step,tag,value
270000,dense_rhs/deployment_utility_enabled,1.0
270000,dense_rhs/deployment_utility_observations,4.0
270000,dense_rhs/deployment_utility_last_observed_gain,61.41424560546875
270000,dense_rhs/candidate_2_expected_eval_gain,0.0
270000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
270000,dense_rhs/candidate_2_deployment_utility_score,37.5
270000,dense_rhs/candidate_3_expected_eval_gain,124.29860432942708
270000,dense_rhs/candidate_3_eval_gain_uncertainty,52.141157207028044
270000,dense_rhs/candidate_3_deployment_utility_score,139.2560937617333
270000,dense_rhs/candidate_4_expected_eval_gain,-42.200439453125
270000,dense_rhs/candidate_4_eval_gain_uncertainty,106.06601717798212
270000,dense_rhs/candidate_4_deployment_utility_score,-5.68393515862947
270000,dense_rhs/deployment_utility_override,1.0
270000,dense_rhs/deployment_utility_selected_expected_gain,124.29860432942708
270000,dense_rhs/deployment_utility_selected_uncertainty,52.141157207028044
270000,dense_rhs/deployment_utility_selected_score,139.2560937617333
270000,dense_rhs/deployment_utility_proposed_horizon,3.0
270000,dense_rhs/deployment_utility_proposed_expected_gain,124.29860432942708
270000,dense_rhs/deployment_utility_proposed_uncertainty,52.141157207028044
270000,dense_rhs/deployment_utility_proposed_score,139.2560937617333
270000,dense_rhs/previous_horizon,3.0
270000,dense_rhs/training_bucket_horizon,3.0
270000,dense_rhs/best_h,3.0
270000,dense_rhs/prob_best_h,0.021484375
270000,dense_rhs/gauss_mean_best_h,0.46849456429481506
270000,dense_rhs/gauss_post_std_best_h,0.10978122055530548
270000,system/heartbeat,1.0
271992,episode/return,919.0178833007812
271992,episode/length,500.0
271993,episode/return,938.2984619140625
271993,episode/length,500.0
271994,episode/return,861.3739013671875
271994,episode/length,500.0
271995,episode/return,944.5366821289062
271995,episode/length,500.0
271996,episode/return,817.7940673828125
271996,episode/length,500.0
271997,episode/return,806.8516845703125
271997,episode/length,500.0
271998,episode/return,931.2042236328125
271998,episode/length,500.0
271999,episode/return,642.6389770507812
271999,episode/length,500.0
275992,episode/return,691.747802734375
275992,episode/length,500.0
275993,episode/return,934.7280883789062
275993,episode/length,500.0
275994,episode/return,945.4454345703125
275994,episode/length,500.0
275995,episode/return,935.1849365234375
275995,episode/length,500.0
275996,episode/return,867.7105102539062
275996,episode/length,500.0
275997,episode/return,720.6845703125
275997,episode/length,500.0
275998,episode/return,907.4135131835938
275998,episode/length,500.0
275999,episode/return,869.57080078125
275999,episode/length,500.0
279992,episode/return,749.9083251953125
279992,episode/length,500.0
279993,episode/return,828.913330078125
279993,episode/length,500.0
279994,episode/return,810.7528076171875
279994,episode/length,500.0
279995,episode/return,704.7282104492188
279995,episode/length,500.0
279996,episode/return,721.3761596679688
279996,episode/length,500.0
279997,episode/return,798.4539184570312
279997,episode/length,500.0
279998,episode/return,720.5667724609375
279998,episode/length,500.0
279999,episode/return,792.1246337890625
279999,episode/length,500.0
280000,train/consistency_loss_mean,0.00017766371991019696
280000,train/consistency_loss_std,2.739954851784972e-05
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.6808974853754044
280000,train/grad_norm_std,0.38179032187055745
280000,train/policy_log_std_mean,-0.6972216216405233
280000,train/policy_log_std_std,0.26595957869491405
280000,train/policy_loss_mean,-1.3244725969314575
280000,train/policy_loss_std,0.013266919270200073
280000,train/reward_loss_mean,0.30342392745018004
280000,train/reward_loss_std,0.007165734352462612
280000,train/total_loss_mean,0.06198355171084404
280000,train/total_loss_std,0.0011478785429438665
280000,train/value_loss_mean,0.2808788343667984
280000,train/value_loss_std,0.0060805749532008855
280000,train/value_scale_mean,62.15441926269531
280000,train/value_scale_std,0.39512075871156127
280000,timing/collect_chunk_s,67.02385725826025
280000,timing/train_chunk_s,20.495158154517412
280000,dense_rhs/training_bucket_horizon,3.0
280000,system/heartbeat,1.0
283992,episode/return,805.9779052734375
283992,episode/length,500.0
283993,episode/return,791.8449096679688
283993,episode/length,500.0
283994,episode/return,718.9518432617188
283994,episode/length,500.0
283995,episode/return,810.4410400390625
283995,episode/length,500.0
283996,episode/return,805.9692993164062
283996,episode/length,500.0
283997,episode/return,836.7457275390625
283997,episode/length,500.0
283998,episode/return,750.1477661132812
283998,episode/length,500.0
283999,episode/return,950.17724609375
283999,episode/length,500.0
287992,episode/return,841.7791137695312
287992,episode/length,500.0
287993,episode/return,709.3167724609375
287993,episode/length,500.0
287994,episode/return,705.4677734375
287994,episode/length,500.0
287995,episode/return,268.42242431640625
287995,episode/length,500.0
287996,episode/return,813.4177856445312
287996,episode/length,500.0
287997,episode/return,920.6964111328125
287997,episode/length,500.0
287998,episode/return,725.9717407226562
287998,episode/length,500.0
287999,episode/return,806.875732421875
287999,episode/length,500.0
290000,train/consistency_loss_mean,0.00017747467526933177
290000,train/consistency_loss_std,2.7753338614903414e-05
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.6853992787837982
290000,train/grad_norm_std,0.3854747939939652
290000,train/policy_log_std_mean,-0.6980664244969685
290000,train/policy_log_std_std,0.2647176281556811
290000,train/policy_loss_mean,-1.328062734413147
290000,train/policy_loss_std,0.01445465008638493
290000,train/reward_loss_mean,0.30467450799942014
290000,train/reward_loss_std,0.00704394103563353
290000,train/total_loss_mean,0.06266811668276787
290000,train/total_loss_std,0.0011353155958794697
290000,train/value_loss_mean,0.2865117101430893
290000,train/value_loss_std,0.006047624174835981
290000,train/value_scale_mean,62.17661052246094
290000,train/value_scale_std,0.49294458906366906
290000,timing/collect_chunk_s,69.68712519994006
290000,timing/train_chunk_s,20.489154323469847
290000,dense_rhs/training_bucket_horizon,3.0
290000,system/heartbeat,1.0
291992,episode/return,742.3269653320312
291992,episode/length,500.0
291993,episode/return,764.5369873046875
291993,episode/length,500.0
291994,episode/return,833.2584838867188
291994,episode/length,500.0
291995,episode/return,768.173583984375
291995,episode/length,500.0
291996,episode/return,927.6947631835938
291996,episode/length,500.0
291997,episode/return,783.776123046875
291997,episode/length,500.0
291998,episode/return,888.59130859375
291998,episode/length,500.0
291999,episode/return,814.7044067382812
291999,episode/length,500.0
295992,episode/return,943.8162841796875
295992,episode/length,500.0
295993,episode/return,838.92822265625
295993,episode/length,500.0
295994,episode/return,929.3781127929688
295994,episode/length,500.0
295995,episode/return,816.9051513671875
295995,episode/length,500.0
295996,episode/return,925.44580078125
295996,episode/length,500.0
295997,episode/return,871.9777221679688
295997,episode/length,500.0
295998,episode/return,853.2797241210938
295998,episode/length,500.0
295999,episode/return,780.4378662109375
295999,episode/length,500.0
299992,episode/return,930.0869750976562
299992,episode/length,500.0
299993,episode/return,957.7664184570312
299993,episode/length,500.0
299994,episode/return,942.7631225585938
299994,episode/length,500.0
299995,episode/return,954.099609375
299995,episode/length,500.0
299996,episode/return,823.2680053710938
299996,episode/length,500.0
299997,episode/return,816.5499877929688
299997,episode/length,500.0
299998,episode/return,845.1383666992188
299998,episode/length,500.0
299999,episode/return,838.43505859375
299999,episode/length,500.0
300000,train/consistency_loss_mean,0.00017428312866250053
300000,train/consistency_loss_std,2.6124677961205177e-05
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.6668468396663666
300000,train/grad_norm_std,0.37060926128557575
300000,train/policy_log_std_mean,-0.6998795995076498
300000,train/policy_log_std_std,0.26362948943096265
300000,train/policy_loss_mean,-1.3252666350364686
300000,train/policy_loss_std,0.013462449347068518
300000,train/reward_loss_mean,0.30581352882385254
300000,train/reward_loss_std,0.007030911676709488
300000,train/total_loss_mean,0.06304852358400821
300000,train/total_loss_std,0.0011119025779830177
300000,train/value_loss_mean,0.28981507463455203
300000,train/value_loss_std,0.0059000954577226195
300000,train/value_scale_mean,62.42196025085449
300000,train/value_scale_std,0.37246686529420486
300000,timing/collect_chunk_s,72.46385712968186
300000,timing/train_chunk_s,20.491883653216064
300000,dense_rhs/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.4582817107439041
300000,eval/return_mean,892.5599365234375
300000,eval/return_std,67.29232025146484
300000,eval/return_max,958.21240234375
300000,eval/return_min,741.1868896484375
300000,dense_rhs/deployment_utility_last_observed_gain,-43.4625244140625
300000,dense_rhs/deployment_utility_observations,5.0
300000,timing/eval_s,10.763166165910661
300000,eval/selected_horizon,3.0
300000,eval/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
303992,episode/return,824.0550537109375
303992,episode/length,500.0
303993,episode/return,808.584716796875
303993,episode/length,500.0
303994,episode/return,821.6571044921875
303994,episode/length,500.0
303995,episode/return,823.4205932617188
303995,episode/length,500.0
303996,episode/return,826.9267578125
303996,episode/length,500.0
303997,episode/return,812.3975219726562
303997,episode/length,500.0
303998,episode/return,721.6810302734375
303998,episode/length,500.0
303999,episode/return,693.63134765625
303999,episode/length,500.0
307992,episode/return,742.5235595703125
307992,episode/length,500.0
307993,episode/return,811.0949096679688
307993,episode/length,500.0
307994,episode/return,598.0053100585938
307994,episode/length,500.0
307995,episode/return,914.3954467773438
307995,episode/length,500.0
307996,episode/return,932.206298828125
307996,episode/length,500.0
307997,episode/return,838.0911865234375
307997,episode/length,500.0
307998,episode/return,823.7333984375
307998,episode/length,500.0
307999,episode/return,833.3743286132812
307999,episode/length,500.0
310000,train/consistency_loss_mean,0.00017394228437915443
310000,train/consistency_loss_std,2.6957238369013828e-05
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.6703357027053833
310000,train/grad_norm_std,0.37955850759757065
310000,train/policy_log_std_mean,-0.6992235699971517
310000,train/policy_log_std_std,0.26304055343064875
310000,train/policy_loss_mean,-1.3233014368057252
310000,train/policy_loss_std,0.015321899196036874
310000,train/reward_loss_mean,0.3070935003757477
310000,train/reward_loss_std,0.007035649005230658
310000,train/total_loss_mean,0.0633920763015747
310000,train/total_loss_std,0.0011229180466130026
310000,train/value_loss_mean,0.29203878705501557
310000,train/value_loss_std,0.005699501854468966
310000,train/value_scale_mean,62.658308084106444
310000,train/value_scale_std,0.5249679213542542
310000,timing/collect_chunk_s,73.22280373284593
310000,timing/train_chunk_s,20.484086477663368
310000,dense_rhs/training_bucket_horizon,3.0
310000,system/heartbeat,1.0
311992,episode/return,833.2986450195312
311992,episode/length,500.0
311993,episode/return,844.5374755859375
311993,episode/length,500.0
311994,episode/return,841.7486572265625
311994,episode/length,500.0
311995,episode/return,830.3729248046875
311995,episode/length,500.0
311996,episode/return,952.0897216796875
311996,episode/length,500.0
311997,episode/return,832.3301391601562
311997,episode/length,500.0
311998,episode/return,923.8880004882812
311998,episode/length,500.0
311999,episode/return,928.6685180664062
311999,episode/length,500.0
315992,episode/return,924.5482788085938
315992,episode/length,500.0
315993,episode/return,778.9423217773438
315993,episode/length,500.0
315994,episode/return,930.2864990234375
315994,episode/length,500.0
315995,episode/return,618.433837890625
315995,episode/length,500.0
315996,episode/return,814.822265625
315996,episode/length,500.0
315997,episode/return,935.80322265625
315997,episode/length,500.0
315998,episode/return,800.0695190429688
315998,episode/length,500.0
315999,episode/return,308.6146240234375
315999,episode/length,500.0
319992,episode/return,716.5435791015625
319992,episode/length,500.0
319993,episode/return,629.0927734375
319993,episode/length,500.0
319994,episode/return,758.5702514648438
319994,episode/length,500.0
319995,episode/return,616.4364624023438
319995,episode/length,500.0
319996,episode/return,644.6863403320312
319996,episode/length,500.0
319997,episode/return,705.2933349609375
319997,episode/length,500.0
319998,episode/return,766.9808959960938
319998,episode/length,500.0
319999,episode/return,814.4024047851562
319999,episode/length,500.0
320000,train/consistency_loss_mean,0.00017212235919432714
320000,train/consistency_loss_std,2.694257821392302e-05
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.6553227430343628
320000,train/grad_norm_std,0.36156914735861634
320000,train/policy_log_std_mean,-0.6974672918001811
320000,train/policy_log_std_std,0.2634949722553031
320000,train/policy_loss_mean,-1.344340546798706
320000,train/policy_loss_std,0.01702936533213714
320000,train/reward_loss_mean,0.3081375131607056
320000,train/reward_loss_std,0.007030234000814965
320000,train/total_loss_mean,0.06376087862849235
320000,train/total_loss_std,0.0011297976860294952
320000,train/value_loss_mean,0.2950467930555344
320000,train/value_loss_std,0.005717263746598712
320000,train/value_scale_mean,61.816349487304684
320000,train/value_scale_std,0.6108308961721975
320000,timing/collect_chunk_s,67.33518571266904
320000,timing/train_chunk_s,20.489873229060322
320000,dense_rhs/training_bucket_horizon,3.0
320000,system/heartbeat,1.0
320000,dense_rhs/selected_horizon,3.0
320000,dense_rhs/proposed_horizon,2.0
320000,dense_rhs/phase_id,0.0
320000,dense_rhs/num_active_horizons,7.0
320000,dense_rhs/num_candidate_horizons,3.0
320000,dense_rhs/entropy,1.4930328130722046
320000,dense_rhs/norm_entropy,0.7672670483589172
320000,dense_rhs/best_fitness,0.03162277489900589
320000,dense_rhs/deployment_score_best,3.821716063612257e-07
320000,dense_rhs/incumbent_deployment_score,3.821716063612257e-07
320000,dense_rhs/proposed_deployment_score,0.8155291080474854
320000,dense_rhs/proposed_transition_cost,0.030697554349899292
320000,dense_rhs/proposed_switch_probability,0.9999999403953552
320000,dense_rhs/proposed_expected_net_benefit,0.784831166267395
320000,dense_rhs/transition_cost_best,0.030697554349899292
320000,dense_rhs/transition_adjusted_score_best,0.7848315238952637
320000,dense_rhs/switch_probability_best,0.9999999403953552
320000,dense_rhs/expected_improvement_best,0.7848311066627502
320000,dense_rhs/expected_loss_best,-4.674861742159919e-08
320000,dense_rhs/expected_net_benefit_best,0.784831166267395
320000,dense_rhs/return_term_best,0.7991570234298706
320000,dense_rhs/roughness_term_best,0.9534779191017151
320000,dense_rhs/return_std_term_best,0.0
320000,dense_rhs/learner_proxy_term_best,0.9826962947845459
320000,dense_rhs/model_prefix_loss_best,0.22013121843338013
320000,dense_rhs/model_probe_prefix_best,0.11766910552978516
320000,dense_rhs/planner_return_best,186.67872619628906
320000,dense_rhs/roughness_best,0.13212035596370697
320000,dense_rhs/robust_return_best,399.25762939453125
320000,timing/query_model_diag_s,0.011011416092514992
320000,timing/query_env_eval_s,7.175031203776598
320000,timing/query_finalize_s,0.00330542866140604
320000,timing/query_total_s,7.194531346205622
320000,dense_rhs/candidate_3_fitness,0.03162277489900589
320000,dense_rhs/candidate_3_deployment_score,3.821716063612257e-07
320000,dense_rhs/candidate_3_transition_cost,0.0
320000,dense_rhs/candidate_3_transition_adjusted_score,3.821716063612257e-07
320000,dense_rhs/candidate_3_switch_probability,0.5
320000,dense_rhs/candidate_3_expected_net_benefit,0.0
320000,dense_rhs/candidate_3_return,399.25762939453125
320000,dense_rhs/candidate_3_return_term,0.7991570234298706
320000,dense_rhs/candidate_3_roughness_term,0.9534779191017151
320000,dense_rhs/candidate_3_return_std_term,0.0
320000,dense_rhs/candidate_3_learner_proxy_term,0.9826962947845459
320000,dense_rhs/candidate_4_fitness,0.6734921932220459
320000,dense_rhs/candidate_4_deployment_score,0.11926779896020889
320000,dense_rhs/candidate_4_transition_cost,0.06476066261529922
320000,dense_rhs/candidate_4_transition_adjusted_score,0.05450713634490967
320000,dense_rhs/candidate_4_switch_probability,0.6519502401351929
320000,dense_rhs/candidate_4_expected_net_benefit,0.054506756365299225
320000,dense_rhs/candidate_4_return,420.34295654296875
320000,dense_rhs/candidate_4_return_term,0.8784350156784058
320000,dense_rhs/candidate_4_roughness_term,0.9108155369758606
320000,dense_rhs/candidate_4_return_std_term,0.25715088844299316
320000,dense_rhs/candidate_4_learner_proxy_term,0.855197012424469
320000,dense_rhs/candidate_2_fitness,0.9502984285354614
320000,dense_rhs/candidate_2_deployment_score,0.8155291080474854
320000,dense_rhs/candidate_2_transition_cost,0.030697554349899292
320000,dense_rhs/candidate_2_transition_adjusted_score,0.7848315238952637
320000,dense_rhs/candidate_2_switch_probability,0.9999999403953552
320000,dense_rhs/candidate_2_expected_net_benefit,0.784831166267395
320000,dense_rhs/candidate_2_return,452.6752014160156
320000,dense_rhs/candidate_2_return_term,1.0
320000,dense_rhs/candidate_2_roughness_term,1.0
320000,dense_rhs/candidate_2_return_std_term,0.8155291080474854
320000,dense_rhs/candidate_2_learner_proxy_term,1.0
320000,dense_rhs/deployment_utility_enabled,1.0
320000,dense_rhs/deployment_utility_observations,5.0
320000,dense_rhs/deployment_utility_last_observed_gain,-43.4625244140625
320000,dense_rhs/candidate_2_expected_eval_gain,0.0
320000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
320000,dense_rhs/candidate_2_deployment_utility_score,47.5
320000,dense_rhs/candidate_3_expected_eval_gain,82.35832214355469
320000,dense_rhs/candidate_3_eval_gain_uncertainty,51.8325431252526
320000,dense_rhs/candidate_3_deployment_utility_score,95.31645792486783
320000,dense_rhs/candidate_4_expected_eval_gain,-42.200439453125
320000,dense_rhs/candidate_4_eval_gain_uncertainty,106.06601717798212
320000,dense_rhs/candidate_4_deployment_utility_score,-14.221480029774149
320000,dense_rhs/deployment_utility_override,1.0
320000,dense_rhs/deployment_utility_selected_expected_gain,82.35832214355469
320000,dense_rhs/deployment_utility_selected_uncertainty,51.8325431252526
320000,dense_rhs/deployment_utility_selected_score,95.31645792486783
320000,dense_rhs/deployment_utility_proposed_horizon,3.0
320000,dense_rhs/deployment_utility_proposed_expected_gain,82.35832214355469
320000,dense_rhs/deployment_utility_proposed_uncertainty,51.8325431252526
320000,dense_rhs/deployment_utility_proposed_score,95.31645792486783
320000,dense_rhs/previous_horizon,3.0
320000,dense_rhs/training_bucket_horizon,3.0
320000,dense_rhs/best_h,3.0
320000,dense_rhs/prob_best_h,0.005859375
320000,dense_rhs/gauss_mean_best_h,0.3956826329231262
320000,dense_rhs/gauss_post_std_best_h,0.11308126151561737
320000,system/heartbeat,1.0
323992,episode/return,838.6261596679688
323992,episode/length,500.0
323993,episode/return,891.6991577148438
323993,episode/length,500.0
323994,episode/return,678.3709716796875
323994,episode/length,500.0
323995,episode/return,941.5069580078125
323995,episode/length,500.0
323996,episode/return,949.2169799804688
323996,episode/length,500.0
323997,episode/return,821.345947265625
323997,episode/length,500.0
323998,episode/return,846.1703491210938
323998,episode/length,500.0
323999,episode/return,829.2039184570312
323999,episode/length,500.0
327992,episode/return,954.4925537109375
327992,episode/length,500.0
327993,episode/return,946.82177734375
327993,episode/length,500.0
327994,episode/return,769.397216796875
327994,episode/length,500.0
327995,episode/return,841.1211547851562
327995,episode/length,500.0
327996,episode/return,845.3843383789062
327996,episode/length,500.0
327997,episode/return,846.3436279296875
327997,episode/length,500.0
327998,episode/return,942.1891479492188
327998,episode/length,500.0
327999,episode/return,940.9595947265625
327999,episode/length,500.0
330000,train/consistency_loss_mean,0.0001695152423460968
330000,train/consistency_loss_std,2.780547916546816e-05
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.6412434571027755
330000,train/grad_norm_std,0.3761914221226559
330000,train/policy_log_std_mean,-0.6984869920094808
330000,train/policy_log_std_std,0.2619565040049117
330000,train/policy_loss_mean,-1.3603005427360535
330000,train/policy_loss_std,0.015510088264539347
330000,train/reward_loss_mean,0.3090223017930985
330000,train/reward_loss_std,0.007023487653186744
330000,train/total_loss_mean,0.06396992117762565
330000,train/total_loss_std,0.001159822518900308
330000,train/value_loss_mean,0.2967738526582718
330000,train/value_loss_std,0.005954321415216083
330000,train/value_scale_mean,61.20720642089844
330000,train/value_scale_std,0.5363955960544627
330000,timing/collect_chunk_s,72.73805117374286
330000,timing/train_chunk_s,20.47439660411328
330000,dense_rhs/training_bucket_horizon,3.0
330000,system/heartbeat,1.0
331992,episode/return,493.81121826171875
331992,episode/length,500.0
331993,episode/return,834.4688110351562
331993,episode/length,500.0
331994,episode/return,674.5057373046875
331994,episode/length,500.0
331995,episode/return,838.276123046875
331995,episode/length,500.0
331996,episode/return,840.7237548828125
331996,episode/length,500.0
331997,episode/return,686.1299438476562
331997,episode/length,500.0
331998,episode/return,693.5968627929688
331998,episode/length,500.0
331999,episode/return,808.9723510742188
331999,episode/length,500.0
335992,episode/return,924.4104614257812
335992,episode/length,500.0
335993,episode/return,783.4020385742188
335993,episode/length,500.0
335994,episode/return,792.5264282226562
335994,episode/length,500.0
335995,episode/return,805.243408203125
335995,episode/length,500.0
335996,episode/return,888.8093872070312
335996,episode/length,500.0
335997,episode/return,818.9249267578125
335997,episode/length,500.0
335998,episode/return,666.6386108398438
335998,episode/length,500.0
335999,episode/return,785.1115112304688
335999,episode/length,500.0
339992,episode/return,820.3308715820312
339992,episode/length,500.0
339993,episode/return,890.8004760742188
339993,episode/length,500.0
339994,episode/return,802.3145141601562
339994,episode/length,500.0
339995,episode/return,924.2614135742188
339995,episode/length,500.0
339996,episode/return,717.77392578125
339996,episode/length,500.0
339997,episode/return,776.6384887695312
339997,episode/length,500.0
339998,episode/return,797.206298828125
339998,episode/length,500.0
339999,episode/return,792.7664184570312
339999,episode/length,500.0
340000,train/consistency_loss_mean,0.00016840921608963981
340000,train/consistency_loss_std,2.6771068267419717e-05
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.643792277097702
340000,train/grad_norm_std,0.3742045802707427
340000,train/policy_log_std_mean,-0.6999577192942301
340000,train/policy_log_std_std,0.2635786804320691
340000,train/policy_loss_mean,-1.3710965424537658
340000,train/policy_loss_std,0.01785626820065001
340000,train/reward_loss_mean,0.3100561084985733
340000,train/reward_loss_std,0.007026180366451735
340000,train/total_loss_mean,0.06439152407050133
340000,train/total_loss_std,0.0011380972272094462
340000,train/value_loss_mean,0.30017727630138397
340000,train/value_loss_std,0.005750111746366033
340000,train/value_scale_mean,60.8611732421875
340000,train/value_scale_std,0.6115376547610107
340000,timing/collect_chunk_s,67.21673015179113
340000,timing/train_chunk_s,20.45812373328954
340000,dense_rhs/training_bucket_horizon,3.0
340000,system/heartbeat,1.0
343992,episode/return,631.0333251953125
343992,episode/length,500.0
343993,episode/return,607.8942260742188
343993,episode/length,500.0
343994,episode/return,946.0422973632812
343994,episode/length,500.0
343995,episode/return,724.82666015625
343995,episode/length,500.0
343996,episode/return,946.548828125
343996,episode/length,500.0
343997,episode/return,766.971435546875
343997,episode/length,500.0
343998,episode/return,895.8275146484375
343998,episode/length,500.0
343999,episode/return,471.79962158203125
343999,episode/length,500.0
347992,episode/return,951.7921752929688
347992,episode/length,500.0
347993,episode/return,915.7927856445312
347993,episode/length,500.0
347994,episode/return,816.7059936523438
347994,episode/length,500.0
347995,episode/return,817.8341064453125
347995,episode/length,500.0
347996,episode/return,905.2442626953125
347996,episode/length,500.0
347997,episode/return,833.0697021484375
347997,episode/length,500.0
347998,episode/return,460.5922546386719
347998,episode/length,500.0
347999,episode/return,920.5116577148438
347999,episode/length,500.0
350000,train/consistency_loss_mean,0.00016708591687493026
350000,train/consistency_loss_std,2.6126353591335502e-05
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.6302370207071304
350000,train/grad_norm_std,0.3574826920010809
350000,train/policy_log_std_mean,-0.7004928497314453
350000,train/policy_log_std_std,0.266501550191584
350000,train/policy_loss_mean,-1.373542508983612
350000,train/policy_loss_std,0.013657250336170691
350000,train/reward_loss_mean,0.3106731520652771
350000,train/reward_loss_std,0.007058247619434197
350000,train/total_loss_mean,0.06460311145782471
350000,train/total_loss_std,0.0011307717599850478
350000,train/value_loss_mean,0.30194077577590944
350000,train/value_loss_std,0.005690219439490258
350000,train/value_scale_mean,60.80783325500488
350000,train/value_scale_std,0.40013838851108974
350000,timing/collect_chunk_s,67.4518858208321
350000,timing/train_chunk_s,20.49385101441294
350000,dense_rhs/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.48292666394263506
350000,eval/return_mean,685.9518432617188
350000,eval/return_std,71.48950958251953
350000,eval/return_max,902.3745727539062
350000,eval/return_min,593.200439453125
350000,dense_rhs/deployment_utility_last_observed_gain,-206.60809326171875
350000,dense_rhs/deployment_utility_observations,6.0
350000,timing/eval_s,10.982812574133277
350000,eval/selected_horizon,3.0
350000,eval/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
351992,episode/return,652.8212280273438
351992,episode/length,500.0
351993,episode/return,798.7430419921875
351993,episode/length,500.0
351994,episode/return,702.4349365234375
351994,episode/length,500.0
351995,episode/return,639.7142944335938
351995,episode/length,500.0
351996,episode/return,843.5645141601562
351996,episode/length,500.0
351997,episode/return,613.1604614257812
351997,episode/length,500.0
351998,episode/return,660.5594482421875
351998,episode/length,500.0
351999,episode/return,946.7301635742188
351999,episode/length,500.0
355992,episode/return,956.9763793945312
355992,episode/length,500.0
355993,episode/return,838.6013793945312
355993,episode/length,500.0
355994,episode/return,821.9861450195312
355994,episode/length,500.0
355995,episode/return,762.9210815429688
355995,episode/length,500.0
355996,episode/return,566.4635009765625
355996,episode/length,500.0
355997,episode/return,840.6323852539062
355997,episode/length,500.0
355998,episode/return,839.3145751953125
355998,episode/length,500.0
355999,episode/return,860.0410766601562
355999,episode/length,500.0
359992,episode/return,745.3121948242188
359992,episode/length,500.0
359993,episode/return,730.970703125
359993,episode/length,500.0
359994,episode/return,723.3323974609375
359994,episode/length,500.0
359995,episode/return,941.7210693359375
359995,episode/length,500.0
359996,episode/return,796.4594116210938
359996,episode/length,500.0
359997,episode/return,858.0936889648438
359997,episode/length,500.0
359998,episode/return,943.2296142578125
359998,episode/length,500.0
359999,episode/return,952.9666748046875
359999,episode/length,500.0
360000,train/consistency_loss_mean,0.00016666418702807279
360000,train/consistency_loss_std,2.6510028932766585e-05
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.6330344975709915
360000,train/grad_norm_std,0.36036066990028515
360000,train/policy_log_std_mean,-0.6976842350959778
360000,train/policy_log_std_std,0.2716052866129342
360000,train/policy_loss_mean,-1.36655294713974
360000,train/policy_loss_std,0.01455861275071836
360000,train/reward_loss_mean,0.31159793124198915
360000,train/reward_loss_std,0.006968231117010801
360000,train/total_loss_mean,0.06473530346155167
360000,train/total_loss_std,0.0011348647389445954
360000,train/value_loss_mean,0.30242225778102877
360000,train/value_loss_std,0.005759716609251191
360000,train/value_scale_mean,61.08616563415527
360000,train/value_scale_std,0.4455254439819979
360000,timing/collect_chunk_s,67.36794460006058
360000,timing/train_chunk_s,20.493367781862617
360000,dense_rhs/training_bucket_horizon,3.0
360000,system/heartbeat,1.0
363992,episode/return,725.8125610351562
363992,episode/length,500.0
363993,episode/return,761.5057983398438
363993,episode/length,500.0
363994,episode/return,746.1638793945312
363994,episode/length,500.0
363995,episode/return,802.283447265625
363995,episode/length,500.0
363996,episode/return,817.5487060546875
363996,episode/length,500.0
363997,episode/return,738.136474609375
363997,episode/length,500.0
363998,episode/return,934.5838623046875
363998,episode/length,500.0
363999,episode/return,725.0071411132812
363999,episode/length,500.0
367992,episode/return,814.611083984375
367992,episode/length,500.0
367993,episode/return,820.6146240234375
367993,episode/length,500.0
367994,episode/return,826.2276611328125
367994,episode/length,500.0
367995,episode/return,817.0836181640625
367995,episode/length,500.0
367996,episode/return,771.759765625
367996,episode/length,500.0
367997,episode/return,942.834716796875
367997,episode/length,500.0
367998,episode/return,748.4871215820312
367998,episode/length,500.0
367999,episode/return,955.2481689453125
367999,episode/length,500.0
370000,train/consistency_loss_mean,0.00016629037695238368
370000,train/consistency_loss_std,2.681421199270638e-05
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.6294629110813141
370000,train/grad_norm_std,0.36746642889850195
370000,train/policy_log_std_mean,-0.6935760096867879
370000,train/policy_log_std_std,0.26739456390827104
370000,train/policy_loss_mean,-1.3842214002609252
