step,tag,value
420000,train/policy_log_std_std,0.5697608746796733
420000,train/policy_loss_mean,-9.288576104736329
420000,train/policy_loss_std,0.44324843461964686
420000,train/reward_loss_mean,0.3796024810552597
420000,train/reward_loss_std,0.006169605824615285
420000,train/total_loss_mean,0.07767130737304688
420000,train/total_loss_std,0.0007764488779665759
420000,train/value_loss_mean,0.3961983241081238
420000,train/value_loss_std,0.0021336095272164574
420000,train/value_scale_mean,10.08877414855957
420000,train/value_scale_std,0.4773114799962203
420000,timing/collect_chunk_s,53.62070434354246
420000,timing/train_chunk_s,20.500547458417714
420000,dense_rhs/training_bucket_horizon,3.0
420000,system/heartbeat,1.0
423992,episode/return,978.0
423992,episode/length,500.0
423993,episode/return,958.0
423993,episode/length,500.0
423994,episode/return,962.0
423994,episode/length,500.0
423995,episode/return,983.0
423995,episode/length,500.0
423996,episode/return,975.0
423996,episode/length,500.0
423997,episode/return,984.0
423997,episode/length,500.0
423998,episode/return,975.0
423998,episode/length,500.0
423999,episode/return,989.0
423999,episode/length,500.0
427992,episode/return,971.0
427992,episode/length,500.0
427993,episode/return,974.0
427993,episode/length,500.0
427994,episode/return,959.0
427994,episode/length,500.0
427995,episode/return,948.0
427995,episode/length,500.0
427996,episode/return,987.0
427996,episode/length,500.0
427997,episode/return,985.0
427997,episode/length,500.0
427998,episode/return,953.0
427998,episode/length,500.0
427999,episode/return,953.0
427999,episode/length,500.0
430000,train/consistency_loss_mean,4.7089722629607426e-06
430000,train/consistency_loss_std,2.6417462576949635e-06
430000,train/continue_loss_mean,0.0
430000,train/continue_loss_std,0.0
430000,train/grad_norm_mean,0.06078189520537853
430000,train/grad_norm_std,0.0670583841839636
430000,train/policy_log_std_mean,-1.2953705659866332
430000,train/policy_log_std_std,0.575954213402492
430000,train/policy_loss_mean,-9.628073179626465
430000,train/policy_loss_std,0.45094985024418743
430000,train/reward_loss_mean,0.380003223991394
430000,train/reward_loss_std,0.0060378347316675015
430000,train/total_loss_mean,0.07771273972392083
430000,train/total_loss_std,0.0007634938246963687
430000,train/value_loss_mean,0.39618235466480256
430000,train/value_loss_std,0.0021209905087418704
430000,train/value_scale_mean,9.73484335861206
430000,train/value_scale_std,0.45083547045616007
430000,timing/collect_chunk_s,54.35969312675297
430000,timing/train_chunk_s,20.479270755313337
430000,dense_rhs/training_bucket_horizon,3.0
430000,system/heartbeat,1.0
431992,episode/return,955.0
431992,episode/length,500.0
431993,episode/return,959.0
431993,episode/length,500.0
431994,episode/return,955.0
431994,episode/length,500.0
431995,episode/return,964.0
431995,episode/length,500.0
431996,episode/return,993.0
431996,episode/length,500.0
431997,episode/return,976.0
431997,episode/length,500.0
431998,episode/return,987.0
431998,episode/length,500.0
431999,episode/return,974.0
431999,episode/length,500.0
435992,episode/return,975.0
435992,episode/length,500.0
435993,episode/return,971.0
435993,episode/length,500.0
435994,episode/return,984.0
435994,episode/length,500.0
435995,episode/return,963.0
435995,episode/length,500.0
435996,episode/return,981.0
435996,episode/length,500.0
435997,episode/return,954.0
435997,episode/length,500.0
435998,episode/return,993.0
435998,episode/length,500.0
435999,episode/return,955.0
435999,episode/length,500.0
439992,episode/return,972.0
439992,episode/length,500.0
439993,episode/return,946.0
439993,episode/length,500.0
439994,episode/return,994.0
439994,episode/length,500.0
439995,episode/return,967.0
439995,episode/length,500.0
439996,episode/return,986.0
439996,episode/length,500.0
439997,episode/return,984.0
439997,episode/length,500.0
439998,episode/return,993.0
439998,episode/length,500.0
439999,episode/return,966.0
439999,episode/length,500.0
440000,train/consistency_loss_mean,4.241329090746149e-06
440000,train/consistency_loss_std,2.7236709797077313e-06
440000,train/continue_loss_mean,0.0
440000,train/continue_loss_std,0.0
440000,train/grad_norm_mean,0.05259081908836961
440000,train/grad_norm_std,0.06064945276004194
440000,train/policy_log_std_mean,-1.3197081315040589
440000,train/policy_log_std_std,0.5657766340029842
440000,train/policy_loss_mean,-9.506479415893555
440000,train/policy_loss_std,0.49510711456148415
440000,train/reward_loss_mean,0.38026096487045286
440000,train/reward_loss_std,0.006099566040973254
440000,train/total_loss_mean,0.07772148303389549
440000,train/total_loss_std,0.0007702293183477857
440000,train/value_loss_mean,0.3961055819749832
440000,train/value_loss_std,0.0021683235481386206
440000,train/value_scale_mean,9.864313915252685
440000,train/value_scale_std,0.5122062574305982
440000,timing/collect_chunk_s,61.3130514761433
440000,timing/train_chunk_s,20.506031896919012
440000,dense_rhs/training_bucket_horizon,3.0
440000,system/heartbeat,1.0
443992,episode/return,979.0
443992,episode/length,500.0
443993,episode/return,988.0
443993,episode/length,500.0
443994,episode/return,969.0
443994,episode/length,500.0
443995,episode/return,975.0
443995,episode/length,500.0
443996,episode/return,965.0
443996,episode/length,500.0
443997,episode/return,937.0
443997,episode/length,500.0
443998,episode/return,986.0
443998,episode/length,500.0
443999,episode/return,971.0
443999,episode/length,500.0
447992,episode/return,970.0
447992,episode/length,500.0
447993,episode/return,972.0
447993,episode/length,500.0
447994,episode/return,972.0
447994,episode/length,500.0
447995,episode/return,998.0
447995,episode/length,500.0
447996,episode/return,979.0
447996,episode/length,500.0
447997,episode/return,935.0
447997,episode/length,500.0
447998,episode/return,987.0
447998,episode/length,500.0
447999,episode/return,1000.0
447999,episode/length,500.0
450000,train/consistency_loss_mean,4.6112131991321805e-06
450000,train/consistency_loss_std,2.6376012367078224e-06
450000,train/continue_loss_mean,0.0
450000,train/continue_loss_std,0.0
450000,train/grad_norm_mean,0.05943717444986105
450000,train/grad_norm_std,0.06588842497718161
450000,train/policy_log_std_mean,-1.3324970626831054
450000,train/policy_log_std_std,0.5776937815146731
450000,train/policy_loss_mean,-10.451356562805175
450000,train/policy_loss_std,0.5065009756359152
450000,train/reward_loss_mean,0.38079576818943023
450000,train/reward_loss_std,0.006128865472768353
450000,train/total_loss_mean,0.07780458320379258
450000,train/total_loss_std,0.0007716520528736158
450000,train/value_loss_mean,0.3963278075695038
450000,train/value_loss_std,0.0022102827367584234
450000,train/value_scale_mean,8.966071359252929
450000,train/value_scale_std,0.4327111805179822
450000,timing/collect_chunk_s,53.12577236164361
450000,timing/train_chunk_s,20.486869521439075
450000,dense_rhs/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
450000,timing/checkpoint_blocking_s,0.41280407132580876
450000,eval/return_mean,728.0499877929688
450000,eval/return_std,420.4806213378906
450000,eval/return_max,996.0
450000,eval/return_min,0.0
450000,timing/eval_s,7.231927653774619
450000,eval/selected_horizon,3.0
450000,eval/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
451992,episode/return,973.0
451992,episode/length,500.0
451993,episode/return,976.0
451993,episode/length,500.0
451994,episode/return,981.0
451994,episode/length,500.0
451995,episode/return,972.0
451995,episode/length,500.0
451996,episode/return,228.0
451996,episode/length,500.0
451997,episode/return,971.0
451997,episode/length,500.0
451998,episode/return,971.0
451998,episode/length,500.0
451999,episode/return,989.0
451999,episode/length,500.0
455992,episode/return,982.0
455992,episode/length,500.0
455993,episode/return,996.0
455993,episode/length,500.0
455994,episode/return,982.0
455994,episode/length,500.0
455995,episode/return,975.0
455995,episode/length,500.0
455996,episode/return,986.0
455996,episode/length,500.0
455997,episode/return,972.0
455997,episode/length,500.0
455998,episode/return,986.0
455998,episode/length,500.0
455999,episode/return,952.0
455999,episode/length,500.0
459992,episode/return,971.0
459992,episode/length,500.0
459993,episode/return,984.0
459993,episode/length,500.0
459994,episode/return,983.0
459994,episode/length,500.0
459995,episode/return,975.0
459995,episode/length,500.0
459996,episode/return,981.0
459996,episode/length,500.0
459997,episode/return,998.0
459997,episode/length,500.0
459998,episode/return,947.0
459998,episode/length,500.0
459999,episode/return,979.0
459999,episode/length,500.0
460000,train/consistency_loss_mean,4.554806749274576e-06
460000,train/consistency_loss_std,2.4876438155694377e-06
460000,train/continue_loss_mean,0.0
460000,train/continue_loss_std,0.0
460000,train/grad_norm_mean,0.057093596474826334
460000,train/grad_norm_std,0.06345356759849963
460000,train/policy_log_std_mean,-1.3391442668914795
460000,train/policy_log_std_std,0.5928296916406623
460000,train/policy_loss_mean,-10.19835249786377
460000,train/policy_loss_std,0.4833101765706415
460000,train/reward_loss_mean,0.38072088091373446
460000,train/reward_loss_std,0.006116060097247485
460000,train/total_loss_mean,0.07776281607747078
460000,train/total_loss_std,0.000772079624874184
460000,train/value_loss_mean,0.3959963087320328
460000,train/value_loss_std,0.002219441612367548
460000,train/value_scale_mean,9.18770224761963
460000,train/value_scale_std,0.42758951388685207
460000,timing/collect_chunk_s,53.35087791737169
460000,timing/train_chunk_s,20.487455129157752
460000,dense_rhs/training_bucket_horizon,3.0
460000,system/heartbeat,1.0
463992,episode/return,982.0
463992,episode/length,500.0
463993,episode/return,971.0
463993,episode/length,500.0
463994,episode/return,683.0
463994,episode/length,500.0
463995,episode/return,972.0
463995,episode/length,500.0
463996,episode/return,985.0
463996,episode/length,500.0
463997,episode/return,964.0
463997,episode/length,500.0
463998,episode/return,984.0
463998,episode/length,500.0
463999,episode/return,971.0
463999,episode/length,500.0
467992,episode/return,978.0
467992,episode/length,500.0
467993,episode/return,983.0
467993,episode/length,500.0
467994,episode/return,960.0
467994,episode/length,500.0
467995,episode/return,978.0
467995,episode/length,500.0
467996,episode/return,982.0
467996,episode/length,500.0
467997,episode/return,979.0
467997,episode/length,500.0
467998,episode/return,972.0
467998,episode/length,500.0
467999,episode/return,949.0
467999,episode/length,500.0
470000,train/consistency_loss_mean,4.621121397394745e-06
470000,train/consistency_loss_std,2.7112741279385515e-06
470000,train/continue_loss_mean,0.0
470000,train/continue_loss_std,0.0
470000,train/grad_norm_mean,0.05490179874151945
470000,train/grad_norm_std,0.060099084319901984
470000,train/policy_log_std_mean,-1.3163160857200622
470000,train/policy_log_std_std,0.589308053126237
470000,train/policy_loss_mean,-10.375011840057374
470000,train/policy_loss_std,0.4892428754005938
470000,train/reward_loss_mean,0.3810417838573456
470000,train/reward_loss_std,0.005931115639201225
470000,train/total_loss_mean,0.077793644875288
470000,train/total_loss_std,0.0007514336314260485
470000,train/value_loss_mean,0.39597042760849
470000,train/value_loss_std,0.0021747031245240977
470000,train/value_scale_mean,9.032425684356689
470000,train/value_scale_std,0.42309943317487375
470000,timing/collect_chunk_s,54.06625550985336
470000,timing/train_chunk_s,20.481089426670223
470000,dense_rhs/training_bucket_horizon,3.0
470000,system/heartbeat,1.0
471992,episode/return,971.0
471992,episode/length,500.0
471993,episode/return,963.0
471993,episode/length,500.0
471994,episode/return,987.0
471994,episode/length,500.0
471995,episode/return,966.0
471995,episode/length,500.0
471996,episode/return,977.0
471996,episode/length,500.0
471997,episode/return,969.0
471997,episode/length,500.0
471998,episode/return,972.0
471998,episode/length,500.0
471999,episode/return,971.0
471999,episode/length,500.0
475992,episode/return,978.0
475992,episode/length,500.0
475993,episode/return,970.0
475993,episode/length,500.0
475994,episode/return,986.0
475994,episode/length,500.0
475995,episode/return,988.0
475995,episode/length,500.0
475996,episode/return,966.0
475996,episode/length,500.0
475997,episode/return,985.0
475997,episode/length,500.0
475998,episode/return,979.0
475998,episode/length,500.0
475999,episode/return,984.0
475999,episode/length,500.0
479992,episode/return,957.0
479992,episode/length,500.0
479993,episode/return,992.0
479993,episode/length,500.0
479994,episode/return,977.0
479994,episode/length,500.0
479995,episode/return,986.0
479995,episode/length,500.0
479996,episode/return,976.0
479996,episode/length,500.0
479997,episode/return,981.0
479997,episode/length,500.0
479998,episode/return,957.0
479998,episode/length,500.0
479999,episode/return,978.0
479999,episode/length,500.0
480000,train/consistency_loss_mean,4.429397777676059e-06
480000,train/consistency_loss_std,2.701613096139602e-06
480000,train/continue_loss_mean,0.0
480000,train/continue_loss_std,0.0
480000,train/grad_norm_mean,0.052928154650330544
480000,train/grad_norm_std,0.06148426690107538
480000,train/policy_log_std_mean,-1.356205139732361
480000,train/policy_log_std_std,0.5807343428774295
480000,train/policy_loss_mean,-11.472442958068848
480000,train/policy_loss_std,0.7834947349138625
480000,train/reward_loss_mean,0.3812298267841339
480000,train/reward_loss_std,0.006011184452334086
480000,train/total_loss_mean,0.07784428512454034
480000,train/total_loss_std,0.0007652268207110046
480000,train/value_loss_mean,0.39632713379859924
480000,train/value_loss_std,0.0021806000455976723
480000,train/value_scale_mean,8.185248456573486
480000,train/value_scale_std,0.5439245283270931
480000,timing/collect_chunk_s,62.04820662364364
480000,timing/train_chunk_s,20.45236164657399
480000,dense_rhs/training_bucket_horizon,3.0
480000,system/heartbeat,1.0
483992,episode/return,980.0
483992,episode/length,500.0
483993,episode/return,979.0
483993,episode/length,500.0
483994,episode/return,967.0
483994,episode/length,500.0
483995,episode/return,996.0
483995,episode/length,500.0
483996,episode/return,993.0
483996,episode/length,500.0
483997,episode/return,997.0
483997,episode/length,500.0
483998,episode/return,962.0
483998,episode/length,500.0
483999,episode/return,978.0
483999,episode/length,500.0
487992,episode/return,967.0
487992,episode/length,500.0
487993,episode/return,985.0
487993,episode/length,500.0
487994,episode/return,982.0
487994,episode/length,500.0
487995,episode/return,965.0
487995,episode/length,500.0
487996,episode/return,982.0
487996,episode/length,500.0
487997,episode/return,958.0
487997,episode/length,500.0
487998,episode/return,990.0
487998,episode/length,500.0
487999,episode/return,999.0
487999,episode/length,500.0
490000,train/consistency_loss_mean,4.3377594738558404e-06
490000,train/consistency_loss_std,2.6470531368664265e-06
490000,train/continue_loss_mean,0.0
490000,train/continue_loss_std,0.0
490000,train/grad_norm_mean,0.05116833313331008
490000,train/grad_norm_std,0.05944484914143418
490000,train/policy_log_std_mean,-1.3962210394859313
490000,train/policy_log_std_std,0.5883181379130135
490000,train/policy_loss_mean,-12.78291726989746
490000,train/policy_loss_std,0.6874489836613107
490000,train/reward_loss_mean,0.3816715412378311
490000,train/reward_loss_std,0.006035567254421942
490000,train/total_loss_mean,0.07793158180713654
490000,train/total_loss_std,0.0007635077698875347
490000,train/value_loss_mean,0.39677670998573306
490000,train/value_loss_std,0.002108149724252158
490000,train/value_scale_mean,7.333492921829223
490000,train/value_scale_std,0.3933011546751072
490000,timing/collect_chunk_s,53.0546367703937
490000,timing/train_chunk_s,20.4806155199185
490000,dense_rhs/training_bucket_horizon,3.0
490000,system/heartbeat,1.0
491992,episode/return,975.0
491992,episode/length,500.0
491993,episode/return,998.0
491993,episode/length,500.0
491994,episode/return,972.0
491994,episode/length,500.0
491995,episode/return,980.0
491995,episode/length,500.0
491996,episode/return,980.0
491996,episode/length,500.0
491997,episode/return,991.0
491997,episode/length,500.0
491998,episode/return,974.0
491998,episode/length,500.0
491999,episode/return,979.0
491999,episode/length,500.0
495992,episode/return,979.0
495992,episode/length,500.0
495993,episode/return,976.0
495993,episode/length,500.0
495994,episode/return,974.0
495994,episode/length,500.0
495995,episode/return,982.0
495995,episode/length,500.0
495996,episode/return,996.0
495996,episode/length,500.0
495997,episode/return,973.0
495997,episode/length,500.0
495998,episode/return,971.0
495998,episode/length,500.0
495999,episode/return,979.0
495999,episode/length,500.0
499992,episode/return,949.0
499992,episode/length,500.0
499993,episode/return,986.0
499993,episode/length,500.0
499994,episode/return,935.0
499994,episode/length,500.0
499995,episode/return,950.0
499995,episode/length,500.0
499996,episode/return,1000.0
499996,episode/length,500.0
499997,episode/return,991.0
499997,episode/length,500.0
499998,episode/return,991.0
499998,episode/length,500.0
499999,episode/return,990.0
499999,episode/length,500.0
500000,train/consistency_loss_mean,4.446003096927597e-06
500000,train/consistency_loss_std,2.6372415403091232e-06
500000,train/continue_loss_mean,0.0
500000,train/continue_loss_std,0.0
500000,train/grad_norm_mean,0.050562040396034715
500000,train/grad_norm_std,0.05758520175440753
500000,train/policy_log_std_mean,-1.4444086603164672
500000,train/policy_log_std_std,0.6121796150928042
500000,train/policy_loss_mean,-13.790909205627441
500000,train/policy_loss_std,0.812887567366707
500000,train/reward_loss_mean,0.38192343883514407
500000,train/reward_loss_std,0.005873411731249827
500000,train/total_loss_mean,0.07794430719614029
500000,train/total_loss_std,0.0007498965988291799
500000,train/value_loss_mean,0.39663041870594024
500000,train/value_loss_std,0.0021372575555685205
500000,train/value_scale_mean,6.803350344848633
500000,train/value_scale_std,0.40115405972362855
500000,timing/collect_chunk_s,53.792363626882434
500000,timing/train_chunk_s,20.48188592493534
500000,dense_rhs/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
500000,timing/checkpoint_blocking_s,0.40257866960018873
500000,eval/return_mean,854.2999877929688
500000,eval/return_std,294.0384521484375
500000,eval/return_max,996.0
500000,eval/return_min,73.0
500000,timing/eval_s,6.779850512277335
500000,eval/selected_horizon,3.0
500000,eval/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
