step,tag,value
420000,train/policy_log_std_mean,-1.2681213973999024
420000,train/policy_log_std_std,0.4977263234142602
420000,train/policy_loss_mean,-9.96138006362915
420000,train/policy_loss_std,0.5277532335195143
420000,train/reward_loss_mean,0.37898085751533506
420000,train/reward_loss_std,0.006339099255286978
420000,train/total_loss_mean,0.07756253116726876
420000,train/total_loss_std,0.0008098958306379284
420000,train/value_loss_mean,0.3957896101474762
420000,train/value_loss_std,0.0022604504543209
420000,train/value_scale_mean,9.417373822784423
420000,train/value_scale_std,0.5003963028572642
420000,timing/collect_chunk_s,52.80299040582031
420000,timing/train_chunk_s,20.459338412620127
420000,dense_rhs/training_bucket_horizon,3.0
420000,system/heartbeat,1.0
423992,episode/return,971.0
423992,episode/length,500.0
423993,episode/return,989.0
423993,episode/length,500.0
423994,episode/return,984.0
423994,episode/length,500.0
423995,episode/return,994.0
423995,episode/length,500.0
423996,episode/return,992.0
423996,episode/length,500.0
423997,episode/return,971.0
423997,episode/length,500.0
423998,episode/return,984.0
423998,episode/length,500.0
423999,episode/return,973.0
423999,episode/length,500.0
427992,episode/return,977.0
427992,episode/length,500.0
427993,episode/return,965.0
427993,episode/length,500.0
427994,episode/return,954.0
427994,episode/length,500.0
427995,episode/return,995.0
427995,episode/length,500.0
427996,episode/return,976.0
427996,episode/length,500.0
427997,episode/return,957.0
427997,episode/length,500.0
427998,episode/return,972.0
427998,episode/length,500.0
427999,episode/return,976.0
427999,episode/length,500.0
430000,train/consistency_loss_mean,4.226066488263313e-06
430000,train/consistency_loss_std,2.339915414407781e-06
430000,train/continue_loss_mean,0.0
430000,train/continue_loss_std,0.0
430000,train/grad_norm_mean,0.05690528388023376
430000,train/grad_norm_std,0.06197012470454302
430000,train/policy_log_std_mean,-1.2954071849823
430000,train/policy_log_std_std,0.5038841758451904
430000,train/policy_loss_mean,-10.259619825744629
430000,train/policy_loss_std,0.5441438271049497
430000,train/reward_loss_mean,0.3793173627614975
430000,train/reward_loss_std,0.006097416624278733
430000,train/total_loss_mean,0.07759592182040215
430000,train/total_loss_std,0.0007810728314322119
430000,train/value_loss_mean,0.39579662935733795
430000,train/value_loss_std,0.002233472563828143
430000,train/value_scale_mean,9.144245052337647
430000,train/value_scale_std,0.4766059608211628
430000,timing/collect_chunk_s,58.89420572621748
430000,timing/train_chunk_s,20.43289259215817
430000,dense_rhs/training_bucket_horizon,3.0
430000,system/heartbeat,1.0
431992,episode/return,962.0
431992,episode/length,500.0
431993,episode/return,998.0
431993,episode/length,500.0
431994,episode/return,959.0
431994,episode/length,500.0
431995,episode/return,965.0
431995,episode/length,500.0
431996,episode/return,989.0
431996,episode/length,500.0
431997,episode/return,985.0
431997,episode/length,500.0
431998,episode/return,971.0
431998,episode/length,500.0
431999,episode/return,952.0
431999,episode/length,500.0
435992,episode/return,972.0
435992,episode/length,500.0
435993,episode/return,966.0
435993,episode/length,500.0
435994,episode/return,980.0
435994,episode/length,500.0
435995,episode/return,983.0
435995,episode/length,500.0
435996,episode/return,978.0
435996,episode/length,500.0
435997,episode/return,966.0
435997,episode/length,500.0
435998,episode/return,966.0
435998,episode/length,500.0
435999,episode/return,975.0
435999,episode/length,500.0
439992,episode/return,991.0
439992,episode/length,500.0
439993,episode/return,952.0
439993,episode/length,500.0
439994,episode/return,983.0
439994,episode/length,500.0
439995,episode/return,975.0
439995,episode/length,500.0
439996,episode/return,985.0
439996,episode/length,500.0
439997,episode/return,981.0
439997,episode/length,500.0
439998,episode/return,985.0
439998,episode/length,500.0
439999,episode/return,979.0
439999,episode/length,500.0
440000,train/consistency_loss_mean,4.133852204722643e-06
440000,train/consistency_loss_std,2.496144468180278e-06
440000,train/continue_loss_mean,0.0
440000,train/continue_loss_std,0.0
440000,train/grad_norm_mean,0.05610800514221191
440000,train/grad_norm_std,0.06210761140401847
440000,train/policy_log_std_mean,-1.3602594857215882
440000,train/policy_log_std_std,0.49256500022049393
440000,train/policy_loss_mean,-10.373887193298339
440000,train/policy_loss_std,0.49249979426551055
440000,train/reward_loss_mean,0.37962280943393706
440000,train/reward_loss_std,0.006141746650511621
440000,train/total_loss_mean,0.07764178824424743
440000,train/total_loss_std,0.0007901538788321394
440000,train/value_loss_mean,0.39596828424930575
440000,train/value_loss_std,0.0023403352910221606
440000,train/value_scale_mean,9.03637678604126
440000,train/value_scale_std,0.4228085237263401
440000,timing/collect_chunk_s,52.26165625592694
440000,timing/train_chunk_s,20.63977557886392
440000,dense_rhs/training_bucket_horizon,3.0
440000,system/heartbeat,1.0
443992,episode/return,966.0
443992,episode/length,500.0
443993,episode/return,965.0
443993,episode/length,500.0
443994,episode/return,967.0
443994,episode/length,500.0
443995,episode/return,980.0
443995,episode/length,500.0
443996,episode/return,999.0
443996,episode/length,500.0
443997,episode/return,996.0
443997,episode/length,500.0
443998,episode/return,989.0
443998,episode/length,500.0
443999,episode/return,975.0
443999,episode/length,500.0
447992,episode/return,973.0
447992,episode/length,500.0
447993,episode/return,965.0
447993,episode/length,500.0
447994,episode/return,976.0
447994,episode/length,500.0
447995,episode/return,967.0
447995,episode/length,500.0
447996,episode/return,976.0
447996,episode/length,500.0
447997,episode/return,985.0
447997,episode/length,500.0
447998,episode/return,968.0
447998,episode/length,500.0
447999,episode/return,984.0
447999,episode/length,500.0
450000,train/consistency_loss_mean,4.171253026106569e-06
450000,train/consistency_loss_std,2.3689076489522748e-06
450000,train/continue_loss_mean,0.0
450000,train/continue_loss_std,0.0
450000,train/grad_norm_mean,0.05579989628493786
450000,train/grad_norm_std,0.06212257278989755
450000,train/policy_log_std_mean,-1.340777795600891
450000,train/policy_log_std_std,0.5132273578129133
450000,train/policy_loss_mean,-11.363110730743408
450000,train/policy_loss_std,0.6310456918093332
450000,train/reward_loss_mean,0.3800533440828323
450000,train/reward_loss_std,0.0060974467234928
450000,train/total_loss_mean,0.07771419357061386
450000,train/total_loss_std,0.0007813229917719745
450000,train/value_loss_mean,0.3962543239116669
450000,train/value_loss_std,0.0022181731042200227
450000,train/value_scale_mean,8.25624677734375
450000,train/value_scale_std,0.4605889909860611
450000,timing/collect_chunk_s,52.548286609351635
450000,timing/train_chunk_s,20.43961867177859
450000,dense_rhs/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
450000,timing/checkpoint_blocking_s,0.38526606233790517
450000,eval/return_mean,967.5999755859375
450000,eval/return_std,11.547293663024902
450000,eval/return_max,985.0
450000,eval/return_min,946.0
450000,timing/eval_s,7.1203322019428015
450000,eval/selected_horizon,3.0
450000,eval/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
451992,episode/return,957.0
451992,episode/length,500.0
451993,episode/return,979.0
451993,episode/length,500.0
451994,episode/return,992.0
451994,episode/length,500.0
451995,episode/return,980.0
451995,episode/length,500.0
451996,episode/return,970.0
451996,episode/length,500.0
451997,episode/return,985.0
451997,episode/length,500.0
451998,episode/return,985.0
451998,episode/length,500.0
451999,episode/return,973.0
451999,episode/length,500.0
455992,episode/return,993.0
455992,episode/length,500.0
455993,episode/return,972.0
455993,episode/length,500.0
455994,episode/return,971.0
455994,episode/length,500.0
455995,episode/return,975.0
455995,episode/length,500.0
455996,episode/return,959.0
455996,episode/length,500.0
455997,episode/return,983.0
455997,episode/length,500.0
455998,episode/return,978.0
455998,episode/length,500.0
455999,episode/return,992.0
455999,episode/length,500.0
459992,episode/return,973.0
459992,episode/length,500.0
459993,episode/return,977.0
459993,episode/length,500.0
459994,episode/return,982.0
459994,episode/length,500.0
459995,episode/return,990.0
459995,episode/length,500.0
459996,episode/return,953.0
459996,episode/length,500.0
459997,episode/return,952.0
459997,episode/length,500.0
459998,episode/return,972.0
459998,episode/length,500.0
459999,episode/return,959.0
459999,episode/length,500.0
460000,train/consistency_loss_mean,4.057279426797322e-06
460000,train/consistency_loss_std,2.3916625665442355e-06
460000,train/continue_loss_mean,0.0
460000,train/continue_loss_std,0.0
460000,train/grad_norm_mean,0.05406404404789209
460000,train/grad_norm_std,0.06274058861883869
460000,train/policy_log_std_mean,-1.3317030596733093
460000,train/policy_log_std_std,0.5168779697792538
460000,train/policy_loss_mean,-11.749592877960206
460000,train/policy_loss_std,0.6291362419437065
460000,train/reward_loss_mean,0.3804110828638077
460000,train/reward_loss_std,0.006083746661524341
460000,train/total_loss_mean,0.0777530856847763
460000,train/total_loss_std,0.0007783445656158244
460000,train/value_loss_mean,0.3963082934856415
460000,train/value_loss_std,0.0021812115175447763
460000,train/value_scale_mean,7.985041432571411
460000,train/value_scale_std,0.4185403609461655
460000,timing/collect_chunk_s,52.58176219277084
460000,timing/train_chunk_s,20.445311293937266
460000,dense_rhs/training_bucket_horizon,3.0
460000,system/heartbeat,1.0
463992,episode/return,976.0
463992,episode/length,500.0
463993,episode/return,972.0
463993,episode/length,500.0
463994,episode/return,983.0
463994,episode/length,500.0
463995,episode/return,972.0
463995,episode/length,500.0
463996,episode/return,994.0
463996,episode/length,500.0
463997,episode/return,965.0
463997,episode/length,500.0
463998,episode/return,952.0
463998,episode/length,500.0
463999,episode/return,990.0
463999,episode/length,500.0
467992,episode/return,968.0
467992,episode/length,500.0
467993,episode/return,987.0
467993,episode/length,500.0
467994,episode/return,961.0
467994,episode/length,500.0
467995,episode/return,958.0
467995,episode/length,500.0
467996,episode/return,968.0
467996,episode/length,500.0
467997,episode/return,983.0
467997,episode/length,500.0
467998,episode/return,992.0
467998,episode/length,500.0
467999,episode/return,954.0
467999,episode/length,500.0
470000,train/consistency_loss_mean,3.8488214047902144e-06
470000,train/consistency_loss_std,2.3956225341211585e-06
470000,train/continue_loss_mean,0.0
470000,train/continue_loss_std,0.0
470000,train/grad_norm_mean,0.05086997219100595
470000,train/grad_norm_std,0.05944031328955261
470000,train/policy_log_std_mean,-1.3216953247070313
470000,train/policy_log_std_std,0.5198097402787639
470000,train/policy_loss_mean,-12.280835235595703
470000,train/policy_loss_std,0.7526034180898707
470000,train/reward_loss_mean,0.3805891340255737
470000,train/reward_loss_std,0.006048015705342293
470000,train/total_loss_mean,0.07776734154224396
470000,train/total_loss_std,0.0007775837016334187
470000,train/value_loss_mean,0.39631450521945955
470000,train/value_loss_std,0.002188775185293139
470000,train/value_scale_mean,7.647630858230591
470000,train/value_scale_std,0.4649916864270421
470000,timing/collect_chunk_s,61.26005624001846
470000,timing/train_chunk_s,20.465565839782357
470000,dense_rhs/training_bucket_horizon,3.0
470000,system/heartbeat,1.0
471992,episode/return,974.0
471992,episode/length,500.0
471993,episode/return,981.0
471993,episode/length,500.0
471994,episode/return,984.0
471994,episode/length,500.0
471995,episode/return,989.0
471995,episode/length,500.0
471996,episode/return,974.0
471996,episode/length,500.0
471997,episode/return,984.0
471997,episode/length,500.0
471998,episode/return,968.0
471998,episode/length,500.0
471999,episode/return,980.0
471999,episode/length,500.0
475992,episode/return,967.0
475992,episode/length,500.0
475993,episode/return,980.0
475993,episode/length,500.0
475994,episode/return,980.0
475994,episode/length,500.0
475995,episode/return,970.0
475995,episode/length,500.0
475996,episode/return,957.0
475996,episode/length,500.0
475997,episode/return,954.0
475997,episode/length,500.0
475998,episode/return,968.0
475998,episode/length,500.0
475999,episode/return,966.0
475999,episode/length,500.0
479992,episode/return,987.0
479992,episode/length,500.0
479993,episode/return,984.0
479993,episode/length,500.0
479994,episode/return,966.0
479994,episode/length,500.0
479995,episode/return,974.0
479995,episode/length,500.0
479996,episode/return,966.0
479996,episode/length,500.0
479997,episode/return,988.0
479997,episode/length,500.0
479998,episode/return,963.0
479998,episode/length,500.0
479999,episode/return,964.0
479999,episode/length,500.0
480000,train/consistency_loss_mean,3.990780465210264e-06
480000,train/consistency_loss_std,2.4832508552272464e-06
480000,train/continue_loss_mean,0.0
480000,train/continue_loss_std,0.0
480000,train/grad_norm_mean,0.05235930098891258
480000,train/grad_norm_std,0.061937771603888435
480000,train/policy_log_std_mean,-1.349236374759674
480000,train/policy_log_std_std,0.5229137221159652
480000,train/policy_loss_mean,-12.457363719177247
480000,train/policy_loss_std,0.762890426210584
480000,train/reward_loss_mean,0.38095774981975555
480000,train/reward_loss_std,0.005964281317521467
480000,train/total_loss_mean,0.0777935226559639
480000,train/total_loss_std,0.0007662971907147967
480000,train/value_loss_mean,0.39617929770946503
480000,train/value_loss_std,0.00215863125133715
480000,train/value_scale_mean,7.542103504943848
480000,train/value_scale_std,0.45563631768121876
480000,timing/collect_chunk_s,53.20456154178828
480000,timing/train_chunk_s,20.478060302324593
480000,dense_rhs/training_bucket_horizon,3.0
480000,system/heartbeat,1.0
483992,episode/return,975.0
483992,episode/length,500.0
483993,episode/return,977.0
483993,episode/length,500.0
483994,episode/return,975.0
483994,episode/length,500.0
483995,episode/return,972.0
483995,episode/length,500.0
483996,episode/return,972.0
483996,episode/length,500.0
483997,episode/return,987.0
483997,episode/length,500.0
483998,episode/return,966.0
483998,episode/length,500.0
483999,episode/return,963.0
483999,episode/length,500.0
487992,episode/return,967.0
487992,episode/length,500.0
487993,episode/return,952.0
487993,episode/length,500.0
487994,episode/return,974.0
487994,episode/length,500.0
487995,episode/return,981.0
487995,episode/length,500.0
487996,episode/return,981.0
487996,episode/length,500.0
487997,episode/return,993.0
487997,episode/length,500.0
487998,episode/return,985.0
487998,episode/length,500.0
487999,episode/return,969.0
487999,episode/length,500.0
490000,train/consistency_loss_mean,3.9497650867815535e-06
490000,train/consistency_loss_std,2.521380803965457e-06
490000,train/continue_loss_mean,0.0
490000,train/continue_loss_std,0.0
490000,train/grad_norm_mean,0.05109617211222649
490000,train/grad_norm_std,0.05924808474893065
490000,train/policy_log_std_mean,-1.3570093483924865
490000,train/policy_log_std_std,0.5366257831838455
490000,train/policy_loss_mean,-12.830422886657715
490000,train/policy_loss_std,0.6491172282375249
490000,train/reward_loss_mean,0.3812311440229416
490000,train/reward_loss_std,0.005940365952411155
490000,train/total_loss_mean,0.07783361957073212
490000,train/total_loss_std,0.0007652354223633932
490000,train/value_loss_mean,0.3963150814294815
490000,train/value_loss_std,0.0021555739400245504
490000,train/value_scale_mean,7.314251902389526
490000,train/value_scale_std,0.36843977133998423
490000,timing/collect_chunk_s,52.23826881730929
490000,timing/train_chunk_s,20.42086374014616
490000,dense_rhs/training_bucket_horizon,3.0
490000,system/heartbeat,1.0
491992,episode/return,984.0
491992,episode/length,500.0
491993,episode/return,975.0
491993,episode/length,500.0
491994,episode/return,949.0
491994,episode/length,500.0
491995,episode/return,956.0
491995,episode/length,500.0
491996,episode/return,974.0
491996,episode/length,500.0
491997,episode/return,973.0
491997,episode/length,500.0
491998,episode/return,980.0
491998,episode/length,500.0
491999,episode/return,995.0
491999,episode/length,500.0
495992,episode/return,983.0
495992,episode/length,500.0
495993,episode/return,974.0
495993,episode/length,500.0
495994,episode/return,985.0
495994,episode/length,500.0
495995,episode/return,977.0
495995,episode/length,500.0
495996,episode/return,983.0
495996,episode/length,500.0
495997,episode/return,969.0
495997,episode/length,500.0
495998,episode/return,982.0
495998,episode/length,500.0
495999,episode/return,957.0
495999,episode/length,500.0
499992,episode/return,977.0
499992,episode/length,500.0
499993,episode/return,968.0
499993,episode/length,500.0
499994,episode/return,991.0
499994,episode/length,500.0
499995,episode/return,973.0
499995,episode/length,500.0
499996,episode/return,973.0
499996,episode/length,500.0
499997,episode/return,979.0
499997,episode/length,500.0
499998,episode/return,980.0
499998,episode/length,500.0
499999,episode/return,998.0
499999,episode/length,500.0
500000,train/consistency_loss_mean,3.974480638953537e-06
500000,train/consistency_loss_std,2.1335894044699427e-06
500000,train/continue_loss_mean,0.0
500000,train/continue_loss_std,0.0
500000,train/grad_norm_mean,0.05323814915716648
500000,train/grad_norm_std,0.060385705637490385
500000,train/policy_log_std_mean,-1.358409272670746
500000,train/policy_log_std_std,0.5483131279747306
500000,train/policy_loss_mean,-13.452385516357422
500000,train/policy_loss_std,0.7442379444959379
500000,train/reward_loss_mean,0.3814836737394333
500000,train/reward_loss_std,0.005905378043618362
500000,train/total_loss_mean,0.07787436899542809
500000,train/total_loss_std,0.0007579572065509797
500000,train/value_loss_mean,0.39646509704589844
500000,train/value_loss_std,0.00215382078308686
500000,train/value_scale_mean,6.9795385944366455
500000,train/value_scale_std,0.38090962710759213
500000,timing/collect_chunk_s,54.86273877695203
500000,timing/train_chunk_s,20.431164419278502
500000,dense_rhs/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
500000,timing/checkpoint_blocking_s,0.40553317917510867
500000,eval/return_mean,972.3499755859375
500000,eval/return_std,11.064696311950684
500000,eval/return_max,994.0
500000,eval/return_min,947.0
500000,timing/eval_s,7.161936975084245
500000,eval/selected_horizon,3.0
500000,eval/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
