step,tag,value
390000,train/value_scale_mean,31.642099098205566
390000,train/value_scale_std,0.2633175719800815
390000,timing/collect_chunk_s,98.74358226545155
390000,timing/train_chunk_s,19.338475486729294
390000,dense_rhs/training_bucket_horizon,3.0
390000,system/heartbeat,1.0
391992,episode/return,867.9526977539062
391992,episode/length,500.0
391993,episode/return,866.1072998046875
391993,episode/length,500.0
391994,episode/return,860.8189697265625
391994,episode/length,500.0
391995,episode/return,868.1553955078125
391995,episode/length,500.0
391996,episode/return,893.3028564453125
391996,episode/length,500.0
391997,episode/return,877.849365234375
391997,episode/length,500.0
391998,episode/return,812.5574951171875
391998,episode/length,500.0
391999,episode/return,885.3920288085938
391999,episode/length,500.0
395992,episode/return,863.092041015625
395992,episode/length,500.0
395993,episode/return,907.7814331054688
395993,episode/length,500.0
395994,episode/return,898.7991333007812
395994,episode/length,500.0
395995,episode/return,848.240478515625
395995,episode/length,500.0
395996,episode/return,895.6675415039062
395996,episode/length,500.0
395997,episode/return,887.8178100585938
395997,episode/length,500.0
395998,episode/return,901.583740234375
395998,episode/length,500.0
395999,episode/return,894.429931640625
395999,episode/length,500.0
399992,episode/return,870.0291137695312
399992,episode/length,500.0
399993,episode/return,886.9291381835938
399993,episode/length,500.0
399994,episode/return,890.1170654296875
399994,episode/length,500.0
399995,episode/return,863.7669677734375
399995,episode/length,500.0
399996,episode/return,865.7875366210938
399996,episode/length,500.0
399997,episode/return,859.4630126953125
399997,episode/length,500.0
399998,episode/return,898.4485473632812
399998,episode/length,500.0
399999,episode/return,867.0374755859375
399999,episode/length,500.0
400000,train/consistency_loss_mean,0.00030505797273945064
400000,train/consistency_loss_std,1.7481745552170508e-05
400000,train/continue_loss_mean,0.0
400000,train/continue_loss_std,0.0
400000,train/grad_norm_mean,0.09707884687185288
400000,train/grad_norm_std,0.026143890461535972
400000,train/policy_log_std_mean,-0.46638395528793336
400000,train/policy_log_std_std,0.12977148520878665
400000,train/policy_loss_mean,-2.2697622276306153
400000,train/policy_loss_std,0.022668008087234136
400000,train/reward_loss_mean,0.2714474992990494
400000,train/reward_loss_std,0.006864221235434823
400000,train/total_loss_mean,0.07082457020282745
400000,train/total_loss_std,0.000903837019687256
400000,train/value_loss_mean,0.37578659327030184
400000,train/value_loss_std,0.003855172578795142
400000,train/value_scale_mean,32.61251684570313
400000,train/value_scale_std,0.32624426548364893
400000,timing/collect_chunk_s,99.1071333764121
400000,timing/train_chunk_s,19.36124418862164
400000,dense_rhs/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
400000,timing/checkpoint_blocking_s,1.0020616031251848
400000,eval/return_mean,879.1220703125
400000,eval/return_std,36.50741195678711
400000,eval/return_max,929.555419921875
400000,eval/return_min,801.3487548828125
400000,timing/eval_s,20.152961613610387
400000,eval/selected_horizon,3.0
400000,eval/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
403992,episode/return,901.9971313476562
403992,episode/length,500.0
403993,episode/return,870.4098510742188
403993,episode/length,500.0
403994,episode/return,876.102783203125
403994,episode/length,500.0
403995,episode/return,880.1688232421875
403995,episode/length,500.0
403996,episode/return,877.2265625
403996,episode/length,500.0
403997,episode/return,801.7234497070312
403997,episode/length,500.0
403998,episode/return,874.9326171875
403998,episode/length,500.0
403999,episode/return,821.5729370117188
403999,episode/length,500.0
407992,episode/return,896.9834594726562
407992,episode/length,500.0
407993,episode/return,858.7196655273438
407993,episode/length,500.0
407994,episode/return,888.8302001953125
407994,episode/length,500.0
407995,episode/return,895.8511352539062
407995,episode/length,500.0
407996,episode/return,876.224609375
407996,episode/length,500.0
407997,episode/return,888.315185546875
407997,episode/length,500.0
407998,episode/return,888.6644897460938
407998,episode/length,500.0
407999,episode/return,857.3016967773438
407999,episode/length,500.0
410000,train/consistency_loss_mean,0.00030498420528601855
410000,train/consistency_loss_std,1.7285815747289875e-05
410000,train/continue_loss_mean,0.0
410000,train/continue_loss_std,0.0
410000,train/grad_norm_mean,0.09757756140828133
410000,train/grad_norm_std,0.023673484838269566
410000,train/policy_log_std_mean,-0.46483237110773723
410000,train/policy_log_std_std,0.13135441899966868
410000,train/policy_loss_mean,-2.252078363609314
410000,train/policy_loss_std,0.02073914071498121
410000,train/reward_loss_mean,0.2716905855894089
410000,train/reward_loss_std,0.006733966702682163
410000,train/total_loss_mean,0.06970508341193199
410000,train/total_loss_std,0.0009510831401776458
410000,train/value_loss_mean,0.3643633994102478
410000,train/value_loss_std,0.004625915000126736
410000,train/value_scale_mean,33.22511897888184
410000,train/value_scale_std,0.21998888307626197
410000,timing/collect_chunk_s,100.56968463864177
410000,timing/train_chunk_s,19.349644580390304
410000,dense_rhs/training_bucket_horizon,3.0
410000,system/heartbeat,1.0
411992,episode/return,897.1981201171875
411992,episode/length,500.0
411993,episode/return,898.3460083007812
411993,episode/length,500.0
411994,episode/return,869.1490478515625
411994,episode/length,500.0
411995,episode/return,890.994384765625
411995,episode/length,500.0
411996,episode/return,896.02783203125
411996,episode/length,500.0
411997,episode/return,855.7415161132812
411997,episode/length,500.0
411998,episode/return,903.119873046875
411998,episode/length,500.0
411999,episode/return,902.629150390625
411999,episode/length,500.0
415992,episode/return,898.7022705078125
415992,episode/length,500.0
415993,episode/return,809.5210571289062
415993,episode/length,500.0
415994,episode/return,880.1690063476562
415994,episode/length,500.0
415995,episode/return,889.1105346679688
415995,episode/length,500.0
415996,episode/return,876.3400268554688
415996,episode/length,500.0
415997,episode/return,898.2470092773438
415997,episode/length,500.0
415998,episode/return,907.0867919921875
415998,episode/length,500.0
415999,episode/return,915.2771606445312
415999,episode/length,500.0
419992,episode/return,895.3244018554688
419992,episode/length,500.0
419993,episode/return,875.0325317382812
419993,episode/length,500.0
419994,episode/return,908.6641845703125
419994,episode/length,500.0
419995,episode/return,904.9168090820312
419995,episode/length,500.0
419996,episode/return,915.6683959960938
419996,episode/length,500.0
419997,episode/return,856.7872924804688
419997,episode/length,500.0
419998,episode/return,880.2384643554688
419998,episode/length,500.0
419999,episode/return,903.177490234375
419999,episode/length,500.0
420000,train/consistency_loss_mean,0.0003042348749469966
420000,train/consistency_loss_std,1.7042633255002706e-05
420000,train/continue_loss_mean,0.0
420000,train/continue_loss_std,0.0
420000,train/grad_norm_mean,0.09949368368983269
420000,train/grad_norm_std,0.02208037048687528
420000,train/policy_log_std_mean,-0.4639049540201823
420000,train/policy_log_std_std,0.13098872503714598
420000,train/policy_loss_mean,-2.2727794746398926
420000,train/policy_loss_std,0.019237627681749834
420000,train/reward_loss_mean,0.2721234500408173
420000,train/reward_loss_std,0.006689043511738603
420000,train/total_loss_mean,0.06873838152289391
420000,train/total_loss_std,0.0009009095146194663
420000,train/value_loss_mean,0.35441337900161746
420000,train/value_loss_std,0.003586691401374965
420000,train/value_scale_mean,33.16494046630859
420000,train/value_scale_std,0.20741536064540908
420000,timing/collect_chunk_s,107.66821406921372
420000,timing/train_chunk_s,19.3473994047381
420000,dense_rhs/training_bucket_horizon,3.0
420000,system/heartbeat,1.0
423992,episode/return,890.7515258789062
423992,episode/length,500.0
423993,episode/return,889.8467407226562
423993,episode/length,500.0
423994,episode/return,893.5692749023438
423994,episode/length,500.0
423995,episode/return,900.87109375
423995,episode/length,500.0
423996,episode/return,840.5082397460938
423996,episode/length,500.0
423997,episode/return,904.6109008789062
423997,episode/length,500.0
423998,episode/return,919.782470703125
423998,episode/length,500.0
423999,episode/return,830.5704956054688
423999,episode/length,500.0
427992,episode/return,920.2227172851562
427992,episode/length,500.0
427993,episode/return,880.2825317382812
427993,episode/length,500.0
427994,episode/return,892.6527709960938
427994,episode/length,500.0
427995,episode/return,899.5139770507812
427995,episode/length,500.0
427996,episode/return,896.2188720703125
427996,episode/length,500.0
427997,episode/return,915.2217407226562
427997,episode/length,500.0
427998,episode/return,913.0399169921875
427998,episode/length,500.0
427999,episode/return,844.3021240234375
427999,episode/length,500.0
430000,train/consistency_loss_mean,0.0003039279644843191
430000,train/consistency_loss_std,1.6885226343776067e-05
430000,train/continue_loss_mean,0.0
430000,train/continue_loss_std,0.0
430000,train/grad_norm_mean,0.1006611005306244
430000,train/grad_norm_std,0.022360364836545035
430000,train/policy_log_std_mean,-0.4627150050799052
430000,train/policy_log_std_std,0.1321392323445587
430000,train/policy_loss_mean,-2.264567297554016
430000,train/policy_loss_std,0.024896284795238473
430000,train/reward_loss_mean,0.27285502812862394
430000,train/reward_loss_std,0.006804746495186345
430000,train/total_loss_mean,0.06833950357437134
430000,train/total_loss_std,0.0009262366038887694
430000,train/value_loss_mean,0.3497544008731842
430000,train/value_loss_std,0.003745607635048344
430000,train/value_scale_mean,33.39158185119629
430000,train/value_scale_std,0.30563498554607965
430000,timing/collect_chunk_s,98.8367394846864
430000,timing/train_chunk_s,19.36077413521707
430000,dense_rhs/training_bucket_horizon,3.0
430000,system/heartbeat,1.0
431992,episode/return,877.6537475585938
431992,episode/length,500.0
431993,episode/return,865.7240600585938
431993,episode/length,500.0
431994,episode/return,823.8297119140625
431994,episode/length,500.0
431995,episode/return,895.7317504882812
431995,episode/length,500.0
431996,episode/return,862.2650146484375
431996,episode/length,500.0
431997,episode/return,907.9964599609375
431997,episode/length,500.0
431998,episode/return,886.0335083007812
431998,episode/length,500.0
431999,episode/return,923.5215454101562
431999,episode/length,500.0
435992,episode/return,892.7139282226562
435992,episode/length,500.0
435993,episode/return,879.4251098632812
435993,episode/length,500.0
435994,episode/return,894.0023803710938
435994,episode/length,500.0
435995,episode/return,890.6886596679688
435995,episode/length,500.0
435996,episode/return,889.39013671875
435996,episode/length,500.0
435997,episode/return,871.8655395507812
435997,episode/length,500.0
435998,episode/return,856.0586547851562
435998,episode/length,500.0
435999,episode/return,876.6075439453125
435999,episode/length,500.0
439992,episode/return,919.3104858398438
439992,episode/length,500.0
439993,episode/return,901.7783813476562
439993,episode/length,500.0
439994,episode/return,896.2101440429688
439994,episode/length,500.0
439995,episode/return,897.2802124023438
439995,episode/length,500.0
439996,episode/return,884.5078125
439996,episode/length,500.0
439997,episode/return,915.3871459960938
439997,episode/length,500.0
439998,episode/return,883.9188232421875
439998,episode/length,500.0
439999,episode/return,883.1260986328125
439999,episode/length,500.0
440000,train/consistency_loss_mean,0.0003031990637537092
440000,train/consistency_loss_std,1.6698246295525372e-05
440000,train/continue_loss_mean,0.0
440000,train/continue_loss_std,0.0
440000,train/grad_norm_mean,0.10281884727478027
440000,train/grad_norm_std,0.025322162276453213
440000,train/policy_log_std_mean,-0.4598657462437948
440000,train/policy_log_std_std,0.13310211574428038
440000,train/policy_loss_mean,-2.2495461107254027
440000,train/policy_loss_std,0.028346564427507298
440000,train/reward_loss_mean,0.2738645523786545
440000,train/reward_loss_std,0.006687228848940779
440000,train/total_loss_mean,0.06799983100891113
440000,train/total_loss_std,0.0009196828372329879
440000,train/value_loss_mean,0.34549393219947816
440000,train/value_loss_std,0.004079190309404451
440000,train/value_scale_mean,33.7276856628418
440000,train/value_scale_std,0.3848836883210143
440000,timing/collect_chunk_s,98.52736976509914
440000,timing/train_chunk_s,19.37762060482055
440000,dense_rhs/training_bucket_horizon,3.0
440000,system/heartbeat,1.0
443992,episode/return,879.4805908203125
443992,episode/length,500.0
443993,episode/return,846.5078125
443993,episode/length,500.0
443994,episode/return,915.5818481445312
443994,episode/length,500.0
443995,episode/return,899.1465454101562
443995,episode/length,500.0
443996,episode/return,905.8233642578125
443996,episode/length,500.0
443997,episode/return,912.8909912109375
443997,episode/length,500.0
443998,episode/return,873.2803344726562
443998,episode/length,500.0
443999,episode/return,921.7453002929688
443999,episode/length,500.0
447992,episode/return,892.7110595703125
447992,episode/length,500.0
447993,episode/return,917.8074340820312
447993,episode/length,500.0
447994,episode/return,926.8059692382812
447994,episode/length,500.0
447995,episode/return,880.4227905273438
447995,episode/length,500.0
447996,episode/return,896.7001953125
447996,episode/length,500.0
447997,episode/return,875.7096557617188
447997,episode/length,500.0
447998,episode/return,896.8573608398438
447998,episode/length,500.0
447999,episode/return,893.1990356445312
447999,episode/length,500.0
450000,train/consistency_loss_mean,0.00030397915160283446
450000,train/consistency_loss_std,1.6867068182033034e-05
450000,train/continue_loss_mean,0.0
450000,train/continue_loss_std,0.0
450000,train/grad_norm_mean,0.10514615738987923
450000,train/grad_norm_std,0.022983371961561364
450000,train/policy_log_std_mean,-0.45780590712229413
450000,train/policy_log_std_std,0.1341863944195318
450000,train/policy_loss_mean,-2.2396669374465943
450000,train/policy_loss_std,0.0168023006534863
450000,train/reward_loss_mean,0.2750386722803116
450000,train/reward_loss_std,0.006739605975924068
450000,train/total_loss_mean,0.06755392354726791
450000,train/total_loss_std,0.0009116362974182481
450000,train/value_loss_mean,0.33970471913814543
450000,train/value_loss_std,0.0038445965007489515
450000,train/value_scale_mean,33.98486778869629
450000,train/value_scale_std,0.2051670386282201
450000,timing/collect_chunk_s,98.9772298745811
450000,timing/train_chunk_s,19.339733538683504
450000,dense_rhs/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
450000,timing/checkpoint_blocking_s,1.0413212501443923
450000,eval/return_mean,911.5594482421875
450000,eval/return_std,16.464706420898438
450000,eval/return_max,943.13818359375
450000,eval/return_min,884.216796875
450000,timing/eval_s,20.069235343951732
450000,eval/selected_horizon,3.0
450000,eval/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
451992,episode/return,899.3117065429688
451992,episode/length,500.0
451993,episode/return,873.2493896484375
451993,episode/length,500.0
451994,episode/return,913.6600952148438
451994,episode/length,500.0
451995,episode/return,934.005126953125
451995,episode/length,500.0
451996,episode/return,919.4779052734375
451996,episode/length,500.0
451997,episode/return,882.5449829101562
451997,episode/length,500.0
451998,episode/return,858.5864868164062
451998,episode/length,500.0
451999,episode/return,876.1800537109375
451999,episode/length,500.0
455992,episode/return,900.7843017578125
455992,episode/length,500.0
455993,episode/return,881.9039916992188
455993,episode/length,500.0
455994,episode/return,892.8895874023438
455994,episode/length,500.0
455995,episode/return,904.1231689453125
455995,episode/length,500.0
455996,episode/return,920.9100341796875
455996,episode/length,500.0
455997,episode/return,882.66796875
455997,episode/length,500.0
455998,episode/return,804.3007202148438
455998,episode/length,500.0
455999,episode/return,895.5305786132812
455999,episode/length,500.0
459992,episode/return,890.3567504882812
459992,episode/length,500.0
459993,episode/return,907.49365234375
459993,episode/length,500.0
459994,episode/return,896.6954956054688
459994,episode/length,500.0
459995,episode/return,880.1917114257812
459995,episode/length,500.0
459996,episode/return,846.5318603515625
459996,episode/length,500.0
459997,episode/return,875.6466064453125
459997,episode/length,500.0
459998,episode/return,928.2674560546875
459998,episode/length,500.0
459999,episode/return,914.7174682617188
459999,episode/length,500.0
460000,train/consistency_loss_mean,0.00030310105669777843
460000,train/consistency_loss_std,1.672084756305619e-05
460000,train/continue_loss_mean,0.0
460000,train/continue_loss_std,0.0
460000,train/grad_norm_mean,0.10801923885345459
460000,train/grad_norm_std,0.024072637035348246
460000,train/policy_log_std_mean,-0.4595676533699036
460000,train/policy_log_std_std,0.13535039386949224
460000,train/policy_loss_mean,-2.2545531147003173
460000,train/policy_loss_std,0.027431658435148568
460000,train/reward_loss_mean,0.2760064163684845
460000,train/reward_loss_std,0.006701629274772639
460000,train/total_loss_mean,0.06669099537730216
460000,train/total_loss_std,0.0010041630608424183
460000,train/value_loss_mean,0.33028331224918367
460000,train/value_loss_std,0.005865205711085695
460000,train/value_scale_mean,33.91614371643067
460000,train/value_scale_std,0.3294854181834624
460000,timing/collect_chunk_s,107.92701599141583
460000,timing/train_chunk_s,19.35979609983042
460000,dense_rhs/training_bucket_horizon,3.0
460000,system/heartbeat,1.0
463992,episode/return,908.302001953125
463992,episode/length,500.0
463993,episode/return,908.0504760742188
463993,episode/length,500.0
463994,episode/return,928.7686157226562
463994,episode/length,500.0
463995,episode/return,928.6962280273438
463995,episode/length,500.0
463996,episode/return,887.5737915039062
463996,episode/length,500.0
463997,episode/return,896.69384765625
463997,episode/length,500.0
463998,episode/return,900.2169189453125
463998,episode/length,500.0
463999,episode/return,907.1635131835938
463999,episode/length,500.0
467992,episode/return,919.8724975585938
467992,episode/length,500.0
467993,episode/return,908.995849609375
467993,episode/length,500.0
467994,episode/return,736.0596313476562
467994,episode/length,500.0
467995,episode/return,896.783447265625
467995,episode/length,500.0
467996,episode/return,903.811279296875
467996,episode/length,500.0
467997,episode/return,851.9144287109375
467997,episode/length,500.0
467998,episode/return,845.4340209960938
467998,episode/length,500.0
467999,episode/return,925.2860107421875
467999,episode/length,500.0
470000,train/consistency_loss_mean,0.0003039924241136759
470000,train/consistency_loss_std,1.6655286564981968e-05
470000,train/continue_loss_mean,0.0
470000,train/continue_loss_std,0.0
470000,train/grad_norm_mean,0.11193533301949501
470000,train/grad_norm_std,0.040527224635548004
470000,train/policy_log_std_mean,-0.45842152802149455
470000,train/policy_log_std_std,0.1353588285201526
470000,train/policy_loss_mean,-2.2473172872543334
470000,train/policy_loss_std,0.019216694379689453
470000,train/reward_loss_mean,0.2770962733983994
470000,train/reward_loss_std,0.006671322752121259
470000,train/total_loss_mean,0.06549370412230492
470000,train/total_loss_std,0.001009105659530434
470000,train/value_loss_mean,0.31704227256774903
470000,train/value_loss_std,0.0058631902435719065
470000,train/value_scale_mean,34.21712474365234
470000,train/value_scale_std,0.23609258146373915
470000,timing/collect_chunk_s,98.31933327764273
470000,timing/train_chunk_s,19.328234617598355
470000,dense_rhs/training_bucket_horizon,3.0
470000,system/heartbeat,1.0
471992,episode/return,870.406005859375
471992,episode/length,500.0
471993,episode/return,862.8369140625
471993,episode/length,500.0
471994,episode/return,835.6961669921875
471994,episode/length,500.0
471995,episode/return,902.880615234375
471995,episode/length,500.0
471996,episode/return,850.7056884765625
471996,episode/length,500.0
471997,episode/return,902.8837280273438
471997,episode/length,500.0
471998,episode/return,821.301025390625
471998,episode/length,500.0
471999,episode/return,827.491943359375
471999,episode/length,500.0
475992,episode/return,901.081787109375
475992,episode/length,500.0
475993,episode/return,910.2536010742188
475993,episode/length,500.0
475994,episode/return,900.613037109375
475994,episode/length,500.0
475995,episode/return,920.39013671875
475995,episode/length,500.0
475996,episode/return,882.27197265625
475996,episode/length,500.0
475997,episode/return,918.5076293945312
475997,episode/length,500.0
475998,episode/return,877.6885375976562
475998,episode/length,500.0
475999,episode/return,905.103759765625
475999,episode/length,500.0
479992,episode/return,902.0924072265625
479992,episode/length,500.0
479993,episode/return,868.58984375
479993,episode/length,500.0
479994,episode/return,900.4970703125
479994,episode/length,500.0
479995,episode/return,920.6996459960938
479995,episode/length,500.0
479996,episode/return,870.5521240234375
479996,episode/length,500.0
479997,episode/return,835.337890625
479997,episode/length,500.0
479998,episode/return,915.6778564453125
479998,episode/length,500.0
479999,episode/return,864.0299072265625
479999,episode/length,500.0
480000,train/consistency_loss_mean,0.00030383734374772755
480000,train/consistency_loss_std,1.674641567775217e-05
480000,train/continue_loss_mean,0.0
480000,train/continue_loss_std,0.0
480000,train/grad_norm_mean,0.1142112962782383
480000,train/grad_norm_std,0.027411431765549058
480000,train/policy_log_std_mean,-0.4553816951433818
480000,train/policy_log_std_std,0.13773150336828582
480000,train/policy_loss_mean,-2.222799883270264
480000,train/policy_loss_std,0.01592634442177828
480000,train/reward_loss_mean,0.2782815427303314
480000,train/reward_loss_std,0.006597484294182415
480000,train/total_loss_mean,0.06466438173055648
480000,train/total_loss_std,0.0009446080228969591
480000,train/value_loss_mean,0.30759479072093965
480000,train/value_loss_std,0.004715621176222321
480000,train/value_scale_mean,34.72544292907715
480000,train/value_scale_std,0.20312692429753637
480000,timing/collect_chunk_s,98.87842664541677
480000,timing/train_chunk_s,19.37755783367902
480000,dense_rhs/training_bucket_horizon,3.0
480000,system/heartbeat,1.0
483992,episode/return,931.2697143554688
483992,episode/length,500.0
483993,episode/return,869.6913452148438
483993,episode/length,500.0
483994,episode/return,854.4860229492188
483994,episode/length,500.0
483995,episode/return,902.0807495117188
483995,episode/length,500.0
483996,episode/return,839.3021850585938
483996,episode/length,500.0
483997,episode/return,904.9741821289062
483997,episode/length,500.0
483998,episode/return,835.0032348632812
483998,episode/length,500.0
483999,episode/return,894.4378662109375
483999,episode/length,500.0
487992,episode/return,914.61376953125
487992,episode/length,500.0
487993,episode/return,929.4900512695312
487993,episode/length,500.0
487994,episode/return,910.89990234375
487994,episode/length,500.0
487995,episode/return,892.3488159179688
487995,episode/length,500.0
487996,episode/return,902.7896728515625
487996,episode/length,500.0
487997,episode/return,846.4277954101562
487997,episode/length,500.0
487998,episode/return,859.0613403320312
487998,episode/length,500.0
487999,episode/return,888.0619506835938
487999,episode/length,500.0
490000,train/consistency_loss_mean,0.00030409155937377363
490000,train/consistency_loss_std,1.6348065695570484e-05
490000,train/continue_loss_mean,0.0
490000,train/continue_loss_std,0.0
490000,train/grad_norm_mean,0.11831603840589523
490000,train/grad_norm_std,0.02838146993890506
490000,train/policy_log_std_mean,-0.4548064384460449
490000,train/policy_log_std_std,0.13867785822112555
490000,train/policy_loss_mean,-2.21749760761261
490000,train/policy_loss_std,0.014385081694937414
490000,train/reward_loss_mean,0.279378444480896
490000,train/reward_loss_std,0.006631245031128583
490000,train/total_loss_mean,0.06407920145988465
490000,train/total_loss_std,0.0009407844685238779
490000,train/value_loss_mean,0.3005952573299408
490000,train/value_loss_std,0.00474928463663373
490000,train/value_scale_mean,34.915605718994144
490000,train/value_scale_std,0.1431564865794381
490000,timing/collect_chunk_s,98.77445311238989
490000,timing/train_chunk_s,19.353122828528285
490000,dense_rhs/training_bucket_horizon,3.0
490000,system/heartbeat,1.0
491992,episode/return,914.1336059570312
491992,episode/length,500.0
491993,episode/return,871.08251953125
491993,episode/length,500.0
491994,episode/return,863.5662231445312
491994,episode/length,500.0
491995,episode/return,895.82568359375
491995,episode/length,500.0
491996,episode/return,892.9381103515625
491996,episode/length,500.0
491997,episode/return,896.7547607421875
491997,episode/length,500.0
491998,episode/return,881.5427856445312
491998,episode/length,500.0
491999,episode/return,880.37451171875
491999,episode/length,500.0
495992,episode/return,908.72802734375
495992,episode/length,500.0
495993,episode/return,884.2239379882812
495993,episode/length,500.0
495994,episode/return,918.2021484375
495994,episode/length,500.0
495995,episode/return,895.5350952148438
495995,episode/length,500.0
495996,episode/return,884.7796630859375
495996,episode/length,500.0
495997,episode/return,930.849853515625
495997,episode/length,500.0
495998,episode/return,921.849609375
495998,episode/length,500.0
495999,episode/return,902.5663452148438
495999,episode/length,500.0
499992,episode/return,902.8592529296875
499992,episode/length,500.0
499993,episode/return,924.2235717773438
499993,episode/length,500.0
499994,episode/return,881.0375366210938
499994,episode/length,500.0
499995,episode/return,858.0531005859375
499995,episode/length,500.0
499996,episode/return,905.4615478515625
499996,episode/length,500.0
499997,episode/return,884.5463256835938
499997,episode/length,500.0
499998,episode/return,931.540771484375
499998,episode/length,500.0
499999,episode/return,941.89599609375
499999,episode/length,500.0
500000,train/consistency_loss_mean,0.00030364169673994184
500000,train/consistency_loss_std,1.6522528255188265e-05
500000,train/continue_loss_mean,0.0
500000,train/continue_loss_std,0.0
500000,train/grad_norm_mean,0.1215662154853344
500000,train/grad_norm_std,0.030112477613304437
500000,train/policy_log_std_mean,-0.4549921655654907
500000,train/policy_log_std_std,0.1397270343621275
500000,train/policy_loss_mean,-2.230892579078674
500000,train/policy_loss_std,0.01905179037994152
500000,train/reward_loss_mean,0.28059880657196046
500000,train/reward_loss_std,0.006629090886978814
500000,train/total_loss_mean,0.06314445196092129
500000,train/total_loss_std,0.0009558483222882737
500000,train/value_loss_mean,0.290117368721962
500000,train/value_loss_std,0.00527834151302893
500000,train/value_scale_mean,34.833648742675784
500000,train/value_scale_std,0.2381375866234021
500000,timing/collect_chunk_s,106.9225963181816
500000,timing/train_chunk_s,19.3775477707386
500000,dense_rhs/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
500000,timing/checkpoint_blocking_s,1.1718873237259686
500000,eval/return_mean,910.9554443359375
500000,eval/return_std,36.4338493347168
500000,eval/return_max,955.5677490234375
500000,eval/return_min,809.8165283203125
500000,timing/eval_s,20.129603032954037
500000,eval/selected_horizon,3.0
500000,eval/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
