step,tag,value
191998,episode/return,115.48268127441406
191998,episode/length,500.0
191999,episode/return,94.13218688964844
191999,episode/length,500.0
195992,episode/return,74.78406524658203
195992,episode/length,500.0
195993,episode/return,122.323974609375
195993,episode/length,500.0
195994,episode/return,101.97663116455078
195994,episode/length,500.0
195995,episode/return,146.91226196289062
195995,episode/length,500.0
195996,episode/return,62.133705139160156
195996,episode/length,500.0
195997,episode/return,99.01171112060547
195997,episode/length,500.0
195998,episode/return,104.17214965820312
195998,episode/length,500.0
195999,episode/return,160.7542724609375
195999,episode/length,500.0
199992,episode/return,144.31654357910156
199992,episode/length,500.0
199993,episode/return,0.0
199993,episode/length,500.0
199994,episode/return,118.74652862548828
199994,episode/length,500.0
199995,episode/return,100.98966217041016
199995,episode/length,500.0
199996,episode/return,137.35618591308594
199996,episode/length,500.0
199997,episode/return,141.82553100585938
199997,episode/length,500.0
199998,episode/return,0.0
199998,episode/length,500.0
199999,episode/return,60.29698944091797
199999,episode/length,500.0
200000,train/consistency_loss_mean,0.0025940402340143918
200000,train/consistency_loss_std,0.00012089174856652523
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.7321666201114655
200000,train/grad_norm_std,0.13336365888318483
200000,train/policy_log_std_mean,-0.8441014643192292
200000,train/policy_log_std_std,0.42985206948219734
200000,train/policy_loss_mean,-0.8197823540210724
200000,train/policy_loss_std,0.009819670915252678
200000,train/reward_loss_mean,0.04611067360937595
200000,train/reward_loss_std,0.007363436124078284
200000,train/total_loss_mean,0.08877871595621109
200000,train/total_loss_std,0.002445385059275677
200000,train/value_loss_mean,0.3228684345006943
200000,train/value_loss_std,0.006220125994559263
200000,train/value_scale_mean,14.487751010894776
200000,train/value_scale_std,0.13845259274739763
200000,timing/collect_chunk_s,114.52300192741677
200000,timing/train_chunk_s,19.931968927383423
200000,dense_rhs/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.463332321960479
200000,eval/return_mean,138.37083435058594
200000,eval/return_std,28.71971321105957
200000,eval/return_max,182.83509826660156
200000,eval/return_min,78.84272003173828
200000,dense_rhs/deployment_utility_last_observed_gain,44.28479766845703
200000,dense_rhs/deployment_utility_observations,3.0
200000,timing/eval_s,16.89060214534402
200000,eval/selected_horizon,3.0
200000,eval/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
203992,episode/return,175.68988037109375
203992,episode/length,500.0
203993,episode/return,162.1714324951172
203993,episode/length,500.0
203994,episode/return,91.19125366210938
203994,episode/length,500.0
203995,episode/return,148.49920654296875
203995,episode/length,500.0
203996,episode/return,111.07671356201172
203996,episode/length,500.0
203997,episode/return,129.19754028320312
203997,episode/length,500.0
203998,episode/return,157.52865600585938
203998,episode/length,500.0
203999,episode/return,159.44552612304688
203999,episode/length,500.0
207992,episode/return,117.57002258300781
207992,episode/length,500.0
207993,episode/return,154.81158447265625
207993,episode/length,500.0
207994,episode/return,140.2480926513672
207994,episode/length,500.0
207995,episode/return,88.22026824951172
207995,episode/length,500.0
207996,episode/return,38.17884063720703
207996,episode/length,500.0
207997,episode/return,93.06050872802734
207997,episode/length,500.0
207998,episode/return,73.32565307617188
207998,episode/length,500.0
207999,episode/return,63.87220001220703
207999,episode/length,500.0
210000,train/consistency_loss_mean,0.002572321322746575
210000,train/consistency_loss_std,0.00012246247714660705
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.7333254717826844
210000,train/grad_norm_std,0.14080709406205605
210000,train/policy_log_std_mean,-0.8672954085350036
210000,train/policy_log_std_std,0.4398850205010507
210000,train/policy_loss_mean,-0.8346533884048462
210000,train/policy_loss_std,0.011069276124548586
210000,train/reward_loss_mean,0.04765849128067493
210000,train/reward_loss_std,0.007502544740090704
210000,train/total_loss_mean,0.08704337314367294
210000,train/total_loss_std,0.0025404106059623475
210000,train/value_loss_mean,0.30831096448898315
210000,train/value_loss_std,0.008526762592758771
210000,train/value_scale_mean,14.747891181182862
210000,train/value_scale_std,0.10911814698059681
210000,timing/collect_chunk_s,112.98325107619166
210000,timing/train_chunk_s,19.925767498556525
210000,dense_rhs/training_bucket_horizon,3.0
210000,system/heartbeat,1.0
211992,episode/return,120.69341278076172
211992,episode/length,500.0
211993,episode/return,141.99710083007812
211993,episode/length,500.0
211994,episode/return,150.84759521484375
211994,episode/length,500.0
211995,episode/return,128.79598999023438
211995,episode/length,500.0
211996,episode/return,129.8408203125
211996,episode/length,500.0
211997,episode/return,125.49958038330078
211997,episode/length,500.0
211998,episode/return,154.96063232421875
211998,episode/length,500.0
211999,episode/return,153.17477416992188
211999,episode/length,500.0
215992,episode/return,111.69497680664062
215992,episode/length,500.0
215993,episode/return,133.41250610351562
215993,episode/length,500.0
215994,episode/return,48.61728286743164
215994,episode/length,500.0
215995,episode/return,109.41669464111328
215995,episode/length,500.0
215996,episode/return,165.19349670410156
215996,episode/length,500.0
215997,episode/return,170.91903686523438
215997,episode/length,500.0
215998,episode/return,82.08617401123047
215998,episode/length,500.0
215999,episode/return,179.54750061035156
215999,episode/length,500.0
219992,episode/return,99.90383911132812
219992,episode/length,500.0
219993,episode/return,63.30853271484375
219993,episode/length,500.0
219994,episode/return,116.27880096435547
219994,episode/length,500.0
219995,episode/return,102.46455383300781
219995,episode/length,500.0
219996,episode/return,146.3540802001953
219996,episode/length,500.0
219997,episode/return,139.46226501464844
219997,episode/length,500.0
219998,episode/return,138.58401489257812
219998,episode/length,500.0
219999,episode/return,116.94134521484375
219999,episode/length,500.0
220000,train/consistency_loss_mean,0.002552283380366862
220000,train/consistency_loss_std,0.00012251307788637518
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.7379138957977295
220000,train/grad_norm_std,0.14118750252532325
220000,train/policy_log_std_mean,-0.8918996476173401
220000,train/policy_log_std_std,0.44861544583921276
220000,train/policy_loss_mean,-0.8570465908050537
220000,train/policy_loss_std,0.01655918430328163
220000,train/reward_loss_mean,0.04949266804456711
220000,train/reward_loss_std,0.007589732460535692
220000,train/total_loss_mean,0.0858129732131958
220000,train/total_loss_std,0.0025114705960515822
220000,train/value_loss_mean,0.29818038084506987
220000,train/value_loss_std,0.007239771818214351
220000,train/value_scale_mean,14.740710275268555
220000,train/value_scale_std,0.14881845695711624
220000,timing/collect_chunk_s,117.8723915219307
220000,timing/train_chunk_s,19.98234444251284
220000,dense_rhs/training_bucket_horizon,3.0
220000,system/heartbeat,1.0
220000,dense_rhs/selected_horizon,2.0
220000,dense_rhs/proposed_horizon,2.0
220000,dense_rhs/phase_id,0.0
220000,dense_rhs/num_active_horizons,7.0
220000,dense_rhs/num_candidate_horizons,3.0
220000,dense_rhs/entropy,1.5707476139068604
220000,dense_rhs/norm_entropy,0.80720454454422
220000,dense_rhs/best_fitness,0.8453073501586914
220000,dense_rhs/deployment_score_best,0.5105727910995483
220000,dense_rhs/incumbent_deployment_score,0.006246139295399189
220000,dense_rhs/proposed_deployment_score,0.5105727910995483
220000,dense_rhs/proposed_transition_cost,0.027590110898017883
220000,dense_rhs/proposed_switch_probability,0.9999923706054688
220000,dense_rhs/proposed_expected_net_benefit,0.47673654556274414
220000,dense_rhs/transition_cost_best,0.027590110898017883
220000,dense_rhs/transition_adjusted_score_best,0.48298269510269165
220000,dense_rhs/switch_probability_best,0.9999923706054688
220000,dense_rhs/expected_improvement_best,0.4767366945743561
220000,dense_rhs/expected_loss_best,1.5799992070242297e-07
220000,dense_rhs/expected_net_benefit_best,0.47673654556274414
220000,dense_rhs/return_term_best,1.0
220000,dense_rhs/roughness_term_best,1.0
220000,dense_rhs/return_std_term_best,0.5105727910995483
220000,dense_rhs/learner_proxy_term_best,1.0
220000,dense_rhs/model_prefix_loss_best,0.2937583923339844
220000,dense_rhs/model_probe_prefix_best,0.1908307671546936
220000,dense_rhs/planner_return_best,25.025850296020508
220000,dense_rhs/roughness_best,0.5485664010047913
220000,dense_rhs/robust_return_best,57.91810989379883
220000,timing/query_model_diag_s,14.20516518689692
220000,timing/query_env_eval_s,10.849512121174484
220000,timing/query_finalize_s,0.7918481966480613
220000,timing/query_total_s,25.851686425041407
220000,dense_rhs/candidate_3_fitness,0.5676240921020508
220000,dense_rhs/candidate_3_deployment_score,0.006246139295399189
220000,dense_rhs/candidate_3_transition_cost,0.0
220000,dense_rhs/candidate_3_transition_adjusted_score,0.006246139295399189
220000,dense_rhs/candidate_3_switch_probability,0.5
220000,dense_rhs/candidate_3_expected_net_benefit,0.0
220000,dense_rhs/candidate_3_return,38.42749786376953
220000,dense_rhs/candidate_3_return_term,0.4040548503398895
220000,dense_rhs/candidate_3_roughness_term,0.9022762179374695
220000,dense_rhs/candidate_3_return_std_term,0.2847471237182617
220000,dense_rhs/candidate_3_learner_proxy_term,0.9121190309524536
220000,dense_rhs/candidate_4_fitness,0.03162277489900589
220000,dense_rhs/candidate_4_deployment_score,5.719253959313164e-10
220000,dense_rhs/candidate_4_transition_cost,0.05419787019491196
220000,dense_rhs/candidate_4_transition_adjusted_score,-0.05419787019491196
220000,dense_rhs/candidate_4_switch_probability,0.3602418005466461
220000,dense_rhs/candidate_4_expected_net_benefit,-0.06044401228427887
220000,dense_rhs/candidate_4_return,30.952226638793945
220000,dense_rhs/candidate_4_return_term,0.17549093067646027
220000,dense_rhs/candidate_4_roughness_term,0.7761618494987488
220000,dense_rhs/candidate_4_return_std_term,0.0
220000,dense_rhs/candidate_4_learner_proxy_term,0.7769058346748352
220000,dense_rhs/candidate_2_fitness,0.8453073501586914
220000,dense_rhs/candidate_2_deployment_score,0.5105727910995483
220000,dense_rhs/candidate_2_transition_cost,0.027590110898017883
220000,dense_rhs/candidate_2_transition_adjusted_score,0.48298269510269165
220000,dense_rhs/candidate_2_switch_probability,0.9999923706054688
220000,dense_rhs/candidate_2_expected_net_benefit,0.47673654556274414
220000,dense_rhs/candidate_2_return,57.91810989379883
220000,dense_rhs/candidate_2_return_term,1.0
220000,dense_rhs/candidate_2_roughness_term,1.0
220000,dense_rhs/candidate_2_return_std_term,0.5105727910995483
220000,dense_rhs/candidate_2_learner_proxy_term,1.0
220000,dense_rhs/deployment_utility_enabled,1.0
220000,dense_rhs/deployment_utility_observations,3.0
220000,dense_rhs/deployment_utility_last_observed_gain,44.28479766845703
220000,dense_rhs/candidate_2_expected_eval_gain,30.728057861328125
220000,dense_rhs/candidate_2_eval_gain_uncertainty,106.06601717798212
220000,dense_rhs/candidate_2_deployment_utility_score,67.24456215582366
220000,dense_rhs/candidate_3_expected_eval_gain,53.494631588459015
220000,dense_rhs/candidate_3_eval_gain_uncertainty,5.317300092904894
220000,dense_rhs/candidate_3_deployment_utility_score,54.94629252224207
220000,dense_rhs/candidate_4_expected_eval_gain,0.0
220000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
220000,dense_rhs/candidate_4_deployment_utility_score,37.5
220000,dense_rhs/deployment_utility_override,0.0
220000,dense_rhs/deployment_utility_selected_expected_gain,30.728057861328125
220000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
220000,dense_rhs/deployment_utility_selected_score,67.24456215582366
220000,dense_rhs/deployment_utility_proposed_horizon,2.0
220000,dense_rhs/deployment_utility_proposed_expected_gain,30.728057861328125
220000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
220000,dense_rhs/deployment_utility_proposed_score,67.24456215582366
220000,dense_rhs/previous_horizon,3.0
220000,dense_rhs/training_bucket_horizon,2.0
220000,dense_rhs/best_h,2.0
220000,dense_rhs/prob_best_h,0.3125
220000,dense_rhs/gauss_mean_best_h,0.6903889179229736
220000,dense_rhs/gauss_post_std_best_h,0.06263955682516098
220000,system/heartbeat,1.0
223992,episode/return,145.9734344482422
223992,episode/length,500.0
223993,episode/return,126.3189468383789
223993,episode/length,500.0
223994,episode/return,127.9323501586914
223994,episode/length,500.0
223995,episode/return,145.3365936279297
223995,episode/length,500.0
223996,episode/return,151.69740295410156
223996,episode/length,500.0
223997,episode/return,148.93836975097656
223997,episode/length,500.0
223998,episode/return,163.18881225585938
223998,episode/length,500.0
223999,episode/return,162.4697723388672
223999,episode/length,500.0
227992,episode/return,153.19078063964844
227992,episode/length,500.0
227993,episode/return,163.24771118164062
227993,episode/length,500.0
227994,episode/return,124.41688537597656
227994,episode/length,500.0
227995,episode/return,167.80508422851562
227995,episode/length,500.0
227996,episode/return,156.52272033691406
227996,episode/length,500.0
227997,episode/return,100.39598083496094
227997,episode/length,500.0
227998,episode/return,114.84319305419922
227998,episode/length,500.0
227999,episode/return,153.9225616455078
227999,episode/length,500.0
230000,train/consistency_loss_mean,0.0032048874786123633
230000,train/consistency_loss_std,0.00016473348737681132
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,1.0120446151733398
230000,train/grad_norm_std,0.21890730861801636
230000,train/policy_log_std_mean,-0.8925145526885986
230000,train/policy_log_std_std,0.43432958131295546
230000,train/policy_loss_mean,-1.1067530625343323
230000,train/policy_loss_std,0.017554254452409365
230000,train/reward_loss_mean,0.06504913448095322
230000,train/reward_loss_std,0.010085824773342586
230000,train/total_loss_mean,0.10857516695261002
230000,train/total_loss_std,0.0033648759173216347
230000,train/value_loss_mean,0.37972501695156097
230000,train/value_loss_std,0.00867396348240957
230000,train/value_scale_mean,14.559737510681153
230000,train/value_scale_std,0.12355035167955086
230000,timing/collect_chunk_s,112.34379228763282
230000,timing/train_chunk_s,15.934130650013685
230000,dense_rhs/training_bucket_horizon,2.0
230000,system/heartbeat,1.0
231992,episode/return,95.32723999023438
231992,episode/length,500.0
231993,episode/return,69.49252319335938
231993,episode/length,500.0
231994,episode/return,156.1990509033203
231994,episode/length,500.0
231995,episode/return,138.81716918945312
231995,episode/length,500.0
231996,episode/return,112.80277252197266
231996,episode/length,500.0
231997,episode/return,171.3340606689453
231997,episode/length,500.0
231998,episode/return,155.10507202148438
231998,episode/length,500.0
231999,episode/return,60.29828643798828
231999,episode/length,500.0
235992,episode/return,173.10023498535156
235992,episode/length,500.0
235993,episode/return,140.89759826660156
235993,episode/length,500.0
235994,episode/return,0.0
235994,episode/length,500.0
235995,episode/return,130.62387084960938
235995,episode/length,500.0
235996,episode/return,163.7560577392578
235996,episode/length,500.0
235997,episode/return,109.15215301513672
235997,episode/length,500.0
235998,episode/return,140.9373321533203
235998,episode/length,500.0
235999,episode/return,155.4311981201172
235999,episode/length,500.0
239992,episode/return,151.86770629882812
239992,episode/length,500.0
239993,episode/return,164.1094207763672
239993,episode/length,500.0
239994,episode/return,159.34461975097656
239994,episode/length,500.0
239995,episode/return,136.0270538330078
239995,episode/length,500.0
239996,episode/return,0.0
239996,episode/length,500.0
239997,episode/return,172.6962890625
239997,episode/length,500.0
239998,episode/return,176.64639282226562
239998,episode/length,500.0
239999,episode/return,156.658447265625
239999,episode/length,500.0
240000,train/consistency_loss_mean,0.003152381012775004
240000,train/consistency_loss_std,0.000160851802651771
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,1.0138068030357361
240000,train/grad_norm_std,0.2217415437890806
240000,train/policy_log_std_mean,-0.8998838926315308
240000,train/policy_log_std_std,0.4350594096895587
240000,train/policy_loss_mean,-1.0867049399375917
240000,train/policy_loss_std,0.015374208976169172
240000,train/reward_loss_mean,0.06714308666586875
240000,train/reward_loss_std,0.010087010420758172
240000,train/total_loss_mean,0.10775554996132851
240000,train/total_loss_std,0.0032952088243120244
240000,train/value_loss_mean,0.37993619747161866
240000,train/value_loss_std,0.009025423539597044
240000,train/value_scale_mean,15.092799959564209
240000,train/value_scale_std,0.16975173080078637
240000,timing/collect_chunk_s,111.780792565085
240000,timing/train_chunk_s,15.9712382867001
240000,dense_rhs/training_bucket_horizon,2.0
240000,system/heartbeat,1.0
243992,episode/return,151.12515258789062
243992,episode/length,500.0
243993,episode/return,179.8974151611328
243993,episode/length,500.0
243994,episode/return,176.1768798828125
243994,episode/length,500.0
243995,episode/return,171.83050537109375
243995,episode/length,500.0
243996,episode/return,148.81117248535156
243996,episode/length,500.0
243997,episode/return,179.1136932373047
243997,episode/length,500.0
243998,episode/return,179.90887451171875
243998,episode/length,500.0
243999,episode/return,172.26934814453125
243999,episode/length,500.0
247992,episode/return,116.81257629394531
247992,episode/length,500.0
247993,episode/return,165.725830078125
247993,episode/length,500.0
247994,episode/return,156.61390686035156
247994,episode/length,500.0
247995,episode/return,121.35192108154297
247995,episode/length,500.0
247996,episode/return,169.06922912597656
247996,episode/length,500.0
247997,episode/return,136.3442840576172
247997,episode/length,500.0
247998,episode/return,139.873291015625
247998,episode/length,500.0
247999,episode/return,165.829833984375
247999,episode/length,500.0
250000,train/consistency_loss_mean,0.0031137261595577
250000,train/consistency_loss_std,0.00015948640420586114
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,1.003104981327057
250000,train/grad_norm_std,0.21313330552854196
250000,train/policy_log_std_mean,-0.9072772281646728
250000,train/policy_log_std_std,0.43424460730813885
250000,train/policy_loss_mean,-1.114220179462433
250000,train/policy_loss_std,0.014371005386901746
250000,train/reward_loss_mean,0.0692839381456375
250000,train/reward_loss_std,0.01031363829216042
250000,train/total_loss_mean,0.10726532371044159
250000,train/total_loss_std,0.003295858751203696
250000,train/value_loss_mean,0.3806240688085556
250000,train/value_loss_std,0.008995090370530309
250000,train/value_scale_mean,15.029767933654785
250000,train/value_scale_std,0.11589872007230656
250000,timing/collect_chunk_s,116.60576485702768
250000,timing/train_chunk_s,15.927808386739343
250000,dense_rhs/training_bucket_horizon,2.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.4737940588966012
250000,eval/return_mean,136.72909545898438
250000,eval/return_std,29.58477783203125
250000,eval/return_max,179.045654296875
250000,eval/return_min,59.481204986572266
250000,dense_rhs/deployment_utility_last_observed_gain,-1.6417388916015625
250000,dense_rhs/deployment_utility_observations,4.0
250000,timing/eval_s,15.806170808151364
250000,eval/selected_horizon,2.0
250000,eval/training_bucket_horizon,2.0
250000,system/heartbeat,1.0
251992,episode/return,99.82587432861328
251992,episode/length,500.0
251993,episode/return,142.50875854492188
251993,episode/length,500.0
251994,episode/return,145.7840576171875
251994,episode/length,500.0
251995,episode/return,121.38196563720703
251995,episode/length,500.0
251996,episode/return,158.43087768554688
251996,episode/length,500.0
251997,episode/return,154.21932983398438
251997,episode/length,500.0
251998,episode/return,179.408447265625
251998,episode/length,500.0
251999,episode/return,162.7477264404297
251999,episode/length,500.0
255992,episode/return,147.797607421875
255992,episode/length,500.0
255993,episode/return,169.86439514160156
255993,episode/length,500.0
255994,episode/return,177.76043701171875
255994,episode/length,500.0
255995,episode/return,83.7546157836914
255995,episode/length,500.0
255996,episode/return,161.72488403320312
255996,episode/length,500.0
255997,episode/return,160.40444946289062
255997,episode/length,500.0
255998,episode/return,132.80032348632812
255998,episode/length,500.0
255999,episode/return,161.03225708007812
255999,episode/length,500.0
259992,episode/return,95.46829223632812
259992,episode/length,500.0
259993,episode/return,153.22137451171875
259993,episode/length,500.0
259994,episode/return,120.20357513427734
259994,episode/length,500.0
259995,episode/return,180.35836791992188
259995,episode/length,500.0
259996,episode/return,164.88568115234375
259996,episode/length,500.0
259997,episode/return,130.60079956054688
259997,episode/length,500.0
259998,episode/return,163.88311767578125
259998,episode/length,500.0
259999,episode/return,123.20449829101562
259999,episode/length,500.0
260000,train/consistency_loss_mean,0.00309205822404474
260000,train/consistency_loss_std,0.00015870142965487458
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,1.0081419661045075
260000,train/grad_norm_std,0.21690579947418132
260000,train/policy_log_std_mean,-0.9309360942204793
260000,train/policy_log_std_std,0.44326840933143713
260000,train/policy_loss_mean,-1.1480372388839721
260000,train/policy_loss_std,0.02101470816169816
260000,train/reward_loss_mean,0.07183734907507897
260000,train/reward_loss_std,0.01044716620170717
260000,train/total_loss_mean,0.1074777882695198
260000,train/total_loss_std,0.0033209649759984613
260000,train/value_loss_mean,0.3845288738965988
260000,train/value_loss_std,0.00907657687698987
260000,train/value_scale_mean,14.875963748168946
260000,train/value_scale_std,0.16055711928764685
260000,timing/collect_chunk_s,112.43765215249732
260000,timing/train_chunk_s,15.937706439755857
260000,dense_rhs/training_bucket_horizon,2.0
260000,system/heartbeat,1.0
263992,episode/return,161.03091430664062
263992,episode/length,500.0
263993,episode/return,174.947509765625
263993,episode/length,500.0
263994,episode/return,186.8074188232422
263994,episode/length,500.0
263995,episode/return,139.2232666015625
263995,episode/length,500.0
263996,episode/return,165.0020294189453
263996,episode/length,500.0
263997,episode/return,98.49790954589844
263997,episode/length,500.0
263998,episode/return,139.89376831054688
263998,episode/length,500.0
263999,episode/return,171.59095764160156
263999,episode/length,500.0
267992,episode/return,179.85787963867188
267992,episode/length,500.0
267993,episode/return,127.91940307617188
267993,episode/length,500.0
267994,episode/return,99.64763641357422
267994,episode/length,500.0
267995,episode/return,99.40330505371094
267995,episode/length,500.0
267996,episode/return,51.08970260620117
267996,episode/length,500.0
267997,episode/return,159.1779327392578
267997,episode/length,500.0
267998,episode/return,146.08734130859375
267998,episode/length,500.0
267999,episode/return,136.05496215820312
267999,episode/length,500.0
270000,train/consistency_loss_mean,0.003073219200409949
270000,train/consistency_loss_std,0.0001617227487506463
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,1.009671415424347
270000,train/grad_norm_std,0.21487108958134474
270000,train/policy_log_std_mean,-0.9480032101313273
270000,train/policy_log_std_std,0.44724211760899363
270000,train/policy_loss_mean,-1.1684466826438904
270000,train/policy_loss_std,0.013862773122427225
270000,train/reward_loss_mean,0.07374038363099099
270000,train/reward_loss_std,0.010409035255623113
270000,train/total_loss_mean,0.10808214917182922
270000,train/total_loss_std,0.0034168206584050845
270000,train/value_loss_mean,0.3924372596979141
270000,train/value_loss_std,0.00875071224679539
270000,train/value_scale_mean,14.943739392089844
270000,train/value_scale_std,0.10488881228664292
270000,timing/collect_chunk_s,118.27502327365801
270000,timing/train_chunk_s,15.965989398770034
270000,dense_rhs/training_bucket_horizon,2.0
270000,system/heartbeat,1.0
270000,dense_rhs/selected_horizon,3.0
270000,dense_rhs/proposed_horizon,3.0
270000,dense_rhs/phase_id,0.0
270000,dense_rhs/num_active_horizons,7.0
270000,dense_rhs/num_candidate_horizons,2.0
270000,dense_rhs/entropy,1.6880874633789062
270000,dense_rhs/norm_entropy,0.8675053119659424
270000,dense_rhs/best_fitness,0.8098397254943848
270000,dense_rhs/deployment_score_best,0.37696269154548645
270000,dense_rhs/incumbent_deployment_score,9.03697014109639e-07
270000,dense_rhs/proposed_deployment_score,0.37696269154548645
270000,dense_rhs/proposed_transition_cost,0.04933066666126251
270000,dense_rhs/proposed_switch_probability,0.993806779384613
270000,dense_rhs/proposed_expected_net_benefit,0.3276311159133911
270000,dense_rhs/transition_cost_best,0.04933066666126251
270000,dense_rhs/transition_adjusted_score_best,0.32763200998306274
270000,dense_rhs/switch_probability_best,0.993806779384613
270000,dense_rhs/expected_improvement_best,0.32789289951324463
270000,dense_rhs/expected_loss_best,0.00026177498511970043
270000,dense_rhs/expected_net_benefit_best,0.3276311159133911
270000,dense_rhs/return_term_best,1.0
270000,dense_rhs/roughness_term_best,0.9036932587623596
270000,dense_rhs/return_std_term_best,0.4759640693664551
270000,dense_rhs/learner_proxy_term_best,0.8764015436172485
270000,dense_rhs/model_prefix_loss_best,0.4724459648132324
270000,dense_rhs/model_probe_prefix_best,0.3088836967945099
270000,dense_rhs/planner_return_best,29.87023162841797
270000,dense_rhs/roughness_best,0.8440130949020386
270000,dense_rhs/robust_return_best,58.55917739868164
270000,timing/query_model_diag_s,0.01138049690052867
270000,timing/query_env_eval_s,10.8260259879753
270000,timing/query_finalize_s,0.0037025269120931625
270000,timing/query_total_s,10.846604628954083
270000,dense_rhs/candidate_2_fitness,0.03162277489900589
270000,dense_rhs/candidate_2_deployment_score,9.03697014109639e-07
270000,dense_rhs/candidate_2_transition_cost,0.0
270000,dense_rhs/candidate_2_transition_adjusted_score,9.03697014109639e-07
270000,dense_rhs/candidate_2_switch_probability,0.5
270000,dense_rhs/candidate_2_expected_net_benefit,0.0
270000,dense_rhs/candidate_2_return,57.836029052734375
270000,dense_rhs/candidate_2_return_term,0.9750024676322937
270000,dense_rhs/candidate_2_roughness_term,1.0
270000,dense_rhs/candidate_2_return_std_term,0.0
270000,dense_rhs/candidate_2_learner_proxy_term,1.0
270000,dense_rhs/candidate_3_fitness,0.8098397254943848
270000,dense_rhs/candidate_3_deployment_score,0.37696269154548645
270000,dense_rhs/candidate_3_transition_cost,0.04933066666126251
270000,dense_rhs/candidate_3_transition_adjusted_score,0.32763200998306274
270000,dense_rhs/candidate_3_switch_probability,0.993806779384613
270000,dense_rhs/candidate_3_expected_net_benefit,0.3276311159133911
270000,dense_rhs/candidate_3_return,58.55917739868164
270000,dense_rhs/candidate_3_return_term,1.0
270000,dense_rhs/candidate_3_roughness_term,0.9036932587623596
270000,dense_rhs/candidate_3_return_std_term,0.4759640693664551
270000,dense_rhs/candidate_3_learner_proxy_term,0.8764015436172485
270000,dense_rhs/deployment_utility_enabled,1.0
270000,dense_rhs/deployment_utility_observations,4.0
270000,dense_rhs/deployment_utility_last_observed_gain,-1.6417388916015625
270000,dense_rhs/candidate_2_expected_eval_gain,14.543159484863281
270000,dense_rhs/candidate_2_eval_gain_uncertainty,9.344355434458715
270000,dense_rhs/candidate_2_deployment_utility_score,16.87924834347796
270000,dense_rhs/candidate_3_expected_eval_gain,53.494631588459015
270000,dense_rhs/candidate_3_eval_gain_uncertainty,5.317300092904894
270000,dense_rhs/candidate_3_deployment_utility_score,64.82395661168525
270000,dense_rhs/deployment_utility_override,0.0
270000,dense_rhs/deployment_utility_selected_expected_gain,53.494631588459015
270000,dense_rhs/deployment_utility_selected_uncertainty,5.317300092904894
270000,dense_rhs/deployment_utility_selected_score,64.82395661168525
270000,dense_rhs/deployment_utility_proposed_horizon,3.0
270000,dense_rhs/deployment_utility_proposed_expected_gain,53.494631588459015
270000,dense_rhs/deployment_utility_proposed_uncertainty,5.317300092904894
270000,dense_rhs/deployment_utility_proposed_score,64.82395661168525
270000,dense_rhs/previous_horizon,2.0
270000,dense_rhs/training_bucket_horizon,3.0
270000,dense_rhs/best_h,3.0
270000,dense_rhs/prob_best_h,0.03125
270000,dense_rhs/gauss_mean_best_h,0.3630859851837158
270000,dense_rhs/gauss_post_std_best_h,0.13583754003047943
270000,system/heartbeat,1.0
271992,episode/return,105.78382110595703
271992,episode/length,500.0
271993,episode/return,155.97425842285156
271993,episode/length,500.0
271994,episode/return,126.24304962158203
271994,episode/length,500.0
271995,episode/return,75.13299560546875
271995,episode/length,500.0
271996,episode/return,75.06936645507812
271996,episode/length,500.0
271997,episode/return,135.24948120117188
271997,episode/length,500.0
271998,episode/return,75.89108276367188
271998,episode/length,500.0
271999,episode/return,116.15184783935547
271999,episode/length,500.0
275992,episode/return,163.72174072265625
275992,episode/length,500.0
275993,episode/return,161.94020080566406
275993,episode/length,500.0
275994,episode/return,47.37971496582031
275994,episode/length,500.0
275995,episode/return,146.8229522705078
275995,episode/length,500.0
275996,episode/return,127.39110565185547
275996,episode/length,500.0
275997,episode/return,41.73057174682617
275997,episode/length,500.0
275998,episode/return,0.0
275998,episode/length,500.0
275999,episode/return,155.25086975097656
275999,episode/length,500.0
279992,episode/return,124.84209442138672
279992,episode/length,500.0
279993,episode/return,159.20944213867188
279993,episode/length,500.0
279994,episode/return,155.84007263183594
279994,episode/length,500.0
279995,episode/return,131.49696350097656
279995,episode/length,500.0
279996,episode/return,122.40079498291016
