step,tag,value
420000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
420000,dense_rhs/candidate_2_deployment_utility_score,37.5
420000,dense_rhs/candidate_3_expected_eval_gain,0.0
420000,dense_rhs/candidate_3_eval_gain_uncertainty,150.0
420000,dense_rhs/candidate_3_deployment_utility_score,37.5
420000,dense_rhs/candidate_4_expected_eval_gain,0.0
420000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
420000,dense_rhs/candidate_4_deployment_utility_score,37.5
420000,dense_rhs/deployment_utility_override,0.0
420000,dense_rhs/deployment_utility_selected_expected_gain,0.0
420000,dense_rhs/deployment_utility_selected_uncertainty,150.0
420000,dense_rhs/deployment_utility_selected_score,37.5
420000,dense_rhs/deployment_utility_proposed_horizon,2.0
420000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
420000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
420000,dense_rhs/deployment_utility_proposed_score,37.5
420000,dense_rhs/previous_horizon,3.0
420000,dense_rhs/training_bucket_horizon,3.0
420000,dense_rhs/best_h,3.0
420000,dense_rhs/prob_best_h,0.015625
420000,dense_rhs/gauss_mean_best_h,0.03162277117371559
420000,dense_rhs/gauss_post_std_best_h,0.00035355339059606194
420000,system/heartbeat,1.0
423992,episode/return,nan
423992,episode/length,500.0
423993,episode/return,nan
423993,episode/length,500.0
423994,episode/return,nan
423994,episode/length,500.0
423995,episode/return,nan
423995,episode/length,500.0
423996,episode/return,nan
423996,episode/length,500.0
423997,episode/return,nan
423997,episode/length,500.0
423998,episode/return,nan
423998,episode/length,500.0
423999,episode/return,nan
423999,episode/length,500.0
427992,episode/return,nan
427992,episode/length,500.0
427993,episode/return,nan
427993,episode/length,500.0
427994,episode/return,nan
427994,episode/length,500.0
427995,episode/return,nan
427995,episode/length,500.0
427996,episode/return,nan
427996,episode/length,500.0
427997,episode/return,nan
427997,episode/length,500.0
427998,episode/return,nan
427998,episode/length,500.0
427999,episode/return,nan
427999,episode/length,500.0
430000,train/consistency_loss_mean,nan
430000,train/consistency_loss_std,nan
430000,train/continue_loss_mean,0.0
430000,train/continue_loss_std,0.0
430000,train/grad_norm_mean,nan
430000,train/grad_norm_std,nan
430000,train/policy_log_std_mean,nan
430000,train/policy_log_std_std,nan
430000,train/policy_loss_mean,nan
430000,train/policy_loss_std,nan
430000,train/reward_loss_mean,nan
430000,train/reward_loss_std,nan
430000,train/total_loss_mean,nan
430000,train/total_loss_std,nan
430000,train/value_loss_mean,nan
430000,train/value_loss_std,nan
430000,train/value_scale_mean,nan
430000,train/value_scale_std,nan
430000,timing/collect_chunk_s,92.42191444337368
430000,timing/train_chunk_s,19.839019923005253
430000,dense_rhs/training_bucket_horizon,3.0
430000,system/heartbeat,1.0
431992,episode/return,nan
431992,episode/length,500.0
431993,episode/return,nan
431993,episode/length,500.0
431994,episode/return,nan
431994,episode/length,500.0
431995,episode/return,nan
431995,episode/length,500.0
431996,episode/return,nan
431996,episode/length,500.0
431997,episode/return,nan
431997,episode/length,500.0
431998,episode/return,nan
431998,episode/length,500.0
431999,episode/return,nan
431999,episode/length,500.0
435992,episode/return,nan
435992,episode/length,500.0
435993,episode/return,nan
435993,episode/length,500.0
435994,episode/return,nan
435994,episode/length,500.0
435995,episode/return,nan
435995,episode/length,500.0
435996,episode/return,nan
435996,episode/length,500.0
435997,episode/return,nan
435997,episode/length,500.0
435998,episode/return,nan
435998,episode/length,500.0
435999,episode/return,nan
435999,episode/length,500.0
439992,episode/return,nan
439992,episode/length,500.0
439993,episode/return,nan
439993,episode/length,500.0
439994,episode/return,nan
439994,episode/length,500.0
439995,episode/return,nan
439995,episode/length,500.0
439996,episode/return,nan
439996,episode/length,500.0
439997,episode/return,nan
439997,episode/length,500.0
439998,episode/return,nan
439998,episode/length,500.0
439999,episode/return,nan
439999,episode/length,500.0
440000,train/consistency_loss_mean,nan
440000,train/consistency_loss_std,nan
440000,train/continue_loss_mean,0.0
440000,train/continue_loss_std,0.0
440000,train/grad_norm_mean,nan
440000,train/grad_norm_std,nan
440000,train/policy_log_std_mean,nan
440000,train/policy_log_std_std,nan
440000,train/policy_loss_mean,nan
440000,train/policy_loss_std,nan
440000,train/reward_loss_mean,nan
440000,train/reward_loss_std,nan
440000,train/total_loss_mean,nan
440000,train/total_loss_std,nan
440000,train/value_loss_mean,nan
440000,train/value_loss_std,nan
440000,train/value_scale_mean,nan
440000,train/value_scale_std,nan
440000,timing/collect_chunk_s,91.77785778883845
440000,timing/train_chunk_s,19.81445737509057
440000,dense_rhs/training_bucket_horizon,3.0
440000,system/heartbeat,1.0
443992,episode/return,nan
443992,episode/length,500.0
443993,episode/return,nan
443993,episode/length,500.0
443994,episode/return,nan
443994,episode/length,500.0
443995,episode/return,nan
443995,episode/length,500.0
443996,episode/return,nan
443996,episode/length,500.0
443997,episode/return,nan
443997,episode/length,500.0
443998,episode/return,nan
443998,episode/length,500.0
443999,episode/return,nan
443999,episode/length,500.0
447992,episode/return,nan
447992,episode/length,500.0
447993,episode/return,nan
447993,episode/length,500.0
447994,episode/return,nan
447994,episode/length,500.0
447995,episode/return,nan
447995,episode/length,500.0
447996,episode/return,nan
447996,episode/length,500.0
447997,episode/return,nan
447997,episode/length,500.0
447998,episode/return,nan
447998,episode/length,500.0
447999,episode/return,nan
447999,episode/length,500.0
450000,train/consistency_loss_mean,nan
450000,train/consistency_loss_std,nan
450000,train/continue_loss_mean,0.0
450000,train/continue_loss_std,0.0
450000,train/grad_norm_mean,nan
450000,train/grad_norm_std,nan
450000,train/policy_log_std_mean,nan
450000,train/policy_log_std_std,nan
450000,train/policy_loss_mean,nan
450000,train/policy_loss_std,nan
450000,train/reward_loss_mean,nan
450000,train/reward_loss_std,nan
450000,train/total_loss_mean,nan
450000,train/total_loss_std,nan
450000,train/value_loss_mean,nan
450000,train/value_loss_std,nan
450000,train/value_scale_mean,nan
450000,train/value_scale_std,nan
450000,timing/collect_chunk_s,99.42669926583767
450000,timing/train_chunk_s,19.823945198673755
450000,dense_rhs/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
450000,timing/checkpoint_blocking_s,0.3787935618311167
450000,eval/return_mean,nan
450000,eval/return_std,nan
450000,eval/return_max,nan
450000,eval/return_min,nan
450000,timing/eval_s,8.774898827075958
450000,eval/selected_horizon,3.0
450000,eval/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
451992,episode/return,nan
451992,episode/length,500.0
451993,episode/return,nan
451993,episode/length,500.0
451994,episode/return,nan
451994,episode/length,500.0
451995,episode/return,nan
451995,episode/length,500.0
451996,episode/return,nan
451996,episode/length,500.0
451997,episode/return,nan
451997,episode/length,500.0
451998,episode/return,nan
451998,episode/length,500.0
451999,episode/return,nan
451999,episode/length,500.0
455992,episode/return,nan
455992,episode/length,500.0
455993,episode/return,nan
455993,episode/length,500.0
455994,episode/return,nan
455994,episode/length,500.0
455995,episode/return,nan
455995,episode/length,500.0
455996,episode/return,nan
455996,episode/length,500.0
455997,episode/return,nan
455997,episode/length,500.0
455998,episode/return,nan
455998,episode/length,500.0
455999,episode/return,nan
455999,episode/length,500.0
459992,episode/return,nan
459992,episode/length,500.0
459993,episode/return,nan
459993,episode/length,500.0
459994,episode/return,nan
459994,episode/length,500.0
459995,episode/return,nan
459995,episode/length,500.0
459996,episode/return,nan
459996,episode/length,500.0
459997,episode/return,nan
459997,episode/length,500.0
459998,episode/return,nan
459998,episode/length,500.0
459999,episode/return,nan
459999,episode/length,500.0
460000,train/consistency_loss_mean,nan
460000,train/consistency_loss_std,nan
460000,train/continue_loss_mean,0.0
460000,train/continue_loss_std,0.0
460000,train/grad_norm_mean,nan
460000,train/grad_norm_std,nan
460000,train/policy_log_std_mean,nan
460000,train/policy_log_std_std,nan
460000,train/policy_loss_mean,nan
460000,train/policy_loss_std,nan
460000,train/reward_loss_mean,nan
460000,train/reward_loss_std,nan
460000,train/total_loss_mean,nan
460000,train/total_loss_std,nan
460000,train/value_loss_mean,nan
460000,train/value_loss_std,nan
460000,train/value_scale_mean,nan
460000,train/value_scale_std,nan
460000,timing/collect_chunk_s,91.65442684851587
460000,timing/train_chunk_s,19.821819673758
460000,dense_rhs/training_bucket_horizon,3.0
460000,system/heartbeat,1.0
463992,episode/return,nan
463992,episode/length,500.0
463993,episode/return,nan
463993,episode/length,500.0
463994,episode/return,nan
463994,episode/length,500.0
463995,episode/return,nan
463995,episode/length,500.0
463996,episode/return,nan
463996,episode/length,500.0
463997,episode/return,nan
463997,episode/length,500.0
463998,episode/return,nan
463998,episode/length,500.0
463999,episode/return,nan
463999,episode/length,500.0
467992,episode/return,nan
467992,episode/length,500.0
467993,episode/return,nan
467993,episode/length,500.0
467994,episode/return,nan
467994,episode/length,500.0
467995,episode/return,nan
467995,episode/length,500.0
467996,episode/return,nan
467996,episode/length,500.0
467997,episode/return,nan
467997,episode/length,500.0
467998,episode/return,nan
467998,episode/length,500.0
467999,episode/return,nan
467999,episode/length,500.0
470000,train/consistency_loss_mean,nan
470000,train/consistency_loss_std,nan
470000,train/continue_loss_mean,0.0
470000,train/continue_loss_std,0.0
470000,train/grad_norm_mean,nan
470000,train/grad_norm_std,nan
470000,train/policy_log_std_mean,nan
470000,train/policy_log_std_std,nan
470000,train/policy_loss_mean,nan
470000,train/policy_loss_std,nan
470000,train/reward_loss_mean,nan
470000,train/reward_loss_std,nan
470000,train/total_loss_mean,nan
470000,train/total_loss_std,nan
470000,train/value_loss_mean,nan
470000,train/value_loss_std,nan
470000,train/value_scale_mean,nan
470000,train/value_scale_std,nan
470000,timing/collect_chunk_s,90.85166164906695
470000,timing/train_chunk_s,19.793936792761087
470000,dense_rhs/training_bucket_horizon,3.0
470000,system/heartbeat,1.0
470000,dense_rhs/selected_horizon,3.0
470000,dense_rhs/proposed_horizon,2.0
470000,dense_rhs/phase_id,0.0
470000,dense_rhs/num_active_horizons,7.0
470000,dense_rhs/num_candidate_horizons,3.0
470000,dense_rhs/entropy,1.598907470703125
470000,dense_rhs/norm_entropy,0.8216758370399475
470000,dense_rhs/best_fitness,0.03162277489900589
470000,dense_rhs/deployment_score_best,9.999999424161284e-19
470000,dense_rhs/incumbent_deployment_score,9.999999424161284e-19
470000,dense_rhs/proposed_deployment_score,9.999999424161284e-19
470000,dense_rhs/proposed_transition_cost,nan
470000,dense_rhs/proposed_switch_probability,nan
470000,dense_rhs/proposed_expected_net_benefit,nan
470000,dense_rhs/transition_cost_best,0.0
470000,dense_rhs/transition_adjusted_score_best,9.999999424161284e-19
470000,dense_rhs/switch_probability_best,0.5
470000,dense_rhs/expected_improvement_best,0.02820948138833046
470000,dense_rhs/expected_loss_best,0.02820948138833046
470000,dense_rhs/expected_net_benefit_best,0.0
470000,dense_rhs/return_term_best,1.0
470000,dense_rhs/roughness_term_best,0.0
470000,dense_rhs/return_std_term_best,0.0
470000,dense_rhs/learner_proxy_term_best,0.0
470000,dense_rhs/model_prefix_loss_best,nan
470000,dense_rhs/model_probe_prefix_best,nan
470000,dense_rhs/planner_return_best,nan
470000,dense_rhs/roughness_best,nan
470000,dense_rhs/robust_return_best,nan
470000,timing/query_model_diag_s,0.011872528120875359
470000,timing/query_env_eval_s,6.130815471988171
470000,timing/query_finalize_s,0.004259117878973484
470000,timing/query_total_s,6.1523287943564355
470000,dense_rhs/candidate_3_fitness,0.03162277489900589
470000,dense_rhs/candidate_3_deployment_score,9.999999424161284e-19
470000,dense_rhs/candidate_3_transition_cost,0.0
470000,dense_rhs/candidate_3_transition_adjusted_score,9.999999424161284e-19
470000,dense_rhs/candidate_3_switch_probability,0.5
470000,dense_rhs/candidate_3_expected_net_benefit,0.0
470000,dense_rhs/candidate_3_return,nan
470000,dense_rhs/candidate_3_return_term,1.0
470000,dense_rhs/candidate_3_roughness_term,0.0
470000,dense_rhs/candidate_3_return_std_term,0.0
470000,dense_rhs/candidate_3_learner_proxy_term,0.0
470000,dense_rhs/candidate_4_fitness,0.03162277489900589
470000,dense_rhs/candidate_4_deployment_score,9.999999424161284e-19
470000,dense_rhs/candidate_4_transition_cost,nan
470000,dense_rhs/candidate_4_transition_adjusted_score,nan
470000,dense_rhs/candidate_4_switch_probability,nan
470000,dense_rhs/candidate_4_expected_net_benefit,nan
470000,dense_rhs/candidate_4_return,nan
470000,dense_rhs/candidate_4_return_term,1.0
470000,dense_rhs/candidate_4_roughness_term,0.0
470000,dense_rhs/candidate_4_return_std_term,0.0
470000,dense_rhs/candidate_4_learner_proxy_term,0.0
470000,dense_rhs/candidate_2_fitness,0.03162277489900589
470000,dense_rhs/candidate_2_deployment_score,9.999999424161284e-19
470000,dense_rhs/candidate_2_transition_cost,nan
470000,dense_rhs/candidate_2_transition_adjusted_score,nan
470000,dense_rhs/candidate_2_switch_probability,nan
470000,dense_rhs/candidate_2_expected_net_benefit,nan
470000,dense_rhs/candidate_2_return,nan
470000,dense_rhs/candidate_2_return_term,1.0
470000,dense_rhs/candidate_2_roughness_term,0.0
470000,dense_rhs/candidate_2_return_std_term,0.0
470000,dense_rhs/candidate_2_learner_proxy_term,0.0
470000,dense_rhs/deployment_utility_enabled,1.0
470000,dense_rhs/deployment_utility_observations,0.0
470000,dense_rhs/deployment_utility_last_observed_gain,0.0
470000,dense_rhs/candidate_2_expected_eval_gain,0.0
470000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
470000,dense_rhs/candidate_2_deployment_utility_score,37.5
470000,dense_rhs/candidate_3_expected_eval_gain,0.0
470000,dense_rhs/candidate_3_eval_gain_uncertainty,150.0
470000,dense_rhs/candidate_3_deployment_utility_score,37.5
470000,dense_rhs/candidate_4_expected_eval_gain,0.0
470000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
470000,dense_rhs/candidate_4_deployment_utility_score,37.5
470000,dense_rhs/deployment_utility_override,0.0
470000,dense_rhs/deployment_utility_selected_expected_gain,0.0
470000,dense_rhs/deployment_utility_selected_uncertainty,150.0
470000,dense_rhs/deployment_utility_selected_score,37.5
470000,dense_rhs/deployment_utility_proposed_horizon,2.0
470000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
470000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
470000,dense_rhs/deployment_utility_proposed_score,37.5
470000,dense_rhs/previous_horizon,3.0
470000,dense_rhs/training_bucket_horizon,3.0
470000,dense_rhs/best_h,3.0
470000,dense_rhs/prob_best_h,0.021484375
470000,dense_rhs/gauss_mean_best_h,0.03162277117371559
470000,dense_rhs/gauss_post_std_best_h,0.00033333332976326346
470000,system/heartbeat,1.0
471992,episode/return,nan
471992,episode/length,500.0
471993,episode/return,nan
471993,episode/length,500.0
471994,episode/return,nan
471994,episode/length,500.0
471995,episode/return,nan
471995,episode/length,500.0
471996,episode/return,nan
471996,episode/length,500.0
471997,episode/return,nan
471997,episode/length,500.0
471998,episode/return,nan
471998,episode/length,500.0
471999,episode/return,nan
471999,episode/length,500.0
475992,episode/return,nan
475992,episode/length,500.0
475993,episode/return,nan
475993,episode/length,500.0
475994,episode/return,nan
475994,episode/length,500.0
475995,episode/return,nan
475995,episode/length,500.0
475996,episode/return,nan
475996,episode/length,500.0
475997,episode/return,nan
475997,episode/length,500.0
475998,episode/return,nan
475998,episode/length,500.0
475999,episode/return,nan
475999,episode/length,500.0
479992,episode/return,nan
479992,episode/length,500.0
479993,episode/return,nan
479993,episode/length,500.0
479994,episode/return,nan
479994,episode/length,500.0
479995,episode/return,nan
479995,episode/length,500.0
479996,episode/return,nan
479996,episode/length,500.0
479997,episode/return,nan
479997,episode/length,500.0
479998,episode/return,nan
479998,episode/length,500.0
479999,episode/return,nan
479999,episode/length,500.0
480000,train/consistency_loss_mean,nan
480000,train/consistency_loss_std,nan
480000,train/continue_loss_mean,0.0
480000,train/continue_loss_std,0.0
480000,train/grad_norm_mean,nan
480000,train/grad_norm_std,nan
480000,train/policy_log_std_mean,nan
480000,train/policy_log_std_std,nan
480000,train/policy_loss_mean,nan
480000,train/policy_loss_std,nan
480000,train/reward_loss_mean,nan
480000,train/reward_loss_std,nan
480000,train/total_loss_mean,nan
480000,train/total_loss_std,nan
480000,train/value_loss_mean,nan
480000,train/value_loss_std,nan
480000,train/value_scale_mean,nan
480000,train/value_scale_std,nan
480000,timing/collect_chunk_s,91.50903254421428
480000,timing/train_chunk_s,19.832594506908208
480000,dense_rhs/training_bucket_horizon,3.0
480000,system/heartbeat,1.0
483992,episode/return,nan
483992,episode/length,500.0
483993,episode/return,nan
483993,episode/length,500.0
483994,episode/return,nan
483994,episode/length,500.0
483995,episode/return,nan
483995,episode/length,500.0
483996,episode/return,nan
483996,episode/length,500.0
483997,episode/return,nan
483997,episode/length,500.0
483998,episode/return,nan
483998,episode/length,500.0
483999,episode/return,nan
483999,episode/length,500.0
487992,episode/return,nan
487992,episode/length,500.0
487993,episode/return,nan
487993,episode/length,500.0
487994,episode/return,nan
487994,episode/length,500.0
487995,episode/return,nan
487995,episode/length,500.0
487996,episode/return,nan
487996,episode/length,500.0
487997,episode/return,nan
487997,episode/length,500.0
487998,episode/return,nan
487998,episode/length,500.0
487999,episode/return,nan
487999,episode/length,500.0
490000,train/consistency_loss_mean,nan
490000,train/consistency_loss_std,nan
490000,train/continue_loss_mean,0.0
490000,train/continue_loss_std,0.0
490000,train/grad_norm_mean,nan
490000,train/grad_norm_std,nan
490000,train/policy_log_std_mean,nan
490000,train/policy_log_std_std,nan
490000,train/policy_loss_mean,nan
490000,train/policy_loss_std,nan
490000,train/reward_loss_mean,nan
490000,train/reward_loss_std,nan
490000,train/total_loss_mean,nan
490000,train/total_loss_std,nan
490000,train/value_loss_mean,nan
490000,train/value_loss_std,nan
490000,train/value_scale_mean,nan
490000,train/value_scale_std,nan
490000,timing/collect_chunk_s,99.78113187570125
490000,timing/train_chunk_s,19.82250251248479
490000,dense_rhs/training_bucket_horizon,3.0
490000,system/heartbeat,1.0
491992,episode/return,nan
491992,episode/length,500.0
491993,episode/return,nan
491993,episode/length,500.0
491994,episode/return,nan
491994,episode/length,500.0
491995,episode/return,nan
491995,episode/length,500.0
491996,episode/return,nan
491996,episode/length,500.0
491997,episode/return,nan
491997,episode/length,500.0
491998,episode/return,nan
491998,episode/length,500.0
491999,episode/return,nan
491999,episode/length,500.0
495992,episode/return,nan
495992,episode/length,500.0
495993,episode/return,nan
495993,episode/length,500.0
495994,episode/return,nan
495994,episode/length,500.0
495995,episode/return,nan
495995,episode/length,500.0
495996,episode/return,nan
495996,episode/length,500.0
495997,episode/return,nan
495997,episode/length,500.0
495998,episode/return,nan
495998,episode/length,500.0
495999,episode/return,nan
495999,episode/length,500.0
499992,episode/return,nan
499992,episode/length,500.0
499993,episode/return,nan
499993,episode/length,500.0
499994,episode/return,nan
499994,episode/length,500.0
499995,episode/return,nan
499995,episode/length,500.0
499996,episode/return,nan
499996,episode/length,500.0
499997,episode/return,nan
499997,episode/length,500.0
499998,episode/return,nan
499998,episode/length,500.0
499999,episode/return,nan
499999,episode/length,500.0
500000,train/consistency_loss_mean,nan
500000,train/consistency_loss_std,nan
500000,train/continue_loss_mean,0.0
500000,train/continue_loss_std,0.0
500000,train/grad_norm_mean,nan
500000,train/grad_norm_std,nan
500000,train/policy_log_std_mean,nan
500000,train/policy_log_std_std,nan
500000,train/policy_loss_mean,nan
500000,train/policy_loss_std,nan
500000,train/reward_loss_mean,nan
500000,train/reward_loss_std,nan
500000,train/total_loss_mean,nan
500000,train/total_loss_std,nan
500000,train/value_loss_mean,nan
500000,train/value_loss_std,nan
500000,train/value_scale_mean,nan
500000,train/value_scale_std,nan
500000,timing/collect_chunk_s,90.81361128203571
500000,timing/train_chunk_s,19.83858877653256
500000,dense_rhs/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
500000,timing/checkpoint_blocking_s,0.3564680586569011
500000,eval/return_mean,nan
500000,eval/return_std,nan
500000,eval/return_max,nan
500000,eval/return_min,nan
500000,timing/eval_s,8.757603066973388
500000,eval/selected_horizon,3.0
500000,eval/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
