step,tag,value
290000,train/reward_loss_std,0.006716411197833864
290000,train/total_loss_mean,0.07704122515916824
290000,train/total_loss_std,0.0008674728350532016
290000,train/value_loss_mean,0.3931707901954651
290000,train/value_loss_std,0.0025266397725849776
290000,train/value_scale_mean,11.994059266662598
290000,train/value_scale_std,0.5644198449721188
290000,timing/collect_chunk_s,51.953378750011325
290000,timing/train_chunk_s,20.534117909613997
290000,dense_rhs/training_bucket_horizon,3.0
290000,system/heartbeat,1.0
291992,episode/return,976.0
291992,episode/length,500.0
291993,episode/return,971.0
291993,episode/length,500.0
291994,episode/return,972.0
291994,episode/length,500.0
291995,episode/return,989.0
291995,episode/length,500.0
291996,episode/return,986.0
291996,episode/length,500.0
291997,episode/return,967.0
291997,episode/length,500.0
291998,episode/return,953.0
291998,episode/length,500.0
291999,episode/return,987.0
291999,episode/length,500.0
295992,episode/return,973.0
295992,episode/length,500.0
295993,episode/return,993.0
295993,episode/length,500.0
295994,episode/return,955.0
295994,episode/length,500.0
295995,episode/return,976.0
295995,episode/length,500.0
295996,episode/return,983.0
295996,episode/length,500.0
295997,episode/return,993.0
295997,episode/length,500.0
295998,episode/return,982.0
295998,episode/length,500.0
295999,episode/return,974.0
295999,episode/length,500.0
299992,episode/return,956.0
299992,episode/length,500.0
299993,episode/return,993.0
299993,episode/length,500.0
299994,episode/return,968.0
299994,episode/length,500.0
299995,episode/return,971.0
299995,episode/length,500.0
299996,episode/return,967.0
299996,episode/length,500.0
299997,episode/return,993.0
299997,episode/length,500.0
299998,episode/return,971.0
299998,episode/length,500.0
299999,episode/return,955.0
299999,episode/length,500.0
300000,train/consistency_loss_mean,6.1598488706295025e-06
300000,train/consistency_loss_std,3.014180833642023e-06
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.08689178932011127
300000,train/grad_norm_std,0.08421260073540164
300000,train/policy_log_std_mean,-1.3422393996238708
300000,train/policy_log_std_std,0.47574374859123325
300000,train/policy_loss_mean,-8.19808037071228
300000,train/policy_loss_std,0.35609319361549163
300000,train/reward_loss_mean,0.37648906686306
300000,train/reward_loss_std,0.006582765810407407
300000,train/total_loss_mean,0.07713509494662285
300000,train/total_loss_std,0.0008533156256518319
300000,train/value_loss_mean,0.3936298992395401
300000,train/value_loss_std,0.002507985797779838
300000,train/value_scale_mean,11.438908220672607
300000,train/value_scale_std,0.4955825942267692
300000,timing/collect_chunk_s,56.42266617529094
300000,timing/train_chunk_s,20.54996464215219
300000,dense_rhs/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.40449628327041864
300000,eval/return_mean,871.0499877929688
300000,eval/return_std,290.612548828125
300000,eval/return_max,987.0
300000,eval/return_min,0.0
300000,dense_rhs/deployment_utility_last_observed_gain,-101.60003662109375
300000,dense_rhs/deployment_utility_observations,5.0
300000,timing/eval_s,7.091489674989134
300000,eval/selected_horizon,3.0
300000,eval/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
303992,episode/return,988.0
303992,episode/length,500.0
303993,episode/return,979.0
303993,episode/length,500.0
303994,episode/return,973.0
303994,episode/length,500.0
303995,episode/return,961.0
303995,episode/length,500.0
303996,episode/return,963.0
303996,episode/length,500.0
303997,episode/return,955.0
303997,episode/length,500.0
303998,episode/return,984.0
303998,episode/length,500.0
303999,episode/return,984.0
303999,episode/length,500.0
307992,episode/return,966.0
307992,episode/length,500.0
307993,episode/return,979.0
307993,episode/length,500.0
307994,episode/return,995.0
307994,episode/length,500.0
307995,episode/return,971.0
307995,episode/length,500.0
307996,episode/return,985.0
307996,episode/length,500.0
307997,episode/return,981.0
307997,episode/length,500.0
307998,episode/return,958.0
307998,episode/length,500.0
307999,episode/return,983.0
307999,episode/length,500.0
310000,train/consistency_loss_mean,5.8641599069233055e-06
310000,train/consistency_loss_std,2.917482684904856e-06
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.08218899571895599
310000,train/grad_norm_std,0.08027005952620274
310000,train/policy_log_std_mean,-1.3269157160758973
310000,train/policy_log_std_std,0.4770838506127674
310000,train/policy_loss_mean,-8.708087758636475
310000,train/policy_loss_std,0.38736797775533166
310000,train/reward_loss_mean,0.37718650398254394
310000,train/reward_loss_std,0.006481727571450603
310000,train/total_loss_mean,0.07723598902225494
310000,train/total_loss_std,0.0008439557356871383
310000,train/value_loss_mean,0.39400053849220273
310000,train/value_loss_std,0.002510054301542172
310000,train/value_scale_mean,10.768396227264404
310000,train/value_scale_std,0.4760714924554575
310000,timing/collect_chunk_s,52.37001473037526
310000,timing/train_chunk_s,20.56100411247462
310000,dense_rhs/training_bucket_horizon,3.0
310000,system/heartbeat,1.0
311992,episode/return,971.0
311992,episode/length,500.0
311993,episode/return,990.0
311993,episode/length,500.0
311994,episode/return,970.0
311994,episode/length,500.0
311995,episode/return,969.0
311995,episode/length,500.0
311996,episode/return,971.0
311996,episode/length,500.0
311997,episode/return,976.0
311997,episode/length,500.0
311998,episode/return,986.0
311998,episode/length,500.0
311999,episode/return,964.0
311999,episode/length,500.0
315992,episode/return,981.0
315992,episode/length,500.0
315993,episode/return,981.0
315993,episode/length,500.0
315994,episode/return,970.0
315994,episode/length,500.0
315995,episode/return,979.0
315995,episode/length,500.0
315996,episode/return,987.0
315996,episode/length,500.0
315997,episode/return,972.0
315997,episode/length,500.0
315998,episode/return,988.0
315998,episode/length,500.0
315999,episode/return,988.0
315999,episode/length,500.0
319992,episode/return,981.0
319992,episode/length,500.0
319993,episode/return,993.0
319993,episode/length,500.0
319994,episode/return,958.0
319994,episode/length,500.0
319995,episode/return,952.0
319995,episode/length,500.0
319996,episode/return,969.0
319996,episode/length,500.0
319997,episode/return,982.0
319997,episode/length,500.0
319998,episode/return,1000.0
319998,episode/length,500.0
319999,episode/return,953.0
319999,episode/length,500.0
320000,train/consistency_loss_mean,5.774328361258086e-06
320000,train/consistency_loss_std,3.3021415579105104e-06
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.08021488668471574
320000,train/grad_norm_std,0.08090390881766957
320000,train/policy_log_std_mean,-1.3485165614128112
320000,train/policy_log_std_std,0.48520200139214026
320000,train/policy_loss_mean,-9.313519120025635
320000,train/policy_loss_std,0.4381951765847612
320000,train/reward_loss_mean,0.37791659400463107
320000,train/reward_loss_std,0.006466859655044152
320000,train/total_loss_mean,0.07735682026147843
320000,train/total_loss_std,0.0008331945098406245
320000,train/value_loss_mean,0.39449671578407286
320000,train/value_loss_std,0.00241566181031621
320000,train/value_scale_mean,10.068989826965332
320000,train/value_scale_std,0.46737473225193726
320000,timing/collect_chunk_s,51.67659494327381
320000,timing/train_chunk_s,20.57762321550399
320000,dense_rhs/training_bucket_horizon,3.0
320000,system/heartbeat,1.0
320000,dense_rhs/selected_horizon,3.0
320000,dense_rhs/proposed_horizon,3.0
320000,dense_rhs/phase_id,0.0
320000,dense_rhs/num_active_horizons,7.0
320000,dense_rhs/num_candidate_horizons,3.0
320000,dense_rhs/entropy,1.6726083755493164
320000,dense_rhs/norm_entropy,0.8595505952835083
320000,dense_rhs/best_fitness,0.5888626575469971
320000,dense_rhs/deployment_score_best,0.11118561774492264
320000,dense_rhs/incumbent_deployment_score,0.11118561774492264
320000,dense_rhs/proposed_deployment_score,0.11118561774492264
320000,dense_rhs/proposed_transition_cost,0.0
320000,dense_rhs/proposed_switch_probability,0.5
320000,dense_rhs/proposed_expected_net_benefit,0.0
320000,dense_rhs/transition_cost_best,0.0
320000,dense_rhs/transition_adjusted_score_best,0.11118561774492264
320000,dense_rhs/switch_probability_best,0.5
320000,dense_rhs/expected_improvement_best,0.04818613827228546
320000,dense_rhs/expected_loss_best,0.04818613827228546
320000,dense_rhs/expected_net_benefit_best,0.0
320000,dense_rhs/return_term_best,0.9867806434631348
320000,dense_rhs/roughness_term_best,0.9932091236114502
320000,dense_rhs/return_std_term_best,0.12268489599227905
320000,dense_rhs/learner_proxy_term_best,0.9623528122901917
320000,dense_rhs/model_prefix_loss_best,0.3979671001434326
320000,dense_rhs/model_probe_prefix_best,0.19536657631397247
320000,dense_rhs/planner_return_best,201.54135131835938
320000,dense_rhs/roughness_best,0.007121655158698559
320000,dense_rhs/robust_return_best,471.6257019042969
320000,timing/query_model_diag_s,0.011098825838416815
320000,timing/query_env_eval_s,5.194785944186151
320000,timing/query_finalize_s,0.002932474948465824
320000,timing/query_total_s,5.213743784930557
320000,dense_rhs/candidate_3_fitness,0.5888626575469971
320000,dense_rhs/candidate_3_deployment_score,0.11118561774492264
320000,dense_rhs/candidate_3_transition_cost,0.0
320000,dense_rhs/candidate_3_transition_adjusted_score,0.11118561774492264
320000,dense_rhs/candidate_3_switch_probability,0.5
320000,dense_rhs/candidate_3_expected_net_benefit,0.0
320000,dense_rhs/candidate_3_return,471.6257019042969
320000,dense_rhs/candidate_3_return_term,0.9867806434631348
320000,dense_rhs/candidate_3_roughness_term,0.9932091236114502
320000,dense_rhs/candidate_3_return_std_term,0.12268489599227905
320000,dense_rhs/candidate_3_learner_proxy_term,0.9623528122901917
320000,dense_rhs/candidate_2_fitness,0.5720647573471069
320000,dense_rhs/candidate_2_deployment_score,0.10709688067436218
320000,dense_rhs/candidate_2_transition_cost,0.06870610266923904
320000,dense_rhs/candidate_2_transition_adjusted_score,0.03839077800512314
320000,dense_rhs/candidate_2_switch_probability,0.35692641139030457
320000,dense_rhs/candidate_2_expected_net_benefit,-0.0727948397397995
320000,dense_rhs/candidate_2_return,475.24615478515625
320000,dense_rhs/candidate_2_return_term,1.0
320000,dense_rhs/candidate_2_roughness_term,0.9974865913391113
320000,dense_rhs/candidate_2_return_std_term,0.10736674070358276
320000,dense_rhs/candidate_2_learner_proxy_term,1.0
320000,dense_rhs/candidate_4_fitness,0.03162277489900589
320000,dense_rhs/candidate_4_deployment_score,8.149899599629862e-07
320000,dense_rhs/candidate_4_transition_cost,0.05021196976304054
320000,dense_rhs/candidate_4_transition_adjusted_score,-0.05021115392446518
320000,dense_rhs/candidate_4_switch_probability,0.2135469615459442
320000,dense_rhs/candidate_4_expected_net_benefit,-0.16139677166938782
320000,dense_rhs/candidate_4_return,468.2125549316406
320000,dense_rhs/candidate_4_return_term,0.9743181467056274
320000,dense_rhs/candidate_4_roughness_term,1.0
320000,dense_rhs/candidate_4_return_std_term,0.0
320000,dense_rhs/candidate_4_learner_proxy_term,0.9043760895729065
320000,dense_rhs/deployment_utility_enabled,1.0
320000,dense_rhs/deployment_utility_observations,5.0
320000,dense_rhs/deployment_utility_last_observed_gain,-101.60003662109375
320000,dense_rhs/candidate_2_expected_eval_gain,2.04998779296875
320000,dense_rhs/candidate_2_eval_gain_uncertainty,106.06601717798212
320000,dense_rhs/candidate_2_deployment_utility_score,38.19874964701839
320000,dense_rhs/candidate_3_expected_eval_gain,58.774993896484375
320000,dense_rhs/candidate_3_eval_gain_uncertainty,74.90951207835391
320000,dense_rhs/candidate_3_deployment_utility_score,87.50237191607286
320000,dense_rhs/candidate_4_expected_eval_gain,0.0
320000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
320000,dense_rhs/candidate_4_deployment_utility_score,37.5
320000,dense_rhs/deployment_utility_override,0.0
320000,dense_rhs/deployment_utility_selected_expected_gain,58.774993896484375
320000,dense_rhs/deployment_utility_selected_uncertainty,74.90951207835391
320000,dense_rhs/deployment_utility_selected_score,87.50237191607286
320000,dense_rhs/deployment_utility_proposed_horizon,3.0
320000,dense_rhs/deployment_utility_proposed_expected_gain,58.774993896484375
320000,dense_rhs/deployment_utility_proposed_uncertainty,74.90951207835391
320000,dense_rhs/deployment_utility_proposed_score,87.50237191607286
320000,dense_rhs/previous_horizon,3.0
320000,dense_rhs/training_bucket_horizon,3.0
320000,dense_rhs/best_h,3.0
320000,dense_rhs/prob_best_h,0.265625
320000,dense_rhs/gauss_mean_best_h,0.6450757384300232
320000,dense_rhs/gauss_post_std_best_h,0.07190929353237152
320000,system/heartbeat,1.0
323992,episode/return,953.0
323992,episode/length,500.0
323993,episode/return,972.0
323993,episode/length,500.0
323994,episode/return,986.0
323994,episode/length,500.0
323995,episode/return,970.0
323995,episode/length,500.0
323996,episode/return,980.0
323996,episode/length,500.0
323997,episode/return,979.0
323997,episode/length,500.0
323998,episode/return,964.0
323998,episode/length,500.0
323999,episode/return,975.0
323999,episode/length,500.0
327992,episode/return,956.0
327992,episode/length,500.0
327993,episode/return,964.0
327993,episode/length,500.0
327994,episode/return,975.0
327994,episode/length,500.0
327995,episode/return,983.0
327995,episode/length,500.0
327996,episode/return,976.0
327996,episode/length,500.0
327997,episode/return,971.0
327997,episode/length,500.0
327998,episode/return,971.0
327998,episode/length,500.0
327999,episode/return,993.0
327999,episode/length,500.0
330000,train/consistency_loss_mean,5.672940239855961e-06
330000,train/consistency_loss_std,3.142920012328977e-06
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.07898731391727924
330000,train/grad_norm_std,0.08054110436701703
330000,train/policy_log_std_mean,-1.352773243522644
330000,train/policy_log_std_std,0.491033284778267
330000,train/policy_loss_mean,-9.64994107131958
330000,train/policy_loss_std,0.4192213598746468
330000,train/reward_loss_mean,0.3782485003471375
330000,train/reward_loss_std,0.006393483901749218
330000,train/total_loss_mean,0.07741065638661385
330000,train/total_loss_std,0.0008247400883425811
330000,train/value_loss_mean,0.3947234636068344
330000,train/value_loss_std,0.00239925450649154
330000,train/value_scale_mean,9.712244968414307
330000,train/value_scale_std,0.41630092057305507
330000,timing/collect_chunk_s,57.087820841465145
330000,timing/train_chunk_s,20.50650081783533
330000,dense_rhs/training_bucket_horizon,3.0
330000,system/heartbeat,1.0
331992,episode/return,972.0
331992,episode/length,500.0
331993,episode/return,991.0
331993,episode/length,500.0
331994,episode/return,962.0
331994,episode/length,500.0
331995,episode/return,925.0
331995,episode/length,500.0
331996,episode/return,978.0
331996,episode/length,500.0
331997,episode/return,960.0
331997,episode/length,500.0
331998,episode/return,980.0
331998,episode/length,500.0
331999,episode/return,987.0
331999,episode/length,500.0
335992,episode/return,975.0
335992,episode/length,500.0
335993,episode/return,987.0
335993,episode/length,500.0
335994,episode/return,955.0
335994,episode/length,500.0
335995,episode/return,965.0
335995,episode/length,500.0
335996,episode/return,952.0
335996,episode/length,500.0
335997,episode/return,982.0
335997,episode/length,500.0
335998,episode/return,971.0
335998,episode/length,500.0
335999,episode/return,989.0
335999,episode/length,500.0
339992,episode/return,965.0
339992,episode/length,500.0
339993,episode/return,959.0
339993,episode/length,500.0
339994,episode/return,985.0
339994,episode/length,500.0
339995,episode/return,952.0
339995,episode/length,500.0
339996,episode/return,983.0
339996,episode/length,500.0
339997,episode/return,970.0
339997,episode/length,500.0
339998,episode/return,991.0
339998,episode/length,500.0
339999,episode/return,982.0
339999,episode/length,500.0
340000,train/consistency_loss_mean,5.702859949087724e-06
340000,train/consistency_loss_std,2.7778201846100203e-06
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.08144546103328466
340000,train/grad_norm_std,0.08192939966739127
340000,train/policy_log_std_mean,-1.3719663974761962
340000,train/policy_log_std_std,0.4939069363536824
340000,train/policy_loss_mean,-10.448221392059326
340000,train/policy_loss_std,0.46262542253574473
340000,train/reward_loss_mean,0.37888328940868377
340000,train/reward_loss_std,0.006251249883918985
340000,train/total_loss_mean,0.07751062610149384
340000,train/total_loss_std,0.0008089447684793287
340000,train/value_loss_mean,0.39508238966465
340000,train/value_loss_std,0.0023692542304847475
340000,train/value_scale_mean,8.971323087310791
340000,train/value_scale_std,0.39537810886927616
340000,timing/collect_chunk_s,52.655362129211426
340000,timing/train_chunk_s,20.59133768733591
340000,dense_rhs/training_bucket_horizon,3.0
340000,system/heartbeat,1.0
343992,episode/return,968.0
343992,episode/length,500.0
343993,episode/return,985.0
343993,episode/length,500.0
343994,episode/return,954.0
343994,episode/length,500.0
343995,episode/return,947.0
343995,episode/length,500.0
343996,episode/return,975.0
343996,episode/length,500.0
343997,episode/return,972.0
343997,episode/length,500.0
343998,episode/return,978.0
343998,episode/length,500.0
343999,episode/return,978.0
343999,episode/length,500.0
347992,episode/return,973.0
347992,episode/length,500.0
347993,episode/return,992.0
347993,episode/length,500.0
347994,episode/return,987.0
347994,episode/length,500.0
347995,episode/return,974.0
347995,episode/length,500.0
347996,episode/return,966.0
347996,episode/length,500.0
347997,episode/return,976.0
347997,episode/length,500.0
347998,episode/return,945.0
347998,episode/length,500.0
347999,episode/return,979.0
347999,episode/length,500.0
350000,train/consistency_loss_mean,5.738429677148815e-06
350000,train/consistency_loss_std,3.0300894240914196e-06
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.07631094886660576
350000,train/grad_norm_std,0.07802835678608004
350000,train/policy_log_std_mean,-1.3763984749794007
350000,train/policy_log_std_std,0.492537629864582
350000,train/policy_loss_mean,-10.668445754241944
350000,train/policy_loss_std,0.4808118219563457
350000,train/reward_loss_mean,0.37929243631362913
350000,train/reward_loss_std,0.006272689811389198
350000,train/total_loss_mean,0.07755853994488716
350000,train/total_loss_std,0.0008139957172353917
350000,train/value_loss_mean,0.39514526023864743
350000,train/value_loss_std,0.0023845765601691296
350000,train/value_scale_mean,8.785796570587157
350000,train/value_scale_std,0.39264847117885243
350000,timing/collect_chunk_s,51.61795466626063
350000,timing/train_chunk_s,20.54867538018152
350000,dense_rhs/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.4296458992175758
350000,eval/return_mean,922.7999877929688
350000,eval/return_std,209.80242919921875
350000,eval/return_max,988.0
350000,eval/return_min,10.0
350000,dense_rhs/deployment_utility_last_observed_gain,51.75
350000,dense_rhs/deployment_utility_observations,6.0
350000,timing/eval_s,6.782745887059718
350000,eval/selected_horizon,3.0
350000,eval/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
351992,episode/return,960.0
351992,episode/length,500.0
351993,episode/return,985.0
351993,episode/length,500.0
351994,episode/return,971.0
351994,episode/length,500.0
351995,episode/return,986.0
351995,episode/length,500.0
351996,episode/return,955.0
351996,episode/length,500.0
351997,episode/return,973.0
351997,episode/length,500.0
351998,episode/return,965.0
351998,episode/length,500.0
351999,episode/return,943.0
351999,episode/length,500.0
355992,episode/return,981.0
355992,episode/length,500.0
355993,episode/return,983.0
355993,episode/length,500.0
355994,episode/return,959.0
355994,episode/length,500.0
355995,episode/return,995.0
355995,episode/length,500.0
355996,episode/return,952.0
355996,episode/length,500.0
355997,episode/return,972.0
355997,episode/length,500.0
355998,episode/return,954.0
355998,episode/length,500.0
355999,episode/return,978.0
355999,episode/length,500.0
359992,episode/return,972.0
359992,episode/length,500.0
359993,episode/return,973.0
359993,episode/length,500.0
359994,episode/return,986.0
359994,episode/length,500.0
359995,episode/return,958.0
359995,episode/length,500.0
359996,episode/return,981.0
359996,episode/length,500.0
359997,episode/return,983.0
359997,episode/length,500.0
359998,episode/return,956.0
359998,episode/length,500.0
359999,episode/return,971.0
359999,episode/length,500.0
360000,train/consistency_loss_mean,5.712317599864037e-06
360000,train/consistency_loss_std,2.831664562588486e-06
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.07836077646315098
360000,train/grad_norm_std,0.0799961988665599
360000,train/policy_log_std_mean,-1.3829237944602966
360000,train/policy_log_std_std,0.4955848929095698
360000,train/policy_loss_mean,-11.160442529296875
360000,train/policy_loss_std,0.5036806704074034
360000,train/reward_loss_mean,0.37963153755664825
360000,train/reward_loss_std,0.006192090154705182
360000,train/total_loss_mean,0.07761767077445984
360000,train/total_loss_std,0.000801001942404848
360000,train/value_loss_mean,0.3954026873588562
360000,train/value_loss_std,0.002356893474288898
360000,train/value_scale_mean,8.398260287475585
360000,train/value_scale_std,0.37396724424412475
360000,timing/collect_chunk_s,51.969918731600046
360000,timing/train_chunk_s,20.51736979559064
360000,dense_rhs/training_bucket_horizon,3.0
360000,system/heartbeat,1.0
363992,episode/return,980.0
363992,episode/length,500.0
363993,episode/return,972.0
363993,episode/length,500.0
363994,episode/return,969.0
363994,episode/length,500.0
363995,episode/return,980.0
363995,episode/length,500.0
363996,episode/return,972.0
363996,episode/length,500.0
363997,episode/return,980.0
363997,episode/length,500.0
363998,episode/return,973.0
363998,episode/length,500.0
363999,episode/return,947.0
363999,episode/length,500.0
367992,episode/return,959.0
367992,episode/length,500.0
367993,episode/return,970.0
367993,episode/length,500.0
367994,episode/return,970.0
367994,episode/length,500.0
367995,episode/return,962.0
367995,episode/length,500.0
367996,episode/return,985.0
367996,episode/length,500.0
367997,episode/return,987.0
367997,episode/length,500.0
367998,episode/return,964.0
367998,episode/length,500.0
367999,episode/return,947.0
367999,episode/length,500.0
370000,train/consistency_loss_mean,5.653885418723803e-06
370000,train/consistency_loss_std,3.316901449687727e-06
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.07598377129435539
370000,train/grad_norm_std,0.07910479112949446
370000,train/policy_log_std_mean,-1.4366615085601806
370000,train/policy_log_std_std,0.5119167877484553
370000,train/policy_loss_mean,-11.604091427612305
370000,train/policy_loss_std,0.6337982145162431
370000,train/reward_loss_mean,0.38005786843299866
370000,train/reward_loss_std,0.006224500638804613
370000,train/total_loss_mean,0.07767317035198211
370000,train/total_loss_std,0.0008064231611350753
370000,train/value_loss_mean,0.3955430346488953
370000,train/value_loss_std,0.0023789025331959093
370000,train/value_scale_mean,8.088183709716796
370000,train/value_scale_std,0.4322135909184087
370000,timing/collect_chunk_s,59.07614750834182
370000,timing/train_chunk_s,20.601758712902665
370000,dense_rhs/training_bucket_horizon,3.0
370000,system/heartbeat,1.0
370000,dense_rhs/selected_horizon,3.0
370000,dense_rhs/proposed_horizon,2.0
370000,dense_rhs/phase_id,0.0
370000,dense_rhs/num_active_horizons,7.0
370000,dense_rhs/num_candidate_horizons,3.0
370000,dense_rhs/entropy,1.7383190393447876
370000,dense_rhs/norm_entropy,0.8933192491531372
370000,dense_rhs/best_fitness,0.03162277489900589
370000,dense_rhs/deployment_score_best,8.311043870889989e-07
370000,dense_rhs/incumbent_deployment_score,8.311043870889989e-07
370000,dense_rhs/proposed_deployment_score,0.1342538595199585
370000,dense_rhs/proposed_transition_cost,0.03949936479330063
370000,dense_rhs/proposed_switch_probability,0.712588906288147
370000,dense_rhs/proposed_expected_net_benefit,0.09475365281105042
370000,dense_rhs/transition_cost_best,0.03949936479330063
370000,dense_rhs/transition_adjusted_score_best,0.09475449472665787
370000,dense_rhs/switch_probability_best,0.712588906288147
370000,dense_rhs/expected_improvement_best,0.12509608268737793
370000,dense_rhs/expected_loss_best,0.030342429876327515
370000,dense_rhs/expected_net_benefit_best,0.09475365281105042
370000,dense_rhs/return_term_best,0.9828569293022156
370000,dense_rhs/roughness_term_best,0.9902835488319397
370000,dense_rhs/return_std_term_best,0.0
370000,dense_rhs/learner_proxy_term_best,0.8993625044822693
370000,dense_rhs/model_prefix_loss_best,0.2629772126674652
370000,dense_rhs/model_probe_prefix_best,0.12879502773284912
370000,dense_rhs/planner_return_best,200.79356384277344
370000,dense_rhs/roughness_best,0.008499286137521267
370000,dense_rhs/robust_return_best,465.57611083984375
370000,timing/query_model_diag_s,0.011022188235074282
370000,timing/query_env_eval_s,5.066654832102358
370000,timing/query_finalize_s,0.002941381186246872
370000,timing/query_total_s,5.085683878976852
370000,dense_rhs/candidate_3_fitness,0.03162277489900589
370000,dense_rhs/candidate_3_deployment_score,8.311043870889989e-07
370000,dense_rhs/candidate_3_transition_cost,0.0
370000,dense_rhs/candidate_3_transition_adjusted_score,8.311043870889989e-07
370000,dense_rhs/candidate_3_switch_probability,0.5
370000,dense_rhs/candidate_3_expected_net_benefit,0.0
370000,dense_rhs/candidate_3_return,465.57611083984375
370000,dense_rhs/candidate_3_return_term,0.9828569293022156
370000,dense_rhs/candidate_3_roughness_term,0.9902835488319397
370000,dense_rhs/candidate_3_return_std_term,0.0
370000,dense_rhs/candidate_3_learner_proxy_term,0.8993625044822693
370000,dense_rhs/candidate_2_fitness,0.6053164601325989
370000,dense_rhs/candidate_2_deployment_score,0.1342538595199585
370000,dense_rhs/candidate_2_transition_cost,0.03949936479330063
370000,dense_rhs/candidate_2_transition_adjusted_score,0.09475449472665787
370000,dense_rhs/candidate_2_switch_probability,0.712588906288147
370000,dense_rhs/candidate_2_expected_net_benefit,0.09475365281105042
370000,dense_rhs/candidate_2_return,470.1954345703125
370000,dense_rhs/candidate_2_return_term,1.0
370000,dense_rhs/candidate_2_roughness_term,1.0
370000,dense_rhs/candidate_2_return_std_term,0.1342538595199585
370000,dense_rhs/candidate_2_learner_proxy_term,1.0
370000,dense_rhs/candidate_4_fitness,0.3054366409778595
370000,dense_rhs/candidate_4_deployment_score,0.006780180614441633
370000,dense_rhs/candidate_4_transition_cost,0.0681556835770607
370000,dense_rhs/candidate_4_transition_adjusted_score,-0.06137550249695778
370000,dense_rhs/candidate_4_switch_probability,0.3622390627861023
370000,dense_rhs/candidate_4_expected_net_benefit,-0.061376333236694336
370000,dense_rhs/candidate_4_return,469.5161437988281
370000,dense_rhs/candidate_4_return_term,0.9974791407585144
370000,dense_rhs/candidate_4_roughness_term,0.9525299072265625
370000,dense_rhs/candidate_4_return_std_term,0.009159088134765625
370000,dense_rhs/candidate_4_learner_proxy_term,0.7850460410118103
370000,dense_rhs/deployment_utility_enabled,1.0
370000,dense_rhs/deployment_utility_observations,6.0
370000,dense_rhs/deployment_utility_last_observed_gain,51.75
370000,dense_rhs/candidate_2_expected_eval_gain,2.04998779296875
370000,dense_rhs/candidate_2_eval_gain_uncertainty,106.06601717798212
370000,dense_rhs/candidate_2_deployment_utility_score,38.56649208746428
370000,dense_rhs/candidate_3_expected_eval_gain,57.3699951171875
370000,dense_rhs/candidate_3_eval_gain_uncertainty,61.17411773719819
370000,dense_rhs/candidate_3_deployment_utility_score,72.66352455148704
370000,dense_rhs/candidate_4_expected_eval_gain,0.0
370000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
370000,dense_rhs/candidate_4_deployment_utility_score,38.004968088248226
370000,dense_rhs/deployment_utility_override,1.0
370000,dense_rhs/deployment_utility_selected_expected_gain,57.3699951171875
370000,dense_rhs/deployment_utility_selected_uncertainty,61.17411773719819
370000,dense_rhs/deployment_utility_selected_score,72.66352455148704
370000,dense_rhs/deployment_utility_proposed_horizon,3.0
370000,dense_rhs/deployment_utility_proposed_expected_gain,57.3699951171875
370000,dense_rhs/deployment_utility_proposed_uncertainty,61.17411773719819
370000,dense_rhs/deployment_utility_proposed_score,72.66352455148704
370000,dense_rhs/previous_horizon,3.0
370000,dense_rhs/training_bucket_horizon,3.0
370000,dense_rhs/best_h,3.0
370000,dense_rhs/prob_best_h,0.21484375
370000,dense_rhs/gauss_mean_best_h,0.5574396252632141
370000,dense_rhs/gauss_post_std_best_h,0.10189208388328552
370000,system/heartbeat,1.0
371992,episode/return,976.0
371992,episode/length,500.0
371993,episode/return,971.0
371993,episode/length,500.0
371994,episode/return,985.0
371994,episode/length,500.0
371995,episode/return,972.0
371995,episode/length,500.0
371996,episode/return,952.0
371996,episode/length,500.0
371997,episode/return,970.0
371997,episode/length,500.0
371998,episode/return,975.0
371998,episode/length,500.0
371999,episode/return,985.0
371999,episode/length,500.0
375992,episode/return,961.0
375992,episode/length,500.0
375993,episode/return,954.0
375993,episode/length,500.0
375994,episode/return,980.0
375994,episode/length,500.0
375995,episode/return,972.0
375995,episode/length,500.0
375996,episode/return,973.0
375996,episode/length,500.0
375997,episode/return,967.0
375997,episode/length,500.0
375998,episode/return,976.0
375998,episode/length,500.0
