step,tag,value
260000,train/consistency_loss_mean,2.197651131718885e-05
260000,train/consistency_loss_std,7.969384759235133e-06
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.7054788982152939
260000,train/grad_norm_std,0.30299048077256313
260000,train/policy_log_std_mean,-0.8411425368309021
260000,train/policy_log_std_std,0.3288626782954792
260000,train/policy_loss_mean,-0.255556135725975
260000,train/policy_loss_std,0.009535110455101163
260000,train/reward_loss_mean,0.18505314037799836
260000,train/reward_loss_std,0.010861206959011894
260000,train/total_loss_mean,0.0484722688883543
260000,train/total_loss_std,0.0017739447511328423
260000,train/value_loss_mean,0.2952742338657379
260000,train/value_loss_std,0.013675792483080339
260000,train/value_scale_mean,193.27450306396486
260000,train/value_scale_std,1.5944424189789526
260000,timing/collect_chunk_s,56.35202523646876
260000,timing/train_chunk_s,20.520032490603626
260000,dense_rhs/training_bucket_horizon,3.0
260000,system/heartbeat,1.0
263992,episode/return,823.9573974609375
263992,episode/length,500.0
263993,episode/return,509.54473876953125
263993,episode/length,500.0
263994,episode/return,349.9106750488281
263994,episode/length,500.0
263995,episode/return,405.61083984375
263995,episode/length,500.0
263996,episode/return,393.09259033203125
263996,episode/length,500.0
263997,episode/return,509.7132568359375
263997,episode/length,500.0
263998,episode/return,834.2893676757812
263998,episode/length,500.0
263999,episode/return,520.3971557617188
263999,episode/length,500.0
267992,episode/return,581.5388793945312
267992,episode/length,500.0
267993,episode/return,326.7164611816406
267993,episode/length,500.0
267994,episode/return,337.7129821777344
267994,episode/length,500.0
267995,episode/return,523.2922973632812
267995,episode/length,500.0
267996,episode/return,534.054443359375
267996,episode/length,500.0
267997,episode/return,549.88427734375
267997,episode/length,500.0
267998,episode/return,574.7980346679688
267998,episode/length,500.0
267999,episode/return,554.1654663085938
267999,episode/length,500.0
270000,train/consistency_loss_mean,2.1850995837303345e-05
270000,train/consistency_loss_std,8.986879306054803e-06
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.691294278216362
270000,train/grad_norm_std,0.29281218588457525
270000,train/policy_log_std_mean,-0.8318991775512695
270000,train/policy_log_std_std,0.3297271022019705
270000,train/policy_loss_mean,-0.2567037205696106
270000,train/policy_loss_std,0.009424026733199925
270000,train/reward_loss_mean,0.18719450849294664
270000,train/reward_loss_std,0.010702166800648836
270000,train/total_loss_mean,0.048703971204161645
270000,train/total_loss_std,0.0018891626736218404
270000,train/value_loss_mean,0.29547499294281004
270000,train/value_loss_std,0.014817846132446511
270000,train/value_scale_mean,194.4563827392578
270000,train/value_scale_std,1.3355661583326546
270000,timing/collect_chunk_s,56.69491032138467
270000,timing/train_chunk_s,20.486638033762574
270000,dense_rhs/training_bucket_horizon,3.0
270000,system/heartbeat,1.0
271992,episode/return,684.5408935546875
271992,episode/length,500.0
271993,episode/return,408.6676940917969
271993,episode/length,500.0
271994,episode/return,404.0599670410156
271994,episode/length,500.0
271995,episode/return,273.78460693359375
271995,episode/length,500.0
271996,episode/return,542.3264770507812
271996,episode/length,500.0
271997,episode/return,411.9829406738281
271997,episode/length,500.0
271998,episode/return,539.211669921875
271998,episode/length,500.0
271999,episode/return,343.1040344238281
271999,episode/length,500.0
275992,episode/return,399.7158203125
275992,episode/length,500.0
275993,episode/return,792.671142578125
275993,episode/length,500.0
275994,episode/return,536.166015625
275994,episode/length,500.0
275995,episode/return,439.515380859375
275995,episode/length,500.0
275996,episode/return,528.776123046875
275996,episode/length,500.0
275997,episode/return,775.6001586914062
275997,episode/length,500.0
275998,episode/return,408.4393310546875
275998,episode/length,500.0
275999,episode/return,787.7045288085938
275999,episode/length,500.0
279992,episode/return,535.167236328125
279992,episode/length,500.0
279993,episode/return,545.4673461914062
279993,episode/length,500.0
279994,episode/return,359.910400390625
279994,episode/length,500.0
279995,episode/return,535.0125732421875
279995,episode/length,500.0
279996,episode/return,550.9647827148438
279996,episode/length,500.0
279997,episode/return,318.4400329589844
279997,episode/length,500.0
279998,episode/return,364.99407958984375
279998,episode/length,500.0
279999,episode/return,674.8353881835938
279999,episode/length,500.0
280000,train/consistency_loss_mean,2.1214653457718668e-05
280000,train/consistency_loss_std,7.5425295959871755e-06
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.6819635885715485
280000,train/grad_norm_std,0.28592896830921377
280000,train/policy_log_std_mean,-0.8456882879257203
280000,train/policy_log_std_std,0.3284579234636913
280000,train/policy_loss_mean,-0.2596619356393814
280000,train/policy_loss_std,0.009612465492450449
280000,train/reward_loss_mean,0.18902731864452363
280000,train/reward_loss_std,0.010791201906621063
280000,train/total_loss_mean,0.04889965870976448
280000,train/total_loss_std,0.0017332434950798855
280000,train/value_loss_mean,0.2957263195037842
280000,train/value_loss_std,0.013211591182418169
280000,train/value_scale_mean,195.0721441040039
280000,train/value_scale_std,1.9567609503278698
280000,timing/collect_chunk_s,62.987269753124565
280000,timing/train_chunk_s,20.487027836032212
280000,dense_rhs/training_bucket_horizon,3.0
280000,system/heartbeat,1.0
283992,episode/return,875.515625
283992,episode/length,500.0
283993,episode/return,760.744140625
283993,episode/length,500.0
283994,episode/return,443.18096923828125
283994,episode/length,500.0
283995,episode/return,309.19610595703125
283995,episode/length,500.0
283996,episode/return,759.413818359375
283996,episode/length,500.0
283997,episode/return,744.5170288085938
283997,episode/length,500.0
283998,episode/return,521.88671875
283998,episode/length,500.0
283999,episode/return,652.3120727539062
283999,episode/length,500.0
287992,episode/return,535.1565551757812
287992,episode/length,500.0
287993,episode/return,739.0192260742188
287993,episode/length,500.0
287994,episode/return,762.555419921875
287994,episode/length,500.0
287995,episode/return,233.0430145263672
287995,episode/length,500.0
287996,episode/return,400.3987731933594
287996,episode/length,500.0
287997,episode/return,791.0564575195312
287997,episode/length,500.0
287998,episode/return,774.68017578125
287998,episode/length,500.0
287999,episode/return,365.5829162597656
287999,episode/length,500.0
290000,train/consistency_loss_mean,1.978598262357991e-05
290000,train/consistency_loss_std,7.68394306251107e-06
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.6414272945404053
290000,train/grad_norm_std,0.2820435936992293
290000,train/policy_log_std_mean,-0.8717775760173797
290000,train/policy_log_std_std,0.33211715385061835
290000,train/policy_loss_mean,-0.2631406423330307
290000,train/policy_loss_std,0.009337026560982743
290000,train/reward_loss_mean,0.19162746961116792
290000,train/reward_loss_std,0.01085992608017132
290000,train/total_loss_mean,0.04888230345249176
290000,train/total_loss_std,0.0017231488130671766
290000,train/value_loss_mean,0.2932383574485779
290000,train/value_loss_std,0.012961231332440476
290000,train/value_scale_mean,197.2968732788086
290000,train/value_scale_std,1.9219067760281812
290000,timing/collect_chunk_s,57.076631946489215
290000,timing/train_chunk_s,20.526930525433272
290000,dense_rhs/training_bucket_horizon,3.0
290000,system/heartbeat,1.0
291992,episode/return,509.8095397949219
291992,episode/length,500.0
291993,episode/return,879.903076171875
291993,episode/length,500.0
291994,episode/return,474.1357727050781
291994,episode/length,500.0
291995,episode/return,617.291259765625
291995,episode/length,500.0
291996,episode/return,655.36376953125
291996,episode/length,500.0
291997,episode/return,656.0540161132812
291997,episode/length,500.0
291998,episode/return,435.350830078125
291998,episode/length,500.0
291999,episode/return,299.217529296875
291999,episode/length,500.0
295992,episode/return,644.2703857421875
295992,episode/length,500.0
295993,episode/return,759.2202758789062
295993,episode/length,500.0
295994,episode/return,440.16912841796875
295994,episode/length,500.0
295995,episode/return,405.96826171875
295995,episode/length,500.0
295996,episode/return,322.44036865234375
295996,episode/length,500.0
295997,episode/return,496.489013671875
295997,episode/length,500.0
295998,episode/return,652.6737060546875
295998,episode/length,500.0
295999,episode/return,644.818359375
295999,episode/length,500.0
299992,episode/return,614.824951171875
299992,episode/length,500.0
299993,episode/return,753.432861328125
299993,episode/length,500.0
299994,episode/return,637.8206176757812
299994,episode/length,500.0
299995,episode/return,361.9117431640625
299995,episode/length,500.0
299996,episode/return,320.0509948730469
299996,episode/length,500.0
299997,episode/return,512.498046875
299997,episode/length,500.0
299998,episode/return,571.5972900390625
299998,episode/length,500.0
299999,episode/return,671.6715087890625
299999,episode/length,500.0
300000,train/consistency_loss_mean,2.0588108255469706e-05
300000,train/consistency_loss_std,7.84933730759839e-06
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.6247336278676987
300000,train/grad_norm_std,0.2663254275385403
300000,train/policy_log_std_mean,-0.8628405492782593
300000,train/policy_log_std_std,0.3207802292093872
300000,train/policy_loss_mean,-0.26267067222595214
300000,train/policy_loss_std,0.009295875676177387
300000,train/reward_loss_mean,0.19400872962474822
300000,train/reward_loss_std,0.010956073742458158
300000,train/total_loss_mean,0.04940906017422676
300000,train/total_loss_std,0.0017733998580793527
300000,train/value_loss_mean,0.2959642379283905
300000,train/value_loss_std,0.013459675883488023
300000,train/value_scale_mean,200.65904693603517
300000,train/value_scale_std,1.1297019394675734
300000,timing/collect_chunk_s,57.235829930752516
300000,timing/train_chunk_s,20.516893025022
300000,dense_rhs/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.41101755760610104
300000,eval/return_mean,561.0958862304688
300000,eval/return_std,157.03631591796875
300000,eval/return_max,776.0966796875
300000,eval/return_min,276.742431640625
300000,timing/eval_s,6.820677681360394
300000,eval/selected_horizon,3.0
300000,eval/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
303992,episode/return,509.33209228515625
303992,episode/length,500.0
303993,episode/return,140.3387451171875
303993,episode/length,500.0
303994,episode/return,237.07424926757812
303994,episode/length,500.0
303995,episode/return,310.6922607421875
303995,episode/length,500.0
303996,episode/return,399.873046875
303996,episode/length,500.0
303997,episode/return,449.5931701660156
303997,episode/length,500.0
303998,episode/return,439.72052001953125
303998,episode/length,500.0
303999,episode/return,552.4270629882812
303999,episode/length,500.0
307992,episode/return,672.928466796875
307992,episode/length,500.0
307993,episode/return,548.481689453125
307993,episode/length,500.0
307994,episode/return,433.1187744140625
307994,episode/length,500.0
307995,episode/return,433.760009765625
307995,episode/length,500.0
307996,episode/return,437.34521484375
307996,episode/length,500.0
307997,episode/return,462.82073974609375
307997,episode/length,500.0
307998,episode/return,572.7463989257812
307998,episode/length,500.0
307999,episode/return,615.8138427734375
307999,episode/length,500.0
310000,train/consistency_loss_mean,2.0280115795321762e-05
310000,train/consistency_loss_std,6.921391165179494e-06
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.6302530571937561
310000,train/grad_norm_std,0.26752844541924514
310000,train/policy_log_std_mean,-0.8481729320526123
310000,train/policy_log_std_std,0.3169307806173702
310000,train/policy_loss_mean,-0.26553371460437775
310000,train/policy_loss_std,0.00934078627749134
310000,train/reward_loss_mean,0.1953589067220688
310000,train/reward_loss_std,0.010961400145607583
310000,train/total_loss_mean,0.04936430606842041
310000,train/total_loss_std,0.0016674883479799664
310000,train/value_loss_mean,0.2942281202316284
310000,train/value_loss_std,0.012491758695712712
310000,train/value_scale_mean,201.60833453369142
310000,train/value_scale_std,0.6979386979990939
310000,timing/collect_chunk_s,62.79194970196113
310000,timing/train_chunk_s,20.566169006284326
310000,dense_rhs/training_bucket_horizon,3.0
310000,system/heartbeat,1.0
311992,episode/return,632.4498291015625
311992,episode/length,500.0
311993,episode/return,399.4184265136719
311993,episode/length,500.0
311994,episode/return,512.159912109375
311994,episode/length,500.0
311995,episode/return,637.48095703125
311995,episode/length,500.0
311996,episode/return,506.3055725097656
311996,episode/length,500.0
311997,episode/return,504.13037109375
311997,episode/length,500.0
311998,episode/return,332.07098388671875
311998,episode/length,500.0
311999,episode/return,531.6217651367188
311999,episode/length,500.0
315992,episode/return,313.858154296875
315992,episode/length,500.0
315993,episode/return,512.203369140625
315993,episode/length,500.0
315994,episode/return,684.4166259765625
315994,episode/length,500.0
315995,episode/return,247.6982421875
315995,episode/length,500.0
315996,episode/return,680.0040283203125
315996,episode/length,500.0
315997,episode/return,669.799560546875
315997,episode/length,500.0
315998,episode/return,673.15283203125
315998,episode/length,500.0
315999,episode/return,537.4163208007812
315999,episode/length,500.0
319992,episode/return,787.30908203125
319992,episode/length,500.0
319993,episode/return,361.1962585449219
319993,episode/length,500.0
319994,episode/return,711.5372314453125
319994,episode/length,500.0
319995,episode/return,568.345947265625
319995,episode/length,500.0
319996,episode/return,510.1785888671875
319996,episode/length,500.0
319997,episode/return,650.8058471679688
319997,episode/length,500.0
319998,episode/return,512.9261474609375
319998,episode/length,500.0
319999,episode/return,259.32696533203125
319999,episode/length,500.0
320000,train/consistency_loss_mean,2.0186771594308082e-05
320000,train/consistency_loss_std,7.271872339530356e-06
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.6068730468034744
320000,train/grad_norm_std,0.25909392640823575
320000,train/policy_log_std_mean,-0.8464583288192749
320000,train/policy_log_std_std,0.30951309749419
320000,train/policy_loss_mean,-0.26736385090351106
320000,train/policy_loss_std,0.00942225121733033
320000,train/reward_loss_mean,0.19693849729299545
320000,train/reward_loss_std,0.010917469510283552
320000,train/total_loss_mean,0.049653696870803836
320000,train/total_loss_std,0.0016542011352765186
320000,train/value_loss_mean,0.295561105465889
320000,train/value_loss_std,0.012341209073619326
320000,train/value_scale_mean,202.6960048828125
320000,train/value_scale_std,0.6986425565733811
320000,timing/collect_chunk_s,57.176156130153686
320000,timing/train_chunk_s,20.53836019197479
320000,dense_rhs/training_bucket_horizon,3.0
320000,system/heartbeat,1.0
323992,episode/return,219.16107177734375
323992,episode/length,500.0
323993,episode/return,733.84716796875
323993,episode/length,500.0
323994,episode/return,375.0982666015625
323994,episode/length,500.0
323995,episode/return,366.88653564453125
323995,episode/length,500.0
323996,episode/return,368.12884521484375
323996,episode/length,500.0
323997,episode/return,628.1395263671875
323997,episode/length,500.0
323998,episode/return,554.6971435546875
323998,episode/length,500.0
323999,episode/return,421.57672119140625
323999,episode/length,500.0
327992,episode/return,307.49493408203125
327992,episode/length,500.0
327993,episode/return,296.8653259277344
327993,episode/length,500.0
327994,episode/return,513.0667724609375
327994,episode/length,500.0
327995,episode/return,330.77203369140625
327995,episode/length,500.0
327996,episode/return,330.5625305175781
327996,episode/length,500.0
327997,episode/return,536.438720703125
327997,episode/length,500.0
327998,episode/return,337.2176818847656
327998,episode/length,500.0
327999,episode/return,276.20623779296875
327999,episode/length,500.0
330000,train/consistency_loss_mean,2.020857405732386e-05
330000,train/consistency_loss_std,9.229752718507196e-06
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.5967879892587662
330000,train/grad_norm_std,0.2673650452672491
330000,train/policy_log_std_mean,-0.8391202486991882
330000,train/policy_log_std_std,0.3035880016929725
330000,train/policy_loss_mean,-0.2689425581216812
330000,train/policy_loss_std,0.009439318414825891
330000,train/reward_loss_mean,0.19807631163597106
330000,train/reward_loss_std,0.011028042420566379
330000,train/total_loss_mean,0.04989391307234764
330000,train/total_loss_std,0.0018236408852853234
330000,train/value_loss_mean,0.29682109479904173
330000,train/value_loss_std,0.01391065334782189
330000,train/value_scale_mean,202.83658585205077
330000,train/value_scale_std,0.5945974551206665
330000,timing/collect_chunk_s,56.93484224239364
330000,timing/train_chunk_s,20.546422213781625
330000,dense_rhs/training_bucket_horizon,3.0
330000,system/heartbeat,1.0
331992,episode/return,341.2801208496094
331992,episode/length,500.0
331993,episode/return,423.522216796875
331993,episode/length,500.0
331994,episode/return,284.0210876464844
331994,episode/length,500.0
331995,episode/return,408.38494873046875
331995,episode/length,500.0
331996,episode/return,422.9416809082031
331996,episode/length,500.0
331997,episode/return,409.3814392089844
331997,episode/length,500.0
331998,episode/return,540.9696655273438
331998,episode/length,500.0
331999,episode/return,555.375
331999,episode/length,500.0
335992,episode/return,383.6379089355469
335992,episode/length,500.0
335993,episode/return,504.6897277832031
335993,episode/length,500.0
335994,episode/return,513.3851318359375
335994,episode/length,500.0
335995,episode/return,778.052734375
335995,episode/length,500.0
335996,episode/return,511.52105712890625
335996,episode/length,500.0
335997,episode/return,429.6452941894531
335997,episode/length,500.0
335998,episode/return,759.2896728515625
335998,episode/length,500.0
335999,episode/return,621.5198974609375
335999,episode/length,500.0
339992,episode/return,517.915283203125
339992,episode/length,500.0
339993,episode/return,719.5604248046875
339993,episode/length,500.0
339994,episode/return,634.5945434570312
339994,episode/length,500.0
339995,episode/return,527.0738525390625
339995,episode/length,500.0
339996,episode/return,384.0248107910156
339996,episode/length,500.0
339997,episode/return,755.212890625
339997,episode/length,500.0
339998,episode/return,399.7234802246094
339998,episode/length,500.0
339999,episode/return,384.26123046875
339999,episode/length,500.0
340000,train/consistency_loss_mean,2.0052248849970057e-05
340000,train/consistency_loss_std,8.474155255665924e-06
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.5729270731449128
340000,train/grad_norm_std,0.2568205028825882
340000,train/policy_log_std_mean,-0.8404751300334931
340000,train/policy_log_std_std,0.30900909219946443
340000,train/policy_loss_mean,-0.27244217836856843
340000,train/policy_loss_std,0.009393959196267846
340000,train/reward_loss_mean,0.19888879084587097
340000,train/reward_loss_std,0.010872342667945536
340000,train/total_loss_mean,0.04987171667516232
340000,train/total_loss_std,0.0017846559057138939
340000,train/value_loss_mean,0.2958179219722748
340000,train/value_loss_std,0.013444012859348823
340000,train/value_scale_mean,202.3881221923828
340000,train/value_scale_std,0.7179714068998923
340000,timing/collect_chunk_s,63.17993689607829
340000,timing/train_chunk_s,20.537299272138625
340000,dense_rhs/training_bucket_horizon,3.0
340000,system/heartbeat,1.0
343992,episode/return,559.7843627929688
343992,episode/length,500.0
343993,episode/return,340.0205993652344
343993,episode/length,500.0
343994,episode/return,340.6896667480469
343994,episode/length,500.0
343995,episode/return,400.3865966796875
343995,episode/length,500.0
343996,episode/return,506.7475891113281
343996,episode/length,500.0
343997,episode/return,623.2425537109375
343997,episode/length,500.0
343998,episode/return,729.4948120117188
343998,episode/length,500.0
343999,episode/return,269.3531494140625
343999,episode/length,500.0
347992,episode/return,511.780517578125
347992,episode/length,500.0
347993,episode/return,411.4469909667969
347993,episode/length,500.0
347994,episode/return,333.20794677734375
347994,episode/length,500.0
347995,episode/return,297.361328125
347995,episode/length,500.0
347996,episode/return,728.0855102539062
347996,episode/length,500.0
347997,episode/return,789.381103515625
347997,episode/length,500.0
347998,episode/return,281.74176025390625
347998,episode/length,500.0
347999,episode/return,233.9635467529297
347999,episode/length,500.0
350000,train/consistency_loss_mean,1.948064457756118e-05
350000,train/consistency_loss_std,7.3049024266388274e-06
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.5627051993846893
350000,train/grad_norm_std,0.253788656224767
350000,train/policy_log_std_mean,-0.838546731519699
350000,train/policy_log_std_std,0.3070193892807094
350000,train/policy_loss_mean,-0.2735801839351654
350000,train/policy_loss_std,0.009519412162773543
350000,train/reward_loss_mean,0.19998119208812715
350000,train/reward_loss_std,0.011052263958737076
350000,train/total_loss_mean,0.05035007802844048
350000,train/total_loss_std,0.0017065094854053478
350000,train/value_loss_mean,0.29962344720363615
350000,train/value_loss_std,0.012671222507332285
350000,train/value_scale_mean,202.36603266601563
350000,train/value_scale_std,0.6739375097895149
350000,timing/collect_chunk_s,57.14278194587678
350000,timing/train_chunk_s,20.526014120783657
350000,dense_rhs/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.3842122610658407
350000,eval/return_mean,360.5218811035156
350000,eval/return_std,116.22421264648438
350000,eval/return_max,552.715087890625
350000,eval/return_min,158.62156677246094
350000,timing/eval_s,6.834848608355969
350000,eval/selected_horizon,3.0
350000,eval/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
351992,episode/return,321.39556884765625
351992,episode/length,500.0
351993,episode/return,637.7915649414062
351993,episode/length,500.0
351994,episode/return,403.9906005859375
351994,episode/length,500.0
351995,episode/return,347.04132080078125
351995,episode/length,500.0
351996,episode/return,329.79522705078125
351996,episode/length,500.0
351997,episode/return,325.28857421875
351997,episode/length,500.0
351998,episode/return,329.8853759765625
351998,episode/length,500.0
351999,episode/return,403.2951965332031
351999,episode/length,500.0
355992,episode/return,775.100341796875
355992,episode/length,500.0
355993,episode/return,759.461669921875
355993,episode/length,500.0
355994,episode/return,622.9541015625
355994,episode/length,500.0
355995,episode/return,721.999755859375
355995,episode/length,500.0
355996,episode/return,622.94482421875
355996,episode/length,500.0
355997,episode/return,614.2777099609375
355997,episode/length,500.0
355998,episode/return,283.2256164550781
355998,episode/length,500.0
355999,episode/return,527.3466186523438
355999,episode/length,500.0
359992,episode/return,731.4884033203125
359992,episode/length,500.0
359993,episode/return,506.58697509765625
359993,episode/length,500.0
359994,episode/return,471.55810546875
359994,episode/length,500.0
359995,episode/return,612.9693603515625
359995,episode/length,500.0
359996,episode/return,627.8668212890625
359996,episode/length,500.0
359997,episode/return,876.7767944335938
359997,episode/length,500.0
359998,episode/return,512.4033813476562
359998,episode/length,500.0
359999,episode/return,549.5617065429688
359999,episode/length,500.0
360000,train/consistency_loss_mean,1.8542464309575735e-05
360000,train/consistency_loss_std,6.259651306656372e-06
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.5547899681329728
360000,train/grad_norm_std,0.24215602497954913
360000,train/policy_log_std_mean,-0.8489922407150269
360000,train/policy_log_std_std,0.30843711942433805
360000,train/policy_loss_mean,-0.27549548518657685
360000,train/policy_loss_std,0.0095847523026408
360000,train/reward_loss_mean,0.20098183538913728
360000,train/reward_loss_std,0.011072191437013794
360000,train/total_loss_mean,0.050124662482738495
360000,train/total_loss_std,0.0015823736830624616
360000,train/value_loss_mean,0.29655629160404207
360000,train/value_loss_std,0.0112339209943294
360000,train/value_scale_mean,202.28068635253905
360000,train/value_scale_std,0.5290150004698752
360000,timing/collect_chunk_s,57.92481248406693
360000,timing/train_chunk_s,20.538344068452716
360000,dense_rhs/training_bucket_horizon,3.0
360000,system/heartbeat,1.0
363992,episode/return,430.98284912109375
363992,episode/length,500.0
363993,episode/return,491.97308349609375
363993,episode/length,500.0
363994,episode/return,511.57843017578125
363994,episode/length,500.0
363995,episode/return,448.9752502441406
363995,episode/length,500.0
363996,episode/return,331.9671936035156
363996,episode/length,500.0
363997,episode/return,382.39581298828125
363997,episode/length,500.0
363998,episode/return,326.9368896484375
363998,episode/length,500.0
363999,episode/return,511.4990234375
363999,episode/length,500.0
367992,episode/return,876.776123046875
367992,episode/length,500.0
367993,episode/return,726.7557373046875
367993,episode/length,500.0
367994,episode/return,739.5137329101562
367994,episode/length,500.0
367995,episode/return,505.02703857421875
367995,episode/length,500.0
367996,episode/return,436.5040283203125
367996,episode/length,500.0
367997,episode/return,757.0067138671875
367997,episode/length,500.0
367998,episode/return,688.970703125
367998,episode/length,500.0
367999,episode/return,512.7136840820312
367999,episode/length,500.0
370000,train/consistency_loss_mean,1.7661268254596507e-05
370000,train/consistency_loss_std,6.564002758469147e-06
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.5547276440382004
370000,train/grad_norm_std,0.24371285103262444
370000,train/policy_log_std_mean,-0.8336370938301086
370000,train/policy_log_std_std,0.30077560748501064
370000,train/policy_loss_mean,-0.27683538987636563
370000,train/policy_loss_std,0.00941297219539488
370000,train/reward_loss_mean,0.20249053554534913
370000,train/reward_loss_std,0.010948997484886541
370000,train/total_loss_mean,0.05004517366290093
370000,train/total_loss_std,0.0015530977298447513
370000,train/value_loss_mean,0.29442894027233124
370000,train/value_loss_std,0.01118414334950028
370000,train/value_scale_mean,203.26068843994142
370000,train/value_scale_std,0.5299503949132941
370000,timing/collect_chunk_s,57.04785750480369
370000,timing/train_chunk_s,20.54761376604438
370000,dense_rhs/training_bucket_horizon,3.0
370000,system/heartbeat,1.0
371992,episode/return,546.2003784179688
371992,episode/length,500.0
371993,episode/return,456.6965026855469
371993,episode/length,500.0
371994,episode/return,378.1431579589844
371994,episode/length,500.0
371995,episode/return,772.55517578125
371995,episode/length,500.0
371996,episode/return,772.4525756835938
371996,episode/length,500.0
371997,episode/return,491.98858642578125
371997,episode/length,500.0
371998,episode/return,638.2098388671875
371998,episode/length,500.0
371999,episode/return,399.0751953125
371999,episode/length,500.0
375992,episode/return,549.2911987304688
375992,episode/length,500.0
375993,episode/return,394.8408203125
375993,episode/length,500.0
375994,episode/return,409.9378662109375
375994,episode/length,500.0
375995,episode/return,343.1031494140625
375995,episode/length,500.0
375996,episode/return,783.8197631835938
375996,episode/length,500.0
375997,episode/return,551.591064453125
375997,episode/length,500.0
375998,episode/return,642.9359741210938
375998,episode/length,500.0
375999,episode/return,554.6392822265625
375999,episode/length,500.0
379992,episode/return,652.056884765625
379992,episode/length,500.0
379993,episode/return,449.01544189453125
379993,episode/length,500.0
379994,episode/return,776.4373779296875
379994,episode/length,500.0
379995,episode/return,625.9691162109375
379995,episode/length,500.0
379996,episode/return,452.776611328125
379996,episode/length,500.0
379997,episode/return,504.9320068359375
379997,episode/length,500.0
379998,episode/return,514.0269165039062
379998,episode/length,500.0
379999,episode/return,663.85498046875
379999,episode/length,500.0
380000,train/consistency_loss_mean,1.7061325578106333e-05
380000,train/consistency_loss_std,6.981667120067408e-06
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,0.537918682217598
380000,train/grad_norm_std,0.2529448727196199
380000,train/policy_log_std_mean,-0.8061342204093933
380000,train/policy_log_std_std,0.30378852844808096
380000,train/policy_loss_mean,-0.27880981590747833
380000,train/policy_loss_std,0.00951688017523887
380000,train/reward_loss_mean,0.20413770138025283
380000,train/reward_loss_std,0.01097930923675841
380000,train/total_loss_mean,0.049707460939884186
380000,train/total_loss_std,0.0015827083725829501
380000,train/value_loss_mean,0.28952463011741636
380000,train/value_loss_std,0.011607876222740272
380000,train/value_scale_mean,204.52352559814454
380000,train/value_scale_std,0.7632611152919088
380000,timing/collect_chunk_s,64.13930819323286
380000,timing/train_chunk_s,20.54455897025764
380000,dense_rhs/training_bucket_horizon,3.0
380000,system/heartbeat,1.0
383992,episode/return,514.12353515625
383992,episode/length,500.0
383993,episode/return,513.8781127929688
383993,episode/length,500.0
383994,episode/return,510.5289001464844
383994,episode/length,500.0
383995,episode/return,574.804443359375
383995,episode/length,500.0
383996,episode/return,336.4263916015625
383996,episode/length,500.0
383997,episode/return,574.4832153320312
383997,episode/length,500.0
383998,episode/return,467.92340087890625
383998,episode/length,500.0
383999,episode/return,513.001953125
383999,episode/length,500.0
387992,episode/return,303.297607421875
387992,episode/length,500.0
387993,episode/return,510.8873596191406
387993,episode/length,500.0
387994,episode/return,626.63330078125
387994,episode/length,500.0
387995,episode/return,507.52325439453125
387995,episode/length,500.0
387996,episode/return,315.5950927734375
387996,episode/length,500.0
387997,episode/return,430.05975341796875
387997,episode/length,500.0
387998,episode/return,404.4384460449219
387998,episode/length,500.0
387999,episode/return,538.2764892578125
387999,episode/length,500.0
390000,train/consistency_loss_mean,1.54368111747317e-05
390000,train/consistency_loss_std,4.111833782788945e-06
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,0.5475996889352799
390000,train/grad_norm_std,0.23387050015326946
390000,train/policy_log_std_mean,-0.8010653677463532
390000,train/policy_log_std_std,0.2989509331803549
390000,train/policy_loss_mean,-0.2795199987888336
390000,train/policy_loss_std,0.009512333311327935
390000,train/reward_loss_mean,0.20492039470672607
390000,train/reward_loss_std,0.011040372077644587
390000,train/total_loss_mean,0.049070633763074877
