step,tag,value
270000,dense_rhs/deployment_utility_observations,4.0
270000,dense_rhs/deployment_utility_last_observed_gain,78.60247802734375
270000,dense_rhs/candidate_2_expected_eval_gain,0.0
270000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
270000,dense_rhs/candidate_2_deployment_utility_score,39.04184327711783
270000,dense_rhs/candidate_3_expected_eval_gain,150.59925079345703
270000,dense_rhs/candidate_3_eval_gain_uncertainty,30.35821663836212
270000,dense_rhs/candidate_3_deployment_utility_score,158.18880495304757
270000,dense_rhs/candidate_4_expected_eval_gain,0.0
270000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
270000,dense_rhs/candidate_4_deployment_utility_score,47.5
270000,dense_rhs/deployment_utility_override,0.0
270000,dense_rhs/deployment_utility_selected_expected_gain,150.59925079345703
270000,dense_rhs/deployment_utility_selected_uncertainty,30.35821663836212
270000,dense_rhs/deployment_utility_selected_score,158.18880495304757
270000,dense_rhs/deployment_utility_proposed_horizon,3.0
270000,dense_rhs/deployment_utility_proposed_expected_gain,150.59925079345703
270000,dense_rhs/deployment_utility_proposed_uncertainty,30.35821663836212
270000,dense_rhs/deployment_utility_proposed_score,158.18880495304757
270000,dense_rhs/previous_horizon,3.0
270000,dense_rhs/training_bucket_horizon,3.0
270000,dense_rhs/best_h,3.0
270000,dense_rhs/prob_best_h,0.01953125
270000,dense_rhs/gauss_mean_best_h,0.28090861439704895
270000,dense_rhs/gauss_post_std_best_h,0.1470833122730255
270000,system/heartbeat,1.0
271992,episode/return,755.338623046875
271992,episode/length,500.0
271993,episode/return,724.0271606445312
271993,episode/length,500.0
271994,episode/return,723.5166625976562
271994,episode/length,500.0
271995,episode/return,699.8004150390625
271995,episode/length,500.0
271996,episode/return,734.0711669921875
271996,episode/length,500.0
271997,episode/return,758.0177612304688
271997,episode/length,500.0
271998,episode/return,751.5841064453125
271998,episode/length,500.0
271999,episode/return,753.3746337890625
271999,episode/length,500.0
275992,episode/return,739.2079467773438
275992,episode/length,500.0
275993,episode/return,734.9849853515625
275993,episode/length,500.0
275994,episode/return,773.954345703125
275994,episode/length,500.0
275995,episode/return,732.0634765625
275995,episode/length,500.0
275996,episode/return,764.5277709960938
275996,episode/length,500.0
275997,episode/return,736.239990234375
275997,episode/length,500.0
275998,episode/return,722.1976318359375
275998,episode/length,500.0
275999,episode/return,766.7117919921875
275999,episode/length,500.0
279992,episode/return,705.0601196289062
279992,episode/length,500.0
279993,episode/return,708.75048828125
279993,episode/length,500.0
279994,episode/return,734.803466796875
279994,episode/length,500.0
279995,episode/return,722.3689575195312
279995,episode/length,500.0
279996,episode/return,731.2258911132812
279996,episode/length,500.0
279997,episode/return,739.42041015625
279997,episode/length,500.0
279998,episode/return,710.2159423828125
279998,episode/length,500.0
279999,episode/return,739.1925659179688
279999,episode/length,500.0
280000,train/consistency_loss_mean,0.0002973304642131552
280000,train/consistency_loss_std,1.7460053780462684e-05
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.09193036787509919
280000,train/grad_norm_std,0.023536742794951184
280000,train/policy_log_std_mean,-0.5264609073638916
280000,train/policy_log_std_std,0.17887518402327465
280000,train/policy_loss_mean,-2.5303759016036986
280000,train/policy_loss_std,0.10765314748292848
280000,train/reward_loss_mean,0.2812087073802948
280000,train/reward_loss_std,0.006884175348598894
280000,train/total_loss_mean,0.052211209884285924
280000,train/total_loss_std,0.0017068487471307685
280000,train/value_loss_mean,0.18143728613853455
280000,train/value_loss_std,0.014947857421685263
280000,train/value_scale_mean,25.528907400512697
280000,train/value_scale_std,0.94786186326344
280000,timing/collect_chunk_s,96.38821786874905
280000,timing/train_chunk_s,19.42638764390722
280000,dense_rhs/training_bucket_horizon,3.0
280000,system/heartbeat,1.0
283992,episode/return,743.2968139648438
283992,episode/length,500.0
283993,episode/return,753.77392578125
283993,episode/length,500.0
283994,episode/return,770.0465698242188
283994,episode/length,500.0
283995,episode/return,769.2504272460938
283995,episode/length,500.0
283996,episode/return,740.0985107421875
283996,episode/length,500.0
283997,episode/return,761.4715576171875
283997,episode/length,500.0
283998,episode/return,729.3289794921875
283998,episode/length,500.0
283999,episode/return,764.4878540039062
283999,episode/length,500.0
287992,episode/return,593.2630004882812
287992,episode/length,500.0
287993,episode/return,735.7417602539062
287993,episode/length,500.0
287994,episode/return,770.6278076171875
287994,episode/length,500.0
287995,episode/return,765.36474609375
287995,episode/length,500.0
287996,episode/return,599.2882080078125
287996,episode/length,500.0
287997,episode/return,756.0252075195312
287997,episode/length,500.0
287998,episode/return,748.646484375
287998,episode/length,500.0
287999,episode/return,782.8985595703125
287999,episode/length,500.0
290000,train/consistency_loss_mean,0.00029932353266049177
290000,train/consistency_loss_std,1.7611679386885455e-05
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.09886704343557358
290000,train/grad_norm_std,0.03422746724623337
290000,train/policy_log_std_mean,-0.5218341570218404
290000,train/policy_log_std_std,0.1785097583538155
290000,train/policy_loss_mean,-2.5238512689590453
290000,train/policy_loss_std,0.08801718918362339
290000,train/reward_loss_mean,0.28181434712409975
290000,train/reward_loss_std,0.006813141282802059
290000,train/total_loss_mean,0.05138192839920521
290000,train/total_loss_std,0.0014985910883995148
290000,train/value_loss_mean,0.17214021668434143
290000,train/value_loss_std,0.012804923416668673
290000,train/value_scale_mean,25.73804326171875
290000,train/value_scale_std,0.8098968245942034
290000,timing/collect_chunk_s,96.91421327460557
290000,timing/train_chunk_s,19.467592848464847
290000,dense_rhs/training_bucket_horizon,3.0
290000,system/heartbeat,1.0
291992,episode/return,764.932373046875
291992,episode/length,500.0
291993,episode/return,762.7799072265625
291993,episode/length,500.0
291994,episode/return,753.7589721679688
291994,episode/length,500.0
291995,episode/return,788.9658203125
291995,episode/length,500.0
291996,episode/return,705.2653198242188
291996,episode/length,500.0
291997,episode/return,772.4453735351562
291997,episode/length,500.0
291998,episode/return,736.7942504882812
291998,episode/length,500.0
291999,episode/return,789.5926513671875
291999,episode/length,500.0
295992,episode/return,766.9347534179688
295992,episode/length,500.0
295993,episode/return,780.4056396484375
295993,episode/length,500.0
295994,episode/return,780.811279296875
295994,episode/length,500.0
295995,episode/return,780.4757690429688
295995,episode/length,500.0
295996,episode/return,758.8778686523438
295996,episode/length,500.0
295997,episode/return,750.78564453125
295997,episode/length,500.0
295998,episode/return,720.236572265625
295998,episode/length,500.0
295999,episode/return,761.732177734375
295999,episode/length,500.0
299992,episode/return,792.3131713867188
299992,episode/length,500.0
299993,episode/return,736.9088745117188
299993,episode/length,500.0
299994,episode/return,799.1668090820312
299994,episode/length,500.0
299995,episode/return,781.748046875
299995,episode/length,500.0
299996,episode/return,694.9887084960938
299996,episode/length,500.0
299997,episode/return,759.0596313476562
299997,episode/length,500.0
299998,episode/return,726.5154418945312
299998,episode/length,500.0
299999,episode/return,787.72509765625
299999,episode/length,500.0
300000,train/consistency_loss_mean,0.0002994956232374534
300000,train/consistency_loss_std,1.7602706925797907e-05
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.10440457924604415
300000,train/grad_norm_std,0.026321876794828215
300000,train/policy_log_std_mean,-0.5252917044957479
300000,train/policy_log_std_std,0.1735685810852579
300000,train/policy_loss_mean,-2.5129888675689696
300000,train/policy_loss_std,0.15526885074927887
300000,train/reward_loss_mean,0.28187915897369387
300000,train/reward_loss_std,0.006758042214974138
300000,train/total_loss_mean,0.0511677208095789
300000,train/total_loss_std,0.0017253216994562199
300000,train/value_loss_mean,0.16989891707897187
300000,train/value_loss_std,0.015422435310653428
300000,train/value_scale_mean,26.034041746520995
300000,train/value_scale_std,1.3109741609041798
300000,timing/collect_chunk_s,102.36823949823156
300000,timing/train_chunk_s,19.506997427903116
300000,dense_rhs/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.8900795760564506
300000,eval/return_mean,778.4876098632812
300000,eval/return_std,28.20444107055664
300000,eval/return_max,812.1407470703125
300000,eval/return_min,685.1007080078125
300000,dense_rhs/deployment_utility_last_observed_gain,35.76361083984375
300000,dense_rhs/deployment_utility_observations,5.0
300000,timing/eval_s,20.122524444013834
300000,eval/selected_horizon,3.0
300000,eval/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
303992,episode/return,804.9349975585938
303992,episode/length,500.0
303993,episode/return,822.5428466796875
303993,episode/length,500.0
303994,episode/return,785.2671508789062
303994,episode/length,500.0
303995,episode/return,811.8339233398438
303995,episode/length,500.0
303996,episode/return,805.6703491210938
303996,episode/length,500.0
303997,episode/return,780.53759765625
303997,episode/length,500.0
303998,episode/return,794.965576171875
303998,episode/length,500.0
303999,episode/return,812.294921875
303999,episode/length,500.0
307992,episode/return,761.1553955078125
307992,episode/length,500.0
307993,episode/return,784.2936401367188
307993,episode/length,500.0
307994,episode/return,789.3173828125
307994,episode/length,500.0
307995,episode/return,809.2944946289062
307995,episode/length,500.0
307996,episode/return,775.5039672851562
307996,episode/length,500.0
307997,episode/return,798.3347778320312
307997,episode/length,500.0
307998,episode/return,782.295654296875
307998,episode/length,500.0
307999,episode/return,723.1060791015625
307999,episode/length,500.0
310000,train/consistency_loss_mean,0.00030030530258081853
310000,train/consistency_loss_std,1.7666653195770283e-05
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.10924732663035393
310000,train/grad_norm_std,0.028771601996753198
310000,train/policy_log_std_mean,-0.5402967694282532
310000,train/policy_log_std_std,0.16075488970420573
310000,train/policy_loss_mean,-2.4010308984756468
310000,train/policy_loss_std,0.09346690097005973
310000,train/reward_loss_mean,0.2813101144075394
310000,train/reward_loss_std,0.006793908738988382
310000,train/total_loss_mean,0.053480539175868036
310000,train/total_loss_std,0.0017941059644251442
310000,train/value_loss_mean,0.19343421206474304
310000,train/value_loss_std,0.016612446656384724
310000,train/value_scale_mean,27.573566273498535
310000,train/value_scale_std,1.0176081561296126
310000,timing/collect_chunk_s,96.39524157671258
310000,timing/train_chunk_s,19.430990590248257
310000,dense_rhs/training_bucket_horizon,3.0
310000,system/heartbeat,1.0
311992,episode/return,744.9749145507812
311992,episode/length,500.0
311993,episode/return,795.0642700195312
311993,episode/length,500.0
311994,episode/return,740.6685180664062
311994,episode/length,500.0
311995,episode/return,798.9983520507812
311995,episode/length,500.0
311996,episode/return,756.939208984375
311996,episode/length,500.0
311997,episode/return,770.4425048828125
311997,episode/length,500.0
311998,episode/return,770.6417236328125
311998,episode/length,500.0
311999,episode/return,797.027587890625
311999,episode/length,500.0
315992,episode/return,769.888916015625
315992,episode/length,500.0
315993,episode/return,799.3836669921875
315993,episode/length,500.0
315994,episode/return,763.27099609375
315994,episode/length,500.0
315995,episode/return,744.56494140625
315995,episode/length,500.0
315996,episode/return,757.3431396484375
315996,episode/length,500.0
315997,episode/return,796.9972534179688
315997,episode/length,500.0
315998,episode/return,797.732421875
315998,episode/length,500.0
315999,episode/return,779.1719970703125
315999,episode/length,500.0
319992,episode/return,794.11474609375
319992,episode/length,500.0
319993,episode/return,803.6538696289062
319993,episode/length,500.0
319994,episode/return,824.4268188476562
319994,episode/length,500.0
319995,episode/return,800.268310546875
319995,episode/length,500.0
319996,episode/return,799.655029296875
319996,episode/length,500.0
319997,episode/return,818.8013305664062
319997,episode/length,500.0
319998,episode/return,734.1372680664062
319998,episode/length,500.0
319999,episode/return,815.8583374023438
319999,episode/length,500.0
320000,train/consistency_loss_mean,0.0003011421851115301
320000,train/consistency_loss_std,1.76794260036878e-05
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.11511740350723267
320000,train/grad_norm_std,0.03139086312463558
320000,train/policy_log_std_mean,-0.5472314455986023
320000,train/policy_log_std_std,0.1509593624395964
320000,train/policy_loss_mean,-2.3218874114990236
320000,train/policy_loss_std,0.026491745337395584
320000,train/reward_loss_mean,0.2810306868553162
320000,train/reward_loss_std,0.006610976262743063
320000,train/total_loss_mean,0.05604661805331707
320000,train/total_loss_std,0.0011486324380881026
320000,train/value_loss_mean,0.21920704795122148
320000,train/value_loss_std,0.009282735032668655
320000,train/value_scale_mean,28.808573500061033
320000,train/value_scale_std,0.37091765029448165
320000,timing/collect_chunk_s,95.88233671337366
320000,timing/train_chunk_s,19.465765149332583
320000,dense_rhs/training_bucket_horizon,3.0
320000,system/heartbeat,1.0
320000,dense_rhs/selected_horizon,3.0
320000,dense_rhs/proposed_horizon,2.0
320000,dense_rhs/phase_id,0.0
320000,dense_rhs/num_active_horizons,7.0
320000,dense_rhs/num_candidate_horizons,3.0
320000,dense_rhs/entropy,1.8135415315628052
320000,dense_rhs/norm_entropy,0.9319759607315063
320000,dense_rhs/best_fitness,0.03204047307372093
320000,dense_rhs/deployment_score_best,6.534060617013893e-07
320000,dense_rhs/incumbent_deployment_score,6.534060617013893e-07
320000,dense_rhs/proposed_deployment_score,0.3900872468948364
320000,dense_rhs/proposed_transition_cost,0.040826164186000824
320000,dense_rhs/proposed_switch_probability,0.9578735828399658
320000,dense_rhs/proposed_expected_net_benefit,0.34926044940948486
320000,dense_rhs/transition_cost_best,0.040826164186000824
320000,dense_rhs/transition_adjusted_score_best,0.349261075258255
320000,dense_rhs/switch_probability_best,0.9578735828399658
320000,dense_rhs/expected_improvement_best,0.35272735357284546
320000,dense_rhs/expected_loss_best,0.0034669116139411926
320000,dense_rhs/expected_net_benefit_best,0.34926044940948486
320000,dense_rhs/return_term_best,0.940511167049408
320000,dense_rhs/roughness_term_best,0.9613257646560669
320000,dense_rhs/return_std_term_best,5.960464477539063e-08
320000,dense_rhs/learner_proxy_term_best,0.8686739206314087
320000,dense_rhs/model_prefix_loss_best,0.1964719593524933
320000,dense_rhs/model_probe_prefix_best,0.11482548713684082
320000,dense_rhs/planner_return_best,142.03062438964844
320000,dense_rhs/roughness_best,0.04438389092683792
320000,dense_rhs/robust_return_best,353.0205993652344
320000,timing/query_model_diag_s,0.011256679892539978
320000,timing/query_env_eval_s,12.929833531845361
320000,timing/query_finalize_s,0.0030118878930807114
320000,timing/query_total_s,12.949316315818578
320000,dense_rhs/candidate_3_fitness,0.03204047307372093
320000,dense_rhs/candidate_3_deployment_score,6.534060617013893e-07
320000,dense_rhs/candidate_3_transition_cost,0.0
320000,dense_rhs/candidate_3_transition_adjusted_score,6.534060617013893e-07
320000,dense_rhs/candidate_3_switch_probability,0.5
320000,dense_rhs/candidate_3_expected_net_benefit,0.0
320000,dense_rhs/candidate_3_return,353.0205993652344
320000,dense_rhs/candidate_3_return_term,0.940511167049408
320000,dense_rhs/candidate_3_roughness_term,0.9613257646560669
320000,dense_rhs/candidate_3_return_std_term,5.960464477539063e-08
320000,dense_rhs/candidate_3_learner_proxy_term,0.8686739206314087
320000,dense_rhs/candidate_4_fitness,0.5837828516960144
320000,dense_rhs/candidate_4_deployment_score,0.07384395599365234
320000,dense_rhs/candidate_4_transition_cost,0.061640020459890366
320000,dense_rhs/candidate_4_transition_adjusted_score,0.012203935533761978
320000,dense_rhs/candidate_4_switch_probability,0.5234711766242981
320000,dense_rhs/candidate_4_expected_net_benefit,0.012203283607959747
320000,dense_rhs/candidate_4_return,356.6302795410156
320000,dense_rhs/candidate_4_return_term,0.9566610455513
320000,dense_rhs/candidate_4_roughness_term,0.9267302751541138
320000,dense_rhs/candidate_4_return_std_term,0.13100570440292358
320000,dense_rhs/candidate_4_learner_proxy_term,0.7261712551116943
320000,dense_rhs/candidate_2_fitness,0.7902976870536804
320000,dense_rhs/candidate_2_deployment_score,0.3900872468948364
320000,dense_rhs/candidate_2_transition_cost,0.040826164186000824
320000,dense_rhs/candidate_2_transition_adjusted_score,0.349261075258255
320000,dense_rhs/candidate_2_switch_probability,0.9578735828399658
320000,dense_rhs/candidate_2_expected_net_benefit,0.34926044940948486
320000,dense_rhs/candidate_2_return,366.3170166015625
320000,dense_rhs/candidate_2_return_term,1.0
320000,dense_rhs/candidate_2_roughness_term,1.0
320000,dense_rhs/candidate_2_return_std_term,0.3900872468948364
320000,dense_rhs/candidate_2_learner_proxy_term,1.0
320000,dense_rhs/deployment_utility_enabled,1.0
320000,dense_rhs/deployment_utility_observations,5.0
320000,dense_rhs/deployment_utility_last_observed_gain,35.76361083984375
320000,dense_rhs/candidate_2_expected_eval_gain,0.0
320000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
320000,dense_rhs/candidate_2_deployment_utility_score,47.5
320000,dense_rhs/candidate_3_expected_eval_gain,127.63212280273437
320000,dense_rhs/candidate_3_eval_gain_uncertainty,31.081723307049362
320000,dense_rhs/candidate_3_deployment_utility_score,135.4025536294967
320000,dense_rhs/candidate_4_expected_eval_gain,0.0
320000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
320000,dense_rhs/candidate_4_deployment_utility_score,39.392997704103756
320000,dense_rhs/deployment_utility_override,1.0
320000,dense_rhs/deployment_utility_selected_expected_gain,127.63212280273437
320000,dense_rhs/deployment_utility_selected_uncertainty,31.081723307049362
320000,dense_rhs/deployment_utility_selected_score,135.4025536294967
320000,dense_rhs/deployment_utility_proposed_horizon,3.0
320000,dense_rhs/deployment_utility_proposed_expected_gain,127.63212280273437
320000,dense_rhs/deployment_utility_proposed_uncertainty,31.081723307049362
320000,dense_rhs/deployment_utility_proposed_score,135.4025536294967
320000,dense_rhs/previous_horizon,3.0
320000,dense_rhs/training_bucket_horizon,3.0
320000,dense_rhs/best_h,3.0
320000,dense_rhs/prob_best_h,0.009765625
320000,dense_rhs/gauss_mean_best_h,0.23943059146404266
320000,dense_rhs/gauss_post_std_best_h,0.12828466296195984
320000,system/heartbeat,1.0
323992,episode/return,730.9832153320312
323992,episode/length,500.0
323993,episode/return,777.8865966796875
323993,episode/length,500.0
323994,episode/return,753.8801879882812
323994,episode/length,500.0
323995,episode/return,743.9657592773438
323995,episode/length,500.0
323996,episode/return,822.9658813476562
323996,episode/length,500.0
323997,episode/return,823.4865112304688
323997,episode/length,500.0
323998,episode/return,704.1652221679688
323998,episode/length,500.0
323999,episode/return,797.0093994140625
323999,episode/length,500.0
327992,episode/return,779.938720703125
327992,episode/length,500.0
327993,episode/return,748.7978515625
327993,episode/length,500.0
327994,episode/return,817.1692504882812
327994,episode/length,500.0
327995,episode/return,806.7794799804688
327995,episode/length,500.0
327996,episode/return,804.5455932617188
327996,episode/length,500.0
327997,episode/return,790.7176513671875
327997,episode/length,500.0
327998,episode/return,797.5115356445312
327998,episode/length,500.0
327999,episode/return,772.1764526367188
327999,episode/length,500.0
330000,train/consistency_loss_mean,0.00029922598218545316
330000,train/consistency_loss_std,1.7606058351031906e-05
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.12006720405220986
330000,train/grad_norm_std,0.0345820369314462
330000,train/policy_log_std_mean,-0.5587801454226176
330000,train/policy_log_std_std,0.1462088798235676
330000,train/policy_loss_mean,-2.2779525173187256
330000,train/policy_loss_std,0.01625975234244335
330000,train/reward_loss_mean,0.28023991935253145
330000,train/reward_loss_std,0.00678681979743937
330000,train/total_loss_mean,0.05981257034242153
330000,train/total_loss_std,0.0015302868066187235
330000,train/value_loss_mean,0.2580405750989914
330000,train/value_loss_std,0.013766140264206101
330000,train/value_scale_mean,29.754562214660645
330000,train/value_scale_std,0.19816977959645926
330000,timing/collect_chunk_s,102.95604484900832
330000,timing/train_chunk_s,19.469262031838298
330000,dense_rhs/training_bucket_horizon,3.0
330000,system/heartbeat,1.0
331992,episode/return,806.5234985351562
331992,episode/length,500.0
331993,episode/return,818.3450317382812
331993,episode/length,500.0
331994,episode/return,764.6412353515625
331994,episode/length,500.0
331995,episode/return,815.1052856445312
331995,episode/length,500.0
331996,episode/return,780.689208984375
331996,episode/length,500.0
331997,episode/return,759.2750854492188
331997,episode/length,500.0
331998,episode/return,790.6268920898438
331998,episode/length,500.0
331999,episode/return,756.8077392578125
331999,episode/length,500.0
335992,episode/return,791.2001342773438
335992,episode/length,500.0
335993,episode/return,761.6934204101562
335993,episode/length,500.0
335994,episode/return,789.0394287109375
335994,episode/length,500.0
335995,episode/return,792.4820556640625
335995,episode/length,500.0
335996,episode/return,795.1368408203125
335996,episode/length,500.0
335997,episode/return,822.0383911132812
335997,episode/length,500.0
335998,episode/return,761.19921875
335998,episode/length,500.0
335999,episode/return,821.5778198242188
335999,episode/length,500.0
339992,episode/return,786.5980224609375
339992,episode/length,500.0
339993,episode/return,767.0247802734375
339993,episode/length,500.0
339994,episode/return,805.510498046875
339994,episode/length,500.0
339995,episode/return,788.089599609375
339995,episode/length,500.0
339996,episode/return,801.5874633789062
339996,episode/length,500.0
339997,episode/return,762.203369140625
339997,episode/length,500.0
339998,episode/return,804.0750732421875
339998,episode/length,500.0
339999,episode/return,783.6348266601562
339999,episode/length,500.0
340000,train/consistency_loss_mean,0.0002998586521716788
340000,train/consistency_loss_std,1.7746780424483185e-05
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.12353155809044838
340000,train/grad_norm_std,0.035281727916879065
340000,train/policy_log_std_mean,-0.5561603328386943
340000,train/policy_log_std_std,0.14613900911360278
340000,train/policy_loss_mean,-2.300244075012207
340000,train/policy_loss_std,0.017612477651917976
340000,train/reward_loss_mean,0.27971667370796205
340000,train/reward_loss_std,0.006663778503929274
340000,train/total_loss_mean,0.06282355795502663
340000,train/total_loss_std,0.001109597081719665
340000,train/value_loss_mean,0.288547164106369
340000,train/value_loss_std,0.008664191060442483
340000,train/value_scale_mean,29.799183305358888
340000,train/value_scale_std,0.1552521815312576
340000,timing/collect_chunk_s,97.00650456082076
340000,timing/train_chunk_s,19.4882129766047
340000,dense_rhs/training_bucket_horizon,3.0
340000,system/heartbeat,1.0
343992,episode/return,776.935302734375
343992,episode/length,500.0
343993,episode/return,828.8887939453125
343993,episode/length,500.0
343994,episode/return,809.2177734375
343994,episode/length,500.0
343995,episode/return,798.8833618164062
343995,episode/length,500.0
343996,episode/return,842.0994262695312
343996,episode/length,500.0
343997,episode/return,783.7881469726562
343997,episode/length,500.0
343998,episode/return,802.1278686523438
343998,episode/length,500.0
343999,episode/return,690.8505859375
343999,episode/length,500.0
347992,episode/return,826.564697265625
347992,episode/length,500.0
347993,episode/return,791.40234375
347993,episode/length,500.0
347994,episode/return,785.00146484375
347994,episode/length,500.0
347995,episode/return,791.125
347995,episode/length,500.0
347996,episode/return,827.2885131835938
347996,episode/length,500.0
347997,episode/return,799.123779296875
347997,episode/length,500.0
347998,episode/return,830.63720703125
347998,episode/length,500.0
347999,episode/return,818.2572631835938
347999,episode/length,500.0
350000,train/consistency_loss_mean,0.00030012184050865474
350000,train/consistency_loss_std,1.7635478874365935e-05
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.12922497304081917
350000,train/grad_norm_std,0.03872667536859555
350000,train/policy_log_std_mean,-0.5572738087018331
350000,train/policy_log_std_std,0.14778256482829147
350000,train/policy_loss_mean,-2.309327697181702
350000,train/policy_loss_std,0.02400894397736592
350000,train/reward_loss_mean,0.2789366601228714
350000,train/reward_loss_std,0.006632338837045445
350000,train/total_loss_mean,0.06455271134376526
350000,train/total_loss_std,0.0009164636681498535
350000,train/value_loss_mean,0.30656607060432434
350000,train/value_loss_std,0.006038926095167841
350000,train/value_scale_mean,29.91749337615967
350000,train/value_scale_std,0.29848003548470686
350000,timing/collect_chunk_s,96.41761161852628
350000,timing/train_chunk_s,19.410163579043
350000,dense_rhs/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.9505025558173656
350000,eval/return_mean,818.5603637695312
350000,eval/return_std,24.210363388061523
350000,eval/return_max,853.2014770507812
350000,eval/return_min,752.3888549804688
350000,dense_rhs/deployment_utility_last_observed_gain,40.07275390625
350000,dense_rhs/deployment_utility_observations,6.0
350000,timing/eval_s,19.92048648232594
350000,eval/selected_horizon,3.0
350000,eval/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
351992,episode/return,787.6522216796875
351992,episode/length,500.0
351993,episode/return,794.4727172851562
351993,episode/length,500.0
351994,episode/return,799.685546875
351994,episode/length,500.0
351995,episode/return,789.42333984375
351995,episode/length,500.0
351996,episode/return,761.34814453125
351996,episode/length,500.0
351997,episode/return,805.7701416015625
351997,episode/length,500.0
351998,episode/return,783.51025390625
351998,episode/length,500.0
351999,episode/return,803.962890625
351999,episode/length,500.0
355992,episode/return,808.8861694335938
355992,episode/length,500.0
355993,episode/return,793.5025634765625
355993,episode/length,500.0
355994,episode/return,828.7023315429688
355994,episode/length,500.0
355995,episode/return,802.0111083984375
355995,episode/length,500.0
355996,episode/return,814.0336303710938
355996,episode/length,500.0
355997,episode/return,814.7797241210938
355997,episode/length,500.0
355998,episode/return,785.4344482421875
355998,episode/length,500.0
355999,episode/return,804.7833251953125
355999,episode/length,500.0
359992,episode/return,786.7876586914062
359992,episode/length,500.0
359993,episode/return,789.6158447265625
359993,episode/length,500.0
359994,episode/return,769.2579956054688
359994,episode/length,500.0
359995,episode/return,755.4002685546875
359995,episode/length,500.0
359996,episode/return,822.7037353515625
359996,episode/length,500.0
359997,episode/return,795.8145751953125
359997,episode/length,500.0
359998,episode/return,836.56396484375
359998,episode/length,500.0
359999,episode/return,811.7881469726562
359999,episode/length,500.0
360000,train/consistency_loss_mean,0.0003002286306815222
360000,train/consistency_loss_std,1.7711232593002696e-05
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.1323012452542782
360000,train/grad_norm_std,0.039385382989407955
360000,train/policy_log_std_mean,-0.5530217318534851
360000,train/policy_log_std_std,0.1483011685770108
360000,train/policy_loss_mean,-2.2785328603744506
360000,train/policy_loss_std,0.018182667658401045
360000,train/reward_loss_mean,0.27829893782138826
360000,train/reward_loss_std,0.006665990934916443
360000,train/total_loss_mean,0.06567981129288673
360000,train/total_loss_std,0.0009618072746979515
360000,train/value_loss_mean,0.31845344052314756
360000,train/value_loss_std,0.006264721295855822
360000,train/value_scale_mean,30.502210900878907
360000,train/value_scale_std,0.18297690818513682
360000,timing/collect_chunk_s,99.4266088558361
360000,timing/train_chunk_s,19.461407454684377
360000,dense_rhs/training_bucket_horizon,3.0
360000,system/heartbeat,1.0
363992,episode/return,780.8746948242188
363992,episode/length,500.0
363993,episode/return,723.24365234375
363993,episode/length,500.0
363994,episode/return,804.8101806640625
363994,episode/length,500.0
363995,episode/return,791.1467895507812
363995,episode/length,500.0
363996,episode/return,802.8114624023438
363996,episode/length,500.0
363997,episode/return,793.415771484375
363997,episode/length,500.0
363998,episode/return,781.8585205078125
363998,episode/length,500.0
363999,episode/return,833.4437255859375
363999,episode/length,500.0
367992,episode/return,800.829345703125
367992,episode/length,500.0
367993,episode/return,824.216552734375
367993,episode/length,500.0
367994,episode/return,801.52001953125
367994,episode/length,500.0
367995,episode/return,779.9790649414062
367995,episode/length,500.0
367996,episode/return,791.6193237304688
367996,episode/length,500.0
367997,episode/return,815.7449951171875
367997,episode/length,500.0
367998,episode/return,798.3595581054688
367998,episode/length,500.0
367999,episode/return,802.7830810546875
367999,episode/length,500.0
370000,train/consistency_loss_mean,0.0003021067409543321
370000,train/consistency_loss_std,1.7939241936415087e-05
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.13554203308224677
370000,train/grad_norm_std,0.04040320705641104
370000,train/policy_log_std_mean,-0.551389984925588
370000,train/policy_log_std_std,0.14882189449989788
370000,train/policy_loss_mean,-2.284301548576355
370000,train/policy_loss_std,0.018118640877594832
370000,train/reward_loss_mean,0.27757638578414917
