step,tag,value
420000,train/policy_log_std_mean,-2.195476870536804
420000,train/policy_log_std_std,0.674933952701636
420000,train/policy_loss_mean,-49.55193016967773
420000,train/policy_loss_std,7.5817480420708065
420000,train/reward_loss_mean,0.38774556047916414
420000,train/reward_loss_std,0.005108834385236413
420000,train/total_loss_mean,0.07909944299459458
420000,train/total_loss_std,0.0007402133419211559
420000,train/value_loss_mean,0.396333921957016
420000,train/value_loss_std,0.0024447514415199155
420000,train/value_scale_mean,1.9353542335510254
420000,train/value_scale_std,0.29871973678853064
420000,timing/collect_chunk_s,105.92834096122533
420000,timing/train_chunk_s,20.603802198078483
420000,dense_rhs/training_bucket_horizon,3.0
420000,system/heartbeat,1.0
423992,episode/return,991.0
423992,episode/length,500.0
423993,episode/return,994.0
423993,episode/length,500.0
423994,episode/return,970.0
423994,episode/length,500.0
423995,episode/return,969.0
423995,episode/length,500.0
423996,episode/return,967.0
423996,episode/length,500.0
423997,episode/return,971.0
423997,episode/length,500.0
423998,episode/return,985.0
423998,episode/length,500.0
423999,episode/return,972.0
423999,episode/length,500.0
427992,episode/return,972.0
427992,episode/length,500.0
427993,episode/return,968.0
427993,episode/length,500.0
427994,episode/return,992.0
427994,episode/length,500.0
427995,episode/return,969.0
427995,episode/length,500.0
427996,episode/return,971.0
427996,episode/length,500.0
427997,episode/return,971.0
427997,episode/length,500.0
427998,episode/return,994.0
427998,episode/length,500.0
427999,episode/return,971.0
427999,episode/length,500.0
430000,train/consistency_loss_mean,3.4638024092419075e-05
430000,train/consistency_loss_std,8.424031850837983e-06
430000,train/continue_loss_mean,0.0
430000,train/continue_loss_std,0.0
430000,train/grad_norm_mean,0.14896040692925452
430000,train/grad_norm_std,0.09346004005446956
430000,train/policy_log_std_mean,-2.2927066705703734
430000,train/policy_log_std_std,0.6406497765039718
430000,train/policy_loss_mean,-54.001742169189455
430000,train/policy_loss_std,8.783294191392045
430000,train/reward_loss_mean,0.3880469767570496
430000,train/reward_loss_std,0.005080189520423978
430000,train/total_loss_mean,0.07914482683539391
430000,train/total_loss_std,0.0007309576527849696
430000,train/value_loss_mean,0.3964736736297607
430000,train/value_loss_std,0.0024072123706678984
430000,train/value_scale_mean,1.7799777645111083
430000,train/value_scale_std,0.28252520088876365
430000,timing/collect_chunk_s,114.71180550893769
430000,timing/train_chunk_s,20.629172661341727
430000,dense_rhs/training_bucket_horizon,3.0
430000,system/heartbeat,1.0
431992,episode/return,968.0
431992,episode/length,500.0
431993,episode/return,973.0
431993,episode/length,500.0
431994,episode/return,971.0
431994,episode/length,500.0
431995,episode/return,993.0
431995,episode/length,500.0
431996,episode/return,967.0
431996,episode/length,500.0
431997,episode/return,962.0
431997,episode/length,500.0
431998,episode/return,994.0
431998,episode/length,500.0
431999,episode/return,971.0
431999,episode/length,500.0
435992,episode/return,971.0
435992,episode/length,500.0
435993,episode/return,963.0
435993,episode/length,500.0
435994,episode/return,969.0
435994,episode/length,500.0
435995,episode/return,993.0
435995,episode/length,500.0
435996,episode/return,965.0
435996,episode/length,500.0
435997,episode/return,987.0
435997,episode/length,500.0
435998,episode/return,970.0
435998,episode/length,500.0
435999,episode/return,985.0
435999,episode/length,500.0
439992,episode/return,970.0
439992,episode/length,500.0
439993,episode/return,971.0
439993,episode/length,500.0
439994,episode/return,971.0
439994,episode/length,500.0
439995,episode/return,965.0
439995,episode/length,500.0
439996,episode/return,970.0
439996,episode/length,500.0
439997,episode/return,973.0
439997,episode/length,500.0
439998,episode/return,965.0
439998,episode/length,500.0
439999,episode/return,966.0
439999,episode/length,500.0
440000,train/consistency_loss_mean,3.441831731179263e-05
440000,train/consistency_loss_std,8.213312480039954e-06
440000,train/continue_loss_mean,0.0
440000,train/continue_loss_std,0.0
440000,train/grad_norm_mean,0.14992429980635644
440000,train/grad_norm_std,0.09593781717045745
440000,train/policy_log_std_mean,-2.304136046218872
440000,train/policy_log_std_std,0.6330527358377469
440000,train/policy_loss_mean,-55.615004098510745
440000,train/policy_loss_std,8.233899463354707
440000,train/reward_loss_mean,0.38820619411468504
440000,train/reward_loss_std,0.005100531530657498
440000,train/total_loss_mean,0.07915899859070778
440000,train/total_loss_std,0.000737938649892073
440000,train/value_loss_mean,0.39650010249614714
440000,train/value_loss_std,0.002453989314313935
440000,train/value_scale_mean,1.7200207918167114
440000,train/value_scale_std,0.24298391402478717
440000,timing/collect_chunk_s,106.24793516797945
440000,timing/train_chunk_s,20.622575582936406
440000,dense_rhs/training_bucket_horizon,3.0
440000,system/heartbeat,1.0
443992,episode/return,979.0
443992,episode/length,500.0
443993,episode/return,988.0
443993,episode/length,500.0
443994,episode/return,971.0
443994,episode/length,500.0
443995,episode/return,970.0
443995,episode/length,500.0
443996,episode/return,990.0
443996,episode/length,500.0
443997,episode/return,993.0
443997,episode/length,500.0
443998,episode/return,991.0
443998,episode/length,500.0
443999,episode/return,971.0
443999,episode/length,500.0
447992,episode/return,971.0
447992,episode/length,500.0
447993,episode/return,973.0
447993,episode/length,500.0
447994,episode/return,970.0
447994,episode/length,500.0
447995,episode/return,989.0
447995,episode/length,500.0
447996,episode/return,967.0
447996,episode/length,500.0
447997,episode/return,994.0
447997,episode/length,500.0
447998,episode/return,965.0
447998,episode/length,500.0
447999,episode/return,985.0
447999,episode/length,500.0
450000,train/consistency_loss_mean,3.39716099362704e-05
450000,train/consistency_loss_std,7.814055257394951e-06
450000,train/continue_loss_mean,0.0
450000,train/continue_loss_std,0.0
450000,train/grad_norm_mean,0.14905337110161782
450000,train/grad_norm_std,0.09751920957881753
450000,train/policy_log_std_mean,-2.2967526889801024
450000,train/policy_log_std_std,0.6524914621662882
450000,train/policy_loss_mean,-58.4645457611084
450000,train/policy_loss_std,8.289770044142497
450000,train/reward_loss_mean,0.3883706607580185
450000,train/reward_loss_std,0.005047363652063636
450000,train/total_loss_mean,0.07917209861278533
450000,train/total_loss_std,0.0007275336962448642
450000,train/value_loss_mean,0.39655598516464236
450000,train/value_loss_std,0.0024469600516913944
450000,train/value_scale_mean,1.6336838209152222
450000,train/value_scale_std,0.2230965562510224
450000,timing/collect_chunk_s,106.3549485122785
450000,timing/train_chunk_s,20.643061741255224
450000,dense_rhs/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
450000,timing/checkpoint_blocking_s,0.4153534462675452
450000,eval/return_mean,983.4500122070312
450000,eval/return_std,12.118064880371094
450000,eval/return_max,999.0
450000,eval/return_min,967.0
450000,timing/eval_s,25.53367271227762
450000,eval/selected_horizon,3.0
450000,eval/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
451992,episode/return,972.0
451992,episode/length,500.0
451993,episode/return,987.0
451993,episode/length,500.0
451994,episode/return,972.0
451994,episode/length,500.0
451995,episode/return,972.0
451995,episode/length,500.0
451996,episode/return,971.0
451996,episode/length,500.0
451997,episode/return,994.0
451997,episode/length,500.0
451998,episode/return,972.0
451998,episode/length,500.0
451999,episode/return,952.0
451999,episode/length,500.0
455992,episode/return,984.0
455992,episode/length,500.0
455993,episode/return,988.0
455993,episode/length,500.0
455994,episode/return,988.0
455994,episode/length,500.0
455995,episode/return,969.0
455995,episode/length,500.0
455996,episode/return,970.0
455996,episode/length,500.0
455997,episode/return,993.0
455997,episode/length,500.0
455998,episode/return,967.0
455998,episode/length,500.0
455999,episode/return,996.0
455999,episode/length,500.0
459992,episode/return,971.0
459992,episode/length,500.0
459993,episode/return,970.0
459993,episode/length,500.0
459994,episode/return,972.0
459994,episode/length,500.0
459995,episode/return,972.0
459995,episode/length,500.0
459996,episode/return,964.0
459996,episode/length,500.0
459997,episode/return,962.0
459997,episode/length,500.0
459998,episode/return,987.0
459998,episode/length,500.0
459999,episode/return,971.0
459999,episode/length,500.0
460000,train/consistency_loss_mean,3.454727436910616e-05
460000,train/consistency_loss_std,8.565645518335923e-06
460000,train/continue_loss_mean,0.0
460000,train/continue_loss_std,0.0
460000,train/grad_norm_mean,0.15288581968545914
460000,train/grad_norm_std,0.10020035550647713
460000,train/policy_log_std_mean,-2.366668461036682
460000,train/policy_log_std_std,0.6204910201528248
460000,train/policy_loss_mean,-62.17422465820312
460000,train/policy_loss_std,8.872929537699159
460000,train/reward_loss_mean,0.3885688674449921
460000,train/reward_loss_std,0.0050793766901647
460000,train/total_loss_mean,0.07921199851632119
460000,train/total_loss_std,0.0007317252407338751
460000,train/value_loss_mean,0.3966416521310806
460000,train/value_loss_std,0.002428042557049684
460000,train/value_scale_mean,1.5374609113693238
460000,train/value_scale_std,0.2171285123850809
460000,timing/collect_chunk_s,108.15339898550883
460000,timing/train_chunk_s,20.624342045281082
460000,dense_rhs/training_bucket_horizon,3.0
460000,system/heartbeat,1.0
463992,episode/return,971.0
463992,episode/length,500.0
463993,episode/return,971.0
463993,episode/length,500.0
463994,episode/return,971.0
463994,episode/length,500.0
463995,episode/return,973.0
463995,episode/length,500.0
463996,episode/return,991.0
463996,episode/length,500.0
463997,episode/return,992.0
463997,episode/length,500.0
463998,episode/return,992.0
463998,episode/length,500.0
463999,episode/return,963.0
463999,episode/length,500.0
467992,episode/return,967.0
467992,episode/length,500.0
467993,episode/return,967.0
467993,episode/length,500.0
467994,episode/return,992.0
467994,episode/length,500.0
467995,episode/return,986.0
467995,episode/length,500.0
467996,episode/return,983.0
467996,episode/length,500.0
467997,episode/return,958.0
467997,episode/length,500.0
467998,episode/return,994.0
467998,episode/length,500.0
467999,episode/return,995.0
467999,episode/length,500.0
470000,train/consistency_loss_mean,3.448608235339634e-05
470000,train/consistency_loss_std,8.031418399836727e-06
470000,train/continue_loss_mean,0.0
470000,train/continue_loss_std,0.0
470000,train/grad_norm_mean,0.1530918265581131
470000,train/grad_norm_std,0.09941670222783393
470000,train/policy_log_std_mean,-2.3800526649475096
470000,train/policy_log_std_std,0.6404831760079506
470000,train/policy_loss_mean,-68.38248981628418
470000,train/policy_loss_std,10.971038703638227
470000,train/reward_loss_mean,0.3887521273851395
470000,train/reward_loss_std,0.004948202925068983
470000,train/total_loss_mean,0.07924282538890838
470000,train/total_loss_std,0.0007150410611057601
470000,train/value_loss_mean,0.39677889318466186
470000,train/value_loss_std,0.0023631822159821143
470000,train/value_scale_mean,1.4061952624320984
470000,train/value_scale_std,0.22924133275766304
470000,timing/collect_chunk_s,116.65771720791236
470000,timing/train_chunk_s,20.664027030579746
470000,dense_rhs/training_bucket_horizon,3.0
470000,system/heartbeat,1.0
471992,episode/return,978.0
471992,episode/length,500.0
471993,episode/return,972.0
471993,episode/length,500.0
471994,episode/return,964.0
471994,episode/length,500.0
471995,episode/return,970.0
471995,episode/length,500.0
471996,episode/return,970.0
471996,episode/length,500.0
471997,episode/return,993.0
471997,episode/length,500.0
471998,episode/return,974.0
471998,episode/length,500.0
471999,episode/return,996.0
471999,episode/length,500.0
475992,episode/return,995.0
475992,episode/length,500.0
475993,episode/return,964.0
475993,episode/length,500.0
475994,episode/return,969.0
475994,episode/length,500.0
475995,episode/return,970.0
475995,episode/length,500.0
475996,episode/return,969.0
475996,episode/length,500.0
475997,episode/return,971.0
475997,episode/length,500.0
475998,episode/return,979.0
475998,episode/length,500.0
475999,episode/return,989.0
475999,episode/length,500.0
479992,episode/return,972.0
479992,episode/length,500.0
479993,episode/return,970.0
479993,episode/length,500.0
479994,episode/return,968.0
479994,episode/length,500.0
479995,episode/return,993.0
479995,episode/length,500.0
479996,episode/return,970.0
479996,episode/length,500.0
479997,episode/return,969.0
479997,episode/length,500.0
479998,episode/return,971.0
479998,episode/length,500.0
479999,episode/return,993.0
479999,episode/length,500.0
480000,train/consistency_loss_mean,3.441566028923262e-05
480000,train/consistency_loss_std,8.194725917602206e-06
480000,train/continue_loss_mean,0.0
480000,train/continue_loss_std,0.0
480000,train/grad_norm_mean,0.15099157058000565
480000,train/grad_norm_std,0.09634430665559801
480000,train/policy_log_std_mean,-2.433016631317139
480000,train/policy_log_std_std,0.6639271766549941
480000,train/policy_loss_mean,-69.43448926391602
480000,train/policy_loss_std,10.70731163897506
480000,train/reward_loss_mean,0.3889362082719803
480000,train/reward_loss_std,0.0050479085227526435
480000,train/total_loss_mean,0.07925774771571159
480000,train/total_loss_std,0.0007295630266107337
480000,train/value_loss_mean,0.3967581199645996
480000,train/value_loss_std,0.0023959230969090163
480000,train/value_scale_mean,1.382334435749054
480000,train/value_scale_std,0.21502795854343565
480000,timing/collect_chunk_s,109.13512842124328
480000,timing/train_chunk_s,20.66788744367659
480000,dense_rhs/training_bucket_horizon,3.0
480000,system/heartbeat,1.0
483992,episode/return,968.0
483992,episode/length,500.0
483993,episode/return,961.0
483993,episode/length,500.0
483994,episode/return,964.0
483994,episode/length,500.0
483995,episode/return,994.0
483995,episode/length,500.0
483996,episode/return,934.0
483996,episode/length,500.0
483997,episode/return,970.0
483997,episode/length,500.0
483998,episode/return,967.0
483998,episode/length,500.0
483999,episode/return,992.0
483999,episode/length,500.0
487992,episode/return,933.0
487992,episode/length,500.0
487993,episode/return,969.0
487993,episode/length,500.0
487994,episode/return,987.0
487994,episode/length,500.0
487995,episode/return,969.0
487995,episode/length,500.0
487996,episode/return,986.0
487996,episode/length,500.0
487997,episode/return,970.0
487997,episode/length,500.0
487998,episode/return,993.0
487998,episode/length,500.0
487999,episode/return,986.0
487999,episode/length,500.0
490000,train/consistency_loss_mean,3.437609627726488e-05
490000,train/consistency_loss_std,7.377667539157718e-06
490000,train/continue_loss_mean,0.0
490000,train/continue_loss_std,0.0
490000,train/grad_norm_mean,0.15482897982597352
490000,train/grad_norm_std,0.09886895362671147
490000,train/policy_log_std_mean,-2.402478647232056
490000,train/policy_log_std_std,0.6912994506917012
490000,train/policy_loss_mean,-72.63416459655761
490000,train/policy_loss_std,10.482734780455162
490000,train/reward_loss_mean,0.3891887223005295
490000,train/reward_loss_std,0.0050603599880994716
490000,train/total_loss_mean,0.07929425584077836
490000,train/total_loss_std,0.0007188461774088026
490000,train/value_loss_mean,0.3968786034822464
490000,train/value_loss_std,0.002391418358378133
490000,train/value_scale_mean,1.3177576698303222
490000,train/value_scale_std,0.1931022749610162
490000,timing/collect_chunk_s,106.78680862765759
490000,timing/train_chunk_s,20.61150448815897
490000,dense_rhs/training_bucket_horizon,3.0
490000,system/heartbeat,1.0
491992,episode/return,971.0
491992,episode/length,500.0
491993,episode/return,984.0
491993,episode/length,500.0
491994,episode/return,973.0
491994,episode/length,500.0
491995,episode/return,970.0
491995,episode/length,500.0
491996,episode/return,970.0
491996,episode/length,500.0
491997,episode/return,992.0
491997,episode/length,500.0
491998,episode/return,970.0
491998,episode/length,500.0
491999,episode/return,973.0
491999,episode/length,500.0
495992,episode/return,967.0
495992,episode/length,500.0
495993,episode/return,972.0
495993,episode/length,500.0
495994,episode/return,971.0
495994,episode/length,500.0
495995,episode/return,987.0
495995,episode/length,500.0
495996,episode/return,993.0
495996,episode/length,500.0
495997,episode/return,973.0
495997,episode/length,500.0
495998,episode/return,993.0
495998,episode/length,500.0
495999,episode/return,980.0
495999,episode/length,500.0
499992,episode/return,971.0
499992,episode/length,500.0
499993,episode/return,993.0
499993,episode/length,500.0
499994,episode/return,984.0
499994,episode/length,500.0
499995,episode/return,970.0
499995,episode/length,500.0
499996,episode/return,986.0
499996,episode/length,500.0
499997,episode/return,969.0
499997,episode/length,500.0
499998,episode/return,965.0
499998,episode/length,500.0
499999,episode/return,970.0
499999,episode/length,500.0
500000,train/consistency_loss_mean,3.414445844100555e-05
500000,train/consistency_loss_std,7.53406335984245e-06
500000,train/continue_loss_mean,0.0
500000,train/continue_loss_std,0.0
500000,train/grad_norm_mean,0.1522342917084694
500000,train/grad_norm_std,0.09686748499655476
500000,train/policy_log_std_mean,-2.390834299659729
500000,train/policy_log_std_std,0.6779634042223356
500000,train/policy_loss_mean,-75.30944824829102
500000,train/policy_loss_std,10.497837391079146
500000,train/reward_loss_mean,0.3891994467496872
500000,train/reward_loss_std,0.004915310975057098
500000,train/total_loss_mean,0.0792931652367115
500000,train/total_loss_std,0.0007089530605544965
500000,train/value_loss_mean,0.39690328924655915
500000,train/value_loss_std,0.0023778479216042445
500000,train/value_scale_mean,1.26994530916214
500000,train/value_scale_std,0.1859462914540854
500000,timing/collect_chunk_s,105.56231250660494
500000,timing/train_chunk_s,20.62818416580558
500000,dense_rhs/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
500000,timing/checkpoint_blocking_s,0.4312461409717798
500000,eval/return_mean,984.75
500000,eval/return_std,10.348309516906738
500000,eval/return_max,999.0
500000,eval/return_min,972.0
500000,timing/eval_s,26.19304425828159
500000,eval/selected_horizon,3.0
500000,eval/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
