step,tag,value
183999,episode/return,747.1797485351562
183999,episode/length,500.0
187992,episode/return,781.41162109375
187992,episode/length,500.0
187993,episode/return,745.2131958007812
187993,episode/length,500.0
187994,episode/return,703.0280151367188
187994,episode/length,500.0
187995,episode/return,757.3593139648438
187995,episode/length,500.0
187996,episode/return,777.7230834960938
187996,episode/length,500.0
187997,episode/return,763.6580810546875
187997,episode/length,500.0
187998,episode/return,750.9937133789062
187998,episode/length,500.0
187999,episode/return,722.1126708984375
187999,episode/length,500.0
190000,train/consistency_loss_mean,0.0002815548262326047
190000,train/consistency_loss_std,1.4114139573969958e-05
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.10166572141051293
190000,train/grad_norm_std,0.027569307299257485
190000,train/policy_log_std_mean,-0.5214158661842346
190000,train/policy_log_std_std,0.1672833701375513
190000,train/policy_loss_mean,-2.7490866775512695
190000,train/policy_loss_std,0.10172248011745323
190000,train/reward_loss_mean,0.2899670246362686
190000,train/reward_loss_std,0.00701295566914887
190000,train/total_loss_mean,0.053541966000199316
190000,train/total_loss_std,0.0010851521832348702
190000,train/value_loss_mean,0.18914166080951691
190000,train/value_loss_std,0.008512756355969712
190000,train/value_scale_mean,23.25476668395996
190000,train/value_scale_std,0.6841567217372448
190000,timing/collect_chunk_s,107.39696516795084
190000,timing/train_chunk_s,19.554417536128312
190000,dense_rhs/training_bucket_horizon,3.0
190000,system/heartbeat,1.0
191992,episode/return,711.3713989257812
191992,episode/length,500.0
191993,episode/return,775.7550659179688
191993,episode/length,500.0
191994,episode/return,774.8161010742188
191994,episode/length,500.0
191995,episode/return,745.0381469726562
191995,episode/length,500.0
191996,episode/return,695.8565673828125
191996,episode/length,500.0
191997,episode/return,728.5863037109375
191997,episode/length,500.0
191998,episode/return,755.7203369140625
191998,episode/length,500.0
191999,episode/return,712.801513671875
191999,episode/length,500.0
195992,episode/return,785.433349609375
195992,episode/length,500.0
195993,episode/return,751.9771728515625
195993,episode/length,500.0
195994,episode/return,750.7036743164062
195994,episode/length,500.0
195995,episode/return,722.1373291015625
195995,episode/length,500.0
195996,episode/return,749.0385131835938
195996,episode/length,500.0
195997,episode/return,765.1974487304688
195997,episode/length,500.0
195998,episode/return,729.9010009765625
195998,episode/length,500.0
195999,episode/return,776.02587890625
195999,episode/length,500.0
199992,episode/return,788.0158081054688
199992,episode/length,500.0
199993,episode/return,794.1673583984375
199993,episode/length,500.0
199994,episode/return,753.4781494140625
199994,episode/length,500.0
199995,episode/return,764.30322265625
199995,episode/length,500.0
199996,episode/return,774.2833862304688
199996,episode/length,500.0
199997,episode/return,798.6567993164062
199997,episode/length,500.0
199998,episode/return,748.6552734375
199998,episode/length,500.0
199999,episode/return,763.4710083007812
199999,episode/length,500.0
200000,train/consistency_loss_mean,0.00028140695311594754
200000,train/consistency_loss_std,1.4166452070579418e-05
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.10593006609082221
200000,train/grad_norm_std,0.028120639335979688
200000,train/policy_log_std_mean,-0.5083948687553406
200000,train/policy_log_std_std,0.17664784939438208
200000,train/policy_loss_mean,-2.9241323247909548
200000,train/policy_loss_std,0.05738496517490827
200000,train/reward_loss_mean,0.29178574039936067
200000,train/reward_loss_std,0.007046915903350854
200000,train/total_loss_mean,0.0543924502491951
200000,train/total_loss_std,0.000916258810980447
200000,train/value_loss_mean,0.19585736186504363
200000,train/value_loss_std,0.008969867618203158
200000,train/value_scale_mean,22.163119013977052
200000,train/value_scale_std,0.44197582833874316
200000,timing/collect_chunk_s,99.43766161240637
200000,timing/train_chunk_s,19.557165065780282
200000,dense_rhs/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.7530220206826925
200000,eval/return_mean,749.5143432617188
200000,eval/return_std,70.5262680053711
200000,eval/return_max,791.7024536132812
200000,eval/return_min,450.42919921875
200000,dense_rhs/deployment_utility_last_observed_gain,50.89361572265625
200000,dense_rhs/deployment_utility_observations,3.0
200000,timing/eval_s,20.218244909774512
200000,eval/selected_horizon,3.0
200000,eval/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
203992,episode/return,782.2495727539062
203992,episode/length,500.0
203993,episode/return,788.483154296875
203993,episode/length,500.0
203994,episode/return,745.8040771484375
203994,episode/length,500.0
203995,episode/return,798.9894409179688
203995,episode/length,500.0
203996,episode/return,777.7442016601562
203996,episode/length,500.0
203997,episode/return,756.9741821289062
203997,episode/length,500.0
203998,episode/return,777.4157104492188
203998,episode/length,500.0
203999,episode/return,775.6710205078125
203999,episode/length,500.0
207992,episode/return,825.16259765625
207992,episode/length,500.0
207993,episode/return,782.6482543945312
207993,episode/length,500.0
207994,episode/return,788.68896484375
207994,episode/length,500.0
207995,episode/return,806.5189819335938
207995,episode/length,500.0
207996,episode/return,775.303955078125
207996,episode/length,500.0
207997,episode/return,760.2886352539062
207997,episode/length,500.0
207998,episode/return,774.993408203125
207998,episode/length,500.0
207999,episode/return,803.5908203125
207999,episode/length,500.0
210000,train/consistency_loss_mean,0.0002817052973201498
210000,train/consistency_loss_std,1.4069092138283426e-05
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.1094776662170887
210000,train/grad_norm_std,0.04007967640315744
210000,train/policy_log_std_mean,-0.529069891166687
210000,train/policy_log_std_std,0.1581208678468581
210000,train/policy_loss_mean,-2.7960489612579345
210000,train/policy_loss_std,0.05143666978121947
210000,train/reward_loss_mean,0.29057253024578095
210000,train/reward_loss_std,0.007028255221449342
210000,train/total_loss_mean,0.05636194891631603
210000,train/total_loss_std,0.001826734146803794
210000,train/value_loss_mean,0.21670589891672135
210000,train/value_loss_std,0.01873315872558364
210000,train/value_scale_mean,23.404171867370607
210000,train/value_scale_std,0.5224334525504996
210000,timing/collect_chunk_s,110.73026584321633
210000,timing/train_chunk_s,19.53250512620434
210000,dense_rhs/training_bucket_horizon,3.0
210000,system/heartbeat,1.0
211992,episode/return,804.4896850585938
211992,episode/length,500.0
211993,episode/return,823.1399536132812
211993,episode/length,500.0
211994,episode/return,840.575927734375
211994,episode/length,500.0
211995,episode/return,785.5082397460938
211995,episode/length,500.0
211996,episode/return,827.5885620117188
211996,episode/length,500.0
211997,episode/return,805.653564453125
211997,episode/length,500.0
211998,episode/return,807.8138427734375
211998,episode/length,500.0
211999,episode/return,810.3919067382812
211999,episode/length,500.0
215992,episode/return,818.5281982421875
215992,episode/length,500.0
215993,episode/return,830.2175903320312
215993,episode/length,500.0
215994,episode/return,808.0858764648438
215994,episode/length,500.0
215995,episode/return,770.853759765625
215995,episode/length,500.0
215996,episode/return,841.1842651367188
215996,episode/length,500.0
215997,episode/return,824.16259765625
215997,episode/length,500.0
215998,episode/return,840.055908203125
215998,episode/length,500.0
215999,episode/return,832.7244873046875
215999,episode/length,500.0
219992,episode/return,837.1273193359375
219992,episode/length,500.0
219993,episode/return,764.80224609375
219993,episode/length,500.0
219994,episode/return,781.6985473632812
219994,episode/length,500.0
219995,episode/return,837.3544921875
219995,episode/length,500.0
219996,episode/return,849.1246337890625
219996,episode/length,500.0
219997,episode/return,840.2958984375
219997,episode/length,500.0
219998,episode/return,796.7276611328125
219998,episode/length,500.0
219999,episode/return,800.4694213867188
219999,episode/length,500.0
220000,train/consistency_loss_mean,0.0002813383943401277
220000,train/consistency_loss_std,1.3646501934465487e-05
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.11019116507768631
220000,train/grad_norm_std,0.029421805279345875
220000,train/policy_log_std_mean,-0.5451582554817199
220000,train/policy_log_std_std,0.1392108427575844
220000,train/policy_loss_mean,-2.6053095922470093
220000,train/policy_loss_std,0.07258427678580197
220000,train/reward_loss_mean,0.28641134099960325
220000,train/reward_loss_std,0.007168210498625589
220000,train/total_loss_mean,0.06364196562767029
220000,train/total_loss_std,0.002064017239486862
220000,train/value_loss_mean,0.29374062583446503
220000,train/value_loss_std,0.020758967335819112
220000,train/value_scale_mean,25.793375691223144
220000,train/value_scale_std,0.8839848367779775
220000,timing/collect_chunk_s,116.13313419139013
220000,timing/train_chunk_s,19.510895689483732
220000,dense_rhs/training_bucket_horizon,3.0
220000,system/heartbeat,1.0
220000,dense_rhs/selected_horizon,3.0
220000,dense_rhs/proposed_horizon,3.0
220000,dense_rhs/phase_id,0.0
220000,dense_rhs/num_active_horizons,7.0
220000,dense_rhs/num_candidate_horizons,3.0
220000,dense_rhs/entropy,1.7695825099945068
220000,dense_rhs/norm_entropy,0.9093854427337646
220000,dense_rhs/best_fitness,0.03162277489900589
220000,dense_rhs/deployment_score_best,8.152466079991427e-07
220000,dense_rhs/incumbent_deployment_score,8.152466079991427e-07
220000,dense_rhs/proposed_deployment_score,8.152466079991427e-07
220000,dense_rhs/proposed_transition_cost,0.0
220000,dense_rhs/proposed_switch_probability,0.5
220000,dense_rhs/proposed_expected_net_benefit,0.0
220000,dense_rhs/transition_cost_best,0.0
220000,dense_rhs/transition_adjusted_score_best,8.152466079991427e-07
220000,dense_rhs/switch_probability_best,0.5
220000,dense_rhs/expected_improvement_best,0.04483431205153465
220000,dense_rhs/expected_loss_best,0.04483431205153465
220000,dense_rhs/expected_net_benefit_best,0.0
220000,dense_rhs/return_term_best,0.9919487833976746
220000,dense_rhs/roughness_term_best,0.9955357313156128
220000,dense_rhs/return_std_term_best,0.0
220000,dense_rhs/learner_proxy_term_best,0.84581458568573
220000,dense_rhs/model_prefix_loss_best,0.3478684425354004
220000,dense_rhs/model_probe_prefix_best,0.18066100776195526
220000,dense_rhs/planner_return_best,141.68235778808594
220000,dense_rhs/roughness_best,0.06257284432649612
220000,dense_rhs/robust_return_best,347.0535583496094
220000,timing/query_model_diag_s,13.547228317707777
220000,timing/query_env_eval_s,12.978922148235142
220000,timing/query_finalize_s,0.7947189179249108
220000,timing/query_total_s,27.32574046589434
220000,dense_rhs/candidate_3_fitness,0.03162277489900589
220000,dense_rhs/candidate_3_deployment_score,8.152466079991427e-07
220000,dense_rhs/candidate_3_transition_cost,0.0
220000,dense_rhs/candidate_3_transition_adjusted_score,8.152466079991427e-07
220000,dense_rhs/candidate_3_switch_probability,0.5
220000,dense_rhs/candidate_3_expected_net_benefit,0.0
220000,dense_rhs/candidate_3_return,347.0535583496094
220000,dense_rhs/candidate_3_return_term,0.9919487833976746
220000,dense_rhs/candidate_3_roughness_term,0.9955357313156128
220000,dense_rhs/candidate_3_return_std_term,0.0
220000,dense_rhs/candidate_3_learner_proxy_term,0.84581458568573
220000,dense_rhs/candidate_2_fitness,0.3430614769458771
220000,dense_rhs/candidate_2_deployment_score,0.013850212097167969
220000,dense_rhs/candidate_2_transition_cost,0.04868249222636223
220000,dense_rhs/candidate_2_transition_adjusted_score,-0.03483228012919426
220000,dense_rhs/candidate_2_switch_probability,0.3797385096549988
220000,dense_rhs/candidate_2_expected_net_benefit,-0.03483309596776962
220000,dense_rhs/candidate_2_return,348.7616882324219
220000,dense_rhs/candidate_2_return_term,1.0
220000,dense_rhs/candidate_2_roughness_term,1.0
220000,dense_rhs/candidate_2_return_std_term,0.013850212097167969
220000,dense_rhs/candidate_2_learner_proxy_term,1.0
220000,dense_rhs/candidate_4_fitness,0.48200660943984985
220000,dense_rhs/candidate_4_deployment_score,0.036654531955718994
220000,dense_rhs/candidate_4_transition_cost,0.04394204542040825
220000,dense_rhs/candidate_4_transition_adjusted_score,-0.007287513464689255
220000,dense_rhs/candidate_4_switch_probability,0.46906203031539917
220000,dense_rhs/candidate_4_expected_net_benefit,-0.007288329303264618
220000,dense_rhs/candidate_4_return,347.98150634765625
220000,dense_rhs/candidate_4_return_term,0.9963226318359375
220000,dense_rhs/candidate_4_roughness_term,0.9632083177566528
220000,dense_rhs/candidate_4_return_std_term,0.05624496936798096
220000,dense_rhs/candidate_4_learner_proxy_term,0.6866315603256226
220000,dense_rhs/deployment_utility_enabled,1.0
220000,dense_rhs/deployment_utility_observations,3.0
220000,dense_rhs/deployment_utility_last_observed_gain,50.89361572265625
220000,dense_rhs/candidate_2_expected_eval_gain,0.0
220000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
220000,dense_rhs/candidate_2_deployment_utility_score,41.278442704861476
220000,dense_rhs/candidate_3_expected_eval_gain,187.23514302571616
220000,dense_rhs/candidate_3_eval_gain_uncertainty,80.55529373120079
220000,dense_rhs/candidate_3_deployment_utility_score,207.37396645851635
220000,dense_rhs/candidate_4_expected_eval_gain,0.0
220000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
220000,dense_rhs/candidate_4_deployment_utility_score,47.5
220000,dense_rhs/deployment_utility_override,0.0
220000,dense_rhs/deployment_utility_selected_expected_gain,187.23514302571616
220000,dense_rhs/deployment_utility_selected_uncertainty,80.55529373120079
220000,dense_rhs/deployment_utility_selected_score,207.37396645851635
220000,dense_rhs/deployment_utility_proposed_horizon,3.0
220000,dense_rhs/deployment_utility_proposed_expected_gain,187.23514302571616
220000,dense_rhs/deployment_utility_proposed_uncertainty,80.55529373120079
220000,dense_rhs/deployment_utility_proposed_score,207.37396645851635
220000,dense_rhs/previous_horizon,3.0
220000,dense_rhs/training_bucket_horizon,3.0
220000,dense_rhs/best_h,3.0
220000,dense_rhs/prob_best_h,0.103515625
220000,dense_rhs/gauss_mean_best_h,0.5064219236373901
220000,dense_rhs/gauss_post_std_best_h,0.14946018159389496
220000,system/heartbeat,1.0
223992,episode/return,783.408447265625
223992,episode/length,500.0
223993,episode/return,804.1885986328125
223993,episode/length,500.0
223994,episode/return,847.0435791015625
223994,episode/length,500.0
223995,episode/return,809.2313842773438
223995,episode/length,500.0
223996,episode/return,789.9046630859375
223996,episode/length,500.0
223997,episode/return,837.8674926757812
223997,episode/length,500.0
223998,episode/return,809.8621215820312
223998,episode/length,500.0
223999,episode/return,833.4628295898438
223999,episode/length,500.0
227992,episode/return,828.8326416015625
227992,episode/length,500.0
227993,episode/return,861.5606689453125
227993,episode/length,500.0
227994,episode/return,796.989501953125
227994,episode/length,500.0
227995,episode/return,807.68505859375
227995,episode/length,500.0
227996,episode/return,844.3785400390625
227996,episode/length,500.0
227997,episode/return,803.9431762695312
227997,episode/length,500.0
227998,episode/return,821.2567749023438
227998,episode/length,500.0
227999,episode/return,782.1614379882812
227999,episode/length,500.0
230000,train/consistency_loss_mean,0.00028394457562826576
230000,train/consistency_loss_std,1.4006105203018085e-05
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.11329635235667229
230000,train/grad_norm_std,0.033476209148303966
230000,train/policy_log_std_mean,-0.5371974948883057
230000,train/policy_log_std_std,0.13042770781391597
230000,train/policy_loss_mean,-2.554402595901489
230000,train/policy_loss_std,0.03263404738245198
230000,train/reward_loss_mean,0.2824549108028412
230000,train/reward_loss_std,0.007018254113793146
230000,train/total_loss_mean,0.06852641243934632
230000,train/total_loss_std,0.0012107464370048776
230000,train/value_loss_mean,0.34602028415203095
230000,train/value_loss_std,0.01103027671720777
230000,train/value_scale_mean,26.969634600830076
230000,train/value_scale_std,0.28649863937778847
230000,timing/collect_chunk_s,99.00282584037632
230000,timing/train_chunk_s,19.479924336541444
230000,dense_rhs/training_bucket_horizon,3.0
230000,system/heartbeat,1.0
231992,episode/return,826.0155639648438
231992,episode/length,500.0
231993,episode/return,831.1612548828125
231993,episode/length,500.0
231994,episode/return,778.7745971679688
231994,episode/length,500.0
231995,episode/return,857.2068481445312
231995,episode/length,500.0
231996,episode/return,813.5634155273438
231996,episode/length,500.0
231997,episode/return,855.4757080078125
231997,episode/length,500.0
231998,episode/return,818.8919067382812
231998,episode/length,500.0
231999,episode/return,813.063232421875
231999,episode/length,500.0
235992,episode/return,844.3250122070312
235992,episode/length,500.0
235993,episode/return,813.9925537109375
235993,episode/length,500.0
235994,episode/return,805.263427734375
235994,episode/length,500.0
235995,episode/return,880.87255859375
235995,episode/length,500.0
235996,episode/return,839.9201049804688
235996,episode/length,500.0
235997,episode/return,834.3524780273438
235997,episode/length,500.0
235998,episode/return,796.7587890625
235998,episode/length,500.0
235999,episode/return,877.2432250976562
235999,episode/length,500.0
239992,episode/return,781.3515014648438
239992,episode/length,500.0
239993,episode/return,833.8059692382812
239993,episode/length,500.0
239994,episode/return,776.5770874023438
239994,episode/length,500.0
239995,episode/return,889.2156372070312
239995,episode/length,500.0
239996,episode/return,853.962646484375
239996,episode/length,500.0
239997,episode/return,864.6417846679688
239997,episode/length,500.0
239998,episode/return,856.1653442382812
239998,episode/length,500.0
239999,episode/return,871.037353515625
239999,episode/length,500.0
240000,train/consistency_loss_mean,0.0002866811901796609
240000,train/consistency_loss_std,1.4005567473423192e-05
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.11426742831468582
240000,train/grad_norm_std,0.030543708149187918
240000,train/policy_log_std_mean,-0.535204760837555
240000,train/policy_log_std_std,0.1259306895571151
240000,train/policy_loss_mean,-2.6096715631484986
240000,train/policy_loss_std,0.05170560741769457
240000,train/reward_loss_mean,0.2790461585283279
240000,train/reward_loss_std,0.00712107659744439
240000,train/total_loss_mean,0.07012262996435166
240000,train/total_loss_std,0.0008496308216136043
240000,train/value_loss_mean,0.3648438930749893
240000,train/value_loss_std,0.00470676568754599
240000,train/value_scale_mean,26.97116650238037
240000,train/value_scale_std,0.35122527005924226
240000,timing/collect_chunk_s,111.4032107158564
240000,timing/train_chunk_s,19.52311310591176
240000,dense_rhs/training_bucket_horizon,3.0
240000,system/heartbeat,1.0
243992,episode/return,881.5459594726562
243992,episode/length,500.0
243993,episode/return,862.8588256835938
243993,episode/length,500.0
243994,episode/return,851.8280639648438
243994,episode/length,500.0
243995,episode/return,878.898681640625
243995,episode/length,500.0
243996,episode/return,864.4418334960938
243996,episode/length,500.0
243997,episode/return,841.037109375
243997,episode/length,500.0
243998,episode/return,843.565673828125
243998,episode/length,500.0
243999,episode/return,862.2734985351562
243999,episode/length,500.0
247992,episode/return,838.5663452148438
247992,episode/length,500.0
247993,episode/return,793.4952392578125
247993,episode/length,500.0
247994,episode/return,843.448974609375
247994,episode/length,500.0
247995,episode/return,737.5304565429688
247995,episode/length,500.0
247996,episode/return,819.7454833984375
247996,episode/length,500.0
247997,episode/return,833.7601318359375
247997,episode/length,500.0
247998,episode/return,679.4467163085938
247998,episode/length,500.0
247999,episode/return,855.2451171875
247999,episode/length,500.0
250000,train/consistency_loss_mean,0.00029074195127468556
250000,train/consistency_loss_std,1.4205380890229659e-05
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.11764684511423111
250000,train/grad_norm_std,0.03384063635379621
250000,train/policy_log_std_mean,-0.5398483887672424
250000,train/policy_log_std_std,0.12352393448187922
250000,train/policy_loss_mean,-2.7048563068389893
250000,train/policy_loss_std,0.04296682747487258
250000,train/reward_loss_mean,0.2768701768398285
250000,train/reward_loss_std,0.007111821085877413
250000,train/total_loss_mean,0.0697653191447258
250000,train/total_loss_std,0.0009649411615413355
250000,train/value_loss_mean,0.36263461146354675
250000,train/value_loss_std,0.005287241819386786
250000,train/value_scale_mean,26.64652265777588
250000,train/value_scale_std,0.4355648884772905
250000,timing/collect_chunk_s,94.83854833152145
250000,timing/train_chunk_s,19.45747216977179
250000,dense_rhs/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.8072595242410898
250000,eval/return_mean,875.8333740234375
250000,eval/return_std,29.701690673828125
250000,eval/return_max,914.6162109375
250000,eval/return_min,809.51904296875
250000,dense_rhs/deployment_utility_last_observed_gain,126.31903076171875
250000,dense_rhs/deployment_utility_observations,4.0
250000,timing/eval_s,20.244833200238645
250000,eval/selected_horizon,3.0
250000,eval/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
251992,episode/return,847.2069091796875
251992,episode/length,500.0
251993,episode/return,771.6746826171875
251993,episode/length,500.0
251994,episode/return,864.54638671875
251994,episode/length,500.0
251995,episode/return,889.9710693359375
251995,episode/length,500.0
251996,episode/return,860.4317016601562
251996,episode/length,500.0
251997,episode/return,796.3181762695312
251997,episode/length,500.0
251998,episode/return,862.1565551757812
251998,episode/length,500.0
251999,episode/return,852.2678833007812
251999,episode/length,500.0
255992,episode/return,870.0078735351562
255992,episode/length,500.0
255993,episode/return,831.6072387695312
255993,episode/length,500.0
255994,episode/return,866.895263671875
255994,episode/length,500.0
255995,episode/return,896.956787109375
255995,episode/length,500.0
255996,episode/return,868.320068359375
255996,episode/length,500.0
255997,episode/return,894.7113037109375
255997,episode/length,500.0
255998,episode/return,759.6137084960938
255998,episode/length,500.0
255999,episode/return,834.4735107421875
255999,episode/length,500.0
259992,episode/return,872.4761352539062
259992,episode/length,500.0
259993,episode/return,784.2498779296875
259993,episode/length,500.0
259994,episode/return,798.98583984375
259994,episode/length,500.0
259995,episode/return,833.3399658203125
259995,episode/length,500.0
259996,episode/return,862.4967041015625
259996,episode/length,500.0
259997,episode/return,879.1442260742188
259997,episode/length,500.0
259998,episode/return,732.856201171875
259998,episode/length,500.0
259999,episode/return,864.7318725585938
259999,episode/length,500.0
260000,train/consistency_loss_mean,0.00029397823300678284
260000,train/consistency_loss_std,1.4206641689686268e-05
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.11977850859165191
260000,train/grad_norm_std,0.031885966005394235
260000,train/policy_log_std_mean,-0.5378229064305623
260000,train/policy_log_std_std,0.12537441390755627
260000,train/policy_loss_mean,-2.5971038242340088
260000,train/policy_loss_std,0.0870196908969355
260000,train/reward_loss_mean,0.2759625218868256
260000,train/reward_loss_std,0.006929139311789571
260000,train/total_loss_mean,0.06869586877822877
260000,train/total_loss_std,0.0010027771053375447
260000,train/value_loss_mean,0.3522005050420761
260000,train/value_loss_std,0.005653750843309161
260000,train/value_scale_mean,28.278821572875977
260000,train/value_scale_std,1.0016510346160556
260000,timing/collect_chunk_s,99.64572071097791
260000,timing/train_chunk_s,19.433296965435147
260000,dense_rhs/training_bucket_horizon,3.0
260000,system/heartbeat,1.0
263992,episode/return,897.0852661132812
263992,episode/length,500.0
263993,episode/return,853.0585327148438
263993,episode/length,500.0
263994,episode/return,871.4374389648438
263994,episode/length,500.0
263995,episode/return,904.5158081054688
263995,episode/length,500.0
263996,episode/return,913.0836791992188
263996,episode/length,500.0
263997,episode/return,845.77783203125
263997,episode/length,500.0
263998,episode/return,908.1360473632812
263998,episode/length,500.0
263999,episode/return,832.0747680664062
263999,episode/length,500.0
267992,episode/return,896.9121704101562
267992,episode/length,500.0
267993,episode/return,877.4728393554688
267993,episode/length,500.0
267994,episode/return,849.8572998046875
267994,episode/length,500.0
267995,episode/return,842.9482421875
267995,episode/length,500.0
267996,episode/return,828.8475952148438
267996,episode/length,500.0
267997,episode/return,854.5159912109375
267997,episode/length,500.0
267998,episode/return,884.1942749023438
267998,episode/length,500.0
267999,episode/return,738.0079956054688
267999,episode/length,500.0
270000,train/consistency_loss_mean,0.00029512285233940927
270000,train/consistency_loss_std,1.3971849822271618e-05
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.12353569051027298
270000,train/grad_norm_std,0.03279098357523089
270000,train/policy_log_std_mean,-0.5355857404708863
270000,train/policy_log_std_std,0.12602206293104903
270000,train/policy_loss_mean,-2.458206307411194
270000,train/policy_loss_std,0.03612040989794321
270000,train/reward_loss_mean,0.27625876512527464
270000,train/reward_loss_std,0.0069765436146601995
270000,train/total_loss_mean,0.06736968669295311
270000,train/total_loss_std,0.0012561512154678962
270000,train/value_loss_mean,0.33841351127624514
270000,train/value_loss_std,0.009594245927033236
270000,train/value_scale_mean,30.266771827697752
270000,train/value_scale_std,0.42392112050459035
270000,timing/collect_chunk_s,100.19558899058029
270000,timing/train_chunk_s,19.439900276251137
270000,dense_rhs/training_bucket_horizon,3.0
270000,system/heartbeat,1.0
270000,dense_rhs/selected_horizon,3.0
270000,dense_rhs/proposed_horizon,3.0
270000,dense_rhs/phase_id,0.0
270000,dense_rhs/num_active_horizons,7.0
270000,dense_rhs/num_candidate_horizons,3.0
270000,dense_rhs/entropy,1.8009649515151978
270000,dense_rhs/norm_entropy,0.9255128502845764
270000,dense_rhs/best_fitness,0.8351410627365112
270000,dense_rhs/deployment_score_best,0.42476895451545715
270000,dense_rhs/incumbent_deployment_score,0.42476895451545715
270000,dense_rhs/proposed_deployment_score,0.42476895451545715
270000,dense_rhs/proposed_transition_cost,0.0
270000,dense_rhs/proposed_switch_probability,0.5
270000,dense_rhs/proposed_expected_net_benefit,0.0
270000,dense_rhs/transition_cost_best,0.0
270000,dense_rhs/transition_adjusted_score_best,0.42476895451545715
270000,dense_rhs/switch_probability_best,0.5
270000,dense_rhs/expected_improvement_best,0.08432388305664062
270000,dense_rhs/expected_loss_best,0.08432388305664062
270000,dense_rhs/expected_net_benefit_best,0.0
270000,dense_rhs/return_term_best,0.9999999403953552
270000,dense_rhs/roughness_term_best,0.988524317741394
270000,dense_rhs/return_std_term_best,0.4920974373817444
270000,dense_rhs/learner_proxy_term_best,0.8732013702392578
270000,dense_rhs/model_prefix_loss_best,0.33589717745780945
270000,dense_rhs/model_probe_prefix_best,0.1719878613948822
270000,dense_rhs/planner_return_best,157.6410675048828
270000,dense_rhs/roughness_best,0.046494849026203156
270000,dense_rhs/robust_return_best,396.7088623046875
270000,timing/query_model_diag_s,0.011115230154246092
270000,timing/query_env_eval_s,12.933650694321841
270000,timing/query_finalize_s,0.0028849379159510136
270000,timing/query_total_s,12.952161218971014
270000,dense_rhs/candidate_3_fitness,0.8351410627365112
270000,dense_rhs/candidate_3_deployment_score,0.42476895451545715
270000,dense_rhs/candidate_3_transition_cost,0.0
270000,dense_rhs/candidate_3_transition_adjusted_score,0.42476895451545715
270000,dense_rhs/candidate_3_switch_probability,0.5
270000,dense_rhs/candidate_3_expected_net_benefit,0.0
270000,dense_rhs/candidate_3_return,396.7088623046875
270000,dense_rhs/candidate_3_return_term,0.9999999403953552
270000,dense_rhs/candidate_3_roughness_term,0.988524317741394
270000,dense_rhs/candidate_3_return_std_term,0.4920974373817444
270000,dense_rhs/candidate_3_learner_proxy_term,0.8732013702392578
270000,dense_rhs/candidate_2_fitness,0.03162277489900589
270000,dense_rhs/candidate_2_deployment_score,6.963990131225728e-07
270000,dense_rhs/candidate_2_transition_cost,0.04270230606198311
270000,dense_rhs/candidate_2_transition_adjusted_score,-0.042701609432697296
270000,dense_rhs/candidate_2_switch_probability,0.003907442092895508
270000,dense_rhs/candidate_2_expected_net_benefit,-0.46747058629989624
270000,dense_rhs/candidate_2_return,376.0804443359375
270000,dense_rhs/candidate_2_return_term,0.9135125875473022
270000,dense_rhs/candidate_2_roughness_term,1.0
270000,dense_rhs/candidate_2_return_std_term,0.0
270000,dense_rhs/candidate_2_learner_proxy_term,1.0
270000,dense_rhs/candidate_4_fitness,0.7389587759971619
270000,dense_rhs/candidate_4_deployment_score,0.21247205138206482
270000,dense_rhs/candidate_4_transition_cost,0.03406374156475067
270000,dense_rhs/candidate_4_transition_adjusted_score,0.17840830981731415
270000,dense_rhs/candidate_4_switch_probability,0.08369752764701843
270000,dense_rhs/candidate_4_expected_net_benefit,-0.2463606595993042
270000,dense_rhs/candidate_4_return,395.2692565917969
270000,dense_rhs/candidate_4_return_term,0.9939641952514648
270000,dense_rhs/candidate_4_roughness_term,0.9375134110450745
270000,dense_rhs/candidate_4_return_std_term,0.31998610496520996
270000,dense_rhs/candidate_4_learner_proxy_term,0.7256216406822205
270000,dense_rhs/deployment_utility_enabled,1.0
270000,dense_rhs/deployment_utility_observations,4.0
