step,tag,value
420000,train/policy_log_std_mean,-2.635561911201477
420000,train/policy_log_std_std,1.091573459073856
420000,train/policy_loss_mean,-93.05999634399414
420000,train/policy_loss_std,2.272111573552503
420000,train/reward_loss_mean,0.3925608341217041
420000,train/reward_loss_std,0.004566742629561252
420000,train/total_loss_mean,0.07980849480628967
420000,train/total_loss_std,0.0006608472116281237
420000,train/value_loss_mean,0.3973511953830719
420000,train/value_loss_std,0.002110403717492662
420000,train/value_scale_mean,1.010565742301941
420000,train/value_scale_std,0.026547229860152465
420000,timing/collect_chunk_s,105.47167939692736
420000,timing/train_chunk_s,20.541243052575737
420000,dense_rhs/training_bucket_horizon,3.0
420000,system/heartbeat,1.0
423992,episode/return,969.0
423992,episode/length,500.0
423993,episode/return,968.0
423993,episode/length,500.0
423994,episode/return,988.0
423994,episode/length,500.0
423995,episode/return,990.0
423995,episode/length,500.0
423996,episode/return,986.0
423996,episode/length,500.0
423997,episode/return,991.0
423997,episode/length,500.0
423998,episode/return,967.0
423998,episode/length,500.0
423999,episode/return,995.0
423999,episode/length,500.0
427992,episode/return,970.0
427992,episode/length,500.0
427993,episode/return,992.0
427993,episode/length,500.0
427994,episode/return,991.0
427994,episode/length,500.0
427995,episode/return,991.0
427995,episode/length,500.0
427996,episode/return,990.0
427996,episode/length,500.0
427997,episode/return,967.0
427997,episode/length,500.0
427998,episode/return,992.0
427998,episode/length,500.0
427999,episode/return,969.0
427999,episode/length,500.0
430000,train/consistency_loss_mean,4.10719279316254e-05
430000,train/consistency_loss_std,7.725624767057301e-06
430000,train/continue_loss_mean,0.0
430000,train/continue_loss_std,0.0
430000,train/grad_norm_mean,0.1964896108210087
430000,train/grad_norm_std,0.11677683012566598
430000,train/policy_log_std_mean,-2.5987668033599856
430000,train/policy_log_std_std,1.1022274716061018
430000,train/policy_loss_mean,-93.28011372070313
430000,train/policy_loss_std,1.9736337923847438
430000,train/reward_loss_mean,0.3927392340660095
430000,train/reward_loss_std,0.0045005411155922374
430000,train/total_loss_mean,0.07983058060407638
430000,train/total_loss_std,0.0006441154393988479
430000,train/value_loss_mean,0.39735216686725616
430000,train/value_loss_std,0.002089186492895608
430000,train/value_scale_mean,1.0082244005203247
430000,train/value_scale_std,0.022881520375585333
430000,timing/collect_chunk_s,112.73768608318642
430000,timing/train_chunk_s,20.548468113411218
430000,dense_rhs/training_bucket_horizon,3.0
430000,system/heartbeat,1.0
431992,episode/return,989.0
431992,episode/length,500.0
431993,episode/return,970.0
431993,episode/length,500.0
431994,episode/return,993.0
431994,episode/length,500.0
431995,episode/return,966.0
431995,episode/length,500.0
431996,episode/return,969.0
431996,episode/length,500.0
431997,episode/return,965.0
431997,episode/length,500.0
431998,episode/return,961.0
431998,episode/length,500.0
431999,episode/return,985.0
431999,episode/length,500.0
435992,episode/return,967.0
435992,episode/length,500.0
435993,episode/return,984.0
435993,episode/length,500.0
435994,episode/return,959.0
435994,episode/length,500.0
435995,episode/return,991.0
435995,episode/length,500.0
435996,episode/return,965.0
435996,episode/length,500.0
435997,episode/return,982.0
435997,episode/length,500.0
435998,episode/return,967.0
435998,episode/length,500.0
435999,episode/return,965.0
435999,episode/length,500.0
439992,episode/return,992.0
439992,episode/length,500.0
439993,episode/return,868.0
439993,episode/length,500.0
439994,episode/return,967.0
439994,episode/length,500.0
439995,episode/return,972.0
439995,episode/length,500.0
439996,episode/return,972.0
439996,episode/length,500.0
439997,episode/return,967.0
439997,episode/length,500.0
439998,episode/return,968.0
439998,episode/length,500.0
439999,episode/return,969.0
439999,episode/length,500.0
440000,train/consistency_loss_mean,4.086956914397888e-05
440000,train/consistency_loss_std,8.103285557328853e-06
440000,train/continue_loss_mean,0.0
440000,train/continue_loss_std,0.0
440000,train/grad_norm_mean,0.19276550478339194
440000,train/grad_norm_std,0.11527403132409113
440000,train/policy_log_std_mean,-2.6495507095336914
440000,train/policy_log_std_std,1.094405094036836
440000,train/policy_loss_mean,-93.35620078125
440000,train/policy_loss_std,1.9549917847491083
440000,train/reward_loss_mean,0.3929213380336761
440000,train/reward_loss_std,0.00441134235888722
440000,train/total_loss_mean,0.07984855770468711
440000,train/total_loss_std,0.0006341959550204855
440000,train/value_loss_mean,0.3973903058052063
440000,train/value_loss_std,0.002072037274792845
440000,train/value_scale_mean,1.007499063014984
440000,train/value_scale_std,0.02274054346628529
440000,timing/collect_chunk_s,105.38519566925243
440000,timing/train_chunk_s,20.56653846660629
440000,dense_rhs/training_bucket_horizon,3.0
440000,system/heartbeat,1.0
443992,episode/return,1000.0
443992,episode/length,500.0
443993,episode/return,967.0
443993,episode/length,500.0
443994,episode/return,968.0
443994,episode/length,500.0
443995,episode/return,970.0
443995,episode/length,500.0
443996,episode/return,966.0
443996,episode/length,500.0
443997,episode/return,968.0
443997,episode/length,500.0
443998,episode/return,968.0
443998,episode/length,500.0
443999,episode/return,992.0
443999,episode/length,500.0
447992,episode/return,982.0
447992,episode/length,500.0
447993,episode/return,987.0
447993,episode/length,500.0
447994,episode/return,968.0
447994,episode/length,500.0
447995,episode/return,990.0
447995,episode/length,500.0
447996,episode/return,993.0
447996,episode/length,500.0
447997,episode/return,969.0
447997,episode/length,500.0
447998,episode/return,967.0
447998,episode/length,500.0
447999,episode/return,974.0
447999,episode/length,500.0
450000,train/consistency_loss_mean,4.097894020669628e-05
450000,train/consistency_loss_std,8.020312742356791e-06
450000,train/continue_loss_mean,0.0
450000,train/continue_loss_std,0.0
450000,train/grad_norm_mean,0.1959772532761097
450000,train/grad_norm_std,0.11996823270463194
450000,train/policy_log_std_mean,-2.6364127908706667
450000,train/policy_log_std_std,1.0996872515593623
450000,train/policy_loss_mean,-93.36370991210937
450000,train/policy_loss_std,1.9303999854280214
450000,train/reward_loss_mean,0.39293488614559174
450000,train/reward_loss_std,0.004515244959138439
450000,train/total_loss_mean,0.07985177805423736
450000,train/total_loss_std,0.0006492010281352368
450000,train/value_loss_mean,0.39738709416389467
450000,train/value_loss_std,0.002091559739359726
450000,train/value_scale_mean,1.0074265151023865
450000,train/value_scale_std,0.022549436198417417
450000,timing/collect_chunk_s,105.69840253237635
450000,timing/train_chunk_s,20.56222764821723
450000,dense_rhs/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
450000,timing/checkpoint_blocking_s,0.41823370615020394
450000,eval/return_mean,974.8499755859375
450000,eval/return_std,8.362266540527344
450000,eval/return_max,993.0
450000,eval/return_min,967.0
450000,timing/eval_s,27.129059247206897
450000,eval/selected_horizon,3.0
450000,eval/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
451992,episode/return,972.0
451992,episode/length,500.0
451993,episode/return,970.0
451993,episode/length,500.0
451994,episode/return,985.0
451994,episode/length,500.0
451995,episode/return,961.0
451995,episode/length,500.0
451996,episode/return,965.0
451996,episode/length,500.0
451997,episode/return,967.0
451997,episode/length,500.0
451998,episode/return,990.0
451998,episode/length,500.0
451999,episode/return,967.0
451999,episode/length,500.0
455992,episode/return,967.0
455992,episode/length,500.0
455993,episode/return,972.0
455993,episode/length,500.0
455994,episode/return,991.0
455994,episode/length,500.0
455995,episode/return,958.0
455995,episode/length,500.0
455996,episode/return,994.0
455996,episode/length,500.0
455997,episode/return,970.0
455997,episode/length,500.0
455998,episode/return,970.0
455998,episode/length,500.0
455999,episode/return,993.0
455999,episode/length,500.0
459992,episode/return,968.0
459992,episode/length,500.0
459993,episode/return,968.0
459993,episode/length,500.0
459994,episode/return,989.0
459994,episode/length,500.0
459995,episode/return,992.0
459995,episode/length,500.0
459996,episode/return,988.0
459996,episode/length,500.0
459997,episode/return,964.0
459997,episode/length,500.0
459998,episode/return,966.0
459998,episode/length,500.0
459999,episode/return,994.0
459999,episode/length,500.0
460000,train/consistency_loss_mean,4.042047650436871e-05
460000,train/consistency_loss_std,7.572928835698581e-06
460000,train/continue_loss_mean,0.0
460000,train/continue_loss_std,0.0
460000,train/grad_norm_mean,0.19384932070970534
460000,train/grad_norm_std,0.11969788472960442
460000,train/policy_log_std_mean,-2.625949413871765
460000,train/policy_log_std_std,1.1195596249303577
460000,train/policy_loss_mean,-93.46991301269532
460000,train/policy_loss_std,1.6812259735590853
460000,train/reward_loss_mean,0.39310944809913634
460000,train/reward_loss_std,0.004525395295722989
460000,train/total_loss_mean,0.07985469275712967
460000,train/total_loss_std,0.0006474902734182642
460000,train/value_loss_mean,0.3973533663034439
460000,train/value_loss_std,0.002108712264327848
460000,train/value_scale_mean,1.0063614768981934
460000,train/value_scale_std,0.0192568472844761
460000,timing/collect_chunk_s,106.22124615451321
460000,timing/train_chunk_s,20.574980326462537
460000,dense_rhs/training_bucket_horizon,3.0
460000,system/heartbeat,1.0
463992,episode/return,971.0
463992,episode/length,500.0
463993,episode/return,966.0
463993,episode/length,500.0
463994,episode/return,967.0
463994,episode/length,500.0
463995,episode/return,967.0
463995,episode/length,500.0
463996,episode/return,966.0
463996,episode/length,500.0
463997,episode/return,966.0
463997,episode/length,500.0
463998,episode/return,965.0
463998,episode/length,500.0
463999,episode/return,988.0
463999,episode/length,500.0
467992,episode/return,967.0
467992,episode/length,500.0
467993,episode/return,970.0
467993,episode/length,500.0
467994,episode/return,970.0
467994,episode/length,500.0
467995,episode/return,975.0
467995,episode/length,500.0
467996,episode/return,994.0
467996,episode/length,500.0
467997,episode/return,971.0
467997,episode/length,500.0
467998,episode/return,966.0
467998,episode/length,500.0
467999,episode/return,966.0
467999,episode/length,500.0
470000,train/consistency_loss_mean,4.090056098357309e-05
470000,train/consistency_loss_std,7.85058979971921e-06
470000,train/continue_loss_mean,0.0
470000,train/continue_loss_std,0.0
470000,train/grad_norm_mean,0.19579255226254463
470000,train/grad_norm_std,0.11952117259232073
470000,train/policy_log_std_mean,-2.6416114488601683
470000,train/policy_log_std_std,1.1113154278317512
470000,train/policy_loss_mean,-93.40641095581054
470000,train/policy_loss_std,1.8629869777418606
470000,train/reward_loss_mean,0.3931518302440643
470000,train/reward_loss_std,0.004517826479012148
470000,train/total_loss_mean,0.07986874976754188
470000,train/total_loss_std,0.0006481092249985007
470000,train/value_loss_mean,0.3973555349588394
470000,train/value_loss_std,0.0021187047697200827
470000,train/value_scale_mean,1.0072385633468628
470000,train/value_scale_std,0.021472707986021352
470000,timing/collect_chunk_s,114.27602066798136
470000,timing/train_chunk_s,20.54606995265931
470000,dense_rhs/training_bucket_horizon,3.0
470000,system/heartbeat,1.0
471992,episode/return,970.0
471992,episode/length,500.0
471993,episode/return,966.0
471993,episode/length,500.0
471994,episode/return,965.0
471994,episode/length,500.0
471995,episode/return,990.0
471995,episode/length,500.0
471996,episode/return,967.0
471996,episode/length,500.0
471997,episode/return,969.0
471997,episode/length,500.0
471998,episode/return,972.0
471998,episode/length,500.0
471999,episode/return,969.0
471999,episode/length,500.0
475992,episode/return,971.0
475992,episode/length,500.0
475993,episode/return,968.0
475993,episode/length,500.0
475994,episode/return,988.0
475994,episode/length,500.0
475995,episode/return,970.0
475995,episode/length,500.0
475996,episode/return,962.0
475996,episode/length,500.0
475997,episode/return,991.0
475997,episode/length,500.0
475998,episode/return,993.0
475998,episode/length,500.0
475999,episode/return,971.0
475999,episode/length,500.0
479992,episode/return,968.0
479992,episode/length,500.0
479993,episode/return,989.0
479993,episode/length,500.0
479994,episode/return,982.0
479994,episode/length,500.0
479995,episode/return,987.0
479995,episode/length,500.0
479996,episode/return,971.0
479996,episode/length,500.0
479997,episode/return,988.0
479997,episode/length,500.0
479998,episode/return,991.0
479998,episode/length,500.0
479999,episode/return,969.0
479999,episode/length,500.0
480000,train/consistency_loss_mean,4.0350794183905236e-05
480000,train/consistency_loss_std,7.614652432579694e-06
480000,train/continue_loss_mean,0.0
480000,train/continue_loss_std,0.0
480000,train/grad_norm_mean,0.19183300454616548
480000,train/grad_norm_std,0.11994558394371535
480000,train/policy_log_std_mean,-2.648832867431641
480000,train/policy_log_std_std,1.1181458726138063
480000,train/policy_loss_mean,-93.45917770385742
480000,train/policy_loss_std,1.848475773286121
480000,train/reward_loss_mean,0.39318043007850645
480000,train/reward_loss_std,0.004477499892746098
480000,train/total_loss_mean,0.07985979025959969
480000,train/total_loss_std,0.0006379069865262638
480000,train/value_loss_mean,0.39734729328155516
480000,train/value_loss_std,0.002052380305207279
480000,train/value_scale_mean,1.006789691543579
480000,train/value_scale_std,0.02152602362805217
480000,timing/collect_chunk_s,107.27971551567316
480000,timing/train_chunk_s,20.614103048108518
480000,dense_rhs/training_bucket_horizon,3.0
480000,system/heartbeat,1.0
483992,episode/return,970.0
483992,episode/length,500.0
483993,episode/return,987.0
483993,episode/length,500.0
483994,episode/return,987.0
483994,episode/length,500.0
483995,episode/return,994.0
483995,episode/length,500.0
483996,episode/return,970.0
483996,episode/length,500.0
483997,episode/return,998.0
483997,episode/length,500.0
483998,episode/return,972.0
483998,episode/length,500.0
483999,episode/return,991.0
483999,episode/length,500.0
487992,episode/return,964.0
487992,episode/length,500.0
487993,episode/return,980.0
487993,episode/length,500.0
487994,episode/return,965.0
487994,episode/length,500.0
487995,episode/return,966.0
487995,episode/length,500.0
487996,episode/return,989.0
487996,episode/length,500.0
487997,episode/return,970.0
487997,episode/length,500.0
487998,episode/return,966.0
487998,episode/length,500.0
487999,episode/return,984.0
487999,episode/length,500.0
490000,train/consistency_loss_mean,4.047119814204052e-05
490000,train/consistency_loss_std,8.658971959919947e-06
490000,train/continue_loss_mean,0.0
490000,train/continue_loss_std,0.0
490000,train/grad_norm_mean,0.1905833150923252
490000,train/grad_norm_std,0.11956002960940826
490000,train/policy_log_std_mean,-2.53079323348999
490000,train/policy_log_std_std,1.1413729530943915
490000,train/policy_loss_mean,-93.62689364624023
490000,train/policy_loss_std,1.3621674706584876
490000,train/reward_loss_mean,0.39328157110214235
490000,train/reward_loss_std,0.004456272209521524
490000,train/total_loss_mean,0.07988820312619209
490000,train/total_loss_std,0.0006398252183175836
490000,train/value_loss_mean,0.3975062047243118
490000,train/value_loss_std,0.0020256293970053094
490000,train/value_scale_mean,1.0046188019752502
490000,train/value_scale_std,0.015337307523952128
490000,timing/collect_chunk_s,104.64631451293826
490000,timing/train_chunk_s,20.546441053971648
490000,dense_rhs/training_bucket_horizon,3.0
490000,system/heartbeat,1.0
491992,episode/return,967.0
491992,episode/length,500.0
491993,episode/return,990.0
491993,episode/length,500.0
491994,episode/return,962.0
491994,episode/length,500.0
491995,episode/return,992.0
491995,episode/length,500.0
491996,episode/return,964.0
491996,episode/length,500.0
491997,episode/return,989.0
491997,episode/length,500.0
491998,episode/return,984.0
491998,episode/length,500.0
491999,episode/return,962.0
491999,episode/length,500.0
495992,episode/return,964.0
495992,episode/length,500.0
495993,episode/return,990.0
495993,episode/length,500.0
495994,episode/return,967.0
495994,episode/length,500.0
495995,episode/return,971.0
495995,episode/length,500.0
495996,episode/return,962.0
495996,episode/length,500.0
495997,episode/return,968.0
495997,episode/length,500.0
495998,episode/return,964.0
495998,episode/length,500.0
495999,episode/return,988.0
495999,episode/length,500.0
499992,episode/return,967.0
499992,episode/length,500.0
499993,episode/return,971.0
499993,episode/length,500.0
499994,episode/return,970.0
499994,episode/length,500.0
499995,episode/return,991.0
499995,episode/length,500.0
499996,episode/return,969.0
499996,episode/length,500.0
499997,episode/return,983.0
499997,episode/length,500.0
499998,episode/return,968.0
499998,episode/length,500.0
499999,episode/return,968.0
499999,episode/length,500.0
500000,train/consistency_loss_mean,4.124062339833472e-05
500000,train/consistency_loss_std,8.99385175470932e-06
500000,train/continue_loss_mean,0.0
500000,train/continue_loss_std,0.0
500000,train/grad_norm_mean,0.19772630529403687
500000,train/grad_norm_std,0.12374496599979133
500000,train/policy_log_std_mean,-2.600379956245422
500000,train/policy_log_std_std,1.1338466862226062
500000,train/policy_loss_mean,-93.55269284667969
500000,train/policy_loss_std,1.6342694164159732
500000,train/reward_loss_mean,0.39353970432281493
500000,train/reward_loss_std,0.004520672520291443
500000,train/total_loss_mean,0.0799328643143177
500000,train/total_loss_std,0.0006535125461988948
500000,train/value_loss_mean,0.3975408061504364
500000,train/value_loss_std,0.0020635075789096216
500000,train/value_scale_mean,1.0055686197280884
500000,train/value_scale_std,0.01884017256513564
500000,timing/collect_chunk_s,104.99886338971555
500000,timing/train_chunk_s,20.57044567167759
500000,dense_rhs/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
500000,timing/checkpoint_blocking_s,0.4450477119535208
500000,eval/return_mean,975.3499755859375
500000,eval/return_std,8.598109245300293
500000,eval/return_max,995.0
500000,eval/return_min,967.0
500000,timing/eval_s,27.255193084012717
500000,eval/selected_horizon,3.0
500000,eval/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
