step,tag,value
200000,eval/return_mean,0.0
200000,eval/return_std,0.0
200000,eval/return_max,0.0
200000,eval/return_min,0.0
200000,dense_rhs/deployment_utility_last_observed_gain,-2.049999952316284
200000,dense_rhs/deployment_utility_observations,3.0
200000,timing/eval_s,18.37400239892304
200000,eval/selected_horizon,4.0
200000,eval/training_bucket_horizon,4.0
200000,system/heartbeat,1.0
203992,episode/return,0.0
203992,episode/length,500.0
203993,episode/return,0.0
203993,episode/length,500.0
203994,episode/return,0.0
203994,episode/length,500.0
203995,episode/return,0.0
203995,episode/length,500.0
203996,episode/return,0.0
203996,episode/length,500.0
203997,episode/return,0.0
203997,episode/length,500.0
203998,episode/return,0.0
203998,episode/length,500.0
203999,episode/return,0.0
203999,episode/length,500.0
207992,episode/return,0.0
207992,episode/length,500.0
207993,episode/return,0.0
207993,episode/length,500.0
207994,episode/return,0.0
207994,episode/length,500.0
207995,episode/return,0.0
207995,episode/length,500.0
207996,episode/return,0.0
207996,episode/length,500.0
207997,episode/return,0.0
207997,episode/length,500.0
207998,episode/return,0.0
207998,episode/length,500.0
207999,episode/return,86.0
207999,episode/length,500.0
210000,train/consistency_loss_mean,0.008379720414429904
210000,train/consistency_loss_std,0.00020886414647862888
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,nan
210000,train/grad_norm_std,nan
210000,train/policy_log_std_mean,-0.15037120066642762
210000,train/policy_log_std_std,0.04658010064401
210000,train/policy_loss_mean,-2.5952234331634827e-05
210000,train/policy_loss_std,1.8287876113055153e-07
210000,train/reward_loss_mean,0.003837039739266038
210000,train/reward_loss_std,0.012973843114786868
210000,train/total_loss_mean,0.16833028057813645
210000,train/total_loss_std,0.004764931108741224
210000,train/value_loss_mean,0.003521646139123186
210000,train/value_loss_std,0.011826135203306786
210000,train/value_scale_mean,1.0
210000,train/value_scale_std,0.0
210000,timing/collect_chunk_s,54.03364976728335
210000,timing/train_chunk_s,25.09546504728496
210000,dense_rhs/training_bucket_horizon,4.0
210000,system/heartbeat,1.0
211992,episode/return,0.0
211992,episode/length,500.0
211993,episode/return,0.0
211993,episode/length,500.0
211994,episode/return,0.0
211994,episode/length,500.0
211995,episode/return,0.0
211995,episode/length,500.0
211996,episode/return,0.0
211996,episode/length,500.0
211997,episode/return,0.0
211997,episode/length,500.0
211998,episode/return,0.0
211998,episode/length,500.0
211999,episode/return,0.0
211999,episode/length,500.0
215992,episode/return,0.0
215992,episode/length,500.0
215993,episode/return,0.0
215993,episode/length,500.0
215994,episode/return,0.0
215994,episode/length,500.0
215995,episode/return,0.0
215995,episode/length,500.0
215996,episode/return,0.0
215996,episode/length,500.0
215997,episode/return,0.0
215997,episode/length,500.0
215998,episode/return,0.0
215998,episode/length,500.0
215999,episode/return,0.0
215999,episode/length,500.0
219992,episode/return,0.0
219992,episode/length,500.0
219993,episode/return,0.0
219993,episode/length,500.0
219994,episode/return,0.0
219994,episode/length,500.0
219995,episode/return,0.0
219995,episode/length,500.0
219996,episode/return,0.0
219996,episode/length,500.0
219997,episode/return,0.0
219997,episode/length,500.0
219998,episode/return,0.0
219998,episode/length,500.0
219999,episode/return,0.0
219999,episode/length,500.0
220000,train/consistency_loss_mean,0.008374704942852258
220000,train/consistency_loss_std,0.0002099511085946784
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,nan
220000,train/grad_norm_std,nan
220000,train/policy_log_std_mean,-0.15048496916770934
220000,train/policy_log_std_std,0.04653528999195531
220000,train/policy_loss_mean,-2.5953256418870295e-05
220000,train/policy_loss_std,1.8223064892809731e-07
220000,train/reward_loss_mean,0.004871304785460234
220000,train/reward_loss_std,0.014580496754464243
220000,train/total_loss_mean,0.16842768117189408
220000,train/total_loss_std,0.004979686763297249
220000,train/value_loss_mean,0.0044644753269021745
220000,train/value_loss_std,0.013290849647198755
220000,train/value_scale_mean,1.0
220000,train/value_scale_std,0.0
220000,timing/collect_chunk_s,49.519981178920716
220000,timing/train_chunk_s,25.085140340961516
220000,dense_rhs/training_bucket_horizon,4.0
220000,system/heartbeat,1.0
220000,dense_rhs/selected_horizon,5.0
220000,dense_rhs/proposed_horizon,4.0
220000,dense_rhs/phase_id,0.0
220000,dense_rhs/num_active_horizons,7.0
220000,dense_rhs/num_candidate_horizons,3.0
220000,dense_rhs/entropy,1.7869415283203125
220000,dense_rhs/norm_entropy,0.9183062314987183
220000,dense_rhs/best_fitness,0.03170252963900566
220000,dense_rhs/deployment_score_best,2.0787691568102673e-09
220000,dense_rhs/incumbent_deployment_score,0.36657407879829407
220000,dense_rhs/proposed_deployment_score,0.36657407879829407
220000,dense_rhs/proposed_transition_cost,0.0
220000,dense_rhs/proposed_switch_probability,0.5
220000,dense_rhs/proposed_expected_net_benefit,0.0
220000,dense_rhs/transition_cost_best,0.0
220000,dense_rhs/transition_adjusted_score_best,0.36657407879829407
220000,dense_rhs/switch_probability_best,0.5
220000,dense_rhs/expected_improvement_best,0.09603657573461533
220000,dense_rhs/expected_loss_best,0.09603657573461533
220000,dense_rhs/expected_net_benefit_best,0.0
220000,dense_rhs/return_term_best,0.3263818919658661
220000,dense_rhs/roughness_term_best,0.5205259323120117
220000,dense_rhs/return_std_term_best,5.960464477539063e-08
220000,dense_rhs/learner_proxy_term_best,0.3519327640533447
220000,dense_rhs/model_prefix_loss_best,2.0028979778289795
220000,dense_rhs/model_probe_prefix_best,2.0028772354125977
220000,dense_rhs/planner_return_best,-3.0240485102694947e-06
220000,dense_rhs/roughness_best,2.9750211238861084
220000,dense_rhs/robust_return_best,-3.6286754608154297
220000,timing/query_model_diag_s,13.677403719164431
220000,timing/query_env_eval_s,16.989518804010004
220000,timing/query_finalize_s,0.7599190692417324
220000,timing/query_total_s,31.432095200754702
220000,dense_rhs/candidate_4_fitness,0.9132534861564636
220000,dense_rhs/candidate_4_deployment_score,0.36657407879829407
220000,dense_rhs/candidate_4_transition_cost,0.0
220000,dense_rhs/candidate_4_transition_adjusted_score,0.36657407879829407
220000,dense_rhs/candidate_4_switch_probability,0.5
220000,dense_rhs/candidate_4_expected_net_benefit,0.0
220000,dense_rhs/candidate_4_return,0.0
220000,dense_rhs/candidate_4_return_term,1.0
220000,dense_rhs/candidate_4_roughness_term,0.6956082582473755
220000,dense_rhs/candidate_4_return_std_term,1.0
220000,dense_rhs/candidate_4_learner_proxy_term,0.5269834995269775
220000,dense_rhs/candidate_5_fitness,0.03170252963900566
220000,dense_rhs/candidate_5_deployment_score,2.0787691568102673e-09
220000,dense_rhs/candidate_5_transition_cost,0.06579422950744629
220000,dense_rhs/candidate_5_transition_adjusted_score,-0.06579422950744629
220000,dense_rhs/candidate_5_switch_probability,0.3349674940109253
220000,dense_rhs/candidate_5_expected_net_benefit,-0.43236833810806274
220000,dense_rhs/candidate_5_return,-3.6286754608154297
220000,dense_rhs/candidate_5_return_term,0.3263818919658661
220000,dense_rhs/candidate_5_roughness_term,0.5205259323120117
220000,dense_rhs/candidate_5_return_std_term,5.960464477539063e-08
220000,dense_rhs/candidate_5_learner_proxy_term,0.3519327640533447
220000,dense_rhs/candidate_3_fitness,0.03162277489900589
220000,dense_rhs/candidate_3_deployment_score,2.427255240478748e-25
220000,dense_rhs/candidate_3_transition_cost,0.042684826999902725
220000,dense_rhs/candidate_3_transition_adjusted_score,-0.042684826999902725
220000,dense_rhs/candidate_3_switch_probability,0.01070868968963623
220000,dense_rhs/candidate_3_expected_net_benefit,-0.4092588722705841
220000,dense_rhs/candidate_3_return,-5.386843681335449
220000,dense_rhs/candidate_3_return_term,0.0
220000,dense_rhs/candidate_3_roughness_term,0.8630784153938293
220000,dense_rhs/candidate_3_return_std_term,0.37886112928390503
220000,dense_rhs/candidate_3_learner_proxy_term,0.7423096895217896
220000,dense_rhs/deployment_utility_enabled,1.0
220000,dense_rhs/deployment_utility_observations,3.0
220000,dense_rhs/deployment_utility_last_observed_gain,-2.049999952316284
220000,dense_rhs/candidate_3_expected_eval_gain,1.024999976158142
220000,dense_rhs/candidate_3_eval_gain_uncertainty,0.5917840121542634
220000,dense_rhs/candidate_3_deployment_utility_score,1.1729459791967078
220000,dense_rhs/candidate_4_expected_eval_gain,-2.049999952316284
220000,dense_rhs/candidate_4_eval_gain_uncertainty,106.06601717798212
220000,dense_rhs/candidate_4_deployment_utility_score,34.46650434217925
220000,dense_rhs/candidate_5_expected_eval_gain,0.0
220000,dense_rhs/candidate_5_eval_gain_uncertainty,150.0
220000,dense_rhs/candidate_5_deployment_utility_score,37.500000056708025
220000,dense_rhs/deployment_utility_override,1.0
220000,dense_rhs/deployment_utility_selected_expected_gain,0.0
220000,dense_rhs/deployment_utility_selected_uncertainty,150.0
220000,dense_rhs/deployment_utility_selected_score,37.500000056708025
220000,dense_rhs/deployment_utility_proposed_horizon,5.0
220000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
220000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
220000,dense_rhs/deployment_utility_proposed_score,37.500000056708025
220000,dense_rhs/previous_horizon,4.0
220000,dense_rhs/training_bucket_horizon,5.0
220000,dense_rhs/best_h,5.0
220000,dense_rhs/prob_best_h,0.158203125
220000,dense_rhs/gauss_mean_best_h,0.03170252963900566
220000,dense_rhs/gauss_post_std_best_h,1.0
220000,system/heartbeat,1.0
223992,episode/return,0.0
223992,episode/length,500.0
223993,episode/return,0.0
223993,episode/length,500.0
223994,episode/return,0.0
223994,episode/length,500.0
223995,episode/return,0.0
223995,episode/length,500.0
223996,episode/return,0.0
223996,episode/length,500.0
223997,episode/return,0.0
223997,episode/length,500.0
223998,episode/return,0.0
223998,episode/length,500.0
223999,episode/return,0.0
223999,episode/length,500.0
227992,episode/return,0.0
227992,episode/length,500.0
227993,episode/return,0.0
227993,episode/length,500.0
227994,episode/return,0.0
227994,episode/length,500.0
227995,episode/return,0.0
227995,episode/length,500.0
227996,episode/return,0.0
227996,episode/length,500.0
227997,episode/return,0.0
227997,episode/length,500.0
227998,episode/return,14.0
227998,episode/length,500.0
227999,episode/return,0.0
227999,episode/length,500.0
230000,train/consistency_loss_mean,0.007249030207842589
230000,train/consistency_loss_std,0.00017608416028399806
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,nan
230000,train/grad_norm_std,nan
230000,train/policy_log_std_mean,-0.1541026518344879
230000,train/policy_log_std_std,0.044968047427334165
230000,train/policy_loss_mean,-2.197565158130601e-05
230000,train/policy_loss_std,1.5350605030051995e-07
230000,train/reward_loss_mean,0.003705632069706917
230000,train/reward_loss_std,0.011514623821008341
230000,train/total_loss_mean,0.14569094399213792
230000,train/total_loss_std,0.004069272651145636
230000,train/value_loss_mean,0.0033977185189112786
230000,train/value_loss_std,0.01049604846462424
230000,train/value_scale_mean,1.0
230000,train/value_scale_std,0.0
230000,timing/collect_chunk_s,86.37200964381918
230000,timing/train_chunk_s,230.00478073954582
230000,dense_rhs/training_bucket_horizon,5.0
230000,system/heartbeat,1.0
231992,episode/return,0.0
231992,episode/length,500.0
231993,episode/return,0.0
231993,episode/length,500.0
231994,episode/return,0.0
231994,episode/length,500.0
231995,episode/return,0.0
231995,episode/length,500.0
231996,episode/return,0.0
231996,episode/length,500.0
231997,episode/return,0.0
231997,episode/length,500.0
231998,episode/return,0.0
231998,episode/length,500.0
231999,episode/return,0.0
231999,episode/length,500.0
235992,episode/return,0.0
235992,episode/length,500.0
235993,episode/return,0.0
235993,episode/length,500.0
235994,episode/return,0.0
235994,episode/length,500.0
235995,episode/return,0.0
235995,episode/length,500.0
235996,episode/return,0.0
235996,episode/length,500.0
235997,episode/return,0.0
235997,episode/length,500.0
235998,episode/return,0.0
235998,episode/length,500.0
235999,episode/return,0.0
235999,episode/length,500.0
239992,episode/return,0.0
239992,episode/length,500.0
239993,episode/return,0.0
239993,episode/length,500.0
239994,episode/return,0.0
239994,episode/length,500.0
239995,episode/return,0.0
239995,episode/length,500.0
239996,episode/return,0.0
239996,episode/length,500.0
239997,episode/return,0.0
239997,episode/length,500.0
239998,episode/return,0.0
239998,episode/length,500.0
239999,episode/return,0.0
239999,episode/length,500.0
240000,train/consistency_loss_mean,0.007236697942391038
240000,train/consistency_loss_std,0.0001744335332313995
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,nan
240000,train/grad_norm_std,nan
240000,train/policy_log_std_mean,-0.154220730082194
240000,train/policy_log_std_std,0.044911004335022944
240000,train/policy_loss_mean,-2.197399347060127e-05
240000,train/policy_loss_std,1.5238943267595636e-07
240000,train/reward_loss_mean,0.003964363405667246
240000,train/reward_loss_std,0.011870893733318254
240000,train/total_loss_mean,0.1454937559604645
240000,train/total_loss_std,0.004044102005837358
240000,train/value_loss_mean,0.0036335728499208926
240000,train/value_loss_std,0.010820872755347218
240000,train/value_scale_mean,1.0
240000,train/value_scale_std,0.0
240000,timing/collect_chunk_s,51.444692257326096
240000,timing/train_chunk_s,28.99991424381733
240000,dense_rhs/training_bucket_horizon,5.0
240000,system/heartbeat,1.0
243992,episode/return,0.0
243992,episode/length,500.0
243993,episode/return,0.0
243993,episode/length,500.0
243994,episode/return,0.0
243994,episode/length,500.0
243995,episode/return,0.0
243995,episode/length,500.0
243996,episode/return,0.0
243996,episode/length,500.0
243997,episode/return,0.0
243997,episode/length,500.0
243998,episode/return,13.0
243998,episode/length,500.0
243999,episode/return,0.0
243999,episode/length,500.0
247992,episode/return,0.0
247992,episode/length,500.0
247993,episode/return,0.0
247993,episode/length,500.0
247994,episode/return,0.0
247994,episode/length,500.0
247995,episode/return,0.0
247995,episode/length,500.0
247996,episode/return,0.0
247996,episode/length,500.0
247997,episode/return,0.0
247997,episode/length,500.0
247998,episode/return,0.0
247998,episode/length,500.0
247999,episode/return,14.0
247999,episode/length,500.0
250000,train/consistency_loss_mean,0.007221230532601475
250000,train/consistency_loss_std,0.00017455650303959937
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,nan
250000,train/grad_norm_std,nan
250000,train/policy_log_std_mean,-0.1543415068626404
250000,train/policy_log_std_std,0.04486945673081546
250000,train/policy_loss_mean,-2.1972561492293608e-05
250000,train/policy_loss_std,1.524200551654955e-07
250000,train/reward_loss_mean,0.00398799092695117
250000,train/reward_loss_std,0.011755281184087474
250000,train/total_loss_mean,0.1451889164686203
250000,train/total_loss_std,0.004049324050823391
250000,train/value_loss_mean,0.0036550262935692445
250000,train/value_loss_std,0.010715287609026148
250000,train/value_scale_mean,1.0
250000,train/value_scale_std,0.0
250000,timing/collect_chunk_s,55.385544451884925
250000,timing/train_chunk_s,28.94218935025856
250000,dense_rhs/training_bucket_horizon,5.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.3748854803852737
250000,eval/return_mean,0.0
250000,eval/return_std,0.0
250000,eval/return_max,0.0
250000,eval/return_min,0.0
250000,dense_rhs/deployment_utility_last_observed_gain,0.0
250000,dense_rhs/deployment_utility_observations,4.0
250000,timing/eval_s,19.884615019895136
250000,eval/selected_horizon,5.0
250000,eval/training_bucket_horizon,5.0
250000,system/heartbeat,1.0
251992,episode/return,0.0
251992,episode/length,500.0
251993,episode/return,0.0
251993,episode/length,500.0
251994,episode/return,0.0
251994,episode/length,500.0
251995,episode/return,0.0
251995,episode/length,500.0
251996,episode/return,0.0
251996,episode/length,500.0
251997,episode/return,0.0
251997,episode/length,500.0
251998,episode/return,0.0
251998,episode/length,500.0
251999,episode/return,0.0
251999,episode/length,500.0
255992,episode/return,0.0
255992,episode/length,500.0
255993,episode/return,0.0
255993,episode/length,500.0
255994,episode/return,14.0
255994,episode/length,500.0
255995,episode/return,0.0
255995,episode/length,500.0
255996,episode/return,0.0
255996,episode/length,500.0
255997,episode/return,0.0
255997,episode/length,500.0
255998,episode/return,0.0
255998,episode/length,500.0
255999,episode/return,0.0
255999,episode/length,500.0
259992,episode/return,0.0
259992,episode/length,500.0
259993,episode/return,0.0
259993,episode/length,500.0
259994,episode/return,0.0
259994,episode/length,500.0
259995,episode/return,0.0
259995,episode/length,500.0
259996,episode/return,0.0
259996,episode/length,500.0
259997,episode/return,0.0
259997,episode/length,500.0
259998,episode/return,0.0
259998,episode/length,500.0
259999,episode/return,0.0
259999,episode/length,500.0
260000,train/consistency_loss_mean,0.00721928245536983
260000,train/consistency_loss_std,0.00017555340858316256
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,nan
260000,train/grad_norm_std,nan
260000,train/policy_log_std_mean,-0.1544414490699768
260000,train/policy_log_std_std,0.04484877647993946
260000,train/policy_loss_mean,-2.1974501198565123e-05
260000,train/policy_loss_std,1.539530388595787e-07
260000,train/reward_loss_mean,0.003991424000263214
260000,train/reward_loss_std,0.011829934728757801
260000,train/total_loss_mean,0.14515061000585555
260000,train/total_loss_std,0.004071123779170935
260000,train/value_loss_mean,0.0036581469626325996
260000,train/value_loss_std,0.010783357285537023
260000,train/value_scale_mean,1.0
260000,train/value_scale_std,0.0
260000,timing/collect_chunk_s,51.36577703850344
260000,timing/train_chunk_s,29.01142572471872
260000,dense_rhs/training_bucket_horizon,5.0
260000,system/heartbeat,1.0
263992,episode/return,0.0
263992,episode/length,500.0
263993,episode/return,0.0
263993,episode/length,500.0
263994,episode/return,0.0
263994,episode/length,500.0
263995,episode/return,0.0
263995,episode/length,500.0
263996,episode/return,0.0
263996,episode/length,500.0
263997,episode/return,0.0
263997,episode/length,500.0
263998,episode/return,0.0
263998,episode/length,500.0
263999,episode/return,0.0
263999,episode/length,500.0
267992,episode/return,0.0
267992,episode/length,500.0
267993,episode/return,0.0
267993,episode/length,500.0
267994,episode/return,0.0
267994,episode/length,500.0
267995,episode/return,0.0
267995,episode/length,500.0
267996,episode/return,0.0
267996,episode/length,500.0
267997,episode/return,0.0
267997,episode/length,500.0
267998,episode/return,0.0
267998,episode/length,500.0
267999,episode/return,0.0
267999,episode/length,500.0
270000,train/consistency_loss_mean,0.0072220724031329155
270000,train/consistency_loss_std,0.00017342846364254853
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,nan
270000,train/grad_norm_std,nan
270000,train/policy_log_std_mean,-0.15444228477478028
270000,train/policy_log_std_std,0.04485175076055263
270000,train/policy_loss_mean,-2.197236603387864e-05
270000,train/policy_loss_std,1.5184619639040227e-07
270000,train/reward_loss_mean,0.00391232276558876
270000,train/reward_loss_std,0.011750704801598025
270000,train/total_loss_mean,0.1451912900686264
270000,train/total_loss_std,0.00402556130327608
270000,train/value_loss_mean,0.0035860576039092847
270000,train/value_loss_std,0.010711145919077875
270000,train/value_scale_mean,1.0
270000,train/value_scale_std,0.0
270000,timing/collect_chunk_s,51.59346305485815
270000,timing/train_chunk_s,29.018029229715466
270000,dense_rhs/training_bucket_horizon,5.0
270000,system/heartbeat,1.0
270000,dense_rhs/selected_horizon,6.0
270000,dense_rhs/proposed_horizon,5.0
270000,dense_rhs/phase_id,0.0
270000,dense_rhs/num_active_horizons,7.0
270000,dense_rhs/num_candidate_horizons,3.0
270000,dense_rhs/entropy,1.5940210819244385
270000,dense_rhs/norm_entropy,0.8191647529602051
270000,dense_rhs/best_fitness,0.7263455390930176
270000,dense_rhs/deployment_score_best,0.058665115386247635
270000,dense_rhs/incumbent_deployment_score,0.15657125413417816
270000,dense_rhs/proposed_deployment_score,0.15657125413417816
270000,dense_rhs/proposed_transition_cost,0.0
270000,dense_rhs/proposed_switch_probability,0.5
270000,dense_rhs/proposed_expected_net_benefit,0.0
270000,dense_rhs/transition_cost_best,0.0
270000,dense_rhs/transition_adjusted_score_best,0.15657125413417816
270000,dense_rhs/switch_probability_best,0.5
270000,dense_rhs/expected_improvement_best,0.564189612865448
270000,dense_rhs/expected_loss_best,0.564189612865448
270000,dense_rhs/expected_net_benefit_best,0.0
270000,dense_rhs/return_term_best,1.0
270000,dense_rhs/roughness_term_best,0.27833741903305054
270000,dense_rhs/return_std_term_best,1.0
270000,dense_rhs/learner_proxy_term_best,0.21076977252960205
270000,dense_rhs/model_prefix_loss_best,2.942528009414673
270000,dense_rhs/model_probe_prefix_best,2.942502021789551
270000,dense_rhs/planner_return_best,-3.47064496963867e-06
270000,dense_rhs/roughness_best,4.889005661010742
270000,dense_rhs/robust_return_best,0.0
270000,timing/query_model_diag_s,13.951102836057544
270000,timing/query_env_eval_s,17.262933758087456
270000,timing/query_finalize_s,0.003643306903541088
270000,timing/query_total_s,31.22470384836197
270000,dense_rhs/candidate_5_fitness,0.8161144256591797
270000,dense_rhs/candidate_5_deployment_score,0.15657125413417816
270000,dense_rhs/candidate_5_transition_cost,0.0
270000,dense_rhs/candidate_5_transition_adjusted_score,0.15657125413417816
270000,dense_rhs/candidate_5_switch_probability,0.5
270000,dense_rhs/candidate_5_expected_net_benefit,0.0
270000,dense_rhs/candidate_5_return,0.0
270000,dense_rhs/candidate_5_return_term,1.0
270000,dense_rhs/candidate_5_roughness_term,0.44361191987991333
270000,dense_rhs/candidate_5_return_std_term,1.0
270000,dense_rhs/candidate_5_learner_proxy_term,0.3529464602470398
270000,dense_rhs/candidate_6_fitness,0.7263455390930176
270000,dense_rhs/candidate_6_deployment_score,0.058665115386247635
270000,dense_rhs/candidate_6_transition_cost,0.05085158720612526
270000,dense_rhs/candidate_6_transition_adjusted_score,0.007813528180122375
270000,dense_rhs/candidate_6_switch_probability,0.45811349153518677
270000,dense_rhs/candidate_6_expected_net_benefit,-0.1487577259540558
270000,dense_rhs/candidate_6_return,0.0
270000,dense_rhs/candidate_6_return_term,1.0
270000,dense_rhs/candidate_6_roughness_term,0.27833741903305054
270000,dense_rhs/candidate_6_return_std_term,1.0
270000,dense_rhs/candidate_6_learner_proxy_term,0.21076977252960205
270000,dense_rhs/candidate_4_fitness,0.03162277489900589
270000,dense_rhs/candidate_4_deployment_score,3.320536677301668e-31
270000,dense_rhs/candidate_4_transition_cost,0.06910797208547592
270000,dense_rhs/candidate_4_transition_adjusted_score,-0.06910797208547592
270000,dense_rhs/candidate_4_switch_probability,0.41166025400161743
270000,dense_rhs/candidate_4_expected_net_benefit,-0.2256792187690735
270000,dense_rhs/candidate_4_return,-4.652585506439209
270000,dense_rhs/candidate_4_return_term,0.0
270000,dense_rhs/candidate_4_roughness_term,0.6287269592285156
270000,dense_rhs/candidate_4_return_std_term,0.0
270000,dense_rhs/candidate_4_learner_proxy_term,0.5281364917755127
270000,dense_rhs/deployment_utility_enabled,1.0
270000,dense_rhs/deployment_utility_observations,4.0
270000,dense_rhs/deployment_utility_last_observed_gain,0.0
270000,dense_rhs/candidate_4_expected_eval_gain,-2.049999952316284
270000,dense_rhs/candidate_4_eval_gain_uncertainty,106.06601717798212
270000,dense_rhs/candidate_4_deployment_utility_score,24.466504342179245
270000,dense_rhs/candidate_5_expected_eval_gain,0.0
270000,dense_rhs/candidate_5_eval_gain_uncertainty,106.06601717798212
270000,dense_rhs/candidate_5_deployment_utility_score,36.51650429449553
270000,dense_rhs/candidate_6_expected_eval_gain,0.0
270000,dense_rhs/candidate_6_eval_gain_uncertainty,150.0
270000,dense_rhs/candidate_6_deployment_utility_score,41.246863733745975
270000,dense_rhs/deployment_utility_override,1.0
270000,dense_rhs/deployment_utility_selected_expected_gain,0.0
270000,dense_rhs/deployment_utility_selected_uncertainty,150.0
270000,dense_rhs/deployment_utility_selected_score,41.246863733745975
270000,dense_rhs/deployment_utility_proposed_horizon,6.0
270000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
270000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
270000,dense_rhs/deployment_utility_proposed_score,41.246863733745975
270000,dense_rhs/previous_horizon,5.0
270000,dense_rhs/training_bucket_horizon,6.0
270000,dense_rhs/best_h,6.0
270000,dense_rhs/prob_best_h,0.396484375
270000,dense_rhs/gauss_mean_best_h,0.7263455390930176
270000,dense_rhs/gauss_post_std_best_h,1.0
270000,system/heartbeat,1.0
271992,episode/return,0.0
271992,episode/length,500.0
271993,episode/return,0.0
271993,episode/length,500.0
271994,episode/return,0.0
271994,episode/length,500.0
271995,episode/return,0.0
271995,episode/length,500.0
271996,episode/return,0.0
271996,episode/length,500.0
271997,episode/return,0.0
271997,episode/length,500.0
271998,episode/return,0.0
271998,episode/length,500.0
271999,episode/return,0.0
271999,episode/length,500.0
275992,episode/return,0.0
275992,episode/length,500.0
275993,episode/return,0.0
275993,episode/length,500.0
275994,episode/return,0.0
275994,episode/length,500.0
275995,episode/return,0.0
275995,episode/length,500.0
275996,episode/return,0.0
275996,episode/length,500.0
275997,episode/return,0.0
275997,episode/length,500.0
275998,episode/return,0.0
275998,episode/length,500.0
275999,episode/return,0.0
275999,episode/length,500.0
279992,episode/return,29.0
279992,episode/length,500.0
279993,episode/return,0.0
279993,episode/length,500.0
279994,episode/return,0.0
279994,episode/length,500.0
279995,episode/return,0.0
279995,episode/length,500.0
279996,episode/return,0.0
279996,episode/length,500.0
279997,episode/return,0.0
279997,episode/length,500.0
279998,episode/return,0.0
279998,episode/length,500.0
279999,episode/return,0.0
279999,episode/length,500.0
280000,train/consistency_loss_mean,0.006275656689330935
280000,train/consistency_loss_std,0.00014634705131921742
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,nan
280000,train/grad_norm_std,nan
280000,train/policy_log_std_mean,-0.1563003187724522
280000,train/policy_log_std_std,0.042626420319324364
280000,train/policy_loss_mean,-1.8983759541879408e-05
280000,train/policy_loss_std,1.291968374800887e-07
280000,train/reward_loss_mean,0.003487310951203108
280000,train/reward_loss_std,0.01023807407234777
280000,train/total_loss_mean,0.1261814233779907
280000,train/total_loss_std,0.0034518992625885377
280000,train/value_loss_mean,0.003195619827184419
280000,train/value_loss_std,0.009332373614427777
280000,train/value_scale_mean,1.0
280000,train/value_scale_std,0.0
280000,timing/collect_chunk_s,89.3650541161187
280000,timing/train_chunk_s,237.89831298729405
280000,dense_rhs/training_bucket_horizon,6.0
280000,system/heartbeat,1.0
283992,episode/return,0.0
283992,episode/length,500.0
283993,episode/return,0.0
283993,episode/length,500.0
283994,episode/return,0.0
283994,episode/length,500.0
283995,episode/return,0.0
283995,episode/length,500.0
283996,episode/return,0.0
283996,episode/length,500.0
283997,episode/return,0.0
283997,episode/length,500.0
283998,episode/return,0.0
283998,episode/length,500.0
283999,episode/return,0.0
283999,episode/length,500.0
287992,episode/return,0.0
287992,episode/length,500.0
287993,episode/return,0.0
287993,episode/length,500.0
287994,episode/return,0.0
287994,episode/length,500.0
287995,episode/return,0.0
287995,episode/length,500.0
287996,episode/return,0.0
287996,episode/length,500.0
287997,episode/return,0.0
287997,episode/length,500.0
287998,episode/return,0.0
287998,episode/length,500.0
287999,episode/return,0.0
287999,episode/length,500.0
290000,train/consistency_loss_mean,0.006285557834804058
290000,train/consistency_loss_std,0.00014971938624966494
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,nan
290000,train/grad_norm_std,nan
290000,train/policy_log_std_mean,-0.15629541244506837
290000,train/policy_log_std_std,0.04265710928669622
290000,train/policy_loss_mean,-1.898450875596609e-05
290000,train/policy_loss_std,1.3203880521159033e-07
290000,train/reward_loss_mean,0.0036528095092624425
290000,train/reward_loss_std,0.010405610686856396
290000,train/total_loss_mean,0.12641108086109162
290000,train/total_loss_std,0.003510106501354127
290000,train/value_loss_mean,0.0033464622626430355
290000,train/value_loss_std,0.009485064920354861
290000,train/value_scale_mean,1.0
290000,train/value_scale_std,0.0
290000,timing/collect_chunk_s,53.41655968222767
290000,timing/train_chunk_s,33.47639255318791
290000,dense_rhs/training_bucket_horizon,6.0
290000,system/heartbeat,1.0
291992,episode/return,0.0
