step,tag,value
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.12768611763119697
260000,train/grad_norm_std,0.0656852310321671
260000,train/policy_log_std_mean,-1.5091097479820252
260000,train/policy_log_std_std,0.5434761092353604
260000,train/policy_loss_mean,-0.8641380987644196
260000,train/policy_loss_std,0.013424458901823198
260000,train/reward_loss_mean,0.35095080807209017
260000,train/reward_loss_std,0.006293024333632477
260000,train/total_loss_mean,0.07500532054305077
260000,train/total_loss_std,0.0010887237267537464
260000,train/value_loss_mean,0.36453390684127807
260000,train/value_loss_std,0.005469046219965705
260000,train/value_scale_mean,96.03188544311523
260000,train/value_scale_std,0.6920424637582925
260000,timing/collect_chunk_s,89.25790680618957
260000,timing/train_chunk_s,20.651353276800364
260000,dense_rhs/training_bucket_horizon,3.0
260000,system/heartbeat,1.0
263992,episode/return,0.02725914865732193
263992,episode/length,500.0
263993,episode/return,853.6428833007812
263993,episode/length,500.0
263994,episode/return,860.8927001953125
263994,episode/length,500.0
263995,episode/return,861.494384765625
263995,episode/length,500.0
263996,episode/return,863.01123046875
263996,episode/length,500.0
263997,episode/return,862.3609619140625
263997,episode/length,500.0
263998,episode/return,858.7261352539062
263998,episode/length,500.0
263999,episode/return,863.1884155273438
263999,episode/length,500.0
267992,episode/return,856.2133178710938
267992,episode/length,500.0
267993,episode/return,857.185791015625
267993,episode/length,500.0
267994,episode/return,860.9953002929688
267994,episode/length,500.0
267995,episode/return,855.3631591796875
267995,episode/length,500.0
267996,episode/return,861.6035766601562
267996,episode/length,500.0
267997,episode/return,850.681396484375
267997,episode/length,500.0
267998,episode/return,855.5651245117188
267998,episode/length,500.0
267999,episode/return,860.4453125
267999,episode/length,500.0
270000,train/consistency_loss_mean,0.000183829103060998
270000,train/consistency_loss_std,3.5255536005025934e-05
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.1304119114100933
270000,train/grad_norm_std,0.066497606127861
270000,train/policy_log_std_mean,-1.5420572642326356
270000,train/policy_log_std_std,0.5220444064105606
270000,train/policy_loss_mean,-0.8612395626068116
270000,train/policy_loss_std,0.01329005641977158
270000,train/reward_loss_mean,0.3507155430316925
270000,train/reward_loss_std,0.0063082022752851625
270000,train/total_loss_mean,0.07531495096683502
270000,train/total_loss_std,0.001133775340422437
270000,train/value_loss_mean,0.36566812508106233
270000,train/value_loss_std,0.00541012581878164
270000,train/value_scale_mean,96.55646142578125
270000,train/value_scale_std,0.6880956921940705
270000,timing/collect_chunk_s,89.12948044715449
270000,timing/train_chunk_s,20.65376440063119
270000,dense_rhs/training_bucket_horizon,3.0
270000,system/heartbeat,1.0
271992,episode/return,857.422607421875
271992,episode/length,500.0
271993,episode/return,861.5628662109375
271993,episode/length,500.0
271994,episode/return,858.387939453125
271994,episode/length,500.0
271995,episode/return,861.210693359375
271995,episode/length,500.0
271996,episode/return,851.623046875
271996,episode/length,500.0
271997,episode/return,860.61572265625
271997,episode/length,500.0
271998,episode/return,859.495361328125
271998,episode/length,500.0
271999,episode/return,858.1903686523438
271999,episode/length,500.0
275992,episode/return,861.456787109375
275992,episode/length,500.0
275993,episode/return,861.377685546875
275993,episode/length,500.0
275994,episode/return,858.7539672851562
275994,episode/length,500.0
275995,episode/return,857.8397216796875
275995,episode/length,500.0
275996,episode/return,858.123779296875
275996,episode/length,500.0
275997,episode/return,860.0478515625
275997,episode/length,500.0
275998,episode/return,852.9047241210938
275998,episode/length,500.0
275999,episode/return,861.4068603515625
275999,episode/length,500.0
279992,episode/return,861.2291259765625
279992,episode/length,500.0
279993,episode/return,860.5940551757812
279993,episode/length,500.0
279994,episode/return,856.4494018554688
279994,episode/length,500.0
279995,episode/return,860.0236206054688
279995,episode/length,500.0
279996,episode/return,862.2774047851562
279996,episode/length,500.0
279997,episode/return,861.6124877929688
279997,episode/length,500.0
279998,episode/return,862.4775390625
279998,episode/length,500.0
279999,episode/return,862.5253295898438
279999,episode/length,500.0
280000,train/consistency_loss_mean,0.00018850460778921843
280000,train/consistency_loss_std,3.604821453780903e-05
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.13097563872933388
280000,train/grad_norm_std,0.06892516708589004
280000,train/policy_log_std_mean,-1.542866514968872
280000,train/policy_log_std_std,0.5330707453960124
280000,train/policy_loss_mean,-0.867039102935791
280000,train/policy_loss_std,0.013859330516715493
280000,train/reward_loss_mean,0.3514948983192444
280000,train/reward_loss_std,0.006241163698996849
280000,train/total_loss_mean,0.0756395557641983
280000,train/total_loss_std,0.0011309136598489258
280000,train/value_loss_mean,0.3671997253894806
280000,train/value_loss_std,0.005362132444517704
280000,train/value_scale_mean,96.2204158569336
280000,train/value_scale_std,0.7711297353630714
280000,timing/collect_chunk_s,95.98146541276947
280000,timing/train_chunk_s,20.678768625017256
280000,dense_rhs/training_bucket_horizon,3.0
280000,system/heartbeat,1.0
283992,episode/return,861.6302490234375
283992,episode/length,500.0
283993,episode/return,861.18603515625
283993,episode/length,500.0
283994,episode/return,857.5111083984375
283994,episode/length,500.0
283995,episode/return,858.1705322265625
283995,episode/length,500.0
283996,episode/return,857.9989013671875
283996,episode/length,500.0
283997,episode/return,850.0309448242188
283997,episode/length,500.0
283998,episode/return,854.7472534179688
283998,episode/length,500.0
283999,episode/return,859.4342041015625
283999,episode/length,500.0
287992,episode/return,852.7244873046875
287992,episode/length,500.0
287993,episode/return,861.9961547851562
287993,episode/length,500.0
287994,episode/return,859.26953125
287994,episode/length,500.0
287995,episode/return,860.8526000976562
287995,episode/length,500.0
287996,episode/return,856.847412109375
287996,episode/length,500.0
287997,episode/return,859.15625
287997,episode/length,500.0
287998,episode/return,855.9635620117188
287998,episode/length,500.0
287999,episode/return,858.791748046875
287999,episode/length,500.0
290000,train/consistency_loss_mean,0.00018810531018534674
290000,train/consistency_loss_std,3.695143635030273e-05
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.13138952684998512
290000,train/grad_norm_std,0.06958485588797196
290000,train/policy_log_std_mean,-1.591144927597046
290000,train/policy_log_std_std,0.542363226579255
290000,train/policy_loss_mean,-0.8817296501636505
290000,train/policy_loss_std,0.013535975381945134
290000,train/reward_loss_mean,0.35237695252895357
290000,train/reward_loss_std,0.006305868553607973
290000,train/total_loss_mean,0.07582127822041511
290000,train/total_loss_std,0.0011423205297682365
290000,train/value_loss_mean,0.3682147517681122
290000,train/value_loss_std,0.00524918919019452
290000,train/value_scale_mean,94.89436427612304
290000,train/value_scale_std,0.6927676868642311
290000,timing/collect_chunk_s,89.87075261864811
290000,timing/train_chunk_s,20.660240957979113
290000,dense_rhs/training_bucket_horizon,3.0
290000,system/heartbeat,1.0
291992,episode/return,861.0703735351562
291992,episode/length,500.0
291993,episode/return,861.452392578125
291993,episode/length,500.0
291994,episode/return,860.7990112304688
291994,episode/length,500.0
291995,episode/return,859.9802856445312
291995,episode/length,500.0
291996,episode/return,853.9622802734375
291996,episode/length,500.0
291997,episode/return,862.0889282226562
291997,episode/length,500.0
291998,episode/return,861.256103515625
291998,episode/length,500.0
291999,episode/return,857.4938354492188
291999,episode/length,500.0
295992,episode/return,860.5038452148438
295992,episode/length,500.0
295993,episode/return,862.5239868164062
295993,episode/length,500.0
295994,episode/return,862.7796630859375
295994,episode/length,500.0
295995,episode/return,860.6656494140625
295995,episode/length,500.0
295996,episode/return,860.7486572265625
295996,episode/length,500.0
295997,episode/return,862.99560546875
295997,episode/length,500.0
295998,episode/return,859.9465942382812
295998,episode/length,500.0
295999,episode/return,856.8638305664062
295999,episode/length,500.0
299992,episode/return,858.9129638671875
299992,episode/length,500.0
299993,episode/return,860.2005004882812
299993,episode/length,500.0
299994,episode/return,858.0143432617188
299994,episode/length,500.0
299995,episode/return,857.8305053710938
299995,episode/length,500.0
299996,episode/return,858.1240844726562
299996,episode/length,500.0
299997,episode/return,862.2847900390625
299997,episode/length,500.0
299998,episode/return,857.3345947265625
299998,episode/length,500.0
299999,episode/return,862.4905395507812
299999,episode/length,500.0
300000,train/consistency_loss_mean,0.0001956288244226016
300000,train/consistency_loss_std,3.7532381690392914e-05
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.13154376309514046
300000,train/grad_norm_std,0.06848180122244742
300000,train/policy_log_std_mean,-1.618942467212677
300000,train/policy_log_std_std,0.5653943402620958
300000,train/policy_loss_mean,-0.8879421187877655
300000,train/policy_loss_std,0.013463760075594397
300000,train/reward_loss_mean,0.353061708855629
300000,train/reward_loss_std,0.006280812565430558
300000,train/total_loss_mean,0.07600621482133865
300000,train/total_loss_std,0.0011448992426431577
300000,train/value_loss_mean,0.36787465460300445
300000,train/value_loss_std,0.005323015162884965
300000,train/value_scale_mean,94.53310355224609
300000,train/value_scale_std,0.6464844586811568
300000,timing/collect_chunk_s,97.3619510345161
300000,timing/train_chunk_s,20.66055587073788
300000,dense_rhs/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.40230616880580783
300000,eval/return_mean,818.2808837890625
300000,eval/return_std,187.7361297607422
300000,eval/return_max,863.810302734375
300000,eval/return_min,0.008031203411519527
300000,timing/eval_s,9.288871224969625
300000,eval/selected_horizon,3.0
300000,eval/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
303992,episode/return,862.5098876953125
303992,episode/length,500.0
303993,episode/return,858.162109375
303993,episode/length,500.0
303994,episode/return,850.7086791992188
303994,episode/length,500.0
303995,episode/return,861.3050537109375
303995,episode/length,500.0
303996,episode/return,862.3115234375
303996,episode/length,500.0
303997,episode/return,862.1520385742188
303997,episode/length,500.0
303998,episode/return,862.936767578125
303998,episode/length,500.0
303999,episode/return,859.912841796875
303999,episode/length,500.0
307992,episode/return,859.94140625
307992,episode/length,500.0
307993,episode/return,851.4496459960938
307993,episode/length,500.0
307994,episode/return,861.4020385742188
307994,episode/length,500.0
307995,episode/return,861.9989624023438
307995,episode/length,500.0
307996,episode/return,861.46484375
307996,episode/length,500.0
307997,episode/return,860.897216796875
307997,episode/length,500.0
307998,episode/return,859.7424926757812
307998,episode/length,500.0
307999,episode/return,862.9970703125
307999,episode/length,500.0
310000,train/consistency_loss_mean,0.00019813527083024384
310000,train/consistency_loss_std,3.8332845542855586e-05
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.13174432802200317
310000,train/grad_norm_std,0.06763059577523875
310000,train/policy_log_std_mean,-1.5668017847061158
310000,train/policy_log_std_std,0.5434152213668009
310000,train/policy_loss_mean,-0.8937412997245788
310000,train/policy_loss_std,0.012933295792450596
310000,train/reward_loss_mean,0.35362196848392485
310000,train/reward_loss_std,0.0061555180173322645
310000,train/total_loss_mean,0.07587518087029457
310000,train/total_loss_std,0.0011682137344314208
310000,train/value_loss_mean,0.36550277192592623
310000,train/value_loss_std,0.005382178646527923
310000,train/value_scale_mean,94.14812192382813
310000,train/value_scale_std,0.5552096426065206
310000,timing/collect_chunk_s,90.08613263862208
310000,timing/train_chunk_s,20.655271432828158
310000,dense_rhs/training_bucket_horizon,3.0
310000,system/heartbeat,1.0
311992,episode/return,844.604736328125
311992,episode/length,500.0
311993,episode/return,845.8522338867188
311993,episode/length,500.0
311994,episode/return,857.5879516601562
311994,episode/length,500.0
311995,episode/return,859.1903076171875
311995,episode/length,500.0
311996,episode/return,0.001617724890820682
311996,episode/length,500.0
311997,episode/return,859.1333618164062
311997,episode/length,500.0
311998,episode/return,857.67333984375
311998,episode/length,500.0
311999,episode/return,839.6049194335938
311999,episode/length,500.0
315992,episode/return,860.2276000976562
315992,episode/length,500.0
315993,episode/return,858.6975708007812
315993,episode/length,500.0
315994,episode/return,861.4862670898438
315994,episode/length,500.0
315995,episode/return,859.2911376953125
315995,episode/length,500.0
315996,episode/return,860.5839233398438
315996,episode/length,500.0
315997,episode/return,850.9796752929688
315997,episode/length,500.0
315998,episode/return,860.33154296875
315998,episode/length,500.0
315999,episode/return,860.6715087890625
315999,episode/length,500.0
319992,episode/return,860.1104736328125
319992,episode/length,500.0
319993,episode/return,847.9977416992188
319993,episode/length,500.0
319994,episode/return,857.3707885742188
319994,episode/length,500.0
319995,episode/return,858.8682250976562
319995,episode/length,500.0
319996,episode/return,857.781005859375
319996,episode/length,500.0
319997,episode/return,857.144287109375
319997,episode/length,500.0
319998,episode/return,854.7101440429688
319998,episode/length,500.0
319999,episode/return,858.9464111328125
319999,episode/length,500.0
320000,train/consistency_loss_mean,0.00020545590153196828
320000,train/consistency_loss_std,4.011879454344404e-05
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.1375627442419529
320000,train/grad_norm_std,0.07403407108638385
320000,train/policy_log_std_mean,-1.5879922251701355
320000,train/policy_log_std_std,0.5297976402912531
320000,train/policy_loss_mean,-0.8965020075321197
320000,train/policy_loss_std,0.013309423211957112
320000,train/reward_loss_mean,0.353759481716156
320000,train/reward_loss_std,0.006219765276812143
320000,train/total_loss_mean,0.07615794814229011
320000,train/total_loss_std,0.0011956855905614764
320000,train/value_loss_mean,0.36672879734039304
320000,train/value_loss_std,0.0054818165528529
320000,train/value_scale_mean,93.96445498046874
320000,train/value_scale_std,0.6688284335031872
320000,timing/collect_chunk_s,88.71526000602171
320000,timing/train_chunk_s,20.590972371865064
320000,dense_rhs/training_bucket_horizon,3.0
320000,system/heartbeat,1.0
323992,episode/return,850.0808715820312
323992,episode/length,500.0
323993,episode/return,843.6911010742188
323993,episode/length,500.0
323994,episode/return,850.598388671875
323994,episode/length,500.0
323995,episode/return,835.04443359375
323995,episode/length,500.0
323996,episode/return,849.2361450195312
323996,episode/length,500.0
323997,episode/return,849.6079711914062
323997,episode/length,500.0
323998,episode/return,852.7201538085938
323998,episode/length,500.0
323999,episode/return,836.9406127929688
323999,episode/length,500.0
327992,episode/return,860.3279418945312
327992,episode/length,500.0
327993,episode/return,860.94873046875
327993,episode/length,500.0
327994,episode/return,858.2587890625
327994,episode/length,500.0
327995,episode/return,861.5553588867188
327995,episode/length,500.0
327996,episode/return,854.861083984375
327996,episode/length,500.0
327997,episode/return,0.005670730955898762
327997,episode/length,500.0
327998,episode/return,863.2448120117188
327998,episode/length,500.0
327999,episode/return,854.229736328125
327999,episode/length,500.0
330000,train/consistency_loss_mean,0.00021952693238854408
330000,train/consistency_loss_std,4.2270564174772384e-05
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.1387053832411766
330000,train/grad_norm_std,0.0759742602766278
330000,train/policy_log_std_mean,-1.6258088126182557
330000,train/policy_log_std_std,0.5363838896251927
330000,train/policy_loss_mean,-0.9016885482311249
330000,train/policy_loss_std,0.013116835287761868
330000,train/reward_loss_mean,0.35412681419849396
330000,train/reward_loss_std,0.006175317320416336
330000,train/total_loss_mean,0.0767827698290348
330000,train/total_loss_std,0.001195028005425358
330000,train/value_loss_mean,0.3697954852819443
330000,train/value_loss_std,0.005218963114077876
330000,train/value_scale_mean,93.40973770751953
330000,train/value_scale_std,0.6079016212807132
330000,timing/collect_chunk_s,96.08926353277639
330000,timing/train_chunk_s,20.662884092889726
330000,dense_rhs/training_bucket_horizon,3.0
330000,system/heartbeat,1.0
331992,episode/return,860.9786376953125
331992,episode/length,500.0
331993,episode/return,858.2446899414062
331993,episode/length,500.0
331994,episode/return,853.3341674804688
331994,episode/length,500.0
331995,episode/return,857.2315673828125
331995,episode/length,500.0
331996,episode/return,863.54833984375
331996,episode/length,500.0
331997,episode/return,862.0155029296875
331997,episode/length,500.0
331998,episode/return,851.2960815429688
331998,episode/length,500.0
331999,episode/return,861.800537109375
331999,episode/length,500.0
335992,episode/return,855.5860595703125
335992,episode/length,500.0
335993,episode/return,860.80810546875
335993,episode/length,500.0
335994,episode/return,861.1625366210938
335994,episode/length,500.0
335995,episode/return,861.6538696289062
335995,episode/length,500.0
335996,episode/return,861.2984008789062
335996,episode/length,500.0
335997,episode/return,855.7386474609375
335997,episode/length,500.0
335998,episode/return,852.8096313476562
335998,episode/length,500.0
335999,episode/return,859.2097778320312
335999,episode/length,500.0
339992,episode/return,860.6347045898438
339992,episode/length,500.0
339993,episode/return,861.9275512695312
339993,episode/length,500.0
339994,episode/return,859.1754150390625
339994,episode/length,500.0
339995,episode/return,860.9307861328125
339995,episode/length,500.0
339996,episode/return,860.7832641601562
339996,episode/length,500.0
339997,episode/return,859.1843872070312
339997,episode/length,500.0
339998,episode/return,861.1441040039062
339998,episode/length,500.0
339999,episode/return,862.7266845703125
339999,episode/length,500.0
340000,train/consistency_loss_mean,0.00022970914158504456
340000,train/consistency_loss_std,4.351229571098577e-05
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.14102115169763565
340000,train/grad_norm_std,0.0775703989882016
340000,train/policy_log_std_mean,-1.6231216155052186
340000,train/policy_log_std_std,0.5314384937500176
340000,train/policy_loss_mean,-0.9031879908561706
340000,train/policy_loss_std,0.013834787693760146
340000,train/reward_loss_mean,0.3545252616643906
340000,train/reward_loss_std,0.0061737560157755994
340000,train/total_loss_mean,0.0772475627720356
340000,train/total_loss_std,0.001196092149171825
340000,train/value_loss_mean,0.3720085215330124
340000,train/value_loss_std,0.0050114045214647435
340000,train/value_scale_mean,93.36629422607422
340000,train/value_scale_std,0.7536262270785627
340000,timing/collect_chunk_s,89.41630886727944
340000,timing/train_chunk_s,20.641817555762827
340000,dense_rhs/training_bucket_horizon,3.0
340000,system/heartbeat,1.0
343992,episode/return,862.2568359375
343992,episode/length,500.0
343993,episode/return,860.72607421875
343993,episode/length,500.0
343994,episode/return,860.60009765625
343994,episode/length,500.0
343995,episode/return,860.7633056640625
343995,episode/length,500.0
343996,episode/return,860.3833618164062
343996,episode/length,500.0
343997,episode/return,858.5669555664062
343997,episode/length,500.0
343998,episode/return,861.9046020507812
343998,episode/length,500.0
343999,episode/return,861.6117553710938
343999,episode/length,500.0
347992,episode/return,860.284423828125
347992,episode/length,500.0
347993,episode/return,861.3145751953125
347993,episode/length,500.0
347994,episode/return,859.0816650390625
347994,episode/length,500.0
347995,episode/return,853.7510375976562
347995,episode/length,500.0
347996,episode/return,860.037109375
347996,episode/length,500.0
347997,episode/return,862.1406860351562
347997,episode/length,500.0
347998,episode/return,859.33837890625
347998,episode/length,500.0
347999,episode/return,859.6868896484375
347999,episode/length,500.0
350000,train/consistency_loss_mean,0.00023608738407492638
350000,train/consistency_loss_std,4.4036660202406893e-05
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.1406284111738205
350000,train/grad_norm_std,0.07444815927030278
350000,train/policy_log_std_mean,-1.644530555820465
350000,train/policy_log_std_std,0.5634948703868241
350000,train/policy_loss_mean,-0.9027292894840241
350000,train/policy_loss_std,0.012714904701154219
350000,train/reward_loss_mean,0.3549296457529068
350000,train/reward_loss_std,0.006125806081419521
350000,train/total_loss_mean,0.0774270423233509
350000,train/total_loss_std,0.001213845762542579
350000,train/value_loss_mean,0.37212328150272367
350000,train/value_loss_std,0.005016144037892612
350000,train/value_scale_mean,93.48790421752929
350000,train/value_scale_std,0.5452416451164837
350000,timing/collect_chunk_s,89.35389455314726
350000,timing/train_chunk_s,20.691489609424025
350000,dense_rhs/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.4061371707357466
350000,eval/return_mean,771.6393432617188
350000,eval/return_std,257.2171936035156
350000,eval/return_max,860.3826904296875
350000,eval/return_min,0.005370454862713814
350000,timing/eval_s,9.25858499482274
350000,eval/selected_horizon,3.0
350000,eval/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
351992,episode/return,861.5501708984375
351992,episode/length,500.0
351993,episode/return,861.38525390625
351993,episode/length,500.0
351994,episode/return,860.6021118164062
351994,episode/length,500.0
351995,episode/return,858.1642456054688
351995,episode/length,500.0
351996,episode/return,861.2869262695312
351996,episode/length,500.0
351997,episode/return,859.135498046875
351997,episode/length,500.0
351998,episode/return,854.0943603515625
351998,episode/length,500.0
351999,episode/return,861.9923095703125
351999,episode/length,500.0
355992,episode/return,857.4970703125
355992,episode/length,500.0
355993,episode/return,861.3236083984375
355993,episode/length,500.0
355994,episode/return,858.8104248046875
355994,episode/length,500.0
355995,episode/return,861.1104736328125
355995,episode/length,500.0
355996,episode/return,860.750732421875
355996,episode/length,500.0
355997,episode/return,858.858642578125
355997,episode/length,500.0
355998,episode/return,859.8309936523438
355998,episode/length,500.0
355999,episode/return,859.3140258789062
355999,episode/length,500.0
359992,episode/return,862.0415649414062
359992,episode/length,500.0
359993,episode/return,863.5926513671875
359993,episode/length,500.0
359994,episode/return,860.2561645507812
359994,episode/length,500.0
359995,episode/return,862.3185424804688
359995,episode/length,500.0
359996,episode/return,862.9439697265625
359996,episode/length,500.0
359997,episode/return,860.6248168945312
359997,episode/length,500.0
359998,episode/return,863.3085327148438
359998,episode/length,500.0
359999,episode/return,860.8470458984375
359999,episode/length,500.0
360000,train/consistency_loss_mean,0.00023961121872998774
360000,train/consistency_loss_std,4.428050136398919e-05
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.13869122326374053
360000,train/grad_norm_std,0.07471771402297846
360000,train/policy_log_std_mean,-1.6597107975006105
360000,train/policy_log_std_std,0.526543795340112
360000,train/policy_loss_mean,-0.9074450994968414
360000,train/policy_loss_std,0.01272551544635599
360000,train/reward_loss_mean,0.3555856848716736
360000,train/reward_loss_std,0.006126881688957364
360000,train/total_loss_mean,0.07749617536067963
360000,train/total_loss_std,0.0012142169865182446
360000,train/value_loss_mean,0.37145381128787996
360000,train/value_loss_std,0.0050143036425962005
360000,train/value_scale_mean,93.26411774902344
360000,train/value_scale_std,0.5455221375344896
360000,timing/collect_chunk_s,90.91682750964537
360000,timing/train_chunk_s,20.65186044946313
360000,dense_rhs/training_bucket_horizon,3.0
360000,system/heartbeat,1.0
363992,episode/return,863.1492919921875
363992,episode/length,500.0
363993,episode/return,859.7305297851562
363993,episode/length,500.0
363994,episode/return,861.1807861328125
363994,episode/length,500.0
363995,episode/return,856.5247802734375
363995,episode/length,500.0
363996,episode/return,861.998291015625
363996,episode/length,500.0
363997,episode/return,861.0652465820312
363997,episode/length,500.0
363998,episode/return,860.80810546875
363998,episode/length,500.0
363999,episode/return,863.2094116210938
363999,episode/length,500.0
367992,episode/return,860.1857299804688
367992,episode/length,500.0
367993,episode/return,859.721923828125
367993,episode/length,500.0
367994,episode/return,853.3452758789062
367994,episode/length,500.0
367995,episode/return,858.7115478515625
367995,episode/length,500.0
367996,episode/return,859.5157470703125
367996,episode/length,500.0
367997,episode/return,861.5785522460938
367997,episode/length,500.0
367998,episode/return,857.5438842773438
367998,episode/length,500.0
367999,episode/return,861.8392333984375
367999,episode/length,500.0
370000,train/consistency_loss_mean,0.00024493779352633283
370000,train/consistency_loss_std,4.525241544870401e-05
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.13959607102274896
370000,train/grad_norm_std,0.07394543893649617
370000,train/policy_log_std_mean,-1.7593643969535828
370000,train/policy_log_std_std,0.5356272071752743
370000,train/policy_loss_mean,-0.9129101427555084
370000,train/policy_loss_std,0.012714725067745394
370000,train/reward_loss_mean,0.35599544024467467
370000,train/reward_loss_std,0.006113965055004631
370000,train/total_loss_mean,0.07767558960914611
370000,train/total_loss_std,0.0012258594278335509
370000,train/value_loss_mean,0.37177288300991057
370000,train/value_loss_std,0.004987449431527186
370000,train/value_scale_mean,92.80605706176758
370000,train/value_scale_std,0.5554551831075428
370000,timing/collect_chunk_s,98.12429292686284
370000,timing/train_chunk_s,20.672503422014415
370000,dense_rhs/training_bucket_horizon,3.0
370000,system/heartbeat,1.0
371992,episode/return,854.70068359375
371992,episode/length,500.0
371993,episode/return,862.3464965820312
371993,episode/length,500.0
371994,episode/return,858.4634399414062
371994,episode/length,500.0
371995,episode/return,853.7027587890625
371995,episode/length,500.0
371996,episode/return,860.7769165039062
371996,episode/length,500.0
371997,episode/return,863.039306640625
371997,episode/length,500.0
371998,episode/return,856.0896606445312
371998,episode/length,500.0
371999,episode/return,853.8989868164062
371999,episode/length,500.0
375992,episode/return,862.2521362304688
375992,episode/length,500.0
375993,episode/return,860.7705078125
375993,episode/length,500.0
375994,episode/return,859.5060424804688
375994,episode/length,500.0
375995,episode/return,862.5452880859375
375995,episode/length,500.0
375996,episode/return,853.3663940429688
375996,episode/length,500.0
375997,episode/return,862.7979736328125
375997,episode/length,500.0
375998,episode/return,861.0291748046875
375998,episode/length,500.0
375999,episode/return,855.8511962890625
375999,episode/length,500.0
379992,episode/return,845.0148315429688
379992,episode/length,500.0
379993,episode/return,850.0814208984375
379993,episode/length,500.0
379994,episode/return,842.0481567382812
379994,episode/length,500.0
379995,episode/return,847.0170288085938
379995,episode/length,500.0
379996,episode/return,844.8851928710938
379996,episode/length,500.0
379997,episode/return,850.9815673828125
379997,episode/length,500.0
379998,episode/return,846.7579345703125
379998,episode/length,500.0
379999,episode/return,846.9159545898438
379999,episode/length,500.0
380000,train/consistency_loss_mean,0.00024988574384478854
380000,train/consistency_loss_std,4.524371258645785e-05
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,0.14410280630588532
380000,train/grad_norm_std,0.08099308000637957
380000,train/policy_log_std_mean,-1.6616416141510009
380000,train/policy_log_std_std,0.5299214660216994
380000,train/policy_loss_mean,-0.9241242641448975
380000,train/policy_loss_std,0.013517365735177261
380000,train/reward_loss_mean,0.3565995500564575
380000,train/reward_loss_std,0.0061240438561839675
380000,train/total_loss_mean,0.07788811176419258
380000,train/total_loss_std,0.0012144188156396729
380000,train/value_loss_mean,0.3723044045686722
380000,train/value_loss_std,0.005000665801768228
380000,train/value_scale_mean,91.80628389282226
380000,train/value_scale_std,0.6674498880243606
380000,timing/collect_chunk_s,89.40089530171826
380000,timing/train_chunk_s,20.63409131532535
380000,dense_rhs/training_bucket_horizon,3.0
380000,system/heartbeat,1.0
383992,episode/return,844.7926025390625
383992,episode/length,500.0
383993,episode/return,846.2047119140625
383993,episode/length,500.0
383994,episode/return,843.391845703125
383994,episode/length,500.0
383995,episode/return,847.7005615234375
383995,episode/length,500.0
383996,episode/return,849.0863037109375
383996,episode/length,500.0
383997,episode/return,838.907470703125
383997,episode/length,500.0
383998,episode/return,850.3820190429688
383998,episode/length,500.0
383999,episode/return,847.9801025390625
383999,episode/length,500.0
387992,episode/return,860.0055541992188
387992,episode/length,500.0
387993,episode/return,860.8297729492188
387993,episode/length,500.0
387994,episode/return,862.3058471679688
387994,episode/length,500.0
387995,episode/return,862.6651000976562
387995,episode/length,500.0
387996,episode/return,862.7681884765625
387996,episode/length,500.0
387997,episode/return,859.1821899414062
387997,episode/length,500.0
387998,episode/return,855.1693115234375
387998,episode/length,500.0
387999,episode/return,860.8880615234375
387999,episode/length,500.0
390000,train/consistency_loss_mean,0.00026183234181953593
390000,train/consistency_loss_std,4.5912242308783664e-05
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,0.1408320031106472
390000,train/grad_norm_std,0.07350189409406041
390000,train/policy_log_std_mean,-1.6864029121398927
390000,train/policy_log_std_std,0.5288609080699742
390000,train/policy_loss_mean,-0.9279034608840943
390000,train/policy_loss_std,0.012581203868813826
390000,train/reward_loss_mean,0.3569579034090042
390000,train/reward_loss_std,0.006017069433170357
390000,train/total_loss_mean,0.07810790814757347
390000,train/total_loss_std,0.0012329571880311226
390000,train/value_loss_mean,0.37175468888282776
