step,tag,value
270000,dense_rhs/candidate_5_deployment_utility_score,38.44163721999009
270000,dense_rhs/deployment_utility_override,0.0
270000,dense_rhs/deployment_utility_selected_expected_gain,19.048995971679688
270000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
270000,dense_rhs/deployment_utility_selected_score,55.56550026617522
270000,dense_rhs/deployment_utility_proposed_horizon,3.0
270000,dense_rhs/deployment_utility_proposed_expected_gain,19.048995971679688
270000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
270000,dense_rhs/deployment_utility_proposed_score,55.56550026617522
270000,dense_rhs/previous_horizon,4.0
270000,dense_rhs/training_bucket_horizon,3.0
270000,dense_rhs/best_h,3.0
270000,dense_rhs/prob_best_h,0.021484375
270000,dense_rhs/gauss_mean_best_h,0.3363207280635834
270000,dense_rhs/gauss_post_std_best_h,0.12869776785373688
270000,system/heartbeat,1.0
271992,episode/return,156.3759307861328
271992,episode/length,500.0
271993,episode/return,147.0557403564453
271993,episode/length,500.0
271994,episode/return,126.86054229736328
271994,episode/length,500.0
271995,episode/return,147.48794555664062
271995,episode/length,500.0
271996,episode/return,53.086849212646484
271996,episode/length,500.0
271997,episode/return,180.0629425048828
271997,episode/length,500.0
271998,episode/return,180.77291870117188
271998,episode/length,500.0
271999,episode/return,151.43112182617188
271999,episode/length,500.0
275992,episode/return,192.7421875
275992,episode/length,500.0
275993,episode/return,97.6124496459961
275993,episode/length,500.0
275994,episode/return,0.0
275994,episode/length,500.0
275995,episode/return,206.54147338867188
275995,episode/length,500.0
275996,episode/return,95.20514678955078
275996,episode/length,500.0
275997,episode/return,163.01324462890625
275997,episode/length,500.0
275998,episode/return,71.80498504638672
275998,episode/length,500.0
275999,episode/return,93.07488250732422
275999,episode/length,500.0
279992,episode/return,171.83822631835938
279992,episode/length,500.0
279993,episode/return,131.47427368164062
279993,episode/length,500.0
279994,episode/return,176.72512817382812
279994,episode/length,500.0
279995,episode/return,124.18013000488281
279995,episode/length,500.0
279996,episode/return,116.15065002441406
279996,episode/length,500.0
279997,episode/return,45.717803955078125
279997,episode/length,500.0
279998,episode/return,0.0
279998,episode/length,500.0
279999,episode/return,0.0
279999,episode/length,500.0
280000,train/consistency_loss_mean,0.0023848456224426625
280000,train/consistency_loss_std,0.00011726478323544068
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.8636152088165283
280000,train/grad_norm_std,0.20400779452527273
280000,train/policy_log_std_mean,-0.9212495188713073
280000,train/policy_log_std_std,0.49153240874792015
280000,train/policy_loss_mean,-0.65348236951828
280000,train/policy_loss_std,0.02319352788522513
280000,train/reward_loss_mean,0.05610556518733501
280000,train/reward_loss_std,0.0078056517021939135
280000,train/total_loss_mean,0.08213488736152649
280000,train/total_loss_std,0.002475607391935422
280000,train/value_loss_mean,0.2882741785764694
280000,train/value_loss_std,0.007470524980721332
280000,train/value_scale_mean,21.548731170654296
280000,train/value_scale_std,0.6463530112449096
280000,timing/collect_chunk_s,112.22343506617472
280000,timing/train_chunk_s,20.105753009673208
280000,dense_rhs/training_bucket_horizon,3.0
280000,system/heartbeat,1.0
283992,episode/return,134.42466735839844
283992,episode/length,500.0
283993,episode/return,97.35321807861328
283993,episode/length,500.0
283994,episode/return,159.9622039794922
283994,episode/length,500.0
283995,episode/return,155.4068145751953
283995,episode/length,500.0
283996,episode/return,104.50593566894531
283996,episode/length,500.0
283997,episode/return,0.0
283997,episode/length,500.0
283998,episode/return,168.52159118652344
283998,episode/length,500.0
283999,episode/return,139.56907653808594
283999,episode/length,500.0
287992,episode/return,80.00654602050781
287992,episode/length,500.0
287993,episode/return,185.82872009277344
287993,episode/length,500.0
287994,episode/return,135.392578125
287994,episode/length,500.0
287995,episode/return,134.7216796875
287995,episode/length,500.0
287996,episode/return,181.91018676757812
287996,episode/length,500.0
287997,episode/return,201.70729064941406
287997,episode/length,500.0
287998,episode/return,158.95010375976562
287998,episode/length,500.0
287999,episode/return,163.08642578125
287999,episode/length,500.0
290000,train/consistency_loss_mean,0.0023611704571172595
290000,train/consistency_loss_std,0.00011602045345909188
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.8725799784183502
290000,train/grad_norm_std,0.21372501064921168
290000,train/policy_log_std_mean,-0.9160321641445159
290000,train/policy_log_std_std,0.48512701801647423
290000,train/policy_loss_mean,-0.6265877814769745
290000,train/policy_loss_std,0.02005196793322633
290000,train/reward_loss_mean,0.05634352014660835
290000,train/reward_loss_std,0.007612230509437045
290000,train/total_loss_mean,0.08195629881620407
290000,train/total_loss_std,0.00245797837725896
290000,train/value_loss_mean,0.2909853634119034
290000,train/value_loss_std,0.0076437557344490765
290000,train/value_scale_mean,22.581305154418946
290000,train/value_scale_std,0.6183198896226748
290000,timing/collect_chunk_s,111.13199110236019
290000,timing/train_chunk_s,20.134080211631954
290000,dense_rhs/training_bucket_horizon,3.0
290000,system/heartbeat,1.0
291992,episode/return,176.91207885742188
291992,episode/length,500.0
291993,episode/return,139.01654052734375
291993,episode/length,500.0
291994,episode/return,211.62149047851562
291994,episode/length,500.0
291995,episode/return,198.0839385986328
291995,episode/length,500.0
291996,episode/return,173.62022399902344
291996,episode/length,500.0
291997,episode/return,169.77024841308594
291997,episode/length,500.0
291998,episode/return,174.82948303222656
291998,episode/length,500.0
291999,episode/return,164.12648010253906
291999,episode/length,500.0
295992,episode/return,127.12532806396484
295992,episode/length,500.0
295993,episode/return,126.31878662109375
295993,episode/length,500.0
295994,episode/return,186.84176635742188
295994,episode/length,500.0
295995,episode/return,128.4169464111328
295995,episode/length,500.0
295996,episode/return,122.66509246826172
295996,episode/length,500.0
295997,episode/return,125.25929260253906
295997,episode/length,500.0
295998,episode/return,152.932861328125
295998,episode/length,500.0
295999,episode/return,0.0
295999,episode/length,500.0
299992,episode/return,127.72101593017578
299992,episode/length,500.0
299993,episode/return,204.0386962890625
299993,episode/length,500.0
299994,episode/return,0.0
299994,episode/length,500.0
299995,episode/return,66.62924194335938
299995,episode/length,500.0
299996,episode/return,49.74384689331055
299996,episode/length,500.0
299997,episode/return,199.76254272460938
299997,episode/length,500.0
299998,episode/return,13.80291748046875
299998,episode/length,500.0
299999,episode/return,185.61245727539062
299999,episode/length,500.0
300000,train/consistency_loss_mean,0.002342103161290288
300000,train/consistency_loss_std,0.00011709061217495398
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.8748282770633697
300000,train/grad_norm_std,0.21195385659110752
300000,train/policy_log_std_mean,-0.9204369530677795
300000,train/policy_log_std_std,0.4876055184217694
300000,train/policy_loss_mean,-0.6250611371994018
300000,train/policy_loss_std,0.018540968938547803
300000,train/reward_loss_mean,0.05741889207661152
300000,train/reward_loss_std,0.00782562894930768
300000,train/total_loss_mean,0.08216041926145554
300000,train/total_loss_std,0.0024980007018652103
300000,train/value_loss_mean,0.2957646664857864
300000,train/value_loss_std,0.007353708863671182
300000,train/value_scale_mean,22.867307679748535
300000,train/value_scale_std,0.5729707332481939
300000,timing/collect_chunk_s,118.58162958780304
300000,timing/train_chunk_s,20.162388660013676
300000,dense_rhs/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.4813195909373462
300000,eval/return_mean,147.06607055664062
300000,eval/return_std,61.16691207885742
300000,eval/return_max,221.62420654296875
300000,eval/return_min,0.0
300000,dense_rhs/deployment_utility_last_observed_gain,27.007461547851562
300000,dense_rhs/deployment_utility_observations,5.0
300000,timing/eval_s,17.100028578657657
300000,eval/selected_horizon,3.0
300000,eval/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
303992,episode/return,165.3424072265625
303992,episode/length,500.0
303993,episode/return,0.0
303993,episode/length,500.0
303994,episode/return,203.77752685546875
303994,episode/length,500.0
303995,episode/return,148.51808166503906
303995,episode/length,500.0
303996,episode/return,121.86680603027344
303996,episode/length,500.0
303997,episode/return,164.3326873779297
303997,episode/length,500.0
303998,episode/return,217.91299438476562
303998,episode/length,500.0
303999,episode/return,77.87895965576172
303999,episode/length,500.0
307992,episode/return,206.2014923095703
307992,episode/length,500.0
307993,episode/return,155.14862060546875
307993,episode/length,500.0
307994,episode/return,170.96893310546875
307994,episode/length,500.0
307995,episode/return,156.75584411621094
307995,episode/length,500.0
307996,episode/return,127.2638931274414
307996,episode/length,500.0
307997,episode/return,162.40777587890625
307997,episode/length,500.0
307998,episode/return,64.95816802978516
307998,episode/length,500.0
307999,episode/return,38.359886169433594
307999,episode/length,500.0
310000,train/consistency_loss_mean,0.002332115397974849
310000,train/consistency_loss_std,0.0001174948772128474
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.884679897069931
310000,train/grad_norm_std,0.2198057737847593
310000,train/policy_log_std_mean,-0.9234353073596955
310000,train/policy_log_std_std,0.48898048969814134
310000,train/policy_loss_mean,-0.6191304295063019
310000,train/policy_loss_std,0.020473587309618988
310000,train/reward_loss_mean,0.05788260278999805
310000,train/reward_loss_std,0.007879657806912762
310000,train/total_loss_mean,0.08255737954378128
310000,train/total_loss_std,0.0025138930435155025
310000,train/value_loss_mean,0.301268102145195
310000,train/value_loss_std,0.007172219508394857
310000,train/value_scale_mean,23.33331055908203
310000,train/value_scale_std,0.6621456480945146
310000,timing/collect_chunk_s,110.80968872457743
310000,timing/train_chunk_s,20.129352597985417
310000,dense_rhs/training_bucket_horizon,3.0
310000,system/heartbeat,1.0
311992,episode/return,161.89474487304688
311992,episode/length,500.0
311993,episode/return,125.3865966796875
311993,episode/length,500.0
311994,episode/return,123.70439910888672
311994,episode/length,500.0
311995,episode/return,167.5654754638672
311995,episode/length,500.0
311996,episode/return,0.0
311996,episode/length,500.0
311997,episode/return,201.62197875976562
311997,episode/length,500.0
311998,episode/return,119.50475311279297
311998,episode/length,500.0
311999,episode/return,178.37255859375
311999,episode/length,500.0
315992,episode/return,158.2180938720703
315992,episode/length,500.0
315993,episode/return,82.48975372314453
315993,episode/length,500.0
315994,episode/return,163.02166748046875
315994,episode/length,500.0
315995,episode/return,144.4840087890625
315995,episode/length,500.0
315996,episode/return,158.6417999267578
315996,episode/length,500.0
315997,episode/return,169.68710327148438
315997,episode/length,500.0
315998,episode/return,180.8412628173828
315998,episode/length,500.0
315999,episode/return,210.2517547607422
315999,episode/length,500.0
319992,episode/return,176.24948120117188
319992,episode/length,500.0
319993,episode/return,130.17803955078125
319993,episode/length,500.0
319994,episode/return,215.2902374267578
319994,episode/length,500.0
319995,episode/return,188.07972717285156
319995,episode/length,500.0
319996,episode/return,0.0
319996,episode/length,500.0
319997,episode/return,165.66697692871094
319997,episode/length,500.0
319998,episode/return,203.01089477539062
319998,episode/length,500.0
319999,episode/return,100.46098327636719
319999,episode/length,500.0
320000,train/consistency_loss_mean,0.0023201505409553647
320000,train/consistency_loss_std,0.0001179694290492535
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.892028618478775
320000,train/grad_norm_std,0.22613234436777052
320000,train/policy_log_std_mean,-0.9257785333156585
320000,train/policy_log_std_std,0.4906719747963254
320000,train/policy_loss_mean,-0.6091051668167115
320000,train/policy_loss_std,0.018106541527621867
320000,train/reward_loss_mean,0.05895060037076473
320000,train/reward_loss_std,0.007817484603181896
320000,train/total_loss_mean,0.08308938128948212
320000,train/total_loss_std,0.002538599035027951
320000,train/value_loss_mean,0.3079130959510803
320000,train/value_loss_std,0.008556856193000837
320000,train/value_scale_mean,23.969943215942383
320000,train/value_scale_std,0.6038571154701831
320000,timing/collect_chunk_s,118.46077493904158
320000,timing/train_chunk_s,20.235109074041247
320000,dense_rhs/training_bucket_horizon,3.0
320000,system/heartbeat,1.0
320000,dense_rhs/selected_horizon,4.0
320000,dense_rhs/proposed_horizon,4.0
320000,dense_rhs/phase_id,0.0
320000,dense_rhs/num_active_horizons,7.0
320000,dense_rhs/num_candidate_horizons,3.0
320000,dense_rhs/entropy,1.7431119680404663
320000,dense_rhs/norm_entropy,0.8957822918891907
320000,dense_rhs/best_fitness,0.8426414132118225
320000,dense_rhs/deployment_score_best,0.3722227215766907
320000,dense_rhs/incumbent_deployment_score,2.159567884518765e-07
320000,dense_rhs/proposed_deployment_score,0.3722227215766907
320000,dense_rhs/proposed_transition_cost,0.03173278644680977
320000,dense_rhs/proposed_switch_probability,0.9646636247634888
320000,dense_rhs/proposed_expected_net_benefit,0.3404897153377533
320000,dense_rhs/transition_cost_best,0.03173278644680977
320000,dense_rhs/transition_adjusted_score_best,0.34048992395401
320000,dense_rhs/switch_probability_best,0.9646636247634888
320000,dense_rhs/expected_improvement_best,0.343127965927124
320000,dense_rhs/expected_loss_best,0.00263825710862875
320000,dense_rhs/expected_net_benefit_best,0.3404897153377533
320000,dense_rhs/return_term_best,1.0
320000,dense_rhs/roughness_term_best,0.834628701210022
320000,dense_rhs/return_std_term_best,0.6040558218955994
320000,dense_rhs/learner_proxy_term_best,0.7382993698120117
320000,dense_rhs/model_prefix_loss_best,0.6217193603515625
320000,dense_rhs/model_probe_prefix_best,0.39876076579093933
320000,dense_rhs/planner_return_best,29.220476150512695
320000,dense_rhs/roughness_best,1.2843904495239258
320000,dense_rhs/robust_return_best,75.8141098022461
320000,timing/query_model_diag_s,0.011830691248178482
320000,timing/query_env_eval_s,10.811560895759612
320000,timing/query_finalize_s,0.003442486748099327
320000,timing/query_total_s,10.831960331182927
320000,dense_rhs/candidate_3_fitness,0.03162277489900589
320000,dense_rhs/candidate_3_deployment_score,2.159567884518765e-07
320000,dense_rhs/candidate_3_transition_cost,0.0
320000,dense_rhs/candidate_3_transition_adjusted_score,2.159567884518765e-07
320000,dense_rhs/candidate_3_switch_probability,0.5
320000,dense_rhs/candidate_3_expected_net_benefit,0.0
320000,dense_rhs/candidate_3_return,62.543418884277344
320000,dense_rhs/candidate_3_return_term,0.7153754830360413
320000,dense_rhs/candidate_3_roughness_term,0.9302895069122314
320000,dense_rhs/candidate_3_return_std_term,0.0
320000,dense_rhs/candidate_3_learner_proxy_term,0.8863648176193237
320000,dense_rhs/candidate_2_fitness,0.45339441299438477
320000,dense_rhs/candidate_2_deployment_score,0.01023789495229721
320000,dense_rhs/candidate_2_transition_cost,0.053185898810625076
320000,dense_rhs/candidate_2_transition_adjusted_score,-0.042948003858327866
320000,dense_rhs/candidate_2_switch_probability,0.42317038774490356
320000,dense_rhs/candidate_2_expected_net_benefit,-0.042948223650455475
320000,dense_rhs/candidate_2_return,58.255393981933594
320000,dense_rhs/candidate_2_return_term,0.6234076023101807
320000,dense_rhs/candidate_2_roughness_term,1.0
320000,dense_rhs/candidate_2_return_std_term,0.06778323650360107
320000,dense_rhs/candidate_2_learner_proxy_term,1.0
320000,dense_rhs/candidate_4_fitness,0.8426414132118225
320000,dense_rhs/candidate_4_deployment_score,0.3722227215766907
320000,dense_rhs/candidate_4_transition_cost,0.03173278644680977
320000,dense_rhs/candidate_4_transition_adjusted_score,0.34048992395401
320000,dense_rhs/candidate_4_switch_probability,0.9646636247634888
320000,dense_rhs/candidate_4_expected_net_benefit,0.3404897153377533
320000,dense_rhs/candidate_4_return,75.8141098022461
320000,dense_rhs/candidate_4_return_term,1.0
320000,dense_rhs/candidate_4_roughness_term,0.834628701210022
320000,dense_rhs/candidate_4_return_std_term,0.6040558218955994
320000,dense_rhs/candidate_4_learner_proxy_term,0.7382993698120117
320000,dense_rhs/deployment_utility_enabled,1.0
320000,dense_rhs/deployment_utility_observations,5.0
320000,dense_rhs/deployment_utility_last_observed_gain,27.007461547851562
320000,dense_rhs/candidate_2_expected_eval_gain,0.0
320000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
320000,dense_rhs/candidate_2_deployment_utility_score,37.77504191285959
320000,dense_rhs/candidate_3_expected_eval_gain,23.028228759765625
320000,dense_rhs/candidate_3_eval_gain_uncertainty,2.2974111213696014
320000,dense_rhs/candidate_3_deployment_utility_score,23.602581540108027
320000,dense_rhs/candidate_4_expected_eval_gain,29.749463081359863
320000,dense_rhs/candidate_4_eval_gain_uncertainty,21.372117023616088
320000,dense_rhs/candidate_4_deployment_utility_score,45.092492337263884
320000,dense_rhs/deployment_utility_override,0.0
320000,dense_rhs/deployment_utility_selected_expected_gain,29.749463081359863
320000,dense_rhs/deployment_utility_selected_uncertainty,21.372117023616088
320000,dense_rhs/deployment_utility_selected_score,45.092492337263884
320000,dense_rhs/deployment_utility_proposed_horizon,4.0
320000,dense_rhs/deployment_utility_proposed_expected_gain,29.749463081359863
320000,dense_rhs/deployment_utility_proposed_uncertainty,21.372117023616088
320000,dense_rhs/deployment_utility_proposed_score,45.092492337263884
320000,dense_rhs/previous_horizon,3.0
320000,dense_rhs/training_bucket_horizon,4.0
320000,dense_rhs/best_h,4.0
320000,dense_rhs/prob_best_h,0.1640625
320000,dense_rhs/gauss_mean_best_h,0.4727935791015625
320000,dense_rhs/gauss_post_std_best_h,0.13303442299365997
320000,system/heartbeat,1.0
323992,episode/return,116.08320617675781
323992,episode/length,500.0
323993,episode/return,0.0
323993,episode/length,500.0
323994,episode/return,154.68463134765625
323994,episode/length,500.0
323995,episode/return,83.0089340209961
323995,episode/length,500.0
323996,episode/return,175.85975646972656
323996,episode/length,500.0
323997,episode/return,139.16529846191406
323997,episode/length,500.0
323998,episode/return,217.50367736816406
323998,episode/length,500.0
323999,episode/return,173.04660034179688
323999,episode/length,500.0
327992,episode/return,179.98394775390625
327992,episode/length,500.0
327993,episode/return,108.09764099121094
327993,episode/length,500.0
327994,episode/return,40.573543548583984
327994,episode/length,500.0
327995,episode/return,220.65188598632812
327995,episode/length,500.0
327996,episode/return,132.14279174804688
327996,episode/length,500.0
327997,episode/return,153.6088104248047
327997,episode/length,500.0
327998,episode/return,38.189727783203125
327998,episode/length,500.0
327999,episode/return,193.17816162109375
327999,episode/length,500.0
330000,train/consistency_loss_mean,0.0018889756952412426
330000,train/consistency_loss_std,9.425264679340489e-05
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.6982933668613434
330000,train/grad_norm_std,0.17641857220016224
330000,train/policy_log_std_mean,-0.9234369972991944
330000,train/policy_log_std_std,0.4960268167395885
330000,train/policy_loss_mean,-0.4820436750411987
330000,train/policy_loss_std,0.01410497873386577
330000,train/reward_loss_mean,0.04891723422706127
330000,train/reward_loss_std,0.006208259865632718
330000,train/total_loss_mean,0.0680541181087494
330000,train/total_loss_std,0.002002336566928604
330000,train/value_loss_mean,0.2538288038849831
330000,train/value_loss_std,0.0056933831352725325
330000,train/value_scale_mean,25.337608224487305
330000,train/value_scale_std,0.5999717925422653
330000,timing/collect_chunk_s,120.64398372452706
330000,timing/train_chunk_s,24.2419414925389
330000,dense_rhs/training_bucket_horizon,4.0
330000,system/heartbeat,1.0
331992,episode/return,110.44483184814453
331992,episode/length,500.0
331993,episode/return,166.889404296875
331993,episode/length,500.0
331994,episode/return,156.33163452148438
331994,episode/length,500.0
331995,episode/return,170.06028747558594
331995,episode/length,500.0
331996,episode/return,129.92726135253906
331996,episode/length,500.0
331997,episode/return,164.9563751220703
331997,episode/length,500.0
331998,episode/return,206.67825317382812
331998,episode/length,500.0
331999,episode/return,131.67465209960938
331999,episode/length,500.0
335992,episode/return,169.59463500976562
335992,episode/length,500.0
335993,episode/return,95.26910400390625
335993,episode/length,500.0
335994,episode/return,200.59866333007812
335994,episode/length,500.0
335995,episode/return,175.1333770751953
335995,episode/length,500.0
335996,episode/return,194.14419555664062
335996,episode/length,500.0
335997,episode/return,207.90213012695312
335997,episode/length,500.0
335998,episode/return,191.0811004638672
335998,episode/length,500.0
335999,episode/return,213.36660766601562
335999,episode/length,500.0
339992,episode/return,167.70269775390625
339992,episode/length,500.0
339993,episode/return,215.453125
339993,episode/length,500.0
339994,episode/return,101.14628601074219
339994,episode/length,500.0
339995,episode/return,0.0
339995,episode/length,500.0
339996,episode/return,149.02890014648438
339996,episode/length,500.0
339997,episode/return,184.28309631347656
339997,episode/length,500.0
339998,episode/return,143.94613647460938
339998,episode/length,500.0
339999,episode/return,119.44966125488281
339999,episode/length,500.0
340000,train/consistency_loss_mean,0.0018805076334625483
340000,train/consistency_loss_std,9.334948676261801e-05
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.7007429303646088
340000,train/grad_norm_std,0.1778867842286317
340000,train/policy_log_std_mean,-0.9265969564819336
340000,train/policy_log_std_std,0.4981911143233702
340000,train/policy_loss_mean,-0.48079531297683714
340000,train/policy_loss_std,0.013986151669799671
340000,train/reward_loss_mean,0.049482138654589655
340000,train/reward_loss_std,0.006249346771753208
340000,train/total_loss_mean,0.06817882914543152
340000,train/total_loss_std,0.0019788434581004075
340000,train/value_loss_mean,0.25620462684631345
340000,train/value_loss_std,0.005634424475530763
340000,train/value_scale_mean,25.675754039001465
340000,train/value_scale_std,0.5813321828567783
340000,timing/collect_chunk_s,114.68957022856921
340000,timing/train_chunk_s,24.291546509601176
340000,dense_rhs/training_bucket_horizon,4.0
340000,system/heartbeat,1.0
343992,episode/return,157.28839111328125
343992,episode/length,500.0
343993,episode/return,128.51675415039062
343993,episode/length,500.0
343994,episode/return,0.0
343994,episode/length,500.0
343995,episode/return,156.20677185058594
343995,episode/length,500.0
343996,episode/return,159.13818359375
343996,episode/length,500.0
343997,episode/return,116.96519470214844
343997,episode/length,500.0
343998,episode/return,149.16293334960938
343998,episode/length,500.0
343999,episode/return,202.39926147460938
343999,episode/length,500.0
347992,episode/return,168.5682830810547
347992,episode/length,500.0
347993,episode/return,172.37933349609375
347993,episode/length,500.0
347994,episode/return,207.907470703125
347994,episode/length,500.0
347995,episode/return,44.67257308959961
347995,episode/length,500.0
347996,episode/return,150.9541015625
347996,episode/length,500.0
347997,episode/return,169.92462158203125
347997,episode/length,500.0
347998,episode/return,172.54647827148438
347998,episode/length,500.0
347999,episode/return,87.3217544555664
347999,episode/length,500.0
350000,train/consistency_loss_mean,0.001873936614766717
350000,train/consistency_loss_std,9.524832866732122e-05
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.7029302583694458
350000,train/grad_norm_std,0.1839556087409139
350000,train/policy_log_std_mean,-0.9340638021850586
350000,train/policy_log_std_std,0.4967078285090558
350000,train/policy_loss_mean,-0.4840748290538788
350000,train/policy_loss_std,0.013679508594255544
350000,train/reward_loss_mean,0.049829963943362234
350000,train/reward_loss_std,0.0062903966552267645
350000,train/total_loss_mean,0.06827768134474754
350000,train/total_loss_std,0.002008234376682653
350000,train/value_loss_mean,0.258159526014328
350000,train/value_loss_std,0.005657127511426698
350000,train/value_scale_mean,25.762112899780274
350000,train/value_scale_std,0.562158032779531
350000,timing/collect_chunk_s,114.80250362865627
350000,timing/train_chunk_s,24.298718370497227
350000,dense_rhs/training_bucket_horizon,4.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.5124134561046958
350000,eval/return_mean,104.10150146484375
350000,eval/return_std,71.9256820678711
350000,eval/return_max,190.22584533691406
350000,eval/return_min,0.0
350000,dense_rhs/deployment_utility_last_observed_gain,-42.964569091796875
350000,dense_rhs/deployment_utility_observations,6.0
350000,timing/eval_s,18.994178547058254
350000,eval/selected_horizon,4.0
350000,eval/training_bucket_horizon,4.0
350000,system/heartbeat,1.0
351992,episode/return,186.94483947753906
351992,episode/length,500.0
351993,episode/return,151.01806640625
351993,episode/length,500.0
351994,episode/return,161.168701171875
351994,episode/length,500.0
351995,episode/return,128.2430419921875
351995,episode/length,500.0
351996,episode/return,179.07249450683594
351996,episode/length,500.0
351997,episode/return,129.01608276367188
351997,episode/length,500.0
351998,episode/return,112.36956787109375
351998,episode/length,500.0
351999,episode/return,135.3265380859375
351999,episode/length,500.0
355992,episode/return,190.49684143066406
355992,episode/length,500.0
355993,episode/return,0.0
355993,episode/length,500.0
355994,episode/return,163.5265350341797
355994,episode/length,500.0
355995,episode/return,182.02259826660156
355995,episode/length,500.0
355996,episode/return,164.62118530273438
355996,episode/length,500.0
355997,episode/return,176.8633270263672
355997,episode/length,500.0
355998,episode/return,193.7455596923828
355998,episode/length,500.0
355999,episode/return,171.46607971191406
355999,episode/length,500.0
359992,episode/return,93.991943359375
359992,episode/length,500.0
359993,episode/return,184.2895965576172
359993,episode/length,500.0
359994,episode/return,0.0
359994,episode/length,500.0
359995,episode/return,90.99028778076172
359995,episode/length,500.0
359996,episode/return,144.82107543945312
359996,episode/length,500.0
359997,episode/return,142.51788330078125
359997,episode/length,500.0
359998,episode/return,207.4510498046875
359998,episode/length,500.0
359999,episode/return,152.13473510742188
359999,episode/length,500.0
360000,train/consistency_loss_mean,0.0018618168390356004
360000,train/consistency_loss_std,9.578333366027567e-05
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.7021687707424163
360000,train/grad_norm_std,0.1878369052994042
360000,train/policy_log_std_mean,-0.9259692636871338
360000,train/policy_log_std_std,0.4938438623066332
360000,train/policy_loss_mean,-0.4777957599163055
360000,train/policy_loss_std,0.015401083575200009
360000,train/reward_loss_mean,0.050432816946506503
360000,train/reward_loss_std,0.006344993960081582
360000,train/total_loss_mean,0.06801985419392585
360000,train/total_loss_std,0.0020197320577186127
360000,train/value_loss_mean,0.2574023521900177
360000,train/value_loss_std,0.005541935742625602
360000,train/value_scale_mean,26.338544647216796
360000,train/value_scale_std,0.744178807166778
360000,timing/collect_chunk_s,121.47311042016372
360000,timing/train_chunk_s,24.212099239695817
360000,dense_rhs/training_bucket_horizon,4.0
360000,system/heartbeat,1.0
363992,episode/return,92.64342498779297
363992,episode/length,500.0
363993,episode/return,169.4329376220703
363993,episode/length,500.0
363994,episode/return,213.2822723388672
363994,episode/length,500.0
363995,episode/return,129.57391357421875
363995,episode/length,500.0
363996,episode/return,176.3755340576172
363996,episode/length,500.0
363997,episode/return,210.24215698242188
363997,episode/length,500.0
363998,episode/return,204.02886962890625
363998,episode/length,500.0
363999,episode/return,197.89968872070312
363999,episode/length,500.0
367992,episode/return,94.5079574584961
367992,episode/length,500.0
367993,episode/return,196.15773010253906
367993,episode/length,500.0
367994,episode/return,229.36676025390625
367994,episode/length,500.0
367995,episode/return,0.0
367995,episode/length,500.0
367996,episode/return,175.3306884765625
367996,episode/length,500.0
367997,episode/return,139.71209716796875
367997,episode/length,500.0
367998,episode/return,155.55836486816406
367998,episode/length,500.0
367999,episode/return,36.75969696044922
367999,episode/length,500.0
370000,train/consistency_loss_mean,0.0018527135078795255
370000,train/consistency_loss_std,9.520788519003966e-05
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.7029039891242981
370000,train/grad_norm_std,0.190485222091422
370000,train/policy_log_std_mean,-0.9185673069763184
370000,train/policy_log_std_std,0.48841591377414567
370000,train/policy_loss_mean,-0.4566663686513901
370000,train/policy_loss_std,0.014382558781964764
370000,train/reward_loss_mean,0.050861233156919476
370000,train/reward_loss_std,0.00627227726005054
370000,train/total_loss_mean,0.06781391710042954
370000,train/total_loss_std,0.002021681376025996
370000,train/value_loss_mean,0.25673522851467134
370000,train/value_loss_std,0.005600347882909221
370000,train/value_scale_mean,27.772557482910155
370000,train/value_scale_std,0.7478602151604866
370000,timing/collect_chunk_s,113.28466150164604
370000,timing/train_chunk_s,24.270310047548264
370000,dense_rhs/training_bucket_horizon,4.0
370000,system/heartbeat,1.0
370000,dense_rhs/selected_horizon,5.0
370000,dense_rhs/proposed_horizon,4.0
370000,dense_rhs/phase_id,0.0
370000,dense_rhs/num_active_horizons,7.0
370000,dense_rhs/num_candidate_horizons,3.0
