step,tag,value
183998,episode/length,500.0
183999,episode/return,798.236328125
183999,episode/length,500.0
187992,episode/return,799.1527099609375
187992,episode/length,500.0
187993,episode/return,825.7479248046875
187993,episode/length,500.0
187994,episode/return,826.5515747070312
187994,episode/length,500.0
187995,episode/return,805.3589477539062
187995,episode/length,500.0
187996,episode/return,803.681640625
187996,episode/length,500.0
187997,episode/return,815.3162231445312
187997,episode/length,500.0
187998,episode/return,815.2684326171875
187998,episode/length,500.0
187999,episode/return,797.1885986328125
187999,episode/length,500.0
190000,train/consistency_loss_mean,0.00012180124823353253
190000,train/consistency_loss_std,9.364664646963926e-06
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.3711840930461884
190000,train/grad_norm_std,0.09671867996433942
190000,train/policy_log_std_mean,-0.8696832375208536
190000,train/policy_log_std_std,0.2973462891791337
190000,train/policy_loss_mean,-3.0244950334548952
190000,train/policy_loss_std,0.023239902156203376
190000,train/reward_loss_mean,0.23838013080358506
190000,train/reward_loss_std,0.006540503313704206
190000,train/total_loss_mean,0.06252655050456524
190000,train/total_loss_std,0.000750143106992844
190000,train/value_loss_mean,0.36252510607242583
190000,train/value_loss_std,0.003599685867429471
190000,train/value_scale_mean,25.42050290222168
190000,train/value_scale_std,0.16430271371109928
190000,timing/collect_chunk_s,126.44024687120691
190000,timing/train_chunk_s,19.9341758210212
190000,dense_rhs/training_bucket_horizon,3.0
190000,system/heartbeat,1.0
191992,episode/return,801.6558837890625
191992,episode/length,500.0
191993,episode/return,805.0549926757812
191993,episode/length,500.0
191994,episode/return,803.14306640625
191994,episode/length,500.0
191995,episode/return,802.5828857421875
191995,episode/length,500.0
191996,episode/return,822.5162963867188
191996,episode/length,500.0
191997,episode/return,795.238037109375
191997,episode/length,500.0
191998,episode/return,810.5857543945312
191998,episode/length,500.0
191999,episode/return,818.9285888671875
191999,episode/length,500.0
195992,episode/return,824.3756103515625
195992,episode/length,500.0
195993,episode/return,820.0433349609375
195993,episode/length,500.0
195994,episode/return,788.6361694335938
195994,episode/length,500.0
195995,episode/return,811.1846923828125
195995,episode/length,500.0
195996,episode/return,795.6588134765625
195996,episode/length,500.0
195997,episode/return,793.006591796875
195997,episode/length,500.0
195998,episode/return,830.8095092773438
195998,episode/length,500.0
195999,episode/return,814.3964233398438
195999,episode/length,500.0
199992,episode/return,822.057373046875
199992,episode/length,500.0
199993,episode/return,820.1796264648438
199993,episode/length,500.0
199994,episode/return,814.9488525390625
199994,episode/length,500.0
199995,episode/return,825.2698364257812
199995,episode/length,500.0
199996,episode/return,802.0913696289062
199996,episode/length,500.0
199997,episode/return,826.0930786132812
199997,episode/length,500.0
199998,episode/return,805.9498291015625
199998,episode/length,500.0
199999,episode/return,777.3284912109375
199999,episode/length,500.0
200000,train/consistency_loss_mean,0.0001185336897498928
200000,train/consistency_loss_std,9.070281292230803e-06
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.3674956586360931
200000,train/grad_norm_std,0.09344015996195787
200000,train/policy_log_std_mean,-0.8677400499979655
200000,train/policy_log_std_std,0.29899062396000775
200000,train/policy_loss_mean,-3.0552708831787108
200000,train/policy_loss_std,0.030782168331653564
200000,train/reward_loss_mean,0.2345311883687973
200000,train/reward_loss_std,0.0064586409603457065
200000,train/total_loss_mean,0.06189258206784725
200000,train/total_loss_std,0.0007592562014137469
200000,train/value_loss_mean,0.3606878821372986
200000,train/value_loss_std,0.0035661177598964077
200000,train/value_scale_mean,25.228673609924318
200000,train/value_scale_std,0.22177958582695223
200000,timing/collect_chunk_s,123.08384805778041
200000,timing/train_chunk_s,19.908704908099025
200000,dense_rhs/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.5187653712928295
200000,eval/return_mean,827.7564697265625
200000,eval/return_std,11.850641250610352
200000,eval/return_max,841.29296875
200000,eval/return_min,800.5166015625
200000,dense_rhs/deployment_utility_last_observed_gain,8.377197265625
200000,dense_rhs/deployment_utility_observations,3.0
200000,timing/eval_s,35.882652612403035
200000,eval/selected_horizon,3.0
200000,eval/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
203992,episode/return,780.5049438476562
203992,episode/length,500.0
203993,episode/return,794.6585083007812
203993,episode/length,500.0
203994,episode/return,794.1007080078125
203994,episode/length,500.0
203995,episode/return,809.0997924804688
203995,episode/length,500.0
203996,episode/return,820.4422607421875
203996,episode/length,500.0
203997,episode/return,795.3480834960938
203997,episode/length,500.0
203998,episode/return,765.0007934570312
203998,episode/length,500.0
203999,episode/return,795.2833862304688
203999,episode/length,500.0
207992,episode/return,823.3622436523438
207992,episode/length,500.0
207993,episode/return,807.6260375976562
207993,episode/length,500.0
207994,episode/return,819.2078857421875
207994,episode/length,500.0
207995,episode/return,808.3505859375
207995,episode/length,500.0
207996,episode/return,805.1171264648438
207996,episode/length,500.0
207997,episode/return,816.7606811523438
207997,episode/length,500.0
207998,episode/return,824.1807250976562
207998,episode/length,500.0
207999,episode/return,804.5262451171875
207999,episode/length,500.0
210000,train/consistency_loss_mean,0.00011532462535542435
210000,train/consistency_loss_std,9.066196153242072e-06
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.36198070615530015
210000,train/grad_norm_std,0.09355150870531787
210000,train/policy_log_std_mean,-0.8673986086527506
210000,train/policy_log_std_std,0.30053213545868324
210000,train/policy_loss_mean,-3.0767059171676636
210000,train/policy_loss_std,0.027503955088606067
210000,train/reward_loss_mean,0.23086272790431978
210000,train/reward_loss_std,0.006532478799070789
210000,train/total_loss_mean,0.06128123596608639
210000,train/total_loss_std,0.0007551081060828804
210000,train/value_loss_mean,0.35888470091819763
210000,train/value_loss_std,0.0034489885863251625
210000,train/value_scale_mean,25.109811544799804
210000,train/value_scale_std,0.20634875729812963
210000,timing/collect_chunk_s,127.42695897677913
210000,timing/train_chunk_s,19.95709900278598
210000,dense_rhs/training_bucket_horizon,3.0
210000,system/heartbeat,1.0
211992,episode/return,813.7763671875
211992,episode/length,500.0
211993,episode/return,821.7815551757812
211993,episode/length,500.0
211994,episode/return,819.8681030273438
211994,episode/length,500.0
211995,episode/return,824.109375
211995,episode/length,500.0
211996,episode/return,816.062744140625
211996,episode/length,500.0
211997,episode/return,810.8088989257812
211997,episode/length,500.0
211998,episode/return,824.7406005859375
211998,episode/length,500.0
211999,episode/return,825.0513305664062
211999,episode/length,500.0
215992,episode/return,808.2756958007812
215992,episode/length,500.0
215993,episode/return,823.0663452148438
215993,episode/length,500.0
215994,episode/return,810.484130859375
215994,episode/length,500.0
215995,episode/return,816.2286987304688
215995,episode/length,500.0
215996,episode/return,821.8050537109375
215996,episode/length,500.0
215997,episode/return,828.904296875
215997,episode/length,500.0
215998,episode/return,830.706787109375
215998,episode/length,500.0
215999,episode/return,809.4221801757812
215999,episode/length,500.0
219992,episode/return,811.6550903320312
219992,episode/length,500.0
219993,episode/return,819.4664916992188
219993,episode/length,500.0
219994,episode/return,796.2723999023438
219994,episode/length,500.0
219995,episode/return,811.4907836914062
219995,episode/length,500.0
219996,episode/return,800.982177734375
219996,episode/length,500.0
219997,episode/return,825.3757934570312
219997,episode/length,500.0
219998,episode/return,829.8256225585938
219998,episode/length,500.0
219999,episode/return,795.0337524414062
219999,episode/length,500.0
220000,train/consistency_loss_mean,0.00011188837118679657
220000,train/consistency_loss_std,8.612846178495847e-06
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.3556911427974701
220000,train/grad_norm_std,0.08832302967225064
220000,train/policy_log_std_mean,-0.8666028755823771
220000,train/policy_log_std_std,0.3008187912144985
220000,train/policy_loss_mean,-3.1099447729110716
220000,train/policy_loss_std,0.027240173489653456
220000,train/reward_loss_mean,0.2273977946639061
220000,train/reward_loss_std,0.006414543233104565
220000,train/total_loss_mean,0.06070948767662048
220000,train/total_loss_std,0.0007482291384330437
220000,train/value_loss_mean,0.3573193969964981
220000,train/value_loss_std,0.0033896718956166728
220000,train/value_scale_mean,24.891397749328615
220000,train/value_scale_std,0.19514572567606994
220000,timing/collect_chunk_s,124.01274810545146
220000,timing/train_chunk_s,19.959458048455417
220000,dense_rhs/training_bucket_horizon,3.0
220000,system/heartbeat,1.0
220000,dense_rhs/selected_horizon,3.0
220000,dense_rhs/proposed_horizon,3.0
220000,dense_rhs/phase_id,0.0
220000,dense_rhs/num_active_horizons,7.0
220000,dense_rhs/num_candidate_horizons,3.0
220000,dense_rhs/entropy,1.7153027057647705
220000,dense_rhs/norm_entropy,0.8814911842346191
220000,dense_rhs/best_fitness,0.8245033025741577
220000,dense_rhs/deployment_score_best,0.44164425134658813
220000,dense_rhs/incumbent_deployment_score,0.44164425134658813
220000,dense_rhs/proposed_deployment_score,0.44164425134658813
220000,dense_rhs/proposed_transition_cost,0.0
220000,dense_rhs/proposed_switch_probability,0.5
220000,dense_rhs/proposed_expected_net_benefit,0.0
220000,dense_rhs/transition_cost_best,0.0
220000,dense_rhs/transition_adjusted_score_best,0.44164425134658813
220000,dense_rhs/switch_probability_best,0.5
220000,dense_rhs/expected_improvement_best,0.12223826348781586
220000,dense_rhs/expected_loss_best,0.12223826348781586
220000,dense_rhs/expected_net_benefit_best,0.0
220000,dense_rhs/return_term_best,0.9999999403953552
220000,dense_rhs/roughness_term_best,0.9916682243347168
220000,dense_rhs/return_std_term_best,0.46601760387420654
220000,dense_rhs/learner_proxy_term_best,0.9556612372398376
220000,dense_rhs/model_prefix_loss_best,0.30652204155921936
220000,dense_rhs/model_probe_prefix_best,0.12323775142431259
220000,dense_rhs/planner_return_best,169.1454620361328
220000,dense_rhs/roughness_best,0.0759265124797821
220000,dense_rhs/robust_return_best,382.3365783691406
220000,timing/query_model_diag_s,14.764068492688239
220000,timing/query_env_eval_s,22.219633026979864
220000,timing/query_finalize_s,0.9656620319001377
220000,timing/query_total_s,37.955963265150785
220000,dense_rhs/candidate_3_fitness,0.8245033025741577
220000,dense_rhs/candidate_3_deployment_score,0.44164425134658813
220000,dense_rhs/candidate_3_transition_cost,0.0
220000,dense_rhs/candidate_3_transition_adjusted_score,0.44164425134658813
220000,dense_rhs/candidate_3_switch_probability,0.5
220000,dense_rhs/candidate_3_expected_net_benefit,0.0
220000,dense_rhs/candidate_3_return,382.3365783691406
220000,dense_rhs/candidate_3_return_term,0.9999999403953552
220000,dense_rhs/candidate_3_roughness_term,0.9916682243347168
220000,dense_rhs/candidate_3_return_std_term,0.46601760387420654
220000,dense_rhs/candidate_3_learner_proxy_term,0.9556612372398376
220000,dense_rhs/candidate_4_fitness,0.766319990158081
220000,dense_rhs/candidate_4_deployment_score,0.2725679576396942
220000,dense_rhs/candidate_4_transition_cost,0.06026144325733185
220000,dense_rhs/candidate_4_transition_adjusted_score,0.21230651438236237
220000,dense_rhs/candidate_4_switch_probability,0.15117710828781128
220000,dense_rhs/candidate_4_expected_net_benefit,-0.22933773696422577
220000,dense_rhs/candidate_4_return,378.0917053222656
220000,dense_rhs/candidate_4_return_term,0.9800984263420105
220000,dense_rhs/candidate_4_roughness_term,0.9662303924560547
220000,dense_rhs/candidate_4_return_std_term,0.36415719985961914
220000,dense_rhs/candidate_4_learner_proxy_term,0.8395110964775085
220000,dense_rhs/candidate_2_fitness,0.032074250280857086
220000,dense_rhs/candidate_2_deployment_score,9.179284461424686e-07
220000,dense_rhs/candidate_2_transition_cost,0.05567648261785507
220000,dense_rhs/candidate_2_transition_adjusted_score,-0.05567556619644165
220000,dense_rhs/candidate_2_switch_probability,0.02236291766166687
220000,dense_rhs/candidate_2_expected_net_benefit,-0.4973197877407074
220000,dense_rhs/candidate_2_return,377.8187255859375
220000,dense_rhs/candidate_2_return_term,0.9788185954093933
220000,dense_rhs/candidate_2_roughness_term,1.0
220000,dense_rhs/candidate_2_return_std_term,5.960464477539063e-08
220000,dense_rhs/candidate_2_learner_proxy_term,1.0
220000,dense_rhs/deployment_utility_enabled,1.0
220000,dense_rhs/deployment_utility_observations,3.0
220000,dense_rhs/deployment_utility_last_observed_gain,8.377197265625
220000,dense_rhs/candidate_2_expected_eval_gain,0.0
220000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
220000,dense_rhs/candidate_2_deployment_utility_score,37.5
220000,dense_rhs/candidate_3_expected_eval_gain,35.3629150390625
220000,dense_rhs/candidate_3_eval_gain_uncertainty,15.878723920167914
220000,dense_rhs/candidate_3_deployment_utility_score,49.33259601910448
220000,dense_rhs/candidate_4_expected_eval_gain,0.0
220000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
220000,dense_rhs/candidate_4_deployment_utility_score,43.671655249535604
220000,dense_rhs/deployment_utility_override,0.0
220000,dense_rhs/deployment_utility_selected_expected_gain,35.3629150390625
220000,dense_rhs/deployment_utility_selected_uncertainty,15.878723920167914
220000,dense_rhs/deployment_utility_selected_score,49.33259601910448
220000,dense_rhs/deployment_utility_proposed_horizon,3.0
220000,dense_rhs/deployment_utility_proposed_expected_gain,35.3629150390625
220000,dense_rhs/deployment_utility_proposed_uncertainty,15.878723920167914
220000,dense_rhs/deployment_utility_proposed_score,49.33259601910448
220000,dense_rhs/previous_horizon,3.0
220000,dense_rhs/training_bucket_horizon,3.0
220000,dense_rhs/best_h,3.0
220000,dense_rhs/prob_best_h,0.068359375
220000,dense_rhs/gauss_mean_best_h,0.6269605755805969
220000,dense_rhs/gauss_post_std_best_h,0.17221198976039886
220000,system/heartbeat,1.0
223992,episode/return,819.52587890625
223992,episode/length,500.0
223993,episode/return,816.5748291015625
223993,episode/length,500.0
223994,episode/return,825.956787109375
223994,episode/length,500.0
223995,episode/return,806.0244140625
223995,episode/length,500.0
223996,episode/return,829.8739624023438
223996,episode/length,500.0
223997,episode/return,831.3775024414062
223997,episode/length,500.0
223998,episode/return,811.8707885742188
223998,episode/length,500.0
223999,episode/return,804.604248046875
223999,episode/length,500.0
227992,episode/return,802.2178344726562
227992,episode/length,500.0
227993,episode/return,824.4008178710938
227993,episode/length,500.0
227994,episode/return,821.9280395507812
227994,episode/length,500.0
227995,episode/return,807.9737548828125
227995,episode/length,500.0
227996,episode/return,794.59912109375
227996,episode/length,500.0
227997,episode/return,828.6085815429688
227997,episode/length,500.0
227998,episode/return,813.9215698242188
227998,episode/length,500.0
227999,episode/return,799.1571655273438
227999,episode/length,500.0
230000,train/consistency_loss_mean,0.0001094336670357734
230000,train/consistency_loss_std,8.582078323042227e-06
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.3555112781524658
230000,train/grad_norm_std,0.09105999725518034
230000,train/policy_log_std_mean,-0.8624173854192098
230000,train/policy_log_std_std,0.3031963377731796
230000,train/policy_loss_mean,-3.130620409011841
230000,train/policy_loss_std,0.028980479599587605
230000,train/reward_loss_mean,0.22435486751794814
230000,train/reward_loss_std,0.006471364129623655
230000,train/total_loss_mean,0.06017106512486935
230000,train/total_loss_std,0.0007554547976967024
230000,train/value_loss_mean,0.3554690329551697
230000,train/value_loss_std,0.0033671766325791925
230000,train/value_scale_mean,24.77732998352051
230000,train/value_scale_std,0.20772329156956856
230000,timing/collect_chunk_s,126.36072545964271
230000,timing/train_chunk_s,19.928444464690983
230000,dense_rhs/training_bucket_horizon,3.0
230000,system/heartbeat,1.0
231992,episode/return,805.1686401367188
231992,episode/length,500.0
231993,episode/return,790.6904296875
231993,episode/length,500.0
231994,episode/return,808.9346313476562
231994,episode/length,500.0
231995,episode/return,820.2908325195312
231995,episode/length,500.0
231996,episode/return,808.9614868164062
231996,episode/length,500.0
231997,episode/return,808.73974609375
231997,episode/length,500.0
231998,episode/return,814.0999755859375
231998,episode/length,500.0
231999,episode/return,807.5831298828125
231999,episode/length,500.0
235992,episode/return,806.397705078125
235992,episode/length,500.0
235993,episode/return,816.4533081054688
235993,episode/length,500.0
235994,episode/return,824.5343017578125
235994,episode/length,500.0
235995,episode/return,783.0292358398438
235995,episode/length,500.0
235996,episode/return,803.312255859375
235996,episode/length,500.0
235997,episode/return,806.248046875
235997,episode/length,500.0
235998,episode/return,833.2664184570312
235998,episode/length,500.0
235999,episode/return,809.185791015625
235999,episode/length,500.0
239992,episode/return,805.2003784179688
239992,episode/length,500.0
239993,episode/return,811.5360107421875
239993,episode/length,500.0
239994,episode/return,806.5892333984375
239994,episode/length,500.0
239995,episode/return,816.521484375
239995,episode/length,500.0
239996,episode/return,773.1485595703125
239996,episode/length,500.0
239997,episode/return,826.3994750976562
239997,episode/length,500.0
239998,episode/return,805.5111083984375
239998,episode/length,500.0
239999,episode/return,821.7554321289062
239999,episode/length,500.0
240000,train/consistency_loss_mean,0.00010734006941202097
240000,train/consistency_loss_std,8.874963852229638e-06
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.3505291657447815
240000,train/grad_norm_std,0.09097896328862375
240000,train/policy_log_std_mean,-0.8654775242487589
240000,train/policy_log_std_std,0.3058794624988885
240000,train/policy_loss_mean,-3.1731403993606566
240000,train/policy_loss_std,0.02757826875370698
240000,train/reward_loss_mean,0.22134196870326997
240000,train/reward_loss_std,0.006531942272643225
240000,train/total_loss_mean,0.05955685130357742
240000,train/total_loss_std,0.000762591051365304
240000,train/value_loss_mean,0.3527585188865662
240000,train/value_loss_std,0.0033042976460865648
240000,train/value_scale_mean,24.4996600189209
240000,train/value_scale_std,0.19530455549766587
240000,timing/collect_chunk_s,122.59596534306183
240000,timing/train_chunk_s,19.928233332466334
240000,dense_rhs/training_bucket_horizon,3.0
240000,system/heartbeat,1.0
243992,episode/return,818.3972778320312
243992,episode/length,500.0
243993,episode/return,796.35546875
243993,episode/length,500.0
243994,episode/return,827.2010498046875
243994,episode/length,500.0
243995,episode/return,836.4122924804688
243995,episode/length,500.0
243996,episode/return,820.2069091796875
243996,episode/length,500.0
243997,episode/return,804.55859375
243997,episode/length,500.0
243998,episode/return,812.1669311523438
243998,episode/length,500.0
243999,episode/return,796.5064697265625
243999,episode/length,500.0
247992,episode/return,832.1488037109375
247992,episode/length,500.0
247993,episode/return,813.5962524414062
247993,episode/length,500.0
247994,episode/return,805.2921752929688
247994,episode/length,500.0
247995,episode/return,815.8458862304688
247995,episode/length,500.0
247996,episode/return,809.291015625
247996,episode/length,500.0
247997,episode/return,827.853759765625
247997,episode/length,500.0
247998,episode/return,835.714599609375
247998,episode/length,500.0
247999,episode/return,821.3985595703125
247999,episode/length,500.0
250000,train/consistency_loss_mean,0.00010469622053788044
250000,train/consistency_loss_std,8.582059954361142e-06
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.342724583697319
250000,train/grad_norm_std,0.08679781271740006
250000,train/policy_log_std_mean,-0.8672891269048055
250000,train/policy_log_std_std,0.30681371649330896
250000,train/policy_loss_mean,-3.2139508626937867
250000,train/policy_loss_std,0.028000588305938955
250000,train/reward_loss_mean,0.21865703624486924
250000,train/reward_loss_std,0.006413749837937863
250000,train/total_loss_mean,0.05905269213914871
250000,train/total_loss_std,0.0007490708041069978
250000,train/value_loss_mean,0.3509306271314621
250000,train/value_loss_std,0.0032546548635333608
250000,train/value_scale_mean,24.227516607666015
250000,train/value_scale_std,0.1881712253056463
250000,timing/collect_chunk_s,122.08932504849508
250000,timing/train_chunk_s,19.933394483756274
250000,dense_rhs/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.5103123430162668
250000,eval/return_mean,832.4866333007812
250000,eval/return_std,8.058995246887207
250000,eval/return_max,845.081787109375
250000,eval/return_min,819.54443359375
250000,dense_rhs/deployment_utility_last_observed_gain,4.73016357421875
250000,dense_rhs/deployment_utility_observations,4.0
250000,timing/eval_s,35.77064122632146
250000,eval/selected_horizon,3.0
250000,eval/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
251992,episode/return,828.0823974609375
251992,episode/length,500.0
251993,episode/return,809.5015869140625
251993,episode/length,500.0
251994,episode/return,826.4873657226562
251994,episode/length,500.0
251995,episode/return,826.4577026367188
251995,episode/length,500.0
251996,episode/return,833.4625854492188
251996,episode/length,500.0
251997,episode/return,809.6232299804688
251997,episode/length,500.0
251998,episode/return,820.0159301757812
251998,episode/length,500.0
251999,episode/return,810.75830078125
251999,episode/length,500.0
255992,episode/return,807.4251098632812
255992,episode/length,500.0
255993,episode/return,805.8471069335938
255993,episode/length,500.0
255994,episode/return,829.1477661132812
255994,episode/length,500.0
255995,episode/return,816.4804077148438
255995,episode/length,500.0
255996,episode/return,810.1436157226562
255996,episode/length,500.0
255997,episode/return,820.117919921875
255997,episode/length,500.0
255998,episode/return,835.4274291992188
255998,episode/length,500.0
255999,episode/return,822.7407836914062
255999,episode/length,500.0
259992,episode/return,826.5966186523438
259992,episode/length,500.0
259993,episode/return,820.7981567382812
259993,episode/length,500.0
259994,episode/return,819.082275390625
259994,episode/length,500.0
259995,episode/return,807.4299926757812
259995,episode/length,500.0
259996,episode/return,815.0862426757812
259996,episode/length,500.0
259997,episode/return,822.4122924804688
259997,episode/length,500.0
259998,episode/return,813.8786010742188
259998,episode/length,500.0
259999,episode/return,828.52392578125
259999,episode/length,500.0
260000,train/consistency_loss_mean,0.00010216323187341914
260000,train/consistency_loss_std,8.322037472842013e-06
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.34211357886791227
260000,train/grad_norm_std,0.08606744426746349
260000,train/policy_log_std_mean,-0.8620382009506226
260000,train/policy_log_std_std,0.3058034440361426
260000,train/policy_loss_mean,-3.250743054199219
260000,train/policy_loss_std,0.034345505288071634
260000,train/reward_loss_mean,0.2160682841181755
260000,train/reward_loss_std,0.006451763784115159
260000,train/total_loss_mean,0.05849813557863236
260000,train/total_loss_std,0.000758734767400858
260000,train/value_loss_mean,0.34848041005134583
260000,train/value_loss_std,0.003274885918484665
260000,train/value_scale_mean,23.999049324035646
260000,train/value_scale_std,0.23041752507909088
260000,timing/collect_chunk_s,127.05436162557453
260000,timing/train_chunk_s,19.925901570823044
260000,dense_rhs/training_bucket_horizon,3.0
260000,system/heartbeat,1.0
263992,episode/return,815.50439453125
263992,episode/length,500.0
263993,episode/return,815.0335693359375
263993,episode/length,500.0
263994,episode/return,822.190673828125
263994,episode/length,500.0
263995,episode/return,819.7604370117188
263995,episode/length,500.0
263996,episode/return,792.9524536132812
263996,episode/length,500.0
263997,episode/return,818.6577758789062
263997,episode/length,500.0
263998,episode/return,812.0729370117188
263998,episode/length,500.0
263999,episode/return,831.0897216796875
263999,episode/length,500.0
267992,episode/return,832.0186157226562
267992,episode/length,500.0
267993,episode/return,812.924560546875
267993,episode/length,500.0
267994,episode/return,817.0391235351562
267994,episode/length,500.0
267995,episode/return,812.5550537109375
267995,episode/length,500.0
267996,episode/return,799.1539916992188
267996,episode/length,500.0
267997,episode/return,818.8963012695312
267997,episode/length,500.0
267998,episode/return,823.4354858398438
267998,episode/length,500.0
267999,episode/return,835.665771484375
267999,episode/length,500.0
270000,train/consistency_loss_mean,0.0001002258551074192
270000,train/consistency_loss_std,8.369509012823486e-06
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.3365168867468834
270000,train/grad_norm_std,0.08534272190285307
270000,train/policy_log_std_mean,-0.8680034928639729
270000,train/policy_log_std_std,0.31113322037959595
270000,train/policy_loss_mean,-3.3162596742630006
270000,train/policy_loss_std,0.028729826365189715
270000,train/reward_loss_mean,0.21349367069005967
270000,train/reward_loss_std,0.006421904734623517
270000,train/total_loss_mean,0.05799031965136528
270000,train/total_loss_std,0.0007551694721537505
270000,train/value_loss_mean,0.3463643385887146
270000,train/value_loss_std,0.003156028722861369
270000,train/value_scale_mean,23.566887747192382
270000,train/value_scale_std,0.1879828602954018
270000,timing/collect_chunk_s,122.50784001732245
270000,timing/train_chunk_s,19.92345359735191
270000,dense_rhs/training_bucket_horizon,3.0
270000,system/heartbeat,1.0
270000,dense_rhs/selected_horizon,4.0
270000,dense_rhs/proposed_horizon,4.0
270000,dense_rhs/phase_id,0.0
270000,dense_rhs/num_active_horizons,7.0
270000,dense_rhs/num_candidate_horizons,3.0
270000,dense_rhs/entropy,1.5961382389068604
270000,dense_rhs/norm_entropy,0.8202527761459351
270000,dense_rhs/best_fitness,0.7933569550514221
270000,dense_rhs/deployment_score_best,0.3289254605770111
270000,dense_rhs/incumbent_deployment_score,6.961274152672559e-07
270000,dense_rhs/proposed_deployment_score,0.3289254605770111
270000,dense_rhs/proposed_transition_cost,0.047718290239572525
270000,dense_rhs/proposed_switch_probability,0.9415770769119263
270000,dense_rhs/proposed_expected_net_benefit,0.28120648860931396
270000,dense_rhs/transition_cost_best,0.047718290239572525
270000,dense_rhs/transition_adjusted_score_best,0.2812071740627289
270000,dense_rhs/switch_probability_best,0.9415770769119263
270000,dense_rhs/expected_improvement_best,0.2856975793838501
270000,dense_rhs/expected_loss_best,0.004491081461310387
270000,dense_rhs/expected_net_benefit_best,0.28120648860931396
270000,dense_rhs/return_term_best,1.0
270000,dense_rhs/roughness_term_best,0.9483237266540527
270000,dense_rhs/return_std_term_best,0.41775041818618774
270000,dense_rhs/learner_proxy_term_best,0.8302788734436035
270000,dense_rhs/model_prefix_loss_best,0.4035150706768036
270000,dense_rhs/model_probe_prefix_best,0.16450387239456177
270000,dense_rhs/planner_return_best,169.9961395263672
270000,dense_rhs/roughness_best,0.36388328671455383
270000,dense_rhs/robust_return_best,396.6786804199219
270000,timing/query_model_diag_s,0.011654783971607685
270000,timing/query_env_eval_s,22.160131404176354
270000,timing/query_finalize_s,0.00404785294085741
270000,timing/query_total_s,22.1814105049707
270000,dense_rhs/candidate_3_fitness,0.03204672411084175
270000,dense_rhs/candidate_3_deployment_score,6.961274152672559e-07
270000,dense_rhs/candidate_3_transition_cost,0.0
270000,dense_rhs/candidate_3_transition_adjusted_score,6.961274152672559e-07
270000,dense_rhs/candidate_3_switch_probability,0.5
270000,dense_rhs/candidate_3_expected_net_benefit,0.0
270000,dense_rhs/candidate_3_return,381.6297912597656
270000,dense_rhs/candidate_3_return_term,0.9336490035057068
270000,dense_rhs/candidate_3_roughness_term,0.9831814765930176
270000,dense_rhs/candidate_3_return_std_term,5.960464477539063e-08
270000,dense_rhs/candidate_3_learner_proxy_term,0.9317952990531921
270000,dense_rhs/candidate_4_fitness,0.7933569550514221
270000,dense_rhs/candidate_4_deployment_score,0.3289254605770111
270000,dense_rhs/candidate_4_transition_cost,0.047718290239572525
270000,dense_rhs/candidate_4_transition_adjusted_score,0.2812071740627289
270000,dense_rhs/candidate_4_switch_probability,0.9415770769119263
270000,dense_rhs/candidate_4_expected_net_benefit,0.28120648860931396
270000,dense_rhs/candidate_4_return,396.6786804199219
270000,dense_rhs/candidate_4_return_term,1.0
270000,dense_rhs/candidate_4_roughness_term,0.9483237266540527
270000,dense_rhs/candidate_4_return_std_term,0.41775041818618774
270000,dense_rhs/candidate_4_learner_proxy_term,0.8302788734436035
270000,dense_rhs/candidate_2_fitness,0.654109537601471
270000,dense_rhs/candidate_2_deployment_score,0.17267803847789764
270000,dense_rhs/candidate_2_transition_cost,0.05459228530526161
270000,dense_rhs/candidate_2_transition_adjusted_score,0.11808575689792633
270000,dense_rhs/candidate_2_switch_probability,0.7255966663360596
270000,dense_rhs/candidate_2_expected_net_benefit,0.11808505654335022
270000,dense_rhs/candidate_2_return,392.3062744140625
270000,dense_rhs/candidate_2_return_term,0.9807218909263611
270000,dense_rhs/candidate_2_roughness_term,1.0
270000,dense_rhs/candidate_2_return_std_term,0.1866610050201416
270000,dense_rhs/candidate_2_learner_proxy_term,1.0
270000,dense_rhs/deployment_utility_enabled,1.0
