step,tag,value
287995,episode/return,952.0
287995,episode/length,500.0
287996,episode/return,979.0
287996,episode/length,500.0
287997,episode/return,953.0
287997,episode/length,500.0
287998,episode/return,953.0
287998,episode/length,500.0
287999,episode/return,977.0
287999,episode/length,500.0
290000,train/consistency_loss_mean,8.120485694234958e-06
290000,train/consistency_loss_std,3.6119618340171187e-06
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.12460823079943657
290000,train/grad_norm_std,0.1196211507041515
290000,train/policy_log_std_mean,-1.2337297919591268
290000,train/policy_log_std_std,0.4493865814000164
290000,train/policy_loss_mean,-4.646367625808716
290000,train/policy_loss_std,0.11343772639767831
290000,train/reward_loss_mean,0.4700931834936142
290000,train/reward_loss_std,0.009958610402531806
290000,train/total_loss_mean,0.09627021909356118
290000,train/total_loss_std,0.001247272723615269
290000,train/value_loss_mean,0.4909848941087723
290000,train/value_loss_std,0.003736298079835629
290000,train/value_scale_mean,25.206444799804686
290000,train/value_scale_std,0.605264725871008
290000,timing/collect_chunk_s,52.1804228448309
290000,timing/train_chunk_s,16.220371121075004
290000,dense_rhs/training_bucket_horizon,2.0
290000,system/heartbeat,1.0
291992,episode/return,992.0
291992,episode/length,500.0
291993,episode/return,939.0
291993,episode/length,500.0
291994,episode/return,987.0
291994,episode/length,500.0
291995,episode/return,940.0
291995,episode/length,500.0
291996,episode/return,934.0
291996,episode/length,500.0
291997,episode/return,978.0
291997,episode/length,500.0
291998,episode/return,971.0
291998,episode/length,500.0
291999,episode/return,980.0
291999,episode/length,500.0
295992,episode/return,981.0
295992,episode/length,500.0
295993,episode/return,981.0
295993,episode/length,500.0
295994,episode/return,959.0
295994,episode/length,500.0
295995,episode/return,947.0
295995,episode/length,500.0
295996,episode/return,981.0
295996,episode/length,500.0
295997,episode/return,975.0
295997,episode/length,500.0
295998,episode/return,989.0
295998,episode/length,500.0
295999,episode/return,984.0
295999,episode/length,500.0
299992,episode/return,986.0
299992,episode/length,500.0
299993,episode/return,947.0
299993,episode/length,500.0
299994,episode/return,971.0
299994,episode/length,500.0
299995,episode/return,989.0
299995,episode/length,500.0
299996,episode/return,980.0
299996,episode/length,500.0
299997,episode/return,969.0
299997,episode/length,500.0
299998,episode/return,947.0
299998,episode/length,500.0
299999,episode/return,949.0
299999,episode/length,500.0
300000,train/consistency_loss_mean,7.844515387841965e-06
300000,train/consistency_loss_std,3.3543042166019133e-06
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.12303673184514045
300000,train/grad_norm_std,0.1182973466100874
300000,train/policy_log_std_mean,-1.2766413633346558
300000,train/policy_log_std_std,0.4494904518808019
300000,train/policy_loss_mean,-4.898379602050781
300000,train/policy_loss_std,0.15757463619848375
300000,train/reward_loss_mean,0.47151496760845185
300000,train/reward_loss_std,0.009855015345523757
300000,train/total_loss_mean,0.09653347645401955
300000,train/total_loss_std,0.0012395052622056135
300000,train/value_loss_mean,0.4922508752822876
300000,train/value_loss_std,0.003786532672778711
300000,train/value_scale_mean,23.906707705688476
300000,train/value_scale_std,0.7570985457510848
300000,timing/collect_chunk_s,51.70374268386513
300000,timing/train_chunk_s,16.2233730093576
300000,dense_rhs/training_bucket_horizon,2.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.4062060611322522
300000,eval/return_mean,973.75
300000,eval/return_std,12.04522705078125
300000,eval/return_max,992.0
300000,eval/return_min,959.0
300000,dense_rhs/deployment_utility_last_observed_gain,2.45001220703125
300000,dense_rhs/deployment_utility_observations,5.0
300000,timing/eval_s,24.270310113672167
300000,eval/selected_horizon,2.0
300000,eval/training_bucket_horizon,2.0
300000,system/heartbeat,1.0
303992,episode/return,994.0
303992,episode/length,500.0
303993,episode/return,976.0
303993,episode/length,500.0
303994,episode/return,963.0
303994,episode/length,500.0
303995,episode/return,948.0
303995,episode/length,500.0
303996,episode/return,980.0
303996,episode/length,500.0
303997,episode/return,956.0
303997,episode/length,500.0
303998,episode/return,981.0
303998,episode/length,500.0
303999,episode/return,954.0
303999,episode/length,500.0
307992,episode/return,947.0
307992,episode/length,500.0
307993,episode/return,977.0
307993,episode/length,500.0
307994,episode/return,990.0
307994,episode/length,500.0
307995,episode/return,987.0
307995,episode/length,500.0
307996,episode/return,973.0
307996,episode/length,500.0
307997,episode/return,979.0
307997,episode/length,500.0
307998,episode/return,981.0
307998,episode/length,500.0
307999,episode/return,960.0
307999,episode/length,500.0
310000,train/consistency_loss_mean,7.732920408852805e-06
310000,train/consistency_loss_std,2.8574259460327355e-06
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.1237024292141199
310000,train/grad_norm_std,0.114220310692066
310000,train/policy_log_std_mean,-1.2420999235153198
310000,train/policy_log_std_std,0.45097779522485376
310000,train/policy_loss_mean,-5.029842753601074
310000,train/policy_loss_std,0.22236481055031826
310000,train/reward_loss_mean,0.4724787072658539
310000,train/reward_loss_std,0.009724125658855418
310000,train/total_loss_mean,0.09674818348884583
310000,train/total_loss_std,0.001221639207494018
310000,train/value_loss_mean,0.49345653011798857
310000,train/value_loss_std,0.0037297031312654625
310000,train/value_scale_mean,23.278608946228026
310000,train/value_scale_std,1.0078752288029702
310000,timing/collect_chunk_s,51.10705907968804
310000,timing/train_chunk_s,16.187751619610935
310000,dense_rhs/training_bucket_horizon,2.0
310000,system/heartbeat,1.0
311992,episode/return,979.0
311992,episode/length,500.0
311993,episode/return,972.0
311993,episode/length,500.0
311994,episode/return,979.0
311994,episode/length,500.0
311995,episode/return,953.0
311995,episode/length,500.0
311996,episode/return,974.0
311996,episode/length,500.0
311997,episode/return,984.0
311997,episode/length,500.0
311998,episode/return,977.0
311998,episode/length,500.0
311999,episode/return,960.0
311999,episode/length,500.0
315992,episode/return,952.0
315992,episode/length,500.0
315993,episode/return,984.0
315993,episode/length,500.0
315994,episode/return,991.0
315994,episode/length,500.0
315995,episode/return,967.0
315995,episode/length,500.0
315996,episode/return,947.0
315996,episode/length,500.0
315997,episode/return,954.0
315997,episode/length,500.0
315998,episode/return,970.0
315998,episode/length,500.0
315999,episode/return,974.0
315999,episode/length,500.0
319992,episode/return,950.0
319992,episode/length,500.0
319993,episode/return,980.0
319993,episode/length,500.0
319994,episode/return,984.0
319994,episode/length,500.0
319995,episode/return,987.0
319995,episode/length,500.0
319996,episode/return,968.0
319996,episode/length,500.0
319997,episode/return,977.0
319997,episode/length,500.0
319998,episode/return,992.0
319998,episode/length,500.0
319999,episode/return,971.0
319999,episode/length,500.0
320000,train/consistency_loss_mean,7.6232912004343235e-06
320000,train/consistency_loss_std,3.120244867526832e-06
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.12157355682551861
320000,train/grad_norm_std,0.114109918295678
320000,train/policy_log_std_mean,-1.2674821729660035
320000,train/policy_log_std_std,0.4432712113440667
320000,train/policy_loss_mean,-5.239369414138794
320000,train/policy_loss_std,0.17835780968539852
320000,train/reward_loss_mean,0.47355569899082184
320000,train/reward_loss_std,0.009550051473625362
320000,train/total_loss_mean,0.0969704400420189
320000,train/total_loss_std,0.0012046398786173084
320000,train/value_loss_mean,0.4946240231275558
320000,train/value_loss_std,0.003623696192136741
320000,train/value_scale_mean,22.321492422485353
320000,train/value_scale_std,0.7517784952868984
320000,timing/collect_chunk_s,51.896685236599296
320000,timing/train_chunk_s,16.188517549540848
320000,dense_rhs/training_bucket_horizon,2.0
320000,system/heartbeat,1.0
320000,dense_rhs/selected_horizon,2.0
320000,dense_rhs/proposed_horizon,2.0
320000,dense_rhs/phase_id,0.0
320000,dense_rhs/num_active_horizons,7.0
320000,dense_rhs/num_candidate_horizons,2.0
320000,dense_rhs/entropy,1.2457692623138428
320000,dense_rhs/norm_entropy,0.6401987075805664
320000,dense_rhs/best_fitness,0.9733692407608032
320000,dense_rhs/deployment_score_best,0.8976561427116394
320000,dense_rhs/incumbent_deployment_score,0.8976561427116394
320000,dense_rhs/proposed_deployment_score,0.8976561427116394
320000,dense_rhs/proposed_transition_cost,0.0
320000,dense_rhs/proposed_switch_probability,0.5
320000,dense_rhs/proposed_expected_net_benefit,0.0
320000,dense_rhs/transition_cost_best,0.0
320000,dense_rhs/transition_adjusted_score_best,0.8976561427116394
320000,dense_rhs/switch_probability_best,0.5
320000,dense_rhs/expected_improvement_best,0.07131482660770416
320000,dense_rhs/expected_loss_best,0.07131482660770416
320000,dense_rhs/expected_net_benefit_best,0.0
320000,dense_rhs/return_term_best,1.0
320000,dense_rhs/roughness_term_best,1.0
320000,dense_rhs/return_std_term_best,0.8976561427116394
320000,dense_rhs/learner_proxy_term_best,1.0
320000,dense_rhs/model_prefix_loss_best,0.26006558537483215
320000,dense_rhs/model_probe_prefix_best,0.12839987874031067
320000,dense_rhs/planner_return_best,201.61094665527344
320000,dense_rhs/roughness_best,0.006387646310031414
320000,dense_rhs/robust_return_best,477.56463623046875
320000,timing/query_model_diag_s,13.96622998593375
320000,timing/query_env_eval_s,20.497937785927206
320000,timing/query_finalize_s,0.0034299949184060097
320000,timing/query_total_s,34.47304745716974
320000,dense_rhs/candidate_2_fitness,0.9733692407608032
320000,dense_rhs/candidate_2_deployment_score,0.8976561427116394
320000,dense_rhs/candidate_2_transition_cost,0.0
320000,dense_rhs/candidate_2_transition_adjusted_score,0.8976561427116394
320000,dense_rhs/candidate_2_switch_probability,0.5
320000,dense_rhs/candidate_2_expected_net_benefit,0.0
320000,dense_rhs/candidate_2_return,477.56463623046875
320000,dense_rhs/candidate_2_return_term,1.0
320000,dense_rhs/candidate_2_roughness_term,1.0
320000,dense_rhs/candidate_2_return_std_term,0.8976561427116394
320000,dense_rhs/candidate_2_learner_proxy_term,1.0
320000,dense_rhs/candidate_3_fitness,0.03162277489900589
320000,dense_rhs/candidate_3_deployment_score,5.2473801304131484e-08
320000,dense_rhs/candidate_3_transition_cost,0.04550253227353096
320000,dense_rhs/candidate_3_transition_adjusted_score,-0.04550248011946678
320000,dense_rhs/candidate_3_switch_probability,7.152557373046875e-07
320000,dense_rhs/candidate_3_expected_net_benefit,-0.9431586265563965
320000,dense_rhs/candidate_3_return,337.16375732421875
320000,dense_rhs/candidate_3_return_term,0.4913652241230011
320000,dense_rhs/candidate_3_roughness_term,0.9733943343162537
320000,dense_rhs/candidate_3_return_std_term,0.0
320000,dense_rhs/candidate_3_learner_proxy_term,0.9247749447822571
320000,dense_rhs/deployment_utility_enabled,1.0
320000,dense_rhs/deployment_utility_observations,5.0
320000,dense_rhs/deployment_utility_last_observed_gain,2.45001220703125
320000,dense_rhs/candidate_2_expected_eval_gain,2.45001220703125
320000,dense_rhs/candidate_2_eval_gain_uncertainty,106.06601717798212
320000,dense_rhs/candidate_2_deployment_utility_score,38.96651650152678
320000,dense_rhs/candidate_3_expected_eval_gain,23.17498779296875
320000,dense_rhs/candidate_3_eval_gain_uncertainty,12.456339105498955
320000,dense_rhs/candidate_3_deployment_utility_score,26.28907256934349
320000,dense_rhs/deployment_utility_override,0.0
320000,dense_rhs/deployment_utility_selected_expected_gain,2.45001220703125
320000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
320000,dense_rhs/deployment_utility_selected_score,38.96651650152678
320000,dense_rhs/deployment_utility_proposed_horizon,2.0
320000,dense_rhs/deployment_utility_proposed_expected_gain,2.45001220703125
320000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
320000,dense_rhs/deployment_utility_proposed_score,38.96651650152678
320000,dense_rhs/previous_horizon,2.0
320000,dense_rhs/training_bucket_horizon,2.0
320000,dense_rhs/best_h,2.0
320000,dense_rhs/prob_best_h,0.521484375
320000,dense_rhs/gauss_mean_best_h,0.8602205514907837
320000,dense_rhs/gauss_post_std_best_h,0.10027093440294266
320000,system/heartbeat,1.0
323992,episode/return,972.0
323992,episode/length,500.0
323993,episode/return,962.0
323993,episode/length,500.0
323994,episode/return,954.0
323994,episode/length,500.0
323995,episode/return,986.0
323995,episode/length,500.0
323996,episode/return,992.0
323996,episode/length,500.0
323997,episode/return,994.0
323997,episode/length,500.0
323998,episode/return,973.0
323998,episode/length,500.0
323999,episode/return,964.0
323999,episode/length,500.0
327992,episode/return,977.0
327992,episode/length,500.0
327993,episode/return,982.0
327993,episode/length,500.0
327994,episode/return,994.0
327994,episode/length,500.0
327995,episode/return,974.0
327995,episode/length,500.0
327996,episode/return,979.0
327996,episode/length,500.0
327997,episode/return,974.0
327997,episode/length,500.0
327998,episode/return,929.0
327998,episode/length,500.0
327999,episode/return,963.0
327999,episode/length,500.0
330000,train/consistency_loss_mean,7.4129472523054575e-06
330000,train/consistency_loss_std,2.915578075336475e-06
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.12118404386937619
330000,train/grad_norm_std,0.1112711067658006
330000,train/policy_log_std_mean,-1.2784890509287516
330000,train/policy_log_std_std,0.4558957953007669
330000,train/policy_loss_mean,-5.483914773559571
330000,train/policy_loss_std,0.21296518459191088
330000,train/reward_loss_mean,0.474797096991539
330000,train/reward_loss_std,0.009596684172471401
330000,train/total_loss_mean,0.09715245378017426
330000,train/total_loss_std,0.001215361048810605
330000,train/value_loss_mean,0.49524483392238616
330000,train/value_loss_std,0.0036901371177475136
330000,train/value_scale_mean,21.325236402893065
330000,train/value_scale_std,0.790157085711112
330000,timing/collect_chunk_s,52.190498335752636
330000,timing/train_chunk_s,16.28287415066734
330000,dense_rhs/training_bucket_horizon,2.0
330000,system/heartbeat,1.0
331992,episode/return,990.0
331992,episode/length,500.0
331993,episode/return,991.0
331993,episode/length,500.0
331994,episode/return,981.0
331994,episode/length,500.0
331995,episode/return,630.0
331995,episode/length,500.0
331996,episode/return,979.0
331996,episode/length,500.0
331997,episode/return,56.0
331997,episode/length,500.0
331998,episode/return,973.0
331998,episode/length,500.0
331999,episode/return,987.0
331999,episode/length,500.0
335992,episode/return,948.0
335992,episode/length,500.0
335993,episode/return,953.0
335993,episode/length,500.0
335994,episode/return,970.0
335994,episode/length,500.0
335995,episode/return,994.0
335995,episode/length,500.0
335996,episode/return,966.0
335996,episode/length,500.0
335997,episode/return,955.0
335997,episode/length,500.0
335998,episode/return,987.0
335998,episode/length,500.0
335999,episode/return,989.0
335999,episode/length,500.0
339992,episode/return,978.0
339992,episode/length,500.0
339993,episode/return,982.0
339993,episode/length,500.0
339994,episode/return,959.0
339994,episode/length,500.0
339995,episode/return,989.0
339995,episode/length,500.0
339996,episode/return,970.0
339996,episode/length,500.0
339997,episode/return,957.0
339997,episode/length,500.0
339998,episode/return,984.0
339998,episode/length,500.0
339999,episode/return,984.0
339999,episode/length,500.0
340000,train/consistency_loss_mean,7.585207191004883e-06
340000,train/consistency_loss_std,3.1012618266571405e-06
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.12129002497792243
340000,train/grad_norm_std,0.11073048022434802
340000,train/policy_log_std_mean,-1.2603326199213665
340000,train/policy_log_std_std,0.45174232678535076
340000,train/policy_loss_mean,-5.477801461410523
340000,train/policy_loss_std,0.258812415368206
340000,train/reward_loss_mean,0.4748973307132721
340000,train/reward_loss_std,0.009495433712755193
340000,train/total_loss_mean,0.09713158388733864
340000,train/total_loss_std,0.0012160366793829696
340000,train/value_loss_mean,0.4949014492273331
340000,train/value_loss_std,0.0037766035820554467
340000,train/value_scale_mean,21.365762551879882
340000,train/value_scale_std,0.9861648413249192
340000,timing/collect_chunk_s,56.60281571280211
340000,timing/train_chunk_s,16.15441863844171
340000,dense_rhs/training_bucket_horizon,2.0
340000,system/heartbeat,1.0
343992,episode/return,943.0
343992,episode/length,500.0
343993,episode/return,940.0
343993,episode/length,500.0
343994,episode/return,981.0
343994,episode/length,500.0
343995,episode/return,970.0
343995,episode/length,500.0
343996,episode/return,992.0
343996,episode/length,500.0
343997,episode/return,981.0
343997,episode/length,500.0
343998,episode/return,981.0
343998,episode/length,500.0
343999,episode/return,960.0
343999,episode/length,500.0
347992,episode/return,984.0
347992,episode/length,500.0
347993,episode/return,981.0
347993,episode/length,500.0
347994,episode/return,804.0
347994,episode/length,500.0
347995,episode/return,971.0
347995,episode/length,500.0
347996,episode/return,986.0
347996,episode/length,500.0
347997,episode/return,987.0
347997,episode/length,500.0
347998,episode/return,974.0
347998,episode/length,500.0
347999,episode/return,938.0
347999,episode/length,500.0
350000,train/consistency_loss_mean,7.508277424130938e-06
350000,train/consistency_loss_std,3.0950566989688533e-06
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.12509187541902064
350000,train/grad_norm_std,0.11841994807815416
350000,train/policy_log_std_mean,-1.2975488442738852
350000,train/policy_log_std_std,0.45841850460496464
350000,train/policy_loss_mean,-5.9564748401641845
350000,train/policy_loss_std,0.27774284968581864
350000,train/reward_loss_mean,0.47602605695724487
350000,train/reward_loss_std,0.009437817329657965
350000,train/total_loss_mean,0.09730040030479431
350000,train/total_loss_std,0.0012065645215893115
350000,train/value_loss_mean,0.4954762790441513
350000,train/value_loss_std,0.0037529090988628806
350000,train/value_scale_mean,19.652034143066405
350000,train/value_scale_std,0.9208563422344981
350000,timing/collect_chunk_s,51.30441972287372
350000,timing/train_chunk_s,16.177365278359503
350000,dense_rhs/training_bucket_horizon,2.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.4346530642360449
350000,eval/return_mean,932.8499755859375
350000,eval/return_std,155.1287384033203
350000,eval/return_max,990.0
350000,eval/return_min,260.0
350000,dense_rhs/deployment_utility_last_observed_gain,-40.9000244140625
350000,dense_rhs/deployment_utility_observations,6.0
350000,timing/eval_s,5.714097735006362
350000,eval/selected_horizon,2.0
350000,eval/training_bucket_horizon,2.0
350000,system/heartbeat,1.0
351992,episode/return,972.0
351992,episode/length,500.0
351993,episode/return,989.0
351993,episode/length,500.0
351994,episode/return,987.0
351994,episode/length,500.0
351995,episode/return,962.0
351995,episode/length,500.0
351996,episode/return,977.0
351996,episode/length,500.0
351997,episode/return,944.0
351997,episode/length,500.0
351998,episode/return,984.0
351998,episode/length,500.0
351999,episode/return,961.0
351999,episode/length,500.0
355992,episode/return,972.0
355992,episode/length,500.0
355993,episode/return,973.0
355993,episode/length,500.0
355994,episode/return,984.0
355994,episode/length,500.0
355995,episode/return,972.0
355995,episode/length,500.0
355996,episode/return,971.0
355996,episode/length,500.0
355997,episode/return,981.0
355997,episode/length,500.0
355998,episode/return,999.0
355998,episode/length,500.0
355999,episode/return,994.0
355999,episode/length,500.0
359992,episode/return,971.0
359992,episode/length,500.0
359993,episode/return,980.0
359993,episode/length,500.0
359994,episode/return,959.0
359994,episode/length,500.0
359995,episode/return,984.0
359995,episode/length,500.0
359996,episode/return,998.0
359996,episode/length,500.0
359997,episode/return,973.0
359997,episode/length,500.0
359998,episode/return,961.0
359998,episode/length,500.0
359999,episode/return,982.0
359999,episode/length,500.0
360000,train/consistency_loss_mean,7.48067038202862e-06
360000,train/consistency_loss_std,2.9988621144272817e-06
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.1286703869074583
360000,train/grad_norm_std,0.1208226871560276
360000,train/policy_log_std_mean,-1.2891561696370444
360000,train/policy_log_std_std,0.4701055561564006
360000,train/policy_loss_mean,-6.167052551269531
360000,train/policy_loss_std,0.20287980314342538
360000,train/reward_loss_mean,0.47681098108291625
360000,train/reward_loss_std,0.009359892440443645
360000,train/total_loss_mean,0.09745872855782509
360000,train/total_loss_std,0.001185614867223732
360000,train/value_loss_mean,0.4962801558494568
360000,train/value_loss_std,0.0035604227536367504
360000,train/value_scale_mean,18.960486865234376
360000,train/value_scale_std,0.622751456235505
360000,timing/collect_chunk_s,51.45702661573887
360000,timing/train_chunk_s,16.215907889418304
360000,dense_rhs/training_bucket_horizon,2.0
360000,system/heartbeat,1.0
363992,episode/return,945.0
363992,episode/length,500.0
363993,episode/return,973.0
363993,episode/length,500.0
363994,episode/return,981.0
363994,episode/length,500.0
363995,episode/return,944.0
363995,episode/length,500.0
363996,episode/return,975.0
363996,episode/length,500.0
363997,episode/return,971.0
363997,episode/length,500.0
363998,episode/return,969.0
363998,episode/length,500.0
363999,episode/return,987.0
363999,episode/length,500.0
367992,episode/return,986.0
367992,episode/length,500.0
367993,episode/return,974.0
367993,episode/length,500.0
367994,episode/return,987.0
367994,episode/length,500.0
367995,episode/return,969.0
367995,episode/length,500.0
367996,episode/return,987.0
367996,episode/length,500.0
367997,episode/return,991.0
367997,episode/length,500.0
367998,episode/return,983.0
367998,episode/length,500.0
367999,episode/return,970.0
367999,episode/length,500.0
370000,train/consistency_loss_mean,7.3938590379839296e-06
370000,train/consistency_loss_std,2.826102989223754e-06
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.13198954774439334
370000,train/grad_norm_std,0.12092311047124106
370000,train/policy_log_std_mean,-1.312290094057719
370000,train/policy_log_std_std,0.47388092797518194
370000,train/policy_loss_mean,-6.34840771369934
370000,train/policy_loss_std,0.20103291598325565
370000,train/reward_loss_mean,0.4777032876968384
370000,train/reward_loss_std,0.009438502892061778
370000,train/total_loss_mean,0.09756505473256111
370000,train/total_loss_std,0.0012107433246682012
370000,train/value_loss_mean,0.49646847474575045
370000,train/value_loss_std,0.003854981922950118
370000,train/value_scale_mean,18.424916284179687
370000,train/value_scale_std,0.5642944113571684
370000,timing/collect_chunk_s,57.98945387126878
370000,timing/train_chunk_s,16.173548371065408
370000,dense_rhs/training_bucket_horizon,2.0
370000,system/heartbeat,1.0
370000,dense_rhs/selected_horizon,3.0
370000,dense_rhs/proposed_horizon,3.0
370000,dense_rhs/phase_id,0.0
370000,dense_rhs/num_active_horizons,7.0
370000,dense_rhs/num_candidate_horizons,2.0
370000,dense_rhs/entropy,1.5859161615371704
370000,dense_rhs/norm_entropy,0.8149996399879456
370000,dense_rhs/best_fitness,0.8386387228965759
370000,dense_rhs/deployment_score_best,0.48991215229034424
370000,dense_rhs/incumbent_deployment_score,7.678740416849905e-07
370000,dense_rhs/proposed_deployment_score,0.48991215229034424
370000,dense_rhs/proposed_transition_cost,0.027038253843784332
370000,dense_rhs/proposed_switch_probability,0.9957475066184998
370000,dense_rhs/proposed_expected_net_benefit,0.4628731310367584
370000,dense_rhs/transition_cost_best,0.027038253843784332
370000,dense_rhs/transition_adjusted_score_best,0.4628739058971405
370000,dense_rhs/switch_probability_best,0.9957475066184998
370000,dense_rhs/expected_improvement_best,0.4631061255931854
370000,dense_rhs/expected_loss_best,0.00023299222812056541
370000,dense_rhs/expected_net_benefit_best,0.4628731310367584
370000,dense_rhs/return_term_best,1.0
370000,dense_rhs/roughness_term_best,0.9955924153327942
370000,dense_rhs/return_std_term_best,0.49684077501296997
370000,dense_rhs/learner_proxy_term_best,0.9904200434684753
370000,dense_rhs/model_prefix_loss_best,0.4037187099456787
370000,dense_rhs/model_probe_prefix_best,0.20169350504875183
370000,dense_rhs/planner_return_best,202.00921630859375
370000,dense_rhs/roughness_best,0.016120996326208115
370000,dense_rhs/robust_return_best,475.28741455078125
370000,timing/query_model_diag_s,13.788308180868626
370000,timing/query_env_eval_s,5.133609615266323
370000,timing/query_finalize_s,0.0033984570764005184
370000,timing/query_total_s,18.930341490078717
370000,dense_rhs/candidate_2_fitness,0.03162277489900589
370000,dense_rhs/candidate_2_deployment_score,7.678740416849905e-07
370000,dense_rhs/candidate_2_transition_cost,0.0
370000,dense_rhs/candidate_2_transition_adjusted_score,7.678740416849905e-07
370000,dense_rhs/candidate_2_switch_probability,0.5
370000,dense_rhs/candidate_2_expected_net_benefit,0.0
370000,dense_rhs/candidate_2_return,463.3320007324219
370000,dense_rhs/candidate_2_return_term,0.9562656879425049
370000,dense_rhs/candidate_2_roughness_term,1.0
370000,dense_rhs/candidate_2_return_std_term,0.0
370000,dense_rhs/candidate_2_learner_proxy_term,0.9182811975479126
370000,dense_rhs/candidate_3_fitness,0.8386387228965759
370000,dense_rhs/candidate_3_deployment_score,0.48991215229034424
370000,dense_rhs/candidate_3_transition_cost,0.027038253843784332
370000,dense_rhs/candidate_3_transition_adjusted_score,0.4628739058971405
370000,dense_rhs/candidate_3_switch_probability,0.9957475066184998
370000,dense_rhs/candidate_3_expected_net_benefit,0.4628731310367584
370000,dense_rhs/candidate_3_return,475.28741455078125
370000,dense_rhs/candidate_3_return_term,1.0
370000,dense_rhs/candidate_3_roughness_term,0.9955924153327942
370000,dense_rhs/candidate_3_return_std_term,0.49684077501296997
370000,dense_rhs/candidate_3_learner_proxy_term,0.9904200434684753
370000,dense_rhs/deployment_utility_enabled,1.0
370000,dense_rhs/deployment_utility_observations,6.0
370000,dense_rhs/deployment_utility_last_observed_gain,-40.9000244140625
370000,dense_rhs/candidate_2_expected_eval_gain,-19.225006103515625
370000,dense_rhs/candidate_2_eval_gain_uncertainty,12.514077656284307
370000,dense_rhs/candidate_2_deployment_utility_score,-16.096486689444546
370000,dense_rhs/candidate_3_expected_eval_gain,23.17498779296875
370000,dense_rhs/candidate_3_eval_gain_uncertainty,12.456339105498955
370000,dense_rhs/candidate_3_deployment_utility_score,36.28907256934349
370000,dense_rhs/deployment_utility_override,0.0
370000,dense_rhs/deployment_utility_selected_expected_gain,23.17498779296875
370000,dense_rhs/deployment_utility_selected_uncertainty,12.456339105498955
370000,dense_rhs/deployment_utility_selected_score,36.28907256934349
370000,dense_rhs/deployment_utility_proposed_horizon,3.0
370000,dense_rhs/deployment_utility_proposed_expected_gain,23.17498779296875
370000,dense_rhs/deployment_utility_proposed_uncertainty,12.456339105498955
370000,dense_rhs/deployment_utility_proposed_score,36.28907256934349
370000,dense_rhs/previous_horizon,2.0
370000,dense_rhs/training_bucket_horizon,3.0
370000,dense_rhs/best_h,3.0
370000,dense_rhs/prob_best_h,0.056640625
370000,dense_rhs/gauss_mean_best_h,0.4902607798576355
370000,dense_rhs/gauss_post_std_best_h,0.13504476845264435
370000,system/heartbeat,1.0
371992,episode/return,968.0
371992,episode/length,500.0
371993,episode/return,916.0
371993,episode/length,500.0
371994,episode/return,977.0
371994,episode/length,500.0
371995,episode/return,994.0
371995,episode/length,500.0
371996,episode/return,984.0
371996,episode/length,500.0
371997,episode/return,980.0
371997,episode/length,500.0
371998,episode/return,984.0
371998,episode/length,500.0
371999,episode/return,976.0
371999,episode/length,500.0
375992,episode/return,972.0
375992,episode/length,500.0
375993,episode/return,985.0
375993,episode/length,500.0
375994,episode/return,986.0
375994,episode/length,500.0
375995,episode/return,984.0
375995,episode/length,500.0
375996,episode/return,981.0
375996,episode/length,500.0
375997,episode/return,970.0
375997,episode/length,500.0
375998,episode/return,977.0
375998,episode/length,500.0
375999,episode/return,1000.0
375999,episode/length,500.0
379992,episode/return,972.0
379992,episode/length,500.0
379993,episode/return,972.0
379993,episode/length,500.0
379994,episode/return,978.0
379994,episode/length,500.0
379995,episode/return,956.0
379995,episode/length,500.0
379996,episode/return,983.0
379996,episode/length,500.0
379997,episode/return,978.0
379997,episode/length,500.0
379998,episode/return,992.0
379998,episode/length,500.0
379999,episode/return,981.0
379999,episode/length,500.0
380000,train/consistency_loss_mean,5.891112336757942e-06
380000,train/consistency_loss_std,2.295810893906184e-06
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,0.09066700739264488
380000,train/grad_norm_std,0.07662055593519052
380000,train/policy_log_std_mean,-1.2813262040138245
380000,train/policy_log_std_std,0.46499293019920773
380000,train/policy_loss_mean,-5.087616767501831
380000,train/policy_loss_std,0.2899286451573228
380000,train/reward_loss_mean,0.3721168740272522
380000,train/reward_loss_std,0.006942622844091137
