step,tag,value
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.1500171572983265
260000,train/grad_norm_std,0.036526440135920844
260000,train/policy_log_std_mean,-0.5679981465339661
260000,train/policy_log_std_std,0.1675704327008971
260000,train/policy_loss_mean,-2.5689640924453734
260000,train/policy_loss_std,0.029543610429955024
260000,train/reward_loss_mean,0.27621937980651856
260000,train/reward_loss_std,0.006740271028470985
260000,train/total_loss_mean,0.057179977825284
260000,train/total_loss_std,0.0011306776542896455
260000,train/value_loss_mean,0.2296744947552681
260000,train/value_loss_std,0.006606268116390668
260000,train/value_scale_mean,30.33833373565674
260000,train/value_scale_std,0.3215898180908857
260000,timing/collect_chunk_s,114.43039867747575
260000,timing/train_chunk_s,19.305961060803384
260000,dense_rhs/training_bucket_horizon,3.0
260000,system/heartbeat,1.0
263992,episode/return,891.3158569335938
263992,episode/length,500.0
263993,episode/return,875.8053588867188
263993,episode/length,500.0
263994,episode/return,884.2542724609375
263994,episode/length,500.0
263995,episode/return,911.0286865234375
263995,episode/length,500.0
263996,episode/return,922.576904296875
263996,episode/length,500.0
263997,episode/return,864.361328125
263997,episode/length,500.0
263998,episode/return,925.7979736328125
263998,episode/length,500.0
263999,episode/return,856.6353759765625
263999,episode/length,500.0
267992,episode/return,892.3160400390625
267992,episode/length,500.0
267993,episode/return,895.7434692382812
267993,episode/length,500.0
267994,episode/return,884.0206298828125
267994,episode/length,500.0
267995,episode/return,913.2837524414062
267995,episode/length,500.0
267996,episode/return,881.5724487304688
267996,episode/length,500.0
267997,episode/return,863.9105224609375
267997,episode/length,500.0
267998,episode/return,890.1875610351562
267998,episode/length,500.0
267999,episode/return,828.1704711914062
267999,episode/length,500.0
270000,train/consistency_loss_mean,0.0003377108931541443
270000,train/consistency_loss_std,1.8002438636933638e-05
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.1556025662779808
270000,train/grad_norm_std,0.03691074431083347
270000,train/policy_log_std_mean,-0.5653550681432088
270000,train/policy_log_std_std,0.16881506463159074
270000,train/policy_loss_mean,-2.5853296743392944
270000,train/policy_loss_std,0.028092917447408678
270000,train/reward_loss_mean,0.27761423981189726
270000,train/reward_loss_std,0.0066564045516791
270000,train/total_loss_mean,0.0568147525280714
270000,train/total_loss_std,0.0011201113960794067
270000,train/value_loss_mean,0.2229910950422287
270000,train/value_loss_std,0.00645430167600762
270000,train/value_scale_mean,30.268692303466796
270000,train/value_scale_std,0.28529603211507976
270000,timing/collect_chunk_s,102.3687730343081
270000,timing/train_chunk_s,19.305797656066716
270000,dense_rhs/training_bucket_horizon,3.0
270000,system/heartbeat,1.0
271992,episode/return,883.8394165039062
271992,episode/length,500.0
271993,episode/return,903.066650390625
271993,episode/length,500.0
271994,episode/return,836.7904052734375
271994,episode/length,500.0
271995,episode/return,920.7628173828125
271995,episode/length,500.0
271996,episode/return,872.5847778320312
271996,episode/length,500.0
271997,episode/return,900.2553100585938
271997,episode/length,500.0
271998,episode/return,890.3572998046875
271998,episode/length,500.0
271999,episode/return,906.3976440429688
271999,episode/length,500.0
275992,episode/return,922.7666015625
275992,episode/length,500.0
275993,episode/return,915.77392578125
275993,episode/length,500.0
275994,episode/return,930.6590576171875
275994,episode/length,500.0
275995,episode/return,893.3782958984375
275995,episode/length,500.0
275996,episode/return,824.4373168945312
275996,episode/length,500.0
275997,episode/return,877.0470581054688
275997,episode/length,500.0
275998,episode/return,889.9465942382812
275998,episode/length,500.0
275999,episode/return,899.5730590820312
275999,episode/length,500.0
279992,episode/return,925.4141235351562
279992,episode/length,500.0
279993,episode/return,899.2789306640625
279993,episode/length,500.0
279994,episode/return,868.3012084960938
279994,episode/length,500.0
279995,episode/return,934.6878051757812
279995,episode/length,500.0
279996,episode/return,901.5672607421875
279996,episode/length,500.0
279997,episode/return,894.9029541015625
279997,episode/length,500.0
279998,episode/return,913.0300903320312
279998,episode/length,500.0
279999,episode/return,895.6282348632812
279999,episode/length,500.0
280000,train/consistency_loss_mean,0.00034306259723380206
280000,train/consistency_loss_std,1.8368626582556844e-05
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.15886499067544937
280000,train/grad_norm_std,0.03832916531027537
280000,train/policy_log_std_mean,-0.5611259435653686
280000,train/policy_log_std_std,0.17184432144819192
280000,train/policy_loss_mean,-2.5931244621276854
280000,train/policy_loss_std,0.02798128573317266
280000,train/reward_loss_mean,0.2788786205768585
280000,train/reward_loss_std,0.006628958276576572
280000,train/total_loss_mean,0.056816350480914116
280000,train/total_loss_std,0.0011006688690443555
280000,train/value_loss_mean,0.2206723568201065
280000,train/value_loss_std,0.0062599944586986265
280000,train/value_scale_mean,30.261843756103517
280000,train/value_scale_std,0.2838833846855252
280000,timing/collect_chunk_s,95.75987467681989
280000,timing/train_chunk_s,19.277589700184762
280000,dense_rhs/training_bucket_horizon,3.0
280000,system/heartbeat,1.0
283992,episode/return,924.2982177734375
283992,episode/length,500.0
283993,episode/return,919.6836547851562
283993,episode/length,500.0
283994,episode/return,869.7213745117188
283994,episode/length,500.0
283995,episode/return,876.21044921875
283995,episode/length,500.0
283996,episode/return,897.942626953125
283996,episode/length,500.0
283997,episode/return,908.740478515625
283997,episode/length,500.0
283998,episode/return,865.1686401367188
283998,episode/length,500.0
283999,episode/return,851.410400390625
283999,episode/length,500.0
287992,episode/return,914.4768676757812
287992,episode/length,500.0
287993,episode/return,855.987060546875
287993,episode/length,500.0
287994,episode/return,910.7970581054688
287994,episode/length,500.0
287995,episode/return,924.6188354492188
287995,episode/length,500.0
287996,episode/return,869.638427734375
287996,episode/length,500.0
287997,episode/return,907.4645385742188
287997,episode/length,500.0
287998,episode/return,870.87060546875
287998,episode/length,500.0
287999,episode/return,919.75537109375
287999,episode/length,500.0
290000,train/consistency_loss_mean,0.0003497552991611883
290000,train/consistency_loss_std,1.86998483225507e-05
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.1642896774172783
290000,train/grad_norm_std,0.0415805595109344
290000,train/policy_log_std_mean,-0.5596775522232056
290000,train/policy_log_std_std,0.17472238126711603
290000,train/policy_loss_mean,-2.628318006324768
290000,train/policy_loss_std,0.028451568188593745
290000,train/reward_loss_mean,0.28034349567890166
290000,train/reward_loss_std,0.0066819594076203675
290000,train/total_loss_mean,0.05670514788329601
290000,train/total_loss_std,0.0011092677290726696
290000,train/value_loss_mean,0.21675691050291063
290000,train/value_loss_std,0.006249675400426225
290000,train/value_scale_mean,29.950702186584472
290000,train/value_scale_std,0.2692241552286078
290000,timing/collect_chunk_s,99.40566133754328
290000,timing/train_chunk_s,19.237889361102134
290000,dense_rhs/training_bucket_horizon,3.0
290000,system/heartbeat,1.0
291992,episode/return,902.7433471679688
291992,episode/length,500.0
291993,episode/return,893.6546630859375
291993,episode/length,500.0
291994,episode/return,927.8974609375
291994,episode/length,500.0
291995,episode/return,910.2631225585938
291995,episode/length,500.0
291996,episode/return,925.18017578125
291996,episode/length,500.0
291997,episode/return,880.3070068359375
291997,episode/length,500.0
291998,episode/return,880.7778930664062
291998,episode/length,500.0
291999,episode/return,892.5256958007812
291999,episode/length,500.0
295992,episode/return,926.6865844726562
295992,episode/length,500.0
295993,episode/return,927.9569702148438
295993,episode/length,500.0
295994,episode/return,898.9061279296875
295994,episode/length,500.0
295995,episode/return,918.5270385742188
295995,episode/length,500.0
295996,episode/return,925.5493774414062
295996,episode/length,500.0
295997,episode/return,795.6929931640625
295997,episode/length,500.0
295998,episode/return,885.2396850585938
295998,episode/length,500.0
295999,episode/return,919.3630981445312
295999,episode/length,500.0
299992,episode/return,869.1839599609375
299992,episode/length,500.0
299993,episode/return,925.4075317382812
299993,episode/length,500.0
299994,episode/return,929.626708984375
299994,episode/length,500.0
299995,episode/return,909.3358154296875
299995,episode/length,500.0
299996,episode/return,876.531005859375
299996,episode/length,500.0
299997,episode/return,913.1385498046875
299997,episode/length,500.0
299998,episode/return,886.4732666015625
299998,episode/length,500.0
299999,episode/return,907.4912719726562
299999,episode/length,500.0
300000,train/consistency_loss_mean,0.00035557920429855585
300000,train/consistency_loss_std,1.9123047758855044e-05
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.1682730795264244
300000,train/grad_norm_std,0.03920549427205338
300000,train/policy_log_std_mean,-0.555884072303772
300000,train/policy_log_std_std,0.17253095260659465
300000,train/policy_loss_mean,-2.6814504392623904
300000,train/policy_loss_std,0.03453964124561655
300000,train/reward_loss_mean,0.28170865252017974
300000,train/reward_loss_std,0.006600247693631148
300000,train/total_loss_mean,0.05662301338911056
300000,train/total_loss_std,0.0010966860195846554
300000,train/value_loss_mean,0.21340562767982482
300000,train/value_loss_std,0.006291993511140137
300000,train/value_scale_mean,29.44931699066162
300000,train/value_scale_std,0.3379532898299116
300000,timing/collect_chunk_s,106.10852754255757
300000,timing/train_chunk_s,19.264778553973883
300000,dense_rhs/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.8768705688416958
300000,eval/return_mean,906.4459228515625
300000,eval/return_std,20.552268981933594
300000,eval/return_max,938.7850341796875
300000,eval/return_min,860.2921142578125
300000,timing/eval_s,19.876761531922966
300000,eval/selected_horizon,3.0
300000,eval/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
303992,episode/return,887.1742553710938
303992,episode/length,500.0
303993,episode/return,902.09326171875
303993,episode/length,500.0
303994,episode/return,925.88427734375
303994,episode/length,500.0
303995,episode/return,889.03125
303995,episode/length,500.0
303996,episode/return,873.5377807617188
303996,episode/length,500.0
303997,episode/return,877.3320922851562
303997,episode/length,500.0
303998,episode/return,879.8160400390625
303998,episode/length,500.0
303999,episode/return,872.77734375
303999,episode/length,500.0
307992,episode/return,865.457763671875
307992,episode/length,500.0
307993,episode/return,926.3023071289062
307993,episode/length,500.0
307994,episode/return,881.4374389648438
307994,episode/length,500.0
307995,episode/return,890.7022094726562
307995,episode/length,500.0
307996,episode/return,900.102294921875
307996,episode/length,500.0
307997,episode/return,905.200927734375
307997,episode/length,500.0
307998,episode/return,907.6574096679688
307998,episode/length,500.0
307999,episode/return,908.4148559570312
307999,episode/length,500.0
310000,train/consistency_loss_mean,0.0003624586060643196
310000,train/consistency_loss_std,1.9346531941073605e-05
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.17091333346366883
310000,train/grad_norm_std,0.0409382625597958
310000,train/policy_log_std_mean,-0.5517267447471619
310000,train/policy_log_std_std,0.17452495199828494
310000,train/policy_loss_mean,-2.7224161977767944
310000,train/policy_loss_std,0.030074553375964142
310000,train/reward_loss_mean,0.2829053041934967
310000,train/reward_loss_std,0.006549327626471809
310000,train/total_loss_mean,0.05645237551033497
310000,train/total_loss_std,0.0010786858849557354
310000,train/value_loss_mean,0.20912671985626222
310000,train/value_loss_std,0.006655128221388115
310000,train/value_scale_mean,29.085609614562987
310000,train/value_scale_std,0.28455260529236287
310000,timing/collect_chunk_s,94.4295796835795
310000,timing/train_chunk_s,19.211975521873683
310000,dense_rhs/training_bucket_horizon,3.0
310000,system/heartbeat,1.0
311992,episode/return,898.6778564453125
311992,episode/length,500.0
311993,episode/return,884.7984619140625
311993,episode/length,500.0
311994,episode/return,888.9479370117188
311994,episode/length,500.0
311995,episode/return,910.0386352539062
311995,episode/length,500.0
311996,episode/return,898.53515625
311996,episode/length,500.0
311997,episode/return,892.7489624023438
311997,episode/length,500.0
311998,episode/return,877.8551635742188
311998,episode/length,500.0
311999,episode/return,891.100341796875
311999,episode/length,500.0
315992,episode/return,875.9168090820312
315992,episode/length,500.0
315993,episode/return,928.4647216796875
315993,episode/length,500.0
315994,episode/return,869.6129760742188
315994,episode/length,500.0
315995,episode/return,928.3888549804688
315995,episode/length,500.0
315996,episode/return,932.22412109375
315996,episode/length,500.0
315997,episode/return,907.3220825195312
315997,episode/length,500.0
315998,episode/return,892.0379638671875
315998,episode/length,500.0
315999,episode/return,871.1265258789062
315999,episode/length,500.0
319992,episode/return,903.1072387695312
319992,episode/length,500.0
319993,episode/return,890.5000610351562
319993,episode/length,500.0
319994,episode/return,904.9585571289062
319994,episode/length,500.0
319995,episode/return,921.6952514648438
319995,episode/length,500.0
319996,episode/return,899.9100341796875
319996,episode/length,500.0
319997,episode/return,918.7664184570312
319997,episode/length,500.0
319998,episode/return,904.8414306640625
319998,episode/length,500.0
319999,episode/return,884.7306518554688
319999,episode/length,500.0
320000,train/consistency_loss_mean,0.00036630407564807685
320000,train/consistency_loss_std,1.9825933724930383e-05
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.17093484123945235
320000,train/grad_norm_std,0.040895937804261054
320000,train/policy_log_std_mean,-0.5477301122665406
320000,train/policy_log_std_std,0.17427511530751397
320000,train/policy_loss_mean,-2.7656185815811156
320000,train/policy_loss_std,0.025703391689845676
320000,train/reward_loss_mean,0.28396960217952727
320000,train/reward_loss_std,0.006613048406474859
320000,train/total_loss_mean,0.05626850955188274
320000,train/total_loss_std,0.0010546129395840058
320000,train/value_loss_mean,0.20545466744899749
320000,train/value_loss_std,0.006289977402319581
320000,train/value_scale_mean,28.717503575134277
320000,train/value_scale_std,0.22884962832469394
320000,timing/collect_chunk_s,105.22103615989909
320000,timing/train_chunk_s,19.249021702446043
320000,dense_rhs/training_bucket_horizon,3.0
320000,system/heartbeat,1.0
323992,episode/return,923.077392578125
323992,episode/length,500.0
323993,episode/return,866.157470703125
323993,episode/length,500.0
323994,episode/return,884.8435668945312
323994,episode/length,500.0
323995,episode/return,888.7432861328125
323995,episode/length,500.0
323996,episode/return,880.385986328125
323996,episode/length,500.0
323997,episode/return,933.0382690429688
323997,episode/length,500.0
323998,episode/return,912.3543701171875
323998,episode/length,500.0
323999,episode/return,884.6138916015625
323999,episode/length,500.0
327992,episode/return,891.776123046875
327992,episode/length,500.0
327993,episode/return,882.5543823242188
327993,episode/length,500.0
327994,episode/return,906.5833129882812
327994,episode/length,500.0
327995,episode/return,904.7127075195312
327995,episode/length,500.0
327996,episode/return,905.3146362304688
327996,episode/length,500.0
327997,episode/return,921.7337646484375
327997,episode/length,500.0
327998,episode/return,914.7608032226562
327998,episode/length,500.0
327999,episode/return,915.75244140625
327999,episode/length,500.0
330000,train/consistency_loss_mean,0.00037073345123790207
330000,train/consistency_loss_std,1.998029903323592e-05
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.17254880241155623
330000,train/grad_norm_std,0.04125365802780722
330000,train/policy_log_std_mean,-0.5469686697642009
330000,train/policy_log_std_std,0.1771352877035799
330000,train/policy_loss_mean,-2.799564015197754
330000,train/policy_loss_std,0.04276199150098949
330000,train/reward_loss_mean,0.2852936196804047
330000,train/reward_loss_std,0.006451101479926486
330000,train/total_loss_mean,0.05623145608901978
330000,train/total_loss_std,0.00102208358322805
330000,train/value_loss_mean,0.20287424767017365
330000,train/value_loss_std,0.0064964673043465745
330000,train/value_scale_mean,28.44209762878418
330000,train/value_scale_std,0.39227999917961937
330000,timing/collect_chunk_s,94.25892973784357
330000,timing/train_chunk_s,19.245300536509603
330000,dense_rhs/training_bucket_horizon,3.0
330000,system/heartbeat,1.0
331992,episode/return,890.564697265625
331992,episode/length,500.0
331993,episode/return,931.0659790039062
331993,episode/length,500.0
331994,episode/return,922.9761352539062
331994,episode/length,500.0
331995,episode/return,882.3348999023438
331995,episode/length,500.0
331996,episode/return,931.5633544921875
331996,episode/length,500.0
331997,episode/return,881.3339233398438
331997,episode/length,500.0
331998,episode/return,858.5902709960938
331998,episode/length,500.0
331999,episode/return,894.0977783203125
331999,episode/length,500.0
335992,episode/return,913.444580078125
335992,episode/length,500.0
335993,episode/return,922.2056884765625
335993,episode/length,500.0
335994,episode/return,904.1365966796875
335994,episode/length,500.0
335995,episode/return,893.6913452148438
335995,episode/length,500.0
335996,episode/return,907.9005126953125
335996,episode/length,500.0
335997,episode/return,894.978271484375
335997,episode/length,500.0
335998,episode/return,904.014404296875
335998,episode/length,500.0
335999,episode/return,857.6815795898438
335999,episode/length,500.0
339992,episode/return,908.5679321289062
339992,episode/length,500.0
339993,episode/return,904.3208618164062
339993,episode/length,500.0
339994,episode/return,924.0665283203125
339994,episode/length,500.0
339995,episode/return,894.9286499023438
339995,episode/length,500.0
339996,episode/return,920.9542236328125
339996,episode/length,500.0
339997,episode/return,883.0287475585938
339997,episode/length,500.0
339998,episode/return,903.2625732421875
339998,episode/length,500.0
339999,episode/return,919.0725708007812
339999,episode/length,500.0
340000,train/consistency_loss_mean,0.0003755377738503739
340000,train/consistency_loss_std,2.0203381363591527e-05
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.17523568452596663
340000,train/grad_norm_std,0.04138721649583383
340000,train/policy_log_std_mean,-0.5420120506604512
340000,train/policy_log_std_std,0.17793120104107374
340000,train/policy_loss_mean,-2.786835926818848
340000,train/policy_loss_std,0.01811864347144665
340000,train/reward_loss_mean,0.2863868935585022
340000,train/reward_loss_std,0.006468667317979528
340000,train/total_loss_mean,0.056032124549150464
340000,train/total_loss_std,0.0010216554024281832
340000,train/value_loss_mean,0.19882678921222688
340000,train/value_loss_std,0.006315280758600526
340000,train/value_scale_mean,28.612946551513673
340000,train/value_scale_std,0.1443950932550932
340000,timing/collect_chunk_s,94.44573243008927
340000,timing/train_chunk_s,19.2512608631514
340000,dense_rhs/training_bucket_horizon,3.0
340000,system/heartbeat,1.0
343992,episode/return,896.6222534179688
343992,episode/length,500.0
343993,episode/return,904.9366455078125
343993,episode/length,500.0
343994,episode/return,913.929443359375
343994,episode/length,500.0
343995,episode/return,928.77099609375
343995,episode/length,500.0
343996,episode/return,876.1198120117188
343996,episode/length,500.0
343997,episode/return,883.5704956054688
343997,episode/length,500.0
343998,episode/return,895.3687133789062
343998,episode/length,500.0
343999,episode/return,908.2281494140625
343999,episode/length,500.0
347992,episode/return,913.2678833007812
347992,episode/length,500.0
347993,episode/return,910.85693359375
347993,episode/length,500.0
347994,episode/return,883.9541625976562
347994,episode/length,500.0
347995,episode/return,932.5971069335938
347995,episode/length,500.0
347996,episode/return,855.9850463867188
347996,episode/length,500.0
347997,episode/return,901.9120483398438
347997,episode/length,500.0
347998,episode/return,920.1708374023438
347998,episode/length,500.0
347999,episode/return,917.9635009765625
347999,episode/length,500.0
350000,train/consistency_loss_mean,0.00037812423531431705
350000,train/consistency_loss_std,2.048733473287584e-05
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.17324180419445037
350000,train/grad_norm_std,0.0399328469200371
350000,train/policy_log_std_mean,-0.5387195684432984
350000,train/policy_log_std_std,0.1783770338318158
350000,train/policy_loss_mean,-2.7743975795745848
350000,train/policy_loss_std,0.03411815109130399
350000,train/reward_loss_mean,0.2874339208841324
350000,train/reward_loss_std,0.006497199524158368
350000,train/total_loss_mean,0.05592231060266495
350000,train/total_loss_std,0.001020561653367662
350000,train/value_loss_mean,0.19616432710886
350000,train/value_loss_std,0.0064357990376288955
350000,train/value_scale_mean,28.77802173156738
350000,train/value_scale_std,0.32116020853284327
350000,timing/collect_chunk_s,106.76081340992823
350000,timing/train_chunk_s,19.308704272378236
350000,dense_rhs/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.9333978956565261
350000,eval/return_mean,915.8176879882812
350000,eval/return_std,12.023365020751953
350000,eval/return_max,937.1638793945312
350000,eval/return_min,891.107666015625
350000,timing/eval_s,19.84560511773452
350000,eval/selected_horizon,3.0
350000,eval/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
351992,episode/return,898.7609252929688
351992,episode/length,500.0
351993,episode/return,779.911376953125
351993,episode/length,500.0
351994,episode/return,904.7238159179688
351994,episode/length,500.0
351995,episode/return,882.5045776367188
351995,episode/length,500.0
351996,episode/return,892.9413452148438
351996,episode/length,500.0
351997,episode/return,920.4507446289062
351997,episode/length,500.0
351998,episode/return,847.895263671875
351998,episode/length,500.0
351999,episode/return,868.9679565429688
351999,episode/length,500.0
355992,episode/return,881.1887817382812
355992,episode/length,500.0
355993,episode/return,893.8898315429688
355993,episode/length,500.0
355994,episode/return,871.2986450195312
355994,episode/length,500.0
355995,episode/return,902.4224853515625
355995,episode/length,500.0
355996,episode/return,860.50341796875
355996,episode/length,500.0
355997,episode/return,899.7843627929688
355997,episode/length,500.0
355998,episode/return,919.409912109375
355998,episode/length,500.0
355999,episode/return,923.7454223632812
355999,episode/length,500.0
359992,episode/return,933.1430053710938
359992,episode/length,500.0
359993,episode/return,898.7149047851562
359993,episode/length,500.0
359994,episode/return,900.0345458984375
359994,episode/length,500.0
359995,episode/return,876.9225463867188
359995,episode/length,500.0
359996,episode/return,928.1051635742188
359996,episode/length,500.0
359997,episode/return,921.0324096679688
359997,episode/length,500.0
359998,episode/return,908.3409423828125
359998,episode/length,500.0
359999,episode/return,883.3078002929688
359999,episode/length,500.0
360000,train/consistency_loss_mean,0.00038114019157364966
360000,train/consistency_loss_std,2.055102510508557e-05
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.17237480882406234
360000,train/grad_norm_std,0.04012760626681163
360000,train/policy_log_std_mean,-0.5344300635655721
360000,train/policy_log_std_std,0.18046865904695014
360000,train/policy_loss_mean,-2.78099893951416
360000,train/policy_loss_std,0.023320390339038405
360000,train/reward_loss_mean,0.2885357288837433
360000,train/reward_loss_std,0.006423092379086424
360000,train/total_loss_mean,0.05572919362485409
360000,train/total_loss_std,0.0010130650096255827
360000,train/value_loss_mean,0.19252816185951233
360000,train/value_loss_std,0.006430380051129625
360000,train/value_scale_mean,28.749441838073732
360000,train/value_scale_std,0.20820230170317708
360000,timing/collect_chunk_s,94.56781906122342
360000,timing/train_chunk_s,19.221468914300203
360000,dense_rhs/training_bucket_horizon,3.0
360000,system/heartbeat,1.0
363992,episode/return,872.5387573242188
363992,episode/length,500.0
363993,episode/return,905.6880493164062
363993,episode/length,500.0
363994,episode/return,916.7626342773438
363994,episode/length,500.0
363995,episode/return,932.5516967773438
363995,episode/length,500.0
363996,episode/return,876.9620971679688
363996,episode/length,500.0
363997,episode/return,894.5650024414062
363997,episode/length,500.0
363998,episode/return,892.7885131835938
363998,episode/length,500.0
363999,episode/return,927.22265625
363999,episode/length,500.0
367992,episode/return,929.6985473632812
367992,episode/length,500.0
367993,episode/return,889.17431640625
367993,episode/length,500.0
367994,episode/return,871.9747314453125
367994,episode/length,500.0
367995,episode/return,880.588134765625
367995,episode/length,500.0
367996,episode/return,891.3096313476562
367996,episode/length,500.0
367997,episode/return,919.9136962890625
367997,episode/length,500.0
367998,episode/return,918.7822875976562
367998,episode/length,500.0
367999,episode/return,912.4935302734375
367999,episode/length,500.0
370000,train/consistency_loss_mean,0.00038212035638280213
370000,train/consistency_loss_std,2.040645616963428e-05
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.17333330851793288
370000,train/grad_norm_std,0.04142916400515683
370000,train/policy_log_std_mean,-0.5339928649584452
370000,train/policy_log_std_std,0.18158596377451272
370000,train/policy_loss_mean,-2.8095911140441894
370000,train/policy_loss_std,0.03521338741990425
370000,train/reward_loss_mean,0.289600367474556
370000,train/reward_loss_std,0.006372992888372259
370000,train/total_loss_mean,0.055470370414853094
370000,train/total_loss_std,0.0009937755056756829
370000,train/value_loss_mean,0.18867925692796708
370000,train/value_loss_std,0.006544124178052077
370000,train/value_scale_mean,28.5182736328125
370000,train/value_scale_std,0.33350633387447726
370000,timing/collect_chunk_s,101.36065946845338
370000,timing/train_chunk_s,19.27985232649371
370000,dense_rhs/training_bucket_horizon,3.0
370000,system/heartbeat,1.0
371992,episode/return,934.0847778320312
371992,episode/length,500.0
371993,episode/return,903.4890747070312
371993,episode/length,500.0
371994,episode/return,927.384033203125
371994,episode/length,500.0
371995,episode/return,918.2142944335938
371995,episode/length,500.0
371996,episode/return,916.2185668945312
371996,episode/length,500.0
371997,episode/return,873.6315307617188
371997,episode/length,500.0
371998,episode/return,928.2418823242188
371998,episode/length,500.0
371999,episode/return,935.3283081054688
371999,episode/length,500.0
375992,episode/return,930.102783203125
375992,episode/length,500.0
375993,episode/return,888.8419189453125
375993,episode/length,500.0
375994,episode/return,917.5064086914062
375994,episode/length,500.0
375995,episode/return,896.3987426757812
375995,episode/length,500.0
375996,episode/return,916.9637451171875
375996,episode/length,500.0
375997,episode/return,902.332275390625
375997,episode/length,500.0
375998,episode/return,881.0894775390625
375998,episode/length,500.0
375999,episode/return,928.7344360351562
375999,episode/length,500.0
379992,episode/return,897.2949829101562
379992,episode/length,500.0
379993,episode/return,883.568359375
379993,episode/length,500.0
379994,episode/return,880.3409423828125
379994,episode/length,500.0
379995,episode/return,886.1788940429688
379995,episode/length,500.0
379996,episode/return,913.0487670898438
379996,episode/length,500.0
379997,episode/return,917.8746337890625
379997,episode/length,500.0
379998,episode/return,918.8148193359375
379998,episode/length,500.0
379999,episode/return,883.3167724609375
379999,episode/length,500.0
380000,train/consistency_loss_mean,0.00038777041300199925
380000,train/consistency_loss_std,2.0753461395538532e-05
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,0.17706071385145186
380000,train/grad_norm_std,0.041537333943201415
380000,train/policy_log_std_mean,-0.5281397362391154
380000,train/policy_log_std_std,0.18271535754557952
380000,train/policy_loss_mean,-2.838144223976135
380000,train/policy_loss_std,0.03456404014089164
380000,train/reward_loss_mean,0.29062930409908294
380000,train/reward_loss_std,0.0063403802655158875
380000,train/total_loss_mean,0.055193619254231455
380000,train/total_loss_std,0.0009793245776128405
380000,train/value_loss_mean,0.1837527914881706
380000,train/value_loss_std,0.0066033518686112866
380000,train/value_scale_mean,28.29972561340332
380000,train/value_scale_std,0.3124487161514451
380000,timing/collect_chunk_s,102.74426058726385
380000,timing/train_chunk_s,19.29044867074117
380000,dense_rhs/training_bucket_horizon,3.0
380000,system/heartbeat,1.0
383992,episode/return,902.224609375
383992,episode/length,500.0
383993,episode/return,903.81787109375
383993,episode/length,500.0
383994,episode/return,924.2182006835938
383994,episode/length,500.0
383995,episode/return,899.6339111328125
383995,episode/length,500.0
383996,episode/return,924.4087524414062
383996,episode/length,500.0
383997,episode/return,870.0049438476562
383997,episode/length,500.0
383998,episode/return,901.9588012695312
383998,episode/length,500.0
383999,episode/return,909.258544921875
383999,episode/length,500.0
387992,episode/return,932.2771606445312
387992,episode/length,500.0
387993,episode/return,920.5355834960938
387993,episode/length,500.0
387994,episode/return,916.6533813476562
387994,episode/length,500.0
387995,episode/return,904.4622192382812
387995,episode/length,500.0
387996,episode/return,909.2523803710938
387996,episode/length,500.0
387997,episode/return,896.2561645507812
387997,episode/length,500.0
387998,episode/return,900.0843505859375
387998,episode/length,500.0
387999,episode/return,892.7626342773438
387999,episode/length,500.0
390000,train/consistency_loss_mean,0.000391040017362684
390000,train/consistency_loss_std,2.0920472297402295e-05
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,0.17733113096952438
390000,train/grad_norm_std,0.04076970689699338
390000,train/policy_log_std_mean,-0.5268383583068847
390000,train/policy_log_std_std,0.18445597165625868
390000,train/policy_loss_mean,-2.8656917587280275
390000,train/policy_loss_std,0.03216253489148967
390000,train/reward_loss_mean,0.2915129421949387
390000,train/reward_loss_std,0.006280548833785059
390000,train/total_loss_mean,0.05492785660326481
390000,train/total_loss_std,0.0009395241702923901
390000,train/value_loss_mean,0.17955760934352874
