step,tag,value
299995,episode/length,500.0
299996,episode/return,867.0
299996,episode/length,500.0
299997,episode/return,928.0
299997,episode/length,500.0
299998,episode/return,967.0
299998,episode/length,500.0
299999,episode/return,965.0
299999,episode/length,500.0
300000,train/consistency_loss_mean,0.004756356009468436
300000,train/consistency_loss_std,0.0003251017668758396
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.9447575358390808
300000,train/grad_norm_std,0.13070832556029344
300000,train/policy_log_std_mean,-0.9446367702484131
300000,train/policy_log_std_std,0.5432402884142056
300000,train/policy_loss_mean,-1.184418915462494
300000,train/policy_loss_std,0.019969767599781432
300000,train/reward_loss_mean,0.3985011929988861
300000,train/reward_loss_std,0.01479707371281624
300000,train/total_loss_mean,0.18096114909648894
300000,train/total_loss_std,0.006441855321109132
300000,train/value_loss_mean,0.4598390689611435
300000,train/value_loss_std,0.006126213198080455
300000,train/value_scale_mean,87.6166863708496
300000,train/value_scale_std,0.9983563922402011
300000,timing/collect_chunk_s,127.42484141746536
300000,timing/train_chunk_s,16.285315286833793
300000,dense_rhs/training_bucket_horizon,2.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.4572634566575289
300000,eval/return_mean,813.5
300000,eval/return_std,282.8376770019531
300000,eval/return_max,994.0
300000,eval/return_min,0.0
300000,dense_rhs/deployment_utility_last_observed_gain,-73.1500244140625
300000,dense_rhs/deployment_utility_observations,5.0
300000,timing/eval_s,22.143007026053965
300000,eval/selected_horizon,2.0
300000,eval/training_bucket_horizon,2.0
300000,system/heartbeat,1.0
303992,episode/return,912.0
303992,episode/length,500.0
303993,episode/return,817.0
303993,episode/length,500.0
303994,episode/return,0.0
303994,episode/length,500.0
303995,episode/return,941.0
303995,episode/length,500.0
303996,episode/return,959.0
303996,episode/length,500.0
303997,episode/return,819.0
303997,episode/length,500.0
303998,episode/return,924.0
303998,episode/length,500.0
303999,episode/return,805.0
303999,episode/length,500.0
307992,episode/return,851.0
307992,episode/length,500.0
307993,episode/return,881.0
307993,episode/length,500.0
307994,episode/return,856.0
307994,episode/length,500.0
307995,episode/return,990.0
307995,episode/length,500.0
307996,episode/return,902.0
307996,episode/length,500.0
307997,episode/return,881.0
307997,episode/length,500.0
307998,episode/return,745.0
307998,episode/length,500.0
307999,episode/return,0.0
307999,episode/length,500.0
310000,train/consistency_loss_mean,0.004715630637854338
310000,train/consistency_loss_std,0.0003280659250825269
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.930231968832016
310000,train/grad_norm_std,0.12916048223660917
310000,train/policy_log_std_mean,-0.930262127494812
310000,train/policy_log_std_std,0.5415213127657368
310000,train/policy_loss_mean,-1.157912397670746
310000,train/policy_loss_std,0.019888155589906246
310000,train/reward_loss_mean,0.39973939368724826
310000,train/reward_loss_std,0.014656632807732635
310000,train/total_loss_mean,0.18044990184307097
310000,train/total_loss_std,0.006473249527802639
310000,train/value_loss_mean,0.4616334616661072
310000,train/value_loss_std,0.0059535973747176455
310000,train/value_scale_mean,89.68704924316407
310000,train/value_scale_std,1.1439345853293799
310000,timing/collect_chunk_s,134.51991118630394
310000,timing/train_chunk_s,16.289966987911612
310000,dense_rhs/training_bucket_horizon,2.0
310000,system/heartbeat,1.0
311992,episode/return,876.0
311992,episode/length,500.0
311993,episode/return,955.0
311993,episode/length,500.0
311994,episode/return,957.0
311994,episode/length,500.0
311995,episode/return,960.0
311995,episode/length,500.0
311996,episode/return,0.0
311996,episode/length,500.0
311997,episode/return,918.0
311997,episode/length,500.0
311998,episode/return,668.0
311998,episode/length,500.0
311999,episode/return,932.0
311999,episode/length,500.0
315992,episode/return,881.0
315992,episode/length,500.0
315993,episode/return,840.0
315993,episode/length,500.0
315994,episode/return,827.0
315994,episode/length,500.0
315995,episode/return,0.0
315995,episode/length,500.0
315996,episode/return,825.0
315996,episode/length,500.0
315997,episode/return,828.0
315997,episode/length,500.0
315998,episode/return,666.0
315998,episode/length,500.0
315999,episode/return,823.0
315999,episode/length,500.0
319992,episode/return,906.0
319992,episode/length,500.0
319993,episode/return,907.0
319993,episode/length,500.0
319994,episode/return,948.0
319994,episode/length,500.0
319995,episode/return,931.0
319995,episode/length,500.0
319996,episode/return,944.0
319996,episode/length,500.0
319997,episode/return,887.0
319997,episode/length,500.0
319998,episode/return,889.0
319998,episode/length,500.0
319999,episode/return,921.0
319999,episode/length,500.0
320000,train/consistency_loss_mean,0.004697662334144115
320000,train/consistency_loss_std,0.0003276851287810658
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.9248513992786408
320000,train/grad_norm_std,0.12749000069793545
320000,train/policy_log_std_mean,-0.9307993857065836
320000,train/policy_log_std_std,0.534766588312748
320000,train/policy_loss_mean,-1.1078713710784913
320000,train/policy_loss_std,0.020689189601965238
320000,train/reward_loss_mean,0.4005152750015259
320000,train/reward_loss_std,0.014798596237608038
320000,train/total_loss_mean,0.18047195949554443
320000,train/total_loss_std,0.006501403268223298
320000,train/value_loss_mean,0.464671822142601
320000,train/value_loss_std,0.0062403963977898155
320000,train/value_scale_mean,93.60977770996094
320000,train/value_scale_std,1.2766679890246015
320000,timing/collect_chunk_s,127.54471295047551
320000,timing/train_chunk_s,16.304489096160978
320000,dense_rhs/training_bucket_horizon,2.0
320000,system/heartbeat,1.0
320000,dense_rhs/selected_horizon,2.0
320000,dense_rhs/proposed_horizon,2.0
320000,dense_rhs/phase_id,0.0
320000,dense_rhs/num_active_horizons,7.0
320000,dense_rhs/num_candidate_horizons,2.0
320000,dense_rhs/entropy,1.774689793586731
320000,dense_rhs/norm_entropy,0.9120100736618042
320000,dense_rhs/best_fitness,0.4782484173774719
320000,dense_rhs/deployment_score_best,0.05231254920363426
320000,dense_rhs/incumbent_deployment_score,0.05231254920363426
320000,dense_rhs/proposed_deployment_score,0.05231254920363426
320000,dense_rhs/proposed_transition_cost,0.0
320000,dense_rhs/proposed_switch_probability,0.5
320000,dense_rhs/proposed_expected_net_benefit,0.0
320000,dense_rhs/transition_cost_best,0.0
320000,dense_rhs/transition_adjusted_score_best,0.05231254920363426
320000,dense_rhs/switch_probability_best,0.5
320000,dense_rhs/expected_improvement_best,0.09003406018018723
320000,dense_rhs/expected_loss_best,0.09003406018018723
320000,dense_rhs/expected_net_benefit_best,0.0
320000,dense_rhs/return_term_best,1.0
320000,dense_rhs/roughness_term_best,0.9985958933830261
320000,dense_rhs/return_std_term_best,0.05238610506057739
320000,dense_rhs/learner_proxy_term_best,1.0
320000,dense_rhs/model_prefix_loss_best,0.4661182761192322
320000,dense_rhs/model_probe_prefix_best,0.34150293469429016
320000,dense_rhs/planner_return_best,195.1118927001953
320000,dense_rhs/roughness_best,0.3339138627052307
320000,dense_rhs/robust_return_best,223.96536254882812
320000,timing/query_model_diag_s,0.012017800007015467
320000,timing/query_env_eval_s,15.805320801213384
320000,timing/query_finalize_s,0.003612457774579525
320000,timing/query_total_s,15.826147586572915
320000,dense_rhs/candidate_2_fitness,0.4782484173774719
320000,dense_rhs/candidate_2_deployment_score,0.05231254920363426
320000,dense_rhs/candidate_2_transition_cost,0.0
320000,dense_rhs/candidate_2_transition_adjusted_score,0.05231254920363426
320000,dense_rhs/candidate_2_switch_probability,0.5
320000,dense_rhs/candidate_2_expected_net_benefit,0.0
320000,dense_rhs/candidate_2_return,223.96536254882812
320000,dense_rhs/candidate_2_return_term,1.0
320000,dense_rhs/candidate_2_roughness_term,0.9985958933830261
320000,dense_rhs/candidate_2_return_std_term,0.05238610506057739
320000,dense_rhs/candidate_2_learner_proxy_term,1.0
320000,dense_rhs/candidate_3_fitness,0.03162277489900589
320000,dense_rhs/candidate_3_deployment_score,5.260318758359972e-08
320000,dense_rhs/candidate_3_transition_cost,0.041570235043764114
320000,dense_rhs/candidate_3_transition_adjusted_score,-0.041570182889699936
320000,dense_rhs/candidate_3_switch_probability,0.34054890275001526
320000,dense_rhs/candidate_3_expected_net_benefit,-0.0938827395439148
320000,dense_rhs/candidate_3_return,209.88157653808594
320000,dense_rhs/candidate_3_return_term,0.5086929202079773
320000,dense_rhs/candidate_3_roughness_term,0.9294458627700806
320000,dense_rhs/candidate_3_return_std_term,0.0
320000,dense_rhs/candidate_3_learner_proxy_term,0.8452110290527344
320000,dense_rhs/deployment_utility_enabled,1.0
320000,dense_rhs/deployment_utility_observations,5.0
320000,dense_rhs/deployment_utility_last_observed_gain,-73.1500244140625
320000,dense_rhs/candidate_2_expected_eval_gain,-4.25
320000,dense_rhs/candidate_2_eval_gain_uncertainty,31.49503244134889
320000,dense_rhs/candidate_2_deployment_utility_score,13.623758110337223
320000,dense_rhs/candidate_3_expected_eval_gain,-20.625
320000,dense_rhs/candidate_3_eval_gain_uncertainty,75.9648687163578
320000,dense_rhs/candidate_3_deployment_utility_score,-1.6337828209105503
320000,dense_rhs/deployment_utility_override,0.0
320000,dense_rhs/deployment_utility_selected_expected_gain,-4.25
320000,dense_rhs/deployment_utility_selected_uncertainty,31.49503244134889
320000,dense_rhs/deployment_utility_selected_score,13.623758110337223
320000,dense_rhs/deployment_utility_proposed_horizon,2.0
320000,dense_rhs/deployment_utility_proposed_expected_gain,-4.25
320000,dense_rhs/deployment_utility_proposed_uncertainty,31.49503244134889
320000,dense_rhs/deployment_utility_proposed_score,13.623758110337223
320000,dense_rhs/previous_horizon,2.0
320000,dense_rhs/training_bucket_horizon,2.0
320000,dense_rhs/best_h,2.0
320000,dense_rhs/prob_best_h,0.126953125
320000,dense_rhs/gauss_mean_best_h,0.44330236315727234
320000,dense_rhs/gauss_post_std_best_h,0.1331373006105423
320000,system/heartbeat,1.0
323992,episode/return,936.0
323992,episode/length,500.0
323993,episode/return,968.0
323993,episode/length,500.0
323994,episode/return,937.0
323994,episode/length,500.0
323995,episode/return,896.0
323995,episode/length,500.0
323996,episode/return,940.0
323996,episode/length,500.0
323997,episode/return,0.0
323997,episode/length,500.0
323998,episode/return,963.0
323998,episode/length,500.0
323999,episode/return,907.0
323999,episode/length,500.0
327992,episode/return,952.0
327992,episode/length,500.0
327993,episode/return,884.0
327993,episode/length,500.0
327994,episode/return,956.0
327994,episode/length,500.0
327995,episode/return,908.0
327995,episode/length,500.0
327996,episode/return,959.0
327996,episode/length,500.0
327997,episode/return,0.0
327997,episode/length,500.0
327998,episode/return,927.0
327998,episode/length,500.0
327999,episode/return,967.0
327999,episode/length,500.0
330000,train/consistency_loss_mean,0.00465659354776144
330000,train/consistency_loss_std,0.00033217075235782205
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.9161466321468353
330000,train/grad_norm_std,0.12965137660711895
330000,train/policy_log_std_mean,-0.9345830022176107
330000,train/policy_log_std_std,0.5253942921156247
330000,train/policy_loss_mean,-1.091970644378662
330000,train/policy_loss_std,0.01572177206567435
330000,train/reward_loss_mean,0.40136237354278564
330000,train/reward_loss_std,0.014352079222179605
330000,train/total_loss_mean,0.17976495687961577
330000,train/total_loss_std,0.006565597462577631
330000,train/value_loss_mean,0.4649684690713882
330000,train/value_loss_std,0.006218258536877234
330000,train/value_scale_mean,94.96534047241211
330000,train/value_scale_std,0.7581466234160802
330000,timing/collect_chunk_s,127.66505038039759
330000,timing/train_chunk_s,16.28094079392031
330000,dense_rhs/training_bucket_horizon,2.0
330000,system/heartbeat,1.0
331992,episode/return,724.0
331992,episode/length,500.0
331993,episode/return,801.0
331993,episode/length,500.0
331994,episode/return,962.0
331994,episode/length,500.0
331995,episode/return,955.0
331995,episode/length,500.0
331996,episode/return,895.0
331996,episode/length,500.0
331997,episode/return,939.0
331997,episode/length,500.0
331998,episode/return,934.0
331998,episode/length,500.0
331999,episode/return,951.0
331999,episode/length,500.0
335992,episode/return,869.0
335992,episode/length,500.0
335993,episode/return,893.0
335993,episode/length,500.0
335994,episode/return,597.0
335994,episode/length,500.0
335995,episode/return,977.0
335995,episode/length,500.0
335996,episode/return,888.0
335996,episode/length,500.0
335997,episode/return,994.0
335997,episode/length,500.0
335998,episode/return,927.0
335998,episode/length,500.0
335999,episode/return,890.0
335999,episode/length,500.0
339992,episode/return,917.0
339992,episode/length,500.0
339993,episode/return,940.0
339993,episode/length,500.0
339994,episode/return,883.0
339994,episode/length,500.0
339995,episode/return,0.0
339995,episode/length,500.0
339996,episode/return,0.0
339996,episode/length,500.0
339997,episode/return,849.0
339997,episode/length,500.0
339998,episode/return,930.0
339998,episode/length,500.0
339999,episode/return,898.0
339999,episode/length,500.0
340000,train/consistency_loss_mean,0.004642375332489609
340000,train/consistency_loss_std,0.00033557588589181266
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.9078187156200409
340000,train/grad_norm_std,0.12786923194610816
340000,train/policy_log_std_mean,-0.9424073979695639
340000,train/policy_log_std_std,0.5341511264291002
340000,train/policy_loss_mean,-1.13532466506958
340000,train/policy_loss_std,0.017781882553311965
340000,train/reward_loss_mean,0.40295197281837464
340000,train/reward_loss_std,0.014503647731637431
340000,train/total_loss_mean,0.17943041799068452
340000,train/total_loss_std,0.0065847111488574325
340000,train/value_loss_mean,0.4628771031141281
340000,train/value_loss_std,0.006158587948505968
340000,train/value_scale_mean,91.56104508666992
340000,train/value_scale_std,0.9304455313440031
340000,timing/collect_chunk_s,135.99892120622098
340000,timing/train_chunk_s,16.271885770373046
340000,dense_rhs/training_bucket_horizon,2.0
340000,system/heartbeat,1.0
343992,episode/return,956.0
343992,episode/length,500.0
343993,episode/return,948.0
343993,episode/length,500.0
343994,episode/return,688.0
343994,episode/length,500.0
343995,episode/return,869.0
343995,episode/length,500.0
343996,episode/return,876.0
343996,episode/length,500.0
343997,episode/return,906.0
343997,episode/length,500.0
343998,episode/return,951.0
343998,episode/length,500.0
343999,episode/return,818.0
343999,episode/length,500.0
347992,episode/return,791.0
347992,episode/length,500.0
347993,episode/return,938.0
347993,episode/length,500.0
347994,episode/return,994.0
347994,episode/length,500.0
347995,episode/return,942.0
347995,episode/length,500.0
347996,episode/return,988.0
347996,episode/length,500.0
347997,episode/return,913.0
347997,episode/length,500.0
347998,episode/return,926.0
347998,episode/length,500.0
347999,episode/return,910.0
347999,episode/length,500.0
350000,train/consistency_loss_mean,0.004676850003004074
350000,train/consistency_loss_std,0.000338599826600601
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.9078490861892701
350000,train/grad_norm_std,0.12912175921079663
350000,train/policy_log_std_mean,-0.9441838141123454
350000,train/policy_log_std_std,0.529905368458644
350000,train/policy_loss_mean,-1.1446721258163453
350000,train/policy_loss_std,0.02151986961693526
350000,train/reward_loss_mean,0.40368268039226535
350000,train/reward_loss_std,0.014759596171788802
350000,train/total_loss_mean,0.1803659966826439
350000,train/total_loss_std,0.0066371436833142
350000,train/value_loss_mean,0.46460726206302644
350000,train/value_loss_std,0.0060675050309539225
350000,train/value_scale_mean,90.93797139282226
350000,train/value_scale_std,1.2646026631868308
350000,timing/collect_chunk_s,127.05600225459784
350000,timing/train_chunk_s,16.285532533656806
350000,dense_rhs/training_bucket_horizon,2.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.4813704243861139
350000,eval/return_mean,849.4000244140625
350000,eval/return_std,237.3816375732422
350000,eval/return_max,998.0
350000,eval/return_min,0.0
350000,dense_rhs/deployment_utility_last_observed_gain,35.9000244140625
350000,dense_rhs/deployment_utility_observations,6.0
350000,timing/eval_s,21.893417757935822
350000,eval/selected_horizon,2.0
350000,eval/training_bucket_horizon,2.0
350000,system/heartbeat,1.0
351992,episode/return,935.0
351992,episode/length,500.0
351993,episode/return,788.0
351993,episode/length,500.0
351994,episode/return,911.0
351994,episode/length,500.0
351995,episode/return,961.0
351995,episode/length,500.0
351996,episode/return,909.0
351996,episode/length,500.0
351997,episode/return,865.0
351997,episode/length,500.0
351998,episode/return,897.0
351998,episode/length,500.0
351999,episode/return,890.0
351999,episode/length,500.0
355992,episode/return,953.0
355992,episode/length,500.0
355993,episode/return,937.0
355993,episode/length,500.0
355994,episode/return,0.0
355994,episode/length,500.0
355995,episode/return,847.0
355995,episode/length,500.0
355996,episode/return,918.0
355996,episode/length,500.0
355997,episode/return,871.0
355997,episode/length,500.0
355998,episode/return,934.0
355998,episode/length,500.0
355999,episode/return,0.0
355999,episode/length,500.0
359992,episode/return,990.0
359992,episode/length,500.0
359993,episode/return,903.0
359993,episode/length,500.0
359994,episode/return,944.0
359994,episode/length,500.0
359995,episode/return,916.0
359995,episode/length,500.0
359996,episode/return,924.0
359996,episode/length,500.0
359997,episode/return,790.0
359997,episode/length,500.0
359998,episode/return,942.0
359998,episode/length,500.0
359999,episode/return,888.0
359999,episode/length,500.0
360000,train/consistency_loss_mean,0.004666937351599336
360000,train/consistency_loss_std,0.00033658598907584697
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.8999722023963929
360000,train/grad_norm_std,0.12963497912789643
360000,train/policy_log_std_mean,-0.9554400571823121
360000,train/policy_log_std_std,0.5278279997890972
360000,train/policy_loss_mean,-1.1534380761146545
360000,train/policy_loss_std,0.021167235289664226
360000,train/reward_loss_mean,0.4051974253892899
360000,train/reward_loss_std,0.014293084969184763
360000,train/total_loss_mean,0.1803888205051422
360000,train/total_loss_std,0.006593601827380158
360000,train/value_loss_mean,0.4653032797574997
360000,train/value_loss_std,0.006004477513922725
360000,train/value_scale_mean,90.3199069519043
360000,train/value_scale_std,1.2411746248412256
360000,timing/collect_chunk_s,125.59020253177732
360000,timing/train_chunk_s,16.283328777644783
360000,dense_rhs/training_bucket_horizon,2.0
360000,system/heartbeat,1.0
363992,episode/return,0.0
363992,episode/length,500.0
363993,episode/return,855.0
363993,episode/length,500.0
363994,episode/return,952.0
363994,episode/length,500.0
363995,episode/return,942.0
363995,episode/length,500.0
363996,episode/return,902.0
363996,episode/length,500.0
363997,episode/return,889.0
363997,episode/length,500.0
363998,episode/return,988.0
363998,episode/length,500.0
363999,episode/return,901.0
363999,episode/length,500.0
367992,episode/return,990.0
367992,episode/length,500.0
367993,episode/return,884.0
367993,episode/length,500.0
367994,episode/return,961.0
367994,episode/length,500.0
367995,episode/return,915.0
367995,episode/length,500.0
367996,episode/return,856.0
367996,episode/length,500.0
367997,episode/return,959.0
367997,episode/length,500.0
367998,episode/return,0.0
367998,episode/length,500.0
367999,episode/return,948.0
367999,episode/length,500.0
370000,train/consistency_loss_mean,0.004654754354059696
370000,train/consistency_loss_std,0.00034114431824565036
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.894248820734024
370000,train/grad_norm_std,0.12711639862900523
370000,train/policy_log_std_mean,-0.9393808839797974
370000,train/policy_log_std_std,0.5206177657803883
370000,train/policy_loss_mean,-1.1049855356216431
370000,train/policy_loss_std,0.018233160705626725
370000,train/reward_loss_mean,0.4058895767211914
370000,train/reward_loss_std,0.01444144474312983
370000,train/total_loss_mean,0.1804077689409256
370000,train/total_loss_std,0.006675245353330979
370000,train/value_loss_mean,0.4672372201681137
370000,train/value_loss_std,0.006136504933228701
370000,train/value_scale_mean,94.21509061889648
370000,train/value_scale_std,1.051460881642414
370000,timing/collect_chunk_s,133.8085576831363
370000,timing/train_chunk_s,16.261708854697645
370000,dense_rhs/training_bucket_horizon,2.0
370000,system/heartbeat,1.0
370000,dense_rhs/selected_horizon,2.0
370000,dense_rhs/proposed_horizon,3.0
370000,dense_rhs/phase_id,0.0
370000,dense_rhs/num_active_horizons,7.0
370000,dense_rhs/num_candidate_horizons,2.0
370000,dense_rhs/entropy,1.8547956943511963
370000,dense_rhs/norm_entropy,0.9531763792037964
370000,dense_rhs/best_fitness,0.03162277489900589
370000,dense_rhs/deployment_score_best,4.3068684729696827e-10
370000,dense_rhs/incumbent_deployment_score,4.3068684729696827e-10
370000,dense_rhs/proposed_deployment_score,0.3946787118911743
370000,dense_rhs/proposed_transition_cost,0.027231553569436073
370000,dense_rhs/proposed_switch_probability,0.9698585271835327
370000,dense_rhs/proposed_expected_net_benefit,0.3674471378326416
370000,dense_rhs/transition_cost_best,0.027231553569436073
370000,dense_rhs/transition_adjusted_score_best,0.367447167634964
370000,dense_rhs/switch_probability_best,0.9698585271835327
370000,dense_rhs/expected_improvement_best,0.3697316646575928
370000,dense_rhs/expected_loss_best,0.0022845184430480003
370000,dense_rhs/expected_net_benefit_best,0.3674471378326416
370000,dense_rhs/return_term_best,0.14405900239944458
370000,dense_rhs/roughness_term_best,1.0
370000,dense_rhs/return_std_term_best,0.0
370000,dense_rhs/learner_proxy_term_best,1.0
370000,dense_rhs/model_prefix_loss_best,0.7786059379577637
370000,dense_rhs/model_probe_prefix_best,0.5882207155227661
370000,dense_rhs/planner_return_best,196.210693359375
370000,dense_rhs/roughness_best,1.4988926649093628
370000,dense_rhs/robust_return_best,215.88714599609375
370000,timing/query_model_diag_s,0.01922716898843646
370000,timing/query_env_eval_s,15.725550623144954
370000,timing/query_finalize_s,0.0040016938000917435
370000,timing/query_total_s,15.754735875874758
370000,dense_rhs/candidate_2_fitness,0.03162277489900589
370000,dense_rhs/candidate_2_deployment_score,4.3068684729696827e-10
370000,dense_rhs/candidate_2_transition_cost,0.0
370000,dense_rhs/candidate_2_transition_adjusted_score,4.3068684729696827e-10
370000,dense_rhs/candidate_2_switch_probability,0.5
370000,dense_rhs/candidate_2_expected_net_benefit,0.0
370000,dense_rhs/candidate_2_return,215.88714599609375
370000,dense_rhs/candidate_2_return_term,0.14405900239944458
370000,dense_rhs/candidate_2_roughness_term,1.0
370000,dense_rhs/candidate_2_return_std_term,0.0
370000,dense_rhs/candidate_2_learner_proxy_term,1.0
370000,dense_rhs/candidate_3_fitness,0.8413185477256775
370000,dense_rhs/candidate_3_deployment_score,0.3946787118911743
370000,dense_rhs/candidate_3_transition_cost,0.027231553569436073
370000,dense_rhs/candidate_3_transition_adjusted_score,0.367447167634964
370000,dense_rhs/candidate_3_switch_probability,0.9698585271835327
370000,dense_rhs/candidate_3_expected_net_benefit,0.3674471378326416
370000,dense_rhs/candidate_3_return,330.8976745605469
370000,dense_rhs/candidate_3_return_term,1.0
370000,dense_rhs/candidate_3_roughness_term,0.8772910833358765
370000,dense_rhs/candidate_3_return_std_term,0.5710804462432861
370000,dense_rhs/candidate_3_learner_proxy_term,0.7877758741378784
370000,dense_rhs/deployment_utility_enabled,1.0
370000,dense_rhs/deployment_utility_observations,6.0
370000,dense_rhs/deployment_utility_last_observed_gain,35.9000244140625
370000,dense_rhs/candidate_2_expected_eval_gain,5.787506103515625
370000,dense_rhs/candidate_2_eval_gain_uncertainty,25.604944021728294
370000,dense_rhs/candidate_2_deployment_utility_score,12.188742108947698
370000,dense_rhs/candidate_3_expected_eval_gain,-20.625
370000,dense_rhs/candidate_3_eval_gain_uncertainty,75.9648687163578
370000,dense_rhs/candidate_3_deployment_utility_score,8.36621717908945
370000,dense_rhs/deployment_utility_override,1.0
370000,dense_rhs/deployment_utility_selected_expected_gain,5.787506103515625
370000,dense_rhs/deployment_utility_selected_uncertainty,25.604944021728294
370000,dense_rhs/deployment_utility_selected_score,12.188742108947698
370000,dense_rhs/deployment_utility_proposed_horizon,2.0
370000,dense_rhs/deployment_utility_proposed_expected_gain,5.787506103515625
370000,dense_rhs/deployment_utility_proposed_uncertainty,25.604944021728294
370000,dense_rhs/deployment_utility_proposed_score,12.188742108947698
370000,dense_rhs/previous_horizon,2.0
370000,dense_rhs/training_bucket_horizon,2.0
370000,dense_rhs/best_h,2.0
370000,dense_rhs/prob_best_h,0.08203125
370000,dense_rhs/gauss_mean_best_h,0.3844910264015198
370000,dense_rhs/gauss_post_std_best_h,0.12644173204898834
370000,system/heartbeat,1.0
371992,episode/return,935.0
371992,episode/length,500.0
371993,episode/return,887.0
371993,episode/length,500.0
371994,episode/return,0.0
371994,episode/length,500.0
371995,episode/return,897.0
371995,episode/length,500.0
371996,episode/return,939.0
371996,episode/length,500.0
371997,episode/return,971.0
371997,episode/length,500.0
371998,episode/return,853.0
371998,episode/length,500.0
371999,episode/return,865.0
371999,episode/length,500.0
375992,episode/return,990.0
375992,episode/length,500.0
375993,episode/return,836.0
375993,episode/length,500.0
375994,episode/return,882.0
375994,episode/length,500.0
375995,episode/return,861.0
375995,episode/length,500.0
375996,episode/return,993.0
375996,episode/length,500.0
375997,episode/return,893.0
375997,episode/length,500.0
375998,episode/return,948.0
375998,episode/length,500.0
375999,episode/return,0.0
375999,episode/length,500.0
379992,episode/return,0.0
379992,episode/length,500.0
379993,episode/return,894.0
379993,episode/length,500.0
379994,episode/return,562.0
379994,episode/length,500.0
379995,episode/return,965.0
379995,episode/length,500.0
379996,episode/return,971.0
379996,episode/length,500.0
379997,episode/return,719.0
379997,episode/length,500.0
379998,episode/return,860.0
379998,episode/length,500.0
379999,episode/return,0.0
379999,episode/length,500.0
380000,train/consistency_loss_mean,0.004667016167193651
380000,train/consistency_loss_std,0.0003398480817781637
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,0.8905567899227143
380000,train/grad_norm_std,0.12705488265882373
380000,train/policy_log_std_mean,-0.9375350900014241
380000,train/policy_log_std_std,0.5233132282604611
380000,train/policy_loss_mean,-1.0760395711898805
380000,train/policy_loss_std,0.017538890819270764
380000,train/reward_loss_mean,0.40566198217868804
380000,train/reward_loss_std,0.014355772887891926
380000,train/total_loss_mean,0.1807332312107086
380000,train/total_loss_std,0.006641616409687357
380000,train/value_loss_mean,0.46826706945896146
380000,train/value_loss_std,0.006242324935883424
380000,train/value_scale_mean,96.52065884399414
380000,train/value_scale_std,0.9882682499176595
380000,timing/collect_chunk_s,125.09778844192624
380000,timing/train_chunk_s,16.26017223112285
380000,dense_rhs/training_bucket_horizon,2.0
380000,system/heartbeat,1.0
383992,episode/return,826.0
383992,episode/length,500.0
383993,episode/return,913.0
383993,episode/length,500.0
383994,episode/return,942.0
383994,episode/length,500.0
383995,episode/return,908.0
383995,episode/length,500.0
383996,episode/return,879.0
383996,episode/length,500.0
383997,episode/return,932.0
383997,episode/length,500.0
383998,episode/return,974.0
383998,episode/length,500.0
383999,episode/return,0.0
383999,episode/length,500.0
387992,episode/return,943.0
387992,episode/length,500.0
387993,episode/return,895.0
387993,episode/length,500.0
387994,episode/return,938.0
387994,episode/length,500.0
387995,episode/return,920.0
387995,episode/length,500.0
387996,episode/return,965.0
387996,episode/length,500.0
387997,episode/return,852.0
387997,episode/length,500.0
387998,episode/return,918.0
387998,episode/length,500.0
387999,episode/return,865.0
387999,episode/length,500.0
390000,train/consistency_loss_mean,0.004666090685874224
390000,train/consistency_loss_std,0.0003457090549341166
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,0.8841318315982819
390000,train/grad_norm_std,0.125104662545157
390000,train/policy_log_std_mean,-0.9209837872187296
390000,train/policy_log_std_std,0.5190702850067674
390000,train/policy_loss_mean,-0.9885142539024353
390000,train/policy_loss_std,0.043239039976744664
390000,train/reward_loss_mean,0.4055575809001923
390000,train/reward_loss_std,0.014287946051404666
390000,train/total_loss_mean,0.18047127978801727
390000,train/total_loss_std,0.006731551946102249
390000,train/value_loss_mean,0.46593704192638397
390000,train/value_loss_std,0.006720253719479526
390000,train/value_scale_mean,104.51596677246094
390000,train/value_scale_std,4.148263069387135
390000,timing/collect_chunk_s,126.12519231112674
390000,timing/train_chunk_s,16.2493209335953
390000,dense_rhs/training_bucket_horizon,2.0
390000,system/heartbeat,1.0
391992,episode/return,954.0
391992,episode/length,500.0
391993,episode/return,939.0
391993,episode/length,500.0
391994,episode/return,913.0
391994,episode/length,500.0
