step,tag,value
191993,episode/length,500.0
191994,episode/return,356.8833312988281
191994,episode/length,500.0
191995,episode/return,169.79330444335938
191995,episode/length,500.0
191996,episode/return,582.9100952148438
191996,episode/length,500.0
191997,episode/return,452.0121765136719
191997,episode/length,500.0
191998,episode/return,248.48504638671875
191998,episode/length,500.0
191999,episode/return,518.7496948242188
191999,episode/length,500.0
195992,episode/return,243.43618774414062
195992,episode/length,500.0
195993,episode/return,419.42120361328125
195993,episode/length,500.0
195994,episode/return,604.0470581054688
195994,episode/length,500.0
195995,episode/return,437.6072082519531
195995,episode/length,500.0
195996,episode/return,409.51116943359375
195996,episode/length,500.0
195997,episode/return,295.7621154785156
195997,episode/length,500.0
195998,episode/return,159.10777282714844
195998,episode/length,500.0
195999,episode/return,248.9868927001953
195999,episode/length,500.0
199992,episode/return,593.2186889648438
199992,episode/length,500.0
199993,episode/return,214.88284301757812
199993,episode/length,500.0
199994,episode/return,431.3155822753906
199994,episode/length,500.0
199995,episode/return,426.7218322753906
199995,episode/length,500.0
199996,episode/return,564.033447265625
199996,episode/length,500.0
199997,episode/return,459.84429931640625
199997,episode/length,500.0
199998,episode/return,582.1091918945312
199998,episode/length,500.0
199999,episode/return,216.3995361328125
199999,episode/length,500.0
200000,train/consistency_loss_mean,4.3253936164546756e-05
200000,train/consistency_loss_std,4.3608735441800654e-06
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.8414813541889191
200000,train/grad_norm_std,0.35542154543240223
200000,train/policy_log_std_mean,-0.6384643754959106
200000,train/policy_log_std_std,0.3214758507723129
200000,train/policy_loss_mean,-0.27936064889431
200000,train/policy_loss_std,0.013153846186225823
200000,train/reward_loss_mean,0.19630860607624054
200000,train/reward_loss_std,0.013444843185991788
200000,train/total_loss_mean,0.06036113516688347
200000,train/total_loss_std,0.0022274565886620913
200000,train/value_loss_mean,0.39865194132328036
200000,train/value_loss_std,0.01788596793052606
200000,train/value_scale_mean,139.67196494140626
200000,train/value_scale_std,0.6949573055819004
200000,timing/collect_chunk_s,84.49032842880115
200000,timing/train_chunk_s,16.36053986288607
200000,dense_rhs/training_bucket_horizon,2.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.4280056729912758
200000,eval/return_mean,366.37127685546875
200000,eval/return_std,89.31185150146484
200000,eval/return_max,513.1153564453125
200000,eval/return_min,196.96478271484375
200000,dense_rhs/deployment_utility_last_observed_gain,-98.572265625
200000,dense_rhs/deployment_utility_observations,3.0
200000,timing/eval_s,5.642251458019018
200000,eval/selected_horizon,2.0
200000,eval/training_bucket_horizon,2.0
200000,system/heartbeat,1.0
203992,episode/return,455.9826354980469
203992,episode/length,500.0
203993,episode/return,141.09030151367188
203993,episode/length,500.0
203994,episode/return,242.75648498535156
203994,episode/length,500.0
203995,episode/return,105.42485809326172
203995,episode/length,500.0
203996,episode/return,228.09365844726562
203996,episode/length,500.0
203997,episode/return,345.37310791015625
203997,episode/length,500.0
203998,episode/return,477.4163513183594
203998,episode/length,500.0
203999,episode/return,393.15997314453125
203999,episode/length,500.0
207992,episode/return,396.9344482421875
207992,episode/length,500.0
207993,episode/return,282.2557678222656
207993,episode/length,500.0
207994,episode/return,624.6878662109375
207994,episode/length,500.0
207995,episode/return,260.7908630371094
207995,episode/length,500.0
207996,episode/return,536.0953369140625
207996,episode/length,500.0
207997,episode/return,252.7599639892578
207997,episode/length,500.0
207998,episode/return,427.79766845703125
207998,episode/length,500.0
207999,episode/return,307.0303955078125
207999,episode/length,500.0
210000,train/consistency_loss_mean,4.210490891709924e-05
210000,train/consistency_loss_std,3.7378137074575696e-06
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.8119502837181092
210000,train/grad_norm_std,0.33481017050065415
210000,train/policy_log_std_mean,-0.6310407094319661
210000,train/policy_log_std_std,0.31829193057318894
210000,train/policy_loss_mean,-0.28135495829582213
210000,train/policy_loss_std,0.013103004663028262
210000,train/reward_loss_mean,0.19809722666740417
210000,train/reward_loss_std,0.01361941324923754
210000,train/total_loss_mean,0.060183157816529276
210000,train/total_loss_std,0.002154061035005584
210000,train/value_loss_mean,0.3953133572101593
210000,train/value_loss_std,0.01721638235573865
210000,train/value_scale_mean,141.08086044921876
210000,train/value_scale_std,0.3395252686648764
210000,timing/collect_chunk_s,89.13468704046682
210000,timing/train_chunk_s,16.344666539225727
210000,dense_rhs/training_bucket_horizon,2.0
210000,system/heartbeat,1.0
211992,episode/return,518.8359375
211992,episode/length,500.0
211993,episode/return,286.519287109375
211993,episode/length,500.0
211994,episode/return,511.6249084472656
211994,episode/length,500.0
211995,episode/return,402.4258117675781
211995,episode/length,500.0
211996,episode/return,211.25927734375
211996,episode/length,500.0
211997,episode/return,271.2432861328125
211997,episode/length,500.0
211998,episode/return,339.30865478515625
211998,episode/length,500.0
211999,episode/return,472.9508361816406
211999,episode/length,500.0
215992,episode/return,472.69036865234375
215992,episode/length,500.0
215993,episode/return,326.26202392578125
215993,episode/length,500.0
215994,episode/return,287.3116760253906
215994,episode/length,500.0
215995,episode/return,427.54254150390625
215995,episode/length,500.0
215996,episode/return,190.2786102294922
215996,episode/length,500.0
215997,episode/return,529.298583984375
215997,episode/length,500.0
215998,episode/return,300.72149658203125
215998,episode/length,500.0
215999,episode/return,304.6526794433594
215999,episode/length,500.0
219992,episode/return,500.4122619628906
219992,episode/length,500.0
219993,episode/return,639.968994140625
219993,episode/length,500.0
219994,episode/return,530.6985473632812
219994,episode/length,500.0
219995,episode/return,332.36639404296875
219995,episode/length,500.0
219996,episode/return,415.7125549316406
219996,episode/length,500.0
219997,episode/return,231.866455078125
219997,episode/length,500.0
219998,episode/return,179.44325256347656
219998,episode/length,500.0
219999,episode/return,588.58349609375
219999,episode/length,500.0
220000,train/consistency_loss_mean,4.254335399309639e-05
220000,train/consistency_loss_std,4.628589942967856e-06
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.7876321781158447
220000,train/grad_norm_std,0.33136986294188503
220000,train/policy_log_std_mean,-0.627457499631246
220000,train/policy_log_std_std,0.30649210884393174
220000,train/policy_loss_mean,-0.2841440304756165
220000,train/policy_loss_std,0.012764495139343534
220000,train/reward_loss_mean,0.2002554629445076
220000,train/reward_loss_std,0.013574291194595495
220000,train/total_loss_mean,0.060291772562265394
220000,train/total_loss_std,0.0021715279428521036
220000,train/value_loss_mean,0.3941535753250122
220000,train/value_loss_std,0.017431608831599697
220000,train/value_scale_mean,141.59425717773436
220000,train/value_scale_std,0.6396959028475819
220000,timing/collect_chunk_s,85.525019292254
220000,timing/train_chunk_s,16.33605510694906
220000,dense_rhs/training_bucket_horizon,2.0
220000,system/heartbeat,1.0
220000,dense_rhs/selected_horizon,3.0
220000,dense_rhs/proposed_horizon,2.0
220000,dense_rhs/phase_id,0.0
220000,dense_rhs/num_active_horizons,7.0
220000,dense_rhs/num_candidate_horizons,2.0
220000,dense_rhs/entropy,1.770588994026184
220000,dense_rhs/norm_entropy,0.9099026918411255
220000,dense_rhs/best_fitness,0.03162277489900589
220000,dense_rhs/deployment_score_best,8.298824607200754e-31
220000,dense_rhs/incumbent_deployment_score,0.00021305549307726324
220000,dense_rhs/proposed_deployment_score,0.00021305549307726324
220000,dense_rhs/proposed_transition_cost,0.0
220000,dense_rhs/proposed_switch_probability,0.5
220000,dense_rhs/proposed_expected_net_benefit,0.0
220000,dense_rhs/transition_cost_best,0.0
220000,dense_rhs/transition_adjusted_score_best,0.00021305549307726324
220000,dense_rhs/switch_probability_best,0.5
220000,dense_rhs/expected_improvement_best,0.044270534068346024
220000,dense_rhs/expected_loss_best,0.044270534068346024
220000,dense_rhs/expected_net_benefit_best,0.0
220000,dense_rhs/return_term_best,0.0
220000,dense_rhs/roughness_term_best,0.9813151359558105
220000,dense_rhs/return_std_term_best,0.0
220000,dense_rhs/learner_proxy_term_best,0.8456839323043823
220000,dense_rhs/model_prefix_loss_best,0.14823105931282043
220000,dense_rhs/model_probe_prefix_best,0.050751056522130966
220000,dense_rhs/planner_return_best,138.38558959960938
220000,dense_rhs/roughness_best,0.011746462434530258
220000,dense_rhs/robust_return_best,0.6921310424804688
220000,timing/query_model_diag_s,0.011768623255193233
220000,timing/query_env_eval_s,5.111556940712035
220000,timing/query_finalize_s,0.003601428121328354
220000,timing/query_total_s,5.132368908263743
220000,dense_rhs/candidate_2_fitness,0.4241490066051483
220000,dense_rhs/candidate_2_deployment_score,0.00021305549307726324
220000,dense_rhs/candidate_2_transition_cost,0.0
220000,dense_rhs/candidate_2_transition_adjusted_score,0.00021305549307726324
220000,dense_rhs/candidate_2_switch_probability,0.5
220000,dense_rhs/candidate_2_expected_net_benefit,0.0
220000,dense_rhs/candidate_2_return,26.379287719726562
220000,dense_rhs/candidate_2_return_term,0.18741776049137115
220000,dense_rhs/candidate_2_roughness_term,1.0
220000,dense_rhs/candidate_2_return_std_term,0.17268306016921997
220000,dense_rhs/candidate_2_learner_proxy_term,1.0
220000,dense_rhs/candidate_3_fitness,0.03162277489900589
220000,dense_rhs/candidate_3_deployment_score,8.298824607200754e-31
220000,dense_rhs/candidate_3_transition_cost,0.04217645525932312
220000,dense_rhs/candidate_3_transition_adjusted_score,-0.04217645525932312
220000,dense_rhs/candidate_3_switch_probability,0.32434359192848206
220000,dense_rhs/candidate_3_expected_net_benefit,-0.042389512062072754
220000,dense_rhs/candidate_3_return,0.6921310424804688
220000,dense_rhs/candidate_3_return_term,0.0
220000,dense_rhs/candidate_3_roughness_term,0.9813151359558105
220000,dense_rhs/candidate_3_return_std_term,0.0
220000,dense_rhs/candidate_3_learner_proxy_term,0.8456839323043823
220000,dense_rhs/deployment_utility_enabled,1.0
220000,dense_rhs/deployment_utility_observations,3.0
220000,dense_rhs/deployment_utility_last_observed_gain,-98.572265625
220000,dense_rhs/candidate_2_expected_eval_gain,15.427073160807291
220000,dense_rhs/candidate_2_eval_gain_uncertainty,41.29774193304719
220000,dense_rhs/candidate_2_deployment_utility_score,35.75150864406909
220000,dense_rhs/candidate_3_expected_eval_gain,0.0
220000,dense_rhs/candidate_3_eval_gain_uncertainty,150.0
220000,dense_rhs/candidate_3_deployment_utility_score,37.5
220000,dense_rhs/deployment_utility_override,1.0
220000,dense_rhs/deployment_utility_selected_expected_gain,0.0
220000,dense_rhs/deployment_utility_selected_uncertainty,150.0
220000,dense_rhs/deployment_utility_selected_score,37.5
220000,dense_rhs/deployment_utility_proposed_horizon,3.0
220000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
220000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
220000,dense_rhs/deployment_utility_proposed_score,37.5
220000,dense_rhs/previous_horizon,2.0
220000,dense_rhs/training_bucket_horizon,3.0
220000,dense_rhs/best_h,3.0
220000,dense_rhs/prob_best_h,0.0
220000,dense_rhs/gauss_mean_best_h,0.03162277489900589
220000,dense_rhs/gauss_post_std_best_h,0.0004999999655410647
220000,system/heartbeat,1.0
223992,episode/return,610.6281127929688
223992,episode/length,500.0
223993,episode/return,585.59228515625
223993,episode/length,500.0
223994,episode/return,559.8983154296875
223994,episode/length,500.0
223995,episode/return,525.3716430664062
223995,episode/length,500.0
223996,episode/return,297.396240234375
223996,episode/length,500.0
223997,episode/return,485.7550354003906
223997,episode/length,500.0
223998,episode/return,199.8634490966797
223998,episode/length,500.0
223999,episode/return,335.07568359375
223999,episode/length,500.0
227992,episode/return,340.7796936035156
227992,episode/length,500.0
227993,episode/return,443.3054504394531
227993,episode/length,500.0
227994,episode/return,413.9552001953125
227994,episode/length,500.0
227995,episode/return,558.9849853515625
227995,episode/length,500.0
227996,episode/return,544.0662231445312
227996,episode/length,500.0
227997,episode/return,424.1019592285156
227997,episode/length,500.0
227998,episode/return,422.4593811035156
227998,episode/length,500.0
227999,episode/return,361.5202941894531
227999,episode/length,500.0
230000,train/consistency_loss_mean,3.512871698767413e-05
230000,train/consistency_loss_std,2.83789327227865e-06
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.5824763312101364
230000,train/grad_norm_std,0.23565599466696366
230000,train/policy_log_std_mean,-0.6204434119701385
230000,train/policy_log_std_std,0.2938799791844708
230000,train/policy_loss_mean,-0.22921879731416703
230000,train/policy_loss_std,0.010242291052867026
230000,train/reward_loss_mean,0.1577609089255333
230000,train/reward_loss_std,0.010572955742686617
230000,train/total_loss_mean,0.046712047830224035
230000,train/total_loss_std,0.0016147804249410415
230000,train/value_loss_mean,0.30233381836414336
230000,train/value_loss_std,0.012512095847362901
230000,train/value_scale_mean,143.16568952636717
230000,train/value_scale_std,0.6527156749629821
230000,timing/collect_chunk_s,85.07922146329656
230000,timing/train_chunk_s,20.654879533685744
230000,dense_rhs/training_bucket_horizon,3.0
230000,system/heartbeat,1.0
231992,episode/return,342.1220703125
231992,episode/length,500.0
231993,episode/return,438.88043212890625
231993,episode/length,500.0
231994,episode/return,433.698974609375
231994,episode/length,500.0
231995,episode/return,342.2438659667969
231995,episode/length,500.0
231996,episode/return,404.5692138671875
231996,episode/length,500.0
231997,episode/return,320.17864990234375
231997,episode/length,500.0
231998,episode/return,326.8491516113281
231998,episode/length,500.0
231999,episode/return,246.90792846679688
231999,episode/length,500.0
235992,episode/return,310.2826232910156
235992,episode/length,500.0
235993,episode/return,289.793701171875
235993,episode/length,500.0
235994,episode/return,165.4955291748047
235994,episode/length,500.0
235995,episode/return,426.10174560546875
235995,episode/length,500.0
235996,episode/return,0.44117170572280884
235996,episode/length,500.0
235997,episode/return,456.3299865722656
235997,episode/length,500.0
235998,episode/return,575.9847412109375
235998,episode/length,500.0
235999,episode/return,232.6314239501953
235999,episode/length,500.0
239992,episode/return,567.3363037109375
239992,episode/length,500.0
239993,episode/return,89.63402557373047
239993,episode/length,500.0
239994,episode/return,442.70050048828125
239994,episode/length,500.0
239995,episode/return,579.4422607421875
239995,episode/length,500.0
239996,episode/return,282.8681640625
239996,episode/length,500.0
239997,episode/return,2.615201388778132e-10
239997,episode/length,500.0
239998,episode/return,316.1506652832031
239998,episode/length,500.0
239999,episode/return,557.78466796875
239999,episode/length,500.0
240000,train/consistency_loss_mean,3.488349449471571e-05
240000,train/consistency_loss_std,2.697699392017372e-06
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.5708097878456115
240000,train/grad_norm_std,0.2329583620292161
240000,train/policy_log_std_mean,-0.6358169802665711
240000,train/policy_log_std_std,0.2973426977236029
240000,train/policy_loss_mean,-0.22922237727642059
240000,train/policy_loss_std,0.010209271138514692
240000,train/reward_loss_mean,0.15870141739845275
240000,train/reward_loss_std,0.01058847152181633
240000,train/total_loss_mean,0.046641423138976096
240000,train/total_loss_std,0.0015797852044551984
240000,train/value_loss_mean,0.300736101102829
240000,train/value_loss_std,0.012131270351000504
240000,train/value_scale_mean,144.50499545898438
240000,train/value_scale_std,0.37992790290206485
240000,timing/collect_chunk_s,91.57443613559008
240000,timing/train_chunk_s,20.659078693017364
240000,dense_rhs/training_bucket_horizon,3.0
240000,system/heartbeat,1.0
243992,episode/return,181.5867462158203
243992,episode/length,500.0
243993,episode/return,540.6336059570312
243993,episode/length,500.0
243994,episode/return,322.84063720703125
243994,episode/length,500.0
243995,episode/return,573.4635009765625
243995,episode/length,500.0
243996,episode/return,406.0813293457031
243996,episode/length,500.0
243997,episode/return,184.68359375
243997,episode/length,500.0
243998,episode/return,404.1521911621094
243998,episode/length,500.0
243999,episode/return,160.34519958496094
243999,episode/length,500.0
247992,episode/return,597.8757934570312
247992,episode/length,500.0
247993,episode/return,307.12738037109375
247993,episode/length,500.0
247994,episode/return,433.0987854003906
247994,episode/length,500.0
247995,episode/return,381.87713623046875
247995,episode/length,500.0
247996,episode/return,424.3884582519531
247996,episode/length,500.0
247997,episode/return,201.42178344726562
247997,episode/length,500.0
247998,episode/return,330.3302307128906
247998,episode/length,500.0
247999,episode/return,506.53179931640625
247999,episode/length,500.0
250000,train/consistency_loss_mean,3.450941114861052e-05
250000,train/consistency_loss_std,2.7110452223465935e-06
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.5512979619503021
250000,train/grad_norm_std,0.22769753889231978
250000,train/policy_log_std_mean,-0.6411421737670898
250000,train/policy_log_std_std,0.29710458678106927
250000,train/policy_loss_mean,-0.231284530544281
250000,train/policy_loss_std,0.010124134154868705
250000,train/reward_loss_mean,0.159133888399601
250000,train/reward_loss_std,0.010644890752446795
250000,train/total_loss_mean,0.04656537892520428
250000,train/total_loss_std,0.0015714696132593557
250000,train/value_loss_mean,0.29961800756454465
250000,train/value_loss_std,0.011971494381191487
250000,train/value_scale_mean,143.94922307128905
250000,train/value_scale_std,0.421571446804731
250000,timing/collect_chunk_s,86.27401742571965
250000,timing/train_chunk_s,20.67994321277365
250000,dense_rhs/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.4105211137793958
250000,eval/return_mean,430.7615661621094
250000,eval/return_std,94.59375762939453
250000,eval/return_max,567.891357421875
250000,eval/return_min,244.775390625
250000,dense_rhs/deployment_utility_last_observed_gain,64.39028930664062
250000,dense_rhs/deployment_utility_observations,4.0
250000,timing/eval_s,6.872580686584115
250000,eval/selected_horizon,3.0
250000,eval/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
251992,episode/return,337.97576904296875
251992,episode/length,500.0
251993,episode/return,301.09051513671875
251993,episode/length,500.0
251994,episode/return,595.7340698242188
251994,episode/length,500.0
251995,episode/return,215.2177734375
251995,episode/length,500.0
251996,episode/return,299.2894592285156
251996,episode/length,500.0
251997,episode/return,335.3612060546875
251997,episode/length,500.0
251998,episode/return,236.8396453857422
251998,episode/length,500.0
251999,episode/return,527.1737670898438
251999,episode/length,500.0
255992,episode/return,532.8750610351562
255992,episode/length,500.0
255993,episode/return,397.101318359375
255993,episode/length,500.0
255994,episode/return,443.677978515625
255994,episode/length,500.0
255995,episode/return,0.010643087327480316
255995,episode/length,500.0
255996,episode/return,373.82470703125
255996,episode/length,500.0
255997,episode/return,457.9187316894531
255997,episode/length,500.0
255998,episode/return,313.55841064453125
255998,episode/length,500.0
255999,episode/return,405.64337158203125
255999,episode/length,500.0
259992,episode/return,2.615201388778132e-10
259992,episode/length,500.0
259993,episode/return,216.18116760253906
259993,episode/length,500.0
259994,episode/return,328.1123962402344
259994,episode/length,500.0
259995,episode/return,573.3492431640625
259995,episode/length,500.0
259996,episode/return,320.8948059082031
259996,episode/length,500.0
259997,episode/return,432.8307800292969
259997,episode/length,500.0
259998,episode/return,322.18804931640625
259998,episode/length,500.0
259999,episode/return,411.9719543457031
259999,episode/length,500.0
260000,train/consistency_loss_mean,3.4083820556406865e-05
260000,train/consistency_loss_std,2.686164326067321e-06
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.5431564805746079
260000,train/grad_norm_std,0.2229137802108643
260000,train/policy_log_std_mean,-0.639920022058487
260000,train/policy_log_std_std,0.3018815181949579
260000,train/policy_loss_mean,-0.23274936822652817
260000,train/policy_loss_std,0.010038710942042147
260000,train/reward_loss_mean,0.16009497925043106
260000,train/reward_loss_std,0.010613647619616617
260000,train/total_loss_mean,0.04669099480807781
260000,train/total_loss_std,0.0015892241595875458
260000,train/value_loss_mean,0.29999819564819336
260000,train/value_loss_std,0.012113462054669722
260000,train/value_scale_mean,144.6135232788086
260000,train/value_scale_std,0.3451954366498107
260000,timing/collect_chunk_s,92.11117853457108
260000,timing/train_chunk_s,20.63181114010513
260000,dense_rhs/training_bucket_horizon,3.0
260000,system/heartbeat,1.0
263992,episode/return,435.03082275390625
263992,episode/length,500.0
263993,episode/return,193.96995544433594
263993,episode/length,500.0
263994,episode/return,247.95492553710938
263994,episode/length,500.0
263995,episode/return,350.6470031738281
263995,episode/length,500.0
263996,episode/return,294.29254150390625
263996,episode/length,500.0
263997,episode/return,158.85858154296875
263997,episode/length,500.0
263998,episode/return,154.08157348632812
263998,episode/length,500.0
263999,episode/return,547.3072509765625
263999,episode/length,500.0
267992,episode/return,418.78900146484375
267992,episode/length,500.0
267993,episode/return,550.7548217773438
267993,episode/length,500.0
267994,episode/return,214.95750427246094
267994,episode/length,500.0
267995,episode/return,514.3878784179688
267995,episode/length,500.0
267996,episode/return,309.5205383300781
267996,episode/length,500.0
267997,episode/return,536.3972778320312
267997,episode/length,500.0
267998,episode/return,507.84844970703125
267998,episode/length,500.0
267999,episode/return,544.6900024414062
267999,episode/length,500.0
270000,train/consistency_loss_mean,3.3832958634593524e-05
270000,train/consistency_loss_std,2.638421791385315e-06
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.5423525882482528
270000,train/grad_norm_std,0.21817505854030292
270000,train/policy_log_std_mean,-0.63726705493927
270000,train/policy_log_std_std,0.2925664523691597
270000,train/policy_loss_mean,-0.232817531478405
270000,train/policy_loss_std,0.010161731307190624
270000,train/reward_loss_mean,0.16077021613121031
270000,train/reward_loss_std,0.010658395150493853
270000,train/total_loss_mean,0.046812027341127396
270000,train/total_loss_std,0.0015714860893724645
270000,train/value_loss_mean,0.30058345489501953
270000,train/value_loss_std,0.012001128021003013
270000,train/value_scale_mean,144.85214350585937
270000,train/value_scale_std,0.6318894348891994
270000,timing/collect_chunk_s,86.51613735733554
270000,timing/train_chunk_s,20.69230510853231
270000,dense_rhs/training_bucket_horizon,3.0
270000,system/heartbeat,1.0
270000,dense_rhs/selected_horizon,3.0
270000,dense_rhs/proposed_horizon,4.0
270000,dense_rhs/phase_id,0.0
270000,dense_rhs/num_active_horizons,7.0
270000,dense_rhs/num_candidate_horizons,3.0
270000,dense_rhs/entropy,1.7495298385620117
270000,dense_rhs/norm_entropy,0.8990804553031921
270000,dense_rhs/best_fitness,0.39864012598991394
270000,dense_rhs/deployment_score_best,4.53136490250472e-05
270000,dense_rhs/incumbent_deployment_score,4.53136490250472e-05
270000,dense_rhs/proposed_deployment_score,0.08477836847305298
270000,dense_rhs/proposed_transition_cost,0.03654349222779274
270000,dense_rhs/proposed_switch_probability,0.5191934704780579
270000,dense_rhs/proposed_expected_net_benefit,0.04818955063819885
270000,dense_rhs/transition_cost_best,0.03654349222779274
270000,dense_rhs/transition_adjusted_score_best,0.04823487624526024
270000,dense_rhs/switch_probability_best,0.5191934704780579
270000,dense_rhs/expected_improvement_best,0.42399799823760986
270000,dense_rhs/expected_loss_best,0.375808447599411
270000,dense_rhs/expected_net_benefit_best,0.04818955063819885
270000,dense_rhs/return_term_best,0.12370796501636505
270000,dense_rhs/roughness_term_best,0.9730720520019531
270000,dense_rhs/return_std_term_best,0.2097800374031067
270000,dense_rhs/learner_proxy_term_best,0.9478272795677185
270000,dense_rhs/model_prefix_loss_best,0.32232627272605896
270000,dense_rhs/model_probe_prefix_best,0.11583006381988525
270000,dense_rhs/planner_return_best,119.49729919433594
270000,dense_rhs/roughness_best,0.02153158001601696
270000,dense_rhs/robust_return_best,32.292564392089844
270000,timing/query_model_diag_s,14.178452176041901
270000,timing/query_env_eval_s,5.125019628088921
270000,timing/query_finalize_s,0.8204098497517407
270000,timing/query_total_s,20.129545969888568
270000,dense_rhs/candidate_3_fitness,0.39864012598991394
270000,dense_rhs/candidate_3_deployment_score,4.53136490250472e-05
270000,dense_rhs/candidate_3_transition_cost,0.0
270000,dense_rhs/candidate_3_transition_adjusted_score,4.53136490250472e-05
270000,dense_rhs/candidate_3_switch_probability,0.5
270000,dense_rhs/candidate_3_expected_net_benefit,0.0
270000,dense_rhs/candidate_3_return,32.292564392089844
270000,dense_rhs/candidate_3_return_term,0.12370796501636505
270000,dense_rhs/candidate_3_roughness_term,0.9730720520019531
270000,dense_rhs/candidate_3_return_std_term,0.2097800374031067
270000,dense_rhs/candidate_3_learner_proxy_term,0.9478272795677185
270000,dense_rhs/candidate_4_fitness,0.6960174441337585
270000,dense_rhs/candidate_4_deployment_score,0.08477836847305298
270000,dense_rhs/candidate_4_transition_cost,0.03654349222779274
270000,dense_rhs/candidate_4_transition_adjusted_score,0.04823487624526024
270000,dense_rhs/candidate_4_switch_probability,0.5191934704780579
270000,dense_rhs/candidate_4_expected_net_benefit,0.04818955063819885
270000,dense_rhs/candidate_4_return,96.01117706298828
270000,dense_rhs/candidate_4_return_term,0.7649970054626465
270000,dense_rhs/candidate_4_roughness_term,0.9081824421882629
270000,dense_rhs/candidate_4_return_std_term,0.3377891778945923
270000,dense_rhs/candidate_4_learner_proxy_term,0.8069139719009399
270000,dense_rhs/candidate_2_fitness,0.03162277489900589
270000,dense_rhs/candidate_2_deployment_score,1.0000000031710769e-30
270000,dense_rhs/candidate_2_transition_cost,0.06958366930484772
270000,dense_rhs/candidate_2_transition_adjusted_score,-0.06958366930484772
270000,dense_rhs/candidate_2_switch_probability,0.1851678192615509
270000,dense_rhs/candidate_2_expected_net_benefit,-0.06962898373603821
270000,dense_rhs/candidate_2_return,20.00091552734375
270000,dense_rhs/candidate_2_return_term,0.0
270000,dense_rhs/candidate_2_roughness_term,1.0
270000,dense_rhs/candidate_2_return_std_term,0.0
270000,dense_rhs/candidate_2_learner_proxy_term,1.0
270000,dense_rhs/deployment_utility_enabled,1.0
270000,dense_rhs/deployment_utility_observations,4.0
270000,dense_rhs/deployment_utility_last_observed_gain,64.39028930664062
270000,dense_rhs/candidate_2_expected_eval_gain,15.427073160807291
270000,dense_rhs/candidate_2_eval_gain_uncertainty,41.29774193304719
270000,dense_rhs/candidate_2_deployment_utility_score,25.75150864406909
270000,dense_rhs/candidate_3_expected_eval_gain,64.39028930664062
270000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
270000,dense_rhs/candidate_3_deployment_utility_score,90.9121385552608
270000,dense_rhs/candidate_4_expected_eval_gain,0.0
270000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
270000,dense_rhs/candidate_4_deployment_utility_score,47.5
270000,dense_rhs/deployment_utility_override,1.0
270000,dense_rhs/deployment_utility_selected_expected_gain,64.39028930664062
270000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
270000,dense_rhs/deployment_utility_selected_score,90.9121385552608
270000,dense_rhs/deployment_utility_proposed_horizon,3.0
270000,dense_rhs/deployment_utility_proposed_expected_gain,64.39028930664062
270000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
270000,dense_rhs/deployment_utility_proposed_score,90.9121385552608
270000,dense_rhs/previous_horizon,3.0
270000,dense_rhs/training_bucket_horizon,3.0
270000,dense_rhs/best_h,3.0
270000,dense_rhs/prob_best_h,0.0
270000,dense_rhs/gauss_mean_best_h,0.1050262451171875
270000,dense_rhs/gauss_post_std_best_h,0.06565406173467636
270000,system/heartbeat,1.0
271992,episode/return,312.8803405761719
271992,episode/length,500.0
271993,episode/return,548.479248046875
271993,episode/length,500.0
271994,episode/return,546.014404296875
271994,episode/length,500.0
271995,episode/return,298.6615905761719
271995,episode/length,500.0
271996,episode/return,422.4255065917969
271996,episode/length,500.0
271997,episode/return,293.20281982421875
271997,episode/length,500.0
271998,episode/return,373.6176452636719
271998,episode/length,500.0
271999,episode/return,278.37054443359375
271999,episode/length,500.0
275992,episode/return,354.3129577636719
275992,episode/length,500.0
275993,episode/return,333.00048828125
275993,episode/length,500.0
275994,episode/return,225.5453338623047
275994,episode/length,500.0
275995,episode/return,683.798828125
275995,episode/length,500.0
275996,episode/return,409.4606628417969
275996,episode/length,500.0
275997,episode/return,49.75124740600586
275997,episode/length,500.0
275998,episode/return,349.1343688964844
275998,episode/length,500.0
275999,episode/return,360.5632019042969
275999,episode/length,500.0
279992,episode/return,505.1648254394531
