step,tag,value
320000,dense_rhs/candidate_3_deployment_score,3.0178791865682897e-13
320000,dense_rhs/candidate_3_transition_cost,0.0
320000,dense_rhs/candidate_3_transition_adjusted_score,3.0178791865682897e-13
320000,dense_rhs/candidate_3_switch_probability,0.5
320000,dense_rhs/candidate_3_expected_net_benefit,0.0
320000,dense_rhs/candidate_3_return,-0.20281237363815308
320000,dense_rhs/candidate_3_return_term,1.0
320000,dense_rhs/candidate_3_roughness_term,0.0
320000,dense_rhs/candidate_3_return_std_term,0.3017879128456116
320000,dense_rhs/candidate_3_learner_proxy_term,0.0
320000,dense_rhs/candidate_2_fitness,0.03162277489900589
320000,dense_rhs/candidate_2_deployment_score,3.0178791865682897e-13
320000,dense_rhs/candidate_2_transition_cost,nan
320000,dense_rhs/candidate_2_transition_adjusted_score,nan
320000,dense_rhs/candidate_2_switch_probability,nan
320000,dense_rhs/candidate_2_expected_net_benefit,nan
320000,dense_rhs/candidate_2_return,-0.20281237363815308
320000,dense_rhs/candidate_2_return_term,1.0
320000,dense_rhs/candidate_2_roughness_term,0.0
320000,dense_rhs/candidate_2_return_std_term,0.3017879128456116
320000,dense_rhs/candidate_2_learner_proxy_term,0.0
320000,dense_rhs/candidate_4_fitness,0.03162277489900589
320000,dense_rhs/candidate_4_deployment_score,9.999999424161284e-19
320000,dense_rhs/candidate_4_transition_cost,nan
320000,dense_rhs/candidate_4_transition_adjusted_score,nan
320000,dense_rhs/candidate_4_switch_probability,nan
320000,dense_rhs/candidate_4_expected_net_benefit,nan
320000,dense_rhs/candidate_4_return,-0.3090169429779053
320000,dense_rhs/candidate_4_return_term,1.0
320000,dense_rhs/candidate_4_roughness_term,0.0
320000,dense_rhs/candidate_4_return_std_term,0.0
320000,dense_rhs/candidate_4_learner_proxy_term,0.0
320000,dense_rhs/deployment_utility_enabled,1.0
320000,dense_rhs/deployment_utility_observations,5.0
320000,dense_rhs/deployment_utility_last_observed_gain,0.14999999850988388
320000,dense_rhs/candidate_2_expected_eval_gain,0.02500000037252903
320000,dense_rhs/candidate_2_eval_gain_uncertainty,0.5773502691896258
320000,dense_rhs/candidate_2_deployment_utility_score,0.1693375676699355
320000,dense_rhs/candidate_3_expected_eval_gain,-0.10000000024835269
320000,dense_rhs/candidate_3_eval_gain_uncertainty,8.930868596184956
320000,dense_rhs/candidate_3_deployment_utility_score,2.1327171487978864
320000,dense_rhs/candidate_4_expected_eval_gain,0.0
320000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
320000,dense_rhs/candidate_4_deployment_utility_score,37.5
320000,dense_rhs/deployment_utility_override,1.0
320000,dense_rhs/deployment_utility_selected_expected_gain,0.0
320000,dense_rhs/deployment_utility_selected_uncertainty,150.0
320000,dense_rhs/deployment_utility_selected_score,37.5
320000,dense_rhs/deployment_utility_proposed_horizon,4.0
320000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
320000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
320000,dense_rhs/deployment_utility_proposed_score,37.5
320000,dense_rhs/previous_horizon,3.0
320000,dense_rhs/training_bucket_horizon,4.0
320000,dense_rhs/best_h,4.0
320000,dense_rhs/prob_best_h,0.029296875
320000,dense_rhs/gauss_mean_best_h,0.03162277489900589
320000,dense_rhs/gauss_post_std_best_h,0.0004999999655410647
320000,system/heartbeat,1.0
323992,episode/return,0.0
323992,episode/length,500.0
323993,episode/return,0.0
323993,episode/length,500.0
323994,episode/return,0.0
323994,episode/length,500.0
323995,episode/return,0.0
323995,episode/length,500.0
323996,episode/return,1.0
323996,episode/length,500.0
323997,episode/return,0.0
323997,episode/length,500.0
323998,episode/return,0.0
323998,episode/length,500.0
323999,episode/return,0.0
323999,episode/length,500.0
327992,episode/return,0.0
327992,episode/length,500.0
327993,episode/return,0.0
327993,episode/length,500.0
327994,episode/return,0.0
327994,episode/length,500.0
327995,episode/return,1.0
327995,episode/length,500.0
327996,episode/return,0.0
327996,episode/length,500.0
327997,episode/return,0.0
327997,episode/length,500.0
327998,episode/return,0.0
327998,episode/length,500.0
327999,episode/return,0.0
327999,episode/length,500.0
330000,train/consistency_loss_mean,nan
330000,train/consistency_loss_std,nan
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,nan
330000,train/grad_norm_std,nan
330000,train/policy_log_std_mean,nan
330000,train/policy_log_std_std,nan
330000,train/policy_loss_mean,nan
330000,train/policy_loss_std,nan
330000,train/reward_loss_mean,nan
330000,train/reward_loss_std,nan
330000,train/total_loss_mean,nan
330000,train/total_loss_std,nan
330000,train/value_loss_mean,nan
330000,train/value_loss_std,nan
330000,train/value_scale_mean,nan
330000,train/value_scale_std,nan
330000,timing/collect_chunk_s,141.60424438491464
330000,timing/train_chunk_s,218.13438245281577
330000,dense_rhs/training_bucket_horizon,4.0
330000,system/heartbeat,1.0
331992,episode/return,0.0
331992,episode/length,500.0
331993,episode/return,0.0
331993,episode/length,500.0
331994,episode/return,0.0
331994,episode/length,500.0
331995,episode/return,0.0
331995,episode/length,500.0
331996,episode/return,0.0
331996,episode/length,500.0
331997,episode/return,0.0
331997,episode/length,500.0
331998,episode/return,0.0
331998,episode/length,500.0
331999,episode/return,0.0
331999,episode/length,500.0
335992,episode/return,1.0
335992,episode/length,500.0
335993,episode/return,0.0
335993,episode/length,500.0
335994,episode/return,1.0
335994,episode/length,500.0
335995,episode/return,0.0
335995,episode/length,500.0
335996,episode/return,0.0
335996,episode/length,500.0
335997,episode/return,0.0
335997,episode/length,500.0
335998,episode/return,0.0
335998,episode/length,500.0
335999,episode/return,0.0
335999,episode/length,500.0
339992,episode/return,0.0
339992,episode/length,500.0
339993,episode/return,0.0
339993,episode/length,500.0
339994,episode/return,0.0
339994,episode/length,500.0
339995,episode/return,0.0
339995,episode/length,500.0
339996,episode/return,0.0
339996,episode/length,500.0
339997,episode/return,0.0
339997,episode/length,500.0
339998,episode/return,0.0
339998,episode/length,500.0
339999,episode/return,0.0
339999,episode/length,500.0
340000,train/consistency_loss_mean,nan
340000,train/consistency_loss_std,nan
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,nan
340000,train/grad_norm_std,nan
340000,train/policy_log_std_mean,nan
340000,train/policy_log_std_std,nan
340000,train/policy_loss_mean,nan
340000,train/policy_loss_std,nan
340000,train/reward_loss_mean,nan
340000,train/reward_loss_std,nan
340000,train/total_loss_mean,nan
340000,train/total_loss_std,nan
340000,train/value_loss_mean,nan
340000,train/value_loss_std,nan
340000,train/value_scale_mean,nan
340000,train/value_scale_std,nan
340000,timing/collect_chunk_s,179.97282773582265
340000,timing/train_chunk_s,25.07254638429731
340000,dense_rhs/training_bucket_horizon,4.0
340000,system/heartbeat,1.0
343992,episode/return,1.0
343992,episode/length,500.0
343993,episode/return,0.0
343993,episode/length,500.0
343994,episode/return,1.0
343994,episode/length,500.0
343995,episode/return,0.0
343995,episode/length,500.0
343996,episode/return,0.0
343996,episode/length,500.0
343997,episode/return,0.0
343997,episode/length,500.0
343998,episode/return,0.0
343998,episode/length,500.0
343999,episode/return,0.0
343999,episode/length,500.0
347992,episode/return,0.0
347992,episode/length,500.0
347993,episode/return,0.0
347993,episode/length,500.0
347994,episode/return,0.0
347994,episode/length,500.0
347995,episode/return,0.0
347995,episode/length,500.0
347996,episode/return,0.0
347996,episode/length,500.0
347997,episode/return,0.0
347997,episode/length,500.0
347998,episode/return,0.0
347998,episode/length,500.0
347999,episode/return,0.0
347999,episode/length,500.0
350000,train/consistency_loss_mean,nan
350000,train/consistency_loss_std,nan
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,nan
350000,train/grad_norm_std,nan
350000,train/policy_log_std_mean,nan
350000,train/policy_log_std_std,nan
350000,train/policy_loss_mean,nan
350000,train/policy_loss_std,nan
350000,train/reward_loss_mean,nan
350000,train/reward_loss_std,nan
350000,train/total_loss_mean,nan
350000,train/total_loss_std,nan
350000,train/value_loss_mean,nan
350000,train/value_loss_std,nan
350000,train/value_scale_mean,nan
350000,train/value_scale_std,nan
350000,timing/collect_chunk_s,189.744479062967
350000,timing/train_chunk_s,25.060318894684315
350000,dense_rhs/training_bucket_horizon,4.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.3542949138209224
350000,eval/return_mean,0.3499999940395355
350000,eval/return_std,0.5722761154174805
350000,eval/return_max,2.0
350000,eval/return_min,0.0
350000,dense_rhs/deployment_utility_last_observed_gain,0.09999999403953552
350000,dense_rhs/deployment_utility_observations,6.0
350000,timing/eval_s,76.86696915095672
350000,eval/selected_horizon,4.0
350000,eval/training_bucket_horizon,4.0
350000,system/heartbeat,1.0
351992,episode/return,0.0
351992,episode/length,500.0
351993,episode/return,0.0
351993,episode/length,500.0
351994,episode/return,1.0
351994,episode/length,500.0
351995,episode/return,0.0
351995,episode/length,500.0
351996,episode/return,0.0
351996,episode/length,500.0
351997,episode/return,0.0
351997,episode/length,500.0
351998,episode/return,0.0
351998,episode/length,500.0
351999,episode/return,0.0
351999,episode/length,500.0
355992,episode/return,0.0
355992,episode/length,500.0
355993,episode/return,0.0
355993,episode/length,500.0
355994,episode/return,0.0
355994,episode/length,500.0
355995,episode/return,16.0
355995,episode/length,500.0
355996,episode/return,0.0
355996,episode/length,500.0
355997,episode/return,0.0
355997,episode/length,500.0
355998,episode/return,0.0
355998,episode/length,500.0
355999,episode/return,0.0
355999,episode/length,500.0
359992,episode/return,0.0
359992,episode/length,500.0
359993,episode/return,0.0
359993,episode/length,500.0
359994,episode/return,0.0
359994,episode/length,500.0
359995,episode/return,0.0
359995,episode/length,500.0
359996,episode/return,0.0
359996,episode/length,500.0
359997,episode/return,0.0
359997,episode/length,500.0
359998,episode/return,0.0
359998,episode/length,500.0
359999,episode/return,1.0
359999,episode/length,500.0
360000,train/consistency_loss_mean,nan
360000,train/consistency_loss_std,nan
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,nan
360000,train/grad_norm_std,nan
360000,train/policy_log_std_mean,nan
360000,train/policy_log_std_std,nan
360000,train/policy_loss_mean,nan
360000,train/policy_loss_std,nan
360000,train/reward_loss_mean,nan
360000,train/reward_loss_std,nan
360000,train/total_loss_mean,nan
360000,train/total_loss_std,nan
360000,train/value_loss_mean,nan
360000,train/value_loss_std,nan
360000,train/value_scale_mean,nan
360000,train/value_scale_std,nan
360000,timing/collect_chunk_s,182.66990491515025
360000,timing/train_chunk_s,25.137985380832106
360000,dense_rhs/training_bucket_horizon,4.0
360000,system/heartbeat,1.0
363992,episode/return,0.0
363992,episode/length,500.0
363993,episode/return,0.0
363993,episode/length,500.0
363994,episode/return,0.0
363994,episode/length,500.0
363995,episode/return,0.0
363995,episode/length,500.0
363996,episode/return,0.0
363996,episode/length,500.0
363997,episode/return,1.0
363997,episode/length,500.0
363998,episode/return,0.0
363998,episode/length,500.0
363999,episode/return,0.0
363999,episode/length,500.0
367992,episode/return,0.0
367992,episode/length,500.0
367993,episode/return,0.0
367993,episode/length,500.0
367994,episode/return,0.0
367994,episode/length,500.0
367995,episode/return,0.0
367995,episode/length,500.0
367996,episode/return,0.0
367996,episode/length,500.0
367997,episode/return,0.0
367997,episode/length,500.0
367998,episode/return,1.0
367998,episode/length,500.0
367999,episode/return,0.0
367999,episode/length,500.0
370000,train/consistency_loss_mean,nan
370000,train/consistency_loss_std,nan
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,nan
370000,train/grad_norm_std,nan
370000,train/policy_log_std_mean,nan
370000,train/policy_log_std_std,nan
370000,train/policy_loss_mean,nan
370000,train/policy_loss_std,nan
370000,train/reward_loss_mean,nan
370000,train/reward_loss_std,nan
370000,train/total_loss_mean,nan
370000,train/total_loss_std,nan
370000,train/value_loss_mean,nan
370000,train/value_loss_std,nan
370000,train/value_scale_mean,nan
370000,train/value_scale_std,nan
370000,timing/collect_chunk_s,180.34044283861294
370000,timing/train_chunk_s,25.094406325835735
370000,dense_rhs/training_bucket_horizon,4.0
370000,system/heartbeat,1.0
370000,dense_rhs/selected_horizon,5.0
370000,dense_rhs/proposed_horizon,3.0
370000,dense_rhs/phase_id,0.0
370000,dense_rhs/num_active_horizons,7.0
370000,dense_rhs/num_candidate_horizons,3.0
370000,dense_rhs/entropy,1.6354283094406128
370000,dense_rhs/norm_entropy,0.8404438495635986
370000,dense_rhs/best_fitness,0.03162277489900589
370000,dense_rhs/deployment_score_best,3.720141599286575e-13
370000,dense_rhs/incumbent_deployment_score,1.7777352669372942e-13
370000,dense_rhs/proposed_deployment_score,9.999999424161284e-19
370000,dense_rhs/proposed_transition_cost,nan
370000,dense_rhs/proposed_switch_probability,nan
370000,dense_rhs/proposed_expected_net_benefit,nan
370000,dense_rhs/transition_cost_best,0.0
370000,dense_rhs/transition_adjusted_score_best,1.7777352669372942e-13
370000,dense_rhs/switch_probability_best,0.5
370000,dense_rhs/expected_improvement_best,0.02820948138833046
370000,dense_rhs/expected_loss_best,0.02820948138833046
370000,dense_rhs/expected_net_benefit_best,0.0
370000,dense_rhs/return_term_best,1.0
370000,dense_rhs/roughness_term_best,0.0
370000,dense_rhs/return_std_term_best,0.3720141649246216
370000,dense_rhs/learner_proxy_term_best,0.0
370000,dense_rhs/model_prefix_loss_best,nan
370000,dense_rhs/model_probe_prefix_best,nan
370000,dense_rhs/planner_return_best,nan
370000,dense_rhs/roughness_best,nan
370000,dense_rhs/robust_return_best,-0.20571890473365784
370000,timing/query_model_diag_s,14.785212730057538
370000,timing/query_env_eval_s,41.33931833086535
370000,timing/query_finalize_s,0.00586760975420475
370000,timing/query_total_s,56.137737296987325
370000,dense_rhs/candidate_4_fitness,0.03162277489900589
370000,dense_rhs/candidate_4_deployment_score,1.7777352669372942e-13
370000,dense_rhs/candidate_4_transition_cost,0.0
370000,dense_rhs/candidate_4_transition_adjusted_score,1.7777352669372942e-13
370000,dense_rhs/candidate_4_switch_probability,0.5
370000,dense_rhs/candidate_4_expected_net_benefit,0.0
370000,dense_rhs/candidate_4_return,-0.1830126941204071
370000,dense_rhs/candidate_4_return_term,1.0
370000,dense_rhs/candidate_4_roughness_term,0.0
370000,dense_rhs/candidate_4_return_std_term,0.17777353525161743
370000,dense_rhs/candidate_4_learner_proxy_term,0.0
370000,dense_rhs/candidate_5_fitness,0.03162277489900589
370000,dense_rhs/candidate_5_deployment_score,3.720141599286575e-13
370000,dense_rhs/candidate_5_transition_cost,nan
370000,dense_rhs/candidate_5_transition_adjusted_score,nan
370000,dense_rhs/candidate_5_switch_probability,nan
370000,dense_rhs/candidate_5_expected_net_benefit,nan
370000,dense_rhs/candidate_5_return,-0.20571890473365784
370000,dense_rhs/candidate_5_return_term,1.0
370000,dense_rhs/candidate_5_roughness_term,0.0
370000,dense_rhs/candidate_5_return_std_term,0.3720141649246216
370000,dense_rhs/candidate_5_learner_proxy_term,0.0
370000,dense_rhs/candidate_3_fitness,0.03162277489900589
370000,dense_rhs/candidate_3_deployment_score,9.999999424161284e-19
370000,dense_rhs/candidate_3_transition_cost,nan
370000,dense_rhs/candidate_3_transition_adjusted_score,nan
370000,dense_rhs/candidate_3_switch_probability,nan
370000,dense_rhs/candidate_3_expected_net_benefit,nan
370000,dense_rhs/candidate_3_return,-0.3391343355178833
370000,dense_rhs/candidate_3_return_term,1.0
370000,dense_rhs/candidate_3_roughness_term,0.0
370000,dense_rhs/candidate_3_return_std_term,5.960464477539063e-08
370000,dense_rhs/candidate_3_learner_proxy_term,0.0
370000,dense_rhs/deployment_utility_enabled,1.0
370000,dense_rhs/deployment_utility_observations,6.0
370000,dense_rhs/deployment_utility_last_observed_gain,0.09999999403953552
370000,dense_rhs/candidate_3_expected_eval_gain,-0.10000000024835269
370000,dense_rhs/candidate_3_eval_gain_uncertainty,8.930868596184956
370000,dense_rhs/candidate_3_deployment_utility_score,2.1327171487978864
370000,dense_rhs/candidate_4_expected_eval_gain,0.09999999403953552
370000,dense_rhs/candidate_4_eval_gain_uncertainty,106.06601717798212
370000,dense_rhs/candidate_4_deployment_utility_score,26.616504288535065
370000,dense_rhs/candidate_5_expected_eval_gain,0.0
370000,dense_rhs/candidate_5_eval_gain_uncertainty,150.0
370000,dense_rhs/candidate_5_deployment_utility_score,37.5
370000,dense_rhs/deployment_utility_override,1.0
370000,dense_rhs/deployment_utility_selected_expected_gain,0.0
370000,dense_rhs/deployment_utility_selected_uncertainty,150.0
370000,dense_rhs/deployment_utility_selected_score,37.5
370000,dense_rhs/deployment_utility_proposed_horizon,5.0
370000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
370000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
370000,dense_rhs/deployment_utility_proposed_score,37.5
370000,dense_rhs/previous_horizon,4.0
370000,dense_rhs/training_bucket_horizon,5.0
370000,dense_rhs/best_h,5.0
370000,dense_rhs/prob_best_h,0.267578125
370000,dense_rhs/gauss_mean_best_h,0.03162277489900589
370000,dense_rhs/gauss_post_std_best_h,1.0
370000,system/heartbeat,1.0
371992,episode/return,0.0
371992,episode/length,500.0
371993,episode/return,0.0
371993,episode/length,500.0
371994,episode/return,0.0
371994,episode/length,500.0
371995,episode/return,0.0
371995,episode/length,500.0
371996,episode/return,1.0
371996,episode/length,500.0
371997,episode/return,1.0
371997,episode/length,500.0
371998,episode/return,0.0
371998,episode/length,500.0
371999,episode/return,0.0
371999,episode/length,500.0
375992,episode/return,0.0
375992,episode/length,500.0
375993,episode/return,0.0
375993,episode/length,500.0
375994,episode/return,0.0
375994,episode/length,500.0
375995,episode/return,0.0
375995,episode/length,500.0
375996,episode/return,0.0
375996,episode/length,500.0
375997,episode/return,0.0
375997,episode/length,500.0
375998,episode/return,0.0
375998,episode/length,500.0
375999,episode/return,0.0
375999,episode/length,500.0
379992,episode/return,1.0
379992,episode/length,500.0
379993,episode/return,0.0
379993,episode/length,500.0
379994,episode/return,0.0
379994,episode/length,500.0
379995,episode/return,0.0
379995,episode/length,500.0
379996,episode/return,0.0
379996,episode/length,500.0
379997,episode/return,0.0
379997,episode/length,500.0
379998,episode/return,0.0
379998,episode/length,500.0
379999,episode/return,5.0
379999,episode/length,500.0
380000,train/consistency_loss_mean,nan
380000,train/consistency_loss_std,nan
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,nan
380000,train/grad_norm_std,nan
380000,train/policy_log_std_mean,nan
380000,train/policy_log_std_std,nan
380000,train/policy_loss_mean,nan
380000,train/policy_loss_std,nan
380000,train/reward_loss_mean,nan
380000,train/reward_loss_std,nan
380000,train/total_loss_mean,nan
380000,train/total_loss_std,nan
380000,train/value_loss_mean,nan
380000,train/value_loss_std,nan
380000,train/value_scale_mean,nan
380000,train/value_scale_std,nan
380000,timing/collect_chunk_s,231.59848824050277
380000,timing/train_chunk_s,229.88984906859696
380000,dense_rhs/training_bucket_horizon,5.0
380000,system/heartbeat,1.0
383992,episode/return,0.0
383992,episode/length,500.0
383993,episode/return,0.0
383993,episode/length,500.0
383994,episode/return,0.0
383994,episode/length,500.0
383995,episode/return,0.0
383995,episode/length,500.0
383996,episode/return,0.0
383996,episode/length,500.0
383997,episode/return,0.0
383997,episode/length,500.0
383998,episode/return,0.0
383998,episode/length,500.0
383999,episode/return,0.0
383999,episode/length,500.0
387992,episode/return,0.0
387992,episode/length,500.0
387993,episode/return,0.0
387993,episode/length,500.0
387994,episode/return,0.0
387994,episode/length,500.0
387995,episode/return,0.0
387995,episode/length,500.0
387996,episode/return,0.0
387996,episode/length,500.0
387997,episode/return,0.0
387997,episode/length,500.0
387998,episode/return,0.0
387998,episode/length,500.0
387999,episode/return,0.0
387999,episode/length,500.0
390000,train/consistency_loss_mean,nan
390000,train/consistency_loss_std,nan
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,nan
390000,train/grad_norm_std,nan
390000,train/policy_log_std_mean,nan
390000,train/policy_log_std_std,nan
390000,train/policy_loss_mean,nan
390000,train/policy_loss_std,nan
390000,train/reward_loss_mean,nan
390000,train/reward_loss_std,nan
390000,train/total_loss_mean,nan
390000,train/total_loss_std,nan
390000,train/value_loss_mean,nan
390000,train/value_loss_std,nan
390000,train/value_scale_mean,nan
390000,train/value_scale_std,nan
390000,timing/collect_chunk_s,164.5241666706279
390000,timing/train_chunk_s,28.918216838967055
390000,dense_rhs/training_bucket_horizon,5.0
390000,system/heartbeat,1.0
391992,episode/return,0.0
391992,episode/length,500.0
391993,episode/return,0.0
391993,episode/length,500.0
391994,episode/return,0.0
391994,episode/length,500.0
391995,episode/return,0.0
391995,episode/length,500.0
391996,episode/return,0.0
391996,episode/length,500.0
391997,episode/return,0.0
391997,episode/length,500.0
391998,episode/return,0.0
391998,episode/length,500.0
391999,episode/return,1.0
391999,episode/length,500.0
395992,episode/return,0.0
395992,episode/length,500.0
395993,episode/return,0.0
395993,episode/length,500.0
395994,episode/return,1.0
395994,episode/length,500.0
395995,episode/return,0.0
395995,episode/length,500.0
395996,episode/return,0.0
395996,episode/length,500.0
395997,episode/return,0.0
395997,episode/length,500.0
395998,episode/return,3.0
395998,episode/length,500.0
395999,episode/return,0.0
395999,episode/length,500.0
399992,episode/return,1.0
399992,episode/length,500.0
399993,episode/return,0.0
399993,episode/length,500.0
399994,episode/return,0.0
399994,episode/length,500.0
399995,episode/return,0.0
399995,episode/length,500.0
399996,episode/return,0.0
399996,episode/length,500.0
399997,episode/return,1.0
399997,episode/length,500.0
399998,episode/return,0.0
399998,episode/length,500.0
399999,episode/return,0.0
399999,episode/length,500.0
400000,train/consistency_loss_mean,nan
400000,train/consistency_loss_std,nan
400000,train/continue_loss_mean,0.0
400000,train/continue_loss_std,0.0
400000,train/grad_norm_mean,nan
400000,train/grad_norm_std,nan
400000,train/policy_log_std_mean,nan
400000,train/policy_log_std_std,nan
400000,train/policy_loss_mean,nan
400000,train/policy_loss_std,nan
400000,train/reward_loss_mean,nan
400000,train/reward_loss_std,nan
400000,train/total_loss_mean,nan
400000,train/total_loss_std,nan
400000,train/value_loss_mean,nan
400000,train/value_loss_std,nan
400000,train/value_scale_mean,nan
400000,train/value_scale_std,nan
400000,timing/collect_chunk_s,164.15813146578148
400000,timing/train_chunk_s,28.897076681721956
400000,dense_rhs/training_bucket_horizon,5.0
400000,system/heartbeat,1.0
400000,timing/checkpoint_blocking_s,0.3845446999184787
400000,eval/return_mean,0.15000000596046448
400000,eval/return_std,0.4769695997238159
400000,eval/return_max,2.0
400000,eval/return_min,0.0
400000,dense_rhs/deployment_utility_last_observed_gain,-0.19999998807907104
400000,dense_rhs/deployment_utility_observations,7.0
400000,timing/eval_s,76.58955108793452
400000,eval/selected_horizon,5.0
400000,eval/training_bucket_horizon,5.0
400000,system/heartbeat,1.0
403992,episode/return,1.0
403992,episode/length,500.0
403993,episode/return,6.0
403993,episode/length,500.0
403994,episode/return,0.0
403994,episode/length,500.0
403995,episode/return,0.0
403995,episode/length,500.0
403996,episode/return,3.0
403996,episode/length,500.0
403997,episode/return,0.0
403997,episode/length,500.0
403998,episode/return,1.0
403998,episode/length,500.0
403999,episode/return,0.0
403999,episode/length,500.0
407992,episode/return,1.0
407992,episode/length,500.0
407993,episode/return,1.0
407993,episode/length,500.0
407994,episode/return,0.0
407994,episode/length,500.0
407995,episode/return,0.0
407995,episode/length,500.0
407996,episode/return,0.0
407996,episode/length,500.0
407997,episode/return,0.0
407997,episode/length,500.0
407998,episode/return,0.0
407998,episode/length,500.0
407999,episode/return,0.0
407999,episode/length,500.0
410000,train/consistency_loss_mean,nan
410000,train/consistency_loss_std,nan
410000,train/continue_loss_mean,0.0
410000,train/continue_loss_std,0.0
410000,train/grad_norm_mean,nan
410000,train/grad_norm_std,nan
410000,train/policy_log_std_mean,nan
410000,train/policy_log_std_std,nan
410000,train/policy_loss_mean,nan
410000,train/policy_loss_std,nan
410000,train/reward_loss_mean,nan
410000,train/reward_loss_std,nan
410000,train/total_loss_mean,nan
410000,train/total_loss_std,nan
410000,train/value_loss_mean,nan
410000,train/value_loss_std,nan
410000,train/value_scale_mean,nan
410000,train/value_scale_std,nan
410000,timing/collect_chunk_s,205.226610457059
410000,timing/train_chunk_s,28.9656659536995
410000,dense_rhs/training_bucket_horizon,5.0
410000,system/heartbeat,1.0
411992,episode/return,0.0
411992,episode/length,500.0
411993,episode/return,0.0
411993,episode/length,500.0
411994,episode/return,1.0
411994,episode/length,500.0
411995,episode/return,0.0
411995,episode/length,500.0
411996,episode/return,0.0
411996,episode/length,500.0
411997,episode/return,0.0
411997,episode/length,500.0
411998,episode/return,0.0
411998,episode/length,500.0
411999,episode/return,1.0
411999,episode/length,500.0
415992,episode/return,1.0
415992,episode/length,500.0
415993,episode/return,0.0
415993,episode/length,500.0
415994,episode/return,0.0
415994,episode/length,500.0
415995,episode/return,0.0
415995,episode/length,500.0
415996,episode/return,0.0
415996,episode/length,500.0
415997,episode/return,0.0
415997,episode/length,500.0
415998,episode/return,0.0
415998,episode/length,500.0
415999,episode/return,0.0
415999,episode/length,500.0
419992,episode/return,0.0
419992,episode/length,500.0
419993,episode/return,0.0
419993,episode/length,500.0
419994,episode/return,0.0
419994,episode/length,500.0
419995,episode/return,0.0
419995,episode/length,500.0
419996,episode/return,0.0
419996,episode/length,500.0
419997,episode/return,0.0
419997,episode/length,500.0
419998,episode/return,0.0
419998,episode/length,500.0
419999,episode/return,0.0
419999,episode/length,500.0
420000,train/consistency_loss_mean,nan
420000,train/consistency_loss_std,nan
420000,train/continue_loss_mean,0.0
420000,train/continue_loss_std,0.0
420000,train/grad_norm_mean,nan
420000,train/grad_norm_std,nan
420000,train/policy_log_std_mean,nan
420000,train/policy_log_std_std,nan
420000,train/policy_loss_mean,nan
420000,train/policy_loss_std,nan
420000,train/reward_loss_mean,nan
420000,train/reward_loss_std,nan
420000,train/total_loss_mean,nan
420000,train/total_loss_std,nan
420000,train/value_loss_mean,nan
420000,train/value_loss_std,nan
420000,train/value_scale_mean,nan
420000,train/value_scale_std,nan
420000,timing/collect_chunk_s,194.5687815421261
420000,timing/train_chunk_s,28.90727111697197
420000,dense_rhs/training_bucket_horizon,5.0
420000,system/heartbeat,1.0
420000,dense_rhs/selected_horizon,6.0
420000,dense_rhs/proposed_horizon,4.0
420000,dense_rhs/phase_id,0.0
420000,dense_rhs/num_active_horizons,7.0
420000,dense_rhs/num_candidate_horizons,3.0
420000,dense_rhs/entropy,1.5149163007736206
420000,dense_rhs/norm_entropy,0.7785129547119141
420000,dense_rhs/best_fitness,0.03162277489900589
420000,dense_rhs/deployment_score_best,9.999999960041972e-13
420000,dense_rhs/incumbent_deployment_score,1.9377422301285196e-13
420000,dense_rhs/proposed_deployment_score,9.999999424161284e-19
420000,dense_rhs/proposed_transition_cost,nan
420000,dense_rhs/proposed_switch_probability,nan
420000,dense_rhs/proposed_expected_net_benefit,nan
420000,dense_rhs/transition_cost_best,0.0
420000,dense_rhs/transition_adjusted_score_best,1.9377422301285196e-13
420000,dense_rhs/switch_probability_best,0.5
420000,dense_rhs/expected_improvement_best,0.564189612865448
420000,dense_rhs/expected_loss_best,0.564189612865448
420000,dense_rhs/expected_net_benefit_best,0.0
420000,dense_rhs/return_term_best,1.0
420000,dense_rhs/roughness_term_best,0.0
420000,dense_rhs/return_std_term_best,1.0
420000,dense_rhs/learner_proxy_term_best,0.0
420000,dense_rhs/model_prefix_loss_best,nan
420000,dense_rhs/model_probe_prefix_best,nan
420000,dense_rhs/planner_return_best,nan
420000,dense_rhs/roughness_best,nan
420000,dense_rhs/robust_return_best,0.0
420000,timing/query_model_diag_s,14.114994013216347
420000,timing/query_env_eval_s,40.86476737493649
