step,tag,value
390000,train/policy_loss_std,0.01027266262542171
390000,train/reward_loss_mean,0.2165343514919281
390000,train/reward_loss_std,0.011347889718274107
390000,train/total_loss_mean,0.05292426499426365
390000,train/total_loss_std,0.0015017587651348651
390000,train/value_loss_mean,0.3099356576919556
390000,train/value_loss_std,0.009027666098399533
390000,train/value_scale_mean,198.8173180419922
390000,train/value_scale_std,0.4924140425710993
390000,timing/collect_chunk_s,57.38554771570489
390000,timing/train_chunk_s,20.613405258394778
390000,dense_rhs/training_bucket_horizon,3.0
390000,system/heartbeat,1.0
391992,episode/return,233.0689239501953
391992,episode/length,500.0
391993,episode/return,726.8634033203125
391993,episode/length,500.0
391994,episode/return,630.0872802734375
391994,episode/length,500.0
391995,episode/return,312.2371826171875
391995,episode/length,500.0
391996,episode/return,891.3740234375
391996,episode/length,500.0
391997,episode/return,735.0098266601562
391997,episode/length,500.0
391998,episode/return,423.2464294433594
391998,episode/length,500.0
391999,episode/return,486.4739685058594
391999,episode/length,500.0
395992,episode/return,569.4187622070312
395992,episode/length,500.0
395993,episode/return,684.9781494140625
395993,episode/length,500.0
395994,episode/return,550.1974487304688
395994,episode/length,500.0
395995,episode/return,721.99365234375
395995,episode/length,500.0
395996,episode/return,449.8726806640625
395996,episode/length,500.0
395997,episode/return,702.6058349609375
395997,episode/length,500.0
395998,episode/return,405.17236328125
395998,episode/length,500.0
395999,episode/return,324.6014099121094
395999,episode/length,500.0
399992,episode/return,663.5498657226562
399992,episode/length,500.0
399993,episode/return,715.6845092773438
399993,episode/length,500.0
399994,episode/return,663.7792358398438
399994,episode/length,500.0
399995,episode/return,488.12054443359375
399995,episode/length,500.0
399996,episode/return,505.0038146972656
399996,episode/length,500.0
399997,episode/return,608.1841430664062
399997,episode/length,500.0
399998,episode/return,592.388671875
399998,episode/length,500.0
399999,episode/return,774.9425048828125
399999,episode/length,500.0
400000,train/consistency_loss_mean,1.3856339662743267e-05
400000,train/consistency_loss_std,2.84058547994773e-06
400000,train/continue_loss_mean,0.0
400000,train/continue_loss_std,0.0
400000,train/grad_norm_mean,0.5286950763702393
400000,train/grad_norm_std,0.2712394250906656
400000,train/policy_log_std_mean,-0.7693136536121369
400000,train/policy_log_std_std,0.3270949489489141
400000,train/policy_loss_mean,-0.30306133766174315
400000,train/policy_loss_std,0.01026012141827688
400000,train/reward_loss_mean,0.21738152782917022
400000,train/reward_loss_std,0.011430786765136189
400000,train/total_loss_mean,0.05313212383687496
400000,train/total_loss_std,0.0014408519218547073
400000,train/value_loss_mean,0.3111684319972992
400000,train/value_loss_std,0.00825942479923323
400000,train/value_scale_mean,198.31961235351562
400000,train/value_scale_std,0.748611014674649
400000,timing/collect_chunk_s,58.14463098254055
400000,timing/train_chunk_s,20.63560859579593
400000,dense_rhs/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
400000,timing/checkpoint_blocking_s,0.4208693872205913
400000,eval/return_mean,634.6702270507812
400000,eval/return_std,145.89613342285156
400000,eval/return_max,867.7503662109375
400000,eval/return_min,380.2364501953125
400000,timing/eval_s,6.835402749944478
400000,eval/selected_horizon,3.0
400000,eval/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
403992,episode/return,241.35903930664062
403992,episode/length,500.0
403993,episode/return,405.26470947265625
403993,episode/length,500.0
403994,episode/return,371.276611328125
403994,episode/length,500.0
403995,episode/return,417.8946228027344
403995,episode/length,500.0
403996,episode/return,481.9625244140625
403996,episode/length,500.0
403997,episode/return,704.5509033203125
403997,episode/length,500.0
403998,episode/return,405.44427490234375
403998,episode/length,500.0
403999,episode/return,841.0411987304688
403999,episode/length,500.0
407992,episode/return,781.0590209960938
407992,episode/length,500.0
407993,episode/return,702.6524047851562
407993,episode/length,500.0
407994,episode/return,550.370849609375
407994,episode/length,500.0
407995,episode/return,362.1938171386719
407995,episode/length,500.0
407996,episode/return,740.9078979492188
407996,episode/length,500.0
407997,episode/return,712.9306030273438
407997,episode/length,500.0
407998,episode/return,828.62646484375
407998,episode/length,500.0
407999,episode/return,390.95220947265625
407999,episode/length,500.0
410000,train/consistency_loss_mean,1.407179672823986e-05
410000,train/consistency_loss_std,3.205491281331722e-06
410000,train/continue_loss_mean,0.0
410000,train/continue_loss_std,0.0
410000,train/grad_norm_mean,0.5310876533269883
410000,train/grad_norm_std,0.2837506561899028
410000,train/policy_log_std_mean,-0.7558206577777863
410000,train/policy_log_std_std,0.31899725499719
410000,train/policy_loss_mean,-0.30188121631145476
410000,train/policy_loss_std,0.010373654138027289
410000,train/reward_loss_mean,0.21822556191682815
410000,train/reward_loss_std,0.011400013710243248
410000,train/total_loss_mean,0.0530417879730463
410000,train/total_loss_std,0.0014607862137861272
410000,train/value_loss_mean,0.3093779467344284
410000,train/value_loss_std,0.008700649847155826
410000,train/value_scale_mean,199.63818176269533
410000,train/value_scale_std,0.38057273946344367
410000,timing/collect_chunk_s,66.94672423787415
410000,timing/train_chunk_s,20.753941036295146
410000,dense_rhs/training_bucket_horizon,3.0
410000,system/heartbeat,1.0
411992,episode/return,602.4610595703125
411992,episode/length,500.0
411993,episode/return,288.9901123046875
411993,episode/length,500.0
411994,episode/return,635.8624877929688
411994,episode/length,500.0
411995,episode/return,192.8277130126953
411995,episode/length,500.0
411996,episode/return,550.8009033203125
411996,episode/length,500.0
411997,episode/return,712.7092895507812
411997,episode/length,500.0
411998,episode/return,770.6752319335938
411998,episode/length,500.0
411999,episode/return,247.5779266357422
411999,episode/length,500.0
415992,episode/return,515.782470703125
415992,episode/length,500.0
415993,episode/return,514.2628173828125
415993,episode/length,500.0
415994,episode/return,706.6696166992188
415994,episode/length,500.0
415995,episode/return,705.0745239257812
415995,episode/length,500.0
415996,episode/return,423.2930908203125
415996,episode/length,500.0
415997,episode/return,488.2359313964844
415997,episode/length,500.0
415998,episode/return,412.0083312988281
415998,episode/length,500.0
415999,episode/return,485.2279052734375
415999,episode/length,500.0
419992,episode/return,724.33642578125
419992,episode/length,500.0
419993,episode/return,706.606689453125
419993,episode/length,500.0
419994,episode/return,510.51385498046875
419994,episode/length,500.0
419995,episode/return,288.4281921386719
419995,episode/length,500.0
419996,episode/return,586.0615234375
419996,episode/length,500.0
419997,episode/return,418.4269714355469
419997,episode/length,500.0
419998,episode/return,474.9726257324219
419998,episode/length,500.0
419999,episode/return,667.2861328125
419999,episode/length,500.0
420000,train/consistency_loss_mean,1.391381659777835e-05
420000,train/consistency_loss_std,3.04501130372222e-06
420000,train/continue_loss_mean,0.0
420000,train/continue_loss_std,0.0
420000,train/grad_norm_mean,0.5300233885765075
420000,train/grad_norm_std,0.2803605607688538
420000,train/policy_log_std_mean,-0.7643243209838867
420000,train/policy_log_std_std,0.34144797155123874
420000,train/policy_loss_mean,-0.30302468140125277
420000,train/policy_loss_std,0.010387442838935822
420000,train/reward_loss_mean,0.21888349373340607
420000,train/reward_loss_std,0.011351918443565966
420000,train/total_loss_mean,0.053268634957075116
420000,train/total_loss_std,0.0014615826455553957
420000,train/value_loss_mean,0.311020083117485
420000,train/value_loss_std,0.008707428515793439
420000,train/value_scale_mean,199.23985775146485
420000,train/value_scale_std,0.4586447983472726
420000,timing/collect_chunk_s,60.65371139999479
420000,timing/train_chunk_s,20.764400626067072
420000,dense_rhs/training_bucket_horizon,3.0
420000,system/heartbeat,1.0
423992,episode/return,883.740966796875
423992,episode/length,500.0
423993,episode/return,329.1016845703125
423993,episode/length,500.0
423994,episode/return,481.0330505371094
423994,episode/length,500.0
423995,episode/return,874.2155151367188
423995,episode/length,500.0
423996,episode/return,830.3951416015625
423996,episode/length,500.0
423997,episode/return,873.9756469726562
423997,episode/length,500.0
423998,episode/return,660.1465454101562
423998,episode/length,500.0
423999,episode/return,707.9063720703125
423999,episode/length,500.0
427992,episode/return,203.05322265625
427992,episode/length,500.0
427993,episode/return,145.75759887695312
427993,episode/length,500.0
427994,episode/return,576.8479614257812
427994,episode/length,500.0
427995,episode/return,484.4284362792969
427995,episode/length,500.0
427996,episode/return,681.6002807617188
427996,episode/length,500.0
427997,episode/return,515.6239013671875
427997,episode/length,500.0
427998,episode/return,442.9175720214844
427998,episode/length,500.0
427999,episode/return,623.3817749023438
427999,episode/length,500.0
430000,train/consistency_loss_mean,1.3390079355303897e-05
430000,train/consistency_loss_std,2.5660689276871325e-06
430000,train/continue_loss_mean,0.0
430000,train/continue_loss_std,0.0
430000,train/grad_norm_mean,0.5147607712507248
430000,train/grad_norm_std,0.2741747537955502
430000,train/policy_log_std_mean,-0.7468738872051239
430000,train/policy_log_std_std,0.3590127315586625
430000,train/policy_loss_mean,-0.30519141190052035
430000,train/policy_loss_std,0.010416688682970975
430000,train/reward_loss_mean,0.21983320779800414
430000,train/reward_loss_std,0.011436044725257452
430000,train/total_loss_mean,0.05347004121541977
430000,train/total_loss_std,0.0014248332509744918
430000,train/value_loss_mean,0.3121891760587692
430000,train/value_loss_std,0.00819465118743731
430000,train/value_scale_mean,198.56872322998046
430000,train/value_scale_std,0.42972935135282203
430000,timing/collect_chunk_s,58.257706377189606
430000,timing/train_chunk_s,20.71472658077255
430000,dense_rhs/training_bucket_horizon,3.0
430000,system/heartbeat,1.0
431992,episode/return,707.4110717773438
431992,episode/length,500.0
431993,episode/return,821.7230834960938
431993,episode/length,500.0
431994,episode/return,719.6677856445312
431994,episode/length,500.0
431995,episode/return,846.0245361328125
431995,episode/length,500.0
431996,episode/return,583.04736328125
431996,episode/length,500.0
431997,episode/return,849.4336547851562
431997,episode/length,500.0
431998,episode/return,423.4578552246094
431998,episode/length,500.0
431999,episode/return,483.9178161621094
431999,episode/length,500.0
435992,episode/return,707.3583374023438
435992,episode/length,500.0
435993,episode/return,372.8438720703125
435993,episode/length,500.0
435994,episode/return,376.6490783691406
435994,episode/length,500.0
435995,episode/return,496.1361083984375
435995,episode/length,500.0
435996,episode/return,437.71563720703125
435996,episode/length,500.0
435997,episode/return,489.089111328125
435997,episode/length,500.0
435998,episode/return,715.1483764648438
435998,episode/length,500.0
435999,episode/return,712.6766357421875
435999,episode/length,500.0
439992,episode/return,885.1268920898438
439992,episode/length,500.0
439993,episode/return,374.6944885253906
439993,episode/length,500.0
439994,episode/return,299.5288391113281
439994,episode/length,500.0
439995,episode/return,687.542724609375
439995,episode/length,500.0
439996,episode/return,374.57666015625
439996,episode/length,500.0
439997,episode/return,714.0825805664062
439997,episode/length,500.0
439998,episode/return,781.2307739257812
439998,episode/length,500.0
439999,episode/return,386.9051818847656
439999,episode/length,500.0
440000,train/consistency_loss_mean,1.3196508563123643e-05
440000,train/consistency_loss_std,2.828000903840516e-06
440000,train/continue_loss_mean,0.0
440000,train/continue_loss_std,0.0
440000,train/grad_norm_mean,0.5112291523456574
440000,train/grad_norm_std,0.27400016817839185
440000,train/policy_log_std_mean,-0.7531030294418335
440000,train/policy_log_std_std,0.3555988384339645
440000,train/policy_loss_mean,-0.3071980518102646
440000,train/policy_loss_std,0.010252839316709995
440000,train/reward_loss_mean,0.22085108114480972
440000,train/reward_loss_std,0.011312214268741976
440000,train/total_loss_mean,0.05366947382688522
440000,train/total_loss_std,0.0014629890014103454
440000,train/value_loss_mean,0.31320434226989746
440000,train/value_loss_std,0.00863920900403937
440000,train/value_scale_mean,197.84821730957032
440000,train/value_scale_std,0.7377189844684202
440000,timing/collect_chunk_s,57.97140352241695
440000,timing/train_chunk_s,20.712994891684502
440000,dense_rhs/training_bucket_horizon,3.0
440000,system/heartbeat,1.0
443992,episode/return,705.8939208984375
443992,episode/length,500.0
443993,episode/return,739.574951171875
443993,episode/length,500.0
443994,episode/return,471.8363342285156
443994,episode/length,500.0
443995,episode/return,882.02734375
443995,episode/length,500.0
443996,episode/return,533.9879150390625
443996,episode/length,500.0
443997,episode/return,710.1727905273438
443997,episode/length,500.0
443998,episode/return,409.56072998046875
443998,episode/length,500.0
443999,episode/return,704.7977905273438
443999,episode/length,500.0
447992,episode/return,828.8890991210938
447992,episode/length,500.0
447993,episode/return,176.7599639892578
447993,episode/length,500.0
447994,episode/return,438.1863708496094
447994,episode/length,500.0
447995,episode/return,884.5952758789062
447995,episode/length,500.0
447996,episode/return,884.7726440429688
447996,episode/length,500.0
447997,episode/return,309.73822021484375
447997,episode/length,500.0
447998,episode/return,513.5829467773438
447998,episode/length,500.0
447999,episode/return,831.5971069335938
447999,episode/length,500.0
450000,train/consistency_loss_mean,1.3044177077244968e-05
450000,train/consistency_loss_std,2.7484358098333877e-06
450000,train/continue_loss_mean,0.0
450000,train/continue_loss_std,0.0
450000,train/grad_norm_mean,0.5144898043394088
450000,train/grad_norm_std,0.27478659250524723
450000,train/policy_log_std_mean,-0.7557003445148468
450000,train/policy_log_std_std,0.353969562682665
450000,train/policy_loss_mean,-0.3095193282604218
450000,train/policy_loss_std,0.01048712934633515
450000,train/reward_loss_mean,0.22206347155570985
450000,train/reward_loss_std,0.011326118614263803
450000,train/total_loss_mean,0.05398463731706143
450000,train/total_loss_std,0.0014720766667431484
450000,train/value_loss_mean,0.3151740581035614
450000,train/value_loss_std,0.008483817732814656
450000,train/value_scale_mean,197.05496834716797
450000,train/value_scale_std,0.6879973267611804
450000,timing/collect_chunk_s,68.49672389402986
450000,timing/train_chunk_s,20.751071757636964
450000,dense_rhs/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
450000,timing/checkpoint_blocking_s,0.4228289411403239
450000,eval/return_mean,537.9583129882812
450000,eval/return_std,203.7056427001953
450000,eval/return_max,828.4287109375
450000,eval/return_min,84.62496948242188
450000,timing/eval_s,6.831826667767018
450000,eval/selected_horizon,3.0
450000,eval/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
451992,episode/return,718.1156616210938
451992,episode/length,500.0
451993,episode/return,845.37646484375
451993,episode/length,500.0
451994,episode/return,481.3671875
451994,episode/length,500.0
451995,episode/return,844.8364868164062
451995,episode/length,500.0
451996,episode/return,832.8612670898438
451996,episode/length,500.0
451997,episode/return,644.9613037109375
451997,episode/length,500.0
451998,episode/return,671.7803955078125
451998,episode/length,500.0
451999,episode/return,718.9828491210938
451999,episode/length,500.0
455992,episode/return,510.9043273925781
455992,episode/length,500.0
455993,episode/return,508.81585693359375
455993,episode/length,500.0
455994,episode/return,378.4658203125
455994,episode/length,500.0
455995,episode/return,192.1104278564453
455995,episode/length,500.0
455996,episode/return,302.739501953125
455996,episode/length,500.0
455997,episode/return,882.7726440429688
455997,episode/length,500.0
455998,episode/return,536.944091796875
455998,episode/length,500.0
455999,episode/return,876.8179931640625
455999,episode/length,500.0
459992,episode/return,736.01025390625
459992,episode/length,500.0
459993,episode/return,730.2896728515625
459993,episode/length,500.0
459994,episode/return,401.6201477050781
459994,episode/length,500.0
459995,episode/return,735.0260009765625
459995,episode/length,500.0
459996,episode/return,557.1694946289062
459996,episode/length,500.0
459997,episode/return,679.2901611328125
459997,episode/length,500.0
459998,episode/return,667.0546264648438
459998,episode/length,500.0
459999,episode/return,559.214599609375
459999,episode/length,500.0
460000,train/consistency_loss_mean,1.2822862869506935e-05
460000,train/consistency_loss_std,3.0023198423579483e-06
460000,train/continue_loss_mean,0.0
460000,train/continue_loss_std,0.0
460000,train/grad_norm_mean,0.4998852305650711
460000,train/grad_norm_std,0.267285886464304
460000,train/policy_log_std_mean,-0.7730803418159485
460000,train/policy_log_std_std,0.35915106330145374
460000,train/policy_loss_mean,-0.3119302458524704
460000,train/policy_loss_std,0.010511730651077798
460000,train/reward_loss_mean,0.22301632951498032
460000,train/reward_loss_std,0.011405928378610847
460000,train/total_loss_mean,0.05427674386799335
460000,train/total_loss_std,0.0014712085049424204
460000,train/value_loss_mean,0.31718652222156524
460000,train/value_loss_std,0.008100012816645645
460000,train/value_scale_mean,196.0333126098633
460000,train/value_scale_std,0.642237556214247
460000,timing/collect_chunk_s,58.908662943169475
460000,timing/train_chunk_s,20.731673796661198
460000,dense_rhs/training_bucket_horizon,3.0
460000,system/heartbeat,1.0
463992,episode/return,473.90240478515625
463992,episode/length,500.0
463993,episode/return,500.7659912109375
463993,episode/length,500.0
463994,episode/return,428.7843933105469
463994,episode/length,500.0
463995,episode/return,635.9952392578125
463995,episode/length,500.0
463996,episode/return,778.92724609375
463996,episode/length,500.0
463997,episode/return,511.70465087890625
463997,episode/length,500.0
463998,episode/return,509.68408203125
463998,episode/length,500.0
463999,episode/return,560.07373046875
463999,episode/length,500.0
467992,episode/return,719.051025390625
467992,episode/length,500.0
467993,episode/return,375.1881103515625
467993,episode/length,500.0
467994,episode/return,843.3534545898438
467994,episode/length,500.0
467995,episode/return,272.143798828125
467995,episode/length,500.0
467996,episode/return,884.6790771484375
467996,episode/length,500.0
467997,episode/return,368.35723876953125
467997,episode/length,500.0
467998,episode/return,394.4400939941406
467998,episode/length,500.0
467999,episode/return,664.3223876953125
467999,episode/length,500.0
470000,train/consistency_loss_mean,1.2584743216575589e-05
470000,train/consistency_loss_std,2.6559773228791048e-06
470000,train/continue_loss_mean,0.0
470000,train/continue_loss_std,0.0
470000,train/grad_norm_mean,0.4905559254646301
470000,train/grad_norm_std,0.2695975559312436
470000,train/policy_log_std_mean,-0.7722418947696685
470000,train/policy_log_std_std,0.3756902660894274
470000,train/policy_loss_mean,-0.3142363160133362
470000,train/policy_loss_std,0.010568497883744667
470000,train/reward_loss_mean,0.22398237577676772
470000,train/reward_loss_std,0.011538486112417269
470000,train/total_loss_mean,0.054466657415032385
470000,train/total_loss_std,0.0014839564872760453
470000,train/value_loss_mean,0.3181672372341156
470000,train/value_loss_std,0.008036955705532815
470000,train/value_scale_mean,195.46083330078125
470000,train/value_scale_std,0.4938354879974965
470000,timing/collect_chunk_s,59.34205798152834
470000,timing/train_chunk_s,20.71080330386758
470000,dense_rhs/training_bucket_horizon,3.0
470000,system/heartbeat,1.0
471992,episode/return,592.71484375
471992,episode/length,500.0
471993,episode/return,383.82940673828125
471993,episode/length,500.0
471994,episode/return,432.5210266113281
471994,episode/length,500.0
471995,episode/return,314.0729675292969
471995,episode/length,500.0
471996,episode/return,424.1541442871094
471996,episode/length,500.0
471997,episode/return,444.32708740234375
471997,episode/length,500.0
471998,episode/return,368.8075256347656
471998,episode/length,500.0
471999,episode/return,473.68585205078125
471999,episode/length,500.0
475992,episode/return,538.289306640625
475992,episode/length,500.0
475993,episode/return,369.0910949707031
475993,episode/length,500.0
475994,episode/return,884.7981567382812
475994,episode/length,500.0
475995,episode/return,234.45095825195312
475995,episode/length,500.0
475996,episode/return,721.9171752929688
475996,episode/length,500.0
475997,episode/return,884.9630737304688
475997,episode/length,500.0
475998,episode/return,706.6741943359375
475998,episode/length,500.0
475999,episode/return,722.261962890625
475999,episode/length,500.0
479992,episode/return,516.7300415039062
479992,episode/length,500.0
479993,episode/return,606.6808471679688
479993,episode/length,500.0
479994,episode/return,604.6832275390625
479994,episode/length,500.0
479995,episode/return,776.4935302734375
479995,episode/length,500.0
479996,episode/return,479.2841796875
479996,episode/length,500.0
479997,episode/return,480.0928649902344
479997,episode/length,500.0
479998,episode/return,704.5825805664062
479998,episode/length,500.0
479999,episode/return,480.1675720214844
479999,episode/length,500.0
480000,train/consistency_loss_mean,1.239677327539539e-05
480000,train/consistency_loss_std,2.70754888841963e-06
480000,train/continue_loss_mean,0.0
480000,train/continue_loss_std,0.0
480000,train/grad_norm_mean,0.5014998990058899
480000,train/grad_norm_std,0.2744572801921007
480000,train/policy_log_std_mean,-0.7685445171356201
480000,train/policy_log_std_std,0.3801137369887091
480000,train/policy_loss_mean,-0.31392040503025054
480000,train/policy_loss_std,0.01047920180808172
480000,train/reward_loss_mean,0.2238991637468338
480000,train/reward_loss_std,0.011457576914056437
480000,train/total_loss_mean,0.05409673266708851
480000,train/total_loss_std,0.0014672135150789673
480000,train/value_loss_mean,0.3145887989759445
480000,train/value_loss_std,0.007959153979487623
480000,train/value_scale_mean,196.0219495727539
480000,train/value_scale_std,0.49992944174857057
480000,timing/collect_chunk_s,59.37525123404339
480000,timing/train_chunk_s,20.698576469440013
480000,dense_rhs/training_bucket_horizon,3.0
480000,system/heartbeat,1.0
483992,episode/return,611.6791381835938
483992,episode/length,500.0
483993,episode/return,727.3046264648438
483993,episode/length,500.0
483994,episode/return,414.2620544433594
483994,episode/length,500.0
483995,episode/return,773.6680297851562
483995,episode/length,500.0
483996,episode/return,484.27618408203125
483996,episode/length,500.0
483997,episode/return,611.02197265625
483997,episode/length,500.0
483998,episode/return,351.8045349121094
483998,episode/length,500.0
483999,episode/return,480.622314453125
483999,episode/length,500.0
487992,episode/return,581.506591796875
487992,episode/length,500.0
487993,episode/return,377.2047119140625
487993,episode/length,500.0
487994,episode/return,506.4688415527344
487994,episode/length,500.0
487995,episode/return,509.876953125
487995,episode/length,500.0
487996,episode/return,822.1512451171875
487996,episode/length,500.0
487997,episode/return,830.67822265625
487997,episode/length,500.0
487998,episode/return,547.1663208007812
487998,episode/length,500.0
487999,episode/return,577.6090698242188
487999,episode/length,500.0
490000,train/consistency_loss_mean,1.2312430977181065e-05
490000,train/consistency_loss_std,2.9185447662376585e-06
490000,train/continue_loss_mean,0.0
490000,train/continue_loss_std,0.0
490000,train/grad_norm_mean,0.47865710875988005
490000,train/grad_norm_std,0.2642663534647609
490000,train/policy_log_std_mean,-0.7837810077667237
490000,train/policy_log_std_std,0.37970068009573243
490000,train/policy_loss_mean,-0.31501537930965423
490000,train/policy_loss_std,0.010626542236931909
490000,train/reward_loss_mean,0.22477286732196808
490000,train/reward_loss_std,0.011495185035702758
490000,train/total_loss_mean,0.05392062876820564
490000,train/total_loss_std,0.0014435365033215134
490000,train/value_loss_mean,0.3119709172487259
490000,train/value_loss_std,0.007920020193382367
490000,train/value_scale_mean,196.56780286865234
490000,train/value_scale_std,0.5113435886331786
490000,timing/collect_chunk_s,59.505639989394695
490000,timing/train_chunk_s,20.705990180838853
490000,dense_rhs/training_bucket_horizon,3.0
490000,system/heartbeat,1.0
491992,episode/return,880.4796142578125
491992,episode/length,500.0
491993,episode/return,282.0489807128906
491993,episode/length,500.0
491994,episode/return,842.3069458007812
491994,episode/length,500.0
491995,episode/return,490.4880065917969
491995,episode/length,500.0
491996,episode/return,177.56539916992188
491996,episode/length,500.0
491997,episode/return,485.12445068359375
491997,episode/length,500.0
491998,episode/return,797.9453735351562
491998,episode/length,500.0
491999,episode/return,505.5085144042969
491999,episode/length,500.0
495992,episode/return,786.1233520507812
495992,episode/length,500.0
495993,episode/return,488.0196228027344
495993,episode/length,500.0
495994,episode/return,510.04779052734375
495994,episode/length,500.0
495995,episode/return,432.1679382324219
495995,episode/length,500.0
495996,episode/return,548.4894409179688
495996,episode/length,500.0
495997,episode/return,483.7627258300781
495997,episode/length,500.0
495998,episode/return,397.01849365234375
495998,episode/length,500.0
495999,episode/return,770.7786865234375
495999,episode/length,500.0
499992,episode/return,177.4929962158203
499992,episode/length,500.0
499993,episode/return,462.48406982421875
499993,episode/length,500.0
499994,episode/return,109.52510070800781
499994,episode/length,500.0
499995,episode/return,605.6873779296875
499995,episode/length,500.0
499996,episode/return,779.1090698242188
499996,episode/length,500.0
499997,episode/return,313.411865234375
499997,episode/length,500.0
499998,episode/return,640.7957763671875
499998,episode/length,500.0
499999,episode/return,736.7679443359375
499999,episode/length,500.0
500000,train/consistency_loss_mean,1.2574750951171154e-05
500000,train/consistency_loss_std,2.5602628274557476e-06
500000,train/continue_loss_mean,0.0
500000,train/continue_loss_std,0.0
500000,train/grad_norm_mean,0.4914424257993698
500000,train/grad_norm_std,0.26213518537392394
500000,train/policy_log_std_mean,-0.7841614815235138
500000,train/policy_log_std_std,0.3808640166882565
500000,train/policy_loss_mean,-0.31488362338542936
500000,train/policy_loss_std,0.010711559968998125
500000,train/reward_loss_mean,0.22530249557495116
500000,train/reward_loss_std,0.011569019888830093
500000,train/total_loss_mean,0.05434612140357494
500000,train/total_loss_std,0.0014999058949591393
500000,train/value_loss_mean,0.31564375872612
500000,train/value_loss_std,0.008671474623738403
500000,train/value_scale_mean,196.57873986816406
500000,train/value_scale_std,0.4923736839832439
500000,timing/collect_chunk_s,69.29326393548399
500000,timing/train_chunk_s,20.678618503268808
500000,dense_rhs/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
500000,timing/checkpoint_blocking_s,0.45120776211842895
500000,eval/return_mean,428.2262268066406
500000,eval/return_std,86.90714263916016
500000,eval/return_max,572.1421508789062
500000,eval/return_min,254.70285034179688
500000,timing/eval_s,6.850147686898708
500000,eval/selected_horizon,3.0
500000,eval/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
