step,tag,value
259999,episode/length,500.0
260000,train/consistency_loss_mean,1.968947882342036e-05
260000,train/consistency_loss_std,4.818691409119688e-06
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.6846403716087341
260000,train/grad_norm_std,0.2908432793133756
260000,train/policy_log_std_mean,-0.8367478349685669
260000,train/policy_log_std_std,0.35339735523348337
260000,train/policy_loss_mean,-0.26426411757469176
260000,train/policy_loss_std,0.009929755992042781
260000,train/reward_loss_mean,0.19598762205839157
260000,train/reward_loss_std,0.011177633960105713
260000,train/total_loss_mean,0.050528510293364526
260000,train/total_loss_std,0.0015960748888147122
260000,train/value_loss_mean,0.3053595701217651
260000,train/value_loss_std,0.01140714836883773
260000,train/value_scale_mean,206.67746201171875
260000,train/value_scale_std,0.932023749458779
260000,timing/collect_chunk_s,62.045183735433966
260000,timing/train_chunk_s,20.5543932816945
260000,dense_rhs/training_bucket_horizon,3.0
260000,system/heartbeat,1.0
263992,episode/return,638.1900634765625
263992,episode/length,500.0
263993,episode/return,625.4154052734375
263993,episode/length,500.0
263994,episode/return,513.8654174804688
263994,episode/length,500.0
263995,episode/return,531.690673828125
263995,episode/length,500.0
263996,episode/return,404.1200256347656
263996,episode/length,500.0
263997,episode/return,637.3594970703125
263997,episode/length,500.0
263998,episode/return,636.0507202148438
263998,episode/length,500.0
263999,episode/return,514.1903076171875
263999,episode/length,500.0
267992,episode/return,770.021728515625
267992,episode/length,500.0
267993,episode/return,390.0108337402344
267993,episode/length,500.0
267994,episode/return,720.1771850585938
267994,episode/length,500.0
267995,episode/return,897.3267822265625
267995,episode/length,500.0
267996,episode/return,724.1339721679688
267996,episode/length,500.0
267997,episode/return,761.7822265625
267997,episode/length,500.0
267998,episode/return,455.2055358886719
267998,episode/length,500.0
267999,episode/return,763.0094604492188
267999,episode/length,500.0
270000,train/consistency_loss_mean,2.0437527098692955e-05
270000,train/consistency_loss_std,7.896726447613293e-06
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.646172681927681
270000,train/grad_norm_std,0.287908584059351
270000,train/policy_log_std_mean,-0.8298749752044677
270000,train/policy_log_std_std,0.34628913257441024
270000,train/policy_loss_mean,-0.2694909897327423
270000,train/policy_loss_std,0.009873016009463973
270000,train/reward_loss_mean,0.1985683621406555
270000,train/reward_loss_std,0.011224112333849281
270000,train/total_loss_mean,0.05131747703552246
270000,train/total_loss_std,0.0018279018174337405
270000,train/value_loss_mean,0.3105188907146454
270000,train/value_loss_std,0.013222381010355753
270000,train/value_scale_mean,204.34654320068358
270000,train/value_scale_std,1.3552654467516232
270000,timing/collect_chunk_s,56.715506106149405
270000,timing/train_chunk_s,20.584630218800157
270000,dense_rhs/training_bucket_horizon,3.0
270000,system/heartbeat,1.0
271992,episode/return,492.97991943359375
271992,episode/length,500.0
271993,episode/return,515.1748046875
271993,episode/length,500.0
271994,episode/return,494.57879638671875
271994,episode/length,500.0
271995,episode/return,773.1922607421875
271995,episode/length,500.0
271996,episode/return,528.7398071289062
271996,episode/length,500.0
271997,episode/return,645.5709228515625
271997,episode/length,500.0
271998,episode/return,509.09124755859375
271998,episode/length,500.0
271999,episode/return,526.7993774414062
271999,episode/length,500.0
275992,episode/return,305.4503479003906
275992,episode/length,500.0
275993,episode/return,722.8805541992188
275993,episode/length,500.0
275994,episode/return,385.48211669921875
275994,episode/length,500.0
275995,episode/return,512.386474609375
275995,episode/length,500.0
275996,episode/return,878.5309448242188
275996,episode/length,500.0
275997,episode/return,323.1141357421875
275997,episode/length,500.0
275998,episode/return,652.4981079101562
275998,episode/length,500.0
275999,episode/return,389.26361083984375
275999,episode/length,500.0
279992,episode/return,421.6659851074219
279992,episode/length,500.0
279993,episode/return,615.0972900390625
279993,episode/length,500.0
279994,episode/return,583.6473388671875
279994,episode/length,500.0
279995,episode/return,759.3497314453125
279995,episode/length,500.0
279996,episode/return,744.097412109375
279996,episode/length,500.0
279997,episode/return,296.6849670410156
279997,episode/length,500.0
279998,episode/return,766.912353515625
279998,episode/length,500.0
279999,episode/return,293.2724609375
279999,episode/length,500.0
280000,train/consistency_loss_mean,1.892528314347146e-05
280000,train/consistency_loss_std,5.045074933524279e-06
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.6590661853075027
280000,train/grad_norm_std,0.28950324057973814
280000,train/policy_log_std_mean,-0.8175392049312592
280000,train/policy_log_std_std,0.3510593269440552
280000,train/policy_loss_mean,-0.2725024263381958
280000,train/policy_loss_std,0.00996290412556528
280000,train/reward_loss_mean,0.20035977098941804
280000,train/reward_loss_std,0.011321625386016781
280000,train/total_loss_mean,0.05150666450560093
280000,train/total_loss_std,0.0015983836941374837
280000,train/value_loss_mean,0.31092180602550507
280000,train/value_loss_std,0.010681421875805813
280000,train/value_scale_mean,203.42392399902343
280000,train/value_scale_std,0.34033691326938476
280000,timing/collect_chunk_s,57.93270038953051
280000,timing/train_chunk_s,20.550322520546615
280000,dense_rhs/training_bucket_horizon,3.0
280000,system/heartbeat,1.0
283992,episode/return,556.7249755859375
283992,episode/length,500.0
283993,episode/return,635.2224731445312
283993,episode/length,500.0
283994,episode/return,635.8675537109375
283994,episode/length,500.0
283995,episode/return,619.1409912109375
283995,episode/length,500.0
283996,episode/return,739.3709716796875
283996,episode/length,500.0
283997,episode/return,637.4384155273438
283997,episode/length,500.0
283998,episode/return,763.8966674804688
283998,episode/length,500.0
283999,episode/return,524.6749267578125
283999,episode/length,500.0
287992,episode/return,518.6671752929688
287992,episode/length,500.0
287993,episode/return,329.0810546875
287993,episode/length,500.0
287994,episode/return,745.3326416015625
287994,episode/length,500.0
287995,episode/return,619.5262451171875
287995,episode/length,500.0
287996,episode/return,878.570068359375
287996,episode/length,500.0
287997,episode/return,756.3673706054688
287997,episode/length,500.0
287998,episode/return,390.11004638671875
287998,episode/length,500.0
287999,episode/return,647.2630615234375
287999,episode/length,500.0
290000,train/consistency_loss_mean,1.8223651207517833e-05
290000,train/consistency_loss_std,5.159578045167662e-06
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.6300994389295578
290000,train/grad_norm_std,0.2729951514200837
290000,train/policy_log_std_mean,-0.8166455458164215
290000,train/policy_log_std_std,0.3551867538333576
290000,train/policy_loss_mean,-0.27878794686794284
290000,train/policy_loss_std,0.010125212797823645
290000,train/reward_loss_mean,0.20250620385408402
290000,train/reward_loss_std,0.011201870610711845
290000,train/total_loss_mean,0.051466211387515066
290000,train/total_loss_std,0.0015652324554684882
290000,train/value_loss_mean,0.3085111669778824
290000,train/value_loss_std,0.010266448303657048
290000,train/value_scale_mean,202.58362055664062
290000,train/value_scale_std,0.7783000148111844
290000,timing/collect_chunk_s,63.26894301502034
290000,timing/train_chunk_s,20.568198927212507
290000,dense_rhs/training_bucket_horizon,3.0
290000,system/heartbeat,1.0
291992,episode/return,649.093017578125
291992,episode/length,500.0
291993,episode/return,382.16961669921875
291993,episode/length,500.0
291994,episode/return,420.3486633300781
291994,episode/length,500.0
291995,episode/return,527.0186157226562
291995,episode/length,500.0
291996,episode/return,773.185546875
291996,episode/length,500.0
291997,episode/return,646.8678588867188
291997,episode/length,500.0
291998,episode/return,649.470703125
291998,episode/length,500.0
291999,episode/return,661.0248413085938
291999,episode/length,500.0
295992,episode/return,765.0804443359375
295992,episode/length,500.0
295993,episode/return,515.6180419921875
295993,episode/length,500.0
295994,episode/return,634.6373901367188
295994,episode/length,500.0
295995,episode/return,719.3992919921875
295995,episode/length,500.0
295996,episode/return,650.00146484375
295996,episode/length,500.0
295997,episode/return,525.935546875
295997,episode/length,500.0
295998,episode/return,635.8070068359375
295998,episode/length,500.0
295999,episode/return,369.4095458984375
295999,episode/length,500.0
299992,episode/return,760.697998046875
299992,episode/length,500.0
299993,episode/return,852.942626953125
299993,episode/length,500.0
299994,episode/return,503.84320068359375
299994,episode/length,500.0
299995,episode/return,817.3327026367188
299995,episode/length,500.0
299996,episode/return,728.4368896484375
299996,episode/length,500.0
299997,episode/return,596.3165283203125
299997,episode/length,500.0
299998,episode/return,763.6640625
299998,episode/length,500.0
299999,episode/return,343.9481201171875
299999,episode/length,500.0
300000,train/consistency_loss_mean,1.805616257333895e-05
300000,train/consistency_loss_std,4.759516980846508e-06
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.5995605754852295
300000,train/grad_norm_std,0.262491564799277
300000,train/policy_log_std_mean,-0.8163577885627746
300000,train/policy_log_std_std,0.35187761190065237
300000,train/policy_loss_mean,-0.28468198738098144
300000,train/policy_loss_std,0.009980168748016185
300000,train/reward_loss_mean,0.20450157653093337
300000,train/reward_loss_std,0.011327498230797185
300000,train/total_loss_mean,0.05240012003183365
300000,train/total_loss_std,0.0016345430103306268
300000,train/value_loss_mean,0.31588837645053863
300000,train/value_loss_std,0.010820279833368874
300000,train/value_scale_mean,199.82926303710937
300000,train/value_scale_std,0.6382909178067768
300000,timing/collect_chunk_s,58.377199821174145
300000,timing/train_chunk_s,20.582167699933052
300000,dense_rhs/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.40592175628989935
300000,eval/return_mean,483.7576599121094
300000,eval/return_std,187.45069885253906
300000,eval/return_max,878.14013671875
300000,eval/return_min,225.64340209960938
300000,timing/eval_s,6.820119573269039
300000,eval/selected_horizon,3.0
300000,eval/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
303992,episode/return,403.6625671386719
303992,episode/length,500.0
303993,episode/return,801.3770751953125
303993,episode/length,500.0
303994,episode/return,413.5225524902344
303994,episode/length,500.0
303995,episode/return,422.6418762207031
303995,episode/length,500.0
303996,episode/return,589.9908447265625
303996,episode/length,500.0
303997,episode/return,367.56939697265625
303997,episode/length,500.0
303998,episode/return,367.39422607421875
303998,episode/length,500.0
303999,episode/return,725.968505859375
303999,episode/length,500.0
307992,episode/return,363.56744384765625
307992,episode/length,500.0
307993,episode/return,635.658447265625
307993,episode/length,500.0
307994,episode/return,863.535888671875
307994,episode/length,500.0
307995,episode/return,563.8968505859375
307995,episode/length,500.0
307996,episode/return,511.92376708984375
307996,episode/length,500.0
307997,episode/return,767.0884399414062
307997,episode/length,500.0
307998,episode/return,863.3414306640625
307998,episode/length,500.0
307999,episode/return,634.8812255859375
307999,episode/length,500.0
310000,train/consistency_loss_mean,1.8121019667887593e-05
310000,train/consistency_loss_std,3.7791836043106108e-06
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.6047687390327453
310000,train/grad_norm_std,0.2652279594577034
310000,train/policy_log_std_mean,-0.8122486491680145
310000,train/policy_log_std_std,0.3654898726487666
310000,train/policy_loss_mean,-0.28501167929172516
310000,train/policy_loss_std,0.010005528863186047
310000,train/reward_loss_mean,0.20666414870023728
310000,train/reward_loss_std,0.011346429646894215
310000,train/total_loss_mean,0.05304721673130989
310000,train/total_loss_std,0.001565913693597433
310000,train/value_loss_mean,0.32018380053043366
310000,train/value_loss_std,0.010110508112176786
310000,train/value_scale_mean,199.121185546875
310000,train/value_scale_std,0.3403318703516275
310000,timing/collect_chunk_s,58.23941623931751
310000,timing/train_chunk_s,20.627493154723197
310000,dense_rhs/training_bucket_horizon,3.0
310000,system/heartbeat,1.0
311992,episode/return,740.5252685546875
311992,episode/length,500.0
311993,episode/return,740.12841796875
311993,episode/length,500.0
311994,episode/return,622.3035278320312
311994,episode/length,500.0
311995,episode/return,813.9493408203125
311995,episode/length,500.0
311996,episode/return,761.2470092773438
311996,episode/length,500.0
311997,episode/return,645.363525390625
311997,episode/length,500.0
311998,episode/return,646.0250244140625
311998,episode/length,500.0
311999,episode/return,814.485595703125
311999,episode/length,500.0
315992,episode/return,646.318359375
315992,episode/length,500.0
315993,episode/return,645.9432983398438
315993,episode/length,500.0
315994,episode/return,297.5709533691406
315994,episode/length,500.0
315995,episode/return,533.8731689453125
315995,episode/length,500.0
315996,episode/return,747.614990234375
315996,episode/length,500.0
315997,episode/return,265.95574951171875
315997,episode/length,500.0
315998,episode/return,412.248291015625
315998,episode/length,500.0
315999,episode/return,406.51129150390625
315999,episode/length,500.0
319992,episode/return,531.4825439453125
319992,episode/length,500.0
319993,episode/return,371.21136474609375
319993,episode/length,500.0
319994,episode/return,614.2007446289062
319994,episode/length,500.0
319995,episode/return,400.3536682128906
319995,episode/length,500.0
319996,episode/return,738.8658447265625
319996,episode/length,500.0
319997,episode/return,750.4063110351562
319997,episode/length,500.0
319998,episode/return,649.0269775390625
319998,episode/length,500.0
319999,episode/return,567.8455810546875
319999,episode/length,500.0
320000,train/consistency_loss_mean,1.861230235081166e-05
320000,train/consistency_loss_std,5.995052053788926e-06
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.5926536937713623
320000,train/grad_norm_std,0.27781048064644426
320000,train/policy_log_std_mean,-0.8301511840820313
320000,train/policy_log_std_std,0.34741607208667863
320000,train/policy_loss_mean,-0.28512864348888395
320000,train/policy_loss_std,0.010068492217000872
320000,train/reward_loss_mean,0.20881316335201264
320000,train/reward_loss_std,0.011233428019766602
320000,train/total_loss_mean,0.053225286534428595
320000,train/total_loss_std,0.0016932701201724761
320000,train/value_loss_mean,0.3197172341823578
320000,train/value_loss_std,0.011797261516986304
320000,train/value_scale_mean,200.21551821289063
320000,train/value_scale_std,0.8725364569228521
320000,timing/collect_chunk_s,63.26645783847198
320000,timing/train_chunk_s,20.58315051300451
320000,dense_rhs/training_bucket_horizon,3.0
320000,system/heartbeat,1.0
323992,episode/return,700.071044921875
323992,episode/length,500.0
323993,episode/return,254.0931396484375
323993,episode/length,500.0
323994,episode/return,327.144287109375
323994,episode/length,500.0
323995,episode/return,322.9053955078125
323995,episode/length,500.0
323996,episode/return,337.0525817871094
323996,episode/length,500.0
323997,episode/return,323.76611328125
323997,episode/length,500.0
323998,episode/return,475.9347229003906
323998,episode/length,500.0
323999,episode/return,449.5926513671875
323999,episode/length,500.0
327992,episode/return,624.6599731445312
327992,episode/length,500.0
327993,episode/return,442.4380187988281
327993,episode/length,500.0
327994,episode/return,398.56427001953125
327994,episode/length,500.0
327995,episode/return,723.6082763671875
327995,episode/length,500.0
327996,episode/return,579.8177490234375
327996,episode/length,500.0
327997,episode/return,640.8424072265625
327997,episode/length,500.0
327998,episode/return,519.4261474609375
327998,episode/length,500.0
327999,episode/return,508.1536865234375
327999,episode/length,500.0
330000,train/consistency_loss_mean,1.7155742231261683e-05
330000,train/consistency_loss_std,4.102006498225782e-06
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.6022008181095123
330000,train/grad_norm_std,0.27067755452175823
330000,train/policy_log_std_mean,-0.8401266270160676
330000,train/policy_log_std_std,0.3442434375482501
330000,train/policy_loss_mean,-0.28650835683345793
330000,train/policy_loss_std,0.010312842424473497
330000,train/reward_loss_mean,0.20904762114286424
330000,train/reward_loss_std,0.011290432469960221
330000,train/total_loss_mean,0.05266454778313637
330000,train/total_loss_std,0.0015194828506972157
330000,train/value_loss_mean,0.31416669714450834
330000,train/value_loss_std,0.009668846222369664
330000,train/value_scale_mean,201.05859752197264
330000,train/value_scale_std,0.6045271891457912
330000,timing/collect_chunk_s,58.80487226881087
330000,timing/train_chunk_s,20.58124929619953
330000,dense_rhs/training_bucket_horizon,3.0
330000,system/heartbeat,1.0
331992,episode/return,328.6126708984375
331992,episode/length,500.0
331993,episode/return,540.112548828125
331993,episode/length,500.0
331994,episode/return,421.31060791015625
331994,episode/length,500.0
331995,episode/return,742.5703735351562
331995,episode/length,500.0
331996,episode/return,638.7449951171875
331996,episode/length,500.0
331997,episode/return,450.86370849609375
331997,episode/length,500.0
331998,episode/return,899.5986938476562
331998,episode/length,500.0
331999,episode/return,722.929931640625
331999,episode/length,500.0
335992,episode/return,586.6590576171875
335992,episode/length,500.0
335993,episode/return,494.8583068847656
335993,episode/length,500.0
335994,episode/return,751.9229736328125
335994,episode/length,500.0
335995,episode/return,772.3980102539062
335995,episode/length,500.0
335996,episode/return,842.948974609375
335996,episode/length,500.0
335997,episode/return,647.494140625
335997,episode/length,500.0
335998,episode/return,644.21435546875
335998,episode/length,500.0
335999,episode/return,650.1139526367188
335999,episode/length,500.0
339992,episode/return,646.0308227539062
339992,episode/length,500.0
339993,episode/return,569.0715942382812
339993,episode/length,500.0
339994,episode/return,750.1104125976562
339994,episode/length,500.0
339995,episode/return,392.3196105957031
339995,episode/length,500.0
339996,episode/return,760.6162109375
339996,episode/length,500.0
339997,episode/return,596.9823608398438
339997,episode/length,500.0
339998,episode/return,642.388916015625
339998,episode/length,500.0
339999,episode/return,453.56597900390625
339999,episode/length,500.0
340000,train/consistency_loss_mean,1.646753558306955e-05
340000,train/consistency_loss_std,3.583404855385849e-06
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.5862843109846115
340000,train/grad_norm_std,0.26176699446683044
340000,train/policy_log_std_mean,-0.819304943370819
340000,train/policy_log_std_std,0.341802195462268
340000,train/policy_loss_mean,-0.28960586450099945
340000,train/policy_loss_std,0.010171842174892162
340000,train/reward_loss_mean,0.21076583539247512
340000,train/reward_loss_std,0.01138277332205232
340000,train/total_loss_mean,0.052549895849823954
340000,train/total_loss_std,0.0015021458865562916
340000,train/value_loss_mean,0.31143960223197936
340000,train/value_loss_std,0.009263861148179167
340000,train/value_scale_mean,201.45456329345703
340000,train/value_scale_std,0.34291050947902213
340000,timing/collect_chunk_s,57.65937580354512
340000,timing/train_chunk_s,20.559712033718824
340000,dense_rhs/training_bucket_horizon,3.0
340000,system/heartbeat,1.0
343992,episode/return,273.54803466796875
343992,episode/length,500.0
343993,episode/return,645.8765869140625
343993,episode/length,500.0
343994,episode/return,750.1307373046875
343994,episode/length,500.0
343995,episode/return,422.2381896972656
343995,episode/length,500.0
343996,episode/return,614.9885864257812
343996,episode/length,500.0
343997,episode/return,899.7189331054688
343997,episode/length,500.0
343998,episode/return,642.84033203125
343998,episode/length,500.0
343999,episode/return,281.9320068359375
343999,episode/length,500.0
347992,episode/return,551.9313354492188
347992,episode/length,500.0
347993,episode/return,539.268310546875
347993,episode/length,500.0
347994,episode/return,630.772216796875
347994,episode/length,500.0
347995,episode/return,492.85333251953125
347995,episode/length,500.0
347996,episode/return,549.259765625
347996,episode/length,500.0
347997,episode/return,797.0311279296875
347997,episode/length,500.0
347998,episode/return,649.8434448242188
347998,episode/length,500.0
347999,episode/return,492.36029052734375
347999,episode/length,500.0
350000,train/consistency_loss_mean,1.920876012154622e-05
350000,train/consistency_loss_std,1.7612058483345642e-05
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.5885245271205902
350000,train/grad_norm_std,0.27904196595916114
350000,train/policy_log_std_mean,-0.8139226141452789
350000,train/policy_log_std_std,0.33752275524870506
350000,train/policy_loss_mean,-0.29094640233516694
350000,train/policy_loss_std,0.010481901917883434
350000,train/reward_loss_mean,0.21239914134740828
350000,train/reward_loss_std,0.011305990573228564
350000,train/total_loss_mean,0.05317047137320042
350000,train/total_loss_std,0.0023969157743606202
350000,train/value_loss_mean,0.31546380376815797
350000,train/value_loss_std,0.017912549917896023
350000,train/value_scale_mean,200.5003039916992
350000,train/value_scale_std,1.3100509956519768
350000,timing/collect_chunk_s,64.45448494749144
350000,timing/train_chunk_s,20.571720324922353
350000,dense_rhs/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.4273251169361174
350000,eval/return_mean,673.7139892578125
350000,eval/return_std,137.93214416503906
350000,eval/return_max,827.9525146484375
350000,eval/return_min,284.6978759765625
350000,timing/eval_s,6.831483498681337
350000,eval/selected_horizon,3.0
350000,eval/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
351992,episode/return,766.3837890625
351992,episode/length,500.0
351993,episode/return,771.8516845703125
351993,episode/length,500.0
351994,episode/return,522.2460327148438
351994,episode/length,500.0
351995,episode/return,643.5960693359375
351995,episode/length,500.0
351996,episode/return,735.3087158203125
351996,episode/length,500.0
351997,episode/return,380.6796569824219
351997,episode/length,500.0
351998,episode/return,692.7158203125
351998,episode/length,500.0
351999,episode/return,528.3798217773438
351999,episode/length,500.0
355992,episode/return,395.8021240234375
355992,episode/length,500.0
355993,episode/return,623.3853759765625
355993,episode/length,500.0
355994,episode/return,536.15478515625
355994,episode/length,500.0
355995,episode/return,484.1755065917969
355995,episode/length,500.0
355996,episode/return,660.7366943359375
355996,episode/length,500.0
355997,episode/return,535.3441162109375
355997,episode/length,500.0
355998,episode/return,772.9171142578125
355998,episode/length,500.0
355999,episode/return,531.9912109375
355999,episode/length,500.0
359992,episode/return,639.440673828125
359992,episode/length,500.0
359993,episode/return,760.5179443359375
359993,episode/length,500.0
359994,episode/return,553.894775390625
359994,episode/length,500.0
359995,episode/return,762.1622924804688
359995,episode/length,500.0
359996,episode/return,799.542724609375
359996,episode/length,500.0
359997,episode/return,641.6806640625
359997,episode/length,500.0
359998,episode/return,861.6322631835938
359998,episode/length,500.0
359999,episode/return,490.5931396484375
359999,episode/length,500.0
360000,train/consistency_loss_mean,1.6225255571043818e-05
360000,train/consistency_loss_std,2.9934425188775717e-06
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.5753259312391281
360000,train/grad_norm_std,0.2553349621528516
360000,train/policy_log_std_mean,-0.8018620176792145
360000,train/policy_log_std_std,0.32938097453167076
360000,train/policy_loss_mean,-0.2940060115814209
360000,train/policy_loss_std,0.010100273070344406
360000,train/reward_loss_mean,0.21365732563734055
360000,train/reward_loss_std,0.011229371172140746
360000,train/total_loss_mean,0.053231449872255324
360000,train/total_loss_std,0.001475736936517249
360000,train/value_loss_mean,0.31541210844516754
360000,train/value_loss_std,0.009280770584394221
360000,train/value_scale_mean,200.74158255615234
360000,train/value_scale_std,0.818999985639835
360000,timing/collect_chunk_s,58.55191535316408
360000,timing/train_chunk_s,20.599522726610303
360000,dense_rhs/training_bucket_horizon,3.0
360000,system/heartbeat,1.0
363992,episode/return,505.77789306640625
363992,episode/length,500.0
363993,episode/return,653.6766357421875
363993,episode/length,500.0
363994,episode/return,796.8792114257812
363994,episode/length,500.0
363995,episode/return,519.8988647460938
363995,episode/length,500.0
363996,episode/return,403.29705810546875
363996,episode/length,500.0
363997,episode/return,421.23199462890625
363997,episode/length,500.0
363998,episode/return,396.72784423828125
363998,episode/length,500.0
363999,episode/return,715.4390258789062
363999,episode/length,500.0
367992,episode/return,625.6598510742188
367992,episode/length,500.0
367993,episode/return,491.15234375
367993,episode/length,500.0
367994,episode/return,553.62890625
367994,episode/length,500.0
367995,episode/return,817.2040405273438
367995,episode/length,500.0
367996,episode/return,502.490966796875
367996,episode/length,500.0
367997,episode/return,529.154052734375
367997,episode/length,500.0
367998,episode/return,761.3567504882812
367998,episode/length,500.0
367999,episode/return,862.3919677734375
367999,episode/length,500.0
370000,train/consistency_loss_mean,1.6321710613556207e-05
370000,train/consistency_loss_std,5.0592509500812814e-06
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.5557959983587265
370000,train/grad_norm_std,0.2581845007024034
370000,train/policy_log_std_mean,-0.7954387961387634
370000,train/policy_log_std_std,0.32739669525460796
370000,train/policy_loss_mean,-0.2980692630767822
370000,train/policy_loss_std,0.010242245554882004
370000,train/reward_loss_mean,0.2151452617049217
370000,train/reward_loss_std,0.011411018223021782
370000,train/total_loss_mean,0.05336821391880512
370000,train/total_loss_std,0.0015975542848621592
370000,train/value_loss_mean,0.31527251994609834
370000,train/value_loss_std,0.01028905145987477
370000,train/value_scale_mean,199.9572409667969
370000,train/value_scale_std,0.6608048663006504
370000,timing/collect_chunk_s,57.32288861786947
370000,timing/train_chunk_s,20.573096244130284
370000,dense_rhs/training_bucket_horizon,3.0
370000,system/heartbeat,1.0
371992,episode/return,536.7097778320312
371992,episode/length,500.0
371993,episode/return,646.2680053710938
371993,episode/length,500.0
371994,episode/return,800.443359375
371994,episode/length,500.0
371995,episode/return,621.0199584960938
371995,episode/length,500.0
371996,episode/return,816.6765747070312
371996,episode/length,500.0
371997,episode/return,621.072265625
371997,episode/length,500.0
371998,episode/return,374.5681457519531
371998,episode/length,500.0
371999,episode/return,665.621826171875
371999,episode/length,500.0
375992,episode/return,659.5872802734375
375992,episode/length,500.0
375993,episode/return,390.96136474609375
375993,episode/length,500.0
375994,episode/return,703.0933227539062
375994,episode/length,500.0
375995,episode/return,612.888427734375
375995,episode/length,500.0
375996,episode/return,534.7220458984375
375996,episode/length,500.0
375997,episode/return,735.2757568359375
375997,episode/length,500.0
375998,episode/return,361.98394775390625
375998,episode/length,500.0
375999,episode/return,436.9967041015625
375999,episode/length,500.0
379992,episode/return,531.674072265625
379992,episode/length,500.0
379993,episode/return,398.5801696777344
379993,episode/length,500.0
379994,episode/return,728.3358154296875
379994,episode/length,500.0
379995,episode/return,398.98297119140625
379995,episode/length,500.0
379996,episode/return,341.4151611328125
379996,episode/length,500.0
379997,episode/return,641.2232055664062
379997,episode/length,500.0
379998,episode/return,486.41326904296875
379998,episode/length,500.0
379999,episode/return,744.7153930664062
379999,episode/length,500.0
380000,train/consistency_loss_mean,1.609100642235717e-05
380000,train/consistency_loss_std,3.817200497023047e-06
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,0.5447045054912567
380000,train/grad_norm_std,0.2527556907039294
380000,train/policy_log_std_mean,-0.7961090978622436
380000,train/policy_log_std_std,0.3373182364567643
380000,train/policy_loss_mean,-0.3016131116390228
380000,train/policy_loss_std,0.010099289360350741
380000,train/reward_loss_mean,0.21663817316293715
380000,train/reward_loss_std,0.011228360645600115
380000,train/total_loss_mean,0.053651017782092095
380000,train/total_loss_std,0.0015400747309976392
380000,train/value_loss_mean,0.3166537937402725
380000,train/value_loss_std,0.009502188744925493
380000,train/value_scale_mean,198.35962696533204
380000,train/value_scale_std,0.9667549711874748
380000,timing/collect_chunk_s,65.1183489235118
380000,timing/train_chunk_s,20.548550330568105
380000,dense_rhs/training_bucket_horizon,3.0
380000,system/heartbeat,1.0
383992,episode/return,759.0487060546875
383992,episode/length,500.0
383993,episode/return,767.414794921875
383993,episode/length,500.0
383994,episode/return,522.6177368164062
383994,episode/length,500.0
383995,episode/return,741.3458251953125
383995,episode/length,500.0
383996,episode/return,850.74072265625
383996,episode/length,500.0
383997,episode/return,697.3880004882812
383997,episode/length,500.0
383998,episode/return,415.12054443359375
383998,episode/length,500.0
383999,episode/return,314.3639831542969
383999,episode/length,500.0
387992,episode/return,386.63653564453125
387992,episode/length,500.0
387993,episode/return,386.200927734375
387993,episode/length,500.0
387994,episode/return,329.1499328613281
387994,episode/length,500.0
387995,episode/return,394.6306457519531
387995,episode/length,500.0
387996,episode/return,383.237060546875
387996,episode/length,500.0
387997,episode/return,644.6660766601562
387997,episode/length,500.0
387998,episode/return,499.9366455078125
387998,episode/length,500.0
387999,episode/return,398.4953918457031
387999,episode/length,500.0
390000,train/consistency_loss_mean,1.5911970641900552e-05
390000,train/consistency_loss_std,3.4393808220092692e-06
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,0.5283208918094635
390000,train/grad_norm_std,0.23658324463022978
390000,train/policy_log_std_mean,-0.7972961142063141
390000,train/policy_log_std_std,0.32670610293014163
390000,train/policy_loss_mean,-0.3030837508916855
390000,train/policy_loss_std,0.010129963989146212
390000,train/reward_loss_mean,0.21736712970733643
