step,tag,value
280000,train/grad_norm_std,0.07355749350223388
280000,train/policy_log_std_mean,-1.174887449645996
280000,train/policy_log_std_std,0.416047834930221
280000,train/policy_loss_mean,-3.9257708208084106
280000,train/policy_loss_std,0.09551933386029401
280000,train/reward_loss_mean,0.36121215267181395
280000,train/reward_loss_std,0.00791077718666886
280000,train/total_loss_mean,0.0748920351266861
280000,train/total_loss_std,0.0010022693849277842
280000,train/value_loss_mean,0.38668209247589114
280000,train/value_loss_std,0.002962734554877271
280000,train/value_scale_mean,23.787352281188966
280000,train/value_scale_std,0.5591755191001808
280000,timing/collect_chunk_s,56.566037527285516
280000,timing/train_chunk_s,20.409842867404222
280000,dense_rhs/training_bucket_horizon,3.0
280000,system/heartbeat,1.0
283992,episode/return,974.0
283992,episode/length,500.0
283993,episode/return,993.0
283993,episode/length,500.0
283994,episode/return,975.0
283994,episode/length,500.0
283995,episode/return,988.0
283995,episode/length,500.0
283996,episode/return,982.0
283996,episode/length,500.0
283997,episode/return,995.0
283997,episode/length,500.0
283998,episode/return,983.0
283998,episode/length,500.0
283999,episode/return,991.0
283999,episode/length,500.0
287992,episode/return,949.0
287992,episode/length,500.0
287993,episode/return,967.0
287993,episode/length,500.0
287994,episode/return,996.0
287994,episode/length,500.0
287995,episode/return,974.0
287995,episode/length,500.0
287996,episode/return,963.0
287996,episode/length,500.0
287997,episode/return,988.0
287997,episode/length,500.0
287998,episode/return,994.0
287998,episode/length,500.0
287999,episode/return,993.0
287999,episode/length,500.0
290000,train/consistency_loss_mean,5.144376166026632e-06
290000,train/consistency_loss_std,2.690663077386441e-06
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.0698926477342844
290000,train/grad_norm_std,0.06884410004032433
290000,train/policy_log_std_mean,-1.1598171529769898
290000,train/policy_log_std_std,0.423496618695281
290000,train/policy_loss_mean,-4.056807546615601
290000,train/policy_loss_std,0.09400766576047237
290000,train/reward_loss_mean,0.3624117939710617
290000,train/reward_loss_std,0.007741803072776
290000,train/total_loss_mean,0.07509792800545692
290000,train/total_loss_std,0.000993479143955248
290000,train/value_loss_mean,0.38753858802318575
290000,train/value_loss_std,0.003078083019929752
290000,train/value_scale_mean,23.004714601135255
290000,train/value_scale_std,0.518050749732856
290000,timing/collect_chunk_s,52.06580499978736
290000,timing/train_chunk_s,20.41204744949937
290000,dense_rhs/training_bucket_horizon,3.0
290000,system/heartbeat,1.0
291992,episode/return,970.0
291992,episode/length,500.0
291993,episode/return,987.0
291993,episode/length,500.0
291994,episode/return,990.0
291994,episode/length,500.0
291995,episode/return,994.0
291995,episode/length,500.0
291996,episode/return,991.0
291996,episode/length,500.0
291997,episode/return,974.0
291997,episode/length,500.0
291998,episode/return,974.0
291998,episode/length,500.0
291999,episode/return,970.0
291999,episode/length,500.0
295992,episode/return,970.0
295992,episode/length,500.0
295993,episode/return,975.0
295993,episode/length,500.0
295994,episode/return,968.0
295994,episode/length,500.0
295995,episode/return,967.0
295995,episode/length,500.0
295996,episode/return,977.0
295996,episode/length,500.0
295997,episode/return,970.0
295997,episode/length,500.0
295998,episode/return,972.0
295998,episode/length,500.0
295999,episode/return,965.0
295999,episode/length,500.0
299992,episode/return,984.0
299992,episode/length,500.0
299993,episode/return,965.0
299993,episode/length,500.0
299994,episode/return,963.0
299994,episode/length,500.0
299995,episode/return,988.0
299995,episode/length,500.0
299996,episode/return,980.0
299996,episode/length,500.0
299997,episode/return,993.0
299997,episode/length,500.0
299998,episode/return,974.0
299998,episode/length,500.0
299999,episode/return,953.0
299999,episode/length,500.0
300000,train/consistency_loss_mean,4.886029472254449e-06
300000,train/consistency_loss_std,2.5539806137053103e-06
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.06836783921346068
300000,train/grad_norm_std,0.07002304113222577
300000,train/policy_log_std_mean,-1.2345843670845031
300000,train/policy_log_std_std,0.4347484007096236
300000,train/policy_loss_mean,-4.354987981414795
300000,train/policy_loss_std,0.09995674891953352
300000,train/reward_loss_mean,0.36378074154853823
300000,train/reward_loss_std,0.007713343571741131
300000,train/total_loss_mean,0.07538497531414032
300000,train/total_loss_std,0.000994350847343835
300000,train/value_loss_mean,0.389091791677475
300000,train/value_loss_std,0.0029711809506004208
300000,train/value_scale_mean,21.434838890075685
300000,train/value_scale_std,0.48771173652505356
300000,timing/collect_chunk_s,52.42816193494946
300000,timing/train_chunk_s,20.412313288077712
300000,dense_rhs/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.41350245708599687
300000,eval/return_mean,928.5999755859375
300000,eval/return_std,213.283935546875
300000,eval/return_max,1000.0
300000,eval/return_min,0.0
300000,timing/eval_s,6.6899399808607996
300000,eval/selected_horizon,3.0
300000,eval/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
303992,episode/return,973.0
303992,episode/length,500.0
303993,episode/return,962.0
303993,episode/length,500.0
303994,episode/return,980.0
303994,episode/length,500.0
303995,episode/return,994.0
303995,episode/length,500.0
303996,episode/return,983.0
303996,episode/length,500.0
303997,episode/return,975.0
303997,episode/length,500.0
303998,episode/return,977.0
303998,episode/length,500.0
303999,episode/return,994.0
303999,episode/length,500.0
307992,episode/return,993.0
307992,episode/length,500.0
307993,episode/return,975.0
307993,episode/length,500.0
307994,episode/return,994.0
307994,episode/length,500.0
307995,episode/return,973.0
307995,episode/length,500.0
307996,episode/return,994.0
307996,episode/length,500.0
307997,episode/return,993.0
307997,episode/length,500.0
307998,episode/return,995.0
307998,episode/length,500.0
307999,episode/return,958.0
307999,episode/length,500.0
310000,train/consistency_loss_mean,4.8321459082217185e-06
310000,train/consistency_loss_std,2.5847412153014418e-06
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.06630906198769808
310000,train/grad_norm_std,0.06692315290315577
310000,train/policy_log_std_mean,-1.1846047084808349
310000,train/policy_log_std_std,0.43039762026379014
310000,train/policy_loss_mean,-4.512508214950562
310000,train/policy_loss_std,0.11844174894993181
310000,train/reward_loss_mean,0.3645965761899948
310000,train/reward_loss_std,0.007712466980732255
310000,train/total_loss_mean,0.0754904929280281
310000,train/total_loss_std,0.0009804373899853292
310000,train/value_loss_mean,0.38934190557003023
310000,train/value_loss_std,0.0028038576263743945
310000,train/value_scale_mean,20.71154108581543
310000,train/value_scale_std,0.5329480729216689
310000,timing/collect_chunk_s,57.65731887379661
310000,timing/train_chunk_s,20.45352714136243
310000,dense_rhs/training_bucket_horizon,3.0
310000,system/heartbeat,1.0
311992,episode/return,984.0
311992,episode/length,500.0
311993,episode/return,995.0
311993,episode/length,500.0
311994,episode/return,984.0
311994,episode/length,500.0
311995,episode/return,982.0
311995,episode/length,500.0
311996,episode/return,988.0
311996,episode/length,500.0
311997,episode/return,968.0
311997,episode/length,500.0
311998,episode/return,971.0
311998,episode/length,500.0
311999,episode/return,974.0
311999,episode/length,500.0
315992,episode/return,976.0
315992,episode/length,500.0
315993,episode/return,986.0
315993,episode/length,500.0
315994,episode/return,955.0
315994,episode/length,500.0
315995,episode/return,987.0
315995,episode/length,500.0
315996,episode/return,970.0
315996,episode/length,500.0
315997,episode/return,980.0
315997,episode/length,500.0
315998,episode/return,984.0
315998,episode/length,500.0
315999,episode/return,966.0
315999,episode/length,500.0
319992,episode/return,961.0
319992,episode/length,500.0
319993,episode/return,985.0
319993,episode/length,500.0
319994,episode/return,956.0
319994,episode/length,500.0
319995,episode/return,984.0
319995,episode/length,500.0
319996,episode/return,975.0
319996,episode/length,500.0
319997,episode/return,965.0
319997,episode/length,500.0
319998,episode/return,995.0
319998,episode/length,500.0
319999,episode/return,964.0
319999,episode/length,500.0
320000,train/consistency_loss_mean,4.81262863813754e-06
320000,train/consistency_loss_std,2.576199995931219e-06
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.06606270637512207
320000,train/grad_norm_std,0.07105340765160258
320000,train/policy_log_std_mean,-1.183155410671234
320000,train/policy_log_std_std,0.4341904761047992
320000,train/policy_loss_mean,-4.6776412483215335
320000,train/policy_loss_std,0.09544646393156239
320000,train/reward_loss_mean,0.365664680480957
320000,train/reward_loss_std,0.007526250769157371
320000,train/total_loss_mean,0.07561906574368477
320000,train/total_loss_std,0.0009535841714010618
320000,train/value_loss_mean,0.38956343786716463
320000,train/value_loss_std,0.002714306951929119
320000,train/value_scale_mean,19.996668142700194
320000,train/value_scale_std,0.3987488456297457
320000,timing/collect_chunk_s,51.81056593731046
320000,timing/train_chunk_s,20.39621423697099
320000,dense_rhs/training_bucket_horizon,3.0
320000,system/heartbeat,1.0
323992,episode/return,960.0
323992,episode/length,500.0
323993,episode/return,960.0
323993,episode/length,500.0
323994,episode/return,971.0
323994,episode/length,500.0
323995,episode/return,963.0
323995,episode/length,500.0
323996,episode/return,965.0
323996,episode/length,500.0
323997,episode/return,988.0
323997,episode/length,500.0
323998,episode/return,972.0
323998,episode/length,500.0
323999,episode/return,963.0
323999,episode/length,500.0
327992,episode/return,961.0
327992,episode/length,500.0
327993,episode/return,956.0
327993,episode/length,500.0
327994,episode/return,958.0
327994,episode/length,500.0
327995,episode/return,994.0
327995,episode/length,500.0
327996,episode/return,974.0
327996,episode/length,500.0
327997,episode/return,986.0
327997,episode/length,500.0
327998,episode/return,983.0
327998,episode/length,500.0
327999,episode/return,987.0
327999,episode/length,500.0
330000,train/consistency_loss_mean,4.619571678722423e-06
330000,train/consistency_loss_std,2.500907647543826e-06
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.06310333402305841
330000,train/grad_norm_std,0.0655353703143547
330000,train/policy_log_std_mean,-1.2191526998519897
330000,train/policy_log_std_std,0.4345117932562835
330000,train/policy_loss_mean,-4.792278734970092
330000,train/policy_loss_std,0.10884951887674468
330000,train/reward_loss_mean,0.3665686744213104
330000,train/reward_loss_std,0.0074781139637306645
330000,train/total_loss_mean,0.07573378587365151
330000,train/total_loss_std,0.0009555342010151637
330000,train/value_loss_mean,0.3898452539920807
330000,train/value_loss_std,0.0027760910803948393
330000,train/value_scale_mean,19.51928551940918
330000,train/value_scale_std,0.4381058185729363
330000,timing/collect_chunk_s,52.67010570503771
330000,timing/train_chunk_s,20.40190645074472
330000,dense_rhs/training_bucket_horizon,3.0
330000,system/heartbeat,1.0
331992,episode/return,965.0
331992,episode/length,500.0
331993,episode/return,974.0
331993,episode/length,500.0
331994,episode/return,976.0
331994,episode/length,500.0
331995,episode/return,985.0
331995,episode/length,500.0
331996,episode/return,975.0
331996,episode/length,500.0
331997,episode/return,966.0
331997,episode/length,500.0
331998,episode/return,951.0
331998,episode/length,500.0
331999,episode/return,974.0
331999,episode/length,500.0
335992,episode/return,975.0
335992,episode/length,500.0
335993,episode/return,992.0
335993,episode/length,500.0
335994,episode/return,973.0
335994,episode/length,500.0
335995,episode/return,970.0
335995,episode/length,500.0
335996,episode/return,995.0
335996,episode/length,500.0
335997,episode/return,955.0
335997,episode/length,500.0
335998,episode/return,973.0
335998,episode/length,500.0
335999,episode/return,932.0
335999,episode/length,500.0
339992,episode/return,994.0
339992,episode/length,500.0
339993,episode/return,991.0
339993,episode/length,500.0
339994,episode/return,976.0
339994,episode/length,500.0
339995,episode/return,965.0
339995,episode/length,500.0
339996,episode/return,962.0
339996,episode/length,500.0
339997,episode/return,112.0
339997,episode/length,500.0
339998,episode/return,957.0
339998,episode/length,500.0
339999,episode/return,987.0
339999,episode/length,500.0
340000,train/consistency_loss_mean,4.906673983714427e-06
340000,train/consistency_loss_std,2.926482726983972e-06
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.06650496087223291
340000,train/grad_norm_std,0.07017584349973588
340000,train/policy_log_std_mean,-1.2035209822654724
340000,train/policy_log_std_std,0.4303371604350755
340000,train/policy_loss_mean,-4.887604718017578
340000,train/policy_loss_std,0.11406765769461555
340000,train/reward_loss_mean,0.36729805800914767
340000,train/reward_loss_std,0.00746619772938789
340000,train/total_loss_mean,0.07585008918642998
340000,train/total_loss_std,0.0009566851818242427
340000,train/value_loss_mean,0.39022147896289827
340000,train/value_loss_std,0.002767451274725381
340000,train/value_scale_mean,19.131783212280272
340000,train/value_scale_std,0.4387939015498428
340000,timing/collect_chunk_s,58.36060792487115
340000,timing/train_chunk_s,20.393200190272182
340000,dense_rhs/training_bucket_horizon,3.0
340000,system/heartbeat,1.0
343992,episode/return,965.0
343992,episode/length,500.0
343993,episode/return,975.0
343993,episode/length,500.0
343994,episode/return,987.0
343994,episode/length,500.0
343995,episode/return,972.0
343995,episode/length,500.0
343996,episode/return,975.0
343996,episode/length,500.0
343997,episode/return,995.0
343997,episode/length,500.0
343998,episode/return,971.0
343998,episode/length,500.0
343999,episode/return,985.0
343999,episode/length,500.0
347992,episode/return,976.0
347992,episode/length,500.0
347993,episode/return,973.0
347993,episode/length,500.0
347994,episode/return,976.0
347994,episode/length,500.0
347995,episode/return,980.0
347995,episode/length,500.0
347996,episode/return,970.0
347996,episode/length,500.0
347997,episode/return,987.0
347997,episode/length,500.0
347998,episode/return,962.0
347998,episode/length,500.0
347999,episode/return,986.0
347999,episode/length,500.0
350000,train/consistency_loss_mean,4.591337466445111e-06
350000,train/consistency_loss_std,2.798623843521783e-06
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.06112262083888054
350000,train/grad_norm_std,0.06832612322982984
350000,train/policy_log_std_mean,-1.2338649411201477
350000,train/policy_log_std_std,0.43346754693893425
350000,train/policy_loss_mean,-4.945378686523438
350000,train/policy_loss_std,0.1209238877890371
350000,train/reward_loss_mean,0.3677836151123047
350000,train/reward_loss_std,0.007372655439897406
350000,train/total_loss_mean,0.07586009340286255
350000,train/total_loss_std,0.0009505603740986005
350000,train/value_loss_mean,0.3898990359067917
350000,train/value_loss_std,0.0027711043877448427
350000,train/value_scale_mean,18.909750617980958
350000,train/value_scale_std,0.4520372432493009
350000,timing/collect_chunk_s,52.31608297256753
350000,timing/train_chunk_s,20.419792158529162
350000,dense_rhs/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.4021450891159475
350000,eval/return_mean,978.9000244140625
350000,eval/return_std,11.228981018066406
350000,eval/return_max,1000.0
350000,eval/return_min,960.0
350000,timing/eval_s,6.921311522834003
350000,eval/selected_horizon,3.0
350000,eval/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
351992,episode/return,976.0
351992,episode/length,500.0
351993,episode/return,986.0
351993,episode/length,500.0
351994,episode/return,986.0
351994,episode/length,500.0
351995,episode/return,971.0
351995,episode/length,500.0
351996,episode/return,980.0
351996,episode/length,500.0
351997,episode/return,975.0
351997,episode/length,500.0
351998,episode/return,972.0
351998,episode/length,500.0
351999,episode/return,986.0
351999,episode/length,500.0
355992,episode/return,995.0
355992,episode/length,500.0
355993,episode/return,972.0
355993,episode/length,500.0
355994,episode/return,963.0
355994,episode/length,500.0
355995,episode/return,985.0
355995,episode/length,500.0
355996,episode/return,975.0
355996,episode/length,500.0
355997,episode/return,994.0
355997,episode/length,500.0
355998,episode/return,991.0
355998,episode/length,500.0
355999,episode/return,968.0
355999,episode/length,500.0
359992,episode/return,993.0
359992,episode/length,500.0
359993,episode/return,988.0
359993,episode/length,500.0
359994,episode/return,987.0
359994,episode/length,500.0
359995,episode/return,975.0
359995,episode/length,500.0
359996,episode/return,984.0
359996,episode/length,500.0
359997,episode/return,1000.0
359997,episode/length,500.0
359998,episode/return,988.0
359998,episode/length,500.0
359999,episode/return,973.0
359999,episode/length,500.0
360000,train/consistency_loss_mean,4.426725618850469e-06
360000,train/consistency_loss_std,2.293609668310554e-06
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.05878377795144916
360000,train/grad_norm_std,0.061766993958897995
360000,train/policy_log_std_mean,-1.232847578907013
360000,train/policy_log_std_std,0.4297453961260399
360000,train/policy_loss_mean,-5.063296221542358
360000,train/policy_loss_std,0.16106108987801218
360000,train/reward_loss_mean,0.3685748508453369
360000,train/reward_loss_std,0.007288381896577384
360000,train/total_loss_mean,0.0760040750682354
360000,train/total_loss_std,0.0009424505668205824
360000,train/value_loss_mean,0.39058053464889525
360000,train/value_loss_std,0.0027770014538227874
360000,train/value_scale_mean,18.46438125457764
360000,train/value_scale_std,0.5803805937906752
360000,timing/collect_chunk_s,52.90281071746722
360000,timing/train_chunk_s,20.459161282051355
360000,dense_rhs/training_bucket_horizon,3.0
360000,system/heartbeat,1.0
363992,episode/return,980.0
363992,episode/length,500.0
363993,episode/return,965.0
363993,episode/length,500.0
363994,episode/return,974.0
363994,episode/length,500.0
363995,episode/return,983.0
363995,episode/length,500.0
363996,episode/return,981.0
363996,episode/length,500.0
363997,episode/return,988.0
363997,episode/length,500.0
363998,episode/return,972.0
363998,episode/length,500.0
363999,episode/return,984.0
363999,episode/length,500.0
367992,episode/return,968.0
367992,episode/length,500.0
367993,episode/return,966.0
367993,episode/length,500.0
367994,episode/return,988.0
367994,episode/length,500.0
367995,episode/return,970.0
367995,episode/length,500.0
367996,episode/return,990.0
367996,episode/length,500.0
367997,episode/return,974.0
367997,episode/length,500.0
367998,episode/return,926.0
367998,episode/length,500.0
367999,episode/return,974.0
367999,episode/length,500.0
370000,train/consistency_loss_mean,4.638855888788384e-06
370000,train/consistency_loss_std,2.629967003857101e-06
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.060623054940253496
370000,train/grad_norm_std,0.06579089701788035
370000,train/policy_log_std_mean,-1.252235714149475
370000,train/policy_log_std_std,0.4549698293336034
370000,train/policy_loss_mean,-5.278177464675903
370000,train/policy_loss_std,0.1362498096893437
370000,train/reward_loss_mean,0.3692960940361023
370000,train/reward_loss_std,0.007167541909119766
370000,train/total_loss_mean,0.07610691099762916
370000,train/total_loss_std,0.000935091206942689
370000,train/value_loss_mean,0.3908452288389206
370000,train/value_loss_std,0.002802147941076153
370000,train/value_scale_mean,17.707988095092773
370000,train/value_scale_std,0.4488593203691641
370000,timing/collect_chunk_s,58.354827280156314
370000,timing/train_chunk_s,20.410647930577397
370000,dense_rhs/training_bucket_horizon,3.0
370000,system/heartbeat,1.0
371992,episode/return,961.0
371992,episode/length,500.0
371993,episode/return,971.0
371993,episode/length,500.0
371994,episode/return,979.0
371994,episode/length,500.0
371995,episode/return,975.0
371995,episode/length,500.0
371996,episode/return,983.0
371996,episode/length,500.0
371997,episode/return,974.0
371997,episode/length,500.0
371998,episode/return,970.0
371998,episode/length,500.0
371999,episode/return,979.0
371999,episode/length,500.0
375992,episode/return,963.0
375992,episode/length,500.0
375993,episode/return,965.0
375993,episode/length,500.0
375994,episode/return,995.0
375994,episode/length,500.0
375995,episode/return,985.0
375995,episode/length,500.0
375996,episode/return,980.0
375996,episode/length,500.0
375997,episode/return,974.0
375997,episode/length,500.0
375998,episode/return,979.0
375998,episode/length,500.0
375999,episode/return,984.0
375999,episode/length,500.0
379992,episode/return,958.0
379992,episode/length,500.0
379993,episode/return,983.0
379993,episode/length,500.0
379994,episode/return,972.0
379994,episode/length,500.0
379995,episode/return,986.0
379995,episode/length,500.0
379996,episode/return,987.0
379996,episode/length,500.0
379997,episode/return,975.0
379997,episode/length,500.0
379998,episode/return,971.0
379998,episode/length,500.0
379999,episode/return,987.0
379999,episode/length,500.0
380000,train/consistency_loss_mean,4.57463373131759e-06
380000,train/consistency_loss_std,2.51417797865063e-06
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,0.0596597876816988
380000,train/grad_norm_std,0.06383133976940915
380000,train/policy_log_std_mean,-1.224935585784912
380000,train/policy_log_std_std,0.43672777479998665
380000,train/policy_loss_mean,-5.421943584823609
380000,train/policy_loss_std,0.11765243546429718
380000,train/reward_loss_mean,0.36988395001888275
380000,train/reward_loss_std,0.007181556546370196
380000,train/total_loss_mean,0.07619683203101159
380000,train/total_loss_std,0.0009322759949148237
380000,train/value_loss_mean,0.39116941945552824
380000,train/value_loss_std,0.0027958064118563846
380000,train/value_scale_mean,17.236563592529297
380000,train/value_scale_std,0.36800554910230227
380000,timing/collect_chunk_s,52.79501422587782
380000,timing/train_chunk_s,20.42876452812925
380000,dense_rhs/training_bucket_horizon,3.0
380000,system/heartbeat,1.0
383992,episode/return,974.0
383992,episode/length,500.0
383993,episode/return,975.0
383993,episode/length,500.0
383994,episode/return,980.0
383994,episode/length,500.0
383995,episode/return,954.0
383995,episode/length,500.0
383996,episode/return,1000.0
383996,episode/length,500.0
383997,episode/return,995.0
383997,episode/length,500.0
383998,episode/return,982.0
383998,episode/length,500.0
383999,episode/return,974.0
383999,episode/length,500.0
387992,episode/return,968.0
387992,episode/length,500.0
387993,episode/return,995.0
387993,episode/length,500.0
387994,episode/return,975.0
387994,episode/length,500.0
387995,episode/return,959.0
387995,episode/length,500.0
387996,episode/return,975.0
387996,episode/length,500.0
387997,episode/return,956.0
387997,episode/length,500.0
387998,episode/return,968.0
387998,episode/length,500.0
387999,episode/return,970.0
387999,episode/length,500.0
390000,train/consistency_loss_mean,4.522410257959564e-06
390000,train/consistency_loss_std,2.628386874079401e-06
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,0.05738719083666802
390000,train/grad_norm_std,0.06513876245839166
390000,train/policy_log_std_mean,-1.2273607511520386
390000,train/policy_log_std_std,0.4428701655116825
390000,train/policy_loss_mean,-5.564981130981446
390000,train/policy_loss_std,0.1476307142821964
390000,train/reward_loss_mean,0.37061405515670776
390000,train/reward_loss_std,0.00707910520096718
390000,train/total_loss_mean,0.07631497659087182
390000,train/total_loss_std,0.0009191908816346437
390000,train/value_loss_mean,0.39163121252059935
390000,train/value_loss_std,0.002689888279729338
390000,train/value_scale_mean,16.797871487426757
390000,train/value_scale_std,0.437323852040067
390000,timing/collect_chunk_s,53.074364048894495
390000,timing/train_chunk_s,20.38365502189845
390000,dense_rhs/training_bucket_horizon,3.0
390000,system/heartbeat,1.0
391992,episode/return,982.0
391992,episode/length,500.0
391993,episode/return,975.0
391993,episode/length,500.0
391994,episode/return,982.0
391994,episode/length,500.0
391995,episode/return,975.0
391995,episode/length,500.0
391996,episode/return,994.0
391996,episode/length,500.0
391997,episode/return,985.0
391997,episode/length,500.0
391998,episode/return,975.0
391998,episode/length,500.0
391999,episode/return,966.0
391999,episode/length,500.0
395992,episode/return,987.0
395992,episode/length,500.0
395993,episode/return,957.0
395993,episode/length,500.0
395994,episode/return,986.0
395994,episode/length,500.0
395995,episode/return,974.0
395995,episode/length,500.0
395996,episode/return,995.0
395996,episode/length,500.0
395997,episode/return,986.0
395997,episode/length,500.0
395998,episode/return,984.0
395998,episode/length,500.0
395999,episode/return,962.0
395999,episode/length,500.0
399992,episode/return,970.0
399992,episode/length,500.0
399993,episode/return,975.0
399993,episode/length,500.0
399994,episode/return,970.0
399994,episode/length,500.0
399995,episode/return,965.0
399995,episode/length,500.0
399996,episode/return,984.0
399996,episode/length,500.0
399997,episode/return,975.0
399997,episode/length,500.0
399998,episode/return,960.0
399998,episode/length,500.0
399999,episode/return,976.0
399999,episode/length,500.0
400000,train/consistency_loss_mean,4.388863842632418e-06
400000,train/consistency_loss_std,2.6253707112307958e-06
400000,train/continue_loss_mean,0.0
400000,train/continue_loss_std,0.0
400000,train/grad_norm_mean,0.05477188422232866
400000,train/grad_norm_std,0.06108704620332917
400000,train/policy_log_std_mean,-1.209733962059021
400000,train/policy_log_std_std,0.4288440925913003
400000,train/policy_loss_mean,-5.7384688331604
400000,train/policy_loss_std,0.1425012606750375
400000,train/reward_loss_mean,0.3712125452518463
400000,train/reward_loss_std,0.006950839946377478
400000,train/total_loss_mean,0.07634595273137093
400000,train/total_loss_std,0.0009036517518657381
400000,train/value_loss_mean,0.39136919567584993
400000,train/value_loss_std,0.0026738911531138192
400000,train/value_scale_mean,16.303700202178955
400000,train/value_scale_std,0.39841369498638957
400000,timing/collect_chunk_s,54.88644323637709
400000,timing/train_chunk_s,20.407282065600157
400000,dense_rhs/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
400000,timing/checkpoint_blocking_s,0.4111560401506722
400000,eval/return_mean,956.8499755859375
400000,eval/return_std,67.63451385498047
400000,eval/return_max,999.0
400000,eval/return_min,731.0
400000,timing/eval_s,6.7252784026786685
400000,eval/selected_horizon,3.0
400000,eval/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
403992,episode/return,987.0
403992,episode/length,500.0
403993,episode/return,974.0
403993,episode/length,500.0
403994,episode/return,972.0
403994,episode/length,500.0
403995,episode/return,985.0
403995,episode/length,500.0
403996,episode/return,989.0
403996,episode/length,500.0
403997,episode/return,988.0
403997,episode/length,500.0
403998,episode/return,968.0
403998,episode/length,500.0
403999,episode/return,975.0
403999,episode/length,500.0
407992,episode/return,986.0
407992,episode/length,500.0
407993,episode/return,975.0
407993,episode/length,500.0
407994,episode/return,995.0
407994,episode/length,500.0
407995,episode/return,983.0
407995,episode/length,500.0
407996,episode/return,984.0
407996,episode/length,500.0
407997,episode/return,975.0
407997,episode/length,500.0
407998,episode/return,965.0
407998,episode/length,500.0
407999,episode/return,981.0
407999,episode/length,500.0
410000,train/consistency_loss_mean,4.517984461472224e-06
410000,train/consistency_loss_std,2.759315937500845e-06
410000,train/continue_loss_mean,0.0
410000,train/continue_loss_std,0.0
410000,train/grad_norm_mean,0.056023841316252945
410000,train/grad_norm_std,0.06344125117477094
410000,train/policy_log_std_mean,-1.2326807629585266
410000,train/policy_log_std_std,0.4316444818710915
410000,train/policy_loss_mean,-5.946124235153198
410000,train/policy_loss_std,0.16009689425031862
410000,train/reward_loss_mean,0.37189046602249143
410000,train/reward_loss_std,0.007042709832136945
410000,train/total_loss_mean,0.07643937076330184
410000,train/total_loss_std,0.0009097553879546329
410000,train/value_loss_mean,0.39159963052272795
410000,train/value_loss_std,0.0026558130343514313
410000,train/value_scale_mean,15.741740428161622
410000,train/value_scale_std,0.41686399430179544
410000,timing/collect_chunk_s,60.55108933290467
410000,timing/train_chunk_s,20.45944315334782
410000,dense_rhs/training_bucket_horizon,3.0
410000,system/heartbeat,1.0
411992,episode/return,985.0
411992,episode/length,500.0
411993,episode/return,995.0
411993,episode/length,500.0
411994,episode/return,956.0
411994,episode/length,500.0
411995,episode/return,975.0
411995,episode/length,500.0
411996,episode/return,975.0
411996,episode/length,500.0
411997,episode/return,965.0
411997,episode/length,500.0
411998,episode/return,995.0
411998,episode/length,500.0
411999,episode/return,975.0
411999,episode/length,500.0
415992,episode/return,974.0
415992,episode/length,500.0
415993,episode/return,968.0
415993,episode/length,500.0
415994,episode/return,986.0
415994,episode/length,500.0
415995,episode/return,988.0
415995,episode/length,500.0
415996,episode/return,972.0
415996,episode/length,500.0
415997,episode/return,985.0
415997,episode/length,500.0
415998,episode/return,973.0
415998,episode/length,500.0
415999,episode/return,991.0
415999,episode/length,500.0
419992,episode/return,987.0
419992,episode/length,500.0
419993,episode/return,988.0
419993,episode/length,500.0
419994,episode/return,968.0
419994,episode/length,500.0
419995,episode/return,982.0
419995,episode/length,500.0
419996,episode/return,959.0
419996,episode/length,500.0
419997,episode/return,969.0
419997,episode/length,500.0
419998,episode/return,960.0
419998,episode/length,500.0
419999,episode/return,995.0
419999,episode/length,500.0
420000,train/consistency_loss_mean,4.361565341150709e-06
420000,train/consistency_loss_std,2.333751469409581e-06
420000,train/continue_loss_mean,0.0
420000,train/continue_loss_std,0.0
420000,train/grad_norm_mean,0.05445401057451964
420000,train/grad_norm_std,0.05978380955819374
