step,tag,value
420000,train/reward_loss_std,0.005952315075364529
420000,train/total_loss_mean,0.07548865768313408
420000,train/total_loss_std,0.00451566803322426
420000,train/value_loss_mean,0.488432173204422
420000,train/value_loss_std,0.01767135154975958
420000,train/value_scale_mean,11.656276581573486
420000,train/value_scale_std,0.1794966213181612
420000,timing/collect_chunk_s,83.22688104538247
420000,timing/train_chunk_s,20.597284383140504
420000,dense_rhs/training_bucket_horizon,3.0
420000,system/heartbeat,1.0
423992,episode/return,10.0
423992,episode/length,500.0
423993,episode/return,0.0
423993,episode/length,500.0
423994,episode/return,45.0
423994,episode/length,500.0
423995,episode/return,0.0
423995,episode/length,500.0
423996,episode/return,0.0
423996,episode/length,500.0
423997,episode/return,0.0
423997,episode/length,500.0
423998,episode/return,423.0
423998,episode/length,500.0
423999,episode/return,47.0
423999,episode/length,500.0
427992,episode/return,0.0
427992,episode/length,500.0
427993,episode/return,17.0
427993,episode/length,500.0
427994,episode/return,27.0
427994,episode/length,500.0
427995,episode/return,50.0
427995,episode/length,500.0
427996,episode/return,61.0
427996,episode/length,500.0
427997,episode/return,0.0
427997,episode/length,500.0
427998,episode/return,0.0
427998,episode/length,500.0
427999,episode/return,0.0
427999,episode/length,500.0
430000,train/consistency_loss_mean,0.0012364865843206643
430000,train/consistency_loss_std,0.00014697988131369717
430000,train/continue_loss_mean,0.0
430000,train/continue_loss_std,0.0
430000,train/grad_norm_mean,0.39489693918228147
430000,train/grad_norm_std,0.1428901844099752
430000,train/policy_log_std_mean,-2.7428175287246703
430000,train/policy_log_std_std,1.4729529665855867
430000,train/policy_loss_mean,-0.32659299054145813
430000,train/policy_loss_std,0.018345670512088436
430000,train/reward_loss_mean,0.02097574165761471
430000,train/reward_loss_std,0.005956279517236931
430000,train/total_loss_mean,0.07580604317188262
430000,train/total_loss_std,0.004513244091297099
430000,train/value_loss_mean,0.48978735506534576
430000,train/value_loss_std,0.017444090035563704
430000,train/value_scale_mean,11.492669659423829
430000,train/value_scale_std,0.1539057193632822
430000,timing/collect_chunk_s,91.44414685526863
430000,timing/train_chunk_s,20.592137698084116
430000,dense_rhs/training_bucket_horizon,3.0
430000,system/heartbeat,1.0
431992,episode/return,0.0
431992,episode/length,500.0
431993,episode/return,97.0
431993,episode/length,500.0
431994,episode/return,4.0
431994,episode/length,500.0
431995,episode/return,0.0
431995,episode/length,500.0
431996,episode/return,5.0
431996,episode/length,500.0
431997,episode/return,1.0
431997,episode/length,500.0
431998,episode/return,0.0
431998,episode/length,500.0
431999,episode/return,9.0
431999,episode/length,500.0
435992,episode/return,0.0
435992,episode/length,500.0
435993,episode/return,224.0
435993,episode/length,500.0
435994,episode/return,0.0
435994,episode/length,500.0
435995,episode/return,51.0
435995,episode/length,500.0
435996,episode/return,0.0
435996,episode/length,500.0
435997,episode/return,35.0
435997,episode/length,500.0
435998,episode/return,0.0
435998,episode/length,500.0
435999,episode/return,0.0
435999,episode/length,500.0
439992,episode/return,0.0
439992,episode/length,500.0
439993,episode/return,30.0
439993,episode/length,500.0
439994,episode/return,0.0
439994,episode/length,500.0
439995,episode/return,6.0
439995,episode/length,500.0
439996,episode/return,0.0
439996,episode/length,500.0
439997,episode/return,8.0
439997,episode/length,500.0
439998,episode/return,3.0
439998,episode/length,500.0
439999,episode/return,0.0
439999,episode/length,500.0
440000,train/consistency_loss_mean,0.0012341610787436365
440000,train/consistency_loss_std,0.00014804606514908522
440000,train/continue_loss_mean,0.0
440000,train/continue_loss_std,0.0
440000,train/grad_norm_mean,0.3928226586818695
440000,train/grad_norm_std,0.14294589739551486
440000,train/policy_log_std_mean,-2.7396125368118285
440000,train/policy_log_std_std,1.4810487937885997
440000,train/policy_loss_mean,-0.32841285016536714
440000,train/policy_loss_std,0.019211686612932755
440000,train/reward_loss_mean,0.020838620954751967
440000,train/reward_loss_std,0.005865002847948694
440000,train/total_loss_mean,0.07564838964343071
440000,train/total_loss_std,0.004562340632180033
440000,train/value_loss_mean,0.4888130463600159
440000,train/value_loss_std,0.017663556025779268
440000,train/value_scale_mean,11.330852982330322
440000,train/value_scale_std,0.20971239011093792
440000,timing/collect_chunk_s,83.73162448126823
440000,timing/train_chunk_s,20.68697649007663
440000,dense_rhs/training_bucket_horizon,3.0
440000,system/heartbeat,1.0
443992,episode/return,0.0
443992,episode/length,500.0
443993,episode/return,0.0
443993,episode/length,500.0
443994,episode/return,0.0
443994,episode/length,500.0
443995,episode/return,0.0
443995,episode/length,500.0
443996,episode/return,691.0
443996,episode/length,500.0
443997,episode/return,0.0
443997,episode/length,500.0
443998,episode/return,0.0
443998,episode/length,500.0
443999,episode/return,0.0
443999,episode/length,500.0
447992,episode/return,71.0
447992,episode/length,500.0
447993,episode/return,75.0
447993,episode/length,500.0
447994,episode/return,102.0
447994,episode/length,500.0
447995,episode/return,13.0
447995,episode/length,500.0
447996,episode/return,0.0
447996,episode/length,500.0
447997,episode/return,4.0
447997,episode/length,500.0
447998,episode/return,4.0
447998,episode/length,500.0
447999,episode/return,81.0
447999,episode/length,500.0
450000,train/consistency_loss_mean,0.0012472042384557426
450000,train/consistency_loss_std,0.00015030733688011074
450000,train/continue_loss_mean,0.0
450000,train/continue_loss_std,0.0
450000,train/grad_norm_mean,0.39073637282848356
450000,train/grad_norm_std,0.14465911303741918
450000,train/policy_log_std_mean,-2.730707149505615
450000,train/policy_log_std_std,1.486732549862469
450000,train/policy_loss_mean,-0.32189205193519593
450000,train/policy_loss_std,0.018869725321988308
450000,train/reward_loss_mean,0.02083830473423004
450000,train/reward_loss_std,0.005845346279423008
450000,train/total_loss_mean,0.07639065572619438
450000,train/total_loss_std,0.004631188350785719
450000,train/value_loss_mean,0.4936273895263672
450000,train/value_loss_std,0.017902946897505115
450000,train/value_scale_mean,11.359594923400879
450000,train/value_scale_std,0.13294874436329868
450000,timing/collect_chunk_s,80.4049775521271
450000,timing/train_chunk_s,20.561166958417743
450000,dense_rhs/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
450000,timing/checkpoint_blocking_s,0.4121768418699503
450000,eval/return_mean,27.350000381469727
450000,eval/return_std,33.25849533081055
450000,eval/return_max,103.0
450000,eval/return_min,0.0
450000,timing/eval_s,6.60652831196785
450000,eval/selected_horizon,3.0
450000,eval/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
451992,episode/return,0.0
451992,episode/length,500.0
451993,episode/return,613.0
451993,episode/length,500.0
451994,episode/return,13.0
451994,episode/length,500.0
451995,episode/return,77.0
451995,episode/length,500.0
451996,episode/return,32.0
451996,episode/length,500.0
451997,episode/return,0.0
451997,episode/length,500.0
451998,episode/return,0.0
451998,episode/length,500.0
451999,episode/return,68.0
451999,episode/length,500.0
455992,episode/return,0.0
455992,episode/length,500.0
455993,episode/return,32.0
455993,episode/length,500.0
455994,episode/return,0.0
455994,episode/length,500.0
455995,episode/return,0.0
455995,episode/length,500.0
455996,episode/return,0.0
455996,episode/length,500.0
455997,episode/return,0.0
455997,episode/length,500.0
455998,episode/return,0.0
455998,episode/length,500.0
455999,episode/return,41.0
455999,episode/length,500.0
459992,episode/return,0.0
459992,episode/length,500.0
459993,episode/return,0.0
459993,episode/length,500.0
459994,episode/return,0.0
459994,episode/length,500.0
459995,episode/return,3.0
459995,episode/length,500.0
459996,episode/return,0.0
459996,episode/length,500.0
459997,episode/return,0.0
459997,episode/length,500.0
459998,episode/return,0.0
459998,episode/length,500.0
459999,episode/return,67.0
459999,episode/length,500.0
460000,train/consistency_loss_mean,0.0012569063395261764
460000,train/consistency_loss_std,0.00015006303036813737
460000,train/continue_loss_mean,0.0
460000,train/continue_loss_std,0.0
460000,train/grad_norm_mean,0.3933464188575745
460000,train/grad_norm_std,0.14308514707858824
460000,train/policy_log_std_mean,-2.7393766847610475
460000,train/policy_log_std_std,1.484333543455471
460000,train/policy_loss_mean,-0.32046271345615385
460000,train/policy_loss_std,0.019513473861412
460000,train/reward_loss_mean,0.02101363220512867
460000,train/reward_loss_std,0.005843636635840235
460000,train/total_loss_mean,0.07683424023389816
460000,train/total_loss_std,0.004634297372762313
460000,train/value_loss_mean,0.4959474847793579
460000,train/value_loss_std,0.017939973430336223
460000,train/value_scale_mean,11.358708126068116
460000,train/value_scale_std,0.18933751242304425
460000,timing/collect_chunk_s,80.58338735019788
460000,timing/train_chunk_s,20.566777003463358
460000,dense_rhs/training_bucket_horizon,3.0
460000,system/heartbeat,1.0
463992,episode/return,0.0
463992,episode/length,500.0
463993,episode/return,77.0
463993,episode/length,500.0
463994,episode/return,3.0
463994,episode/length,500.0
463995,episode/return,53.0
463995,episode/length,500.0
463996,episode/return,0.0
463996,episode/length,500.0
463997,episode/return,0.0
463997,episode/length,500.0
463998,episode/return,0.0
463998,episode/length,500.0
463999,episode/return,7.0
463999,episode/length,500.0
467992,episode/return,533.0
467992,episode/length,500.0
467993,episode/return,71.0
467993,episode/length,500.0
467994,episode/return,0.0
467994,episode/length,500.0
467995,episode/return,6.0
467995,episode/length,500.0
467996,episode/return,22.0
467996,episode/length,500.0
467997,episode/return,5.0
467997,episode/length,500.0
467998,episode/return,0.0
467998,episode/length,500.0
467999,episode/return,0.0
467999,episode/length,500.0
470000,train/consistency_loss_mean,0.001268241385743022
470000,train/consistency_loss_std,0.00015127473904520846
470000,train/continue_loss_mean,0.0
470000,train/continue_loss_std,0.0
470000,train/grad_norm_mean,0.3875771364212036
470000,train/grad_norm_std,0.137875194780947
470000,train/policy_log_std_mean,-2.752747085762024
470000,train/policy_log_std_std,1.4751284921063483
470000,train/policy_loss_mean,-0.32008490951061247
470000,train/policy_loss_std,0.02008451740695218
470000,train/reward_loss_mean,0.02091995943784714
470000,train/reward_loss_std,0.00594768881579636
470000,train/total_loss_mean,0.07724670920968056
470000,train/total_loss_std,0.00464970633821881
470000,train/value_loss_mean,0.4978988379716873
470000,train/value_loss_std,0.017930171475106137
470000,train/value_scale_mean,11.394627081298829
470000,train/value_scale_std,0.22606137230694642
470000,timing/collect_chunk_s,92.64190721092746
470000,timing/train_chunk_s,20.60799989104271
470000,dense_rhs/training_bucket_horizon,3.0
470000,system/heartbeat,1.0
471992,episode/return,33.0
471992,episode/length,500.0
471993,episode/return,0.0
471993,episode/length,500.0
471994,episode/return,0.0
471994,episode/length,500.0
471995,episode/return,0.0
471995,episode/length,500.0
471996,episode/return,0.0
471996,episode/length,500.0
471997,episode/return,0.0
471997,episode/length,500.0
471998,episode/return,4.0
471998,episode/length,500.0
471999,episode/return,0.0
471999,episode/length,500.0
475992,episode/return,87.0
475992,episode/length,500.0
475993,episode/return,0.0
475993,episode/length,500.0
475994,episode/return,0.0
475994,episode/length,500.0
475995,episode/return,6.0
475995,episode/length,500.0
475996,episode/return,0.0
475996,episode/length,500.0
475997,episode/return,0.0
475997,episode/length,500.0
475998,episode/return,76.0
475998,episode/length,500.0
475999,episode/return,0.0
475999,episode/length,500.0
479992,episode/return,0.0
479992,episode/length,500.0
479993,episode/return,14.0
479993,episode/length,500.0
479994,episode/return,0.0
479994,episode/length,500.0
479995,episode/return,0.0
479995,episode/length,500.0
479996,episode/return,0.0
479996,episode/length,500.0
479997,episode/return,0.0
479997,episode/length,500.0
479998,episode/return,0.0
479998,episode/length,500.0
479999,episode/return,53.0
479999,episode/length,500.0
480000,train/consistency_loss_mean,0.0012689570770598947
480000,train/consistency_loss_std,0.00014997503409364864
480000,train/continue_loss_mean,0.0
480000,train/continue_loss_std,0.0
480000,train/grad_norm_mean,0.38767469165325164
480000,train/grad_norm_std,0.14261674856711004
480000,train/policy_log_std_mean,-2.775038927268982
480000,train/policy_log_std_std,1.469992696199327
480000,train/policy_loss_mean,-0.3211772175073624
480000,train/policy_loss_std,0.01942111236044807
480000,train/reward_loss_mean,0.02079204781204462
480000,train/reward_loss_std,0.005837144578038721
480000,train/total_loss_mean,0.07702394826412201
480000,train/total_loss_std,0.0045997428835267305
480000,train/value_loss_mean,0.4956560087680817
480000,train/value_loss_std,0.017713427460693505
480000,train/value_scale_mean,11.442047578430175
480000,train/value_scale_std,0.18821284364366409
480000,timing/collect_chunk_s,84.18828678736463
480000,timing/train_chunk_s,20.589687053579837
480000,dense_rhs/training_bucket_horizon,3.0
480000,system/heartbeat,1.0
483992,episode/return,0.0
483992,episode/length,500.0
483993,episode/return,17.0
483993,episode/length,500.0
483994,episode/return,650.0
483994,episode/length,500.0
483995,episode/return,0.0
483995,episode/length,500.0
483996,episode/return,77.0
483996,episode/length,500.0
483997,episode/return,0.0
483997,episode/length,500.0
483998,episode/return,0.0
483998,episode/length,500.0
483999,episode/return,0.0
483999,episode/length,500.0
487992,episode/return,40.0
487992,episode/length,500.0
487993,episode/return,10.0
487993,episode/length,500.0
487994,episode/return,3.0
487994,episode/length,500.0
487995,episode/return,0.0
487995,episode/length,500.0
487996,episode/return,69.0
487996,episode/length,500.0
487997,episode/return,0.0
487997,episode/length,500.0
487998,episode/return,21.0
487998,episode/length,500.0
487999,episode/return,0.0
487999,episode/length,500.0
490000,train/consistency_loss_mean,0.0012759916073642671
490000,train/consistency_loss_std,0.00015322373264038208
490000,train/continue_loss_mean,0.0
490000,train/continue_loss_std,0.0
490000,train/grad_norm_mean,0.3867443432807922
490000,train/grad_norm_std,0.13953001028690365
490000,train/policy_log_std_mean,-2.776254592704773
490000,train/policy_log_std_std,1.4617993761143693
490000,train/policy_loss_mean,-0.31788781344890593
490000,train/policy_loss_std,0.02017949777284556
490000,train/reward_loss_mean,0.02072305397391319
490000,train/reward_loss_std,0.005802061074884945
490000,train/total_loss_mean,0.07718295167088508
490000,train/total_loss_std,0.004691376850294904
490000,train/value_loss_mean,0.49590814173221587
490000,train/value_loss_std,0.01787944056106166
490000,train/value_scale_mean,11.231083737182617
490000,train/value_scale_std,0.14833926029895841
490000,timing/collect_chunk_s,84.77354154270142
490000,timing/train_chunk_s,20.626956679392606
490000,dense_rhs/training_bucket_horizon,3.0
490000,system/heartbeat,1.0
491992,episode/return,16.0
491992,episode/length,500.0
491993,episode/return,17.0
491993,episode/length,500.0
491994,episode/return,0.0
491994,episode/length,500.0
491995,episode/return,69.0
491995,episode/length,500.0
491996,episode/return,4.0
491996,episode/length,500.0
491997,episode/return,6.0
491997,episode/length,500.0
491998,episode/return,77.0
491998,episode/length,500.0
491999,episode/return,0.0
491999,episode/length,500.0
495992,episode/return,0.0
495992,episode/length,500.0
495993,episode/return,0.0
495993,episode/length,500.0
495994,episode/return,0.0
495994,episode/length,500.0
495995,episode/return,1.0
495995,episode/length,500.0
495996,episode/return,3.0
495996,episode/length,500.0
495997,episode/return,0.0
495997,episode/length,500.0
495998,episode/return,31.0
495998,episode/length,500.0
495999,episode/return,5.0
495999,episode/length,500.0
499992,episode/return,2.0
499992,episode/length,500.0
499993,episode/return,2.0
499993,episode/length,500.0
499994,episode/return,89.0
499994,episode/length,500.0
499995,episode/return,0.0
499995,episode/length,500.0
499996,episode/return,0.0
499996,episode/length,500.0
499997,episode/return,0.0
499997,episode/length,500.0
499998,episode/return,67.0
499998,episode/length,500.0
499999,episode/return,0.0
499999,episode/length,500.0
500000,train/consistency_loss_mean,0.0012844548434019088
500000,train/consistency_loss_std,0.00015310795825078768
500000,train/continue_loss_mean,0.0
500000,train/continue_loss_std,0.0
500000,train/grad_norm_mean,0.3858703786373138
500000,train/grad_norm_std,0.1414195195208289
500000,train/policy_log_std_mean,-2.765165376663208
500000,train/policy_log_std_std,1.4656387221816949
500000,train/policy_loss_mean,-0.3149390981912613
500000,train/policy_loss_std,0.01969988514629076
500000,train/reward_loss_mean,0.020631443466246128
500000,train/reward_loss_std,0.0058385987675573505
500000,train/total_loss_mean,0.07752278897166252
500000,train/total_loss_std,0.004680334913893964
500000,train/value_loss_mean,0.49770546288490297
500000,train/value_loss_std,0.017861413597165546
500000,train/value_scale_mean,11.165545384216308
500000,train/value_scale_std,0.20304028235267546
500000,timing/collect_chunk_s,85.53028945391998
500000,timing/train_chunk_s,20.61452390998602
500000,dense_rhs/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
500000,timing/checkpoint_blocking_s,0.41256026178598404
500000,eval/return_mean,12.949999809265137
500000,eval/return_std,24.7476749420166
500000,eval/return_max,77.0
500000,eval/return_min,0.0
500000,timing/eval_s,6.601861422881484
500000,eval/selected_horizon,3.0
500000,eval/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
