step,tag,value
260000,timing/train_chunk_s,20.964219039771706
260000,dense_rhs/training_bucket_horizon,3.0
260000,system/heartbeat,1.0
263992,episode/return,177.98397827148438
263992,episode/length,500.0
263993,episode/return,149.3406219482422
263993,episode/length,500.0
263994,episode/return,214.1651611328125
263994,episode/length,500.0
263995,episode/return,155.4322967529297
263995,episode/length,500.0
263996,episode/return,221.48898315429688
263996,episode/length,500.0
263997,episode/return,89.23833465576172
263997,episode/length,500.0
263998,episode/return,182.63604736328125
263998,episode/length,500.0
263999,episode/return,176.122802734375
263999,episode/length,500.0
267992,episode/return,172.46075439453125
267992,episode/length,500.0
267993,episode/return,171.88926696777344
267993,episode/length,500.0
267994,episode/return,70.05757141113281
267994,episode/length,500.0
267995,episode/return,114.97311401367188
267995,episode/length,500.0
267996,episode/return,31.445859909057617
267996,episode/length,500.0
267997,episode/return,167.12696838378906
267997,episode/length,500.0
267998,episode/return,125.30072784423828
267998,episode/length,500.0
267999,episode/return,180.08184814453125
267999,episode/length,500.0
270000,train/consistency_loss_mean,0.0021652658071368933
270000,train/consistency_loss_std,0.00011035822399930473
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.8562892488002777
270000,train/grad_norm_std,0.21375360591329098
270000,train/policy_log_std_mean,-1.0729233001708984
270000,train/policy_log_std_std,0.5659934313269698
270000,train/policy_loss_mean,-1.0321272208213805
270000,train/policy_loss_std,0.013387277827250087
270000,train/reward_loss_mean,0.06404960041046143
270000,train/reward_loss_std,0.008311433149229523
270000,train/total_loss_mean,0.08055243796706199
270000,train/total_loss_std,0.0023196750453878304
270000,train/value_loss_mean,0.30842161400318147
270000,train/value_loss_std,0.006987217328071452
270000,train/value_scale_mean,15.456647095489503
270000,train/value_scale_std,0.08391479860910052
270000,timing/collect_chunk_s,116.78203189745545
270000,timing/train_chunk_s,21.007369806524366
270000,dense_rhs/training_bucket_horizon,3.0
270000,system/heartbeat,1.0
271992,episode/return,79.20976257324219
271992,episode/length,500.0
271993,episode/return,150.99169921875
271993,episode/length,500.0
271994,episode/return,131.9555206298828
271994,episode/length,500.0
271995,episode/return,72.60294342041016
271995,episode/length,500.0
271996,episode/return,40.599403381347656
271996,episode/length,500.0
271997,episode/return,186.13177490234375
271997,episode/length,500.0
271998,episode/return,83.69837188720703
271998,episode/length,500.0
271999,episode/return,206.27395629882812
271999,episode/length,500.0
275992,episode/return,207.09616088867188
275992,episode/length,500.0
275993,episode/return,178.78807067871094
275993,episode/length,500.0
275994,episode/return,57.50318908691406
275994,episode/length,500.0
275995,episode/return,118.64258575439453
275995,episode/length,500.0
275996,episode/return,125.7617416381836
275996,episode/length,500.0
275997,episode/return,22.595075607299805
275997,episode/length,500.0
275998,episode/return,0.0
275998,episode/length,500.0
275999,episode/return,202.3223876953125
275999,episode/length,500.0
279992,episode/return,175.4340057373047
279992,episode/length,500.0
279993,episode/return,168.35411071777344
279993,episode/length,500.0
279994,episode/return,190.8874053955078
279994,episode/length,500.0
279995,episode/return,207.119384765625
279995,episode/length,500.0
279996,episode/return,166.330322265625
279996,episode/length,500.0
279997,episode/return,143.82064819335938
279997,episode/length,500.0
279998,episode/return,95.89290618896484
279998,episode/length,500.0
279999,episode/return,94.46035766601562
279999,episode/length,500.0
280000,train/consistency_loss_mean,0.0021498242961242794
280000,train/consistency_loss_std,0.00011018284465053805
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.8625827392578125
280000,train/grad_norm_std,0.21910685457625467
280000,train/policy_log_std_mean,-1.0809840181350707
280000,train/policy_log_std_std,0.5626392524646121
280000,train/policy_loss_mean,-1.0269624938964843
280000,train/policy_loss_std,0.013777564179467185
280000,train/reward_loss_mean,0.06457614011466503
280000,train/reward_loss_std,0.008332481539539617
280000,train/total_loss_mean,0.07969512376189232
280000,train/total_loss_std,0.002303569953571829
280000,train/value_loss_mean,0.30241023557186125
280000,train/value_loss_std,0.006853745381474419
280000,train/value_scale_mean,15.68744331817627
280000,train/value_scale_std,0.15003521833586303
280000,timing/collect_chunk_s,110.51102143106982
280000,timing/train_chunk_s,21.00108076259494
280000,dense_rhs/training_bucket_horizon,3.0
280000,system/heartbeat,1.0
283992,episode/return,164.58633422851562
283992,episode/length,500.0
283993,episode/return,195.42872619628906
283993,episode/length,500.0
283994,episode/return,161.20346069335938
283994,episode/length,500.0
283995,episode/return,154.38433837890625
283995,episode/length,500.0
283996,episode/return,163.0377960205078
283996,episode/length,500.0
283997,episode/return,186.729736328125
283997,episode/length,500.0
283998,episode/return,206.998046875
283998,episode/length,500.0
283999,episode/return,189.00350952148438
283999,episode/length,500.0
287992,episode/return,156.74081420898438
287992,episode/length,500.0
287993,episode/return,138.62315368652344
287993,episode/length,500.0
287994,episode/return,134.83413696289062
287994,episode/length,500.0
287995,episode/return,203.39010620117188
287995,episode/length,500.0
287996,episode/return,201.06129455566406
287996,episode/length,500.0
287997,episode/return,193.71148681640625
287997,episode/length,500.0
287998,episode/return,153.9184112548828
287998,episode/length,500.0
287999,episode/return,130.584716796875
287999,episode/length,500.0
290000,train/consistency_loss_mean,0.002129862630739808
290000,train/consistency_loss_std,0.00011112804932426287
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.871481822681427
290000,train/grad_norm_std,0.22585706205011138
290000,train/policy_log_std_mean,-1.0852590273857117
290000,train/policy_log_std_std,0.5629641503753903
290000,train/policy_loss_mean,-1.0359690762519835
290000,train/policy_loss_std,0.01251517580328801
290000,train/reward_loss_mean,0.06556813452243805
290000,train/reward_loss_std,0.00844829312838268
290000,train/total_loss_mean,0.07892405671477318
290000,train/total_loss_std,0.002286236383201183
290000,train/value_loss_mean,0.2976998916864395
290000,train/value_loss_std,0.0066487156131518205
290000,train/value_scale_mean,15.683319297027587
290000,train/value_scale_std,0.10532242090550303
290000,timing/collect_chunk_s,111.06966624129564
290000,timing/train_chunk_s,21.016524169128388
290000,dense_rhs/training_bucket_horizon,3.0
290000,system/heartbeat,1.0
291992,episode/return,131.2766571044922
291992,episode/length,500.0
291993,episode/return,0.0
291993,episode/length,500.0
291994,episode/return,126.21552276611328
291994,episode/length,500.0
291995,episode/return,155.6181640625
291995,episode/length,500.0
291996,episode/return,169.96011352539062
291996,episode/length,500.0
291997,episode/return,0.0
291997,episode/length,500.0
291998,episode/return,197.29098510742188
291998,episode/length,500.0
291999,episode/return,43.33652877807617
291999,episode/length,500.0
295992,episode/return,99.7791748046875
295992,episode/length,500.0
295993,episode/return,186.57754516601562
295993,episode/length,500.0
295994,episode/return,59.907108306884766
295994,episode/length,500.0
295995,episode/return,92.0146713256836
295995,episode/length,500.0
295996,episode/return,180.3478546142578
295996,episode/length,500.0
295997,episode/return,64.7364501953125
295997,episode/length,500.0
295998,episode/return,188.4452667236328
295998,episode/length,500.0
295999,episode/return,148.35403442382812
295999,episode/length,500.0
299992,episode/return,161.43722534179688
299992,episode/length,500.0
299993,episode/return,203.39605712890625
299993,episode/length,500.0
299994,episode/return,151.02532958984375
299994,episode/length,500.0
299995,episode/return,186.70626831054688
299995,episode/length,500.0
299996,episode/return,173.67715454101562
299996,episode/length,500.0
299997,episode/return,206.37705993652344
299997,episode/length,500.0
299998,episode/return,94.84415435791016
299998,episode/length,500.0
299999,episode/return,144.7135467529297
299999,episode/length,500.0
300000,train/consistency_loss_mean,0.0021153035851195455
300000,train/consistency_loss_std,0.00011132583669933012
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.8830434326171875
300000,train/grad_norm_std,0.23435673376406108
300000,train/policy_log_std_mean,-1.0838530530929567
300000,train/policy_log_std_std,0.5630701924381412
300000,train/policy_loss_mean,-1.0250264840126038
300000,train/policy_loss_std,0.013731775848148242
300000,train/reward_loss_mean,0.06587323892116546
300000,train/reward_loss_std,0.008409593141495572
300000,train/total_loss_mean,0.07816092292070388
300000,train/total_loss_std,0.0023265839377450723
300000,train/value_loss_mean,0.2926752638101578
300000,train/value_loss_std,0.006918191267522823
300000,train/value_scale_mean,15.95344080810547
300000,train/value_scale_std,0.12437751430291413
300000,timing/collect_chunk_s,116.93440321367234
300000,timing/train_chunk_s,21.027095656841993
300000,dense_rhs/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.42773293890058994
300000,eval/return_mean,132.69740295410156
300000,eval/return_std,45.18956756591797
300000,eval/return_max,184.4960479736328
300000,eval/return_min,20.674346923828125
300000,timing/eval_s,17.179775395896286
300000,eval/selected_horizon,3.0
300000,eval/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
303992,episode/return,194.28915405273438
303992,episode/length,500.0
303993,episode/return,35.278724670410156
303993,episode/length,500.0
303994,episode/return,134.0545654296875
303994,episode/length,500.0
303995,episode/return,39.654869079589844
303995,episode/length,500.0
303996,episode/return,198.51388549804688
303996,episode/length,500.0
303997,episode/return,109.65399932861328
303997,episode/length,500.0
303998,episode/return,148.55670166015625
303998,episode/length,500.0
303999,episode/return,184.37486267089844
303999,episode/length,500.0
307992,episode/return,115.8220443725586
307992,episode/length,500.0
307993,episode/return,171.8507080078125
307993,episode/length,500.0
307994,episode/return,168.1657257080078
307994,episode/length,500.0
307995,episode/return,182.97328186035156
307995,episode/length,500.0
307996,episode/return,218.22064208984375
307996,episode/length,500.0
307997,episode/return,157.70594787597656
307997,episode/length,500.0
307998,episode/return,189.97109985351562
307998,episode/length,500.0
307999,episode/return,221.38885498046875
307999,episode/length,500.0
310000,train/consistency_loss_mean,0.002100609836354852
310000,train/consistency_loss_std,0.00011217068788024176
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.8848932763099671
310000,train/grad_norm_std,0.23179370959433454
310000,train/policy_log_std_mean,-1.0879243270874024
310000,train/policy_log_std_std,0.55976741732686
310000,train/policy_loss_mean,-1.023131825351715
310000,train/policy_loss_std,0.012253207371766214
310000,train/reward_loss_mean,0.0670295122474432
310000,train/reward_loss_std,0.008528960926425551
310000,train/total_loss_mean,0.07770294254422187
310000,train/total_loss_std,0.0023329357937793534
310000,train/value_loss_mean,0.28987794415950774
310000,train/value_loss_std,0.006933775285408251
310000,train/value_scale_mean,16.094838336181642
310000,train/value_scale_std,0.08583929929091122
310000,timing/collect_chunk_s,111.02369930455461
310000,timing/train_chunk_s,20.950431438162923
310000,dense_rhs/training_bucket_horizon,3.0
310000,system/heartbeat,1.0
311992,episode/return,199.2517852783203
311992,episode/length,500.0
311993,episode/return,178.5281524658203
311993,episode/length,500.0
311994,episode/return,55.41679382324219
311994,episode/length,500.0
311995,episode/return,218.25721740722656
311995,episode/length,500.0
311996,episode/return,190.0351104736328
311996,episode/length,500.0
311997,episode/return,177.55052185058594
311997,episode/length,500.0
311998,episode/return,133.44140625
311998,episode/length,500.0
311999,episode/return,196.0332794189453
311999,episode/length,500.0
315992,episode/return,0.0
315992,episode/length,500.0
315993,episode/return,161.1014404296875
315993,episode/length,500.0
315994,episode/return,108.71687316894531
315994,episode/length,500.0
315995,episode/return,153.37631225585938
315995,episode/length,500.0
315996,episode/return,68.70246124267578
315996,episode/length,500.0
315997,episode/return,176.0823516845703
315997,episode/length,500.0
315998,episode/return,209.22108459472656
315998,episode/length,500.0
315999,episode/return,128.9598846435547
315999,episode/length,500.0
319992,episode/return,229.55184936523438
319992,episode/length,500.0
319993,episode/return,150.55377197265625
319993,episode/length,500.0
319994,episode/return,145.67654418945312
319994,episode/length,500.0
319995,episode/return,137.34786987304688
319995,episode/length,500.0
319996,episode/return,145.0673828125
319996,episode/length,500.0
319997,episode/return,188.4871368408203
319997,episode/length,500.0
319998,episode/return,110.48250579833984
319998,episode/length,500.0
319999,episode/return,192.41424560546875
319999,episode/length,500.0
320000,train/consistency_loss_mean,0.0020862305130809546
320000,train/consistency_loss_std,0.00011106561985636801
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.8930876294612885
320000,train/grad_norm_std,0.23986740097120593
320000,train/policy_log_std_mean,-1.096011813735962
320000,train/policy_log_std_std,0.5640368748967921
320000,train/policy_loss_mean,-1.0232486191749572
320000,train/policy_loss_std,0.012792523748480255
320000,train/reward_loss_mean,0.06794013638198376
320000,train/reward_loss_std,0.008507235088435757
320000,train/total_loss_mean,0.07729745091199874
320000,train/total_loss_std,0.0023114144503570133
320000,train/value_loss_mean,0.28778825852870943
320000,train/value_loss_std,0.006936871084010327
320000,train/value_scale_mean,16.23252412261963
320000,train/value_scale_std,0.10580658013535578
320000,timing/collect_chunk_s,111.02436032844707
320000,timing/train_chunk_s,21.027574643027037
320000,dense_rhs/training_bucket_horizon,3.0
320000,system/heartbeat,1.0
323992,episode/return,134.8759307861328
323992,episode/length,500.0
323993,episode/return,192.2399139404297
323993,episode/length,500.0
323994,episode/return,156.52716064453125
323994,episode/length,500.0
323995,episode/return,177.23472595214844
323995,episode/length,500.0
323996,episode/return,139.9506378173828
323996,episode/length,500.0
323997,episode/return,206.70712280273438
323997,episode/length,500.0
323998,episode/return,155.04669189453125
323998,episode/length,500.0
323999,episode/return,211.42471313476562
323999,episode/length,500.0
327992,episode/return,147.09315490722656
327992,episode/length,500.0
327993,episode/return,189.6609649658203
327993,episode/length,500.0
327994,episode/return,176.9064178466797
327994,episode/length,500.0
327995,episode/return,133.42408752441406
327995,episode/length,500.0
327996,episode/return,168.67686462402344
327996,episode/length,500.0
327997,episode/return,134.04092407226562
327997,episode/length,500.0
327998,episode/return,122.95325469970703
327998,episode/length,500.0
327999,episode/return,111.07711791992188
327999,episode/length,500.0
330000,train/consistency_loss_mean,0.002072496023774147
330000,train/consistency_loss_std,0.00011300398242078858
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.8996823204040527
330000,train/grad_norm_std,0.24211137195290405
330000,train/policy_log_std_mean,-1.1053313085556031
330000,train/policy_log_std_std,0.5667056047736593
330000,train/policy_loss_mean,-1.034857740020752
330000,train/policy_loss_std,0.012758893035228161
330000,train/reward_loss_mean,0.06861688188910485
330000,train/reward_loss_std,0.008617371199644364
330000,train/total_loss_mean,0.07697556762695312
330000,train/total_loss_std,0.002357895504662502
330000,train/value_loss_mean,0.28663958625793456
330000,train/value_loss_std,0.006946895547243763
330000,train/value_scale_mean,16.177678073120116
330000,train/value_scale_std,0.08561036820853303
330000,timing/collect_chunk_s,117.49847411410883
330000,timing/train_chunk_s,21.00743900798261
330000,dense_rhs/training_bucket_horizon,3.0
330000,system/heartbeat,1.0
331992,episode/return,161.6638641357422
331992,episode/length,500.0
331993,episode/return,187.9557647705078
331993,episode/length,500.0
331994,episode/return,175.65158081054688
331994,episode/length,500.0
331995,episode/return,182.91696166992188
331995,episode/length,500.0
331996,episode/return,172.1795196533203
331996,episode/length,500.0
331997,episode/return,161.40457153320312
331997,episode/length,500.0
331998,episode/return,117.27960968017578
331998,episode/length,500.0
331999,episode/return,151.00514221191406
331999,episode/length,500.0
335992,episode/return,35.63577651977539
335992,episode/length,500.0
335993,episode/return,145.97203063964844
335993,episode/length,500.0
335994,episode/return,101.06768798828125
335994,episode/length,500.0
335995,episode/return,41.4520149230957
335995,episode/length,500.0
335996,episode/return,188.68331909179688
335996,episode/length,500.0
335997,episode/return,163.97726440429688
335997,episode/length,500.0
335998,episode/return,180.8299102783203
335998,episode/length,500.0
335999,episode/return,156.78512573242188
335999,episode/length,500.0
339992,episode/return,128.94387817382812
339992,episode/length,500.0
339993,episode/return,186.66619873046875
339993,episode/length,500.0
339994,episode/return,192.85621643066406
339994,episode/length,500.0
339995,episode/return,173.14500427246094
339995,episode/length,500.0
339996,episode/return,0.0
339996,episode/length,500.0
339997,episode/return,176.94998168945312
339997,episode/length,500.0
339998,episode/return,122.67605590820312
339998,episode/length,500.0
339999,episode/return,189.25965881347656
339999,episode/length,500.0
340000,train/consistency_loss_mean,0.0020572896698489787
340000,train/consistency_loss_std,0.00011268774997648482
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.9044300455570221
340000,train/grad_norm_std,0.2501789650598611
340000,train/policy_log_std_mean,-1.1148121980667114
340000,train/policy_log_std_std,0.5739130094211081
340000,train/policy_loss_mean,-1.0294431058883666
340000,train/policy_loss_std,0.012968314364274829
340000,train/reward_loss_mean,0.06956657373309136
340000,train/reward_loss_std,0.008718111400185927
340000,train/total_loss_mean,0.0768331593155861
340000,train/total_loss_std,0.002352219582778671
340000,train/value_loss_mean,0.2873070753097534
340000,train/value_loss_std,0.0070373025617994816
340000,train/value_scale_mean,16.364320722961427
340000,train/value_scale_std,0.10471979763227726
340000,timing/collect_chunk_s,110.98899492714554
340000,timing/train_chunk_s,20.950383036397398
340000,dense_rhs/training_bucket_horizon,3.0
340000,system/heartbeat,1.0
343992,episode/return,175.07823181152344
343992,episode/length,500.0
343993,episode/return,174.7552947998047
343993,episode/length,500.0
343994,episode/return,186.6287841796875
343994,episode/length,500.0
343995,episode/return,171.2176055908203
343995,episode/length,500.0
343996,episode/return,186.96649169921875
343996,episode/length,500.0
343997,episode/return,86.18757629394531
343997,episode/length,500.0
343998,episode/return,196.9288330078125
343998,episode/length,500.0
343999,episode/return,160.83944702148438
343999,episode/length,500.0
347992,episode/return,171.30221557617188
347992,episode/length,500.0
347993,episode/return,182.634765625
347993,episode/length,500.0
347994,episode/return,230.3462677001953
347994,episode/length,500.0
347995,episode/return,213.72137451171875
347995,episode/length,500.0
347996,episode/return,113.12025451660156
347996,episode/length,500.0
347997,episode/return,124.45195770263672
347997,episode/length,500.0
347998,episode/return,228.69888305664062
347998,episode/length,500.0
347999,episode/return,183.26678466796875
347999,episode/length,500.0
350000,train/consistency_loss_mean,0.0020447114380076526
350000,train/consistency_loss_std,0.00011143505653874
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.9175319003582001
350000,train/grad_norm_std,0.2607086872876896
350000,train/policy_log_std_mean,-1.124817207813263
350000,train/policy_log_std_std,0.5811821035611463
350000,train/policy_loss_mean,-1.0303599460601807
350000,train/policy_loss_std,0.012708402854164351
350000,train/reward_loss_mean,0.07034722974300385
350000,train/reward_loss_std,0.008652435699477904
350000,train/total_loss_mean,0.07683900785446167
350000,train/total_loss_std,0.002337019745746865
350000,train/value_loss_mean,0.28910055503845217
350000,train/value_loss_std,0.007014254920375954
350000,train/value_scale_mean,16.469678515625
350000,train/value_scale_std,0.08767667524630761
350000,timing/collect_chunk_s,111.26608409220353
350000,timing/train_chunk_s,21.02854001801461
350000,dense_rhs/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.45647030090913177
350000,eval/return_mean,137.43142700195312
350000,eval/return_std,69.67313385009766
350000,eval/return_max,228.34970092773438
350000,eval/return_min,0.0
350000,timing/eval_s,17.24515828397125
350000,eval/selected_horizon,3.0
350000,eval/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
351992,episode/return,168.8366241455078
351992,episode/length,500.0
351993,episode/return,188.7998046875
351993,episode/length,500.0
351994,episode/return,141.37991333007812
351994,episode/length,500.0
351995,episode/return,0.0
351995,episode/length,500.0
351996,episode/return,216.31561279296875
351996,episode/length,500.0
351997,episode/return,156.81985473632812
351997,episode/length,500.0
351998,episode/return,92.3249282836914
351998,episode/length,500.0
351999,episode/return,198.85311889648438
351999,episode/length,500.0
355992,episode/return,152.06301879882812
355992,episode/length,500.0
355993,episode/return,196.92291259765625
355993,episode/length,500.0
355994,episode/return,183.54324340820312
355994,episode/length,500.0
355995,episode/return,187.3985137939453
355995,episode/length,500.0
355996,episode/return,102.53955078125
355996,episode/length,500.0
355997,episode/return,170.45358276367188
355997,episode/length,500.0
355998,episode/return,154.04568481445312
355998,episode/length,500.0
355999,episode/return,183.5496826171875
355999,episode/length,500.0
359992,episode/return,235.53880310058594
359992,episode/length,500.0
359993,episode/return,147.78831481933594
359993,episode/length,500.0
359994,episode/return,172.45274353027344
359994,episode/length,500.0
359995,episode/return,210.4981231689453
359995,episode/length,500.0
359996,episode/return,221.47164916992188
359996,episode/length,500.0
359997,episode/return,93.12675476074219
359997,episode/length,500.0
359998,episode/return,119.6158447265625
359998,episode/length,500.0
359999,episode/return,191.08798217773438
359999,episode/length,500.0
360000,train/consistency_loss_mean,0.002030164251755923
360000,train/consistency_loss_std,0.00011373074146157628
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.9204275107383728
360000,train/grad_norm_std,0.2597027176834783
360000,train/policy_log_std_mean,-1.1394597041130066
360000,train/policy_log_std_std,0.5853585378290459
360000,train/policy_loss_mean,-1.0372821871757507
360000,train/policy_loss_std,0.014035623952258984
360000,train/reward_loss_mean,0.07091551083922386
360000,train/reward_loss_std,0.008743508384924985
360000,train/total_loss_mean,0.07695658140182494
360000,train/total_loss_std,0.0023444589282423716
360000,train/value_loss_mean,0.29261745069026945
360000,train/value_loss_std,0.007052771534899014
360000,train/value_scale_mean,16.515732237243654
360000,train/value_scale_std,0.09110042693622952
360000,timing/collect_chunk_s,118.78513155598193
360000,timing/train_chunk_s,20.996466896962374
360000,dense_rhs/training_bucket_horizon,3.0
360000,system/heartbeat,1.0
363992,episode/return,212.5062713623047
363992,episode/length,500.0
363993,episode/return,170.16653442382812
363993,episode/length,500.0
363994,episode/return,198.96548461914062
363994,episode/length,500.0
363995,episode/return,185.5806884765625
363995,episode/length,500.0
363996,episode/return,219.38485717773438
363996,episode/length,500.0
363997,episode/return,206.37135314941406
363997,episode/length,500.0
363998,episode/return,187.0156707763672
363998,episode/length,500.0
363999,episode/return,194.75901794433594
363999,episode/length,500.0
367992,episode/return,181.19114685058594
367992,episode/length,500.0
367993,episode/return,157.20733642578125
367993,episode/length,500.0
367994,episode/return,199.67945861816406
367994,episode/length,500.0
367995,episode/return,181.03793334960938
367995,episode/length,500.0
367996,episode/return,169.30970764160156
367996,episode/length,500.0
367997,episode/return,200.35203552246094
367997,episode/length,500.0
367998,episode/return,192.3502197265625
367998,episode/length,500.0
367999,episode/return,138.0869903564453
367999,episode/length,500.0
370000,train/consistency_loss_mean,0.00201532342415303
370000,train/consistency_loss_std,0.00011241371987697961
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.9260238320350647
370000,train/grad_norm_std,0.2670320878553906
370000,train/policy_log_std_mean,-1.1519795577049254
370000,train/policy_log_std_std,0.5869273745443748
370000,train/policy_loss_mean,-1.0419920073509217
370000,train/policy_loss_std,0.012460687410786618
370000,train/reward_loss_mean,0.0718659181535244
370000,train/reward_loss_std,0.008736445045469322
370000,train/total_loss_mean,0.07704317364692688
370000,train/total_loss_std,0.0023194919185433463
370000,train/value_loss_mean,0.29550112721920013
370000,train/value_loss_std,0.0066717343598430776
370000,train/value_scale_mean,16.61755616455078
370000,train/value_scale_std,0.09106811835113109
370000,timing/collect_chunk_s,111.43168414011598
370000,timing/train_chunk_s,21.031550894491374
370000,dense_rhs/training_bucket_horizon,3.0
370000,system/heartbeat,1.0
371992,episode/return,61.26941680908203
371992,episode/length,500.0
371993,episode/return,146.43861389160156
371993,episode/length,500.0
371994,episode/return,196.0184326171875
371994,episode/length,500.0
371995,episode/return,33.310829162597656
371995,episode/length,500.0
371996,episode/return,197.52847290039062
371996,episode/length,500.0
371997,episode/return,125.26577758789062
371997,episode/length,500.0
371998,episode/return,178.15194702148438
371998,episode/length,500.0
371999,episode/return,186.34878540039062
371999,episode/length,500.0
375992,episode/return,58.12862014770508
375992,episode/length,500.0
375993,episode/return,232.70201110839844
375993,episode/length,500.0
375994,episode/return,164.4657745361328
375994,episode/length,500.0
375995,episode/return,199.41934204101562
375995,episode/length,500.0
375996,episode/return,164.33570861816406
375996,episode/length,500.0
375997,episode/return,159.8870391845703
375997,episode/length,500.0
375998,episode/return,194.5762939453125
375998,episode/length,500.0
375999,episode/return,217.85365295410156
375999,episode/length,500.0
379992,episode/return,165.30462646484375
379992,episode/length,500.0
379993,episode/return,133.9818115234375
379993,episode/length,500.0
379994,episode/return,179.2045135498047
379994,episode/length,500.0
379995,episode/return,176.055908203125
379995,episode/length,500.0
379996,episode/return,91.0636215209961
379996,episode/length,500.0
379997,episode/return,142.33001708984375
379997,episode/length,500.0
379998,episode/return,170.7992706298828
379998,episode/length,500.0
379999,episode/return,161.1911163330078
379999,episode/length,500.0
380000,train/consistency_loss_mean,0.002004872376937419
380000,train/consistency_loss_std,0.00011353361255112874
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,0.938354680109024
380000,train/grad_norm_std,0.272806290527601
380000,train/policy_log_std_mean,-1.1517093954086304
380000,train/policy_log_std_std,0.5890001403234264
380000,train/policy_loss_mean,-1.0407737360954286
380000,train/policy_loss_std,0.013272532165074286
380000,train/reward_loss_mean,0.07250167549848556
380000,train/reward_loss_std,0.008722641032714888
380000,train/total_loss_mean,0.07712070713639259
380000,train/total_loss_std,0.0023304109339600644
380000,train/value_loss_mean,0.297730912232399
380000,train/value_loss_std,0.006486193910319932
380000,train/value_scale_mean,16.784981820678713
380000,train/value_scale_std,0.10449680015648703
380000,timing/collect_chunk_s,112.39664411218837
380000,timing/train_chunk_s,21.02668248815462
380000,dense_rhs/training_bucket_horizon,3.0
380000,system/heartbeat,1.0
383992,episode/return,176.70681762695312
383992,episode/length,500.0
383993,episode/return,215.5152130126953
383993,episode/length,500.0
383994,episode/return,190.96035766601562
383994,episode/length,500.0
383995,episode/return,192.21018981933594
383995,episode/length,500.0
383996,episode/return,203.07762145996094
383996,episode/length,500.0
383997,episode/return,67.16305541992188
383997,episode/length,500.0
383998,episode/return,142.43746948242188
383998,episode/length,500.0
383999,episode/return,223.7845916748047
383999,episode/length,500.0
387992,episode/return,136.29354858398438
387992,episode/length,500.0
387993,episode/return,200.37960815429688
387993,episode/length,500.0
387994,episode/return,198.34983825683594
387994,episode/length,500.0
387995,episode/return,174.06472778320312
387995,episode/length,500.0
387996,episode/return,142.9176788330078
387996,episode/length,500.0
387997,episode/return,162.8320770263672
387997,episode/length,500.0
387998,episode/return,89.76841735839844
387998,episode/length,500.0
387999,episode/return,125.76405334472656
387999,episode/length,500.0
390000,train/consistency_loss_mean,0.001993267340585589
390000,train/consistency_loss_std,0.00011278414916023615
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,0.9393160625457764
390000,train/grad_norm_std,0.27023466016432535
390000,train/policy_log_std_mean,-1.1598543473243714
390000,train/policy_log_std_std,0.5933014217864819
390000,train/policy_loss_mean,-1.0508689648628236
390000,train/policy_loss_std,0.013098333620152114
390000,train/reward_loss_mean,0.0728155515909195
390000,train/reward_loss_std,0.00880028572335646
390000,train/total_loss_mean,0.07714259637594223
390000,train/total_loss_std,0.002320051070999008
390000,train/value_loss_mean,0.2999569382429123
390000,train/value_loss_std,0.006715476679231149
390000,train/value_scale_mean,16.745786701965333
390000,train/value_scale_std,0.1225368561255301
390000,timing/collect_chunk_s,111.5699008423835
390000,timing/train_chunk_s,21.03412966290489
390000,dense_rhs/training_bucket_horizon,3.0
390000,system/heartbeat,1.0
391992,episode/return,212.6338348388672
391992,episode/length,500.0
391993,episode/return,186.0463409423828
391993,episode/length,500.0
391994,episode/return,231.77493286132812
391994,episode/length,500.0
391995,episode/return,228.38430786132812
391995,episode/length,500.0
391996,episode/return,206.2958221435547
391996,episode/length,500.0
391997,episode/return,220.72605895996094
391997,episode/length,500.0
391998,episode/return,141.5862579345703
391998,episode/length,500.0
391999,episode/return,182.75802612304688
391999,episode/length,500.0
