step,tag,value
390000,train/reward_loss_std,0.006383183993890401
390000,train/total_loss_mean,0.07468614274263383
390000,train/total_loss_std,0.001188563716676673
390000,train/value_loss_mean,0.35879916660785677
390000,train/value_loss_std,0.005583059487202977
390000,train/value_scale_mean,93.968775
390000,train/value_scale_std,0.8052003822812753
390000,timing/collect_chunk_s,90.1581937042065
390000,timing/train_chunk_s,20.613134218845516
390000,dense_rhs/training_bucket_horizon,3.0
390000,system/heartbeat,1.0
391992,episode/return,863.5121459960938
391992,episode/length,500.0
391993,episode/return,860.5552978515625
391993,episode/length,500.0
391994,episode/return,856.2576904296875
391994,episode/length,500.0
391995,episode/return,864.8632202148438
391995,episode/length,500.0
391996,episode/return,865.2786254882812
391996,episode/length,500.0
391997,episode/return,858.3787841796875
391997,episode/length,500.0
391998,episode/return,858.9422607421875
391998,episode/length,500.0
391999,episode/return,0.01312231831252575
391999,episode/length,500.0
395992,episode/return,848.9510498046875
395992,episode/length,500.0
395993,episode/return,854.9288330078125
395993,episode/length,500.0
395994,episode/return,851.0833740234375
395994,episode/length,500.0
395995,episode/return,849.2033081054688
395995,episode/length,500.0
395996,episode/return,846.960205078125
395996,episode/length,500.0
395997,episode/return,850.5156860351562
395997,episode/length,500.0
395998,episode/return,844.5624389648438
395998,episode/length,500.0
395999,episode/return,849.3386840820312
395999,episode/length,500.0
399992,episode/return,855.44091796875
399992,episode/length,500.0
399993,episode/return,862.7430419921875
399993,episode/length,500.0
399994,episode/return,860.6526489257812
399994,episode/length,500.0
399995,episode/return,860.832763671875
399995,episode/length,500.0
399996,episode/return,859.2364501953125
399996,episode/length,500.0
399997,episode/return,863.6245727539062
399997,episode/length,500.0
399998,episode/return,857.4144897460938
399998,episode/length,500.0
399999,episode/return,863.1036987304688
399999,episode/length,500.0
400000,train/consistency_loss_mean,0.00020041888115229084
400000,train/consistency_loss_std,4.2632575178655146e-05
400000,train/continue_loss_mean,0.0
400000,train/continue_loss_std,0.0
400000,train/grad_norm_mean,0.1158550620675087
400000,train/grad_norm_std,0.05663596858909103
400000,train/policy_log_std_mean,-1.4556962946891785
400000,train/policy_log_std_std,0.5660828507764555
400000,train/policy_loss_mean,-0.8951270814418792
400000,train/policy_loss_std,0.014588790387991105
400000,train/reward_loss_mean,0.34843442850112916
400000,train/reward_loss_std,0.0064087292908193375
400000,train/total_loss_mean,0.07487872976064681
400000,train/total_loss_std,0.0012075534755069813
400000,train/value_loss_mean,0.3602690762519836
400000,train/value_loss_std,0.005589298797608531
400000,train/value_scale_mean,93.55788302612305
400000,train/value_scale_std,0.9070678628286158
400000,timing/collect_chunk_s,90.51755257649347
400000,timing/train_chunk_s,20.66643343726173
400000,dense_rhs/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
400000,timing/checkpoint_blocking_s,0.40550014143809676
400000,eval/return_mean,861.5413818359375
400000,eval/return_std,3.859565258026123
400000,eval/return_max,865.977294921875
400000,eval/return_min,854.467529296875
400000,timing/eval_s,9.208862745668739
400000,eval/selected_horizon,3.0
400000,eval/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
403992,episode/return,862.0247802734375
403992,episode/length,500.0
403993,episode/return,862.9719848632812
403993,episode/length,500.0
403994,episode/return,863.3506469726562
403994,episode/length,500.0
403995,episode/return,861.5429077148438
403995,episode/length,500.0
403996,episode/return,864.8268432617188
403996,episode/length,500.0
403997,episode/return,860.9655151367188
403997,episode/length,500.0
403998,episode/return,860.5147094726562
403998,episode/length,500.0
403999,episode/return,864.0756225585938
403999,episode/length,500.0
407992,episode/return,862.48779296875
407992,episode/length,500.0
407993,episode/return,863.441162109375
407993,episode/length,500.0
407994,episode/return,858.1165161132812
407994,episode/length,500.0
407995,episode/return,861.7149047851562
407995,episode/length,500.0
407996,episode/return,858.7760009765625
407996,episode/length,500.0
407997,episode/return,861.7344970703125
407997,episode/length,500.0
407998,episode/return,862.93798828125
407998,episode/length,500.0
407999,episode/return,859.5885620117188
407999,episode/length,500.0
410000,train/consistency_loss_mean,0.0002026738059706986
410000,train/consistency_loss_std,4.2927827349809225e-05
410000,train/continue_loss_mean,0.0
410000,train/continue_loss_std,0.0
410000,train/grad_norm_mean,0.1184793861091137
410000,train/grad_norm_std,0.058091028949402684
410000,train/policy_log_std_mean,-1.520926489830017
410000,train/policy_log_std_std,0.5290176015818705
410000,train/policy_loss_mean,-0.9013785578727722
410000,train/policy_loss_std,0.013786491290105266
410000,train/reward_loss_mean,0.34895469892024994
410000,train/reward_loss_std,0.006335267178494571
410000,train/total_loss_mean,0.07505255438685417
410000,train/total_loss_std,0.0011729336900374073
410000,train/value_loss_mean,0.3610360579490662
410000,train/value_loss_std,0.005531174409596301
410000,train/value_scale_mean,93.01162438354493
410000,train/value_scale_std,0.7364292035563785
410000,timing/collect_chunk_s,99.46019416535273
410000,timing/train_chunk_s,20.641886451281607
410000,dense_rhs/training_bucket_horizon,3.0
410000,system/heartbeat,1.0
411992,episode/return,855.9239501953125
411992,episode/length,500.0
411993,episode/return,864.445068359375
411993,episode/length,500.0
411994,episode/return,867.3486328125
411994,episode/length,500.0
411995,episode/return,856.9854125976562
411995,episode/length,500.0
411996,episode/return,865.7011108398438
411996,episode/length,500.0
411997,episode/return,863.9213256835938
411997,episode/length,500.0
411998,episode/return,863.5049438476562
411998,episode/length,500.0
411999,episode/return,865.205322265625
411999,episode/length,500.0
415992,episode/return,861.4365234375
415992,episode/length,500.0
415993,episode/return,859.2000732421875
415993,episode/length,500.0
415994,episode/return,860.8255615234375
415994,episode/length,500.0
415995,episode/return,858.9219970703125
415995,episode/length,500.0
415996,episode/return,860.0147705078125
415996,episode/length,500.0
415997,episode/return,852.9368286132812
415997,episode/length,500.0
415998,episode/return,860.4541015625
415998,episode/length,500.0
415999,episode/return,854.0796508789062
415999,episode/length,500.0
419992,episode/return,858.4685668945312
419992,episode/length,500.0
419993,episode/return,858.8399658203125
419993,episode/length,500.0
419994,episode/return,857.6204223632812
419994,episode/length,500.0
419995,episode/return,857.9306030273438
419995,episode/length,500.0
419996,episode/return,853.2745971679688
419996,episode/length,500.0
419997,episode/return,858.8223876953125
419997,episode/length,500.0
419998,episode/return,853.0661010742188
419998,episode/length,500.0
419999,episode/return,859.2861328125
419999,episode/length,500.0
420000,train/consistency_loss_mean,0.00020346231368603186
420000,train/consistency_loss_std,4.310024097711378e-05
420000,train/continue_loss_mean,0.0
420000,train/continue_loss_std,0.0
420000,train/grad_norm_mean,0.11974469066262246
420000,train/grad_norm_std,0.06024392883521584
420000,train/policy_log_std_mean,-1.4752655194282531
420000,train/policy_log_std_std,0.5807789233192534
420000,train/policy_loss_mean,-0.90876133685112
420000,train/policy_loss_std,0.014413751303604238
420000,train/reward_loss_mean,0.349442808008194
420000,train/reward_loss_std,0.006252179131193081
420000,train/total_loss_mean,0.07524354798793793
420000,train/total_loss_std,0.0011788970115286638
420000,train/value_loss_mean,0.36230020096302035
420000,train/value_loss_std,0.005579261094141608
420000,train/value_scale_mean,92.41248925170899
420000,train/value_scale_std,0.8294236456842209
420000,timing/collect_chunk_s,91.33961130166426
420000,timing/train_chunk_s,20.607186251785606
420000,dense_rhs/training_bucket_horizon,3.0
420000,system/heartbeat,1.0
423992,episode/return,855.7816162109375
423992,episode/length,500.0
423993,episode/return,849.625
423993,episode/length,500.0
423994,episode/return,851.18994140625
423994,episode/length,500.0
423995,episode/return,853.444091796875
423995,episode/length,500.0
423996,episode/return,857.831298828125
423996,episode/length,500.0
423997,episode/return,847.1199340820312
423997,episode/length,500.0
423998,episode/return,856.8492431640625
423998,episode/length,500.0
423999,episode/return,857.80908203125
423999,episode/length,500.0
427992,episode/return,846.5948486328125
427992,episode/length,500.0
427993,episode/return,855.853759765625
427993,episode/length,500.0
427994,episode/return,852.9004516601562
427994,episode/length,500.0
427995,episode/return,848.0543823242188
427995,episode/length,500.0
427996,episode/return,854.2369995117188
427996,episode/length,500.0
427997,episode/return,857.17626953125
427997,episode/length,500.0
427998,episode/return,853.3701782226562
427998,episode/length,500.0
427999,episode/return,857.6642456054688
427999,episode/length,500.0
430000,train/consistency_loss_mean,0.00020356629360467196
430000,train/consistency_loss_std,4.330950576087315e-05
430000,train/continue_loss_mean,0.0
430000,train/continue_loss_std,0.0
430000,train/grad_norm_mean,0.11527336772680283
430000,train/grad_norm_std,0.05807260602903959
430000,train/policy_log_std_mean,-1.433980586051941
430000,train/policy_log_std_std,0.578357613383035
430000,train/policy_loss_mean,-0.9183870631217956
430000,train/policy_loss_std,0.01383555608489206
430000,train/reward_loss_mean,0.34985090363025667
430000,train/reward_loss_std,0.0064225020789782416
430000,train/total_loss_mean,0.07526119522452354
430000,train/total_loss_std,0.0011883997309557058
430000,train/value_loss_mean,0.3620477786064148
430000,train/value_loss_std,0.005522730700102931
430000,train/value_scale_mean,91.58527814941407
430000,train/value_scale_std,0.7150233043116114
430000,timing/collect_chunk_s,91.77791520627216
430000,timing/train_chunk_s,20.736154315061867
430000,dense_rhs/training_bucket_horizon,3.0
430000,system/heartbeat,1.0
431992,episode/return,852.3800659179688
431992,episode/length,500.0
431993,episode/return,863.8946533203125
431993,episode/length,500.0
431994,episode/return,862.2271118164062
431994,episode/length,500.0
431995,episode/return,847.3717041015625
431995,episode/length,500.0
431996,episode/return,858.4631958007812
431996,episode/length,500.0
431997,episode/return,861.86083984375
431997,episode/length,500.0
431998,episode/return,861.2559814453125
431998,episode/length,500.0
431999,episode/return,858.2213745117188
431999,episode/length,500.0
435992,episode/return,862.8887939453125
435992,episode/length,500.0
435993,episode/return,858.951904296875
435993,episode/length,500.0
435994,episode/return,850.7205810546875
435994,episode/length,500.0
435995,episode/return,861.5852661132812
435995,episode/length,500.0
435996,episode/return,862.3274536132812
435996,episode/length,500.0
435997,episode/return,860.7408447265625
435997,episode/length,500.0
435998,episode/return,861.3910522460938
435998,episode/length,500.0
435999,episode/return,858.790283203125
435999,episode/length,500.0
439992,episode/return,863.6923217773438
439992,episode/length,500.0
439993,episode/return,864.0220336914062
439993,episode/length,500.0
439994,episode/return,860.1751098632812
439994,episode/length,500.0
439995,episode/return,864.5740356445312
439995,episode/length,500.0
439996,episode/return,866.5309448242188
439996,episode/length,500.0
439997,episode/return,861.4585571289062
439997,episode/length,500.0
439998,episode/return,865.6387939453125
439998,episode/length,500.0
439999,episode/return,860.907470703125
439999,episode/length,500.0
440000,train/consistency_loss_mean,0.00020588130560936406
440000,train/consistency_loss_std,4.3162668311511334e-05
440000,train/continue_loss_mean,0.0
440000,train/continue_loss_std,0.0
440000,train/grad_norm_mean,0.11232734438180923
440000,train/grad_norm_std,0.05709383755491895
440000,train/policy_log_std_mean,-1.4912180974006652
440000,train/policy_log_std_std,0.5733633789201594
440000,train/policy_loss_mean,-0.9227578575134278
440000,train/policy_loss_std,0.013243245244195085
440000,train/reward_loss_mean,0.3502293182849884
440000,train/reward_loss_std,0.0061572868646761906
440000,train/total_loss_mean,0.07534979280829429
440000,train/total_loss_std,0.0011851109663846785
440000,train/value_loss_mean,0.36209233508110045
440000,train/value_loss_std,0.005373458746471941
440000,train/value_scale_mean,91.22826314697265
440000,train/value_scale_std,0.6515136096714995
440000,timing/collect_chunk_s,91.64149775495753
440000,timing/train_chunk_s,20.652011001482606
440000,dense_rhs/training_bucket_horizon,3.0
440000,system/heartbeat,1.0
443992,episode/return,858.0440673828125
443992,episode/length,500.0
443993,episode/return,859.7904052734375
443993,episode/length,500.0
443994,episode/return,857.3550415039062
443994,episode/length,500.0
443995,episode/return,861.5669555664062
443995,episode/length,500.0
443996,episode/return,858.4693603515625
443996,episode/length,500.0
443997,episode/return,858.1115112304688
443997,episode/length,500.0
443998,episode/return,855.1517944335938
443998,episode/length,500.0
443999,episode/return,857.4033813476562
443999,episode/length,500.0
447992,episode/return,863.1954345703125
447992,episode/length,500.0
447993,episode/return,860.3792724609375
447993,episode/length,500.0
447994,episode/return,857.47314453125
447994,episode/length,500.0
447995,episode/return,861.5216674804688
447995,episode/length,500.0
447996,episode/return,862.8358154296875
447996,episode/length,500.0
447997,episode/return,860.9815673828125
447997,episode/length,500.0
447998,episode/return,862.9577026367188
447998,episode/length,500.0
447999,episode/return,861.8431396484375
447999,episode/length,500.0
450000,train/consistency_loss_mean,0.00020799530714284628
450000,train/consistency_loss_std,4.415137519231813e-05
450000,train/continue_loss_mean,0.0
450000,train/continue_loss_std,0.0
450000,train/grad_norm_mean,0.1116702243924141
450000,train/grad_norm_std,0.05724719947932553
450000,train/policy_log_std_mean,-1.510231530570984
450000,train/policy_log_std_std,0.5730753113863907
450000,train/policy_loss_mean,-0.9316716164112091
450000,train/policy_loss_std,0.014129574383972
450000,train/reward_loss_mean,0.35091291658878326
450000,train/reward_loss_std,0.0061796025442192705
450000,train/total_loss_mean,0.07558432797789574
450000,train/total_loss_std,0.0011876141852084955
450000,train/value_loss_mean,0.36333129239082335
450000,train/value_loss_std,0.005384855940333919
450000,train/value_scale_mean,90.53915893554688
450000,train/value_scale_std,0.7705210960164357
450000,timing/collect_chunk_s,100.09587318496779
450000,timing/train_chunk_s,20.708847313188016
450000,dense_rhs/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
450000,timing/checkpoint_blocking_s,0.41230769408866763
450000,eval/return_mean,852.7838134765625
450000,eval/return_std,3.1268699169158936
450000,eval/return_max,857.2745361328125
450000,eval/return_min,845.5517578125
450000,timing/eval_s,9.249949073884636
450000,eval/selected_horizon,3.0
450000,eval/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
451992,episode/return,854.0724487304688
451992,episode/length,500.0
451993,episode/return,857.563232421875
451993,episode/length,500.0
451994,episode/return,857.98193359375
451994,episode/length,500.0
451995,episode/return,857.7828369140625
451995,episode/length,500.0
451996,episode/return,859.1329345703125
451996,episode/length,500.0
451997,episode/return,856.1469116210938
451997,episode/length,500.0
451998,episode/return,855.9638671875
451998,episode/length,500.0
451999,episode/return,856.3052978515625
451999,episode/length,500.0
455992,episode/return,857.50390625
455992,episode/length,500.0
455993,episode/return,857.131103515625
455993,episode/length,500.0
455994,episode/return,849.8068237304688
455994,episode/length,500.0
455995,episode/return,852.5697631835938
455995,episode/length,500.0
455996,episode/return,858.8389892578125
455996,episode/length,500.0
455997,episode/return,855.1395263671875
455997,episode/length,500.0
455998,episode/return,853.8638305664062
455998,episode/length,500.0
455999,episode/return,856.2864990234375
455999,episode/length,500.0
459992,episode/return,865.222412109375
459992,episode/length,500.0
459993,episode/return,864.7103881835938
459993,episode/length,500.0
459994,episode/return,861.723388671875
459994,episode/length,500.0
459995,episode/return,863.7609252929688
459995,episode/length,500.0
459996,episode/return,866.438232421875
459996,episode/length,500.0
459997,episode/return,867.2279052734375
459997,episode/length,500.0
459998,episode/return,855.6549072265625
459998,episode/length,500.0
459999,episode/return,859.7297973632812
459999,episode/length,500.0
460000,train/consistency_loss_mean,0.00020854706671088934
460000,train/consistency_loss_std,4.3486161800451465e-05
460000,train/continue_loss_mean,0.0
460000,train/continue_loss_std,0.0
460000,train/grad_norm_mean,0.11082996537685394
460000,train/grad_norm_std,0.05679610406892245
460000,train/policy_log_std_mean,-1.5733651465415954
460000,train/policy_log_std_std,0.5676525837945446
460000,train/policy_loss_mean,-0.9403958387374878
460000,train/policy_loss_std,0.015212439461317178
460000,train/reward_loss_mean,0.35111625473499297
460000,train/reward_loss_std,0.0061592379042564325
460000,train/total_loss_mean,0.07567433662414551
460000,train/total_loss_std,0.0011762883949115626
460000,train/value_loss_mean,0.3639176748752594
460000,train/value_loss_std,0.005384495093530309
460000,train/value_scale_mean,89.86684097900391
460000,train/value_scale_std,0.9541706729791107
460000,timing/collect_chunk_s,92.7110736137256
460000,timing/train_chunk_s,20.71861318964511
460000,dense_rhs/training_bucket_horizon,3.0
460000,system/heartbeat,1.0
463992,episode/return,864.613525390625
463992,episode/length,500.0
463993,episode/return,863.3760375976562
463993,episode/length,500.0
463994,episode/return,862.596435546875
463994,episode/length,500.0
463995,episode/return,863.4407348632812
463995,episode/length,500.0
463996,episode/return,865.1909790039062
463996,episode/length,500.0
463997,episode/return,865.4918823242188
463997,episode/length,500.0
463998,episode/return,863.1099853515625
463998,episode/length,500.0
463999,episode/return,865.545654296875
463999,episode/length,500.0
467992,episode/return,866.9371337890625
467992,episode/length,500.0
467993,episode/return,861.0022583007812
467993,episode/length,500.0
467994,episode/return,865.7017211914062
467994,episode/length,500.0
467995,episode/return,862.3406372070312
467995,episode/length,500.0
467996,episode/return,864.7203369140625
467996,episode/length,500.0
467997,episode/return,858.9900512695312
467997,episode/length,500.0
467998,episode/return,863.8328857421875
467998,episode/length,500.0
467999,episode/return,857.914306640625
467999,episode/length,500.0
470000,train/consistency_loss_mean,0.0002083218372426927
470000,train/consistency_loss_std,4.337884313434484e-05
470000,train/continue_loss_mean,0.0
470000,train/continue_loss_std,0.0
470000,train/grad_norm_mean,0.1088259437084198
470000,train/grad_norm_std,0.058065695159796656
470000,train/policy_log_std_mean,-1.6165564345359802
470000,train/policy_log_std_std,0.5380140853155966
470000,train/policy_loss_mean,-0.9506238429546356
470000,train/policy_loss_std,0.013592123707226792
470000,train/reward_loss_mean,0.35166538343429565
470000,train/reward_loss_std,0.0061078887563423435
470000,train/total_loss_mean,0.07580954259037971
470000,train/total_loss_std,0.0011837974171526957
470000,train/value_loss_mean,0.36476564724445343
470000,train/value_loss_std,0.005353159082581239
470000,train/value_scale_mean,89.01618091430664
470000,train/value_scale_std,0.691569406444473
470000,timing/collect_chunk_s,92.72551081469283
470000,timing/train_chunk_s,20.68805450713262
470000,dense_rhs/training_bucket_horizon,3.0
470000,system/heartbeat,1.0
471992,episode/return,863.0139770507812
471992,episode/length,500.0
471993,episode/return,864.0853271484375
471993,episode/length,500.0
471994,episode/return,864.2196655273438
471994,episode/length,500.0
471995,episode/return,860.1978759765625
471995,episode/length,500.0
471996,episode/return,861.4107666015625
471996,episode/length,500.0
471997,episode/return,859.9383544921875
471997,episode/length,500.0
471998,episode/return,864.0516967773438
471998,episode/length,500.0
471999,episode/return,861.95849609375
471999,episode/length,500.0
475992,episode/return,864.0703125
475992,episode/length,500.0
475993,episode/return,856.626953125
475993,episode/length,500.0
475994,episode/return,857.4598388671875
475994,episode/length,500.0
475995,episode/return,0.018862485885620117
475995,episode/length,500.0
475996,episode/return,860.408447265625
475996,episode/length,500.0
475997,episode/return,859.4786376953125
475997,episode/length,500.0
475998,episode/return,859.600830078125
475998,episode/length,500.0
475999,episode/return,854.596435546875
475999,episode/length,500.0
479992,episode/return,862.9735107421875
479992,episode/length,500.0
479993,episode/return,857.1005859375
479993,episode/length,500.0
479994,episode/return,856.6632690429688
479994,episode/length,500.0
479995,episode/return,862.2343139648438
479995,episode/length,500.0
479996,episode/return,863.573974609375
479996,episode/length,500.0
479997,episode/return,859.5783081054688
479997,episode/length,500.0
479998,episode/return,858.7973022460938
479998,episode/length,500.0
479999,episode/return,857.2908325195312
479999,episode/length,500.0
480000,train/consistency_loss_mean,0.00020933644447941333
480000,train/consistency_loss_std,4.3002230360441896e-05
480000,train/continue_loss_mean,0.0
480000,train/continue_loss_std,0.0
480000,train/grad_norm_mean,0.10964172685146331
480000,train/grad_norm_std,0.057439868720265026
480000,train/policy_log_std_mean,-1.5823374820709228
480000,train/policy_log_std_std,0.54133808974179
480000,train/policy_loss_mean,-0.9455937833309174
480000,train/policy_loss_std,0.013170644645946545
480000,train/reward_loss_mean,0.3518178285598755
480000,train/reward_loss_std,0.00614537791591646
480000,train/total_loss_mean,0.07588658654093743
480000,train/total_loss_std,0.0011809405150619904
480000,train/value_loss_mean,0.3651807286500931
480000,train/value_loss_std,0.005395079060195499
480000,train/value_scale_mean,89.5676676208496
480000,train/value_scale_std,0.5920648521356057
480000,timing/collect_chunk_s,91.74774501938373
480000,timing/train_chunk_s,20.674695963505656
480000,dense_rhs/training_bucket_horizon,3.0
480000,system/heartbeat,1.0
483992,episode/return,851.4413452148438
483992,episode/length,500.0
483993,episode/return,861.296875
483993,episode/length,500.0
483994,episode/return,861.3261108398438
483994,episode/length,500.0
483995,episode/return,861.6436157226562
483995,episode/length,500.0
483996,episode/return,861.5823974609375
483996,episode/length,500.0
483997,episode/return,860.4784545898438
483997,episode/length,500.0
483998,episode/return,859.904296875
483998,episode/length,500.0
483999,episode/return,862.43896484375
483999,episode/length,500.0
487992,episode/return,857.210205078125
487992,episode/length,500.0
487993,episode/return,858.2025756835938
487993,episode/length,500.0
487994,episode/return,858.333251953125
487994,episode/length,500.0
487995,episode/return,856.7843017578125
487995,episode/length,500.0
487996,episode/return,858.7149047851562
487996,episode/length,500.0
487997,episode/return,0.0161757692694664
487997,episode/length,500.0
487998,episode/return,854.3734130859375
487998,episode/length,500.0
487999,episode/return,851.7333984375
487999,episode/length,500.0
490000,train/consistency_loss_mean,0.0002121947234380059
490000,train/consistency_loss_std,4.351849343241607e-05
490000,train/continue_loss_mean,0.0
490000,train/continue_loss_std,0.0
490000,train/grad_norm_mean,0.10899890654683113
490000,train/grad_norm_std,0.05726371574770493
490000,train/policy_log_std_mean,-1.5696753747940064
490000,train/policy_log_std_std,0.5430219126959283
490000,train/policy_loss_mean,-0.9487581553459168
490000,train/policy_loss_std,0.013943527800216174
490000,train/reward_loss_mean,0.3518242677688599
490000,train/reward_loss_std,0.006071907587422393
490000,train/total_loss_mean,0.07599480566382408
490000,train/total_loss_std,0.0011807270921563014
490000,train/value_loss_mean,0.36568482310771944
490000,train/value_loss_std,0.005329722258077545
490000,train/value_scale_mean,89.29366450805664
490000,train/value_scale_std,0.7314248001342034
490000,timing/collect_chunk_s,101.53147198027
490000,timing/train_chunk_s,20.69970136601478
490000,dense_rhs/training_bucket_horizon,3.0
490000,system/heartbeat,1.0
491992,episode/return,861.0689697265625
491992,episode/length,500.0
491993,episode/return,860.325439453125
491993,episode/length,500.0
491994,episode/return,860.3832397460938
491994,episode/length,500.0
491995,episode/return,858.0197143554688
491995,episode/length,500.0
491996,episode/return,860.0379638671875
491996,episode/length,500.0
491997,episode/return,857.4539794921875
491997,episode/length,500.0
491998,episode/return,854.7164916992188
491998,episode/length,500.0
491999,episode/return,859.682861328125
491999,episode/length,500.0
495992,episode/return,857.0821533203125
495992,episode/length,500.0
495993,episode/return,861.6567993164062
495993,episode/length,500.0
495994,episode/return,859.26611328125
495994,episode/length,500.0
495995,episode/return,852.225341796875
495995,episode/length,500.0
495996,episode/return,852.5468139648438
495996,episode/length,500.0
495997,episode/return,858.5332641601562
495997,episode/length,500.0
495998,episode/return,859.4085693359375
495998,episode/length,500.0
495999,episode/return,861.3244018554688
495999,episode/length,500.0
499992,episode/return,861.0330200195312
499992,episode/length,500.0
499993,episode/return,856.8452758789062
499993,episode/length,500.0
499994,episode/return,857.27978515625
499994,episode/length,500.0
499995,episode/return,859.4755859375
499995,episode/length,500.0
499996,episode/return,857.3673095703125
499996,episode/length,500.0
499997,episode/return,853.8087158203125
499997,episode/length,500.0
499998,episode/return,858.2545166015625
499998,episode/length,500.0
499999,episode/return,859.2620239257812
499999,episode/length,500.0
500000,train/consistency_loss_mean,0.00021271892944350838
500000,train/consistency_loss_std,4.428465360192787e-05
500000,train/continue_loss_mean,0.0
500000,train/continue_loss_std,0.0
500000,train/grad_norm_mean,0.10808286974430084
500000,train/grad_norm_std,0.05838607381957884
500000,train/policy_log_std_mean,-1.6441950514793395
500000,train/policy_log_std_std,0.5290904830467142
500000,train/policy_loss_mean,-0.9417925016403198
500000,train/policy_loss_std,0.013476237476386937
500000,train/reward_loss_mean,0.3519905292749405
500000,train/reward_loss_std,0.006176030562450627
500000,train/total_loss_mean,0.07600066921710968
500000,train/total_loss_std,0.0011821206758357312
500000,train/value_loss_mean,0.36547234892845154
500000,train/value_loss_std,0.00535787155621085
500000,train/value_scale_mean,89.92937244873048
500000,train/value_scale_std,0.672994620161279
500000,timing/collect_chunk_s,92.04178788652644
500000,timing/train_chunk_s,20.712702579796314
500000,dense_rhs/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
500000,timing/checkpoint_blocking_s,0.4369602696970105
500000,eval/return_mean,863.4011840820312
500000,eval/return_std,3.164285898208618
500000,eval/return_max,867.0516357421875
500000,eval/return_min,855.6668701171875
500000,timing/eval_s,9.225903591141105
500000,eval/selected_horizon,3.0
500000,eval/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
