step,tag,value
183998,episode/return,469.3027038574219
183998,episode/length,500.0
183999,episode/return,469.94342041015625
183999,episode/length,500.0
187992,episode/return,559.3833618164062
187992,episode/length,500.0
187993,episode/return,536.678466796875
187993,episode/length,500.0
187994,episode/return,579.6001586914062
187994,episode/length,500.0
187995,episode/return,504.1308288574219
187995,episode/length,500.0
187996,episode/return,497.8409118652344
187996,episode/length,500.0
187997,episode/return,601.1505126953125
187997,episode/length,500.0
187998,episode/return,505.21832275390625
187998,episode/length,500.0
187999,episode/return,534.1666259765625
187999,episode/length,500.0
190000,train/consistency_loss_mean,0.0017264257186092437
190000,train/consistency_loss_std,6.957729455510805e-05
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.12074712498188019
190000,train/grad_norm_std,0.012346595397637598
190000,train/policy_log_std_mean,-0.5387231251398722
190000,train/policy_log_std_std,0.23977788730725683
190000,train/policy_loss_mean,-1.3995646190643312
190000,train/policy_loss_std,0.026879389835344512
190000,train/reward_loss_mean,0.24243956397771835
190000,train/reward_loss_std,0.007718161139648118
190000,train/total_loss_mean,0.0891019432067871
190000,train/total_loss_std,0.0017243703686200145
190000,train/value_loss_mean,0.30329472379684447
190000,train/value_loss_std,0.011006766748700903
190000,train/value_scale_mean,31.89049207763672
190000,train/value_scale_std,0.35173711954778514
190000,timing/collect_chunk_s,125.8124501244165
190000,timing/train_chunk_s,20.69919110229239
190000,dense_rhs/training_bucket_horizon,3.0
190000,system/heartbeat,1.0
191992,episode/return,443.533935546875
191992,episode/length,500.0
191993,episode/return,560.441650390625
191993,episode/length,500.0
191994,episode/return,603.9479370117188
191994,episode/length,500.0
191995,episode/return,466.3743591308594
191995,episode/length,500.0
191996,episode/return,462.75384521484375
191996,episode/length,500.0
191997,episode/return,421.2288513183594
191997,episode/length,500.0
191998,episode/return,501.67449951171875
191998,episode/length,500.0
191999,episode/return,616.086669921875
191999,episode/length,500.0
195992,episode/return,465.01226806640625
195992,episode/length,500.0
195993,episode/return,475.0731506347656
195993,episode/length,500.0
195994,episode/return,520.5092163085938
195994,episode/length,500.0
195995,episode/return,515.3528442382812
195995,episode/length,500.0
195996,episode/return,474.34417724609375
195996,episode/length,500.0
195997,episode/return,253.23448181152344
195997,episode/length,500.0
195998,episode/return,498.69989013671875
195998,episode/length,500.0
195999,episode/return,403.9072265625
195999,episode/length,500.0
199992,episode/return,484.4309997558594
199992,episode/length,500.0
199993,episode/return,503.0846862792969
199993,episode/length,500.0
199994,episode/return,513.5428466796875
199994,episode/length,500.0
199995,episode/return,454.04229736328125
199995,episode/length,500.0
199996,episode/return,501.08349609375
199996,episode/length,500.0
199997,episode/return,461.76470947265625
199997,episode/length,500.0
199998,episode/return,467.3763427734375
199998,episode/length,500.0
199999,episode/return,428.3057861328125
199999,episode/length,500.0
200000,train/consistency_loss_mean,0.0016672822570428251
200000,train/consistency_loss_std,6.870936881818627e-05
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.11816686099171639
200000,train/grad_norm_std,0.014330386483454282
200000,train/policy_log_std_mean,-0.5337209522247315
200000,train/policy_log_std_std,0.23105485886114652
200000,train/policy_loss_mean,-1.471038435459137
200000,train/policy_loss_std,0.022615658511425767
200000,train/reward_loss_mean,0.2437065737605095
200000,train/reward_loss_std,0.007779023807162104
200000,train/total_loss_mean,0.09060886762738228
200000,train/total_loss_std,0.0016081588195433149
200000,train/value_loss_mean,0.32892563395500185
200000,train/value_loss_std,0.007952476723924611
200000,train/value_scale_mean,31.000537097167967
200000,train/value_scale_std,0.2558719192598796
200000,timing/collect_chunk_s,131.6961545869708
200000,timing/train_chunk_s,20.71756253624335
200000,dense_rhs/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.7549856919795275
200000,eval/return_mean,556.6561279296875
200000,eval/return_std,78.40946960449219
200000,eval/return_max,636.8382568359375
200000,eval/return_min,309.7767639160156
200000,dense_rhs/deployment_utility_last_observed_gain,194.75277709960938
200000,dense_rhs/deployment_utility_observations,3.0
200000,timing/eval_s,20.439113834872842
200000,eval/selected_horizon,3.0
200000,eval/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
203992,episode/return,511.3438415527344
203992,episode/length,500.0
203993,episode/return,484.92193603515625
203993,episode/length,500.0
203994,episode/return,468.3753662109375
203994,episode/length,500.0
203995,episode/return,440.038330078125
203995,episode/length,500.0
203996,episode/return,382.3227233886719
203996,episode/length,500.0
203997,episode/return,446.9568786621094
203997,episode/length,500.0
203998,episode/return,464.5289306640625
203998,episode/length,500.0
203999,episode/return,435.7459716796875
203999,episode/length,500.0
207992,episode/return,520.3192749023438
207992,episode/length,500.0
207993,episode/return,470.16693115234375
207993,episode/length,500.0
207994,episode/return,604.7139282226562
207994,episode/length,500.0
207995,episode/return,586.149169921875
207995,episode/length,500.0
207996,episode/return,420.2896423339844
207996,episode/length,500.0
207997,episode/return,597.1995239257812
207997,episode/length,500.0
207998,episode/return,529.6641845703125
207998,episode/length,500.0
207999,episode/return,598.6865844726562
207999,episode/length,500.0
210000,train/consistency_loss_mean,0.0016208065052516758
210000,train/consistency_loss_std,6.782891585104146e-05
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.11643711844682693
210000,train/grad_norm_std,0.014419354373662301
210000,train/policy_log_std_mean,-0.5404240741093953
210000,train/policy_log_std_std,0.2332438891605546
210000,train/policy_loss_mean,-1.5309028619766236
210000,train/policy_loss_std,0.02059172932810058
210000,train/reward_loss_mean,0.24589807503223418
210000,train/reward_loss_std,0.007662143046760402
210000,train/total_loss_mean,0.090953936201334
210000,train/total_loss_std,0.001593224307279493
210000,train/value_loss_mean,0.3394799685716629
210000,train/value_loss_std,0.004929841393765151
210000,train/value_scale_mean,30.371858433532715
210000,train/value_scale_std,0.2513074415260628
210000,timing/collect_chunk_s,127.67365643847734
210000,timing/train_chunk_s,20.719206085428596
210000,dense_rhs/training_bucket_horizon,3.0
210000,system/heartbeat,1.0
211992,episode/return,503.31097412109375
211992,episode/length,500.0
211993,episode/return,458.8416748046875
211993,episode/length,500.0
211994,episode/return,490.83502197265625
211994,episode/length,500.0
211995,episode/return,526.2311401367188
211995,episode/length,500.0
211996,episode/return,406.6113586425781
211996,episode/length,500.0
211997,episode/return,538.5465087890625
211997,episode/length,500.0
211998,episode/return,481.08905029296875
211998,episode/length,500.0
211999,episode/return,485.9649658203125
211999,episode/length,500.0
215992,episode/return,589.2410278320312
215992,episode/length,500.0
215993,episode/return,504.77691650390625
215993,episode/length,500.0
215994,episode/return,650.9041137695312
215994,episode/length,500.0
215995,episode/return,590.27685546875
215995,episode/length,500.0
215996,episode/return,628.8308715820312
215996,episode/length,500.0
215997,episode/return,560.3309936523438
215997,episode/length,500.0
215998,episode/return,581.1522827148438
215998,episode/length,500.0
215999,episode/return,631.1268310546875
215999,episode/length,500.0
219992,episode/return,421.4042053222656
219992,episode/length,500.0
219993,episode/return,510.05615234375
219993,episode/length,500.0
219994,episode/return,517.2141723632812
219994,episode/length,500.0
219995,episode/return,444.1205749511719
219995,episode/length,500.0
219996,episode/return,498.0915832519531
219996,episode/length,500.0
219997,episode/return,617.3091430664062
219997,episode/length,500.0
219998,episode/return,562.5537719726562
219998,episode/length,500.0
219999,episode/return,493.32049560546875
219999,episode/length,500.0
220000,train/consistency_loss_mean,0.001571606275998056
220000,train/consistency_loss_std,6.609054615092364e-05
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.1142914310336113
220000,train/grad_norm_std,0.014186901635513175
220000,train/policy_log_std_mean,-0.5487873732248942
220000,train/policy_log_std_std,0.23073297980850505
220000,train/policy_loss_mean,-1.5717162939071656
220000,train/policy_loss_std,0.026265003868473025
220000,train/reward_loss_mean,0.2476391589283943
220000,train/reward_loss_std,0.007545474405158892
220000,train/total_loss_mean,0.08900546362400055
220000,train/total_loss_std,0.001777997682269979
220000,train/value_loss_mean,0.3280942103624344
220000,train/value_loss_std,0.007820883954570314
220000,train/value_scale_mean,30.189002676391603
220000,train/value_scale_std,0.24524904142662038
220000,timing/collect_chunk_s,132.17698102025315
220000,timing/train_chunk_s,20.681823834311217
220000,dense_rhs/training_bucket_horizon,3.0
220000,system/heartbeat,1.0
220000,dense_rhs/selected_horizon,3.0
220000,dense_rhs/proposed_horizon,3.0
220000,dense_rhs/phase_id,0.0
220000,dense_rhs/num_active_horizons,7.0
220000,dense_rhs/num_candidate_horizons,3.0
220000,dense_rhs/entropy,1.769768476486206
220000,dense_rhs/norm_entropy,0.9094810485839844
220000,dense_rhs/best_fitness,0.6464070081710815
220000,dense_rhs/deployment_score_best,0.1497088223695755
220000,dense_rhs/incumbent_deployment_score,0.1497088223695755
220000,dense_rhs/proposed_deployment_score,0.1497088223695755
220000,dense_rhs/proposed_transition_cost,0.0
220000,dense_rhs/proposed_switch_probability,0.5
220000,dense_rhs/proposed_expected_net_benefit,0.0
220000,dense_rhs/transition_cost_best,0.0
220000,dense_rhs/transition_adjusted_score_best,0.1497088223695755
220000,dense_rhs/switch_probability_best,0.5
220000,dense_rhs/expected_improvement_best,0.06333386898040771
220000,dense_rhs/expected_loss_best,0.06333386898040771
220000,dense_rhs/expected_net_benefit_best,0.0
220000,dense_rhs/return_term_best,1.0
220000,dense_rhs/roughness_term_best,0.967382550239563
220000,dense_rhs/return_std_term_best,0.18047767877578735
220000,dense_rhs/learner_proxy_term_best,0.8574832677841187
220000,dense_rhs/model_prefix_loss_best,0.4589344263076782
220000,dense_rhs/model_probe_prefix_best,0.2956755757331848
220000,dense_rhs/planner_return_best,95.00048828125
220000,dense_rhs/roughness_best,0.6036232113838196
220000,dense_rhs/robust_return_best,170.12481689453125
220000,timing/query_model_diag_s,0.01121678901836276
220000,timing/query_env_eval_s,13.515048244036734
220000,timing/query_finalize_s,0.0037986421957612038
220000,timing/query_total_s,13.535504885949194
220000,dense_rhs/candidate_3_fitness,0.6464070081710815
220000,dense_rhs/candidate_3_deployment_score,0.1497088223695755
220000,dense_rhs/candidate_3_transition_cost,0.0
220000,dense_rhs/candidate_3_transition_adjusted_score,0.1497088223695755
220000,dense_rhs/candidate_3_switch_probability,0.5
220000,dense_rhs/candidate_3_expected_net_benefit,0.0
220000,dense_rhs/candidate_3_return,170.12481689453125
220000,dense_rhs/candidate_3_return_term,1.0
220000,dense_rhs/candidate_3_roughness_term,0.967382550239563
220000,dense_rhs/candidate_3_return_std_term,0.18047767877578735
220000,dense_rhs/candidate_3_learner_proxy_term,0.8574832677841187
220000,dense_rhs/candidate_2_fitness,0.031986940652132034
220000,dense_rhs/candidate_2_deployment_score,3.8219434372877004e-07
220000,dense_rhs/candidate_2_transition_cost,0.042550019919872284
220000,dense_rhs/candidate_2_transition_adjusted_score,-0.04254963621497154
220000,dense_rhs/candidate_2_switch_probability,0.1273547112941742
220000,dense_rhs/candidate_2_expected_net_benefit,-0.19225844740867615
220000,dense_rhs/candidate_2_return,153.39874267578125
220000,dense_rhs/candidate_2_return_term,0.7862688302993774
220000,dense_rhs/candidate_2_roughness_term,1.0
220000,dense_rhs/candidate_2_return_std_term,5.960464477539063e-08
220000,dense_rhs/candidate_2_learner_proxy_term,1.0
220000,dense_rhs/candidate_4_fitness,0.5417947769165039
220000,dense_rhs/candidate_4_deployment_score,0.05051526054739952
220000,dense_rhs/candidate_4_transition_cost,0.04368218779563904
220000,dense_rhs/candidate_4_transition_adjusted_score,0.006833072751760483
220000,dense_rhs/candidate_4_switch_probability,0.12248596549034119
220000,dense_rhs/candidate_4_expected_net_benefit,-0.14287573099136353
220000,dense_rhs/candidate_4_return,164.20375061035156
220000,dense_rhs/candidate_4_return_term,0.924338698387146
220000,dense_rhs/candidate_4_roughness_term,0.8950456976890564
220000,dense_rhs/candidate_4_return_std_term,0.10414963960647583
220000,dense_rhs/candidate_4_learner_proxy_term,0.7423267364501953
220000,dense_rhs/deployment_utility_enabled,1.0
220000,dense_rhs/deployment_utility_observations,3.0
220000,dense_rhs/deployment_utility_last_observed_gain,194.75277709960938
220000,dense_rhs/candidate_2_expected_eval_gain,0.0
220000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
220000,dense_rhs/candidate_2_deployment_utility_score,37.5
220000,dense_rhs/candidate_3_expected_eval_gain,158.21580759684244
220000,dense_rhs/candidate_3_eval_gain_uncertainty,34.55682956474298
220000,dense_rhs/candidate_3_deployment_utility_score,176.8550149880282
220000,dense_rhs/candidate_4_expected_eval_gain,0.0
220000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
220000,dense_rhs/candidate_4_deployment_utility_score,40.874217131240485
220000,dense_rhs/deployment_utility_override,0.0
220000,dense_rhs/deployment_utility_selected_expected_gain,158.21580759684244
220000,dense_rhs/deployment_utility_selected_uncertainty,34.55682956474298
220000,dense_rhs/deployment_utility_selected_score,176.8550149880282
220000,dense_rhs/deployment_utility_proposed_horizon,3.0
220000,dense_rhs/deployment_utility_proposed_expected_gain,158.21580759684244
220000,dense_rhs/deployment_utility_proposed_uncertainty,34.55682956474298
220000,dense_rhs/deployment_utility_proposed_score,176.8550149880282
220000,dense_rhs/previous_horizon,3.0
220000,dense_rhs/training_bucket_horizon,3.0
220000,dense_rhs/best_h,3.0
220000,dense_rhs/prob_best_h,0.123046875
220000,dense_rhs/gauss_mean_best_h,0.28846126794815063
220000,dense_rhs/gauss_post_std_best_h,0.13328704237937927
220000,system/heartbeat,1.0
223992,episode/return,619.0029907226562
223992,episode/length,500.0
223993,episode/return,441.62591552734375
223993,episode/length,500.0
223994,episode/return,387.612060546875
223994,episode/length,500.0
223995,episode/return,485.3374328613281
223995,episode/length,500.0
223996,episode/return,553.8966064453125
223996,episode/length,500.0
223997,episode/return,357.5496520996094
223997,episode/length,500.0
223998,episode/return,580.6396484375
223998,episode/length,500.0
223999,episode/return,443.51806640625
223999,episode/length,500.0
227992,episode/return,347.6336975097656
227992,episode/length,500.0
227993,episode/return,591.0343627929688
227993,episode/length,500.0
227994,episode/return,677.0510864257812
227994,episode/length,500.0
227995,episode/return,473.85894775390625
227995,episode/length,500.0
227996,episode/return,538.0093994140625
227996,episode/length,500.0
227997,episode/return,585.0233154296875
227997,episode/length,500.0
227998,episode/return,507.5615234375
227998,episode/length,500.0
227999,episode/return,509.18511962890625
227999,episode/length,500.0
230000,train/consistency_loss_mean,0.0015257694743573665
230000,train/consistency_loss_std,6.50565509070239e-05
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.11264919025897979
230000,train/grad_norm_std,0.013795372531641245
230000,train/policy_log_std_mean,-0.5470598864873251
230000,train/policy_log_std_std,0.23343192613529795
230000,train/policy_loss_mean,-1.5985267431259156
230000,train/policy_loss_std,0.017643974983921385
230000,train/reward_loss_mean,0.24974852435588837
230000,train/reward_loss_std,0.007656127223634526
230000,train/total_loss_mean,0.08556533018946648
230000,train/total_loss_std,0.0020243759310299182
230000,train/value_loss_mean,0.3007508662939072
230000,train/value_loss_std,0.011564021145559001
230000,train/value_scale_mean,30.276863377380373
230000,train/value_scale_std,0.2276144417292465
230000,timing/collect_chunk_s,126.30393494106829
230000,timing/train_chunk_s,20.658628069795668
230000,dense_rhs/training_bucket_horizon,3.0
230000,system/heartbeat,1.0
231992,episode/return,464.6083984375
231992,episode/length,500.0
231993,episode/return,587.99609375
231993,episode/length,500.0
231994,episode/return,487.8626708984375
231994,episode/length,500.0
231995,episode/return,577.3298950195312
231995,episode/length,500.0
231996,episode/return,480.5417175292969
231996,episode/length,500.0
231997,episode/return,547.8115234375
231997,episode/length,500.0
231998,episode/return,494.7276306152344
231998,episode/length,500.0
231999,episode/return,455.6326904296875
231999,episode/length,500.0
235992,episode/return,596.5968017578125
235992,episode/length,500.0
235993,episode/return,592.348388671875
235993,episode/length,500.0
235994,episode/return,585.8624877929688
235994,episode/length,500.0
235995,episode/return,527.9762573242188
235995,episode/length,500.0
235996,episode/return,604.3324584960938
235996,episode/length,500.0
235997,episode/return,0.2753067910671234
235997,episode/length,500.0
235998,episode/return,473.8965148925781
235998,episode/length,500.0
235999,episode/return,480.7083435058594
235999,episode/length,500.0
239992,episode/return,652.8768310546875
239992,episode/length,500.0
239993,episode/return,608.6536254882812
239993,episode/length,500.0
239994,episode/return,511.7153015136719
239994,episode/length,500.0
239995,episode/return,496.2302551269531
239995,episode/length,500.0
239996,episode/return,498.994140625
239996,episode/length,500.0
239997,episode/return,539.1416015625
239997,episode/length,500.0
239998,episode/return,526.1257934570312
239998,episode/length,500.0
239999,episode/return,561.9469604492188
239999,episode/length,500.0
240000,train/consistency_loss_mean,0.0014841203364543618
240000,train/consistency_loss_std,6.399886227900905e-05
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.11193956629037857
240000,train/grad_norm_std,0.014370122065943411
240000,train/policy_log_std_mean,-0.5215306246121725
240000,train/policy_log_std_std,0.2441401312518613
240000,train/policy_loss_mean,-1.6015325256347657
240000,train/policy_loss_std,0.019797640306655463
240000,train/reward_loss_mean,0.2515088827371597
240000,train/reward_loss_std,0.0075144003959979125
240000,train/total_loss_mean,0.0812930038034916
240000,train/total_loss_std,0.002191998178290252
240000,train/value_loss_mean,0.2645970774412155
240000,train/value_loss_std,0.013372829511192577
240000,train/value_scale_mean,30.693763568115234
240000,train/value_scale_std,0.2399245023533508
240000,timing/collect_chunk_s,127.00815559411421
240000,timing/train_chunk_s,20.726466664113104
240000,dense_rhs/training_bucket_horizon,3.0
240000,system/heartbeat,1.0
243992,episode/return,520.0648193359375
243992,episode/length,500.0
243993,episode/return,512.8009033203125
243993,episode/length,500.0
243994,episode/return,491.373046875
243994,episode/length,500.0
243995,episode/return,524.27978515625
243995,episode/length,500.0
243996,episode/return,549.6561889648438
243996,episode/length,500.0
243997,episode/return,566.46728515625
243997,episode/length,500.0
243998,episode/return,589.4661865234375
243998,episode/length,500.0
243999,episode/return,592.0911865234375
243999,episode/length,500.0
247992,episode/return,464.6458435058594
247992,episode/length,500.0
247993,episode/return,461.7686462402344
247993,episode/length,500.0
247994,episode/return,510.00347900390625
247994,episode/length,500.0
247995,episode/return,532.7941284179688
247995,episode/length,500.0
247996,episode/return,489.1365966796875
247996,episode/length,500.0
247997,episode/return,508.6023254394531
247997,episode/length,500.0
247998,episode/return,476.81634521484375
247998,episode/length,500.0
247999,episode/return,548.002685546875
247999,episode/length,500.0
250000,train/consistency_loss_mean,0.001443192526232451
250000,train/consistency_loss_std,6.342584244845102e-05
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.11108437734246254
250000,train/grad_norm_std,0.014525625316919805
250000,train/policy_log_std_mean,-0.5073438716888428
250000,train/policy_log_std_std,0.2500876003823636
250000,train/policy_loss_mean,-1.6299928538322448
250000,train/policy_loss_std,0.017119213169348946
250000,train/reward_loss_mean,0.2533203480362892
250000,train/reward_loss_std,0.007504258301316031
250000,train/total_loss_mean,0.07895686948299407
250000,train/total_loss_std,0.0018266945659285087
250000,train/value_loss_mean,0.24760982627868652
250000,train/value_loss_std,0.008849570910992135
250000,train/value_scale_mean,30.45700930633545
250000,train/value_scale_std,0.18305548095656657
250000,timing/collect_chunk_s,134.013850803487
250000,timing/train_chunk_s,20.713691008277237
250000,dense_rhs/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.8171825432218611
250000,eval/return_mean,619.0684814453125
250000,eval/return_std,37.481658935546875
250000,eval/return_max,680.7657470703125
250000,eval/return_min,553.895263671875
250000,dense_rhs/deployment_utility_last_observed_gain,62.412353515625
250000,dense_rhs/deployment_utility_observations,4.0
250000,timing/eval_s,20.429841278120875
250000,eval/selected_horizon,3.0
250000,eval/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
251992,episode/return,522.2022094726562
251992,episode/length,500.0
251993,episode/return,533.8663940429688
251993,episode/length,500.0
251994,episode/return,475.0014343261719
251994,episode/length,500.0
251995,episode/return,594.0910034179688
251995,episode/length,500.0
251996,episode/return,555.3540649414062
251996,episode/length,500.0
251997,episode/return,469.0339660644531
251997,episode/length,500.0
251998,episode/return,527.541015625
251998,episode/length,500.0
251999,episode/return,605.2112426757812
251999,episode/length,500.0
255992,episode/return,540.6510009765625
255992,episode/length,500.0
255993,episode/return,592.0399780273438
255993,episode/length,500.0
255994,episode/return,601.867919921875
255994,episode/length,500.0
255995,episode/return,565.4313354492188
255995,episode/length,500.0
255996,episode/return,607.4202270507812
255996,episode/length,500.0
255997,episode/return,640.6844482421875
255997,episode/length,500.0
255998,episode/return,541.3145141601562
255998,episode/length,500.0
255999,episode/return,588.7669067382812
255999,episode/length,500.0
259992,episode/return,567.9414672851562
259992,episode/length,500.0
259993,episode/return,500.24725341796875
259993,episode/length,500.0
259994,episode/return,506.6949157714844
259994,episode/length,500.0
259995,episode/return,465.6806640625
259995,episode/length,500.0
259996,episode/return,538.5526733398438
259996,episode/length,500.0
259997,episode/return,534.884521484375
259997,episode/length,500.0
259998,episode/return,526.2272338867188
259998,episode/length,500.0
259999,episode/return,495.3434143066406
259999,episode/length,500.0
260000,train/consistency_loss_mean,0.0014041930287145077
260000,train/consistency_loss_std,6.234341218563832e-05
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.11015680115818978
260000,train/grad_norm_std,0.01504063877861051
260000,train/policy_log_std_mean,-0.5070120667139689
260000,train/policy_log_std_std,0.2530216216921299
260000,train/policy_loss_mean,-1.6131569460868835
260000,train/policy_loss_std,0.01513948216955945
260000,train/reward_loss_mean,0.25527742800712583
260000,train/reward_loss_std,0.007415862102290654
260000,train/total_loss_mean,0.07823632029891014
260000,train/total_loss_std,0.0017849550047570276
260000,train/value_loss_mean,0.2462471565246582
260000,train/value_loss_std,0.008589609439911371
260000,train/value_scale_mean,30.94607795410156
260000,train/value_scale_std,0.15952024900043998
260000,timing/collect_chunk_s,128.7072292859666
260000,timing/train_chunk_s,20.704821994528174
260000,dense_rhs/training_bucket_horizon,3.0
260000,system/heartbeat,1.0
263992,episode/return,12.092733383178711
263992,episode/length,500.0
263993,episode/return,628.1586303710938
263993,episode/length,500.0
263994,episode/return,578.7141723632812
263994,episode/length,500.0
263995,episode/return,566.438720703125
263995,episode/length,500.0
263996,episode/return,505.8598937988281
263996,episode/length,500.0
263997,episode/return,567.7366943359375
263997,episode/length,500.0
263998,episode/return,586.3219604492188
263998,episode/length,500.0
263999,episode/return,595.0197143554688
263999,episode/length,500.0
267992,episode/return,592.2957153320312
267992,episode/length,500.0
267993,episode/return,567.8687133789062
267993,episode/length,500.0
267994,episode/return,570.135986328125
267994,episode/length,500.0
267995,episode/return,612.369873046875
267995,episode/length,500.0
267996,episode/return,622.8960571289062
267996,episode/length,500.0
267997,episode/return,608.2056884765625
267997,episode/length,500.0
267998,episode/return,555.500732421875
267998,episode/length,500.0
267999,episode/return,557.6290893554688
267999,episode/length,500.0
270000,train/consistency_loss_mean,0.0013668427865952254
270000,train/consistency_loss_std,6.192738868416473e-05
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.10942514646649361
270000,train/grad_norm_std,0.016423813504019762
270000,train/policy_log_std_mean,-0.5062702479680379
270000,train/policy_log_std_std,0.24989679118431837
270000,train/policy_loss_mean,-1.6109846816062927
270000,train/policy_loss_std,0.015921066876064732
270000,train/reward_loss_mean,0.2569648226737976
270000,train/reward_loss_std,0.007522213312496546
270000,train/total_loss_mean,0.07743751913309098
270000,train/total_loss_std,0.0017692874482619684
270000,train/value_loss_mean,0.24404179747104646
270000,train/value_loss_std,0.00843627640408167
270000,train/value_scale_mean,31.184624795532226
270000,train/value_scale_std,0.21000568389294624
270000,timing/collect_chunk_s,126.87662982335314
270000,timing/train_chunk_s,20.695420996285975
270000,dense_rhs/training_bucket_horizon,3.0
270000,system/heartbeat,1.0
270000,dense_rhs/selected_horizon,3.0
270000,dense_rhs/proposed_horizon,3.0
270000,dense_rhs/phase_id,0.0
270000,dense_rhs/num_active_horizons,7.0
270000,dense_rhs/num_candidate_horizons,3.0
270000,dense_rhs/entropy,1.7526804208755493
270000,dense_rhs/norm_entropy,0.9006994962692261
270000,dense_rhs/best_fitness,0.7086719274520874
270000,dense_rhs/deployment_score_best,0.21568219363689423
270000,dense_rhs/incumbent_deployment_score,0.21568219363689423
270000,dense_rhs/proposed_deployment_score,0.21568219363689423
270000,dense_rhs/proposed_transition_cost,0.0
270000,dense_rhs/proposed_switch_probability,0.5
270000,dense_rhs/proposed_expected_net_benefit,0.0
270000,dense_rhs/transition_cost_best,0.0
270000,dense_rhs/transition_adjusted_score_best,0.21568219363689423
270000,dense_rhs/switch_probability_best,0.5
270000,dense_rhs/expected_improvement_best,0.07519916445016861
270000,dense_rhs/expected_loss_best,0.07519916445016861
270000,dense_rhs/expected_net_benefit_best,0.0
270000,dense_rhs/return_term_best,1.0
270000,dense_rhs/roughness_term_best,0.9693124890327454
270000,dense_rhs/return_std_term_best,0.26020485162734985
270000,dense_rhs/learner_proxy_term_best,0.8551357388496399
270000,dense_rhs/model_prefix_loss_best,0.3999215364456177
270000,dense_rhs/model_probe_prefix_best,0.2737972140312195
270000,dense_rhs/planner_return_best,103.6875228881836
270000,dense_rhs/roughness_best,0.17389315366744995
270000,dense_rhs/robust_return_best,282.9328308105469
270000,timing/query_model_diag_s,0.011610642075538635
270000,timing/query_env_eval_s,13.435178157873452
270000,timing/query_finalize_s,0.004089627880603075
270000,timing/query_total_s,13.456303867977113
270000,dense_rhs/candidate_3_fitness,0.7086719274520874
270000,dense_rhs/candidate_3_deployment_score,0.21568219363689423
270000,dense_rhs/candidate_3_transition_cost,0.0
270000,dense_rhs/candidate_3_transition_adjusted_score,0.21568219363689423
270000,dense_rhs/candidate_3_switch_probability,0.5
270000,dense_rhs/candidate_3_expected_net_benefit,0.0
270000,dense_rhs/candidate_3_return,282.9328308105469
270000,dense_rhs/candidate_3_return_term,1.0
270000,dense_rhs/candidate_3_roughness_term,0.9693124890327454
270000,dense_rhs/candidate_3_return_std_term,0.26020485162734985
270000,dense_rhs/candidate_3_learner_proxy_term,0.8551357388496399
270000,dense_rhs/candidate_2_fitness,0.03162277489900589
270000,dense_rhs/candidate_2_deployment_score,2.6526760166234453e-07
270000,dense_rhs/candidate_2_transition_cost,0.04116668179631233
270000,dense_rhs/candidate_2_transition_adjusted_score,-0.04116641730070114
270000,dense_rhs/candidate_2_switch_probability,0.06960493326187134
270000,dense_rhs/candidate_2_expected_net_benefit,-0.25684860348701477
270000,dense_rhs/candidate_2_return,230.85350036621094
270000,dense_rhs/candidate_2_return_term,0.7176638245582581
270000,dense_rhs/candidate_2_roughness_term,1.0
270000,dense_rhs/candidate_2_return_std_term,0.0
270000,dense_rhs/candidate_2_learner_proxy_term,1.0
270000,dense_rhs/candidate_4_fitness,0.6373001337051392
270000,dense_rhs/candidate_4_deployment_score,0.08794668316841125
270000,dense_rhs/candidate_4_transition_cost,0.038777608424425125
270000,dense_rhs/candidate_4_transition_adjusted_score,0.04916907474398613
270000,dense_rhs/candidate_4_switch_probability,0.16248056292533875
270000,dense_rhs/candidate_4_expected_net_benefit,-0.1665131151676178
270000,dense_rhs/candidate_4_return,266.28106689453125
270000,dense_rhs/candidate_4_return_term,0.9097262620925903
270000,dense_rhs/candidate_4_roughness_term,0.9282413721084595
270000,dense_rhs/candidate_4_return_std_term,0.1953447461128235
270000,dense_rhs/candidate_4_learner_proxy_term,0.7081314325332642
270000,dense_rhs/deployment_utility_enabled,1.0
270000,dense_rhs/deployment_utility_observations,4.0
