step,tag,value
183998,episode/length,500.0
183999,episode/return,428.764404296875
183999,episode/length,500.0
187992,episode/return,555.8842163085938
187992,episode/length,500.0
187993,episode/return,525.75146484375
187993,episode/length,500.0
187994,episode/return,442.7909851074219
187994,episode/length,500.0
187995,episode/return,405.907958984375
187995,episode/length,500.0
187996,episode/return,444.4640808105469
187996,episode/length,500.0
187997,episode/return,449.5810546875
187997,episode/length,500.0
187998,episode/return,409.2088623046875
187998,episode/length,500.0
187999,episode/return,505.1767272949219
187999,episode/length,500.0
190000,train/consistency_loss_mean,0.0019443993948400021
190000,train/consistency_loss_std,8.015213636495966e-05
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.4145922868013382
190000,train/grad_norm_std,0.08248790703434249
190000,train/policy_log_std_mean,-0.8071512510681152
190000,train/policy_log_std_std,0.3425253463821789
190000,train/policy_loss_mean,-0.7724880002975464
190000,train/policy_loss_std,0.010895670484721355
190000,train/reward_loss_mean,0.2083594615459442
190000,train/reward_loss_std,0.0065330399257619645
190000,train/total_loss_mean,0.0859533308506012
190000,train/total_loss_std,0.0017054186279170731
190000,train/value_loss_mean,0.26229395408630374
190000,train/value_loss_std,0.004875558849610254
190000,train/value_scale_mean,47.63883165588379
190000,train/value_scale_std,0.3800548704487411
190000,timing/collect_chunk_s,101.98937387950718
190000,timing/train_chunk_s,26.395777351222932
190000,dense_rhs/training_bucket_horizon,4.0
190000,system/heartbeat,1.0
191992,episode/return,371.60791015625
191992,episode/length,500.0
191993,episode/return,341.8935852050781
191993,episode/length,500.0
191994,episode/return,403.2634582519531
191994,episode/length,500.0
191995,episode/return,480.3463439941406
191995,episode/length,500.0
191996,episode/return,394.11676025390625
191996,episode/length,500.0
191997,episode/return,379.5997009277344
191997,episode/length,500.0
191998,episode/return,327.2966003417969
191998,episode/length,500.0
191999,episode/return,488.0773010253906
191999,episode/length,500.0
195992,episode/return,383.0799255371094
195992,episode/length,500.0
195993,episode/return,383.2688293457031
195993,episode/length,500.0
195994,episode/return,435.317138671875
195994,episode/length,500.0
195995,episode/return,478.5209655761719
195995,episode/length,500.0
195996,episode/return,345.7911071777344
195996,episode/length,500.0
195997,episode/return,490.0320739746094
195997,episode/length,500.0
195998,episode/return,326.5069580078125
195998,episode/length,500.0
195999,episode/return,431.0422668457031
195999,episode/length,500.0
199992,episode/return,375.9798889160156
199992,episode/length,500.0
199993,episode/return,0.06696635484695435
199993,episode/length,500.0
199994,episode/return,454.0698547363281
199994,episode/length,500.0
199995,episode/return,519.8914794921875
199995,episode/length,500.0
199996,episode/return,482.15802001953125
199996,episode/length,500.0
199997,episode/return,461.38848876953125
199997,episode/length,500.0
199998,episode/return,0.11108827590942383
199998,episode/length,500.0
199999,episode/return,427.3197021484375
199999,episode/length,500.0
200000,train/consistency_loss_mean,0.001938959013670683
200000,train/consistency_loss_std,7.969187520177503e-05
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.41530684809684754
200000,train/grad_norm_std,0.09048728515306254
200000,train/policy_log_std_mean,-0.8109316682942709
200000,train/policy_log_std_std,0.3468574593379189
200000,train/policy_loss_mean,-0.7821421644687653
200000,train/policy_loss_std,0.009859244247857923
200000,train/reward_loss_mean,0.20823613770008087
200000,train/reward_loss_std,0.006561960017530561
200000,train/total_loss_mean,0.08587780194878578
200000,train/total_loss_std,0.0016731980286636007
200000,train/value_loss_mean,0.26275005815029145
200000,train/value_loss_std,0.004674085152605063
200000,train/value_scale_mean,47.789721047973636
200000,train/value_scale_std,0.22670889371784003
200000,timing/collect_chunk_s,107.66985766775906
200000,timing/train_chunk_s,26.387680370826274
200000,dense_rhs/training_bucket_horizon,4.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.49262678902596235
200000,eval/return_mean,452.70294189453125
200000,eval/return_std,70.21243286132812
200000,eval/return_max,589.7280883789062
200000,eval/return_min,230.8587646484375
200000,dense_rhs/deployment_utility_last_observed_gain,-59.71148681640625
200000,dense_rhs/deployment_utility_observations,3.0
200000,timing/eval_s,12.737786810845137
200000,eval/selected_horizon,4.0
200000,eval/training_bucket_horizon,4.0
200000,system/heartbeat,1.0
203992,episode/return,329.5708923339844
203992,episode/length,500.0
203993,episode/return,443.4324035644531
203993,episode/length,500.0
203994,episode/return,452.4749450683594
203994,episode/length,500.0
203995,episode/return,406.9185485839844
203995,episode/length,500.0
203996,episode/return,513.8297729492188
203996,episode/length,500.0
203997,episode/return,294.0558166503906
203997,episode/length,500.0
203998,episode/return,568.3292236328125
203998,episode/length,500.0
203999,episode/return,383.47137451171875
203999,episode/length,500.0
207992,episode/return,447.658935546875
207992,episode/length,500.0
207993,episode/return,471.8142395019531
207993,episode/length,500.0
207994,episode/return,376.97100830078125
207994,episode/length,500.0
207995,episode/return,435.3299255371094
207995,episode/length,500.0
207996,episode/return,563.77392578125
207996,episode/length,500.0
207997,episode/return,369.3547668457031
207997,episode/length,500.0
207998,episode/return,440.7174072265625
207998,episode/length,500.0
207999,episode/return,507.4978942871094
207999,episode/length,500.0
210000,train/consistency_loss_mean,0.0019227323862724007
210000,train/consistency_loss_std,8.154717706318456e-05
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.41628318700790407
210000,train/grad_norm_std,0.09047480541840758
210000,train/policy_log_std_mean,-0.8051657689412435
210000,train/policy_log_std_std,0.3474673828796454
210000,train/policy_loss_mean,-0.7922161064624786
210000,train/policy_loss_std,0.00959082822762938
210000,train/reward_loss_mean,0.2072555066347122
210000,train/reward_loss_std,0.006554451404016634
210000,train/total_loss_mean,0.08543897708058357
210000,train/total_loss_std,0.0017021280093088601
210000,train/value_loss_mean,0.26258777554035184
210000,train/value_loss_std,0.004604848217603773
210000,train/value_scale_mean,47.688865194702146
210000,train/value_scale_std,0.30473720127091064
210000,timing/collect_chunk_s,108.51089673908427
210000,timing/train_chunk_s,26.420168024487793
210000,dense_rhs/training_bucket_horizon,4.0
210000,system/heartbeat,1.0
211992,episode/return,468.77484130859375
211992,episode/length,500.0
211993,episode/return,537.962646484375
211993,episode/length,500.0
211994,episode/return,541.7654418945312
211994,episode/length,500.0
211995,episode/return,487.97607421875
211995,episode/length,500.0
211996,episode/return,312.7882080078125
211996,episode/length,500.0
211997,episode/return,352.1813659667969
211997,episode/length,500.0
211998,episode/return,429.3421936035156
211998,episode/length,500.0
211999,episode/return,483.8258972167969
211999,episode/length,500.0
215992,episode/return,552.306640625
215992,episode/length,500.0
215993,episode/return,416.0574035644531
215993,episode/length,500.0
215994,episode/return,517.409912109375
215994,episode/length,500.0
215995,episode/return,551.577392578125
215995,episode/length,500.0
215996,episode/return,454.2427673339844
215996,episode/length,500.0
215997,episode/return,428.89410400390625
215997,episode/length,500.0
215998,episode/return,405.4403076171875
215998,episode/length,500.0
215999,episode/return,423.8760681152344
215999,episode/length,500.0
219992,episode/return,506.7715759277344
219992,episode/length,500.0
219993,episode/return,391.9572448730469
219993,episode/length,500.0
219994,episode/return,472.25048828125
219994,episode/length,500.0
219995,episode/return,457.84906005859375
219995,episode/length,500.0
219996,episode/return,527.6710205078125
219996,episode/length,500.0
219997,episode/return,451.70294189453125
219997,episode/length,500.0
219998,episode/return,579.6737060546875
219998,episode/length,500.0
219999,episode/return,469.30633544921875
219999,episode/length,500.0
220000,train/consistency_loss_mean,0.0019069087895564735
220000,train/consistency_loss_std,8.00555542280204e-05
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.41187171022892
220000,train/grad_norm_std,0.09215747477386867
220000,train/policy_log_std_mean,-0.8032635566202799
220000,train/policy_log_std_std,0.3447782619781048
220000,train/policy_loss_mean,-0.7985308521747589
220000,train/policy_loss_std,0.010415083630642847
220000,train/reward_loss_mean,0.20715531104803087
220000,train/reward_loss_std,0.00654243902548396
220000,train/total_loss_mean,0.08486013180017471
220000,train/total_loss_std,0.0016684655724375065
220000,train/value_loss_mean,0.2600642376422882
220000,train/value_loss_std,0.004555497198896119
220000,train/value_scale_mean,47.89439814147949
220000,train/value_scale_std,0.20376319315168215
220000,timing/collect_chunk_s,110.143966388423
220000,timing/train_chunk_s,25.37239335430786
220000,dense_rhs/training_bucket_horizon,4.0
220000,system/heartbeat,1.0
220000,dense_rhs/selected_horizon,4.0
220000,dense_rhs/proposed_horizon,4.0
220000,dense_rhs/phase_id,0.0
220000,dense_rhs/num_active_horizons,7.0
220000,dense_rhs/num_candidate_horizons,3.0
220000,dense_rhs/entropy,1.6301860809326172
220000,dense_rhs/norm_entropy,0.8377498984336853
220000,dense_rhs/best_fitness,0.833122730255127
220000,dense_rhs/deployment_score_best,0.40080663561820984
220000,dense_rhs/incumbent_deployment_score,0.40080663561820984
220000,dense_rhs/proposed_deployment_score,0.40080663561820984
220000,dense_rhs/proposed_transition_cost,0.0
220000,dense_rhs/proposed_switch_probability,0.5
220000,dense_rhs/proposed_expected_net_benefit,0.0
220000,dense_rhs/transition_cost_best,0.0
220000,dense_rhs/transition_adjusted_score_best,0.40080663561820984
220000,dense_rhs/switch_probability_best,0.5
220000,dense_rhs/expected_improvement_best,0.02820948138833046
220000,dense_rhs/expected_loss_best,0.02820948138833046
220000,dense_rhs/expected_net_benefit_best,0.0
220000,dense_rhs/return_term_best,1.0
220000,dense_rhs/roughness_term_best,0.9743944406509399
220000,dense_rhs/return_std_term_best,0.4944247603416443
220000,dense_rhs/learner_proxy_term_best,0.8319551348686218
220000,dense_rhs/model_prefix_loss_best,0.7052779197692871
220000,dense_rhs/model_probe_prefix_best,0.4851630628108978
220000,dense_rhs/planner_return_best,110.48492431640625
220000,dense_rhs/roughness_best,0.35092681646347046
220000,dense_rhs/robust_return_best,172.93832397460938
220000,timing/query_model_diag_s,0.011205852031707764
220000,timing/query_env_eval_s,7.613107345998287
220000,timing/query_finalize_s,0.003234423231333494
220000,timing/query_total_s,7.633051278069615
220000,dense_rhs/candidate_4_fitness,0.833122730255127
220000,dense_rhs/candidate_4_deployment_score,0.40080663561820984
220000,dense_rhs/candidate_4_transition_cost,0.0
220000,dense_rhs/candidate_4_transition_adjusted_score,0.40080663561820984
220000,dense_rhs/candidate_4_switch_probability,0.5
220000,dense_rhs/candidate_4_expected_net_benefit,0.0
220000,dense_rhs/candidate_4_return,172.93832397460938
220000,dense_rhs/candidate_4_return_term,1.0
220000,dense_rhs/candidate_4_roughness_term,0.9743944406509399
220000,dense_rhs/candidate_4_return_std_term,0.4944247603416443
220000,dense_rhs/candidate_4_learner_proxy_term,0.8319551348686218
220000,dense_rhs/candidate_5_fitness,0.03162277489900589
220000,dense_rhs/candidate_5_deployment_score,6.407853414547304e-11
220000,dense_rhs/candidate_5_transition_cost,0.06789790093898773
220000,dense_rhs/candidate_5_transition_adjusted_score,-0.06789790093898773
220000,dense_rhs/candidate_5_switch_probability,0.002506256103515625
220000,dense_rhs/candidate_5_expected_net_benefit,-0.4687045216560364
220000,dense_rhs/candidate_5_return,115.75305938720703
220000,dense_rhs/candidate_5_return_term,0.09216964244842529
220000,dense_rhs/candidate_5_roughness_term,0.8878936767578125
220000,dense_rhs/candidate_5_return_std_term,0.0
220000,dense_rhs/candidate_5_learner_proxy_term,1.0
220000,dense_rhs/candidate_3_fitness,0.7946407198905945
220000,dense_rhs/candidate_3_deployment_score,0.07649759948253632
220000,dense_rhs/candidate_3_transition_cost,0.047104571014642715
220000,dense_rhs/candidate_3_transition_adjusted_score,0.0293930284678936
220000,dense_rhs/candidate_3_switch_probability,0.02154076099395752
220000,dense_rhs/candidate_3_expected_net_benefit,-0.37141361832618713
220000,dense_rhs/candidate_3_return,153.92726135253906
220000,dense_rhs/candidate_3_return_term,0.6981946229934692
220000,dense_rhs/candidate_3_roughness_term,0.9693474173545837
220000,dense_rhs/candidate_3_return_std_term,0.5891504287719727
220000,dense_rhs/candidate_3_learner_proxy_term,0.5636845827102661
220000,dense_rhs/deployment_utility_enabled,1.0
220000,dense_rhs/deployment_utility_observations,3.0
220000,dense_rhs/deployment_utility_last_observed_gain,-59.71148681640625
220000,dense_rhs/candidate_3_expected_eval_gain,0.0
220000,dense_rhs/candidate_3_eval_gain_uncertainty,150.0
220000,dense_rhs/candidate_3_deployment_utility_score,39.408591141778295
220000,dense_rhs/candidate_4_expected_eval_gain,61.026997884114586
220000,dense_rhs/candidate_4_eval_gain_uncertainty,96.15016758291313
220000,dense_rhs/candidate_4_deployment_utility_score,95.06453977984287
220000,dense_rhs/candidate_5_expected_eval_gain,0.0
220000,dense_rhs/candidate_5_eval_gain_uncertainty,150.0
220000,dense_rhs/candidate_5_deployment_utility_score,37.5
220000,dense_rhs/deployment_utility_override,0.0
220000,dense_rhs/deployment_utility_selected_expected_gain,61.026997884114586
220000,dense_rhs/deployment_utility_selected_uncertainty,96.15016758291313
220000,dense_rhs/deployment_utility_selected_score,95.06453977984287
220000,dense_rhs/deployment_utility_proposed_horizon,4.0
220000,dense_rhs/deployment_utility_proposed_expected_gain,61.026997884114586
220000,dense_rhs/deployment_utility_proposed_uncertainty,96.15016758291313
220000,dense_rhs/deployment_utility_proposed_score,95.06453977984287
220000,dense_rhs/previous_horizon,4.0
220000,dense_rhs/training_bucket_horizon,4.0
220000,dense_rhs/best_h,4.0
220000,dense_rhs/prob_best_h,0.29296875
220000,dense_rhs/gauss_mean_best_h,0.7355900406837463
220000,dense_rhs/gauss_post_std_best_h,0.031875547021627426
220000,system/heartbeat,1.0
223992,episode/return,459.39044189453125
223992,episode/length,500.0
223993,episode/return,420.003662109375
223993,episode/length,500.0
223994,episode/return,379.28643798828125
223994,episode/length,500.0
223995,episode/return,377.1319885253906
223995,episode/length,500.0
223996,episode/return,295.66473388671875
223996,episode/length,500.0
223997,episode/return,313.55694580078125
223997,episode/length,500.0
223998,episode/return,309.70208740234375
223998,episode/length,500.0
223999,episode/return,396.0989685058594
223999,episode/length,500.0
227992,episode/return,378.89276123046875
227992,episode/length,500.0
227993,episode/return,539.9241333007812
227993,episode/length,500.0
227994,episode/return,560.3048706054688
227994,episode/length,500.0
227995,episode/return,382.907958984375
227995,episode/length,500.0
227996,episode/return,473.9654235839844
227996,episode/length,500.0
227997,episode/return,466.62060546875
227997,episode/length,500.0
227998,episode/return,342.424072265625
227998,episode/length,500.0
227999,episode/return,399.74212646484375
227999,episode/length,500.0
230000,train/consistency_loss_mean,0.0018955679271370172
230000,train/consistency_loss_std,8.038903726009753e-05
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.4127142085313797
230000,train/grad_norm_std,0.09570792054987241
230000,train/policy_log_std_mean,-0.7920512989807129
230000,train/policy_log_std_std,0.34681828801635345
230000,train/policy_loss_mean,-0.7973848917007447
230000,train/policy_loss_std,0.00933678211946251
230000,train/reward_loss_mean,0.20727646025419236
230000,train/reward_loss_std,0.006434945531209195
230000,train/total_loss_mean,0.0842526392519474
230000,train/total_loss_std,0.0016721225018022884
230000,train/value_loss_mean,0.25613633120059964
230000,train/value_loss_std,0.004565217550291111
230000,train/value_scale_mean,48.540043041992185
230000,train/value_scale_std,0.25182148373555546
230000,timing/collect_chunk_s,103.77233143011108
230000,timing/train_chunk_s,25.339508150238544
230000,dense_rhs/training_bucket_horizon,4.0
230000,system/heartbeat,1.0
231992,episode/return,477.8041076660156
231992,episode/length,500.0
231993,episode/return,351.53778076171875
231993,episode/length,500.0
231994,episode/return,438.0416259765625
231994,episode/length,500.0
231995,episode/return,462.0042724609375
231995,episode/length,500.0
231996,episode/return,474.59307861328125
231996,episode/length,500.0
231997,episode/return,370.5798034667969
231997,episode/length,500.0
231998,episode/return,425.1402587890625
231998,episode/length,500.0
231999,episode/return,461.9637451171875
231999,episode/length,500.0
235992,episode/return,502.2097473144531
235992,episode/length,500.0
235993,episode/return,391.0067138671875
235993,episode/length,500.0
235994,episode/return,0.2787752151489258
235994,episode/length,500.0
235995,episode/return,610.9564819335938
235995,episode/length,500.0
235996,episode/return,410.1578063964844
235996,episode/length,500.0
235997,episode/return,477.3529968261719
235997,episode/length,500.0
235998,episode/return,531.7863159179688
235998,episode/length,500.0
235999,episode/return,494.3209228515625
235999,episode/length,500.0
239992,episode/return,557.3477783203125
239992,episode/length,500.0
239993,episode/return,473.92266845703125
239993,episode/length,500.0
239994,episode/return,362.57879638671875
239994,episode/length,500.0
239995,episode/return,444.18994140625
239995,episode/length,500.0
239996,episode/return,0.09985756874084473
239996,episode/length,500.0
239997,episode/return,550.2305908203125
239997,episode/length,500.0
239998,episode/return,567.041259765625
239998,episode/length,500.0
239999,episode/return,366.1504211425781
239999,episode/length,500.0
240000,train/consistency_loss_mean,0.0018835410832427442
240000,train/consistency_loss_std,8.142844174814146e-05
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.4085502377986908
240000,train/grad_norm_std,0.0973339585096884
240000,train/policy_log_std_mean,-0.7820227555847168
240000,train/policy_log_std_std,0.3443749822741282
240000,train/policy_loss_mean,-0.8033563717365265
240000,train/policy_loss_std,0.008690623806824107
240000,train/reward_loss_mean,0.20682989124059678
240000,train/reward_loss_std,0.006510484426125739
240000,train/total_loss_mean,0.08325219741463662
240000,train/total_loss_std,0.0017582668393584318
240000,train/value_loss_mean,0.24898385837078094
240000,train/value_loss_std,0.005410138288996452
240000,train/value_scale_mean,48.70851519165039
240000,train/value_scale_std,0.31606524457085344
240000,timing/collect_chunk_s,103.67163584474474
240000,timing/train_chunk_s,25.35997484298423
240000,dense_rhs/training_bucket_horizon,4.0
240000,system/heartbeat,1.0
243992,episode/return,461.35882568359375
243992,episode/length,500.0
243993,episode/return,334.06268310546875
243993,episode/length,500.0
243994,episode/return,339.2879333496094
243994,episode/length,500.0
243995,episode/return,617.855712890625
243995,episode/length,500.0
243996,episode/return,525.8220825195312
243996,episode/length,500.0
243997,episode/return,539.0153198242188
243997,episode/length,500.0
243998,episode/return,295.9307556152344
243998,episode/length,500.0
243999,episode/return,416.28704833984375
243999,episode/length,500.0
247992,episode/return,377.3433532714844
247992,episode/length,500.0
247993,episode/return,399.94415283203125
247993,episode/length,500.0
247994,episode/return,493.3799133300781
247994,episode/length,500.0
247995,episode/return,496.8381652832031
247995,episode/length,500.0
247996,episode/return,400.1710510253906
247996,episode/length,500.0
247997,episode/return,389.8472900390625
247997,episode/length,500.0
247998,episode/return,533.7665405273438
247998,episode/length,500.0
247999,episode/return,402.6488037109375
247999,episode/length,500.0
250000,train/consistency_loss_mean,0.0018747846368700265
250000,train/consistency_loss_std,8.201762962504638e-05
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.40868433828353884
250000,train/grad_norm_std,0.09910459330196043
250000,train/policy_log_std_mean,-0.7696749318440755
250000,train/policy_log_std_std,0.34209849135909176
250000,train/policy_loss_mean,-0.8000492653369904
250000,train/policy_loss_std,0.009465764196458481
250000,train/reward_loss_mean,0.20671314319372178
250000,train/reward_loss_std,0.006435104297125358
250000,train/total_loss_mean,0.08203284512758255
250000,train/total_loss_std,0.001808372072002639
250000,train/value_loss_mean,0.23865836163759233
250000,train/value_loss_std,0.0056686547878454455
250000,train/value_scale_mean,49.35591846313476
250000,train/value_scale_std,0.23802073718507596
250000,timing/collect_chunk_s,108.86923819361255
250000,timing/train_chunk_s,25.33281010715291
250000,dense_rhs/training_bucket_horizon,4.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.5011055269278586
250000,eval/return_mean,520.10693359375
250000,eval/return_std,81.97816467285156
250000,eval/return_max,616.4215087890625
250000,eval/return_min,301.9192199707031
250000,dense_rhs/deployment_utility_last_observed_gain,67.40399169921875
250000,dense_rhs/deployment_utility_observations,4.0
250000,timing/eval_s,12.540738402865827
250000,eval/selected_horizon,4.0
250000,eval/training_bucket_horizon,4.0
250000,system/heartbeat,1.0
251992,episode/return,381.6186218261719
251992,episode/length,500.0
251993,episode/return,384.77197265625
251993,episode/length,500.0
251994,episode/return,567.1078491210938
251994,episode/length,500.0
251995,episode/return,434.801513671875
251995,episode/length,500.0
251996,episode/return,390.4283752441406
251996,episode/length,500.0
251997,episode/return,387.8008728027344
251997,episode/length,500.0
251998,episode/return,454.7701721191406
251998,episode/length,500.0
251999,episode/return,417.2069091796875
251999,episode/length,500.0
255992,episode/return,440.0137939453125
255992,episode/length,500.0
255993,episode/return,338.1395263671875
255993,episode/length,500.0
255994,episode/return,542.56005859375
255994,episode/length,500.0
255995,episode/return,425.72918701171875
255995,episode/length,500.0
255996,episode/return,476.04339599609375
255996,episode/length,500.0
255997,episode/return,343.7947692871094
255997,episode/length,500.0
255998,episode/return,437.8879699707031
255998,episode/length,500.0
255999,episode/return,487.17144775390625
255999,episode/length,500.0
259992,episode/return,600.7974243164062
259992,episode/length,500.0
259993,episode/return,609.4283447265625
259993,episode/length,500.0
259994,episode/return,601.8126831054688
259994,episode/length,500.0
259995,episode/return,396.2778015136719
259995,episode/length,500.0
259996,episode/return,490.461669921875
259996,episode/length,500.0
259997,episode/return,506.8992004394531
259997,episode/length,500.0
259998,episode/return,423.7212219238281
259998,episode/length,500.0
259999,episode/return,461.7154846191406
259999,episode/length,500.0
260000,train/consistency_loss_mean,0.0018652951932512224
260000,train/consistency_loss_std,8.155515352664084e-05
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.4063808814287186
260000,train/grad_norm_std,0.10081907466885455
260000,train/policy_log_std_mean,-0.7575510913085938
260000,train/policy_log_std_std,0.33811427796792115
260000,train/policy_loss_mean,-0.8135041877269745
260000,train/policy_loss_std,0.009336484224202064
260000,train/reward_loss_mean,0.207156684756279
260000,train/reward_loss_std,0.006440640495749367
260000,train/total_loss_mean,0.08093414947986603
260000,train/total_loss_std,0.0018574147335073759
260000,train/value_loss_mean,0.22912575961351395
260000,train/value_loss_std,0.0061039101174726355
260000,train/value_scale_mean,49.146135751342776
260000,train/value_scale_std,0.2289033972548397
260000,timing/collect_chunk_s,102.63455824553967
260000,timing/train_chunk_s,25.316199129913002
260000,dense_rhs/training_bucket_horizon,4.0
260000,system/heartbeat,1.0
263992,episode/return,564.574951171875
263992,episode/length,500.0
263993,episode/return,603.8734130859375
263993,episode/length,500.0
263994,episode/return,487.0718994140625
263994,episode/length,500.0
263995,episode/return,441.0757141113281
263995,episode/length,500.0
263996,episode/return,388.083740234375
263996,episode/length,500.0
263997,episode/return,512.5321655273438
263997,episode/length,500.0
263998,episode/return,454.65545654296875
263998,episode/length,500.0
263999,episode/return,457.1622619628906
263999,episode/length,500.0
267992,episode/return,443.81427001953125
267992,episode/length,500.0
267993,episode/return,557.3240966796875
267993,episode/length,500.0
267994,episode/return,541.90478515625
267994,episode/length,500.0
267995,episode/return,519.982666015625
267995,episode/length,500.0
267996,episode/return,422.98211669921875
267996,episode/length,500.0
267997,episode/return,489.07745361328125
267997,episode/length,500.0
267998,episode/return,457.813720703125
267998,episode/length,500.0
267999,episode/return,499.7926025390625
267999,episode/length,500.0
270000,train/consistency_loss_mean,0.0018535906680859624
270000,train/consistency_loss_std,8.229245338108107e-05
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.40822291307449343
270000,train/grad_norm_std,0.10634840623976967
270000,train/policy_log_std_mean,-0.7497766248575847
270000,train/policy_log_std_std,0.334769859706463
270000,train/policy_loss_mean,-0.8189177013874054
270000,train/policy_loss_std,0.009701952249670472
270000,train/reward_loss_mean,0.20748260514736175
270000,train/reward_loss_std,0.00638560532846308
270000,train/total_loss_mean,0.07973882417082787
270000,train/total_loss_std,0.0019207231378954354
270000,train/value_loss_mean,0.21918749910593033
270000,train/value_loss_std,0.006354726576304204
270000,train/value_scale_mean,49.26939673461914
270000,train/value_scale_std,0.2246718450330974
270000,timing/collect_chunk_s,108.97325708484277
270000,timing/train_chunk_s,25.309748600702733
270000,dense_rhs/training_bucket_horizon,4.0
270000,system/heartbeat,1.0
270000,dense_rhs/selected_horizon,4.0
270000,dense_rhs/proposed_horizon,4.0
270000,dense_rhs/phase_id,0.0
270000,dense_rhs/num_active_horizons,7.0
270000,dense_rhs/num_candidate_horizons,3.0
270000,dense_rhs/entropy,1.5617778301239014
270000,dense_rhs/norm_entropy,0.8025950193405151
270000,dense_rhs/best_fitness,0.7459007501602173
270000,dense_rhs/deployment_score_best,0.30954423546791077
270000,dense_rhs/incumbent_deployment_score,0.30954423546791077
270000,dense_rhs/proposed_deployment_score,0.30954423546791077
270000,dense_rhs/proposed_transition_cost,0.0
270000,dense_rhs/proposed_switch_probability,0.5
270000,dense_rhs/proposed_expected_net_benefit,0.0
270000,dense_rhs/transition_cost_best,0.0
270000,dense_rhs/transition_adjusted_score_best,0.30954423546791077
270000,dense_rhs/switch_probability_best,0.5
270000,dense_rhs/expected_improvement_best,0.02820948138833046
270000,dense_rhs/expected_loss_best,0.02820948138833046
270000,dense_rhs/expected_net_benefit_best,0.0
270000,dense_rhs/return_term_best,1.0
270000,dense_rhs/roughness_term_best,0.8804604411125183
270000,dense_rhs/return_std_term_best,0.35157084465026855
270000,dense_rhs/learner_proxy_term_best,1.0
270000,dense_rhs/model_prefix_loss_best,0.6341418623924255
270000,dense_rhs/model_probe_prefix_best,0.45342326164245605
270000,dense_rhs/planner_return_best,111.17233276367188
270000,dense_rhs/roughness_best,0.8285236954689026
270000,dense_rhs/robust_return_best,250.97653198242188
270000,timing/query_model_diag_s,0.011877781711518764
270000,timing/query_env_eval_s,7.580238957423717
270000,timing/query_finalize_s,0.003145064227283001
270000,timing/query_total_s,7.6005781018175185
270000,dense_rhs/candidate_4_fitness,0.7459007501602173
270000,dense_rhs/candidate_4_deployment_score,0.30954423546791077
270000,dense_rhs/candidate_4_transition_cost,0.0
270000,dense_rhs/candidate_4_transition_adjusted_score,0.30954423546791077
270000,dense_rhs/candidate_4_switch_probability,0.5
270000,dense_rhs/candidate_4_expected_net_benefit,0.0
270000,dense_rhs/candidate_4_return,250.97653198242188
270000,dense_rhs/candidate_4_return_term,1.0
270000,dense_rhs/candidate_4_roughness_term,0.8804604411125183
270000,dense_rhs/candidate_4_return_std_term,0.35157084465026855
270000,dense_rhs/candidate_4_learner_proxy_term,1.0
270000,dense_rhs/candidate_3_fitness,0.03162277489900589
270000,dense_rhs/candidate_3_deployment_score,1.4030138117959723e-07
270000,dense_rhs/candidate_3_transition_cost,0.053052932024002075
270000,dense_rhs/candidate_3_transition_adjusted_score,-0.053052790462970734
270000,dense_rhs/candidate_3_switch_probability,0.02472817897796631
270000,dense_rhs/candidate_3_expected_net_benefit,-0.3625970184803009
270000,dense_rhs/candidate_3_return,196.92446899414062
270000,dense_rhs/candidate_3_return_term,0.62064129114151
270000,dense_rhs/candidate_3_roughness_term,0.9622060060501099
270000,dense_rhs/candidate_3_return_std_term,0.0
270000,dense_rhs/candidate_3_learner_proxy_term,0.9827232956886292
270000,dense_rhs/candidate_5_fitness,0.7214476466178894
270000,dense_rhs/candidate_5_deployment_score,0.17298221588134766
270000,dense_rhs/candidate_5_transition_cost,0.04326258972287178
270000,dense_rhs/candidate_5_transition_adjusted_score,0.12971962988376617
270000,dense_rhs/candidate_5_switch_probability,0.08732545375823975
270000,dense_rhs/candidate_5_expected_net_benefit,-0.1798246204853058
270000,dense_rhs/candidate_5_return,236.66970825195312
270000,dense_rhs/candidate_5_return_term,0.8995890617370605
270000,dense_rhs/candidate_5_roughness_term,0.7735882997512817
270000,dense_rhs/candidate_5_return_std_term,0.38928133249282837
270000,dense_rhs/candidate_5_learner_proxy_term,0.8771044611930847
270000,dense_rhs/deployment_utility_enabled,1.0
270000,dense_rhs/deployment_utility_observations,4.0
