step,tag,value
183998,episode/length,500.0
183999,episode/return,374.4000549316406
183999,episode/length,500.0
187992,episode/return,373.0584716796875
187992,episode/length,500.0
187993,episode/return,340.572509765625
187993,episode/length,500.0
187994,episode/return,326.1816101074219
187994,episode/length,500.0
187995,episode/return,450.29498291015625
187995,episode/length,500.0
187996,episode/return,370.318603515625
187996,episode/length,500.0
187997,episode/return,412.3496398925781
187997,episode/length,500.0
187998,episode/return,404.24395751953125
187998,episode/length,500.0
187999,episode/return,399.7453308105469
187999,episode/length,500.0
190000,train/consistency_loss_mean,0.002060732508637011
190000,train/consistency_loss_std,7.663025604982323e-05
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.40510463564395904
190000,train/grad_norm_std,0.062074940246509815
190000,train/policy_log_std_mean,-0.8563686328125
190000,train/policy_log_std_std,0.3447375283680591
190000,train/policy_loss_mean,-0.8733769290924073
190000,train/policy_loss_std,0.009187840472172318
190000,train/reward_loss_mean,0.21687083961963655
190000,train/reward_loss_std,0.006288253002821831
190000,train/total_loss_mean,0.08525049394369125
190000,train/total_loss_std,0.0017404422855310788
190000,train/value_loss_mean,0.22348757619857787
190000,train/value_loss_std,0.006035098592354289
190000,train/value_scale_mean,40.805582681274416
190000,train/value_scale_std,0.18863813603003313
190000,timing/collect_chunk_s,103.57050794409588
190000,timing/train_chunk_s,25.22159458929673
190000,dense_rhs/training_bucket_horizon,4.0
190000,system/heartbeat,1.0
191992,episode/return,282.1165466308594
191992,episode/length,500.0
191993,episode/return,256.8284912109375
191993,episode/length,500.0
191994,episode/return,366.61224365234375
191994,episode/length,500.0
191995,episode/return,277.14404296875
191995,episode/length,500.0
191996,episode/return,423.30767822265625
191996,episode/length,500.0
191997,episode/return,486.45550537109375
191997,episode/length,500.0
191998,episode/return,376.2433776855469
191998,episode/length,500.0
191999,episode/return,300.3668518066406
191999,episode/length,500.0
195992,episode/return,383.22216796875
195992,episode/length,500.0
195993,episode/return,130.79417419433594
195993,episode/length,500.0
195994,episode/return,306.2261962890625
195994,episode/length,500.0
195995,episode/return,198.82936096191406
195995,episode/length,500.0
195996,episode/return,343.75439453125
195996,episode/length,500.0
195997,episode/return,325.5417175292969
195997,episode/length,500.0
195998,episode/return,0.11841285228729248
195998,episode/length,500.0
195999,episode/return,328.76458740234375
195999,episode/length,500.0
199992,episode/return,374.9252624511719
199992,episode/length,500.0
199993,episode/return,362.18695068359375
199993,episode/length,500.0
199994,episode/return,552.4242553710938
199994,episode/length,500.0
199995,episode/return,430.7403259277344
199995,episode/length,500.0
199996,episode/return,345.8086853027344
199996,episode/length,500.0
199997,episode/return,424.4924621582031
199997,episode/length,500.0
199998,episode/return,296.5102233886719
199998,episode/length,500.0
199999,episode/return,351.7036437988281
199999,episode/length,500.0
200000,train/consistency_loss_mean,0.0020494989862665535
200000,train/consistency_loss_std,7.764218558896919e-05
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.40372274954319
200000,train/grad_norm_std,0.06539056852351983
200000,train/policy_log_std_mean,-0.87156345896403
200000,train/policy_log_std_std,0.34873812354522
200000,train/policy_loss_mean,-0.8635778856754303
200000,train/policy_loss_std,0.009715001296535035
200000,train/reward_loss_mean,0.2160829295873642
200000,train/reward_loss_std,0.006354002136011036
200000,train/total_loss_mean,0.08608168484568596
200000,train/total_loss_std,0.0017142475259354366
200000,train/value_loss_mean,0.23483411610126495
200000,train/value_loss_std,0.0059540907484361
200000,train/value_scale_mean,41.97497666015625
200000,train/value_scale_std,0.38857990204779547
200000,timing/collect_chunk_s,98.07882630405948
200000,timing/train_chunk_s,25.212896992918104
200000,dense_rhs/training_bucket_horizon,4.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.48600434185937047
200000,eval/return_mean,305.5170593261719
200000,eval/return_std,126.70110321044922
200000,eval/return_max,528.975341796875
200000,eval/return_min,0.13552212715148926
200000,dense_rhs/deployment_utility_last_observed_gain,-205.09115600585938
200000,dense_rhs/deployment_utility_observations,3.0
200000,timing/eval_s,12.684496335685253
200000,eval/selected_horizon,4.0
200000,eval/training_bucket_horizon,4.0
200000,system/heartbeat,1.0
203992,episode/return,399.7029113769531
203992,episode/length,500.0
203993,episode/return,480.9812316894531
203993,episode/length,500.0
203994,episode/return,330.2706604003906
203994,episode/length,500.0
203995,episode/return,356.1899108886719
203995,episode/length,500.0
203996,episode/return,266.0251159667969
203996,episode/length,500.0
203997,episode/return,440.2155456542969
203997,episode/length,500.0
203998,episode/return,380.7678527832031
203998,episode/length,500.0
203999,episode/return,258.27191162109375
203999,episode/length,500.0
207992,episode/return,358.23760986328125
207992,episode/length,500.0
207993,episode/return,339.9256591796875
207993,episode/length,500.0
207994,episode/return,468.72039794921875
207994,episode/length,500.0
207995,episode/return,245.07894897460938
207995,episode/length,500.0
207996,episode/return,507.2482604980469
207996,episode/length,500.0
207997,episode/return,342.47882080078125
207997,episode/length,500.0
207998,episode/return,160.68507385253906
207998,episode/length,500.0
207999,episode/return,371.4326477050781
207999,episode/length,500.0
210000,train/consistency_loss_mean,0.002040898153744638
210000,train/consistency_loss_std,7.914955919980984e-05
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.39897381992340086
210000,train/grad_norm_std,0.0628164985994126
210000,train/policy_log_std_mean,-0.8723534866841635
210000,train/policy_log_std_std,0.34974104101379555
210000,train/policy_loss_mean,-0.852777022600174
210000,train/policy_loss_std,0.010459135254771837
210000,train/reward_loss_mean,0.21554404871463775
210000,train/reward_loss_std,0.006290838924452777
210000,train/total_loss_mean,0.08661100369691849
210000,train/total_loss_std,0.0017014334336698123
210000,train/value_loss_mean,0.24238634288311003
210000,train/value_loss_std,0.005580274327716453
210000,train/value_scale_mean,43.014298623657226
210000,train/value_scale_std,0.35436804004975486
210000,timing/collect_chunk_s,101.9929251507856
210000,timing/train_chunk_s,25.267368213739246
210000,dense_rhs/training_bucket_horizon,4.0
210000,system/heartbeat,1.0
211992,episode/return,454.0986633300781
211992,episode/length,500.0
211993,episode/return,324.9595642089844
211993,episode/length,500.0
211994,episode/return,349.3263854980469
211994,episode/length,500.0
211995,episode/return,462.3368225097656
211995,episode/length,500.0
211996,episode/return,317.6982727050781
211996,episode/length,500.0
211997,episode/return,321.0378723144531
211997,episode/length,500.0
211998,episode/return,288.81866455078125
211998,episode/length,500.0
211999,episode/return,402.9772644042969
211999,episode/length,500.0
215992,episode/return,365.3162536621094
215992,episode/length,500.0
215993,episode/return,332.2630615234375
215993,episode/length,500.0
215994,episode/return,253.12301635742188
215994,episode/length,500.0
215995,episode/return,333.46881103515625
215995,episode/length,500.0
215996,episode/return,210.78968811035156
215996,episode/length,500.0
215997,episode/return,299.1089782714844
215997,episode/length,500.0
215998,episode/return,290.68194580078125
215998,episode/length,500.0
215999,episode/return,77.98113250732422
215999,episode/length,500.0
219992,episode/return,402.4385681152344
219992,episode/length,500.0
219993,episode/return,356.4373474121094
219993,episode/length,500.0
219994,episode/return,331.8454895019531
219994,episode/length,500.0
219995,episode/return,253.5990753173828
219995,episode/length,500.0
219996,episode/return,397.7056579589844
219996,episode/length,500.0
219997,episode/return,354.4710388183594
219997,episode/length,500.0
219998,episode/return,363.5543212890625
219998,episode/length,500.0
219999,episode/return,439.2978820800781
219999,episode/length,500.0
220000,train/consistency_loss_mean,0.0020350085413083432
220000,train/consistency_loss_std,7.913236595815099e-05
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.3989969793558121
220000,train/grad_norm_std,0.06607160042654853
220000,train/policy_log_std_mean,-0.8739277851867676
220000,train/policy_log_std_std,0.3617905924016157
220000,train/policy_loss_mean,-0.8402954725265503
220000,train/policy_loss_std,0.009826462505590852
220000,train/reward_loss_mean,0.21518205145597458
220000,train/reward_loss_std,0.006255443916333133
220000,train/total_loss_mean,0.08698010721802711
220000,train/total_loss_std,0.0017161705232614714
220000,train/value_loss_mean,0.24761729316711426
220000,train/value_loss_std,0.005503665896151002
220000,train/value_scale_mean,43.834170001220706
220000,train/value_scale_std,0.19420202155627983
220000,timing/collect_chunk_s,98.14774885540828
220000,timing/train_chunk_s,25.229593821335584
220000,dense_rhs/training_bucket_horizon,4.0
220000,system/heartbeat,1.0
220000,dense_rhs/selected_horizon,3.0
220000,dense_rhs/proposed_horizon,5.0
220000,dense_rhs/phase_id,0.0
220000,dense_rhs/num_active_horizons,7.0
220000,dense_rhs/num_candidate_horizons,3.0
220000,dense_rhs/entropy,1.29155433177948
220000,dense_rhs/norm_entropy,0.6637275815010071
220000,dense_rhs/best_fitness,0.4666160047054291
220000,dense_rhs/deployment_score_best,0.001400312059558928
220000,dense_rhs/incumbent_deployment_score,4.762583105666351e-10
220000,dense_rhs/proposed_deployment_score,0.5347774624824524
220000,dense_rhs/proposed_transition_cost,0.04586532339453697
220000,dense_rhs/proposed_switch_probability,0.6845280528068542
220000,dense_rhs/proposed_expected_net_benefit,0.4889121651649475
220000,dense_rhs/transition_cost_best,0.04586532339453697
220000,dense_rhs/transition_adjusted_score_best,0.4889121353626251
220000,dense_rhs/switch_probability_best,0.6845280528068542
220000,dense_rhs/expected_improvement_best,0.6964379549026489
220000,dense_rhs/expected_loss_best,0.2075258046388626
220000,dense_rhs/expected_net_benefit_best,0.4889121651649475
220000,dense_rhs/return_term_best,0.3330346345901489
220000,dense_rhs/roughness_term_best,0.8612553477287292
220000,dense_rhs/return_std_term_best,0.16527533531188965
220000,dense_rhs/learner_proxy_term_best,0.7997003197669983
220000,dense_rhs/model_prefix_loss_best,0.9087128639221191
220000,dense_rhs/model_probe_prefix_best,0.6495670676231384
220000,dense_rhs/planner_return_best,104.1115951538086
220000,dense_rhs/roughness_best,0.1942928433418274
220000,dense_rhs/robust_return_best,140.0475616455078
220000,timing/query_model_diag_s,14.330994536634535
220000,timing/query_env_eval_s,7.588414619676769
220000,timing/query_finalize_s,0.788873293902725
220000,timing/query_total_s,22.713699295185506
220000,dense_rhs/candidate_4_fitness,0.03162277489900589
220000,dense_rhs/candidate_4_deployment_score,4.762583105666351e-10
220000,dense_rhs/candidate_4_transition_cost,0.0
220000,dense_rhs/candidate_4_transition_adjusted_score,4.762583105666351e-10
220000,dense_rhs/candidate_4_switch_probability,0.5
220000,dense_rhs/candidate_4_expected_net_benefit,0.0
220000,dense_rhs/candidate_4_return,120.0343017578125
220000,dense_rhs/candidate_4_return_term,0.15190041065216064
220000,dense_rhs/candidate_4_roughness_term,0.8945544362068176
220000,dense_rhs/candidate_4_return_std_term,0.0
220000,dense_rhs/candidate_4_learner_proxy_term,1.0
220000,dense_rhs/candidate_5_fitness,0.8632497787475586
220000,dense_rhs/candidate_5_deployment_score,0.5347774624824524
220000,dense_rhs/candidate_5_transition_cost,0.04586532339453697
220000,dense_rhs/candidate_5_transition_adjusted_score,0.4889121353626251
220000,dense_rhs/candidate_5_switch_probability,0.6845280528068542
220000,dense_rhs/candidate_5_expected_net_benefit,0.4889121651649475
220000,dense_rhs/candidate_5_return,213.73959350585938
220000,dense_rhs/candidate_5_return_term,0.9999999403953552
220000,dense_rhs/candidate_5_roughness_term,0.8371655941009521
220000,dense_rhs/candidate_5_return_std_term,0.6633363962173462
220000,dense_rhs/candidate_5_learner_proxy_term,0.9630037546157837
220000,dense_rhs/candidate_3_fitness,0.4666160047054291
220000,dense_rhs/candidate_3_deployment_score,0.001400312059558928
220000,dense_rhs/candidate_3_transition_cost,0.06126698479056358
220000,dense_rhs/candidate_3_transition_adjusted_score,-0.05986667424440384
220000,dense_rhs/candidate_3_switch_probability,0.39945533871650696
220000,dense_rhs/candidate_3_expected_net_benefit,-0.05986666679382324
220000,dense_rhs/candidate_3_return,140.0475616455078
220000,dense_rhs/candidate_3_return_term,0.3330346345901489
220000,dense_rhs/candidate_3_roughness_term,0.8612553477287292
220000,dense_rhs/candidate_3_return_std_term,0.16527533531188965
220000,dense_rhs/candidate_3_learner_proxy_term,0.7997003197669983
220000,dense_rhs/deployment_utility_enabled,1.0
220000,dense_rhs/deployment_utility_observations,3.0
220000,dense_rhs/deployment_utility_last_observed_gain,-205.09115600585938
220000,dense_rhs/candidate_3_expected_eval_gain,57.2293701171875
220000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
220000,dense_rhs/candidate_3_deployment_utility_score,83.77205935182705
220000,dense_rhs/candidate_4_expected_eval_gain,19.697372436523438
220000,dense_rhs/candidate_4_eval_gain_uncertainty,129.78171740694958
220000,dense_rhs/candidate_4_deployment_utility_score,52.14280178826083
220000,dense_rhs/candidate_5_expected_eval_gain,0.0
220000,dense_rhs/candidate_5_eval_gain_uncertainty,150.0
220000,dense_rhs/candidate_5_deployment_utility_score,47.5
220000,dense_rhs/deployment_utility_override,1.0
220000,dense_rhs/deployment_utility_selected_expected_gain,57.2293701171875
220000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
220000,dense_rhs/deployment_utility_selected_score,83.77205935182705
220000,dense_rhs/deployment_utility_proposed_horizon,3.0
220000,dense_rhs/deployment_utility_proposed_expected_gain,57.2293701171875
220000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
220000,dense_rhs/deployment_utility_proposed_score,83.77205935182705
220000,dense_rhs/previous_horizon,4.0
220000,dense_rhs/training_bucket_horizon,3.0
220000,dense_rhs/best_h,3.0
220000,dense_rhs/prob_best_h,0.0
220000,dense_rhs/gauss_mean_best_h,0.39640724658966064
220000,dense_rhs/gauss_post_std_best_h,0.10658391565084457
220000,system/heartbeat,1.0
223992,episode/return,387.4466247558594
223992,episode/length,500.0
223993,episode/return,339.4880676269531
223993,episode/length,500.0
223994,episode/return,370.00372314453125
223994,episode/length,500.0
223995,episode/return,361.45709228515625
223995,episode/length,500.0
223996,episode/return,427.2162780761719
223996,episode/length,500.0
223997,episode/return,406.37530517578125
223997,episode/length,500.0
223998,episode/return,225.2485809326172
223998,episode/length,500.0
223999,episode/return,368.00140380859375
223999,episode/length,500.0
227992,episode/return,369.988525390625
227992,episode/length,500.0
227993,episode/return,483.518310546875
227993,episode/length,500.0
227994,episode/return,495.97509765625
227994,episode/length,500.0
227995,episode/return,399.0014343261719
227995,episode/length,500.0
227996,episode/return,440.6810302734375
227996,episode/length,500.0
227997,episode/return,509.4807434082031
227997,episode/length,500.0
227998,episode/return,240.8794708251953
227998,episode/length,500.0
227999,episode/return,467.2800598144531
227999,episode/length,500.0
230000,train/consistency_loss_mean,0.0025578909726813436
230000,train/consistency_loss_std,0.0001031504998649415
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.4981620255470276
230000,train/grad_norm_std,0.08168388864749868
230000,train/policy_log_std_mean,-0.8427244845708212
230000,train/policy_log_std_std,0.36352195382027136
230000,train/policy_loss_mean,-1.000631328201294
230000,train/policy_loss_std,0.013306023809233932
230000,train/reward_loss_mean,0.2669018881559372
230000,train/reward_loss_std,0.007933041702316174
230000,train/total_loss_mean,0.1088945102930069
230000,train/total_loss_std,0.0022232993876789135
230000,train/value_loss_mean,0.3104650079011917
230000,train/value_loss_std,0.006838886881130807
230000,train/value_scale_mean,44.46772375183105
230000,train/value_scale_std,0.3061933856801164
230000,timing/collect_chunk_s,101.81327188434079
230000,timing/train_chunk_s,20.70243270555511
230000,dense_rhs/training_bucket_horizon,3.0
230000,system/heartbeat,1.0
231992,episode/return,470.2947082519531
231992,episode/length,500.0
231993,episode/return,292.90606689453125
231993,episode/length,500.0
231994,episode/return,234.49563598632812
231994,episode/length,500.0
231995,episode/return,401.46051025390625
231995,episode/length,500.0
231996,episode/return,294.22564697265625
231996,episode/length,500.0
231997,episode/return,358.5574035644531
231997,episode/length,500.0
231998,episode/return,397.79547119140625
231998,episode/length,500.0
231999,episode/return,396.33428955078125
231999,episode/length,500.0
235992,episode/return,484.9136962890625
235992,episode/length,500.0
235993,episode/return,515.8715209960938
235993,episode/length,500.0
235994,episode/return,415.7325744628906
235994,episode/length,500.0
235995,episode/return,398.6443786621094
235995,episode/length,500.0
235996,episode/return,334.9949035644531
235996,episode/length,500.0
235997,episode/return,0.11479455232620239
235997,episode/length,500.0
235998,episode/return,386.92449951171875
235998,episode/length,500.0
235999,episode/return,535.5235595703125
235999,episode/length,500.0
239992,episode/return,454.719482421875
239992,episode/length,500.0
239993,episode/return,478.5436706542969
239993,episode/length,500.0
239994,episode/return,335.25433349609375
239994,episode/length,500.0
239995,episode/return,376.1114196777344
239995,episode/length,500.0
239996,episode/return,397.3277587890625
239996,episode/length,500.0
239997,episode/return,534.62841796875
239997,episode/length,500.0
239998,episode/return,372.48895263671875
239998,episode/length,500.0
239999,episode/return,459.4563293457031
239999,episode/length,500.0
240000,train/consistency_loss_mean,0.0025391023678705098
240000,train/consistency_loss_std,0.00010225488182201667
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.4956143975734711
240000,train/grad_norm_std,0.08680478519926492
240000,train/policy_log_std_mean,-0.8503905532836914
240000,train/policy_log_std_std,0.36113755069674963
240000,train/policy_loss_mean,-0.9663627770423889
240000,train/policy_loss_std,0.01397033314677565
240000,train/reward_loss_mean,0.2659351289272308
240000,train/reward_loss_std,0.007931384551178517
240000,train/total_loss_mean,0.10892882408499718
240000,train/total_loss_std,0.0022068098789864913
240000,train/value_loss_mean,0.3155326292037964
240000,train/value_loss_std,0.006901086519768525
240000,train/value_scale_mean,46.56133973388672
240000,train/value_scale_std,0.6937968720343906
240000,timing/collect_chunk_s,98.2248272052966
240000,timing/train_chunk_s,20.6866676970385
240000,dense_rhs/training_bucket_horizon,3.0
240000,system/heartbeat,1.0
243992,episode/return,426.7513122558594
243992,episode/length,500.0
243993,episode/return,419.1860656738281
243993,episode/length,500.0
243994,episode/return,414.1650390625
243994,episode/length,500.0
243995,episode/return,237.7902069091797
243995,episode/length,500.0
243996,episode/return,402.9352722167969
243996,episode/length,500.0
243997,episode/return,349.61126708984375
243997,episode/length,500.0
243998,episode/return,519.1641845703125
243998,episode/length,500.0
243999,episode/return,296.2806396484375
243999,episode/length,500.0
247992,episode/return,468.1889343261719
247992,episode/length,500.0
247993,episode/return,390.97137451171875
247993,episode/length,500.0
247994,episode/return,406.2589416503906
247994,episode/length,500.0
247995,episode/return,474.10321044921875
247995,episode/length,500.0
247996,episode/return,466.08319091796875
247996,episode/length,500.0
247997,episode/return,425.2477111816406
247997,episode/length,500.0
247998,episode/return,385.99993896484375
247998,episode/length,500.0
247999,episode/return,500.4232177734375
247999,episode/length,500.0
250000,train/consistency_loss_mean,0.0025223584853112696
250000,train/consistency_loss_std,0.00010336028180628721
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.4903441108226776
250000,train/grad_norm_std,0.08600026228358987
250000,train/policy_log_std_mean,-0.8440303365071614
250000,train/policy_log_std_std,0.35221949776686395
250000,train/policy_loss_mean,-0.9563576029777527
250000,train/policy_loss_std,0.01097597930191781
250000,train/reward_loss_mean,0.2655244074344635
250000,train/reward_loss_std,0.007968343868860858
250000,train/total_loss_mean,0.10881942537426949
250000,train/total_loss_std,0.0022414503718600157
250000,train/value_loss_mean,0.3181981364250183
250000,train/value_loss_std,0.006125308368346536
250000,train/value_scale_mean,48.01504106140137
250000,train/value_scale_std,0.39811376169758456
250000,timing/collect_chunk_s,102.94286189880222
250000,timing/train_chunk_s,20.650841082446277
250000,dense_rhs/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.46462723007425666
250000,eval/return_mean,337.9107666015625
250000,eval/return_std,58.81560134887695
250000,eval/return_max,455.8038330078125
250000,eval/return_min,238.42303466796875
250000,dense_rhs/deployment_utility_last_observed_gain,32.393707275390625
250000,dense_rhs/deployment_utility_observations,4.0
250000,timing/eval_s,11.542782368138433
250000,eval/selected_horizon,3.0
250000,eval/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
251992,episode/return,455.17437744140625
251992,episode/length,500.0
251993,episode/return,557.30419921875
251993,episode/length,500.0
251994,episode/return,609.602294921875
251994,episode/length,500.0
251995,episode/return,393.6524963378906
251995,episode/length,500.0
251996,episode/return,507.5445861816406
251996,episode/length,500.0
251997,episode/return,437.6888122558594
251997,episode/length,500.0
251998,episode/return,465.3350524902344
251998,episode/length,500.0
251999,episode/return,439.40625
251999,episode/length,500.0
255992,episode/return,563.6173706054688
255992,episode/length,500.0
255993,episode/return,362.1343994140625
255993,episode/length,500.0
255994,episode/return,571.8859252929688
255994,episode/length,500.0
255995,episode/return,242.85964965820312
255995,episode/length,500.0
255996,episode/return,479.96978759765625
255996,episode/length,500.0
255997,episode/return,494.0066833496094
255997,episode/length,500.0
255998,episode/return,574.5809936523438
255998,episode/length,500.0
255999,episode/return,445.19384765625
255999,episode/length,500.0
259992,episode/return,229.4502716064453
259992,episode/length,500.0
259993,episode/return,0.07358860969543457
259993,episode/length,500.0
259994,episode/return,527.69970703125
259994,episode/length,500.0
259995,episode/return,604.3980712890625
259995,episode/length,500.0
259996,episode/return,301.5390625
259996,episode/length,500.0
259997,episode/return,484.3073425292969
259997,episode/length,500.0
259998,episode/return,590.2926025390625
259998,episode/length,500.0
259999,episode/return,503.8011169433594
259999,episode/length,500.0
260000,train/consistency_loss_mean,0.002499956619553268
260000,train/consistency_loss_std,0.00010462404327458897
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.4847915673494339
260000,train/grad_norm_std,0.08706450908578019
260000,train/policy_log_std_mean,-0.8357561676661174
260000,train/policy_log_std_std,0.35053369448641075
260000,train/policy_loss_mean,-0.9399239829063416
260000,train/policy_loss_std,0.01230877236806343
260000,train/reward_loss_mean,0.264978000330925
260000,train/reward_loss_std,0.007882493526147298
260000,train/total_loss_mean,0.10788246885538101
260000,train/total_loss_std,0.0023364097303279472
260000,train/value_loss_mean,0.3138553443193436
260000,train/value_loss_std,0.006418645102644006
260000,train/value_scale_mean,49.658251318359376
260000,train/value_scale_std,0.4753450912591013
260000,timing/collect_chunk_s,97.70076095219702
260000,timing/train_chunk_s,20.689482751768082
260000,dense_rhs/training_bucket_horizon,3.0
260000,system/heartbeat,1.0
263992,episode/return,0.2008141279220581
263992,episode/length,500.0
263993,episode/return,485.5563659667969
263993,episode/length,500.0
263994,episode/return,387.5440368652344
263994,episode/length,500.0
263995,episode/return,235.2864990234375
263995,episode/length,500.0
263996,episode/return,371.1327819824219
263996,episode/length,500.0
263997,episode/return,431.020751953125
263997,episode/length,500.0
263998,episode/return,469.533935546875
263998,episode/length,500.0
263999,episode/return,523.0549926757812
263999,episode/length,500.0
267992,episode/return,630.9671630859375
267992,episode/length,500.0
267993,episode/return,481.9326477050781
267993,episode/length,500.0
267994,episode/return,623.396484375
267994,episode/length,500.0
267995,episode/return,522.7490234375
267995,episode/length,500.0
267996,episode/return,556.540283203125
267996,episode/length,500.0
267997,episode/return,559.171142578125
267997,episode/length,500.0
267998,episode/return,427.6437072753906
267998,episode/length,500.0
267999,episode/return,522.5219116210938
267999,episode/length,500.0
270000,train/consistency_loss_mean,0.002469372187182307
270000,train/consistency_loss_std,0.00010492376901427512
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.4803310104370117
270000,train/grad_norm_std,0.0882376151821654
270000,train/policy_log_std_mean,-0.8310932348887126
270000,train/policy_log_std_std,0.3472075935030513
270000,train/policy_loss_mean,-0.9368217419147491
270000,train/policy_loss_std,0.0110846372160624
270000,train/reward_loss_mean,0.2633783888101578
270000,train/reward_loss_std,0.007884008392227415
270000,train/total_loss_mean,0.10615645632743835
270000,train/total_loss_std,0.0024199005795454373
270000,train/value_loss_mean,0.30431172869205475
270000,train/value_loss_std,0.0068180868922919965
270000,train/value_scale_mean,50.49895086364746
270000,train/value_scale_std,0.1818362045749585
270000,timing/collect_chunk_s,96.79895787034184
270000,timing/train_chunk_s,20.63934935675934
270000,dense_rhs/training_bucket_horizon,3.0
270000,system/heartbeat,1.0
270000,dense_rhs/selected_horizon,4.0
270000,dense_rhs/proposed_horizon,2.0
270000,dense_rhs/phase_id,0.0
270000,dense_rhs/num_active_horizons,7.0
270000,dense_rhs/num_candidate_horizons,3.0
270000,dense_rhs/entropy,1.2883161306381226
270000,dense_rhs/norm_entropy,0.662063479423523
270000,dense_rhs/best_fitness,0.4086398780345917
270000,dense_rhs/deployment_score_best,0.003650070633739233
270000,dense_rhs/incumbent_deployment_score,4.0381752342000254e-07
270000,dense_rhs/proposed_deployment_score,0.23266786336898804
270000,dense_rhs/proposed_transition_cost,0.060905080288648605
270000,dense_rhs/proposed_switch_probability,0.9277123808860779
270000,dense_rhs/proposed_expected_net_benefit,0.1717623770236969
270000,dense_rhs/transition_cost_best,0.060905080288648605
270000,dense_rhs/transition_adjusted_score_best,0.17176277935504913
270000,dense_rhs/switch_probability_best,0.9277123808860779
270000,dense_rhs/expected_improvement_best,0.1755485087633133
270000,dense_rhs/expected_loss_best,0.0037861252203583717
270000,dense_rhs/expected_net_benefit_best,0.1717623770236969
270000,dense_rhs/return_term_best,0.5077515840530396
270000,dense_rhs/roughness_term_best,0.8372340202331543
270000,dense_rhs/return_std_term_best,0.06559175252914429
270000,dense_rhs/learner_proxy_term_best,1.0
270000,dense_rhs/model_prefix_loss_best,0.3583119213581085
270000,dense_rhs/model_probe_prefix_best,0.2563329339027405
270000,dense_rhs/planner_return_best,110.4409408569336
270000,dense_rhs/roughness_best,0.23968461155891418
270000,dense_rhs/robust_return_best,165.96714782714844
270000,timing/query_model_diag_s,14.0519701926969
270000,timing/query_env_eval_s,7.590854585170746
270000,timing/query_finalize_s,0.00596046494320035
270000,timing/query_total_s,21.655212191864848
270000,dense_rhs/candidate_3_fitness,0.03162277489900589
270000,dense_rhs/candidate_3_deployment_score,4.0381752342000254e-07
270000,dense_rhs/candidate_3_transition_cost,0.0
270000,dense_rhs/candidate_3_transition_adjusted_score,4.0381752342000254e-07
270000,dense_rhs/candidate_3_switch_probability,0.5
270000,dense_rhs/candidate_3_expected_net_benefit,0.0
270000,dense_rhs/candidate_3_return,199.03521728515625
270000,dense_rhs/candidate_3_return_term,0.8160284757614136
270000,dense_rhs/candidate_3_roughness_term,0.968728244304657
270000,dense_rhs/candidate_3_return_std_term,0.0
270000,dense_rhs/candidate_3_learner_proxy_term,0.9400737881660461
270000,dense_rhs/candidate_2_fitness,0.7388529181480408
270000,dense_rhs/candidate_2_deployment_score,0.23266786336898804
270000,dense_rhs/candidate_2_transition_cost,0.060905080288648605
270000,dense_rhs/candidate_2_transition_adjusted_score,0.17176277935504913
270000,dense_rhs/candidate_2_switch_probability,0.9277123808860779
270000,dense_rhs/candidate_2_expected_net_benefit,0.1717623770236969
270000,dense_rhs/candidate_2_return,218.7693634033203
270000,dense_rhs/candidate_2_return_term,0.9999999403953552
270000,dense_rhs/candidate_2_roughness_term,1.0
270000,dense_rhs/candidate_2_return_std_term,0.29800981283187866
270000,dense_rhs/candidate_2_learner_proxy_term,0.7807390689849854
270000,dense_rhs/candidate_4_fitness,0.4086398780345917
270000,dense_rhs/candidate_4_deployment_score,0.003650070633739233
270000,dense_rhs/candidate_4_transition_cost,0.07310380786657333
270000,dense_rhs/candidate_4_transition_adjusted_score,-0.06945373862981796
270000,dense_rhs/candidate_4_switch_probability,0.3663744330406189
270000,dense_rhs/candidate_4_expected_net_benefit,-0.0694541409611702
270000,dense_rhs/candidate_4_return,165.96714782714844
270000,dense_rhs/candidate_4_return_term,0.5077515840530396
270000,dense_rhs/candidate_4_roughness_term,0.8372340202331543
270000,dense_rhs/candidate_4_return_std_term,0.06559175252914429
