step,tag,value
390000,train/total_loss_mean,0.07311834335923195
390000,train/total_loss_std,0.000899703484341149
390000,train/value_loss_mean,0.37578817684650423
390000,train/value_loss_std,0.004527024975459171
390000,train/value_scale_mean,78.71711298217774
390000,train/value_scale_std,0.6008876255714826
390000,timing/collect_chunk_s,66.62162517290562
390000,timing/train_chunk_s,20.54470748687163
390000,dense_rhs/training_bucket_horizon,3.0
390000,system/heartbeat,1.0
391992,episode/return,881.3728637695312
391992,episode/length,500.0
391993,episode/return,880.0856323242188
391993,episode/length,500.0
391994,episode/return,881.2760009765625
391994,episode/length,500.0
391995,episode/return,880.3453369140625
391995,episode/length,500.0
391996,episode/return,880.9192504882812
391996,episode/length,500.0
391997,episode/return,881.02392578125
391997,episode/length,500.0
391998,episode/return,881.3563232421875
391998,episode/length,500.0
391999,episode/return,881.3618774414062
391999,episode/length,500.0
395992,episode/return,881.3242797851562
395992,episode/length,500.0
395993,episode/return,881.9690551757812
395993,episode/length,500.0
395994,episode/return,881.6857299804688
395994,episode/length,500.0
395995,episode/return,881.2288208007812
395995,episode/length,500.0
395996,episode/return,881.6858520507812
395996,episode/length,500.0
395997,episode/return,881.861572265625
395997,episode/length,500.0
395998,episode/return,881.234619140625
395998,episode/length,500.0
395999,episode/return,880.92919921875
395999,episode/length,500.0
399992,episode/return,879.584716796875
399992,episode/length,500.0
399993,episode/return,879.936767578125
399993,episode/length,500.0
399994,episode/return,879.4383544921875
399994,episode/length,500.0
399995,episode/return,879.5057373046875
399995,episode/length,500.0
399996,episode/return,879.4029541015625
399996,episode/length,500.0
399997,episode/return,879.89501953125
399997,episode/length,500.0
399998,episode/return,878.84521484375
399998,episode/length,500.0
399999,episode/return,879.7984008789062
399999,episode/length,500.0
400000,train/consistency_loss_mean,9.061989495421585e-07
400000,train/consistency_loss_std,7.506816631456558e-07
400000,train/continue_loss_mean,0.0
400000,train/continue_loss_std,0.0
400000,train/grad_norm_mean,0.014276884005218744
400000,train/grad_norm_std,0.0149293689477051
400000,train/policy_log_std_mean,-1.998919672012329
400000,train/policy_log_std_std,0.622675578927431
400000,train/policy_loss_mean,-1.111032372379303
400000,train/policy_loss_std,0.014271291965454902
400000,train/reward_loss_mean,0.35580725424289705
400000,train/reward_loss_std,0.006102988362355932
400000,train/total_loss_mean,0.07319657598733902
400000,train/total_loss_std,0.0008752569102863114
400000,train/value_loss_mean,0.37597725071907045
400000,train/value_loss_std,0.0044713783303620665
400000,train/value_scale_mean,78.40637290649414
400000,train/value_scale_std,0.6692586787117988
400000,timing/collect_chunk_s,58.25244930759072
400000,timing/train_chunk_s,20.474893203470856
400000,dense_rhs/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
400000,timing/checkpoint_blocking_s,0.40737853618338704
400000,eval/return_mean,881.9249267578125
400000,eval/return_std,0.35764506459236145
400000,eval/return_max,882.7208251953125
400000,eval/return_min,881.3025512695312
400000,timing/eval_s,9.25412486307323
400000,eval/selected_horizon,3.0
400000,eval/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
403992,episode/return,880.0787963867188
403992,episode/length,500.0
403993,episode/return,880.6257934570312
403993,episode/length,500.0
403994,episode/return,880.302978515625
403994,episode/length,500.0
403995,episode/return,880.5394897460938
403995,episode/length,500.0
403996,episode/return,880.3330688476562
403996,episode/length,500.0
403997,episode/return,880.4458618164062
403997,episode/length,500.0
403998,episode/return,880.70654296875
403998,episode/length,500.0
403999,episode/return,880.6637573242188
403999,episode/length,500.0
407992,episode/return,879.2615966796875
407992,episode/length,500.0
407993,episode/return,879.3208618164062
407993,episode/length,500.0
407994,episode/return,879.92236328125
407994,episode/length,500.0
407995,episode/return,879.3480834960938
407995,episode/length,500.0
407996,episode/return,879.5869750976562
407996,episode/length,500.0
407997,episode/return,878.7605590820312
407997,episode/length,500.0
407998,episode/return,880.2988891601562
407998,episode/length,500.0
407999,episode/return,879.7131958007812
407999,episode/length,500.0
410000,train/consistency_loss_mean,8.978766374184489e-07
410000,train/consistency_loss_std,7.360672422294428e-07
410000,train/continue_loss_mean,0.0
410000,train/continue_loss_std,0.0
410000,train/grad_norm_mean,0.01392400151565671
410000,train/grad_norm_std,0.013299487239157345
410000,train/policy_log_std_mean,-1.9552323517799377
410000,train/policy_log_std_std,0.5934542492818771
410000,train/policy_loss_mean,-1.1248208193778992
410000,train/policy_loss_std,0.012498228319048907
410000,train/reward_loss_mean,0.3563609472990036
410000,train/reward_loss_std,0.00609553819077047
410000,train/total_loss_mean,0.07328603724241256
410000,train/total_loss_std,0.0008763885912858824
410000,train/value_loss_mean,0.37631983008384706
410000,train/value_loss_std,0.004383648799440062
410000,train/value_scale_mean,77.51147113037109
410000,train/value_scale_std,0.46576784992476344
410000,timing/collect_chunk_s,58.47803896153346
410000,timing/train_chunk_s,20.498646347783506
410000,dense_rhs/training_bucket_horizon,3.0
410000,system/heartbeat,1.0
411992,episode/return,881.0076904296875
411992,episode/length,500.0
411993,episode/return,880.2289428710938
411993,episode/length,500.0
411994,episode/return,880.7257690429688
411994,episode/length,500.0
411995,episode/return,880.914794921875
411995,episode/length,500.0
411996,episode/return,880.3519897460938
411996,episode/length,500.0
411997,episode/return,880.63330078125
411997,episode/length,500.0
411998,episode/return,880.73974609375
411998,episode/length,500.0
411999,episode/return,880.9854736328125
411999,episode/length,500.0
415992,episode/return,879.606689453125
415992,episode/length,500.0
415993,episode/return,880.493408203125
415993,episode/length,500.0
415994,episode/return,880.22412109375
415994,episode/length,500.0
415995,episode/return,880.2939453125
415995,episode/length,500.0
415996,episode/return,879.7135620117188
415996,episode/length,500.0
415997,episode/return,879.8131713867188
415997,episode/length,500.0
415998,episode/return,879.7945556640625
415998,episode/length,500.0
415999,episode/return,880.2941284179688
415999,episode/length,500.0
419992,episode/return,881.5809326171875
419992,episode/length,500.0
419993,episode/return,882.3937377929688
419993,episode/length,500.0
419994,episode/return,882.0944213867188
419994,episode/length,500.0
419995,episode/return,881.7159423828125
419995,episode/length,500.0
419996,episode/return,881.82080078125
419996,episode/length,500.0
419997,episode/return,881.8323974609375
419997,episode/length,500.0
419998,episode/return,881.6519165039062
419998,episode/length,500.0
419999,episode/return,880.9495849609375
419999,episode/length,500.0
420000,train/consistency_loss_mean,8.799217981731999e-07
420000,train/consistency_loss_std,8.155074911987387e-07
420000,train/continue_loss_mean,0.0
420000,train/continue_loss_std,0.0
420000,train/grad_norm_mean,0.014115168589353562
420000,train/grad_norm_std,0.015399288127408541
420000,train/policy_log_std_mean,-1.9762184184074403
420000,train/policy_log_std_std,0.5973654319812746
420000,train/policy_loss_mean,-1.1322327205657958
420000,train/policy_loss_std,0.014016234981650954
420000,train/reward_loss_mean,0.3569395437955856
420000,train/reward_loss_std,0.006036806695779817
420000,train/total_loss_mean,0.07342866917848587
420000,train/total_loss_std,0.0008632925569826401
420000,train/value_loss_mean,0.377171148443222
420000,train/value_loss_std,0.004318955466787122
420000,train/value_scale_mean,77.2109192565918
420000,train/value_scale_std,0.59454806013678
420000,timing/collect_chunk_s,58.13339484343305
420000,timing/train_chunk_s,20.51150863431394
420000,dense_rhs/training_bucket_horizon,3.0
420000,system/heartbeat,1.0
423992,episode/return,880.2462158203125
423992,episode/length,500.0
423993,episode/return,879.813232421875
423993,episode/length,500.0
423994,episode/return,880.7362060546875
423994,episode/length,500.0
423995,episode/return,880.436279296875
423995,episode/length,500.0
423996,episode/return,880.9306030273438
423996,episode/length,500.0
423997,episode/return,881.1478881835938
423997,episode/length,500.0
423998,episode/return,880.8768310546875
423998,episode/length,500.0
423999,episode/return,880.5584716796875
423999,episode/length,500.0
427992,episode/return,880.9605102539062
427992,episode/length,500.0
427993,episode/return,880.6370239257812
427993,episode/length,500.0
427994,episode/return,880.896484375
427994,episode/length,500.0
427995,episode/return,881.0181274414062
427995,episode/length,500.0
427996,episode/return,881.2919921875
427996,episode/length,500.0
427997,episode/return,880.503662109375
427997,episode/length,500.0
427998,episode/return,880.4635009765625
427998,episode/length,500.0
427999,episode/return,881.4224243164062
427999,episode/length,500.0
430000,train/consistency_loss_mean,8.199668669476523e-07
430000,train/consistency_loss_std,7.473465183854638e-07
430000,train/continue_loss_mean,0.0
430000,train/continue_loss_std,0.0
430000,train/grad_norm_mean,0.013413935731723904
430000,train/grad_norm_std,0.015050455769092507
430000,train/policy_log_std_mean,-1.9884848949432372
430000,train/policy_log_std_std,0.6002372594403188
430000,train/policy_loss_mean,-1.1355348916053771
430000,train/policy_loss_std,0.012385302866661648
430000,train/reward_loss_mean,0.35733535742759703
430000,train/reward_loss_std,0.006026789112705428
430000,train/total_loss_mean,0.07345827347636223
430000,train/total_loss_std,0.0008713432328576147
430000,train/value_loss_mean,0.3770833707094193
430000,train/value_loss_std,0.004385425607476897
430000,train/value_scale_mean,77.06240697631836
430000,train/value_scale_std,0.44512524645302165
430000,timing/collect_chunk_s,73.36236469633877
430000,timing/train_chunk_s,20.516481657978147
430000,dense_rhs/training_bucket_horizon,3.0
430000,system/heartbeat,1.0
431992,episode/return,879.126708984375
431992,episode/length,500.0
431993,episode/return,879.0506591796875
431993,episode/length,500.0
431994,episode/return,879.2355346679688
431994,episode/length,500.0
431995,episode/return,880.035400390625
431995,episode/length,500.0
431996,episode/return,879.2564086914062
431996,episode/length,500.0
431997,episode/return,878.9129028320312
431997,episode/length,500.0
431998,episode/return,879.0324096679688
431998,episode/length,500.0
431999,episode/return,879.1063842773438
431999,episode/length,500.0
435992,episode/return,881.3626098632812
435992,episode/length,500.0
435993,episode/return,881.0366821289062
435993,episode/length,500.0
435994,episode/return,881.1764526367188
435994,episode/length,500.0
435995,episode/return,881.11962890625
435995,episode/length,500.0
435996,episode/return,881.2271728515625
435996,episode/length,500.0
435997,episode/return,881.2276000976562
435997,episode/length,500.0
435998,episode/return,880.8460083007812
435998,episode/length,500.0
435999,episode/return,881.2094116210938
435999,episode/length,500.0
439992,episode/return,880.8399658203125
439992,episode/length,500.0
439993,episode/return,880.22607421875
439993,episode/length,500.0
439994,episode/return,880.8910522460938
439994,episode/length,500.0
439995,episode/return,880.470458984375
439995,episode/length,500.0
439996,episode/return,880.9213256835938
439996,episode/length,500.0
439997,episode/return,880.5714111328125
439997,episode/length,500.0
439998,episode/return,880.7708740234375
439998,episode/length,500.0
439999,episode/return,881.0576171875
439999,episode/length,500.0
440000,train/consistency_loss_mean,8.076320134705383e-07
440000,train/consistency_loss_std,7.577105591973014e-07
440000,train/continue_loss_mean,0.0
440000,train/continue_loss_std,0.0
440000,train/grad_norm_mean,0.012381811856478452
440000,train/grad_norm_std,0.012737653832765242
440000,train/policy_log_std_mean,-2.04463944272995
440000,train/policy_log_std_std,0.6151375324764822
440000,train/policy_loss_mean,-1.137076589012146
440000,train/policy_loss_std,0.014428179009554301
440000,train/reward_loss_mean,0.35788139309883116
440000,train/reward_loss_std,0.006067704407514007
440000,train/total_loss_mean,0.07343458890914917
440000,train/total_loss_std,0.0008828889365509977
440000,train/value_loss_mean,0.37630295100212097
440000,train/value_loss_std,0.00448017959458172
440000,train/value_scale_mean,76.86786564331055
440000,train/value_scale_std,0.635147464241602
440000,timing/collect_chunk_s,59.86254559829831
440000,timing/train_chunk_s,20.55122738983482
440000,dense_rhs/training_bucket_horizon,3.0
440000,system/heartbeat,1.0
443992,episode/return,874.77783203125
443992,episode/length,500.0
443993,episode/return,877.0059814453125
443993,episode/length,500.0
443994,episode/return,875.4197998046875
443994,episode/length,500.0
443995,episode/return,876.0957641601562
443995,episode/length,500.0
443996,episode/return,876.4275512695312
443996,episode/length,500.0
443997,episode/return,875.62890625
443997,episode/length,500.0
443998,episode/return,876.3113403320312
443998,episode/length,500.0
443999,episode/return,876.7015991210938
443999,episode/length,500.0
447992,episode/return,881.278564453125
447992,episode/length,500.0
447993,episode/return,881.4249267578125
447993,episode/length,500.0
447994,episode/return,881.4656372070312
447994,episode/length,500.0
447995,episode/return,881.799072265625
447995,episode/length,500.0
447996,episode/return,881.5432739257812
447996,episode/length,500.0
447997,episode/return,881.6853637695312
447997,episode/length,500.0
447998,episode/return,881.064208984375
447998,episode/length,500.0
447999,episode/return,881.7395629882812
447999,episode/length,500.0
450000,train/consistency_loss_mean,8.102507433704887e-07
450000,train/consistency_loss_std,7.832429390466327e-07
450000,train/continue_loss_mean,0.0
450000,train/continue_loss_std,0.0
450000,train/grad_norm_mean,0.01247776515185833
450000,train/grad_norm_std,0.01231820065597719
450000,train/policy_log_std_mean,-1.9794747144699096
450000,train/policy_log_std_std,0.5839792883608238
450000,train/policy_loss_mean,-1.1469926723480224
450000,train/policy_loss_std,0.012422049202227088
450000,train/reward_loss_mean,0.35805788419246676
450000,train/reward_loss_std,0.006037407972884438
450000,train/total_loss_mean,0.07361176194548606
450000,train/total_loss_std,0.0008652248574439139
450000,train/value_loss_mean,0.3778976589202881
450000,train/value_loss_std,0.004304859905145628
450000,train/value_scale_mean,76.25604307250977
450000,train/value_scale_std,0.4239039194318767
450000,timing/collect_chunk_s,58.98762693302706
450000,timing/train_chunk_s,20.56255615595728
450000,dense_rhs/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
450000,timing/checkpoint_blocking_s,0.4107623603194952
450000,eval/return_mean,881.9308471679688
450000,eval/return_std,0.34737658500671387
450000,eval/return_max,882.53125
450000,eval/return_min,881.323486328125
450000,timing/eval_s,9.292192572262138
450000,eval/selected_horizon,3.0
450000,eval/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
451992,episode/return,880.5221557617188
451992,episode/length,500.0
451993,episode/return,880.8726806640625
451993,episode/length,500.0
451994,episode/return,881.3106079101562
451994,episode/length,500.0
451995,episode/return,880.877685546875
451995,episode/length,500.0
451996,episode/return,880.744873046875
451996,episode/length,500.0
451997,episode/return,881.3648681640625
451997,episode/length,500.0
451998,episode/return,880.9132080078125
451998,episode/length,500.0
451999,episode/return,880.8468017578125
451999,episode/length,500.0
455992,episode/return,879.4487915039062
455992,episode/length,500.0
455993,episode/return,879.6863403320312
455993,episode/length,500.0
455994,episode/return,879.3019409179688
455994,episode/length,500.0
455995,episode/return,879.4615478515625
455995,episode/length,500.0
455996,episode/return,878.9066772460938
455996,episode/length,500.0
455997,episode/return,879.0023193359375
455997,episode/length,500.0
455998,episode/return,879.4017333984375
455998,episode/length,500.0
455999,episode/return,879.1666259765625
455999,episode/length,500.0
459992,episode/return,878.3896484375
459992,episode/length,500.0
459993,episode/return,878.1535034179688
459993,episode/length,500.0
459994,episode/return,878.1864624023438
459994,episode/length,500.0
459995,episode/return,878.1635131835938
459995,episode/length,500.0
459996,episode/return,877.680908203125
459996,episode/length,500.0
459997,episode/return,877.7630004882812
459997,episode/length,500.0
459998,episode/return,877.8285522460938
459998,episode/length,500.0
459999,episode/return,878.165771484375
459999,episode/length,500.0
460000,train/consistency_loss_mean,8.062075510451905e-07
460000,train/consistency_loss_std,6.711683265246441e-07
460000,train/continue_loss_mean,0.0
460000,train/continue_loss_std,0.0
460000,train/grad_norm_mean,0.012861603631824255
460000,train/grad_norm_std,0.012739543881449919
460000,train/policy_log_std_mean,-1.958665079021454
460000,train/policy_log_std_std,0.5889169056596072
460000,train/policy_loss_mean,-1.153305544757843
460000,train/policy_loss_std,0.01286564415045453
460000,train/reward_loss_mean,0.3586073889493942
460000,train/reward_loss_std,0.006017453069290381
460000,train/total_loss_mean,0.07369070215821266
460000,train/total_loss_std,0.0008617744546073641
460000,train/value_loss_mean,0.37813836889266966
460000,train/value_loss_std,0.004260570587919419
460000,train/value_scale_mean,75.87798239746094
460000,train/value_scale_std,0.5028770600090532
460000,timing/collect_chunk_s,59.82941093342379
460000,timing/train_chunk_s,20.54403388639912
460000,dense_rhs/training_bucket_horizon,3.0
460000,system/heartbeat,1.0
463992,episode/return,877.599609375
463992,episode/length,500.0
463993,episode/return,877.2647094726562
463993,episode/length,500.0
463994,episode/return,877.6406860351562
463994,episode/length,500.0
463995,episode/return,878.07763671875
463995,episode/length,500.0
463996,episode/return,877.5091552734375
463996,episode/length,500.0
463997,episode/return,877.5865478515625
463997,episode/length,500.0
463998,episode/return,877.6582641601562
463998,episode/length,500.0
463999,episode/return,876.9657592773438
463999,episode/length,500.0
467992,episode/return,880.9658203125
467992,episode/length,500.0
467993,episode/return,880.8435668945312
467993,episode/length,500.0
467994,episode/return,881.1196899414062
467994,episode/length,500.0
467995,episode/return,881.1854858398438
467995,episode/length,500.0
467996,episode/return,881.3106689453125
467996,episode/length,500.0
467997,episode/return,880.8671875
467997,episode/length,500.0
467998,episode/return,881.5027465820312
467998,episode/length,500.0
467999,episode/return,880.798828125
467999,episode/length,500.0
470000,train/consistency_loss_mean,8.046972700185506e-07
470000,train/consistency_loss_std,7.250839155898033e-07
470000,train/continue_loss_mean,0.0
470000,train/continue_loss_std,0.0
470000,train/grad_norm_mean,0.012757847885787488
470000,train/grad_norm_std,0.01386180194957686
470000,train/policy_log_std_mean,-2.0555316959381105
470000,train/policy_log_std_std,0.6145994547255328
470000,train/policy_loss_mean,-1.1655349231719971
470000,train/policy_loss_std,0.015031798339710186
470000,train/reward_loss_mean,0.3588982774734497
470000,train/reward_loss_std,0.00596572110391903
470000,train/total_loss_mean,0.07371347126364708
470000,train/total_loss_std,0.0008640644558287578
470000,train/value_loss_mean,0.37807547171115874
470000,train/value_loss_std,0.004326735084862385
470000,train/value_scale_mean,75.15829778442382
470000,train/value_scale_std,0.6533453033220157
470000,timing/collect_chunk_s,67.8707313160412
470000,timing/train_chunk_s,20.544730863068253
470000,dense_rhs/training_bucket_horizon,3.0
470000,system/heartbeat,1.0
471992,episode/return,878.26220703125
471992,episode/length,500.0
471993,episode/return,876.2837524414062
471993,episode/length,500.0
471994,episode/return,876.9322509765625
471994,episode/length,500.0
471995,episode/return,876.8771362304688
471995,episode/length,500.0
471996,episode/return,875.97607421875
471996,episode/length,500.0
471997,episode/return,876.3534545898438
471997,episode/length,500.0
471998,episode/return,877.4069213867188
471998,episode/length,500.0
471999,episode/return,878.0449829101562
471999,episode/length,500.0
475992,episode/return,881.2086181640625
475992,episode/length,500.0
475993,episode/return,881.4361572265625
475993,episode/length,500.0
475994,episode/return,881.374267578125
475994,episode/length,500.0
475995,episode/return,881.7339477539062
475995,episode/length,500.0
475996,episode/return,881.75830078125
475996,episode/length,500.0
475997,episode/return,881.2095336914062
475997,episode/length,500.0
475998,episode/return,880.8696899414062
475998,episode/length,500.0
475999,episode/return,881.2463989257812
475999,episode/length,500.0
479992,episode/return,880.4193115234375
479992,episode/length,500.0
479993,episode/return,880.6384887695312
479993,episode/length,500.0
479994,episode/return,880.4889526367188
479994,episode/length,500.0
479995,episode/return,880.0952758789062
479995,episode/length,500.0
479996,episode/return,880.65185546875
479996,episode/length,500.0
479997,episode/return,880.3914184570312
479997,episode/length,500.0
479998,episode/return,880.36865234375
479998,episode/length,500.0
479999,episode/return,880.4727783203125
479999,episode/length,500.0
480000,train/consistency_loss_mean,7.240963963340619e-07
480000,train/consistency_loss_std,6.413450948615999e-07
480000,train/continue_loss_mean,0.0
480000,train/continue_loss_std,0.0
480000,train/grad_norm_mean,0.011331937086209654
480000,train/grad_norm_std,0.010779984697030865
480000,train/policy_log_std_mean,-2.0481463376998903
480000,train/policy_log_std_std,0.6122104190711802
480000,train/policy_loss_mean,-1.1602558567047119
480000,train/policy_loss_std,0.013129812663707444
480000,train/reward_loss_mean,0.3592742557525635
480000,train/reward_loss_std,0.005957913299128805
480000,train/total_loss_mean,0.07374829223155975
480000,train/total_loss_std,0.0008678514437276624
480000,train/value_loss_mean,0.37806383864879606
480000,train/value_loss_std,0.0043412114539242395
480000,train/value_scale_mean,75.65048562011718
480000,train/value_scale_std,0.513717732995819
480000,timing/collect_chunk_s,59.10874651418999
480000,timing/train_chunk_s,20.531417690683156
480000,dense_rhs/training_bucket_horizon,3.0
480000,system/heartbeat,1.0
483992,episode/return,879.888916015625
483992,episode/length,500.0
483993,episode/return,880.666259765625
483993,episode/length,500.0
483994,episode/return,879.9310913085938
483994,episode/length,500.0
483995,episode/return,880.2088623046875
483995,episode/length,500.0
483996,episode/return,880.5746459960938
483996,episode/length,500.0
483997,episode/return,880.541748046875
483997,episode/length,500.0
483998,episode/return,881.07080078125
483998,episode/length,500.0
483999,episode/return,880.848388671875
483999,episode/length,500.0
487992,episode/return,880.5975341796875
487992,episode/length,500.0
487993,episode/return,880.7372436523438
487993,episode/length,500.0
487994,episode/return,881.3489990234375
487994,episode/length,500.0
487995,episode/return,881.0568237304688
487995,episode/length,500.0
487996,episode/return,881.0787963867188
487996,episode/length,500.0
487997,episode/return,882.1038208007812
487997,episode/length,500.0
487998,episode/return,881.93115234375
487998,episode/length,500.0
487999,episode/return,881.20166015625
487999,episode/length,500.0
490000,train/consistency_loss_mean,7.523943821524881e-07
490000,train/consistency_loss_std,7.416886396326777e-07
490000,train/continue_loss_mean,0.0
490000,train/continue_loss_std,0.0
490000,train/grad_norm_mean,0.011421035236120224
490000,train/grad_norm_std,0.011727593588253347
490000,train/policy_log_std_mean,-2.0968009905815124
490000,train/policy_log_std_std,0.6210238761922182
490000,train/policy_loss_mean,-1.161496761226654
490000,train/policy_loss_std,0.013459112956566774
490000,train/reward_loss_mean,0.35963334550857545
490000,train/reward_loss_std,0.005932163542349959
490000,train/total_loss_mean,0.07384665092229843
490000,train/total_loss_std,0.0008501003487110556
490000,train/value_loss_mean,0.3786826646089554
490000,train/value_loss_std,0.004202169998911525
490000,train/value_scale_mean,75.52543162231446
490000,train/value_scale_std,0.5672150831944538
490000,timing/collect_chunk_s,58.9786744043231
490000,timing/train_chunk_s,20.525149314198643
490000,dense_rhs/training_bucket_horizon,3.0
490000,system/heartbeat,1.0
491992,episode/return,880.7789306640625
491992,episode/length,500.0
491993,episode/return,880.7703247070312
491993,episode/length,500.0
491994,episode/return,881.8515014648438
491994,episode/length,500.0
491995,episode/return,881.2843017578125
491995,episode/length,500.0
491996,episode/return,881.7899169921875
491996,episode/length,500.0
491997,episode/return,881.2312622070312
491997,episode/length,500.0
491998,episode/return,881.8779907226562
491998,episode/length,500.0
491999,episode/return,881.1852416992188
491999,episode/length,500.0
495992,episode/return,879.2578125
495992,episode/length,500.0
495993,episode/return,879.362060546875
495993,episode/length,500.0
495994,episode/return,879.1951293945312
495994,episode/length,500.0
495995,episode/return,879.4694213867188
495995,episode/length,500.0
495996,episode/return,878.20068359375
495996,episode/length,500.0
495997,episode/return,878.5135498046875
495997,episode/length,500.0
495998,episode/return,878.08251953125
495998,episode/length,500.0
495999,episode/return,880.0396728515625
495999,episode/length,500.0
499992,episode/return,880.5394897460938
499992,episode/length,500.0
499993,episode/return,880.64208984375
499993,episode/length,500.0
499994,episode/return,879.8098754882812
499994,episode/length,500.0
499995,episode/return,880.9222412109375
499995,episode/length,500.0
499996,episode/return,880.8275146484375
499996,episode/length,500.0
499997,episode/return,880.2208251953125
499997,episode/length,500.0
499998,episode/return,880.3919677734375
499998,episode/length,500.0
499999,episode/return,881.3402099609375
499999,episode/length,500.0
500000,train/consistency_loss_mean,7.49058919154777e-07
500000,train/consistency_loss_std,7.483926149444184e-07
500000,train/continue_loss_mean,0.0
500000,train/continue_loss_std,0.0
500000,train/grad_norm_mean,0.011703485737740993
500000,train/grad_norm_std,0.01326880514826438
500000,train/policy_log_std_mean,-1.991468828010559
500000,train/policy_log_std_std,0.5837896838369118
500000,train/policy_loss_mean,-1.1766361113548278
500000,train/policy_loss_std,0.020116811175411673
500000,train/reward_loss_mean,0.3601137149810791
500000,train/reward_loss_std,0.005855010765820807
500000,train/total_loss_mean,0.07395209974050522
500000,train/total_loss_std,0.0008384661805862268
500000,train/value_loss_mean,0.3792574450969696
500000,train/value_loss_std,0.004180576465566644
500000,train/value_scale_mean,74.75558829345704
500000,train/value_scale_std,1.0926766844078049
500000,timing/collect_chunk_s,59.41441355692223
500000,timing/train_chunk_s,20.525284689385444
500000,dense_rhs/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
500000,timing/checkpoint_blocking_s,0.4020795929245651
500000,eval/return_mean,878.4229736328125
500000,eval/return_std,0.3352751135826111
500000,eval/return_max,879.1351928710938
500000,eval/return_min,877.9801635742188
500000,timing/eval_s,9.296563807874918
500000,eval/selected_horizon,3.0
500000,eval/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
