step,tag,value
287996,episode/return,2.0
287996,episode/length,500.0
287997,episode/return,0.0
287997,episode/length,500.0
287998,episode/return,0.0
287998,episode/length,500.0
287999,episode/return,4.0
287999,episode/length,500.0
290000,train/consistency_loss_mean,0.0006625400089193135
290000,train/consistency_loss_std,6.852320986199467e-05
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.2229866544365883
290000,train/grad_norm_std,0.08097495155086787
290000,train/policy_log_std_mean,-3.234610358319964
290000,train/policy_log_std_std,1.4266098327261936
290000,train/policy_loss_mean,-0.18734047123193742
290000,train/policy_loss_std,0.006123631910647801
290000,train/reward_loss_mean,0.009595601800456642
290000,train/reward_loss_std,0.0028268802423187947
290000,train/total_loss_mean,0.042955175036191943
290000,train/total_loss_std,0.002231922178262254
290000,train/value_loss_mean,0.28744814286231996
290000,train/value_loss_std,0.009216823581353296
290000,train/value_scale_mean,11.922711960601807
290000,train/value_scale_std,0.14180086558137608
290000,timing/collect_chunk_s,84.32231152616441
290000,timing/train_chunk_s,33.4779113791883
290000,dense_rhs/training_bucket_horizon,6.0
290000,system/heartbeat,1.0
291992,episode/return,0.0
291992,episode/length,500.0
291993,episode/return,43.0
291993,episode/length,500.0
291994,episode/return,12.0
291994,episode/length,500.0
291995,episode/return,9.0
291995,episode/length,500.0
291996,episode/return,0.0
291996,episode/length,500.0
291997,episode/return,60.0
291997,episode/length,500.0
291998,episode/return,0.0
291998,episode/length,500.0
291999,episode/return,0.0
291999,episode/length,500.0
295992,episode/return,0.0
295992,episode/length,500.0
295993,episode/return,58.0
295993,episode/length,500.0
295994,episode/return,0.0
295994,episode/length,500.0
295995,episode/return,0.0
295995,episode/length,500.0
295996,episode/return,2.0
295996,episode/length,500.0
295997,episode/return,0.0
295997,episode/length,500.0
295998,episode/return,50.0
295998,episode/length,500.0
295999,episode/return,0.0
295999,episode/length,500.0
299992,episode/return,94.0
299992,episode/length,500.0
299993,episode/return,0.0
299993,episode/length,500.0
299994,episode/return,0.0
299994,episode/length,500.0
299995,episode/return,19.0
299995,episode/length,500.0
299996,episode/return,0.0
299996,episode/length,500.0
299997,episode/return,0.0
299997,episode/length,500.0
299998,episode/return,0.0
299998,episode/length,500.0
299999,episode/return,0.0
299999,episode/length,500.0
300000,train/consistency_loss_mean,0.0006702498146798462
300000,train/consistency_loss_std,6.957482473826899e-05
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.22127486990690232
300000,train/grad_norm_std,0.0815929684864846
300000,train/policy_log_std_mean,-3.24833778490339
300000,train/policy_log_std_std,1.4268182503737958
300000,train/policy_loss_mean,-0.1889119152545929
300000,train/policy_loss_std,0.006140082072183111
300000,train/reward_loss_mean,0.00935722380578518
300000,train/reward_loss_std,0.0028058408937656587
300000,train/total_loss_mean,0.043014454662799836
300000,train/total_loss_std,0.0022458446910490633
300000,train/value_loss_mean,0.28673735144138335
300000,train/value_loss_std,0.00922157823039205
300000,train/value_scale_mean,12.035179502868653
300000,train/value_scale_std,0.09356681446602759
300000,timing/collect_chunk_s,89.70408570673317
300000,timing/train_chunk_s,33.41350916074589
300000,dense_rhs/training_bucket_horizon,6.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.4243166181258857
300000,eval/return_mean,1.4500000476837158
300000,eval/return_std,2.654712677001953
300000,eval/return_max,9.0
300000,eval/return_min,0.0
300000,dense_rhs/deployment_utility_last_observed_gain,-12.949999570846558
300000,dense_rhs/deployment_utility_observations,5.0
300000,timing/eval_s,22.650876071769744
300000,eval/selected_horizon,6.0
300000,eval/training_bucket_horizon,6.0
300000,system/heartbeat,1.0
303992,episode/return,0.0
303992,episode/length,500.0
303993,episode/return,0.0
303993,episode/length,500.0
303994,episode/return,11.0
303994,episode/length,500.0
303995,episode/return,51.0
303995,episode/length,500.0
303996,episode/return,11.0
303996,episode/length,500.0
303997,episode/return,0.0
303997,episode/length,500.0
303998,episode/return,20.0
303998,episode/length,500.0
303999,episode/return,0.0
303999,episode/length,500.0
307992,episode/return,3.0
307992,episode/length,500.0
307993,episode/return,0.0
307993,episode/length,500.0
307994,episode/return,60.0
307994,episode/length,500.0
307995,episode/return,0.0
307995,episode/length,500.0
307996,episode/return,64.0
307996,episode/length,500.0
307997,episode/return,11.0
307997,episode/length,500.0
307998,episode/return,0.0
307998,episode/length,500.0
307999,episode/return,6.0
307999,episode/length,500.0
310000,train/consistency_loss_mean,0.0006738448644056916
310000,train/consistency_loss_std,7.044743825187297e-05
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.21974586877822877
310000,train/grad_norm_std,0.08079989775813445
310000,train/policy_log_std_mean,-3.2693032675606863
310000,train/policy_log_std_std,1.424601584589906
310000,train/policy_loss_mean,-0.19094921876192092
310000,train/policy_loss_std,0.006116596040452001
310000,train/reward_loss_mean,0.009305410473048687
310000,train/reward_loss_std,0.0028044834694561224
310000,train/total_loss_mean,0.04278029127418995
310000,train/total_loss_std,0.0022618203173417053
310000,train/value_loss_mean,0.28372852239608765
310000,train/value_loss_std,0.009103000945934673
310000,train/value_scale_mean,11.728384690093995
310000,train/value_scale_std,0.09655223517866603
310000,timing/collect_chunk_s,83.58560790121555
310000,timing/train_chunk_s,33.502009748481214
310000,dense_rhs/training_bucket_horizon,6.0
310000,system/heartbeat,1.0
311992,episode/return,0.0
311992,episode/length,500.0
311993,episode/return,11.0
311993,episode/length,500.0
311994,episode/return,5.0
311994,episode/length,500.0
311995,episode/return,21.0
311995,episode/length,500.0
311996,episode/return,0.0
311996,episode/length,500.0
311997,episode/return,0.0
311997,episode/length,500.0
311998,episode/return,0.0
311998,episode/length,500.0
311999,episode/return,0.0
311999,episode/length,500.0
315992,episode/return,9.0
315992,episode/length,500.0
315993,episode/return,0.0
315993,episode/length,500.0
315994,episode/return,0.0
315994,episode/length,500.0
315995,episode/return,7.0
315995,episode/length,500.0
315996,episode/return,4.0
315996,episode/length,500.0
315997,episode/return,19.0
315997,episode/length,500.0
315998,episode/return,15.0
315998,episode/length,500.0
315999,episode/return,0.0
315999,episode/length,500.0
319992,episode/return,4.0
319992,episode/length,500.0
319993,episode/return,42.0
319993,episode/length,500.0
319994,episode/return,28.0
319994,episode/length,500.0
319995,episode/return,51.0
319995,episode/length,500.0
319996,episode/return,0.0
319996,episode/length,500.0
319997,episode/return,4.0
319997,episode/length,500.0
319998,episode/return,8.0
319998,episode/length,500.0
319999,episode/return,0.0
319999,episode/length,500.0
320000,train/consistency_loss_mean,0.0006833171256817877
320000,train/consistency_loss_std,7.07476624760997e-05
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.21671117976903914
320000,train/grad_norm_std,0.0791660158461522
320000,train/policy_log_std_mean,-3.2692333644321985
320000,train/policy_log_std_std,1.4173833120957797
320000,train/policy_loss_mean,-0.19071803562641143
320000,train/policy_loss_std,0.006105604330904709
320000,train/reward_loss_mean,0.009160958614572882
320000,train/reward_loss_std,0.0027717309757164044
320000,train/total_loss_mean,0.04290591009259224
320000,train/total_loss_std,0.0022652217490386605
320000,train/value_loss_mean,0.28323471009731294
320000,train/value_loss_std,0.009116072411827093
320000,train/value_scale_mean,11.626213830566407
320000,train/value_scale_std,0.1606683903854126
320000,timing/collect_chunk_s,85.49354306096211
320000,timing/train_chunk_s,33.48035266529769
320000,dense_rhs/training_bucket_horizon,6.0
320000,system/heartbeat,1.0
320000,dense_rhs/selected_horizon,7.0
320000,dense_rhs/proposed_horizon,6.0
320000,dense_rhs/phase_id,0.0
320000,dense_rhs/num_active_horizons,7.0
320000,dense_rhs/num_candidate_horizons,3.0
320000,dense_rhs/entropy,1.5002963542938232
320000,dense_rhs/norm_entropy,0.7709997892379761
320000,dense_rhs/best_fitness,0.03162277489900589
320000,dense_rhs/deployment_score_best,5.159149490716603e-32
320000,dense_rhs/incumbent_deployment_score,9.338666131952778e-06
320000,dense_rhs/proposed_deployment_score,9.338666131952778e-06
320000,dense_rhs/proposed_transition_cost,0.0
320000,dense_rhs/proposed_switch_probability,0.5
320000,dense_rhs/proposed_expected_net_benefit,0.0
320000,dense_rhs/transition_cost_best,0.0
320000,dense_rhs/transition_adjusted_score_best,9.338666131952778e-06
320000,dense_rhs/switch_probability_best,0.5
320000,dense_rhs/expected_improvement_best,0.564189612865448
320000,dense_rhs/expected_loss_best,0.564189612865448
320000,dense_rhs/expected_net_benefit_best,0.0
320000,dense_rhs/return_term_best,0.0
320000,dense_rhs/roughness_term_best,0.3085302710533142
320000,dense_rhs/return_std_term_best,0.0
320000,dense_rhs/learner_proxy_term_best,0.167216956615448
320000,dense_rhs/model_prefix_loss_best,1.1472620964050293
320000,dense_rhs/model_probe_prefix_best,0.5148645639419556
320000,dense_rhs/planner_return_best,15.762309074401855
320000,dense_rhs/roughness_best,0.6911142468452454
320000,dense_rhs/robust_return_best,-9.282657623291016
320000,timing/query_model_diag_s,14.590583734679967
320000,timing/query_env_eval_s,18.37950356863439
320000,timing/query_finalize_s,0.0038289749063551426
320000,timing/query_total_s,32.98026778455824
320000,dense_rhs/candidate_6_fitness,0.37711629271507263
320000,dense_rhs/candidate_6_deployment_score,9.338666131952778e-06
320000,dense_rhs/candidate_6_transition_cost,0.0
320000,dense_rhs/candidate_6_transition_adjusted_score,9.338666131952778e-06
320000,dense_rhs/candidate_6_switch_probability,0.5
320000,dense_rhs/candidate_6_expected_net_benefit,0.0
320000,dense_rhs/candidate_6_return,-6.1336774826049805
320000,dense_rhs/candidate_6_return_term,0.11319112777709961
320000,dense_rhs/candidate_6_roughness_term,0.5253961682319641
320000,dense_rhs/candidate_6_return_std_term,0.34007948637008667
320000,dense_rhs/candidate_6_learner_proxy_term,0.31839627027511597
320000,dense_rhs/candidate_7_fitness,0.03162277489900589
320000,dense_rhs/candidate_7_deployment_score,5.159149490716603e-32
320000,dense_rhs/candidate_7_transition_cost,0.08104410767555237
320000,dense_rhs/candidate_7_transition_adjusted_score,-0.08104410767555237
320000,dense_rhs/candidate_7_switch_probability,0.47714775800704956
320000,dense_rhs/candidate_7_expected_net_benefit,-0.08105343580245972
320000,dense_rhs/candidate_7_return,-9.282657623291016
320000,dense_rhs/candidate_7_return_term,0.0
320000,dense_rhs/candidate_7_roughness_term,0.3085302710533142
320000,dense_rhs/candidate_7_return_std_term,0.0
320000,dense_rhs/candidate_7_learner_proxy_term,0.167216956615448
320000,dense_rhs/candidate_5_fitness,0.3198699355125427
320000,dense_rhs/candidate_5_deployment_score,9.269942893297412e-06
320000,dense_rhs/candidate_5_transition_cost,0.06334546953439713
320000,dense_rhs/candidate_5_transition_adjusted_score,-0.06333620101213455
320000,dense_rhs/candidate_5_switch_probability,0.47486981749534607
320000,dense_rhs/candidate_5_expected_net_benefit,-0.06334555149078369
320000,dense_rhs/candidate_5_return,-5.88633918762207
320000,dense_rhs/candidate_5_return_term,0.12208178639411926
320000,dense_rhs/candidate_5_roughness_term,0.606005072593689
320000,dense_rhs/candidate_5_return_std_term,0.14148980379104614
320000,dense_rhs/candidate_5_learner_proxy_term,0.48671209812164307
320000,dense_rhs/deployment_utility_enabled,1.0
320000,dense_rhs/deployment_utility_observations,5.0
320000,dense_rhs/deployment_utility_last_observed_gain,-12.949999570846558
320000,dense_rhs/candidate_5_expected_eval_gain,-5.80000114440918
320000,dense_rhs/candidate_5_eval_gain_uncertainty,106.06601717798212
320000,dense_rhs/candidate_5_deployment_utility_score,30.64291315587912
320000,dense_rhs/candidate_6_expected_eval_gain,-12.949999570846558
320000,dense_rhs/candidate_6_eval_gain_uncertainty,106.06601717798212
320000,dense_rhs/candidate_6_deployment_utility_score,23.566504723648972
320000,dense_rhs/candidate_7_expected_eval_gain,0.0
320000,dense_rhs/candidate_7_eval_gain_uncertainty,150.0
320000,dense_rhs/candidate_7_deployment_utility_score,37.5
320000,dense_rhs/deployment_utility_override,1.0
320000,dense_rhs/deployment_utility_selected_expected_gain,0.0
320000,dense_rhs/deployment_utility_selected_uncertainty,150.0
320000,dense_rhs/deployment_utility_selected_score,37.5
320000,dense_rhs/deployment_utility_proposed_horizon,7.0
320000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
320000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
320000,dense_rhs/deployment_utility_proposed_score,37.5
320000,dense_rhs/previous_horizon,6.0
320000,dense_rhs/training_bucket_horizon,7.0
320000,dense_rhs/best_h,7.0
320000,dense_rhs/prob_best_h,0.2421875
320000,dense_rhs/gauss_mean_best_h,0.03162277489900589
320000,dense_rhs/gauss_post_std_best_h,1.0
320000,system/heartbeat,1.0
323992,episode/return,6.0
323992,episode/length,500.0
323993,episode/return,7.0
323993,episode/length,500.0
323994,episode/return,68.0
323994,episode/length,500.0
323995,episode/return,21.0
323995,episode/length,500.0
323996,episode/return,0.0
323996,episode/length,500.0
323997,episode/return,4.0
323997,episode/length,500.0
323998,episode/return,0.0
323998,episode/length,500.0
323999,episode/return,3.0
323999,episode/length,500.0
327992,episode/return,86.0
327992,episode/length,500.0
327993,episode/return,3.0
327993,episode/length,500.0
327994,episode/return,0.0
327994,episode/length,500.0
327995,episode/return,23.0
327995,episode/length,500.0
327996,episode/return,0.0
327996,episode/length,500.0
327997,episode/return,92.0
327997,episode/length,500.0
327998,episode/return,4.0
327998,episode/length,500.0
327999,episode/return,7.0
327999,episode/length,500.0
330000,train/consistency_loss_mean,0.0006047668518032879
330000,train/consistency_loss_std,6.213115566862506e-05
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.1852990709066391
330000,train/grad_norm_std,0.06716426303360916
330000,train/policy_log_std_mean,-3.317907706642151
330000,train/policy_log_std_std,1.394057734694183
330000,train/policy_loss_mean,-0.16634307936429976
330000,train/policy_loss_std,0.005324613037914191
330000,train/reward_loss_mean,0.007936134267225862
330000,train/reward_loss_std,0.0023739315082838834
330000,train/total_loss_mean,0.03747706871926784
330000,train/total_loss_std,0.0019675759767076233
330000,train/value_loss_mean,0.2458811753630638
330000,train/value_loss_std,0.007810890561261021
330000,train/value_scale_mean,11.544379476165771
330000,train/value_scale_std,0.07597435467100444
330000,timing/collect_chunk_s,127.71419175434858
330000,timing/train_chunk_s,228.82286435412243
330000,dense_rhs/training_bucket_horizon,7.0
330000,system/heartbeat,1.0
331992,episode/return,33.0
331992,episode/length,500.0
331993,episode/return,39.0
331993,episode/length,500.0
331994,episode/return,18.0
331994,episode/length,500.0
331995,episode/return,50.0
331995,episode/length,500.0
331996,episode/return,0.0
331996,episode/length,500.0
331997,episode/return,0.0
331997,episode/length,500.0
331998,episode/return,0.0
331998,episode/length,500.0
331999,episode/return,10.0
331999,episode/length,500.0
335992,episode/return,69.0
335992,episode/length,500.0
335993,episode/return,0.0
335993,episode/length,500.0
335994,episode/return,0.0
335994,episode/length,500.0
335995,episode/return,0.0
335995,episode/length,500.0
335996,episode/return,18.0
335996,episode/length,500.0
335997,episode/return,0.0
335997,episode/length,500.0
335998,episode/return,0.0
335998,episode/length,500.0
335999,episode/return,5.0
335999,episode/length,500.0
339992,episode/return,0.0
339992,episode/length,500.0
339993,episode/return,3.0
339993,episode/length,500.0
339994,episode/return,92.0
339994,episode/length,500.0
339995,episode/return,36.0
339995,episode/length,500.0
339996,episode/return,0.0
339996,episode/length,500.0
339997,episode/return,13.0
339997,episode/length,500.0
339998,episode/return,3.0
339998,episode/length,500.0
339999,episode/return,57.0
339999,episode/length,500.0
340000,train/consistency_loss_mean,0.0006117684389930219
340000,train/consistency_loss_std,6.244302896336184e-05
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.18385643721818923
340000,train/grad_norm_std,0.06684610281018939
340000,train/policy_log_std_mean,-3.316548039627075
340000,train/policy_log_std_std,1.3896494470471927
340000,train/policy_loss_mean,-0.16637423541545868
340000,train/policy_loss_std,0.005335028732080043
340000,train/reward_loss_mean,0.007935550111159682
340000,train/reward_loss_std,0.0023808354900887903
340000,train/total_loss_mean,0.03773326599001885
340000,train/total_loss_std,0.0019774708070634827
340000,train/value_loss_mean,0.24704341819286346
340000,train/value_loss_std,0.007762979908971985
340000,train/value_scale_mean,11.492298420715333
340000,train/value_scale_std,0.10673439647940944
340000,timing/collect_chunk_s,86.92846716847271
340000,timing/train_chunk_s,38.21655088895932
340000,dense_rhs/training_bucket_horizon,7.0
340000,system/heartbeat,1.0
343992,episode/return,0.0
343992,episode/length,500.0
343993,episode/return,81.0
343993,episode/length,500.0
343994,episode/return,4.0
343994,episode/length,500.0
343995,episode/return,15.0
343995,episode/length,500.0
343996,episode/return,11.0
343996,episode/length,500.0
343997,episode/return,0.0
343997,episode/length,500.0
343998,episode/return,48.0
343998,episode/length,500.0
343999,episode/return,0.0
343999,episode/length,500.0
347992,episode/return,54.0
347992,episode/length,500.0
347993,episode/return,0.0
347993,episode/length,500.0
347994,episode/return,0.0
347994,episode/length,500.0
347995,episode/return,0.0
347995,episode/length,500.0
347996,episode/return,20.0
347996,episode/length,500.0
347997,episode/return,16.0
347997,episode/length,500.0
347998,episode/return,0.0
347998,episode/length,500.0
347999,episode/return,0.0
347999,episode/length,500.0
350000,train/consistency_loss_mean,0.0006163065528962761
350000,train/consistency_loss_std,6.419289913062615e-05
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.18094301768541335
350000,train/grad_norm_std,0.065055150714857
350000,train/policy_log_std_mean,-3.2823778354644775
350000,train/policy_log_std_std,1.4073208436971854
350000,train/policy_loss_mean,-0.16747806594371795
350000,train/policy_loss_std,0.00536504415854125
350000,train/reward_loss_mean,0.007899778023362159
350000,train/reward_loss_std,0.0024060694458672557
350000,train/total_loss_mean,0.037981807112693784
350000,train/total_loss_std,0.002027755450123326
350000,train/value_loss_mean,0.24865697659254074
350000,train/value_loss_std,0.007944456117346229
350000,train/value_scale_mean,11.718029842376708
350000,train/value_scale_std,0.09308141484732112
350000,timing/collect_chunk_s,86.14646519115195
350000,timing/train_chunk_s,38.16766330227256
350000,dense_rhs/training_bucket_horizon,7.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.4383192011155188
350000,eval/return_mean,6.5
350000,eval/return_std,12.59166431427002
350000,eval/return_max,46.0
350000,eval/return_min,0.0
350000,dense_rhs/deployment_utility_last_observed_gain,5.049999952316284
350000,dense_rhs/deployment_utility_observations,6.0
350000,timing/eval_s,23.220101344864815
350000,eval/selected_horizon,7.0
350000,eval/training_bucket_horizon,7.0
350000,system/heartbeat,1.0
351992,episode/return,8.0
351992,episode/length,500.0
351993,episode/return,0.0
351993,episode/length,500.0
351994,episode/return,0.0
351994,episode/length,500.0
351995,episode/return,16.0
351995,episode/length,500.0
351996,episode/return,0.0
351996,episode/length,500.0
351997,episode/return,0.0
351997,episode/length,500.0
351998,episode/return,12.0
351998,episode/length,500.0
351999,episode/return,3.0
351999,episode/length,500.0
355992,episode/return,33.0
355992,episode/length,500.0
355993,episode/return,0.0
355993,episode/length,500.0
355994,episode/return,0.0
355994,episode/length,500.0
355995,episode/return,50.0
355995,episode/length,500.0
355996,episode/return,0.0
355996,episode/length,500.0
355997,episode/return,27.0
355997,episode/length,500.0
355998,episode/return,4.0
355998,episode/length,500.0
355999,episode/return,102.0
355999,episode/length,500.0
359992,episode/return,8.0
359992,episode/length,500.0
359993,episode/return,7.0
359993,episode/length,500.0
359994,episode/return,0.0
359994,episode/length,500.0
359995,episode/return,0.0
359995,episode/length,500.0
359996,episode/return,0.0
359996,episode/length,500.0
359997,episode/return,0.0
359997,episode/length,500.0
359998,episode/return,0.0
359998,episode/length,500.0
359999,episode/return,0.0
359999,episode/length,500.0
360000,train/consistency_loss_mean,0.0006183621103875339
360000,train/consistency_loss_std,6.369306284179556e-05
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.17889589215517043
360000,train/grad_norm_std,0.06437745680032644
360000,train/policy_log_std_mean,-3.293622728538513
360000,train/policy_log_std_std,1.3972220692523218
360000,train/policy_loss_mean,-0.17123140608072282
360000,train/policy_loss_std,0.005293820657048503
360000,train/reward_loss_mean,0.007764935161545873
360000,train/reward_loss_std,0.0023589980484925673
360000,train/total_loss_mean,0.037805675411224364
360000,train/total_loss_std,0.0020068735213047803
360000,train/value_loss_mean,0.24661938924789428
360000,train/value_loss_std,0.007844895144167533
360000,train/value_scale_mean,11.6313196975708
360000,train/value_scale_std,0.10804297435632443
360000,timing/collect_chunk_s,91.36240777093917
360000,timing/train_chunk_s,38.169660684186965
360000,dense_rhs/training_bucket_horizon,7.0
360000,system/heartbeat,1.0
363992,episode/return,0.0
363992,episode/length,500.0
363993,episode/return,8.0
363993,episode/length,500.0
363994,episode/return,0.0
363994,episode/length,500.0
363995,episode/return,0.0
363995,episode/length,500.0
363996,episode/return,0.0
363996,episode/length,500.0
363997,episode/return,0.0
363997,episode/length,500.0
363998,episode/return,9.0
363998,episode/length,500.0
363999,episode/return,6.0
363999,episode/length,500.0
367992,episode/return,3.0
367992,episode/length,500.0
367993,episode/return,22.0
367993,episode/length,500.0
367994,episode/return,75.0
367994,episode/length,500.0
367995,episode/return,0.0
367995,episode/length,500.0
367996,episode/return,0.0
367996,episode/length,500.0
367997,episode/return,0.0
367997,episode/length,500.0
367998,episode/return,0.0
367998,episode/length,500.0
367999,episode/return,0.0
367999,episode/length,500.0
370000,train/consistency_loss_mean,0.0006198348690755665
370000,train/consistency_loss_std,6.341247078135821e-05
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.1784750524520874
370000,train/grad_norm_std,0.06470974788610562
370000,train/policy_log_std_mean,-3.280922720527649
370000,train/policy_log_std_std,1.4022653580532298
370000,train/policy_loss_mean,-0.16919437928199768
370000,train/policy_loss_std,0.005208704180889498
370000,train/reward_loss_mean,0.007627989400550723
370000,train/reward_loss_std,0.0023530547452300845
370000,train/total_loss_mean,0.03785421461760998
370000,train/total_loss_std,0.0019997916406083237
370000,train/value_loss_mean,0.24694717645645142
370000,train/value_loss_std,0.007778278932949446
370000,train/value_scale_mean,11.702976341247558
370000,train/value_scale_std,0.06052337526791435
370000,timing/collect_chunk_s,85.00712253432721
370000,timing/train_chunk_s,38.14007045701146
370000,dense_rhs/training_bucket_horizon,7.0
370000,system/heartbeat,1.0
370000,dense_rhs/selected_horizon,7.0
370000,dense_rhs/proposed_horizon,7.0
370000,dense_rhs/phase_id,0.0
370000,dense_rhs/num_active_horizons,7.0
370000,dense_rhs/num_candidate_horizons,3.0
370000,dense_rhs/entropy,1.1863378286361694
370000,dense_rhs/norm_entropy,0.6096569895744324
370000,dense_rhs/best_fitness,0.41896292567253113
370000,dense_rhs/deployment_score_best,7.508981798309833e-05
370000,dense_rhs/incumbent_deployment_score,7.508981798309833e-05
370000,dense_rhs/proposed_deployment_score,7.508981798309833e-05
370000,dense_rhs/proposed_transition_cost,0.0
370000,dense_rhs/proposed_switch_probability,0.5
370000,dense_rhs/proposed_expected_net_benefit,0.0
370000,dense_rhs/transition_cost_best,0.0
370000,dense_rhs/transition_adjusted_score_best,7.508981798309833e-05
370000,dense_rhs/switch_probability_best,0.5
370000,dense_rhs/expected_improvement_best,0.564189612865448
370000,dense_rhs/expected_loss_best,0.564189612865448
370000,dense_rhs/expected_net_benefit_best,0.0
370000,dense_rhs/return_term_best,0.24462668597698212
370000,dense_rhs/roughness_term_best,0.18412905931472778
370000,dense_rhs/return_std_term_best,0.6840095520019531
370000,dense_rhs/learner_proxy_term_best,0.16648733615875244
370000,dense_rhs/model_prefix_loss_best,1.3471465110778809
370000,dense_rhs/model_probe_prefix_best,0.6125476360321045
370000,dense_rhs/planner_return_best,15.146815299987793
370000,dense_rhs/roughness_best,0.9374648332595825
370000,dense_rhs/robust_return_best,-2.585700511932373
370000,timing/query_model_diag_s,13.862122798804194
370000,timing/query_env_eval_s,17.64070764090866
370000,timing/query_finalize_s,0.007172397803515196
370000,timing/query_total_s,31.51625019684434
370000,dense_rhs/candidate_7_fitness,0.41896292567253113
370000,dense_rhs/candidate_7_deployment_score,7.508981798309833e-05
370000,dense_rhs/candidate_7_transition_cost,0.0
370000,dense_rhs/candidate_7_transition_adjusted_score,7.508981798309833e-05
370000,dense_rhs/candidate_7_switch_probability,0.5
370000,dense_rhs/candidate_7_expected_net_benefit,0.0
370000,dense_rhs/candidate_7_return,-2.585700511932373
370000,dense_rhs/candidate_7_return_term,0.24462668597698212
370000,dense_rhs/candidate_7_roughness_term,0.18412905931472778
370000,dense_rhs/candidate_7_return_std_term,0.6840095520019531
370000,dense_rhs/candidate_7_learner_proxy_term,0.16648733615875244
370000,dense_rhs/candidate_6_fitness,0.03162277489900589
370000,dense_rhs/candidate_6_deployment_score,6.148857214802841e-27
370000,dense_rhs/candidate_6_transition_cost,0.07099786400794983
370000,dense_rhs/candidate_6_transition_adjusted_score,-0.07099786400794983
370000,dense_rhs/candidate_6_switch_probability,0.4717429578304291
370000,dense_rhs/candidate_6_expected_net_benefit,-0.07107296586036682
370000,dense_rhs/candidate_6_return,-7.575217247009277
370000,dense_rhs/candidate_6_return_term,0.0
370000,dense_rhs/candidate_6_roughness_term,0.060206592082977295
370000,dense_rhs/candidate_6_return_std_term,0.3183176517486572
370000,dense_rhs/candidate_6_learner_proxy_term,0.32084083557128906
370000,dense_rhs/candidate_8_fitness,0.03162277489900589
370000,dense_rhs/candidate_8_deployment_score,4.5428699942738034e-26
370000,dense_rhs/candidate_8_transition_cost,0.08417505025863647
370000,dense_rhs/candidate_8_transition_adjusted_score,-0.08417505025863647
370000,dense_rhs/candidate_8_switch_probability,0.47624751925468445
370000,dense_rhs/candidate_8_expected_net_benefit,-0.08425015211105347
370000,dense_rhs/candidate_8_return,-7.277442932128906
370000,dense_rhs/candidate_8_return_term,0.014599318616092205
370000,dense_rhs/candidate_8_roughness_term,5.960464477539063e-08
370000,dense_rhs/candidate_8_return_std_term,0.0
370000,dense_rhs/candidate_8_learner_proxy_term,0.0
370000,dense_rhs/deployment_utility_enabled,1.0
370000,dense_rhs/deployment_utility_observations,6.0
370000,dense_rhs/deployment_utility_last_observed_gain,5.049999952316284
370000,dense_rhs/candidate_6_expected_eval_gain,-12.949999570846558
370000,dense_rhs/candidate_6_eval_gain_uncertainty,106.06601717798212
370000,dense_rhs/candidate_6_deployment_utility_score,13.566504723648972
370000,dense_rhs/candidate_7_expected_eval_gain,5.049999952316284
370000,dense_rhs/candidate_7_eval_gain_uncertainty,106.06601717798212
370000,dense_rhs/candidate_7_deployment_utility_score,41.56650424681182
370000,dense_rhs/candidate_8_expected_eval_gain,0.0
370000,dense_rhs/candidate_8_eval_gain_uncertainty,150.0
370000,dense_rhs/candidate_8_deployment_utility_score,37.5
370000,dense_rhs/deployment_utility_override,0.0
370000,dense_rhs/deployment_utility_selected_expected_gain,5.049999952316284
370000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
370000,dense_rhs/deployment_utility_selected_score,41.56650424681182
370000,dense_rhs/deployment_utility_proposed_horizon,7.0
370000,dense_rhs/deployment_utility_proposed_expected_gain,5.049999952316284
370000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
370000,dense_rhs/deployment_utility_proposed_score,41.56650424681182
370000,dense_rhs/previous_horizon,7.0
370000,dense_rhs/training_bucket_horizon,7.0
370000,dense_rhs/best_h,7.0
370000,dense_rhs/prob_best_h,0.01171875
370000,dense_rhs/gauss_mean_best_h,0.2252928465604782
370000,dense_rhs/gauss_post_std_best_h,0.1369454264640808
370000,system/heartbeat,1.0
371992,episode/return,44.0
371992,episode/length,500.0
