step,tag,value
260000,train/consistency_loss_mean,0.0027416496409103275
260000,train/consistency_loss_std,0.0001181030623227435
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.546413593673706
260000,train/grad_norm_std,0.11680639829084093
260000,train/policy_log_std_mean,-0.8041346300760905
260000,train/policy_log_std_std,0.35265152963601515
260000,train/policy_loss_mean,-0.9235912351608276
260000,train/policy_loss_std,0.010634632313334696
260000,train/reward_loss_mean,0.25305025926828384
260000,train/reward_loss_std,0.00841110573976242
260000,train/total_loss_mean,0.1129053441941738
260000,train/total_loss_std,0.002435901572772541
260000,train/value_loss_mean,0.32767323243618013
260000,train/value_loss_std,0.006178805333012561
260000,train/value_scale_mean,48.943398699951175
260000,train/value_scale_std,0.16486105170008922
260000,timing/collect_chunk_s,113.38583158235997
260000,timing/train_chunk_s,20.778885127510875
260000,dense_rhs/training_bucket_horizon,3.0
260000,system/heartbeat,1.0
263992,episode/return,429.1456604003906
263992,episode/length,500.0
263993,episode/return,383.8197021484375
263993,episode/length,500.0
263994,episode/return,278.80474853515625
263994,episode/length,500.0
263995,episode/return,346.0050964355469
263995,episode/length,500.0
263996,episode/return,293.8260192871094
263996,episode/length,500.0
263997,episode/return,461.51385498046875
263997,episode/length,500.0
263998,episode/return,142.5967559814453
263998,episode/length,500.0
263999,episode/return,297.8972473144531
263999,episode/length,500.0
267992,episode/return,302.915771484375
267992,episode/length,500.0
267993,episode/return,368.0112609863281
267993,episode/length,500.0
267994,episode/return,290.5806579589844
267994,episode/length,500.0
267995,episode/return,351.2090148925781
267995,episode/length,500.0
267996,episode/return,258.17694091796875
267996,episode/length,500.0
267997,episode/return,343.4032287597656
267997,episode/length,500.0
267998,episode/return,309.19317626953125
267998,episode/length,500.0
267999,episode/return,387.458251953125
267999,episode/length,500.0
270000,train/consistency_loss_mean,0.002733103915117681
270000,train/consistency_loss_std,0.00011821511854435609
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.5384359857320785
270000,train/grad_norm_std,0.11291295252144161
270000,train/policy_log_std_mean,-0.8072467511494954
270000,train/policy_log_std_std,0.355136266724926
270000,train/policy_loss_mean,-0.9189909268379212
270000,train/policy_loss_std,0.010964732502317148
270000,train/reward_loss_mean,0.2530882669329643
270000,train/reward_loss_std,0.008534223050521837
270000,train/total_loss_mean,0.11262612509131431
270000,train/total_loss_std,0.002416684998233369
270000,train/value_loss_mean,0.32655219519138334
270000,train/value_loss_std,0.005961564073306952
270000,train/value_scale_mean,49.35173780822754
270000,train/value_scale_std,0.20366254678903387
270000,timing/collect_chunk_s,106.87514382274821
270000,timing/train_chunk_s,20.8001063587144
270000,dense_rhs/training_bucket_horizon,3.0
270000,system/heartbeat,1.0
271992,episode/return,400.01922607421875
271992,episode/length,500.0
271993,episode/return,398.0980529785156
271993,episode/length,500.0
271994,episode/return,402.8855285644531
271994,episode/length,500.0
271995,episode/return,390.2203674316406
271995,episode/length,500.0
271996,episode/return,297.7552490234375
271996,episode/length,500.0
271997,episode/return,266.1798400878906
271997,episode/length,500.0
271998,episode/return,297.6284484863281
271998,episode/length,500.0
271999,episode/return,349.142822265625
271999,episode/length,500.0
275992,episode/return,357.59942626953125
275992,episode/length,500.0
275993,episode/return,310.9920349121094
275993,episode/length,500.0
275994,episode/return,342.9879455566406
275994,episode/length,500.0
275995,episode/return,319.640869140625
275995,episode/length,500.0
275996,episode/return,0.3722076416015625
275996,episode/length,500.0
275997,episode/return,421.7902526855469
275997,episode/length,500.0
275998,episode/return,304.96942138671875
275998,episode/length,500.0
275999,episode/return,355.5576171875
275999,episode/length,500.0
279992,episode/return,387.0815734863281
279992,episode/length,500.0
279993,episode/return,273.0751037597656
279993,episode/length,500.0
279994,episode/return,301.4926452636719
279994,episode/length,500.0
279995,episode/return,347.2593078613281
279995,episode/length,500.0
279996,episode/return,341.4288330078125
279996,episode/length,500.0
279997,episode/return,382.8924865722656
279997,episode/length,500.0
279998,episode/return,400.0794982910156
279998,episode/length,500.0
279999,episode/return,370.3994445800781
279999,episode/length,500.0
280000,train/consistency_loss_mean,0.0027174221122637393
280000,train/consistency_loss_std,0.00011791185465457265
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.5386392179489136
280000,train/grad_norm_std,0.1211609496953038
280000,train/policy_log_std_mean,-0.8055563649495443
280000,train/policy_log_std_std,0.35450387693848845
280000,train/policy_loss_mean,-0.9222193159580231
280000,train/policy_loss_std,0.011079247431732855
280000,train/reward_loss_mean,0.2529711695551872
280000,train/reward_loss_std,0.008404618507202389
280000,train/total_loss_mean,0.11234367799162864
280000,train/total_loss_std,0.002403401954399127
280000,train/value_loss_mean,0.3269811697244644
280000,train/value_loss_std,0.005970706466993347
280000,train/value_scale_mean,49.28547099304199
280000,train/value_scale_std,0.15435339510171459
280000,timing/collect_chunk_s,104.74971749773249
280000,timing/train_chunk_s,20.76685857726261
280000,dense_rhs/training_bucket_horizon,3.0
280000,system/heartbeat,1.0
283992,episode/return,352.29620361328125
283992,episode/length,500.0
283993,episode/return,494.2137756347656
283993,episode/length,500.0
283994,episode/return,342.9635009765625
283994,episode/length,500.0
283995,episode/return,427.3736267089844
283995,episode/length,500.0
283996,episode/return,313.88739013671875
283996,episode/length,500.0
283997,episode/return,557.5245361328125
283997,episode/length,500.0
283998,episode/return,352.25836181640625
283998,episode/length,500.0
283999,episode/return,292.9089660644531
283999,episode/length,500.0
287992,episode/return,452.8734130859375
287992,episode/length,500.0
287993,episode/return,354.9312744140625
287993,episode/length,500.0
287994,episode/return,257.9367370605469
287994,episode/length,500.0
287995,episode/return,411.4651794433594
287995,episode/length,500.0
287996,episode/return,307.9212646484375
287996,episode/length,500.0
287997,episode/return,531.3663940429688
287997,episode/length,500.0
287998,episode/return,401.2557067871094
287998,episode/length,500.0
287999,episode/return,275.9654235839844
287999,episode/length,500.0
290000,train/consistency_loss_mean,0.002702311030961573
290000,train/consistency_loss_std,0.00011868498566913216
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.5395584691762925
290000,train/grad_norm_std,0.12299655743629706
290000,train/policy_log_std_mean,-0.8094854876836141
290000,train/policy_log_std_std,0.3540821452018842
290000,train/policy_loss_mean,-0.9367622174263001
290000,train/policy_loss_std,0.010919128174450028
290000,train/reward_loss_mean,0.25304231144189837
290000,train/reward_loss_std,0.00846644192472841
290000,train/total_loss_mean,0.11213444418311119
290000,train/total_loss_std,0.002427936879061681
290000,train/value_loss_mean,0.32783990967273713
290000,train/value_loss_std,0.00586947927500245
290000,train/value_scale_mean,48.70124616088867
290000,train/value_scale_std,0.1425675332123638
290000,timing/collect_chunk_s,108.61887938529253
290000,timing/train_chunk_s,20.689624646212906
290000,dense_rhs/training_bucket_horizon,3.0
290000,system/heartbeat,1.0
291992,episode/return,359.2028503417969
291992,episode/length,500.0
291993,episode/return,277.1902160644531
291993,episode/length,500.0
291994,episode/return,417.2318420410156
291994,episode/length,500.0
291995,episode/return,330.3409118652344
291995,episode/length,500.0
291996,episode/return,359.7872619628906
291996,episode/length,500.0
291997,episode/return,315.4919738769531
291997,episode/length,500.0
291998,episode/return,323.7648010253906
291998,episode/length,500.0
291999,episode/return,0.1142568588256836
291999,episode/length,500.0
295992,episode/return,264.5858154296875
295992,episode/length,500.0
295993,episode/return,300.8128662109375
295993,episode/length,500.0
295994,episode/return,329.3931884765625
295994,episode/length,500.0
295995,episode/return,355.63360595703125
295995,episode/length,500.0
295996,episode/return,334.6886291503906
295996,episode/length,500.0
295997,episode/return,375.0708312988281
295997,episode/length,500.0
295998,episode/return,293.53228759765625
295998,episode/length,500.0
295999,episode/return,308.1216735839844
295999,episode/length,500.0
299992,episode/return,344.65594482421875
299992,episode/length,500.0
299993,episode/return,382.3005065917969
299993,episode/length,500.0
299994,episode/return,288.5992736816406
299994,episode/length,500.0
299995,episode/return,378.0687255859375
299995,episode/length,500.0
299996,episode/return,342.6484069824219
299996,episode/length,500.0
299997,episode/return,241.35968017578125
299997,episode/length,500.0
299998,episode/return,403.563720703125
299998,episode/length,500.0
299999,episode/return,307.2280578613281
299999,episode/length,500.0
300000,train/consistency_loss_mean,0.0026884191336110233
300000,train/consistency_loss_std,0.00012012804853398713
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.5342634080648422
300000,train/grad_norm_std,0.12266094868519177
300000,train/policy_log_std_mean,-0.811240125020345
300000,train/policy_log_std_std,0.3521191262404238
300000,train/policy_loss_mean,-0.9389306877136231
300000,train/policy_loss_std,0.010760161367433031
300000,train/reward_loss_mean,0.2528791996240616
300000,train/reward_loss_std,0.008344667257841878
300000,train/total_loss_mean,0.11173451063632965
300000,train/total_loss_std,0.002468106447961355
300000,train/value_loss_mean,0.32678206362724305
300000,train/value_loss_std,0.005733111121901519
300000,train/value_scale_mean,48.767099035644534
300000,train/value_scale_std,0.13987399177619636
300000,timing/collect_chunk_s,103.13773796521127
300000,timing/train_chunk_s,20.718159390613437
300000,dense_rhs/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.44848359283059835
300000,eval/return_mean,361.90191650390625
300000,eval/return_std,94.3011703491211
300000,eval/return_max,475.3379821777344
300000,eval/return_min,0.11914688348770142
300000,timing/eval_s,11.415722381323576
300000,eval/selected_horizon,3.0
300000,eval/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
303992,episode/return,279.99249267578125
303992,episode/length,500.0
303993,episode/return,317.359619140625
303993,episode/length,500.0
303994,episode/return,315.38385009765625
303994,episode/length,500.0
303995,episode/return,346.8559265136719
303995,episode/length,500.0
303996,episode/return,334.7242736816406
303996,episode/length,500.0
303997,episode/return,294.3648376464844
303997,episode/length,500.0
303998,episode/return,291.0243835449219
303998,episode/length,500.0
303999,episode/return,404.6171569824219
303999,episode/length,500.0
307992,episode/return,325.3202209472656
307992,episode/length,500.0
307993,episode/return,477.295166015625
307993,episode/length,500.0
307994,episode/return,377.9727783203125
307994,episode/length,500.0
307995,episode/return,373.5577697753906
307995,episode/length,500.0
307996,episode/return,375.073974609375
307996,episode/length,500.0
307997,episode/return,360.13031005859375
307997,episode/length,500.0
307998,episode/return,328.7862243652344
307998,episode/length,500.0
307999,episode/return,398.8023681640625
307999,episode/length,500.0
310000,train/consistency_loss_mean,0.0026885585786774755
310000,train/consistency_loss_std,0.0001189893430491703
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.5325823612928391
310000,train/grad_norm_std,0.12541708437958649
310000,train/policy_log_std_mean,-0.8139771305084228
310000,train/policy_log_std_std,0.3561940524871211
310000,train/policy_loss_mean,-0.9506799205780029
310000,train/policy_loss_std,0.011347391167833959
310000,train/reward_loss_mean,0.2531402853608131
310000,train/reward_loss_std,0.008354791628542324
310000,train/total_loss_mean,0.11189343694448471
310000,train/total_loss_std,0.002424839270850392
310000,train/value_loss_mean,0.3280823540210724
310000,train/value_loss_std,0.005644934419382386
310000,train/value_scale_mean,48.257579202270506
310000,train/value_scale_std,0.20944431097872482
310000,timing/collect_chunk_s,103.00282630184665
310000,timing/train_chunk_s,20.729014087002724
310000,dense_rhs/training_bucket_horizon,3.0
310000,system/heartbeat,1.0
311992,episode/return,397.97235107421875
311992,episode/length,500.0
311993,episode/return,0.09648555517196655
311993,episode/length,500.0
311994,episode/return,290.6720886230469
311994,episode/length,500.0
311995,episode/return,388.2134094238281
311995,episode/length,500.0
311996,episode/return,249.59097290039062
311996,episode/length,500.0
311997,episode/return,284.51922607421875
311997,episode/length,500.0
311998,episode/return,326.4549255371094
311998,episode/length,500.0
311999,episode/return,335.45947265625
311999,episode/length,500.0
315992,episode/return,313.263671875
315992,episode/length,500.0
315993,episode/return,357.9190673828125
315993,episode/length,500.0
315994,episode/return,324.27142333984375
315994,episode/length,500.0
315995,episode/return,333.26666259765625
315995,episode/length,500.0
315996,episode/return,356.207763671875
315996,episode/length,500.0
315997,episode/return,250.6376495361328
315997,episode/length,500.0
315998,episode/return,316.6092529296875
315998,episode/length,500.0
315999,episode/return,386.0691223144531
315999,episode/length,500.0
319992,episode/return,335.52142333984375
319992,episode/length,500.0
319993,episode/return,246.0779266357422
319993,episode/length,500.0
319994,episode/return,229.44601440429688
319994,episode/length,500.0
319995,episode/return,316.8274841308594
319995,episode/length,500.0
319996,episode/return,405.63934326171875
319996,episode/length,500.0
319997,episode/return,349.4306945800781
319997,episode/length,500.0
319998,episode/return,353.03802490234375
319998,episode/length,500.0
319999,episode/return,283.4373474121094
319999,episode/length,500.0
320000,train/consistency_loss_mean,0.0026771046314388513
320000,train/consistency_loss_std,0.00011998595863824699
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.5269354480743408
320000,train/grad_norm_std,0.1274637147079034
320000,train/policy_log_std_mean,-0.8163212907155355
320000,train/policy_log_std_std,0.3563067246292298
320000,train/policy_loss_mean,-0.9651911073684692
320000,train/policy_loss_std,0.011129640185003205
320000,train/reward_loss_mean,0.25330299270153045
320000,train/reward_loss_std,0.008385053524505992
320000,train/total_loss_mean,0.11183286128044129
320000,train/total_loss_std,0.002442399226442909
320000,train/value_loss_mean,0.32960467824935913
320000,train/value_loss_std,0.005610663968032717
320000,train/value_scale_mean,47.50233960571289
320000,train/value_scale_std,0.19106136306938812
320000,timing/collect_chunk_s,109.50299819279462
320000,timing/train_chunk_s,20.705653060693294
320000,dense_rhs/training_bucket_horizon,3.0
320000,system/heartbeat,1.0
323992,episode/return,295.8069152832031
323992,episode/length,500.0
323993,episode/return,399.7220764160156
323993,episode/length,500.0
323994,episode/return,341.7701721191406
323994,episode/length,500.0
323995,episode/return,362.76751708984375
323995,episode/length,500.0
323996,episode/return,376.96435546875
323996,episode/length,500.0
323997,episode/return,298.046142578125
323997,episode/length,500.0
323998,episode/return,289.5872802734375
323998,episode/length,500.0
323999,episode/return,363.1956481933594
323999,episode/length,500.0
327992,episode/return,327.43548583984375
327992,episode/length,500.0
327993,episode/return,314.6261291503906
327993,episode/length,500.0
327994,episode/return,340.5599365234375
327994,episode/length,500.0
327995,episode/return,246.01614379882812
327995,episode/length,500.0
327996,episode/return,321.23394775390625
327996,episode/length,500.0
327997,episode/return,300.57025146484375
327997,episode/length,500.0
327998,episode/return,292.2431945800781
327998,episode/length,500.0
327999,episode/return,278.3395080566406
327999,episode/length,500.0
330000,train/consistency_loss_mean,0.0026723777336999776
330000,train/consistency_loss_std,0.00011983728508800248
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.5234092401027679
330000,train/grad_norm_std,0.12429201211026804
330000,train/policy_log_std_mean,-0.8255979527791342
330000,train/policy_log_std_std,0.3574940939874402
330000,train/policy_loss_mean,-0.9735505802631378
330000,train/policy_loss_std,0.010842088978309815
330000,train/reward_loss_mean,0.2536603751778603
330000,train/reward_loss_std,0.008357711154696008
330000,train/total_loss_mean,0.11176112983226776
330000,train/total_loss_std,0.0024475244585013016
330000,train/value_loss_mean,0.32947535247802734
330000,train/value_loss_std,0.005668324702056497
330000,train/value_scale_mean,47.07433876953125
330000,train/value_scale_std,0.1824612471712085
330000,timing/collect_chunk_s,103.52809069305658
330000,timing/train_chunk_s,20.671033211052418
330000,dense_rhs/training_bucket_horizon,3.0
330000,system/heartbeat,1.0
331992,episode/return,331.70074462890625
331992,episode/length,500.0
331993,episode/return,324.7818603515625
331993,episode/length,500.0
331994,episode/return,331.1144714355469
331994,episode/length,500.0
331995,episode/return,380.96923828125
331995,episode/length,500.0
331996,episode/return,314.38446044921875
331996,episode/length,500.0
331997,episode/return,319.244384765625
331997,episode/length,500.0
331998,episode/return,317.6080322265625
331998,episode/length,500.0
331999,episode/return,391.5050354003906
331999,episode/length,500.0
335992,episode/return,378.1376953125
335992,episode/length,500.0
335993,episode/return,427.44854736328125
335993,episode/length,500.0
335994,episode/return,341.4056701660156
335994,episode/length,500.0
335995,episode/return,302.9970397949219
335995,episode/length,500.0
335996,episode/return,396.36199951171875
335996,episode/length,500.0
335997,episode/return,363.4664306640625
335997,episode/length,500.0
335998,episode/return,298.6808166503906
335998,episode/length,500.0
335999,episode/return,433.90545654296875
335999,episode/length,500.0
339992,episode/return,443.9666442871094
339992,episode/length,500.0
339993,episode/return,298.11944580078125
339993,episode/length,500.0
339994,episode/return,348.4912109375
339994,episode/length,500.0
339995,episode/return,366.1689147949219
339995,episode/length,500.0
339996,episode/return,306.3432312011719
339996,episode/length,500.0
339997,episode/return,439.97698974609375
339997,episode/length,500.0
339998,episode/return,276.1097717285156
339998,episode/length,500.0
339999,episode/return,293.7740783691406
339999,episode/length,500.0
340000,train/consistency_loss_mean,0.002666252209059894
340000,train/consistency_loss_std,0.00011983325914155181
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.5235902385234833
340000,train/grad_norm_std,0.13252389479622254
340000,train/policy_log_std_mean,-0.8283736523310343
340000,train/policy_log_std_std,0.3608539729329836
340000,train/policy_loss_mean,-0.9838933318138122
340000,train/policy_loss_std,0.011405385558742947
340000,train/reward_loss_mean,0.2541066105246544
340000,train/reward_loss_std,0.008346749102657496
340000,train/total_loss_mean,0.11163193500041961
340000,train/total_loss_std,0.0024647395674211583
340000,train/value_loss_mean,0.3289622820138931
340000,train/value_loss_std,0.005871249657389731
340000,train/value_scale_mean,46.563081369018555
340000,train/value_scale_std,0.22022295229906924
340000,timing/collect_chunk_s,103.53623487660661
340000,timing/train_chunk_s,20.69857305381447
340000,dense_rhs/training_bucket_horizon,3.0
340000,system/heartbeat,1.0
343992,episode/return,319.2377624511719
343992,episode/length,500.0
343993,episode/return,269.9762268066406
343993,episode/length,500.0
343994,episode/return,361.40155029296875
343994,episode/length,500.0
343995,episode/return,309.39990234375
343995,episode/length,500.0
343996,episode/return,376.0364685058594
343996,episode/length,500.0
343997,episode/return,346.9114074707031
343997,episode/length,500.0
343998,episode/return,444.6773376464844
343998,episode/length,500.0
343999,episode/return,396.2156677246094
343999,episode/length,500.0
347992,episode/return,330.2969665527344
347992,episode/length,500.0
347993,episode/return,252.11761474609375
347993,episode/length,500.0
347994,episode/return,296.41156005859375
347994,episode/length,500.0
347995,episode/return,387.7024841308594
347995,episode/length,500.0
347996,episode/return,373.5483703613281
347996,episode/length,500.0
347997,episode/return,265.4420166015625
347997,episode/length,500.0
347998,episode/return,248.1907196044922
347998,episode/length,500.0
347999,episode/return,436.2129821777344
347999,episode/length,500.0
350000,train/consistency_loss_mean,0.002651721818372607
350000,train/consistency_loss_std,0.0001210253463899704
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.5154733496665954
350000,train/grad_norm_std,0.12464581445513166
350000,train/policy_log_std_mean,-0.8282830591201782
350000,train/policy_log_std_std,0.3588237947479216
350000,train/policy_loss_mean,-0.993886082315445
350000,train/policy_loss_std,0.010985407521271643
350000,train/reward_loss_mean,0.25439344725608826
350000,train/reward_loss_std,0.008216297007299728
350000,train/total_loss_mean,0.11149754872918129
350000,train/total_loss_std,0.002469816927272561
350000,train/value_loss_mean,0.3302376595497131
350000,train/value_loss_std,0.005834010306471118
350000,train/value_scale_mean,46.06909605407715
350000,train/value_scale_std,0.18405292435379045
350000,timing/collect_chunk_s,110.16214745957404
350000,timing/train_chunk_s,20.68193132383749
350000,dense_rhs/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.4695520722307265
350000,eval/return_mean,420.52685546875
350000,eval/return_std,56.356178283691406
350000,eval/return_max,516.0540161132812
350000,eval/return_min,312.0652160644531
350000,timing/eval_s,11.400107429828495
350000,eval/selected_horizon,3.0
350000,eval/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
351992,episode/return,342.9620361328125
351992,episode/length,500.0
351993,episode/return,358.653076171875
351993,episode/length,500.0
351994,episode/return,474.79693603515625
351994,episode/length,500.0
351995,episode/return,402.24639892578125
351995,episode/length,500.0
351996,episode/return,432.0609436035156
351996,episode/length,500.0
351997,episode/return,385.1629333496094
351997,episode/length,500.0
351998,episode/return,403.4026794433594
351998,episode/length,500.0
351999,episode/return,368.63525390625
351999,episode/length,500.0
355992,episode/return,340.13250732421875
355992,episode/length,500.0
355993,episode/return,408.41168212890625
355993,episode/length,500.0
355994,episode/return,363.1820983886719
355994,episode/length,500.0
355995,episode/return,479.4050598144531
355995,episode/length,500.0
355996,episode/return,315.8357238769531
355996,episode/length,500.0
355997,episode/return,304.698486328125
355997,episode/length,500.0
355998,episode/return,375.3268127441406
355998,episode/length,500.0
355999,episode/return,386.8686218261719
355999,episode/length,500.0
359992,episode/return,373.58673095703125
359992,episode/length,500.0
359993,episode/return,376.69891357421875
359993,episode/length,500.0
359994,episode/return,312.2933044433594
359994,episode/length,500.0
359995,episode/return,335.06903076171875
359995,episode/length,500.0
359996,episode/return,392.5807189941406
359996,episode/length,500.0
359997,episode/return,392.637451171875
359997,episode/length,500.0
359998,episode/return,357.8719482421875
359998,episode/length,500.0
359999,episode/return,353.25823974609375
359999,episode/length,500.0
360000,train/consistency_loss_mean,0.002637648900412023
360000,train/consistency_loss_std,0.00011912182294102049
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.5132115727424622
360000,train/grad_norm_std,0.12762142109113414
360000,train/policy_log_std_mean,-0.8289652085622151
360000,train/policy_log_std_std,0.35773456932406256
360000,train/policy_loss_mean,-1.0035108808517457
360000,train/policy_loss_std,0.011828395505037297
360000,train/reward_loss_mean,0.2549398935079575
360000,train/reward_loss_std,0.008352577024507878
360000,train/total_loss_mean,0.1112050131559372
360000,train/total_loss_std,0.0024193886145418815
360000,train/value_loss_mean,0.32958044037818907
360000,train/value_loss_std,0.005740357638280717
360000,train/value_scale_mean,45.77433348388672
360000,train/value_scale_std,0.22788464321688778
360000,timing/collect_chunk_s,104.05197631800547
360000,timing/train_chunk_s,20.719418754801154
360000,dense_rhs/training_bucket_horizon,3.0
360000,system/heartbeat,1.0
363992,episode/return,430.5863342285156
363992,episode/length,500.0
363993,episode/return,356.75445556640625
363993,episode/length,500.0
363994,episode/return,373.2649841308594
363994,episode/length,500.0
363995,episode/return,342.47015380859375
363995,episode/length,500.0
363996,episode/return,424.40240478515625
363996,episode/length,500.0
363997,episode/return,311.3202819824219
363997,episode/length,500.0
363998,episode/return,426.1468811035156
363998,episode/length,500.0
363999,episode/return,368.37884521484375
363999,episode/length,500.0
367992,episode/return,400.1329345703125
367992,episode/length,500.0
367993,episode/return,486.5015563964844
367993,episode/length,500.0
367994,episode/return,383.7580261230469
367994,episode/length,500.0
367995,episode/return,283.1326599121094
367995,episode/length,500.0
367996,episode/return,307.9297790527344
367996,episode/length,500.0
367997,episode/return,309.3726501464844
367997,episode/length,500.0
367998,episode/return,310.8316650390625
367998,episode/length,500.0
367999,episode/return,369.4470520019531
367999,episode/length,500.0
370000,train/consistency_loss_mean,0.0026224670948460697
370000,train/consistency_loss_std,0.00011874862174363669
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.5083779284238815
370000,train/grad_norm_std,0.12760130071971645
370000,train/policy_log_std_mean,-0.8247571231206258
370000,train/policy_log_std_std,0.3582977359564318
370000,train/policy_loss_mean,-1.0130741710662843
370000,train/policy_loss_std,0.011038619626380449
370000,train/reward_loss_mean,0.255484450507164
370000,train/reward_loss_std,0.008238812550891355
370000,train/total_loss_mean,0.11087762503623963
370000,train/total_loss_std,0.002461308962822379
370000,train/value_loss_mean,0.3287983564853668
370000,train/value_loss_std,0.005667491716636943
370000,train/value_scale_mean,45.55086356811523
370000,train/value_scale_std,0.17396029238743682
370000,timing/collect_chunk_s,104.10338841937482
370000,timing/train_chunk_s,20.678646716754884
370000,dense_rhs/training_bucket_horizon,3.0
370000,system/heartbeat,1.0
371992,episode/return,507.0903015136719
371992,episode/length,500.0
371993,episode/return,347.093994140625
371993,episode/length,500.0
371994,episode/return,463.6046447753906
371994,episode/length,500.0
371995,episode/return,445.3661804199219
371995,episode/length,500.0
371996,episode/return,433.40771484375
371996,episode/length,500.0
371997,episode/return,296.7558288574219
371997,episode/length,500.0
371998,episode/return,357.23992919921875
371998,episode/length,500.0
371999,episode/return,338.7314453125
371999,episode/length,500.0
375992,episode/return,378.4098205566406
375992,episode/length,500.0
375993,episode/return,0.1724318265914917
375993,episode/length,500.0
375994,episode/return,431.3585205078125
375994,episode/length,500.0
375995,episode/return,409.76715087890625
375995,episode/length,500.0
375996,episode/return,394.0976867675781
375996,episode/length,500.0
375997,episode/return,360.8114929199219
375997,episode/length,500.0
375998,episode/return,395.9415283203125
375998,episode/length,500.0
375999,episode/return,288.4671936035156
375999,episode/length,500.0
379992,episode/return,234.36953735351562
379992,episode/length,500.0
379993,episode/return,429.66363525390625
379993,episode/length,500.0
379994,episode/return,445.1341247558594
379994,episode/length,500.0
379995,episode/return,427.4434814453125
379995,episode/length,500.0
379996,episode/return,432.09100341796875
379996,episode/length,500.0
379997,episode/return,387.94683837890625
379997,episode/length,500.0
379998,episode/return,318.72406005859375
379998,episode/length,500.0
379999,episode/return,386.5892639160156
379999,episode/length,500.0
380000,train/consistency_loss_mean,0.0026073378771543504
380000,train/consistency_loss_std,0.0001206642500120006
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,0.5043056871891022
380000,train/grad_norm_std,0.12755767536029447
380000,train/policy_log_std_mean,-0.8271851504007975
380000,train/policy_log_std_std,0.3602646068931953
380000,train/policy_loss_mean,-1.0383230732917785
380000,train/policy_loss_std,0.011468816068395732
380000,train/reward_loss_mean,0.2555538747787476
380000,train/reward_loss_std,0.008190318195763808
380000,train/total_loss_mean,0.11049377732872963
380000,train/total_loss_std,0.0024834610314527854
380000,train/value_loss_mean,0.32791630494594576
380000,train/value_loss_std,0.005713764633307781
380000,train/value_scale_mean,44.65915526428223
380000,train/value_scale_std,0.19741692940157302
380000,timing/collect_chunk_s,110.92253469396383
380000,timing/train_chunk_s,20.711508391425014
380000,dense_rhs/training_bucket_horizon,3.0
380000,system/heartbeat,1.0
383992,episode/return,462.673828125
383992,episode/length,500.0
383993,episode/return,363.48480224609375
383993,episode/length,500.0
383994,episode/return,417.2126770019531
383994,episode/length,500.0
383995,episode/return,520.385498046875
383995,episode/length,500.0
383996,episode/return,327.6719665527344
383996,episode/length,500.0
383997,episode/return,329.96441650390625
383997,episode/length,500.0
383998,episode/return,310.32147216796875
383998,episode/length,500.0
383999,episode/return,353.678955078125
383999,episode/length,500.0
387992,episode/return,369.3358459472656
387992,episode/length,500.0
387993,episode/return,405.2626953125
387993,episode/length,500.0
387994,episode/return,435.2603759765625
387994,episode/length,500.0
387995,episode/return,369.7740173339844
387995,episode/length,500.0
387996,episode/return,361.42987060546875
387996,episode/length,500.0
387997,episode/return,413.6722106933594
387997,episode/length,500.0
387998,episode/return,273.5727844238281
387998,episode/length,500.0
387999,episode/return,379.6278991699219
387999,episode/length,500.0
390000,train/consistency_loss_mean,0.002589570641517639
390000,train/consistency_loss_std,0.00011896981362066015
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,0.5003460275888443
390000,train/grad_norm_std,0.13032646231979209
390000,train/policy_log_std_mean,-0.8322596932093302
390000,train/policy_log_std_std,0.36125951493063596
390000,train/policy_loss_mean,-1.0448108971595764
390000,train/policy_loss_std,0.0111652951816584
390000,train/reward_loss_mean,0.256062113070488
390000,train/reward_loss_std,0.008214722506446495
