step,tag,value
259998,episode/return,335.73162841796875
259998,episode/length,500.0
259999,episode/return,315.81329345703125
259999,episode/length,500.0
260000,train/consistency_loss_mean,3.515927906846627e-05
260000,train/consistency_loss_std,2.8482548589396855e-06
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.5873198143005371
260000,train/grad_norm_std,0.2253664176034671
260000,train/policy_log_std_mean,-0.697579266500473
260000,train/policy_log_std_std,0.2742601065748797
260000,train/policy_loss_mean,-0.23991826705932617
260000,train/policy_loss_std,0.009932120281349512
260000,train/reward_loss_mean,0.15977491480112077
260000,train/reward_loss_std,0.0106660448267453
260000,train/total_loss_mean,0.04754925183057785
260000,train/total_loss_std,0.001557505400447618
260000,train/value_loss_mean,0.30868574295043943
260000,train/value_loss_std,0.011826788811453336
260000,train/value_scale_mean,142.63097397460936
260000,train/value_scale_std,0.33943969171119887
260000,timing/collect_chunk_s,92.69975779531524
260000,timing/train_chunk_s,20.607544545084238
260000,dense_rhs/training_bucket_horizon,3.0
260000,system/heartbeat,1.0
263992,episode/return,468.766357421875
263992,episode/length,500.0
263993,episode/return,354.88739013671875
263993,episode/length,500.0
263994,episode/return,250.12213134765625
263994,episode/length,500.0
263995,episode/return,195.35885620117188
263995,episode/length,500.0
263996,episode/return,380.5414123535156
263996,episode/length,500.0
263997,episode/return,359.3205871582031
263997,episode/length,500.0
263998,episode/return,567.5864868164062
263998,episode/length,500.0
263999,episode/return,514.70947265625
263999,episode/length,500.0
267992,episode/return,572.302734375
267992,episode/length,500.0
267993,episode/return,254.25367736816406
267993,episode/length,500.0
267994,episode/return,303.01739501953125
267994,episode/length,500.0
267995,episode/return,526.1466064453125
267995,episode/length,500.0
267996,episode/return,525.6220703125
267996,episode/length,500.0
267997,episode/return,461.9934387207031
267997,episode/length,500.0
267998,episode/return,489.3602294921875
267998,episode/length,500.0
267999,episode/return,535.0096435546875
267999,episode/length,500.0
270000,train/consistency_loss_mean,3.5063953246572056e-05
270000,train/consistency_loss_std,2.982685094797897e-06
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.5927889235973358
270000,train/grad_norm_std,0.23332416218624613
270000,train/policy_log_std_mean,-0.6845717052936554
270000,train/policy_log_std_std,0.26831586386575956
270000,train/policy_loss_mean,-0.24157902574539183
270000,train/policy_loss_std,0.009886140566477148
270000,train/reward_loss_mean,0.1613463747382164
270000,train/reward_loss_std,0.010605101707120977
270000,train/total_loss_mean,0.047700876104831695
270000,train/total_loss_std,0.0015400158338902592
270000,train/value_loss_mean,0.30864958572387696
270000,train/value_loss_std,0.011777138007296174
270000,train/value_scale_mean,142.98853571777343
270000,train/value_scale_std,0.30052845045301085
270000,timing/collect_chunk_s,86.29328471934423
270000,timing/train_chunk_s,20.58171216165647
270000,dense_rhs/training_bucket_horizon,3.0
270000,system/heartbeat,1.0
271992,episode/return,577.4611206054688
271992,episode/length,500.0
271993,episode/return,377.645751953125
271993,episode/length,500.0
271994,episode/return,442.017578125
271994,episode/length,500.0
271995,episode/return,346.9064025878906
271995,episode/length,500.0
271996,episode/return,522.1504516601562
271996,episode/length,500.0
271997,episode/return,315.51226806640625
271997,episode/length,500.0
271998,episode/return,355.6494445800781
271998,episode/length,500.0
271999,episode/return,336.28778076171875
271999,episode/length,500.0
275992,episode/return,278.4852294921875
275992,episode/length,500.0
275993,episode/return,383.3421936035156
275993,episode/length,500.0
275994,episode/return,441.0653381347656
275994,episode/length,500.0
275995,episode/return,306.12298583984375
275995,episode/length,500.0
275996,episode/return,345.4639587402344
275996,episode/length,500.0
275997,episode/return,507.29510498046875
275997,episode/length,500.0
275998,episode/return,359.05426025390625
275998,episode/length,500.0
275999,episode/return,566.0795288085938
275999,episode/length,500.0
279992,episode/return,408.16400146484375
279992,episode/length,500.0
279993,episode/return,381.3114013671875
279993,episode/length,500.0
279994,episode/return,315.4547424316406
279994,episode/length,500.0
279995,episode/return,423.7567443847656
279995,episode/length,500.0
279996,episode/return,466.60931396484375
279996,episode/length,500.0
279997,episode/return,312.8148193359375
279997,episode/length,500.0
279998,episode/return,267.2855529785156
279998,episode/length,500.0
279999,episode/return,575.3082885742188
279999,episode/length,500.0
280000,train/consistency_loss_mean,3.44918345566839e-05
280000,train/consistency_loss_std,2.7641149010423932e-06
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.5686096880435944
280000,train/grad_norm_std,0.23000197600851538
280000,train/policy_log_std_mean,-0.6841557603359223
280000,train/policy_log_std_std,0.2723755633015327
280000,train/policy_loss_mean,-0.24386988896131515
280000,train/policy_loss_std,0.010017955551976378
280000,train/reward_loss_mean,0.16250805417299272
280000,train/reward_loss_std,0.010648762249957231
280000,train/total_loss_mean,0.047599836486577986
280000,train/total_loss_std,0.0015268510097113538
280000,train/value_loss_mean,0.30659193391799927
280000,train/value_loss_std,0.011568869995940777
280000,train/value_scale_mean,143.50493406982423
280000,train/value_scale_std,0.23595707321683923
280000,timing/collect_chunk_s,85.84073131578043
280000,timing/train_chunk_s,20.51582011161372
280000,dense_rhs/training_bucket_horizon,3.0
280000,system/heartbeat,1.0
283992,episode/return,579.6647338867188
283992,episode/length,500.0
283993,episode/return,435.3210754394531
283993,episode/length,500.0
283994,episode/return,369.183349609375
283994,episode/length,500.0
283995,episode/return,282.44390869140625
283995,episode/length,500.0
283996,episode/return,448.8367004394531
283996,episode/length,500.0
283997,episode/return,408.4579162597656
283997,episode/length,500.0
283998,episode/return,437.9811096191406
283998,episode/length,500.0
283999,episode/return,534.0514526367188
283999,episode/length,500.0
287992,episode/return,358.7127380371094
287992,episode/length,500.0
287993,episode/return,467.6508483886719
287993,episode/length,500.0
287994,episode/return,604.0857543945312
287994,episode/length,500.0
287995,episode/return,230.13885498046875
287995,episode/length,500.0
287996,episode/return,353.010498046875
287996,episode/length,500.0
287997,episode/return,46.88471603393555
287997,episode/length,500.0
287998,episode/return,0.5059967041015625
287998,episode/length,500.0
287999,episode/return,247.1182861328125
287999,episode/length,500.0
290000,train/consistency_loss_mean,3.485444591788109e-05
290000,train/consistency_loss_std,2.980035736277055e-06
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.5658321172714234
290000,train/grad_norm_std,0.22636409723554485
290000,train/policy_log_std_mean,-0.6976481388568878
290000,train/policy_log_std_std,0.28269473174718934
290000,train/policy_loss_mean,-0.24563519405126572
290000,train/policy_loss_std,0.010018041696407968
290000,train/reward_loss_mean,0.16371913441419603
290000,train/reward_loss_std,0.010748770851759253
290000,train/total_loss_mean,0.047771169272065164
290000,train/total_loss_std,0.001554526742754406
290000,train/value_loss_mean,0.3070216597080231
290000,train/value_loss_std,0.011755473593544579
290000,train/value_scale_mean,144.0201203613281
290000,train/value_scale_std,0.5267158114826554
290000,timing/collect_chunk_s,92.24550226330757
290000,timing/train_chunk_s,20.559620049782097
290000,dense_rhs/training_bucket_horizon,3.0
290000,system/heartbeat,1.0
291992,episode/return,356.7980651855469
291992,episode/length,500.0
291993,episode/return,573.5017700195312
291993,episode/length,500.0
291994,episode/return,409.39990234375
291994,episode/length,500.0
291995,episode/return,510.74139404296875
291995,episode/length,500.0
291996,episode/return,516.0709228515625
291996,episode/length,500.0
291997,episode/return,430.3357238769531
291997,episode/length,500.0
291998,episode/return,308.2397766113281
291998,episode/length,500.0
291999,episode/return,343.1455383300781
291999,episode/length,500.0
295992,episode/return,543.0272827148438
295992,episode/length,500.0
295993,episode/return,447.8959045410156
295993,episode/length,500.0
295994,episode/return,378.1808776855469
295994,episode/length,500.0
295995,episode/return,384.0279541015625
295995,episode/length,500.0
295996,episode/return,90.44325256347656
295996,episode/length,500.0
295997,episode/return,286.8198547363281
295997,episode/length,500.0
295998,episode/return,529.9385986328125
295998,episode/length,500.0
295999,episode/return,542.149169921875
295999,episode/length,500.0
299992,episode/return,458.358642578125
299992,episode/length,500.0
299993,episode/return,547.4638671875
299993,episode/length,500.0
299994,episode/return,386.4520263671875
299994,episode/length,500.0
299995,episode/return,270.7489318847656
299995,episode/length,500.0
299996,episode/return,361.74365234375
299996,episode/length,500.0
299997,episode/return,356.4757995605469
299997,episode/length,500.0
299998,episode/return,570.20751953125
299998,episode/length,500.0
299999,episode/return,678.177001953125
299999,episode/length,500.0
300000,train/consistency_loss_mean,3.5390342873870394e-05
300000,train/consistency_loss_std,3.0826138046691683e-06
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.5745243020534515
300000,train/grad_norm_std,0.22690391529506404
300000,train/policy_log_std_mean,-0.6864671597003936
300000,train/policy_log_std_std,0.2787079669553415
300000,train/policy_loss_mean,-0.24605897606611252
300000,train/policy_loss_std,0.010006827686354944
300000,train/reward_loss_mean,0.16472871271371842
300000,train/reward_loss_std,0.010705392089896498
300000,train/total_loss_mean,0.04825968156158924
300000,train/total_loss_std,0.0015767664789191043
300000,train/value_loss_mean,0.3107900267124176
300000,train/value_loss_std,0.012246211963404197
300000,train/value_scale_mean,144.50102994384767
300000,train/value_scale_std,0.49541319092122327
300000,timing/collect_chunk_s,86.52542121056467
300000,timing/train_chunk_s,20.609594399575144
300000,dense_rhs/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.4122980246320367
300000,eval/return_mean,335.41082763671875
300000,eval/return_std,130.50601196289062
300000,eval/return_max,552.3012084960938
300000,eval/return_min,0.013679937459528446
300000,timing/eval_s,6.86522518703714
300000,eval/selected_horizon,3.0
300000,eval/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
303992,episode/return,480.08282470703125
303992,episode/length,500.0
303993,episode/return,244.92274475097656
303993,episode/length,500.0
303994,episode/return,134.9257049560547
303994,episode/length,500.0
303995,episode/return,310.7230529785156
303995,episode/length,500.0
303996,episode/return,289.9311218261719
303996,episode/length,500.0
303997,episode/return,207.12442016601562
303997,episode/length,500.0
303998,episode/return,501.8495178222656
303998,episode/length,500.0
303999,episode/return,463.53656005859375
303999,episode/length,500.0
307992,episode/return,573.68798828125
307992,episode/length,500.0
307993,episode/return,443.73773193359375
307993,episode/length,500.0
307994,episode/return,292.16180419921875
307994,episode/length,500.0
307995,episode/return,329.921630859375
307995,episode/length,500.0
307996,episode/return,336.35455322265625
307996,episode/length,500.0
307997,episode/return,220.01651000976562
307997,episode/length,500.0
307998,episode/return,500.57928466796875
307998,episode/length,500.0
307999,episode/return,508.0234069824219
307999,episode/length,500.0
310000,train/consistency_loss_mean,3.505664403201081e-05
310000,train/consistency_loss_std,2.897269154148195e-06
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.5787339184522629
310000,train/grad_norm_std,0.22718811750369275
310000,train/policy_log_std_mean,-0.6818378177165985
310000,train/policy_log_std_std,0.2667023993961833
310000,train/policy_loss_mean,-0.24633571399450302
310000,train/policy_loss_std,0.009945708076415491
310000,train/reward_loss_mean,0.16536511828899383
310000,train/reward_loss_std,0.010768180774767079
310000,train/total_loss_mean,0.0484434528619051
310000,train/total_loss_std,0.0015668974508987132
310000,train/value_loss_mean,0.3120580723285675
310000,train/value_loss_std,0.012127542240506009
310000,train/value_scale_mean,145.07987940673829
310000,train/value_scale_std,0.276381328563971
310000,timing/collect_chunk_s,91.98660853132606
310000,timing/train_chunk_s,20.603068918921053
310000,dense_rhs/training_bucket_horizon,3.0
310000,system/heartbeat,1.0
311992,episode/return,526.4660034179688
311992,episode/length,500.0
311993,episode/return,354.3920593261719
311993,episode/length,500.0
311994,episode/return,323.0093994140625
311994,episode/length,500.0
311995,episode/return,402.85498046875
311995,episode/length,500.0
311996,episode/return,326.9761047363281
311996,episode/length,500.0
311997,episode/return,352.20941162109375
311997,episode/length,500.0
311998,episode/return,258.1037902832031
311998,episode/length,500.0
311999,episode/return,573.031494140625
311999,episode/length,500.0
315992,episode/return,337.7792663574219
315992,episode/length,500.0
315993,episode/return,414.2967529296875
315993,episode/length,500.0
315994,episode/return,473.39410400390625
315994,episode/length,500.0
315995,episode/return,102.99442291259766
315995,episode/length,500.0
315996,episode/return,431.56597900390625
315996,episode/length,500.0
315997,episode/return,551.2747192382812
315997,episode/length,500.0
315998,episode/return,528.7477416992188
315998,episode/length,500.0
315999,episode/return,531.4871826171875
315999,episode/length,500.0
319992,episode/return,557.533935546875
319992,episode/length,500.0
319993,episode/return,202.95616149902344
319993,episode/length,500.0
319994,episode/return,504.328369140625
319994,episode/length,500.0
319995,episode/return,253.91673278808594
319995,episode/length,500.0
319996,episode/return,335.8014221191406
319996,episode/length,500.0
319997,episode/return,539.12353515625
319997,episode/length,500.0
319998,episode/return,416.0059509277344
319998,episode/length,500.0
319999,episode/return,367.41143798828125
319999,episode/length,500.0
320000,train/consistency_loss_mean,3.573707949544769e-05
320000,train/consistency_loss_std,3.626208287730544e-06
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.5869084568500519
320000,train/grad_norm_std,0.23613117294073513
320000,train/policy_log_std_mean,-0.6916221574306488
320000,train/policy_log_std_std,0.26490237736526157
320000,train/policy_loss_mean,-0.24753784347772598
320000,train/policy_loss_std,0.010106595843529909
320000,train/reward_loss_mean,0.16654399292469024
320000,train/reward_loss_std,0.010715664551170371
320000,train/total_loss_mean,0.04879453529417515
320000,train/total_loss_std,0.0016538741993280266
320000,train/value_loss_mean,0.31425392849445344
320000,train/value_loss_std,0.013043803429953184
320000,train/value_scale_mean,145.03078840332032
320000,train/value_scale_std,0.1898711374372713
320000,timing/collect_chunk_s,86.59764657029882
320000,timing/train_chunk_s,20.64020351972431
320000,dense_rhs/training_bucket_horizon,3.0
320000,system/heartbeat,1.0
323992,episode/return,191.38230895996094
323992,episode/length,500.0
323993,episode/return,429.89794921875
323993,episode/length,500.0
323994,episode/return,306.0068664550781
323994,episode/length,500.0
323995,episode/return,289.7849426269531
323995,episode/length,500.0
323996,episode/return,324.1556396484375
323996,episode/length,500.0
323997,episode/return,382.52349853515625
323997,episode/length,500.0
323998,episode/return,403.7098388671875
323998,episode/length,500.0
323999,episode/return,1.5682410321460338e-06
323999,episode/length,500.0
327992,episode/return,265.605712890625
327992,episode/length,500.0
327993,episode/return,369.9641418457031
327993,episode/length,500.0
327994,episode/return,521.324951171875
327994,episode/length,500.0
327995,episode/return,309.1932067871094
327995,episode/length,500.0
327996,episode/return,345.5547180175781
327996,episode/length,500.0
327997,episode/return,527.6039428710938
327997,episode/length,500.0
327998,episode/return,331.9115905761719
327998,episode/length,500.0
327999,episode/return,336.20733642578125
327999,episode/length,500.0
330000,train/consistency_loss_mean,3.561436032468919e-05
330000,train/consistency_loss_std,2.7347041782802603e-06
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.5851679726600647
330000,train/grad_norm_std,0.22424407033432006
330000,train/policy_log_std_mean,-0.6780341040611267
330000,train/policy_log_std_std,0.25780325293810874
330000,train/policy_loss_mean,-0.24738264402151108
330000,train/policy_loss_std,0.009957967738949766
330000,train/reward_loss_mean,0.16670030921697618
330000,train/reward_loss_std,0.010735184986354961
330000,train/total_loss_mean,0.048691407158970836
330000,train/total_loss_std,0.0015623848259838074
330000,train/value_loss_mean,0.3130908758401871
330000,train/value_loss_std,0.012088405416666063
330000,train/value_scale_mean,145.07749466552735
330000,train/value_scale_std,0.2215168139934178
330000,timing/collect_chunk_s,88.1252849213779
330000,timing/train_chunk_s,20.582339743617922
330000,dense_rhs/training_bucket_horizon,3.0
330000,system/heartbeat,1.0
331992,episode/return,300.184814453125
331992,episode/length,500.0
331993,episode/return,362.41607666015625
331993,episode/length,500.0
331994,episode/return,329.5845642089844
331994,episode/length,500.0
331995,episode/return,359.9134521484375
331995,episode/length,500.0
331996,episode/return,368.47882080078125
331996,episode/length,500.0
331997,episode/return,357.05230712890625
331997,episode/length,500.0
331998,episode/return,257.3946838378906
331998,episode/length,500.0
331999,episode/return,452.6907958984375
331999,episode/length,500.0
335992,episode/return,314.43951416015625
335992,episode/length,500.0
335993,episode/return,255.07098388671875
335993,episode/length,500.0
335994,episode/return,320.6759338378906
335994,episode/length,500.0
335995,episode/return,560.9940795898438
335995,episode/length,500.0
335996,episode/return,342.9925537109375
335996,episode/length,500.0
335997,episode/return,385.1714782714844
335997,episode/length,500.0
335998,episode/return,496.4425964355469
335998,episode/length,500.0
335999,episode/return,392.5949401855469
335999,episode/length,500.0
339992,episode/return,301.5759582519531
339992,episode/length,500.0
339993,episode/return,507.8806457519531
339993,episode/length,500.0
339994,episode/return,315.09417724609375
339994,episode/length,500.0
339995,episode/return,444.06817626953125
339995,episode/length,500.0
339996,episode/return,219.3966827392578
339996,episode/length,500.0
339997,episode/return,506.695068359375
339997,episode/length,500.0
339998,episode/return,330.5045166015625
339998,episode/length,500.0
339999,episode/return,326.9643249511719
339999,episode/length,500.0
340000,train/consistency_loss_mean,3.5861188947455956e-05
340000,train/consistency_loss_std,2.8334035742072142e-06
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.5739846067905426
340000,train/grad_norm_std,0.22093616468711594
340000,train/policy_log_std_mean,-0.6997221856117248
340000,train/policy_log_std_std,0.2657394700983655
340000,train/policy_loss_mean,-0.24809297062158583
340000,train/policy_loss_std,0.010072949209523929
340000,train/reward_loss_mean,0.1671887750864029
340000,train/reward_loss_std,0.01062840228856885
340000,train/total_loss_mean,0.04873886401057243
340000,train/total_loss_std,0.0015759499135356938
340000,train/value_loss_mean,0.31302761800289153
340000,train/value_loss_std,0.012138269212840405
340000,train/value_scale_mean,145.45079205322264
340000,train/value_scale_std,0.26108935766784347
340000,timing/collect_chunk_s,93.45423629041761
340000,timing/train_chunk_s,20.658785776700824
340000,dense_rhs/training_bucket_horizon,3.0
340000,system/heartbeat,1.0
343992,episode/return,590.6986083984375
343992,episode/length,500.0
343993,episode/return,372.37115478515625
343993,episode/length,500.0
343994,episode/return,390.2577819824219
343994,episode/length,500.0
343995,episode/return,348.6063232421875
343995,episode/length,500.0
343996,episode/return,315.55267333984375
343996,episode/length,500.0
343997,episode/return,421.96856689453125
343997,episode/length,500.0
343998,episode/return,526.49609375
343998,episode/length,500.0
343999,episode/return,342.5516662597656
343999,episode/length,500.0
347992,episode/return,342.4140625
347992,episode/length,500.0
347993,episode/return,63.64270782470703
347993,episode/length,500.0
347994,episode/return,331.5227966308594
347994,episode/length,500.0
347995,episode/return,352.96441650390625
347995,episode/length,500.0
347996,episode/return,504.2113342285156
347996,episode/length,500.0
347997,episode/return,584.8622436523438
347997,episode/length,500.0
347998,episode/return,337.648681640625
347998,episode/length,500.0
347999,episode/return,233.5392608642578
347999,episode/length,500.0
350000,train/consistency_loss_mean,3.597252915496938e-05
350000,train/consistency_loss_std,2.922927268041657e-06
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.5809570828676224
350000,train/grad_norm_std,0.22982286330886972
350000,train/policy_log_std_mean,-0.6901685557365418
350000,train/policy_log_std_std,0.2627913243182454
350000,train/policy_loss_mean,-0.24817781529426575
350000,train/policy_loss_std,0.009984562556293722
350000,train/reward_loss_mean,0.16773296276330948
350000,train/reward_loss_std,0.010825144551119494
350000,train/total_loss_mean,0.04901745193898678
350000,train/total_loss_std,0.0015643100446480413
350000,train/value_loss_mean,0.3152470375299454
350000,train/value_loss_std,0.012371059261714324
350000,train/value_scale_mean,145.88430723876954
350000,train/value_scale_std,0.3261420730170428
350000,timing/collect_chunk_s,86.77733143186197
350000,timing/train_chunk_s,20.604873925913125
350000,dense_rhs/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.4331186106428504
350000,eval/return_mean,342.0389709472656
350000,eval/return_std,135.0802764892578
350000,eval/return_max,568.9512329101562
350000,eval/return_min,0.013679937459528446
350000,timing/eval_s,6.863314067013562
350000,eval/selected_horizon,3.0
350000,eval/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
351992,episode/return,8.979096632888428e-11
351992,episode/length,500.0
351993,episode/return,552.7091674804688
351993,episode/length,500.0
351994,episode/return,355.84124755859375
351994,episode/length,500.0
351995,episode/return,310.8629455566406
351995,episode/length,500.0
351996,episode/return,285.0204162597656
351996,episode/length,500.0
351997,episode/return,255.29351806640625
351997,episode/length,500.0
351998,episode/return,311.62646484375
351998,episode/length,500.0
351999,episode/return,355.9660339355469
351999,episode/length,500.0
355992,episode/return,617.84619140625
355992,episode/length,500.0
355993,episode/return,510.82635498046875
355993,episode/length,500.0
355994,episode/return,486.2450866699219
355994,episode/length,500.0
355995,episode/return,601.2203369140625
355995,episode/length,500.0
355996,episode/return,346.7735595703125
355996,episode/length,500.0
355997,episode/return,368.5482482910156
355997,episode/length,500.0
355998,episode/return,339.8385925292969
355998,episode/length,500.0
355999,episode/return,365.520751953125
355999,episode/length,500.0
359992,episode/return,544.665771484375
359992,episode/length,500.0
359993,episode/return,356.95404052734375
359993,episode/length,500.0
359994,episode/return,379.2224426269531
359994,episode/length,500.0
359995,episode/return,518.46875
359995,episode/length,500.0
359996,episode/return,543.131591796875
359996,episode/length,500.0
359997,episode/return,563.0238037109375
359997,episode/length,500.0
359998,episode/return,350.10284423828125
359998,episode/length,500.0
359999,episode/return,291.68988037109375
359999,episode/length,500.0
360000,train/consistency_loss_mean,3.596641786280088e-05
360000,train/consistency_loss_std,2.8774261717474404e-06
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.576438487458229
360000,train/grad_norm_std,0.2331415301936258
360000,train/policy_log_std_mean,-0.6797852749824524
360000,train/policy_log_std_std,0.26198947768426817
360000,train/policy_loss_mean,-0.2489501563668251
360000,train/policy_loss_std,0.010123544494450437
360000,train/reward_loss_mean,0.16821225612163543
360000,train/reward_loss_std,0.010918386619834361
360000,train/total_loss_mean,0.04882350982427597
360000,train/total_loss_std,0.001553226482773936
360000,train/value_loss_mean,0.31282955164909365
360000,train/value_loss_std,0.012058878603012472
360000,train/value_scale_mean,146.59542735595704
360000,train/value_scale_std,0.31666506252331855
360000,timing/collect_chunk_s,86.09706363966689
360000,timing/train_chunk_s,20.60688890516758
360000,dense_rhs/training_bucket_horizon,3.0
360000,system/heartbeat,1.0
363992,episode/return,364.6895751953125
363992,episode/length,500.0
363993,episode/return,233.54202270507812
363993,episode/length,500.0
363994,episode/return,330.8609924316406
363994,episode/length,500.0
363995,episode/return,336.8199768066406
363995,episode/length,500.0
363996,episode/return,334.5703125
363996,episode/length,500.0
363997,episode/return,380.7237854003906
363997,episode/length,500.0
363998,episode/return,291.0968017578125
363998,episode/length,500.0
363999,episode/return,326.94342041015625
363999,episode/length,500.0
367992,episode/return,651.8600463867188
367992,episode/length,500.0
367993,episode/return,490.1945495605469
367993,episode/length,500.0
367994,episode/return,518.490478515625
367994,episode/length,500.0
367995,episode/return,325.4235534667969
367995,episode/length,500.0
367996,episode/return,372.97467041015625
367996,episode/length,500.0
367997,episode/return,0.05180158093571663
367997,episode/length,500.0
367998,episode/return,507.5975036621094
367998,episode/length,500.0
367999,episode/return,352.9780578613281
367999,episode/length,500.0
370000,train/consistency_loss_mean,3.582996565965004e-05
370000,train/consistency_loss_std,2.747215327237658e-06
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.5566213933229447
370000,train/grad_norm_std,0.21831913960449567
370000,train/policy_log_std_mean,-0.6850793410301208
370000,train/policy_log_std_std,0.2517252381452265
370000,train/policy_loss_mean,-0.25028876700401304
370000,train/policy_loss_std,0.009965880296773491
370000,train/reward_loss_mean,0.16870030043125153
370000,train/reward_loss_std,0.010640273250769888
370000,train/total_loss_mean,0.04860015252530575
370000,train/total_loss_std,0.0015327752615246723
370000,train/value_loss_mean,0.31013521678447725
370000,train/value_loss_std,0.011735673531481465
370000,train/value_scale_mean,147.01379178466797
370000,train/value_scale_std,0.7298502204504921
370000,timing/collect_chunk_s,87.34423844423145
370000,timing/train_chunk_s,20.62864822661504
370000,dense_rhs/training_bucket_horizon,3.0
370000,system/heartbeat,1.0
371992,episode/return,442.5980224609375
371992,episode/length,500.0
371993,episode/return,298.653564453125
371993,episode/length,500.0
371994,episode/return,280.8741149902344
371994,episode/length,500.0
371995,episode/return,504.8581848144531
371995,episode/length,500.0
371996,episode/return,584.0635375976562
371996,episode/length,500.0
371997,episode/return,261.6941833496094
371997,episode/length,500.0
371998,episode/return,435.2800598144531
371998,episode/length,500.0
371999,episode/return,237.17652893066406
371999,episode/length,500.0
375992,episode/return,452.146728515625
375992,episode/length,500.0
375993,episode/return,304.9640808105469
375993,episode/length,500.0
375994,episode/return,248.61572265625
375994,episode/length,500.0
375995,episode/return,279.1380310058594
375995,episode/length,500.0
375996,episode/return,634.12890625
375996,episode/length,500.0
375997,episode/return,491.8302917480469
375997,episode/length,500.0
375998,episode/return,498.85186767578125
375998,episode/length,500.0
375999,episode/return,466.8013000488281
375999,episode/length,500.0
379992,episode/return,518.9320068359375
379992,episode/length,500.0
379993,episode/return,311.19952392578125
379993,episode/length,500.0
379994,episode/return,586.4252319335938
379994,episode/length,500.0
379995,episode/return,397.69488525390625
379995,episode/length,500.0
379996,episode/return,251.3711700439453
379996,episode/length,500.0
379997,episode/return,242.85821533203125
379997,episode/length,500.0
379998,episode/return,324.0164794921875
379998,episode/length,500.0
379999,episode/return,506.0529479980469
379999,episode/length,500.0
380000,train/consistency_loss_mean,3.607113503094297e-05
380000,train/consistency_loss_std,2.804603943850767e-06
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,0.5519226445913314
380000,train/grad_norm_std,0.21198246560046977
380000,train/policy_log_std_mean,-0.6804151072502136
380000,train/policy_log_std_std,0.26173022955133346
380000,train/policy_loss_mean,-0.2512854240179062
380000,train/policy_loss_std,0.010042608817515121
380000,train/reward_loss_mean,0.16945683624744415
380000,train/reward_loss_std,0.010800450889705855
380000,train/total_loss_mean,0.048982852014899256
380000,train/total_loss_std,0.001562327763176008
380000,train/value_loss_mean,0.3131574436187744
380000,train/value_loss_std,0.011878609230513775
380000,train/value_scale_mean,148.07322563476563
380000,train/value_scale_std,0.35437902136896166
380000,timing/collect_chunk_s,95.19444008823484
380000,timing/train_chunk_s,20.601049759890884
380000,dense_rhs/training_bucket_horizon,3.0
380000,system/heartbeat,1.0
383992,episode/return,314.32342529296875
383992,episode/length,500.0
383993,episode/return,293.4006042480469
383993,episode/length,500.0
383994,episode/return,253.4016571044922
383994,episode/length,500.0
383995,episode/return,366.8504638671875
383995,episode/length,500.0
383996,episode/return,146.49258422851562
383996,episode/length,500.0
383997,episode/return,373.3969421386719
383997,episode/length,500.0
383998,episode/return,277.7940368652344
383998,episode/length,500.0
383999,episode/return,286.3135986328125
383999,episode/length,500.0
387992,episode/return,213.43685913085938
387992,episode/length,500.0
387993,episode/return,385.9973449707031
387993,episode/length,500.0
387994,episode/return,386.7301940917969
387994,episode/length,500.0
387995,episode/return,336.2478332519531
387995,episode/length,500.0
387996,episode/return,254.66232299804688
387996,episode/length,500.0
387997,episode/return,288.06463623046875
387997,episode/length,500.0
387998,episode/return,334.2645568847656
387998,episode/length,500.0
387999,episode/return,359.54095458984375
387999,episode/length,500.0
390000,train/consistency_loss_mean,3.5618224189965986e-05
390000,train/consistency_loss_std,2.789384647729163e-06
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,0.5550173566102982
390000,train/grad_norm_std,0.22445419667507363
390000,train/policy_log_std_mean,-0.6770170377254486
390000,train/policy_log_std_std,0.26007244766508947
