step,tag,value
259999,episode/length,500.0
260000,train/consistency_loss_mean,1.956002389633795e-05
260000,train/consistency_loss_std,8.126839355189946e-06
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.6766063187837601
260000,train/grad_norm_std,0.3455519053787131
260000,train/policy_log_std_mean,-0.7851581732273102
260000,train/policy_log_std_std,0.3143730796397632
260000,train/policy_loss_mean,-0.2548556414246559
260000,train/policy_loss_std,0.010293881407821647
260000,train/reward_loss_mean,0.18705911649465562
260000,train/reward_loss_std,0.011317443280955176
260000,train/total_loss_mean,0.04900557855665684
260000,train/total_loss_std,0.0017786528042513055
260000,train/value_loss_mean,0.2990846560955048
260000,train/value_loss_std,0.013056544700137122
260000,train/value_scale_mean,206.5569060546875
260000,train/value_scale_std,0.5979954974829825
260000,timing/collect_chunk_s,58.082750358618796
260000,timing/train_chunk_s,20.649679025635123
260000,dense_rhs/training_bucket_horizon,3.0
260000,system/heartbeat,1.0
263992,episode/return,463.84197998046875
263992,episode/length,500.0
263993,episode/return,271.1593017578125
263993,episode/length,500.0
263994,episode/return,571.7640991210938
263994,episode/length,500.0
263995,episode/return,619.2201538085938
263995,episode/length,500.0
263996,episode/return,464.81915283203125
263996,episode/length,500.0
263997,episode/return,479.81396484375
263997,episode/length,500.0
263998,episode/return,598.23486328125
263998,episode/length,500.0
263999,episode/return,662.3233642578125
263999,episode/length,500.0
267992,episode/return,839.4573364257812
267992,episode/length,500.0
267993,episode/return,711.7412109375
267993,episode/length,500.0
267994,episode/return,209.27320861816406
267994,episode/length,500.0
267995,episode/return,293.0655212402344
267995,episode/length,500.0
267996,episode/return,711.3651733398438
267996,episode/length,500.0
267997,episode/return,329.1202087402344
267997,episode/length,500.0
267998,episode/return,595.1655883789062
267998,episode/length,500.0
267999,episode/return,702.0044555664062
267999,episode/length,500.0
270000,train/consistency_loss_mean,1.8611426054121692e-05
270000,train/consistency_loss_std,5.7304731818222204e-06
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.6770932587862015
270000,train/grad_norm_std,0.34148424076992956
270000,train/policy_log_std_mean,-0.7865849458217621
270000,train/policy_log_std_std,0.3066852613339687
270000,train/policy_loss_mean,-0.25830509157180787
270000,train/policy_loss_std,0.01015601126459341
270000,train/reward_loss_mean,0.18894462430477144
270000,train/reward_loss_std,0.011388522094542919
270000,train/total_loss_mean,0.04923861686587334
270000,train/total_loss_std,0.0016098832074257362
270000,train/value_loss_mean,0.2997192483663559
270000,train/value_loss_std,0.01141517022547791
270000,train/value_scale_mean,206.00587791748046
270000,train/value_scale_std,0.4998759327459679
270000,timing/collect_chunk_s,55.4636760475114
270000,timing/train_chunk_s,20.61607311340049
270000,dense_rhs/training_bucket_horizon,3.0
270000,system/heartbeat,1.0
271992,episode/return,623.813232421875
271992,episode/length,500.0
271993,episode/return,396.86981201171875
271993,episode/length,500.0
271994,episode/return,356.9872741699219
271994,episode/length,500.0
271995,episode/return,285.8572998046875
271995,episode/length,500.0
271996,episode/return,602.6846313476562
271996,episode/length,500.0
271997,episode/return,624.4400024414062
271997,episode/length,500.0
271998,episode/return,494.0082702636719
271998,episode/length,500.0
271999,episode/return,449.22552490234375
271999,episode/length,500.0
275992,episode/return,408.1385498046875
275992,episode/length,500.0
275993,episode/return,581.6681518554688
275993,episode/length,500.0
275994,episode/return,571.28857421875
275994,episode/length,500.0
275995,episode/return,773.9022216796875
275995,episode/length,500.0
275996,episode/return,372.2387390136719
275996,episode/length,500.0
275997,episode/return,251.34207153320312
275997,episode/length,500.0
275998,episode/return,719.1470947265625
275998,episode/length,500.0
275999,episode/return,408.34765625
275999,episode/length,500.0
279992,episode/return,305.05419921875
279992,episode/length,500.0
279993,episode/return,709.049072265625
279993,episode/length,500.0
279994,episode/return,449.07440185546875
279994,episode/length,500.0
279995,episode/return,372.7019348144531
279995,episode/length,500.0
279996,episode/return,824.4412841796875
279996,episode/length,500.0
279997,episode/return,725.3901977539062
279997,episode/length,500.0
279998,episode/return,725.025634765625
279998,episode/length,500.0
279999,episode/return,554.8856201171875
279999,episode/length,500.0
280000,train/consistency_loss_mean,1.7852471207152122e-05
280000,train/consistency_loss_std,4.958370399135808e-06
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.6593000394105911
280000,train/grad_norm_std,0.3427428634953929
280000,train/policy_log_std_mean,-0.7884058919429779
280000,train/policy_log_std_std,0.30405476030827017
280000,train/policy_loss_mean,-0.26197820138931277
280000,train/policy_loss_std,0.01020310554622831
280000,train/reward_loss_mean,0.19063205493688584
280000,train/reward_loss_std,0.011347563478841322
280000,train/total_loss_mean,0.049446655276417735
280000,train/total_loss_std,0.0015417264390282113
280000,train/value_loss_mean,0.30026399331092835
280000,train/value_loss_std,0.01040188795433325
280000,train/value_scale_mean,205.2972029663086
280000,train/value_scale_std,0.6787772722286495
280000,timing/collect_chunk_s,64.7573071680963
280000,timing/train_chunk_s,20.664040711708367
280000,dense_rhs/training_bucket_horizon,3.0
280000,system/heartbeat,1.0
283992,episode/return,357.58984375
283992,episode/length,500.0
283993,episode/return,745.69677734375
283993,episode/length,500.0
283994,episode/return,719.9697875976562
283994,episode/length,500.0
283995,episode/return,179.837158203125
283995,episode/length,500.0
283996,episode/return,770.37451171875
283996,episode/length,500.0
283997,episode/return,740.9663696289062
283997,episode/length,500.0
283998,episode/return,621.4842529296875
283998,episode/length,500.0
283999,episode/return,774.4370727539062
283999,episode/length,500.0
287992,episode/return,652.4548950195312
287992,episode/length,500.0
287993,episode/return,671.1015014648438
287993,episode/length,500.0
287994,episode/return,513.4475708007812
287994,episode/length,500.0
287995,episode/return,676.22021484375
287995,episode/length,500.0
287996,episode/return,709.2664794921875
287996,episode/length,500.0
287997,episode/return,670.5806274414062
287997,episode/length,500.0
287998,episode/return,513.1622314453125
287998,episode/length,500.0
287999,episode/return,297.8249816894531
287999,episode/length,500.0
290000,train/consistency_loss_mean,1.7476100323256105e-05
290000,train/consistency_loss_std,6.974548553581243e-06
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.6204053637504577
290000,train/grad_norm_std,0.3182043136626667
290000,train/policy_log_std_mean,-0.7825947613716125
290000,train/policy_log_std_std,0.3008617151868547
290000,train/policy_loss_mean,-0.2656680988073349
290000,train/policy_loss_std,0.010249470501402253
290000,train/reward_loss_mean,0.19310910248756408
290000,train/reward_loss_std,0.011368342245587743
290000,train/total_loss_mean,0.04969745137989521
290000,train/total_loss_std,0.0016403061254278333
290000,train/value_loss_mean,0.30037018365859985
290000,train/value_loss_std,0.01139731932422324
290000,train/value_scale_mean,204.81913110351562
290000,train/value_scale_std,0.48826184151491686
290000,timing/collect_chunk_s,55.7719207406044
290000,timing/train_chunk_s,20.63197972998023
290000,dense_rhs/training_bucket_horizon,3.0
290000,system/heartbeat,1.0
291992,episode/return,464.0340576171875
291992,episode/length,500.0
291993,episode/return,621.7850341796875
291993,episode/length,500.0
291994,episode/return,523.0657958984375
291994,episode/length,500.0
291995,episode/return,160.8640594482422
291995,episode/length,500.0
291996,episode/return,589.2815551757812
291996,episode/length,500.0
291997,episode/return,195.55519104003906
291997,episode/length,500.0
291998,episode/return,674.9622192382812
291998,episode/length,500.0
291999,episode/return,726.781982421875
291999,episode/length,500.0
295992,episode/return,462.5889587402344
295992,episode/length,500.0
295993,episode/return,701.3821411132812
295993,episode/length,500.0
295994,episode/return,328.497802734375
295994,episode/length,500.0
295995,episode/return,463.8866882324219
295995,episode/length,500.0
295996,episode/return,365.146240234375
295996,episode/length,500.0
295997,episode/return,700.8818359375
295997,episode/length,500.0
295998,episode/return,256.1985778808594
295998,episode/length,500.0
295999,episode/return,845.4024658203125
295999,episode/length,500.0
299992,episode/return,871.7467041015625
299992,episode/length,500.0
299993,episode/return,574.9732055664062
299993,episode/length,500.0
299994,episode/return,184.93328857421875
299994,episode/length,500.0
299995,episode/return,815.8463134765625
299995,episode/length,500.0
299996,episode/return,773.858642578125
299996,episode/length,500.0
299997,episode/return,575.7658081054688
299997,episode/length,500.0
299998,episode/return,468.04705810546875
299998,episode/length,500.0
299999,episode/return,583.644775390625
299999,episode/length,500.0
300000,train/consistency_loss_mean,1.7150276030588428e-05
300000,train/consistency_loss_std,5.298242552788712e-06
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.6276313067436218
300000,train/grad_norm_std,0.33115735677803304
300000,train/policy_log_std_mean,-0.7861494860172272
300000,train/policy_log_std_std,0.29736716210818087
300000,train/policy_loss_mean,-0.2691869590997696
300000,train/policy_loss_std,0.010427188006701688
300000,train/reward_loss_mean,0.1948180111169815
300000,train/reward_loss_std,0.011438267310480681
300000,train/total_loss_mean,0.050164693516492845
300000,train/total_loss_std,0.0015654501469690228
300000,train/value_loss_mean,0.3033988566875458
300000,train/value_loss_std,0.010317168236856288
300000,train/value_scale_mean,203.59012634277343
300000,train/value_scale_std,0.7322180232388278
300000,timing/collect_chunk_s,57.23919465811923
300000,timing/train_chunk_s,20.62631575902924
300000,dense_rhs/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.4169411496259272
300000,eval/return_mean,477.3419494628906
300000,eval/return_std,150.39219665527344
300000,eval/return_max,716.081298828125
300000,eval/return_min,228.26873779296875
300000,timing/eval_s,6.847254320047796
300000,eval/selected_horizon,3.0
300000,eval/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
303992,episode/return,506.6884765625
303992,episode/length,500.0
303993,episode/return,545.5279541015625
303993,episode/length,500.0
303994,episode/return,681.4237670898438
303994,episode/length,500.0
303995,episode/return,708.7222900390625
303995,episode/length,500.0
303996,episode/return,621.01025390625
303996,episode/length,500.0
303997,episode/return,725.072998046875
303997,episode/length,500.0
303998,episode/return,665.6842041015625
303998,episode/length,500.0
303999,episode/return,634.4630126953125
303999,episode/length,500.0
307992,episode/return,556.06005859375
307992,episode/length,500.0
307993,episode/return,554.1195678710938
307993,episode/length,500.0
307994,episode/return,610.6756591796875
307994,episode/length,500.0
307995,episode/return,339.78558349609375
307995,episode/length,500.0
307996,episode/return,475.759765625
307996,episode/length,500.0
307997,episode/return,490.129150390625
307997,episode/length,500.0
307998,episode/return,606.0836181640625
307998,episode/length,500.0
307999,episode/return,597.1419677734375
307999,episode/length,500.0
310000,train/consistency_loss_mean,1.7771264226030327e-05
310000,train/consistency_loss_std,6.4080654263598275e-06
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.6138068102359772
310000,train/grad_norm_std,0.32411059054928154
310000,train/policy_log_std_mean,-0.7802353835105896
310000,train/policy_log_std_std,0.29345369418734635
310000,train/policy_loss_mean,-0.27144048314094543
310000,train/policy_loss_std,0.010324682046776263
310000,train/reward_loss_mean,0.19709244700670242
310000,train/reward_loss_std,0.011412214733483906
310000,train/total_loss_mean,0.050596493566036224
310000,train/total_loss_std,0.0016580163929682983
310000,train/value_loss_mean,0.3053182245969772
310000,train/value_loss_std,0.01134720665950445
310000,train/value_scale_mean,203.29760401611327
310000,train/value_scale_std,0.4074977700558664
310000,timing/collect_chunk_s,65.46423277631402
310000,timing/train_chunk_s,20.677843583747745
310000,dense_rhs/training_bucket_horizon,3.0
310000,system/heartbeat,1.0
311992,episode/return,825.6654052734375
311992,episode/length,500.0
311993,episode/return,298.1917724609375
311993,episode/length,500.0
311994,episode/return,450.3401184082031
311994,episode/length,500.0
311995,episode/return,621.1280517578125
311995,episode/length,500.0
311996,episode/return,450.1327209472656
311996,episode/length,500.0
311997,episode/return,324.02996826171875
311997,episode/length,500.0
311998,episode/return,448.6727294921875
311998,episode/length,500.0
311999,episode/return,775.0784301757812
311999,episode/length,500.0
315992,episode/return,355.7642517089844
315992,episode/length,500.0
315993,episode/return,355.249755859375
315993,episode/length,500.0
315994,episode/return,462.7164001464844
315994,episode/length,500.0
315995,episode/return,355.3861389160156
315995,episode/length,500.0
315996,episode/return,725.8507690429688
315996,episode/length,500.0
315997,episode/return,833.8301391601562
315997,episode/length,500.0
315998,episode/return,821.38232421875
315998,episode/length,500.0
315999,episode/return,741.3447875976562
315999,episode/length,500.0
319992,episode/return,238.44894409179688
319992,episode/length,500.0
319993,episode/return,698.34912109375
319993,episode/length,500.0
319994,episode/return,709.0597534179688
319994,episode/length,500.0
319995,episode/return,724.1128540039062
319995,episode/length,500.0
319996,episode/return,825.681640625
319996,episode/length,500.0
319997,episode/return,204.46841430664062
319997,episode/length,500.0
319998,episode/return,173.3263397216797
319998,episode/length,500.0
319999,episode/return,848.7501220703125
319999,episode/length,500.0
320000,train/consistency_loss_mean,1.7122109406773232e-05
320000,train/consistency_loss_std,4.415212187242885e-06
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.5999397520303726
320000,train/grad_norm_std,0.3144534957638811
320000,train/policy_log_std_mean,-0.7894783603191375
320000,train/policy_log_std_std,0.28953968183156653
320000,train/policy_loss_mean,-0.27490751605033875
320000,train/policy_loss_std,0.010397896938927783
320000,train/reward_loss_mean,0.19874877792596818
320000,train/reward_loss_std,0.011409453810693778
320000,train/total_loss_mean,0.0512569770783186
320000,train/total_loss_std,0.0015681404881013208
320000,train/value_loss_mean,0.3103965653419495
320000,train/value_loss_std,0.010243512387923828
320000,train/value_scale_mean,201.84101549072267
320000,train/value_scale_std,0.6392525313611978
320000,timing/collect_chunk_s,56.998787644319236
320000,timing/train_chunk_s,20.627140410244465
320000,dense_rhs/training_bucket_horizon,3.0
320000,system/heartbeat,1.0
323992,episode/return,728.9851684570312
323992,episode/length,500.0
323993,episode/return,330.52423095703125
323993,episode/length,500.0
323994,episode/return,404.9695739746094
323994,episode/length,500.0
323995,episode/return,396.4229736328125
323995,episode/length,500.0
323996,episode/return,258.0992736816406
323996,episode/length,500.0
323997,episode/return,258.1546630859375
323997,episode/length,500.0
323998,episode/return,535.3209838867188
323998,episode/length,500.0
323999,episode/return,395.53424072265625
323999,episode/length,500.0
327992,episode/return,713.3831787109375
327992,episode/length,500.0
327993,episode/return,359.95587158203125
327993,episode/length,500.0
327994,episode/return,348.96429443359375
327994,episode/length,500.0
327995,episode/return,412.4645690917969
327995,episode/length,500.0
327996,episode/return,685.9933471679688
327996,episode/length,500.0
327997,episode/return,283.0934143066406
327997,episode/length,500.0
327998,episode/return,242.30064392089844
327998,episode/length,500.0
327999,episode/return,704.7503662109375
327999,episode/length,500.0
330000,train/consistency_loss_mean,1.6540180252923164e-05
330000,train/consistency_loss_std,4.001837209039004e-06
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.5844791715621949
330000,train/grad_norm_std,0.3085663306190351
330000,train/policy_log_std_mean,-0.7753309600353241
330000,train/policy_log_std_std,0.3117364610612313
330000,train/policy_loss_mean,-0.277275855588913
330000,train/policy_loss_std,0.010387633779786213
330000,train/reward_loss_mean,0.19958264865875244
330000,train/reward_loss_std,0.011345506418038501
330000,train/total_loss_mean,0.051655116882920266
330000,train/total_loss_std,0.0015318836906700183
330000,train/value_loss_mean,0.3136604734659195
330000,train/value_loss_std,0.009538092097907342
330000,train/value_scale_mean,199.88815137939454
330000,train/value_scale_std,0.4996035961185953
330000,timing/collect_chunk_s,63.72895148489624
330000,timing/train_chunk_s,20.638894690666348
330000,dense_rhs/training_bucket_horizon,3.0
330000,system/heartbeat,1.0
331992,episode/return,446.22076416015625
331992,episode/length,500.0
331993,episode/return,308.6853942871094
331993,episode/length,500.0
331994,episode/return,579.063720703125
331994,episode/length,500.0
331995,episode/return,708.4931640625
331995,episode/length,500.0
331996,episode/return,663.7047119140625
331996,episode/length,500.0
331997,episode/return,716.7728881835938
331997,episode/length,500.0
331998,episode/return,389.399658203125
331998,episode/length,500.0
331999,episode/return,819.9315795898438
331999,episode/length,500.0
335992,episode/return,239.38284301757812
335992,episode/length,500.0
335993,episode/return,445.6931457519531
335993,episode/length,500.0
335994,episode/return,874.7402954101562
335994,episode/length,500.0
335995,episode/return,514.44921875
335995,episode/length,500.0
335996,episode/return,313.60882568359375
335996,episode/length,500.0
335997,episode/return,114.41658020019531
335997,episode/length,500.0
335998,episode/return,462.7193603515625
335998,episode/length,500.0
335999,episode/return,687.0375366210938
335999,episode/length,500.0
339992,episode/return,273.6315002441406
339992,episode/length,500.0
339993,episode/return,713.1213989257812
339993,episode/length,500.0
339994,episode/return,423.4024658203125
339994,episode/length,500.0
339995,episode/return,434.3604736328125
339995,episode/length,500.0
339996,episode/return,517.1771240234375
339996,episode/length,500.0
339997,episode/return,570.5017700195312
339997,episode/length,500.0
339998,episode/return,822.8861083984375
339998,episode/length,500.0
339999,episode/return,425.65716552734375
339999,episode/length,500.0
340000,train/consistency_loss_mean,1.6820235239720205e-05
340000,train/consistency_loss_std,4.2405219585230925e-06
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.5859032977104187
340000,train/grad_norm_std,0.30388818122762123
340000,train/policy_log_std_mean,-0.7931216029167175
340000,train/policy_log_std_std,0.3039454150133544
340000,train/policy_loss_mean,-0.27775533657073975
340000,train/policy_loss_std,0.010367091657233795
340000,train/reward_loss_mean,0.2006970431447029
340000,train/reward_loss_std,0.011480981126514392
340000,train/total_loss_mean,0.05206117690503597
340000,train/total_loss_std,0.0015801759533749116
340000,train/value_loss_mean,0.3165506698131561
340000,train/value_loss_std,0.009958736348429165
340000,train/value_scale_mean,199.6601821533203
340000,train/value_scale_std,0.42099213527023743
340000,timing/collect_chunk_s,63.925884349271655
340000,timing/train_chunk_s,20.672924387734383
340000,dense_rhs/training_bucket_horizon,3.0
340000,system/heartbeat,1.0
343992,episode/return,568.8668823242188
343992,episode/length,500.0
343993,episode/return,532.2688598632812
343993,episode/length,500.0
343994,episode/return,697.974609375
343994,episode/length,500.0
343995,episode/return,385.4495544433594
343995,episode/length,500.0
343996,episode/return,283.27301025390625
343996,episode/length,500.0
343997,episode/return,422.2959289550781
343997,episode/length,500.0
343998,episode/return,663.0633544921875
343998,episode/length,500.0
343999,episode/return,708.3955688476562
343999,episode/length,500.0
347992,episode/return,438.27093505859375
347992,episode/length,500.0
347993,episode/return,704.8992919921875
347993,episode/length,500.0
347994,episode/return,738.6432495117188
347994,episode/length,500.0
347995,episode/return,345.9502258300781
347995,episode/length,500.0
347996,episode/return,676.7656860351562
347996,episode/length,500.0
347997,episode/return,447.512451171875
347997,episode/length,500.0
347998,episode/return,413.4665222167969
347998,episode/length,500.0
347999,episode/return,466.640869140625
347999,episode/length,500.0
350000,train/consistency_loss_mean,1.806614628585521e-05
350000,train/consistency_loss_std,9.751543889241862e-06
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.5843809225559234
350000,train/grad_norm_std,0.30489956446355987
350000,train/policy_log_std_mean,-0.7769395609855652
350000,train/policy_log_std_std,0.31529385311809066
350000,train/policy_loss_mean,-0.2773783844470978
350000,train/policy_loss_std,0.010448251643767588
350000,train/reward_loss_mean,0.20132038307189942
350000,train/reward_loss_std,0.011564601396432868
350000,train/total_loss_mean,0.052354245954751966
350000,train/total_loss_std,0.001952690095441667
350000,train/value_loss_mean,0.318608833360672
350000,train/value_loss_std,0.013936830293498717
350000,train/value_scale_mean,199.32678487548827
350000,train/value_scale_std,0.3191491827105953
350000,timing/collect_chunk_s,58.3653818750754
350000,timing/train_chunk_s,20.676120365969837
350000,dense_rhs/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.4393023340962827
350000,eval/return_mean,379.0428771972656
350000,eval/return_std,157.20265197753906
350000,eval/return_max,681.0463256835938
350000,eval/return_min,193.6611785888672
350000,timing/eval_s,6.840378084219992
350000,eval/selected_horizon,3.0
350000,eval/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
351992,episode/return,220.12083435058594
351992,episode/length,500.0
351993,episode/return,441.439453125
351993,episode/length,500.0
351994,episode/return,825.5682983398438
351994,episode/length,500.0
351995,episode/return,439.5179748535156
351995,episode/length,500.0
351996,episode/return,874.2764892578125
351996,episode/length,500.0
351997,episode/return,234.37576293945312
351997,episode/length,500.0
351998,episode/return,707.8955078125
351998,episode/length,500.0
351999,episode/return,848.9705810546875
351999,episode/length,500.0
355992,episode/return,244.0556182861328
355992,episode/length,500.0
355993,episode/return,597.9321899414062
355993,episode/length,500.0
355994,episode/return,644.0565185546875
355994,episode/length,500.0
355995,episode/return,478.8426513671875
355995,episode/length,500.0
355996,episode/return,566.5274658203125
355996,episode/length,500.0
355997,episode/return,518.5015258789062
355997,episode/length,500.0
355998,episode/return,718.7696533203125
355998,episode/length,500.0
355999,episode/return,723.3427734375
355999,episode/length,500.0
359992,episode/return,519.5042724609375
359992,episode/length,500.0
359993,episode/return,337.389404296875
359993,episode/length,500.0
359994,episode/return,586.3128662109375
359994,episode/length,500.0
359995,episode/return,703.2720947265625
359995,episode/length,500.0
359996,episode/return,230.0563201904297
359996,episode/length,500.0
359997,episode/return,519.1541748046875
359997,episode/length,500.0
359998,episode/return,678.34521484375
359998,episode/length,500.0
359999,episode/return,519.4797973632812
359999,episode/length,500.0
360000,train/consistency_loss_mean,1.655532468794263e-05
360000,train/consistency_loss_std,3.4139802279921786e-06
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.5870910779237747
360000,train/grad_norm_std,0.2898237559175025
360000,train/policy_log_std_mean,-0.791885144519806
360000,train/policy_log_std_std,0.30632092875725186
360000,train/policy_loss_mean,-0.27905806636810304
360000,train/policy_loss_std,0.010379810700750522
360000,train/reward_loss_mean,0.20277386993169785
360000,train/reward_loss_std,0.01132979875047386
360000,train/total_loss_mean,0.05246150279641151
360000,train/total_loss_std,0.0015323354383870872
360000,train/value_loss_mean,0.31853008346557615
360000,train/value_loss_std,0.009510629701309824
360000,train/value_scale_mean,198.81909885253907
360000,train/value_scale_std,0.29393913366361973
360000,timing/collect_chunk_s,57.92506496235728
360000,timing/train_chunk_s,20.674484914634377
360000,dense_rhs/training_bucket_horizon,3.0
360000,system/heartbeat,1.0
363992,episode/return,487.1341857910156
363992,episode/length,500.0
363993,episode/return,686.6552734375
363993,episode/length,500.0
363994,episode/return,825.0263671875
363994,episode/length,500.0
363995,episode/return,549.1360473632812
363995,episode/length,500.0
363996,episode/return,876.033447265625
363996,episode/length,500.0
363997,episode/return,472.05975341796875
363997,episode/length,500.0
363998,episode/return,833.4833984375
363998,episode/length,500.0
363999,episode/return,567.3934326171875
363999,episode/length,500.0
367992,episode/return,563.8908081054688
367992,episode/length,500.0
367993,episode/return,350.3463134765625
367993,episode/length,500.0
367994,episode/return,537.5175170898438
367994,episode/length,500.0
367995,episode/return,336.8804626464844
367995,episode/length,500.0
367996,episode/return,572.95166015625
367996,episode/length,500.0
367997,episode/return,573.6221923828125
367997,episode/length,500.0
367998,episode/return,469.7362365722656
367998,episode/length,500.0
367999,episode/return,417.3385925292969
367999,episode/length,500.0
370000,train/consistency_loss_mean,1.6166140069253743e-05
370000,train/consistency_loss_std,4.706842079027088e-06
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.568930951166153
370000,train/grad_norm_std,0.2959848720242658
370000,train/policy_log_std_mean,-0.7398405856609345
370000,train/policy_log_std_std,0.32703854529164855
370000,train/policy_loss_mean,-0.2827236920595169
370000,train/policy_loss_std,0.010458142185183681
370000,train/reward_loss_mean,0.2042162890791893
370000,train/reward_loss_std,0.011520330160986103
370000,train/total_loss_mean,0.05244228177666664
370000,train/total_loss_std,0.0016012194125499335
370000,train/value_loss_mean,0.3169732914209366
370000,train/value_loss_std,0.009886558089510122
370000,train/value_scale_mean,198.66197590332033
370000,train/value_scale_std,0.24561568267631273
370000,timing/collect_chunk_s,64.6495926771313
370000,timing/train_chunk_s,20.66792928893119
370000,dense_rhs/training_bucket_horizon,3.0
370000,system/heartbeat,1.0
371992,episode/return,353.6376953125
371992,episode/length,500.0
371993,episode/return,825.6541748046875
371993,episode/length,500.0
371994,episode/return,444.93115234375
371994,episode/length,500.0
371995,episode/return,560.3934326171875
371995,episode/length,500.0
371996,episode/return,694.921875
371996,episode/length,500.0
371997,episode/return,504.5101318359375
371997,episode/length,500.0
371998,episode/return,612.9481811523438
371998,episode/length,500.0
371999,episode/return,589.2493286132812
371999,episode/length,500.0
375992,episode/return,358.27734375
375992,episode/length,500.0
375993,episode/return,714.893310546875
375993,episode/length,500.0
375994,episode/return,443.829833984375
375994,episode/length,500.0
375995,episode/return,370.09429931640625
375995,episode/length,500.0
375996,episode/return,420.588134765625
375996,episode/length,500.0
375997,episode/return,476.6590576171875
375997,episode/length,500.0
375998,episode/return,520.5825805664062
375998,episode/length,500.0
375999,episode/return,599.5804443359375
375999,episode/length,500.0
379992,episode/return,466.08441162109375
379992,episode/length,500.0
379993,episode/return,323.7616882324219
379993,episode/length,500.0
379994,episode/return,252.39569091796875
379994,episode/length,500.0
379995,episode/return,360.5940246582031
379995,episode/length,500.0
379996,episode/return,525.6920166015625
379996,episode/length,500.0
379997,episode/return,560.6632080078125
379997,episode/length,500.0
379998,episode/return,439.7712097167969
379998,episode/length,500.0
379999,episode/return,560.9298095703125
379999,episode/length,500.0
380000,train/consistency_loss_mean,1.5598614641203313e-05
380000,train/consistency_loss_std,3.878247433956206e-06
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,0.5566044581413269
380000,train/grad_norm_std,0.2789490846455467
380000,train/policy_log_std_mean,-0.742790210390091
380000,train/policy_log_std_std,0.32857949854284463
380000,train/policy_loss_mean,-0.2845576934337616
380000,train/policy_loss_std,0.01040931793815332
380000,train/reward_loss_mean,0.20516310700178148
380000,train/reward_loss_std,0.011375932735734751
380000,train/total_loss_mean,0.05223079682290554
380000,train/total_loss_std,0.001517884006875546
380000,train/value_loss_mean,0.3140251245260239
380000,train/value_loss_std,0.009293952497674916
380000,train/value_scale_mean,199.05366885986328
380000,train/value_scale_std,0.49436290100986385
380000,timing/collect_chunk_s,58.64128497708589
380000,timing/train_chunk_s,20.664415588602424
380000,dense_rhs/training_bucket_horizon,3.0
380000,system/heartbeat,1.0
383992,episode/return,711.8064575195312
383992,episode/length,500.0
383993,episode/return,594.2166748046875
383993,episode/length,500.0
383994,episode/return,618.900390625
383994,episode/length,500.0
383995,episode/return,739.724853515625
383995,episode/length,500.0
383996,episode/return,669.4471435546875
383996,episode/length,500.0
383997,episode/return,711.1771850585938
383997,episode/length,500.0
383998,episode/return,282.2950744628906
383998,episode/length,500.0
383999,episode/return,717.0811767578125
383999,episode/length,500.0
387992,episode/return,706.5560302734375
387992,episode/length,500.0
387993,episode/return,553.6651611328125
387993,episode/length,500.0
387994,episode/return,226.10931396484375
387994,episode/length,500.0
387995,episode/return,407.626220703125
387995,episode/length,500.0
387996,episode/return,877.5662841796875
387996,episode/length,500.0
387997,episode/return,588.321044921875
387997,episode/length,500.0
387998,episode/return,633.3016357421875
387998,episode/length,500.0
387999,episode/return,548.6951904296875
387999,episode/length,500.0
390000,train/consistency_loss_mean,1.5269674283626956e-05
390000,train/consistency_loss_std,4.019212237782955e-06
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,0.5378979979038239
390000,train/grad_norm_std,0.2805822461774966
390000,train/policy_log_std_mean,-0.7484656533241272
390000,train/policy_log_std_std,0.3086626278602916
390000,train/policy_loss_mean,-0.28704997971057894
390000,train/policy_loss_std,0.010561353501031349
390000,train/reward_loss_mean,0.20610526694059372
