step,tag,value
260000,train/consistency_loss_std,0.00010606175109834833
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.5319857870101928
260000,train/grad_norm_std,0.14100529097808642
260000,train/policy_log_std_mean,-0.8354914484659831
260000,train/policy_log_std_std,0.3211102932666663
260000,train/policy_loss_mean,-0.9073223355770111
260000,train/policy_loss_std,0.011051995233564668
260000,train/reward_loss_mean,0.2539028823256493
260000,train/reward_loss_std,0.008318804098372037
260000,train/total_loss_mean,0.10411095142364502
260000,train/total_loss_std,0.0024437777155057387
260000,train/value_loss_mean,0.298542169713974
260000,train/value_loss_std,0.007161504176502387
260000,train/value_scale_mean,52.21784359436035
260000,train/value_scale_std,0.2600664793264182
260000,timing/collect_chunk_s,103.84033598192036
260000,timing/train_chunk_s,20.57089664367959
260000,dense_rhs/training_bucket_horizon,3.0
260000,system/heartbeat,1.0
263992,episode/return,414.6312561035156
263992,episode/length,500.0
263993,episode/return,404.40447998046875
263993,episode/length,500.0
263994,episode/return,442.9801940917969
263994,episode/length,500.0
263995,episode/return,390.04730224609375
263995,episode/length,500.0
263996,episode/return,427.5985107421875
263996,episode/length,500.0
263997,episode/return,449.4635925292969
263997,episode/length,500.0
263998,episode/return,282.7008361816406
263998,episode/length,500.0
263999,episode/return,304.1348876953125
263999,episode/length,500.0
267992,episode/return,435.78125
267992,episode/length,500.0
267993,episode/return,342.1017150878906
267993,episode/length,500.0
267994,episode/return,379.6175537109375
267994,episode/length,500.0
267995,episode/return,402.56695556640625
267995,episode/length,500.0
267996,episode/return,356.66876220703125
267996,episode/length,500.0
267997,episode/return,486.6109619140625
267997,episode/length,500.0
267998,episode/return,433.1073913574219
267998,episode/length,500.0
267999,episode/return,470.5989685058594
267999,episode/length,500.0
270000,train/consistency_loss_mean,0.0024390125589445234
270000,train/consistency_loss_std,0.0001051890210853035
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.533438717007637
270000,train/grad_norm_std,0.14017940545180516
270000,train/policy_log_std_mean,-0.8267650436401367
270000,train/policy_log_std_std,0.32180711364134645
270000,train/policy_loss_mean,-0.9083981735706329
270000,train/policy_loss_std,0.011074287576865393
270000,train/reward_loss_mean,0.253941573882103
270000,train/reward_loss_std,0.008276295687499791
270000,train/total_loss_mean,0.10305064834952354
270000,train/total_loss_std,0.0024628813602907843
270000,train/value_loss_mean,0.28876239166259765
270000,train/value_loss_std,0.007255319895359283
270000,train/value_scale_mean,52.5329991027832
270000,train/value_scale_std,0.12361100696176822
270000,timing/collect_chunk_s,102.39291778020561
270000,timing/train_chunk_s,20.57585430983454
270000,dense_rhs/training_bucket_horizon,3.0
270000,system/heartbeat,1.0
271992,episode/return,555.4813842773438
271992,episode/length,500.0
271993,episode/return,385.5573425292969
271993,episode/length,500.0
271994,episode/return,402.9682922363281
271994,episode/length,500.0
271995,episode/return,454.938232421875
271995,episode/length,500.0
271996,episode/return,335.5190124511719
271996,episode/length,500.0
271997,episode/return,462.2835388183594
271997,episode/length,500.0
271998,episode/return,422.5855407714844
271998,episode/length,500.0
271999,episode/return,392.4941711425781
271999,episode/length,500.0
275992,episode/return,437.9541015625
275992,episode/length,500.0
275993,episode/return,478.4299011230469
275993,episode/length,500.0
275994,episode/return,418.58245849609375
275994,episode/length,500.0
275995,episode/return,352.8431091308594
275995,episode/length,500.0
275996,episode/return,544.39111328125
275996,episode/length,500.0
275997,episode/return,264.2685852050781
275997,episode/length,500.0
275998,episode/return,0.1889529824256897
275998,episode/length,500.0
275999,episode/return,401.92498779296875
275999,episode/length,500.0
279992,episode/return,324.3106689453125
279992,episode/length,500.0
279993,episode/return,471.72625732421875
279993,episode/length,500.0
279994,episode/return,512.189453125
279994,episode/length,500.0
279995,episode/return,319.5655212402344
279995,episode/length,500.0
279996,episode/return,483.10150146484375
279996,episode/length,500.0
279997,episode/return,388.6247863769531
279997,episode/length,500.0
279998,episode/return,349.9712829589844
279998,episode/length,500.0
279999,episode/return,291.7600402832031
279999,episode/length,500.0
280000,train/consistency_loss_mean,0.002426339823193848
280000,train/consistency_loss_std,0.00010693782644975974
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.529219470667839
280000,train/grad_norm_std,0.13869134725087542
280000,train/policy_log_std_mean,-0.8200556788126627
280000,train/policy_log_std_std,0.32313950653855733
280000,train/policy_loss_mean,-0.9215900238037109
280000,train/policy_loss_std,0.011366776129908489
280000,train/reward_loss_mean,0.2537002375721931
280000,train/reward_loss_std,0.008226795077657476
280000,train/total_loss_mean,0.10215672300457955
280000,train/total_loss_std,0.0025116656882476934
280000,train/value_loss_mean,0.2825990191221237
280000,train/value_loss_std,0.007418054360145098
280000,train/value_scale_mean,52.04893219909668
280000,train/value_scale_std,0.20988022125512013
280000,timing/collect_chunk_s,107.60387816932052
280000,timing/train_chunk_s,20.590731125790626
280000,dense_rhs/training_bucket_horizon,3.0
280000,system/heartbeat,1.0
283992,episode/return,400.1513671875
283992,episode/length,500.0
283993,episode/return,439.9857177734375
283993,episode/length,500.0
283994,episode/return,367.1525573730469
283994,episode/length,500.0
283995,episode/return,470.42523193359375
283995,episode/length,500.0
283996,episode/return,427.3316345214844
283996,episode/length,500.0
283997,episode/return,366.9449768066406
283997,episode/length,500.0
283998,episode/return,540.1538696289062
283998,episode/length,500.0
283999,episode/return,366.52197265625
283999,episode/length,500.0
287992,episode/return,382.15093994140625
287992,episode/length,500.0
287993,episode/return,436.6860656738281
287993,episode/length,500.0
287994,episode/return,291.7449645996094
287994,episode/length,500.0
287995,episode/return,358.66961669921875
287995,episode/length,500.0
287996,episode/return,466.7046813964844
287996,episode/length,500.0
287997,episode/return,426.77069091796875
287997,episode/length,500.0
287998,episode/return,412.2724304199219
287998,episode/length,500.0
287999,episode/return,371.4913330078125
287999,episode/length,500.0
290000,train/consistency_loss_mean,0.0024252376463264227
290000,train/consistency_loss_std,0.00010756698183696687
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.5271636029481888
290000,train/grad_norm_std,0.14059958609145579
290000,train/policy_log_std_mean,-0.8219693660100301
290000,train/policy_log_std_std,0.3242453981427973
290000,train/policy_loss_mean,-0.9271684043884277
290000,train/policy_loss_std,0.012301584552051055
290000,train/reward_loss_mean,0.25385921204090117
290000,train/reward_loss_std,0.008410971009377296
290000,train/total_loss_mean,0.10178101772069931
290000,train/total_loss_std,0.0025525056014959547
290000,train/value_loss_mean,0.27890342266559603
290000,train/value_loss_std,0.007598566585264539
290000,train/value_scale_mean,51.90336138000488
290000,train/value_scale_std,0.31558835736610863
290000,timing/collect_chunk_s,101.53756883367896
290000,timing/train_chunk_s,20.57613218948245
290000,dense_rhs/training_bucket_horizon,3.0
290000,system/heartbeat,1.0
291992,episode/return,324.77008056640625
291992,episode/length,500.0
291993,episode/return,0.16899430751800537
291993,episode/length,500.0
291994,episode/return,378.7567138671875
291994,episode/length,500.0
291995,episode/return,359.451416015625
291995,episode/length,500.0
291996,episode/return,514.5241088867188
291996,episode/length,500.0
291997,episode/return,0.14913874864578247
291997,episode/length,500.0
291998,episode/return,308.6855773925781
291998,episode/length,500.0
291999,episode/return,276.8896789550781
291999,episode/length,500.0
295992,episode/return,410.0464782714844
295992,episode/length,500.0
295993,episode/return,484.6874694824219
295993,episode/length,500.0
295994,episode/return,419.19598388671875
295994,episode/length,500.0
295995,episode/return,358.5057678222656
295995,episode/length,500.0
295996,episode/return,499.78558349609375
295996,episode/length,500.0
295997,episode/return,421.3486022949219
295997,episode/length,500.0
295998,episode/return,279.5123596191406
295998,episode/length,500.0
295999,episode/return,516.1804809570312
295999,episode/length,500.0
299992,episode/return,447.33477783203125
299992,episode/length,500.0
299993,episode/return,525.0919189453125
299993,episode/length,500.0
299994,episode/return,547.7945556640625
299994,episode/length,500.0
299995,episode/return,439.7045593261719
299995,episode/length,500.0
299996,episode/return,443.98956298828125
299996,episode/length,500.0
299997,episode/return,469.8651123046875
299997,episode/length,500.0
299998,episode/return,509.7927551269531
299998,episode/length,500.0
299999,episode/return,292.4748840332031
299999,episode/length,500.0
300000,train/consistency_loss_mean,0.002421447109244764
300000,train/consistency_loss_std,0.00010918331459808508
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.5233387859821319
300000,train/grad_norm_std,0.13433324803444316
300000,train/policy_log_std_mean,-0.8221687082926432
300000,train/policy_log_std_std,0.325073029756742
300000,train/policy_loss_mean,-0.9403910515785218
300000,train/policy_loss_std,0.012143179738097278
300000,train/reward_loss_mean,0.25351074390411377
300000,train/reward_loss_std,0.008347464651752972
300000,train/total_loss_mean,0.10146091340184211
300000,train/total_loss_std,0.0025749303538004373
300000,train/value_loss_mean,0.27680895466804506
300000,train/value_loss_std,0.007575996221921675
300000,train/value_scale_mean,51.24185496520996
300000,train/value_scale_std,0.29425906317803346
300000,timing/collect_chunk_s,108.36419636104256
300000,timing/train_chunk_s,20.612080435734242
300000,dense_rhs/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.483654014300555
300000,eval/return_mean,508.66864013671875
300000,eval/return_std,96.1994857788086
300000,eval/return_max,667.462646484375
300000,eval/return_min,321.4234924316406
300000,timing/eval_s,11.448370045050979
300000,eval/selected_horizon,3.0
300000,eval/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
303992,episode/return,515.310546875
303992,episode/length,500.0
303993,episode/return,461.3700866699219
303993,episode/length,500.0
303994,episode/return,378.1560363769531
303994,episode/length,500.0
303995,episode/return,300.41168212890625
303995,episode/length,500.0
303996,episode/return,414.0579833984375
303996,episode/length,500.0
303997,episode/return,304.5042724609375
303997,episode/length,500.0
303998,episode/return,362.6317443847656
303998,episode/length,500.0
303999,episode/return,317.8026123046875
303999,episode/length,500.0
307992,episode/return,375.1918640136719
307992,episode/length,500.0
307993,episode/return,428.155517578125
307993,episode/length,500.0
307994,episode/return,261.8601989746094
307994,episode/length,500.0
307995,episode/return,342.2630920410156
307995,episode/length,500.0
307996,episode/return,497.4785461425781
307996,episode/length,500.0
307997,episode/return,543.92529296875
307997,episode/length,500.0
307998,episode/return,343.3399658203125
307998,episode/length,500.0
307999,episode/return,622.2669067382812
307999,episode/length,500.0
310000,train/consistency_loss_mean,0.002411844544298947
310000,train/consistency_loss_std,0.00010704315774664689
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.5229655605554581
310000,train/grad_norm_std,0.13755239510262238
310000,train/policy_log_std_mean,-0.8219861640294392
310000,train/policy_log_std_std,0.32391925537508465
310000,train/policy_loss_mean,-0.948694784784317
310000,train/policy_loss_std,0.011674912913909504
310000,train/reward_loss_mean,0.2541324833869934
310000,train/reward_loss_std,0.008313824998538099
310000,train/total_loss_mean,0.10106844349503517
310000,train/total_loss_std,0.0025643425147566837
310000,train/value_loss_mean,0.27418303699493407
310000,train/value_loss_std,0.007675034763931236
310000,train/value_scale_mean,50.86501474609375
310000,train/value_scale_std,0.21454820985732864
310000,timing/collect_chunk_s,101.76465990999714
310000,timing/train_chunk_s,20.562217950820923
310000,dense_rhs/training_bucket_horizon,3.0
310000,system/heartbeat,1.0
311992,episode/return,439.4812927246094
311992,episode/length,500.0
311993,episode/return,438.7736511230469
311993,episode/length,500.0
311994,episode/return,432.9185485839844
311994,episode/length,500.0
311995,episode/return,446.9898681640625
311995,episode/length,500.0
311996,episode/return,488.7684631347656
311996,episode/length,500.0
311997,episode/return,375.06353759765625
311997,episode/length,500.0
311998,episode/return,439.3612976074219
311998,episode/length,500.0
311999,episode/return,265.9032287597656
311999,episode/length,500.0
315992,episode/return,0.3688547611236572
315992,episode/length,500.0
315993,episode/return,350.2479248046875
315993,episode/length,500.0
315994,episode/return,510.3622741699219
315994,episode/length,500.0
315995,episode/return,345.1394958496094
315995,episode/length,500.0
315996,episode/return,459.3500671386719
315996,episode/length,500.0
315997,episode/return,396.0257568359375
315997,episode/length,500.0
315998,episode/return,380.54962158203125
315998,episode/length,500.0
315999,episode/return,454.84906005859375
315999,episode/length,500.0
319992,episode/return,345.9754638671875
319992,episode/length,500.0
319993,episode/return,447.3950500488281
319993,episode/length,500.0
319994,episode/return,374.01580810546875
319994,episode/length,500.0
319995,episode/return,352.5914611816406
319995,episode/length,500.0
319996,episode/return,440.99481201171875
319996,episode/length,500.0
319997,episode/return,471.0619812011719
319997,episode/length,500.0
319998,episode/return,242.8007354736328
319998,episode/length,500.0
319999,episode/return,450.3912353515625
319999,episode/length,500.0
320000,train/consistency_loss_mean,0.0024019286211580037
320000,train/consistency_loss_std,0.00010953937747921893
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.5253601948261261
320000,train/grad_norm_std,0.14344556918722973
320000,train/policy_log_std_mean,-0.8182171291987101
320000,train/policy_log_std_std,0.3257986953047947
320000,train/policy_loss_mean,-0.9459336318492889
320000,train/policy_loss_std,0.014421673308292943
320000,train/reward_loss_mean,0.2545479566812515
320000,train/reward_loss_std,0.008264487502434177
320000,train/total_loss_mean,0.10064562576413155
320000,train/total_loss_std,0.0026109280844125336
320000,train/value_loss_mean,0.27152256116867063
320000,train/value_loss_std,0.0078153737676074
320000,train/value_scale_mean,51.064104489135744
320000,train/value_scale_std,0.42199455246996304
320000,timing/collect_chunk_s,102.20692995982245
320000,timing/train_chunk_s,20.56519487174228
320000,dense_rhs/training_bucket_horizon,3.0
320000,system/heartbeat,1.0
323992,episode/return,479.8275146484375
323992,episode/length,500.0
323993,episode/return,468.631591796875
323993,episode/length,500.0
323994,episode/return,332.856201171875
323994,episode/length,500.0
323995,episode/return,409.36181640625
323995,episode/length,500.0
323996,episode/return,369.97900390625
323996,episode/length,500.0
323997,episode/return,464.83685302734375
323997,episode/length,500.0
323998,episode/return,443.263427734375
323998,episode/length,500.0
323999,episode/return,383.9573059082031
323999,episode/length,500.0
327992,episode/return,331.6499328613281
327992,episode/length,500.0
327993,episode/return,387.3729553222656
327993,episode/length,500.0
327994,episode/return,352.1114501953125
327994,episode/length,500.0
327995,episode/return,354.1831359863281
327995,episode/length,500.0
327996,episode/return,312.10638427734375
327996,episode/length,500.0
327997,episode/return,541.440673828125
327997,episode/length,500.0
327998,episode/return,322.4596252441406
327998,episode/length,500.0
327999,episode/return,319.25738525390625
327999,episode/length,500.0
330000,train/consistency_loss_mean,0.002394880914501846
330000,train/consistency_loss_std,0.00010945319176434497
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.5222023907184601
330000,train/grad_norm_std,0.14433863097209465
330000,train/policy_log_std_mean,-0.8185534142176311
330000,train/policy_log_std_std,0.32734330098720404
330000,train/policy_loss_mean,-0.9547092950344086
330000,train/policy_loss_std,0.012604975427826196
330000,train/reward_loss_mean,0.25499295711517334
330000,train/reward_loss_std,0.008276293973121665
330000,train/total_loss_mean,0.1003570996940136
330000,train/total_loss_std,0.002628320684909035
330000,train/value_loss_mean,0.26960183618068695
330000,train/value_loss_std,0.008047040362370073
330000,train/value_scale_mean,50.68990385131836
330000,train/value_scale_std,0.2876359820373255
330000,timing/collect_chunk_s,109.73380279354751
330000,timing/train_chunk_s,20.583733341190964
330000,dense_rhs/training_bucket_horizon,3.0
330000,system/heartbeat,1.0
331992,episode/return,354.4010925292969
331992,episode/length,500.0
331993,episode/return,392.3008728027344
331993,episode/length,500.0
331994,episode/return,459.12237548828125
331994,episode/length,500.0
331995,episode/return,335.8681640625
331995,episode/length,500.0
331996,episode/return,545.9990234375
331996,episode/length,500.0
331997,episode/return,444.8265075683594
331997,episode/length,500.0
331998,episode/return,471.4488220214844
331998,episode/length,500.0
331999,episode/return,435.69244384765625
331999,episode/length,500.0
335992,episode/return,387.7384033203125
335992,episode/length,500.0
335993,episode/return,523.0659790039062
335993,episode/length,500.0
335994,episode/return,536.9271240234375
335994,episode/length,500.0
335995,episode/return,399.76153564453125
335995,episode/length,500.0
335996,episode/return,494.4598083496094
335996,episode/length,500.0
335997,episode/return,506.9691467285156
335997,episode/length,500.0
335998,episode/return,492.78851318359375
335998,episode/length,500.0
335999,episode/return,571.947509765625
335999,episode/length,500.0
339992,episode/return,485.5951232910156
339992,episode/length,500.0
339993,episode/return,480.7889709472656
339993,episode/length,500.0
339994,episode/return,522.7034912109375
339994,episode/length,500.0
339995,episode/return,460.33758544921875
339995,episode/length,500.0
339996,episode/return,0.19663798809051514
339996,episode/length,500.0
339997,episode/return,441.03558349609375
339997,episode/length,500.0
339998,episode/return,491.2350158691406
339998,episode/length,500.0
339999,episode/return,558.8304443359375
339999,episode/length,500.0
340000,train/consistency_loss_mean,0.0023813294854015113
340000,train/consistency_loss_std,0.00010879571287459306
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.5155125076770782
340000,train/grad_norm_std,0.1399258518702486
340000,train/policy_log_std_mean,-0.8157158772786458
340000,train/policy_log_std_std,0.3225881976885879
340000,train/policy_loss_mean,-0.9654524434566498
340000,train/policy_loss_std,0.013255788138565545
340000,train/reward_loss_mean,0.2556373563885689
340000,train/reward_loss_std,0.008259277878503148
340000,train/total_loss_mean,0.09985226390957833
340000,train/total_loss_std,0.002603248299520717
340000,train/value_loss_mean,0.26661937079429626
340000,train/value_loss_std,0.007978640242442232
340000,train/value_scale_mean,50.38202951965332
340000,train/value_scale_std,0.32563297183141865
340000,timing/collect_chunk_s,101.69029237190261
340000,timing/train_chunk_s,20.571684081107378
340000,dense_rhs/training_bucket_horizon,3.0
340000,system/heartbeat,1.0
343992,episode/return,591.2925415039062
343992,episode/length,500.0
343993,episode/return,518.31494140625
343993,episode/length,500.0
343994,episode/return,346.8417663574219
343994,episode/length,500.0
343995,episode/return,344.87591552734375
343995,episode/length,500.0
343996,episode/return,424.8427429199219
343996,episode/length,500.0
343997,episode/return,401.3315734863281
343997,episode/length,500.0
343998,episode/return,399.62274169921875
343998,episode/length,500.0
343999,episode/return,333.205810546875
343999,episode/length,500.0
347992,episode/return,512.45263671875
347992,episode/length,500.0
347993,episode/return,492.56683349609375
347993,episode/length,500.0
347994,episode/return,458.556884765625
347994,episode/length,500.0
347995,episode/return,573.18798828125
347995,episode/length,500.0
347996,episode/return,444.50909423828125
347996,episode/length,500.0
347997,episode/return,477.13153076171875
347997,episode/length,500.0
347998,episode/return,488.5994567871094
347998,episode/length,500.0
347999,episode/return,420.55303955078125
347999,episode/length,500.0
350000,train/consistency_loss_mean,0.002360667496919632
350000,train/consistency_loss_std,0.00010813981451935951
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.5137976119279861
350000,train/grad_norm_std,0.14199825753247725
350000,train/policy_log_std_mean,-0.8172041811625163
350000,train/policy_log_std_std,0.3227359840217723
350000,train/policy_loss_mean,-0.9707983899116516
350000,train/policy_loss_std,0.01128024845154778
350000,train/reward_loss_mean,0.2560659393787384
350000,train/reward_loss_std,0.008093995124599695
350000,train/total_loss_mean,0.09923303238153458
350000,train/total_loss_std,0.002595560323815458
350000,train/value_loss_mean,0.26413087220191955
350000,train/value_loss_std,0.007856647564531282
350000,train/value_scale_mean,50.347685522460935
350000,train/value_scale_std,0.16980926837915716
350000,timing/collect_chunk_s,106.12613747268915
350000,timing/train_chunk_s,20.60170028731227
350000,dense_rhs/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.5015872833319008
350000,eval/return_mean,483.5130310058594
350000,eval/return_std,171.36643981933594
350000,eval/return_max,622.3939819335938
350000,eval/return_min,0.13028520345687866
350000,timing/eval_s,11.26245571905747
350000,eval/selected_horizon,3.0
350000,eval/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
351992,episode/return,356.2138977050781
351992,episode/length,500.0
351993,episode/return,548.8058471679688
351993,episode/length,500.0
351994,episode/return,360.8932800292969
351994,episode/length,500.0
351995,episode/return,0.49799585342407227
351995,episode/length,500.0
351996,episode/return,357.47247314453125
351996,episode/length,500.0
351997,episode/return,519.9188842773438
351997,episode/length,500.0
351998,episode/return,392.5788269042969
351998,episode/length,500.0
351999,episode/return,406.97955322265625
351999,episode/length,500.0
355992,episode/return,586.3928833007812
355992,episode/length,500.0
355993,episode/return,475.50030517578125
355993,episode/length,500.0
355994,episode/return,444.091796875
355994,episode/length,500.0
355995,episode/return,468.39208984375
355995,episode/length,500.0
355996,episode/return,321.6451416015625
355996,episode/length,500.0
355997,episode/return,358.1982727050781
355997,episode/length,500.0
355998,episode/return,534.7360229492188
355998,episode/length,500.0
355999,episode/return,488.74169921875
355999,episode/length,500.0
359992,episode/return,387.4902038574219
359992,episode/length,500.0
359993,episode/return,555.560546875
359993,episode/length,500.0
359994,episode/return,346.3738098144531
359994,episode/length,500.0
359995,episode/return,390.1029357910156
359995,episode/length,500.0
359996,episode/return,388.7180480957031
359996,episode/length,500.0
359997,episode/return,656.0760498046875
359997,episode/length,500.0
359998,episode/return,534.850830078125
359998,episode/length,500.0
359999,episode/return,298.4779357910156
359999,episode/length,500.0
360000,train/consistency_loss_mean,0.0023449248060584066
360000,train/consistency_loss_std,0.00010770311241516867
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.5095805986166
360000,train/grad_norm_std,0.13984824152746075
360000,train/policy_log_std_mean,-0.8161655184427897
360000,train/policy_log_std_std,0.3218233873873392
360000,train/policy_loss_mean,-0.972075163269043
360000,train/policy_loss_std,0.01107210862505808
360000,train/reward_loss_mean,0.2563904366493225
360000,train/reward_loss_std,0.008124827280978266
360000,train/total_loss_mean,0.0988158625304699
360000,train/total_loss_std,0.002592415274546125
360000,train/value_loss_mean,0.26278322615623473
360000,train/value_loss_std,0.00783292587814529
360000,train/value_scale_mean,50.465214962768556
360000,train/value_scale_std,0.17913161798119306
360000,timing/collect_chunk_s,112.04692033585161
360000,timing/train_chunk_s,20.586708342190832
360000,dense_rhs/training_bucket_horizon,3.0
360000,system/heartbeat,1.0
363992,episode/return,311.0149230957031
363992,episode/length,500.0
363993,episode/return,501.6287536621094
363993,episode/length,500.0
363994,episode/return,391.73211669921875
363994,episode/length,500.0
363995,episode/return,434.65673828125
363995,episode/length,500.0
363996,episode/return,395.0609130859375
363996,episode/length,500.0
363997,episode/return,499.31085205078125
363997,episode/length,500.0
363998,episode/return,552.69970703125
363998,episode/length,500.0
363999,episode/return,487.8228759765625
363999,episode/length,500.0
367992,episode/return,498.5661315917969
367992,episode/length,500.0
367993,episode/return,456.8914794921875
367993,episode/length,500.0
367994,episode/return,514.920654296875
367994,episode/length,500.0
367995,episode/return,398.97015380859375
367995,episode/length,500.0
367996,episode/return,523.40380859375
367996,episode/length,500.0
367997,episode/return,499.6210632324219
367997,episode/length,500.0
367998,episode/return,679.5678100585938
367998,episode/length,500.0
367999,episode/return,340.46453857421875
367999,episode/length,500.0
370000,train/consistency_loss_mean,0.002331834050267935
370000,train/consistency_loss_std,0.00010837756079225589
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.5128772586584092
370000,train/grad_norm_std,0.14646940415195608
370000,train/policy_log_std_mean,-0.825485038057963
370000,train/policy_log_std_std,0.3273274066204623
370000,train/policy_loss_mean,-0.9607119253635407
370000,train/policy_loss_std,0.011299679319820738
370000,train/reward_loss_mean,0.2573451691865921
370000,train/reward_loss_std,0.00821571929820241
370000,train/total_loss_mean,0.09888894827961922
370000,train/total_loss_std,0.0025690336535116364
370000,train/value_loss_mean,0.26517749474048613
370000,train/value_loss_std,0.007488360974811121
370000,train/value_scale_mean,51.28617049255371
370000,train/value_scale_std,0.2511769128038093
370000,timing/collect_chunk_s,105.66779850842431
370000,timing/train_chunk_s,20.61828400520608
370000,dense_rhs/training_bucket_horizon,3.0
370000,system/heartbeat,1.0
371992,episode/return,493.24603271484375
371992,episode/length,500.0
371993,episode/return,431.89227294921875
371993,episode/length,500.0
371994,episode/return,486.9974670410156
371994,episode/length,500.0
371995,episode/return,372.51470947265625
371995,episode/length,500.0
371996,episode/return,383.1036071777344
371996,episode/length,500.0
371997,episode/return,409.32135009765625
371997,episode/length,500.0
371998,episode/return,316.11602783203125
371998,episode/length,500.0
371999,episode/return,468.3206787109375
371999,episode/length,500.0
375992,episode/return,470.14971923828125
375992,episode/length,500.0
375993,episode/return,350.3576354980469
375993,episode/length,500.0
375994,episode/return,396.0819396972656
375994,episode/length,500.0
375995,episode/return,399.9010925292969
375995,episode/length,500.0
375996,episode/return,478.9425048828125
375996,episode/length,500.0
375997,episode/return,432.073486328125
375997,episode/length,500.0
375998,episode/return,556.3314208984375
375998,episode/length,500.0
375999,episode/return,420.42645263671875
375999,episode/length,500.0
379992,episode/return,337.7929382324219
379992,episode/length,500.0
379993,episode/return,556.9656372070312
379993,episode/length,500.0
379994,episode/return,452.6429443359375
379994,episode/length,500.0
379995,episode/return,389.8550109863281
379995,episode/length,500.0
379996,episode/return,456.1136474609375
379996,episode/length,500.0
379997,episode/return,462.93731689453125
379997,episode/length,500.0
379998,episode/return,510.7685852050781
379998,episode/length,500.0
379999,episode/return,338.4093933105469
379999,episode/length,500.0
380000,train/consistency_loss_mean,0.002316068067215383
380000,train/consistency_loss_std,0.00010666286090308981
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,0.510075027513504
380000,train/grad_norm_std,0.1435676200808345
380000,train/policy_log_std_mean,-0.8292928485870361
380000,train/policy_log_std_std,0.32813913829434593
380000,train/policy_loss_mean,-0.943848827791214
380000,train/policy_loss_std,0.013414946298841246
380000,train/reward_loss_mean,0.25803868193626406
380000,train/reward_loss_std,0.00822466852998035
380000,train/total_loss_mean,0.09889295335412025
380000,train/total_loss_std,0.0024975618423182045
380000,train/value_loss_mean,0.26767721889019014
380000,train/value_loss_std,0.00734532968201293
380000,train/value_scale_mean,52.61361788024902
380000,train/value_scale_std,0.5541296282370757
380000,timing/collect_chunk_s,104.16296667931601
380000,timing/train_chunk_s,20.57867698604241
380000,dense_rhs/training_bucket_horizon,3.0
380000,system/heartbeat,1.0
383992,episode/return,434.7545166015625
383992,episode/length,500.0
383993,episode/return,538.4596557617188
383993,episode/length,500.0
383994,episode/return,518.1080932617188
383994,episode/length,500.0
383995,episode/return,567.9669189453125
383995,episode/length,500.0
383996,episode/return,433.0585632324219
383996,episode/length,500.0
383997,episode/return,330.7442932128906
383997,episode/length,500.0
383998,episode/return,427.8889465332031
383998,episode/length,500.0
383999,episode/return,559.0753784179688
383999,episode/length,500.0
387992,episode/return,447.0495910644531
387992,episode/length,500.0
387993,episode/return,403.3492126464844
387993,episode/length,500.0
387994,episode/return,410.1055603027344
387994,episode/length,500.0
387995,episode/return,293.57568359375
387995,episode/length,500.0
387996,episode/return,510.7420349121094
387996,episode/length,500.0
387997,episode/return,402.7000732421875
387997,episode/length,500.0
387998,episode/return,382.1238098144531
387998,episode/length,500.0
387999,episode/return,323.08514404296875
387999,episode/length,500.0
390000,train/consistency_loss_mean,0.002302198813855648
390000,train/consistency_loss_std,0.00010601061682569563
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,0.5064067939281464
390000,train/grad_norm_std,0.1412509824653838
390000,train/policy_log_std_mean,-0.8327350669225057
390000,train/policy_log_std_std,0.32940160873768226
390000,train/policy_loss_mean,-0.9311047076225281
390000,train/policy_loss_std,0.011767301602279867
390000,train/reward_loss_mean,0.25891152296066283
390000,train/reward_loss_std,0.008039848222600385
390000,train/total_loss_mean,0.09908060392141342
390000,train/total_loss_std,0.002451185204937342
