step,tag,value
200000,train/policy_log_std_std,0.5295969976982552
200000,train/policy_loss_mean,-12.14395662612915
200000,train/policy_loss_std,0.9910032089528519
200000,train/reward_loss_mean,0.3820735444307327
200000,train/reward_loss_std,0.005894728652726542
200000,train/total_loss_mean,0.07847259047031403
200000,train/total_loss_std,0.0008338913796193045
200000,train/value_loss_mean,0.3944476667165756
200000,train/value_loss_std,0.002628935817662957
200000,train/value_scale_mean,7.752265494155884
200000,train/value_scale_std,0.6168493752315429
200000,timing/collect_chunk_s,108.13358505442739
200000,timing/train_chunk_s,20.594813480973244
200000,dense_rhs/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.4404168790206313
200000,eval/return_mean,983.0
200000,eval/return_std,10.592450141906738
200000,eval/return_max,1000.0
200000,eval/return_min,970.0
200000,dense_rhs/deployment_utility_last_observed_gain,4.5
200000,dense_rhs/deployment_utility_observations,3.0
200000,timing/eval_s,27.246006618719548
200000,eval/selected_horizon,3.0
200000,eval/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
203992,episode/return,992.0
203992,episode/length,500.0
203993,episode/return,969.0
203993,episode/length,500.0
203994,episode/return,993.0
203994,episode/length,500.0
203995,episode/return,992.0
203995,episode/length,500.0
203996,episode/return,991.0
203996,episode/length,500.0
203997,episode/return,985.0
203997,episode/length,500.0
203998,episode/return,972.0
203998,episode/length,500.0
203999,episode/return,968.0
203999,episode/length,500.0
207992,episode/return,993.0
207992,episode/length,500.0
207993,episode/return,970.0
207993,episode/length,500.0
207994,episode/return,973.0
207994,episode/length,500.0
207995,episode/return,973.0
207995,episode/length,500.0
207996,episode/return,969.0
207996,episode/length,500.0
207997,episode/return,990.0
207997,episode/length,500.0
207998,episode/return,973.0
207998,episode/length,500.0
207999,episode/return,989.0
207999,episode/length,500.0
210000,train/consistency_loss_mean,4.08507751300931e-05
210000,train/consistency_loss_std,1.0153414162941834e-05
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.1791340418636799
210000,train/grad_norm_std,0.10065710289555854
210000,train/policy_log_std_mean,-1.4701983551979065
210000,train/policy_log_std_std,0.558475417507132
210000,train/policy_loss_mean,-14.151636152648926
210000,train/policy_loss_std,1.1705258385377162
210000,train/reward_loss_mean,0.3829093936443329
210000,train/reward_loss_std,0.00571220407725848
210000,train/total_loss_mean,0.07855470178723335
210000,train/total_loss_std,0.0008321940528515197
210000,train/value_loss_mean,0.3944674448490143
210000,train/value_loss_std,0.002643255448034099
210000,train/value_scale_mean,6.655623748779297
210000,train/value_scale_std,0.5346029219479036
210000,timing/collect_chunk_s,103.43362775351852
210000,timing/train_chunk_s,20.554929262027144
210000,dense_rhs/training_bucket_horizon,3.0
210000,system/heartbeat,1.0
211992,episode/return,967.0
211992,episode/length,500.0
211993,episode/return,984.0
211993,episode/length,500.0
211994,episode/return,985.0
211994,episode/length,500.0
211995,episode/return,970.0
211995,episode/length,500.0
211996,episode/return,970.0
211996,episode/length,500.0
211997,episode/return,991.0
211997,episode/length,500.0
211998,episode/return,986.0
211998,episode/length,500.0
211999,episode/return,971.0
211999,episode/length,500.0
215992,episode/return,973.0
215992,episode/length,500.0
215993,episode/return,993.0
215993,episode/length,500.0
215994,episode/return,973.0
215994,episode/length,500.0
215995,episode/return,996.0
215995,episode/length,500.0
215996,episode/return,968.0
215996,episode/length,500.0
215997,episode/return,973.0
215997,episode/length,500.0
215998,episode/return,991.0
215998,episode/length,500.0
215999,episode/return,966.0
215999,episode/length,500.0
219992,episode/return,973.0
219992,episode/length,500.0
219993,episode/return,994.0
219993,episode/length,500.0
219994,episode/return,993.0
219994,episode/length,500.0
219995,episode/return,971.0
219995,episode/length,500.0
219996,episode/return,972.0
219996,episode/length,500.0
219997,episode/return,998.0
219997,episode/length,500.0
219998,episode/return,996.0
219998,episode/length,500.0
219999,episode/return,972.0
219999,episode/length,500.0
220000,train/consistency_loss_mean,3.9438713077106515e-05
220000,train/consistency_loss_std,9.414263111950547e-06
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.1728286040008068
220000,train/grad_norm_std,0.09709347612076505
220000,train/policy_log_std_mean,-1.5356739289283752
220000,train/policy_log_std_std,0.5678276805358276
220000,train/policy_loss_mean,-16.140430371856688
220000,train/policy_loss_std,1.5477779369488147
220000,train/reward_loss_mean,0.38358923058509825
220000,train/reward_loss_std,0.005713720374593811
220000,train/total_loss_mean,0.07858472445607186
220000,train/total_loss_std,0.0008325366147178534
220000,train/value_loss_mean,0.3943702538728714
220000,train/value_loss_std,0.0027031655345026127
220000,train/value_scale_mean,5.851766367721558
220000,train/value_scale_std,0.5501019778863973
220000,timing/collect_chunk_s,107.50855377642438
220000,timing/train_chunk_s,20.58645561384037
220000,dense_rhs/training_bucket_horizon,3.0
220000,system/heartbeat,1.0
220000,dense_rhs/selected_horizon,3.0
220000,dense_rhs/proposed_horizon,3.0
220000,dense_rhs/phase_id,0.0
220000,dense_rhs/num_active_horizons,7.0
220000,dense_rhs/num_candidate_horizons,3.0
220000,dense_rhs/entropy,1.6045348644256592
220000,dense_rhs/norm_entropy,0.8245677351951599
220000,dense_rhs/best_fitness,0.43663036823272705
220000,dense_rhs/deployment_score_best,0.026937589049339294
220000,dense_rhs/incumbent_deployment_score,0.026937589049339294
220000,dense_rhs/proposed_deployment_score,0.026937589049339294
220000,dense_rhs/proposed_transition_cost,0.0
220000,dense_rhs/proposed_switch_probability,0.5
220000,dense_rhs/proposed_expected_net_benefit,0.0
220000,dense_rhs/transition_cost_best,0.0
220000,dense_rhs/transition_adjusted_score_best,0.026937589049339294
220000,dense_rhs/switch_probability_best,0.5
220000,dense_rhs/expected_improvement_best,0.0422842763364315
220000,dense_rhs/expected_loss_best,0.0422842763364315
220000,dense_rhs/expected_net_benefit_best,0.0
220000,dense_rhs/return_term_best,0.9984848499298096
220000,dense_rhs/roughness_term_best,0.9375646710395813
220000,dense_rhs/return_std_term_best,0.03882408142089844
220000,dense_rhs/learner_proxy_term_best,0.7445440292358398
220000,dense_rhs/model_prefix_loss_best,0.408904492855072
220000,dense_rhs/model_probe_prefix_best,0.20460857450962067
220000,dense_rhs/planner_return_best,200.6948699951172
220000,dense_rhs/roughness_best,0.04106451943516731
220000,dense_rhs/robust_return_best,483.6550598144531
220000,timing/query_model_diag_s,14.846741460263729
220000,timing/query_env_eval_s,16.560684898868203
220000,timing/query_finalize_s,0.801438121125102
220000,timing/query_total_s,32.21409060433507
220000,dense_rhs/candidate_3_fitness,0.43663036823272705
220000,dense_rhs/candidate_3_deployment_score,0.026937589049339294
220000,dense_rhs/candidate_3_transition_cost,0.0
220000,dense_rhs/candidate_3_transition_adjusted_score,0.026937589049339294
220000,dense_rhs/candidate_3_switch_probability,0.5
220000,dense_rhs/candidate_3_expected_net_benefit,0.0
220000,dense_rhs/candidate_3_return,483.6550598144531
220000,dense_rhs/candidate_3_return_term,0.9984848499298096
220000,dense_rhs/candidate_3_roughness_term,0.9375646710395813
220000,dense_rhs/candidate_3_return_std_term,0.03882408142089844
220000,dense_rhs/candidate_3_learner_proxy_term,0.7445440292358398
220000,dense_rhs/candidate_2_fitness,0.03162277489900589
220000,dense_rhs/candidate_2_deployment_score,9.999999974752427e-07
220000,dense_rhs/candidate_2_transition_cost,0.047271620482206345
220000,dense_rhs/candidate_2_transition_adjusted_score,-0.04727062210440636
220000,dense_rhs/candidate_2_switch_probability,0.4705049395561218
220000,dense_rhs/candidate_2_expected_net_benefit,-0.07420819997787476
220000,dense_rhs/candidate_2_return,484.0844421386719
220000,dense_rhs/candidate_2_return_term,1.0
220000,dense_rhs/candidate_2_roughness_term,1.0
220000,dense_rhs/candidate_2_return_std_term,0.0
220000,dense_rhs/candidate_2_learner_proxy_term,1.0
220000,dense_rhs/candidate_4_fitness,0.44839778542518616
220000,dense_rhs/candidate_4_deployment_score,0.025214342400431633
220000,dense_rhs/candidate_4_transition_cost,0.07012464851140976
220000,dense_rhs/candidate_4_transition_adjusted_score,-0.04491030424833298
220000,dense_rhs/candidate_4_switch_probability,0.2527214586734772
220000,dense_rhs/candidate_4_expected_net_benefit,-0.07184790074825287
220000,dense_rhs/candidate_4_return,482.1712646484375
220000,dense_rhs/candidate_4_return_term,0.9932490587234497
220000,dense_rhs/candidate_4_roughness_term,0.8909372091293335
220000,dense_rhs/candidate_4_return_std_term,0.04568123817443848
220000,dense_rhs/candidate_4_learner_proxy_term,0.6365463733673096
220000,dense_rhs/deployment_utility_enabled,1.0
220000,dense_rhs/deployment_utility_observations,3.0
220000,dense_rhs/deployment_utility_last_observed_gain,4.5
220000,dense_rhs/candidate_2_expected_eval_gain,0.0
220000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
220000,dense_rhs/candidate_2_deployment_utility_score,37.5
220000,dense_rhs/candidate_3_expected_eval_gain,4.5
220000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
220000,dense_rhs/candidate_3_deployment_utility_score,41.01650429449553
220000,dense_rhs/candidate_4_expected_eval_gain,-1.04998779296875
220000,dense_rhs/candidate_4_eval_gain_uncertainty,0.8371649380577356
220000,dense_rhs/candidate_4_deployment_utility_score,8.519561473566345
220000,dense_rhs/deployment_utility_override,0.0
220000,dense_rhs/deployment_utility_selected_expected_gain,4.5
220000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
220000,dense_rhs/deployment_utility_selected_score,41.01650429449553
220000,dense_rhs/deployment_utility_proposed_horizon,3.0
220000,dense_rhs/deployment_utility_proposed_expected_gain,4.5
220000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
220000,dense_rhs/deployment_utility_proposed_score,41.01650429449553
220000,dense_rhs/previous_horizon,3.0
220000,dense_rhs/training_bucket_horizon,3.0
220000,dense_rhs/best_h,3.0
220000,dense_rhs/prob_best_h,0.224609375
220000,dense_rhs/gauss_mean_best_h,0.618787407875061
220000,dense_rhs/gauss_post_std_best_h,0.07697203755378723
220000,system/heartbeat,1.0
223992,episode/return,988.0
223992,episode/length,500.0
223993,episode/return,994.0
223993,episode/length,500.0
223994,episode/return,992.0
223994,episode/length,500.0
223995,episode/return,995.0
223995,episode/length,500.0
223996,episode/return,967.0
223996,episode/length,500.0
223997,episode/return,968.0
223997,episode/length,500.0
223998,episode/return,996.0
223998,episode/length,500.0
223999,episode/return,971.0
223999,episode/length,500.0
227992,episode/return,969.0
227992,episode/length,500.0
227993,episode/return,994.0
227993,episode/length,500.0
227994,episode/return,990.0
227994,episode/length,500.0
227995,episode/return,994.0
227995,episode/length,500.0
227996,episode/return,994.0
227996,episode/length,500.0
227997,episode/return,998.0
227997,episode/length,500.0
227998,episode/return,969.0
227998,episode/length,500.0
227999,episode/return,992.0
227999,episode/length,500.0
230000,train/consistency_loss_mean,3.8781912582635416e-05
230000,train/consistency_loss_std,9.023307919554688e-06
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.17131651072502135
230000,train/grad_norm_std,0.09527020892389741
230000,train/policy_log_std_mean,-1.5151243147850038
230000,train/policy_log_std_std,0.5947471346520621
230000,train/policy_loss_mean,-18.358614221954344
230000,train/policy_loss_std,1.7991862206250269
230000,train/reward_loss_mean,0.38423328697681425
230000,train/reward_loss_std,0.0056598949632800585
230000,train/total_loss_mean,0.07867170838713645
230000,train/total_loss_std,0.0008214594232232719
230000,train/value_loss_mean,0.39472739186286926
230000,train/value_loss_std,0.0026673904830829707
230000,train/value_scale_mean,5.147908926773071
230000,train/value_scale_std,0.49648305591851993
230000,timing/collect_chunk_s,103.28580114198849
230000,timing/train_chunk_s,20.542770583648235
230000,dense_rhs/training_bucket_horizon,3.0
230000,system/heartbeat,1.0
231992,episode/return,972.0
231992,episode/length,500.0
231993,episode/return,969.0
231993,episode/length,500.0
231994,episode/return,993.0
231994,episode/length,500.0
231995,episode/return,992.0
231995,episode/length,500.0
231996,episode/return,962.0
231996,episode/length,500.0
231997,episode/return,967.0
231997,episode/length,500.0
231998,episode/return,972.0
231998,episode/length,500.0
231999,episode/return,994.0
231999,episode/length,500.0
235992,episode/return,965.0
235992,episode/length,500.0
235993,episode/return,973.0
235993,episode/length,500.0
235994,episode/return,968.0
235994,episode/length,500.0
235995,episode/return,989.0
235995,episode/length,500.0
235996,episode/return,994.0
235996,episode/length,500.0
235997,episode/return,933.0
235997,episode/length,500.0
235998,episode/return,992.0
235998,episode/length,500.0
235999,episode/return,992.0
235999,episode/length,500.0
239992,episode/return,994.0
239992,episode/length,500.0
239993,episode/return,992.0
239993,episode/length,500.0
239994,episode/return,992.0
239994,episode/length,500.0
239995,episode/return,972.0
239995,episode/length,500.0
239996,episode/return,984.0
239996,episode/length,500.0
239997,episode/return,970.0
239997,episode/length,500.0
239998,episode/return,968.0
239998,episode/length,500.0
239999,episode/return,969.0
239999,episode/length,500.0
240000,train/consistency_loss_mean,3.857890454819426e-05
240000,train/consistency_loss_std,9.43762537019168e-06
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.1700286565721035
240000,train/grad_norm_std,0.09507904622300552
240000,train/policy_log_std_mean,-1.5848660129547119
240000,train/policy_log_std_std,0.6155114838386534
240000,train/policy_loss_mean,-21.052212606811523
240000,train/policy_loss_std,2.3714661563372266
240000,train/reward_loss_mean,0.3848772944688797
240000,train/reward_loss_std,0.005499343504385602
240000,train/total_loss_mean,0.07876758634448051
240000,train/total_loss_std,0.0007979352442893256
240000,train/value_loss_mean,0.39508276550769805
240000,train/value_loss_std,0.0025580390375655225
240000,train/value_scale_mean,4.5044115371704105
240000,train/value_scale_std,0.5080139813734863
240000,timing/collect_chunk_s,102.3845348386094
240000,timing/train_chunk_s,20.55333614302799
240000,dense_rhs/training_bucket_horizon,3.0
240000,system/heartbeat,1.0
243992,episode/return,992.0
243992,episode/length,500.0
243993,episode/return,968.0
243993,episode/length,500.0
243994,episode/return,970.0
243994,episode/length,500.0
243995,episode/return,971.0
243995,episode/length,500.0
243996,episode/return,998.0
243996,episode/length,500.0
243997,episode/return,970.0
243997,episode/length,500.0
243998,episode/return,971.0
243998,episode/length,500.0
243999,episode/return,970.0
243999,episode/length,500.0
247992,episode/return,973.0
247992,episode/length,500.0
247993,episode/return,1000.0
247993,episode/length,500.0
247994,episode/return,994.0
247994,episode/length,500.0
247995,episode/return,973.0
247995,episode/length,500.0
247996,episode/return,1000.0
247996,episode/length,500.0
247997,episode/return,971.0
247997,episode/length,500.0
247998,episode/return,996.0
247998,episode/length,500.0
247999,episode/return,971.0
247999,episode/length,500.0
250000,train/consistency_loss_mean,3.750976547889877e-05
250000,train/consistency_loss_std,9.787555960754852e-06
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.16316260234117508
250000,train/grad_norm_std,0.09296890951746846
250000,train/policy_log_std_mean,-1.651867901802063
250000,train/policy_log_std_std,0.6167839121859269
250000,train/policy_loss_mean,-23.521769844055175
250000,train/policy_loss_std,2.396742569877987
250000,train/reward_loss_mean,0.3853454526185989
250000,train/reward_loss_std,0.005459306928024187
250000,train/total_loss_mean,0.07880981621146202
250000,train/total_loss_std,0.0007980782632313955
250000,train/value_loss_mean,0.39525073940753935
250000,train/value_loss_std,0.0025788502017449035
250000,train/value_scale_mean,4.0218223272323605
250000,train/value_scale_std,0.4007077305926071
250000,timing/collect_chunk_s,106.69014621898532
250000,timing/train_chunk_s,20.563696052879095
250000,dense_rhs/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.4286547149531543
250000,eval/return_mean,979.4500122070312
250000,eval/return_std,9.609761238098145
250000,eval/return_max,995.0
250000,eval/return_min,971.0
250000,dense_rhs/deployment_utility_last_observed_gain,-3.54998779296875
250000,dense_rhs/deployment_utility_observations,4.0
250000,timing/eval_s,24.552056942135096
250000,eval/selected_horizon,3.0
250000,eval/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
251992,episode/return,972.0
251992,episode/length,500.0
251993,episode/return,990.0
251993,episode/length,500.0
251994,episode/return,991.0
251994,episode/length,500.0
251995,episode/return,994.0
251995,episode/length,500.0
251996,episode/return,991.0
251996,episode/length,500.0
251997,episode/return,990.0
251997,episode/length,500.0
251998,episode/return,973.0
251998,episode/length,500.0
251999,episode/return,997.0
251999,episode/length,500.0
255992,episode/return,970.0
255992,episode/length,500.0
255993,episode/return,994.0
255993,episode/length,500.0
255994,episode/return,973.0
255994,episode/length,500.0
255995,episode/return,994.0
255995,episode/length,500.0
255996,episode/return,987.0
255996,episode/length,500.0
255997,episode/return,970.0
255997,episode/length,500.0
255998,episode/return,973.0
255998,episode/length,500.0
255999,episode/return,974.0
255999,episode/length,500.0
259992,episode/return,972.0
259992,episode/length,500.0
259993,episode/return,985.0
259993,episode/length,500.0
259994,episode/return,996.0
259994,episode/length,500.0
259995,episode/return,969.0
259995,episode/length,500.0
259996,episode/return,968.0
259996,episode/length,500.0
259997,episode/return,996.0
259997,episode/length,500.0
259998,episode/return,968.0
259998,episode/length,500.0
259999,episode/return,970.0
259999,episode/length,500.0
260000,train/consistency_loss_mean,3.692952363635413e-05
260000,train/consistency_loss_std,8.332130414698823e-06
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.16114015818834304
260000,train/grad_norm_std,0.09002163735858595
260000,train/policy_log_std_mean,-1.7405964774131775
260000,train/policy_log_std_std,0.6198332286314424
260000,train/policy_loss_mean,-27.156282537841797
260000,train/policy_loss_std,2.8494105449064864
260000,train/reward_loss_mean,0.3858876661777496
260000,train/reward_loss_std,0.005341491287652015
260000,train/total_loss_mean,0.07886586862802505
260000,train/total_loss_std,0.0007705875189352911
260000,train/value_loss_mean,0.39538508989810944
260000,train/value_loss_std,0.0025138741753781856
260000,train/value_scale_mean,3.486585581588745
260000,train/value_scale_std,0.36105335505393926
260000,timing/collect_chunk_s,101.39498566323891
260000,timing/train_chunk_s,20.524779946077615
260000,dense_rhs/training_bucket_horizon,3.0
260000,system/heartbeat,1.0
263992,episode/return,996.0
263992,episode/length,500.0
263993,episode/return,993.0
263993,episode/length,500.0
263994,episode/return,991.0
263994,episode/length,500.0
263995,episode/return,965.0
263995,episode/length,500.0
263996,episode/return,968.0
263996,episode/length,500.0
263997,episode/return,996.0
263997,episode/length,500.0
263998,episode/return,990.0
263998,episode/length,500.0
263999,episode/return,993.0
263999,episode/length,500.0
267992,episode/return,991.0
267992,episode/length,500.0
267993,episode/return,973.0
267993,episode/length,500.0
267994,episode/return,994.0
267994,episode/length,500.0
267995,episode/return,989.0
267995,episode/length,500.0
267996,episode/return,970.0
267996,episode/length,500.0
267997,episode/return,967.0
267997,episode/length,500.0
267998,episode/return,970.0
267998,episode/length,500.0
267999,episode/return,970.0
267999,episode/length,500.0
270000,train/consistency_loss_mean,3.707427397603169e-05
270000,train/consistency_loss_std,1.075081510796344e-05
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.16181533315181731
270000,train/grad_norm_std,0.09926211172875798
270000,train/policy_log_std_mean,-1.732516141319275
270000,train/policy_log_std_std,0.6545892837275178
270000,train/policy_loss_mean,-30.137689698791505
270000,train/policy_loss_std,3.639581388808706
270000,train/reward_loss_mean,0.38639149508476256
270000,train/reward_loss_std,0.005356467009836687
270000,train/total_loss_mean,0.07895113570094109
270000,train/total_loss_std,0.0007872352181621206
270000,train/value_loss_mean,0.39570499136447906
270000,train/value_loss_std,0.0025076547792596627
270000,train/value_scale_mean,3.151407960891724
270000,train/value_scale_std,0.36567442672551
270000,timing/collect_chunk_s,107.36305379727855
270000,timing/train_chunk_s,20.571674765087664
270000,dense_rhs/training_bucket_horizon,3.0
270000,system/heartbeat,1.0
270000,dense_rhs/selected_horizon,2.0
270000,dense_rhs/proposed_horizon,4.0
270000,dense_rhs/phase_id,0.0
270000,dense_rhs/num_active_horizons,7.0
270000,dense_rhs/num_candidate_horizons,3.0
270000,dense_rhs/entropy,1.559938907623291
270000,dense_rhs/norm_entropy,0.8016499876976013
270000,dense_rhs/best_fitness,0.03162277489900589
270000,dense_rhs/deployment_score_best,8.471504315821221e-07
270000,dense_rhs/incumbent_deployment_score,0.025748219341039658
270000,dense_rhs/proposed_deployment_score,0.12633027136325836
270000,dense_rhs/proposed_transition_cost,0.0518021360039711
270000,dense_rhs/proposed_switch_probability,0.6706629991531372
270000,dense_rhs/proposed_expected_net_benefit,0.04877990856766701
270000,dense_rhs/transition_cost_best,0.0518021360039711
270000,dense_rhs/transition_adjusted_score_best,0.07452813535928726
270000,dense_rhs/switch_probability_best,0.6706629991531372
270000,dense_rhs/expected_improvement_best,0.07267309725284576
270000,dense_rhs/expected_loss_best,0.023893188685178757
270000,dense_rhs/expected_net_benefit_best,0.04877990856766701
270000,dense_rhs/return_term_best,0.9593788385391235
270000,dense_rhs/roughness_term_best,1.0
270000,dense_rhs/return_std_term_best,0.0
270000,dense_rhs/learner_proxy_term_best,1.0
270000,dense_rhs/model_prefix_loss_best,0.5440391302108765
270000,dense_rhs/model_probe_prefix_best,0.2721218168735504
270000,dense_rhs/planner_return_best,200.6300811767578
270000,dense_rhs/roughness_best,0.04577401652932167
270000,dense_rhs/robust_return_best,481.54412841796875
270000,timing/query_model_diag_s,14.216830654069781
270000,timing/query_env_eval_s,16.598322954028845
270000,timing/query_finalize_s,0.003736396785825491
270000,timing/query_total_s,30.82445160113275
270000,dense_rhs/candidate_3_fitness,0.42959895730018616
270000,dense_rhs/candidate_3_deployment_score,0.025748219341039658
270000,dense_rhs/candidate_3_transition_cost,0.0
270000,dense_rhs/candidate_3_transition_adjusted_score,0.025748219341039658
270000,dense_rhs/candidate_3_switch_probability,0.5
270000,dense_rhs/candidate_3_expected_net_benefit,0.0
270000,dense_rhs/candidate_3_return,485.1370849609375
270000,dense_rhs/candidate_3_return_term,0.9716492891311646
270000,dense_rhs/candidate_3_roughness_term,0.9850494861602783
270000,dense_rhs/candidate_3_return_std_term,0.03558546304702759
270000,dense_rhs/candidate_3_learner_proxy_term,0.8240970373153687
270000,dense_rhs/candidate_2_fitness,0.03162277489900589
270000,dense_rhs/candidate_2_deployment_score,8.471504315821221e-07
270000,dense_rhs/candidate_2_transition_cost,0.05044698342680931
270000,dense_rhs/candidate_2_transition_adjusted_score,-0.05044613778591156
270000,dense_rhs/candidate_2_switch_probability,0.20323285460472107
270000,dense_rhs/candidate_2_expected_net_benefit,-0.07619435340166092
270000,dense_rhs/candidate_2_return,481.54412841796875
270000,dense_rhs/candidate_2_return_term,0.9593788385391235
270000,dense_rhs/candidate_2_roughness_term,1.0
270000,dense_rhs/candidate_2_return_std_term,0.0
270000,dense_rhs/candidate_2_learner_proxy_term,1.0
270000,dense_rhs/candidate_4_fitness,0.6626776456832886
270000,dense_rhs/candidate_4_deployment_score,0.12633027136325836
270000,dense_rhs/candidate_4_transition_cost,0.0518021360039711
270000,dense_rhs/candidate_4_transition_adjusted_score,0.07452813535928726
270000,dense_rhs/candidate_4_switch_probability,0.6706629991531372
270000,dense_rhs/candidate_4_expected_net_benefit,0.04877990856766701
270000,dense_rhs/candidate_4_return,493.4385681152344
270000,dense_rhs/candidate_4_return_term,1.0
270000,dense_rhs/candidate_4_roughness_term,0.9681496024131775
270000,dense_rhs/candidate_4_return_std_term,0.19918864965438843
270000,dense_rhs/candidate_4_learner_proxy_term,0.6550891399383545
270000,dense_rhs/deployment_utility_enabled,1.0
270000,dense_rhs/deployment_utility_observations,4.0
270000,dense_rhs/deployment_utility_last_observed_gain,-3.54998779296875
270000,dense_rhs/candidate_2_expected_eval_gain,0.0
270000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
270000,dense_rhs/candidate_2_deployment_utility_score,37.5
270000,dense_rhs/candidate_3_expected_eval_gain,0.475006103515625
270000,dense_rhs/candidate_3_eval_gain_uncertainty,2.3238313096218546
270000,dense_rhs/candidate_3_deployment_utility_score,3.094077565257897
270000,dense_rhs/candidate_4_expected_eval_gain,-1.04998779296875
270000,dense_rhs/candidate_4_eval_gain_uncertainty,0.8371649380577356
270000,dense_rhs/candidate_4_deployment_utility_score,9.159303441545683
270000,dense_rhs/deployment_utility_override,1.0
270000,dense_rhs/deployment_utility_selected_expected_gain,0.0
270000,dense_rhs/deployment_utility_selected_uncertainty,150.0
270000,dense_rhs/deployment_utility_selected_score,37.5
270000,dense_rhs/deployment_utility_proposed_horizon,2.0
270000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
270000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
270000,dense_rhs/deployment_utility_proposed_score,37.5
270000,dense_rhs/previous_horizon,3.0
270000,dense_rhs/training_bucket_horizon,2.0
270000,dense_rhs/best_h,2.0
270000,dense_rhs/prob_best_h,0.0
270000,dense_rhs/gauss_mean_best_h,0.03162277489900589
270000,dense_rhs/gauss_post_std_best_h,0.0005773502634838223
270000,system/heartbeat,1.0
271992,episode/return,995.0
271992,episode/length,500.0
271993,episode/return,972.0
271993,episode/length,500.0
271994,episode/return,971.0
271994,episode/length,500.0
271995,episode/return,987.0
271995,episode/length,500.0
271996,episode/return,991.0
271996,episode/length,500.0
271997,episode/return,996.0
271997,episode/length,500.0
271998,episode/return,970.0
271998,episode/length,500.0
271999,episode/return,970.0
271999,episode/length,500.0
275992,episode/return,973.0
275992,episode/length,500.0
275993,episode/return,992.0
275993,episode/length,500.0
275994,episode/return,967.0
275994,episode/length,500.0
275995,episode/return,944.0
275995,episode/length,500.0
275996,episode/return,993.0
275996,episode/length,500.0
275997,episode/return,971.0
275997,episode/length,500.0
275998,episode/return,994.0
275998,episode/length,500.0
275999,episode/return,994.0
275999,episode/length,500.0
279992,episode/return,972.0
279992,episode/length,500.0
279993,episode/return,973.0
279993,episode/length,500.0
279994,episode/return,990.0
279994,episode/length,500.0
279995,episode/return,934.0
279995,episode/length,500.0
279996,episode/return,973.0
279996,episode/length,500.0
279997,episode/return,970.0
279997,episode/length,500.0
279998,episode/return,970.0
279998,episode/length,500.0
279999,episode/return,988.0
279999,episode/length,500.0
280000,train/consistency_loss_mean,4.671465007995721e-05
280000,train/consistency_loss_std,1.6137913728244043e-05
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.22151733169555665
280000,train/grad_norm_std,0.1423273693294633
280000,train/policy_log_std_mean,-1.7215324356079102
280000,train/policy_log_std_std,0.6747190748568335
280000,train/policy_loss_mean,-41.994725296020505
280000,train/policy_loss_std,5.271107063516797
280000,train/reward_loss_mean,0.4971647418022156
280000,train/reward_loss_std,0.006930358894976922
280000,train/total_loss_mean,0.10154664356708526
280000,train/total_loss_std,0.0010248277267592505
280000,train/value_loss_mean,0.508958748292923
280000,train/value_loss_std,0.003157335383267769
280000,train/value_scale_mean,2.817935719871521
280000,train/value_scale_std,0.34649202515554745
280000,timing/collect_chunk_s,144.37392503255978
280000,timing/train_chunk_s,187.97580826329067
280000,dense_rhs/training_bucket_horizon,2.0
280000,system/heartbeat,1.0
283992,episode/return,991.0
283992,episode/length,500.0
283993,episode/return,966.0
283993,episode/length,500.0
283994,episode/return,967.0
283994,episode/length,500.0
283995,episode/return,1000.0
283995,episode/length,500.0
283996,episode/return,971.0
283996,episode/length,500.0
283997,episode/return,974.0
283997,episode/length,500.0
283998,episode/return,968.0
283998,episode/length,500.0
283999,episode/return,991.0
283999,episode/length,500.0
287992,episode/return,972.0
287992,episode/length,500.0
287993,episode/return,992.0
287993,episode/length,500.0
287994,episode/return,996.0
287994,episode/length,500.0
287995,episode/return,997.0
287995,episode/length,500.0
287996,episode/return,983.0
287996,episode/length,500.0
