step,tag,value
260000,train/consistency_loss_std,0.00010686897948506258
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.6030322595596314
260000,train/grad_norm_std,0.06262799142913994
260000,train/policy_log_std_mean,-1.0154187070210774
260000,train/policy_log_std_std,0.39739150622100144
260000,train/policy_loss_mean,-1.7618857731819153
260000,train/policy_loss_std,0.01952279202669494
260000,train/reward_loss_mean,0.29918818774223327
260000,train/reward_loss_std,0.005280410778726496
260000,train/total_loss_mean,0.11136788982748985
260000,train/total_loss_std,0.002595438221778891
260000,train/value_loss_mean,0.25941499514579774
260000,train/value_loss_std,0.007990851617735367
260000,train/value_scale_mean,28.692203218078614
260000,train/value_scale_std,0.16164689012958303
260000,timing/collect_chunk_s,157.86860105441883
260000,timing/train_chunk_s,19.85798436915502
260000,dense_rhs/training_bucket_horizon,3.0
260000,system/heartbeat,1.0
263992,episode/return,431.6410217285156
263992,episode/length,500.0
263993,episode/return,534.1338500976562
263993,episode/length,500.0
263994,episode/return,532.9764404296875
263994,episode/length,500.0
263995,episode/return,505.9803771972656
263995,episode/length,500.0
263996,episode/return,555.9071655273438
263996,episode/length,500.0
263997,episode/return,360.7979431152344
263997,episode/length,500.0
263998,episode/return,476.09228515625
263998,episode/length,500.0
263999,episode/return,507.31793212890625
263999,episode/length,500.0
267992,episode/return,511.4566650390625
267992,episode/length,500.0
267993,episode/return,470.1442565917969
267993,episode/length,500.0
267994,episode/return,502.5218200683594
267994,episode/length,500.0
267995,episode/return,412.4493713378906
267995,episode/length,500.0
267996,episode/return,349.85504150390625
267996,episode/length,500.0
267997,episode/return,546.1077880859375
267997,episode/length,500.0
267998,episode/return,529.37255859375
267998,episode/length,500.0
267999,episode/return,470.74053955078125
267999,episode/length,500.0
270000,train/consistency_loss_mean,0.002762355495058
270000,train/consistency_loss_std,0.00010790880204164203
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.5950337969303131
270000,train/grad_norm_std,0.062131379141796304
270000,train/policy_log_std_mean,-1.0173386158625284
270000,train/policy_log_std_std,0.4006422583030296
270000,train/policy_loss_mean,-1.7758478936195374
270000,train/policy_loss_std,0.016383982021582817
270000,train/reward_loss_mean,0.29915294713974
270000,train/reward_loss_std,0.00530559288174677
270000,train/total_loss_mean,0.11070732442736626
270000,train/total_loss_std,0.0026371847315553925
270000,train/value_loss_mean,0.255449186527729
270000,train/value_loss_std,0.007920861021972701
270000,train/value_scale_mean,28.567300131225586
270000,train/value_scale_std,0.0922858563136543
270000,timing/collect_chunk_s,151.24319905415177
270000,timing/train_chunk_s,19.872265012934804
270000,dense_rhs/training_bucket_horizon,3.0
270000,system/heartbeat,1.0
271992,episode/return,474.9969177246094
271992,episode/length,500.0
271993,episode/return,583.248291015625
271993,episode/length,500.0
271994,episode/return,480.1447448730469
271994,episode/length,500.0
271995,episode/return,520.7335815429688
271995,episode/length,500.0
271996,episode/return,541.9142456054688
271996,episode/length,500.0
271997,episode/return,518.23486328125
271997,episode/length,500.0
271998,episode/return,502.1468200683594
271998,episode/length,500.0
271999,episode/return,475.5820617675781
271999,episode/length,500.0
275992,episode/return,556.9559326171875
275992,episode/length,500.0
275993,episode/return,540.0374755859375
275993,episode/length,500.0
275994,episode/return,387.8109130859375
275994,episode/length,500.0
275995,episode/return,601.5548095703125
275995,episode/length,500.0
275996,episode/return,487.14520263671875
275996,episode/length,500.0
275997,episode/return,360.69415283203125
275997,episode/length,500.0
275998,episode/return,23.18663787841797
275998,episode/length,500.0
275999,episode/return,557.460693359375
275999,episode/length,500.0
279992,episode/return,578.0762329101562
279992,episode/length,500.0
279993,episode/return,609.0626831054688
279993,episode/length,500.0
279994,episode/return,481.7981872558594
279994,episode/length,500.0
279995,episode/return,616.1002807617188
279995,episode/length,500.0
279996,episode/return,557.7053833007812
279996,episode/length,500.0
279997,episode/return,563.0610961914062
279997,episode/length,500.0
279998,episode/return,359.85919189453125
279998,episode/length,500.0
279999,episode/return,487.74029541015625
279999,episode/length,500.0
280000,train/consistency_loss_mean,0.0027399086333811285
280000,train/consistency_loss_std,0.00010877219275524942
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.5890572570800782
280000,train/grad_norm_std,0.06186704280956438
280000,train/policy_log_std_mean,-1.017909317334493
280000,train/policy_log_std_std,0.3970544725162709
280000,train/policy_loss_mean,-1.772567362308502
280000,train/policy_loss_std,0.01942659803117494
280000,train/reward_loss_mean,0.29885808618068693
280000,train/reward_loss_std,0.005367439503533593
280000,train/total_loss_mean,0.10981737286448479
280000,train/total_loss_std,0.0026519252187407628
280000,train/value_loss_mean,0.2513338964223862
280000,train/value_loss_std,0.008175504016229908
280000,train/value_scale_mean,28.711828149414064
280000,train/value_scale_std,0.2032759106680829
280000,timing/collect_chunk_s,156.83805547468364
280000,timing/train_chunk_s,19.852406235877424
280000,dense_rhs/training_bucket_horizon,3.0
280000,system/heartbeat,1.0
283992,episode/return,545.1143798828125
283992,episode/length,500.0
283993,episode/return,497.3192138671875
283993,episode/length,500.0
283994,episode/return,546.5233154296875
283994,episode/length,500.0
283995,episode/return,529.1299438476562
283995,episode/length,500.0
283996,episode/return,477.2508850097656
283996,episode/length,500.0
283997,episode/return,496.0137023925781
283997,episode/length,500.0
283998,episode/return,478.4245910644531
283998,episode/length,500.0
283999,episode/return,431.3155212402344
283999,episode/length,500.0
287992,episode/return,591.5778198242188
287992,episode/length,500.0
287993,episode/return,408.36358642578125
287993,episode/length,500.0
287994,episode/return,439.8169860839844
287994,episode/length,500.0
287995,episode/return,525.548095703125
287995,episode/length,500.0
287996,episode/return,614.5112915039062
287996,episode/length,500.0
287997,episode/return,593.1084594726562
287997,episode/length,500.0
287998,episode/return,489.6502990722656
287998,episode/length,500.0
287999,episode/return,592.0863647460938
287999,episode/length,500.0
290000,train/consistency_loss_mean,0.0027132326038554313
290000,train/consistency_loss_std,0.0001089113209309881
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.5805817375183105
290000,train/grad_norm_std,0.0611863793216184
290000,train/policy_log_std_mean,-1.0151229160944621
290000,train/policy_log_std_std,0.39238292675438863
290000,train/policy_loss_mean,-1.7697101972579956
290000,train/policy_loss_std,0.017439012323375778
290000,train/reward_loss_mean,0.29880902588367464
290000,train/reward_loss_std,0.005356143590352208
290000,train/total_loss_mean,0.10880939292907715
290000,train/total_loss_std,0.002659829230628105
290000,train/value_loss_mean,0.24663836793899535
290000,train/value_loss_std,0.007987497358521525
290000,train/value_scale_mean,28.902074447631836
290000,train/value_scale_std,0.15442321650858065
290000,timing/collect_chunk_s,152.04460352798924
290000,timing/train_chunk_s,19.860747951082885
290000,dense_rhs/training_bucket_horizon,3.0
290000,system/heartbeat,1.0
291992,episode/return,521.1177368164062
291992,episode/length,500.0
291993,episode/return,22.278972625732422
291993,episode/length,500.0
291994,episode/return,569.0123901367188
291994,episode/length,500.0
291995,episode/return,500.64739990234375
291995,episode/length,500.0
291996,episode/return,595.824462890625
291996,episode/length,500.0
291997,episode/return,22.222379684448242
291997,episode/length,500.0
291998,episode/return,507.99481201171875
291998,episode/length,500.0
291999,episode/return,487.550537109375
291999,episode/length,500.0
295992,episode/return,557.02587890625
295992,episode/length,500.0
295993,episode/return,354.7855529785156
295993,episode/length,500.0
295994,episode/return,387.90655517578125
295994,episode/length,500.0
295995,episode/return,558.5610961914062
295995,episode/length,500.0
295996,episode/return,591.5426635742188
295996,episode/length,500.0
295997,episode/return,561.9393920898438
295997,episode/length,500.0
295998,episode/return,485.1614074707031
295998,episode/length,500.0
295999,episode/return,611.1755981445312
295999,episode/length,500.0
299992,episode/return,512.8165893554688
299992,episode/length,500.0
299993,episode/return,493.1058044433594
299993,episode/length,500.0
299994,episode/return,610.2968139648438
299994,episode/length,500.0
299995,episode/return,517.4780883789062
299995,episode/length,500.0
299996,episode/return,388.1619567871094
299996,episode/length,500.0
299997,episode/return,504.3059387207031
299997,episode/length,500.0
299998,episode/return,524.2664184570312
299998,episode/length,500.0
299999,episode/return,549.34814453125
299999,episode/length,500.0
300000,train/consistency_loss_mean,0.002690970547311008
300000,train/consistency_loss_std,0.00011024819447324329
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.5749770136833191
300000,train/grad_norm_std,0.060776881325930704
300000,train/policy_log_std_mean,-1.0153900112787881
300000,train/policy_log_std_std,0.3906447379555512
300000,train/policy_loss_mean,-1.7262696577072143
300000,train/policy_loss_std,0.018744429544234987
300000,train/reward_loss_mean,0.2988276371717453
300000,train/reward_loss_std,0.005382132842030716
300000,train/total_loss_mean,0.10832828108668327
300000,train/total_loss_std,0.0026841232451464284
300000,train/value_loss_mean,0.24626105390787126
300000,train/value_loss_std,0.008008501920137998
300000,train/value_scale_mean,29.71625844116211
300000,train/value_scale_std,0.2136955802781036
300000,timing/collect_chunk_s,152.8647517375648
300000,timing/train_chunk_s,19.89200191712007
300000,dense_rhs/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.5206576907075942
300000,eval/return_mean,608.7977294921875
300000,eval/return_std,39.26995849609375
300000,eval/return_max,665.6571044921875
300000,eval/return_min,523.7276611328125
300000,timing/eval_s,36.58269320242107
300000,eval/selected_horizon,3.0
300000,eval/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
303992,episode/return,565.3609008789062
303992,episode/length,500.0
303993,episode/return,574.35400390625
303993,episode/length,500.0
303994,episode/return,560.5772094726562
303994,episode/length,500.0
303995,episode/return,511.4445495605469
303995,episode/length,500.0
303996,episode/return,600.6744995117188
303996,episode/length,500.0
303997,episode/return,591.5546264648438
303997,episode/length,500.0
303998,episode/return,511.7493896484375
303998,episode/length,500.0
303999,episode/return,539.217041015625
303999,episode/length,500.0
307992,episode/return,564.0701904296875
307992,episode/length,500.0
307993,episode/return,584.0236206054688
307993,episode/length,500.0
307994,episode/return,580.2876586914062
307994,episode/length,500.0
307995,episode/return,619.462890625
307995,episode/length,500.0
307996,episode/return,634.2005615234375
307996,episode/length,500.0
307997,episode/return,570.4412841796875
307997,episode/length,500.0
307998,episode/return,568.6992797851562
307998,episode/length,500.0
307999,episode/return,584.899658203125
307999,episode/length,500.0
310000,train/consistency_loss_mean,0.002667589640431106
310000,train/consistency_loss_std,0.00010933894495909179
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.5695278700351715
310000,train/grad_norm_std,0.06099262616959302
310000,train/policy_log_std_mean,-1.0223327200571697
310000,train/policy_log_std_std,0.39006983309027227
310000,train/policy_loss_mean,-1.696855855178833
310000,train/policy_loss_std,0.020270828183141774
310000,train/reward_loss_mean,0.29871937928199765
310000,train/reward_loss_std,0.005421970197334344
310000,train/total_loss_mean,0.10796099864244461
310000,train/total_loss_std,0.002609015911519756
310000,train/value_loss_mean,0.24737266806364058
310000,train/value_loss_std,0.0075885885574733785
310000,train/value_scale_mean,30.391122805786132
310000,train/value_scale_std,0.3144703727615194
310000,timing/collect_chunk_s,158.08349598571658
310000,timing/train_chunk_s,19.83096965448931
310000,dense_rhs/training_bucket_horizon,3.0
310000,system/heartbeat,1.0
311992,episode/return,543.22021484375
311992,episode/length,500.0
311993,episode/return,537.9287719726562
311993,episode/length,500.0
311994,episode/return,517.6587524414062
311994,episode/length,500.0
311995,episode/return,590.7271118164062
311995,episode/length,500.0
311996,episode/return,543.7449951171875
311996,episode/length,500.0
311997,episode/return,560.3043823242188
311997,episode/length,500.0
311998,episode/return,537.5123291015625
311998,episode/length,500.0
311999,episode/return,596.6580810546875
311999,episode/length,500.0
315992,episode/return,22.086469650268555
315992,episode/length,500.0
315993,episode/return,561.3309936523438
315993,episode/length,500.0
315994,episode/return,415.4744873046875
315994,episode/length,500.0
315995,episode/return,554.6419677734375
315995,episode/length,500.0
315996,episode/return,510.67535400390625
315996,episode/length,500.0
315997,episode/return,521.85302734375
315997,episode/length,500.0
315998,episode/return,535.4949951171875
315998,episode/length,500.0
315999,episode/return,402.1298828125
315999,episode/length,500.0
319992,episode/return,538.0712890625
319992,episode/length,500.0
319993,episode/return,569.247802734375
319993,episode/length,500.0
319994,episode/return,417.3974914550781
319994,episode/length,500.0
319995,episode/return,473.0981750488281
319995,episode/length,500.0
319996,episode/return,523.1351928710938
319996,episode/length,500.0
319997,episode/return,566.733642578125
319997,episode/length,500.0
319998,episode/return,433.0162353515625
319998,episode/length,500.0
319999,episode/return,577.7267456054688
319999,episode/length,500.0
320000,train/consistency_loss_mean,0.002646662699058652
320000,train/consistency_loss_std,0.00010981518946232622
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.5649810856342316
320000,train/grad_norm_std,0.0613364109102651
320000,train/policy_log_std_mean,-1.0203825500488282
320000,train/policy_log_std_std,0.38662200506907657
320000,train/policy_loss_mean,-1.645357862663269
320000,train/policy_loss_std,0.021176647262630372
320000,train/reward_loss_mean,0.298960502076149
320000,train/reward_loss_std,0.005383057187061109
320000,train/total_loss_mean,0.10804231902360917
320000,train/total_loss_std,0.002569984801112588
320000,train/value_loss_mean,0.25213014006614687
320000,train/value_loss_std,0.007563601617501528
320000,train/value_scale_mean,31.60329694519043
320000,train/value_scale_std,0.3623723196156575
320000,timing/collect_chunk_s,150.65205894922838
320000,timing/train_chunk_s,19.86158814560622
320000,dense_rhs/training_bucket_horizon,3.0
320000,system/heartbeat,1.0
323992,episode/return,518.5603637695312
323992,episode/length,500.0
323993,episode/return,579.219970703125
323993,episode/length,500.0
323994,episode/return,519.8932495117188
323994,episode/length,500.0
323995,episode/return,532.5064697265625
323995,episode/length,500.0
323996,episode/return,393.23992919921875
323996,episode/length,500.0
323997,episode/return,615.84521484375
323997,episode/length,500.0
323998,episode/return,559.576416015625
323998,episode/length,500.0
323999,episode/return,512.6582641601562
323999,episode/length,500.0
327992,episode/return,596.5889892578125
327992,episode/length,500.0
327993,episode/return,645.0607299804688
327993,episode/length,500.0
327994,episode/return,636.1303100585938
327994,episode/length,500.0
327995,episode/return,444.4717712402344
327995,episode/length,500.0
327996,episode/return,554.8727416992188
327996,episode/length,500.0
327997,episode/return,530.1138305664062
327997,episode/length,500.0
327998,episode/return,425.8016052246094
327998,episode/length,500.0
327999,episode/return,587.8521728515625
327999,episode/length,500.0
330000,train/consistency_loss_mean,0.002627919470332563
330000,train/consistency_loss_std,0.00010848164274138139
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.5587531119823456
330000,train/grad_norm_std,0.06093790118526655
330000,train/policy_log_std_mean,-1.0225733713150025
330000,train/policy_log_std_std,0.39032973809536187
330000,train/policy_loss_mean,-1.598662682247162
330000,train/policy_loss_std,0.01859544421253107
330000,train/reward_loss_mean,0.29922583611011505
330000,train/reward_loss_std,0.005356464761878533
330000,train/total_loss_mean,0.10867642699480057
330000,train/total_loss_std,0.0024796952207996824
330000,train/value_loss_mean,0.2619545368671417
330000,train/value_loss_std,0.00784777989318838
330000,train/value_scale_mean,32.839402236938476
330000,train/value_scale_std,0.34899797670981697
330000,timing/collect_chunk_s,151.96939122816548
330000,timing/train_chunk_s,19.88019003206864
330000,dense_rhs/training_bucket_horizon,3.0
330000,system/heartbeat,1.0
331992,episode/return,498.7175598144531
331992,episode/length,500.0
331993,episode/return,630.3011474609375
331993,episode/length,500.0
331994,episode/return,625.069091796875
331994,episode/length,500.0
331995,episode/return,516.5768432617188
331995,episode/length,500.0
331996,episode/return,610.025390625
331996,episode/length,500.0
331997,episode/return,579.6651000976562
331997,episode/length,500.0
331998,episode/return,553.7454833984375
331998,episode/length,500.0
331999,episode/return,581.2467041015625
331999,episode/length,500.0
335992,episode/return,483.0089416503906
335992,episode/length,500.0
335993,episode/return,495.2058410644531
335993,episode/length,500.0
335994,episode/return,458.3834228515625
335994,episode/length,500.0
335995,episode/return,382.2622375488281
335995,episode/length,500.0
335996,episode/return,490.57012939453125
335996,episode/length,500.0
335997,episode/return,552.804443359375
335997,episode/length,500.0
335998,episode/return,603.7987060546875
335998,episode/length,500.0
335999,episode/return,562.2096557617188
335999,episode/length,500.0
339992,episode/return,525.0798950195312
339992,episode/length,500.0
339993,episode/return,553.4281005859375
339993,episode/length,500.0
339994,episode/return,561.2313842773438
339994,episode/length,500.0
339995,episode/return,608.8207397460938
339995,episode/length,500.0
339996,episode/return,15.148635864257812
339996,episode/length,500.0
339997,episode/return,561.2810668945312
339997,episode/length,500.0
339998,episode/return,568.5499877929688
339998,episode/length,500.0
339999,episode/return,559.830078125
339999,episode/length,500.0
340000,train/consistency_loss_mean,0.0025997601928189396
340000,train/consistency_loss_std,0.00011106438467511464
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.552045297574997
340000,train/grad_norm_std,0.059446887478613146
340000,train/policy_log_std_mean,-1.034942017173767
340000,train/policy_log_std_std,0.39231775920529355
340000,train/policy_loss_mean,-1.5549309948921204
340000,train/policy_loss_std,0.021139282544607015
340000,train/reward_loss_mean,0.2994613860607147
340000,train/reward_loss_std,0.00534626600453696
340000,train/total_loss_mean,0.10967545610666275
340000,train/total_loss_std,0.002458018579104483
340000,train/value_loss_mean,0.27734112682342527
340000,train/value_loss_std,0.008503554861478711
340000,train/value_scale_mean,34.199609759521486
340000,train/value_scale_std,0.4718041250140889
340000,timing/collect_chunk_s,158.87658643210307
340000,timing/train_chunk_s,19.841317706741393
340000,dense_rhs/training_bucket_horizon,3.0
340000,system/heartbeat,1.0
343992,episode/return,613.6424560546875
343992,episode/length,500.0
343993,episode/return,495.22186279296875
343993,episode/length,500.0
343994,episode/return,605.9735107421875
343994,episode/length,500.0
343995,episode/return,569.067626953125
343995,episode/length,500.0
343996,episode/return,513.6686401367188
343996,episode/length,500.0
343997,episode/return,562.5963134765625
343997,episode/length,500.0
343998,episode/return,653.1511840820312
343998,episode/length,500.0
343999,episode/return,530.8161010742188
343999,episode/length,500.0
347992,episode/return,541.159423828125
347992,episode/length,500.0
347993,episode/return,529.5890502929688
347993,episode/length,500.0
347994,episode/return,589.4483642578125
347994,episode/length,500.0
347995,episode/return,499.6372985839844
347995,episode/length,500.0
347996,episode/return,607.456298828125
347996,episode/length,500.0
347997,episode/return,598.3056030273438
347997,episode/length,500.0
347998,episode/return,568.4814453125
347998,episode/length,500.0
347999,episode/return,541.5884399414062
347999,episode/length,500.0
350000,train/consistency_loss_mean,0.0025790059236809612
350000,train/consistency_loss_std,0.00011174996962108407
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.5459440541744233
350000,train/grad_norm_std,0.05871184146248492
350000,train/policy_log_std_mean,-1.0383504346211752
350000,train/policy_log_std_std,0.392699564350696
350000,train/policy_loss_mean,-1.5497013902664185
350000,train/policy_loss_std,0.015391665995708669
350000,train/reward_loss_mean,0.29940050151348113
350000,train/reward_loss_std,0.005347994734850143
350000,train/total_loss_mean,0.1103396989107132
350000,train/total_loss_std,0.0023752686861626834
350000,train/value_loss_mean,0.28819529535770416
350000,train/value_loss_std,0.0068582537433666355
350000,train/value_scale_mean,34.70458186645508
350000,train/value_scale_std,0.15682928213808028
350000,timing/collect_chunk_s,153.96270228549838
350000,timing/train_chunk_s,19.867360685952008
350000,dense_rhs/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.5619169431738555
350000,eval/return_mean,544.5635986328125
350000,eval/return_std,178.91958618164062
350000,eval/return_max,681.24853515625
350000,eval/return_min,21.921417236328125
350000,timing/eval_s,36.34589413087815
350000,eval/selected_horizon,3.0
350000,eval/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
351992,episode/return,531.707275390625
351992,episode/length,500.0
351993,episode/return,603.061767578125
351993,episode/length,500.0
351994,episode/return,548.45068359375
351994,episode/length,500.0
351995,episode/return,22.61204719543457
351995,episode/length,500.0
351996,episode/return,575.910888671875
351996,episode/length,500.0
351997,episode/return,522.9425048828125
351997,episode/length,500.0
351998,episode/return,549.0775756835938
351998,episode/length,500.0
351999,episode/return,621.0087890625
351999,episode/length,500.0
355992,episode/return,521.7061157226562
355992,episode/length,500.0
355993,episode/return,502.1539306640625
355993,episode/length,500.0
355994,episode/return,472.4985046386719
355994,episode/length,500.0
355995,episode/return,498.090576171875
355995,episode/length,500.0
355996,episode/return,508.51806640625
355996,episode/length,500.0
355997,episode/return,580.9398193359375
355997,episode/length,500.0
355998,episode/return,450.2073059082031
355998,episode/length,500.0
355999,episode/return,600.0352783203125
355999,episode/length,500.0
359992,episode/return,594.0816650390625
359992,episode/length,500.0
359993,episode/return,631.7589111328125
359993,episode/length,500.0
359994,episode/return,447.33746337890625
359994,episode/length,500.0
359995,episode/return,542.3506469726562
359995,episode/length,500.0
359996,episode/return,580.1126098632812
359996,episode/length,500.0
359997,episode/return,524.1025390625
359997,episode/length,500.0
359998,episode/return,479.27960205078125
359998,episode/length,500.0
359999,episode/return,420.2762145996094
359999,episode/length,500.0
360000,train/consistency_loss_mean,0.0025545354049652815
360000,train/consistency_loss_std,0.00011081009092878954
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.5394210297346115
360000,train/grad_norm_std,0.05871199205407127
360000,train/policy_log_std_mean,-1.0412728617986042
360000,train/policy_log_std_std,0.39420507455072257
360000,train/policy_loss_mean,-1.5529307363510132
360000,train/policy_loss_std,0.01645947278532541
360000,train/reward_loss_mean,0.2996044611930847
360000,train/reward_loss_std,0.005300288969025034
360000,train/total_loss_mean,0.11056599555015564
360000,train/total_loss_std,0.0023279503520175723
360000,train/value_loss_mean,0.29514840421676636
360000,train/value_loss_std,0.006668593078581778
360000,train/value_scale_mean,34.88340987243652
360000,train/value_scale_std,0.14734084274786108
360000,timing/collect_chunk_s,153.99801269778982
360000,timing/train_chunk_s,19.865980485919863
360000,dense_rhs/training_bucket_horizon,3.0
360000,system/heartbeat,1.0
363992,episode/return,579.9097900390625
363992,episode/length,500.0
363993,episode/return,598.412353515625
363993,episode/length,500.0
363994,episode/return,572.6255493164062
363994,episode/length,500.0
363995,episode/return,535.7982788085938
363995,episode/length,500.0
363996,episode/return,575.2039794921875
363996,episode/length,500.0
363997,episode/return,562.7800903320312
363997,episode/length,500.0
363998,episode/return,541.3181762695312
363998,episode/length,500.0
363999,episode/return,536.7540893554688
363999,episode/length,500.0
367992,episode/return,589.4415283203125
367992,episode/length,500.0
367993,episode/return,529.6920776367188
367993,episode/length,500.0
367994,episode/return,588.5719604492188
367994,episode/length,500.0
367995,episode/return,592.7129516601562
367995,episode/length,500.0
367996,episode/return,541.6944580078125
367996,episode/length,500.0
367997,episode/return,504.6159362792969
367997,episode/length,500.0
367998,episode/return,548.4815063476562
367998,episode/length,500.0
367999,episode/return,601.7890625
367999,episode/length,500.0
370000,train/consistency_loss_mean,0.002536116181500256
370000,train/consistency_loss_std,0.00011124076596400922
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.5337872808456421
370000,train/grad_norm_std,0.058188929491069186
370000,train/policy_log_std_mean,-1.0412180875142416
370000,train/policy_log_std_std,0.392861898713097
370000,train/policy_loss_mean,-1.5777423628807068
370000,train/policy_loss_std,0.016656499245761885
370000,train/reward_loss_mean,0.2997467131614685
370000,train/reward_loss_std,0.005444784079957506
370000,train/total_loss_mean,0.11032767828702926
370000,train/total_loss_std,0.0023489178076050096
370000,train/value_loss_mean,0.29630682430267336
370000,train/value_loss_std,0.006310896879276774
370000,train/value_scale_mean,34.468037936401366
370000,train/value_scale_std,0.15873300336943985
370000,timing/collect_chunk_s,161.07103649433702
370000,timing/train_chunk_s,19.844214267563075
370000,dense_rhs/training_bucket_horizon,3.0
370000,system/heartbeat,1.0
371992,episode/return,462.63983154296875
371992,episode/length,500.0
371993,episode/return,633.3513793945312
371993,episode/length,500.0
371994,episode/return,626.5767822265625
371994,episode/length,500.0
371995,episode/return,439.6651916503906
371995,episode/length,500.0
371996,episode/return,619.2671508789062
371996,episode/length,500.0
371997,episode/return,547.5667114257812
371997,episode/length,500.0
371998,episode/return,548.3040771484375
371998,episode/length,500.0
371999,episode/return,625.0017700195312
371999,episode/length,500.0
375992,episode/return,452.0723876953125
375992,episode/length,500.0
375993,episode/return,578.504150390625
375993,episode/length,500.0
375994,episode/return,505.78582763671875
375994,episode/length,500.0
375995,episode/return,599.6605224609375
375995,episode/length,500.0
375996,episode/return,545.2816162109375
375996,episode/length,500.0
375997,episode/return,593.72021484375
375997,episode/length,500.0
375998,episode/return,492.51708984375
375998,episode/length,500.0
375999,episode/return,605.3942260742188
375999,episode/length,500.0
379992,episode/return,491.37799072265625
379992,episode/length,500.0
379993,episode/return,487.6042175292969
379993,episode/length,500.0
379994,episode/return,505.7896728515625
379994,episode/length,500.0
379995,episode/return,543.8770141601562
379995,episode/length,500.0
379996,episode/return,436.80340576171875
379996,episode/length,500.0
379997,episode/return,507.1578063964844
379997,episode/length,500.0
379998,episode/return,597.1441650390625
379998,episode/length,500.0
379999,episode/return,485.6213073730469
379999,episode/length,500.0
380000,train/consistency_loss_mean,0.0025195507099851967
380000,train/consistency_loss_std,0.0001104905537347716
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,0.5299859481811523
380000,train/grad_norm_std,0.058710802430261506
380000,train/policy_log_std_mean,-1.0379459549585979
380000,train/policy_log_std_std,0.39106428718036496
380000,train/policy_loss_mean,-1.579862142944336
380000,train/policy_loss_std,0.015992010752479885
380000,train/reward_loss_mean,0.3001032350063324
380000,train/reward_loss_std,0.005377015320317499
380000,train/total_loss_mean,0.11029674935340882
380000,train/total_loss_std,0.002310599459311587
380000,train/value_loss_mean,0.2989541052818298
380000,train/value_loss_std,0.006330760522508751
380000,train/value_scale_mean,34.529759420776365
380000,train/value_scale_std,0.13982162026450898
380000,timing/collect_chunk_s,152.91248149704188
380000,timing/train_chunk_s,19.836633862927556
380000,dense_rhs/training_bucket_horizon,3.0
380000,system/heartbeat,1.0
383992,episode/return,572.0888061523438
383992,episode/length,500.0
383993,episode/return,551.0125732421875
383993,episode/length,500.0
383994,episode/return,617.6887817382812
383994,episode/length,500.0
383995,episode/return,645.9551391601562
383995,episode/length,500.0
383996,episode/return,530.1419067382812
383996,episode/length,500.0
383997,episode/return,444.7416076660156
383997,episode/length,500.0
383998,episode/return,487.34112548828125
383998,episode/length,500.0
383999,episode/return,560.5485229492188
383999,episode/length,500.0
387992,episode/return,562.366455078125
387992,episode/length,500.0
387993,episode/return,470.0231018066406
387993,episode/length,500.0
387994,episode/return,570.9387817382812
387994,episode/length,500.0
387995,episode/return,572.905517578125
387995,episode/length,500.0
387996,episode/return,533.5958251953125
387996,episode/length,500.0
387997,episode/return,591.128662109375
387997,episode/length,500.0
387998,episode/return,559.8170166015625
387998,episode/length,500.0
387999,episode/return,447.0546569824219
387999,episode/length,500.0
390000,train/consistency_loss_mean,0.0024993290193378926
390000,train/consistency_loss_std,0.00011116176160828236
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,0.5252618119478226
390000,train/grad_norm_std,0.05870089782915187
390000,train/policy_log_std_mean,-1.0376332763036091
390000,train/policy_log_std_std,0.3896148113373615
390000,train/policy_loss_mean,-1.589102274608612
390000,train/policy_loss_std,0.016885752189622964
390000,train/reward_loss_mean,0.30029662799835205
390000,train/reward_loss_std,0.005402994220029084
390000,train/total_loss_mean,0.11018297484517098
390000,train/total_loss_std,0.002313811713273399
390000,train/value_loss_mean,0.301667297244072
