step,tag,value
271998,episode/length,500.0
271999,episode/return,865.1456298828125
271999,episode/length,500.0
275992,episode/return,866.015625
275992,episode/length,500.0
275993,episode/return,866.230224609375
275993,episode/length,500.0
275994,episode/return,865.6762084960938
275994,episode/length,500.0
275995,episode/return,866.1672973632812
275995,episode/length,500.0
275996,episode/return,866.1325073242188
275996,episode/length,500.0
275997,episode/return,866.0940551757812
275997,episode/length,500.0
275998,episode/return,865.686279296875
275998,episode/length,500.0
275999,episode/return,866.3666381835938
275999,episode/length,500.0
279992,episode/return,865.4122314453125
279992,episode/length,500.0
279993,episode/return,865.50048828125
279993,episode/length,500.0
279994,episode/return,865.2642822265625
279994,episode/length,500.0
279995,episode/return,864.765869140625
279995,episode/length,500.0
279996,episode/return,865.2467651367188
279996,episode/length,500.0
279997,episode/return,864.6057739257812
279997,episode/length,500.0
279998,episode/return,865.3889770507812
279998,episode/length,500.0
279999,episode/return,865.2682495117188
279999,episode/length,500.0
280000,train/consistency_loss_mean,2.1896896725593253e-06
280000,train/consistency_loss_std,1.3728025134917989e-06
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.037410572776198386
280000,train/grad_norm_std,0.042859390225642405
280000,train/policy_log_std_mean,-2.0687763887405395
280000,train/policy_log_std_std,0.6337288309826467
280000,train/policy_loss_mean,-1.0328428363800048
280000,train/policy_loss_std,0.014548756011721797
280000,train/reward_loss_mean,0.3558078588724136
280000,train/reward_loss_std,0.005702813009679346
280000,train/total_loss_mean,0.07280859991312028
280000,train/total_loss_std,0.0008537857948692949
280000,train/value_loss_mean,0.37184018371105193
280000,train/value_loss_std,0.004673486811717279
280000,train/value_scale_mean,83.26261153564454
280000,train/value_scale_std,0.8002819026617253
280000,timing/collect_chunk_s,59.91274196607992
280000,timing/train_chunk_s,20.689196451567113
280000,dense_rhs/training_bucket_horizon,3.0
280000,system/heartbeat,1.0
283992,episode/return,863.7288818359375
283992,episode/length,500.0
283993,episode/return,864.1478881835938
283993,episode/length,500.0
283994,episode/return,863.2186279296875
283994,episode/length,500.0
283995,episode/return,863.4600830078125
283995,episode/length,500.0
283996,episode/return,864.1884765625
283996,episode/length,500.0
283997,episode/return,863.8710327148438
283997,episode/length,500.0
283998,episode/return,864.10888671875
283998,episode/length,500.0
283999,episode/return,863.3258666992188
283999,episode/length,500.0
287992,episode/return,866.0186157226562
287992,episode/length,500.0
287993,episode/return,865.6693115234375
287993,episode/length,500.0
287994,episode/return,865.5659790039062
287994,episode/length,500.0
287995,episode/return,865.4638061523438
287995,episode/length,500.0
287996,episode/return,865.6341552734375
287996,episode/length,500.0
287997,episode/return,865.635986328125
287997,episode/length,500.0
287998,episode/return,865.6358642578125
287998,episode/length,500.0
287999,episode/return,865.3735961914062
287999,episode/length,500.0
290000,train/consistency_loss_mean,2.021105694166181e-06
290000,train/consistency_loss_std,1.2641396130294136e-06
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.03130542511940002
290000,train/grad_norm_std,0.02911592874617966
290000,train/policy_log_std_mean,-2.062006641101837
290000,train/policy_log_std_std,0.5874864639272711
290000,train/policy_loss_mean,-1.0424450954437257
290000,train/policy_loss_std,0.014730279996456215
290000,train/reward_loss_mean,0.356576966547966
290000,train/reward_loss_std,0.005602974478797295
290000,train/total_loss_mean,0.07296168088912963
290000,train/total_loss_std,0.0008322820814933828
290000,train/value_loss_mean,0.3726356041908264
290000,train/value_loss_std,0.004607710432503882
290000,train/value_scale_mean,82.80940753173829
290000,train/value_scale_std,0.8147001607101776
290000,timing/collect_chunk_s,60.554373445454985
290000,timing/train_chunk_s,20.72913008229807
290000,dense_rhs/training_bucket_horizon,3.0
290000,system/heartbeat,1.0
291992,episode/return,865.4293212890625
291992,episode/length,500.0
291993,episode/return,865.3580322265625
291993,episode/length,500.0
291994,episode/return,865.97314453125
291994,episode/length,500.0
291995,episode/return,865.5088500976562
291995,episode/length,500.0
291996,episode/return,865.7393798828125
291996,episode/length,500.0
291997,episode/return,865.6846923828125
291997,episode/length,500.0
291998,episode/return,865.625244140625
291998,episode/length,500.0
291999,episode/return,865.4232177734375
291999,episode/length,500.0
295992,episode/return,865.1096801757812
295992,episode/length,500.0
295993,episode/return,865.747802734375
295993,episode/length,500.0
295994,episode/return,865.0399780273438
295994,episode/length,500.0
295995,episode/return,864.728515625
295995,episode/length,500.0
295996,episode/return,864.5845336914062
295996,episode/length,500.0
295997,episode/return,865.2098388671875
295997,episode/length,500.0
295998,episode/return,864.9440307617188
295998,episode/length,500.0
295999,episode/return,864.6806030273438
295999,episode/length,500.0
299992,episode/return,863.9052124023438
299992,episode/length,500.0
299993,episode/return,864.6282348632812
299993,episode/length,500.0
299994,episode/return,864.3050537109375
299994,episode/length,500.0
299995,episode/return,864.7678833007812
299995,episode/length,500.0
299996,episode/return,864.0645141601562
299996,episode/length,500.0
299997,episode/return,864.003173828125
299997,episode/length,500.0
299998,episode/return,864.4081420898438
299998,episode/length,500.0
299999,episode/return,863.652587890625
299999,episode/length,500.0
300000,train/consistency_loss_mean,1.8930245900264708e-06
300000,train/consistency_loss_std,1.2197062768043845e-06
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.028148986218124627
300000,train/grad_norm_std,0.02655370908696663
300000,train/policy_log_std_mean,-2.018578155708313
300000,train/policy_log_std_std,0.5744050065858815
300000,train/policy_loss_mean,-1.0562135948181153
300000,train/policy_loss_std,0.014433697493962288
300000,train/reward_loss_mean,0.3573143071651459
300000,train/reward_loss_std,0.005595747771600571
300000,train/total_loss_mean,0.07305893921256065
300000,train/total_loss_std,0.0008369204505380292
300000,train/value_loss_mean,0.37289646112918856
300000,train/value_loss_std,0.004560924592795926
300000,train/value_scale_mean,81.786266015625
300000,train/value_scale_std,0.7334042857949163
300000,timing/collect_chunk_s,65.89751718007028
300000,timing/train_chunk_s,20.74590804753825
300000,dense_rhs/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.42500139912590384
300000,eval/return_mean,866.19384765625
300000,eval/return_std,0.2634598910808563
300000,eval/return_max,866.6783447265625
300000,eval/return_min,865.570068359375
300000,dense_rhs/deployment_utility_last_observed_gain,67.1092529296875
300000,dense_rhs/deployment_utility_observations,5.0
300000,timing/eval_s,9.498876615893096
300000,eval/selected_horizon,3.0
300000,eval/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
303992,episode/return,862.3518676757812
303992,episode/length,500.0
303993,episode/return,862.0879516601562
303993,episode/length,500.0
303994,episode/return,862.0669555664062
303994,episode/length,500.0
303995,episode/return,862.2337646484375
303995,episode/length,500.0
303996,episode/return,862.6284790039062
303996,episode/length,500.0
303997,episode/return,861.6798095703125
303997,episode/length,500.0
303998,episode/return,862.4893798828125
303998,episode/length,500.0
303999,episode/return,861.9767456054688
303999,episode/length,500.0
307992,episode/return,864.4733276367188
307992,episode/length,500.0
307993,episode/return,864.8900756835938
307993,episode/length,500.0
307994,episode/return,864.7837524414062
307994,episode/length,500.0
307995,episode/return,864.7146606445312
307995,episode/length,500.0
307996,episode/return,864.451904296875
307996,episode/length,500.0
307997,episode/return,864.9427490234375
307997,episode/length,500.0
307998,episode/return,864.73583984375
307998,episode/length,500.0
307999,episode/return,864.7093505859375
307999,episode/length,500.0
310000,train/consistency_loss_mean,2.040604929516121e-06
310000,train/consistency_loss_std,1.2832406458547748e-06
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.033069436439871785
310000,train/grad_norm_std,0.03512844389247474
310000,train/policy_log_std_mean,-2.080164253044128
310000,train/policy_log_std_std,0.5803766075491621
310000,train/policy_loss_mean,-1.0658145347595216
310000,train/policy_loss_std,0.01397646194203113
310000,train/reward_loss_mean,0.3579475116968155
310000,train/reward_loss_std,0.005526396308286383
310000,train/total_loss_mean,0.07315874321460723
310000,train/total_loss_std,0.0008354660874645303
310000,train/value_loss_mean,0.3732317795753479
310000,train/value_loss_std,0.004663723076937214
310000,train/value_scale_mean,81.11866895141601
310000,train/value_scale_std,0.690184737914626
310000,timing/collect_chunk_s,60.12451900029555
310000,timing/train_chunk_s,20.748985955491662
310000,dense_rhs/training_bucket_horizon,3.0
310000,system/heartbeat,1.0
311992,episode/return,865.625732421875
311992,episode/length,500.0
311993,episode/return,866.0945434570312
311993,episode/length,500.0
311994,episode/return,865.2261962890625
311994,episode/length,500.0
311995,episode/return,866.1665649414062
311995,episode/length,500.0
311996,episode/return,865.8825073242188
311996,episode/length,500.0
311997,episode/return,865.5032958984375
311997,episode/length,500.0
311998,episode/return,865.4962768554688
311998,episode/length,500.0
311999,episode/return,865.8031616210938
311999,episode/length,500.0
315992,episode/return,862.9330444335938
315992,episode/length,500.0
315993,episode/return,862.4855346679688
315993,episode/length,500.0
315994,episode/return,862.8431396484375
315994,episode/length,500.0
315995,episode/return,862.659423828125
315995,episode/length,500.0
315996,episode/return,862.8232421875
315996,episode/length,500.0
315997,episode/return,862.410888671875
315997,episode/length,500.0
315998,episode/return,862.492919921875
315998,episode/length,500.0
315999,episode/return,862.9315185546875
315999,episode/length,500.0
319992,episode/return,864.2164916992188
319992,episode/length,500.0
319993,episode/return,865.1395263671875
319993,episode/length,500.0
319994,episode/return,865.2041015625
319994,episode/length,500.0
319995,episode/return,864.8306884765625
319995,episode/length,500.0
319996,episode/return,865.4471435546875
319996,episode/length,500.0
319997,episode/return,865.6354370117188
319997,episode/length,500.0
319998,episode/return,864.85302734375
319998,episode/length,500.0
319999,episode/return,865.1746215820312
319999,episode/length,500.0
320000,train/consistency_loss_mean,2.0568543741319445e-06
320000,train/consistency_loss_std,1.3175986966968765e-06
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.0362039215028286
320000,train/grad_norm_std,0.04243427731645225
320000,train/policy_log_std_mean,-2.1025393514633177
320000,train/policy_log_std_std,0.5865659278612902
320000,train/policy_loss_mean,-1.0669439291000367
320000,train/policy_loss_std,0.015086475198255143
320000,train/reward_loss_mean,0.3585044046640396
320000,train/reward_loss_std,0.005541060462661985
320000,train/total_loss_mean,0.07332788324952126
320000,train/total_loss_std,0.000828816048313788
320000,train/value_loss_mean,0.3743630398988724
320000,train/value_loss_std,0.004610059516767427
320000,train/value_scale_mean,81.44092494506836
320000,train/value_scale_std,0.7756700417172657
320000,timing/collect_chunk_s,58.88105361768976
320000,timing/train_chunk_s,20.729071917012334
320000,dense_rhs/training_bucket_horizon,3.0
320000,system/heartbeat,1.0
320000,dense_rhs/selected_horizon,3.0
320000,dense_rhs/proposed_horizon,3.0
320000,dense_rhs/phase_id,0.0
320000,dense_rhs/num_active_horizons,7.0
320000,dense_rhs/num_candidate_horizons,3.0
320000,dense_rhs/entropy,1.852461814880371
320000,dense_rhs/norm_entropy,0.951977014541626
320000,dense_rhs/best_fitness,0.7232760190963745
320000,dense_rhs/deployment_score_best,0.2736620306968689
320000,dense_rhs/incumbent_deployment_score,0.2736620306968689
320000,dense_rhs/proposed_deployment_score,0.2736620306968689
320000,dense_rhs/proposed_transition_cost,0.0
320000,dense_rhs/proposed_switch_probability,0.5
320000,dense_rhs/proposed_expected_net_benefit,0.0
320000,dense_rhs/transition_cost_best,0.0
320000,dense_rhs/transition_adjusted_score_best,0.2736620306968689
320000,dense_rhs/switch_probability_best,0.5
320000,dense_rhs/expected_improvement_best,0.08697763830423355
320000,dense_rhs/expected_loss_best,0.08697763830423355
320000,dense_rhs/expected_net_benefit_best,0.0
320000,dense_rhs/return_term_best,0.9999999403953552
320000,dense_rhs/roughness_term_best,0.9763743281364441
320000,dense_rhs/return_std_term_best,0.28028398752212524
320000,dense_rhs/learner_proxy_term_best,1.0
320000,dense_rhs/model_prefix_loss_best,0.37398800253868103
320000,dense_rhs/model_probe_prefix_best,0.18095162510871887
320000,dense_rhs/planner_return_best,199.46583557128906
320000,dense_rhs/roughness_best,0.00691875908523798
320000,dense_rhs/robust_return_best,378.30517578125
320000,timing/query_model_diag_s,0.006851930171251297
320000,timing/query_env_eval_s,6.107555879279971
320000,timing/query_finalize_s,0.0032748859375715256
320000,timing/query_total_s,6.1241056881845
320000,dense_rhs/candidate_3_fitness,0.7232760190963745
320000,dense_rhs/candidate_3_deployment_score,0.2736620306968689
320000,dense_rhs/candidate_3_transition_cost,0.0
320000,dense_rhs/candidate_3_transition_adjusted_score,0.2736620306968689
320000,dense_rhs/candidate_3_switch_probability,0.5
320000,dense_rhs/candidate_3_expected_net_benefit,0.0
320000,dense_rhs/candidate_3_return,378.30517578125
320000,dense_rhs/candidate_3_return_term,0.9999999403953552
320000,dense_rhs/candidate_3_roughness_term,0.9763743281364441
320000,dense_rhs/candidate_3_return_std_term,0.28028398752212524
320000,dense_rhs/candidate_3_learner_proxy_term,1.0
320000,dense_rhs/candidate_4_fitness,0.03204839304089546
320000,dense_rhs/candidate_4_deployment_score,9.160103786598484e-07
320000,dense_rhs/candidate_4_transition_cost,0.05492067337036133
320000,dense_rhs/candidate_4_transition_adjusted_score,-0.054919756948947906
320000,dense_rhs/candidate_4_switch_probability,0.08606082201004028
320000,dense_rhs/candidate_4_expected_net_benefit,-0.3285817801952362
320000,dense_rhs/candidate_4_return,378.236328125
320000,dense_rhs/candidate_4_return_term,0.999614953994751
320000,dense_rhs/candidate_4_roughness_term,0.9219818711280823
320000,dense_rhs/candidate_4_return_std_term,5.960464477539063e-08
320000,dense_rhs/candidate_4_learner_proxy_term,0.9950548410415649
320000,dense_rhs/candidate_2_fitness,0.7170879244804382
320000,dense_rhs/candidate_2_deployment_score,0.24042142927646637
320000,dense_rhs/candidate_2_transition_cost,0.053555332124233246
320000,dense_rhs/candidate_2_transition_adjusted_score,0.18686610460281372
320000,dense_rhs/candidate_2_switch_probability,0.3269614577293396
320000,dense_rhs/candidate_2_expected_net_benefit,-0.08679592609405518
320000,dense_rhs/candidate_2_return,378.1966857910156
320000,dense_rhs/candidate_2_return_term,0.9993932247161865
320000,dense_rhs/candidate_2_roughness_term,1.0
320000,dense_rhs/candidate_2_return_std_term,0.26457667350769043
320000,dense_rhs/candidate_2_learner_proxy_term,0.9109112024307251
320000,dense_rhs/deployment_utility_enabled,1.0
320000,dense_rhs/deployment_utility_observations,5.0
320000,dense_rhs/deployment_utility_last_observed_gain,67.1092529296875
320000,dense_rhs/candidate_2_expected_eval_gain,-32.6290283203125
320000,dense_rhs/candidate_2_eval_gain_uncertainty,20.05467600698901
320000,dense_rhs/candidate_2_deployment_utility_score,-18.830022258840245
320000,dense_rhs/candidate_3_expected_eval_gain,26.53729248046875
320000,dense_rhs/candidate_3_eval_gain_uncertainty,14.351766856384641
320000,dense_rhs/candidate_3_deployment_utility_score,40.12523419456491
320000,dense_rhs/candidate_4_expected_eval_gain,0.0
320000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
320000,dense_rhs/candidate_4_deployment_utility_score,37.5
320000,dense_rhs/deployment_utility_override,0.0
320000,dense_rhs/deployment_utility_selected_expected_gain,26.53729248046875
320000,dense_rhs/deployment_utility_selected_uncertainty,14.351766856384641
320000,dense_rhs/deployment_utility_selected_score,40.12523419456491
320000,dense_rhs/deployment_utility_proposed_horizon,3.0
320000,dense_rhs/deployment_utility_proposed_expected_gain,26.53729248046875
320000,dense_rhs/deployment_utility_proposed_uncertainty,14.351766856384641
320000,dense_rhs/deployment_utility_proposed_score,40.12523419456491
320000,dense_rhs/previous_horizon,3.0
320000,dense_rhs/training_bucket_horizon,3.0
320000,dense_rhs/best_h,3.0
320000,dense_rhs/prob_best_h,0.162109375
320000,dense_rhs/gauss_mean_best_h,0.49840450286865234
320000,dense_rhs/gauss_post_std_best_h,0.13487060368061066
320000,system/heartbeat,1.0
323992,episode/return,864.7678833007812
323992,episode/length,500.0
323993,episode/return,864.213134765625
323993,episode/length,500.0
323994,episode/return,863.58056640625
323994,episode/length,500.0
323995,episode/return,864.6738891601562
323995,episode/length,500.0
323996,episode/return,864.4204711914062
323996,episode/length,500.0
323997,episode/return,864.3973999023438
323997,episode/length,500.0
323998,episode/return,864.1508178710938
323998,episode/length,500.0
323999,episode/return,864.3855590820312
323999,episode/length,500.0
327992,episode/return,863.685791015625
327992,episode/length,500.0
327993,episode/return,863.716064453125
327993,episode/length,500.0
327994,episode/return,863.779296875
327994,episode/length,500.0
327995,episode/return,863.2451171875
327995,episode/length,500.0
327996,episode/return,863.8521118164062
327996,episode/length,500.0
327997,episode/return,863.8683471679688
327997,episode/length,500.0
327998,episode/return,863.8878173828125
327998,episode/length,500.0
327999,episode/return,863.9849853515625
327999,episode/length,500.0
330000,train/consistency_loss_mean,1.9105394353573503e-06
330000,train/consistency_loss_std,1.1636373229338808e-06
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.03149712224304676
330000,train/grad_norm_std,0.03281257715035665
330000,train/policy_log_std_mean,-2.0441874106407165
330000,train/policy_log_std_std,0.5788825050883389
330000,train/policy_loss_mean,-1.0839914044380188
330000,train/policy_loss_std,0.013505914710866578
330000,train/reward_loss_mean,0.35895601904392244
330000,train/reward_loss_std,0.005518031038151897
330000,train/total_loss_mean,0.07345954428315163
330000,train/total_loss_std,0.0008183534450760015
330000,train/value_loss_mean,0.37525730102062227
330000,train/value_loss_std,0.004466058682873201
330000,train/value_scale_mean,80.165729296875
330000,train/value_scale_std,0.615768551919517
330000,timing/collect_chunk_s,66.83059380855411
330000,timing/train_chunk_s,20.726031204219908
330000,dense_rhs/training_bucket_horizon,3.0
330000,system/heartbeat,1.0
331992,episode/return,865.1586303710938
331992,episode/length,500.0
331993,episode/return,865.3890991210938
331993,episode/length,500.0
331994,episode/return,864.6664428710938
331994,episode/length,500.0
331995,episode/return,865.2468872070312
331995,episode/length,500.0
331996,episode/return,865.0966796875
331996,episode/length,500.0
331997,episode/return,865.0241088867188
331997,episode/length,500.0
331998,episode/return,864.9921264648438
331998,episode/length,500.0
331999,episode/return,865.0576782226562
331999,episode/length,500.0
335992,episode/return,865.2318725585938
335992,episode/length,500.0
335993,episode/return,865.031005859375
335993,episode/length,500.0
335994,episode/return,865.533447265625
335994,episode/length,500.0
335995,episode/return,865.3197021484375
335995,episode/length,500.0
335996,episode/return,865.6939086914062
335996,episode/length,500.0
335997,episode/return,865.7129516601562
335997,episode/length,500.0
335998,episode/return,865.8821411132812
335998,episode/length,500.0
335999,episode/return,865.23388671875
335999,episode/length,500.0
339992,episode/return,865.1805419921875
339992,episode/length,500.0
339993,episode/return,865.131591796875
339993,episode/length,500.0
339994,episode/return,864.7796630859375
339994,episode/length,500.0
339995,episode/return,865.45947265625
339995,episode/length,500.0
339996,episode/return,865.2293090820312
339996,episode/length,500.0
339997,episode/return,865.4332885742188
339997,episode/length,500.0
339998,episode/return,865.5663452148438
339998,episode/length,500.0
339999,episode/return,864.58154296875
339999,episode/length,500.0
340000,train/consistency_loss_mean,1.8524488172261044e-06
340000,train/consistency_loss_std,1.1854488560810919e-06
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.029145307421684266
340000,train/grad_norm_std,0.02945013791658662
340000,train/policy_log_std_mean,-2.009612624168396
340000,train/policy_log_std_std,0.5564323895304674
340000,train/policy_loss_mean,-1.082210767364502
340000,train/policy_loss_std,0.01206804773832822
340000,train/reward_loss_mean,0.3595334307193756
340000,train/reward_loss_std,0.0054797971696822585
340000,train/total_loss_mean,0.07342490887641907
340000,train/total_loss_std,0.0008317966470952361
340000,train/value_loss_mean,0.3743451550722122
340000,train/value_loss_std,0.004640776549559498
340000,train/value_scale_mean,80.30501135253907
340000,train/value_scale_std,0.4146988136840174
340000,timing/collect_chunk_s,58.922876017168164
340000,timing/train_chunk_s,20.693033044226468
340000,dense_rhs/training_bucket_horizon,3.0
340000,system/heartbeat,1.0
343992,episode/return,865.9017944335938
343992,episode/length,500.0
343993,episode/return,865.6513061523438
343993,episode/length,500.0
343994,episode/return,865.6544189453125
343994,episode/length,500.0
343995,episode/return,864.988525390625
343995,episode/length,500.0
343996,episode/return,865.5476684570312
343996,episode/length,500.0
343997,episode/return,865.7816772460938
343997,episode/length,500.0
343998,episode/return,865.2361450195312
343998,episode/length,500.0
343999,episode/return,865.3654174804688
343999,episode/length,500.0
347992,episode/return,863.8483276367188
347992,episode/length,500.0
347993,episode/return,864.4925537109375
347993,episode/length,500.0
347994,episode/return,864.60595703125
347994,episode/length,500.0
347995,episode/return,863.9594116210938
347995,episode/length,500.0
347996,episode/return,864.2227172851562
347996,episode/length,500.0
347997,episode/return,864.2264404296875
347997,episode/length,500.0
347998,episode/return,864.0556030273438
347998,episode/length,500.0
347999,episode/return,864.1322631835938
347999,episode/length,500.0
350000,train/consistency_loss_mean,1.7206257650741464e-06
350000,train/consistency_loss_std,1.1310092159479041e-06
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.02604814371988177
350000,train/grad_norm_std,0.024334825198703513
350000,train/policy_log_std_mean,-2.0712075634002685
350000,train/policy_log_std_std,0.5900056074786479
350000,train/policy_loss_mean,-1.0796692259788514
350000,train/policy_loss_std,0.012531768322967563
350000,train/reward_loss_mean,0.3598747511386871
350000,train/reward_loss_std,0.0054959172525431265
350000,train/total_loss_mean,0.07355677322149276
350000,train/total_loss_std,0.0008111096921316394
350000,train/value_loss_mean,0.3753488408565521
350000,train/value_loss_std,0.00444742595357276
350000,train/value_scale_mean,80.59981677856446
350000,train/value_scale_std,0.4986310440488464
350000,timing/collect_chunk_s,58.52358217444271
350000,timing/train_chunk_s,20.690600061789155
350000,dense_rhs/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.4551301682367921
350000,eval/return_mean,865.3873901367188
350000,eval/return_std,0.2128084897994995
350000,eval/return_max,865.8353271484375
350000,eval/return_min,864.8812866210938
350000,dense_rhs/deployment_utility_last_observed_gain,-0.80645751953125
350000,dense_rhs/deployment_utility_observations,6.0
350000,timing/eval_s,9.507057609967887
350000,eval/selected_horizon,3.0
350000,eval/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
351992,episode/return,864.54150390625
351992,episode/length,500.0
351993,episode/return,864.0202026367188
351993,episode/length,500.0
351994,episode/return,863.9815673828125
351994,episode/length,500.0
351995,episode/return,864.414306640625
351995,episode/length,500.0
351996,episode/return,864.9588012695312
351996,episode/length,500.0
351997,episode/return,864.3661499023438
351997,episode/length,500.0
351998,episode/return,864.8696899414062
351998,episode/length,500.0
351999,episode/return,863.9990234375
351999,episode/length,500.0
355992,episode/return,865.1773681640625
355992,episode/length,500.0
355993,episode/return,865.1489868164062
355993,episode/length,500.0
355994,episode/return,865.6179809570312
355994,episode/length,500.0
355995,episode/return,865.3863525390625
355995,episode/length,500.0
355996,episode/return,865.3157348632812
355996,episode/length,500.0
355997,episode/return,864.9414672851562
355997,episode/length,500.0
355998,episode/return,864.8370971679688
355998,episode/length,500.0
355999,episode/return,864.8841552734375
355999,episode/length,500.0
359992,episode/return,865.1846313476562
359992,episode/length,500.0
359993,episode/return,865.2965087890625
359993,episode/length,500.0
359994,episode/return,865.2847290039062
359994,episode/length,500.0
359995,episode/return,865.7673950195312
359995,episode/length,500.0
359996,episode/return,865.14990234375
359996,episode/length,500.0
359997,episode/return,865.4092407226562
359997,episode/length,500.0
359998,episode/return,865.6400146484375
359998,episode/length,500.0
359999,episode/return,865.2618408203125
359999,episode/length,500.0
360000,train/consistency_loss_mean,1.57742871310802e-06
360000,train/consistency_loss_std,1.0093318812862e-06
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.023728021108359098
360000,train/grad_norm_std,0.023243740207038052
360000,train/policy_log_std_mean,-2.1041224285125733
360000,train/policy_log_std_std,0.5953348526589333
360000,train/policy_loss_mean,-1.0943951281547546
360000,train/policy_loss_std,0.014386367832595576
360000,train/reward_loss_mean,0.36042471408843996
360000,train/reward_loss_std,0.005545761057089571
360000,train/total_loss_mean,0.07359400987029076
360000,train/total_loss_std,0.0008195765176689803
360000,train/value_loss_mean,0.37519988105297086
360000,train/value_loss_std,0.004419722241047565
360000,train/value_scale_mean,79.42137340698243
360000,train/value_scale_std,0.6893671068740063
360000,timing/collect_chunk_s,65.2036589239724
360000,timing/train_chunk_s,20.656013823579997
360000,dense_rhs/training_bucket_horizon,3.0
360000,system/heartbeat,1.0
363992,episode/return,865.835693359375
363992,episode/length,500.0
363993,episode/return,866.0020141601562
363993,episode/length,500.0
363994,episode/return,866.2025146484375
363994,episode/length,500.0
363995,episode/return,865.9804077148438
363995,episode/length,500.0
363996,episode/return,865.536376953125
363996,episode/length,500.0
363997,episode/return,865.7398071289062
363997,episode/length,500.0
363998,episode/return,865.5603637695312
363998,episode/length,500.0
363999,episode/return,865.90185546875
363999,episode/length,500.0
367992,episode/return,864.6102905273438
367992,episode/length,500.0
367993,episode/return,864.3717041015625
367993,episode/length,500.0
367994,episode/return,864.2440185546875
367994,episode/length,500.0
367995,episode/return,865.4579467773438
367995,episode/length,500.0
367996,episode/return,864.6941528320312
367996,episode/length,500.0
367997,episode/return,865.1343994140625
367997,episode/length,500.0
367998,episode/return,865.00634765625
367998,episode/length,500.0
367999,episode/return,865.218505859375
367999,episode/length,500.0
370000,train/consistency_loss_mean,1.6688285836607976e-06
370000,train/consistency_loss_std,1.2016370512850286e-06
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.025425782648473977
370000,train/grad_norm_std,0.029027393173157886
370000,train/policy_log_std_mean,-2.143610367965698
370000,train/policy_log_std_std,0.600018385772981
370000,train/policy_loss_mean,-1.0944241898536682
370000,train/policy_loss_std,0.013527141623838532
370000,train/reward_loss_mean,0.3609526400327682
370000,train/reward_loss_std,0.005400394035832839
370000,train/total_loss_mean,0.07367820363044739
370000,train/total_loss_std,0.0008106347524513607
370000,train/value_loss_mean,0.3754956155538559
370000,train/value_loss_std,0.004501709721110169
370000,train/value_scale_mean,79.52576627807618
370000,train/value_scale_std,0.6158164629597699
370000,timing/collect_chunk_s,60.39005979988724
370000,timing/train_chunk_s,20.70811389386654
370000,dense_rhs/training_bucket_horizon,3.0
370000,system/heartbeat,1.0
370000,dense_rhs/selected_horizon,4.0
370000,dense_rhs/proposed_horizon,3.0
370000,dense_rhs/phase_id,0.0
370000,dense_rhs/num_active_horizons,7.0
370000,dense_rhs/num_candidate_horizons,3.0
370000,dense_rhs/entropy,1.8037577867507935
370000,dense_rhs/norm_entropy,0.926948070526123
370000,dense_rhs/best_fitness,0.03162277489900589
370000,dense_rhs/deployment_score_best,6.104385192884365e-07
370000,dense_rhs/incumbent_deployment_score,0.0968448668718338
370000,dense_rhs/proposed_deployment_score,0.0968448668718338
370000,dense_rhs/proposed_transition_cost,0.0
370000,dense_rhs/proposed_switch_probability,0.5
370000,dense_rhs/proposed_expected_net_benefit,0.0
370000,dense_rhs/transition_cost_best,0.0
370000,dense_rhs/transition_adjusted_score_best,0.0968448668718338
370000,dense_rhs/switch_probability_best,0.5
370000,dense_rhs/expected_improvement_best,0.07609259337186813
370000,dense_rhs/expected_loss_best,0.07609259337186813
370000,dense_rhs/expected_net_benefit_best,0.0
370000,dense_rhs/return_term_best,0.9992285370826721
370000,dense_rhs/roughness_term_best,1.0
370000,dense_rhs/return_std_term_best,0.0
370000,dense_rhs/learner_proxy_term_best,0.61232590675354
370000,dense_rhs/model_prefix_loss_best,0.38531842827796936
370000,dense_rhs/model_probe_prefix_best,0.18987804651260376
370000,dense_rhs/planner_return_best,199.7574920654297
370000,dense_rhs/roughness_best,0.0034646803978830576
