step,tag,value
290000,system/heartbeat,1.0
291992,episode/return,561.2593383789062
291992,episode/length,500.0
291993,episode/return,513.7628784179688
291993,episode/length,500.0
291994,episode/return,545.7516479492188
291994,episode/length,500.0
291995,episode/return,366.86181640625
291995,episode/length,500.0
291996,episode/return,434.2164611816406
291996,episode/length,500.0
291997,episode/return,358.2227783203125
291997,episode/length,500.0
291998,episode/return,314.1964416503906
291998,episode/length,500.0
291999,episode/return,296.93414306640625
291999,episode/length,500.0
295992,episode/return,531.0162963867188
295992,episode/length,500.0
295993,episode/return,406.6436767578125
295993,episode/length,500.0
295994,episode/return,451.31378173828125
295994,episode/length,500.0
295995,episode/return,289.8206787109375
295995,episode/length,500.0
295996,episode/return,454.167236328125
295996,episode/length,500.0
295997,episode/return,595.6234741210938
295997,episode/length,500.0
295998,episode/return,396.9376525878906
295998,episode/length,500.0
295999,episode/return,432.5488586425781
295999,episode/length,500.0
299992,episode/return,410.28619384765625
299992,episode/length,500.0
299993,episode/return,447.3179931640625
299993,episode/length,500.0
299994,episode/return,607.0274047851562
299994,episode/length,500.0
299995,episode/return,240.90878295898438
299995,episode/length,500.0
299996,episode/return,576.0197143554688
299996,episode/length,500.0
299997,episode/return,639.0524291992188
299997,episode/length,500.0
299998,episode/return,469.8063049316406
299998,episode/length,500.0
299999,episode/return,604.4093017578125
299999,episode/length,500.0
300000,train/consistency_loss_mean,0.0015787230146117508
300000,train/consistency_loss_std,6.853840784202067e-05
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.3361627277612686
300000,train/grad_norm_std,0.10166148361359088
300000,train/policy_log_std_mean,-0.7639830451682762
300000,train/policy_log_std_std,0.3054473121053017
300000,train/policy_loss_mean,-0.6212813783168792
300000,train/policy_loss_std,0.007401829954545045
300000,train/reward_loss_mean,0.17536840356588362
300000,train/reward_loss_std,0.005165502634947312
300000,train/total_loss_mean,0.06673426337242126
300000,train/total_loss_std,0.0016306686119108582
300000,train/value_loss_mean,0.17622960448265076
300000,train/value_loss_std,0.0051003512339970695
300000,train/value_scale_mean,56.174441638183595
300000,train/value_scale_std,0.2349135429903674
300000,timing/collect_chunk_s,102.94889508374035
300000,timing/train_chunk_s,43.41309467284009
300000,dense_rhs/training_bucket_horizon,8.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.48049491038545966
300000,eval/return_mean,414.48516845703125
300000,eval/return_std,62.721534729003906
300000,eval/return_max,533.1502685546875
300000,eval/return_min,307.99737548828125
300000,timing/eval_s,38.43451782176271
300000,eval/selected_horizon,5.0
300000,eval/training_bucket_horizon,8.0
300000,system/heartbeat,1.0
303992,episode/return,506.9061279296875
303992,episode/length,500.0
303993,episode/return,449.8780212402344
303993,episode/length,500.0
303994,episode/return,380.8255920410156
303994,episode/length,500.0
303995,episode/return,417.81103515625
303995,episode/length,500.0
303996,episode/return,373.666748046875
303996,episode/length,500.0
303997,episode/return,358.25250244140625
303997,episode/length,500.0
303998,episode/return,507.47747802734375
303998,episode/length,500.0
303999,episode/return,458.3597412109375
303999,episode/length,500.0
307992,episode/return,434.5361022949219
307992,episode/length,500.0
307993,episode/return,413.2667541503906
307993,episode/length,500.0
307994,episode/return,437.68878173828125
307994,episode/length,500.0
307995,episode/return,445.7622985839844
307995,episode/length,500.0
307996,episode/return,520.4991455078125
307996,episode/length,500.0
307997,episode/return,406.92962646484375
307997,episode/length,500.0
307998,episode/return,381.8999938964844
307998,episode/length,500.0
307999,episode/return,360.8969421386719
307999,episode/length,500.0
310000,train/consistency_loss_mean,0.0015654552944004536
310000,train/consistency_loss_std,6.646542329121689e-05
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.3317137982845306
310000,train/grad_norm_std,0.10267567119113757
310000,train/policy_log_std_mean,-0.7788931029708297
310000,train/policy_log_std_std,0.3049722178752067
310000,train/policy_loss_mean,-0.6178459574699402
310000,train/policy_loss_std,0.0073440788704524414
310000,train/reward_loss_mean,0.1758657680630684
310000,train/reward_loss_std,0.005098577744664172
310000,train/total_loss_mean,0.06709148708581925
310000,train/total_loss_std,0.0015565736476231054
310000,train/value_loss_mean,0.18195802408456802
310000,train/value_loss_std,0.004731596801494603
310000,train/value_scale_mean,57.03688601989746
310000,train/value_scale_std,0.3395207860548005
310000,timing/collect_chunk_s,110.55024069407955
310000,timing/train_chunk_s,43.53244569897652
310000,dense_rhs/training_bucket_horizon,8.0
310000,system/heartbeat,1.0
311992,episode/return,265.1836853027344
311992,episode/length,500.0
311993,episode/return,505.0574035644531
311993,episode/length,500.0
311994,episode/return,450.2386474609375
311994,episode/length,500.0
311995,episode/return,456.21575927734375
311995,episode/length,500.0
311996,episode/return,0.08878982067108154
311996,episode/length,500.0
311997,episode/return,463.32904052734375
311997,episode/length,500.0
311998,episode/return,387.17352294921875
311998,episode/length,500.0
311999,episode/return,565.53955078125
311999,episode/length,500.0
315992,episode/return,496.7536926269531
315992,episode/length,500.0
315993,episode/return,401.9297180175781
315993,episode/length,500.0
315994,episode/return,601.9277954101562
315994,episode/length,500.0
315995,episode/return,443.0556335449219
315995,episode/length,500.0
315996,episode/return,620.2305297851562
315996,episode/length,500.0
315997,episode/return,434.42974853515625
315997,episode/length,500.0
315998,episode/return,372.4942321777344
315998,episode/length,500.0
315999,episode/return,509.6405029296875
315999,episode/length,500.0
319992,episode/return,549.7606201171875
319992,episode/length,500.0
319993,episode/return,563.3447875976562
319993,episode/length,500.0
319994,episode/return,574.6077880859375
319994,episode/length,500.0
319995,episode/return,521.8480224609375
319995,episode/length,500.0
319996,episode/return,472.4224853515625
319996,episode/length,500.0
319997,episode/return,385.0190734863281
319997,episode/length,500.0
319998,episode/return,428.26275634765625
319998,episode/length,500.0
319999,episode/return,426.7406311035156
319999,episode/length,500.0
320000,train/consistency_loss_mean,0.0015554214936681092
320000,train/consistency_loss_std,6.809495240343103e-05
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.3302767772436142
320000,train/grad_norm_std,0.10318224618898285
320000,train/policy_log_std_mean,-0.7866155337298358
320000,train/policy_log_std_std,0.3078282340218131
320000,train/policy_loss_mean,-0.6157108442783356
320000,train/policy_loss_std,0.0070955785657643745
320000,train/reward_loss_mean,0.17596331502199172
320000,train/reward_loss_std,0.005134667420088119
320000,train/total_loss_mean,0.06737069023251534
320000,train/total_loss_std,0.0015691580187335529
320000,train/value_loss_mean,0.18665928300619125
320000,train/value_loss_std,0.004712526295640911
320000,train/value_scale_mean,57.70398409729004
320000,train/value_scale_std,0.21130353170382957
320000,timing/collect_chunk_s,103.80199641734362
320000,timing/train_chunk_s,43.4249066230841
320000,dense_rhs/training_bucket_horizon,8.0
320000,system/heartbeat,1.0
320000,dense_rhs/selected_horizon,4.0
320000,dense_rhs/proposed_horizon,4.0
320000,dense_rhs/phase_id,0.0
320000,dense_rhs/num_active_horizons,29.0
320000,dense_rhs/num_candidate_horizons,3.0
320000,dense_rhs/entropy,3.200528860092163
320000,dense_rhs/norm_entropy,0.9504745602607727
320000,dense_rhs/best_fitness,0.8114445805549622
320000,dense_rhs/deployment_score_best,0.4335452616214752
320000,dense_rhs/incumbent_deployment_score,0.0026483116671442986
320000,dense_rhs/proposed_deployment_score,0.4335452616214752
320000,dense_rhs/proposed_transition_cost,0.0
320000,dense_rhs/proposed_switch_probability,0.9939658045768738
320000,dense_rhs/proposed_expected_net_benefit,0.43089693784713745
320000,dense_rhs/transition_cost_best,0.0
320000,dense_rhs/transition_adjusted_score_best,0.4335452616214752
320000,dense_rhs/switch_probability_best,0.9939658045768738
320000,dense_rhs/expected_improvement_best,0.4312303364276886
320000,dense_rhs/expected_loss_best,0.0003333913628011942
320000,dense_rhs/expected_net_benefit_best,0.43089693784713745
320000,dense_rhs/return_term_best,1.0
320000,dense_rhs/roughness_term_best,0.9998953342437744
320000,dense_rhs/return_std_term_best,0.4335906505584717
320000,dense_rhs/learner_proxy_term_best,0.9998725056648254
320000,dense_rhs/model_prefix_loss_best,0.645011842250824
320000,dense_rhs/model_probe_prefix_best,0.4513179361820221
320000,dense_rhs/planner_return_best,119.2521743774414
320000,dense_rhs/roughness_best,0.1639454960823059
320000,dense_rhs/robust_return_best,218.85023498535156
320000,timing/query_model_diag_s,13.787230679765344
320000,timing/query_env_eval_s,40.57714881468564
320000,timing/query_finalize_s,0.0040022688917815685
320000,timing/query_total_s,54.37342735892162
320000,dense_rhs/candidate_5_fitness,0.5109277367591858
320000,dense_rhs/candidate_5_deployment_score,0.0026483116671442986
320000,dense_rhs/candidate_5_transition_cost,0.0
320000,dense_rhs/candidate_5_transition_adjusted_score,0.0026483116671442986
320000,dense_rhs/candidate_5_switch_probability,0.5
320000,dense_rhs/candidate_5_expected_net_benefit,0.0
320000,dense_rhs/candidate_5_return,152.93243408203125
320000,dense_rhs/candidate_5_return_term,0.33872392773628235
320000,dense_rhs/candidate_5_roughness_term,0.999587893486023
320000,dense_rhs/candidate_5_return_std_term,0.20126330852508545
320000,dense_rhs/candidate_5_learner_proxy_term,1.0
320000,dense_rhs/candidate_6_fitness,0.031686391681432724
320000,dense_rhs/candidate_6_deployment_score,3.3622871153937695e-10
320000,dense_rhs/candidate_6_transition_cost,0.0
320000,dense_rhs/candidate_6_transition_adjusted_score,3.3622871153937695e-10
320000,dense_rhs/candidate_6_switch_probability,0.4989510178565979
320000,dense_rhs/candidate_6_expected_net_benefit,-0.0026483237743377686
320000,dense_rhs/candidate_6_return,132.666015625
320000,dense_rhs/candidate_6_return_term,0.13541468977928162
320000,dense_rhs/candidate_6_roughness_term,0.9999348521232605
320000,dense_rhs/candidate_6_return_std_term,5.960464477539063e-08
320000,dense_rhs/candidate_6_learner_proxy_term,0.9965606331825256
320000,dense_rhs/candidate_4_fitness,0.8114445805549622
320000,dense_rhs/candidate_4_deployment_score,0.4335452616214752
320000,dense_rhs/candidate_4_transition_cost,0.0
320000,dense_rhs/candidate_4_transition_adjusted_score,0.4335452616214752
320000,dense_rhs/candidate_4_switch_probability,0.9939658045768738
320000,dense_rhs/candidate_4_expected_net_benefit,0.43089693784713745
320000,dense_rhs/candidate_4_return,218.85023498535156
320000,dense_rhs/candidate_4_return_term,1.0
320000,dense_rhs/candidate_4_roughness_term,0.9998953342437744
320000,dense_rhs/candidate_4_return_std_term,0.4335906505584717
320000,dense_rhs/candidate_4_learner_proxy_term,0.9998725056648254
320000,dense_rhs/deployment_utility_enabled,0.0
320000,dense_rhs/deployment_utility_override,0.0
320000,dense_rhs/deployment_utility_observations,0.0
320000,dense_rhs/deployment_utility_last_observed_gain,0.0
320000,dense_rhs/previous_horizon,5.0
320000,dense_rhs/training_bucket_horizon,4.0
320000,dense_rhs/best_h,4.0
320000,dense_rhs/prob_best_h,0.0
320000,dense_rhs/gauss_mean_best_h,0.6041280031204224
320000,dense_rhs/gauss_post_std_best_h,0.10895787924528122
320000,system/heartbeat,1.0
323992,episode/return,393.859619140625
323992,episode/length,500.0
323993,episode/return,451.1564025878906
323993,episode/length,500.0
323994,episode/return,444.1860046386719
323994,episode/length,500.0
323995,episode/return,488.59942626953125
323995,episode/length,500.0
323996,episode/return,396.2613525390625
323996,episode/length,500.0
323997,episode/return,496.9768981933594
323997,episode/length,500.0
323998,episode/return,578.24365234375
323998,episode/length,500.0
323999,episode/return,457.9256591796875
323999,episode/length,500.0
327992,episode/return,379.7261962890625
327992,episode/length,500.0
327993,episode/return,364.4542236328125
327993,episode/length,500.0
327994,episode/return,480.2152099609375
327994,episode/length,500.0
327995,episode/return,618.7615966796875
327995,episode/length,500.0
327996,episode/return,405.2744445800781
327996,episode/length,500.0
327997,episode/return,0.19275474548339844
327997,episode/length,500.0
327998,episode/return,514.9057006835938
327998,episode/length,500.0
327999,episode/return,500.4769287109375
327999,episode/length,500.0
330000,train/consistency_loss_mean,0.0018909851641394197
330000,train/consistency_loss_std,8.527278705349422e-05
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.40208242046833037
330000,train/grad_norm_std,0.12577600288633184
330000,train/policy_log_std_mean,-0.7769558786010742
330000,train/policy_log_std_std,0.3100180218677134
330000,train/policy_loss_mean,-0.72417206325531
330000,train/policy_loss_std,0.008907368527855645
330000,train/reward_loss_mean,0.2130130869269371
330000,train/reward_loss_std,0.006286370668771931
330000,train/total_loss_mean,0.082111278039217
330000,train/total_loss_std,0.0019456321960085532
330000,train/value_loss_mean,0.2299026447892189
330000,train/value_loss_std,0.005451486089431943
330000,train/value_scale_mean,58.29928679504395
330000,train/value_scale_std,0.28258746184051325
330000,timing/collect_chunk_s,98.32121458929032
330000,timing/train_chunk_s,25.354605614673346
330000,dense_rhs/training_bucket_horizon,4.0
330000,system/heartbeat,1.0
331992,episode/return,366.4716796875
331992,episode/length,500.0
331993,episode/return,538.4893798828125
331993,episode/length,500.0
331994,episode/return,511.32867431640625
331994,episode/length,500.0
331995,episode/return,457.58636474609375
331995,episode/length,500.0
331996,episode/return,498.33575439453125
331996,episode/length,500.0
331997,episode/return,608.679443359375
331997,episode/length,500.0
331998,episode/return,571.3287353515625
331998,episode/length,500.0
331999,episode/return,460.7664794921875
331999,episode/length,500.0
335992,episode/return,374.00543212890625
335992,episode/length,500.0
335993,episode/return,422.8385314941406
335993,episode/length,500.0
335994,episode/return,369.60723876953125
335994,episode/length,500.0
335995,episode/return,529.2719116210938
335995,episode/length,500.0
335996,episode/return,459.2823486328125
335996,episode/length,500.0
335997,episode/return,585.02099609375
335997,episode/length,500.0
335998,episode/return,621.40673828125
335998,episode/length,500.0
335999,episode/return,276.0361328125
335999,episode/length,500.0
339992,episode/return,583.3414916992188
339992,episode/length,500.0
339993,episode/return,508.23834228515625
339993,episode/length,500.0
339994,episode/return,528.0383911132812
339994,episode/length,500.0
339995,episode/return,536.7582397460938
339995,episode/length,500.0
339996,episode/return,528.8439331054688
339996,episode/length,500.0
339997,episode/return,494.082763671875
339997,episode/length,500.0
339998,episode/return,553.2111206054688
339998,episode/length,500.0
339999,episode/return,538.3518676757812
339999,episode/length,500.0
340000,train/consistency_loss_mean,0.0018721534997224807
340000,train/consistency_loss_std,8.417557563965777e-05
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.4000130153417587
340000,train/grad_norm_std,0.1299045856090136
340000,train/policy_log_std_mean,-0.7818825058492025
340000,train/policy_log_std_std,0.30450752954228966
340000,train/policy_loss_mean,-0.7205977391242981
340000,train/policy_loss_std,0.009059615951976328
340000,train/reward_loss_mean,0.2136438839197159
340000,train/reward_loss_std,0.006274763540091061
340000,train/total_loss_mean,0.08225626017451286
340000,train/total_loss_std,0.0018933227838452936
340000,train/value_loss_mean,0.23448800531625746
340000,train/value_loss_std,0.005812950254358139
340000,train/value_scale_mean,59.10496972351074
340000,train/value_scale_std,0.34772570018049004
340000,timing/collect_chunk_s,104.08016248000786
340000,timing/train_chunk_s,25.329560175538063
340000,dense_rhs/training_bucket_horizon,4.0
340000,system/heartbeat,1.0
343992,episode/return,438.947265625
343992,episode/length,500.0
343993,episode/return,584.0006713867188
343993,episode/length,500.0
343994,episode/return,469.6097717285156
343994,episode/length,500.0
343995,episode/return,340.1191711425781
343995,episode/length,500.0
343996,episode/return,548.312255859375
343996,episode/length,500.0
343997,episode/return,525.1564331054688
343997,episode/length,500.0
343998,episode/return,496.4034423828125
343998,episode/length,500.0
343999,episode/return,407.2200012207031
343999,episode/length,500.0
347992,episode/return,533.393310546875
347992,episode/length,500.0
347993,episode/return,431.18994140625
347993,episode/length,500.0
347994,episode/return,511.44366455078125
347994,episode/length,500.0
347995,episode/return,529.3424072265625
347995,episode/length,500.0
347996,episode/return,475.2535705566406
347996,episode/length,500.0
347997,episode/return,507.9207763671875
347997,episode/length,500.0
347998,episode/return,411.5906677246094
347998,episode/length,500.0
347999,episode/return,554.3418579101562
347999,episode/length,500.0
350000,train/consistency_loss_mean,0.0018586745182052255
350000,train/consistency_loss_std,8.375643288054057e-05
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.3931335996866226
350000,train/grad_norm_std,0.12297520615783473
350000,train/policy_log_std_mean,-0.7842783241780599
350000,train/policy_log_std_std,0.299567020771524
350000,train/policy_loss_mean,-0.7276366826534271
350000,train/policy_loss_std,0.00852776358204297
350000,train/reward_loss_mean,0.21418241883516312
350000,train/reward_loss_std,0.006247836926785224
350000,train/total_loss_mean,0.08246821132898331
350000,train/total_loss_std,0.001856199217822615
350000,train/value_loss_mean,0.2387647728204727
350000,train/value_loss_std,0.0053597144061341894
350000,train/value_scale_mean,59.143745852661134
350000,train/value_scale_std,0.28714882120036594
350000,timing/collect_chunk_s,97.8604562249966
350000,timing/train_chunk_s,25.31640082085505
350000,dense_rhs/training_bucket_horizon,4.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.507686308119446
350000,eval/return_mean,548.4425048828125
350000,eval/return_std,71.12451934814453
350000,eval/return_max,689.863525390625
350000,eval/return_min,400.5875244140625
350000,timing/eval_s,12.480625885073096
350000,eval/selected_horizon,4.0
350000,eval/training_bucket_horizon,4.0
350000,system/heartbeat,1.0
351992,episode/return,358.7042236328125
351992,episode/length,500.0
351993,episode/return,339.4040222167969
351993,episode/length,500.0
351994,episode/return,422.2103271484375
351994,episode/length,500.0
351995,episode/return,647.6259765625
351995,episode/length,500.0
351996,episode/return,594.7123413085938
351996,episode/length,500.0
351997,episode/return,559.8179321289062
351997,episode/length,500.0
351998,episode/return,315.1809387207031
351998,episode/length,500.0
351999,episode/return,359.7108154296875
351999,episode/length,500.0
355992,episode/return,356.5574645996094
355992,episode/length,500.0
355993,episode/return,341.6584167480469
355993,episode/length,500.0
355994,episode/return,432.46826171875
355994,episode/length,500.0
355995,episode/return,578.6915283203125
355995,episode/length,500.0
355996,episode/return,482.8526611328125
355996,episode/length,500.0
355997,episode/return,421.0451354980469
355997,episode/length,500.0
355998,episode/return,420.1602783203125
355998,episode/length,500.0
355999,episode/return,326.20904541015625
355999,episode/length,500.0
359992,episode/return,450.6576843261719
359992,episode/length,500.0
359993,episode/return,625.32421875
359993,episode/length,500.0
359994,episode/return,463.2301330566406
359994,episode/length,500.0
359995,episode/return,603.9142456054688
359995,episode/length,500.0
359996,episode/return,642.9223022460938
359996,episode/length,500.0
359997,episode/return,377.39508056640625
359997,episode/length,500.0
359998,episode/return,445.3316345214844
359998,episode/length,500.0
359999,episode/return,471.1626281738281
359999,episode/length,500.0
360000,train/consistency_loss_mean,0.0018506038944236935
360000,train/consistency_loss_std,8.472834369604847e-05
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.3960355143547058
360000,train/grad_norm_std,0.12839192181304296
360000,train/policy_log_std_mean,-0.7923812264506022
360000,train/policy_log_std_std,0.3045894834076824
360000,train/policy_loss_mean,-0.7310866546154022
360000,train/policy_loss_std,0.00818711789932147
360000,train/reward_loss_mean,0.2149574739098549
360000,train/reward_loss_std,0.006331726278370045
360000,train/total_loss_mean,0.08272030575871468
360000,train/total_loss_std,0.0018790572825283132
360000,train/value_loss_mean,0.24212479598522185
360000,train/value_loss_std,0.0053810219531514845
360000,train/value_scale_mean,59.38626044311523
360000,train/value_scale_std,0.23503838712872094
360000,timing/collect_chunk_s,97.9036527578719
360000,timing/train_chunk_s,25.243304041214287
360000,dense_rhs/training_bucket_horizon,4.0
360000,system/heartbeat,1.0
363992,episode/return,454.42437744140625
363992,episode/length,500.0
363993,episode/return,459.5093078613281
363993,episode/length,500.0
363994,episode/return,351.8744812011719
363994,episode/length,500.0
363995,episode/return,573.8462524414062
363995,episode/length,500.0
363996,episode/return,365.9242248535156
363996,episode/length,500.0
363997,episode/return,448.294189453125
363997,episode/length,500.0
363998,episode/return,497.41741943359375
363998,episode/length,500.0
363999,episode/return,462.8687438964844
363999,episode/length,500.0
367992,episode/return,405.4468688964844
367992,episode/length,500.0
367993,episode/return,443.5997619628906
367993,episode/length,500.0
367994,episode/return,511.5125732421875
367994,episode/length,500.0
367995,episode/return,480.7973937988281
367995,episode/length,500.0
367996,episode/return,410.6774597167969
367996,episode/length,500.0
367997,episode/return,492.08416748046875
367997,episode/length,500.0
367998,episode/return,405.71142578125
367998,episode/length,500.0
367999,episode/return,673.0594482421875
367999,episode/length,500.0
370000,train/consistency_loss_mean,0.0018361829441972076
370000,train/consistency_loss_std,8.403543577611612e-05
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.39169210238456725
370000,train/grad_norm_std,0.12676203751147364
370000,train/policy_log_std_mean,-0.7936321164957683
370000,train/policy_log_std_std,0.30783420446272586
370000,train/policy_loss_mean,-0.7322073066711425
370000,train/policy_loss_std,0.008405399840482577
370000,train/reward_loss_mean,0.2154719899058342
370000,train/reward_loss_std,0.006292247447096028
370000,train/total_loss_mean,0.08284765571355819
370000,train/total_loss_std,0.0018409564872231001
370000,train/value_loss_mean,0.24576797115802765
370000,train/value_loss_std,0.005445394061601698
370000,train/value_scale_mean,59.94390444030762
370000,train/value_scale_std,0.26993044188449844
370000,timing/collect_chunk_s,105.0656060683541
370000,timing/train_chunk_s,25.235794058069587
370000,dense_rhs/training_bucket_horizon,4.0
370000,system/heartbeat,1.0
370000,dense_rhs/selected_horizon,5.0
370000,dense_rhs/proposed_horizon,5.0
370000,dense_rhs/phase_id,0.0
370000,dense_rhs/num_active_horizons,29.0
370000,dense_rhs/num_candidate_horizons,3.0
370000,dense_rhs/entropy,3.200592279434204
370000,dense_rhs/norm_entropy,0.9504933953285217
370000,dense_rhs/best_fitness,0.8312461376190186
370000,dense_rhs/deployment_score_best,0.4774387776851654
370000,dense_rhs/incumbent_deployment_score,0.025869743898510933
370000,dense_rhs/proposed_deployment_score,0.4774387776851654
370000,dense_rhs/proposed_transition_cost,0.0
370000,dense_rhs/proposed_switch_probability,0.9989080429077148
370000,dense_rhs/proposed_expected_net_benefit,0.4515690505504608
370000,dense_rhs/transition_cost_best,0.0
370000,dense_rhs/transition_adjusted_score_best,0.4774387776851654
370000,dense_rhs/switch_probability_best,0.9989080429077148
370000,dense_rhs/expected_improvement_best,0.4516139030456543
370000,dense_rhs/expected_loss_best,4.486215766519308e-05
370000,dense_rhs/expected_net_benefit_best,0.4515690505504608
370000,dense_rhs/return_term_best,1.0
370000,dense_rhs/roughness_term_best,0.9995998740196228
370000,dense_rhs/return_std_term_best,0.4776298999786377
370000,dense_rhs/learner_proxy_term_best,1.0
370000,dense_rhs/model_prefix_loss_best,0.8617929220199585
370000,dense_rhs/model_probe_prefix_best,0.593037486076355
370000,dense_rhs/planner_return_best,125.71967315673828
370000,dense_rhs/roughness_best,0.5612819194793701
370000,dense_rhs/robust_return_best,259.9922790527344
370000,timing/query_model_diag_s,0.021573778707534075
370000,timing/query_env_eval_s,17.798093267250806
370000,timing/query_finalize_s,0.004532902967184782
370000,timing/query_total_s,17.829394882079214
370000,dense_rhs/candidate_4_fitness,0.6214467883110046
370000,dense_rhs/candidate_4_deployment_score,0.025869743898510933
370000,dense_rhs/candidate_4_transition_cost,0.0
370000,dense_rhs/candidate_4_transition_adjusted_score,0.025869743898510933
370000,dense_rhs/candidate_4_switch_probability,0.5
370000,dense_rhs/candidate_4_expected_net_benefit,0.0
370000,dense_rhs/candidate_4_return,199.94989013671875
370000,dense_rhs/candidate_4_return_term,0.5576902627944946
370000,dense_rhs/candidate_4_roughness_term,0.9998646378517151
370000,dense_rhs/candidate_4_return_std_term,0.26747220754623413
370000,dense_rhs/candidate_4_learner_proxy_term,0.9979749917984009
370000,dense_rhs/candidate_5_fitness,0.8312461376190186
370000,dense_rhs/candidate_5_deployment_score,0.4774387776851654
370000,dense_rhs/candidate_5_transition_cost,0.0
370000,dense_rhs/candidate_5_transition_adjusted_score,0.4774387776851654
370000,dense_rhs/candidate_5_switch_probability,0.9989080429077148
370000,dense_rhs/candidate_5_expected_net_benefit,0.4515690505504608
370000,dense_rhs/candidate_5_return,259.9922790527344
370000,dense_rhs/candidate_5_return_term,1.0
370000,dense_rhs/candidate_5_roughness_term,0.9995998740196228
370000,dense_rhs/candidate_5_return_std_term,0.4776298999786377
370000,dense_rhs/candidate_5_learner_proxy_term,1.0
370000,dense_rhs/candidate_3_fitness,0.031776461750268936
370000,dense_rhs/candidate_3_deployment_score,1.1649757603038324e-08
370000,dense_rhs/candidate_3_transition_cost,0.0
370000,dense_rhs/candidate_3_transition_adjusted_score,1.1649757603038324e-08
370000,dense_rhs/candidate_3_switch_probability,0.4373816251754761
370000,dense_rhs/candidate_3_expected_net_benefit,-0.02586972713470459
370000,dense_rhs/candidate_3_return,168.8424072265625
370000,dense_rhs/candidate_3_return_term,0.3285331726074219
370000,dense_rhs/candidate_3_roughness_term,1.0
370000,dense_rhs/candidate_3_return_std_term,5.960464477539063e-08
370000,dense_rhs/candidate_3_learner_proxy_term,0.9911571741104126
370000,dense_rhs/deployment_utility_enabled,0.0
370000,dense_rhs/deployment_utility_override,0.0
370000,dense_rhs/deployment_utility_observations,0.0
370000,dense_rhs/deployment_utility_last_observed_gain,0.0
370000,dense_rhs/previous_horizon,4.0
370000,dense_rhs/training_bucket_horizon,8.0
370000,dense_rhs/best_h,5.0
370000,dense_rhs/prob_best_h,0.0
370000,dense_rhs/gauss_mean_best_h,0.45976653695106506
370000,dense_rhs/gauss_post_std_best_h,0.11490479111671448
370000,system/heartbeat,1.0
371992,episode/return,526.2090454101562
371992,episode/length,500.0
371993,episode/return,506.32220458984375
371993,episode/length,500.0
371994,episode/return,435.10284423828125
371994,episode/length,500.0
371995,episode/return,332.57745361328125
371995,episode/length,500.0
371996,episode/return,485.5854797363281
371996,episode/length,500.0
371997,episode/return,429.356689453125
371997,episode/length,500.0
371998,episode/return,389.1796569824219
371998,episode/length,500.0
371999,episode/return,503.8475341796875
371999,episode/length,500.0
375992,episode/return,533.5985107421875
375992,episode/length,500.0
375993,episode/return,384.78839111328125
375993,episode/length,500.0
375994,episode/return,522.8851318359375
375994,episode/length,500.0
375995,episode/return,515.0518188476562
375995,episode/length,500.0
375996,episode/return,410.6795959472656
375996,episode/length,500.0
375997,episode/return,591.1886596679688
375997,episode/length,500.0
375998,episode/return,451.5182189941406
375998,episode/length,500.0
375999,episode/return,397.76849365234375
375999,episode/length,500.0
379992,episode/return,323.1001281738281
379992,episode/length,500.0
379993,episode/return,369.66339111328125
379993,episode/length,500.0
379994,episode/return,369.9692077636719
379994,episode/length,500.0
379995,episode/return,551.0247192382812
379995,episode/length,500.0
379996,episode/return,442.21734619140625
379996,episode/length,500.0
379997,episode/return,410.07537841796875
379997,episode/length,500.0
379998,episode/return,450.40447998046875
379998,episode/length,500.0
379999,episode/return,407.4194030761719
379999,episode/length,500.0
380000,train/consistency_loss_mean,0.0015030381644144655
380000,train/consistency_loss_std,6.822281462326003e-05
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,0.3210094984769821
380000,train/grad_norm_std,0.10536866501331825
380000,train/policy_log_std_mean,-0.8186680557250977
380000,train/policy_log_std_std,0.3110496356174526
380000,train/policy_loss_mean,-0.626039519739151
380000,train/policy_loss_std,0.007037111673689787
380000,train/reward_loss_mean,0.1789607170701027
380000,train/reward_loss_std,0.00511441098585522
380000,train/total_loss_mean,0.0684692030608654
380000,train/total_loss_std,0.001497316252929178
380000,train/value_loss_mean,0.20512366981506347
380000,train/value_loss_std,0.004575148891117227
380000,train/value_scale_mean,59.969746148681644
380000,train/value_scale_std,0.25095206874682674
380000,timing/collect_chunk_s,103.97056735213846
380000,timing/train_chunk_s,43.36641780240461
