step,tag,value
420000,train/reward_loss_std,0.006115980664574043
420000,train/total_loss_mean,0.07411477380990981
420000,train/total_loss_std,0.004292333307856946
420000,train/value_loss_mean,0.5030269358158111
420000,train/value_loss_std,0.018448632379776665
420000,train/value_scale_mean,13.618407939910888
420000,train/value_scale_std,0.2767038331387153
420000,timing/collect_chunk_s,82.48894072556868
420000,timing/train_chunk_s,20.602095566224307
420000,dense_rhs/training_bucket_horizon,3.0
420000,system/heartbeat,1.0
423992,episode/return,18.0
423992,episode/length,500.0
423993,episode/return,4.0
423993,episode/length,500.0
423994,episode/return,0.0
423994,episode/length,500.0
423995,episode/return,12.0
423995,episode/length,500.0
423996,episode/return,62.0
423996,episode/length,500.0
423997,episode/return,0.0
423997,episode/length,500.0
423998,episode/return,2.0
423998,episode/length,500.0
423999,episode/return,36.0
423999,episode/length,500.0
427992,episode/return,0.0
427992,episode/length,500.0
427993,episode/return,17.0
427993,episode/length,500.0
427994,episode/return,0.0
427994,episode/length,500.0
427995,episode/return,0.0
427995,episode/length,500.0
427996,episode/return,9.0
427996,episode/length,500.0
427997,episode/return,73.0
427997,episode/length,500.0
427998,episode/return,5.0
427998,episode/length,500.0
427999,episode/return,0.0
427999,episode/length,500.0
430000,train/consistency_loss_mean,0.00109142494937405
430000,train/consistency_loss_std,0.00013281355520351857
430000,train/continue_loss_mean,0.0
430000,train/continue_loss_std,0.0
430000,train/grad_norm_mean,0.33711859600543975
430000,train/grad_norm_std,0.11807296715643817
430000,train/policy_log_std_mean,-3.0766345611572268
430000,train/policy_log_std_std,1.5209222357998606
430000,train/policy_loss_mean,-0.2945838072299957
430000,train/policy_loss_std,0.03344847378801808
430000,train/reward_loss_mean,0.022413812041282653
430000,train/reward_loss_std,0.006061126791853962
430000,train/total_loss_mean,0.07436968522071838
430000,train/total_loss_std,0.0043218296180765475
430000,train/value_loss_mean,0.5029980417966843
430000,train/value_loss_std,0.018506781660651977
430000,train/value_scale_mean,13.515490421295166
430000,train/value_scale_std,0.29612336181696675
430000,timing/collect_chunk_s,89.3559949262999
430000,timing/train_chunk_s,20.64394153933972
430000,dense_rhs/training_bucket_horizon,3.0
430000,system/heartbeat,1.0
431992,episode/return,90.0
431992,episode/length,500.0
431993,episode/return,0.0
431993,episode/length,500.0
431994,episode/return,7.0
431994,episode/length,500.0
431995,episode/return,43.0
431995,episode/length,500.0
431996,episode/return,6.0
431996,episode/length,500.0
431997,episode/return,0.0
431997,episode/length,500.0
431998,episode/return,0.0
431998,episode/length,500.0
431999,episode/return,24.0
431999,episode/length,500.0
435992,episode/return,0.0
435992,episode/length,500.0
435993,episode/return,0.0
435993,episode/length,500.0
435994,episode/return,93.0
435994,episode/length,500.0
435995,episode/return,0.0
435995,episode/length,500.0
435996,episode/return,34.0
435996,episode/length,500.0
435997,episode/return,4.0
435997,episode/length,500.0
435998,episode/return,0.0
435998,episode/length,500.0
435999,episode/return,31.0
435999,episode/length,500.0
439992,episode/return,16.0
439992,episode/length,500.0
439993,episode/return,378.0
439993,episode/length,500.0
439994,episode/return,0.0
439994,episode/length,500.0
439995,episode/return,27.0
439995,episode/length,500.0
439996,episode/return,35.0
439996,episode/length,500.0
439997,episode/return,12.0
439997,episode/length,500.0
439998,episode/return,0.0
439998,episode/length,500.0
439999,episode/return,0.0
439999,episode/length,500.0
440000,train/consistency_loss_mean,0.0011009877329692245
440000,train/consistency_loss_std,0.00013208435190335704
440000,train/continue_loss_mean,0.0
440000,train/continue_loss_std,0.0
440000,train/grad_norm_mean,0.3363733360528946
440000,train/grad_norm_std,0.11900838256502277
440000,train/policy_log_std_mean,-3.0710838739395143
440000,train/policy_log_std_std,1.526882160047571
440000,train/policy_loss_mean,-0.2949162285089493
440000,train/policy_loss_std,0.03436389039512739
440000,train/reward_loss_mean,0.02227392812371254
440000,train/reward_loss_std,0.006144659240129754
440000,train/total_loss_mean,0.07450625797510146
440000,train/total_loss_std,0.004242256043629975
440000,train/value_loss_mean,0.502591087794304
440000,train/value_loss_std,0.018024631683361374
440000,train/value_scale_mean,13.39242518234253
440000,train/value_scale_std,0.2919342251312462
440000,timing/collect_chunk_s,81.49589294334874
440000,timing/train_chunk_s,20.64904659986496
440000,dense_rhs/training_bucket_horizon,3.0
440000,system/heartbeat,1.0
443992,episode/return,0.0
443992,episode/length,500.0
443993,episode/return,0.0
443993,episode/length,500.0
443994,episode/return,5.0
443994,episode/length,500.0
443995,episode/return,2.0
443995,episode/length,500.0
443996,episode/return,7.0
443996,episode/length,500.0
443997,episode/return,79.0
443997,episode/length,500.0
443998,episode/return,41.0
443998,episode/length,500.0
443999,episode/return,13.0
443999,episode/length,500.0
447992,episode/return,0.0
447992,episode/length,500.0
447993,episode/return,11.0
447993,episode/length,500.0
447994,episode/return,0.0
447994,episode/length,500.0
447995,episode/return,0.0
447995,episode/length,500.0
447996,episode/return,10.0
447996,episode/length,500.0
447997,episode/return,3.0
447997,episode/length,500.0
447998,episode/return,0.0
447998,episode/length,500.0
447999,episode/return,0.0
447999,episode/length,500.0
450000,train/consistency_loss_mean,0.001116893047094345
450000,train/consistency_loss_std,0.00013309574720259495
450000,train/continue_loss_mean,0.0
450000,train/continue_loss_std,0.0
450000,train/grad_norm_mean,0.3362357297897339
450000,train/grad_norm_std,0.11747457588554837
450000,train/policy_log_std_mean,-3.073332081413269
450000,train/policy_log_std_std,1.532702398149742
450000,train/policy_loss_mean,-0.29147185509204865
450000,train/policy_loss_std,0.03291114111970383
450000,train/reward_loss_mean,0.022140808004140852
450000,train/reward_loss_std,0.006085381459811808
450000,train/total_loss_mean,0.07515051656365394
450000,train/total_loss_std,0.004312594388282769
450000,train/value_loss_mean,0.5059857357025146
450000,train/value_loss_std,0.018285848239350238
450000,train/value_scale_mean,13.429628997039796
450000,train/value_scale_std,0.2161664666895019
450000,timing/collect_chunk_s,82.63366437749937
450000,timing/train_chunk_s,20.71927683847025
450000,dense_rhs/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
450000,timing/checkpoint_blocking_s,0.38563482090830803
450000,eval/return_mean,41.150001525878906
450000,eval/return_std,155.86862182617188
450000,eval/return_max,719.0
450000,eval/return_min,0.0
450000,timing/eval_s,6.610369563102722
450000,eval/selected_horizon,3.0
450000,eval/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
451992,episode/return,181.0
451992,episode/length,500.0
451993,episode/return,0.0
451993,episode/length,500.0
451994,episode/return,77.0
451994,episode/length,500.0
451995,episode/return,0.0
451995,episode/length,500.0
451996,episode/return,0.0
451996,episode/length,500.0
451997,episode/return,0.0
451997,episode/length,500.0
451998,episode/return,184.0
451998,episode/length,500.0
451999,episode/return,0.0
451999,episode/length,500.0
455992,episode/return,67.0
455992,episode/length,500.0
455993,episode/return,48.0
455993,episode/length,500.0
455994,episode/return,0.0
455994,episode/length,500.0
455995,episode/return,5.0
455995,episode/length,500.0
455996,episode/return,0.0
455996,episode/length,500.0
455997,episode/return,24.0
455997,episode/length,500.0
455998,episode/return,0.0
455998,episode/length,500.0
455999,episode/return,0.0
455999,episode/length,500.0
459992,episode/return,0.0
459992,episode/length,500.0
459993,episode/return,40.0
459993,episode/length,500.0
459994,episode/return,0.0
459994,episode/length,500.0
459995,episode/return,0.0
459995,episode/length,500.0
459996,episode/return,6.0
459996,episode/length,500.0
459997,episode/return,3.0
459997,episode/length,500.0
459998,episode/return,66.0
459998,episode/length,500.0
459999,episode/return,31.0
459999,episode/length,500.0
460000,train/consistency_loss_mean,0.0011228253098204731
460000,train/consistency_loss_std,0.00013295908689217665
460000,train/continue_loss_mean,0.0
460000,train/continue_loss_std,0.0
460000,train/grad_norm_mean,0.332229879629612
460000,train/grad_norm_std,0.11518955989564493
460000,train/policy_log_std_mean,-3.077352656364441
460000,train/policy_log_std_std,1.5250997288379642
460000,train/policy_loss_mean,-0.2913210691213608
460000,train/policy_loss_std,0.032788465095243434
460000,train/reward_loss_mean,0.02212859628647566
460000,train/reward_loss_std,0.006041049425028725
460000,train/total_loss_mean,0.07518691250085831
460000,train/total_loss_std,0.00427132867379674
460000,train/value_loss_mean,0.5051754561424255
460000,train/value_loss_std,0.01815352835386843
460000,train/value_scale_mean,13.315905824279785
460000,train/value_scale_std,0.20424640283703444
460000,timing/collect_chunk_s,81.65198238007724
460000,timing/train_chunk_s,20.66247041709721
460000,dense_rhs/training_bucket_horizon,3.0
460000,system/heartbeat,1.0
463992,episode/return,0.0
463992,episode/length,500.0
463993,episode/return,0.0
463993,episode/length,500.0
463994,episode/return,0.0
463994,episode/length,500.0
463995,episode/return,0.0
463995,episode/length,500.0
463996,episode/return,0.0
463996,episode/length,500.0
463997,episode/return,0.0
463997,episode/length,500.0
463998,episode/return,0.0
463998,episode/length,500.0
463999,episode/return,0.0
463999,episode/length,500.0
467992,episode/return,0.0
467992,episode/length,500.0
467993,episode/return,0.0
467993,episode/length,500.0
467994,episode/return,10.0
467994,episode/length,500.0
467995,episode/return,30.0
467995,episode/length,500.0
467996,episode/return,102.0
467996,episode/length,500.0
467997,episode/return,9.0
467997,episode/length,500.0
467998,episode/return,0.0
467998,episode/length,500.0
467999,episode/return,0.0
467999,episode/length,500.0
470000,train/consistency_loss_mean,0.0011311092687770724
470000,train/consistency_loss_std,0.00013652950370425401
470000,train/continue_loss_mean,0.0
470000,train/continue_loss_std,0.0
470000,train/grad_norm_mean,0.3296310773253441
470000,train/grad_norm_std,0.11444457441262973
470000,train/policy_log_std_mean,-3.0632392141342164
470000,train/policy_log_std_std,1.540658566105376
470000,train/policy_loss_mean,-0.29257984352111815
470000,train/policy_loss_std,0.033536782978264436
470000,train/reward_loss_mean,0.021797758015990258
470000,train/reward_loss_std,0.006040667746959026
470000,train/total_loss_mean,0.07525677736401558
470000,train/total_loss_std,0.004385645887058228
470000,train/value_loss_mean,0.504548150396347
470000,train/value_loss_std,0.01842310943913905
470000,train/value_scale_mean,12.982533934783936
470000,train/value_scale_std,0.22083608628972592
470000,timing/collect_chunk_s,90.64970957208425
470000,timing/train_chunk_s,20.673749635461718
470000,dense_rhs/training_bucket_horizon,3.0
470000,system/heartbeat,1.0
471992,episode/return,0.0
471992,episode/length,500.0
471993,episode/return,0.0
471993,episode/length,500.0
471994,episode/return,0.0
471994,episode/length,500.0
471995,episode/return,10.0
471995,episode/length,500.0
471996,episode/return,0.0
471996,episode/length,500.0
471997,episode/return,43.0
471997,episode/length,500.0
471998,episode/return,0.0
471998,episode/length,500.0
471999,episode/return,0.0
471999,episode/length,500.0
475992,episode/return,0.0
475992,episode/length,500.0
475993,episode/return,11.0
475993,episode/length,500.0
475994,episode/return,0.0
475994,episode/length,500.0
475995,episode/return,47.0
475995,episode/length,500.0
475996,episode/return,4.0
475996,episode/length,500.0
475997,episode/return,78.0
475997,episode/length,500.0
475998,episode/return,3.0
475998,episode/length,500.0
475999,episode/return,754.0
475999,episode/length,500.0
479992,episode/return,3.0
479992,episode/length,500.0
479993,episode/return,19.0
479993,episode/length,500.0
479994,episode/return,44.0
479994,episode/length,500.0
479995,episode/return,0.0
479995,episode/length,500.0
479996,episode/return,0.0
479996,episode/length,500.0
479997,episode/return,46.0
479997,episode/length,500.0
479998,episode/return,0.0
479998,episode/length,500.0
479999,episode/return,62.0
479999,episode/length,500.0
480000,train/consistency_loss_mean,0.0011412093185819685
480000,train/consistency_loss_std,0.00013617613482007406
480000,train/continue_loss_mean,0.0
480000,train/continue_loss_std,0.0
480000,train/grad_norm_mean,0.330513348031044
480000,train/grad_norm_std,0.11532216337491756
480000,train/policy_log_std_mean,-3.053031174278259
480000,train/policy_log_std_std,1.5387816344557903
480000,train/policy_loss_mean,-0.2925105215072632
480000,train/policy_loss_std,0.033824405779985155
480000,train/reward_loss_mean,0.021637247453629972
480000,train/reward_loss_std,0.005999492716035143
480000,train/total_loss_mean,0.07537279824018478
480000,train/total_loss_std,0.004363439005325284
480000,train/value_loss_mean,0.5038488569498062
480000,train/value_loss_std,0.01811943422290666
480000,train/value_scale_mean,12.902111518096923
480000,train/value_scale_std,0.23075747927024298
480000,timing/collect_chunk_s,83.75183825520799
480000,timing/train_chunk_s,20.628556141164154
480000,dense_rhs/training_bucket_horizon,3.0
480000,system/heartbeat,1.0
483992,episode/return,104.0
483992,episode/length,500.0
483993,episode/return,0.0
483993,episode/length,500.0
483994,episode/return,0.0
483994,episode/length,500.0
483995,episode/return,0.0
483995,episode/length,500.0
483996,episode/return,0.0
483996,episode/length,500.0
483997,episode/return,14.0
483997,episode/length,500.0
483998,episode/return,6.0
483998,episode/length,500.0
483999,episode/return,62.0
483999,episode/length,500.0
487992,episode/return,0.0
487992,episode/length,500.0
487993,episode/return,79.0
487993,episode/length,500.0
487994,episode/return,46.0
487994,episode/length,500.0
487995,episode/return,78.0
487995,episode/length,500.0
487996,episode/return,11.0
487996,episode/length,500.0
487997,episode/return,0.0
487997,episode/length,500.0
487998,episode/return,13.0
487998,episode/length,500.0
487999,episode/return,10.0
487999,episode/length,500.0
490000,train/consistency_loss_mean,0.0011549018769524992
490000,train/consistency_loss_std,0.00013776031034770666
490000,train/continue_loss_mean,0.0
490000,train/continue_loss_std,0.0
490000,train/grad_norm_mean,0.33041488490104676
490000,train/grad_norm_std,0.11407945952871616
490000,train/policy_log_std_mean,-3.042292572402954
490000,train/policy_log_std_std,1.540423702402697
490000,train/policy_loss_mean,-0.2899330630540848
490000,train/policy_loss_std,0.034429531519268274
490000,train/reward_loss_mean,0.021667127756774426
490000,train/reward_loss_std,0.006085046655332667
490000,train/total_loss_mean,0.07579155649542808
490000,train/total_loss_std,0.004380149539005833
490000,train/value_loss_mean,0.5052680492401123
490000,train/value_loss_std,0.01823936416114144
490000,train/value_scale_mean,12.673026299285889
490000,train/value_scale_std,0.24628077938749152
490000,timing/collect_chunk_s,82.415994042065
490000,timing/train_chunk_s,20.644230138044804
490000,dense_rhs/training_bucket_horizon,3.0
490000,system/heartbeat,1.0
491992,episode/return,0.0
491992,episode/length,500.0
491993,episode/return,0.0
491993,episode/length,500.0
491994,episode/return,1.0
491994,episode/length,500.0
491995,episode/return,0.0
491995,episode/length,500.0
491996,episode/return,0.0
491996,episode/length,500.0
491997,episode/return,0.0
491997,episode/length,500.0
491998,episode/return,16.0
491998,episode/length,500.0
491999,episode/return,3.0
491999,episode/length,500.0
495992,episode/return,23.0
495992,episode/length,500.0
495993,episode/return,3.0
495993,episode/length,500.0
495994,episode/return,0.0
495994,episode/length,500.0
495995,episode/return,0.0
495995,episode/length,500.0
495996,episode/return,7.0
495996,episode/length,500.0
495997,episode/return,16.0
495997,episode/length,500.0
495998,episode/return,3.0
495998,episode/length,500.0
495999,episode/return,43.0
495999,episode/length,500.0
499992,episode/return,76.0
499992,episode/length,500.0
499993,episode/return,894.0
499993,episode/length,500.0
499994,episode/return,0.0
499994,episode/length,500.0
499995,episode/return,0.0
499995,episode/length,500.0
499996,episode/return,64.0
499996,episode/length,500.0
499997,episode/return,0.0
499997,episode/length,500.0
499998,episode/return,0.0
499998,episode/length,500.0
499999,episode/return,8.0
499999,episode/length,500.0
500000,train/consistency_loss_mean,0.0011644566190429032
500000,train/consistency_loss_std,0.00013812875793905283
500000,train/continue_loss_mean,0.0
500000,train/continue_loss_std,0.0
500000,train/grad_norm_mean,0.3313029717445374
500000,train/grad_norm_std,0.1154888958792614
500000,train/policy_log_std_mean,-3.0214164669036867
500000,train/policy_log_std_std,1.5359551459606902
500000,train/policy_loss_mean,-0.28796844449043274
500000,train/policy_loss_std,0.03497864184243883
500000,train/reward_loss_mean,0.021481855046749116
500000,train/reward_loss_std,0.005975953596359639
500000,train/total_loss_mean,0.07617321572899818
500000,train/total_loss_std,0.004408947176510135
500000,train/value_loss_mean,0.5073589733123779
500000,train/value_loss_std,0.018411174753109324
500000,train/value_scale_mean,12.595753632354736
500000,train/value_scale_std,0.2629649962874944
500000,timing/collect_chunk_s,82.25835338048637
500000,timing/train_chunk_s,20.598770738579333
500000,dense_rhs/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
500000,timing/checkpoint_blocking_s,0.39919120306149125
500000,eval/return_mean,26.549999237060547
500000,eval/return_std,42.0267448425293
500000,eval/return_max,138.0
500000,eval/return_min,0.0
500000,timing/eval_s,6.630208091810346
500000,eval/selected_horizon,3.0
500000,eval/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
