step,tag,value
191998,episode/return,811.1939697265625
191998,episode/length,500.0
191999,episode/return,811.41943359375
191999,episode/length,500.0
195992,episode/return,804.3934326171875
195992,episode/length,500.0
195993,episode/return,826.513916015625
195993,episode/length,500.0
195994,episode/return,797.5847778320312
195994,episode/length,500.0
195995,episode/return,822.0882568359375
195995,episode/length,500.0
195996,episode/return,816.2404174804688
195996,episode/length,500.0
195997,episode/return,828.1696166992188
195997,episode/length,500.0
195998,episode/return,804.2813110351562
195998,episode/length,500.0
195999,episode/return,826.796875
195999,episode/length,500.0
199992,episode/return,801.7869873046875
199992,episode/length,500.0
199993,episode/return,819.7940673828125
199993,episode/length,500.0
199994,episode/return,823.7561645507812
199994,episode/length,500.0
199995,episode/return,806.5343017578125
199995,episode/length,500.0
199996,episode/return,832.3624877929688
199996,episode/length,500.0
199997,episode/return,803.0153198242188
199997,episode/length,500.0
199998,episode/return,827.9939575195312
199998,episode/length,500.0
199999,episode/return,797.6574096679688
199999,episode/length,500.0
200000,train/consistency_loss_mean,0.00014491238534683362
200000,train/consistency_loss_std,1.1375946063017267e-05
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.49517191145420075
200000,train/grad_norm_std,0.1447237122145103
200000,train/policy_log_std_mean,-0.8375023991902669
200000,train/policy_log_std_std,0.27334923164250813
200000,train/policy_loss_mean,-3.8412937614440916
200000,train/policy_loss_std,0.0342173561670871
200000,train/reward_loss_mean,0.31629652712345124
200000,train/reward_loss_std,0.00943417869675729
200000,train/total_loss_mean,0.08037562240362167
200000,train/total_loss_std,0.0011175581470808003
200000,train/value_loss_mean,0.45847720663547514
200000,train/value_loss_std,0.004450905658468085
200000,train/value_scale_mean,25.088082904052733
200000,train/value_scale_std,0.19575514381527107
200000,timing/collect_chunk_s,122.62034944724292
200000,timing/train_chunk_s,16.000343658961356
200000,dense_rhs/training_bucket_horizon,2.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.4844188359566033
200000,eval/return_mean,823.0872802734375
200000,eval/return_std,13.73302936553955
200000,eval/return_max,840.9588012695312
200000,eval/return_min,800.7885131835938
200000,dense_rhs/deployment_utility_last_observed_gain,7.87158203125
200000,dense_rhs/deployment_utility_observations,3.0
200000,timing/eval_s,34.62934428406879
200000,eval/selected_horizon,2.0
200000,eval/training_bucket_horizon,2.0
200000,system/heartbeat,1.0
203992,episode/return,825.1776123046875
203992,episode/length,500.0
203993,episode/return,811.3789672851562
203993,episode/length,500.0
203994,episode/return,807.0101318359375
203994,episode/length,500.0
203995,episode/return,832.4844970703125
203995,episode/length,500.0
203996,episode/return,832.5194702148438
203996,episode/length,500.0
203997,episode/return,821.59521484375
203997,episode/length,500.0
203998,episode/return,833.8464965820312
203998,episode/length,500.0
203999,episode/return,817.169189453125
203999,episode/length,500.0
207992,episode/return,810.8655395507812
207992,episode/length,500.0
207993,episode/return,812.4161376953125
207993,episode/length,500.0
207994,episode/return,837.2589721679688
207994,episode/length,500.0
207995,episode/return,806.0716552734375
207995,episode/length,500.0
207996,episode/return,803.933837890625
207996,episode/length,500.0
207997,episode/return,818.8103637695312
207997,episode/length,500.0
207998,episode/return,815.176025390625
207998,episode/length,500.0
207999,episode/return,831.061279296875
207999,episode/length,500.0
210000,train/consistency_loss_mean,0.00014086719217011706
210000,train/consistency_loss_std,1.1024694064981821e-05
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.48903393721580507
210000,train/grad_norm_std,0.1446038205879943
210000,train/policy_log_std_mean,-0.8410792333814833
210000,train/policy_log_std_std,0.27636916664616656
210000,train/policy_loss_mean,-3.882607374954224
210000,train/policy_loss_std,0.031230260314675788
210000,train/reward_loss_mean,0.31036238420009615
210000,train/reward_loss_std,0.009564696294299234
210000,train/total_loss_mean,0.07947744742035866
210000,train/total_loss_std,0.0011193940717293936
210000,train/value_loss_mean,0.45623864266872405
210000,train/value_loss_std,0.004362203418276124
210000,train/value_scale_mean,24.86715796203613
210000,train/value_scale_std,0.18169465535237428
210000,timing/collect_chunk_s,118.77951577818021
210000,timing/train_chunk_s,16.065903999842703
210000,dense_rhs/training_bucket_horizon,2.0
210000,system/heartbeat,1.0
211992,episode/return,804.0032958984375
211992,episode/length,500.0
211993,episode/return,813.6362915039062
211993,episode/length,500.0
211994,episode/return,815.5225830078125
211994,episode/length,500.0
211995,episode/return,819.3497314453125
211995,episode/length,500.0
211996,episode/return,810.53955078125
211996,episode/length,500.0
211997,episode/return,811.6026611328125
211997,episode/length,500.0
211998,episode/return,814.1048583984375
211998,episode/length,500.0
211999,episode/return,814.1482543945312
211999,episode/length,500.0
215992,episode/return,809.4814453125
215992,episode/length,500.0
215993,episode/return,831.1697998046875
215993,episode/length,500.0
215994,episode/return,823.9440307617188
215994,episode/length,500.0
215995,episode/return,806.6351928710938
215995,episode/length,500.0
215996,episode/return,820.1828002929688
215996,episode/length,500.0
215997,episode/return,795.040771484375
215997,episode/length,500.0
215998,episode/return,793.9364624023438
215998,episode/length,500.0
215999,episode/return,830.7850341796875
215999,episode/length,500.0
219992,episode/return,820.5463256835938
219992,episode/length,500.0
219993,episode/return,807.3509521484375
219993,episode/length,500.0
219994,episode/return,833.1132202148438
219994,episode/length,500.0
219995,episode/return,805.3521728515625
219995,episode/length,500.0
219996,episode/return,829.8906860351562
219996,episode/length,500.0
219997,episode/return,804.4227294921875
219997,episode/length,500.0
219998,episode/return,808.2263793945312
219998,episode/length,500.0
219999,episode/return,837.9845581054688
219999,episode/length,500.0
220000,train/consistency_loss_mean,0.00013708553557517008
220000,train/consistency_loss_std,1.114688572729038e-05
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.48663585996627806
220000,train/grad_norm_std,0.14870586686530388
220000,train/policy_log_std_mean,-0.837614114803738
220000,train/policy_log_std_std,0.2809506832556175
220000,train/policy_loss_mean,-3.893630128669739
220000,train/policy_loss_std,0.040100207163315846
220000,train/reward_loss_mean,0.3047409293174744
220000,train/reward_loss_std,0.009548940598111729
220000,train/total_loss_mean,0.07866550403237343
220000,train/total_loss_std,0.0011334152569190499
220000,train/value_loss_mean,0.4544969949960709
220000,train/value_loss_std,0.004305437780034341
220000,train/value_scale_mean,24.836247357177733
220000,train/value_scale_std,0.23230886421864233
220000,timing/collect_chunk_s,124.06452314555645
220000,timing/train_chunk_s,16.061418554279953
220000,dense_rhs/training_bucket_horizon,2.0
220000,system/heartbeat,1.0
220000,dense_rhs/selected_horizon,2.0
220000,dense_rhs/proposed_horizon,2.0
220000,dense_rhs/phase_id,0.0
220000,dense_rhs/num_active_horizons,7.0
220000,dense_rhs/num_candidate_horizons,2.0
220000,dense_rhs/entropy,1.6525943279266357
220000,dense_rhs/norm_entropy,0.849265456199646
220000,dense_rhs/best_fitness,0.832239031791687
220000,dense_rhs/deployment_score_best,0.4797239899635315
220000,dense_rhs/incumbent_deployment_score,0.4797239899635315
220000,dense_rhs/proposed_deployment_score,0.4797239899635315
220000,dense_rhs/proposed_transition_cost,0.0
220000,dense_rhs/proposed_switch_probability,0.5
220000,dense_rhs/proposed_expected_net_benefit,0.0
220000,dense_rhs/transition_cost_best,0.0
220000,dense_rhs/transition_adjusted_score_best,0.4797239899635315
220000,dense_rhs/switch_probability_best,0.5
220000,dense_rhs/expected_improvement_best,0.11370927840471268
220000,dense_rhs/expected_loss_best,0.11370927840471268
220000,dense_rhs/expected_net_benefit_best,0.0
220000,dense_rhs/return_term_best,1.0
220000,dense_rhs/roughness_term_best,1.0
220000,dense_rhs/return_std_term_best,0.4797239899635315
220000,dense_rhs/learner_proxy_term_best,1.0
220000,dense_rhs/model_prefix_loss_best,0.2025621086359024
220000,dense_rhs/model_probe_prefix_best,0.08371078968048096
220000,dense_rhs/planner_return_best,167.591552734375
220000,dense_rhs/roughness_best,0.047435957938432693
220000,dense_rhs/robust_return_best,389.7493591308594
220000,timing/query_model_diag_s,13.872149942908436
220000,timing/query_env_eval_s,22.176853882148862
220000,timing/query_finalize_s,0.8053540121763945
220000,timing/query_total_s,36.859661479946226
220000,dense_rhs/candidate_2_fitness,0.832239031791687
220000,dense_rhs/candidate_2_deployment_score,0.4797239899635315
220000,dense_rhs/candidate_2_transition_cost,0.0
220000,dense_rhs/candidate_2_transition_adjusted_score,0.4797239899635315
220000,dense_rhs/candidate_2_switch_probability,0.5
220000,dense_rhs/candidate_2_expected_net_benefit,0.0
220000,dense_rhs/candidate_2_return,389.7493591308594
220000,dense_rhs/candidate_2_return_term,1.0
220000,dense_rhs/candidate_2_roughness_term,1.0
220000,dense_rhs/candidate_2_return_std_term,0.4797239899635315
220000,dense_rhs/candidate_2_learner_proxy_term,1.0
220000,dense_rhs/candidate_3_fitness,0.03162277489900589
220000,dense_rhs/candidate_3_deployment_score,6.061287081138289e-07
220000,dense_rhs/candidate_3_transition_cost,0.05340525135397911
220000,dense_rhs/candidate_3_transition_adjusted_score,-0.05340464413166046
220000,dense_rhs/candidate_3_switch_probability,0.02896702289581299
220000,dense_rhs/candidate_3_expected_net_benefit,-0.5331286191940308
220000,dense_rhs/candidate_3_return,369.079833984375
220000,dense_rhs/candidate_3_return_term,0.9074060916900635
220000,dense_rhs/candidate_3_roughness_term,0.9789320230484009
220000,dense_rhs/candidate_3_return_std_term,0.0
220000,dense_rhs/candidate_3_learner_proxy_term,0.9132834076881409
220000,dense_rhs/deployment_utility_enabled,1.0
220000,dense_rhs/deployment_utility_observations,3.0
220000,dense_rhs/deployment_utility_last_observed_gain,7.87158203125
220000,dense_rhs/candidate_2_expected_eval_gain,33.289571126302086
220000,dense_rhs/candidate_2_eval_gain_uncertainty,13.498732595559241
220000,dense_rhs/candidate_2_deployment_utility_score,46.664254275191894
220000,dense_rhs/candidate_3_expected_eval_gain,0.0
220000,dense_rhs/candidate_3_eval_gain_uncertainty,150.0
220000,dense_rhs/candidate_3_deployment_utility_score,37.5
220000,dense_rhs/deployment_utility_override,0.0
220000,dense_rhs/deployment_utility_selected_expected_gain,33.289571126302086
220000,dense_rhs/deployment_utility_selected_uncertainty,13.498732595559241
220000,dense_rhs/deployment_utility_selected_score,46.664254275191894
220000,dense_rhs/deployment_utility_proposed_horizon,2.0
220000,dense_rhs/deployment_utility_proposed_expected_gain,33.289571126302086
220000,dense_rhs/deployment_utility_proposed_uncertainty,13.498732595559241
220000,dense_rhs/deployment_utility_proposed_score,46.664254275191894
220000,dense_rhs/previous_horizon,2.0
220000,dense_rhs/training_bucket_horizon,2.0
220000,dense_rhs/best_h,2.0
220000,dense_rhs/prob_best_h,0.12109375
220000,dense_rhs/gauss_mean_best_h,0.6019706726074219
220000,dense_rhs/gauss_post_std_best_h,0.1651286482810974
220000,system/heartbeat,1.0
223992,episode/return,793.4013671875
223992,episode/length,500.0
223993,episode/return,793.31201171875
223993,episode/length,500.0
223994,episode/return,822.17724609375
223994,episode/length,500.0
223995,episode/return,834.9884643554688
223995,episode/length,500.0
223996,episode/return,807.3423461914062
223996,episode/length,500.0
223997,episode/return,819.6273193359375
223997,episode/length,500.0
223998,episode/return,802.6746826171875
223998,episode/length,500.0
223999,episode/return,834.4881591796875
223999,episode/length,500.0
227992,episode/return,823.596435546875
227992,episode/length,500.0
227993,episode/return,801.7438354492188
227993,episode/length,500.0
227994,episode/return,814.8705444335938
227994,episode/length,500.0
227995,episode/return,831.0513916015625
227995,episode/length,500.0
227996,episode/return,821.292236328125
227996,episode/length,500.0
227997,episode/return,839.0982055664062
227997,episode/length,500.0
227998,episode/return,812.3800048828125
227998,episode/length,500.0
227999,episode/return,839.5531616210938
227999,episode/length,500.0
230000,train/consistency_loss_mean,0.00013410733313066884
230000,train/consistency_loss_std,1.1070426760838132e-05
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.4841984501361847
230000,train/grad_norm_std,0.1418824676786788
230000,train/policy_log_std_mean,-0.8388553959740532
230000,train/policy_log_std_std,0.2861411730704599
230000,train/policy_loss_mean,-3.9523727226257326
230000,train/policy_loss_std,0.0354770884328687
230000,train/reward_loss_mean,0.29991912095546724
230000,train/reward_loss_std,0.009568684881532438
230000,train/total_loss_mean,0.0778295089006424
230000,train/total_loss_std,0.0011184804558662513
230000,train/value_loss_mean,0.45155448253154756
230000,train/value_loss_std,0.004210340721672809
230000,train/value_scale_mean,24.51285652770996
230000,train/value_scale_std,0.19897505524632575
230000,timing/collect_chunk_s,119.36323046078905
230000,timing/train_chunk_s,16.10726523445919
230000,dense_rhs/training_bucket_horizon,2.0
230000,system/heartbeat,1.0
231992,episode/return,817.5771484375
231992,episode/length,500.0
231993,episode/return,809.142822265625
231993,episode/length,500.0
231994,episode/return,822.5640869140625
231994,episode/length,500.0
231995,episode/return,817.3710327148438
231995,episode/length,500.0
231996,episode/return,824.54833984375
231996,episode/length,500.0
231997,episode/return,837.2315673828125
231997,episode/length,500.0
231998,episode/return,832.7608642578125
231998,episode/length,500.0
231999,episode/return,801.873046875
231999,episode/length,500.0
235992,episode/return,819.4442749023438
235992,episode/length,500.0
235993,episode/return,825.0601806640625
235993,episode/length,500.0
235994,episode/return,805.0040893554688
235994,episode/length,500.0
235995,episode/return,804.6807250976562
235995,episode/length,500.0
235996,episode/return,830.9036865234375
235996,episode/length,500.0
235997,episode/return,828.3441162109375
235997,episode/length,500.0
235998,episode/return,818.5911254882812
235998,episode/length,500.0
235999,episode/return,818.9754638671875
235999,episode/length,500.0
239992,episode/return,807.5408325195312
239992,episode/length,500.0
239993,episode/return,818.5061645507812
239993,episode/length,500.0
239994,episode/return,815.2623291015625
239994,episode/length,500.0
239995,episode/return,815.3929443359375
239995,episode/length,500.0
239996,episode/return,836.8729248046875
239996,episode/length,500.0
239997,episode/return,817.9734497070312
239997,episode/length,500.0
239998,episode/return,834.9517822265625
239998,episode/length,500.0
239999,episode/return,836.5065307617188
239999,episode/length,500.0
240000,train/consistency_loss_mean,0.0001307696459814906
240000,train/consistency_loss_std,1.0789127728388199e-05
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.48522466094493866
240000,train/grad_norm_std,0.1468995920589011
240000,train/policy_log_std_mean,-0.8391775822109646
240000,train/policy_log_std_std,0.2891788457385713
240000,train/policy_loss_mean,-3.9980300760269163
240000,train/policy_loss_std,0.032453176006993434
240000,train/reward_loss_mean,0.29530907623767855
240000,train/reward_loss_std,0.009470382927586837
240000,train/total_loss_mean,0.07710775631666184
240000,train/total_loss_std,0.001121975253393269
240000,train/value_loss_mean,0.44961453819274905
240000,train/value_loss_std,0.004109792737019349
240000,train/value_scale_mean,24.26944705810547
240000,train/value_scale_std,0.17552402476271275
240000,timing/collect_chunk_s,119.52288114093244
240000,timing/train_chunk_s,16.05899571115151
240000,dense_rhs/training_bucket_horizon,2.0
240000,system/heartbeat,1.0
243992,episode/return,803.60400390625
243992,episode/length,500.0
243993,episode/return,837.754150390625
243993,episode/length,500.0
243994,episode/return,827.1729125976562
243994,episode/length,500.0
243995,episode/return,773.4786987304688
243995,episode/length,500.0
243996,episode/return,807.0326538085938
243996,episode/length,500.0
243997,episode/return,813.7689208984375
243997,episode/length,500.0
243998,episode/return,821.2794189453125
243998,episode/length,500.0
243999,episode/return,821.3130493164062
243999,episode/length,500.0
247992,episode/return,822.5390625
247992,episode/length,500.0
247993,episode/return,808.1432495117188
247993,episode/length,500.0
247994,episode/return,825.9779052734375
247994,episode/length,500.0
247995,episode/return,817.3912353515625
247995,episode/length,500.0
247996,episode/return,821.2166748046875
247996,episode/length,500.0
247997,episode/return,835.1860961914062
247997,episode/length,500.0
247998,episode/return,836.0515747070312
247998,episode/length,500.0
247999,episode/return,829.4197998046875
247999,episode/length,500.0
250000,train/consistency_loss_mean,0.00012792026516399347
250000,train/consistency_loss_std,1.089280825756161e-05
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.4720886103153229
250000,train/grad_norm_std,0.14381095210805636
250000,train/policy_log_std_mean,-0.8423215051862929
250000,train/policy_log_std_std,0.2868470215076762
250000,train/policy_loss_mean,-4.057999384689331
250000,train/policy_loss_std,0.051391372882169044
250000,train/reward_loss_mean,0.29110661652088166
250000,train/reward_loss_std,0.00939197265044504
250000,train/total_loss_mean,0.07626251698732377
250000,train/total_loss_std,0.001141927085134982
250000,train/value_loss_mean,0.44593448262214663
250000,train/value_loss_std,0.00441940129072368
250000,train/value_scale_mean,23.96086130371094
250000,train/value_scale_std,0.2738700121342841
250000,timing/collect_chunk_s,122.87327623041347
250000,timing/train_chunk_s,16.084887566044927
250000,dense_rhs/training_bucket_horizon,2.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.501899965107441
250000,eval/return_mean,830.2294921875
250000,eval/return_std,12.137002944946289
250000,eval/return_max,846.62255859375
250000,eval/return_min,798.2684326171875
250000,dense_rhs/deployment_utility_last_observed_gain,7.1422119140625
250000,dense_rhs/deployment_utility_observations,4.0
250000,timing/eval_s,34.6516367350705
250000,eval/selected_horizon,2.0
250000,eval/training_bucket_horizon,2.0
250000,system/heartbeat,1.0
251992,episode/return,821.15576171875
251992,episode/length,500.0
251993,episode/return,815.2023315429688
251993,episode/length,500.0
251994,episode/return,824.5684204101562
251994,episode/length,500.0
251995,episode/return,819.7696533203125
251995,episode/length,500.0
251996,episode/return,832.686767578125
251996,episode/length,500.0
251997,episode/return,833.9444580078125
251997,episode/length,500.0
251998,episode/return,834.7313232421875
251998,episode/length,500.0
251999,episode/return,817.5175170898438
251999,episode/length,500.0
255992,episode/return,829.4031372070312
255992,episode/length,500.0
255993,episode/return,821.682373046875
255993,episode/length,500.0
255994,episode/return,813.0404663085938
255994,episode/length,500.0
255995,episode/return,808.491455078125
255995,episode/length,500.0
255996,episode/return,822.91357421875
255996,episode/length,500.0
255997,episode/return,808.9894409179688
255997,episode/length,500.0
255998,episode/return,826.9228515625
255998,episode/length,500.0
255999,episode/return,806.2704467773438
255999,episode/length,500.0
259992,episode/return,835.5741577148438
259992,episode/length,500.0
259993,episode/return,820.8626098632812
259993,episode/length,500.0
259994,episode/return,829.9896850585938
259994,episode/length,500.0
259995,episode/return,814.7454223632812
259995,episode/length,500.0
259996,episode/return,795.371337890625
259996,episode/length,500.0
259997,episode/return,834.9088134765625
259997,episode/length,500.0
259998,episode/return,823.401611328125
259998,episode/length,500.0
259999,episode/return,837.6935424804688
259999,episode/length,500.0
260000,train/consistency_loss_mean,0.0001252979242533911
260000,train/consistency_loss_std,1.0661860723538589e-05
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.4773601445198059
260000,train/grad_norm_std,0.14612954442589488
260000,train/policy_log_std_mean,-0.8430460440741645
260000,train/policy_log_std_std,0.2917415136425327
260000,train/policy_loss_mean,-4.098366972351074
260000,train/policy_loss_std,0.040180912969802994
260000,train/reward_loss_mean,0.2874652148485184
260000,train/reward_loss_std,0.009492035380129429
260000,train/total_loss_mean,0.07537176977396011
260000,train/total_loss_std,0.001143120650655297
260000,train/value_loss_mean,0.44119289016723634
260000,train/value_loss_std,0.0041134569944286
260000,train/value_scale_mean,23.77541050720215
260000,train/value_scale_std,0.21095043746935793
260000,timing/collect_chunk_s,118.46892115427181
260000,timing/train_chunk_s,16.093829000834376
260000,dense_rhs/training_bucket_horizon,2.0
260000,system/heartbeat,1.0
263992,episode/return,836.7953491210938
263992,episode/length,500.0
263993,episode/return,839.6868896484375
263993,episode/length,500.0
263994,episode/return,830.1830444335938
263994,episode/length,500.0
263995,episode/return,809.2074584960938
263995,episode/length,500.0
263996,episode/return,568.9334716796875
263996,episode/length,500.0
263997,episode/return,833.7518310546875
263997,episode/length,500.0
263998,episode/return,835.1508178710938
263998,episode/length,500.0
263999,episode/return,805.36962890625
263999,episode/length,500.0
267992,episode/return,837.2539672851562
267992,episode/length,500.0
267993,episode/return,830.5327758789062
267993,episode/length,500.0
267994,episode/return,837.83154296875
267994,episode/length,500.0
267995,episode/return,836.969970703125
267995,episode/length,500.0
267996,episode/return,808.5535278320312
267996,episode/length,500.0
267997,episode/return,833.1023559570312
267997,episode/length,500.0
267998,episode/return,812.4830322265625
267998,episode/length,500.0
267999,episode/return,818.9349365234375
267999,episode/length,500.0
270000,train/consistency_loss_mean,0.00012320882200729101
270000,train/consistency_loss_std,1.0644635901550561e-05
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.4719537003040314
270000,train/grad_norm_std,0.14184381470178112
270000,train/policy_log_std_mean,-0.8431315376281738
270000,train/policy_log_std_std,0.2930677484947594
270000,train/policy_loss_mean,-4.135950811767578
270000,train/policy_loss_std,0.039732247595344196
270000,train/reward_loss_mean,0.28385777854919436
270000,train/reward_loss_std,0.009513130763843752
270000,train/total_loss_mean,0.07467790150046348
270000,train/total_loss_std,0.0011354288728833276
270000,train/value_loss_mean,0.43827946372032167
270000,train/value_loss_std,0.003961461867414598
270000,train/value_scale_mean,23.594672155761717
270000,train/value_scale_std,0.2092358745177758
270000,timing/collect_chunk_s,124.97238399507478
270000,timing/train_chunk_s,16.0793364061974
270000,dense_rhs/training_bucket_horizon,2.0
270000,system/heartbeat,1.0
270000,dense_rhs/selected_horizon,3.0
270000,dense_rhs/proposed_horizon,3.0
270000,dense_rhs/phase_id,0.0
270000,dense_rhs/num_active_horizons,7.0
270000,dense_rhs/num_candidate_horizons,2.0
270000,dense_rhs/entropy,1.6472368240356445
270000,dense_rhs/norm_entropy,0.8465121984481812
270000,dense_rhs/best_fitness,0.5823665857315063
270000,dense_rhs/deployment_score_best,0.10786254703998566
270000,dense_rhs/incumbent_deployment_score,9.999999974752427e-07
270000,dense_rhs/proposed_deployment_score,0.10786254703998566
270000,dense_rhs/proposed_transition_cost,0.0580216608941555
270000,dense_rhs/proposed_switch_probability,0.5868418216705322
270000,dense_rhs/proposed_expected_net_benefit,0.049839891493320465
270000,dense_rhs/transition_cost_best,0.0580216608941555
270000,dense_rhs/transition_adjusted_score_best,0.049840886145830154
270000,dense_rhs/switch_probability_best,0.5868418216705322
270000,dense_rhs/expected_improvement_best,0.11770652234554291
270000,dense_rhs/expected_loss_best,0.06786663085222244
270000,dense_rhs/expected_net_benefit_best,0.049839891493320465
270000,dense_rhs/return_term_best,0.9944789409637451
270000,dense_rhs/roughness_term_best,0.9677736759185791
270000,dense_rhs/return_std_term_best,0.11951231956481934
270000,dense_rhs/learner_proxy_term_best,0.9534585475921631
270000,dense_rhs/model_prefix_loss_best,0.2992839217185974
270000,dense_rhs/model_probe_prefix_best,0.12520068883895874
270000,dense_rhs/planner_return_best,169.35670471191406
270000,dense_rhs/roughness_best,0.28973883390426636
270000,dense_rhs/robust_return_best,381.5131530761719
270000,timing/query_model_diag_s,0.011236261110752821
270000,timing/query_env_eval_s,22.14863952016458
270000,timing/query_finalize_s,0.004735907074064016
270000,timing/query_total_s,22.17050313903019
270000,dense_rhs/candidate_2_fitness,0.03162277489900589
270000,dense_rhs/candidate_2_deployment_score,9.999999974752427e-07
270000,dense_rhs/candidate_2_transition_cost,0.0
270000,dense_rhs/candidate_2_transition_adjusted_score,9.999999974752427e-07
270000,dense_rhs/candidate_2_switch_probability,0.5
270000,dense_rhs/candidate_2_expected_net_benefit,0.0
270000,dense_rhs/candidate_2_return,382.6920166015625
270000,dense_rhs/candidate_2_return_term,1.0
270000,dense_rhs/candidate_2_roughness_term,1.0
270000,dense_rhs/candidate_2_return_std_term,0.0
270000,dense_rhs/candidate_2_learner_proxy_term,1.0
270000,dense_rhs/candidate_3_fitness,0.5823665857315063
270000,dense_rhs/candidate_3_deployment_score,0.10786254703998566
270000,dense_rhs/candidate_3_transition_cost,0.0580216608941555
270000,dense_rhs/candidate_3_transition_adjusted_score,0.049840886145830154
270000,dense_rhs/candidate_3_switch_probability,0.5868418216705322
270000,dense_rhs/candidate_3_expected_net_benefit,0.049839891493320465
270000,dense_rhs/candidate_3_return,381.5131530761719
270000,dense_rhs/candidate_3_return_term,0.9944789409637451
270000,dense_rhs/candidate_3_roughness_term,0.9677736759185791
270000,dense_rhs/candidate_3_return_std_term,0.11951231956481934
270000,dense_rhs/candidate_3_learner_proxy_term,0.9534585475921631
270000,dense_rhs/deployment_utility_enabled,1.0
270000,dense_rhs/deployment_utility_observations,4.0
270000,dense_rhs/deployment_utility_last_observed_gain,7.1422119140625
270000,dense_rhs/candidate_2_expected_eval_gain,26.752731323242188
270000,dense_rhs/candidate_2_eval_gain_uncertainty,11.61755713471507
270000,dense_rhs/candidate_2_deployment_utility_score,29.657120606920955
270000,dense_rhs/candidate_3_expected_eval_gain,0.0
270000,dense_rhs/candidate_3_eval_gain_uncertainty,150.0
270000,dense_rhs/candidate_3_deployment_utility_score,47.5
270000,dense_rhs/deployment_utility_override,0.0
270000,dense_rhs/deployment_utility_selected_expected_gain,0.0
270000,dense_rhs/deployment_utility_selected_uncertainty,150.0
270000,dense_rhs/deployment_utility_selected_score,47.5
270000,dense_rhs/deployment_utility_proposed_horizon,3.0
270000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
270000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
270000,dense_rhs/deployment_utility_proposed_score,47.5
270000,dense_rhs/previous_horizon,2.0
270000,dense_rhs/training_bucket_horizon,3.0
270000,dense_rhs/best_h,3.0
270000,dense_rhs/prob_best_h,0.005859375
270000,dense_rhs/gauss_mean_best_h,0.28594693541526794
270000,dense_rhs/gauss_post_std_best_h,0.1412794589996338
270000,system/heartbeat,1.0
271992,episode/return,807.9938354492188
271992,episode/length,500.0
271993,episode/return,831.8355712890625
271993,episode/length,500.0
271994,episode/return,812.7614135742188
271994,episode/length,500.0
271995,episode/return,830.7223510742188
271995,episode/length,500.0
271996,episode/return,813.2289428710938
271996,episode/length,500.0
271997,episode/return,813.9380493164062
271997,episode/length,500.0
271998,episode/return,829.4700317382812
271998,episode/length,500.0
271999,episode/return,832.7102661132812
271999,episode/length,500.0
275992,episode/return,831.1460571289062
275992,episode/length,500.0
275993,episode/return,798.94970703125
275993,episode/length,500.0
275994,episode/return,809.6217651367188
275994,episode/length,500.0
275995,episode/return,807.7821044921875
275995,episode/length,500.0
275996,episode/return,817.2958374023438
275996,episode/length,500.0
275997,episode/return,802.4700317382812
275997,episode/length,500.0
275998,episode/return,813.4692993164062
275998,episode/length,500.0
275999,episode/return,814.13330078125
275999,episode/length,500.0
279992,episode/return,820.5352172851562
279992,episode/length,500.0
279993,episode/return,828.0172729492188
279993,episode/length,500.0
279994,episode/return,816.498779296875
279994,episode/length,500.0
279995,episode/return,815.51318359375
279995,episode/length,500.0
279996,episode/return,818.857666015625
279996,episode/length,500.0
279997,episode/return,833.1611328125
279997,episode/length,500.0
279998,episode/return,803.1644287109375
279998,episode/length,500.0
279999,episode/return,834.6214599609375
279999,episode/length,500.0
280000,train/consistency_loss_mean,0.00010511191151454114
280000,train/consistency_loss_std,8.733616501055333e-06
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.3743464237451553
280000,train/grad_norm_std,0.10220068945974853
280000,train/policy_log_std_mean,-0.8601694099426269
280000,train/policy_log_std_std,0.30170690340857437
280000,train/policy_loss_mean,-3.351000914764404
280000,train/policy_loss_std,0.03199789351328179
280000,train/reward_loss_mean,0.2184528552889824
280000,train/reward_loss_std,0.007169071470504036
280000,train/total_loss_mean,0.05804618808925152
280000,train/total_loss_std,0.0008584157818606557
280000,train/value_loss_mean,0.3409866286277771
280000,train/value_loss_std,0.003029648083640465
280000,train/value_scale_mean,23.41398069000244
280000,train/value_scale_std,0.20653589595473068
