step,tag,value
300000,eval/return_min,950.0
300000,dense_rhs/deployment_utility_last_observed_gain,3.35003662109375
300000,dense_rhs/deployment_utility_observations,5.0
300000,timing/eval_s,6.6844738950021565
300000,eval/selected_horizon,3.0
300000,eval/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
303992,episode/return,944.0
303992,episode/length,500.0
303993,episode/return,961.0
303993,episode/length,500.0
303994,episode/return,984.0
303994,episode/length,500.0
303995,episode/return,957.0
303995,episode/length,500.0
303996,episode/return,940.0
303996,episode/length,500.0
303997,episode/return,965.0
303997,episode/length,500.0
303998,episode/return,965.0
303998,episode/length,500.0
303999,episode/return,961.0
303999,episode/length,500.0
307992,episode/return,969.0
307992,episode/length,500.0
307993,episode/return,955.0
307993,episode/length,500.0
307994,episode/return,972.0
307994,episode/length,500.0
307995,episode/return,964.0
307995,episode/length,500.0
307996,episode/return,974.0
307996,episode/length,500.0
307997,episode/return,972.0
307997,episode/length,500.0
307998,episode/return,971.0
307998,episode/length,500.0
307999,episode/return,987.0
307999,episode/length,500.0
310000,train/consistency_loss_mean,6.998858413862763e-06
310000,train/consistency_loss_std,3.5567933379192224e-06
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.14627145534157754
310000,train/grad_norm_std,0.13725522067728047
310000,train/policy_log_std_mean,-1.0977835578918458
310000,train/policy_log_std_std,0.4711784619631142
310000,train/policy_loss_mean,-4.1320621822357175
310000,train/policy_loss_std,0.12097420613904558
310000,train/reward_loss_mean,0.363639436507225
310000,train/reward_loss_std,0.007758595812243268
310000,train/total_loss_mean,0.07550573612451553
310000,train/total_loss_std,0.0010127261761955764
310000,train/value_loss_mean,0.39001813774108884
310000,train/value_loss_std,0.003022905176413973
310000,train/value_scale_mean,22.538536982727052
310000,train/value_scale_std,0.6529618662316946
310000,timing/collect_chunk_s,51.53364429902285
310000,timing/train_chunk_s,20.44304373394698
310000,dense_rhs/training_bucket_horizon,3.0
310000,system/heartbeat,1.0
311992,episode/return,971.0
311992,episode/length,500.0
311993,episode/return,973.0
311993,episode/length,500.0
311994,episode/return,958.0
311994,episode/length,500.0
311995,episode/return,973.0
311995,episode/length,500.0
311996,episode/return,974.0
311996,episode/length,500.0
311997,episode/return,987.0
311997,episode/length,500.0
311998,episode/return,986.0
311998,episode/length,500.0
311999,episode/return,972.0
311999,episode/length,500.0
315992,episode/return,967.0
315992,episode/length,500.0
315993,episode/return,971.0
315993,episode/length,500.0
315994,episode/return,999.0
315994,episode/length,500.0
315995,episode/return,988.0
315995,episode/length,500.0
315996,episode/return,967.0
315996,episode/length,500.0
315997,episode/return,965.0
315997,episode/length,500.0
315998,episode/return,959.0
315998,episode/length,500.0
315999,episode/return,974.0
315999,episode/length,500.0
319992,episode/return,986.0
319992,episode/length,500.0
319993,episode/return,946.0
319993,episode/length,500.0
319994,episode/return,948.0
319994,episode/length,500.0
319995,episode/return,971.0
319995,episode/length,500.0
319996,episode/return,972.0
319996,episode/length,500.0
319997,episode/return,966.0
319997,episode/length,500.0
319998,episode/return,954.0
319998,episode/length,500.0
319999,episode/return,985.0
319999,episode/length,500.0
320000,train/consistency_loss_mean,6.637222837161972e-06
320000,train/consistency_loss_std,3.0435212183566727e-06
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.1366941397190094
320000,train/grad_norm_std,0.1236671439215625
320000,train/policy_log_std_mean,-1.1095287653923034
320000,train/policy_log_std_std,0.4690604176607192
320000,train/policy_loss_mean,-4.353595153427124
320000,train/policy_loss_std,0.11671635473696584
320000,train/reward_loss_mean,0.3644213801383972
320000,train/reward_loss_std,0.007704196833084389
320000,train/total_loss_mean,0.075603817152977
320000,train/total_loss_std,0.001017443447607166
320000,train/value_loss_mean,0.3902893329143524
320000,train/value_loss_std,0.00311459617592981
320000,train/value_scale_mean,21.38413911895752
320000,train/value_scale_std,0.5643776607914092
320000,timing/collect_chunk_s,51.2079388378188
320000,timing/train_chunk_s,20.447187025565654
320000,dense_rhs/training_bucket_horizon,3.0
320000,system/heartbeat,1.0
320000,dense_rhs/selected_horizon,2.0
320000,dense_rhs/proposed_horizon,2.0
320000,dense_rhs/phase_id,0.0
320000,dense_rhs/num_active_horizons,7.0
320000,dense_rhs/num_candidate_horizons,3.0
320000,dense_rhs/entropy,1.6983778476715088
320000,dense_rhs/norm_entropy,0.8727934956550598
320000,dense_rhs/best_fitness,0.9669206142425537
320000,dense_rhs/deployment_score_best,0.8741033673286438
320000,dense_rhs/incumbent_deployment_score,0.0005303299403749406
320000,dense_rhs/proposed_deployment_score,0.8741033673286438
320000,dense_rhs/proposed_transition_cost,0.045323945581912994
320000,dense_rhs/proposed_switch_probability,0.9999367594718933
320000,dense_rhs/proposed_expected_net_benefit,0.8282490968704224
320000,dense_rhs/transition_cost_best,0.045323945581912994
320000,dense_rhs/transition_adjusted_score_best,0.828779399394989
320000,dense_rhs/switch_probability_best,0.9999367594718933
320000,dense_rhs/expected_improvement_best,0.8282523155212402
320000,dense_rhs/expected_loss_best,3.2290663511957973e-06
320000,dense_rhs/expected_net_benefit_best,0.8282490968704224
320000,dense_rhs/return_term_best,1.0
320000,dense_rhs/roughness_term_best,1.0
320000,dense_rhs/return_std_term_best,0.8741033673286438
320000,dense_rhs/learner_proxy_term_best,1.0
320000,dense_rhs/model_prefix_loss_best,0.2528262734413147
320000,dense_rhs/model_probe_prefix_best,0.12117122858762741
320000,dense_rhs/planner_return_best,201.16531372070312
320000,dense_rhs/roughness_best,0.0203673355281353
320000,dense_rhs/robust_return_best,467.6088562011719
320000,timing/query_model_diag_s,14.019148422405124
320000,timing/query_env_eval_s,5.113914818968624
320000,timing/query_finalize_s,0.005252889823168516
320000,timing/query_total_s,19.144393439870328
320000,dense_rhs/candidate_3_fitness,0.2565895915031433
320000,dense_rhs/candidate_3_deployment_score,0.0005303299403749406
320000,dense_rhs/candidate_3_transition_cost,0.0
320000,dense_rhs/candidate_3_transition_adjusted_score,0.0005303299403749406
320000,dense_rhs/candidate_3_switch_probability,0.5
320000,dense_rhs/candidate_3_expected_net_benefit,0.0
320000,dense_rhs/candidate_3_return,335.77935791015625
320000,dense_rhs/candidate_3_return_term,0.5053759217262268
320000,dense_rhs/candidate_3_roughness_term,0.9713987708091736
320000,dense_rhs/candidate_3_return_std_term,0.008827626705169678
320000,dense_rhs/candidate_3_learner_proxy_term,0.9480832815170288
320000,dense_rhs/candidate_4_fitness,0.03162277489900589
320000,dense_rhs/candidate_4_deployment_score,6.374607863790516e-08
320000,dense_rhs/candidate_4_transition_cost,0.05401168018579483
320000,dense_rhs/candidate_4_transition_adjusted_score,-0.054011616855859756
320000,dense_rhs/candidate_4_switch_probability,0.4784930348396301
320000,dense_rhs/candidate_4_expected_net_benefit,-0.054541945457458496
320000,dense_rhs/candidate_4_return,340.6639404296875
320000,dense_rhs/candidate_4_return_term,0.52370285987854
320000,dense_rhs/candidate_4_roughness_term,0.9356594085693359
320000,dense_rhs/candidate_4_return_std_term,0.0
320000,dense_rhs/candidate_4_learner_proxy_term,0.9057239890098572
320000,dense_rhs/candidate_2_fitness,0.9669206142425537
320000,dense_rhs/candidate_2_deployment_score,0.8741033673286438
320000,dense_rhs/candidate_2_transition_cost,0.045323945581912994
320000,dense_rhs/candidate_2_transition_adjusted_score,0.828779399394989
320000,dense_rhs/candidate_2_switch_probability,0.9999367594718933
320000,dense_rhs/candidate_2_expected_net_benefit,0.8282490968704224
320000,dense_rhs/candidate_2_return,467.6088562011719
320000,dense_rhs/candidate_2_return_term,1.0
320000,dense_rhs/candidate_2_roughness_term,1.0
320000,dense_rhs/candidate_2_return_std_term,0.8741033673286438
320000,dense_rhs/candidate_2_learner_proxy_term,1.0
320000,dense_rhs/deployment_utility_enabled,1.0
320000,dense_rhs/deployment_utility_observations,5.0
320000,dense_rhs/deployment_utility_last_observed_gain,3.35003662109375
320000,dense_rhs/candidate_2_expected_eval_gain,35.28749084472656
320000,dense_rhs/candidate_2_eval_gain_uncertainty,28.607237794210366
320000,dense_rhs/candidate_2_deployment_utility_score,52.43930029327915
320000,dense_rhs/candidate_3_expected_eval_gain,3.35003662109375
320000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
320000,dense_rhs/candidate_3_deployment_utility_score,29.872607317490782
320000,dense_rhs/candidate_4_expected_eval_gain,0.0
320000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
320000,dense_rhs/candidate_4_deployment_utility_score,37.5
320000,dense_rhs/deployment_utility_override,0.0
320000,dense_rhs/deployment_utility_selected_expected_gain,35.28749084472656
320000,dense_rhs/deployment_utility_selected_uncertainty,28.607237794210366
320000,dense_rhs/deployment_utility_selected_score,52.43930029327915
320000,dense_rhs/deployment_utility_proposed_horizon,2.0
320000,dense_rhs/deployment_utility_proposed_expected_gain,35.28749084472656
320000,dense_rhs/deployment_utility_proposed_uncertainty,28.607237794210366
320000,dense_rhs/deployment_utility_proposed_score,52.43930029327915
320000,dense_rhs/previous_horizon,3.0
320000,dense_rhs/training_bucket_horizon,2.0
320000,dense_rhs/best_h,2.0
320000,dense_rhs/prob_best_h,0.044921875
320000,dense_rhs/gauss_mean_best_h,0.4236016273498535
320000,dense_rhs/gauss_post_std_best_h,0.163018137216568
320000,system/heartbeat,1.0
323992,episode/return,970.0
323992,episode/length,500.0
323993,episode/return,990.0
323993,episode/length,500.0
323994,episode/return,975.0
323994,episode/length,500.0
323995,episode/return,984.0
323995,episode/length,500.0
323996,episode/return,997.0
323996,episode/length,500.0
323997,episode/return,984.0
323997,episode/length,500.0
323998,episode/return,966.0
323998,episode/length,500.0
323999,episode/return,967.0
323999,episode/length,500.0
327992,episode/return,959.0
327992,episode/length,500.0
327993,episode/return,924.0
327993,episode/length,500.0
327994,episode/return,957.0
327994,episode/length,500.0
327995,episode/return,964.0
327995,episode/length,500.0
327996,episode/return,978.0
327996,episode/length,500.0
327997,episode/return,966.0
327997,episode/length,500.0
327998,episode/return,976.0
327998,episode/length,500.0
327999,episode/return,948.0
327999,episode/length,500.0
330000,train/consistency_loss_mean,8.558364070449898e-06
330000,train/consistency_loss_std,4.025915710171322e-06
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.20324188361763953
330000,train/grad_norm_std,0.19281861016798663
330000,train/policy_log_std_mean,-1.108210375658671
330000,train/policy_log_std_std,0.47432070197658927
330000,train/policy_loss_mean,-5.634170551681518
330000,train/policy_loss_std,0.14077559444046386
330000,train/reward_loss_mean,0.4699801016807556
330000,train/reward_loss_std,0.010161229756094748
330000,train/total_loss_mean,0.0973760967850685
330000,train/total_loss_std,0.001328474583743771
330000,train/value_loss_mean,0.502069172334671
330000,train/value_loss_std,0.003974741216088215
330000,train/value_scale_mean,20.557117572021486
330000,train/value_scale_std,0.5061139778756099
330000,timing/collect_chunk_s,56.07963538356125
330000,timing/train_chunk_s,16.17406675266102
330000,dense_rhs/training_bucket_horizon,2.0
330000,system/heartbeat,1.0
331992,episode/return,981.0
331992,episode/length,500.0
331993,episode/return,971.0
331993,episode/length,500.0
331994,episode/return,993.0
331994,episode/length,500.0
331995,episode/return,968.0
331995,episode/length,500.0
331996,episode/return,971.0
331996,episode/length,500.0
331997,episode/return,980.0
331997,episode/length,500.0
331998,episode/return,956.0
331998,episode/length,500.0
331999,episode/return,966.0
331999,episode/length,500.0
335992,episode/return,937.0
335992,episode/length,500.0
335993,episode/return,967.0
335993,episode/length,500.0
335994,episode/return,965.0
335994,episode/length,500.0
335995,episode/return,971.0
335995,episode/length,500.0
335996,episode/return,950.0
335996,episode/length,500.0
335997,episode/return,965.0
335997,episode/length,500.0
335998,episode/return,978.0
335998,episode/length,500.0
335999,episode/return,912.0
335999,episode/length,500.0
339992,episode/return,987.0
339992,episode/length,500.0
339993,episode/return,963.0
339993,episode/length,500.0
339994,episode/return,971.0
339994,episode/length,500.0
339995,episode/return,974.0
339995,episode/length,500.0
339996,episode/return,942.0
339996,episode/length,500.0
339997,episode/return,981.0
339997,episode/length,500.0
339998,episode/return,980.0
339998,episode/length,500.0
339999,episode/return,968.0
339999,episode/length,500.0
340000,train/consistency_loss_mean,8.03753777890961e-06
340000,train/consistency_loss_std,3.5329985013743808e-06
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.19699344236254693
340000,train/grad_norm_std,0.18728664452797752
340000,train/policy_log_std_mean,-1.1036839376449585
340000,train/policy_log_std_std,0.47770725316704954
340000,train/policy_loss_mean,-5.8156717548370365
340000,train/policy_loss_std,0.13397907086980196
340000,train/reward_loss_mean,0.47116118893623354
340000,train/reward_loss_std,0.00987595009549323
340000,train/total_loss_mean,0.097539017111063
340000,train/total_loss_std,0.0012977891815476044
340000,train/value_loss_mean,0.5026214468479157
340000,train/value_loss_std,0.003942241774383879
340000,train/value_scale_mean,19.911644456481934
340000,train/value_scale_std,0.4495112630027246
340000,timing/collect_chunk_s,50.443114961031824
340000,timing/train_chunk_s,16.12361418455839
340000,dense_rhs/training_bucket_horizon,2.0
340000,system/heartbeat,1.0
343992,episode/return,999.0
343992,episode/length,500.0
343993,episode/return,987.0
343993,episode/length,500.0
343994,episode/return,971.0
343994,episode/length,500.0
343995,episode/return,987.0
343995,episode/length,500.0
343996,episode/return,953.0
343996,episode/length,500.0
343997,episode/return,964.0
343997,episode/length,500.0
343998,episode/return,972.0
343998,episode/length,500.0
343999,episode/return,991.0
343999,episode/length,500.0
347992,episode/return,967.0
347992,episode/length,500.0
347993,episode/return,980.0
347993,episode/length,500.0
347994,episode/return,966.0
347994,episode/length,500.0
347995,episode/return,958.0
347995,episode/length,500.0
347996,episode/return,941.0
347996,episode/length,500.0
347997,episode/return,963.0
347997,episode/length,500.0
347998,episode/return,963.0
347998,episode/length,500.0
347999,episode/return,961.0
347999,episode/length,500.0
350000,train/consistency_loss_mean,7.947540256100184e-06
350000,train/consistency_loss_std,4.152790701415449e-06
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.1899243107497692
350000,train/grad_norm_std,0.18680413741842208
350000,train/policy_log_std_mean,-1.1017299435933432
350000,train/policy_log_std_std,0.4795632190274218
350000,train/policy_loss_mean,-5.953608153533936
350000,train/policy_loss_std,0.14141094372189725
350000,train/reward_loss_mean,0.47204703295230865
350000,train/reward_loss_std,0.009932485404288153
350000,train/total_loss_mean,0.09766566227078438
350000,train/total_loss_std,0.0013076405207279828
350000,train/value_loss_mean,0.5030200654029846
350000,train/value_loss_std,0.003963251792512823
350000,train/value_scale_mean,19.45062660522461
350000,train/value_scale_std,0.4536965211121026
350000,timing/collect_chunk_s,53.90634909644723
350000,timing/train_chunk_s,16.177467892412096
350000,dense_rhs/training_bucket_horizon,2.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.425148269161582
350000,eval/return_mean,968.6500244140625
350000,eval/return_std,9.30201530456543
350000,eval/return_max,986.0
350000,eval/return_min,947.0
350000,dense_rhs/deployment_utility_last_observed_gain,1.5
350000,dense_rhs/deployment_utility_observations,6.0
350000,timing/eval_s,5.5815897500142455
350000,eval/selected_horizon,2.0
350000,eval/training_bucket_horizon,2.0
350000,system/heartbeat,1.0
351992,episode/return,942.0
351992,episode/length,500.0
351993,episode/return,973.0
351993,episode/length,500.0
351994,episode/return,979.0
351994,episode/length,500.0
351995,episode/return,965.0
351995,episode/length,500.0
351996,episode/return,977.0
351996,episode/length,500.0
351997,episode/return,967.0
351997,episode/length,500.0
351998,episode/return,995.0
351998,episode/length,500.0
351999,episode/return,979.0
351999,episode/length,500.0
355992,episode/return,948.0
355992,episode/length,500.0
355993,episode/return,981.0
355993,episode/length,500.0
355994,episode/return,966.0
355994,episode/length,500.0
355995,episode/return,940.0
355995,episode/length,500.0
355996,episode/return,941.0
355996,episode/length,500.0
355997,episode/return,971.0
355997,episode/length,500.0
355998,episode/return,972.0
355998,episode/length,500.0
355999,episode/return,987.0
355999,episode/length,500.0
359992,episode/return,971.0
359992,episode/length,500.0
359993,episode/return,942.0
359993,episode/length,500.0
359994,episode/return,980.0
359994,episode/length,500.0
359995,episode/return,942.0
359995,episode/length,500.0
359996,episode/return,962.0
359996,episode/length,500.0
359997,episode/return,981.0
359997,episode/length,500.0
359998,episode/return,970.0
359998,episode/length,500.0
359999,episode/return,968.0
359999,episode/length,500.0
360000,train/consistency_loss_mean,7.97367993145599e-06
360000,train/consistency_loss_std,3.5731561862766524e-06
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.1893464042454958
360000,train/grad_norm_std,0.1798258260085063
360000,train/policy_log_std_mean,-1.1018844270070394
360000,train/policy_log_std_std,0.4788090857008061
360000,train/policy_loss_mean,-6.16521414680481
360000,train/policy_loss_std,0.1630404440357014
360000,train/reward_loss_mean,0.47294402682781217
360000,train/reward_loss_std,0.00977743297677807
360000,train/total_loss_mean,0.09779729211330414
360000,train/total_loss_std,0.0012817212731044156
360000,train/value_loss_mean,0.5034341468811036
360000,train/value_loss_std,0.0038668158101457864
360000,train/value_scale_mean,18.78961252746582
360000,train/value_scale_std,0.4864291958973778
360000,timing/collect_chunk_s,56.60379586648196
360000,timing/train_chunk_s,16.137959798797965
360000,dense_rhs/training_bucket_horizon,2.0
360000,system/heartbeat,1.0
363992,episode/return,948.0
363992,episode/length,500.0
363993,episode/return,964.0
363993,episode/length,500.0
363994,episode/return,965.0
363994,episode/length,500.0
363995,episode/return,974.0
363995,episode/length,500.0
363996,episode/return,971.0
363996,episode/length,500.0
363997,episode/return,1000.0
363997,episode/length,500.0
363998,episode/return,952.0
363998,episode/length,500.0
363999,episode/return,971.0
363999,episode/length,500.0
367992,episode/return,953.0
367992,episode/length,500.0
367993,episode/return,979.0
367993,episode/length,500.0
367994,episode/return,967.0
367994,episode/length,500.0
367995,episode/return,972.0
367995,episode/length,500.0
367996,episode/return,947.0
367996,episode/length,500.0
367997,episode/return,991.0
367997,episode/length,500.0
367998,episode/return,941.0
367998,episode/length,500.0
367999,episode/return,967.0
367999,episode/length,500.0
370000,train/consistency_loss_mean,7.98981831103447e-06
370000,train/consistency_loss_std,3.451422635321815e-06
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.18935260252058506
370000,train/grad_norm_std,0.18113691649520183
370000,train/policy_log_std_mean,-1.1242471783955892
370000,train/policy_log_std_std,0.4803270077054877
370000,train/policy_loss_mean,-6.331102767944336
370000,train/policy_loss_std,0.1761640121694031
370000,train/reward_loss_mean,0.4738021117210388
370000,train/reward_loss_std,0.009573087463604827
370000,train/total_loss_mean,0.09789071228504181
370000,train/total_loss_std,0.0012647632634452983
370000,train/value_loss_mean,0.5035070224285125
370000,train/value_loss_std,0.003892890661458619
370000,train/value_scale_mean,18.29560698852539
370000,train/value_scale_std,0.49594491323918766
370000,timing/collect_chunk_s,50.287002719473094
370000,timing/train_chunk_s,16.111714664380997
370000,dense_rhs/training_bucket_horizon,2.0
370000,system/heartbeat,1.0
370000,dense_rhs/selected_horizon,3.0
370000,dense_rhs/proposed_horizon,3.0
370000,dense_rhs/phase_id,0.0
370000,dense_rhs/num_active_horizons,7.0
370000,dense_rhs/num_candidate_horizons,2.0
370000,dense_rhs/entropy,1.653003454208374
370000,dense_rhs/norm_entropy,0.8494756817817688
370000,dense_rhs/best_fitness,0.7549439072608948
370000,dense_rhs/deployment_score_best,0.2675620913505554
370000,dense_rhs/incumbent_deployment_score,8.269661861959321e-07
370000,dense_rhs/proposed_deployment_score,0.2675620913505554
370000,dense_rhs/proposed_transition_cost,0.032002709805965424
370000,dense_rhs/proposed_switch_probability,0.8642539978027344
370000,dense_rhs/proposed_expected_net_benefit,0.23555855453014374
370000,dense_rhs/transition_cost_best,0.032002709805965424
370000,dense_rhs/transition_adjusted_score_best,0.2355593740940094
370000,dense_rhs/switch_probability_best,0.8642539978027344
370000,dense_rhs/expected_improvement_best,0.2502685785293579
370000,dense_rhs/expected_loss_best,0.014710023999214172
370000,dense_rhs/expected_net_benefit_best,0.23555855453014374
370000,dense_rhs/return_term_best,1.0
370000,dense_rhs/roughness_term_best,0.9501963257789612
370000,dense_rhs/return_std_term_best,0.34185659885406494
370000,dense_rhs/learner_proxy_term_best,0.8236966133117676
370000,dense_rhs/model_prefix_loss_best,0.40302035212516785
370000,dense_rhs/model_probe_prefix_best,0.20002545416355133
370000,dense_rhs/planner_return_best,200.83526611328125
370000,dense_rhs/roughness_best,0.17003026604652405
370000,dense_rhs/robust_return_best,482.5992126464844
370000,timing/query_model_diag_s,0.011017884127795696
370000,timing/query_env_eval_s,5.144571998156607
370000,timing/query_finalize_s,0.00279321800917387
370000,timing/query_total_s,5.163442371878773
370000,dense_rhs/candidate_2_fitness,0.03162277489900589
370000,dense_rhs/candidate_2_deployment_score,8.269661861959321e-07
370000,dense_rhs/candidate_2_transition_cost,0.0
370000,dense_rhs/candidate_2_transition_adjusted_score,8.269661861959321e-07
370000,dense_rhs/candidate_2_switch_probability,0.5
370000,dense_rhs/candidate_2_expected_net_benefit,0.0
370000,dense_rhs/candidate_2_return,469.5286865234375
370000,dense_rhs/candidate_2_return_term,0.9536125063896179
370000,dense_rhs/candidate_2_roughness_term,1.0
370000,dense_rhs/candidate_2_return_std_term,0.0
370000,dense_rhs/candidate_2_learner_proxy_term,1.0
370000,dense_rhs/candidate_3_fitness,0.7549439072608948
370000,dense_rhs/candidate_3_deployment_score,0.2675620913505554
370000,dense_rhs/candidate_3_transition_cost,0.032002709805965424
370000,dense_rhs/candidate_3_transition_adjusted_score,0.2355593740940094
370000,dense_rhs/candidate_3_switch_probability,0.8642539978027344
370000,dense_rhs/candidate_3_expected_net_benefit,0.23555855453014374
370000,dense_rhs/candidate_3_return,482.5992126464844
370000,dense_rhs/candidate_3_return_term,1.0
370000,dense_rhs/candidate_3_roughness_term,0.9501963257789612
370000,dense_rhs/candidate_3_return_std_term,0.34185659885406494
370000,dense_rhs/candidate_3_learner_proxy_term,0.8236966133117676
370000,dense_rhs/deployment_utility_enabled,1.0
370000,dense_rhs/deployment_utility_observations,6.0
370000,dense_rhs/deployment_utility_last_observed_gain,1.5
370000,dense_rhs/candidate_2_expected_eval_gain,28.52999267578125
370000,dense_rhs/candidate_2_eval_gain_uncertainty,24.0005254903276
370000,dense_rhs/candidate_2_deployment_utility_score,34.53012404836315
370000,dense_rhs/candidate_3_expected_eval_gain,3.35003662109375
370000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
370000,dense_rhs/candidate_3_deployment_utility_score,39.86654091558928
370000,dense_rhs/deployment_utility_override,0.0
370000,dense_rhs/deployment_utility_selected_expected_gain,3.35003662109375
370000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
370000,dense_rhs/deployment_utility_selected_score,39.86654091558928
370000,dense_rhs/deployment_utility_proposed_horizon,3.0
370000,dense_rhs/deployment_utility_proposed_expected_gain,3.35003662109375
370000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
370000,dense_rhs/deployment_utility_proposed_score,39.86654091558928
370000,dense_rhs/previous_horizon,2.0
370000,dense_rhs/training_bucket_horizon,3.0
370000,dense_rhs/best_h,3.0
370000,dense_rhs/prob_best_h,0.267578125
370000,dense_rhs/gauss_mean_best_h,0.6104138493537903
370000,dense_rhs/gauss_post_std_best_h,0.12118905037641525
370000,system/heartbeat,1.0
371992,episode/return,954.0
371992,episode/length,500.0
371993,episode/return,966.0
371993,episode/length,500.0
371994,episode/return,965.0
371994,episode/length,500.0
371995,episode/return,951.0
371995,episode/length,500.0
371996,episode/return,973.0
371996,episode/length,500.0
371997,episode/return,980.0
371997,episode/length,500.0
371998,episode/return,957.0
371998,episode/length,500.0
371999,episode/return,986.0
371999,episode/length,500.0
375992,episode/return,956.0
375992,episode/length,500.0
375993,episode/return,977.0
375993,episode/length,500.0
375994,episode/return,975.0
375994,episode/length,500.0
375995,episode/return,972.0
375995,episode/length,500.0
375996,episode/return,972.0
375996,episode/length,500.0
375997,episode/return,972.0
375997,episode/length,500.0
375998,episode/return,979.0
375998,episode/length,500.0
375999,episode/return,986.0
375999,episode/length,500.0
379992,episode/return,981.0
379992,episode/length,500.0
379993,episode/return,973.0
379993,episode/length,500.0
379994,episode/return,983.0
379994,episode/length,500.0
379995,episode/return,973.0
379995,episode/length,500.0
379996,episode/return,968.0
379996,episode/length,500.0
379997,episode/return,987.0
379997,episode/length,500.0
379998,episode/return,984.0
379998,episode/length,500.0
379999,episode/return,966.0
379999,episode/length,500.0
380000,train/consistency_loss_mean,6.134231086980435e-06
380000,train/consistency_loss_std,3.056313330578396e-06
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,0.1218896805435419
380000,train/grad_norm_std,0.11578138952565749
380000,train/policy_log_std_mean,-1.1098033970832826
380000,train/policy_log_std_std,0.48082076526937473
380000,train/policy_loss_mean,-5.1858433277130125
380000,train/policy_loss_std,0.16968512424060564
380000,train/reward_loss_mean,0.36898677163124083
380000,train/reward_loss_std,0.007329013997303091
380000,train/total_loss_mean,0.07622131977081299
380000,train/total_loss_std,0.000970060893865977
380000,train/value_loss_mean,0.39199956459999086
380000,train/value_loss_std,0.002970176514862648
380000,train/value_scale_mean,17.95771912689209
380000,train/value_scale_std,0.5750088143733971
380000,timing/collect_chunk_s,51.87985126208514
380000,timing/train_chunk_s,20.39708983199671
380000,dense_rhs/training_bucket_horizon,3.0
380000,system/heartbeat,1.0
383992,episode/return,973.0
383992,episode/length,500.0
383993,episode/return,959.0
383993,episode/length,500.0
383994,episode/return,986.0
383994,episode/length,500.0
383995,episode/return,968.0
383995,episode/length,500.0
383996,episode/return,996.0
383996,episode/length,500.0
383997,episode/return,972.0
383997,episode/length,500.0
383998,episode/return,987.0
383998,episode/length,500.0
383999,episode/return,951.0
383999,episode/length,500.0
387992,episode/return,954.0
387992,episode/length,500.0
387993,episode/return,979.0
387993,episode/length,500.0
387994,episode/return,985.0
387994,episode/length,500.0
387995,episode/return,947.0
387995,episode/length,500.0
387996,episode/return,954.0
387996,episode/length,500.0
387997,episode/return,974.0
387997,episode/length,500.0
387998,episode/return,968.0
387998,episode/length,500.0
387999,episode/return,972.0
387999,episode/length,500.0
390000,train/consistency_loss_mean,6.049527552204381e-06
390000,train/consistency_loss_std,2.862264106207913e-06
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,0.12133450922071934
390000,train/grad_norm_std,0.11576259106618102
390000,train/policy_log_std_mean,-1.117089554977417
390000,train/policy_log_std_std,0.49248723125802596
390000,train/policy_loss_mean,-5.3792926147460935
390000,train/policy_loss_std,0.1465662478587036
390000,train/reward_loss_mean,0.3697548869371414
390000,train/reward_loss_std,0.007228376706940215
390000,train/total_loss_mean,0.07630704413056373
390000,train/total_loss_std,0.0009543854364602014
390000,train/value_loss_mean,0.3921056275844574
390000,train/value_loss_std,0.002928901447596792
390000,train/value_scale_mean,17.317083866882324
390000,train/value_scale_std,0.46268601063167664
390000,timing/collect_chunk_s,51.712914950214326
390000,timing/train_chunk_s,20.400508851744235
390000,dense_rhs/training_bucket_horizon,3.0
390000,system/heartbeat,1.0
391992,episode/return,967.0
391992,episode/length,500.0
391993,episode/return,973.0
391993,episode/length,500.0
391994,episode/return,945.0
391994,episode/length,500.0
391995,episode/return,972.0
391995,episode/length,500.0
391996,episode/return,973.0
391996,episode/length,500.0
391997,episode/return,954.0
391997,episode/length,500.0
391998,episode/return,966.0
391998,episode/length,500.0
391999,episode/return,981.0
391999,episode/length,500.0
395992,episode/return,953.0
395992,episode/length,500.0
395993,episode/return,964.0
