step,tag,value
420000,train/policy_loss_std,0.009342140083020959
420000,train/reward_loss_mean,0.23147815512418746
420000,train/reward_loss_std,0.013737688640292112
420000,train/total_loss_mean,0.13000299164056778
420000,train/total_loss_std,0.004831837407962572
420000,train/value_loss_mean,0.30956698548793793
420000,train/value_loss_std,0.011968007280544788
420000,train/value_scale_mean,184.0198480957031
420000,train/value_scale_std,0.24913090805783827
420000,timing/collect_chunk_s,102.24617625819519
420000,timing/train_chunk_s,20.643632815219462
420000,dense_rhs/training_bucket_horizon,3.0
420000,system/heartbeat,1.0
423992,episode/return,1000.0
423992,episode/length,500.0
423993,episode/return,1000.0
423993,episode/length,500.0
423994,episode/return,955.0
423994,episode/length,500.0
423995,episode/return,597.0
423995,episode/length,500.0
423996,episode/return,953.0
423996,episode/length,500.0
423997,episode/return,0.0
423997,episode/length,500.0
423998,episode/return,991.0
423998,episode/length,500.0
423999,episode/return,987.0
423999,episode/length,500.0
427992,episode/return,5.0
427992,episode/length,500.0
427993,episode/return,643.0
427993,episode/length,500.0
427994,episode/return,987.0
427994,episode/length,500.0
427995,episode/return,0.0
427995,episode/length,500.0
427996,episode/return,1000.0
427996,episode/length,500.0
427997,episode/return,891.0
427997,episode/length,500.0
427998,episode/return,0.0
427998,episode/length,500.0
427999,episode/return,0.0
427999,episode/length,500.0
430000,train/consistency_loss_mean,0.0037939410338178278
430000,train/consistency_loss_std,0.00023120946706626117
430000,train/continue_loss_mean,0.0
430000,train/continue_loss_std,0.0
430000,train/grad_norm_mean,0.9840293058872223
430000,train/grad_norm_std,0.1392728288584555
430000,train/policy_log_std_mean,-0.7925367160797119
430000,train/policy_log_std_std,0.4237617543038456
430000,train/policy_loss_mean,-0.33044553298950197
430000,train/policy_loss_std,0.009521876295845772
430000,train/reward_loss_mean,0.23138429354429246
430000,train/reward_loss_std,0.013770796847793169
430000,train/total_loss_mean,0.13011986504793166
430000,train/total_loss_std,0.004869074198153296
430000,train/value_loss_mean,0.3110261371135712
430000,train/value_loss_std,0.01310239554395259
430000,train/value_scale_mean,183.5767098754883
430000,train/value_scale_std,0.10874587717454867
430000,timing/collect_chunk_s,102.11478283815086
430000,timing/train_chunk_s,20.612057084217668
430000,dense_rhs/training_bucket_horizon,3.0
430000,system/heartbeat,1.0
431992,episode/return,1000.0
431992,episode/length,500.0
431993,episode/return,971.0
431993,episode/length,500.0
431994,episode/return,1000.0
431994,episode/length,500.0
431995,episode/return,0.0
431995,episode/length,500.0
431996,episode/return,0.0
431996,episode/length,500.0
431997,episode/return,887.0
431997,episode/length,500.0
431998,episode/return,0.0
431998,episode/length,500.0
431999,episode/return,766.0
431999,episode/length,500.0
435992,episode/return,885.0
435992,episode/length,500.0
435993,episode/return,958.0
435993,episode/length,500.0
435994,episode/return,853.0
435994,episode/length,500.0
435995,episode/return,932.0
435995,episode/length,500.0
435996,episode/return,871.0
435996,episode/length,500.0
435997,episode/return,1000.0
435997,episode/length,500.0
435998,episode/return,518.0
435998,episode/length,500.0
435999,episode/return,1000.0
435999,episode/length,500.0
439992,episode/return,1000.0
439992,episode/length,500.0
439993,episode/return,876.0
439993,episode/length,500.0
439994,episode/return,934.0
439994,episode/length,500.0
439995,episode/return,879.0
439995,episode/length,500.0
439996,episode/return,971.0
439996,episode/length,500.0
439997,episode/return,928.0
439997,episode/length,500.0
439998,episode/return,945.0
439998,episode/length,500.0
439999,episode/return,961.0
439999,episode/length,500.0
440000,train/consistency_loss_mean,0.0037909766932949424
440000,train/consistency_loss_std,0.00023150077682545768
440000,train/continue_loss_mean,0.0
440000,train/continue_loss_std,0.0
440000,train/grad_norm_mean,0.9762264342308045
440000,train/grad_norm_std,0.13471718222172122
440000,train/policy_log_std_mean,-0.8041663897037507
440000,train/policy_log_std_std,0.43551218257732077
440000,train/policy_loss_mean,-0.3297467623949051
440000,train/policy_loss_std,0.009427701983256749
440000,train/reward_loss_mean,0.2321872962474823
440000,train/reward_loss_std,0.01376933552228939
440000,train/total_loss_mean,0.13025873178243638
440000,train/total_loss_std,0.004863632418274894
440000,train/value_loss_mean,0.3122046626806259
440000,train/value_loss_std,0.012929799455448575
440000,train/value_scale_mean,183.86721362304687
440000,train/value_scale_std,0.14356443447986636
440000,timing/collect_chunk_s,112.201690800488
440000,timing/train_chunk_s,20.64658991713077
440000,dense_rhs/training_bucket_horizon,3.0
440000,system/heartbeat,1.0
443992,episode/return,949.0
443992,episode/length,500.0
443993,episode/return,975.0
443993,episode/length,500.0
443994,episode/return,5.0
443994,episode/length,500.0
443995,episode/return,913.0
443995,episode/length,500.0
443996,episode/return,974.0
443996,episode/length,500.0
443997,episode/return,973.0
443997,episode/length,500.0
443998,episode/return,979.0
443998,episode/length,500.0
443999,episode/return,20.0
443999,episode/length,500.0
447992,episode/return,939.0
447992,episode/length,500.0
447993,episode/return,953.0
447993,episode/length,500.0
447994,episode/return,1000.0
447994,episode/length,500.0
447995,episode/return,966.0
447995,episode/length,500.0
447996,episode/return,980.0
447996,episode/length,500.0
447997,episode/return,920.0
447997,episode/length,500.0
447998,episode/return,943.0
447998,episode/length,500.0
447999,episode/return,655.0
447999,episode/length,500.0
450000,train/consistency_loss_mean,0.003787381527759135
450000,train/consistency_loss_std,0.0002361582650587247
450000,train/continue_loss_mean,0.0
450000,train/continue_loss_std,0.0
450000,train/grad_norm_mean,0.9730416331768036
450000,train/grad_norm_std,0.13772279870342513
450000,train/policy_log_std_mean,-0.808108016872406
450000,train/policy_log_std_std,0.4383425580714442
450000,train/policy_loss_mean,-0.3318605112552643
450000,train/policy_loss_std,0.009244612152641917
450000,train/reward_loss_mean,0.23547031522989273
450000,train/reward_loss_std,0.013753782090218306
450000,train/total_loss_mean,0.13056693994998933
450000,train/total_loss_std,0.005015925954055493
450000,train/value_loss_mean,0.31272276964187623
450000,train/value_loss_std,0.012977723403579637
450000,train/value_scale_mean,184.1967127319336
450000,train/value_scale_std,0.19688987921325163
450000,timing/collect_chunk_s,102.3409488745965
450000,timing/train_chunk_s,20.677142636384815
450000,dense_rhs/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
450000,timing/checkpoint_blocking_s,0.46697917114943266
450000,eval/return_mean,552.25
450000,eval/return_std,450.27099609375
450000,eval/return_max,983.0
450000,eval/return_min,0.0
450000,timing/eval_s,11.267629998736084
450000,eval/selected_horizon,3.0
450000,eval/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
451992,episode/return,1000.0
451992,episode/length,500.0
451993,episode/return,0.0
451993,episode/length,500.0
451994,episode/return,929.0
451994,episode/length,500.0
451995,episode/return,0.0
451995,episode/length,500.0
451996,episode/return,973.0
451996,episode/length,500.0
451997,episode/return,979.0
451997,episode/length,500.0
451998,episode/return,913.0
451998,episode/length,500.0
451999,episode/return,4.0
451999,episode/length,500.0
455992,episode/return,920.0
455992,episode/length,500.0
455993,episode/return,0.0
455993,episode/length,500.0
455994,episode/return,0.0
455994,episode/length,500.0
455995,episode/return,2.0
455995,episode/length,500.0
455996,episode/return,927.0
455996,episode/length,500.0
455997,episode/return,6.0
455997,episode/length,500.0
455998,episode/return,984.0
455998,episode/length,500.0
455999,episode/return,935.0
455999,episode/length,500.0
459992,episode/return,0.0
459992,episode/length,500.0
459993,episode/return,979.0
459993,episode/length,500.0
459994,episode/return,905.0
459994,episode/length,500.0
459995,episode/return,1000.0
459995,episode/length,500.0
459996,episode/return,980.0
459996,episode/length,500.0
459997,episode/return,938.0
459997,episode/length,500.0
459998,episode/return,1000.0
459998,episode/length,500.0
459999,episode/return,986.0
459999,episode/length,500.0
460000,train/consistency_loss_mean,0.0037845216071233155
460000,train/consistency_loss_std,0.0002378020034996101
460000,train/continue_loss_mean,0.0
460000,train/continue_loss_std,0.0
460000,train/grad_norm_mean,0.9664471041202545
460000,train/grad_norm_std,0.13454878147804483
460000,train/policy_log_std_mean,-0.7903778665065765
460000,train/policy_log_std_std,0.4381617451669436
460000,train/policy_loss_mean,-0.3336457171201706
460000,train/policy_loss_std,0.009338032622685169
460000,train/reward_loss_mean,0.23608082308769227
460000,train/reward_loss_std,0.013757145906536797
460000,train/total_loss_mean,0.13020065878629686
460000,train/total_loss_std,0.0049977826628213075
460000,train/value_loss_mean,0.3090214298725128
460000,train/value_loss_std,0.012784332235878219
460000,train/value_scale_mean,184.73349658203125
460000,train/value_scale_std,0.22553398113405063
460000,timing/collect_chunk_s,100.955073883757
460000,timing/train_chunk_s,20.710880557540804
460000,dense_rhs/training_bucket_horizon,3.0
460000,system/heartbeat,1.0
463992,episode/return,0.0
463992,episode/length,500.0
463993,episode/return,3.0
463993,episode/length,500.0
463994,episode/return,5.0
463994,episode/length,500.0
463995,episode/return,2.0
463995,episode/length,500.0
463996,episode/return,11.0
463996,episode/length,500.0
463997,episode/return,0.0
463997,episode/length,500.0
463998,episode/return,969.0
463998,episode/length,500.0
463999,episode/return,943.0
463999,episode/length,500.0
467992,episode/return,925.0
467992,episode/length,500.0
467993,episode/return,774.0
467993,episode/length,500.0
467994,episode/return,986.0
467994,episode/length,500.0
467995,episode/return,1000.0
467995,episode/length,500.0
467996,episode/return,165.0
467996,episode/length,500.0
467997,episode/return,990.0
467997,episode/length,500.0
467998,episode/return,977.0
467998,episode/length,500.0
467999,episode/return,970.0
467999,episode/length,500.0
470000,train/consistency_loss_mean,0.003779967022314668
470000,train/consistency_loss_std,0.00023574874540735615
470000,train/continue_loss_mean,0.0
470000,train/continue_loss_std,0.0
470000,train/grad_norm_mean,0.969131342124939
470000,train/grad_norm_std,0.13815540859886333
470000,train/policy_log_std_mean,-0.7906777398586273
470000,train/policy_log_std_std,0.4241870755518573
470000,train/policy_loss_mean,-0.3370450136423111
470000,train/policy_loss_std,0.009135970781477655
470000,train/reward_loss_mean,0.23743204917907715
470000,train/reward_loss_std,0.01385338301794749
470000,train/total_loss_mean,0.1301177370786667
470000,train/total_loss_std,0.0050164245306982234
470000,train/value_loss_mean,0.3077519008398056
470000,train/value_loss_std,0.013056289830156225
470000,train/value_scale_mean,184.88576134033204
470000,train/value_scale_std,0.20984483739713253
470000,timing/collect_chunk_s,101.26758903916925
470000,timing/train_chunk_s,20.698857879266143
470000,dense_rhs/training_bucket_horizon,3.0
470000,system/heartbeat,1.0
471992,episode/return,12.0
471992,episode/length,500.0
471993,episode/return,1000.0
471993,episode/length,500.0
471994,episode/return,966.0
471994,episode/length,500.0
471995,episode/return,1000.0
471995,episode/length,500.0
471996,episode/return,997.0
471996,episode/length,500.0
471997,episode/return,980.0
471997,episode/length,500.0
471998,episode/return,918.0
471998,episode/length,500.0
471999,episode/return,1000.0
471999,episode/length,500.0
475992,episode/return,972.0
475992,episode/length,500.0
475993,episode/return,1000.0
475993,episode/length,500.0
475994,episode/return,718.0
475994,episode/length,500.0
475995,episode/return,0.0
475995,episode/length,500.0
475996,episode/return,950.0
475996,episode/length,500.0
475997,episode/return,984.0
475997,episode/length,500.0
475998,episode/return,926.0
475998,episode/length,500.0
475999,episode/return,970.0
475999,episode/length,500.0
479992,episode/return,981.0
479992,episode/length,500.0
479993,episode/return,990.0
479993,episode/length,500.0
479994,episode/return,957.0
479994,episode/length,500.0
479995,episode/return,984.0
479995,episode/length,500.0
479996,episode/return,2.0
479996,episode/length,500.0
479997,episode/return,0.0
479997,episode/length,500.0
479998,episode/return,932.0
479998,episode/length,500.0
479999,episode/return,860.0
479999,episode/length,500.0
480000,train/consistency_loss_mean,0.003766729144193232
480000,train/consistency_loss_std,0.0002357126847979897
480000,train/continue_loss_mean,0.0
480000,train/continue_loss_std,0.0
480000,train/grad_norm_mean,0.9564894540786744
480000,train/grad_norm_std,0.13562889246116575
480000,train/policy_log_std_mean,-0.8008971801757813
480000,train/policy_log_std_std,0.4218388524228961
480000,train/policy_loss_mean,-0.3422061291217804
480000,train/policy_loss_std,0.008976160125296652
480000,train/reward_loss_mean,0.23915512713193893
480000,train/reward_loss_std,0.013767427239251865
480000,train/total_loss_mean,0.12973806148767472
480000,train/total_loss_std,0.004993131511159793
480000,train/value_loss_mean,0.30487964844703674
480000,train/value_loss_std,0.013257082392420442
480000,train/value_scale_mean,184.3232952758789
480000,train/value_scale_std,0.27531780029205855
480000,timing/collect_chunk_s,111.33456558268517
480000,timing/train_chunk_s,20.650471332948655
480000,dense_rhs/training_bucket_horizon,3.0
480000,system/heartbeat,1.0
483992,episode/return,965.0
483992,episode/length,500.0
483993,episode/return,846.0
483993,episode/length,500.0
483994,episode/return,47.0
483994,episode/length,500.0
483995,episode/return,0.0
483995,episode/length,500.0
483996,episode/return,911.0
483996,episode/length,500.0
483997,episode/return,992.0
483997,episode/length,500.0
483998,episode/return,14.0
483998,episode/length,500.0
483999,episode/return,0.0
483999,episode/length,500.0
487992,episode/return,1000.0
487992,episode/length,500.0
487993,episode/return,197.0
487993,episode/length,500.0
487994,episode/return,0.0
487994,episode/length,500.0
487995,episode/return,855.0
487995,episode/length,500.0
487996,episode/return,1000.0
487996,episode/length,500.0
487997,episode/return,3.0
487997,episode/length,500.0
487998,episode/return,993.0
487998,episode/length,500.0
487999,episode/return,963.0
487999,episode/length,500.0
490000,train/consistency_loss_mean,0.0037813736302778123
490000,train/consistency_loss_std,0.0002425602299140186
490000,train/continue_loss_mean,0.0
490000,train/continue_loss_std,0.0
490000,train/grad_norm_mean,0.9535096160411834
490000,train/grad_norm_std,0.13449574578654863
490000,train/policy_log_std_mean,-0.8211965857028961
490000,train/policy_log_std_std,0.4172085193481695
490000,train/policy_loss_mean,-0.3431981163978577
490000,train/policy_loss_std,0.008878260251656132
490000,train/reward_loss_mean,0.24059071850776673
490000,train/reward_loss_std,0.013797816360147428
490000,train/total_loss_mean,0.1307489584803581
490000,train/total_loss_std,0.00507563751038764
490000,train/value_loss_mean,0.31062411584854127
490000,train/value_loss_std,0.012589432652868552
490000,train/value_scale_mean,184.49631444091796
490000,train/value_scale_std,0.2790075589106501
490000,timing/collect_chunk_s,101.81009745318443
490000,timing/train_chunk_s,20.69874338293448
490000,dense_rhs/training_bucket_horizon,3.0
490000,system/heartbeat,1.0
491992,episode/return,918.0
491992,episode/length,500.0
491993,episode/return,17.0
491993,episode/length,500.0
491994,episode/return,865.0
491994,episode/length,500.0
491995,episode/return,973.0
491995,episode/length,500.0
491996,episode/return,3.0
491996,episode/length,500.0
491997,episode/return,509.0
491997,episode/length,500.0
491998,episode/return,973.0
491998,episode/length,500.0
491999,episode/return,978.0
491999,episode/length,500.0
495992,episode/return,866.0
495992,episode/length,500.0
495993,episode/return,942.0
495993,episode/length,500.0
495994,episode/return,964.0
495994,episode/length,500.0
495995,episode/return,905.0
495995,episode/length,500.0
495996,episode/return,2.0
495996,episode/length,500.0
495997,episode/return,0.0
495997,episode/length,500.0
495998,episode/return,936.0
495998,episode/length,500.0
495999,episode/return,979.0
495999,episode/length,500.0
499992,episode/return,990.0
499992,episode/length,500.0
499993,episode/return,904.0
499993,episode/length,500.0
499994,episode/return,916.0
499994,episode/length,500.0
499995,episode/return,6.0
499995,episode/length,500.0
499996,episode/return,1000.0
499996,episode/length,500.0
499997,episode/return,11.0
499997,episode/length,500.0
499998,episode/return,947.0
499998,episode/length,500.0
499999,episode/return,6.0
499999,episode/length,500.0
500000,train/consistency_loss_mean,0.0037927199248224495
500000,train/consistency_loss_std,0.00023955031854403422
500000,train/continue_loss_mean,0.0
500000,train/continue_loss_std,0.0
500000,train/grad_norm_mean,0.9518542811393738
500000,train/grad_norm_std,0.13472612819143187
500000,train/policy_log_std_mean,-0.8277974722862244
500000,train/policy_log_std_std,0.41775171019452384
500000,train/policy_loss_mean,-0.3444349079847336
500000,train/policy_loss_std,0.008880570519215604
500000,train/reward_loss_mean,0.241246784222126
500000,train/reward_loss_std,0.0138409890291352
500000,train/total_loss_mean,0.13143297009468077
500000,train/total_loss_std,0.0050424980838121485
500000,train/value_loss_mean,0.314538907623291
500000,train/value_loss_std,0.01251408425370468
500000,train/value_scale_mean,184.11356008300783
500000,train/value_scale_std,0.2998538155033789
500000,timing/collect_chunk_s,102.49540945701301
500000,timing/train_chunk_s,20.686153723858297
500000,dense_rhs/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
500000,timing/checkpoint_blocking_s,0.470125621650368
500000,eval/return_mean,436.3500061035156
500000,eval/return_std,439.7939453125
500000,eval/return_max,957.0
500000,eval/return_min,0.0
500000,timing/eval_s,11.188683628104627
500000,eval/selected_horizon,3.0
500000,eval/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
