step,tag,value
390000,train/value_loss_mean,0.3719248298406601
390000,train/value_loss_std,0.006464333318534324
390000,train/value_scale_mean,100.88289201660156
390000,train/value_scale_std,0.8029680826217983
390000,timing/collect_chunk_s,86.02199373301119
390000,timing/train_chunk_s,20.64498849445954
390000,dense_rhs/training_bucket_horizon,3.0
390000,system/heartbeat,1.0
391992,episode/return,849.4312744140625
391992,episode/length,500.0
391993,episode/return,845.0006713867188
391993,episode/length,500.0
391994,episode/return,850.7909545898438
391994,episode/length,500.0
391995,episode/return,848.7703857421875
391995,episode/length,500.0
391996,episode/return,846.5617065429688
391996,episode/length,500.0
391997,episode/return,847.52783203125
391997,episode/length,500.0
391998,episode/return,853.0922241210938
391998,episode/length,500.0
391999,episode/return,843.7311401367188
391999,episode/length,500.0
395992,episode/return,840.2503662109375
395992,episode/length,500.0
395993,episode/return,849.8065795898438
395993,episode/length,500.0
395994,episode/return,834.8922729492188
395994,episode/length,500.0
395995,episode/return,849.2560424804688
395995,episode/length,500.0
395996,episode/return,839.8220825195312
395996,episode/length,500.0
395997,episode/return,837.3311157226562
395997,episode/length,500.0
395998,episode/return,830.42626953125
395998,episode/length,500.0
395999,episode/return,825.82861328125
395999,episode/length,500.0
399992,episode/return,854.7235107421875
399992,episode/length,500.0
399993,episode/return,853.4470825195312
399993,episode/length,500.0
399994,episode/return,854.7958374023438
399994,episode/length,500.0
399995,episode/return,846.8785400390625
399995,episode/length,500.0
399996,episode/return,855.2640991210938
399996,episode/length,500.0
399997,episode/return,856.6174926757812
399997,episode/length,500.0
399998,episode/return,856.0397338867188
399998,episode/length,500.0
399999,episode/return,850.4487915039062
399999,episode/length,500.0
400000,train/consistency_loss_mean,0.00014579397700726986
400000,train/consistency_loss_std,4.381260662724822e-05
400000,train/continue_loss_mean,0.0
400000,train/continue_loss_std,0.0
400000,train/grad_norm_mean,0.152013489317894
400000,train/grad_norm_std,0.0876844649270164
400000,train/policy_log_std_mean,-1.58633740940094
400000,train/policy_log_std_std,0.4684098577017074
400000,train/policy_loss_mean,-0.8392742895126343
400000,train/policy_loss_std,0.013857132119223804
400000,train/reward_loss_mean,0.35132120864391325
400000,train/reward_loss_std,0.006385736704965254
400000,train/total_loss_mean,0.0753754127562046
400000,train/total_loss_std,0.0012646907953472672
400000,train/value_loss_mean,0.37327410748004913
400000,train/value_loss_std,0.0064088579915823575
400000,train/value_scale_mean,100.00939442749024
400000,train/value_scale_std,0.8151881472607108
400000,timing/collect_chunk_s,91.41304945619777
400000,timing/train_chunk_s,20.62940128147602
400000,dense_rhs/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
400000,timing/checkpoint_blocking_s,0.38369904085993767
400000,eval/return_mean,815.9659423828125
400000,eval/return_std,187.2213134765625
400000,eval/return_max,862.9689331054688
400000,eval/return_min,0.0060973986983299255
400000,timing/eval_s,9.411378510762006
400000,eval/selected_horizon,3.0
400000,eval/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
403992,episode/return,854.2597045898438
403992,episode/length,500.0
403993,episode/return,854.3274536132812
403993,episode/length,500.0
403994,episode/return,850.1044311523438
403994,episode/length,500.0
403995,episode/return,845.7714233398438
403995,episode/length,500.0
403996,episode/return,854.6589965820312
403996,episode/length,500.0
403997,episode/return,852.3876342773438
403997,episode/length,500.0
403998,episode/return,850.0797729492188
403998,episode/length,500.0
403999,episode/return,0.002061359118670225
403999,episode/length,500.0
407992,episode/return,859.0840454101562
407992,episode/length,500.0
407993,episode/return,857.5977172851562
407993,episode/length,500.0
407994,episode/return,858.2689819335938
407994,episode/length,500.0
407995,episode/return,848.6458129882812
407995,episode/length,500.0
407996,episode/return,859.5393676757812
407996,episode/length,500.0
407997,episode/return,854.91162109375
407997,episode/length,500.0
407998,episode/return,860.1889038085938
407998,episode/length,500.0
407999,episode/return,857.6016235351562
407999,episode/length,500.0
410000,train/consistency_loss_mean,0.00014694833157700486
410000,train/consistency_loss_std,4.465262520350304e-05
410000,train/continue_loss_mean,0.0
410000,train/continue_loss_std,0.0
410000,train/grad_norm_mean,0.1509877964615822
410000,train/grad_norm_std,0.08945437707423877
410000,train/policy_log_std_mean,-1.690317298603058
410000,train/policy_log_std_std,0.49976362142184627
410000,train/policy_loss_mean,-0.8387657290935516
410000,train/policy_loss_std,0.01313380287525886
410000,train/reward_loss_mean,0.3515019813060761
410000,train/reward_loss_std,0.006415543749868787
410000,train/total_loss_mean,0.07548271483778954
410000,train/total_loss_std,0.0012626242091796447
410000,train/value_loss_mean,0.37393549003601073
410000,train/value_loss_std,0.006392783781176027
410000,train/value_scale_mean,100.14967417602539
410000,train/value_scale_std,0.6725940443191579
410000,timing/collect_chunk_s,95.06934213452041
410000,timing/train_chunk_s,20.627103295642883
410000,dense_rhs/training_bucket_horizon,3.0
410000,system/heartbeat,1.0
411992,episode/return,855.4680786132812
411992,episode/length,500.0
411993,episode/return,846.603271484375
411993,episode/length,500.0
411994,episode/return,853.6790771484375
411994,episode/length,500.0
411995,episode/return,853.2200927734375
411995,episode/length,500.0
411996,episode/return,854.5270385742188
411996,episode/length,500.0
411997,episode/return,844.1889038085938
411997,episode/length,500.0
411998,episode/return,846.6136474609375
411998,episode/length,500.0
411999,episode/return,849.3511352539062
411999,episode/length,500.0
415992,episode/return,857.9437255859375
415992,episode/length,500.0
415993,episode/return,853.2384033203125
415993,episode/length,500.0
415994,episode/return,859.4282836914062
415994,episode/length,500.0
415995,episode/return,858.5054321289062
415995,episode/length,500.0
415996,episode/return,858.1154174804688
415996,episode/length,500.0
415997,episode/return,856.9019775390625
415997,episode/length,500.0
415998,episode/return,856.3694458007812
415998,episode/length,500.0
415999,episode/return,858.6419677734375
415999,episode/length,500.0
419992,episode/return,847.5396118164062
419992,episode/length,500.0
419993,episode/return,851.7876586914062
419993,episode/length,500.0
419994,episode/return,853.3497314453125
419994,episode/length,500.0
419995,episode/return,854.85888671875
419995,episode/length,500.0
419996,episode/return,843.9453735351562
419996,episode/length,500.0
419997,episode/return,853.2606811523438
419997,episode/length,500.0
419998,episode/return,852.4319458007812
419998,episode/length,500.0
419999,episode/return,848.13330078125
419999,episode/length,500.0
420000,train/consistency_loss_mean,0.00014724094321136362
420000,train/consistency_loss_std,4.452944857741023e-05
420000,train/continue_loss_mean,0.0
420000,train/continue_loss_std,0.0
420000,train/grad_norm_mean,0.14683650203347207
420000,train/grad_norm_std,0.08731954396642459
420000,train/policy_log_std_mean,-1.701093597126007
420000,train/policy_log_std_std,0.5028892309374927
420000,train/policy_loss_mean,-0.8484474354743957
420000,train/policy_loss_std,0.013542247260864743
420000,train/reward_loss_mean,0.3520429638624191
420000,train/reward_loss_std,0.006385967483648244
420000,train/total_loss_mean,0.0756452486038208
420000,train/total_loss_std,0.0012451998453030493
420000,train/value_loss_mean,0.37496131091117857
420000,train/value_loss_std,0.00616665722006767
420000,train/value_scale_mean,99.3082345703125
420000,train/value_scale_std,0.7704622980978555
420000,timing/collect_chunk_s,87.86207061773166
420000,timing/train_chunk_s,20.61076016537845
420000,dense_rhs/training_bucket_horizon,3.0
420000,system/heartbeat,1.0
423992,episode/return,848.4132690429688
423992,episode/length,500.0
423993,episode/return,846.4869384765625
423993,episode/length,500.0
423994,episode/return,855.2555541992188
423994,episode/length,500.0
423995,episode/return,851.619140625
423995,episode/length,500.0
423996,episode/return,849.9319458007812
423996,episode/length,500.0
423997,episode/return,845.4454345703125
423997,episode/length,500.0
423998,episode/return,854.8233032226562
423998,episode/length,500.0
423999,episode/return,853.6699829101562
423999,episode/length,500.0
427992,episode/return,0.009151737205684185
427992,episode/length,500.0
427993,episode/return,845.0726928710938
427993,episode/length,500.0
427994,episode/return,845.9661865234375
427994,episode/length,500.0
427995,episode/return,844.0528564453125
427995,episode/length,500.0
427996,episode/return,840.5247802734375
427996,episode/length,500.0
427997,episode/return,844.7430419921875
427997,episode/length,500.0
427998,episode/return,846.4273681640625
427998,episode/length,500.0
427999,episode/return,840.2257080078125
427999,episode/length,500.0
430000,train/consistency_loss_mean,0.00015081707761855796
430000,train/consistency_loss_std,4.46299832324085e-05
430000,train/continue_loss_mean,0.0
430000,train/continue_loss_std,0.0
430000,train/grad_norm_mean,0.14653719981312752
430000,train/grad_norm_std,0.08640317882089653
430000,train/policy_log_std_mean,-1.6606251153945923
430000,train/policy_log_std_std,0.49575515551320865
430000,train/policy_loss_mean,-0.8496700896263123
430000,train/policy_loss_std,0.013966927909787262
430000,train/reward_loss_mean,0.3523449362039566
430000,train/reward_loss_std,0.006396786047042078
430000,train/total_loss_mean,0.07572895039319992
430000,train/total_loss_std,0.0012340768671677458
430000,train/value_loss_mean,0.37478113181591033
430000,train/value_loss_std,0.006073100076143134
430000,train/value_scale_mean,99.07787102050781
430000,train/value_scale_std,0.851844403261772
430000,timing/collect_chunk_s,90.56081024836749
430000,timing/train_chunk_s,20.601261960342526
430000,dense_rhs/training_bucket_horizon,3.0
430000,system/heartbeat,1.0
431992,episode/return,854.9371337890625
431992,episode/length,500.0
431993,episode/return,855.0811767578125
431993,episode/length,500.0
431994,episode/return,855.920654296875
431994,episode/length,500.0
431995,episode/return,847.103759765625
431995,episode/length,500.0
431996,episode/return,852.6450805664062
431996,episode/length,500.0
431997,episode/return,855.2426147460938
431997,episode/length,500.0
431998,episode/return,856.1898193359375
431998,episode/length,500.0
431999,episode/return,851.973876953125
431999,episode/length,500.0
435992,episode/return,852.5595703125
435992,episode/length,500.0
435993,episode/return,852.8387451171875
435993,episode/length,500.0
435994,episode/return,854.0323486328125
435994,episode/length,500.0
435995,episode/return,848.3721313476562
435995,episode/length,500.0
435996,episode/return,853.2982788085938
435996,episode/length,500.0
435997,episode/return,845.4384155273438
435997,episode/length,500.0
435998,episode/return,853.8278198242188
435998,episode/length,500.0
435999,episode/return,853.8931884765625
435999,episode/length,500.0
439992,episode/return,844.9707641601562
439992,episode/length,500.0
439993,episode/return,842.656494140625
439993,episode/length,500.0
439994,episode/return,853.6981201171875
439994,episode/length,500.0
439995,episode/return,851.6336059570312
439995,episode/length,500.0
439996,episode/return,854.0113525390625
439996,episode/length,500.0
439997,episode/return,851.637451171875
439997,episode/length,500.0
439998,episode/return,850.8203125
439998,episode/length,500.0
439999,episode/return,852.6133422851562
439999,episode/length,500.0
440000,train/consistency_loss_mean,0.00014968075465294532
440000,train/consistency_loss_std,4.370905856523539e-05
440000,train/continue_loss_mean,0.0
440000,train/continue_loss_std,0.0
440000,train/grad_norm_mean,0.14611802590489387
440000,train/grad_norm_std,0.08615631143215784
440000,train/policy_log_std_mean,-1.664751275730133
440000,train/policy_log_std_std,0.49032167202205523
440000,train/policy_loss_mean,-0.8555047307014465
440000,train/policy_loss_std,0.013563371657856732
440000,train/reward_loss_mean,0.35276360058784484
440000,train/reward_loss_std,0.006379511838284912
440000,train/total_loss_mean,0.07571272180080414
440000,train/total_loss_std,0.0012233331446917456
440000,train/value_loss_mean,0.3744274523973465
440000,train/value_loss_std,0.005931000153962231
440000,train/value_scale_mean,98.5479837890625
440000,train/value_scale_std,0.7750350907695288
440000,timing/collect_chunk_s,94.91911145253107
440000,timing/train_chunk_s,20.623011317569762
440000,dense_rhs/training_bucket_horizon,3.0
440000,system/heartbeat,1.0
443992,episode/return,856.3822631835938
443992,episode/length,500.0
443993,episode/return,857.1962890625
443993,episode/length,500.0
443994,episode/return,855.995849609375
443994,episode/length,500.0
443995,episode/return,857.6196899414062
443995,episode/length,500.0
443996,episode/return,856.5496215820312
443996,episode/length,500.0
443997,episode/return,851.2804565429688
443997,episode/length,500.0
443998,episode/return,855.7828979492188
443998,episode/length,500.0
443999,episode/return,848.2890014648438
443999,episode/length,500.0
447992,episode/return,855.8782958984375
447992,episode/length,500.0
447993,episode/return,851.5568237304688
447993,episode/length,500.0
447994,episode/return,856.91943359375
447994,episode/length,500.0
447995,episode/return,857.573974609375
447995,episode/length,500.0
447996,episode/return,0.0040250676684081554
447996,episode/length,500.0
447997,episode/return,857.5139770507812
447997,episode/length,500.0
447998,episode/return,856.329833984375
447998,episode/length,500.0
447999,episode/return,856.7379760742188
447999,episode/length,500.0
450000,train/consistency_loss_mean,0.00015231015905737877
450000,train/consistency_loss_std,4.4667271398422e-05
450000,train/continue_loss_mean,0.0
450000,train/continue_loss_std,0.0
450000,train/grad_norm_mean,0.14593592106699943
450000,train/grad_norm_std,0.08725235551903908
450000,train/policy_log_std_mean,-1.6544649554252624
450000,train/policy_log_std_std,0.5113269154303467
450000,train/policy_loss_mean,-0.8602908049583435
450000,train/policy_loss_std,0.013355572522719088
450000,train/reward_loss_mean,0.35276555309295654
450000,train/reward_loss_std,0.006468774661018748
450000,train/total_loss_mean,0.07580042308568954
450000,train/total_loss_std,0.0012390081789836298
450000,train/value_loss_mean,0.3747766312837601
450000,train/value_loss_std,0.005934038782533507
450000,train/value_scale_mean,98.11268884277344
450000,train/value_scale_std,0.7690455187247212
450000,timing/collect_chunk_s,87.35628820350394
450000,timing/train_chunk_s,20.59672148618847
450000,dense_rhs/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
450000,timing/checkpoint_blocking_s,0.41466738702729344
450000,eval/return_mean,849.8430786132812
450000,eval/return_std,4.43232536315918
450000,eval/return_max,854.2329711914062
450000,eval/return_min,837.346435546875
450000,timing/eval_s,9.417286309879273
450000,eval/selected_horizon,3.0
450000,eval/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
451992,episode/return,855.2998046875
451992,episode/length,500.0
451993,episode/return,849.7649536132812
451993,episode/length,500.0
451994,episode/return,855.4447021484375
451994,episode/length,500.0
451995,episode/return,852.2234497070312
451995,episode/length,500.0
451996,episode/return,851.7520141601562
451996,episode/length,500.0
451997,episode/return,856.7239990234375
451997,episode/length,500.0
451998,episode/return,853.4119873046875
451998,episode/length,500.0
451999,episode/return,856.171142578125
451999,episode/length,500.0
455992,episode/return,838.6172485351562
455992,episode/length,500.0
455993,episode/return,846.0811157226562
455993,episode/length,500.0
455994,episode/return,842.30126953125
455994,episode/length,500.0
455995,episode/return,846.3663330078125
455995,episode/length,500.0
455996,episode/return,847.9901123046875
455996,episode/length,500.0
455997,episode/return,848.0342407226562
455997,episode/length,500.0
455998,episode/return,849.7236328125
455998,episode/length,500.0
455999,episode/return,848.6480712890625
455999,episode/length,500.0
459992,episode/return,856.642822265625
459992,episode/length,500.0
459993,episode/return,846.7657470703125
459993,episode/length,500.0
459994,episode/return,851.122802734375
459994,episode/length,500.0
459995,episode/return,859.4602661132812
459995,episode/length,500.0
459996,episode/return,850.411376953125
459996,episode/length,500.0
459997,episode/return,847.5706176757812
459997,episode/length,500.0
459998,episode/return,848.9807739257812
459998,episode/length,500.0
459999,episode/return,848.8067016601562
459999,episode/length,500.0
460000,train/consistency_loss_mean,0.0001562914121663198
460000,train/consistency_loss_std,4.5996269912128236e-05
460000,train/continue_loss_mean,0.0
460000,train/continue_loss_std,0.0
460000,train/grad_norm_mean,0.14248770397901536
460000,train/grad_norm_std,0.08692431368422032
460000,train/policy_log_std_mean,-1.596370779800415
460000,train/policy_log_std_std,0.4691033433820507
460000,train/policy_loss_mean,-0.8649708617687225
460000,train/policy_loss_std,0.01321194954831882
460000,train/reward_loss_mean,0.35308238427639005
460000,train/reward_loss_std,0.0063699131538942156
460000,train/total_loss_mean,0.07595624176859855
460000,train/total_loss_std,0.001256907110565559
460000,train/value_loss_mean,0.37522173693180083
460000,train/value_loss_std,0.005864570908613032
460000,train/value_scale_mean,97.76970447387696
460000,train/value_scale_std,0.7303902403952501
460000,timing/collect_chunk_s,86.92647359380499
460000,timing/train_chunk_s,20.64419199572876
460000,dense_rhs/training_bucket_horizon,3.0
460000,system/heartbeat,1.0
463992,episode/return,851.8331909179688
463992,episode/length,500.0
463993,episode/return,845.10400390625
463993,episode/length,500.0
463994,episode/return,857.2066650390625
463994,episode/length,500.0
463995,episode/return,853.7113037109375
463995,episode/length,500.0
463996,episode/return,856.6655883789062
463996,episode/length,500.0
463997,episode/return,855.6870727539062
463997,episode/length,500.0
463998,episode/return,856.6900634765625
463998,episode/length,500.0
463999,episode/return,856.4658203125
463999,episode/length,500.0
467992,episode/return,852.644287109375
467992,episode/length,500.0
467993,episode/return,855.2625732421875
467993,episode/length,500.0
467994,episode/return,853.5888061523438
467994,episode/length,500.0
467995,episode/return,855.3164672851562
467995,episode/length,500.0
467996,episode/return,855.1121215820312
467996,episode/length,500.0
467997,episode/return,854.5750732421875
467997,episode/length,500.0
467998,episode/return,855.9178466796875
467998,episode/length,500.0
467999,episode/return,852.1987915039062
467999,episode/length,500.0
470000,train/consistency_loss_mean,0.00015776435640873387
470000,train/consistency_loss_std,4.5965179141656056e-05
470000,train/continue_loss_mean,0.0
470000,train/continue_loss_std,0.0
470000,train/grad_norm_mean,0.14350451955199242
470000,train/grad_norm_std,0.08728193844584586
470000,train/policy_log_std_mean,-1.6938052832603454
470000,train/policy_log_std_std,0.5139100206784128
470000,train/policy_loss_mean,-0.86814245595932
470000,train/policy_loss_std,0.013133350953125547
470000,train/reward_loss_mean,0.35351307616233824
470000,train/reward_loss_std,0.006411853963583259
470000,train/total_loss_mean,0.07606061106324195
470000,train/total_loss_std,0.0012553618820616344
470000,train/value_loss_mean,0.3755401386499405
470000,train/value_loss_std,0.0059732622558387825
470000,train/value_scale_mean,97.60729246826172
470000,train/value_scale_std,0.6786653834685407
470000,timing/collect_chunk_s,87.33054322842509
470000,timing/train_chunk_s,20.628044712357223
470000,dense_rhs/training_bucket_horizon,3.0
470000,system/heartbeat,1.0
471992,episode/return,851.2723388671875
471992,episode/length,500.0
471993,episode/return,844.986572265625
471993,episode/length,500.0
471994,episode/return,847.850341796875
471994,episode/length,500.0
471995,episode/return,850.834716796875
471995,episode/length,500.0
471996,episode/return,853.1995849609375
471996,episode/length,500.0
471997,episode/return,851.8716430664062
471997,episode/length,500.0
471998,episode/return,845.7521362304688
471998,episode/length,500.0
471999,episode/return,846.9334716796875
471999,episode/length,500.0
475992,episode/return,850.1183471679688
475992,episode/length,500.0
475993,episode/return,850.0195922851562
475993,episode/length,500.0
475994,episode/return,851.79736328125
475994,episode/length,500.0
475995,episode/return,852.7628173828125
475995,episode/length,500.0
475996,episode/return,843.7413330078125
475996,episode/length,500.0
475997,episode/return,850.772705078125
475997,episode/length,500.0
475998,episode/return,848.6060791015625
475998,episode/length,500.0
475999,episode/return,852.9415283203125
475999,episode/length,500.0
479992,episode/return,844.7786865234375
479992,episode/length,500.0
479993,episode/return,853.1856079101562
479993,episode/length,500.0
479994,episode/return,843.8320922851562
479994,episode/length,500.0
479995,episode/return,853.5377807617188
479995,episode/length,500.0
479996,episode/return,851.8587036132812
479996,episode/length,500.0
479997,episode/return,852.4428100585938
479997,episode/length,500.0
479998,episode/return,853.5128784179688
479998,episode/length,500.0
479999,episode/return,847.7058715820312
479999,episode/length,500.0
480000,train/consistency_loss_mean,0.00015927697524894028
480000,train/consistency_loss_std,4.605247656015748e-05
480000,train/continue_loss_mean,0.0
480000,train/continue_loss_std,0.0
480000,train/grad_norm_mean,0.1419010011792183
480000,train/grad_norm_std,0.08636879933527983
480000,train/policy_log_std_mean,-1.6737948934555054
480000,train/policy_log_std_std,0.4826594930149503
480000,train/policy_loss_mean,-0.8778147037506103
480000,train/policy_loss_std,0.012859857882758037
480000,train/reward_loss_mean,0.3538948967933655
480000,train/reward_loss_std,0.006235486177718782
480000,train/total_loss_mean,0.07621441141366958
480000,train/total_loss_std,0.0012542265274298361
480000,train/value_loss_mean,0.3763938024520874
480000,train/value_loss_std,0.005883063431378038
480000,train/value_scale_mean,96.64863178710938
480000,train/value_scale_std,0.5845145622655258
480000,timing/collect_chunk_s,99.51470152940601
480000,timing/train_chunk_s,20.625447266735137
480000,dense_rhs/training_bucket_horizon,3.0
480000,system/heartbeat,1.0
483992,episode/return,854.2012939453125
483992,episode/length,500.0
483993,episode/return,849.5144653320312
483993,episode/length,500.0
483994,episode/return,856.4922485351562
483994,episode/length,500.0
483995,episode/return,854.6561889648438
483995,episode/length,500.0
483996,episode/return,854.8699951171875
483996,episode/length,500.0
483997,episode/return,852.0310668945312
483997,episode/length,500.0
483998,episode/return,857.6102294921875
483998,episode/length,500.0
483999,episode/return,857.1519165039062
483999,episode/length,500.0
487992,episode/return,854.795166015625
487992,episode/length,500.0
487993,episode/return,854.19921875
487993,episode/length,500.0
487994,episode/return,844.8710327148438
487994,episode/length,500.0
487995,episode/return,848.0652465820312
487995,episode/length,500.0
487996,episode/return,853.8789672851562
487996,episode/length,500.0
487997,episode/return,855.4295043945312
487997,episode/length,500.0
487998,episode/return,856.01025390625
487998,episode/length,500.0
487999,episode/return,855.5872802734375
487999,episode/length,500.0
490000,train/consistency_loss_mean,0.00016078330330783502
490000,train/consistency_loss_std,4.6143612301573595e-05
490000,train/continue_loss_mean,0.0
490000,train/continue_loss_std,0.0
490000,train/grad_norm_mean,0.14543489431738854
490000,train/grad_norm_std,0.08991405081831408
490000,train/policy_log_std_mean,-1.685471393585205
490000,train/policy_log_std_std,0.47238501361038227
490000,train/policy_loss_mean,-0.8810263835430145
490000,train/policy_loss_std,0.014081736307268044
490000,train/reward_loss_mean,0.3542577883958817
490000,train/reward_loss_std,0.006288213844183569
490000,train/total_loss_mean,0.07631935502290725
490000,train/total_loss_std,0.001267556702352873
490000,train/value_loss_mean,0.3767790892124176
490000,train/value_loss_std,0.006052088288693945
490000,train/value_scale_mean,96.35427622680665
490000,train/value_scale_std,0.8246119326647202
490000,timing/collect_chunk_s,87.41292506502941
490000,timing/train_chunk_s,20.59608598658815
490000,dense_rhs/training_bucket_horizon,3.0
490000,system/heartbeat,1.0
491992,episode/return,848.2850341796875
491992,episode/length,500.0
491993,episode/return,845.0228271484375
491993,episode/length,500.0
491994,episode/return,846.2644653320312
491994,episode/length,500.0
491995,episode/return,841.4608154296875
491995,episode/length,500.0
491996,episode/return,0.009151737205684185
491996,episode/length,500.0
491997,episode/return,841.3487548828125
491997,episode/length,500.0
491998,episode/return,844.9944458007812
491998,episode/length,500.0
491999,episode/return,850.7747802734375
491999,episode/length,500.0
495992,episode/return,850.66357421875
495992,episode/length,500.0
495993,episode/return,850.300048828125
495993,episode/length,500.0
495994,episode/return,846.2744750976562
495994,episode/length,500.0
495995,episode/return,843.7059326171875
495995,episode/length,500.0
495996,episode/return,841.811279296875
495996,episode/length,500.0
495997,episode/return,851.6437377929688
495997,episode/length,500.0
495998,episode/return,0.04326267167925835
495998,episode/length,500.0
495999,episode/return,848.6477661132812
495999,episode/length,500.0
499992,episode/return,853.0272216796875
499992,episode/length,500.0
499993,episode/return,852.8983154296875
499993,episode/length,500.0
499994,episode/return,852.380126953125
499994,episode/length,500.0
499995,episode/return,852.85986328125
499995,episode/length,500.0
499996,episode/return,852.0993041992188
499996,episode/length,500.0
499997,episode/return,848.1817626953125
499997,episode/length,500.0
499998,episode/return,845.1823120117188
499998,episode/length,500.0
499999,episode/return,851.7752075195312
499999,episode/length,500.0
500000,train/consistency_loss_mean,0.00016085381645243615
500000,train/consistency_loss_std,4.571420882405182e-05
500000,train/continue_loss_mean,0.0
500000,train/continue_loss_std,0.0
500000,train/grad_norm_mean,0.1409301443517208
500000,train/grad_norm_std,0.08773862482393067
500000,train/policy_log_std_mean,-1.6269059036254883
500000,train/policy_log_std_std,0.49191507225258246
500000,train/policy_loss_mean,-0.8794776099681855
500000,train/policy_loss_std,0.012535042155565605
500000,train/reward_loss_mean,0.3540584040403366
500000,train/reward_loss_std,0.006266164945613408
500000,train/total_loss_mean,0.07622574625015259
500000,train/total_loss_std,0.0012558308895537736
500000,train/value_loss_mean,0.37602827501297
500000,train/value_loss_std,0.005923814657267279
500000,train/value_scale_mean,96.4774380493164
500000,train/value_scale_std,0.5788362001160574
500000,timing/collect_chunk_s,87.40629022894427
500000,timing/train_chunk_s,20.6067745834589
500000,dense_rhs/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
500000,timing/checkpoint_blocking_s,0.406371028162539
500000,eval/return_mean,856.4693603515625
500000,eval/return_std,3.1774709224700928
500000,eval/return_max,858.7457275390625
500000,eval/return_min,848.096435546875
500000,timing/eval_s,9.431852830108255
500000,eval/selected_horizon,3.0
500000,eval/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
