step,tag,value
271998,episode/return,589.3785400390625
271998,episode/length,500.0
271999,episode/return,550.7743530273438
271999,episode/length,500.0
275992,episode/return,512.9530639648438
275992,episode/length,500.0
275993,episode/return,577.84716796875
275993,episode/length,500.0
275994,episode/return,438.4819030761719
275994,episode/length,500.0
275995,episode/return,540.494384765625
275995,episode/length,500.0
275996,episode/return,485.29766845703125
275996,episode/length,500.0
275997,episode/return,482.020751953125
275997,episode/length,500.0
275998,episode/return,373.2355651855469
275998,episode/length,500.0
275999,episode/return,580.5480346679688
275999,episode/length,500.0
279992,episode/return,466.5735778808594
279992,episode/length,500.0
279993,episode/return,522.6583251953125
279993,episode/length,500.0
279994,episode/return,542.244384765625
279994,episode/length,500.0
279995,episode/return,450.9334716796875
279995,episode/length,500.0
279996,episode/return,494.45361328125
279996,episode/length,500.0
279997,episode/return,603.9849853515625
279997,episode/length,500.0
279998,episode/return,551.0223388671875
279998,episode/length,500.0
279999,episode/return,602.3349609375
279999,episode/length,500.0
280000,train/consistency_loss_mean,0.00271037956122309
280000,train/consistency_loss_std,0.00010845303042200515
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.6189279284954071
280000,train/grad_norm_std,0.06982665199049079
280000,train/policy_log_std_mean,-1.0263477387110391
280000,train/policy_log_std_std,0.39300061744451176
280000,train/policy_loss_mean,-1.7126699429512025
280000,train/policy_loss_std,0.01483785810252361
280000,train/reward_loss_mean,0.2972327500581741
280000,train/reward_loss_std,0.00541434324322917
280000,train/total_loss_mean,0.10902374597787858
280000,train/total_loss_std,0.0026836754244417877
280000,train/value_loss_mean,0.25092879017591474
280000,train/value_loss_std,0.008172104318578694
280000,train/value_scale_mean,29.83973585357666
280000,train/value_scale_std,0.1663927644245439
280000,timing/collect_chunk_s,157.40444651199505
280000,timing/train_chunk_s,19.969596540555358
280000,dense_rhs/training_bucket_horizon,3.0
280000,system/heartbeat,1.0
283992,episode/return,579.7012939453125
283992,episode/length,500.0
283993,episode/return,481.9672546386719
283993,episode/length,500.0
283994,episode/return,518.0930786132812
283994,episode/length,500.0
283995,episode/return,535.121826171875
283995,episode/length,500.0
283996,episode/return,325.78424072265625
283996,episode/length,500.0
283997,episode/return,482.4770202636719
283997,episode/length,500.0
283998,episode/return,517.7318115234375
283998,episode/length,500.0
283999,episode/return,597.833740234375
283999,episode/length,500.0
287992,episode/return,433.4696044921875
287992,episode/length,500.0
287993,episode/return,470.5418395996094
287993,episode/length,500.0
287994,episode/return,395.0730895996094
287994,episode/length,500.0
287995,episode/return,543.7081298828125
287995,episode/length,500.0
287996,episode/return,432.5150451660156
287996,episode/length,500.0
287997,episode/return,370.323974609375
287997,episode/length,500.0
287998,episode/return,492.6078186035156
287998,episode/length,500.0
287999,episode/return,532.9852294921875
287999,episode/length,500.0
290000,train/consistency_loss_mean,0.002687669162079692
290000,train/consistency_loss_std,0.00010961321962220905
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.612879077911377
290000,train/grad_norm_std,0.0700015854285589
290000,train/policy_log_std_mean,-1.0283593116124472
290000,train/policy_log_std_std,0.39044480060310227
290000,train/policy_loss_mean,-1.7086071251869202
290000,train/policy_loss_std,0.0158860366617293
290000,train/reward_loss_mean,0.2966082099914551
290000,train/reward_loss_std,0.005436948406418368
290000,train/total_loss_mean,0.10828657096028328
290000,train/total_loss_std,0.002702807035232539
290000,train/value_loss_mean,0.24872366003990173
290000,train/value_loss_std,0.007931025658345749
290000,train/value_scale_mean,30.048512512207033
290000,train/value_scale_std,0.18477671551574892
290000,timing/collect_chunk_s,151.58757098112255
290000,timing/train_chunk_s,20.02182055125013
290000,dense_rhs/training_bucket_horizon,3.0
290000,system/heartbeat,1.0
291992,episode/return,575.7312622070312
291992,episode/length,500.0
291993,episode/return,590.8499145507812
291993,episode/length,500.0
291994,episode/return,592.2984008789062
291994,episode/length,500.0
291995,episode/return,598.9074096679688
291995,episode/length,500.0
291996,episode/return,453.4443054199219
291996,episode/length,500.0
291997,episode/return,615.4697265625
291997,episode/length,500.0
291998,episode/return,626.2916259765625
291998,episode/length,500.0
291999,episode/return,601.4549560546875
291999,episode/length,500.0
295992,episode/return,464.6742248535156
295992,episode/length,500.0
295993,episode/return,634.3753662109375
295993,episode/length,500.0
295994,episode/return,550.4766235351562
295994,episode/length,500.0
295995,episode/return,519.990478515625
295995,episode/length,500.0
295996,episode/return,551.51220703125
295996,episode/length,500.0
295997,episode/return,609.9871215820312
295997,episode/length,500.0
295998,episode/return,553.1109008789062
295998,episode/length,500.0
295999,episode/return,588.6851806640625
295999,episode/length,500.0
299992,episode/return,541.8793334960938
299992,episode/length,500.0
299993,episode/return,546.6802978515625
299993,episode/length,500.0
299994,episode/return,621.0762329101562
299994,episode/length,500.0
299995,episode/return,515.5397338867188
299995,episode/length,500.0
299996,episode/return,557.9031372070312
299996,episode/length,500.0
299997,episode/return,584.8832397460938
299997,episode/length,500.0
299998,episode/return,612.0484008789062
299998,episode/length,500.0
299999,episode/return,574.0475463867188
299999,episode/length,500.0
300000,train/consistency_loss_mean,0.0026589540587738155
300000,train/consistency_loss_std,0.00010928200807157745
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.6053773087024689
300000,train/grad_norm_std,0.06940482664661625
300000,train/policy_log_std_mean,-1.042795973141988
300000,train/policy_log_std_std,0.3867518688876414
300000,train/policy_loss_mean,-1.6917835326194763
300000,train/policy_loss_std,0.014350172468890405
300000,train/reward_loss_mean,0.29630454897880554
300000,train/reward_loss_std,0.005499849056565387
300000,train/total_loss_mean,0.10779302337765694
300000,train/total_loss_std,0.0026416980542534013
300000,train/value_loss_mean,0.24983485513925552
300000,train/value_loss_std,0.007596459136729346
300000,train/value_scale_mean,30.55185187988281
300000,train/value_scale_std,0.1550415164092899
300000,timing/collect_chunk_s,152.45762442657724
300000,timing/train_chunk_s,20.00343172531575
300000,dense_rhs/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.5367904030717909
300000,eval/return_mean,552.6535034179688
300000,eval/return_std,123.589111328125
300000,eval/return_max,615.8699340820312
300000,eval/return_min,21.610471725463867
300000,dense_rhs/deployment_utility_last_observed_gain,-25.61376953125
300000,dense_rhs/deployment_utility_observations,5.0
300000,timing/eval_s,36.80558428168297
300000,eval/selected_horizon,3.0
300000,eval/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
303992,episode/return,604.4269409179688
303992,episode/length,500.0
303993,episode/return,566.3583984375
303993,episode/length,500.0
303994,episode/return,577.6386108398438
303994,episode/length,500.0
303995,episode/return,614.3284301757812
303995,episode/length,500.0
303996,episode/return,556.859130859375
303996,episode/length,500.0
303997,episode/return,545.6126708984375
303997,episode/length,500.0
303998,episode/return,565.37353515625
303998,episode/length,500.0
303999,episode/return,504.75897216796875
303999,episode/length,500.0
307992,episode/return,606.9122924804688
307992,episode/length,500.0
307993,episode/return,422.546630859375
307993,episode/length,500.0
307994,episode/return,549.1007080078125
307994,episode/length,500.0
307995,episode/return,558.349365234375
307995,episode/length,500.0
307996,episode/return,624.8187255859375
307996,episode/length,500.0
307997,episode/return,582.125732421875
307997,episode/length,500.0
307998,episode/return,442.1395568847656
307998,episode/length,500.0
307999,episode/return,600.7876586914062
307999,episode/length,500.0
310000,train/consistency_loss_mean,0.002626533724181354
310000,train/consistency_loss_std,0.00010708488121510599
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.5986195417881012
310000,train/grad_norm_std,0.06945404951888648
310000,train/policy_log_std_mean,-1.0485854228337605
310000,train/policy_log_std_std,0.3869942015084658
310000,train/policy_loss_mean,-1.6575810760498046
310000,train/policy_loss_std,0.0187573576508446
310000,train/reward_loss_mean,0.29569728846549986
310000,train/reward_loss_std,0.005430404844071801
310000,train/total_loss_mean,0.10791941046714783
310000,train/total_loss_std,0.0025310161620495535
310000,train/value_loss_mean,0.2581900567531586
310000,train/value_loss_std,0.007976308810853905
310000,train/value_scale_mean,31.51531091003418
310000,train/value_scale_std,0.37245886640237974
310000,timing/collect_chunk_s,158.49774389434606
310000,timing/train_chunk_s,19.98662233259529
310000,dense_rhs/training_bucket_horizon,3.0
310000,system/heartbeat,1.0
311992,episode/return,555.0758666992188
311992,episode/length,500.0
311993,episode/return,557.6541748046875
311993,episode/length,500.0
311994,episode/return,443.7189025878906
311994,episode/length,500.0
311995,episode/return,507.8813781738281
311995,episode/length,500.0
311996,episode/return,22.334514617919922
311996,episode/length,500.0
311997,episode/return,537.1687622070312
311997,episode/length,500.0
311998,episode/return,471.3598937988281
311998,episode/length,500.0
311999,episode/return,636.8544311523438
311999,episode/length,500.0
315992,episode/return,605.7960205078125
315992,episode/length,500.0
315993,episode/return,553.75390625
315993,episode/length,500.0
315994,episode/return,506.08795166015625
315994,episode/length,500.0
315995,episode/return,425.16796875
315995,episode/length,500.0
315996,episode/return,575.6843872070312
315996,episode/length,500.0
315997,episode/return,564.451171875
315997,episode/length,500.0
315998,episode/return,542.9124755859375
315998,episode/length,500.0
315999,episode/return,481.4137268066406
315999,episode/length,500.0
319992,episode/return,558.2877197265625
319992,episode/length,500.0
319993,episode/return,621.1514892578125
319993,episode/length,500.0
319994,episode/return,613.8656616210938
319994,episode/length,500.0
319995,episode/return,562.1812133789062
319995,episode/length,500.0
319996,episode/return,561.49609375
319996,episode/length,500.0
319997,episode/return,557.677734375
319997,episode/length,500.0
319998,episode/return,481.8026428222656
319998,episode/length,500.0
319999,episode/return,612.151611328125
319999,episode/length,500.0
320000,train/consistency_loss_mean,0.0025979962933808565
320000,train/consistency_loss_std,0.00010806738273349288
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.5912189963340759
320000,train/grad_norm_std,0.06905636022094502
320000,train/policy_log_std_mean,-1.0548347988128661
320000,train/policy_log_std_std,0.390445181238661
320000,train/policy_loss_mean,-1.6047984068870544
320000,train/policy_loss_std,0.02086904427317347
320000,train/reward_loss_mean,0.29532699081897734
320000,train/reward_loss_std,0.005448779704716982
320000,train/total_loss_mean,0.10890619640946388
320000,train/total_loss_std,0.0024565342177002457
320000,train/value_loss_mean,0.27413570160865786
320000,train/value_loss_std,0.007957953687332405
320000,train/value_scale_mean,32.98358325805664
320000,train/value_scale_std,0.4724614628153632
320000,timing/collect_chunk_s,154.66034239856526
320000,timing/train_chunk_s,19.996988194528967
320000,dense_rhs/training_bucket_horizon,3.0
320000,system/heartbeat,1.0
320000,dense_rhs/selected_horizon,2.0
320000,dense_rhs/proposed_horizon,4.0
320000,dense_rhs/phase_id,0.0
320000,dense_rhs/num_active_horizons,7.0
320000,dense_rhs/num_candidate_horizons,3.0
320000,dense_rhs/entropy,1.7238019704818726
320000,dense_rhs/norm_entropy,0.885858952999115
320000,dense_rhs/best_fitness,0.03183714300394058
320000,dense_rhs/deployment_score_best,4.460642344383814e-08
320000,dense_rhs/incumbent_deployment_score,0.03338833153247833
320000,dense_rhs/proposed_deployment_score,0.4218471646308899
320000,dense_rhs/proposed_transition_cost,0.025023451074957848
320000,dense_rhs/proposed_switch_probability,0.9816482067108154
320000,dense_rhs/proposed_expected_net_benefit,0.36343538761138916
320000,dense_rhs/transition_cost_best,0.025023451074957848
320000,dense_rhs/transition_adjusted_score_best,0.3968237042427063
320000,dense_rhs/switch_probability_best,0.9816482067108154
320000,dense_rhs/expected_improvement_best,0.3645951747894287
320000,dense_rhs/expected_loss_best,0.0011598006822168827
320000,dense_rhs/expected_net_benefit_best,0.36343538761138916
320000,dense_rhs/return_term_best,0.4595675468444824
320000,dense_rhs/roughness_term_best,1.0
320000,dense_rhs/return_std_term_best,5.960464477539063e-08
320000,dense_rhs/learner_proxy_term_best,1.0
320000,dense_rhs/model_prefix_loss_best,0.8099659085273743
320000,dense_rhs/model_probe_prefix_best,0.6182107925415039
320000,dense_rhs/planner_return_best,111.759521484375
320000,dense_rhs/roughness_best,0.8941181302070618
320000,dense_rhs/robust_return_best,165.53285217285156
320000,timing/query_model_diag_s,0.019608579110354185
320000,timing/query_env_eval_s,22.16174496896565
320000,timing/query_finalize_s,0.005683265160769224
320000,timing/query_total_s,22.19405278377235
320000,dense_rhs/candidate_3_fitness,0.6375606656074524
320000,dense_rhs/candidate_3_deployment_score,0.03338833153247833
320000,dense_rhs/candidate_3_transition_cost,0.0
320000,dense_rhs/candidate_3_transition_adjusted_score,0.03338833153247833
320000,dense_rhs/candidate_3_switch_probability,0.5
320000,dense_rhs/candidate_3_expected_net_benefit,0.0
320000,dense_rhs/candidate_3_return,185.7125701904297
320000,dense_rhs/candidate_3_return_term,0.6066805124282837
320000,dense_rhs/candidate_3_roughness_term,0.9393167495727539
320000,dense_rhs/candidate_3_return_std_term,0.2899421453475952
320000,dense_rhs/candidate_3_learner_proxy_term,0.9049636125564575
320000,dense_rhs/candidate_2_fitness,0.03183714300394058
320000,dense_rhs/candidate_2_deployment_score,4.460642344383814e-08
320000,dense_rhs/candidate_2_transition_cost,0.049212198704481125
320000,dense_rhs/candidate_2_transition_adjusted_score,-0.04921215400099754
320000,dense_rhs/candidate_2_switch_probability,0.3294470012187958
320000,dense_rhs/candidate_2_expected_net_benefit,-0.08260048925876617
320000,dense_rhs/candidate_2_return,165.53285217285156
320000,dense_rhs/candidate_2_return_term,0.4595675468444824
320000,dense_rhs/candidate_2_roughness_term,1.0
320000,dense_rhs/candidate_2_return_std_term,5.960464477539063e-08
320000,dense_rhs/candidate_2_learner_proxy_term,1.0
320000,dense_rhs/candidate_4_fitness,0.8614282608032227
320000,dense_rhs/candidate_4_deployment_score,0.4218471646308899
320000,dense_rhs/candidate_4_transition_cost,0.025023451074957848
320000,dense_rhs/candidate_4_transition_adjusted_score,0.3968237042427063
320000,dense_rhs/candidate_4_switch_probability,0.9816482067108154
320000,dense_rhs/candidate_4_expected_net_benefit,0.36343538761138916
320000,dense_rhs/candidate_4_return,239.66481018066406
320000,dense_rhs/candidate_4_return_term,1.0
320000,dense_rhs/candidate_4_roughness_term,0.8066972494125366
320000,dense_rhs/candidate_4_return_std_term,0.6825979948043823
320000,dense_rhs/candidate_4_learner_proxy_term,0.7660895586013794
320000,dense_rhs/deployment_utility_enabled,1.0
320000,dense_rhs/deployment_utility_observations,5.0
320000,dense_rhs/deployment_utility_last_observed_gain,-25.61376953125
320000,dense_rhs/candidate_2_expected_eval_gain,67.91815185546875
320000,dense_rhs/candidate_2_eval_gain_uncertainty,42.75500042158414
320000,dense_rhs/candidate_2_deployment_utility_score,78.60690196086479
320000,dense_rhs/candidate_3_expected_eval_gain,59.09996541341146
320000,dense_rhs/candidate_3_eval_gain_uncertainty,31.60771773096275
320000,dense_rhs/candidate_3_deployment_utility_score,67.79337321215637
320000,dense_rhs/candidate_4_expected_eval_gain,0.0
320000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
320000,dense_rhs/candidate_4_deployment_utility_score,47.5
320000,dense_rhs/deployment_utility_override,1.0
320000,dense_rhs/deployment_utility_selected_expected_gain,67.91815185546875
320000,dense_rhs/deployment_utility_selected_uncertainty,42.75500042158414
320000,dense_rhs/deployment_utility_selected_score,78.60690196086479
320000,dense_rhs/deployment_utility_proposed_horizon,2.0
320000,dense_rhs/deployment_utility_proposed_expected_gain,67.91815185546875
320000,dense_rhs/deployment_utility_proposed_uncertainty,42.75500042158414
320000,dense_rhs/deployment_utility_proposed_score,78.60690196086479
320000,dense_rhs/previous_horizon,3.0
320000,dense_rhs/training_bucket_horizon,2.0
320000,dense_rhs/best_h,2.0
320000,dense_rhs/prob_best_h,0.0078125
320000,dense_rhs/gauss_mean_best_h,0.3227575421333313
320000,dense_rhs/gauss_post_std_best_h,0.12537233531475067
320000,system/heartbeat,1.0
323992,episode/return,647.7719116210938
323992,episode/length,500.0
323993,episode/return,641.0185546875
323993,episode/length,500.0
323994,episode/return,600.6627807617188
323994,episode/length,500.0
323995,episode/return,587.8106079101562
323995,episode/length,500.0
323996,episode/return,633.0216674804688
323996,episode/length,500.0
323997,episode/return,630.4821166992188
323997,episode/length,500.0
323998,episode/return,618.0913696289062
323998,episode/length,500.0
323999,episode/return,567.18505859375
323999,episode/length,500.0
327992,episode/return,621.3184814453125
327992,episode/length,500.0
327993,episode/return,562.2802734375
327993,episode/length,500.0
327994,episode/return,600.4216918945312
327994,episode/length,500.0
327995,episode/return,557.8602294921875
327995,episode/length,500.0
327996,episode/return,592.410400390625
327996,episode/length,500.0
327997,episode/return,15.14006519317627
327997,episode/length,500.0
327998,episode/return,598.4022827148438
327998,episode/length,500.0
327999,episode/return,648.6834716796875
327999,episode/length,500.0
330000,train/consistency_loss_mean,0.003190231982804835
330000,train/consistency_loss_std,0.00014293777330918637
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.7422510811328888
330000,train/grad_norm_std,0.0853996192507625
330000,train/policy_log_std_mean,-1.0142286795722113
330000,train/policy_log_std_std,0.37740338084414576
330000,train/policy_loss_mean,-1.938993124771118
330000,train/policy_loss_std,0.020636448590790557
330000,train/reward_loss_mean,0.37705266833305356
330000,train/reward_loss_std,0.007616301205395992
330000,train/total_loss_mean,0.1386056729197502
330000,train/total_loss_std,0.0030880105692540826
330000,train/value_loss_mean,0.3709576358318329
330000,train/value_loss_std,0.00929878988067393
330000,train/value_scale_mean,34.40057145690918
330000,train/value_scale_std,0.3445893737816263
330000,timing/collect_chunk_s,152.77063839696348
330000,timing/train_chunk_s,15.610012494958937
330000,dense_rhs/training_bucket_horizon,2.0
330000,system/heartbeat,1.0
331992,episode/return,571.8349609375
331992,episode/length,500.0
331993,episode/return,588.3505249023438
331993,episode/length,500.0
331994,episode/return,608.3095092773438
331994,episode/length,500.0
331995,episode/return,525.8380737304688
331995,episode/length,500.0
331996,episode/return,628.5025634765625
331996,episode/length,500.0
331997,episode/return,610.1174926757812
331997,episode/length,500.0
331998,episode/return,620.3643798828125
331998,episode/length,500.0
331999,episode/return,642.2295532226562
331999,episode/length,500.0
335992,episode/return,584.6005859375
335992,episode/length,500.0
335993,episode/return,544.4540405273438
335993,episode/length,500.0
335994,episode/return,610.5983276367188
335994,episode/length,500.0
335995,episode/return,615.1686401367188
335995,episode/length,500.0
335996,episode/return,517.1889038085938
335996,episode/length,500.0
335997,episode/return,623.9158935546875
335997,episode/length,500.0
335998,episode/return,547.0466918945312
335998,episode/length,500.0
335999,episode/return,615.1221923828125
335999,episode/length,500.0
339992,episode/return,599.60009765625
339992,episode/length,500.0
339993,episode/return,608.484619140625
339993,episode/length,500.0
339994,episode/return,555.6322631835938
339994,episode/length,500.0
339995,episode/return,649.4341430664062
339995,episode/length,500.0
339996,episode/return,569.26708984375
339996,episode/length,500.0
339997,episode/return,580.1942749023438
339997,episode/length,500.0
339998,episode/return,659.1586303710938
339998,episode/length,500.0
339999,episode/return,620.1187133789062
339999,episode/length,500.0
340000,train/consistency_loss_mean,0.0031377309134230018
340000,train/consistency_loss_std,0.00014105773473796794
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.7341666507720948
340000,train/grad_norm_std,0.08593072854538876
340000,train/policy_log_std_mean,-1.0050039207458497
340000,train/policy_log_std_std,0.3709913873702338
340000,train/policy_loss_mean,-1.9203169176101684
340000,train/policy_loss_std,0.01760764763693413
340000,train/reward_loss_mean,0.37735535137653353
340000,train/reward_loss_std,0.007510977787550092
340000,train/total_loss_mean,0.13913282477855682
340000,train/total_loss_std,0.003006487549883328
340000,train/value_loss_mean,0.38642668573856354
340000,train/value_loss_std,0.008687501586201381
340000,train/value_scale_mean,35.17644559020996
340000,train/value_scale_std,0.10895703323843034
340000,timing/collect_chunk_s,160.44927449710667
340000,timing/train_chunk_s,15.591558263637125
340000,dense_rhs/training_bucket_horizon,2.0
340000,system/heartbeat,1.0
343992,episode/return,539.6622924804688
343992,episode/length,500.0
343993,episode/return,494.91387939453125
343993,episode/length,500.0
343994,episode/return,590.2763061523438
343994,episode/length,500.0
343995,episode/return,560.36669921875
343995,episode/length,500.0
343996,episode/return,547.0938110351562
343996,episode/length,500.0
343997,episode/return,607.0297241210938
343997,episode/length,500.0
343998,episode/return,609.625
343998,episode/length,500.0
343999,episode/return,623.9188232421875
343999,episode/length,500.0
347992,episode/return,655.726806640625
347992,episode/length,500.0
347993,episode/return,574.9526977539062
347993,episode/length,500.0
347994,episode/return,497.949462890625
347994,episode/length,500.0
347995,episode/return,593.9552612304688
347995,episode/length,500.0
347996,episode/return,609.2238159179688
347996,episode/length,500.0
347997,episode/return,528.2865600585938
347997,episode/length,500.0
347998,episode/return,593.9157104492188
347998,episode/length,500.0
347999,episode/return,465.9881286621094
347999,episode/length,500.0
350000,train/consistency_loss_mean,0.003105211453512311
350000,train/consistency_loss_std,0.00013975643237366603
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.727328920841217
350000,train/grad_norm_std,0.08612177845113471
350000,train/policy_log_std_mean,-1.0047722344292536
350000,train/policy_log_std_std,0.3667718903213663
350000,train/policy_loss_mean,-1.93478805103302
350000,train/policy_loss_std,0.016752624348451005
350000,train/reward_loss_mean,0.37769657802581785
350000,train/reward_loss_std,0.00747633665766539
350000,train/total_loss_mean,0.1393646959066391
350000,train/total_loss_std,0.0029331628779161066
350000,train/value_loss_mean,0.39490806732177736
350000,train/value_loss_std,0.008271611853870948
350000,train/value_scale_mean,35.233509136962894
350000,train/value_scale_std,0.15094044072462642
350000,timing/collect_chunk_s,153.66002853307873
350000,timing/train_chunk_s,15.608567357994616
350000,dense_rhs/training_bucket_horizon,2.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.5576955070719123
350000,eval/return_mean,567.1563110351562
350000,eval/return_std,182.8049774169922
350000,eval/return_max,687.7504272460938
350000,eval/return_min,22.145723342895508
350000,dense_rhs/deployment_utility_last_observed_gain,14.5028076171875
350000,dense_rhs/deployment_utility_observations,6.0
350000,timing/eval_s,35.60038561793044
350000,eval/selected_horizon,2.0
350000,eval/training_bucket_horizon,2.0
350000,system/heartbeat,1.0
351992,episode/return,617.5799560546875
351992,episode/length,500.0
351993,episode/return,605.5001831054688
351993,episode/length,500.0
351994,episode/return,566.3662109375
351994,episode/length,500.0
351995,episode/return,601.9353637695312
351995,episode/length,500.0
351996,episode/return,629.2989501953125
351996,episode/length,500.0
351997,episode/return,639.0039672851562
351997,episode/length,500.0
351998,episode/return,531.5628662109375
351998,episode/length,500.0
351999,episode/return,634.9042358398438
351999,episode/length,500.0
355992,episode/return,626.8339233398438
355992,episode/length,500.0
355993,episode/return,550.8816528320312
355993,episode/length,500.0
355994,episode/return,438.49713134765625
355994,episode/length,500.0
355995,episode/return,557.65185546875
355995,episode/length,500.0
355996,episode/return,590.9531860351562
355996,episode/length,500.0
355997,episode/return,612.717529296875
355997,episode/length,500.0
355998,episode/return,566.7117309570312
355998,episode/length,500.0
355999,episode/return,458.9368591308594
355999,episode/length,500.0
359992,episode/return,531.765869140625
359992,episode/length,500.0
359993,episode/return,576.374267578125
359993,episode/length,500.0
359994,episode/return,540.1170043945312
359994,episode/length,500.0
359995,episode/return,625.7113037109375
359995,episode/length,500.0
359996,episode/return,597.4503173828125
359996,episode/length,500.0
359997,episode/return,585.2095947265625
359997,episode/length,500.0
359998,episode/return,596.8438110351562
359998,episode/length,500.0
359999,episode/return,587.9117431640625
359999,episode/length,500.0
360000,train/consistency_loss_mean,0.003069341852515936
360000,train/consistency_loss_std,0.00013947299856359604
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.7177194596290588
360000,train/grad_norm_std,0.08438816069319442
360000,train/policy_log_std_mean,-1.0052333336724175
360000,train/policy_log_std_std,0.3632567894460405
360000,train/policy_loss_mean,-1.9464092527389527
360000,train/policy_loss_std,0.017298885600286345
360000,train/reward_loss_mean,0.3781744673490524
360000,train/reward_loss_std,0.007467432114673756
360000,train/total_loss_mean,0.13927443314790725
360000,train/total_loss_std,0.00290578203288574
360000,train/value_loss_mean,0.4007014532327652
360000,train/value_loss_std,0.00831022797650114
360000,train/value_scale_mean,35.29905563964844
360000,train/value_scale_std,0.13131416504448196
360000,timing/collect_chunk_s,152.6042570718564
360000,timing/train_chunk_s,15.579165757168084
360000,dense_rhs/training_bucket_horizon,2.0
360000,system/heartbeat,1.0
363992,episode/return,500.8671875
363992,episode/length,500.0
363993,episode/return,579.997314453125
363993,episode/length,500.0
363994,episode/return,572.3546752929688
363994,episode/length,500.0
363995,episode/return,527.5606079101562
363995,episode/length,500.0
363996,episode/return,602.9039306640625
363996,episode/length,500.0
363997,episode/return,563.1437377929688
363997,episode/length,500.0
363998,episode/return,598.9729614257812
363998,episode/length,500.0
363999,episode/return,647.2206420898438
363999,episode/length,500.0
367992,episode/return,537.0682373046875
367992,episode/length,500.0
367993,episode/return,582.4094848632812
367993,episode/length,500.0
367994,episode/return,568.8699951171875
367994,episode/length,500.0
367995,episode/return,614.6198120117188
367995,episode/length,500.0
367996,episode/return,516.8760375976562
367996,episode/length,500.0
367997,episode/return,554.7828979492188
367997,episode/length,500.0
367998,episode/return,535.8916015625
367998,episode/length,500.0
367999,episode/return,495.74725341796875
367999,episode/length,500.0
370000,train/consistency_loss_mean,0.0030403292471542953
370000,train/consistency_loss_std,0.00014198311876978696
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.7097099261283875
370000,train/grad_norm_std,0.083786281924481
370000,train/policy_log_std_mean,-1.003804200914171
370000,train/policy_log_std_std,0.362515149029589
370000,train/policy_loss_mean,-1.9577688903808594
370000,train/policy_loss_std,0.01684654113118618
370000,train/reward_loss_mean,0.3783716845035553
370000,train/reward_loss_std,0.007573946191867045
370000,train/total_loss_mean,0.13936967943906783
370000,train/total_loss_std,0.0029307472429673884
370000,train/value_loss_mean,0.4072592533826828
370000,train/value_loss_std,0.008388755293262235
370000,train/value_scale_mean,35.345072299194335
370000,train/value_scale_std,0.10311223727160404
370000,timing/collect_chunk_s,159.35861188080162
370000,timing/train_chunk_s,15.586943230591714
370000,dense_rhs/training_bucket_horizon,2.0
370000,system/heartbeat,1.0
370000,dense_rhs/selected_horizon,2.0
370000,dense_rhs/proposed_horizon,2.0
370000,dense_rhs/phase_id,0.0
370000,dense_rhs/num_active_horizons,7.0
370000,dense_rhs/num_candidate_horizons,2.0
370000,dense_rhs/entropy,1.805156946182251
370000,dense_rhs/norm_entropy,0.9276670813560486
370000,dense_rhs/best_fitness,0.6023555994033813
370000,dense_rhs/deployment_score_best,0.1316462755203247
370000,dense_rhs/incumbent_deployment_score,0.1316462755203247
370000,dense_rhs/proposed_deployment_score,0.1316462755203247
370000,dense_rhs/proposed_transition_cost,0.0
370000,dense_rhs/proposed_switch_probability,0.5
370000,dense_rhs/proposed_expected_net_benefit,0.0
370000,dense_rhs/transition_cost_best,0.0
370000,dense_rhs/transition_adjusted_score_best,0.1316462755203247
370000,dense_rhs/switch_probability_best,0.5
370000,dense_rhs/expected_improvement_best,0.07073376327753067
370000,dense_rhs/expected_loss_best,0.07073376327753067
370000,dense_rhs/expected_net_benefit_best,0.0
370000,dense_rhs/return_term_best,1.0
370000,dense_rhs/roughness_term_best,1.0
370000,dense_rhs/return_std_term_best,0.1316462755203247
370000,dense_rhs/learner_proxy_term_best,1.0
370000,dense_rhs/model_prefix_loss_best,0.3724304437637329
370000,dense_rhs/model_probe_prefix_best,0.2601185739040375
370000,dense_rhs/planner_return_best,120.10385131835938
370000,dense_rhs/roughness_best,0.19637927412986755
