step,tag,value
190000,train/policy_loss_std,0.045391313200727514
190000,train/reward_loss_mean,0.4471058805704117
190000,train/reward_loss_std,0.007585984623525524
190000,train/total_loss_mean,0.09192759442925454
190000,train/total_loss_std,0.0011273119780276393
190000,train/value_loss_mean,0.47168172626495364
190000,train/value_loss_std,0.006345188595591121
190000,train/value_scale_mean,80.47493964233398
190000,train/value_scale_std,2.518253617381145
190000,timing/collect_chunk_s,55.853559077717364
190000,timing/train_chunk_s,16.254458477254957
190000,dense_rhs/training_bucket_horizon,2.0
190000,system/heartbeat,1.0
191992,episode/return,842.3466186523438
191992,episode/length,500.0
191993,episode/return,843.8372802734375
191993,episode/length,500.0
191994,episode/return,844.0848388671875
191994,episode/length,500.0
191995,episode/return,841.6871337890625
191995,episode/length,500.0
191996,episode/return,843.1245727539062
191996,episode/length,500.0
191997,episode/return,842.0505981445312
191997,episode/length,500.0
191998,episode/return,843.0459594726562
191998,episode/length,500.0
191999,episode/return,841.761474609375
191999,episode/length,500.0
195992,episode/return,877.5413208007812
195992,episode/length,500.0
195993,episode/return,875.6951293945312
195993,episode/length,500.0
195994,episode/return,876.423828125
195994,episode/length,500.0
195995,episode/return,877.7548828125
195995,episode/length,500.0
195996,episode/return,876.9443359375
195996,episode/length,500.0
195997,episode/return,876.8936767578125
195997,episode/length,500.0
195998,episode/return,876.9130859375
195998,episode/length,500.0
195999,episode/return,876.1416625976562
195999,episode/length,500.0
199992,episode/return,879.62744140625
199992,episode/length,500.0
199993,episode/return,880.1181030273438
199993,episode/length,500.0
199994,episode/return,879.6280517578125
199994,episode/length,500.0
199995,episode/return,879.3187255859375
199995,episode/length,500.0
199996,episode/return,879.8095703125
199996,episode/length,500.0
199997,episode/return,879.1080322265625
199997,episode/length,500.0
199998,episode/return,879.1239013671875
199998,episode/length,500.0
199999,episode/return,879.1911010742188
199999,episode/length,500.0
200000,train/consistency_loss_mean,2.1033150093899168e-06
200000,train/consistency_loss_std,1.3158648942697752e-06
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.04275383057892323
200000,train/grad_norm_std,0.042111084120279425
200000,train/policy_log_std_mean,-1.8821795937856038
200000,train/policy_log_std_std,0.6197368726995854
200000,train/policy_loss_mean,-1.3393313754081726
200000,train/policy_loss_std,0.03676706508015726
200000,train/reward_loss_mean,0.44834204273223877
200000,train/reward_loss_std,0.007672086003848884
200000,train/total_loss_mean,0.09220323275327683
200000,train/total_loss_std,0.0011139311432530352
200000,train/value_loss_mean,0.47326960167884824
200000,train/value_loss_std,0.006030379323231452
200000,train/value_scale_mean,79.29772175292969
200000,train/value_scale_std,1.92199384541601
200000,timing/collect_chunk_s,58.82029359648004
200000,timing/train_chunk_s,16.224753712303936
200000,dense_rhs/training_bucket_horizon,2.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.4192929547280073
200000,eval/return_mean,782.550048828125
200000,eval/return_std,10.202503204345703
200000,eval/return_max,826.8385620117188
200000,eval/return_min,778.5123291015625
200000,dense_rhs/deployment_utility_last_observed_gain,-81.7589111328125
200000,dense_rhs/deployment_utility_observations,3.0
200000,timing/eval_s,8.051134158857167
200000,eval/selected_horizon,2.0
200000,eval/training_bucket_horizon,2.0
200000,system/heartbeat,1.0
203992,episode/return,779.978271484375
203992,episode/length,500.0
203993,episode/return,782.1497802734375
203993,episode/length,500.0
203994,episode/return,782.60302734375
203994,episode/length,500.0
203995,episode/return,779.45849609375
203995,episode/length,500.0
203996,episode/return,782.7036743164062
203996,episode/length,500.0
203997,episode/return,779.6932983398438
203997,episode/length,500.0
203998,episode/return,780.0701904296875
203998,episode/length,500.0
203999,episode/return,780.7567749023438
203999,episode/length,500.0
207992,episode/return,871.4551391601562
207992,episode/length,500.0
207993,episode/return,870.9011840820312
207993,episode/length,500.0
207994,episode/return,871.3171997070312
207994,episode/length,500.0
207995,episode/return,871.16259765625
207995,episode/length,500.0
207996,episode/return,871.6199340820312
207996,episode/length,500.0
207997,episode/return,871.4445190429688
207997,episode/length,500.0
207998,episode/return,871.8131713867188
207998,episode/length,500.0
207999,episode/return,871.6880493164062
207999,episode/length,500.0
210000,train/consistency_loss_mean,1.9160723018103454e-06
210000,train/consistency_loss_std,1.3036185182592124e-06
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.041672753831744194
210000,train/grad_norm_std,0.042267514524620874
210000,train/policy_log_std_mean,-2.0177052318573
210000,train/policy_log_std_std,0.6272605684842738
210000,train/policy_loss_mean,-1.3723909932136535
210000,train/policy_loss_std,0.02644389802998622
210000,train/reward_loss_mean,0.44947766716480253
210000,train/reward_loss_std,0.007592290500490585
210000,train/total_loss_mean,0.09223919029831887
210000,train/total_loss_std,0.0011270535122055712
210000,train/value_loss_mean,0.4725310026168823
210000,train/value_loss_std,0.0060520567186825415
210000,train/value_scale_mean,77.53761182861328
210000,train/value_scale_std,1.254093282880221
210000,timing/collect_chunk_s,55.62356158392504
210000,timing/train_chunk_s,16.19968860829249
210000,dense_rhs/training_bucket_horizon,2.0
210000,system/heartbeat,1.0
211992,episode/return,880.0025024414062
211992,episode/length,500.0
211993,episode/return,878.986083984375
211993,episode/length,500.0
211994,episode/return,879.6981201171875
211994,episode/length,500.0
211995,episode/return,879.4722290039062
211995,episode/length,500.0
211996,episode/return,880.0401611328125
211996,episode/length,500.0
211997,episode/return,880.0487670898438
211997,episode/length,500.0
211998,episode/return,879.2730712890625
211998,episode/length,500.0
211999,episode/return,879.2669677734375
211999,episode/length,500.0
215992,episode/return,877.7125244140625
215992,episode/length,500.0
215993,episode/return,877.5578002929688
215993,episode/length,500.0
215994,episode/return,878.656005859375
215994,episode/length,500.0
215995,episode/return,877.0620727539062
215995,episode/length,500.0
215996,episode/return,877.8714599609375
215996,episode/length,500.0
215997,episode/return,877.0878295898438
215997,episode/length,500.0
215998,episode/return,877.6640014648438
215998,episode/length,500.0
215999,episode/return,877.7052612304688
215999,episode/length,500.0
219992,episode/return,881.4457397460938
219992,episode/length,500.0
219993,episode/return,881.537109375
219993,episode/length,500.0
219994,episode/return,881.2905883789062
219994,episode/length,500.0
219995,episode/return,881.2239990234375
219995,episode/length,500.0
219996,episode/return,881.1286010742188
219996,episode/length,500.0
219997,episode/return,881.0086669921875
219997,episode/length,500.0
219998,episode/return,880.5895385742188
219998,episode/length,500.0
219999,episode/return,880.917236328125
219999,episode/length,500.0
220000,train/consistency_loss_mean,1.8836662432022421e-06
220000,train/consistency_loss_std,1.3818793961774958e-06
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.03835272573977709
220000,train/grad_norm_std,0.04120665514146377
220000,train/policy_log_std_mean,-1.9987948097229005
220000,train/policy_log_std_std,0.6215498118003981
220000,train/policy_loss_mean,-1.3969300312995911
220000,train/policy_loss_std,0.018674609317066944
220000,train/reward_loss_mean,0.450904829788208
220000,train/reward_loss_std,0.0075071399755093785
220000,train/total_loss_mean,0.09254810165166855
220000,train/total_loss_std,0.0011150078591763534
220000,train/value_loss_mean,0.47419942898750306
220000,train/value_loss_std,0.005860716644746784
220000,train/value_scale_mean,76.33265673828124
220000,train/value_scale_std,0.6392430539142114
220000,timing/collect_chunk_s,59.23759671673179
220000,timing/train_chunk_s,16.19367691827938
220000,dense_rhs/training_bucket_horizon,2.0
220000,system/heartbeat,1.0
220000,dense_rhs/selected_horizon,3.0
220000,dense_rhs/proposed_horizon,3.0
220000,dense_rhs/phase_id,0.0
220000,dense_rhs/num_active_horizons,7.0
220000,dense_rhs/num_candidate_horizons,2.0
220000,dense_rhs/entropy,1.8455908298492432
220000,dense_rhs/norm_entropy,0.9484460353851318
220000,dense_rhs/best_fitness,0.8161421418190002
220000,dense_rhs/deployment_score_best,0.2809585630893707
220000,dense_rhs/incumbent_deployment_score,9.879996696326998e-07
220000,dense_rhs/proposed_deployment_score,0.2809585630893707
220000,dense_rhs/proposed_transition_cost,0.05478565767407417
220000,dense_rhs/proposed_switch_probability,0.8290788531303406
220000,dense_rhs/proposed_expected_net_benefit,0.22617194056510925
220000,dense_rhs/transition_cost_best,0.05478565767407417
220000,dense_rhs/transition_adjusted_score_best,0.22617290914058685
220000,dense_rhs/switch_probability_best,0.8290788531303406
220000,dense_rhs/expected_improvement_best,0.24793531000614166
220000,dense_rhs/expected_loss_best,0.021763376891613007
220000,dense_rhs/expected_net_benefit_best,0.22617194056510925
220000,dense_rhs/return_term_best,1.0
220000,dense_rhs/roughness_term_best,0.8958309292793274
220000,dense_rhs/return_std_term_best,0.49526333808898926
220000,dense_rhs/learner_proxy_term_best,0.6332570910453796
220000,dense_rhs/model_prefix_loss_best,0.3720131516456604
220000,dense_rhs/model_probe_prefix_best,0.18143229186534882
220000,dense_rhs/planner_return_best,198.1627655029297
220000,dense_rhs/roughness_best,0.032561179250478745
220000,dense_rhs/robust_return_best,394.8742980957031
220000,timing/query_model_diag_s,0.011425366159528494
220000,timing/query_env_eval_s,6.042980322148651
220000,timing/query_finalize_s,0.0028708339668810368
220000,timing/query_total_s,6.0620609521865845
220000,dense_rhs/candidate_2_fitness,0.03162277489900589
220000,dense_rhs/candidate_2_deployment_score,9.879996696326998e-07
220000,dense_rhs/candidate_2_transition_cost,0.0
220000,dense_rhs/candidate_2_transition_adjusted_score,9.879996696326998e-07
220000,dense_rhs/candidate_2_switch_probability,0.5
220000,dense_rhs/candidate_2_expected_net_benefit,0.0
220000,dense_rhs/candidate_2_return,394.2814636230469
220000,dense_rhs/candidate_2_return_term,0.9969863295555115
220000,dense_rhs/candidate_2_roughness_term,1.0
220000,dense_rhs/candidate_2_return_std_term,0.0
220000,dense_rhs/candidate_2_learner_proxy_term,1.0
220000,dense_rhs/candidate_3_fitness,0.8161421418190002
220000,dense_rhs/candidate_3_deployment_score,0.2809585630893707
220000,dense_rhs/candidate_3_transition_cost,0.05478565767407417
220000,dense_rhs/candidate_3_transition_adjusted_score,0.22617290914058685
220000,dense_rhs/candidate_3_switch_probability,0.8290788531303406
220000,dense_rhs/candidate_3_expected_net_benefit,0.22617194056510925
220000,dense_rhs/candidate_3_return,394.8742980957031
220000,dense_rhs/candidate_3_return_term,1.0
220000,dense_rhs/candidate_3_roughness_term,0.8958309292793274
220000,dense_rhs/candidate_3_return_std_term,0.49526333808898926
220000,dense_rhs/candidate_3_learner_proxy_term,0.6332570910453796
220000,dense_rhs/deployment_utility_enabled,1.0
220000,dense_rhs/deployment_utility_observations,3.0
220000,dense_rhs/deployment_utility_last_observed_gain,-81.7589111328125
220000,dense_rhs/candidate_2_expected_eval_gain,-32.155792236328125
220000,dense_rhs/candidate_2_eval_gain_uncertainty,28.638374047530267
220000,dense_rhs/candidate_2_deployment_utility_score,-24.99619872444556
220000,dense_rhs/candidate_3_expected_eval_gain,-5.19793701171875
220000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
220000,dense_rhs/candidate_3_deployment_utility_score,31.31856728277678
220000,dense_rhs/deployment_utility_override,0.0
220000,dense_rhs/deployment_utility_selected_expected_gain,-5.19793701171875
220000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
220000,dense_rhs/deployment_utility_selected_score,31.31856728277678
220000,dense_rhs/deployment_utility_proposed_horizon,3.0
220000,dense_rhs/deployment_utility_proposed_expected_gain,-5.19793701171875
220000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
220000,dense_rhs/deployment_utility_proposed_score,31.31856728277678
220000,dense_rhs/previous_horizon,2.0
220000,dense_rhs/training_bucket_horizon,3.0
220000,dense_rhs/best_h,3.0
220000,dense_rhs/prob_best_h,0.162109375
220000,dense_rhs/gauss_mean_best_h,0.5005619525909424
220000,dense_rhs/gauss_post_std_best_h,0.14512288570404053
220000,system/heartbeat,1.0
223992,episode/return,881.5068969726562
223992,episode/length,500.0
223993,episode/return,881.0071411132812
223993,episode/length,500.0
223994,episode/return,881.2053833007812
223994,episode/length,500.0
223995,episode/return,880.9214477539062
223995,episode/length,500.0
223996,episode/return,881.1636962890625
223996,episode/length,500.0
223997,episode/return,880.8240966796875
223997,episode/length,500.0
223998,episode/return,881.68505859375
223998,episode/length,500.0
223999,episode/return,880.6171875
223999,episode/length,500.0
227992,episode/return,875.6126098632812
227992,episode/length,500.0
227993,episode/return,876.0725708007812
227993,episode/length,500.0
227994,episode/return,876.6194458007812
227994,episode/length,500.0
227995,episode/return,876.2623901367188
227995,episode/length,500.0
227996,episode/return,876.8255004882812
227996,episode/length,500.0
227997,episode/return,875.4723510742188
227997,episode/length,500.0
227998,episode/return,875.9950561523438
227998,episode/length,500.0
227999,episode/return,876.2406005859375
227999,episode/length,500.0
230000,train/consistency_loss_mean,1.7446163349632115e-06
230000,train/consistency_loss_std,1.2136411412779009e-06
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.028754329086840152
230000,train/grad_norm_std,0.027436723049600157
230000,train/policy_log_std_mean,-1.8730202392578126
230000,train/policy_log_std_std,0.5736152668217372
230000,train/policy_loss_mean,-1.1497755286216735
230000,train/policy_loss_std,0.022084262024260615
230000,train/reward_loss_mean,0.3519803776264191
230000,train/reward_loss_std,0.005722264462449909
230000,train/total_loss_mean,0.07233734018802643
230000,train/total_loss_std,0.0008561894441169281
230000,train/value_loss_mean,0.37104409227371216
230000,train/value_loss_std,0.004423196788710859
230000,train/value_scale_mean,74.8638216369629
230000,train/value_scale_std,1.2213581654786014
230000,timing/collect_chunk_s,57.72563590714708
230000,timing/train_chunk_s,20.561359932180494
230000,dense_rhs/training_bucket_horizon,3.0
230000,system/heartbeat,1.0
231992,episode/return,877.9338989257812
231992,episode/length,500.0
231993,episode/return,878.5131225585938
231993,episode/length,500.0
231994,episode/return,878.466064453125
231994,episode/length,500.0
231995,episode/return,878.1909790039062
231995,episode/length,500.0
231996,episode/return,878.4886474609375
231996,episode/length,500.0
231997,episode/return,878.6597900390625
231997,episode/length,500.0
231998,episode/return,879.0872192382812
231998,episode/length,500.0
231999,episode/return,878.1057739257812
231999,episode/length,500.0
235992,episode/return,840.7044067382812
235992,episode/length,500.0
235993,episode/return,873.8359985351562
235993,episode/length,500.0
235994,episode/return,873.4293212890625
235994,episode/length,500.0
235995,episode/return,869.4879150390625
235995,episode/length,500.0
235996,episode/return,871.5169677734375
235996,episode/length,500.0
235997,episode/return,869.1800537109375
235997,episode/length,500.0
235998,episode/return,869.3397827148438
235998,episode/length,500.0
235999,episode/return,871.58447265625
235999,episode/length,500.0
239992,episode/return,879.0130615234375
239992,episode/length,500.0
239993,episode/return,878.4048461914062
239993,episode/length,500.0
239994,episode/return,878.615966796875
239994,episode/length,500.0
239995,episode/return,877.7081298828125
239995,episode/length,500.0
239996,episode/return,878.32177734375
239996,episode/length,500.0
239997,episode/return,875.095458984375
239997,episode/length,500.0
239998,episode/return,879.7725219726562
239998,episode/length,500.0
239999,episode/return,878.9158935546875
239999,episode/length,500.0
240000,train/consistency_loss_mean,1.74258413426287e-06
240000,train/consistency_loss_std,1.1037250666716779e-06
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.029841163928806782
240000,train/grad_norm_std,0.03628128469507279
240000,train/policy_log_std_mean,-1.924134148979187
240000,train/policy_log_std_std,0.6013451750284453
240000,train/policy_loss_mean,-1.1424560289382935
240000,train/policy_loss_std,0.018530539581069094
240000,train/reward_loss_mean,0.3530417478322983
240000,train/reward_loss_std,0.005728495152800564
240000,train/total_loss_mean,0.07242920883297921
240000,train/total_loss_std,0.000860270660745678
240000,train/value_loss_mean,0.37090181419849394
240000,train/value_loss_std,0.0044841490689388076
240000,train/value_scale_mean,75.4465231262207
240000,train/value_scale_std,0.9823771992063492
240000,timing/collect_chunk_s,62.74007010739297
240000,timing/train_chunk_s,20.58983169682324
240000,dense_rhs/training_bucket_horizon,3.0
240000,system/heartbeat,1.0
243992,episode/return,869.9091186523438
243992,episode/length,500.0
243993,episode/return,871.0098266601562
243993,episode/length,500.0
243994,episode/return,871.6106567382812
243994,episode/length,500.0
243995,episode/return,870.7123413085938
243995,episode/length,500.0
243996,episode/return,871.1395263671875
243996,episode/length,500.0
243997,episode/return,871.1271362304688
243997,episode/length,500.0
243998,episode/return,870.15478515625
243998,episode/length,500.0
243999,episode/return,870.8529052734375
243999,episode/length,500.0
247992,episode/return,878.9157104492188
247992,episode/length,500.0
247993,episode/return,878.8125
247993,episode/length,500.0
247994,episode/return,878.478271484375
247994,episode/length,500.0
247995,episode/return,878.7850952148438
247995,episode/length,500.0
247996,episode/return,878.61767578125
247996,episode/length,500.0
247997,episode/return,879.32958984375
247997,episode/length,500.0
247998,episode/return,878.3556518554688
247998,episode/length,500.0
247999,episode/return,878.0064086914062
247999,episode/length,500.0
250000,train/consistency_loss_mean,1.438092728585616e-06
250000,train/consistency_loss_std,1.1459241017139488e-06
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.02302090585231781
250000,train/grad_norm_std,0.02271917534383595
250000,train/policy_log_std_mean,-2.01142492017746
250000,train/policy_log_std_std,0.6241780496302989
250000,train/policy_loss_mean,-1.1421574813842774
250000,train/policy_loss_std,0.01617264367410881
250000,train/reward_loss_mean,0.35370341243743897
250000,train/reward_loss_std,0.0057590728307614445
250000,train/total_loss_mean,0.07265762583017349
250000,train/total_loss_std,0.0008668594145170116
250000,train/value_loss_mean,0.3725852080821991
250000,train/value_loss_std,0.004621044596646571
250000,train/value_scale_mean,75.72985892944335
250000,train/value_scale_std,0.7492515296841368
250000,timing/collect_chunk_s,57.77864444628358
250000,timing/train_chunk_s,20.57655582157895
250000,dense_rhs/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.4326778301037848
250000,eval/return_mean,880.5531005859375
250000,eval/return_std,0.340057909488678
250000,eval/return_max,881.2384033203125
250000,eval/return_min,879.8239135742188
250000,dense_rhs/deployment_utility_last_observed_gain,98.0030517578125
250000,dense_rhs/deployment_utility_observations,4.0
250000,timing/eval_s,9.28558165114373
250000,eval/selected_horizon,3.0
250000,eval/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
251992,episode/return,881.48974609375
251992,episode/length,500.0
251993,episode/return,880.7437744140625
251993,episode/length,500.0
251994,episode/return,880.45556640625
251994,episode/length,500.0
251995,episode/return,880.3008422851562
251995,episode/length,500.0
251996,episode/return,880.8463134765625
251996,episode/length,500.0
251997,episode/return,880.298828125
251997,episode/length,500.0
251998,episode/return,881.1487426757812
251998,episode/length,500.0
251999,episode/return,880.7445068359375
251999,episode/length,500.0
255992,episode/return,878.9889526367188
255992,episode/length,500.0
255993,episode/return,878.6982421875
255993,episode/length,500.0
255994,episode/return,879.852294921875
255994,episode/length,500.0
255995,episode/return,879.1136474609375
255995,episode/length,500.0
255996,episode/return,878.459228515625
255996,episode/length,500.0
255997,episode/return,878.7972412109375
255997,episode/length,500.0
255998,episode/return,879.0467529296875
255998,episode/length,500.0
255999,episode/return,879.3724975585938
255999,episode/length,500.0
259992,episode/return,877.3767700195312
259992,episode/length,500.0
259993,episode/return,877.2468872070312
259993,episode/length,500.0
259994,episode/return,877.978515625
259994,episode/length,500.0
259995,episode/return,876.8619995117188
259995,episode/length,500.0
259996,episode/return,877.300537109375
259996,episode/length,500.0
259997,episode/return,876.9688110351562
259997,episode/length,500.0
259998,episode/return,878.0653076171875
259998,episode/length,500.0
259999,episode/return,877.4349365234375
259999,episode/length,500.0
260000,train/consistency_loss_mean,1.3964445394321956e-06
260000,train/consistency_loss_std,1.058019773373166e-06
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.022860027085989713
260000,train/grad_norm_std,0.024780310536461153
260000,train/policy_log_std_mean,-1.9801660800933838
260000,train/policy_log_std_std,0.6048735661305789
260000,train/policy_loss_mean,-1.1603837654113769
260000,train/policy_loss_std,0.018014798175282253
260000,train/reward_loss_mean,0.3546057677984238
260000,train/reward_loss_std,0.005661380261028847
260000,train/total_loss_mean,0.07288205996155739
260000,train/total_loss_std,0.0008512098788745321
260000,train/value_loss_mean,0.37393551909923556
260000,train/value_loss_std,0.004451559413404312
260000,train/value_scale_mean,74.86136181030274
260000,train/value_scale_std,0.8540576956925395
260000,timing/collect_chunk_s,57.43102351715788
260000,timing/train_chunk_s,20.549579217564315
260000,dense_rhs/training_bucket_horizon,3.0
260000,system/heartbeat,1.0
263992,episode/return,875.6972045898438
263992,episode/length,500.0
263993,episode/return,876.0155639648438
263993,episode/length,500.0
263994,episode/return,876.423583984375
263994,episode/length,500.0
263995,episode/return,876.5415649414062
263995,episode/length,500.0
263996,episode/return,875.712890625
263996,episode/length,500.0
263997,episode/return,876.0548706054688
263997,episode/length,500.0
263998,episode/return,877.6361694335938
263998,episode/length,500.0
263999,episode/return,876.8986206054688
263999,episode/length,500.0
267992,episode/return,878.01416015625
267992,episode/length,500.0
267993,episode/return,878.6722412109375
267993,episode/length,500.0
267994,episode/return,876.3128051757812
267994,episode/length,500.0
267995,episode/return,875.9004516601562
267995,episode/length,500.0
267996,episode/return,877.1923828125
267996,episode/length,500.0
267997,episode/return,877.0320434570312
267997,episode/length,500.0
267998,episode/return,877.8749389648438
267998,episode/length,500.0
267999,episode/return,876.913818359375
267999,episode/length,500.0
270000,train/consistency_loss_mean,1.3995662921843178e-06
270000,train/consistency_loss_std,1.0640836811852149e-06
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.022715749178826808
270000,train/grad_norm_std,0.022442868539246638
270000,train/policy_log_std_mean,-2.045410901260376
270000,train/policy_log_std_std,0.610302487910381
270000,train/policy_loss_mean,-1.1781247710227967
270000,train/policy_loss_std,0.015163932051177813
270000,train/reward_loss_mean,0.355278919506073
270000,train/reward_loss_std,0.005718451560835099
270000,train/total_loss_mean,0.07308489028215408
270000,train/total_loss_std,0.000850807397321515
270000,train/value_loss_mean,0.37529005141258237
270000,train/value_loss_std,0.004334427412892331
270000,train/value_scale_mean,73.95205859985352
270000,train/value_scale_std,0.6611255909110298
270000,timing/collect_chunk_s,63.46684104856104
270000,timing/train_chunk_s,20.564098798669875
270000,dense_rhs/training_bucket_horizon,3.0
270000,system/heartbeat,1.0
270000,dense_rhs/selected_horizon,3.0
270000,dense_rhs/proposed_horizon,3.0
270000,dense_rhs/phase_id,0.0
270000,dense_rhs/num_active_horizons,7.0
270000,dense_rhs/num_candidate_horizons,3.0
270000,dense_rhs/entropy,1.8377931118011475
270000,dense_rhs/norm_entropy,0.9444387555122375
270000,dense_rhs/best_fitness,0.03162277489900589
270000,dense_rhs/deployment_score_best,4.971496991856839e-07
270000,dense_rhs/incumbent_deployment_score,4.971496991856839e-07
270000,dense_rhs/proposed_deployment_score,4.971496991856839e-07
270000,dense_rhs/proposed_transition_cost,0.0
270000,dense_rhs/proposed_switch_probability,0.5
270000,dense_rhs/proposed_expected_net_benefit,0.0
270000,dense_rhs/transition_cost_best,0.0
270000,dense_rhs/transition_adjusted_score_best,4.971496991856839e-07
270000,dense_rhs/switch_probability_best,0.5
270000,dense_rhs/expected_improvement_best,0.08187682181596756
270000,dense_rhs/expected_loss_best,0.08187682181596756
270000,dense_rhs/expected_net_benefit_best,0.0
270000,dense_rhs/return_term_best,1.0
270000,dense_rhs/roughness_term_best,0.8589532971382141
270000,dense_rhs/return_std_term_best,0.0
270000,dense_rhs/learner_proxy_term_best,0.5787854790687561
270000,dense_rhs/model_prefix_loss_best,0.3718618154525757
270000,dense_rhs/model_probe_prefix_best,0.18204033374786377
270000,dense_rhs/planner_return_best,199.40286254882812
270000,dense_rhs/roughness_best,0.036406345665454865
270000,dense_rhs/robust_return_best,395.05780029296875
270000,timing/query_model_diag_s,0.01048505725339055
270000,timing/query_env_eval_s,6.03358212672174
270000,timing/query_finalize_s,0.0027709249407052994
270000,timing/query_total_s,6.051750037819147
270000,dense_rhs/candidate_3_fitness,0.03162277489900589
270000,dense_rhs/candidate_3_deployment_score,4.971496991856839e-07
270000,dense_rhs/candidate_3_transition_cost,0.0
270000,dense_rhs/candidate_3_transition_adjusted_score,4.971496991856839e-07
270000,dense_rhs/candidate_3_switch_probability,0.5
270000,dense_rhs/candidate_3_expected_net_benefit,0.0
270000,dense_rhs/candidate_3_return,395.05780029296875
270000,dense_rhs/candidate_3_return_term,1.0
270000,dense_rhs/candidate_3_roughness_term,0.8589532971382141
270000,dense_rhs/candidate_3_return_std_term,0.0
270000,dense_rhs/candidate_3_learner_proxy_term,0.5787854790687561
270000,dense_rhs/candidate_4_fitness,0.5305019617080688
270000,dense_rhs/candidate_4_deployment_score,0.019954463467001915
270000,dense_rhs/candidate_4_transition_cost,0.059617217630147934
270000,dense_rhs/candidate_4_transition_adjusted_score,-0.03966275602579117
270000,dense_rhs/candidate_4_switch_probability,0.4393423795700073
270000,dense_rhs/candidate_4_expected_net_benefit,-0.039663247764110565
270000,dense_rhs/candidate_4_return,394.90380859375
270000,dense_rhs/candidate_4_return_term,0.9992131590843201
270000,dense_rhs/candidate_4_roughness_term,0.7200517654418945
270000,dense_rhs/candidate_4_return_std_term,0.11008310317993164
270000,dense_rhs/candidate_4_learner_proxy_term,0.252535879611969
270000,dense_rhs/candidate_2_fitness,0.2975528836250305
270000,dense_rhs/candidate_2_deployment_score,0.007818401791155338
270000,dense_rhs/candidate_2_transition_cost,0.07174594700336456
270000,dense_rhs/candidate_2_transition_adjusted_score,-0.0639275461435318
270000,dense_rhs/candidate_2_switch_probability,0.386569082736969
270000,dense_rhs/candidate_2_expected_net_benefit,-0.0639280453324318
270000,dense_rhs/candidate_2_return,394.8951416015625
270000,dense_rhs/candidate_2_return_term,0.999168872833252
270000,dense_rhs/candidate_2_roughness_term,1.0
270000,dense_rhs/candidate_2_return_std_term,0.00784444808959961
270000,dense_rhs/candidate_2_learner_proxy_term,1.0
270000,dense_rhs/deployment_utility_enabled,1.0
270000,dense_rhs/deployment_utility_observations,4.0
270000,dense_rhs/deployment_utility_last_observed_gain,98.0030517578125
270000,dense_rhs/candidate_2_expected_eval_gain,-32.155792236328125
270000,dense_rhs/candidate_2_eval_gain_uncertainty,28.638374047530267
270000,dense_rhs/candidate_2_deployment_utility_score,-21.078228473750592
270000,dense_rhs/candidate_3_expected_eval_gain,46.402557373046875
270000,dense_rhs/candidate_3_eval_gain_uncertainty,29.791559323362208
270000,dense_rhs/candidate_3_deployment_utility_score,53.85044720388743
270000,dense_rhs/candidate_4_expected_eval_gain,0.0
270000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
270000,dense_rhs/candidate_4_deployment_utility_score,47.5
270000,dense_rhs/deployment_utility_override,0.0
270000,dense_rhs/deployment_utility_selected_expected_gain,46.402557373046875
270000,dense_rhs/deployment_utility_selected_uncertainty,29.791559323362208
270000,dense_rhs/deployment_utility_selected_score,53.85044720388743
270000,dense_rhs/deployment_utility_proposed_horizon,3.0
270000,dense_rhs/deployment_utility_proposed_expected_gain,46.402557373046875
270000,dense_rhs/deployment_utility_proposed_uncertainty,29.791559323362208
270000,dense_rhs/deployment_utility_proposed_score,53.85044720388743
270000,dense_rhs/previous_horizon,3.0
270000,dense_rhs/training_bucket_horizon,3.0
270000,dense_rhs/best_h,3.0
270000,dense_rhs/prob_best_h,0.078125
270000,dense_rhs/gauss_mean_best_h,0.4067741334438324
270000,dense_rhs/gauss_post_std_best_h,0.14323319494724274
270000,system/heartbeat,1.0
271992,episode/return,879.6280517578125
271992,episode/length,500.0
271993,episode/return,880.4034423828125
271993,episode/length,500.0
271994,episode/return,880.4744262695312
271994,episode/length,500.0
271995,episode/return,880.870361328125
271995,episode/length,500.0
