step,tag,value
390000,train/value_scale_std,0.2715371866966418
390000,timing/collect_chunk_s,129.68226743396372
390000,timing/train_chunk_s,19.50572602264583
390000,dense_rhs/training_bucket_horizon,3.0
390000,system/heartbeat,1.0
391992,episode/return,749.4843139648438
391992,episode/length,500.0
391993,episode/return,762.6618041992188
391993,episode/length,500.0
391994,episode/return,682.516357421875
391994,episode/length,500.0
391995,episode/return,661.7739868164062
391995,episode/length,500.0
391996,episode/return,663.7167358398438
391996,episode/length,500.0
391997,episode/return,728.0147094726562
391997,episode/length,500.0
391998,episode/return,565.525390625
391998,episode/length,500.0
391999,episode/return,684.091552734375
391999,episode/length,500.0
395992,episode/return,593.5453491210938
395992,episode/length,500.0
395993,episode/return,697.8785400390625
395993,episode/length,500.0
395994,episode/return,598.6395874023438
395994,episode/length,500.0
395995,episode/return,645.1018676757812
395995,episode/length,500.0
395996,episode/return,763.8742065429688
395996,episode/length,500.0
395997,episode/return,712.9091796875
395997,episode/length,500.0
395998,episode/return,731.549072265625
395998,episode/length,500.0
395999,episode/return,701.3215942382812
395999,episode/length,500.0
399992,episode/return,732.1380615234375
399992,episode/length,500.0
399993,episode/return,699.644775390625
399993,episode/length,500.0
399994,episode/return,681.6246948242188
399994,episode/length,500.0
399995,episode/return,669.724853515625
399995,episode/length,500.0
399996,episode/return,598.7577514648438
399996,episode/length,500.0
399997,episode/return,697.0339965820312
399997,episode/length,500.0
399998,episode/return,761.2262573242188
399998,episode/length,500.0
399999,episode/return,682.19775390625
399999,episode/length,500.0
400000,train/consistency_loss_mean,0.0009798041474539786
400000,train/consistency_loss_std,5.369518124032288e-05
400000,train/continue_loss_mean,0.0
400000,train/continue_loss_std,0.0
400000,train/grad_norm_mean,0.08929065384864807
400000,train/grad_norm_std,0.013998629158678251
400000,train/policy_log_std_mean,-0.4392982892672221
400000,train/policy_log_std_std,0.18141968360507923
400000,train/policy_loss_mean,-1.6385955240249634
400000,train/policy_loss_std,0.015445266700784648
400000,train/reward_loss_mean,0.2770112188339233
400000,train/reward_loss_std,0.007282550749537646
400000,train/total_loss_mean,0.08188009603619575
400000,train/total_loss_std,0.0011521104848772345
400000,train/value_loss_mean,0.3458288977384567
400000,train/value_loss_std,0.004470920393774242
400000,train/value_scale_mean,36.326424783325194
400000,train/value_scale_std,0.15047178570130199
400000,timing/collect_chunk_s,130.356227140408
400000,timing/train_chunk_s,19.46259630471468
400000,dense_rhs/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
400000,timing/checkpoint_blocking_s,1.0265834568999708
400000,eval/return_mean,724.3209228515625
400000,eval/return_std,45.41825485229492
400000,eval/return_max,778.6549682617188
400000,eval/return_min,630.8925170898438
400000,timing/eval_s,20.50118532590568
400000,eval/selected_horizon,3.0
400000,eval/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
403992,episode/return,699.0515747070312
403992,episode/length,500.0
403993,episode/return,595.5181884765625
403993,episode/length,500.0
403994,episode/return,727.508056640625
403994,episode/length,500.0
403995,episode/return,774.281494140625
403995,episode/length,500.0
403996,episode/return,683.5866088867188
403996,episode/length,500.0
403997,episode/return,725.387451171875
403997,episode/length,500.0
403998,episode/return,755.290771484375
403998,episode/length,500.0
403999,episode/return,723.9136352539062
403999,episode/length,500.0
407992,episode/return,732.0681762695312
407992,episode/length,500.0
407993,episode/return,726.44580078125
407993,episode/length,500.0
407994,episode/return,741.6763916015625
407994,episode/length,500.0
407995,episode/return,644.4481201171875
407995,episode/length,500.0
407996,episode/return,751.0585327148438
407996,episode/length,500.0
407997,episode/return,602.6091918945312
407997,episode/length,500.0
407998,episode/return,716.4609985351562
407998,episode/length,500.0
407999,episode/return,666.4723510742188
407999,episode/length,500.0
410000,train/consistency_loss_mean,0.0009650432525202632
410000,train/consistency_loss_std,5.3783701845591745e-05
410000,train/continue_loss_mean,0.0
410000,train/continue_loss_std,0.0
410000,train/grad_norm_mean,0.08968233662843704
410000,train/grad_norm_std,0.014662691789170377
410000,train/policy_log_std_mean,-0.44094620634714765
410000,train/policy_log_std_std,0.1817795177046681
410000,train/policy_loss_mean,-1.6328546891212463
410000,train/policy_loss_std,0.020409211954225445
410000,train/reward_loss_mean,0.27788515725135804
410000,train/reward_loss_std,0.0072880925182146426
410000,train/total_loss_mean,0.08146258621811867
410000,train/total_loss_std,0.0011470910685466025
410000,train/value_loss_mean,0.34373203752040865
410000,train/value_loss_std,0.00462294351002019
410000,train/value_scale_mean,36.50500942687988
410000,train/value_scale_std,0.31026076679320136
410000,timing/collect_chunk_s,132.875236869324
410000,timing/train_chunk_s,19.48746886663139
410000,dense_rhs/training_bucket_horizon,3.0
410000,system/heartbeat,1.0
411992,episode/return,710.0507202148438
411992,episode/length,500.0
411993,episode/return,716.5175170898438
411993,episode/length,500.0
411994,episode/return,635.6226806640625
411994,episode/length,500.0
411995,episode/return,695.11083984375
411995,episode/length,500.0
411996,episode/return,676.799560546875
411996,episode/length,500.0
411997,episode/return,739.049072265625
411997,episode/length,500.0
411998,episode/return,606.0200805664062
411998,episode/length,500.0
411999,episode/return,714.9314575195312
411999,episode/length,500.0
415992,episode/return,697.1506958007812
415992,episode/length,500.0
415993,episode/return,767.59814453125
415993,episode/length,500.0
415994,episode/return,698.2672119140625
415994,episode/length,500.0
415995,episode/return,681.9380493164062
415995,episode/length,500.0
415996,episode/return,4.208774089813232
415996,episode/length,500.0
415997,episode/return,750.31005859375
415997,episode/length,500.0
415998,episode/return,742.8609619140625
415998,episode/length,500.0
415999,episode/return,672.619384765625
415999,episode/length,500.0
419992,episode/return,708.5294189453125
419992,episode/length,500.0
419993,episode/return,688.0252075195312
419993,episode/length,500.0
419994,episode/return,751.27783203125
419994,episode/length,500.0
419995,episode/return,770.202880859375
419995,episode/length,500.0
419996,episode/return,706.8946533203125
419996,episode/length,500.0
419997,episode/return,738.197265625
419997,episode/length,500.0
419998,episode/return,695.8858032226562
419998,episode/length,500.0
419999,episode/return,777.260986328125
419999,episode/length,500.0
420000,train/consistency_loss_mean,0.000950999601604417
420000,train/consistency_loss_std,5.3413916550702696e-05
420000,train/continue_loss_mean,0.0
420000,train/continue_loss_std,0.0
420000,train/grad_norm_mean,0.09060964794158935
420000,train/grad_norm_std,0.015735287462008484
420000,train/policy_log_std_mean,-0.4372166538874308
420000,train/policy_log_std_std,0.17952589262887197
420000,train/policy_loss_mean,-1.6165790412902832
420000,train/policy_loss_std,0.018355078832519297
420000,train/reward_loss_mean,0.27822110042572024
420000,train/reward_loss_std,0.007251111444889155
420000,train/total_loss_mean,0.08092307648062706
420000,train/total_loss_std,0.0011658662132374023
420000,train/value_loss_mean,0.3408097306728363
420000,train/value_loss_std,0.004747428771788718
420000,train/value_scale_mean,36.915860842895505
420000,train/value_scale_std,0.22445825719781465
420000,timing/collect_chunk_s,140.42141937464476
420000,timing/train_chunk_s,19.528076434973627
420000,dense_rhs/training_bucket_horizon,3.0
420000,system/heartbeat,1.0
423992,episode/return,704.4682006835938
423992,episode/length,500.0
423993,episode/return,697.6567993164062
423993,episode/length,500.0
423994,episode/return,751.5903930664062
423994,episode/length,500.0
423995,episode/return,713.2601928710938
423995,episode/length,500.0
423996,episode/return,606.5807495117188
423996,episode/length,500.0
423997,episode/return,722.513916015625
423997,episode/length,500.0
423998,episode/return,758.4868774414062
423998,episode/length,500.0
423999,episode/return,647.7332763671875
423999,episode/length,500.0
427992,episode/return,671.2799682617188
427992,episode/length,500.0
427993,episode/return,703.831298828125
427993,episode/length,500.0
427994,episode/return,34.97885513305664
427994,episode/length,500.0
427995,episode/return,649.0860595703125
427995,episode/length,500.0
427996,episode/return,497.9836120605469
427996,episode/length,500.0
427997,episode/return,708.8614501953125
427997,episode/length,500.0
427998,episode/return,695.7946166992188
427998,episode/length,500.0
427999,episode/return,463.72412109375
427999,episode/length,500.0
430000,train/consistency_loss_mean,0.000937744964985177
430000,train/consistency_loss_std,5.334345727772291e-05
430000,train/continue_loss_mean,0.0
430000,train/continue_loss_std,0.0
430000,train/grad_norm_mean,0.09191820353865623
430000,train/grad_norm_std,0.016418345064136173
430000,train/policy_log_std_mean,-0.4351329449017843
430000,train/policy_log_std_std,0.17859323528217805
430000,train/policy_loss_mean,-1.6066879464149475
430000,train/policy_loss_std,0.019872404179798023
430000,train/reward_loss_mean,0.27847639412879943
430000,train/reward_loss_std,0.007431413968221336
430000,train/total_loss_mean,0.08033309360742569
430000,train/total_loss_std,0.0011748689226740421
430000,train/value_loss_mean,0.3373055351495743
430000,train/value_loss_std,0.004875135768941839
430000,train/value_scale_mean,37.22940592651367
430000,train/value_scale_std,0.24568062244241093
430000,timing/collect_chunk_s,132.0737436111085
430000,timing/train_chunk_s,19.510644402820617
430000,dense_rhs/training_bucket_horizon,3.0
430000,system/heartbeat,1.0
431992,episode/return,569.9935302734375
431992,episode/length,500.0
431993,episode/return,715.65771484375
431993,episode/length,500.0
431994,episode/return,643.182373046875
431994,episode/length,500.0
431995,episode/return,761.0408935546875
431995,episode/length,500.0
431996,episode/return,708.9558715820312
431996,episode/length,500.0
431997,episode/return,623.9620971679688
431997,episode/length,500.0
431998,episode/return,712.6441040039062
431998,episode/length,500.0
431999,episode/return,640.6470336914062
431999,episode/length,500.0
435992,episode/return,723.9412231445312
435992,episode/length,500.0
435993,episode/return,771.1267700195312
435993,episode/length,500.0
435994,episode/return,634.6909790039062
435994,episode/length,500.0
435995,episode/return,776.0416259765625
435995,episode/length,500.0
435996,episode/return,687.0718383789062
435996,episode/length,500.0
435997,episode/return,649.5951538085938
435997,episode/length,500.0
435998,episode/return,656.22607421875
435998,episode/length,500.0
435999,episode/return,762.9826049804688
435999,episode/length,500.0
439992,episode/return,794.552734375
439992,episode/length,500.0
439993,episode/return,669.0786743164062
439993,episode/length,500.0
439994,episode/return,727.2042236328125
439994,episode/length,500.0
439995,episode/return,729.6055908203125
439995,episode/length,500.0
439996,episode/return,746.3218994140625
439996,episode/length,500.0
439997,episode/return,710.8101806640625
439997,episode/length,500.0
439998,episode/return,746.4522705078125
439998,episode/length,500.0
439999,episode/return,733.3980102539062
439999,episode/length,500.0
440000,train/consistency_loss_mean,0.0009236337762326002
440000,train/consistency_loss_std,5.2279118844254206e-05
440000,train/continue_loss_mean,0.0
440000,train/continue_loss_std,0.0
440000,train/grad_norm_mean,0.09276092770099639
440000,train/grad_norm_std,0.016700679475762946
440000,train/policy_log_std_mean,-0.43603666480382286
440000,train/policy_log_std_std,0.17929414589055095
440000,train/policy_loss_mean,-1.608107071495056
440000,train/policy_loss_std,0.01715636698935432
440000,train/reward_loss_mean,0.27896155605316164
440000,train/reward_loss_std,0.0071903904100741245
440000,train/total_loss_mean,0.07973573576807975
440000,train/total_loss_std,0.0012114011570457427
440000,train/value_loss_mean,0.33366902453899383
440000,train/value_loss_std,0.005701878086692599
440000,train/value_scale_mean,37.444959375
440000,train/value_scale_std,0.30120140672287055
440000,timing/collect_chunk_s,131.74774918844923
440000,timing/train_chunk_s,19.488206033129245
440000,dense_rhs/training_bucket_horizon,3.0
440000,system/heartbeat,1.0
443992,episode/return,586.46630859375
443992,episode/length,500.0
443993,episode/return,764.820556640625
443993,episode/length,500.0
443994,episode/return,754.5645751953125
443994,episode/length,500.0
443995,episode/return,688.0913696289062
443995,episode/length,500.0
443996,episode/return,664.5797729492188
443996,episode/length,500.0
443997,episode/return,661.77294921875
443997,episode/length,500.0
443998,episode/return,720.4564819335938
443998,episode/length,500.0
443999,episode/return,638.8817749023438
443999,episode/length,500.0
447992,episode/return,752.8256225585938
447992,episode/length,500.0
447993,episode/return,754.5075073242188
447993,episode/length,500.0
447994,episode/return,721.267333984375
447994,episode/length,500.0
447995,episode/return,732.882080078125
447995,episode/length,500.0
447996,episode/return,729.2885131835938
447996,episode/length,500.0
447997,episode/return,641.405517578125
447997,episode/length,500.0
447998,episode/return,682.3173217773438
447998,episode/length,500.0
447999,episode/return,719.5917358398438
447999,episode/length,500.0
450000,train/consistency_loss_mean,0.0009104869280476123
450000,train/consistency_loss_std,5.1928464973129425e-05
450000,train/continue_loss_mean,0.0
450000,train/continue_loss_std,0.0
450000,train/grad_norm_mean,0.09404009703993797
450000,train/grad_norm_std,0.01759208303756729
450000,train/policy_log_std_mean,-0.4364134704907735
450000,train/policy_log_std_std,0.17903607920596223
450000,train/policy_loss_mean,-1.6205759111404419
450000,train/policy_loss_std,0.01683591005483016
450000,train/reward_loss_mean,0.27940751259326935
450000,train/reward_loss_std,0.007211367972761006
450000,train/total_loss_mean,0.07917543596029282
450000,train/total_loss_std,0.0011867822774814676
450000,train/value_loss_mean,0.330249443936348
450000,train/value_loss_std,0.004885629774481001
450000,train/value_scale_mean,37.35568610839844
450000,train/value_scale_std,0.23305113547378267
450000,timing/collect_chunk_s,131.83539018174633
450000,timing/train_chunk_s,19.495780152268708
450000,dense_rhs/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
450000,timing/checkpoint_blocking_s,1.1252343677915633
450000,eval/return_mean,730.8255004882812
450000,eval/return_std,69.29212188720703
450000,eval/return_max,798.6641845703125
450000,eval/return_min,497.6607666015625
450000,timing/eval_s,20.1834410619922
450000,eval/selected_horizon,3.0
450000,eval/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
451992,episode/return,714.7786865234375
451992,episode/length,500.0
451993,episode/return,626.9256591796875
451993,episode/length,500.0
451994,episode/return,711.177734375
451994,episode/length,500.0
451995,episode/return,724.113037109375
451995,episode/length,500.0
451996,episode/return,652.1675415039062
451996,episode/length,500.0
451997,episode/return,751.147216796875
451997,episode/length,500.0
451998,episode/return,733.4238891601562
451998,episode/length,500.0
451999,episode/return,764.3442993164062
451999,episode/length,500.0
455992,episode/return,731.5097045898438
455992,episode/length,500.0
455993,episode/return,646.7799072265625
455993,episode/length,500.0
455994,episode/return,653.4692993164062
455994,episode/length,500.0
455995,episode/return,730.7577514648438
455995,episode/length,500.0
455996,episode/return,721.385009765625
455996,episode/length,500.0
455997,episode/return,743.4114990234375
455997,episode/length,500.0
455998,episode/return,766.1390380859375
455998,episode/length,500.0
455999,episode/return,753.2711181640625
455999,episode/length,500.0
459992,episode/return,720.1522827148438
459992,episode/length,500.0
459993,episode/return,677.2211303710938
459993,episode/length,500.0
459994,episode/return,763.5393676757812
459994,episode/length,500.0
459995,episode/return,749.5736083984375
459995,episode/length,500.0
459996,episode/return,594.8129272460938
459996,episode/length,500.0
459997,episode/return,732.7736206054688
459997,episode/length,500.0
459998,episode/return,724.862060546875
459998,episode/length,500.0
459999,episode/return,714.2319946289062
459999,episode/length,500.0
460000,train/consistency_loss_mean,0.0009010920681990683
460000,train/consistency_loss_std,5.231946981860017e-05
460000,train/continue_loss_mean,0.0
460000,train/continue_loss_std,0.0
460000,train/grad_norm_mean,0.09578893590569496
460000,train/grad_norm_std,0.018644860240976953
460000,train/policy_log_std_mean,-0.437192817846934
460000,train/policy_log_std_std,0.1782567420483868
460000,train/policy_loss_mean,-1.6250083930015564
460000,train/policy_loss_std,0.01618408482689619
460000,train/reward_loss_mean,0.27968587429523467
460000,train/reward_loss_std,0.0072264169086923395
460000,train/total_loss_mean,0.07842550493478775
460000,train/total_loss_std,0.0012328615312407496
460000,train/value_loss_mean,0.32435074486732485
460000,train/value_loss_std,0.0054678513075752215
460000,train/value_scale_mean,37.409492282104495
460000,train/value_scale_std,0.19865536231575232
460000,timing/collect_chunk_s,141.10845819720998
460000,timing/train_chunk_s,19.500735813751817
460000,dense_rhs/training_bucket_horizon,3.0
460000,system/heartbeat,1.0
463992,episode/return,736.2243041992188
463992,episode/length,500.0
463993,episode/return,690.9743041992188
463993,episode/length,500.0
463994,episode/return,678.3212280273438
463994,episode/length,500.0
463995,episode/return,686.8446044921875
463995,episode/length,500.0
463996,episode/return,729.385009765625
463996,episode/length,500.0
463997,episode/return,640.7227783203125
463997,episode/length,500.0
463998,episode/return,760.4713745117188
463998,episode/length,500.0
463999,episode/return,769.6005859375
463999,episode/length,500.0
467992,episode/return,734.6598510742188
467992,episode/length,500.0
467993,episode/return,733.7880859375
467993,episode/length,500.0
467994,episode/return,718.4254150390625
467994,episode/length,500.0
467995,episode/return,728.4053344726562
467995,episode/length,500.0
467996,episode/return,610.2224731445312
467996,episode/length,500.0
467997,episode/return,673.1665649414062
467997,episode/length,500.0
467998,episode/return,633.603759765625
467998,episode/length,500.0
467999,episode/return,744.3806762695312
467999,episode/length,500.0
470000,train/consistency_loss_mean,0.000889582312386483
470000,train/consistency_loss_std,5.15171261180535e-05
470000,train/continue_loss_mean,0.0
470000,train/continue_loss_std,0.0
470000,train/grad_norm_mean,0.09794786776304246
470000,train/grad_norm_std,0.019892192683929725
470000,train/policy_log_std_mean,-0.43533555186589556
470000,train/policy_log_std_std,0.1781712639440498
470000,train/policy_loss_mean,-1.6331110488891603
470000,train/policy_loss_std,0.015891619113120595
470000,train/reward_loss_mean,0.28009664001464846
470000,train/reward_loss_std,0.007116419430076708
470000,train/total_loss_mean,0.0773387377500534
470000,train/total_loss_std,0.0012890490129378192
470000,train/value_loss_mean,0.31537426016330716
470000,train/value_loss_std,0.006468457994536848
470000,train/value_scale_mean,37.44986785888672
470000,train/value_scale_std,0.18260161011631232
470000,timing/collect_chunk_s,130.86803195346147
470000,timing/train_chunk_s,19.525336449500173
470000,dense_rhs/training_bucket_horizon,3.0
470000,system/heartbeat,1.0
471992,episode/return,618.7105712890625
471992,episode/length,500.0
471993,episode/return,653.035400390625
471993,episode/length,500.0
471994,episode/return,447.545166015625
471994,episode/length,500.0
471995,episode/return,494.5057067871094
471995,episode/length,500.0
471996,episode/return,3.18900728225708
471996,episode/length,500.0
471997,episode/return,741.9306030273438
471997,episode/length,500.0
471998,episode/return,681.9671020507812
471998,episode/length,500.0
471999,episode/return,770.4357299804688
471999,episode/length,500.0
475992,episode/return,683.4222412109375
475992,episode/length,500.0
475993,episode/return,708.7578125
475993,episode/length,500.0
475994,episode/return,748.4081420898438
475994,episode/length,500.0
475995,episode/return,734.8108520507812
475995,episode/length,500.0
475996,episode/return,507.8749694824219
475996,episode/length,500.0
475997,episode/return,722.1047973632812
475997,episode/length,500.0
475998,episode/return,7.615663051605225
475998,episode/length,500.0
475999,episode/return,673.78466796875
475999,episode/length,500.0
479992,episode/return,609.6203002929688
479992,episode/length,500.0
479993,episode/return,696.0382690429688
479993,episode/length,500.0
479994,episode/return,637.0892944335938
479994,episode/length,500.0
479995,episode/return,747.1353759765625
479995,episode/length,500.0
479996,episode/return,783.278564453125
479996,episode/length,500.0
479997,episode/return,788.8422241210938
479997,episode/length,500.0
479998,episode/return,751.052001953125
479998,episode/length,500.0
479999,episode/return,662.3547973632812
479999,episode/length,500.0
480000,train/consistency_loss_mean,0.0008805556717328728
480000,train/consistency_loss_std,5.1328067799908964e-05
480000,train/continue_loss_mean,0.0
480000,train/continue_loss_std,0.0
480000,train/grad_norm_mean,0.1002465495646
480000,train/grad_norm_std,0.021860563660832256
480000,train/policy_log_std_mean,-0.4365583309173584
480000,train/policy_log_std_std,0.1769600499115972
480000,train/policy_loss_mean,-1.6200206561088561
480000,train/policy_loss_std,0.022513113917684485
480000,train/reward_loss_mean,0.2796523698091507
480000,train/reward_loss_std,0.007229346222627349
480000,train/total_loss_mean,0.0757862026154995
480000,train/total_loss_std,0.0014237887663661006
480000,train/value_loss_mean,0.3020985045194626
480000,train/value_loss_std,0.007937501178644871
480000,train/value_scale_mean,37.84089867553711
480000,train/value_scale_std,0.38536917415630445
480000,timing/collect_chunk_s,129.94006109936163
480000,timing/train_chunk_s,19.506728042848408
480000,dense_rhs/training_bucket_horizon,3.0
480000,system/heartbeat,1.0
483992,episode/return,712.7722778320312
483992,episode/length,500.0
483993,episode/return,680.2372436523438
483993,episode/length,500.0
483994,episode/return,684.1236572265625
483994,episode/length,500.0
483995,episode/return,699.500732421875
483995,episode/length,500.0
483996,episode/return,790.0379638671875
483996,episode/length,500.0
483997,episode/return,728.3793334960938
483997,episode/length,500.0
483998,episode/return,687.6174926757812
483998,episode/length,500.0
483999,episode/return,790.7369384765625
483999,episode/length,500.0
487992,episode/return,638.4947509765625
487992,episode/length,500.0
487993,episode/return,703.9835815429688
487993,episode/length,500.0
487994,episode/return,734.3953857421875
487994,episode/length,500.0
487995,episode/return,699.0440673828125
487995,episode/length,500.0
487996,episode/return,698.4541015625
487996,episode/length,500.0
487997,episode/return,684.8934326171875
487997,episode/length,500.0
487998,episode/return,704.6242065429688
487998,episode/length,500.0
487999,episode/return,714.0270385742188
487999,episode/length,500.0
490000,train/consistency_loss_mean,0.0008729973630048335
490000,train/consistency_loss_std,5.030159129308167e-05
490000,train/continue_loss_mean,0.0
490000,train/continue_loss_std,0.0
490000,train/grad_norm_mean,0.10391661453843117
490000,train/grad_norm_std,0.023003293026745728
490000,train/policy_log_std_mean,-0.4294043241818746
490000,train/policy_log_std_std,0.18017905149465888
490000,train/policy_loss_mean,-1.5995806612014771
490000,train/policy_loss_std,0.0167063881814799
490000,train/reward_loss_mean,0.27960631172657013
490000,train/reward_loss_std,0.007115810054266572
490000,train/total_loss_mean,0.07285798085927964
490000,train/total_loss_std,0.0018852789708093344
490000,train/value_loss_mean,0.27437401983737947
490000,train/value_loss_std,0.014635493545383417
490000,train/value_scale_mean,38.608821395874024
490000,train/value_scale_std,0.24223098725735395
490000,timing/collect_chunk_s,136.70808979915455
490000,timing/train_chunk_s,19.531850753817707
490000,dense_rhs/training_bucket_horizon,3.0
490000,system/heartbeat,1.0
491992,episode/return,734.0227661132812
491992,episode/length,500.0
491993,episode/return,585.7269287109375
491993,episode/length,500.0
491994,episode/return,683.4605102539062
491994,episode/length,500.0
491995,episode/return,678.1165771484375
491995,episode/length,500.0
491996,episode/return,698.873291015625
491996,episode/length,500.0
491997,episode/return,774.5767822265625
491997,episode/length,500.0
491998,episode/return,759.5333862304688
491998,episode/length,500.0
491999,episode/return,538.3284301757812
491999,episode/length,500.0
495992,episode/return,657.1200561523438
495992,episode/length,500.0
495993,episode/return,647.7190551757812
495993,episode/length,500.0
495994,episode/return,738.4362182617188
495994,episode/length,500.0
495995,episode/return,756.7726440429688
495995,episode/length,500.0
495996,episode/return,711.5770874023438
495996,episode/length,500.0
495997,episode/return,770.9237060546875
495997,episode/length,500.0
495998,episode/return,762.9590454101562
495998,episode/length,500.0
495999,episode/return,694.9058227539062
495999,episode/length,500.0
499992,episode/return,759.0293579101562
499992,episode/length,500.0
499993,episode/return,742.2616577148438
499993,episode/length,500.0
499994,episode/return,597.5196533203125
499994,episode/length,500.0
499995,episode/return,712.4056396484375
499995,episode/length,500.0
499996,episode/return,689.1415405273438
499996,episode/length,500.0
499997,episode/return,646.0325927734375
499997,episode/length,500.0
499998,episode/return,769.3989868164062
499998,episode/length,500.0
499999,episode/return,727.5780639648438
499999,episode/length,500.0
500000,train/consistency_loss_mean,0.000865650844713673
500000,train/consistency_loss_std,5.09395198318203e-05
500000,train/continue_loss_mean,0.0
500000,train/continue_loss_std,0.0
500000,train/grad_norm_mean,0.10691885047554969
500000,train/grad_norm_std,0.024462017386154822
500000,train/policy_log_std_mean,-0.4167050461769104
500000,train/policy_log_std_std,0.1887665302202112
500000,train/policy_loss_mean,-1.6270170747756958
500000,train/policy_loss_std,0.020612833850387213
500000,train/reward_loss_mean,0.2798010490655899
500000,train/reward_loss_std,0.007058708831981426
500000,train/total_loss_mean,0.07016593462824822
500000,train/total_loss_std,0.0015689607246407522
500000,train/value_loss_mean,0.2487281252026558
500000,train/value_loss_std,0.009845842491722791
500000,train/value_scale_mean,38.33030485534668
500000,train/value_scale_std,0.26179893155141
500000,timing/collect_chunk_s,142.58927970845252
500000,timing/train_chunk_s,19.54976322548464
500000,dense_rhs/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
500000,timing/checkpoint_blocking_s,1.1660610078833997
500000,eval/return_mean,672.85986328125
500000,eval/return_std,225.28897094726562
500000,eval/return_max,811.16748046875
500000,eval/return_min,8.811594009399414
500000,timing/eval_s,20.38128209207207
500000,eval/selected_horizon,3.0
500000,eval/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
