step,tag,value
259998,episode/return,444.254150390625
259998,episode/length,500.0
259999,episode/return,388.2452087402344
259999,episode/length,500.0
260000,train/consistency_loss_mean,3.600594768649898e-05
260000,train/consistency_loss_std,3.3510688943259286e-06
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.7275863651752472
260000,train/grad_norm_std,0.2888351250119536
260000,train/policy_log_std_mean,-0.6502702976226806
260000,train/policy_log_std_std,0.30142441933233177
260000,train/policy_loss_mean,-0.2243989917874336
260000,train/policy_loss_std,0.010445740756429548
260000,train/reward_loss_mean,0.15220827018022537
260000,train/reward_loss_std,0.010322785260816253
260000,train/total_loss_mean,0.04877262284755707
260000,train/total_loss_std,0.0017374803139649194
260000,train/value_loss_mean,0.32831675901412966
260000,train/value_loss_std,0.01392306613273721
260000,train/value_scale_mean,137.27510617675782
260000,train/value_scale_std,0.497510148005263
260000,timing/collect_chunk_s,93.34721492929384
260000,timing/train_chunk_s,20.74844747269526
260000,dense_rhs/training_bucket_horizon,3.0
260000,system/heartbeat,1.0
263992,episode/return,403.5012512207031
263992,episode/length,500.0
263993,episode/return,262.6269836425781
263993,episode/length,500.0
263994,episode/return,207.6096954345703
263994,episode/length,500.0
263995,episode/return,307.43267822265625
263995,episode/length,500.0
263996,episode/return,294.6537170410156
263996,episode/length,500.0
263997,episode/return,250.08306884765625
263997,episode/length,500.0
263998,episode/return,141.25282287597656
263998,episode/length,500.0
263999,episode/return,534.591552734375
263999,episode/length,500.0
267992,episode/return,405.1534423828125
267992,episode/length,500.0
267993,episode/return,509.34814453125
267993,episode/length,500.0
267994,episode/return,266.0003967285156
267994,episode/length,500.0
267995,episode/return,517.47998046875
267995,episode/length,500.0
267996,episode/return,346.0389709472656
267996,episode/length,500.0
267997,episode/return,421.20989990234375
267997,episode/length,500.0
267998,episode/return,391.43084716796875
267998,episode/length,500.0
267999,episode/return,452.637451171875
267999,episode/length,500.0
270000,train/consistency_loss_mean,3.5938628445728685e-05
270000,train/consistency_loss_std,2.9800347959277852e-06
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.7277469003200531
270000,train/grad_norm_std,0.2906850860958068
270000,train/policy_log_std_mean,-0.6367841043949127
270000,train/policy_log_std_std,0.2974477300232776
270000,train/policy_loss_mean,-0.2249182530283928
270000,train/policy_loss_std,0.010610754772022871
270000,train/reward_loss_mean,0.15251879218816758
270000,train/reward_loss_std,0.010579894736786959
270000,train/total_loss_mean,0.04878251213431358
270000,train/total_loss_std,0.0017210764391081975
270000,train/value_loss_mean,0.3281185931921005
270000,train/value_loss_std,0.013656913579366395
270000,train/value_scale_mean,137.50876848144532
270000,train/value_scale_std,0.35648689144374535
270000,timing/collect_chunk_s,89.59534705616534
270000,timing/train_chunk_s,20.796431764494628
270000,dense_rhs/training_bucket_horizon,3.0
270000,system/heartbeat,1.0
271992,episode/return,291.5409240722656
271992,episode/length,500.0
271993,episode/return,544.3223266601562
271993,episode/length,500.0
271994,episode/return,493.9746398925781
271994,episode/length,500.0
271995,episode/return,331.40142822265625
271995,episode/length,500.0
271996,episode/return,386.91387939453125
271996,episode/length,500.0
271997,episode/return,321.8934326171875
271997,episode/length,500.0
271998,episode/return,343.042236328125
271998,episode/length,500.0
271999,episode/return,313.1480407714844
271999,episode/length,500.0
275992,episode/return,352.24591064453125
275992,episode/length,500.0
275993,episode/return,235.1426544189453
275993,episode/length,500.0
275994,episode/return,315.31494140625
275994,episode/length,500.0
275995,episode/return,544.9745483398438
275995,episode/length,500.0
275996,episode/return,398.5869140625
275996,episode/length,500.0
275997,episode/return,314.01544189453125
275997,episode/length,500.0
275998,episode/return,323.55224609375
275998,episode/length,500.0
275999,episode/return,244.25234985351562
275999,episode/length,500.0
279992,episode/return,419.5654296875
279992,episode/length,500.0
279993,episode/return,471.2381286621094
279993,episode/length,500.0
279994,episode/return,0.0017423775279894471
279994,episode/length,500.0
279995,episode/return,171.31561279296875
279995,episode/length,500.0
279996,episode/return,259.65008544921875
279996,episode/length,500.0
279997,episode/return,505.2472229003906
279997,episode/length,500.0
279998,episode/return,405.979736328125
279998,episode/length,500.0
279999,episode/return,461.55078125
279999,episode/length,500.0
280000,train/consistency_loss_mean,3.549961109820288e-05
280000,train/consistency_loss_std,2.8612474839251876e-06
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.7100398769140244
280000,train/grad_norm_std,0.29564777736232795
280000,train/policy_log_std_mean,-0.6473331735134125
280000,train/policy_log_std_std,0.30219837128257604
280000,train/policy_loss_mean,-0.22621316579580308
280000,train/policy_loss_std,0.010323244496649968
280000,train/reward_loss_mean,0.15357563220262527
280000,train/reward_loss_std,0.010399971422125502
280000,train/total_loss_mean,0.04856342627108097
280000,train/total_loss_std,0.0016932574389841226
280000,train/value_loss_mean,0.32495869612693784
280000,train/value_loss_std,0.013417080907648043
280000,train/value_scale_mean,138.5078958129883
280000,train/value_scale_std,0.5156630642956659
280000,timing/collect_chunk_s,90.15594967408106
280000,timing/train_chunk_s,20.68507291423157
280000,dense_rhs/training_bucket_horizon,3.0
280000,system/heartbeat,1.0
283992,episode/return,329.6959533691406
283992,episode/length,500.0
283993,episode/return,324.21295166015625
283993,episode/length,500.0
283994,episode/return,243.0673065185547
283994,episode/length,500.0
283995,episode/return,370.7358703613281
283995,episode/length,500.0
283996,episode/return,248.03582763671875
283996,episode/length,500.0
283997,episode/return,442.875732421875
283997,episode/length,500.0
283998,episode/return,442.1865234375
283998,episode/length,500.0
283999,episode/return,295.1534423828125
283999,episode/length,500.0
287992,episode/return,395.27044677734375
287992,episode/length,500.0
287993,episode/return,415.12799072265625
287993,episode/length,500.0
287994,episode/return,520.8444213867188
287994,episode/length,500.0
287995,episode/return,310.9967041015625
287995,episode/length,500.0
287996,episode/return,355.41015625
287996,episode/length,500.0
287997,episode/return,246.1025848388672
287997,episode/length,500.0
287998,episode/return,304.31097412109375
287998,episode/length,500.0
287999,episode/return,352.57415771484375
287999,episode/length,500.0
290000,train/consistency_loss_mean,3.5130819282494485e-05
290000,train/consistency_loss_std,2.6714605904241015e-06
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.6961085938453674
290000,train/grad_norm_std,0.28069913311397104
290000,train/policy_log_std_mean,-0.6509754811763764
290000,train/policy_log_std_std,0.29420234418612695
290000,train/policy_loss_mean,-0.22718519777059554
290000,train/policy_loss_std,0.010379587766151496
290000,train/reward_loss_mean,0.1537626915693283
290000,train/reward_loss_std,0.01045404716550747
290000,train/total_loss_mean,0.0484554057598114
290000,train/total_loss_std,0.001666908775208008
290000,train/value_loss_mean,0.32376518895626066
290000,train/value_loss_std,0.013177791059736531
290000,train/value_scale_mean,139.63962846679686
290000,train/value_scale_std,0.32670097938939546
290000,timing/collect_chunk_s,92.28010402293876
290000,timing/train_chunk_s,20.757740003522485
290000,dense_rhs/training_bucket_horizon,3.0
290000,system/heartbeat,1.0
291992,episode/return,520.866943359375
291992,episode/length,500.0
291993,episode/return,364.5245361328125
291993,episode/length,500.0
291994,episode/return,366.4015808105469
291994,episode/length,500.0
291995,episode/return,425.805419921875
291995,episode/length,500.0
291996,episode/return,417.642822265625
291996,episode/length,500.0
291997,episode/return,395.19970703125
291997,episode/length,500.0
291998,episode/return,97.95655822753906
291998,episode/length,500.0
291999,episode/return,372.5758972167969
291999,episode/length,500.0
295992,episode/return,292.1030578613281
295992,episode/length,500.0
295993,episode/return,483.96533203125
295993,episode/length,500.0
295994,episode/return,242.7844696044922
295994,episode/length,500.0
295995,episode/return,166.5432891845703
295995,episode/length,500.0
295996,episode/return,411.0546875
295996,episode/length,500.0
295997,episode/return,357.55718994140625
295997,episode/length,500.0
295998,episode/return,324.8695373535156
295998,episode/length,500.0
295999,episode/return,434.79681396484375
295999,episode/length,500.0
299992,episode/return,515.069091796875
299992,episode/length,500.0
299993,episode/return,495.34161376953125
299993,episode/length,500.0
299994,episode/return,550.1642456054688
299994,episode/length,500.0
299995,episode/return,338.0272216796875
299995,episode/length,500.0
299996,episode/return,402.9880065917969
299996,episode/length,500.0
299997,episode/return,293.8246154785156
299997,episode/length,500.0
299998,episode/return,188.82835388183594
299998,episode/length,500.0
299999,episode/return,528.3609619140625
299999,episode/length,500.0
300000,train/consistency_loss_mean,3.50202678469941e-05
300000,train/consistency_loss_std,3.0410018611877856e-06
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.6850126002788544
300000,train/grad_norm_std,0.2814371115834454
300000,train/policy_log_std_mean,-0.6570875326156617
300000,train/policy_log_std_std,0.2934773971157082
300000,train/policy_loss_mean,-0.22866588954925537
300000,train/policy_loss_std,0.010393444603552097
300000,train/reward_loss_mean,0.15463654026985169
300000,train/reward_loss_std,0.010618872415059334
300000,train/total_loss_mean,0.04865618194639683
300000,train/total_loss_std,0.0016917076365486887
300000,train/value_loss_mean,0.3249212187290192
300000,train/value_loss_std,0.01356585354896708
300000,train/value_scale_mean,140.18295911865235
300000,train/value_scale_std,0.35084841918105697
300000,timing/collect_chunk_s,88.8999856505543
300000,timing/train_chunk_s,20.772476704325527
300000,dense_rhs/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.4215819011442363
300000,eval/return_mean,343.92425537109375
300000,eval/return_std,117.94566345214844
300000,eval/return_max,521.15771484375
300000,eval/return_min,0.9281747937202454
300000,timing/eval_s,6.87791087012738
300000,eval/selected_horizon,3.0
300000,eval/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
303992,episode/return,345.3894958496094
303992,episode/length,500.0
303993,episode/return,408.6958923339844
303993,episode/length,500.0
303994,episode/return,563.6314086914062
303994,episode/length,500.0
303995,episode/return,305.9563293457031
303995,episode/length,500.0
303996,episode/return,411.2702941894531
303996,episode/length,500.0
303997,episode/return,329.2119445800781
303997,episode/length,500.0
303998,episode/return,290.3689880371094
303998,episode/length,500.0
303999,episode/return,200.25015258789062
303999,episode/length,500.0
307992,episode/return,334.5955505371094
307992,episode/length,500.0
307993,episode/return,400.6921081542969
307993,episode/length,500.0
307994,episode/return,529.0955810546875
307994,episode/length,500.0
307995,episode/return,203.18658447265625
307995,episode/length,500.0
307996,episode/return,344.4869079589844
307996,episode/length,500.0
307997,episode/return,424.3033447265625
307997,episode/length,500.0
307998,episode/return,401.2539367675781
307998,episode/length,500.0
307999,episode/return,343.7061767578125
307999,episode/length,500.0
310000,train/consistency_loss_mean,3.45296086743474e-05
310000,train/consistency_loss_std,2.555432483675383e-06
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.6714485733509064
310000,train/grad_norm_std,0.2697331292638227
310000,train/policy_log_std_mean,-0.6483294452190399
310000,train/policy_log_std_std,0.28688927343275505
310000,train/policy_loss_mean,-0.23055882840156555
310000,train/policy_loss_std,0.010344036602338423
310000,train/reward_loss_mean,0.15554338734149933
310000,train/reward_loss_std,0.010422488915802976
310000,train/total_loss_mean,0.048564496096968654
310000,train/total_loss_std,0.0016606567953777903
310000,train/value_loss_mean,0.3231956432580948
310000,train/value_loss_std,0.013129300101785802
310000,train/value_scale_mean,140.17185723876952
310000,train/value_scale_std,0.24018700322538042
310000,timing/collect_chunk_s,93.3955840235576
310000,timing/train_chunk_s,20.7205795715563
310000,dense_rhs/training_bucket_horizon,3.0
310000,system/heartbeat,1.0
311992,episode/return,464.16546630859375
311992,episode/length,500.0
311993,episode/return,247.14852905273438
311993,episode/length,500.0
311994,episode/return,550.5339965820312
311994,episode/length,500.0
311995,episode/return,586.9609375
311995,episode/length,500.0
311996,episode/return,200.93772888183594
311996,episode/length,500.0
311997,episode/return,262.9805603027344
311997,episode/length,500.0
311998,episode/return,274.4706726074219
311998,episode/length,500.0
311999,episode/return,564.0174560546875
311999,episode/length,500.0
315992,episode/return,388.12237548828125
315992,episode/length,500.0
315993,episode/return,432.4252014160156
315993,episode/length,500.0
315994,episode/return,317.32183837890625
315994,episode/length,500.0
315995,episode/return,292.0227355957031
315995,episode/length,500.0
315996,episode/return,169.11947631835938
315996,episode/length,500.0
315997,episode/return,293.7830505371094
315997,episode/length,500.0
315998,episode/return,574.8968505859375
315998,episode/length,500.0
315999,episode/return,318.5248107910156
315999,episode/length,500.0
319992,episode/return,527.77880859375
319992,episode/length,500.0
319993,episode/return,387.9826354980469
319993,episode/length,500.0
319994,episode/return,423.3499450683594
319994,episode/length,500.0
319995,episode/return,483.12615966796875
319995,episode/length,500.0
319996,episode/return,445.9981994628906
319996,episode/length,500.0
319997,episode/return,302.6221618652344
319997,episode/length,500.0
319998,episode/return,358.2285461425781
319998,episode/length,500.0
319999,episode/return,542.6217041015625
319999,episode/length,500.0
320000,train/consistency_loss_mean,3.4712342044804246e-05
320000,train/consistency_loss_std,2.6527401584487638e-06
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.6736485542297364
320000,train/grad_norm_std,0.2671528380991428
320000,train/policy_log_std_mean,-0.6432291566848755
320000,train/policy_log_std_std,0.2782791462533804
320000,train/policy_loss_mean,-0.23273777476549148
320000,train/policy_loss_std,0.01047588452653326
320000,train/reward_loss_mean,0.15617179825305938
320000,train/reward_loss_std,0.010511417405048653
320000,train/total_loss_mean,0.048852406844496724
320000,train/total_loss_std,0.0016680521775988527
320000,train/value_loss_mean,0.32540978870391846
320000,train/value_loss_std,0.013076429451097686
320000,train/value_scale_mean,139.49572880859375
320000,train/value_scale_std,0.6161451000092131
320000,timing/collect_chunk_s,86.3193627409637
320000,timing/train_chunk_s,20.787550858221948
320000,dense_rhs/training_bucket_horizon,3.0
320000,system/heartbeat,1.0
323992,episode/return,314.9704895019531
323992,episode/length,500.0
323993,episode/return,298.9347839355469
323993,episode/length,500.0
323994,episode/return,562.0183715820312
323994,episode/length,500.0
323995,episode/return,472.517578125
323995,episode/length,500.0
323996,episode/return,262.4613037109375
323996,episode/length,500.0
323997,episode/return,296.1981506347656
323997,episode/length,500.0
323998,episode/return,560.8287963867188
323998,episode/length,500.0
323999,episode/return,574.0676879882812
323999,episode/length,500.0
327992,episode/return,0.013823023065924644
327992,episode/length,500.0
327993,episode/return,384.1766052246094
327993,episode/length,500.0
327994,episode/return,365.729736328125
327994,episode/length,500.0
327995,episode/return,525.5101928710938
327995,episode/length,500.0
327996,episode/return,501.21209716796875
327996,episode/length,500.0
327997,episode/return,555.2047729492188
327997,episode/length,500.0
327998,episode/return,333.1730041503906
327998,episode/length,500.0
327999,episode/return,604.0948486328125
327999,episode/length,500.0
330000,train/consistency_loss_mean,3.459613137529232e-05
330000,train/consistency_loss_std,2.534779205596434e-06
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.6576649891376496
330000,train/grad_norm_std,0.26996535230168633
330000,train/policy_log_std_mean,-0.6462425027847291
330000,train/policy_log_std_std,0.27802563480421233
330000,train/policy_loss_mean,-0.2345150431394577
330000,train/policy_loss_std,0.010337753157711255
330000,train/reward_loss_mean,0.15731658186912537
330000,train/reward_loss_std,0.010619526298452276
330000,train/total_loss_mean,0.048953413483500484
330000,train/total_loss_std,0.0016586483581017143
330000,train/value_loss_mean,0.32529831523895264
330000,train/value_loss_std,0.012991030253964123
330000,train/value_scale_mean,139.5358574951172
330000,train/value_scale_std,0.24260882062993505
330000,timing/collect_chunk_s,89.01931528933346
330000,timing/train_chunk_s,20.830919024068862
330000,dense_rhs/training_bucket_horizon,3.0
330000,system/heartbeat,1.0
331992,episode/return,326.0227355957031
331992,episode/length,500.0
331993,episode/return,354.41009521484375
331993,episode/length,500.0
331994,episode/return,242.29348754882812
331994,episode/length,500.0
331995,episode/return,528.642578125
331995,episode/length,500.0
331996,episode/return,237.1569366455078
331996,episode/length,500.0
331997,episode/return,546.2041625976562
331997,episode/length,500.0
331998,episode/return,398.69573974609375
331998,episode/length,500.0
331999,episode/return,343.2432556152344
331999,episode/length,500.0
335992,episode/return,173.36581420898438
335992,episode/length,500.0
335993,episode/return,586.6012573242188
335993,episode/length,500.0
335994,episode/return,344.2524108886719
335994,episode/length,500.0
335995,episode/return,363.63409423828125
335995,episode/length,500.0
335996,episode/return,434.6614685058594
335996,episode/length,500.0
335997,episode/return,319.24658203125
335997,episode/length,500.0
335998,episode/return,577.8917846679688
335998,episode/length,500.0
335999,episode/return,279.79193115234375
335999,episode/length,500.0
339992,episode/return,500.7992248535156
339992,episode/length,500.0
339993,episode/return,490.8294982910156
339993,episode/length,500.0
339994,episode/return,558.850341796875
339994,episode/length,500.0
339995,episode/return,381.3748779296875
339995,episode/length,500.0
339996,episode/return,580.624267578125
339996,episode/length,500.0
339997,episode/return,451.12274169921875
339997,episode/length,500.0
339998,episode/return,414.6764831542969
339998,episode/length,500.0
339999,episode/return,410.1880798339844
339999,episode/length,500.0
340000,train/consistency_loss_mean,3.46271076152334e-05
340000,train/consistency_loss_std,2.5950972928569456e-06
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.6502100488901138
340000,train/grad_norm_std,0.26796259268537337
340000,train/policy_log_std_mean,-0.6431665447235108
340000,train/policy_log_std_std,0.27327976191712916
340000,train/policy_loss_mean,-0.2350117558479309
340000,train/policy_loss_std,0.010303457640482369
340000,train/reward_loss_mean,0.15815406954288483
340000,train/reward_loss_std,0.010577611851915388
340000,train/total_loss_mean,0.04889555202424526
340000,train/total_loss_std,0.001640132080350837
340000,train/value_loss_mean,0.3238760164737701
340000,train/value_loss_std,0.01304419769699993
340000,train/value_scale_mean,140.87233447265626
340000,train/value_scale_std,0.3112759612643346
340000,timing/collect_chunk_s,93.96892050700262
340000,timing/train_chunk_s,20.752094125840813
340000,dense_rhs/training_bucket_horizon,3.0
340000,system/heartbeat,1.0
343992,episode/return,393.50201416015625
343992,episode/length,500.0
343993,episode/return,296.7849426269531
343993,episode/length,500.0
343994,episode/return,334.60711669921875
343994,episode/length,500.0
343995,episode/return,276.65887451171875
343995,episode/length,500.0
343996,episode/return,380.0965270996094
343996,episode/length,500.0
343997,episode/return,442.8577575683594
343997,episode/length,500.0
343998,episode/return,393.6164855957031
343998,episode/length,500.0
343999,episode/return,16.397315979003906
343999,episode/length,500.0
347992,episode/return,415.3758239746094
347992,episode/length,500.0
347993,episode/return,217.8033905029297
347993,episode/length,500.0
347994,episode/return,385.7140197753906
347994,episode/length,500.0
347995,episode/return,414.27886962890625
347995,episode/length,500.0
347996,episode/return,417.9551696777344
347996,episode/length,500.0
347997,episode/return,230.01541137695312
347997,episode/length,500.0
347998,episode/return,0.0009833647636696696
347998,episode/length,500.0
347999,episode/return,456.783935546875
347999,episode/length,500.0
350000,train/consistency_loss_mean,3.49556602712255e-05
350000,train/consistency_loss_std,2.4138448446660696e-06
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.6527732612133026
350000,train/grad_norm_std,0.26439126211397196
350000,train/policy_log_std_mean,-0.6397953984260559
350000,train/policy_log_std_std,0.27021764480351906
350000,train/policy_loss_mean,-0.23511244646310805
350000,train/policy_loss_std,0.010524755590502297
350000,train/reward_loss_mean,0.15891472928524017
350000,train/reward_loss_std,0.010613179907659531
350000,train/total_loss_mean,0.049015168625116345
350000,train/total_loss_std,0.0016684732724268848
350000,train/value_loss_mean,0.32424581105709077
350000,train/value_loss_std,0.01361675163137438
350000,train/value_scale_mean,141.49067055664062
350000,train/value_scale_std,0.49588002045781865
350000,timing/collect_chunk_s,87.02021949552
350000,timing/train_chunk_s,20.78642457490787
350000,dense_rhs/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.43166670110076666
350000,eval/return_mean,381.6629638671875
350000,eval/return_std,71.96782684326172
350000,eval/return_max,541.0025634765625
350000,eval/return_min,264.26104736328125
350000,timing/eval_s,6.87919112527743
350000,eval/selected_horizon,3.0
350000,eval/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
351992,episode/return,342.4081726074219
351992,episode/length,500.0
351993,episode/return,312.25933837890625
351993,episode/length,500.0
351994,episode/return,353.066650390625
351994,episode/length,500.0
351995,episode/return,0.010202392935752869
351995,episode/length,500.0
351996,episode/return,273.7851257324219
351996,episode/length,500.0
351997,episode/return,308.3620300292969
351997,episode/length,500.0
351998,episode/return,370.7056579589844
351998,episode/length,500.0
351999,episode/return,294.183349609375
351999,episode/length,500.0
355992,episode/return,371.5720520019531
355992,episode/length,500.0
355993,episode/return,447.5901794433594
355993,episode/length,500.0
355994,episode/return,505.9604797363281
355994,episode/length,500.0
355995,episode/return,314.6809997558594
355995,episode/length,500.0
355996,episode/return,414.4447021484375
355996,episode/length,500.0
355997,episode/return,360.2188415527344
355997,episode/length,500.0
355998,episode/return,318.7342224121094
355998,episode/length,500.0
355999,episode/return,9.705524162129109e-10
355999,episode/length,500.0
359992,episode/return,656.5335693359375
359992,episode/length,500.0
359993,episode/return,417.8703308105469
359993,episode/length,500.0
359994,episode/return,562.5635986328125
359994,episode/length,500.0
359995,episode/return,449.1689453125
359995,episode/length,500.0
359996,episode/return,273.17694091796875
359996,episode/length,500.0
359997,episode/return,549.5589599609375
359997,episode/length,500.0
359998,episode/return,260.232421875
359998,episode/length,500.0
359999,episode/return,290.9967041015625
359999,episode/length,500.0
360000,train/consistency_loss_mean,3.495821357646492e-05
360000,train/consistency_loss_std,2.65125918943387e-06
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.6498409945487976
360000,train/grad_norm_std,0.2649213344470722
360000,train/policy_log_std_mean,-0.6307660868167877
360000,train/policy_log_std_std,0.26996904206685673
360000,train/policy_loss_mean,-0.2345447445511818
360000,train/policy_loss_std,0.010364424077067247
360000,train/reward_loss_mean,0.1587179683446884
360000,train/reward_loss_std,0.010636826682058143
360000,train/total_loss_mean,0.0486570289850235
360000,train/total_loss_std,0.0016756935504700973
360000,train/value_loss_mean,0.3208606688499451
360000,train/value_loss_std,0.013661072424395404
360000,train/value_scale_mean,142.5350858642578
360000,train/value_scale_std,0.23780082244254203
360000,timing/collect_chunk_s,88.41358695551753
360000,timing/train_chunk_s,20.720361470710486
360000,dense_rhs/training_bucket_horizon,3.0
360000,system/heartbeat,1.0
363992,episode/return,253.86949157714844
363992,episode/length,500.0
363993,episode/return,464.8525085449219
363993,episode/length,500.0
363994,episode/return,237.1763458251953
363994,episode/length,500.0
363995,episode/return,341.1820983886719
363995,episode/length,500.0
363996,episode/return,365.7686767578125
363996,episode/length,500.0
363997,episode/return,389.87481689453125
363997,episode/length,500.0
363998,episode/return,286.15185546875
363998,episode/length,500.0
363999,episode/return,343.03125
363999,episode/length,500.0
367992,episode/return,662.6702270507812
367992,episode/length,500.0
367993,episode/return,408.0419616699219
367993,episode/length,500.0
367994,episode/return,220.04904174804688
367994,episode/length,500.0
367995,episode/return,329.7852478027344
367995,episode/length,500.0
367996,episode/return,322.24676513671875
367996,episode/length,500.0
367997,episode/return,193.5859832763672
367997,episode/length,500.0
367998,episode/return,367.4179382324219
367998,episode/length,500.0
367999,episode/return,602.7721557617188
367999,episode/length,500.0
370000,train/consistency_loss_mean,3.4699403209378945e-05
370000,train/consistency_loss_std,2.53102522665939e-06
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.6496356454849244
370000,train/grad_norm_std,0.26293335265257783
370000,train/policy_log_std_mean,-0.6432138593196869
370000,train/policy_log_std_std,0.2755362420743897
370000,train/policy_loss_mean,-0.23611829661130906
370000,train/policy_loss_std,0.010378848380604681
370000,train/reward_loss_mean,0.15917294771671295
370000,train/reward_loss_std,0.010695274454824204
370000,train/total_loss_mean,0.04877016178667545
370000,train/total_loss_std,0.0016701432551157957
370000,train/value_loss_mean,0.3215887765645981
370000,train/value_loss_std,0.013605615771754512
370000,train/value_scale_mean,142.30496694335937
370000,train/value_scale_std,0.2155417578917666
370000,timing/collect_chunk_s,93.68980999197811
370000,timing/train_chunk_s,20.734794730786234
370000,dense_rhs/training_bucket_horizon,3.0
370000,system/heartbeat,1.0
371992,episode/return,314.7032165527344
371992,episode/length,500.0
371993,episode/return,446.95147705078125
371993,episode/length,500.0
371994,episode/return,376.8793640136719
371994,episode/length,500.0
371995,episode/return,308.7144775390625
371995,episode/length,500.0
371996,episode/return,303.8731689453125
371996,episode/length,500.0
371997,episode/return,410.6231689453125
371997,episode/length,500.0
371998,episode/return,529.716552734375
371998,episode/length,500.0
371999,episode/return,459.93170166015625
371999,episode/length,500.0
375992,episode/return,263.6893615722656
375992,episode/length,500.0
375993,episode/return,448.5793151855469
375993,episode/length,500.0
375994,episode/return,408.3858642578125
375994,episode/length,500.0
375995,episode/return,301.8193054199219
375995,episode/length,500.0
375996,episode/return,365.14093017578125
375996,episode/length,500.0
375997,episode/return,225.185546875
375997,episode/length,500.0
375998,episode/return,375.8047790527344
375998,episode/length,500.0
375999,episode/return,272.21185302734375
375999,episode/length,500.0
379992,episode/return,416.7994384765625
379992,episode/length,500.0
379993,episode/return,0.006044338457286358
379993,episode/length,500.0
379994,episode/return,268.030517578125
379994,episode/length,500.0
379995,episode/return,405.4202575683594
379995,episode/length,500.0
379996,episode/return,233.64132690429688
379996,episode/length,500.0
379997,episode/return,270.15081787109375
379997,episode/length,500.0
379998,episode/return,326.4216003417969
379998,episode/length,500.0
379999,episode/return,547.5196533203125
379999,episode/length,500.0
380000,train/consistency_loss_mean,3.445768378442153e-05
380000,train/consistency_loss_std,2.5497088052755877e-06
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,0.6272238905668258
380000,train/grad_norm_std,0.25890461849271046
380000,train/policy_log_std_mean,-0.6314026148796081
380000,train/policy_log_std_std,0.27094720613818823
380000,train/policy_loss_mean,-0.237406760764122
380000,train/policy_loss_std,0.010393298604927548
380000,train/reward_loss_mean,0.15935782513618468
380000,train/reward_loss_std,0.010538321781143839
380000,train/total_loss_mean,0.04871360518038273
380000,train/total_loss_std,0.001647342185771796
380000,train/value_loss_mean,0.32088667783737185
380000,train/value_loss_std,0.013430618940120475
380000,train/value_scale_mean,141.8941731201172
380000,train/value_scale_std,0.22402956437518828
380000,timing/collect_chunk_s,88.07033980544657
380000,timing/train_chunk_s,20.75562829244882
380000,dense_rhs/training_bucket_horizon,3.0
380000,system/heartbeat,1.0
383992,episode/return,518.15625
383992,episode/length,500.0
383993,episode/return,260.7381896972656
383993,episode/length,500.0
383994,episode/return,332.2688903808594
383994,episode/length,500.0
383995,episode/return,568.83154296875
383995,episode/length,500.0
383996,episode/return,435.4226989746094
383996,episode/length,500.0
383997,episode/return,607.80419921875
383997,episode/length,500.0
383998,episode/return,535.6904907226562
383998,episode/length,500.0
383999,episode/return,514.7242431640625
383999,episode/length,500.0
387992,episode/return,314.4650573730469
387992,episode/length,500.0
387993,episode/return,300.06854248046875
387993,episode/length,500.0
387994,episode/return,405.3975830078125
387994,episode/length,500.0
387995,episode/return,293.8623962402344
387995,episode/length,500.0
387996,episode/return,587.6328735351562
387996,episode/length,500.0
387997,episode/return,339.66754150390625
387997,episode/length,500.0
387998,episode/return,404.5857238769531
387998,episode/length,500.0
387999,episode/return,1.9236143827438354
387999,episode/length,500.0
390000,train/consistency_loss_mean,3.477678034687415e-05
390000,train/consistency_loss_std,2.4748258637526234e-06
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,0.6269889402151108
390000,train/grad_norm_std,0.25587863792455223
390000,train/policy_log_std_mean,-0.6258362324237824
390000,train/policy_log_std_std,0.2668754932468356
