step,tag,value
259997,episode/return,426.5812072753906
259997,episode/length,500.0
259998,episode/return,460.50250244140625
259998,episode/length,500.0
259999,episode/return,578.4049682617188
259999,episode/length,500.0
260000,train/consistency_loss_mean,3.6594176333164794e-05
260000,train/consistency_loss_std,3.160319908268128e-06
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.7201373645782471
260000,train/grad_norm_std,0.29847303252295115
260000,train/policy_log_std_mean,-0.6905364168167114
260000,train/policy_log_std_std,0.31659943795072154
260000,train/policy_loss_mean,-0.2234637619137764
260000,train/policy_loss_std,0.00973997455165028
260000,train/reward_loss_mean,0.1633235558271408
260000,train/reward_loss_std,0.010426667095549975
260000,train/total_loss_mean,0.04894064093232155
260000,train/total_loss_std,0.0016664472706824918
260000,train/value_loss_mean,0.3187640056848526
260000,train/value_loss_std,0.01350340021103888
260000,train/value_scale_mean,147.04899997558593
260000,train/value_scale_std,0.7404580036222995
260000,timing/collect_chunk_s,88.34945527045056
260000,timing/train_chunk_s,20.66074347216636
260000,dense_rhs/training_bucket_horizon,3.0
260000,system/heartbeat,1.0
263992,episode/return,352.4609375
263992,episode/length,500.0
263993,episode/return,201.6874237060547
263993,episode/length,500.0
263994,episode/return,487.80462646484375
263994,episode/length,500.0
263995,episode/return,424.9976501464844
263995,episode/length,500.0
263996,episode/return,424.41497802734375
263996,episode/length,500.0
263997,episode/return,261.90631103515625
263997,episode/length,500.0
263998,episode/return,486.6280517578125
263998,episode/length,500.0
263999,episode/return,471.33941650390625
263999,episode/length,500.0
267992,episode/return,529.1519775390625
267992,episode/length,500.0
267993,episode/return,382.60321044921875
267993,episode/length,500.0
267994,episode/return,309.7022705078125
267994,episode/length,500.0
267995,episode/return,284.8251647949219
267995,episode/length,500.0
267996,episode/return,219.83554077148438
267996,episode/length,500.0
267997,episode/return,436.87799072265625
267997,episode/length,500.0
267998,episode/return,356.15460205078125
267998,episode/length,500.0
267999,episode/return,483.01220703125
267999,episode/length,500.0
270000,train/consistency_loss_mean,3.644986391591374e-05
270000,train/consistency_loss_std,3.313939672016772e-06
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.6998424535512924
270000,train/grad_norm_std,0.29129399547460944
270000,train/policy_log_std_mean,-0.688117852306366
270000,train/policy_log_std_std,0.323702176148306
270000,train/policy_loss_mean,-0.22744899545907973
270000,train/policy_loss_std,0.009573154932574506
270000,train/reward_loss_mean,0.16466357835531234
270000,train/reward_loss_std,0.010460699176126648
270000,train/total_loss_mean,0.04896463930606842
270000,train/total_loss_std,0.0016749463925374687
270000,train/value_loss_mean,0.3176928295135498
270000,train/value_loss_std,0.013466610858265225
270000,train/value_scale_mean,146.64668404541015
270000,train/value_scale_std,0.6828529659784641
270000,timing/collect_chunk_s,88.27155993785709
270000,timing/train_chunk_s,20.64676170842722
270000,dense_rhs/training_bucket_horizon,3.0
270000,system/heartbeat,1.0
271992,episode/return,260.496337890625
271992,episode/length,500.0
271993,episode/return,576.0195922851562
271993,episode/length,500.0
271994,episode/return,190.05043029785156
271994,episode/length,500.0
271995,episode/return,351.3813171386719
271995,episode/length,500.0
271996,episode/return,219.40213012695312
271996,episode/length,500.0
271997,episode/return,243.85150146484375
271997,episode/length,500.0
271998,episode/return,265.321533203125
271998,episode/length,500.0
271999,episode/return,444.7109069824219
271999,episode/length,500.0
275992,episode/return,426.02923583984375
275992,episode/length,500.0
275993,episode/return,269.15899658203125
275993,episode/length,500.0
275994,episode/return,388.97369384765625
275994,episode/length,500.0
275995,episode/return,228.79998779296875
275995,episode/length,500.0
275996,episode/return,0.0027575280983000994
275996,episode/length,500.0
275997,episode/return,457.96136474609375
275997,episode/length,500.0
275998,episode/return,432.6520690917969
275998,episode/length,500.0
275999,episode/return,240.4986114501953
275999,episode/length,500.0
279992,episode/return,238.5402069091797
279992,episode/length,500.0
279993,episode/return,422.26104736328125
279993,episode/length,500.0
279994,episode/return,223.58804321289062
279994,episode/length,500.0
279995,episode/return,468.5751037597656
279995,episode/length,500.0
279996,episode/return,423.4045715332031
279996,episode/length,500.0
279997,episode/return,331.03582763671875
279997,episode/length,500.0
279998,episode/return,466.01019287109375
279998,episode/length,500.0
279999,episode/return,334.72882080078125
279999,episode/length,500.0
280000,train/consistency_loss_mean,3.6519766692072155e-05
280000,train/consistency_loss_std,3.692052150459546e-06
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.686496996665001
280000,train/grad_norm_std,0.2914216111874634
280000,train/policy_log_std_mean,-0.6982971708297729
280000,train/policy_log_std_std,0.3126844569982518
280000,train/policy_loss_mean,-0.2294345544695854
280000,train/policy_loss_std,0.009628794582913694
280000,train/reward_loss_mean,0.16518879181146623
280000,train/reward_loss_std,0.010427241493968915
280000,train/total_loss_mean,0.04894418637752533
280000,train/total_loss_std,0.001679688092257271
280000,train/value_loss_mean,0.3169491032361984
280000,train/value_loss_std,0.01344693455716903
280000,train/value_scale_mean,146.13068079833985
280000,train/value_scale_std,0.5256169362839616
280000,timing/collect_chunk_s,94.0645957980305
280000,timing/train_chunk_s,20.65525767020881
280000,dense_rhs/training_bucket_horizon,3.0
280000,system/heartbeat,1.0
283992,episode/return,312.6438903808594
283992,episode/length,500.0
283993,episode/return,224.70042419433594
283993,episode/length,500.0
283994,episode/return,558.7955932617188
283994,episode/length,500.0
283995,episode/return,408.9842834472656
283995,episode/length,500.0
283996,episode/return,263.3084716796875
283996,episode/length,500.0
283997,episode/return,497.97491455078125
283997,episode/length,500.0
283998,episode/return,421.9429626464844
283998,episode/length,500.0
283999,episode/return,255.41578674316406
283999,episode/length,500.0
287992,episode/return,246.07708740234375
287992,episode/length,500.0
287993,episode/return,392.5523986816406
287993,episode/length,500.0
287994,episode/return,570.5604248046875
287994,episode/length,500.0
287995,episode/return,274.21270751953125
287995,episode/length,500.0
287996,episode/return,238.7640838623047
287996,episode/length,500.0
287997,episode/return,216.56251525878906
287997,episode/length,500.0
287998,episode/return,238.10768127441406
287998,episode/length,500.0
287999,episode/return,220.68771362304688
287999,episode/length,500.0
290000,train/consistency_loss_mean,3.70865471981233e-05
290000,train/consistency_loss_std,3.6617674838076516e-06
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.6902678543567657
290000,train/grad_norm_std,0.28494280583706105
290000,train/policy_log_std_mean,-0.6854537902355194
290000,train/policy_log_std_std,0.3092547190311254
290000,train/policy_loss_mean,-0.23167675207853317
290000,train/policy_loss_std,0.009592978811822583
290000,train/reward_loss_mean,0.16582498968839646
290000,train/reward_loss_std,0.01040485827503952
290000,train/total_loss_mean,0.04939911261796951
290000,train/total_loss_std,0.0017206697890524987
290000,train/value_loss_mean,0.32074881789684295
290000,train/value_loss_std,0.013996296914758203
290000,train/value_scale_mean,144.56158200683595
290000,train/value_scale_std,0.5004168820516179
290000,timing/collect_chunk_s,89.26633322564885
290000,timing/train_chunk_s,20.688367743976414
290000,dense_rhs/training_bucket_horizon,3.0
290000,system/heartbeat,1.0
291992,episode/return,392.86676025390625
291992,episode/length,500.0
291993,episode/return,436.59771728515625
291993,episode/length,500.0
291994,episode/return,231.6085205078125
291994,episode/length,500.0
291995,episode/return,292.85791015625
291995,episode/length,500.0
291996,episode/return,419.4632263183594
291996,episode/length,500.0
291997,episode/return,418.62115478515625
291997,episode/length,500.0
291998,episode/return,247.61158752441406
291998,episode/length,500.0
291999,episode/return,1.9610440731048584
291999,episode/length,500.0
295992,episode/return,454.4622497558594
295992,episode/length,500.0
295993,episode/return,466.3709411621094
295993,episode/length,500.0
295994,episode/return,439.66693115234375
295994,episode/length,500.0
295995,episode/return,453.1312561035156
295995,episode/length,500.0
295996,episode/return,369.3871765136719
295996,episode/length,500.0
295997,episode/return,378.3601989746094
295997,episode/length,500.0
295998,episode/return,351.9423522949219
295998,episode/length,500.0
295999,episode/return,334.7875061035156
295999,episode/length,500.0
299992,episode/return,251.1981201171875
299992,episode/length,500.0
299993,episode/return,264.16510009765625
299993,episode/length,500.0
299994,episode/return,255.1433868408203
299994,episode/length,500.0
299995,episode/return,557.2918701171875
299995,episode/length,500.0
299996,episode/return,378.0549621582031
299996,episode/length,500.0
299997,episode/return,288.6721496582031
299997,episode/length,500.0
299998,episode/return,396.08111572265625
299998,episode/length,500.0
299999,episode/return,385.2213439941406
299999,episode/length,500.0
300000,train/consistency_loss_mean,3.7762216755072585e-05
300000,train/consistency_loss_std,3.331095628153016e-06
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.7018304736852646
300000,train/grad_norm_std,0.27320998154388804
300000,train/policy_log_std_mean,-0.6809863699436187
300000,train/policy_log_std_std,0.29502027967623434
300000,train/policy_loss_mean,-0.22976476525068282
300000,train/policy_loss_std,0.009481156327015398
300000,train/reward_loss_mean,0.16626935765743256
300000,train/reward_loss_std,0.010480102280313933
300000,train/total_loss_mean,0.04996016500592232
300000,train/total_loss_std,0.0017411267312493063
300000,train/value_loss_mean,0.3257798397541046
300000,train/value_loss_std,0.014240293918650216
300000,train/value_scale_mean,146.13746302490233
300000,train/value_scale_std,1.0613128757831654
300000,timing/collect_chunk_s,88.56047173636034
300000,timing/train_chunk_s,20.635274793487042
300000,dense_rhs/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.4066321770660579
300000,eval/return_mean,362.39239501953125
300000,eval/return_std,167.88450622558594
300000,eval/return_max,603.5711059570312
300000,eval/return_min,0.09058146178722382
300000,timing/eval_s,6.870393931865692
300000,eval/selected_horizon,3.0
300000,eval/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
303992,episode/return,341.1164855957031
303992,episode/length,500.0
303993,episode/return,404.3334045410156
303993,episode/length,500.0
303994,episode/return,306.5340881347656
303994,episode/length,500.0
303995,episode/return,299.76531982421875
303995,episode/length,500.0
303996,episode/return,362.0613708496094
303996,episode/length,500.0
303997,episode/return,498.9366149902344
303997,episode/length,500.0
303998,episode/return,386.3880920410156
303998,episode/length,500.0
303999,episode/return,179.68882751464844
303999,episode/length,500.0
307992,episode/return,355.6242370605469
307992,episode/length,500.0
307993,episode/return,235.99224853515625
307993,episode/length,500.0
307994,episode/return,191.5581512451172
307994,episode/length,500.0
307995,episode/return,263.8291015625
307995,episode/length,500.0
307996,episode/return,270.6175231933594
307996,episode/length,500.0
307997,episode/return,648.9815063476562
307997,episode/length,500.0
307998,episode/return,293.1636657714844
307998,episode/length,500.0
307999,episode/return,282.3221740722656
307999,episode/length,500.0
310000,train/consistency_loss_mean,3.8536368898348885e-05
310000,train/consistency_loss_std,3.467007243470974e-06
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.7154302422046661
310000,train/grad_norm_std,0.2923706113141347
310000,train/policy_log_std_mean,-0.6712170425891876
310000,train/policy_log_std_std,0.2958300080427321
310000,train/policy_loss_mean,-0.23079840322732925
310000,train/policy_loss_std,0.009765402335179666
310000,train/reward_loss_mean,0.1665210010409355
310000,train/reward_loss_std,0.010374522552977973
310000,train/total_loss_mean,0.05019261298179627
310000,train/total_loss_std,0.0017413181915923552
310000,train/value_loss_mean,0.32769784512519834
310000,train/value_loss_std,0.014649183498614085
310000,train/value_scale_mean,144.33769576416015
310000,train/value_scale_std,0.8538526250164298
310000,timing/collect_chunk_s,94.31406643148512
310000,timing/train_chunk_s,20.658079121727496
310000,dense_rhs/training_bucket_horizon,3.0
310000,system/heartbeat,1.0
311992,episode/return,407.5825500488281
311992,episode/length,500.0
311993,episode/return,14.27209758758545
311993,episode/length,500.0
311994,episode/return,558.4738159179688
311994,episode/length,500.0
311995,episode/return,334.9919738769531
311995,episode/length,500.0
311996,episode/return,142.5943603515625
311996,episode/length,500.0
311997,episode/return,300.3438415527344
311997,episode/length,500.0
311998,episode/return,373.175048828125
311998,episode/length,500.0
311999,episode/return,429.7809143066406
311999,episode/length,500.0
315992,episode/return,426.78369140625
315992,episode/length,500.0
315993,episode/return,482.3719787597656
315993,episode/length,500.0
315994,episode/return,523.42919921875
315994,episode/length,500.0
315995,episode/return,225.90296936035156
315995,episode/length,500.0
315996,episode/return,527.8157958984375
315996,episode/length,500.0
315997,episode/return,267.63909912109375
315997,episode/length,500.0
315998,episode/return,540.6697998046875
315998,episode/length,500.0
315999,episode/return,444.2267150878906
315999,episode/length,500.0
319992,episode/return,369.4986572265625
319992,episode/length,500.0
319993,episode/return,361.6439514160156
319993,episode/length,500.0
319994,episode/return,338.0523986816406
319994,episode/length,500.0
319995,episode/return,358.7625732421875
319995,episode/length,500.0
319996,episode/return,560.6874389648438
319996,episode/length,500.0
319997,episode/return,302.27447509765625
319997,episode/length,500.0
319998,episode/return,521.6063232421875
319998,episode/length,500.0
319999,episode/return,316.1505126953125
319999,episode/length,500.0
320000,train/consistency_loss_mean,3.775681373372208e-05
320000,train/consistency_loss_std,3.102228752262505e-06
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.7016898534297943
320000,train/grad_norm_std,0.2844783989553756
320000,train/policy_log_std_mean,-0.6767470705986023
320000,train/policy_log_std_std,0.286216671969881
320000,train/policy_loss_mean,-0.22925781891345978
320000,train/policy_loss_std,0.00954240275805271
320000,train/reward_loss_mean,0.16694323641061784
320000,train/reward_loss_std,0.010461436843198972
320000,train/total_loss_mean,0.05015167804062366
320000,train/total_loss_std,0.0017133035441491231
320000,train/value_loss_mean,0.3270221695661545
320000,train/value_loss_std,0.014188075830670801
320000,train/value_scale_mean,145.86233900146485
320000,train/value_scale_std,0.45278832995819174
320000,timing/collect_chunk_s,89.04810380470008
320000,timing/train_chunk_s,20.637412330135703
320000,dense_rhs/training_bucket_horizon,3.0
320000,system/heartbeat,1.0
323992,episode/return,318.1252136230469
323992,episode/length,500.0
323993,episode/return,430.9576416015625
323993,episode/length,500.0
323994,episode/return,391.5965881347656
323994,episode/length,500.0
323995,episode/return,320.8440246582031
323995,episode/length,500.0
323996,episode/return,110.59375
323996,episode/length,500.0
323997,episode/return,87.72118377685547
323997,episode/length,500.0
323998,episode/return,370.2736511230469
323998,episode/length,500.0
323999,episode/return,488.2463684082031
323999,episode/length,500.0
327992,episode/return,570.1900634765625
327992,episode/length,500.0
327993,episode/return,489.2063293457031
327993,episode/length,500.0
327994,episode/return,543.501953125
327994,episode/length,500.0
327995,episode/return,329.1829833984375
327995,episode/length,500.0
327996,episode/return,441.0799255371094
327996,episode/length,500.0
327997,episode/return,528.9076538085938
327997,episode/length,500.0
327998,episode/return,211.98468017578125
327998,episode/length,500.0
327999,episode/return,351.2074279785156
327999,episode/length,500.0
330000,train/consistency_loss_mean,3.757859660254326e-05
330000,train/consistency_loss_std,3.2335584309398407e-06
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.7021906891345978
330000,train/grad_norm_std,0.2918818673775729
330000,train/policy_log_std_mean,-0.6756433693885803
330000,train/policy_log_std_std,0.2928109074292584
330000,train/policy_loss_mean,-0.23218170828819276
330000,train/policy_loss_std,0.009585822631614853
330000,train/reward_loss_mean,0.16758583863973617
330000,train/reward_loss_std,0.010423387894944725
330000,train/total_loss_mean,0.05000520367920399
330000,train/total_loss_std,0.0017098488732616146
330000,train/value_loss_mean,0.32495046837329866
330000,train/value_loss_std,0.01413667752101946
330000,train/value_scale_mean,145.4322602294922
330000,train/value_scale_std,0.45298852498257997
330000,timing/collect_chunk_s,89.3840423845686
330000,timing/train_chunk_s,20.691576520446688
330000,dense_rhs/training_bucket_horizon,3.0
330000,system/heartbeat,1.0
331992,episode/return,371.6748046875
331992,episode/length,500.0
331993,episode/return,368.5039978027344
331993,episode/length,500.0
331994,episode/return,435.2218017578125
331994,episode/length,500.0
331995,episode/return,543.08154296875
331995,episode/length,500.0
331996,episode/return,220.4959259033203
331996,episode/length,500.0
331997,episode/return,210.56398010253906
331997,episode/length,500.0
331998,episode/return,478.34649658203125
331998,episode/length,500.0
331999,episode/return,513.1312866210938
331999,episode/length,500.0
335992,episode/return,455.9516296386719
335992,episode/length,500.0
335993,episode/return,398.6544494628906
335993,episode/length,500.0
335994,episode/return,276.8385314941406
335994,episode/length,500.0
335995,episode/return,491.3832092285156
335995,episode/length,500.0
335996,episode/return,489.0116271972656
335996,episode/length,500.0
335997,episode/return,388.09930419921875
335997,episode/length,500.0
335998,episode/return,474.35955810546875
335998,episode/length,500.0
335999,episode/return,497.8059997558594
335999,episode/length,500.0
339992,episode/return,262.8127746582031
339992,episode/length,500.0
339993,episode/return,386.02581787109375
339993,episode/length,500.0
339994,episode/return,446.8271789550781
339994,episode/length,500.0
339995,episode/return,669.00146484375
339995,episode/length,500.0
339996,episode/return,339.8463134765625
339996,episode/length,500.0
339997,episode/return,638.0933837890625
339997,episode/length,500.0
339998,episode/return,585.7548828125
339998,episode/length,500.0
339999,episode/return,475.03216552734375
339999,episode/length,500.0
340000,train/consistency_loss_mean,3.737320435466245e-05
340000,train/consistency_loss_std,3.216388143910462e-06
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.6718848903894424
340000,train/grad_norm_std,0.2682007776809762
340000,train/policy_log_std_mean,-0.6684227573394775
340000,train/policy_log_std_std,0.29632822340826487
340000,train/policy_loss_mean,-0.23613311072587967
340000,train/policy_loss_std,0.00960771969650884
340000,train/reward_loss_mean,0.168951222550869
340000,train/reward_loss_std,0.010445557680253037
340000,train/total_loss_mean,0.04990696235895157
340000,train/total_loss_std,0.001683926867988804
340000,train/value_loss_mean,0.3226437448501587
340000,train/value_loss_std,0.013761682903709107
340000,train/value_scale_mean,143.8921211303711
340000,train/value_scale_std,0.8250909283887674
340000,timing/collect_chunk_s,95.34590974310413
340000,timing/train_chunk_s,20.688619194552302
340000,dense_rhs/training_bucket_horizon,3.0
340000,system/heartbeat,1.0
343992,episode/return,463.80975341796875
343992,episode/length,500.0
343993,episode/return,548.9644165039062
343993,episode/length,500.0
343994,episode/return,485.6162414550781
343994,episode/length,500.0
343995,episode/return,525.2313842773438
343995,episode/length,500.0
343996,episode/return,180.00633239746094
343996,episode/length,500.0
343997,episode/return,262.6374206542969
343997,episode/length,500.0
343998,episode/return,454.6372985839844
343998,episode/length,500.0
343999,episode/return,493.4398193359375
343999,episode/length,500.0
347992,episode/return,442.40399169921875
347992,episode/length,500.0
347993,episode/return,346.6904296875
347993,episode/length,500.0
347994,episode/return,573.6790771484375
347994,episode/length,500.0
347995,episode/return,304.70355224609375
347995,episode/length,500.0
347996,episode/return,592.3218994140625
347996,episode/length,500.0
347997,episode/return,522.5302124023438
347997,episode/length,500.0
347998,episode/return,351.1410217285156
347998,episode/length,500.0
347999,episode/return,430.4717102050781
347999,episode/length,500.0
350000,train/consistency_loss_mean,3.739438072079793e-05
350000,train/consistency_loss_std,3.4055824023666047e-06
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.6626783205509186
350000,train/grad_norm_std,0.2772537141107435
350000,train/policy_log_std_mean,-0.6666906147956848
350000,train/policy_log_std_std,0.2966859954862364
350000,train/policy_loss_mean,-0.23868286699056626
350000,train/policy_loss_std,0.009759544692992707
350000,train/reward_loss_mean,0.1701316262125969
350000,train/reward_loss_std,0.010742645950294567
350000,train/total_loss_mean,0.049706890615820884
350000,train/total_loss_std,0.0016886932062491137
350000,train/value_loss_mean,0.3194583897829056
350000,train/value_loss_std,0.013954750453676428
350000,train/value_scale_mean,143.4545560058594
350000,train/value_scale_std,0.4100536236270663
350000,timing/collect_chunk_s,90.71892071375623
350000,timing/train_chunk_s,20.689509487710893
350000,dense_rhs/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.43061426980420947
350000,eval/return_mean,324.10406494140625
350000,eval/return_std,125.76042175292969
350000,eval/return_max,586.5067138671875
350000,eval/return_min,105.23408508300781
350000,timing/eval_s,6.872177515178919
350000,eval/selected_horizon,3.0
350000,eval/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
351992,episode/return,581.9449462890625
351992,episode/length,500.0
351993,episode/return,416.5833740234375
351993,episode/length,500.0
351994,episode/return,390.7629089355469
351994,episode/length,500.0
351995,episode/return,312.6589660644531
351995,episode/length,500.0
351996,episode/return,202.37745666503906
351996,episode/length,500.0
351997,episode/return,547.2782592773438
351997,episode/length,500.0
351998,episode/return,297.8565673828125
351998,episode/length,500.0
351999,episode/return,668.8776245117188
351999,episode/length,500.0
355992,episode/return,218.55201721191406
355992,episode/length,500.0
355993,episode/return,498.19097900390625
355993,episode/length,500.0
355994,episode/return,511.9780578613281
355994,episode/length,500.0
355995,episode/return,294.0592956542969
355995,episode/length,500.0
355996,episode/return,496.45172119140625
355996,episode/length,500.0
355997,episode/return,300.0393371582031
355997,episode/length,500.0
355998,episode/return,358.611083984375
355998,episode/length,500.0
355999,episode/return,285.3775329589844
355999,episode/length,500.0
359992,episode/return,232.87554931640625
359992,episode/length,500.0
359993,episode/return,209.45936584472656
359993,episode/length,500.0
359994,episode/return,472.4183044433594
359994,episode/length,500.0
359995,episode/return,463.6078186035156
359995,episode/length,500.0
359996,episode/return,312.402099609375
359996,episode/length,500.0
359997,episode/return,608.1585083007812
359997,episode/length,500.0
359998,episode/return,432.5123596191406
359998,episode/length,500.0
359999,episode/return,480.9393310546875
359999,episode/length,500.0
360000,train/consistency_loss_mean,3.751676401880104e-05
360000,train/consistency_loss_std,3.4635380470920763e-06
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.6478274514675141
360000,train/grad_norm_std,0.2640536739174512
360000,train/policy_log_std_mean,-0.6682533415794373
360000,train/policy_log_std_std,0.2933657053289653
360000,train/policy_loss_mean,-0.23987725477218627
360000,train/policy_loss_std,0.00959735339801982
360000,train/reward_loss_mean,0.17099840714931488
360000,train/reward_loss_std,0.01066182772694211
360000,train/total_loss_mean,0.04977854399681091
360000,train/total_loss_std,0.0016862961638542146
360000,train/value_loss_mean,0.31928366470336916
360000,train/value_loss_std,0.0137306341043025
360000,train/value_scale_mean,143.86315880126952
360000,train/value_scale_std,0.4836020788944105
360000,timing/collect_chunk_s,88.78914810251445
360000,timing/train_chunk_s,20.65589162008837
360000,dense_rhs/training_bucket_horizon,3.0
360000,system/heartbeat,1.0
363992,episode/return,275.1083679199219
363992,episode/length,500.0
363993,episode/return,491.7517395019531
363993,episode/length,500.0
363994,episode/return,528.1370849609375
363994,episode/length,500.0
363995,episode/return,383.12152099609375
363995,episode/length,500.0
363996,episode/return,426.4635314941406
363996,episode/length,500.0
363997,episode/return,382.54632568359375
363997,episode/length,500.0
363998,episode/return,431.8255920410156
363998,episode/length,500.0
363999,episode/return,259.3668518066406
363999,episode/length,500.0
367992,episode/return,322.2319030761719
367992,episode/length,500.0
367993,episode/return,342.5176696777344
367993,episode/length,500.0
367994,episode/return,371.75701904296875
367994,episode/length,500.0
367995,episode/return,615.9598388671875
367995,episode/length,500.0
367996,episode/return,231.88302612304688
367996,episode/length,500.0
367997,episode/return,155.96432495117188
367997,episode/length,500.0
367998,episode/return,240.9770965576172
367998,episode/length,500.0
367999,episode/return,387.31744384765625
367999,episode/length,500.0
370000,train/consistency_loss_mean,3.748389531683642e-05
370000,train/consistency_loss_std,3.5899739971068883e-06
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.6436620719909668
370000,train/grad_norm_std,0.2664520782486075
370000,train/policy_log_std_mean,-0.6673935132026673
370000,train/policy_log_std_std,0.28527099222582375
370000,train/policy_loss_mean,-0.23959372876882554
370000,train/policy_loss_std,0.009436571778445084
370000,train/reward_loss_mean,0.17153830482959748
370000,train/reward_loss_std,0.01057374381801523
370000,train/total_loss_mean,0.05007896490693092
370000,train/total_loss_std,0.001738059911013237
370000,train/value_loss_mean,0.32175455725193025
370000,train/value_loss_std,0.013945045969921972
370000,train/value_scale_mean,145.20247231445313
370000,train/value_scale_std,0.7694829971940663
370000,timing/collect_chunk_s,96.14246740937233
370000,timing/train_chunk_s,20.650006922427565
370000,dense_rhs/training_bucket_horizon,3.0
370000,system/heartbeat,1.0
371992,episode/return,269.5901184082031
371992,episode/length,500.0
371993,episode/return,430.957763671875
371993,episode/length,500.0
371994,episode/return,374.49285888671875
371994,episode/length,500.0
371995,episode/return,155.78994750976562
371995,episode/length,500.0
371996,episode/return,302.25445556640625
371996,episode/length,500.0
371997,episode/return,168.43975830078125
371997,episode/length,500.0
371998,episode/return,539.5921020507812
371998,episode/length,500.0
371999,episode/return,431.107666015625
371999,episode/length,500.0
375992,episode/return,223.74867248535156
375992,episode/length,500.0
375993,episode/return,0.6451108455657959
375993,episode/length,500.0
375994,episode/return,570.05615234375
375994,episode/length,500.0
375995,episode/return,280.69024658203125
375995,episode/length,500.0
375996,episode/return,311.4980163574219
375996,episode/length,500.0
375997,episode/return,346.1795959472656
375997,episode/length,500.0
375998,episode/return,376.06207275390625
375998,episode/length,500.0
375999,episode/return,507.6719665527344
375999,episode/length,500.0
379992,episode/return,329.9172668457031
379992,episode/length,500.0
379993,episode/return,462.36065673828125
379993,episode/length,500.0
379994,episode/return,334.63134765625
379994,episode/length,500.0
379995,episode/return,440.57501220703125
379995,episode/length,500.0
379996,episode/return,425.2930603027344
379996,episode/length,500.0
379997,episode/return,573.873291015625
379997,episode/length,500.0
379998,episode/return,347.6101379394531
379998,episode/length,500.0
379999,episode/return,453.4048156738281
379999,episode/length,500.0
380000,train/consistency_loss_mean,3.711896957247518e-05
380000,train/consistency_loss_std,3.2524598136683844e-06
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,0.6355745977640151
380000,train/grad_norm_std,0.27124581960837557
380000,train/policy_log_std_mean,-0.6613484026908875
380000,train/policy_log_std_std,0.28890721689856896
380000,train/policy_loss_mean,-0.24130916996002197
380000,train/policy_loss_std,0.009644421154812692
380000,train/reward_loss_mean,0.17166994973421096
380000,train/reward_loss_std,0.010518370639603822
380000,train/total_loss_mean,0.04995925277173519
380000,train/total_loss_std,0.0016893122033066563
380000,train/value_loss_mean,0.32049877269268034
380000,train/value_loss_std,0.013606399380606746
380000,train/value_scale_mean,145.5290293823242
380000,train/value_scale_std,0.3001340968883125
380000,timing/collect_chunk_s,89.8031541639939
380000,timing/train_chunk_s,20.661632225848734
380000,dense_rhs/training_bucket_horizon,3.0
380000,system/heartbeat,1.0
383992,episode/return,534.4083251953125
383992,episode/length,500.0
383993,episode/return,681.899169921875
383993,episode/length,500.0
383994,episode/return,186.65914916992188
383994,episode/length,500.0
383995,episode/return,491.82452392578125
383995,episode/length,500.0
383996,episode/return,562.3750610351562
383996,episode/length,500.0
383997,episode/return,343.6924133300781
383997,episode/length,500.0
383998,episode/return,226.7263946533203
383998,episode/length,500.0
383999,episode/return,131.7933807373047
383999,episode/length,500.0
387992,episode/return,332.75531005859375
387992,episode/length,500.0
387993,episode/return,520.990234375
387993,episode/length,500.0
387994,episode/return,532.87841796875
387994,episode/length,500.0
387995,episode/return,382.54022216796875
387995,episode/length,500.0
387996,episode/return,557.6273193359375
387996,episode/length,500.0
387997,episode/return,228.96238708496094
387997,episode/length,500.0
387998,episode/return,398.2683410644531
387998,episode/length,500.0
387999,episode/return,471.27978515625
387999,episode/length,500.0
390000,train/consistency_loss_mean,3.720094196614809e-05
390000,train/consistency_loss_std,3.4642766515555487e-06
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,0.6203924955368042
390000,train/grad_norm_std,0.2587193454385624
