step,tag,value
190000,train/consistency_loss_std,0.00010160573390530908
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.7813243362426758
190000,train/grad_norm_std,0.14205439449099588
190000,train/policy_log_std_mean,-0.8045319984436036
190000,train/policy_log_std_std,0.40064073172541415
190000,train/policy_loss_mean,-0.4912718118667603
190000,train/policy_loss_std,0.014047386970807181
190000,train/reward_loss_mean,0.04932557611167431
190000,train/reward_loss_std,0.007435872351170285
190000,train/total_loss_mean,0.08380908537507058
190000,train/total_loss_std,0.0022727368493708536
190000,train/value_loss_mean,0.28653999233245847
190000,train/value_loss_std,0.007744022751381168
190000,train/value_scale_mean,33.91971536560059
190000,train/value_scale_std,0.6687541216569508
190000,timing/collect_chunk_s,112.42261188989505
190000,timing/train_chunk_s,19.986787020694464
190000,dense_rhs/training_bucket_horizon,3.0
190000,system/heartbeat,1.0
191992,episode/return,174.94232177734375
191992,episode/length,500.0
191993,episode/return,214.99200439453125
191993,episode/length,500.0
191994,episode/return,178.19857788085938
191994,episode/length,500.0
191995,episode/return,287.0233459472656
191995,episode/length,500.0
191996,episode/return,157.87928771972656
191996,episode/length,500.0
191997,episode/return,259.1070861816406
191997,episode/length,500.0
191998,episode/return,172.10870361328125
191998,episode/length,500.0
191999,episode/return,0.0
191999,episode/length,500.0
195992,episode/return,244.38124084472656
195992,episode/length,500.0
195993,episode/return,241.31800842285156
195993,episode/length,500.0
195994,episode/return,235.5305633544922
195994,episode/length,500.0
195995,episode/return,282.0628356933594
195995,episode/length,500.0
195996,episode/return,189.37803649902344
195996,episode/length,500.0
195997,episode/return,168.94232177734375
195997,episode/length,500.0
195998,episode/return,292.2104187011719
195998,episode/length,500.0
195999,episode/return,200.92266845703125
195999,episode/length,500.0
199992,episode/return,229.04019165039062
199992,episode/length,500.0
199993,episode/return,209.47264099121094
199993,episode/length,500.0
199994,episode/return,135.02133178710938
199994,episode/length,500.0
199995,episode/return,213.78477478027344
199995,episode/length,500.0
199996,episode/return,201.48086547851562
199996,episode/length,500.0
199997,episode/return,177.99240112304688
199997,episode/length,500.0
199998,episode/return,141.1732635498047
199998,episode/length,500.0
199999,episode/return,227.47311401367188
199999,episode/length,500.0
200000,train/consistency_loss_mean,0.0024824048675596714
200000,train/consistency_loss_std,0.00010250868088373664
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.7794737452983856
200000,train/grad_norm_std,0.14362947091880843
200000,train/policy_log_std_mean,-0.827402164697647
200000,train/policy_log_std_std,0.40159339766863134
200000,train/policy_loss_mean,-0.5241713015556335
200000,train/policy_loss_std,0.020391764168372396
200000,train/reward_loss_mean,0.05173277120888233
200000,train/reward_loss_std,0.007596794018292667
200000,train/total_loss_mean,0.08433557251691819
200000,train/total_loss_std,0.00228910780232912
200000,train/value_loss_mean,0.2951419715166092
200000,train/value_loss_std,0.008222103609260484
200000,train/value_scale_mean,33.06970704345703
200000,train/value_scale_std,0.8028162924241233
200000,timing/collect_chunk_s,116.98097377642989
200000,timing/train_chunk_s,20.014302706345916
200000,dense_rhs/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.45263023441657424
200000,eval/return_mean,206.0325164794922
200000,eval/return_std,67.7944107055664
200000,eval/return_max,297.5154724121094
200000,eval/return_min,0.0
200000,dense_rhs/deployment_utility_last_observed_gain,30.260330200195312
200000,dense_rhs/deployment_utility_observations,3.0
200000,timing/eval_s,17.299218927975744
200000,eval/selected_horizon,3.0
200000,eval/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
203992,episode/return,225.5677490234375
203992,episode/length,500.0
203993,episode/return,251.2117156982422
203993,episode/length,500.0
203994,episode/return,166.75599670410156
203994,episode/length,500.0
203995,episode/return,262.75537109375
203995,episode/length,500.0
203996,episode/return,191.4319610595703
203996,episode/length,500.0
203997,episode/return,227.58738708496094
203997,episode/length,500.0
203998,episode/return,145.3632049560547
203998,episode/length,500.0
203999,episode/return,232.51812744140625
203999,episode/length,500.0
207992,episode/return,260.8391418457031
207992,episode/length,500.0
207993,episode/return,146.11883544921875
207993,episode/length,500.0
207994,episode/return,304.6796875
207994,episode/length,500.0
207995,episode/return,243.05731201171875
207995,episode/length,500.0
207996,episode/return,260.68994140625
207996,episode/length,500.0
207997,episode/return,240.47618103027344
207997,episode/length,500.0
207998,episode/return,272.8902893066406
207998,episode/length,500.0
207999,episode/return,200.688720703125
207999,episode/length,500.0
210000,train/consistency_loss_mean,0.0024588082695379855
210000,train/consistency_loss_std,0.00010343072229408806
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.7787442319869995
210000,train/grad_norm_std,0.1418688961400339
210000,train/policy_log_std_mean,-0.8402237907886505
210000,train/policy_log_std_std,0.4028093070802703
210000,train/policy_loss_mean,-0.5726021440029144
210000,train/policy_loss_std,0.01806109312815166
210000,train/reward_loss_mean,0.05479755724668503
210000,train/reward_loss_std,0.007872023184297432
210000,train/total_loss_mean,0.08539135602712632
210000,train/total_loss_std,0.0022880981427465088
210000,train/value_loss_mean,0.30735434050559995
210000,train/value_loss_std,0.00751514429723218
210000,train/value_scale_mean,31.768414321899414
210000,train/value_scale_std,0.6451291790665212
210000,timing/collect_chunk_s,112.25865044025704
210000,timing/train_chunk_s,20.049816884100437
210000,dense_rhs/training_bucket_horizon,3.0
210000,system/heartbeat,1.0
211992,episode/return,198.4871826171875
211992,episode/length,500.0
211993,episode/return,139.71820068359375
211993,episode/length,500.0
211994,episode/return,0.0
211994,episode/length,500.0
211995,episode/return,229.9888153076172
211995,episode/length,500.0
211996,episode/return,231.52426147460938
211996,episode/length,500.0
211997,episode/return,242.20225524902344
211997,episode/length,500.0
211998,episode/return,173.37347412109375
211998,episode/length,500.0
211999,episode/return,202.0275421142578
211999,episode/length,500.0
215992,episode/return,0.0
215992,episode/length,500.0
215993,episode/return,222.6072540283203
215993,episode/length,500.0
215994,episode/return,116.14006805419922
215994,episode/length,500.0
215995,episode/return,197.50257873535156
215995,episode/length,500.0
215996,episode/return,158.4181671142578
215996,episode/length,500.0
215997,episode/return,167.51637268066406
215997,episode/length,500.0
215998,episode/return,219.8279571533203
215998,episode/length,500.0
215999,episode/return,148.11509704589844
215999,episode/length,500.0
219992,episode/return,112.39518737792969
219992,episode/length,500.0
219993,episode/return,271.95611572265625
219993,episode/length,500.0
219994,episode/return,250.65789794921875
219994,episode/length,500.0
219995,episode/return,78.78886413574219
219995,episode/length,500.0
219996,episode/return,135.1186065673828
219996,episode/length,500.0
219997,episode/return,258.278076171875
219997,episode/length,500.0
219998,episode/return,178.88400268554688
219998,episode/length,500.0
219999,episode/return,242.54583740234375
219999,episode/length,500.0
220000,train/consistency_loss_mean,0.0024389829916879537
220000,train/consistency_loss_std,0.00010389468448284338
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.7795904577255249
220000,train/grad_norm_std,0.1415941779786561
220000,train/policy_log_std_mean,-0.8160406325340271
220000,train/policy_log_std_std,0.4071154171325031
220000,train/policy_loss_mean,-0.5449885162830352
220000,train/policy_loss_std,0.018388150037255562
220000,train/reward_loss_mean,0.05650547293126583
220000,train/reward_loss_std,0.007783104727004391
220000,train/total_loss_mean,0.08506506487727165
220000,train/total_loss_std,0.0023292647770983576
220000,train/value_loss_mean,0.30634857499599455
220000,train/value_loss_std,0.007276415043508105
220000,train/value_scale_mean,34.710370962524415
220000,train/value_scale_std,1.2382130550607924
220000,timing/collect_chunk_s,117.09318642970175
220000,timing/train_chunk_s,20.012681377585977
220000,dense_rhs/training_bucket_horizon,3.0
220000,system/heartbeat,1.0
220000,dense_rhs/selected_horizon,4.0
220000,dense_rhs/proposed_horizon,4.0
220000,dense_rhs/phase_id,0.0
220000,dense_rhs/num_active_horizons,7.0
220000,dense_rhs/num_candidate_horizons,3.0
220000,dense_rhs/entropy,1.7849009037017822
220000,dense_rhs/norm_entropy,0.91725754737854
220000,dense_rhs/best_fitness,0.7768974900245667
220000,dense_rhs/deployment_score_best,0.29632529616355896
220000,dense_rhs/incumbent_deployment_score,0.03138209134340286
220000,dense_rhs/proposed_deployment_score,0.29632529616355896
220000,dense_rhs/proposed_transition_cost,0.03111148066818714
220000,dense_rhs/proposed_switch_probability,0.9660265445709229
220000,dense_rhs/proposed_expected_net_benefit,0.2338317185640335
220000,dense_rhs/transition_cost_best,0.03111148066818714
220000,dense_rhs/transition_adjusted_score_best,0.26521381735801697
220000,dense_rhs/switch_probability_best,0.9660265445709229
220000,dense_rhs/expected_improvement_best,0.23554693162441254
220000,dense_rhs/expected_loss_best,0.0017152093350887299
220000,dense_rhs/expected_net_benefit_best,0.2338317185640335
220000,dense_rhs/return_term_best,1.0
220000,dense_rhs/roughness_term_best,0.8926136493682861
220000,dense_rhs/return_std_term_best,0.408122181892395
220000,dense_rhs/learner_proxy_term_best,0.813420295715332
220000,dense_rhs/model_prefix_loss_best,0.6140545010566711
220000,dense_rhs/model_probe_prefix_best,0.40681594610214233
220000,dense_rhs/planner_return_best,38.57793426513672
220000,dense_rhs/roughness_best,0.7056946754455566
220000,dense_rhs/robust_return_best,100.48704528808594
220000,timing/query_model_diag_s,0.006354072131216526
220000,timing/query_env_eval_s,10.930231221020222
220000,timing/query_finalize_s,0.0034930268302559853
220000,timing/query_total_s,10.94514496717602
220000,dense_rhs/candidate_3_fitness,0.5573011636734009
220000,dense_rhs/candidate_3_deployment_score,0.03138209134340286
220000,dense_rhs/candidate_3_transition_cost,0.0
220000,dense_rhs/candidate_3_transition_adjusted_score,0.03138209134340286
220000,dense_rhs/candidate_3_switch_probability,0.5
220000,dense_rhs/candidate_3_expected_net_benefit,0.0
220000,dense_rhs/candidate_3_return,81.88592529296875
220000,dense_rhs/candidate_3_return_term,0.7022902369499207
220000,dense_rhs/candidate_3_roughness_term,0.9880676865577698
220000,dense_rhs/candidate_3_return_std_term,0.1390119194984436
220000,dense_rhs/candidate_3_learner_proxy_term,0.9392400979995728
220000,dense_rhs/candidate_2_fitness,0.03162277489900589
220000,dense_rhs/candidate_2_deployment_score,2.1594655663648155e-07
220000,dense_rhs/candidate_2_transition_cost,0.06692839413881302
220000,dense_rhs/candidate_2_transition_adjusted_score,-0.06692817807197571
220000,dense_rhs/candidate_2_switch_probability,0.1420910358428955
220000,dense_rhs/candidate_2_expected_net_benefit,-0.09831026196479797
220000,dense_rhs/candidate_2_return,80.59877014160156
220000,dense_rhs/candidate_2_return_term,0.681689441204071
220000,dense_rhs/candidate_2_roughness_term,1.0
220000,dense_rhs/candidate_2_return_std_term,0.0
220000,dense_rhs/candidate_2_learner_proxy_term,1.0
220000,dense_rhs/candidate_4_fitness,0.7768974900245667
220000,dense_rhs/candidate_4_deployment_score,0.29632529616355896
220000,dense_rhs/candidate_4_transition_cost,0.03111148066818714
220000,dense_rhs/candidate_4_transition_adjusted_score,0.26521381735801697
220000,dense_rhs/candidate_4_switch_probability,0.9660265445709229
220000,dense_rhs/candidate_4_expected_net_benefit,0.2338317185640335
220000,dense_rhs/candidate_4_return,100.48704528808594
220000,dense_rhs/candidate_4_return_term,1.0
220000,dense_rhs/candidate_4_roughness_term,0.8926136493682861
220000,dense_rhs/candidate_4_return_std_term,0.408122181892395
220000,dense_rhs/candidate_4_learner_proxy_term,0.813420295715332
220000,dense_rhs/deployment_utility_enabled,1.0
220000,dense_rhs/deployment_utility_observations,3.0
220000,dense_rhs/deployment_utility_last_observed_gain,30.260330200195312
220000,dense_rhs/candidate_2_expected_eval_gain,0.0
220000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
220000,dense_rhs/candidate_2_deployment_utility_score,37.5
220000,dense_rhs/candidate_3_expected_eval_gain,62.562538146972656
220000,dense_rhs/candidate_3_eval_gain_uncertainty,18.64968845349117
220000,dense_rhs/candidate_3_deployment_utility_score,68.28399567421812
220000,dense_rhs/candidate_4_expected_eval_gain,72.9498724937439
220000,dense_rhs/candidate_4_eval_gain_uncertainty,106.06601717798212
220000,dense_rhs/candidate_4_deployment_utility_score,109.46637678823943
220000,dense_rhs/deployment_utility_override,0.0
220000,dense_rhs/deployment_utility_selected_expected_gain,72.9498724937439
220000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
220000,dense_rhs/deployment_utility_selected_score,109.46637678823943
220000,dense_rhs/deployment_utility_proposed_horizon,4.0
220000,dense_rhs/deployment_utility_proposed_expected_gain,72.9498724937439
220000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
220000,dense_rhs/deployment_utility_proposed_score,109.46637678823943
220000,dense_rhs/previous_horizon,3.0
220000,dense_rhs/training_bucket_horizon,4.0
220000,dense_rhs/best_h,4.0
220000,dense_rhs/prob_best_h,0.193359375
220000,dense_rhs/gauss_mean_best_h,0.6276982426643372
220000,dense_rhs/gauss_post_std_best_h,0.08804599940776825
220000,system/heartbeat,1.0
223992,episode/return,229.69337463378906
223992,episode/length,500.0
223993,episode/return,272.318359375
223993,episode/length,500.0
223994,episode/return,167.52391052246094
223994,episode/length,500.0
223995,episode/return,0.0
223995,episode/length,500.0
223996,episode/return,175.32290649414062
223996,episode/length,500.0
223997,episode/return,224.57237243652344
223997,episode/length,500.0
223998,episode/return,266.3758544921875
223998,episode/length,500.0
223999,episode/return,166.8883056640625
223999,episode/length,500.0
227992,episode/return,274.3140869140625
227992,episode/length,500.0
227993,episode/return,238.84921264648438
227993,episode/length,500.0
227994,episode/return,190.433837890625
227994,episode/length,500.0
227995,episode/return,249.62274169921875
227995,episode/length,500.0
227996,episode/return,209.08047485351562
227996,episode/length,500.0
227997,episode/return,224.0473175048828
227997,episode/length,500.0
227998,episode/return,194.48175048828125
227998,episode/length,500.0
227999,episode/return,201.8771514892578
227999,episode/length,500.0
230000,train/consistency_loss_mean,0.0019868696318008005
230000,train/consistency_loss_std,8.455090354329164e-05
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.6127822809696197
230000,train/grad_norm_std,0.10800064923190564
230000,train/policy_log_std_mean,-0.8312948861694336
230000,train/policy_log_std_std,0.42324039531177265
230000,train/policy_loss_mean,-0.4307717587709427
230000,train/policy_loss_std,0.012077279162492844
230000,train/reward_loss_mean,0.047901161190867424
230000,train/reward_loss_std,0.006436806764489177
230000,train/total_loss_mean,0.0685612189412117
230000,train/total_loss_std,0.0018770008933209146
230000,train/value_loss_mean,0.24033709870576858
230000,train/value_loss_std,0.006308772166859863
230000,train/value_scale_mean,37.39785756225586
230000,train/value_scale_std,0.9212935387118993
230000,timing/collect_chunk_s,114.21800547558814
230000,timing/train_chunk_s,24.294275148306042
230000,dense_rhs/training_bucket_horizon,4.0
230000,system/heartbeat,1.0
231992,episode/return,224.6162109375
231992,episode/length,500.0
231993,episode/return,158.75929260253906
231993,episode/length,500.0
231994,episode/return,221.94102478027344
231994,episode/length,500.0
231995,episode/return,198.68589782714844
231995,episode/length,500.0
231996,episode/return,238.70086669921875
231996,episode/length,500.0
231997,episode/return,213.66905212402344
231997,episode/length,500.0
231998,episode/return,193.00819396972656
231998,episode/length,500.0
231999,episode/return,227.62159729003906
231999,episode/length,500.0
235992,episode/return,209.7684783935547
235992,episode/length,500.0
235993,episode/return,184.54603576660156
235993,episode/length,500.0
235994,episode/return,230.36819458007812
235994,episode/length,500.0
235995,episode/return,112.48192596435547
235995,episode/length,500.0
235996,episode/return,0.0
235996,episode/length,500.0
235997,episode/return,0.0
235997,episode/length,500.0
235998,episode/return,158.49588012695312
235998,episode/length,500.0
235999,episode/return,214.2462158203125
235999,episode/length,500.0
239992,episode/return,212.9188995361328
239992,episode/length,500.0
239993,episode/return,258.2197265625
239993,episode/length,500.0
239994,episode/return,221.10064697265625
239994,episode/length,500.0
239995,episode/return,216.74154663085938
239995,episode/length,500.0
239996,episode/return,233.8918914794922
239996,episode/length,500.0
239997,episode/return,0.0
239997,episode/length,500.0
239998,episode/return,222.407470703125
239998,episode/length,500.0
239999,episode/return,170.62020874023438
239999,episode/length,500.0
240000,train/consistency_loss_mean,0.0019778473236598073
240000,train/consistency_loss_std,8.408150006460117e-05
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.6140561398506165
240000,train/grad_norm_std,0.10924610595843191
240000,train/policy_log_std_mean,-0.8368639697647094
240000,train/policy_log_std_std,0.419822220792272
240000,train/policy_loss_mean,-0.41789058172702787
240000,train/policy_loss_std,0.01327985279847199
240000,train/reward_loss_mean,0.04930978667140007
240000,train/reward_loss_std,0.006407575892131644
240000,train/total_loss_mean,0.06767225167751312
240000,train/total_loss_std,0.0018555533461237323
240000,train/value_loss_mean,0.23184326041936876
240000,train/value_loss_std,0.006241748409397659
240000,train/value_scale_mean,39.55837193603516
240000,train/value_scale_std,1.1580076610119696
240000,timing/collect_chunk_s,116.11498470511287
240000,timing/train_chunk_s,24.353505294770002
240000,dense_rhs/training_bucket_horizon,4.0
240000,system/heartbeat,1.0
243992,episode/return,208.00717163085938
243992,episode/length,500.0
243993,episode/return,158.6789093017578
243993,episode/length,500.0
243994,episode/return,233.2770538330078
243994,episode/length,500.0
243995,episode/return,162.61575317382812
243995,episode/length,500.0
243996,episode/return,161.04141235351562
243996,episode/length,500.0
243997,episode/return,207.4535675048828
243997,episode/length,500.0
243998,episode/return,257.5707092285156
243998,episode/length,500.0
243999,episode/return,224.1300506591797
243999,episode/length,500.0
247992,episode/return,0.0
247992,episode/length,500.0
247993,episode/return,221.84613037109375
247993,episode/length,500.0
247994,episode/return,134.87828063964844
247994,episode/length,500.0
247995,episode/return,190.65438842773438
247995,episode/length,500.0
247996,episode/return,165.8577880859375
247996,episode/length,500.0
247997,episode/return,226.15916442871094
247997,episode/length,500.0
247998,episode/return,251.6436004638672
247998,episode/length,500.0
247999,episode/return,168.1113739013672
247999,episode/length,500.0
250000,train/consistency_loss_mean,0.001963195337448269
250000,train/consistency_loss_std,8.41957194545931e-05
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.6132302461624145
250000,train/grad_norm_std,0.1142892919831574
250000,train/policy_log_std_mean,-0.8471405307769775
250000,train/policy_log_std_std,0.4218453535623881
250000,train/policy_loss_mean,-0.41635315771102904
250000,train/policy_loss_std,0.013298846494319755
250000,train/reward_loss_mean,0.050549935936927796
250000,train/reward_loss_std,0.006497601380006511
250000,train/total_loss_mean,0.06723213252425193
250000,train/total_loss_std,0.001814372590466924
250000,train/value_loss_mean,0.22913230823278427
250000,train/value_loss_std,0.0058828614605212805
250000,train/value_scale_mean,40.243493420410154
250000,train/value_scale_std,1.0415808847005483
250000,timing/collect_chunk_s,120.0090709249489
250000,timing/train_chunk_s,24.312621707562357
250000,dense_rhs/training_bucket_horizon,4.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.4753092140890658
250000,eval/return_mean,213.42013549804688
250000,eval/return_std,71.9784927368164
250000,eval/return_max,300.9609375
250000,eval/return_min,0.0
250000,dense_rhs/deployment_utility_last_observed_gain,7.3876190185546875
250000,dense_rhs/deployment_utility_observations,4.0
250000,timing/eval_s,18.169822346884757
250000,eval/selected_horizon,4.0
250000,eval/training_bucket_horizon,4.0
250000,system/heartbeat,1.0
251992,episode/return,217.9931182861328
251992,episode/length,500.0
251993,episode/return,228.0533447265625
251993,episode/length,500.0
251994,episode/return,239.8760528564453
251994,episode/length,500.0
251995,episode/return,250.1726531982422
251995,episode/length,500.0
251996,episode/return,206.14697265625
251996,episode/length,500.0
251997,episode/return,271.32855224609375
251997,episode/length,500.0
251998,episode/return,201.41075134277344
251998,episode/length,500.0
251999,episode/return,258.2829895019531
251999,episode/length,500.0
255992,episode/return,217.06517028808594
255992,episode/length,500.0
255993,episode/return,277.6275329589844
255993,episode/length,500.0
255994,episode/return,105.65531158447266
255994,episode/length,500.0
255995,episode/return,0.0
255995,episode/length,500.0
255996,episode/return,204.3820343017578
255996,episode/length,500.0
255997,episode/return,242.6144256591797
255997,episode/length,500.0
255998,episode/return,142.38351440429688
255998,episode/length,500.0
255999,episode/return,209.90692138671875
255999,episode/length,500.0
259992,episode/return,0.0
259992,episode/length,500.0
259993,episode/return,243.48025512695312
259993,episode/length,500.0
259994,episode/return,128.12457275390625
259994,episode/length,500.0
259995,episode/return,237.26394653320312
259995,episode/length,500.0
259996,episode/return,225.7982940673828
259996,episode/length,500.0
259997,episode/return,257.00439453125
259997,episode/length,500.0
259998,episode/return,273.3340759277344
259998,episode/length,500.0
259999,episode/return,177.66551208496094
259999,episode/length,500.0
260000,train/consistency_loss_mean,0.0019460662855766715
260000,train/consistency_loss_std,8.48927587153661e-05
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.6126026971340179
260000,train/grad_norm_std,0.1154911334330787
260000,train/policy_log_std_mean,-0.8556830835723876
260000,train/policy_log_std_std,0.42602956294151134
260000,train/policy_loss_mean,-0.41597513818740844
260000,train/policy_loss_std,0.01142624739738315
260000,train/reward_loss_mean,0.05201645874679089
260000,train/reward_loss_std,0.006514580989067756
260000,train/total_loss_mean,0.06686240129470825
260000,train/total_loss_std,0.0018266672696063669
260000,train/value_loss_mean,0.2273942974448204
260000,train/value_loss_std,0.006013755461557456
260000,train/value_scale_mean,40.7945324798584
260000,train/value_scale_std,0.7908086642977441
260000,timing/collect_chunk_s,114.81844368111342
260000,timing/train_chunk_s,24.360614593606442
260000,dense_rhs/training_bucket_horizon,4.0
260000,system/heartbeat,1.0
263992,episode/return,297.2559814453125
263992,episode/length,500.0
263993,episode/return,179.34515380859375
263993,episode/length,500.0
263994,episode/return,293.69451904296875
263994,episode/length,500.0
263995,episode/return,247.501708984375
263995,episode/length,500.0
263996,episode/return,177.91934204101562
263996,episode/length,500.0
263997,episode/return,128.80239868164062
263997,episode/length,500.0
263998,episode/return,239.664306640625
263998,episode/length,500.0
263999,episode/return,239.7246551513672
263999,episode/length,500.0
267992,episode/return,198.99038696289062
267992,episode/length,500.0
267993,episode/return,201.7055206298828
267993,episode/length,500.0
267994,episode/return,219.20297241210938
267994,episode/length,500.0
267995,episode/return,220.93377685546875
267995,episode/length,500.0
267996,episode/return,223.3493194580078
267996,episode/length,500.0
267997,episode/return,303.59149169921875
267997,episode/length,500.0
267998,episode/return,115.87776947021484
267998,episode/length,500.0
267999,episode/return,269.0071105957031
267999,episode/length,500.0
270000,train/consistency_loss_mean,0.0019261815199628472
270000,train/consistency_loss_std,8.412206111347763e-05
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.612335851097107
270000,train/grad_norm_std,0.11650070006959966
270000,train/policy_log_std_mean,-0.87349569190979
270000,train/policy_log_std_std,0.4321150461588819
270000,train/policy_loss_mean,-0.41918144841194155
270000,train/policy_loss_std,0.012717689229255178
270000,train/reward_loss_mean,0.05351407263576984
270000,train/reward_loss_std,0.006696944449183547
270000,train/total_loss_mean,0.06659745493531227
270000,train/total_loss_std,0.0018284486335492947
270000,train/value_loss_mean,0.2272241700053215
270000,train/value_loss_std,0.005923271345377707
270000,train/value_scale_mean,40.92754366455078
270000,train/value_scale_std,0.9759288726204781
270000,timing/collect_chunk_s,120.28301260108128
270000,timing/train_chunk_s,24.393395519815385
270000,dense_rhs/training_bucket_horizon,4.0
270000,system/heartbeat,1.0
270000,dense_rhs/selected_horizon,3.0
270000,dense_rhs/proposed_horizon,4.0
270000,dense_rhs/phase_id,0.0
270000,dense_rhs/num_active_horizons,7.0
270000,dense_rhs/num_candidate_horizons,3.0
270000,dense_rhs/entropy,1.5656628608703613
270000,dense_rhs/norm_entropy,0.8045914769172668
270000,dense_rhs/best_fitness,0.03162277489900589
270000,dense_rhs/deployment_score_best,4.931096668769896e-07
270000,dense_rhs/incumbent_deployment_score,0.1167914867401123
270000,dense_rhs/proposed_deployment_score,0.1167914867401123
270000,dense_rhs/proposed_transition_cost,0.0
270000,dense_rhs/proposed_switch_probability,0.5
270000,dense_rhs/proposed_expected_net_benefit,0.0
270000,dense_rhs/transition_cost_best,0.0
270000,dense_rhs/transition_adjusted_score_best,0.1167914867401123
270000,dense_rhs/switch_probability_best,0.5
270000,dense_rhs/expected_improvement_best,0.049674637615680695
270000,dense_rhs/expected_loss_best,0.049674637615680695
270000,dense_rhs/expected_net_benefit_best,0.0
270000,dense_rhs/return_term_best,0.8798907399177551
270000,dense_rhs/roughness_term_best,0.9124154448509216
270000,dense_rhs/return_std_term_best,0.0
270000,dense_rhs/learner_proxy_term_best,0.9016456604003906
270000,dense_rhs/model_prefix_loss_best,0.6012312173843384
270000,dense_rhs/model_probe_prefix_best,0.4034914970397949
270000,dense_rhs/planner_return_best,46.20655822753906
270000,dense_rhs/roughness_best,0.9366140961647034
270000,dense_rhs/robust_return_best,87.14268493652344
270000,timing/query_model_diag_s,0.011102436110377312
270000,timing/query_env_eval_s,10.938715100754052
270000,timing/query_finalize_s,0.003602786920964718
270000,timing/query_total_s,10.958916627801955
270000,dense_rhs/candidate_4_fitness,0.6220649480819702
270000,dense_rhs/candidate_4_deployment_score,0.1167914867401123
270000,dense_rhs/candidate_4_transition_cost,0.0
270000,dense_rhs/candidate_4_transition_adjusted_score,0.1167914867401123
270000,dense_rhs/candidate_4_switch_probability,0.5
270000,dense_rhs/candidate_4_expected_net_benefit,0.0
270000,dense_rhs/candidate_4_return,92.75758361816406
270000,dense_rhs/candidate_4_return_term,1.0
270000,dense_rhs/candidate_4_roughness_term,0.7896875143051147
270000,dense_rhs/candidate_4_return_std_term,0.1896202564239502
270000,dense_rhs/candidate_4_learner_proxy_term,0.7799578905105591
270000,dense_rhs/candidate_5_fitness,0.505693793296814
270000,dense_rhs/candidate_5_deployment_score,0.0010017412714660168
270000,dense_rhs/candidate_5_transition_cost,0.04296893626451492
270000,dense_rhs/candidate_5_transition_adjusted_score,-0.04196719452738762
270000,dense_rhs/candidate_5_switch_probability,0.43717050552368164
270000,dense_rhs/candidate_5_expected_net_benefit,-0.15875869989395142
270000,dense_rhs/candidate_5_return,59.66169357299805
270000,dense_rhs/candidate_5_return_term,0.2920399606227875
270000,dense_rhs/candidate_5_roughness_term,0.646659255027771
270000,dense_rhs/candidate_5_return_std_term,0.3462789058685303
270000,dense_rhs/candidate_5_learner_proxy_term,0.6150138974189758
270000,dense_rhs/candidate_3_fitness,0.03162277489900589
270000,dense_rhs/candidate_3_deployment_score,4.931096668769896e-07
270000,dense_rhs/candidate_3_transition_cost,0.052702683955430984
270000,dense_rhs/candidate_3_transition_adjusted_score,-0.05270219221711159
270000,dense_rhs/candidate_3_switch_probability,0.05531126260757446
270000,dense_rhs/candidate_3_expected_net_benefit,-0.1694936603307724
270000,dense_rhs/candidate_3_return,87.14268493652344
270000,dense_rhs/candidate_3_return_term,0.8798907399177551
270000,dense_rhs/candidate_3_roughness_term,0.9124154448509216
270000,dense_rhs/candidate_3_return_std_term,0.0
270000,dense_rhs/candidate_3_learner_proxy_term,0.9016456604003906
270000,dense_rhs/deployment_utility_enabled,1.0
270000,dense_rhs/deployment_utility_observations,4.0
270000,dense_rhs/deployment_utility_last_observed_gain,7.3876190185546875
270000,dense_rhs/candidate_3_expected_eval_gain,62.562538146972656
270000,dense_rhs/candidate_3_eval_gain_uncertainty,18.64968845349117
270000,dense_rhs/candidate_3_deployment_utility_score,67.22496026034545
270000,dense_rhs/candidate_4_expected_eval_gain,40.16874575614929
270000,dense_rhs/candidate_4_eval_gain_uncertainty,18.926192346289486
270000,dense_rhs/candidate_4_deployment_utility_score,54.900293842721666
270000,dense_rhs/candidate_5_expected_eval_gain,0.0
