step,tag,value
279993,episode/return,815.3934936523438
279993,episode/length,500.0
279994,episode/return,810.715087890625
279994,episode/length,500.0
279995,episode/return,807.0191040039062
279995,episode/length,500.0
279996,episode/return,837.8292846679688
279996,episode/length,500.0
279997,episode/return,834.134765625
279997,episode/length,500.0
279998,episode/return,818.0297241210938
279998,episode/length,500.0
279999,episode/return,833.8034057617188
279999,episode/length,500.0
280000,train/consistency_loss_mean,9.973764310125261e-05
280000,train/consistency_loss_std,8.477688426203563e-06
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.3616139772415161
280000,train/grad_norm_std,0.0985185649339218
280000,train/policy_log_std_mean,-0.8475512377421062
280000,train/policy_log_std_std,0.30593294375582153
280000,train/policy_loss_mean,-3.3897431871414185
280000,train/policy_loss_std,0.03817226453660097
280000,train/reward_loss_mean,0.21305409026145936
280000,train/reward_loss_std,0.006638515478215709
280000,train/total_loss_mean,0.057321269661188126
280000,train/total_loss_std,0.0008016623428453449
280000,train/value_loss_mean,0.34021106572151183
280000,train/value_loss_std,0.0028750972750730477
280000,train/value_scale_mean,23.159568321228026
280000,train/value_scale_std,0.24425730173213897
280000,timing/collect_chunk_s,123.28573904838413
280000,timing/train_chunk_s,19.844227977097034
280000,dense_rhs/training_bucket_horizon,3.0
280000,system/heartbeat,1.0
283992,episode/return,818.7874145507812
283992,episode/length,500.0
283993,episode/return,830.0181884765625
283993,episode/length,500.0
283994,episode/return,818.0016479492188
283994,episode/length,500.0
283995,episode/return,827.5825805664062
283995,episode/length,500.0
283996,episode/return,831.4708862304688
283996,episode/length,500.0
283997,episode/return,837.1986083984375
283997,episode/length,500.0
283998,episode/return,834.7418212890625
283998,episode/length,500.0
283999,episode/return,836.4205932617188
283999,episode/length,500.0
287992,episode/return,831.6634521484375
287992,episode/length,500.0
287993,episode/return,815.905029296875
287993,episode/length,500.0
287994,episode/return,811.998779296875
287994,episode/length,500.0
287995,episode/return,820.5586547851562
287995,episode/length,500.0
287996,episode/return,836.8826293945312
287996,episode/length,500.0
287997,episode/return,834.2752685546875
287997,episode/length,500.0
287998,episode/return,820.7958984375
287998,episode/length,500.0
287999,episode/return,838.83154296875
287999,episode/length,500.0
290000,train/consistency_loss_mean,9.609607884194702e-05
290000,train/consistency_loss_std,8.162241786985005e-06
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.35239412264823916
290000,train/grad_norm_std,0.09672471276213133
290000,train/policy_log_std_mean,-0.8402966929117839
290000,train/policy_log_std_std,0.30673065310451625
290000,train/policy_loss_mean,-3.390989265060425
290000,train/policy_loss_std,0.03433498936530675
290000,train/reward_loss_mean,0.2107923145055771
290000,train/reward_loss_std,0.006667255967801245
290000,train/total_loss_mean,0.05690795566141606
290000,train/total_loss_std,0.000800414871036072
290000,train/value_loss_mean,0.3390680085420609
290000,train/value_loss_std,0.002820508307228095
290000,train/value_scale_mean,23.170707571411132
290000,train/value_scale_std,0.21729638797967638
290000,timing/collect_chunk_s,124.38868102058768
290000,timing/train_chunk_s,19.891546270344406
290000,dense_rhs/training_bucket_horizon,3.0
290000,system/heartbeat,1.0
291992,episode/return,835.458984375
291992,episode/length,500.0
291993,episode/return,832.1066284179688
291993,episode/length,500.0
291994,episode/return,829.3312377929688
291994,episode/length,500.0
291995,episode/return,830.5361938476562
291995,episode/length,500.0
291996,episode/return,829.8529052734375
291996,episode/length,500.0
291997,episode/return,816.19677734375
291997,episode/length,500.0
291998,episode/return,834.6707763671875
291998,episode/length,500.0
291999,episode/return,826.1385498046875
291999,episode/length,500.0
295992,episode/return,795.9660034179688
295992,episode/length,500.0
295993,episode/return,828.44482421875
295993,episode/length,500.0
295994,episode/return,819.9534301757812
295994,episode/length,500.0
295995,episode/return,822.8954467773438
295995,episode/length,500.0
295996,episode/return,808.9225463867188
295996,episode/length,500.0
295997,episode/return,828.7435913085938
295997,episode/length,500.0
295998,episode/return,824.3114624023438
295998,episode/length,500.0
295999,episode/return,810.4526977539062
295999,episode/length,500.0
299992,episode/return,833.7529907226562
299992,episode/length,500.0
299993,episode/return,829.9434814453125
299993,episode/length,500.0
299994,episode/return,839.0360107421875
299994,episode/length,500.0
299995,episode/return,795.7244262695312
299995,episode/length,500.0
299996,episode/return,809.4485473632812
299996,episode/length,500.0
299997,episode/return,822.3120727539062
299997,episode/length,500.0
299998,episode/return,812.6290893554688
299998,episode/length,500.0
299999,episode/return,831.1399536132812
299999,episode/length,500.0
300000,train/consistency_loss_mean,9.427795840892941e-05
300000,train/consistency_loss_std,8.008255306041128e-06
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.3473877234220505
300000,train/grad_norm_std,0.09710586042601399
300000,train/policy_log_std_mean,-0.8432033885320027
300000,train/policy_log_std_std,0.3045200069689698
300000,train/policy_loss_mean,-3.4505993255615235
300000,train/policy_loss_std,0.03901681900247683
300000,train/reward_loss_mean,0.2087155152440071
300000,train/reward_loss_std,0.0066371479897525424
300000,train/total_loss_mean,0.056479979479312895
300000,train/total_loss_std,0.0008122372022650764
300000,train/value_loss_mean,0.33722866933345796
300000,train/value_loss_std,0.002881347261256893
300000,train/value_scale_mean,22.800606227111818
300000,train/value_scale_std,0.24150758879930387
300000,timing/collect_chunk_s,129.17383937258273
300000,timing/train_chunk_s,19.868145840708166
300000,dense_rhs/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.5190724711865187
300000,eval/return_mean,835.1759033203125
300000,eval/return_std,9.577186584472656
300000,eval/return_max,851.1423950195312
300000,eval/return_min,819.7069702148438
300000,dense_rhs/deployment_utility_last_observed_gain,4.1783447265625
300000,dense_rhs/deployment_utility_observations,5.0
300000,timing/eval_s,36.77034742990509
300000,eval/selected_horizon,3.0
300000,eval/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
303992,episode/return,829.8265991210938
303992,episode/length,500.0
303993,episode/return,816.9381713867188
303993,episode/length,500.0
303994,episode/return,806.556884765625
303994,episode/length,500.0
303995,episode/return,810.17724609375
303995,episode/length,500.0
303996,episode/return,820.4560546875
303996,episode/length,500.0
303997,episode/return,811.7656860351562
303997,episode/length,500.0
303998,episode/return,826.455810546875
303998,episode/length,500.0
303999,episode/return,820.2547607421875
303999,episode/length,500.0
307992,episode/return,811.291748046875
307992,episode/length,500.0
307993,episode/return,833.1970825195312
307993,episode/length,500.0
307994,episode/return,838.717041015625
307994,episode/length,500.0
307995,episode/return,823.4934692382812
307995,episode/length,500.0
307996,episode/return,810.9661254882812
307996,episode/length,500.0
307997,episode/return,808.464599609375
307997,episode/length,500.0
307998,episode/return,817.1090698242188
307998,episode/length,500.0
307999,episode/return,810.61962890625
307999,episode/length,500.0
310000,train/consistency_loss_mean,9.2777395126177e-05
310000,train/consistency_loss_std,8.114081224136634e-06
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.3431609459400177
310000,train/grad_norm_std,0.09706196985541529
310000,train/policy_log_std_mean,-0.8530746862411499
310000,train/policy_log_std_std,0.3127273922569337
310000,train/policy_loss_mean,-3.5106462493896484
310000,train/policy_loss_std,0.043824848372465475
310000,train/reward_loss_mean,0.20690729664564134
310000,train/reward_loss_std,0.006629953776540725
310000,train/total_loss_mean,0.05607070517241955
310000,train/total_loss_std,0.000803155619880854
310000,train/value_loss_mean,0.33524425818920134
310000,train/value_loss_std,0.002764544439510838
310000,train/value_scale_mean,22.439095788574217
310000,train/value_scale_std,0.26712031461473407
310000,timing/collect_chunk_s,120.39023303752765
310000,timing/train_chunk_s,19.795714353676885
310000,dense_rhs/training_bucket_horizon,3.0
310000,system/heartbeat,1.0
311992,episode/return,820.3501586914062
311992,episode/length,500.0
311993,episode/return,835.2420654296875
311993,episode/length,500.0
311994,episode/return,816.999755859375
311994,episode/length,500.0
311995,episode/return,835.6129760742188
311995,episode/length,500.0
311996,episode/return,836.9268798828125
311996,episode/length,500.0
311997,episode/return,842.510498046875
311997,episode/length,500.0
311998,episode/return,815.2996215820312
311998,episode/length,500.0
311999,episode/return,835.3444213867188
311999,episode/length,500.0
315992,episode/return,819.1683959960938
315992,episode/length,500.0
315993,episode/return,801.0128173828125
315993,episode/length,500.0
315994,episode/return,835.8073120117188
315994,episode/length,500.0
315995,episode/return,824.91552734375
315995,episode/length,500.0
315996,episode/return,833.74365234375
315996,episode/length,500.0
315997,episode/return,835.7474975585938
315997,episode/length,500.0
315998,episode/return,815.510986328125
315998,episode/length,500.0
315999,episode/return,814.539306640625
315999,episode/length,500.0
319992,episode/return,836.5842895507812
319992,episode/length,500.0
319993,episode/return,815.2171630859375
319993,episode/length,500.0
319994,episode/return,818.26123046875
319994,episode/length,500.0
319995,episode/return,837.4158935546875
319995,episode/length,500.0
319996,episode/return,820.6373291015625
319996,episode/length,500.0
319997,episode/return,836.0171508789062
319997,episode/length,500.0
319998,episode/return,837.438720703125
319998,episode/length,500.0
319999,episode/return,842.0161743164062
319999,episode/length,500.0
320000,train/consistency_loss_mean,9.063501679338515e-05
320000,train/consistency_loss_std,7.962371021970341e-06
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.3364380333781242
320000,train/grad_norm_std,0.09590244087580149
320000,train/policy_log_std_mean,-0.8483946427027385
320000,train/policy_log_std_std,0.31278491472312564
320000,train/policy_loss_mean,-3.5608596603393554
320000,train/policy_loss_std,0.0541776137758418
320000,train/reward_loss_mean,0.20492365291118622
320000,train/reward_loss_std,0.006563125597131992
320000,train/total_loss_mean,0.05562988684773445
320000,train/total_loss_std,0.0008047711213594713
320000,train/value_loss_mean,0.3332481954097748
320000,train/value_loss_std,0.0028287633034784977
320000,train/value_scale_mean,22.149035566711426
320000,train/value_scale_std,0.32179296239361943
320000,timing/collect_chunk_s,122.16192407580093
320000,timing/train_chunk_s,19.899817650206387
320000,dense_rhs/training_bucket_horizon,3.0
320000,system/heartbeat,1.0
320000,dense_rhs/selected_horizon,2.0
320000,dense_rhs/proposed_horizon,2.0
320000,dense_rhs/phase_id,0.0
320000,dense_rhs/num_active_horizons,7.0
320000,dense_rhs/num_candidate_horizons,3.0
320000,dense_rhs/entropy,1.8049896955490112
320000,dense_rhs/norm_entropy,0.9275811314582825
320000,dense_rhs/best_fitness,0.8199489712715149
320000,dense_rhs/deployment_score_best,0.4520082473754883
320000,dense_rhs/incumbent_deployment_score,6.579697924280481e-07
320000,dense_rhs/proposed_deployment_score,0.4520082473754883
320000,dense_rhs/proposed_transition_cost,0.03115607239305973
320000,dense_rhs/proposed_switch_probability,0.9753826856613159
320000,dense_rhs/proposed_expected_net_benefit,0.42085152864456177
320000,dense_rhs/transition_cost_best,0.03115607239305973
320000,dense_rhs/transition_adjusted_score_best,0.4208521842956543
320000,dense_rhs/switch_probability_best,0.9753826856613159
320000,dense_rhs/expected_improvement_best,0.4228380620479584
320000,dense_rhs/expected_loss_best,0.001986522227525711
320000,dense_rhs/expected_net_benefit_best,0.42085152864456177
320000,dense_rhs/return_term_best,1.0
320000,dense_rhs/roughness_term_best,1.0
320000,dense_rhs/return_std_term_best,0.4520082473754883
320000,dense_rhs/learner_proxy_term_best,1.0
320000,dense_rhs/model_prefix_loss_best,0.18617887794971466
320000,dense_rhs/model_probe_prefix_best,0.07218562066555023
320000,dense_rhs/planner_return_best,170.6245880126953
320000,dense_rhs/roughness_best,0.046704571694135666
320000,dense_rhs/robust_return_best,403.17010498046875
320000,timing/query_model_diag_s,0.01193159120157361
320000,timing/query_env_eval_s,22.121688898652792
320000,timing/query_finalize_s,0.005346887744963169
320000,timing/query_total_s,22.14519497472793
320000,dense_rhs/candidate_3_fitness,0.03162277489900589
320000,dense_rhs/candidate_3_deployment_score,6.579697924280481e-07
320000,dense_rhs/candidate_3_transition_cost,0.0
320000,dense_rhs/candidate_3_transition_adjusted_score,6.579697924280481e-07
320000,dense_rhs/candidate_3_switch_probability,0.5
320000,dense_rhs/candidate_3_expected_net_benefit,0.0
320000,dense_rhs/candidate_3_return,384.450439453125
320000,dense_rhs/candidate_3_return_term,0.9196332693099976
320000,dense_rhs/candidate_3_roughness_term,0.9842824935913086
320000,dense_rhs/candidate_3_return_std_term,0.0
320000,dense_rhs/candidate_3_learner_proxy_term,0.9346036911010742
320000,dense_rhs/candidate_4_fitness,0.6673870086669922
320000,dense_rhs/candidate_4_deployment_score,0.13598425686359406
320000,dense_rhs/candidate_4_transition_cost,0.035869259387254715
320000,dense_rhs/candidate_4_transition_adjusted_score,0.10011500120162964
320000,dense_rhs/candidate_4_switch_probability,0.6666799187660217
320000,dense_rhs/candidate_4_expected_net_benefit,0.1001143530011177
320000,dense_rhs/candidate_4_return,389.65380859375
320000,dense_rhs/candidate_4_return_term,0.9419721961021423
320000,dense_rhs/candidate_4_roughness_term,0.9695280194282532
320000,dense_rhs/candidate_4_return_std_term,0.21722525358200073
320000,dense_rhs/candidate_4_learner_proxy_term,0.8200977444648743
320000,dense_rhs/candidate_2_fitness,0.8199489712715149
320000,dense_rhs/candidate_2_deployment_score,0.4520082473754883
320000,dense_rhs/candidate_2_transition_cost,0.03115607239305973
320000,dense_rhs/candidate_2_transition_adjusted_score,0.4208521842956543
320000,dense_rhs/candidate_2_switch_probability,0.9753826856613159
320000,dense_rhs/candidate_2_expected_net_benefit,0.42085152864456177
320000,dense_rhs/candidate_2_return,403.17010498046875
320000,dense_rhs/candidate_2_return_term,1.0
320000,dense_rhs/candidate_2_roughness_term,1.0
320000,dense_rhs/candidate_2_return_std_term,0.4520082473754883
320000,dense_rhs/candidate_2_learner_proxy_term,1.0
320000,dense_rhs/deployment_utility_enabled,1.0
320000,dense_rhs/deployment_utility_observations,5.0
320000,dense_rhs/deployment_utility_last_observed_gain,4.1783447265625
320000,dense_rhs/candidate_2_expected_eval_gain,34.995015462239586
320000,dense_rhs/candidate_2_eval_gain_uncertainty,16.819040743985866
320000,dense_rhs/candidate_2_deployment_utility_score,49.199775648236056
320000,dense_rhs/candidate_3_expected_eval_gain,6.363739013671875
320000,dense_rhs/candidate_3_eval_gain_uncertainty,1.2617379799480681
320000,dense_rhs/candidate_3_deployment_utility_score,6.679173508658892
320000,dense_rhs/candidate_4_expected_eval_gain,0.0
320000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
320000,dense_rhs/candidate_4_deployment_utility_score,40.50843618737894
320000,dense_rhs/deployment_utility_override,0.0
320000,dense_rhs/deployment_utility_selected_expected_gain,34.995015462239586
320000,dense_rhs/deployment_utility_selected_uncertainty,16.819040743985866
320000,dense_rhs/deployment_utility_selected_score,49.199775648236056
320000,dense_rhs/deployment_utility_proposed_horizon,2.0
320000,dense_rhs/deployment_utility_proposed_expected_gain,34.995015462239586
320000,dense_rhs/deployment_utility_proposed_uncertainty,16.819040743985866
320000,dense_rhs/deployment_utility_proposed_score,49.199775648236056
320000,dense_rhs/previous_horizon,3.0
320000,dense_rhs/training_bucket_horizon,2.0
320000,dense_rhs/best_h,2.0
320000,dense_rhs/prob_best_h,0.025390625
320000,dense_rhs/gauss_mean_best_h,0.3584417998790741
320000,dense_rhs/gauss_post_std_best_h,0.13759781420230865
320000,system/heartbeat,1.0
323992,episode/return,841.0637817382812
323992,episode/length,500.0
323993,episode/return,821.8562622070312
323993,episode/length,500.0
323994,episode/return,844.4692993164062
323994,episode/length,500.0
323995,episode/return,839.251708984375
323995,episode/length,500.0
323996,episode/return,843.4215087890625
323996,episode/length,500.0
323997,episode/return,842.4641723632812
323997,episode/length,500.0
323998,episode/return,842.5343017578125
323998,episode/length,500.0
323999,episode/return,823.9994506835938
323999,episode/length,500.0
327992,episode/return,845.6673583984375
327992,episode/length,500.0
327993,episode/return,848.2918090820312
327993,episode/length,500.0
327994,episode/return,842.893310546875
327994,episode/length,500.0
327995,episode/return,844.0979614257812
327995,episode/length,500.0
327996,episode/return,841.1719970703125
327996,episode/length,500.0
327997,episode/return,845.8965454101562
327997,episode/length,500.0
327998,episode/return,840.8516845703125
327998,episode/length,500.0
327999,episode/return,478.5158996582031
327999,episode/length,500.0
330000,train/consistency_loss_mean,0.0001044710737245623
330000,train/consistency_loss_std,9.730355863639277e-06
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.42584247565269473
330000,train/grad_norm_std,0.1275448589124733
330000,train/policy_log_std_mean,-0.8379411306169298
330000,train/policy_log_std_std,0.31350878067497334
330000,train/policy_loss_mean,-4.49825595626831
330000,train/policy_loss_std,0.05896700255086813
330000,train/reward_loss_mean,0.2609856483221054
330000,train/reward_loss_std,0.008792021172154081
330000,train/total_loss_mean,0.07056140862107277
330000,train/total_loss_std,0.0010830062399498242
330000,train/value_loss_mean,0.42373420968055725
330000,train/value_loss_std,0.00382019531808908
330000,train/value_scale_mean,21.85571242980957
330000,train/value_scale_std,0.27985540685978105
330000,timing/collect_chunk_s,122.2781784539111
330000,timing/train_chunk_s,15.500327484216541
330000,dense_rhs/training_bucket_horizon,2.0
330000,system/heartbeat,1.0
331992,episode/return,842.3673706054688
331992,episode/length,500.0
331993,episode/return,841.2327880859375
331993,episode/length,500.0
331994,episode/return,832.7798461914062
331994,episode/length,500.0
331995,episode/return,847.4839477539062
331995,episode/length,500.0
331996,episode/return,789.0214233398438
331996,episode/length,500.0
331997,episode/return,843.0737915039062
331997,episode/length,500.0
331998,episode/return,800.8473510742188
331998,episode/length,500.0
331999,episode/return,843.37109375
331999,episode/length,500.0
335992,episode/return,834.1690673828125
335992,episode/length,500.0
335993,episode/return,840.18994140625
335993,episode/length,500.0
335994,episode/return,823.8544921875
335994,episode/length,500.0
335995,episode/return,836.1624755859375
335995,episode/length,500.0
335996,episode/return,832.427978515625
335996,episode/length,500.0
335997,episode/return,825.1939697265625
335997,episode/length,500.0
335998,episode/return,843.5455322265625
335998,episode/length,500.0
335999,episode/return,839.0701293945312
335999,episode/length,500.0
339992,episode/return,841.9572143554688
339992,episode/length,500.0
339993,episode/return,847.3350219726562
339993,episode/length,500.0
339994,episode/return,846.4117431640625
339994,episode/length,500.0
339995,episode/return,830.2913208007812
339995,episode/length,500.0
339996,episode/return,813.0664672851562
339996,episode/length,500.0
339997,episode/return,839.4375
339997,episode/length,500.0
339998,episode/return,826.4740600585938
339998,episode/length,500.0
339999,episode/return,837.1870727539062
339999,episode/length,500.0
340000,train/consistency_loss_mean,0.00010264037112356163
340000,train/consistency_loss_std,9.425299835253069e-06
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.4182783703804016
340000,train/grad_norm_std,0.12495826180963167
340000,train/policy_log_std_mean,-0.8210810580359564
340000,train/policy_log_std_std,0.3060107986236546
340000,train/policy_loss_mean,-4.505963771438599
340000,train/policy_loss_std,0.054404987954119806
340000,train/reward_loss_mean,0.2590672246456146
340000,train/reward_loss_std,0.008711805846018123
340000,train/total_loss_mean,0.06986226344108581
340000,train/total_loss_std,0.001073343882057034
340000,train/value_loss_mean,0.41902732527256015
340000,train/value_loss_std,0.003689205591084026
340000,train/value_scale_mean,21.85230433807373
340000,train/value_scale_std,0.24876638802991163
340000,timing/collect_chunk_s,128.38043975597247
340000,timing/train_chunk_s,15.573665661737323
340000,dense_rhs/training_bucket_horizon,2.0
340000,system/heartbeat,1.0
343992,episode/return,835.1557006835938
343992,episode/length,500.0
343993,episode/return,824.3832397460938
343993,episode/length,500.0
343994,episode/return,814.8223876953125
343994,episode/length,500.0
343995,episode/return,841.06640625
343995,episode/length,500.0
343996,episode/return,843.2947998046875
343996,episode/length,500.0
343997,episode/return,843.8099365234375
343997,episode/length,500.0
343998,episode/return,834.2774658203125
343998,episode/length,500.0
343999,episode/return,843.8084106445312
343999,episode/length,500.0
347992,episode/return,836.5031127929688
347992,episode/length,500.0
347993,episode/return,839.0617065429688
347993,episode/length,500.0
347994,episode/return,833.3526611328125
347994,episode/length,500.0
347995,episode/return,824.0274658203125
347995,episode/length,500.0
347996,episode/return,844.1729125976562
347996,episode/length,500.0
347997,episode/return,828.4525756835938
347997,episode/length,500.0
347998,episode/return,840.2542724609375
347998,episode/length,500.0
347999,episode/return,818.6682739257812
347999,episode/length,500.0
350000,train/consistency_loss_mean,0.00010132377083064057
350000,train/consistency_loss_std,9.244011253040483e-06
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.4275545249223709
350000,train/grad_norm_std,0.12612395110414568
350000,train/policy_log_std_mean,-0.8264908047570123
350000,train/policy_log_std_std,0.3083060483544084
350000,train/policy_loss_mean,-4.563987464904785
350000,train/policy_loss_std,0.05392042749797159
350000,train/reward_loss_mean,0.25726163766384125
350000,train/reward_loss_std,0.008633954836749388
350000,train/total_loss_mean,0.06923436856865883
350000,train/total_loss_std,0.0010616186996547901
350000,train/value_loss_mean,0.41481728439331056
350000,train/value_loss_std,0.0035522354284173207
350000,train/value_scale_mean,21.606272134399415
350000,train/value_scale_std,0.24197008623946636
350000,timing/collect_chunk_s,122.57508193515241
350000,timing/train_chunk_s,15.542539142537862
350000,dense_rhs/training_bucket_horizon,2.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.567726633977145
350000,eval/return_mean,840.0734252929688
350000,eval/return_std,9.862933158874512
350000,eval/return_max,860.4360961914062
350000,eval/return_min,817.9795532226562
350000,dense_rhs/deployment_utility_last_observed_gain,4.89752197265625
350000,dense_rhs/deployment_utility_observations,6.0
350000,timing/eval_s,34.82106338441372
350000,eval/selected_horizon,2.0
350000,eval/training_bucket_horizon,2.0
350000,system/heartbeat,1.0
351992,episode/return,842.661865234375
351992,episode/length,500.0
351993,episode/return,828.3513793945312
351993,episode/length,500.0
351994,episode/return,827.5591430664062
351994,episode/length,500.0
351995,episode/return,844.4581909179688
351995,episode/length,500.0
351996,episode/return,842.0524291992188
351996,episode/length,500.0
351997,episode/return,826.0570068359375
351997,episode/length,500.0
351998,episode/return,817.34130859375
351998,episode/length,500.0
351999,episode/return,819.157470703125
351999,episode/length,500.0
355992,episode/return,841.7132568359375
355992,episode/length,500.0
355993,episode/return,819.434814453125
355993,episode/length,500.0
355994,episode/return,842.5357666015625
355994,episode/length,500.0
355995,episode/return,844.0482177734375
355995,episode/length,500.0
355996,episode/return,811.0269775390625
355996,episode/length,500.0
355997,episode/return,845.0492553710938
355997,episode/length,500.0
355998,episode/return,830.6804809570312
355998,episode/length,500.0
355999,episode/return,841.9195556640625
355999,episode/length,500.0
359992,episode/return,819.8883056640625
359992,episode/length,500.0
359993,episode/return,843.349853515625
359993,episode/length,500.0
359994,episode/return,816.9381103515625
359994,episode/length,500.0
359995,episode/return,838.1357421875
359995,episode/length,500.0
359996,episode/return,817.9595947265625
359996,episode/length,500.0
359997,episode/return,847.1355590820312
359997,episode/length,500.0
359998,episode/return,818.3610229492188
359998,episode/length,500.0
359999,episode/return,827.9481811523438
359999,episode/length,500.0
360000,train/consistency_loss_mean,0.00010016335663967765
360000,train/consistency_loss_std,9.341865687346754e-06
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.4199508630037308
360000,train/grad_norm_std,0.12381166975087311
360000,train/policy_log_std_mean,-0.8365968338012695
360000,train/policy_log_std_std,0.31412949384861005
360000,train/policy_loss_mean,-4.613075392150879
360000,train/policy_loss_std,0.061298746458327426
360000,train/reward_loss_mean,0.25551690580844877
360000,train/reward_loss_std,0.008592704239645659
360000,train/total_loss_mean,0.06874650947451591
360000,train/total_loss_std,0.001058104577030642
360000,train/value_loss_mean,0.41191549851894377
360000,train/value_loss_std,0.003493705817850735
360000,train/value_scale_mean,21.39996574707031
360000,train/value_scale_std,0.2691609481598348
360000,timing/collect_chunk_s,122.15607175277546
360000,timing/train_chunk_s,15.531201157253236
360000,dense_rhs/training_bucket_horizon,2.0
360000,system/heartbeat,1.0
363992,episode/return,827.05322265625
363992,episode/length,500.0
363993,episode/return,824.5944213867188
363993,episode/length,500.0
363994,episode/return,844.4334106445312
363994,episode/length,500.0
363995,episode/return,830.5647583007812
363995,episode/length,500.0
363996,episode/return,842.21435546875
363996,episode/length,500.0
363997,episode/return,831.5870361328125
363997,episode/length,500.0
363998,episode/return,809.9818725585938
363998,episode/length,500.0
363999,episode/return,838.2687377929688
363999,episode/length,500.0
367992,episode/return,752.0043334960938
367992,episode/length,500.0
367993,episode/return,810.6727905273438
367993,episode/length,500.0
367994,episode/return,826.2111206054688
367994,episode/length,500.0
367995,episode/return,823.274658203125
367995,episode/length,500.0
367996,episode/return,840.9259643554688
367996,episode/length,500.0
367997,episode/return,841.17626953125
367997,episode/length,500.0
367998,episode/return,838.3985595703125
367998,episode/length,500.0
367999,episode/return,827.1758422851562
367999,episode/length,500.0
370000,train/consistency_loss_mean,9.928284810739569e-05
370000,train/consistency_loss_std,9.401116147251082e-06
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.4241256515026093
370000,train/grad_norm_std,0.12892346680427408
370000,train/policy_log_std_mean,-0.8414011156294081
370000,train/policy_log_std_std,0.32098744079843583
370000,train/policy_loss_mean,-4.687308624267578
370000,train/policy_loss_std,0.05525769289971221
370000,train/reward_loss_mean,0.25399538643360137
370000,train/reward_loss_std,0.00865559436125108
370000,train/total_loss_mean,0.06827338069081307
370000,train/total_loss_std,0.001069584857341456
370000,train/value_loss_mean,0.40888183188438415
370000,train/value_loss_std,0.003550765067335939
370000,train/value_scale_mean,21.083626794433595
370000,train/value_scale_std,0.23423999585680932
370000,timing/collect_chunk_s,128.35347920376807
370000,timing/train_chunk_s,15.514584813266993
370000,dense_rhs/training_bucket_horizon,2.0
370000,system/heartbeat,1.0
370000,dense_rhs/selected_horizon,2.0
370000,dense_rhs/proposed_horizon,2.0
370000,dense_rhs/phase_id,0.0
370000,dense_rhs/num_active_horizons,7.0
370000,dense_rhs/num_candidate_horizons,2.0
370000,dense_rhs/entropy,1.7489277124404907
370000,dense_rhs/norm_entropy,0.8987709879875183
370000,dense_rhs/best_fitness,0.5414977073669434
370000,dense_rhs/deployment_score_best,0.08597683906555176
370000,dense_rhs/incumbent_deployment_score,0.08597683906555176
370000,dense_rhs/proposed_deployment_score,0.08597683906555176
370000,dense_rhs/proposed_transition_cost,0.0
370000,dense_rhs/proposed_switch_probability,0.5
370000,dense_rhs/proposed_expected_net_benefit,0.0
370000,dense_rhs/transition_cost_best,0.0
370000,dense_rhs/transition_adjusted_score_best,0.08597683906555176
370000,dense_rhs/switch_probability_best,0.5
370000,dense_rhs/expected_improvement_best,0.07763125747442245
370000,dense_rhs/expected_loss_best,0.07763125747442245
370000,dense_rhs/expected_net_benefit_best,0.0
370000,dense_rhs/return_term_best,1.0
370000,dense_rhs/roughness_term_best,1.0
370000,dense_rhs/return_std_term_best,0.08597683906555176
370000,dense_rhs/learner_proxy_term_best,1.0
370000,dense_rhs/model_prefix_loss_best,0.17915508151054382
370000,dense_rhs/model_probe_prefix_best,0.07094626128673553
370000,dense_rhs/planner_return_best,171.88938903808594
370000,dense_rhs/roughness_best,0.01638592965900898
370000,dense_rhs/robust_return_best,401.4252624511719
370000,timing/query_model_diag_s,0.011437437031418085
370000,timing/query_env_eval_s,22.114514579065144
370000,timing/query_finalize_s,0.003207902889698744
370000,timing/query_total_s,22.134320528712124
370000,dense_rhs/candidate_2_fitness,0.5414977073669434
370000,dense_rhs/candidate_2_deployment_score,0.08597683906555176
370000,dense_rhs/candidate_2_transition_cost,0.0
370000,dense_rhs/candidate_2_transition_adjusted_score,0.08597683906555176
370000,dense_rhs/candidate_2_switch_probability,0.5
370000,dense_rhs/candidate_2_expected_net_benefit,0.0
