step,tag,value
260000,train/consistency_loss_std,1.0884901025207164e-06
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.020467960449308157
260000,train/grad_norm_std,0.017533237758760607
260000,train/policy_log_std_mean,-1.939789734363556
260000,train/policy_log_std_std,0.5901300066430623
260000,train/policy_loss_mean,-1.0101269239425659
260000,train/policy_loss_std,0.012858625787164254
260000,train/reward_loss_mean,0.3557767498254776
260000,train/reward_loss_std,0.005653413501894501
260000,train/total_loss_mean,0.07249894683361054
260000,train/total_loss_std,0.0008689094541674904
260000,train/value_loss_mean,0.3689175442934036
260000,train/value_loss_std,0.00500623392023664
260000,train/value_scale_mean,85.11186951293945
260000,train/value_scale_std,0.5390910723087906
260000,timing/collect_chunk_s,58.63049943372607
260000,timing/train_chunk_s,20.580883644055575
260000,dense_rhs/training_bucket_horizon,3.0
260000,system/heartbeat,1.0
263992,episode/return,861.564453125
263992,episode/length,500.0
263993,episode/return,861.5988159179688
263993,episode/length,500.0
263994,episode/return,861.5827026367188
263994,episode/length,500.0
263995,episode/return,861.923828125
263995,episode/length,500.0
263996,episode/return,861.2445068359375
263996,episode/length,500.0
263997,episode/return,861.2589721679688
263997,episode/length,500.0
263998,episode/return,861.2855224609375
263998,episode/length,500.0
263999,episode/return,861.3043212890625
263999,episode/length,500.0
267992,episode/return,859.3189697265625
267992,episode/length,500.0
267993,episode/return,858.74462890625
267993,episode/length,500.0
267994,episode/return,859.3028564453125
267994,episode/length,500.0
267995,episode/return,859.353759765625
267995,episode/length,500.0
267996,episode/return,858.9385986328125
267996,episode/length,500.0
267997,episode/return,858.7537841796875
267997,episode/length,500.0
267998,episode/return,858.3853759765625
267998,episode/length,500.0
267999,episode/return,858.4285278320312
267999,episode/length,500.0
270000,train/consistency_loss_mean,1.4287560745742666e-06
270000,train/consistency_loss_std,1.0535054251042342e-06
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.020548851123452186
270000,train/grad_norm_std,0.01790591301935557
270000,train/policy_log_std_mean,-1.9966036885261536
270000,train/policy_log_std_std,0.6014996970529766
270000,train/policy_loss_mean,-1.0106691361427307
270000,train/policy_loss_std,0.012920855785243218
270000,train/reward_loss_mean,0.3564318098068237
270000,train/reward_loss_std,0.005643183523574059
270000,train/total_loss_mean,0.07256106657385826
270000,train/total_loss_std,0.0008748294762993578
270000,train/value_loss_mean,0.3688930903673172
270000,train/value_loss_std,0.004940822485203487
270000,train/value_scale_mean,85.04106000976563
270000,train/value_scale_std,0.5397933572819776
270000,timing/collect_chunk_s,64.20681741135195
270000,timing/train_chunk_s,20.590427258517593
270000,dense_rhs/training_bucket_horizon,3.0
270000,system/heartbeat,1.0
271992,episode/return,865.6040649414062
271992,episode/length,500.0
271993,episode/return,865.5713500976562
271993,episode/length,500.0
271994,episode/return,865.63330078125
271994,episode/length,500.0
271995,episode/return,865.614990234375
271995,episode/length,500.0
271996,episode/return,865.0851440429688
271996,episode/length,500.0
271997,episode/return,865.7471313476562
271997,episode/length,500.0
271998,episode/return,864.6452026367188
271998,episode/length,500.0
271999,episode/return,865.6024169921875
271999,episode/length,500.0
275992,episode/return,860.867431640625
275992,episode/length,500.0
275993,episode/return,860.9173583984375
275993,episode/length,500.0
275994,episode/return,859.5927124023438
275994,episode/length,500.0
275995,episode/return,861.8646850585938
275995,episode/length,500.0
275996,episode/return,861.2928466796875
275996,episode/length,500.0
275997,episode/return,861.4407958984375
275997,episode/length,500.0
275998,episode/return,859.0592041015625
275998,episode/length,500.0
275999,episode/return,866.0181884765625
275999,episode/length,500.0
279992,episode/return,864.0881958007812
279992,episode/length,500.0
279993,episode/return,864.6315307617188
279993,episode/length,500.0
279994,episode/return,864.5546875
279994,episode/length,500.0
279995,episode/return,864.4931640625
279995,episode/length,500.0
279996,episode/return,864.47998046875
279996,episode/length,500.0
279997,episode/return,864.5621337890625
279997,episode/length,500.0
279998,episode/return,864.9472045898438
279998,episode/length,500.0
279999,episode/return,864.4468994140625
279999,episode/length,500.0
280000,train/consistency_loss_mean,1.6231816606705252e-06
280000,train/consistency_loss_std,1.4501212629771818e-06
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.021069116070121525
280000,train/grad_norm_std,0.019190190868555078
280000,train/policy_log_std_mean,-1.992707769870758
280000,train/policy_log_std_std,0.5841434813046479
280000,train/policy_loss_mean,-1.0252155982971192
280000,train/policy_loss_std,0.015205354076170288
280000,train/reward_loss_mean,0.3571480114221573
280000,train/reward_loss_std,0.005652330424830626
280000,train/total_loss_mean,0.07264148008227349
280000,train/total_loss_std,0.0008814345619256252
280000,train/value_loss_mean,0.36894213993549346
280000,train/value_loss_std,0.005019177303991117
280000,train/value_scale_mean,83.87932358398437
280000,train/value_scale_std,0.8201534342687418
280000,timing/collect_chunk_s,58.381102280691266
280000,timing/train_chunk_s,20.59082933422178
280000,dense_rhs/training_bucket_horizon,3.0
280000,system/heartbeat,1.0
283992,episode/return,856.8341674804688
283992,episode/length,500.0
283993,episode/return,856.7513427734375
283993,episode/length,500.0
283994,episode/return,857.4453125
283994,episode/length,500.0
283995,episode/return,857.9652099609375
283995,episode/length,500.0
283996,episode/return,857.5653076171875
283996,episode/length,500.0
283997,episode/return,858.0336303710938
283997,episode/length,500.0
283998,episode/return,857.7168579101562
283998,episode/length,500.0
283999,episode/return,857.1055908203125
283999,episode/length,500.0
287992,episode/return,861.763916015625
287992,episode/length,500.0
287993,episode/return,862.7361450195312
287993,episode/length,500.0
287994,episode/return,862.6430053710938
287994,episode/length,500.0
287995,episode/return,862.8489379882812
287995,episode/length,500.0
287996,episode/return,862.5435180664062
287996,episode/length,500.0
287997,episode/return,862.4849243164062
287997,episode/length,500.0
287998,episode/return,863.0621337890625
287998,episode/length,500.0
287999,episode/return,863.0263671875
287999,episode/length,500.0
290000,train/consistency_loss_mean,1.3459281419272883e-06
290000,train/consistency_loss_std,8.836115412719971e-07
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.01927913516610861
290000,train/grad_norm_std,0.015710028952965898
290000,train/policy_log_std_mean,-2.03570737991333
290000,train/policy_log_std_std,0.5725506061316648
290000,train/policy_loss_mean,-1.0227573150634766
290000,train/policy_loss_std,0.013715430922772434
290000,train/reward_loss_mean,0.35762041630744934
290000,train/reward_loss_std,0.005512281690040807
290000,train/total_loss_mean,0.07275057789683342
290000,train/total_loss_std,0.0008674242245383711
290000,train/value_loss_mean,0.36961616086959836
290000,train/value_loss_std,0.004918370595987167
290000,train/value_scale_mean,84.21237446289062
290000,train/value_scale_std,0.6834272958862876
290000,timing/collect_chunk_s,58.70659963879734
290000,timing/train_chunk_s,20.592993412632495
290000,dense_rhs/training_bucket_horizon,3.0
290000,system/heartbeat,1.0
291992,episode/return,866.1629028320312
291992,episode/length,500.0
291993,episode/return,866.656982421875
291993,episode/length,500.0
291994,episode/return,865.9078369140625
291994,episode/length,500.0
291995,episode/return,865.7830810546875
291995,episode/length,500.0
291996,episode/return,866.20947265625
291996,episode/length,500.0
291997,episode/return,866.3340454101562
291997,episode/length,500.0
291998,episode/return,866.0995483398438
291998,episode/length,500.0
291999,episode/return,866.146484375
291999,episode/length,500.0
295992,episode/return,864.2013549804688
295992,episode/length,500.0
295993,episode/return,864.4313354492188
295993,episode/length,500.0
295994,episode/return,864.4734497070312
295994,episode/length,500.0
295995,episode/return,864.55810546875
295995,episode/length,500.0
295996,episode/return,864.2849731445312
295996,episode/length,500.0
295997,episode/return,864.4813232421875
295997,episode/length,500.0
295998,episode/return,864.0424194335938
295998,episode/length,500.0
295999,episode/return,864.1522827148438
295999,episode/length,500.0
299992,episode/return,863.28369140625
299992,episode/length,500.0
299993,episode/return,862.0903930664062
299993,episode/length,500.0
299994,episode/return,863.24609375
299994,episode/length,500.0
299995,episode/return,862.5967407226562
299995,episode/length,500.0
299996,episode/return,862.515380859375
299996,episode/length,500.0
299997,episode/return,862.5116577148438
299997,episode/length,500.0
299998,episode/return,862.6040649414062
299998,episode/length,500.0
299999,episode/return,862.2403564453125
299999,episode/length,500.0
300000,train/consistency_loss_mean,1.36555790058992e-06
300000,train/consistency_loss_std,9.697285548027365e-07
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.019776938840001822
300000,train/grad_norm_std,0.016111399427712548
300000,train/policy_log_std_mean,-1.9941399834632874
300000,train/policy_log_std_std,0.5621431099435621
300000,train/policy_loss_mean,-1.028400335407257
300000,train/policy_loss_std,0.015492211161865438
300000,train/reward_loss_mean,0.3581280673742294
300000,train/reward_loss_std,0.005495518075508305
300000,train/total_loss_mean,0.07292349505424499
300000,train/total_loss_std,0.0008475831116077087
300000,train/value_loss_mean,0.37083375639915467
300000,train/value_loss_std,0.004787379373713458
300000,train/value_scale_mean,83.94984838256836
300000,train/value_scale_std,0.9087574690390251
300000,timing/collect_chunk_s,64.64684726903215
300000,timing/train_chunk_s,20.543140360619873
300000,dense_rhs/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.3851707889698446
300000,eval/return_mean,865.7396240234375
300000,eval/return_std,0.2587466537952423
300000,eval/return_max,866.2927856445312
300000,eval/return_min,865.302734375
300000,timing/eval_s,9.319956853985786
300000,eval/selected_horizon,3.0
300000,eval/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
303992,episode/return,862.5668334960938
303992,episode/length,500.0
303993,episode/return,862.3367919921875
303993,episode/length,500.0
303994,episode/return,863.1395263671875
303994,episode/length,500.0
303995,episode/return,862.5086059570312
303995,episode/length,500.0
303996,episode/return,862.9528198242188
303996,episode/length,500.0
303997,episode/return,863.3735961914062
303997,episode/length,500.0
303998,episode/return,862.1130981445312
303998,episode/length,500.0
303999,episode/return,862.0322265625
303999,episode/length,500.0
307992,episode/return,857.7175903320312
307992,episode/length,500.0
307993,episode/return,858.3548583984375
307993,episode/length,500.0
307994,episode/return,859.24169921875
307994,episode/length,500.0
307995,episode/return,858.4505615234375
307995,episode/length,500.0
307996,episode/return,858.8484497070312
307996,episode/length,500.0
307997,episode/return,858.7385864257812
307997,episode/length,500.0
307998,episode/return,859.213134765625
307998,episode/length,500.0
307999,episode/return,858.0208129882812
307999,episode/length,500.0
310000,train/consistency_loss_mean,1.204292499596704e-06
310000,train/consistency_loss_std,8.36140322757381e-07
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.017230850695818662
310000,train/grad_norm_std,0.014112715953397225
310000,train/policy_log_std_mean,-1.9890986396789552
310000,train/policy_log_std_std,0.563665724236743
310000,train/policy_loss_mean,-1.0491916172981262
310000,train/policy_loss_std,0.01276069939553702
310000,train/reward_loss_mean,0.3586853571653366
310000,train/reward_loss_std,0.005507009851466154
310000,train/total_loss_mean,0.07300539447665215
310000,train/total_loss_std,0.000852457992235464
310000,train/value_loss_mean,0.37112770218849184
310000,train/value_loss_std,0.004779388322696471
310000,train/value_scale_mean,82.41237698364257
310000,train/value_scale_std,0.5108689592051404
310000,timing/collect_chunk_s,58.242720891255885
310000,timing/train_chunk_s,20.511239654384553
310000,dense_rhs/training_bucket_horizon,3.0
310000,system/heartbeat,1.0
311992,episode/return,864.0809326171875
311992,episode/length,500.0
311993,episode/return,863.66845703125
311993,episode/length,500.0
311994,episode/return,864.6434326171875
311994,episode/length,500.0
311995,episode/return,864.392333984375
311995,episode/length,500.0
311996,episode/return,864.3085327148438
311996,episode/length,500.0
311997,episode/return,864.220703125
311997,episode/length,500.0
311998,episode/return,864.4979858398438
311998,episode/length,500.0
311999,episode/return,864.7730102539062
311999,episode/length,500.0
315992,episode/return,856.9207153320312
315992,episode/length,500.0
315993,episode/return,856.1036376953125
315993,episode/length,500.0
315994,episode/return,856.1259155273438
315994,episode/length,500.0
315995,episode/return,856.8463134765625
315995,episode/length,500.0
315996,episode/return,854.6630859375
315996,episode/length,500.0
315997,episode/return,856.3128662109375
315997,episode/length,500.0
315998,episode/return,855.6102294921875
315998,episode/length,500.0
315999,episode/return,856.3554077148438
315999,episode/length,500.0
319992,episode/return,865.6521606445312
319992,episode/length,500.0
319993,episode/return,865.6316528320312
319993,episode/length,500.0
319994,episode/return,865.7577514648438
319994,episode/length,500.0
319995,episode/return,865.8958129882812
319995,episode/length,500.0
319996,episode/return,866.105712890625
319996,episode/length,500.0
319997,episode/return,865.4544677734375
319997,episode/length,500.0
319998,episode/return,865.4263916015625
319998,episode/length,500.0
319999,episode/return,865.629638671875
319999,episode/length,500.0
320000,train/consistency_loss_mean,1.2093248914425203e-06
320000,train/consistency_loss_std,9.523879968593871e-07
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.0176524825245142
320000,train/grad_norm_std,0.015184003884556544
320000,train/policy_log_std_mean,-2.0157740070343015
320000,train/policy_log_std_std,0.5649204488940627
320000,train/policy_loss_mean,-1.0567442111968994
320000,train/policy_loss_std,0.01271376610519215
320000,train/reward_loss_mean,0.35924440031051635
320000,train/reward_loss_std,0.005450268678457087
320000,train/total_loss_mean,0.073228851801157
320000,train/total_loss_std,0.0008270130268026858
320000,train/value_loss_mean,0.37280223336219787
320000,train/value_loss_std,0.004626026510794687
320000,train/value_scale_mean,82.06632866210937
320000,train/value_scale_std,0.48018665071108807
320000,timing/collect_chunk_s,58.99942149873823
320000,timing/train_chunk_s,20.547891799826175
320000,dense_rhs/training_bucket_horizon,3.0
320000,system/heartbeat,1.0
323992,episode/return,865.6155395507812
323992,episode/length,500.0
323993,episode/return,865.5357666015625
323993,episode/length,500.0
323994,episode/return,865.0810546875
323994,episode/length,500.0
323995,episode/return,865.6329345703125
323995,episode/length,500.0
323996,episode/return,864.8729858398438
323996,episode/length,500.0
323997,episode/return,865.2975463867188
323997,episode/length,500.0
323998,episode/return,865.0789794921875
323998,episode/length,500.0
323999,episode/return,865.371337890625
323999,episode/length,500.0
327992,episode/return,865.836181640625
327992,episode/length,500.0
327993,episode/return,864.973388671875
327993,episode/length,500.0
327994,episode/return,865.2622680664062
327994,episode/length,500.0
327995,episode/return,865.7378540039062
327995,episode/length,500.0
327996,episode/return,865.6942138671875
327996,episode/length,500.0
327997,episode/return,865.7991333007812
327997,episode/length,500.0
327998,episode/return,865.9387817382812
327998,episode/length,500.0
327999,episode/return,865.6136474609375
327999,episode/length,500.0
330000,train/consistency_loss_mean,1.2793817908914206e-06
330000,train/consistency_loss_std,9.956503964544841e-07
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.018525807116925717
330000,train/grad_norm_std,0.01641309914880264
330000,train/policy_log_std_mean,-2.045007559776306
330000,train/policy_log_std_std,0.5827898161700636
330000,train/policy_loss_mean,-1.0568571411132812
330000,train/policy_loss_std,0.01249295583865515
330000,train/reward_loss_mean,0.35976182835102083
330000,train/reward_loss_std,0.005468722120494353
330000,train/total_loss_mean,0.0732283264040947
330000,train/total_loss_std,0.0008439347944532078
330000,train/value_loss_mean,0.37226554727554323
330000,train/value_loss_std,0.00473513287215224
330000,train/value_scale_mean,82.07026732788086
330000,train/value_scale_std,0.4771006466637802
330000,timing/collect_chunk_s,64.53819731064141
330000,timing/train_chunk_s,20.51686429930851
330000,dense_rhs/training_bucket_horizon,3.0
330000,system/heartbeat,1.0
331992,episode/return,863.9493408203125
331992,episode/length,500.0
331993,episode/return,863.8753662109375
331993,episode/length,500.0
331994,episode/return,864.0333251953125
331994,episode/length,500.0
331995,episode/return,863.9352416992188
331995,episode/length,500.0
331996,episode/return,864.0332641601562
331996,episode/length,500.0
331997,episode/return,864.6965942382812
331997,episode/length,500.0
331998,episode/return,864.322021484375
331998,episode/length,500.0
331999,episode/return,863.9253540039062
331999,episode/length,500.0
335992,episode/return,863.2291870117188
335992,episode/length,500.0
335993,episode/return,862.9879150390625
335993,episode/length,500.0
335994,episode/return,863.6383056640625
335994,episode/length,500.0
335995,episode/return,863.6290283203125
335995,episode/length,500.0
335996,episode/return,863.7365112304688
335996,episode/length,500.0
335997,episode/return,864.3157958984375
335997,episode/length,500.0
335998,episode/return,863.1680297851562
335998,episode/length,500.0
335999,episode/return,863.2249755859375
335999,episode/length,500.0
339992,episode/return,865.9888305664062
339992,episode/length,500.0
339993,episode/return,866.1019287109375
339993,episode/length,500.0
339994,episode/return,865.4614868164062
339994,episode/length,500.0
339995,episode/return,865.9031982421875
339995,episode/length,500.0
339996,episode/return,866.20654296875
339996,episode/length,500.0
339997,episode/return,865.639404296875
339997,episode/length,500.0
339998,episode/return,865.61572265625
339998,episode/length,500.0
339999,episode/return,865.44189453125
339999,episode/length,500.0
340000,train/consistency_loss_mean,1.170915672719275e-06
340000,train/consistency_loss_std,8.181036458125578e-07
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.01742909776493907
340000,train/grad_norm_std,0.015447349494839627
340000,train/policy_log_std_mean,-2.045984888076782
340000,train/policy_log_std_std,0.5750303907046751
340000,train/policy_loss_mean,-1.0667889840126037
340000,train/policy_loss_std,0.015186062763588184
340000,train/reward_loss_mean,0.3604390119791031
340000,train/reward_loss_std,0.0054432112729162156
340000,train/total_loss_mean,0.07334219506978988
340000,train/total_loss_std,0.0008409616499413732
340000,train/value_loss_mean,0.3727487380981445
340000,train/value_loss_std,0.004782760623850782
340000,train/value_scale_mean,81.33922566528321
340000,train/value_scale_std,0.8441634451532265
340000,timing/collect_chunk_s,57.878359637223184
340000,timing/train_chunk_s,20.551063088700175
340000,dense_rhs/training_bucket_horizon,3.0
340000,system/heartbeat,1.0
343992,episode/return,862.8720092773438
343992,episode/length,500.0
343993,episode/return,862.43603515625
343993,episode/length,500.0
343994,episode/return,863.1688842773438
343994,episode/length,500.0
343995,episode/return,862.8831787109375
343995,episode/length,500.0
343996,episode/return,863.104736328125
343996,episode/length,500.0
343997,episode/return,862.6422119140625
343997,episode/length,500.0
343998,episode/return,861.937744140625
343998,episode/length,500.0
343999,episode/return,862.5110473632812
343999,episode/length,500.0
347992,episode/return,865.5186767578125
347992,episode/length,500.0
347993,episode/return,865.8627319335938
347993,episode/length,500.0
347994,episode/return,865.90380859375
347994,episode/length,500.0
347995,episode/return,865.5325317382812
347995,episode/length,500.0
347996,episode/return,865.87939453125
347996,episode/length,500.0
347997,episode/return,865.7434692382812
347997,episode/length,500.0
347998,episode/return,865.7698364257812
347998,episode/length,500.0
347999,episode/return,865.6936645507812
347999,episode/length,500.0
350000,train/consistency_loss_mean,1.1538264196133242e-06
350000,train/consistency_loss_std,9.384123747992558e-07
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.01663280896022916
350000,train/grad_norm_std,0.014774198464626277
350000,train/policy_log_std_mean,-2.0514117546081545
350000,train/policy_log_std_std,0.5715498864856612
350000,train/policy_loss_mean,-1.074103774547577
350000,train/policy_loss_std,0.013580520601892455
350000,train/reward_loss_mean,0.3606787509441376
350000,train/reward_loss_std,0.005369001639284742
350000,train/total_loss_mean,0.07339851930737495
350000,train/total_loss_std,0.0008319045647104412
350000,train/value_loss_mean,0.373075665473938
350000,train/value_loss_std,0.004630547122475124
350000,train/value_scale_mean,80.83300383911133
350000,train/value_scale_std,0.6122423840591653
350000,timing/collect_chunk_s,58.1131268250756
350000,timing/train_chunk_s,20.533607360441238
350000,dense_rhs/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.3941297479905188
350000,eval/return_mean,863.4351806640625
350000,eval/return_std,0.2666219174861908
350000,eval/return_max,863.9573364257812
350000,eval/return_min,863.050048828125
350000,timing/eval_s,9.347181934863329
350000,eval/selected_horizon,3.0
350000,eval/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
351992,episode/return,862.7123413085938
351992,episode/length,500.0
351993,episode/return,862.4546508789062
351993,episode/length,500.0
351994,episode/return,862.3514404296875
351994,episode/length,500.0
351995,episode/return,862.352294921875
351995,episode/length,500.0
351996,episode/return,862.6006469726562
351996,episode/length,500.0
351997,episode/return,862.6203002929688
351997,episode/length,500.0
351998,episode/return,862.4359741210938
351998,episode/length,500.0
351999,episode/return,862.621337890625
351999,episode/length,500.0
355992,episode/return,864.6640014648438
355992,episode/length,500.0
355993,episode/return,863.8934936523438
355993,episode/length,500.0
355994,episode/return,865.191162109375
355994,episode/length,500.0
355995,episode/return,864.9479370117188
355995,episode/length,500.0
355996,episode/return,865.0048217773438
355996,episode/length,500.0
355997,episode/return,864.6216430664062
355997,episode/length,500.0
355998,episode/return,864.9165649414062
355998,episode/length,500.0
355999,episode/return,864.7194213867188
355999,episode/length,500.0
359992,episode/return,856.7107543945312
359992,episode/length,500.0
359993,episode/return,857.74365234375
359993,episode/length,500.0
359994,episode/return,857.4992065429688
359994,episode/length,500.0
359995,episode/return,858.1065673828125
359995,episode/length,500.0
359996,episode/return,856.994140625
359996,episode/length,500.0
359997,episode/return,857.0316772460938
359997,episode/length,500.0
359998,episode/return,857.50244140625
359998,episode/length,500.0
359999,episode/return,856.8834228515625
359999,episode/length,500.0
360000,train/consistency_loss_mean,1.1919012037651556e-06
360000,train/consistency_loss_std,8.484857044956688e-07
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.017479556372016668
360000,train/grad_norm_std,0.015018144031060584
360000,train/policy_log_std_mean,-2.026468186378479
360000,train/policy_log_std_std,0.5561865315347803
360000,train/policy_loss_mean,-1.0725932615280152
360000,train/policy_loss_std,0.016791223862776147
360000,train/reward_loss_mean,0.3612533100366592
360000,train/reward_loss_std,0.0053667689396659935
360000,train/total_loss_mean,0.0735323572576046
360000,train/total_loss_std,0.0008222033637777795
360000,train/value_loss_mean,0.3738318617105484
360000,train/value_loss_std,0.0046461083430527185
360000,train/value_scale_mean,81.11657206420898
360000,train/value_scale_std,0.986330314595957
360000,timing/collect_chunk_s,58.95475819520652
360000,timing/train_chunk_s,20.59616308612749
360000,dense_rhs/training_bucket_horizon,3.0
360000,system/heartbeat,1.0
363992,episode/return,858.476318359375
363992,episode/length,500.0
363993,episode/return,857.8626098632812
363993,episode/length,500.0
363994,episode/return,858.4434814453125
363994,episode/length,500.0
363995,episode/return,858.3251342773438
363995,episode/length,500.0
363996,episode/return,858.4927978515625
363996,episode/length,500.0
363997,episode/return,858.1011352539062
363997,episode/length,500.0
363998,episode/return,858.1265258789062
363998,episode/length,500.0
363999,episode/return,857.9105834960938
363999,episode/length,500.0
367992,episode/return,865.191650390625
367992,episode/length,500.0
367993,episode/return,864.7627563476562
367993,episode/length,500.0
367994,episode/return,864.7352905273438
367994,episode/length,500.0
367995,episode/return,865.0336303710938
367995,episode/length,500.0
367996,episode/return,865.3697509765625
367996,episode/length,500.0
367997,episode/return,865.53271484375
367997,episode/length,500.0
367998,episode/return,865.5465087890625
367998,episode/length,500.0
367999,episode/return,865.2171630859375
367999,episode/length,500.0
370000,train/consistency_loss_mean,1.1670746128402243e-06
370000,train/consistency_loss_std,8.852518532060096e-07
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.017393508828431367
370000,train/grad_norm_std,0.01481553054354594
370000,train/policy_log_std_mean,-2.0494053857803345
370000,train/policy_log_std_std,0.5509276628652302
370000,train/policy_loss_mean,-1.0786622575759888
370000,train/policy_loss_std,0.012934007248490595
370000,train/reward_loss_mean,0.36156086173057556
370000,train/reward_loss_std,0.005392410864144909
370000,train/total_loss_mean,0.0735796379327774
370000,train/total_loss_std,0.0008256118151282209
370000,train/value_loss_mean,0.3740020782470703
370000,train/value_loss_std,0.004614082427952844
370000,train/value_scale_mean,80.68169267578125
370000,train/value_scale_std,0.5044688749427458
370000,timing/collect_chunk_s,65.30266621848568
370000,timing/train_chunk_s,20.531420628074557
370000,dense_rhs/training_bucket_horizon,3.0
370000,system/heartbeat,1.0
371992,episode/return,863.8577880859375
371992,episode/length,500.0
371993,episode/return,864.4324340820312
371993,episode/length,500.0
371994,episode/return,863.689453125
371994,episode/length,500.0
371995,episode/return,864.2011108398438
371995,episode/length,500.0
371996,episode/return,864.1323852539062
371996,episode/length,500.0
371997,episode/return,864.0335083007812
371997,episode/length,500.0
371998,episode/return,864.2117309570312
371998,episode/length,500.0
371999,episode/return,864.0360107421875
371999,episode/length,500.0
375992,episode/return,863.1842041015625
375992,episode/length,500.0
375993,episode/return,863.4271850585938
375993,episode/length,500.0
375994,episode/return,863.2393798828125
375994,episode/length,500.0
375995,episode/return,863.4232788085938
375995,episode/length,500.0
375996,episode/return,863.3812866210938
375996,episode/length,500.0
375997,episode/return,862.7391357421875
375997,episode/length,500.0
375998,episode/return,863.7061767578125
375998,episode/length,500.0
375999,episode/return,862.1282348632812
375999,episode/length,500.0
379992,episode/return,864.671142578125
379992,episode/length,500.0
379993,episode/return,864.5757446289062
379993,episode/length,500.0
379994,episode/return,865.099365234375
379994,episode/length,500.0
379995,episode/return,865.1829833984375
379995,episode/length,500.0
379996,episode/return,863.7167358398438
379996,episode/length,500.0
379997,episode/return,864.4869995117188
379997,episode/length,500.0
379998,episode/return,864.4187622070312
379998,episode/length,500.0
379999,episode/return,864.8311157226562
379999,episode/length,500.0
380000,train/consistency_loss_mean,1.0914718524873023e-06
380000,train/consistency_loss_std,8.647864100669392e-07
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,0.016116829952597618
380000,train/grad_norm_std,0.013819510500199517
380000,train/policy_log_std_mean,-1.9826223670005798
380000,train/policy_log_std_std,0.5453146119062792
380000,train/policy_loss_mean,-1.0850696775436401
380000,train/policy_loss_std,0.014155768959522804
380000,train/reward_loss_mean,0.3619224815607071
380000,train/reward_loss_std,0.0053391151533334884
380000,train/total_loss_mean,0.07373154023885727
380000,train/total_loss_std,0.0008076585327493792
380000,train/value_loss_mean,0.3751746160507202
380000,train/value_loss_std,0.00452445902414035
380000,train/value_scale_mean,80.36507997436523
380000,train/value_scale_std,0.6478205732534182
380000,timing/collect_chunk_s,58.44364396529272
380000,timing/train_chunk_s,20.60915765352547
380000,dense_rhs/training_bucket_horizon,3.0
380000,system/heartbeat,1.0
383992,episode/return,865.6514282226562
383992,episode/length,500.0
383993,episode/return,865.4035034179688
383993,episode/length,500.0
383994,episode/return,865.7257690429688
383994,episode/length,500.0
383995,episode/return,865.507080078125
383995,episode/length,500.0
383996,episode/return,864.752197265625
383996,episode/length,500.0
383997,episode/return,865.32568359375
383997,episode/length,500.0
383998,episode/return,864.8388061523438
383998,episode/length,500.0
383999,episode/return,864.3363037109375
383999,episode/length,500.0
387992,episode/return,864.0299682617188
387992,episode/length,500.0
387993,episode/return,863.992431640625
387993,episode/length,500.0
387994,episode/return,864.1934814453125
387994,episode/length,500.0
387995,episode/return,864.1828002929688
387995,episode/length,500.0
387996,episode/return,864.0426635742188
387996,episode/length,500.0
387997,episode/return,864.2958984375
387997,episode/length,500.0
387998,episode/return,864.5816040039062
387998,episode/length,500.0
387999,episode/return,864.6388549804688
387999,episode/length,500.0
390000,train/consistency_loss_mean,1.115153369073596e-06
390000,train/consistency_loss_std,8.738642483532147e-07
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,0.015969104363769294
390000,train/grad_norm_std,0.013392264360274039
390000,train/policy_log_std_mean,-2.0129351736068726
390000,train/policy_log_std_std,0.5420630316961406
390000,train/policy_loss_mean,-1.0877380145072937
390000,train/policy_loss_std,0.012943069391488995
390000,train/reward_loss_mean,0.36241361825466156
390000,train/reward_loss_std,0.005318376890190151
390000,train/total_loss_mean,0.0737745641708374
