step,tag,value
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.3477635610818863
260000,train/grad_norm_std,0.09152873049453752
260000,train/policy_log_std_mean,-0.8471552682240804
260000,train/policy_log_std_std,0.3015816575151766
260000,train/policy_loss_mean,-3.3809556886672976
260000,train/policy_loss_std,0.028869523436913815
260000,train/reward_loss_mean,0.22487550792694092
260000,train/reward_loss_std,0.006637822679947381
260000,train/total_loss_mean,0.05937366963624954
260000,train/total_loss_std,0.0007922166840237458
260000,train/value_loss_mean,0.3485550867795944
260000,train/value_loss_std,0.0031804243451906467
260000,train/value_scale_mean,23.10769736328125
260000,train/value_scale_std,0.18073420307462434
260000,timing/collect_chunk_s,124.4493471197784
260000,timing/train_chunk_s,19.926092706620693
260000,dense_rhs/training_bucket_horizon,3.0
260000,system/heartbeat,1.0
263992,episode/return,818.3268432617188
263992,episode/length,500.0
263993,episode/return,819.3997802734375
263993,episode/length,500.0
263994,episode/return,815.9733276367188
263994,episode/length,500.0
263995,episode/return,812.6160888671875
263995,episode/length,500.0
263996,episode/return,821.8184814453125
263996,episode/length,500.0
263997,episode/return,813.386962890625
263997,episode/length,500.0
263998,episode/return,829.254150390625
263998,episode/length,500.0
263999,episode/return,826.383544921875
263999,episode/length,500.0
267992,episode/return,815.4309692382812
267992,episode/length,500.0
267993,episode/return,835.8859252929688
267993,episode/length,500.0
267994,episode/return,813.5819702148438
267994,episode/length,500.0
267995,episode/return,833.883056640625
267995,episode/length,500.0
267996,episode/return,831.2944946289062
267996,episode/length,500.0
267997,episode/return,805.4234619140625
267997,episode/length,500.0
267998,episode/return,833.8631591796875
267998,episode/length,500.0
267999,episode/return,813.4352416992188
267999,episode/length,500.0
270000,train/consistency_loss_mean,9.903078402858227e-05
270000,train/consistency_loss_std,8.463060070760146e-06
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.3436051659107208
270000,train/grad_norm_std,0.09162753269882976
270000,train/policy_log_std_mean,-0.8497699238459269
270000,train/policy_log_std_std,0.3010706269027547
270000,train/policy_loss_mean,-3.4073300340652466
270000,train/policy_loss_std,0.0349677073318653
270000,train/reward_loss_mean,0.22219869935512543
270000,train/reward_loss_std,0.006631801125791551
270000,train/total_loss_mean,0.05882514969110489
270000,train/total_loss_std,0.0007992481563399489
270000,train/value_loss_mean,0.3462466291427612
270000,train/value_loss_std,0.003168781457233751
270000,train/value_scale_mean,22.967914807128906
270000,train/value_scale_std,0.21789740850419112
270000,timing/collect_chunk_s,124.71594327827916
270000,timing/train_chunk_s,19.89889750862494
270000,dense_rhs/training_bucket_horizon,3.0
270000,system/heartbeat,1.0
271992,episode/return,816.2134399414062
271992,episode/length,500.0
271993,episode/return,832.731201171875
271993,episode/length,500.0
271994,episode/return,834.2682495117188
271994,episode/length,500.0
271995,episode/return,814.7643432617188
271995,episode/length,500.0
271996,episode/return,812.1863403320312
271996,episode/length,500.0
271997,episode/return,812.891357421875
271997,episode/length,500.0
271998,episode/return,832.30224609375
271998,episode/length,500.0
271999,episode/return,823.887451171875
271999,episode/length,500.0
275992,episode/return,816.0364990234375
275992,episode/length,500.0
275993,episode/return,836.1952514648438
275993,episode/length,500.0
275994,episode/return,818.3384399414062
275994,episode/length,500.0
275995,episode/return,811.2284545898438
275995,episode/length,500.0
275996,episode/return,806.1304321289062
275996,episode/length,500.0
275997,episode/return,822.6287841796875
275997,episode/length,500.0
275998,episode/return,830.6362915039062
275998,episode/length,500.0
275999,episode/return,822.351318359375
275999,episode/length,500.0
279992,episode/return,777.5613403320312
279992,episode/length,500.0
279993,episode/return,834.9411010742188
279993,episode/length,500.0
279994,episode/return,833.7177734375
279994,episode/length,500.0
279995,episode/return,816.1343383789062
279995,episode/length,500.0
279996,episode/return,835.1058959960938
279996,episode/length,500.0
279997,episode/return,825.9401245117188
279997,episode/length,500.0
279998,episode/return,832.559814453125
279998,episode/length,500.0
279999,episode/return,823.8143310546875
279999,episode/length,500.0
280000,train/consistency_loss_mean,9.639492259593681e-05
280000,train/consistency_loss_std,8.273382399484892e-06
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.34000162442922593
280000,train/grad_norm_std,0.09134695196583019
280000,train/policy_log_std_mean,-0.8525726996103923
280000,train/policy_log_std_std,0.3041192315105505
280000,train/policy_loss_mean,-3.464528964805603
280000,train/policy_loss_std,0.03350670349016162
280000,train/reward_loss_mean,0.2195213508963585
280000,train/reward_loss_std,0.006579328904904849
280000,train/total_loss_mean,0.058177015206217764
280000,train/total_loss_std,0.0008012896178983368
280000,train/value_loss_mean,0.3429698024749756
280000,train/value_loss_std,0.0031906916722126595
280000,train/value_scale_mean,22.63474010620117
280000,train/value_scale_std,0.20046550445931807
280000,timing/collect_chunk_s,129.3256409522146
280000,timing/train_chunk_s,19.89476483501494
280000,dense_rhs/training_bucket_horizon,3.0
280000,system/heartbeat,1.0
283992,episode/return,811.9019165039062
283992,episode/length,500.0
283993,episode/return,835.5673217773438
283993,episode/length,500.0
283994,episode/return,833.30517578125
283994,episode/length,500.0
283995,episode/return,824.3982543945312
283995,episode/length,500.0
283996,episode/return,825.9054565429688
283996,episode/length,500.0
283997,episode/return,814.2240600585938
283997,episode/length,500.0
283998,episode/return,805.1283569335938
283998,episode/length,500.0
283999,episode/return,837.1492309570312
283999,episode/length,500.0
287992,episode/return,820.3884887695312
287992,episode/length,500.0
287993,episode/return,833.9713745117188
287993,episode/length,500.0
287994,episode/return,791.2374877929688
287994,episode/length,500.0
287995,episode/return,833.9378662109375
287995,episode/length,500.0
287996,episode/return,815.36865234375
287996,episode/length,500.0
287997,episode/return,819.8922729492188
287997,episode/length,500.0
287998,episode/return,816.0668334960938
287998,episode/length,500.0
287999,episode/return,806.4664306640625
287999,episode/length,500.0
290000,train/consistency_loss_mean,9.464110407279805e-05
290000,train/consistency_loss_std,8.242767845796208e-06
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.33615454227924346
290000,train/grad_norm_std,0.08779560854058206
290000,train/policy_log_std_mean,-0.8499751491546631
290000,train/policy_log_std_std,0.30521934254584326
290000,train/policy_loss_mean,-3.507564987373352
290000,train/policy_loss_std,0.042671056934323645
290000,train/reward_loss_mean,0.217188854432106
290000,train/reward_loss_std,0.006551091202049457
290000,train/total_loss_mean,0.05763424454033375
290000,train/total_loss_std,0.0007902172168225006
290000,train/value_loss_mean,0.3402253528118134
290000,train/value_loss_std,0.0029748110257501103
290000,train/value_scale_mean,22.39681022491455
290000,train/value_scale_std,0.2575566934385032
290000,timing/collect_chunk_s,123.09756773011759
290000,timing/train_chunk_s,19.882394089363515
290000,dense_rhs/training_bucket_horizon,3.0
290000,system/heartbeat,1.0
291992,episode/return,815.8656005859375
291992,episode/length,500.0
291993,episode/return,800.3311157226562
291993,episode/length,500.0
291994,episode/return,814.2877197265625
291994,episode/length,500.0
291995,episode/return,817.2763061523438
291995,episode/length,500.0
291996,episode/return,800.6359252929688
291996,episode/length,500.0
291997,episode/return,815.3426513671875
291997,episode/length,500.0
291998,episode/return,833.2584228515625
291998,episode/length,500.0
291999,episode/return,810.7979736328125
291999,episode/length,500.0
295992,episode/return,831.1967163085938
295992,episode/length,500.0
295993,episode/return,833.88720703125
295993,episode/length,500.0
295994,episode/return,832.2437744140625
295994,episode/length,500.0
295995,episode/return,820.4549560546875
295995,episode/length,500.0
295996,episode/return,816.5616455078125
295996,episode/length,500.0
295997,episode/return,835.072998046875
295997,episode/length,500.0
295998,episode/return,817.9598388671875
295998,episode/length,500.0
295999,episode/return,814.8473510742188
295999,episode/length,500.0
299992,episode/return,819.8370971679688
299992,episode/length,500.0
299993,episode/return,837.9098510742188
299993,episode/length,500.0
299994,episode/return,812.01171875
299994,episode/length,500.0
299995,episode/return,817.7141723632812
299995,episode/length,500.0
299996,episode/return,814.8790283203125
299996,episode/length,500.0
299997,episode/return,833.9490966796875
299997,episode/length,500.0
299998,episode/return,817.2440185546875
299998,episode/length,500.0
299999,episode/return,809.3980102539062
299999,episode/length,500.0
300000,train/consistency_loss_mean,9.288042469415814e-05
300000,train/consistency_loss_std,8.190823771486574e-06
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.33385749703645706
300000,train/grad_norm_std,0.09113980143809075
300000,train/policy_log_std_mean,-0.8481034460067749
300000,train/policy_log_std_std,0.30589107940678256
300000,train/policy_loss_mean,-3.5217362159729
300000,train/policy_loss_std,0.043455079709223986
300000,train/reward_loss_mean,0.21510661709308623
300000,train/reward_loss_std,0.0065030919385074834
300000,train/total_loss_mean,0.05714411261975765
300000,train/total_loss_std,0.0007974260640995904
300000,train/value_loss_mean,0.3377584095001221
300000,train/value_loss_std,0.0030289537986444024
300000,train/value_scale_mean,22.337682456970214
300000,train/value_scale_std,0.26021540318993996
300000,timing/collect_chunk_s,122.48683675937355
300000,timing/train_chunk_s,19.872194237075746
300000,dense_rhs/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.5105908480472863
300000,eval/return_mean,834.7066650390625
300000,eval/return_std,9.846684455871582
300000,eval/return_max,850.029052734375
300000,eval/return_min,810.341064453125
300000,timing/eval_s,36.10836140718311
300000,eval/selected_horizon,3.0
300000,eval/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
303992,episode/return,822.5419311523438
303992,episode/length,500.0
303993,episode/return,831.4683227539062
303993,episode/length,500.0
303994,episode/return,798.1190185546875
303994,episode/length,500.0
303995,episode/return,834.5200805664062
303995,episode/length,500.0
303996,episode/return,835.6444091796875
303996,episode/length,500.0
303997,episode/return,833.3267822265625
303997,episode/length,500.0
303998,episode/return,822.8485107421875
303998,episode/length,500.0
303999,episode/return,820.8369750976562
303999,episode/length,500.0
307992,episode/return,823.0958862304688
307992,episode/length,500.0
307993,episode/return,829.1981811523438
307993,episode/length,500.0
307994,episode/return,820.3207397460938
307994,episode/length,500.0
307995,episode/return,816.7648315429688
307995,episode/length,500.0
307996,episode/return,818.974365234375
307996,episode/length,500.0
307997,episode/return,814.058349609375
307997,episode/length,500.0
307998,episode/return,812.4661254882812
307998,episode/length,500.0
307999,episode/return,833.7577514648438
307999,episode/length,500.0
310000,train/consistency_loss_mean,9.132622982142492e-05
310000,train/consistency_loss_std,8.04830158870956e-06
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.32952464714050295
310000,train/grad_norm_std,0.08934722616583943
310000,train/policy_log_std_mean,-0.8509914528528849
310000,train/policy_log_std_std,0.30873096150797436
310000,train/policy_loss_mean,-3.568512639427185
310000,train/policy_loss_std,0.035495938951076986
310000,train/reward_loss_mean,0.21306365203857422
310000,train/reward_loss_std,0.006534169068292883
310000,train/total_loss_mean,0.05667690949141979
310000,train/total_loss_std,0.0008010679478014391
310000,train/value_loss_mean,0.33544018199443815
310000,train/value_loss_std,0.0029685011856848843
310000,train/value_scale_mean,22.07448819885254
310000,train/value_scale_std,0.20471852562877813
310000,timing/collect_chunk_s,128.9308955213055
310000,timing/train_chunk_s,19.91357601992786
310000,dense_rhs/training_bucket_horizon,3.0
310000,system/heartbeat,1.0
311992,episode/return,820.2051391601562
311992,episode/length,500.0
311993,episode/return,806.7144165039062
311993,episode/length,500.0
311994,episode/return,819.3978881835938
311994,episode/length,500.0
311995,episode/return,812.4207153320312
311995,episode/length,500.0
311996,episode/return,821.0330200195312
311996,episode/length,500.0
311997,episode/return,817.10302734375
311997,episode/length,500.0
311998,episode/return,809.5411376953125
311998,episode/length,500.0
311999,episode/return,817.435546875
311999,episode/length,500.0
315992,episode/return,816.8568115234375
315992,episode/length,500.0
315993,episode/return,807.069580078125
315993,episode/length,500.0
315994,episode/return,799.7069702148438
315994,episode/length,500.0
315995,episode/return,806.1990966796875
315995,episode/length,500.0
315996,episode/return,809.7030029296875
315996,episode/length,500.0
315997,episode/return,798.866455078125
315997,episode/length,500.0
315998,episode/return,831.071044921875
315998,episode/length,500.0
315999,episode/return,805.9830322265625
315999,episode/length,500.0
319992,episode/return,818.2377319335938
319992,episode/length,500.0
319993,episode/return,834.8743286132812
319993,episode/length,500.0
319994,episode/return,817.0370483398438
319994,episode/length,500.0
319995,episode/return,840.0398559570312
319995,episode/length,500.0
319996,episode/return,822.5516967773438
319996,episode/length,500.0
319997,episode/return,822.5333251953125
319997,episode/length,500.0
319998,episode/return,815.2154541015625
319998,episode/length,500.0
319999,episode/return,833.8128051757812
319999,episode/length,500.0
320000,train/consistency_loss_mean,8.979356044437736e-05
320000,train/consistency_loss_std,8.037979345292426e-06
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.3290503676891327
320000,train/grad_norm_std,0.0858560054714934
320000,train/policy_log_std_mean,-0.8523745211283366
320000,train/policy_log_std_std,0.31025184735857003
320000,train/policy_loss_mean,-3.588045789909363
320000,train/policy_loss_std,0.03900294481349445
320000,train/reward_loss_mean,0.21121441373825073
320000,train/reward_loss_std,0.006520230893467208
320000,train/total_loss_mean,0.05629003339111805
320000,train/total_loss_std,0.0007994585182431924
320000,train/value_loss_mean,0.3337271978378296
320000,train/value_loss_std,0.0028883780007158315
320000,train/value_scale_mean,21.97699168701172
320000,train/value_scale_std,0.22392650238631176
320000,timing/collect_chunk_s,123.48210655525327
320000,timing/train_chunk_s,19.913664874620736
320000,dense_rhs/training_bucket_horizon,3.0
320000,system/heartbeat,1.0
323992,episode/return,837.7595825195312
323992,episode/length,500.0
323993,episode/return,828.6334838867188
323993,episode/length,500.0
323994,episode/return,819.6748657226562
323994,episode/length,500.0
323995,episode/return,810.0918579101562
323995,episode/length,500.0
323996,episode/return,820.2639770507812
323996,episode/length,500.0
323997,episode/return,806.5463256835938
323997,episode/length,500.0
323998,episode/return,823.955810546875
323998,episode/length,500.0
323999,episode/return,821.7412719726562
323999,episode/length,500.0
327992,episode/return,827.1212158203125
327992,episode/length,500.0
327993,episode/return,821.0846557617188
327993,episode/length,500.0
327994,episode/return,820.4185791015625
327994,episode/length,500.0
327995,episode/return,814.8452758789062
327995,episode/length,500.0
327996,episode/return,833.3931884765625
327996,episode/length,500.0
327997,episode/return,837.6083984375
327997,episode/length,500.0
327998,episode/return,822.3255004882812
327998,episode/length,500.0
327999,episode/return,840.9716186523438
327999,episode/length,500.0
330000,train/consistency_loss_mean,8.836934976279736e-05
330000,train/consistency_loss_std,7.970433447131337e-06
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.3255488305926323
330000,train/grad_norm_std,0.08554049165523106
330000,train/policy_log_std_mean,-0.8554814105987549
330000,train/policy_log_std_std,0.3128350738246693
330000,train/policy_loss_mean,-3.6323445289611818
330000,train/policy_loss_std,0.04825140468362919
330000,train/reward_loss_mean,0.20945530148744584
330000,train/reward_loss_std,0.006512660833097617
330000,train/total_loss_mean,0.055808382254838945
330000,train/total_loss_std,0.0008050367843903629
330000,train/value_loss_mean,0.33095464086532594
330000,train/value_loss_std,0.0028808852961856053
330000,train/value_scale_mean,21.73985023803711
330000,train/value_scale_std,0.27423465371085415
330000,timing/collect_chunk_s,122.65790857188404
330000,timing/train_chunk_s,19.87167272903025
330000,dense_rhs/training_bucket_horizon,3.0
330000,system/heartbeat,1.0
331992,episode/return,817.7958984375
331992,episode/length,500.0
331993,episode/return,813.5790405273438
331993,episode/length,500.0
331994,episode/return,833.4424438476562
331994,episode/length,500.0
331995,episode/return,837.60986328125
331995,episode/length,500.0
331996,episode/return,834.9970092773438
331996,episode/length,500.0
331997,episode/return,805.8909912109375
331997,episode/length,500.0
331998,episode/return,816.9563598632812
331998,episode/length,500.0
331999,episode/return,838.0162963867188
331999,episode/length,500.0
335992,episode/return,825.1624755859375
335992,episode/length,500.0
335993,episode/return,816.1796264648438
335993,episode/length,500.0
335994,episode/return,828.7009887695312
335994,episode/length,500.0
335995,episode/return,835.1824951171875
335995,episode/length,500.0
335996,episode/return,825.2069702148438
335996,episode/length,500.0
335997,episode/return,817.0226440429688
335997,episode/length,500.0
335998,episode/return,815.40380859375
335998,episode/length,500.0
335999,episode/return,836.8038330078125
335999,episode/length,500.0
339992,episode/return,819.9070434570312
339992,episode/length,500.0
339993,episode/return,819.9060668945312
339993,episode/length,500.0
339994,episode/return,840.5936279296875
339994,episode/length,500.0
339995,episode/return,837.4406127929688
339995,episode/length,500.0
339996,episode/return,816.20068359375
339996,episode/length,500.0
339997,episode/return,837.3370361328125
339997,episode/length,500.0
339998,episode/return,839.6591186523438
339998,episode/length,500.0
339999,episode/return,835.6834106445312
339999,episode/length,500.0
340000,train/consistency_loss_mean,8.631045015063136e-05
340000,train/consistency_loss_std,7.6289724613797e-06
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.3229488263964653
340000,train/grad_norm_std,0.0854104390198669
340000,train/policy_log_std_mean,-0.8562951903661092
340000,train/policy_log_std_std,0.313064708069265
340000,train/policy_loss_mean,-3.6839642055511477
340000,train/policy_loss_std,0.042543983342911304
340000,train/reward_loss_mean,0.20751445059776305
340000,train/reward_loss_std,0.006480832175770141
340000,train/total_loss_mean,0.055306627747416494
340000,train/total_loss_std,0.0007986832838239519
340000,train/value_loss_mean,0.32828972418308255
340000,train/value_loss_std,0.00282961305253382
340000,train/value_scale_mean,21.465009915161133
340000,train/value_scale_std,0.23398780776499414
340000,timing/collect_chunk_s,127.82951097749174
340000,timing/train_chunk_s,19.88199532078579
340000,dense_rhs/training_bucket_horizon,3.0
340000,system/heartbeat,1.0
343992,episode/return,827.408935546875
343992,episode/length,500.0
343993,episode/return,830.1224365234375
343993,episode/length,500.0
343994,episode/return,836.2443237304688
343994,episode/length,500.0
343995,episode/return,838.8035278320312
343995,episode/length,500.0
343996,episode/return,817.4581298828125
343996,episode/length,500.0
343997,episode/return,834.9136352539062
343997,episode/length,500.0
343998,episode/return,829.2000122070312
343998,episode/length,500.0
343999,episode/return,834.1073608398438
343999,episode/length,500.0
347992,episode/return,836.019287109375
347992,episode/length,500.0
347993,episode/return,841.9764404296875
347993,episode/length,500.0
347994,episode/return,821.2077026367188
347994,episode/length,500.0
347995,episode/return,815.3463745117188
347995,episode/length,500.0
347996,episode/return,833.0980224609375
347996,episode/length,500.0
347997,episode/return,824.4949340820312
347997,episode/length,500.0
347998,episode/return,838.9683227539062
347998,episode/length,500.0
347999,episode/return,822.7003173828125
347999,episode/length,500.0
350000,train/consistency_loss_mean,8.512033973820507e-05
350000,train/consistency_loss_std,7.6289821284227055e-06
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.3222580139160156
350000,train/grad_norm_std,0.08864399212895112
350000,train/policy_log_std_mean,-0.8579561464309693
350000,train/policy_log_std_std,0.31687268998584456
350000,train/policy_loss_mean,-3.736805586051941
350000,train/policy_loss_std,0.04499275382721264
350000,train/reward_loss_mean,0.20615217853784562
350000,train/reward_loss_std,0.006410133885629393
350000,train/total_loss_mean,0.05489864783585072
350000,train/total_loss_std,0.0007994315819707576
350000,train/value_loss_mean,0.3258102161169052
350000,train/value_loss_std,0.002898081610473131
350000,train/value_scale_mean,21.18725630493164
350000,train/value_scale_std,0.2432696199725986
350000,timing/collect_chunk_s,122.68494875030592
350000,timing/train_chunk_s,19.908765460830182
350000,dense_rhs/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.5170832290314138
350000,eval/return_mean,834.46533203125
350000,eval/return_std,6.354705810546875
350000,eval/return_max,846.13671875
350000,eval/return_min,822.1531372070312
350000,timing/eval_s,35.55539402971044
350000,eval/selected_horizon,3.0
350000,eval/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
351992,episode/return,817.3099975585938
351992,episode/length,500.0
351993,episode/return,839.392333984375
351993,episode/length,500.0
351994,episode/return,831.0132446289062
351994,episode/length,500.0
351995,episode/return,836.2266235351562
351995,episode/length,500.0
351996,episode/return,822.2732543945312
351996,episode/length,500.0
351997,episode/return,826.8698120117188
351997,episode/length,500.0
351998,episode/return,835.478759765625
351998,episode/length,500.0
351999,episode/return,834.5630493164062
351999,episode/length,500.0
355992,episode/return,822.8338012695312
355992,episode/length,500.0
355993,episode/return,838.23046875
355993,episode/length,500.0
355994,episode/return,828.1679077148438
355994,episode/length,500.0
355995,episode/return,822.11279296875
355995,episode/length,500.0
355996,episode/return,840.8807983398438
355996,episode/length,500.0
355997,episode/return,824.9703369140625
355997,episode/length,500.0
355998,episode/return,838.92431640625
355998,episode/length,500.0
355999,episode/return,841.0093383789062
355999,episode/length,500.0
359992,episode/return,809.5714111328125
359992,episode/length,500.0
359993,episode/return,814.9223022460938
359993,episode/length,500.0
359994,episode/return,818.25048828125
359994,episode/length,500.0
359995,episode/return,837.9039306640625
359995,episode/length,500.0
359996,episode/return,807.4744262695312
359996,episode/length,500.0
359997,episode/return,815.0762329101562
359997,episode/length,500.0
359998,episode/return,839.49462890625
359998,episode/length,500.0
359999,episode/return,820.8179321289062
359999,episode/length,500.0
360000,train/consistency_loss_mean,8.368543377146125e-05
360000,train/consistency_loss_std,7.608221968331013e-06
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.3190493888616562
360000,train/grad_norm_std,0.08666542222970154
360000,train/policy_log_std_mean,-0.8588860176086426
360000,train/policy_log_std_std,0.31805833734849226
360000,train/policy_loss_mean,-3.771466899681091
360000,train/policy_loss_std,0.04902284754909788
360000,train/reward_loss_mean,0.2044200539112091
360000,train/reward_loss_std,0.006411192879020139
360000,train/total_loss_mean,0.05446299704015255
360000,train/total_loss_std,0.0007975728416909588
360000,train/value_loss_mean,0.32347281408309936
360000,train/value_loss_std,0.002798108818594138
360000,train/value_scale_mean,21.016898112487794
360000,train/value_scale_std,0.2608546908465503
360000,timing/collect_chunk_s,123.98722491087392
360000,timing/train_chunk_s,19.94389467779547
360000,dense_rhs/training_bucket_horizon,3.0
360000,system/heartbeat,1.0
363992,episode/return,815.9176635742188
363992,episode/length,500.0
363993,episode/return,830.2173461914062
363993,episode/length,500.0
363994,episode/return,825.82958984375
363994,episode/length,500.0
363995,episode/return,821.46728515625
363995,episode/length,500.0
363996,episode/return,825.4552001953125
363996,episode/length,500.0
363997,episode/return,820.8565673828125
363997,episode/length,500.0
363998,episode/return,799.9878540039062
363998,episode/length,500.0
363999,episode/return,838.5881958007812
363999,episode/length,500.0
367992,episode/return,816.1917724609375
367992,episode/length,500.0
367993,episode/return,823.6544189453125
367993,episode/length,500.0
367994,episode/return,810.7833251953125
367994,episode/length,500.0
367995,episode/return,841.1821899414062
367995,episode/length,500.0
367996,episode/return,818.3822631835938
367996,episode/length,500.0
367997,episode/return,819.6055908203125
367997,episode/length,500.0
367998,episode/return,828.5870361328125
367998,episode/length,500.0
367999,episode/return,837.5059814453125
367999,episode/length,500.0
370000,train/consistency_loss_mean,8.281269287108443e-05
370000,train/consistency_loss_std,7.551572347751589e-06
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.3169250502347946
370000,train/grad_norm_std,0.0837680263001255
370000,train/policy_log_std_mean,-0.8614517680486043
370000,train/policy_log_std_std,0.3186842743372266
370000,train/policy_loss_mean,-3.8252226703643797
370000,train/policy_loss_std,0.05417819825173218
370000,train/reward_loss_mean,0.20301534314155578
370000,train/reward_loss_std,0.006467441072776478
370000,train/total_loss_mean,0.05411865018606186
370000,train/total_loss_std,0.0008113533995139308
370000,train/value_loss_mean,0.3216086066246033
370000,train/value_loss_std,0.0028720496800575712
370000,train/value_scale_mean,20.74233748779297
370000,train/value_scale_std,0.28154679742288674
370000,timing/collect_chunk_s,130.50445413589478
370000,timing/train_chunk_s,19.953089648857713
370000,dense_rhs/training_bucket_horizon,3.0
370000,system/heartbeat,1.0
371992,episode/return,819.6006469726562
371992,episode/length,500.0
371993,episode/return,831.6119995117188
371993,episode/length,500.0
371994,episode/return,838.6856079101562
371994,episode/length,500.0
371995,episode/return,829.7716674804688
371995,episode/length,500.0
371996,episode/return,841.9891357421875
371996,episode/length,500.0
371997,episode/return,823.6392211914062
371997,episode/length,500.0
371998,episode/return,828.0968627929688
371998,episode/length,500.0
371999,episode/return,817.4077758789062
371999,episode/length,500.0
375992,episode/return,826.9046020507812
375992,episode/length,500.0
375993,episode/return,839.5850219726562
375993,episode/length,500.0
375994,episode/return,824.3026733398438
375994,episode/length,500.0
375995,episode/return,810.00341796875
375995,episode/length,500.0
375996,episode/return,834.88671875
375996,episode/length,500.0
375997,episode/return,837.8617553710938
375997,episode/length,500.0
375998,episode/return,839.7659912109375
375998,episode/length,500.0
375999,episode/return,841.5480346679688
375999,episode/length,500.0
379992,episode/return,825.1134033203125
379992,episode/length,500.0
379993,episode/return,814.058349609375
379993,episode/length,500.0
379994,episode/return,823.9093017578125
379994,episode/length,500.0
379995,episode/return,823.1673583984375
379995,episode/length,500.0
379996,episode/return,832.2605590820312
379996,episode/length,500.0
379997,episode/return,817.8666381835938
379997,episode/length,500.0
379998,episode/return,810.5510864257812
379998,episode/length,500.0
379999,episode/return,823.5772705078125
379999,episode/length,500.0
380000,train/consistency_loss_mean,8.147906406666152e-05
380000,train/consistency_loss_std,7.453272192498425e-06
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,0.31316089569330213
380000,train/grad_norm_std,0.0819892542089612
380000,train/policy_log_std_mean,-0.8599475529988607
380000,train/policy_log_std_std,0.3221558172036158
380000,train/policy_loss_mean,-3.881534828186035
380000,train/policy_loss_std,0.04722141317510804
380000,train/reward_loss_mean,0.2015442534327507
380000,train/reward_loss_std,0.006381566713383958
380000,train/total_loss_mean,0.053735015013813975
380000,train/total_loss_std,0.0007986182444708569
380000,train/value_loss_mean,0.3195100767850876
380000,train/value_loss_std,0.0027610773835287285
380000,train/value_scale_mean,20.4603207901001
380000,train/value_scale_std,0.23839003087942015
380000,timing/collect_chunk_s,123.79070451576263
380000,timing/train_chunk_s,19.94867269648239
380000,dense_rhs/training_bucket_horizon,3.0
380000,system/heartbeat,1.0
383992,episode/return,819.1563720703125
383992,episode/length,500.0
383993,episode/return,822.9629516601562
383993,episode/length,500.0
383994,episode/return,819.6103515625
383994,episode/length,500.0
383995,episode/return,817.053466796875
383995,episode/length,500.0
383996,episode/return,835.6478881835938
383996,episode/length,500.0
383997,episode/return,826.2694702148438
383997,episode/length,500.0
383998,episode/return,814.9039306640625
383998,episode/length,500.0
383999,episode/return,835.35009765625
383999,episode/length,500.0
387992,episode/return,842.82177734375
387992,episode/length,500.0
387993,episode/return,827.76611328125
387993,episode/length,500.0
387994,episode/return,825.7296752929688
387994,episode/length,500.0
387995,episode/return,837.7265014648438
387995,episode/length,500.0
387996,episode/return,839.0165405273438
387996,episode/length,500.0
387997,episode/return,823.1146850585938
387997,episode/length,500.0
387998,episode/return,825.8538208007812
387998,episode/length,500.0
387999,episode/return,815.5475463867188
387999,episode/length,500.0
390000,train/consistency_loss_mean,8.028481872170232e-05
390000,train/consistency_loss_std,7.437737513755609e-06
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,0.3092961213469505
390000,train/grad_norm_std,0.08063889485900207
390000,train/policy_log_std_mean,-0.8628258031209309
390000,train/policy_log_std_std,0.32314916390666487
390000,train/policy_loss_mean,-3.9197203050613405
390000,train/policy_loss_std,0.04523792677645261
390000,train/reward_loss_mean,0.20012333208322525
390000,train/reward_loss_std,0.006409780901981394
390000,train/total_loss_mean,0.053327027174830434
390000,train/total_loss_std,0.0008072179834034885
