step,tag,value
420000,train/policy_loss_std,0.011240110989705846
420000,train/reward_loss_mean,0.26786629564762116
420000,train/reward_loss_std,0.01288399963498649
420000,train/total_loss_mean,0.13057979830503463
420000,train/total_loss_std,0.0043742678585242546
420000,train/value_loss_mean,0.2699637765169144
420000,train/value_loss_std,0.00883820170975293
420000,train/value_scale_mean,131.9207926147461
420000,train/value_scale_std,0.9090891511033857
420000,timing/collect_chunk_s,100.98947790078819
420000,timing/train_chunk_s,20.650541291106492
420000,dense_rhs/training_bucket_horizon,3.0
420000,system/heartbeat,1.0
423992,episode/return,919.0
423992,episode/length,500.0
423993,episode/return,0.0
423993,episode/length,500.0
423994,episode/return,905.0
423994,episode/length,500.0
423995,episode/return,974.0
423995,episode/length,500.0
423996,episode/return,973.0
423996,episode/length,500.0
423997,episode/return,0.0
423997,episode/length,500.0
423998,episode/return,846.0
423998,episode/length,500.0
423999,episode/return,1000.0
423999,episode/length,500.0
427992,episode/return,973.0
427992,episode/length,500.0
427993,episode/return,0.0
427993,episode/length,500.0
427994,episode/return,969.0
427994,episode/length,500.0
427995,episode/return,876.0
427995,episode/length,500.0
427996,episode/return,958.0
427996,episode/length,500.0
427997,episode/return,948.0
427997,episode/length,500.0
427998,episode/return,975.0
427998,episode/length,500.0
427999,episode/return,1000.0
427999,episode/length,500.0
430000,train/consistency_loss_mean,0.003853577887825668
430000,train/consistency_loss_std,0.00021706702849150385
430000,train/continue_loss_mean,0.0
430000,train/continue_loss_std,0.0
430000,train/grad_norm_mean,0.8757526802539826
430000,train/grad_norm_std,0.1311339832544949
430000,train/policy_log_std_mean,-0.9998931165218353
430000,train/policy_log_std_std,0.48122243313889923
430000,train/policy_loss_mean,-0.5735767429828644
430000,train/policy_loss_std,0.013673658452206632
430000,train/reward_loss_mean,0.270812033700943
430000,train/reward_loss_std,0.013240063551657903
430000,train/total_loss_mean,0.13034296085834504
430000,train/total_loss_std,0.004448886954598501
430000,train/value_loss_mean,0.26190198674201964
430000,train/value_loss_std,0.008740111875620873
430000,train/value_scale_mean,127.23659018554687
430000,train/value_scale_std,1.5855435736510692
430000,timing/collect_chunk_s,100.84283026773483
430000,timing/train_chunk_s,20.70288174506277
430000,dense_rhs/training_bucket_horizon,3.0
430000,system/heartbeat,1.0
431992,episode/return,0.0
431992,episode/length,500.0
431993,episode/return,0.0
431993,episode/length,500.0
431994,episode/return,914.0
431994,episode/length,500.0
431995,episode/return,1000.0
431995,episode/length,500.0
431996,episode/return,974.0
431996,episode/length,500.0
431997,episode/return,944.0
431997,episode/length,500.0
431998,episode/return,958.0
431998,episode/length,500.0
431999,episode/return,846.0
431999,episode/length,500.0
435992,episode/return,1000.0
435992,episode/length,500.0
435993,episode/return,0.0
435993,episode/length,500.0
435994,episode/return,994.0
435994,episode/length,500.0
435995,episode/return,745.0
435995,episode/length,500.0
435996,episode/return,973.0
435996,episode/length,500.0
435997,episode/return,1000.0
435997,episode/length,500.0
435998,episode/return,1000.0
435998,episode/length,500.0
435999,episode/return,440.0
435999,episode/length,500.0
439992,episode/return,975.0
439992,episode/length,500.0
439993,episode/return,921.0
439993,episode/length,500.0
439994,episode/return,960.0
439994,episode/length,500.0
439995,episode/return,9.0
439995,episode/length,500.0
439996,episode/return,12.0
439996,episode/length,500.0
439997,episode/return,978.0
439997,episode/length,500.0
439998,episode/return,881.0
439998,episode/length,500.0
439999,episode/return,597.0
439999,episode/length,500.0
440000,train/consistency_loss_mean,0.0038547687225043772
440000,train/consistency_loss_std,0.00021497943518017365
440000,train/continue_loss_mean,0.0
440000,train/continue_loss_std,0.0
440000,train/grad_norm_mean,0.874857274055481
440000,train/grad_norm_std,0.1343015561969387
440000,train/policy_log_std_mean,-1.02531667470932
440000,train/policy_log_std_std,0.4798494657968308
440000,train/policy_loss_mean,-0.5958515422344208
440000,train/policy_loss_std,0.013093772057524235
440000,train/reward_loss_mean,0.2717976754903793
440000,train/reward_loss_std,0.012986199291408429
440000,train/total_loss_mean,0.13073917989730835
440000,train/total_loss_std,0.004400129122449912
440000,train/value_loss_mean,0.26464036931991575
440000,train/value_loss_std,0.008589591597251115
440000,train/value_scale_mean,123.20215275268555
440000,train/value_scale_std,1.3129672064396574
440000,timing/collect_chunk_s,110.0488083679229
440000,timing/train_chunk_s,20.68445841083303
440000,dense_rhs/training_bucket_horizon,3.0
440000,system/heartbeat,1.0
443992,episode/return,976.0
443992,episode/length,500.0
443993,episode/return,779.0
443993,episode/length,500.0
443994,episode/return,1000.0
443994,episode/length,500.0
443995,episode/return,900.0
443995,episode/length,500.0
443996,episode/return,1000.0
443996,episode/length,500.0
443997,episode/return,879.0
443997,episode/length,500.0
443998,episode/return,1000.0
443998,episode/length,500.0
443999,episode/return,15.0
443999,episode/length,500.0
447992,episode/return,960.0
447992,episode/length,500.0
447993,episode/return,13.0
447993,episode/length,500.0
447994,episode/return,1000.0
447994,episode/length,500.0
447995,episode/return,923.0
447995,episode/length,500.0
447996,episode/return,601.0
447996,episode/length,500.0
447997,episode/return,984.0
447997,episode/length,500.0
447998,episode/return,801.0
447998,episode/length,500.0
447999,episode/return,976.0
447999,episode/length,500.0
450000,train/consistency_loss_mean,0.003858134273812175
450000,train/consistency_loss_std,0.00021594915140638767
450000,train/continue_loss_mean,0.0
450000,train/continue_loss_std,0.0
450000,train/grad_norm_mean,0.8724837532520294
450000,train/grad_norm_std,0.13275090790910918
450000,train/policy_log_std_mean,-1.0398732425689696
450000,train/policy_log_std_std,0.4868469729073505
450000,train/policy_loss_mean,-0.6072807047843933
450000,train/policy_loss_std,0.011139484922630118
450000,train/reward_loss_mean,0.273663791179657
450000,train/reward_loss_std,0.013027541752191991
450000,train/total_loss_mean,0.13119073441028595
450000,train/total_loss_std,0.0044009890534982615
450000,train/value_loss_mean,0.2666166930437088
450000,train/value_loss_std,0.008287488275478061
450000,train/value_scale_mean,121.44781220092773
450000,train/value_scale_std,0.6148938287934633
450000,timing/collect_chunk_s,101.69567958498374
450000,timing/train_chunk_s,20.687127145938575
450000,dense_rhs/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
450000,timing/checkpoint_blocking_s,0.45217923494055867
450000,eval/return_mean,667.2999877929688
450000,eval/return_std,368.1990051269531
450000,eval/return_max,1000.0
450000,eval/return_min,0.0
450000,timing/eval_s,10.977814123034477
450000,eval/selected_horizon,3.0
450000,eval/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
451992,episode/return,950.0
451992,episode/length,500.0
451993,episode/return,973.0
451993,episode/length,500.0
451994,episode/return,926.0
451994,episode/length,500.0
451995,episode/return,893.0
451995,episode/length,500.0
451996,episode/return,941.0
451996,episode/length,500.0
451997,episode/return,978.0
451997,episode/length,500.0
451998,episode/return,756.0
451998,episode/length,500.0
451999,episode/return,892.0
451999,episode/length,500.0
455992,episode/return,543.0
455992,episode/length,500.0
455993,episode/return,930.0
455993,episode/length,500.0
455994,episode/return,983.0
455994,episode/length,500.0
455995,episode/return,0.0
455995,episode/length,500.0
455996,episode/return,1000.0
455996,episode/length,500.0
455997,episode/return,970.0
455997,episode/length,500.0
455998,episode/return,3.0
455998,episode/length,500.0
455999,episode/return,38.0
455999,episode/length,500.0
459992,episode/return,1000.0
459992,episode/length,500.0
459993,episode/return,885.0
459993,episode/length,500.0
459994,episode/return,7.0
459994,episode/length,500.0
459995,episode/return,868.0
459995,episode/length,500.0
459996,episode/return,931.0
459996,episode/length,500.0
459997,episode/return,1000.0
459997,episode/length,500.0
459998,episode/return,817.0
459998,episode/length,500.0
459999,episode/return,977.0
459999,episode/length,500.0
460000,train/consistency_loss_mean,0.0038766848266124725
460000,train/consistency_loss_std,0.00021921216805806425
460000,train/continue_loss_mean,0.0
460000,train/continue_loss_std,0.0
460000,train/grad_norm_mean,0.8708647347450257
460000,train/grad_norm_std,0.13251387464585837
460000,train/policy_log_std_mean,-1.047820620393753
460000,train/policy_log_std_std,0.48960831800895455
460000,train/policy_loss_mean,-0.606004367351532
460000,train/policy_loss_std,0.011006643109975945
460000,train/reward_loss_mean,0.27543906967639925
460000,train/reward_loss_std,0.013224584558233513
460000,train/total_loss_mean,0.13175790692567826
460000,train/total_loss_std,0.004485876299914868
460000,train/value_loss_mean,0.26680301742553714
460000,train/value_loss_std,0.008705474224858843
460000,train/value_scale_mean,121.51998109741211
460000,train/value_scale_std,0.46346725569755787
460000,timing/collect_chunk_s,101.95181280421093
460000,timing/train_chunk_s,20.68714632699266
460000,dense_rhs/training_bucket_horizon,3.0
460000,system/heartbeat,1.0
463992,episode/return,17.0
463992,episode/length,500.0
463993,episode/return,0.0
463993,episode/length,500.0
463994,episode/return,979.0
463994,episode/length,500.0
463995,episode/return,837.0
463995,episode/length,500.0
463996,episode/return,985.0
463996,episode/length,500.0
463997,episode/return,0.0
463997,episode/length,500.0
463998,episode/return,915.0
463998,episode/length,500.0
463999,episode/return,927.0
463999,episode/length,500.0
467992,episode/return,962.0
467992,episode/length,500.0
467993,episode/return,962.0
467993,episode/length,500.0
467994,episode/return,952.0
467994,episode/length,500.0
467995,episode/return,912.0
467995,episode/length,500.0
467996,episode/return,908.0
467996,episode/length,500.0
467997,episode/return,860.0
467997,episode/length,500.0
467998,episode/return,928.0
467998,episode/length,500.0
467999,episode/return,984.0
467999,episode/length,500.0
470000,train/consistency_loss_mean,0.003886808181926608
470000,train/consistency_loss_std,0.00022058019678060167
470000,train/continue_loss_mean,0.0
470000,train/continue_loss_std,0.0
470000,train/grad_norm_mean,0.8666299223423004
470000,train/grad_norm_std,0.13230320248444147
470000,train/policy_log_std_mean,-1.0579800486087798
470000,train/policy_log_std_std,0.4938953509263191
470000,train/policy_loss_mean,-0.6017753023147583
470000,train/policy_loss_std,0.01098917496944444
470000,train/reward_loss_mean,0.2760733078956604
470000,train/reward_loss_std,0.012986758259314895
470000,train/total_loss_mean,0.1313936494231224
470000,train/total_loss_std,0.00451085619599035
470000,train/value_loss_mean,0.2605015512228012
470000,train/value_loss_std,0.009061320216333262
470000,train/value_scale_mean,122.17498776245117
470000,train/value_scale_std,0.5757186497386946
470000,timing/collect_chunk_s,100.79223455209285
470000,timing/train_chunk_s,20.702787316404283
470000,dense_rhs/training_bucket_horizon,3.0
470000,system/heartbeat,1.0
471992,episode/return,941.0
471992,episode/length,500.0
471993,episode/return,1000.0
471993,episode/length,500.0
471994,episode/return,916.0
471994,episode/length,500.0
471995,episode/return,972.0
471995,episode/length,500.0
471996,episode/return,852.0
471996,episode/length,500.0
471997,episode/return,977.0
471997,episode/length,500.0
471998,episode/return,857.0
471998,episode/length,500.0
471999,episode/return,0.0
471999,episode/length,500.0
475992,episode/return,334.0
475992,episode/length,500.0
475993,episode/return,946.0
475993,episode/length,500.0
475994,episode/return,950.0
475994,episode/length,500.0
475995,episode/return,0.0
475995,episode/length,500.0
475996,episode/return,979.0
475996,episode/length,500.0
475997,episode/return,944.0
475997,episode/length,500.0
475998,episode/return,647.0
475998,episode/length,500.0
475999,episode/return,898.0
475999,episode/length,500.0
479992,episode/return,972.0
479992,episode/length,500.0
479993,episode/return,879.0
479993,episode/length,500.0
479994,episode/return,923.0
479994,episode/length,500.0
479995,episode/return,0.0
479995,episode/length,500.0
479996,episode/return,975.0
479996,episode/length,500.0
479997,episode/return,969.0
479997,episode/length,500.0
479998,episode/return,548.0
479998,episode/length,500.0
479999,episode/return,994.0
479999,episode/length,500.0
480000,train/consistency_loss_mean,0.0038927718488499523
480000,train/consistency_loss_std,0.0002214720008707313
480000,train/continue_loss_mean,0.0
480000,train/continue_loss_std,0.0
480000,train/grad_norm_mean,0.8624929394721985
480000,train/grad_norm_std,0.1275578879241823
480000,train/policy_log_std_mean,-1.0656565034866332
480000,train/policy_log_std_std,0.48936141059595617
480000,train/policy_loss_mean,-0.6017236335754395
480000,train/policy_loss_std,0.011719177736424327
480000,train/reward_loss_mean,0.27679119908809663
480000,train/reward_loss_std,0.013094367606641845
480000,train/total_loss_mean,0.13127637289762498
480000,train/total_loss_std,0.004561538480318348
480000,train/value_loss_mean,0.2574181567907333
480000,train/value_loss_std,0.009281752296596512
480000,train/value_scale_mean,122.3670213256836
480000,train/value_scale_std,0.951021492762706
480000,timing/collect_chunk_s,110.92214046278968
480000,timing/train_chunk_s,20.73887599632144
480000,dense_rhs/training_bucket_horizon,3.0
480000,system/heartbeat,1.0
483992,episode/return,0.0
483992,episode/length,500.0
483993,episode/return,342.0
483993,episode/length,500.0
483994,episode/return,965.0
483994,episode/length,500.0
483995,episode/return,968.0
483995,episode/length,500.0
483996,episode/return,951.0
483996,episode/length,500.0
483997,episode/return,862.0
483997,episode/length,500.0
483998,episode/return,905.0
483998,episode/length,500.0
483999,episode/return,899.0
483999,episode/length,500.0
487992,episode/return,981.0
487992,episode/length,500.0
487993,episode/return,965.0
487993,episode/length,500.0
487994,episode/return,903.0
487994,episode/length,500.0
487995,episode/return,839.0
487995,episode/length,500.0
487996,episode/return,902.0
487996,episode/length,500.0
487997,episode/return,0.0
487997,episode/length,500.0
487998,episode/return,971.0
487998,episode/length,500.0
487999,episode/return,960.0
487999,episode/length,500.0
490000,train/consistency_loss_mean,0.003909567847475409
490000,train/consistency_loss_std,0.00022146512787096906
490000,train/continue_loss_mean,0.0
490000,train/continue_loss_std,0.0
490000,train/grad_norm_mean,0.8625680738449096
490000,train/grad_norm_std,0.1286114788450078
490000,train/policy_log_std_mean,-1.0627833268165587
490000,train/policy_log_std_std,0.482518005543124
490000,train/policy_loss_mean,-0.6012624453544617
490000,train/policy_loss_std,0.014663571538878819
490000,train/reward_loss_mean,0.2781051540613174
490000,train/reward_loss_std,0.012864167706456509
490000,train/total_loss_mean,0.1317545638680458
490000,train/total_loss_std,0.004546518679216968
490000,train/value_loss_mean,0.2575269176483154
490000,train/value_loss_std,0.009257031165213142
490000,train/value_scale_mean,122.84814354858399
490000,train/value_scale_std,1.8842992590753174
490000,timing/collect_chunk_s,101.8066547033377
490000,timing/train_chunk_s,20.662490707356483
490000,dense_rhs/training_bucket_horizon,3.0
490000,system/heartbeat,1.0
491992,episode/return,978.0
491992,episode/length,500.0
491993,episode/return,10.0
491993,episode/length,500.0
491994,episode/return,755.0
491994,episode/length,500.0
491995,episode/return,900.0
491995,episode/length,500.0
491996,episode/return,0.0
491996,episode/length,500.0
491997,episode/return,1000.0
491997,episode/length,500.0
491998,episode/return,899.0
491998,episode/length,500.0
491999,episode/return,973.0
491999,episode/length,500.0
495992,episode/return,923.0
495992,episode/length,500.0
495993,episode/return,969.0
495993,episode/length,500.0
495994,episode/return,990.0
495994,episode/length,500.0
495995,episode/return,965.0
495995,episode/length,500.0
495996,episode/return,967.0
495996,episode/length,500.0
495997,episode/return,973.0
495997,episode/length,500.0
495998,episode/return,895.0
495998,episode/length,500.0
495999,episode/return,3.0
495999,episode/length,500.0
499992,episode/return,834.0
499992,episode/length,500.0
499993,episode/return,439.0
499993,episode/length,500.0
499994,episode/return,953.0
499994,episode/length,500.0
499995,episode/return,0.0
499995,episode/length,500.0
499996,episode/return,977.0
499996,episode/length,500.0
499997,episode/return,950.0
499997,episode/length,500.0
499998,episode/return,915.0
499998,episode/length,500.0
499999,episode/return,969.0
499999,episode/length,500.0
500000,train/consistency_loss_mean,0.0039040562056005
500000,train/consistency_loss_std,0.00022279361193729052
500000,train/continue_loss_mean,0.0
500000,train/continue_loss_std,0.0
500000,train/grad_norm_mean,0.8587540441513062
500000,train/grad_norm_std,0.130135482477085
500000,train/policy_log_std_mean,-1.0879913369178773
500000,train/policy_log_std_std,0.4881527914458235
500000,train/policy_loss_mean,-0.6142240379333496
500000,train/policy_loss_std,0.011123338615129017
500000,train/reward_loss_mean,0.2787554133415222
500000,train/reward_loss_std,0.012817632327268444
500000,train/total_loss_mean,0.13196317415237427
500000,train/total_loss_std,0.004600942181257184
500000,train/value_loss_mean,0.2600650791406631
500000,train/value_loss_std,0.009649211242628316
500000,train/value_scale_mean,120.36214384765626
500000,train/value_scale_std,0.597817219016574
500000,timing/collect_chunk_s,102.73442773427814
500000,timing/train_chunk_s,20.73614323558286
500000,dense_rhs/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
500000,timing/checkpoint_blocking_s,0.48412858601659536
500000,eval/return_mean,669.0
500000,eval/return_std,407.70269775390625
500000,eval/return_max,1000.0
500000,eval/return_min,0.0
500000,timing/eval_s,11.195782874710858
500000,eval/selected_horizon,3.0
500000,eval/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
