step,tag,value
280000,train/policy_loss_std,0.01306258848514991
280000,train/reward_loss_mean,0.30244625492095945
280000,train/reward_loss_std,0.012827630721057841
280000,train/total_loss_mean,0.1923681895136833
280000,train/total_loss_std,0.006288657880654425
280000,train/value_loss_mean,0.32175152175426486
280000,train/value_loss_std,0.005144530458375258
280000,train/value_scale_mean,96.6357137512207
280000,train/value_scale_std,0.883584927091385
280000,timing/collect_chunk_s,137.60881714196876
280000,timing/train_chunk_s,20.65292392252013
280000,dense_rhs/training_bucket_horizon,3.0
280000,system/heartbeat,1.0
283992,episode/return,936.0
283992,episode/length,500.0
283993,episode/return,957.0
283993,episode/length,500.0
283994,episode/return,887.0
283994,episode/length,500.0
283995,episode/return,977.0
283995,episode/length,500.0
283996,episode/return,883.0
283996,episode/length,500.0
283997,episode/return,979.0
283997,episode/length,500.0
283998,episode/return,650.0
283998,episode/length,500.0
283999,episode/return,901.0
283999,episode/length,500.0
287992,episode/return,877.0
287992,episode/length,500.0
287993,episode/return,943.0
287993,episode/length,500.0
287994,episode/return,933.0
287994,episode/length,500.0
287995,episode/return,838.0
287995,episode/length,500.0
287996,episode/return,847.0
287996,episode/length,500.0
287997,episode/return,0.0
287997,episode/length,500.0
287998,episode/return,0.0
287998,episode/length,500.0
287999,episode/return,827.0
287999,episode/length,500.0
290000,train/consistency_loss_mean,0.006524533036351204
290000,train/consistency_loss_std,0.00029657488584495357
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.8611854358673096
290000,train/grad_norm_std,0.09842612896825967
290000,train/policy_log_std_mean,-1.0910773635864257
290000,train/policy_log_std_std,0.5243228141969214
290000,train/policy_loss_mean,-0.8309856545925141
290000,train/policy_loss_std,0.011338852330583321
290000,train/reward_loss_mean,0.3042062702178955
290000,train/reward_loss_std,0.012634016917401496
290000,train/total_loss_mean,0.1928740992307663
290000,train/total_loss_std,0.006322221892825625
290000,train/value_loss_mean,0.3196280882120132
290000,train/value_loss_std,0.005039365411540171
290000,train/value_scale_mean,96.62665089721679
290000,train/value_scale_std,0.5806263965696585
290000,timing/collect_chunk_s,133.2041162699461
290000,timing/train_chunk_s,20.607751606032252
290000,dense_rhs/training_bucket_horizon,3.0
290000,system/heartbeat,1.0
291992,episode/return,793.0
291992,episode/length,500.0
291993,episode/return,871.0
291993,episode/length,500.0
291994,episode/return,954.0
291994,episode/length,500.0
291995,episode/return,864.0
291995,episode/length,500.0
291996,episode/return,422.0
291996,episode/length,500.0
291997,episode/return,902.0
291997,episode/length,500.0
291998,episode/return,981.0
291998,episode/length,500.0
291999,episode/return,735.0
291999,episode/length,500.0
295992,episode/return,0.0
295992,episode/length,500.0
295993,episode/return,866.0
295993,episode/length,500.0
295994,episode/return,0.0
295994,episode/length,500.0
295995,episode/return,929.0
295995,episode/length,500.0
295996,episode/return,920.0
295996,episode/length,500.0
295997,episode/return,814.0
295997,episode/length,500.0
295998,episode/return,918.0
295998,episode/length,500.0
295999,episode/return,930.0
295999,episode/length,500.0
299992,episode/return,908.0
299992,episode/length,500.0
299993,episode/return,822.0
299993,episode/length,500.0
299994,episode/return,920.0
299994,episode/length,500.0
299995,episode/return,842.0
299995,episode/length,500.0
299996,episode/return,840.0
299996,episode/length,500.0
299997,episode/return,930.0
299997,episode/length,500.0
299998,episode/return,651.0
299998,episode/length,500.0
299999,episode/return,756.0
299999,episode/length,500.0
300000,train/consistency_loss_mean,0.006589057729765773
300000,train/consistency_loss_std,0.00030109140162230184
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.8641743681907654
300000,train/grad_norm_std,0.09898858518209759
300000,train/policy_log_std_mean,-1.0947946721076964
300000,train/policy_log_std_std,0.5224749567824798
300000,train/policy_loss_mean,-0.8292546288490296
300000,train/policy_loss_std,0.01567134429802355
300000,train/reward_loss_mean,0.30440335688591
300000,train/reward_loss_std,0.01262370184140552
300000,train/total_loss_mean,0.19424858251810073
300000,train/total_loss_std,0.006381229929049051
300000,train/value_loss_mean,0.3202709243059158
300000,train/value_loss_std,0.004986556390119459
300000,train/value_scale_mean,96.80877341308594
300000,train/value_scale_std,1.302064923989755
300000,timing/collect_chunk_s,133.2136381897144
300000,timing/train_chunk_s,20.632290651556104
300000,dense_rhs/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.41767821507528424
300000,eval/return_mean,770.4000244140625
300000,eval/return_std,325.7732849121094
300000,eval/return_max,975.0
300000,eval/return_min,0.0
300000,timing/eval_s,26.82158865313977
300000,eval/selected_horizon,3.0
300000,eval/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
303992,episode/return,929.0
303992,episode/length,500.0
303993,episode/return,895.0
303993,episode/length,500.0
303994,episode/return,856.0
303994,episode/length,500.0
303995,episode/return,937.0
303995,episode/length,500.0
303996,episode/return,788.0
303996,episode/length,500.0
303997,episode/return,866.0
303997,episode/length,500.0
303998,episode/return,976.0
303998,episode/length,500.0
303999,episode/return,879.0
303999,episode/length,500.0
307992,episode/return,901.0
307992,episode/length,500.0
307993,episode/return,940.0
307993,episode/length,500.0
307994,episode/return,994.0
307994,episode/length,500.0
307995,episode/return,992.0
307995,episode/length,500.0
307996,episode/return,970.0
307996,episode/length,500.0
307997,episode/return,797.0
307997,episode/length,500.0
307998,episode/return,602.0
307998,episode/length,500.0
307999,episode/return,836.0
307999,episode/length,500.0
310000,train/consistency_loss_mean,0.006652620342001319
310000,train/consistency_loss_std,0.00030032228350371996
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.8721488042354584
310000,train/grad_norm_std,0.10374709426531586
310000,train/policy_log_std_mean,-1.093355816745758
310000,train/policy_log_std_std,0.520777564761003
310000,train/policy_loss_mean,-0.8291358326911926
310000,train/policy_loss_std,0.011745662254884492
310000,train/reward_loss_mean,0.30593089296817777
310000,train/reward_loss_std,0.012385657053863927
310000,train/total_loss_mean,0.19584169169664384
310000,train/total_loss_std,0.006379001823143146
310000,train/value_loss_mean,0.32196194353103635
310000,train/value_loss_std,0.005015141140216588
310000,train/value_scale_mean,97.03712400512696
310000,train/value_scale_std,0.6061623399425528
310000,timing/collect_chunk_s,135.66125046182424
310000,timing/train_chunk_s,20.662032878492028
310000,dense_rhs/training_bucket_horizon,3.0
310000,system/heartbeat,1.0
311992,episode/return,893.0
311992,episode/length,500.0
311993,episode/return,958.0
311993,episode/length,500.0
311994,episode/return,890.0
311994,episode/length,500.0
311995,episode/return,745.0
311995,episode/length,500.0
311996,episode/return,919.0
311996,episode/length,500.0
311997,episode/return,956.0
311997,episode/length,500.0
311998,episode/return,928.0
311998,episode/length,500.0
311999,episode/return,768.0
311999,episode/length,500.0
315992,episode/return,986.0
315992,episode/length,500.0
315993,episode/return,806.0
315993,episode/length,500.0
315994,episode/return,927.0
315994,episode/length,500.0
315995,episode/return,842.0
315995,episode/length,500.0
315996,episode/return,958.0
315996,episode/length,500.0
315997,episode/return,817.0
315997,episode/length,500.0
315998,episode/return,896.0
315998,episode/length,500.0
315999,episode/return,546.0
315999,episode/length,500.0
319992,episode/return,901.0
319992,episode/length,500.0
319993,episode/return,880.0
319993,episode/length,500.0
319994,episode/return,875.0
319994,episode/length,500.0
319995,episode/return,902.0
319995,episode/length,500.0
319996,episode/return,943.0
319996,episode/length,500.0
319997,episode/return,808.0
319997,episode/length,500.0
319998,episode/return,822.0
319998,episode/length,500.0
319999,episode/return,771.0
319999,episode/length,500.0
320000,train/consistency_loss_mean,0.0066955898407846685
320000,train/consistency_loss_std,0.00030665945672380383
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.8707390522956848
320000,train/grad_norm_std,0.10304111985604225
320000,train/policy_log_std_mean,-1.0997758130073547
320000,train/policy_log_std_std,0.520987198460749
320000,train/policy_loss_mean,-0.8559858327388763
320000,train/policy_loss_std,0.017340542166742683
320000,train/reward_loss_mean,0.3079323983430862
320000,train/reward_loss_std,0.01249336411287007
320000,train/total_loss_mean,0.19709812539815902
320000,train/total_loss_std,0.0065003510389660644
320000,train/value_loss_mean,0.3239308683872223
320000,train/value_loss_std,0.004686349922663782
320000,train/value_scale_mean,94.39936627807617
320000,train/value_scale_std,1.3448545637408809
320000,timing/collect_chunk_s,132.7681885873899
320000,timing/train_chunk_s,20.666440481320024
320000,dense_rhs/training_bucket_horizon,3.0
320000,system/heartbeat,1.0
323992,episode/return,641.0
323992,episode/length,500.0
323993,episode/return,851.0
323993,episode/length,500.0
323994,episode/return,934.0
323994,episode/length,500.0
323995,episode/return,867.0
323995,episode/length,500.0
323996,episode/return,768.0
323996,episode/length,500.0
323997,episode/return,896.0
323997,episode/length,500.0
323998,episode/return,683.0
323998,episode/length,500.0
323999,episode/return,0.0
323999,episode/length,500.0
327992,episode/return,985.0
327992,episode/length,500.0
327993,episode/return,885.0
327993,episode/length,500.0
327994,episode/return,897.0
327994,episode/length,500.0
327995,episode/return,938.0
327995,episode/length,500.0
327996,episode/return,744.0
327996,episode/length,500.0
327997,episode/return,872.0
327997,episode/length,500.0
327998,episode/return,984.0
327998,episode/length,500.0
327999,episode/return,944.0
327999,episode/length,500.0
330000,train/consistency_loss_mean,0.006759116021171212
330000,train/consistency_loss_std,0.0003083735992429312
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.8704835317611694
330000,train/grad_norm_std,0.10209483731404852
330000,train/policy_log_std_mean,-1.1071604528427124
330000,train/policy_log_std_std,0.5184931552827782
330000,train/policy_loss_mean,-0.8793678656578064
330000,train/policy_loss_std,0.011081959199604413
330000,train/reward_loss_mean,0.3096736778974533
330000,train/reward_loss_std,0.012653775449966445
330000,train/total_loss_mean,0.1986575621843338
330000,train/total_loss_std,0.006533921320089636
330000,train/value_loss_mean,0.32507870695590974
330000,train/value_loss_std,0.004711387351877772
330000,train/value_scale_mean,92.16745629882813
330000,train/value_scale_std,0.3923001447964092
330000,timing/collect_chunk_s,134.57728661363944
330000,timing/train_chunk_s,20.674865059088916
330000,dense_rhs/training_bucket_horizon,3.0
330000,system/heartbeat,1.0
331992,episode/return,862.0
331992,episode/length,500.0
331993,episode/return,636.0
331993,episode/length,500.0
331994,episode/return,840.0
331994,episode/length,500.0
331995,episode/return,879.0
331995,episode/length,500.0
331996,episode/return,851.0
331996,episode/length,500.0
331997,episode/return,917.0
331997,episode/length,500.0
331998,episode/return,0.0
331998,episode/length,500.0
331999,episode/return,774.0
331999,episode/length,500.0
335992,episode/return,954.0
335992,episode/length,500.0
335993,episode/return,0.0
335993,episode/length,500.0
335994,episode/return,0.0
335994,episode/length,500.0
335995,episode/return,927.0
335995,episode/length,500.0
335996,episode/return,767.0
335996,episode/length,500.0
335997,episode/return,923.0
335997,episode/length,500.0
335998,episode/return,867.0
335998,episode/length,500.0
335999,episode/return,745.0
335999,episode/length,500.0
339992,episode/return,859.0
339992,episode/length,500.0
339993,episode/return,857.0
339993,episode/length,500.0
339994,episode/return,889.0
339994,episode/length,500.0
339995,episode/return,920.0
339995,episode/length,500.0
339996,episode/return,943.0
339996,episode/length,500.0
339997,episode/return,918.0
339997,episode/length,500.0
339998,episode/return,905.0
339998,episode/length,500.0
339999,episode/return,846.0
339999,episode/length,500.0
340000,train/consistency_loss_mean,0.006818755330890417
340000,train/consistency_loss_std,0.0003110614898027364
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.8707250336647033
340000,train/grad_norm_std,0.10280578194814441
340000,train/policy_log_std_mean,-1.0913424419403077
340000,train/policy_log_std_std,0.5204345917993307
340000,train/policy_loss_mean,-0.8566495769023895
340000,train/policy_loss_std,0.019688744234938473
340000,train/reward_loss_mean,0.3105732826709747
340000,train/reward_loss_std,0.012526970504277757
340000,train/total_loss_mean,0.20007176501750945
340000,train/total_loss_std,0.006558177358529679
340000,train/value_loss_mean,0.32639327917099
340000,train/value_loss_std,0.004737702650331265
340000,train/value_scale_mean,94.50098267211914
340000,train/value_scale_std,1.7520262209334367
340000,timing/collect_chunk_s,141.778220619075
340000,timing/train_chunk_s,20.70832436531782
340000,dense_rhs/training_bucket_horizon,3.0
340000,system/heartbeat,1.0
343992,episode/return,872.0
343992,episode/length,500.0
343993,episode/return,878.0
343993,episode/length,500.0
343994,episode/return,343.0
343994,episode/length,500.0
343995,episode/return,897.0
343995,episode/length,500.0
343996,episode/return,929.0
343996,episode/length,500.0
343997,episode/return,0.0
343997,episode/length,500.0
343998,episode/return,990.0
343998,episode/length,500.0
343999,episode/return,826.0
343999,episode/length,500.0
347992,episode/return,938.0
347992,episode/length,500.0
347993,episode/return,857.0
347993,episode/length,500.0
347994,episode/return,686.0
347994,episode/length,500.0
347995,episode/return,934.0
347995,episode/length,500.0
347996,episode/return,904.0
347996,episode/length,500.0
347997,episode/return,848.0
347997,episode/length,500.0
347998,episode/return,986.0
347998,episode/length,500.0
347999,episode/return,987.0
347999,episode/length,500.0
350000,train/consistency_loss_mean,0.006888617028668523
350000,train/consistency_loss_std,0.0003137019997010473
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.8720416450500488
350000,train/grad_norm_std,0.10328619204630542
350000,train/policy_log_std_mean,-1.0808224216461182
350000,train/policy_log_std_std,0.5222073225448568
350000,train/policy_loss_mean,-0.821310149049759
350000,train/policy_loss_std,0.01461991967616466
350000,train/reward_loss_mean,0.3113985065460205
350000,train/reward_loss_std,0.012762899240914125
350000,train/total_loss_mean,0.20137762861251832
350000,train/total_loss_std,0.006637075094121397
350000,train/value_loss_mean,0.32465433106422426
350000,train/value_loss_std,0.004962069167998734
350000,train/value_scale_mean,98.3118284362793
350000,train/value_scale_std,1.198065034998094
350000,timing/collect_chunk_s,132.10483925323933
350000,timing/train_chunk_s,20.659739822614938
350000,dense_rhs/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.41983767319470644
350000,eval/return_mean,690.4500122070312
350000,eval/return_std,402.3132629394531
350000,eval/return_max,995.0
350000,eval/return_min,0.0
350000,timing/eval_s,26.562712284270674
350000,eval/selected_horizon,3.0
350000,eval/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
351992,episode/return,0.0
351992,episode/length,500.0
351993,episode/return,858.0
351993,episode/length,500.0
351994,episode/return,0.0
351994,episode/length,500.0
351995,episode/return,991.0
351995,episode/length,500.0
351996,episode/return,948.0
351996,episode/length,500.0
351997,episode/return,915.0
351997,episode/length,500.0
351998,episode/return,889.0
351998,episode/length,500.0
351999,episode/return,842.0
351999,episode/length,500.0
355992,episode/return,840.0
355992,episode/length,500.0
355993,episode/return,881.0
355993,episode/length,500.0
355994,episode/return,960.0
355994,episode/length,500.0
355995,episode/return,909.0
355995,episode/length,500.0
355996,episode/return,871.0
355996,episode/length,500.0
355997,episode/return,795.0
355997,episode/length,500.0
355998,episode/return,943.0
355998,episode/length,500.0
355999,episode/return,933.0
355999,episode/length,500.0
359992,episode/return,897.0
359992,episode/length,500.0
359993,episode/return,955.0
359993,episode/length,500.0
359994,episode/return,964.0
359994,episode/length,500.0
359995,episode/return,905.0
359995,episode/length,500.0
359996,episode/return,871.0
359996,episode/length,500.0
359997,episode/return,863.0
359997,episode/length,500.0
359998,episode/return,966.0
359998,episode/length,500.0
359999,episode/return,989.0
359999,episode/length,500.0
360000,train/consistency_loss_mean,0.0069445014413446185
360000,train/consistency_loss_std,0.0003158405619358748
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.8722488366127014
360000,train/grad_norm_std,0.10298996173742604
360000,train/policy_log_std_mean,-1.05061467294693
360000,train/policy_log_std_std,0.5119152117518562
360000,train/policy_loss_mean,-0.7576738140583038
360000,train/policy_loss_std,0.022407181072766822
360000,train/reward_loss_mean,0.31283957555294034
360000,train/reward_loss_std,0.01261871834816489
360000,train/total_loss_mean,0.20257240054607392
360000,train/total_loss_std,0.006676999576498474
360000,train/value_loss_mean,0.3239841194868088
360000,train/value_loss_std,0.005638158620088574
360000,train/value_scale_mean,106.03730307006836
360000,train/value_scale_std,2.5896906128378947
360000,timing/collect_chunk_s,133.56519616115838
360000,timing/train_chunk_s,20.67664201138541
360000,dense_rhs/training_bucket_horizon,3.0
360000,system/heartbeat,1.0
363992,episode/return,944.0
363992,episode/length,500.0
363993,episode/return,973.0
363993,episode/length,500.0
363994,episode/return,880.0
363994,episode/length,500.0
363995,episode/return,880.0
363995,episode/length,500.0
363996,episode/return,945.0
363996,episode/length,500.0
363997,episode/return,713.0
363997,episode/length,500.0
363998,episode/return,919.0
363998,episode/length,500.0
363999,episode/return,920.0
363999,episode/length,500.0
367992,episode/return,761.0
367992,episode/length,500.0
367993,episode/return,942.0
367993,episode/length,500.0
367994,episode/return,939.0
367994,episode/length,500.0
367995,episode/return,929.0
367995,episode/length,500.0
367996,episode/return,988.0
367996,episode/length,500.0
367997,episode/return,0.0
367997,episode/length,500.0
367998,episode/return,977.0
367998,episode/length,500.0
367999,episode/return,983.0
367999,episode/length,500.0
370000,train/consistency_loss_mean,0.007035161319002509
370000,train/consistency_loss_std,0.0003202282736698822
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.8743137788295746
370000,train/grad_norm_std,0.10539611672513166
370000,train/policy_log_std_mean,-1.0652526025772096
370000,train/policy_log_std_std,0.5157221229426718
370000,train/policy_loss_mean,-0.7981007446289062
370000,train/policy_loss_std,0.03803637183248043
370000,train/reward_loss_mean,0.315017443561554
370000,train/reward_loss_std,0.012574813888095603
370000,train/total_loss_mean,0.20440050884485245
370000,train/total_loss_std,0.006764638279487634
370000,train/value_loss_mean,0.3219553574323654
370000,train/value_loss_std,0.005219018824722645
370000,train/value_scale_mean,101.22065236206055
370000,train/value_scale_std,4.349048505004949
370000,timing/collect_chunk_s,142.54882352100685
370000,timing/train_chunk_s,20.665992512833327
370000,dense_rhs/training_bucket_horizon,3.0
370000,system/heartbeat,1.0
371992,episode/return,888.0
371992,episode/length,500.0
371993,episode/return,0.0
371993,episode/length,500.0
371994,episode/return,979.0
371994,episode/length,500.0
371995,episode/return,905.0
371995,episode/length,500.0
371996,episode/return,924.0
371996,episode/length,500.0
371997,episode/return,245.0
371997,episode/length,500.0
371998,episode/return,990.0
371998,episode/length,500.0
371999,episode/return,0.0
371999,episode/length,500.0
375992,episode/return,919.0
375992,episode/length,500.0
375993,episode/return,818.0
375993,episode/length,500.0
375994,episode/return,0.0
375994,episode/length,500.0
375995,episode/return,916.0
375995,episode/length,500.0
375996,episode/return,973.0
375996,episode/length,500.0
375997,episode/return,912.0
375997,episode/length,500.0
375998,episode/return,736.0
375998,episode/length,500.0
375999,episode/return,920.0
375999,episode/length,500.0
379992,episode/return,904.0
379992,episode/length,500.0
379993,episode/return,976.0
379993,episode/length,500.0
379994,episode/return,834.0
379994,episode/length,500.0
379995,episode/return,0.0
379995,episode/length,500.0
379996,episode/return,851.0
379996,episode/length,500.0
379997,episode/return,872.0
379997,episode/length,500.0
379998,episode/return,603.0
379998,episode/length,500.0
379999,episode/return,980.0
379999,episode/length,500.0
380000,train/consistency_loss_mean,0.007042735141143203
380000,train/consistency_loss_std,0.0003149391782104565
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,0.867748925113678
380000,train/grad_norm_std,0.10423339537170864
380000,train/policy_log_std_mean,-1.0724115186691283
380000,train/policy_log_std_std,0.518708239337129
380000,train/policy_loss_mean,-0.8351521344661713
380000,train/policy_loss_std,0.014777329497731778
380000,train/reward_loss_mean,0.3143113747358322
380000,train/reward_loss_std,0.012400108288300049
380000,train/total_loss_mean,0.20481746747493743
380000,train/total_loss_std,0.006648305964076448
380000,train/value_loss_mean,0.32531623482704164
380000,train/value_loss_std,0.004821439264969185
380000,train/value_scale_mean,96.94161758422851
380000,train/value_scale_std,1.2318931049191193
380000,timing/collect_chunk_s,134.7536070002243
380000,timing/train_chunk_s,20.6796608180739
380000,dense_rhs/training_bucket_horizon,3.0
380000,system/heartbeat,1.0
383992,episode/return,914.0
383992,episode/length,500.0
383993,episode/return,953.0
383993,episode/length,500.0
383994,episode/return,918.0
383994,episode/length,500.0
383995,episode/return,840.0
383995,episode/length,500.0
383996,episode/return,912.0
383996,episode/length,500.0
383997,episode/return,993.0
383997,episode/length,500.0
383998,episode/return,901.0
383998,episode/length,500.0
383999,episode/return,871.0
383999,episode/length,500.0
387992,episode/return,932.0
387992,episode/length,500.0
387993,episode/return,746.0
387993,episode/length,500.0
387994,episode/return,512.0
387994,episode/length,500.0
387995,episode/return,881.0
387995,episode/length,500.0
387996,episode/return,825.0
387996,episode/length,500.0
387997,episode/return,902.0
387997,episode/length,500.0
387998,episode/return,971.0
387998,episode/length,500.0
387999,episode/return,940.0
387999,episode/length,500.0
390000,train/consistency_loss_mean,0.007089891222864389
390000,train/consistency_loss_std,0.0003206204897510134
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,0.8690893974304199
390000,train/grad_norm_std,0.10403539408303494
390000,train/policy_log_std_mean,-1.078994218158722
390000,train/policy_log_std_std,0.5157810461077271
390000,train/policy_loss_mean,-0.830822180891037
390000,train/policy_loss_std,0.01575211940943951
390000,train/reward_loss_mean,0.3155806598186493
390000,train/reward_loss_std,0.012715515775547307
390000,train/total_loss_mean,0.2058749037861824
390000,train/total_loss_std,0.006753845597121333
390000,train/value_loss_mean,0.32519011051654817
390000,train/value_loss_std,0.004942828536673347
390000,train/value_scale_mean,97.50925317382813
390000,train/value_scale_std,1.321579966286556
390000,timing/collect_chunk_s,132.55077715357766
390000,timing/train_chunk_s,20.64803585037589
390000,dense_rhs/training_bucket_horizon,3.0
390000,system/heartbeat,1.0
391992,episode/return,767.0
391992,episode/length,500.0
391993,episode/return,604.0
391993,episode/length,500.0
391994,episode/return,0.0
391994,episode/length,500.0
391995,episode/return,806.0
391995,episode/length,500.0
391996,episode/return,970.0
391996,episode/length,500.0
391997,episode/return,416.0
391997,episode/length,500.0
391998,episode/return,966.0
391998,episode/length,500.0
391999,episode/return,0.0
391999,episode/length,500.0
395992,episode/return,955.0
395992,episode/length,500.0
395993,episode/return,900.0
395993,episode/length,500.0
395994,episode/return,986.0
395994,episode/length,500.0
395995,episode/return,771.0
395995,episode/length,500.0
395996,episode/return,876.0
395996,episode/length,500.0
395997,episode/return,920.0
395997,episode/length,500.0
395998,episode/return,0.0
395998,episode/length,500.0
395999,episode/return,891.0
395999,episode/length,500.0
399992,episode/return,866.0
399992,episode/length,500.0
399993,episode/return,843.0
399993,episode/length,500.0
399994,episode/return,926.0
399994,episode/length,500.0
399995,episode/return,770.0
399995,episode/length,500.0
399996,episode/return,863.0
399996,episode/length,500.0
399997,episode/return,0.0
399997,episode/length,500.0
399998,episode/return,864.0
399998,episode/length,500.0
399999,episode/return,863.0
399999,episode/length,500.0
400000,train/consistency_loss_mean,0.007141497762873769
400000,train/consistency_loss_std,0.0003231429977908206
400000,train/continue_loss_mean,0.0
400000,train/continue_loss_std,0.0
400000,train/grad_norm_mean,0.8718756812095642
400000,train/grad_norm_std,0.1055239558158016
400000,train/policy_log_std_mean,-1.064006983280182
400000,train/policy_log_std_std,0.5181905122695077
400000,train/policy_loss_mean,-0.8237767299175263
400000,train/policy_loss_std,0.013260028505264112
400000,train/reward_loss_mean,0.31546654155254367
400000,train/reward_loss_std,0.012525184918864304
400000,train/total_loss_mean,0.2069094203352928
400000,train/total_loss_std,0.006819624258862127
400000,train/value_loss_mean,0.3253280856370926
400000,train/value_loss_std,0.004977806171625803
400000,train/value_scale_mean,98.23685007324218
400000,train/value_scale_std,0.9408898048322567
400000,timing/collect_chunk_s,135.72970205591992
400000,timing/train_chunk_s,20.66130364080891
400000,dense_rhs/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
400000,timing/checkpoint_blocking_s,0.43432884383946657
400000,eval/return_mean,747.5999755859375
400000,eval/return_std,319.1501770019531
400000,eval/return_max,966.0
400000,eval/return_min,0.0
400000,timing/eval_s,25.883901052176952
400000,eval/selected_horizon,3.0
400000,eval/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
403992,episode/return,836.0
403992,episode/length,500.0
403993,episode/return,923.0
403993,episode/length,500.0
403994,episode/return,899.0
403994,episode/length,500.0
403995,episode/return,867.0
403995,episode/length,500.0
403996,episode/return,916.0
403996,episode/length,500.0
403997,episode/return,313.0
403997,episode/length,500.0
403998,episode/return,838.0
403998,episode/length,500.0
403999,episode/return,937.0
403999,episode/length,500.0
407992,episode/return,0.0
407992,episode/length,500.0
407993,episode/return,923.0
407993,episode/length,500.0
407994,episode/return,902.0
407994,episode/length,500.0
407995,episode/return,0.0
407995,episode/length,500.0
407996,episode/return,943.0
407996,episode/length,500.0
407997,episode/return,928.0
407997,episode/length,500.0
407998,episode/return,0.0
407998,episode/length,500.0
407999,episode/return,921.0
407999,episode/length,500.0
410000,train/consistency_loss_mean,0.007169637678191066
410000,train/consistency_loss_std,0.0003244829666148038
410000,train/continue_loss_mean,0.0
410000,train/continue_loss_std,0.0
410000,train/grad_norm_mean,0.8712369120597839
410000,train/grad_norm_std,0.10502018401941027
410000,train/policy_log_std_mean,-1.0440796958446503
410000,train/policy_log_std_std,0.517450104298182
410000,train/policy_loss_mean,-0.7833634857177735
410000,train/policy_loss_std,0.01952529933228975
410000,train/reward_loss_mean,0.3157248619794846
410000,train/reward_loss_std,0.012345026537257735
410000,train/total_loss_mean,0.20735337164402007
410000,train/total_loss_std,0.006808165965019959
410000,train/value_loss_mean,0.32388131177425383
410000,train/value_loss_std,0.005031272302431717
410000,train/value_scale_mean,102.95845608520507
410000,train/value_scale_std,2.035488904943786
410000,timing/collect_chunk_s,144.51282251998782
410000,timing/train_chunk_s,20.605020344257355
410000,dense_rhs/training_bucket_horizon,3.0
410000,system/heartbeat,1.0
411992,episode/return,930.0
411992,episode/length,500.0
411993,episode/return,0.0
411993,episode/length,500.0
411994,episode/return,879.0
411994,episode/length,500.0
411995,episode/return,0.0
411995,episode/length,500.0
411996,episode/return,991.0
411996,episode/length,500.0
411997,episode/return,984.0
411997,episode/length,500.0
411998,episode/return,767.0
411998,episode/length,500.0
411999,episode/return,856.0
411999,episode/length,500.0
415992,episode/return,901.0
415992,episode/length,500.0
415993,episode/return,929.0
415993,episode/length,500.0
415994,episode/return,920.0
415994,episode/length,500.0
415995,episode/return,930.0
415995,episode/length,500.0
415996,episode/return,904.0
415996,episode/length,500.0
415997,episode/return,902.0
415997,episode/length,500.0
415998,episode/return,919.0
415998,episode/length,500.0
415999,episode/return,918.0
415999,episode/length,500.0
419992,episode/return,845.0
419992,episode/length,500.0
419993,episode/return,930.0
419993,episode/length,500.0
419994,episode/return,954.0
419994,episode/length,500.0
419995,episode/return,927.0
419995,episode/length,500.0
419996,episode/return,835.0
419996,episode/length,500.0
419997,episode/return,864.0
419997,episode/length,500.0
419998,episode/return,890.0
419998,episode/length,500.0
419999,episode/return,996.0
419999,episode/length,500.0
420000,train/consistency_loss_mean,0.0072066117089241745
420000,train/consistency_loss_std,0.00032468269993214525
420000,train/continue_loss_mean,0.0
420000,train/continue_loss_std,0.0
420000,train/grad_norm_mean,0.8695444560527802
420000,train/grad_norm_std,0.10550329323553598
420000,train/policy_log_std_mean,-1.0524953961372376
420000,train/policy_log_std_std,0.5169507667567499
420000,train/policy_loss_mean,-0.7623039483070374
420000,train/policy_loss_std,0.01127166036782208
420000,train/reward_loss_mean,0.31576651632785796
420000,train/reward_loss_std,0.012421212310289392
420000,train/total_loss_mean,0.20820765008926392
