step,tag,value
390000,train/value_loss_std,0.005979196470683826
390000,train/value_scale_mean,65.01233422851563
390000,train/value_scale_std,0.46818832558357165
390000,timing/collect_chunk_s,70.21907971147448
390000,timing/train_chunk_s,20.63750777905807
390000,dense_rhs/training_bucket_horizon,3.0
390000,system/heartbeat,1.0
391992,episode/return,954.7330322265625
391992,episode/length,500.0
391993,episode/return,837.6414794921875
391993,episode/length,500.0
391994,episode/return,939.4066162109375
391994,episode/length,500.0
391995,episode/return,834.6741333007812
391995,episode/length,500.0
391996,episode/return,684.5897827148438
391996,episode/length,500.0
391997,episode/return,918.631103515625
391997,episode/length,500.0
391998,episode/return,804.3297119140625
391998,episode/length,500.0
391999,episode/return,915.0757446289062
391999,episode/length,500.0
395992,episode/return,941.3545532226562
395992,episode/length,500.0
395993,episode/return,947.1168823242188
395993,episode/length,500.0
395994,episode/return,948.587890625
395994,episode/length,500.0
395995,episode/return,956.8148803710938
395995,episode/length,500.0
395996,episode/return,939.4960327148438
395996,episode/length,500.0
395997,episode/return,854.3555908203125
395997,episode/length,500.0
395998,episode/return,953.766357421875
395998,episode/length,500.0
395999,episode/return,947.672119140625
395999,episode/length,500.0
399992,episode/return,680.6016235351562
399992,episode/length,500.0
399993,episode/return,926.6238403320312
399993,episode/length,500.0
399994,episode/return,712.8260498046875
399994,episode/length,500.0
399995,episode/return,833.2384643554688
399995,episode/length,500.0
399996,episode/return,692.4022216796875
399996,episode/length,500.0
399997,episode/return,934.8092651367188
399997,episode/length,500.0
399998,episode/return,917.6857299804688
399998,episode/length,500.0
399999,episode/return,698.1472778320312
399999,episode/length,500.0
400000,train/consistency_loss_mean,0.00019044526413781567
400000,train/consistency_loss_std,2.8924839543378715e-05
400000,train/continue_loss_mean,0.0
400000,train/continue_loss_std,0.0
400000,train/grad_norm_mean,0.7489693879127503
400000,train/grad_norm_std,0.39349424320306853
400000,train/policy_log_std_mean,-0.6997504651069641
400000,train/policy_log_std_std,0.2631000788389918
400000,train/policy_loss_mean,-1.3225265502929688
400000,train/policy_loss_std,0.013759369201443546
400000,train/reward_loss_mean,0.3151922718048096
400000,train/reward_loss_std,0.006888778683016879
400000,train/total_loss_mean,0.06734720243811608
400000,train/total_loss_std,0.0011911340995656005
400000,train/value_loss_mean,0.3201906946182251
400000,train/value_loss_std,0.005901397235238427
400000,train/value_scale_mean,64.21835466918945
400000,train/value_scale_std,0.43630120151466184
400000,timing/collect_chunk_s,77.26446797978133
400000,timing/train_chunk_s,20.59468893148005
400000,dense_rhs/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
400000,timing/checkpoint_blocking_s,0.5009766859002411
400000,eval/return_mean,892.5291748046875
400000,eval/return_std,63.75272750854492
400000,eval/return_max,958.2451171875
400000,eval/return_min,747.5846557617188
400000,timing/eval_s,10.809745369013399
400000,eval/selected_horizon,3.0
400000,eval/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
403992,episode/return,675.2468872070312
403992,episode/length,500.0
403993,episode/return,936.7254028320312
403993,episode/length,500.0
403994,episode/return,766.9674682617188
403994,episode/length,500.0
403995,episode/return,912.3797607421875
403995,episode/length,500.0
403996,episode/return,953.0927734375
403996,episode/length,500.0
403997,episode/return,848.0831909179688
403997,episode/length,500.0
403998,episode/return,846.5880737304688
403998,episode/length,500.0
403999,episode/return,950.100341796875
403999,episode/length,500.0
407992,episode/return,839.4138793945312
407992,episode/length,500.0
407993,episode/return,626.3880615234375
407993,episode/length,500.0
407994,episode/return,955.0030517578125
407994,episode/length,500.0
407995,episode/return,950.109619140625
407995,episode/length,500.0
407996,episode/return,835.2958984375
407996,episode/length,500.0
407997,episode/return,921.0755004882812
407997,episode/length,500.0
407998,episode/return,944.6765747070312
407998,episode/length,500.0
407999,episode/return,909.1957397460938
407999,episode/length,500.0
410000,train/consistency_loss_mean,0.00019071550812805072
410000,train/consistency_loss_std,2.992351045653395e-05
410000,train/continue_loss_mean,0.0
410000,train/continue_loss_std,0.0
410000,train/grad_norm_mean,0.744997110748291
410000,train/grad_norm_std,0.3890276047499547
410000,train/policy_log_std_mean,-0.700154548072815
410000,train/policy_log_std_std,0.2628051862535588
410000,train/policy_loss_mean,-1.33659371843338
410000,train/policy_loss_std,0.012553706132764521
410000,train/reward_loss_mean,0.316154071354866
410000,train/reward_loss_std,0.006875249155654525
410000,train/total_loss_mean,0.067320037317276
410000,train/total_loss_std,0.0012051940582016231
410000,train/value_loss_mean,0.31890318562984465
410000,train/value_loss_std,0.005841805137396414
410000,train/value_scale_mean,63.521281506347655
410000,train/value_scale_std,0.3457833191972118
410000,timing/collect_chunk_s,71.17902371939272
410000,timing/train_chunk_s,20.61236489377916
410000,dense_rhs/training_bucket_horizon,3.0
410000,system/heartbeat,1.0
411992,episode/return,857.9447631835938
411992,episode/length,500.0
411993,episode/return,952.218994140625
411993,episode/length,500.0
411994,episode/return,800.6824951171875
411994,episode/length,500.0
411995,episode/return,951.3897094726562
411995,episode/length,500.0
411996,episode/return,927.7816162109375
411996,episode/length,500.0
411997,episode/return,956.96630859375
411997,episode/length,500.0
411998,episode/return,814.8700561523438
411998,episode/length,500.0
411999,episode/return,830.6610107421875
411999,episode/length,500.0
415992,episode/return,951.06591796875
415992,episode/length,500.0
415993,episode/return,952.1575927734375
415993,episode/length,500.0
415994,episode/return,925.366943359375
415994,episode/length,500.0
415995,episode/return,823.4152221679688
415995,episode/length,500.0
415996,episode/return,836.6248168945312
415996,episode/length,500.0
415997,episode/return,901.5039672851562
415997,episode/length,500.0
415998,episode/return,764.82861328125
415998,episode/length,500.0
415999,episode/return,821.990966796875
415999,episode/length,500.0
419992,episode/return,931.707275390625
419992,episode/length,500.0
419993,episode/return,804.4525756835938
419993,episode/length,500.0
419994,episode/return,811.2344970703125
419994,episode/length,500.0
419995,episode/return,932.6434936523438
419995,episode/length,500.0
419996,episode/return,867.7296142578125
419996,episode/length,500.0
419997,episode/return,939.7168579101562
419997,episode/length,500.0
419998,episode/return,670.595458984375
419998,episode/length,500.0
419999,episode/return,855.6290283203125
419999,episode/length,500.0
420000,train/consistency_loss_mean,0.0001893570662359707
420000,train/consistency_loss_std,2.8165097194437407e-05
420000,train/continue_loss_mean,0.0
420000,train/continue_loss_std,0.0
420000,train/grad_norm_mean,0.751845956158638
420000,train/grad_norm_std,0.3972689432797528
420000,train/policy_log_std_mean,-0.7010944304148357
420000,train/policy_log_std_std,0.26560309074038024
420000,train/policy_loss_mean,-1.348634921169281
420000,train/policy_loss_std,0.015912248280557175
420000,train/reward_loss_mean,0.31720543332099915
420000,train/reward_loss_std,0.006861523237010107
420000,train/total_loss_mean,0.06753246338367462
420000,train/total_loss_std,0.0011742291195327714
420000,train/value_loss_mean,0.32024777503013613
420000,train/value_loss_std,0.005829090832738485
420000,train/value_scale_mean,63.0252416595459
420000,train/value_scale_std,0.5503761905758023
420000,timing/collect_chunk_s,70.96202316880226
420000,timing/train_chunk_s,20.585631161928177
420000,dense_rhs/training_bucket_horizon,3.0
420000,system/heartbeat,1.0
423992,episode/return,680.505126953125
423992,episode/length,500.0
423993,episode/return,705.7662353515625
423993,episode/length,500.0
423994,episode/return,946.1513671875
423994,episode/length,500.0
423995,episode/return,954.8556518554688
423995,episode/length,500.0
423996,episode/return,944.9110717773438
423996,episode/length,500.0
423997,episode/return,872.5780029296875
423997,episode/length,500.0
423998,episode/return,870.0062255859375
423998,episode/length,500.0
423999,episode/return,827.5169677734375
423999,episode/length,500.0
427992,episode/return,957.6282958984375
427992,episode/length,500.0
427993,episode/return,776.822265625
427993,episode/length,500.0
427994,episode/return,692.88525390625
427994,episode/length,500.0
427995,episode/return,599.8751831054688
427995,episode/length,500.0
427996,episode/return,931.8399047851562
427996,episode/length,500.0
427997,episode/return,816.2520751953125
427997,episode/length,500.0
427998,episode/return,823.055419921875
427998,episode/length,500.0
427999,episode/return,939.7659301757812
427999,episode/length,500.0
430000,train/consistency_loss_mean,0.00018886198523687198
430000,train/consistency_loss_std,2.8566191850824212e-05
430000,train/continue_loss_mean,0.0
430000,train/continue_loss_std,0.0
430000,train/grad_norm_mean,0.7489944578170776
430000,train/grad_norm_std,0.3956947859239482
430000,train/policy_log_std_mean,-0.6983193368593852
430000,train/policy_log_std_std,0.2677358822790054
430000,train/policy_loss_mean,-1.352895292854309
430000,train/policy_loss_std,0.013671165587299142
430000,train/reward_loss_mean,0.31796987762451173
430000,train/reward_loss_std,0.006891513666242186
430000,train/total_loss_mean,0.06766887611746789
430000,train/total_loss_std,0.0011873686097109626
430000,train/value_loss_mean,0.3209464766263962
430000,train/value_loss_std,0.005827429476008099
430000,train/value_scale_mean,62.8870831817627
430000,train/value_scale_std,0.41552764769209993
430000,timing/collect_chunk_s,70.42074327822775
430000,timing/train_chunk_s,20.590266477316618
430000,dense_rhs/training_bucket_horizon,3.0
430000,system/heartbeat,1.0
431992,episode/return,859.4415283203125
431992,episode/length,500.0
431993,episode/return,832.21923828125
431993,episode/length,500.0
431994,episode/return,684.9290771484375
431994,episode/length,500.0
431995,episode/return,957.5657958984375
431995,episode/length,500.0
431996,episode/return,954.7738647460938
431996,episode/length,500.0
431997,episode/return,955.7752075195312
431997,episode/length,500.0
431998,episode/return,949.6419067382812
431998,episode/length,500.0
431999,episode/return,803.3001098632812
431999,episode/length,500.0
435992,episode/return,950.0516967773438
435992,episode/length,500.0
435993,episode/return,862.7085571289062
435993,episode/length,500.0
435994,episode/return,954.62841796875
435994,episode/length,500.0
435995,episode/return,822.5611572265625
435995,episode/length,500.0
435996,episode/return,856.5289306640625
435996,episode/length,500.0
435997,episode/return,831.8638916015625
435997,episode/length,500.0
435998,episode/return,716.7177124023438
435998,episode/length,500.0
435999,episode/return,791.3955078125
435999,episode/length,500.0
439992,episode/return,939.2396240234375
439992,episode/length,500.0
439993,episode/return,954.7444458007812
439993,episode/length,500.0
439994,episode/return,844.7847900390625
439994,episode/length,500.0
439995,episode/return,952.0155029296875
439995,episode/length,500.0
439996,episode/return,954.9523315429688
439996,episode/length,500.0
439997,episode/return,817.8046264648438
439997,episode/length,500.0
439998,episode/return,945.805419921875
439998,episode/length,500.0
439999,episode/return,817.8740844726562
439999,episode/length,500.0
440000,train/consistency_loss_mean,0.00018812963919481263
440000,train/consistency_loss_std,2.9034277932065878e-05
440000,train/continue_loss_mean,0.0
440000,train/continue_loss_std,0.0
440000,train/grad_norm_mean,0.7532851207494736
440000,train/grad_norm_std,0.3992450137356427
440000,train/policy_log_std_mean,-0.6959267377853393
440000,train/policy_log_std_std,0.2687710879805548
440000,train/policy_loss_mean,-1.3720491342544556
440000,train/policy_loss_std,0.01577977724825347
440000,train/reward_loss_mean,0.3187578431606293
440000,train/reward_loss_std,0.006716655306849838
440000,train/total_loss_mean,0.06789505269527435
440000,train/total_loss_std,0.0011878334920759942
440000,train/value_loss_mean,0.3225667327404022
440000,train/value_loss_std,0.0058484303031213795
440000,train/value_scale_mean,62.09466304931641
440000,train/value_scale_std,0.5346228325739444
440000,timing/collect_chunk_s,77.37086289655417
440000,timing/train_chunk_s,20.588719512335956
440000,dense_rhs/training_bucket_horizon,3.0
440000,system/heartbeat,1.0
443992,episode/return,849.2891235351562
443992,episode/length,500.0
443993,episode/return,865.5999145507812
443993,episode/length,500.0
443994,episode/return,953.4727172851562
443994,episode/length,500.0
443995,episode/return,933.41943359375
443995,episode/length,500.0
443996,episode/return,850.6314697265625
443996,episode/length,500.0
443997,episode/return,720.4708251953125
443997,episode/length,500.0
443998,episode/return,845.9298706054688
443998,episode/length,500.0
443999,episode/return,949.3392333984375
443999,episode/length,500.0
447992,episode/return,802.611083984375
447992,episode/length,500.0
447993,episode/return,810.8785400390625
447993,episode/length,500.0
447994,episode/return,735.8240356445312
447994,episode/length,500.0
447995,episode/return,935.3123168945312
447995,episode/length,500.0
447996,episode/return,700.2852172851562
447996,episode/length,500.0
447997,episode/return,804.2987060546875
447997,episode/length,500.0
447998,episode/return,844.2625732421875
447998,episode/length,500.0
447999,episode/return,839.8264770507812
447999,episode/length,500.0
450000,train/consistency_loss_mean,0.00018706272931303828
450000,train/consistency_loss_std,2.871275314802033e-05
450000,train/continue_loss_mean,0.0
450000,train/continue_loss_std,0.0
450000,train/grad_norm_mean,0.754218479347229
450000,train/grad_norm_std,0.4038913614647746
450000,train/policy_log_std_mean,-0.6936916061719258
450000,train/policy_log_std_std,0.2696792666553962
450000,train/policy_loss_mean,-1.38306440782547
450000,train/policy_loss_std,0.014512764512216418
450000,train/reward_loss_mean,0.31966310222148897
450000,train/reward_loss_std,0.006852255548400546
450000,train/total_loss_mean,0.06811113184690476
450000,train/total_loss_std,0.001191685585937037
450000,train/value_loss_mean,0.3240356603860855
450000,train/value_loss_std,0.005758810637631288
450000,train/value_scale_mean,61.68431374511719
450000,train/value_scale_std,0.4380591304373517
450000,timing/collect_chunk_s,69.84256839519367
450000,timing/train_chunk_s,20.536241611931473
450000,dense_rhs/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
450000,timing/checkpoint_blocking_s,0.5029754149727523
450000,eval/return_mean,852.0699462890625
450000,eval/return_std,79.26351165771484
450000,eval/return_max,953.9954833984375
450000,eval/return_min,702.323486328125
450000,timing/eval_s,10.784192014951259
450000,eval/selected_horizon,3.0
450000,eval/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
451992,episode/return,831.4061279296875
451992,episode/length,500.0
451993,episode/return,845.1932983398438
451993,episode/length,500.0
451994,episode/return,789.8309936523438
451994,episode/length,500.0
451995,episode/return,941.0040283203125
451995,episode/length,500.0
451996,episode/return,730.0953979492188
451996,episode/length,500.0
451997,episode/return,845.1973876953125
451997,episode/length,500.0
451998,episode/return,812.78173828125
451998,episode/length,500.0
451999,episode/return,859.1923217773438
451999,episode/length,500.0
455992,episode/return,805.6966552734375
455992,episode/length,500.0
455993,episode/return,957.5966796875
455993,episode/length,500.0
455994,episode/return,747.9927978515625
455994,episode/length,500.0
455995,episode/return,954.13232421875
455995,episode/length,500.0
455996,episode/return,819.7376708984375
455996,episode/length,500.0
455997,episode/return,722.0963745117188
455997,episode/length,500.0
455998,episode/return,787.8609008789062
455998,episode/length,500.0
455999,episode/return,826.8560791015625
455999,episode/length,500.0
459992,episode/return,941.81884765625
459992,episode/length,500.0
459993,episode/return,954.7202758789062
459993,episode/length,500.0
459994,episode/return,819.4869995117188
459994,episode/length,500.0
459995,episode/return,950.3572387695312
459995,episode/length,500.0
459996,episode/return,900.6970825195312
459996,episode/length,500.0
459997,episode/return,890.6380004882812
459997,episode/length,500.0
459998,episode/return,900.6153564453125
459998,episode/length,500.0
459999,episode/return,954.86328125
459999,episode/length,500.0
460000,train/consistency_loss_mean,0.00018810864191036672
460000,train/consistency_loss_std,3.076871600946057e-05
460000,train/continue_loss_mean,0.0
460000,train/continue_loss_std,0.0
460000,train/grad_norm_mean,0.7589607206583023
460000,train/grad_norm_std,0.42489028532578293
460000,train/policy_log_std_mean,-0.6965020202636719
460000,train/policy_log_std_std,0.271216211470851
460000,train/policy_loss_mean,-1.3887590120315552
460000,train/policy_loss_std,0.01520541666722754
460000,train/reward_loss_mean,0.3203628847360611
460000,train/reward_loss_std,0.006846723506033667
460000,train/total_loss_mean,0.06819419153928756
460000,train/total_loss_std,0.0012163469354425933
460000,train/value_loss_mean,0.32395727949142455
460000,train/value_loss_std,0.0058319757461654425
460000,train/value_scale_mean,61.41843982849121
460000,train/value_scale_std,0.484688619055886
460000,timing/collect_chunk_s,69.79550013691187
460000,timing/train_chunk_s,20.60768766934052
460000,dense_rhs/training_bucket_horizon,3.0
460000,system/heartbeat,1.0
463992,episode/return,802.10205078125
463992,episode/length,500.0
463993,episode/return,862.3795166015625
463993,episode/length,500.0
463994,episode/return,868.327392578125
463994,episode/length,500.0
463995,episode/return,957.62451171875
463995,episode/length,500.0
463996,episode/return,911.8364868164062
463996,episode/length,500.0
463997,episode/return,713.6332397460938
463997,episode/length,500.0
463998,episode/return,823.8935546875
463998,episode/length,500.0
463999,episode/return,949.6031494140625
463999,episode/length,500.0
467992,episode/return,841.5008544921875
467992,episode/length,500.0
467993,episode/return,747.9536743164062
467993,episode/length,500.0
467994,episode/return,801.3546752929688
467994,episode/length,500.0
467995,episode/return,948.0469970703125
467995,episode/length,500.0
467996,episode/return,892.14111328125
467996,episode/length,500.0
467997,episode/return,850.4306030273438
467997,episode/length,500.0
467998,episode/return,855.061767578125
467998,episode/length,500.0
467999,episode/return,918.7023315429688
467999,episode/length,500.0
470000,train/consistency_loss_mean,0.0001866043009911664
470000,train/consistency_loss_std,2.9100433952031843e-05
470000,train/continue_loss_mean,0.0
470000,train/continue_loss_std,0.0
470000,train/grad_norm_mean,0.7522802871465682
470000,train/grad_norm_std,0.40740997280617347
470000,train/policy_log_std_mean,-0.6938519614219666
470000,train/policy_log_std_std,0.2721496445472437
470000,train/policy_loss_mean,-1.3926713238716126
470000,train/policy_loss_std,0.015561581928014956
470000,train/reward_loss_mean,0.3211705550193787
470000,train/reward_loss_std,0.006817599560002668
470000,train/total_loss_mean,0.06828554698824882
470000,train/total_loss_std,0.001181632138180715
470000,train/value_loss_mean,0.3243640358686447
470000,train/value_loss_std,0.005741474801162105
470000,train/value_scale_mean,61.26956232299805
470000,train/value_scale_std,0.5019805833601383
470000,timing/collect_chunk_s,68.53494523698464
470000,timing/train_chunk_s,20.565009094774723
470000,dense_rhs/training_bucket_horizon,3.0
470000,system/heartbeat,1.0
471992,episode/return,813.2787475585938
471992,episode/length,500.0
471993,episode/return,882.8688354492188
471993,episode/length,500.0
471994,episode/return,755.236572265625
471994,episode/length,500.0
471995,episode/return,940.4796142578125
471995,episode/length,500.0
471996,episode/return,870.5384521484375
471996,episode/length,500.0
471997,episode/return,731.9066162109375
471997,episode/length,500.0
471998,episode/return,947.2725219726562
471998,episode/length,500.0
471999,episode/return,852.887451171875
471999,episode/length,500.0
475992,episode/return,940.5216064453125
475992,episode/length,500.0
475993,episode/return,948.637939453125
475993,episode/length,500.0
475994,episode/return,954.4988403320312
475994,episode/length,500.0
475995,episode/return,943.6236572265625
475995,episode/length,500.0
475996,episode/return,829.9409790039062
475996,episode/length,500.0
475997,episode/return,817.142822265625
475997,episode/length,500.0
475998,episode/return,811.8892822265625
475998,episode/length,500.0
475999,episode/return,789.4271240234375
475999,episode/length,500.0
479992,episode/return,845.97509765625
479992,episode/length,500.0
479993,episode/return,821.5863647460938
479993,episode/length,500.0
479994,episode/return,952.4929809570312
479994,episode/length,500.0
479995,episode/return,866.9052124023438
479995,episode/length,500.0
479996,episode/return,872.1796875
479996,episode/length,500.0
479997,episode/return,710.717041015625
479997,episode/length,500.0
479998,episode/return,952.883544921875
479998,episode/length,500.0
479999,episode/return,931.3277587890625
479999,episode/length,500.0
480000,train/consistency_loss_mean,0.00018569787188898773
480000,train/consistency_loss_std,2.91875957462809e-05
480000,train/continue_loss_mean,0.0
480000,train/continue_loss_std,0.0
480000,train/grad_norm_mean,0.7528656247377395
480000,train/grad_norm_std,0.4140091723359122
480000,train/policy_log_std_mean,-0.692604937171936
480000,train/policy_log_std_std,0.2718598380684032
480000,train/policy_loss_mean,-1.4049339569091797
480000,train/policy_loss_std,0.014548759115102117
480000,train/reward_loss_mean,0.3218837465524673
480000,train/reward_loss_std,0.006794764482678367
480000,train/total_loss_mean,0.06836156035661697
480000,train/total_loss_std,0.0011812448713881278
480000,train/value_loss_mean,0.3245922678232193
480000,train/value_loss_std,0.005624036615672574
480000,train/value_scale_mean,60.75908056640625
480000,train/value_scale_std,0.42549605053058376
480000,timing/collect_chunk_s,78.43292303197086
480000,timing/train_chunk_s,20.61327113956213
480000,dense_rhs/training_bucket_horizon,3.0
480000,system/heartbeat,1.0
483992,episode/return,857.4719848632812
483992,episode/length,500.0
483993,episode/return,839.5457763671875
483993,episode/length,500.0
483994,episode/return,829.9156494140625
483994,episode/length,500.0
483995,episode/return,870.0665893554688
483995,episode/length,500.0
483996,episode/return,945.5318603515625
483996,episode/length,500.0
483997,episode/return,951.7799072265625
483997,episode/length,500.0
483998,episode/return,951.6630249023438
483998,episode/length,500.0
483999,episode/return,831.4169921875
483999,episode/length,500.0
487992,episode/return,845.308349609375
487992,episode/length,500.0
487993,episode/return,955.059814453125
487993,episode/length,500.0
487994,episode/return,950.7392578125
487994,episode/length,500.0
487995,episode/return,953.4679565429688
487995,episode/length,500.0
487996,episode/return,957.67333984375
487996,episode/length,500.0
487997,episode/return,904.4739379882812
487997,episode/length,500.0
487998,episode/return,855.9215698242188
487998,episode/length,500.0
487999,episode/return,946.265869140625
487999,episode/length,500.0
490000,train/consistency_loss_mean,0.00018570271484786644
490000,train/consistency_loss_std,2.9655040435709848e-05
490000,train/continue_loss_mean,0.0
490000,train/continue_loss_std,0.0
490000,train/grad_norm_mean,0.7486217145442963
490000,train/grad_norm_std,0.4101968711874055
490000,train/policy_log_std_mean,-0.692957691192627
490000,train/policy_log_std_std,0.2734268722410531
490000,train/policy_loss_mean,-1.421116037940979
490000,train/policy_loss_std,0.016300189987489777
490000,train/reward_loss_mean,0.3229230157136917
490000,train/reward_loss_std,0.006821894478525722
490000,train/total_loss_mean,0.0686239239871502
490000,train/total_loss_std,0.0011940036277132788
490000,train/value_loss_mean,0.3261756708621979
490000,train/value_loss_std,0.0057448203292794365
490000,train/value_scale_mean,60.14634079284668
490000,train/value_scale_std,0.5062117773817169
490000,timing/collect_chunk_s,69.46852511772886
490000,timing/train_chunk_s,20.62859770981595
490000,dense_rhs/training_bucket_horizon,3.0
490000,system/heartbeat,1.0
491992,episode/return,819.3824462890625
491992,episode/length,500.0
491993,episode/return,870.4390869140625
491993,episode/length,500.0
491994,episode/return,789.5325317382812
491994,episode/length,500.0
491995,episode/return,844.74365234375
491995,episode/length,500.0
491996,episode/return,934.5545043945312
491996,episode/length,500.0
491997,episode/return,955.65478515625
491997,episode/length,500.0
491998,episode/return,829.4469604492188
491998,episode/length,500.0
491999,episode/return,723.26123046875
491999,episode/length,500.0
495992,episode/return,730.0300903320312
495992,episode/length,500.0
495993,episode/return,863.6785278320312
495993,episode/length,500.0
495994,episode/return,850.7107543945312
495994,episode/length,500.0
495995,episode/return,860.2479858398438
495995,episode/length,500.0
495996,episode/return,723.1209106445312
495996,episode/length,500.0
495997,episode/return,675.4210815429688
495997,episode/length,500.0
495998,episode/return,750.1925048828125
495998,episode/length,500.0
495999,episode/return,728.2482299804688
495999,episode/length,500.0
499992,episode/return,847.150634765625
499992,episode/length,500.0
499993,episode/return,715.33251953125
499993,episode/length,500.0
499994,episode/return,857.60107421875
499994,episode/length,500.0
499995,episode/return,950.9375
499995,episode/length,500.0
499996,episode/return,771.5062866210938
499996,episode/length,500.0
499997,episode/return,893.0029296875
499997,episode/length,500.0
499998,episode/return,908.0059814453125
499998,episode/length,500.0
499999,episode/return,958.4862060546875
499999,episode/length,500.0
500000,train/consistency_loss_mean,0.00018595179001567886
500000,train/consistency_loss_std,2.959176118376993e-05
500000,train/continue_loss_mean,0.0
500000,train/continue_loss_std,0.0
500000,train/grad_norm_mean,0.7599201586008072
500000,train/grad_norm_std,0.4238108124307086
500000,train/policy_log_std_mean,-0.6893518282254537
500000,train/policy_log_std_std,0.27441554384391026
500000,train/policy_loss_mean,-1.4259553131103515
500000,train/policy_loss_std,0.015380183680591885
500000,train/reward_loss_mean,0.32339176216125487
500000,train/reward_loss_std,0.006725185164242348
500000,train/total_loss_mean,0.06880689852833748
500000,train/total_loss_std,0.0011865417661765048
500000,train/value_loss_mean,0.3274868484020233
500000,train/value_loss_std,0.005647331066835908
500000,train/value_scale_mean,59.98550276489258
500000,train/value_scale_std,0.46220010980317344
500000,timing/collect_chunk_s,70.16753108706325
500000,timing/train_chunk_s,20.60548428958282
500000,dense_rhs/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
500000,timing/checkpoint_blocking_s,0.5211229487322271
500000,eval/return_mean,929.1990966796875
500000,eval/return_std,39.438941955566406
500000,eval/return_max,959.1505126953125
500000,eval/return_min,838.6817016601562
500000,timing/eval_s,10.668524588923901
500000,eval/selected_horizon,3.0
500000,eval/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
