step,tag,value
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,0.0919903844833374
390000,train/grad_norm_std,0.01474368612419808
390000,train/policy_log_std_mean,-0.5251339022954306
390000,train/policy_log_std_std,0.2137019273173645
390000,train/policy_loss_mean,-1.6027957304000855
390000,train/policy_loss_std,0.014267222395302013
390000,train/reward_loss_mean,0.28377744133472443
390000,train/reward_loss_std,0.007174946541976348
390000,train/total_loss_mean,0.083162263828516
390000,train/total_loss_std,0.0011460284352097518
390000,train/value_loss_mean,0.3225226366519928
390000,train/value_loss_std,0.006709169179498246
390000,train/value_scale_mean,35.32732640075684
390000,train/value_scale_std,0.1610494130732323
390000,timing/collect_chunk_s,128.49935988802463
390000,timing/train_chunk_s,19.6402005427517
390000,dense_rhs/training_bucket_horizon,3.0
390000,system/heartbeat,1.0
391992,episode/return,607.3402099609375
391992,episode/length,500.0
391993,episode/return,587.5717163085938
391993,episode/length,500.0
391994,episode/return,590.9859008789062
391994,episode/length,500.0
391995,episode/return,658.6469116210938
391995,episode/length,500.0
391996,episode/return,684.0531005859375
391996,episode/length,500.0
391997,episode/return,652.3262939453125
391997,episode/length,500.0
391998,episode/return,635.9155883789062
391998,episode/length,500.0
391999,episode/return,715.0347900390625
391999,episode/length,500.0
395992,episode/return,661.9996948242188
395992,episode/length,500.0
395993,episode/return,689.0767211914062
395993,episode/length,500.0
395994,episode/return,642.1563720703125
395994,episode/length,500.0
395995,episode/return,651.685546875
395995,episode/length,500.0
395996,episode/return,607.0856323242188
395996,episode/length,500.0
395997,episode/return,710.3905639648438
395997,episode/length,500.0
395998,episode/return,578.4998168945312
395998,episode/length,500.0
395999,episode/return,631.8064575195312
395999,episode/length,500.0
399992,episode/return,622.584228515625
399992,episode/length,500.0
399993,episode/return,671.0781860351562
399993,episode/length,500.0
399994,episode/return,616.3058471679688
399994,episode/length,500.0
399995,episode/return,630.4083251953125
399995,episode/length,500.0
399996,episode/return,644.2646484375
399996,episode/length,500.0
399997,episode/return,676.5509643554688
399997,episode/length,500.0
399998,episode/return,625.2536010742188
399998,episode/length,500.0
399999,episode/return,666.5396728515625
399999,episode/length,500.0
400000,train/consistency_loss_mean,0.0011111214180476964
400000,train/consistency_loss_std,5.554227669027442e-05
400000,train/continue_loss_mean,0.0
400000,train/continue_loss_std,0.0
400000,train/grad_norm_mean,0.09159686300158501
400000,train/grad_norm_std,0.013548993144729092
400000,train/policy_log_std_mean,-0.5219631218274434
400000,train/policy_log_std_std,0.2139992756924977
400000,train/policy_loss_mean,-1.612168620300293
400000,train/policy_loss_std,0.01568983537052868
400000,train/reward_loss_mean,0.28519772539138794
400000,train/reward_loss_std,0.0072533509024820236
400000,train/total_loss_mean,0.08320348837971688
400000,train/total_loss_std,0.0011468761387315716
400000,train/value_loss_mean,0.3246128566265106
400000,train/value_loss_std,0.006927839146663827
400000,train/value_scale_mean,35.22232276916504
400000,train/value_scale_std,0.1819926451345274
400000,timing/collect_chunk_s,128.24935411009938
400000,timing/train_chunk_s,19.622062157839537
400000,dense_rhs/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
400000,timing/checkpoint_blocking_s,1.0120808780193329
400000,eval/return_mean,623.5406494140625
400000,eval/return_std,51.44329071044922
400000,eval/return_max,716.9088134765625
400000,eval/return_min,530.3592529296875
400000,timing/eval_s,20.281658263877034
400000,eval/selected_horizon,3.0
400000,eval/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
403992,episode/return,684.396240234375
403992,episode/length,500.0
403993,episode/return,687.4392700195312
403993,episode/length,500.0
403994,episode/return,668.925048828125
403994,episode/length,500.0
403995,episode/return,548.8676147460938
403995,episode/length,500.0
403996,episode/return,687.8598022460938
403996,episode/length,500.0
403997,episode/return,735.1527709960938
403997,episode/length,500.0
403998,episode/return,677.6410522460938
403998,episode/length,500.0
403999,episode/return,664.8704223632812
403999,episode/length,500.0
407992,episode/return,634.4879150390625
407992,episode/length,500.0
407993,episode/return,16.988496780395508
407993,episode/length,500.0
407994,episode/return,625.7262573242188
407994,episode/length,500.0
407995,episode/return,589.4284057617188
407995,episode/length,500.0
407996,episode/return,668.6293334960938
407996,episode/length,500.0
407997,episode/return,615.49365234375
407997,episode/length,500.0
407998,episode/return,689.3722534179688
407998,episode/length,500.0
407999,episode/return,652.3588256835938
407999,episode/length,500.0
410000,train/consistency_loss_mean,0.0010915980156511068
410000,train/consistency_loss_std,5.470207433199271e-05
410000,train/continue_loss_mean,0.0
410000,train/continue_loss_std,0.0
410000,train/grad_norm_mean,0.09119853387475013
410000,train/grad_norm_std,0.013999759256147116
410000,train/policy_log_std_mean,-0.5188344180107116
410000,train/policy_log_std_std,0.20859245212529867
410000,train/policy_loss_mean,-1.6266836562156677
410000,train/policy_loss_std,0.014422691791429304
410000,train/reward_loss_mean,0.2865782822132111
410000,train/reward_loss_std,0.007067514642231936
410000,train/total_loss_mean,0.0833467705309391
410000,train/total_loss_std,0.0011430484687223474
410000,train/value_loss_mean,0.32856980283260345
410000,train/value_loss_std,0.006713544016095804
410000,train/value_scale_mean,35.07541564941406
410000,train/value_scale_std,0.14849580874314244
410000,timing/collect_chunk_s,137.39113534009084
410000,timing/train_chunk_s,19.630012296605855
410000,dense_rhs/training_bucket_horizon,3.0
410000,system/heartbeat,1.0
411992,episode/return,531.9642944335938
411992,episode/length,500.0
411993,episode/return,696.0573120117188
411993,episode/length,500.0
411994,episode/return,662.966796875
411994,episode/length,500.0
411995,episode/return,634.2521362304688
411995,episode/length,500.0
411996,episode/return,649.047119140625
411996,episode/length,500.0
411997,episode/return,649.319091796875
411997,episode/length,500.0
411998,episode/return,662.0904541015625
411998,episode/length,500.0
411999,episode/return,640.7144775390625
411999,episode/length,500.0
415992,episode/return,585.4013671875
415992,episode/length,500.0
415993,episode/return,592.3128051757812
415993,episode/length,500.0
415994,episode/return,632.923583984375
415994,episode/length,500.0
415995,episode/return,606.5183715820312
415995,episode/length,500.0
415996,episode/return,631.5452270507812
415996,episode/length,500.0
415997,episode/return,654.8812255859375
415997,episode/length,500.0
415998,episode/return,691.8062744140625
415998,episode/length,500.0
415999,episode/return,656.793701171875
415999,episode/length,500.0
419992,episode/return,536.0276489257812
419992,episode/length,500.0
419993,episode/return,684.0867919921875
419993,episode/length,500.0
419994,episode/return,688.5746459960938
419994,episode/length,500.0
419995,episode/return,499.4825134277344
419995,episode/length,500.0
419996,episode/return,697.0894775390625
419996,episode/length,500.0
419997,episode/return,657.8964233398438
419997,episode/length,500.0
419998,episode/return,684.451416015625
419998,episode/length,500.0
419999,episode/return,644.1005859375
419999,episode/length,500.0
420000,train/consistency_loss_mean,0.001076769059151411
420000,train/consistency_loss_std,5.39384170654642e-05
420000,train/continue_loss_mean,0.0
420000,train/continue_loss_std,0.0
420000,train/grad_norm_mean,0.09086748452782631
420000,train/grad_norm_std,0.013565843723955024
420000,train/policy_log_std_mean,-0.5198023471514384
420000,train/policy_log_std_std,0.20378958073149486
420000,train/policy_loss_mean,-1.6341411781311035
420000,train/policy_loss_std,0.014320295869474644
420000,train/reward_loss_mean,0.28771929795742035
420000,train/reward_loss_std,0.007084636476003441
420000,train/total_loss_mean,0.08349248450994491
420000,train/total_loss_std,0.0011354554521559102
420000,train/value_loss_mean,0.3318517218351364
420000,train/value_loss_std,0.006577335538542919
420000,train/value_scale_mean,35.071288040161136
420000,train/value_scale_std,0.16962397794602976
420000,timing/collect_chunk_s,127.28728613862768
420000,timing/train_chunk_s,19.626384588424116
420000,dense_rhs/training_bucket_horizon,3.0
420000,system/heartbeat,1.0
423992,episode/return,702.3939208984375
423992,episode/length,500.0
423993,episode/return,562.4766235351562
423993,episode/length,500.0
423994,episode/return,614.9210815429688
423994,episode/length,500.0
423995,episode/return,647.470703125
423995,episode/length,500.0
423996,episode/return,665.7139282226562
423996,episode/length,500.0
423997,episode/return,593.0445556640625
423997,episode/length,500.0
423998,episode/return,677.7286376953125
423998,episode/length,500.0
423999,episode/return,604.680908203125
423999,episode/length,500.0
427992,episode/return,711.4553833007812
427992,episode/length,500.0
427993,episode/return,637.2088623046875
427993,episode/length,500.0
427994,episode/return,3.5058624744415283
427994,episode/length,500.0
427995,episode/return,668.1828002929688
427995,episode/length,500.0
427996,episode/return,640.431396484375
427996,episode/length,500.0
427997,episode/return,731.8331298828125
427997,episode/length,500.0
427998,episode/return,704.9346923828125
427998,episode/length,500.0
427999,episode/return,712.2490234375
427999,episode/length,500.0
430000,train/consistency_loss_mean,0.001060846484079957
430000,train/consistency_loss_std,5.3841867699723686e-05
430000,train/continue_loss_mean,0.0
430000,train/continue_loss_std,0.0
430000,train/grad_norm_mean,0.09090529788136482
430000,train/grad_norm_std,0.014508535986923372
430000,train/policy_log_std_mean,-0.5155905415217081
430000,train/policy_log_std_std,0.2030713680347315
430000,train/policy_loss_mean,-1.623401522541046
430000,train/policy_loss_std,0.016802890195459604
430000,train/reward_loss_mean,0.2890822030544281
430000,train/reward_loss_std,0.007108588539516653
430000,train/total_loss_mean,0.0834713766515255
430000,train/total_loss_std,0.0011519447267554427
430000,train/value_loss_mean,0.3334622536659241
430000,train/value_loss_std,0.006669406822333533
430000,train/value_scale_mean,35.330625411987306
430000,train/value_scale_std,0.22707246439592516
430000,timing/collect_chunk_s,125.35651830863208
430000,timing/train_chunk_s,19.61317804828286
430000,dense_rhs/training_bucket_horizon,3.0
430000,system/heartbeat,1.0
431992,episode/return,8.637185096740723
431992,episode/length,500.0
431993,episode/return,698.8910522460938
431993,episode/length,500.0
431994,episode/return,704.8916625976562
431994,episode/length,500.0
431995,episode/return,651.2693481445312
431995,episode/length,500.0
431996,episode/return,664.9869384765625
431996,episode/length,500.0
431997,episode/return,670.4625854492188
431997,episode/length,500.0
431998,episode/return,645.6953125
431998,episode/length,500.0
431999,episode/return,698.9823608398438
431999,episode/length,500.0
435992,episode/return,638.613525390625
435992,episode/length,500.0
435993,episode/return,610.8912353515625
435993,episode/length,500.0
435994,episode/return,562.1306762695312
435994,episode/length,500.0
435995,episode/return,650.7982177734375
435995,episode/length,500.0
435996,episode/return,684.0802001953125
435996,episode/length,500.0
435997,episode/return,711.6053466796875
435997,episode/length,500.0
435998,episode/return,700.4378051757812
435998,episode/length,500.0
435999,episode/return,677.3938598632812
435999,episode/length,500.0
439992,episode/return,629.4375610351562
439992,episode/length,500.0
439993,episode/return,561.62060546875
439993,episode/length,500.0
439994,episode/return,643.3234252929688
439994,episode/length,500.0
439995,episode/return,595.8497314453125
439995,episode/length,500.0
439996,episode/return,610.29638671875
439996,episode/length,500.0
439997,episode/return,659.8946533203125
439997,episode/length,500.0
439998,episode/return,624.0242919921875
439998,episode/length,500.0
439999,episode/return,610.3225708007812
439999,episode/length,500.0
440000,train/consistency_loss_mean,0.0010449029349721968
440000,train/consistency_loss_std,5.3966710965869786e-05
440000,train/continue_loss_mean,0.0
440000,train/continue_loss_std,0.0
440000,train/grad_norm_mean,0.0903224571287632
440000,train/grad_norm_std,0.01944563921798421
440000,train/policy_log_std_mean,-0.5085713828404744
440000,train/policy_log_std_std,0.20219187064532593
440000,train/policy_loss_mean,-1.6207636947631836
440000,train/policy_loss_std,0.017138072554035322
440000,train/reward_loss_mean,0.2899984919309616
440000,train/reward_loss_std,0.007137567386560459
440000,train/total_loss_mean,0.08332622957825661
440000,train/total_loss_std,0.001155497172114904
440000,train/value_loss_mean,0.334283203125
440000,train/value_loss_std,0.0064970683859433285
440000,train/value_scale_mean,35.486749728393555
440000,train/value_scale_std,0.26262806307824865
440000,timing/collect_chunk_s,128.98501736903563
440000,timing/train_chunk_s,19.66086271731183
440000,dense_rhs/training_bucket_horizon,3.0
440000,system/heartbeat,1.0
443992,episode/return,591.3621215820312
443992,episode/length,500.0
443993,episode/return,584.8531494140625
443993,episode/length,500.0
443994,episode/return,666.934326171875
443994,episode/length,500.0
443995,episode/return,542.839111328125
443995,episode/length,500.0
443996,episode/return,655.914306640625
443996,episode/length,500.0
443997,episode/return,685.183837890625
443997,episode/length,500.0
443998,episode/return,617.3060913085938
443998,episode/length,500.0
443999,episode/return,660.61669921875
443999,episode/length,500.0
447992,episode/return,461.99603271484375
447992,episode/length,500.0
447993,episode/return,672.1375732421875
447993,episode/length,500.0
447994,episode/return,667.6867065429688
447994,episode/length,500.0
447995,episode/return,528.513671875
447995,episode/length,500.0
447996,episode/return,633.9439086914062
447996,episode/length,500.0
447997,episode/return,670.2711791992188
447997,episode/length,500.0
447998,episode/return,644.5817260742188
447998,episode/length,500.0
447999,episode/return,632.9679565429688
447999,episode/length,500.0
450000,train/consistency_loss_mean,0.0010313250942155718
450000,train/consistency_loss_std,5.3114259007865984e-05
450000,train/continue_loss_mean,0.0
450000,train/continue_loss_std,0.0
450000,train/grad_norm_mean,0.09021436969637871
450000,train/grad_norm_std,0.014016706998312362
450000,train/policy_log_std_mean,-0.5087547697067261
450000,train/policy_log_std_std,0.20163276938268554
450000,train/policy_loss_mean,-1.635891541004181
450000,train/policy_loss_std,0.015122875134653562
450000,train/reward_loss_mean,0.291276362156868
450000,train/reward_loss_std,0.007167986393006066
450000,train/total_loss_mean,0.08346642293930054
450000,train/total_loss_std,0.001129879535161128
450000,train/value_loss_mean,0.3371228350639343
450000,train/value_loss_std,0.0065191442749220185
450000,train/value_scale_mean,35.29760269165039
450000,train/value_scale_std,0.184576647497512
450000,timing/collect_chunk_s,135.85488191992044
450000,timing/train_chunk_s,19.52528732502833
450000,dense_rhs/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
450000,timing/checkpoint_blocking_s,1.0768709890544415
450000,eval/return_mean,692.8035278320312
450000,eval/return_std,48.39112091064453
450000,eval/return_max,749.6963500976562
450000,eval/return_min,561.841064453125
450000,timing/eval_s,20.083817407954484
450000,eval/selected_horizon,3.0
450000,eval/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
451992,episode/return,623.8704833984375
451992,episode/length,500.0
451993,episode/return,451.61126708984375
451993,episode/length,500.0
451994,episode/return,681.76123046875
451994,episode/length,500.0
451995,episode/return,661.1311645507812
451995,episode/length,500.0
451996,episode/return,699.7448120117188
451996,episode/length,500.0
451997,episode/return,654.855712890625
451997,episode/length,500.0
451998,episode/return,651.758544921875
451998,episode/length,500.0
451999,episode/return,642.2233276367188
451999,episode/length,500.0
455992,episode/return,606.211669921875
455992,episode/length,500.0
455993,episode/return,525.3644409179688
455993,episode/length,500.0
455994,episode/return,614.9515380859375
455994,episode/length,500.0
455995,episode/return,582.8001708984375
455995,episode/length,500.0
455996,episode/return,495.5548095703125
455996,episode/length,500.0
455997,episode/return,535.8616943359375
455997,episode/length,500.0
455998,episode/return,649.1578979492188
455998,episode/length,500.0
455999,episode/return,694.695068359375
455999,episode/length,500.0
459992,episode/return,619.1220092773438
459992,episode/length,500.0
459993,episode/return,676.294677734375
459993,episode/length,500.0
459994,episode/return,695.2744750976562
459994,episode/length,500.0
459995,episode/return,657.0350952148438
459995,episode/length,500.0
459996,episode/return,662.0499267578125
459996,episode/length,500.0
459997,episode/return,672.9605712890625
459997,episode/length,500.0
459998,episode/return,691.3560180664062
459998,episode/length,500.0
459999,episode/return,645.5261840820312
459999,episode/length,500.0
460000,train/consistency_loss_mean,0.0010181803301908077
460000,train/consistency_loss_std,5.334593890743301e-05
460000,train/continue_loss_mean,0.0
460000,train/continue_loss_std,0.0
460000,train/grad_norm_mean,0.09050749924778938
460000,train/grad_norm_std,0.014031623097752126
460000,train/policy_log_std_mean,-0.5084651902198791
460000,train/policy_log_std_std,0.20199371085586487
460000,train/policy_loss_mean,-1.6377373929977417
460000,train/policy_loss_std,0.016848220544560588
460000,train/reward_loss_mean,0.2924589042663574
460000,train/reward_loss_std,0.0070423758142088315
460000,train/total_loss_mean,0.08338367654681206
460000,train/total_loss_std,0.001133633531647396
460000,train/value_loss_mean,0.3377417783260345
460000,train/value_loss_std,0.006481167095507902
460000,train/value_scale_mean,35.29086742553711
460000,train/value_scale_std,0.23918213027960672
460000,timing/collect_chunk_s,126.1668724892661
460000,timing/train_chunk_s,19.45039039850235
460000,dense_rhs/training_bucket_horizon,3.0
460000,system/heartbeat,1.0
463992,episode/return,677.1224365234375
463992,episode/length,500.0
463993,episode/return,7.546950817108154
463993,episode/length,500.0
463994,episode/return,671.2621459960938
463994,episode/length,500.0
463995,episode/return,720.4701538085938
463995,episode/length,500.0
463996,episode/return,658.8963623046875
463996,episode/length,500.0
463997,episode/return,640.0603637695312
463997,episode/length,500.0
463998,episode/return,0.18662725389003754
463998,episode/length,500.0
463999,episode/return,633.7135009765625
463999,episode/length,500.0
467992,episode/return,679.8673095703125
467992,episode/length,500.0
467993,episode/return,690.4847412109375
467993,episode/length,500.0
467994,episode/return,709.971435546875
467994,episode/length,500.0
467995,episode/return,665.6315307617188
467995,episode/length,500.0
467996,episode/return,662.45068359375
467996,episode/length,500.0
467997,episode/return,695.9142456054688
467997,episode/length,500.0
467998,episode/return,588.1856689453125
467998,episode/length,500.0
467999,episode/return,711.9760131835938
467999,episode/length,500.0
470000,train/consistency_loss_mean,0.0010051019541919232
470000,train/consistency_loss_std,5.242266080309556e-05
470000,train/continue_loss_mean,0.0
470000,train/continue_loss_std,0.0
470000,train/grad_norm_mean,0.0904400797843933
470000,train/grad_norm_std,0.014099921381852152
470000,train/policy_log_std_mean,-0.5069923711776734
470000,train/policy_log_std_std,0.20146197922497758
470000,train/policy_loss_mean,-1.647635603618622
470000,train/policy_loss_std,0.015569388398657895
470000,train/reward_loss_mean,0.2931100427627564
470000,train/reward_loss_std,0.006952028040640886
470000,train/total_loss_mean,0.0833824862420559
470000,train/total_loss_std,0.0011237951944307629
470000,train/value_loss_mean,0.339694416975975
470000,train/value_loss_std,0.00631937556661216
470000,train/value_scale_mean,35.139516061401366
470000,train/value_scale_std,0.21973802274629717
470000,timing/collect_chunk_s,127.13120062788948
470000,timing/train_chunk_s,19.547492204234004
470000,dense_rhs/training_bucket_horizon,3.0
470000,system/heartbeat,1.0
471992,episode/return,643.547607421875
471992,episode/length,500.0
471993,episode/return,624.0563354492188
471993,episode/length,500.0
471994,episode/return,670.4180297851562
471994,episode/length,500.0
471995,episode/return,635.2838134765625
471995,episode/length,500.0
471996,episode/return,609.2982177734375
471996,episode/length,500.0
471997,episode/return,686.8247680664062
471997,episode/length,500.0
471998,episode/return,643.3108520507812
471998,episode/length,500.0
471999,episode/return,650.6519775390625
471999,episode/length,500.0
475992,episode/return,674.366455078125
475992,episode/length,500.0
475993,episode/return,537.3649291992188
475993,episode/length,500.0
475994,episode/return,698.5869140625
475994,episode/length,500.0
475995,episode/return,642.7130126953125
475995,episode/length,500.0
475996,episode/return,653.5776977539062
475996,episode/length,500.0
475997,episode/return,710.6586303710938
475997,episode/length,500.0
475998,episode/return,662.0772705078125
475998,episode/length,500.0
475999,episode/return,662.1099243164062
475999,episode/length,500.0
479992,episode/return,707.1658325195312
479992,episode/length,500.0
479993,episode/return,700.9257202148438
479993,episode/length,500.0
479994,episode/return,678.781005859375
479994,episode/length,500.0
479995,episode/return,706.5658569335938
479995,episode/length,500.0
479996,episode/return,676.7957153320312
479996,episode/length,500.0
479997,episode/return,614.6370239257812
479997,episode/length,500.0
479998,episode/return,672.9793701171875
479998,episode/length,500.0
479999,episode/return,688.5173950195312
479999,episode/length,500.0
480000,train/consistency_loss_mean,0.000993178320955485
480000,train/consistency_loss_std,5.205392767299934e-05
480000,train/continue_loss_mean,0.0
480000,train/continue_loss_std,0.0
480000,train/grad_norm_mean,0.09033978318572045
480000,train/grad_norm_std,0.014177427405092887
480000,train/policy_log_std_mean,-0.5049357852935791
480000,train/policy_log_std_std,0.2047938011902893
480000,train/policy_loss_mean,-1.635473985481262
480000,train/policy_loss_std,0.019181834886739992
480000,train/reward_loss_mean,0.29424601476192475
480000,train/reward_loss_std,0.007114731356420653
480000,train/total_loss_mean,0.08318758274912834
480000,train/total_loss_std,0.0011508477854772349
480000,train/value_loss_mean,0.3389941314458847
480000,train/value_loss_std,0.006518095239771878
480000,train/value_scale_mean,35.440374111938475
480000,train/value_scale_std,0.3399693994465714
480000,timing/collect_chunk_s,126.35760030010715
480000,timing/train_chunk_s,19.505002733319998
480000,dense_rhs/training_bucket_horizon,3.0
480000,system/heartbeat,1.0
483992,episode/return,582.8748168945312
483992,episode/length,500.0
483993,episode/return,716.1093139648438
483993,episode/length,500.0
483994,episode/return,645.6793823242188
483994,episode/length,500.0
483995,episode/return,630.459716796875
483995,episode/length,500.0
483996,episode/return,687.9744873046875
483996,episode/length,500.0
483997,episode/return,628.2140502929688
483997,episode/length,500.0
483998,episode/return,693.8413696289062
483998,episode/length,500.0
483999,episode/return,569.269775390625
483999,episode/length,500.0
487992,episode/return,601.68603515625
487992,episode/length,500.0
487993,episode/return,735.1720581054688
487993,episode/length,500.0
487994,episode/return,637.7744140625
487994,episode/length,500.0
487995,episode/return,619.9689331054688
487995,episode/length,500.0
487996,episode/return,667.6272583007812
487996,episode/length,500.0
487997,episode/return,522.6535034179688
487997,episode/length,500.0
487998,episode/return,689.0127563476562
487998,episode/length,500.0
487999,episode/return,678.159423828125
487999,episode/length,500.0
490000,train/consistency_loss_mean,0.0009797234867233782
490000,train/consistency_loss_std,5.1779450463614333e-05
490000,train/continue_loss_mean,0.0
490000,train/continue_loss_std,0.0
490000,train/grad_norm_mean,0.09045296471714974
490000,train/grad_norm_std,0.01476763473652427
490000,train/policy_log_std_mean,-0.5027127945582072
490000,train/policy_log_std_std,0.2043541357199833
490000,train/policy_loss_mean,-1.6364553476333619
490000,train/policy_loss_std,0.019059487414683003
490000,train/reward_loss_mean,0.29558609504699707
490000,train/reward_loss_std,0.007043465130128226
490000,train/total_loss_mean,0.08320978746414184
490000,train/total_loss_std,0.0011232319962423026
490000,train/value_loss_mean,0.34056706404685977
490000,train/value_loss_std,0.006462049132716944
490000,train/value_scale_mean,35.425618963623045
490000,train/value_scale_std,0.2967553200408112
490000,timing/collect_chunk_s,136.25103962700814
490000,timing/train_chunk_s,19.510202701669186
490000,dense_rhs/training_bucket_horizon,3.0
490000,system/heartbeat,1.0
491992,episode/return,700.885498046875
491992,episode/length,500.0
491993,episode/return,711.6070556640625
491993,episode/length,500.0
491994,episode/return,571.926513671875
491994,episode/length,500.0
491995,episode/return,668.15234375
491995,episode/length,500.0
491996,episode/return,713.065673828125
491996,episode/length,500.0
491997,episode/return,659.4541015625
491997,episode/length,500.0
491998,episode/return,672.2691040039062
491998,episode/length,500.0
491999,episode/return,658.3037719726562
491999,episode/length,500.0
495992,episode/return,714.4710083007812
495992,episode/length,500.0
495993,episode/return,675.468505859375
495993,episode/length,500.0
495994,episode/return,631.3594360351562
495994,episode/length,500.0
495995,episode/return,555.7841796875
495995,episode/length,500.0
495996,episode/return,657.3228149414062
495996,episode/length,500.0
495997,episode/return,676.380859375
495997,episode/length,500.0
495998,episode/return,724.2598876953125
495998,episode/length,500.0
495999,episode/return,648.2828369140625
495999,episode/length,500.0
499992,episode/return,657.5986938476562
499992,episode/length,500.0
499993,episode/return,630.463134765625
499993,episode/length,500.0
499994,episode/return,634.2982788085938
499994,episode/length,500.0
499995,episode/return,647.696533203125
499995,episode/length,500.0
499996,episode/return,651.828369140625
499996,episode/length,500.0
499997,episode/return,628.288818359375
499997,episode/length,500.0
499998,episode/return,610.0458984375
499998,episode/length,500.0
499999,episode/return,690.6464233398438
499999,episode/length,500.0
500000,train/consistency_loss_mean,0.0009690248241182417
500000,train/consistency_loss_std,5.124800904929667e-05
500000,train/continue_loss_mean,0.0
500000,train/continue_loss_std,0.0
500000,train/grad_norm_mean,0.09079611090421677
500000,train/grad_norm_std,0.015362587863655887
500000,train/policy_log_std_mean,-0.49954252128601073
500000,train/policy_log_std_std,0.20367277775855822
500000,train/policy_loss_mean,-1.6446993111610413
500000,train/policy_loss_std,0.020189764817745724
500000,train/reward_loss_mean,0.29674370601177213
500000,train/reward_loss_std,0.007090989873981996
500000,train/total_loss_mean,0.0833533673286438
500000,train/total_loss_std,0.0011346077203393064
500000,train/value_loss_mean,0.3429849922657013
500000,train/value_loss_std,0.006327971492990615
500000,train/value_scale_mean,35.28619569702148
500000,train/value_scale_std,0.28516574309326037
500000,timing/collect_chunk_s,127.37210655398667
500000,timing/train_chunk_s,19.55152993137017
500000,dense_rhs/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
500000,timing/checkpoint_blocking_s,1.1258937236852944
500000,eval/return_mean,711.8646850585938
500000,eval/return_std,49.934112548828125
500000,eval/return_max,762.1788330078125
500000,eval/return_min,553.12646484375
500000,timing/eval_s,20.133018187712878
500000,eval/selected_horizon,3.0
500000,eval/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
