step,tag,value
260000,train/consistency_loss_std,1.3975717786079684e-06
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.017421149322390556
260000,train/grad_norm_std,0.017689012559348356
260000,train/policy_log_std_mean,-2.023670989227295
260000,train/policy_log_std_std,0.627098194503719
260000,train/policy_loss_mean,-1.1996142630577087
260000,train/policy_loss_std,0.014102613389628918
260000,train/reward_loss_mean,0.35501095831394197
260000,train/reward_loss_std,0.005841718317031454
260000,train/total_loss_mean,0.072952506762743
260000,train/total_loss_std,0.0008831509467797488
260000,train/value_loss_mean,0.374224729013443
260000,train/value_loss_std,0.0046761192543031535
260000,train/value_scale_mean,73.27852042236329
260000,train/value_scale_std,0.625245406749667
260000,timing/collect_chunk_s,58.48059343826026
260000,timing/train_chunk_s,20.583346692845225
260000,dense_rhs/training_bucket_horizon,3.0
260000,system/heartbeat,1.0
263992,episode/return,880.4202880859375
263992,episode/length,500.0
263993,episode/return,879.8511962890625
263993,episode/length,500.0
263994,episode/return,880.5170288085938
263994,episode/length,500.0
263995,episode/return,879.9035034179688
263995,episode/length,500.0
263996,episode/return,879.8126831054688
263996,episode/length,500.0
263997,episode/return,879.9424438476562
263997,episode/length,500.0
263998,episode/return,879.85205078125
263998,episode/length,500.0
263999,episode/return,879.271484375
263999,episode/length,500.0
267992,episode/return,880.4523315429688
267992,episode/length,500.0
267993,episode/return,880.5564575195312
267993,episode/length,500.0
267994,episode/return,880.350830078125
267994,episode/length,500.0
267995,episode/return,879.42578125
267995,episode/length,500.0
267996,episode/return,880.3978271484375
267996,episode/length,500.0
267997,episode/return,880.4432983398438
267997,episode/length,500.0
267998,episode/return,880.3390502929688
267998,episode/length,500.0
267999,episode/return,880.5792236328125
267999,episode/length,500.0
270000,train/consistency_loss_mean,1.3584133653694153e-06
270000,train/consistency_loss_std,1.112767229742626e-06
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.01678385765105486
270000,train/grad_norm_std,0.01629594215320231
270000,train/policy_log_std_mean,-2.0113167188644407
270000,train/policy_log_std_std,0.6087618234389831
270000,train/policy_loss_mean,-1.216450076198578
270000,train/policy_loss_std,0.0175826720530505
270000,train/reward_loss_mean,0.35592583067417144
270000,train/reward_loss_std,0.005792806511939456
270000,train/total_loss_mean,0.07309692988991737
270000,train/total_loss_std,0.000864354819681044
270000,train/value_loss_mean,0.37477176587581634
270000,train/value_loss_std,0.004481500010636667
270000,train/value_scale_mean,72.3979153137207
270000,train/value_scale_std,0.8445635110520082
270000,timing/collect_chunk_s,63.1666424004361
270000,timing/train_chunk_s,20.568506667856127
270000,dense_rhs/training_bucket_horizon,3.0
270000,system/heartbeat,1.0
271992,episode/return,876.8512573242188
271992,episode/length,500.0
271993,episode/return,876.3576049804688
271993,episode/length,500.0
271994,episode/return,877.305419921875
271994,episode/length,500.0
271995,episode/return,875.9500732421875
271995,episode/length,500.0
271996,episode/return,877.1759033203125
271996,episode/length,500.0
271997,episode/return,875.6555786132812
271997,episode/length,500.0
271998,episode/return,877.6561279296875
271998,episode/length,500.0
271999,episode/return,877.166748046875
271999,episode/length,500.0
275992,episode/return,881.5087890625
275992,episode/length,500.0
275993,episode/return,880.924072265625
275993,episode/length,500.0
275994,episode/return,881.2855224609375
275994,episode/length,500.0
275995,episode/return,881.4048461914062
275995,episode/length,500.0
275996,episode/return,880.8453369140625
275996,episode/length,500.0
275997,episode/return,881.4486694335938
275997,episode/length,500.0
275998,episode/return,881.2775268554688
275998,episode/length,500.0
275999,episode/return,881.1041870117188
275999,episode/length,500.0
279992,episode/return,881.5929565429688
279992,episode/length,500.0
279993,episode/return,882.2637939453125
279993,episode/length,500.0
279994,episode/return,881.2061157226562
279994,episode/length,500.0
279995,episode/return,881.7994384765625
279995,episode/length,500.0
279996,episode/return,881.9063110351562
279996,episode/length,500.0
279997,episode/return,881.4037475585938
279997,episode/length,500.0
279998,episode/return,881.2402954101562
279998,episode/length,500.0
279999,episode/return,880.7218627929688
279999,episode/length,500.0
280000,train/consistency_loss_mean,1.2595872638030415e-06
280000,train/consistency_loss_std,9.937778042524212e-07
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.016179005306214096
280000,train/grad_norm_std,0.01566124204387967
280000,train/policy_log_std_mean,-2.063417116737366
280000,train/policy_log_std_std,0.6213193368227367
280000,train/policy_loss_mean,-1.2162253836631776
280000,train/policy_loss_std,0.01843526788811745
280000,train/reward_loss_mean,0.3566389314413071
280000,train/reward_loss_std,0.005755456940493188
280000,train/total_loss_mean,0.07310080462098122
280000,train/total_loss_std,0.0008782931997609152
280000,train/value_loss_mean,0.3741171768665314
280000,train/value_loss_std,0.004648595400206945
280000,train/value_scale_mean,72.43757399902344
280000,train/value_scale_std,0.869963906436687
280000,timing/collect_chunk_s,59.07668667519465
280000,timing/train_chunk_s,20.57553348178044
280000,dense_rhs/training_bucket_horizon,3.0
280000,system/heartbeat,1.0
283992,episode/return,878.2078247070312
283992,episode/length,500.0
283993,episode/return,877.9911499023438
283993,episode/length,500.0
283994,episode/return,877.5609130859375
283994,episode/length,500.0
283995,episode/return,877.491455078125
283995,episode/length,500.0
283996,episode/return,878.6884765625
283996,episode/length,500.0
283997,episode/return,878.338134765625
283997,episode/length,500.0
283998,episode/return,877.8263549804688
283998,episode/length,500.0
283999,episode/return,878.4307250976562
283999,episode/length,500.0
287992,episode/return,879.8845825195312
287992,episode/length,500.0
287993,episode/return,879.3881225585938
287993,episode/length,500.0
287994,episode/return,879.6846313476562
287994,episode/length,500.0
287995,episode/return,880.0928344726562
287995,episode/length,500.0
287996,episode/return,879.8413696289062
287996,episode/length,500.0
287997,episode/return,879.064208984375
287997,episode/length,500.0
287998,episode/return,879.2994384765625
287998,episode/length,500.0
287999,episode/return,878.8261108398438
287999,episode/length,500.0
290000,train/consistency_loss_mean,1.237044098388651e-06
290000,train/consistency_loss_std,1.0938116858036737e-06
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.016144221092015503
290000,train/grad_norm_std,0.01618225520636892
290000,train/policy_log_std_mean,-2.1010700187683105
290000,train/policy_log_std_std,0.6459453608810853
290000,train/policy_loss_mean,-1.2153249742507934
290000,train/policy_loss_std,0.02053671873953427
290000,train/reward_loss_mean,0.3574467092990875
290000,train/reward_loss_std,0.005841315952885099
290000,train/total_loss_mean,0.07321192213892937
290000,train/total_loss_std,0.0008841342928763674
290000,train/value_loss_mean,0.3744250874519348
290000,train/value_loss_std,0.004655758006785171
290000,train/value_scale_mean,72.43846545410156
290000,train/value_scale_std,1.0013001307350324
290000,timing/collect_chunk_s,65.79084045346826
290000,timing/train_chunk_s,20.53025789745152
290000,dense_rhs/training_bucket_horizon,3.0
290000,system/heartbeat,1.0
291992,episode/return,881.2713012695312
291992,episode/length,500.0
291993,episode/return,880.2291870117188
291993,episode/length,500.0
291994,episode/return,880.6951293945312
291994,episode/length,500.0
291995,episode/return,880.6071166992188
291995,episode/length,500.0
291996,episode/return,880.8419799804688
291996,episode/length,500.0
291997,episode/return,880.7677612304688
291997,episode/length,500.0
291998,episode/return,881.1148681640625
291998,episode/length,500.0
291999,episode/return,880.5176391601562
291999,episode/length,500.0
295992,episode/return,878.6732177734375
295992,episode/length,500.0
295993,episode/return,879.0178833007812
295993,episode/length,500.0
295994,episode/return,878.0048217773438
295994,episode/length,500.0
295995,episode/return,876.962890625
295995,episode/length,500.0
295996,episode/return,877.2418212890625
295996,episode/length,500.0
295997,episode/return,877.3585815429688
295997,episode/length,500.0
295998,episode/return,877.4666748046875
295998,episode/length,500.0
295999,episode/return,877.1072998046875
295999,episode/length,500.0
299992,episode/return,878.392822265625
299992,episode/length,500.0
299993,episode/return,879.6694946289062
299993,episode/length,500.0
299994,episode/return,879.1817626953125
299994,episode/length,500.0
299995,episode/return,879.171630859375
299995,episode/length,500.0
299996,episode/return,879.3656005859375
299996,episode/length,500.0
299997,episode/return,879.5272216796875
299997,episode/length,500.0
299998,episode/return,879.432861328125
299998,episode/length,500.0
299999,episode/return,879.8435668945312
299999,episode/length,500.0
300000,train/consistency_loss_mean,1.222205494514128e-06
300000,train/consistency_loss_std,1.0695303064284154e-06
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.01605280033685267
300000,train/grad_norm_std,0.01684846465619363
300000,train/policy_log_std_mean,-2.064159733200073
300000,train/policy_log_std_std,0.6302569565611921
300000,train/policy_loss_mean,-1.2316525930404663
300000,train/policy_loss_std,0.017117256142536126
300000,train/reward_loss_mean,0.35806072676181794
300000,train/reward_loss_std,0.005793847406448727
300000,train/total_loss_mean,0.07345771605968475
300000,train/total_loss_std,0.0008662260098599395
300000,train/value_loss_mean,0.3762719859838486
300000,train/value_loss_std,0.0044009381950108045
300000,train/value_scale_mean,71.83535307617187
300000,train/value_scale_std,0.7780966258923121
300000,timing/collect_chunk_s,63.97120413649827
300000,timing/train_chunk_s,20.60028238222003
300000,dense_rhs/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.39587093284353614
300000,eval/return_mean,873.689453125
300000,eval/return_std,0.6064096689224243
300000,eval/return_max,874.5250244140625
300000,eval/return_min,872.451171875
300000,timing/eval_s,9.434288864023983
300000,eval/selected_horizon,3.0
300000,eval/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
303992,episode/return,878.5374145507812
303992,episode/length,500.0
303993,episode/return,878.5438232421875
303993,episode/length,500.0
303994,episode/return,878.5125122070312
303994,episode/length,500.0
303995,episode/return,878.745849609375
303995,episode/length,500.0
303996,episode/return,878.23828125
303996,episode/length,500.0
303997,episode/return,878.1531982421875
303997,episode/length,500.0
303998,episode/return,878.7069702148438
303998,episode/length,500.0
303999,episode/return,878.541748046875
303999,episode/length,500.0
307992,episode/return,881.4285278320312
307992,episode/length,500.0
307993,episode/return,881.68505859375
307993,episode/length,500.0
307994,episode/return,881.7407836914062
307994,episode/length,500.0
307995,episode/return,881.161376953125
307995,episode/length,500.0
307996,episode/return,881.4440307617188
307996,episode/length,500.0
307997,episode/return,881.6461791992188
307997,episode/length,500.0
307998,episode/return,881.275634765625
307998,episode/length,500.0
307999,episode/return,881.6531982421875
307999,episode/length,500.0
310000,train/consistency_loss_mean,1.1729671986813629e-06
310000,train/consistency_loss_std,1.0755976745516528e-06
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.014838679210469127
310000,train/grad_norm_std,0.01572477045450523
310000,train/policy_log_std_mean,-2.083784162902832
310000,train/policy_log_std_std,0.630466286295752
310000,train/policy_loss_mean,-1.2307701787948608
310000,train/policy_loss_std,0.015993349556923053
310000,train/reward_loss_mean,0.3587633695602417
310000,train/reward_loss_std,0.0056972163758511815
310000,train/total_loss_mean,0.07345026667118072
310000,train/total_loss_std,0.000863236784913378
310000,train/value_loss_mean,0.37550468485355376
310000,train/value_loss_std,0.004538259865159536
310000,train/value_scale_mean,71.72606266479492
310000,train/value_scale_std,0.7116968036224857
310000,timing/collect_chunk_s,59.87437387602404
310000,timing/train_chunk_s,20.638868554960936
310000,dense_rhs/training_bucket_horizon,3.0
310000,system/heartbeat,1.0
311992,episode/return,879.293701171875
311992,episode/length,500.0
311993,episode/return,880.101806640625
311993,episode/length,500.0
311994,episode/return,879.4020385742188
311994,episode/length,500.0
311995,episode/return,879.2825927734375
311995,episode/length,500.0
311996,episode/return,879.8055419921875
311996,episode/length,500.0
311997,episode/return,880.5657348632812
311997,episode/length,500.0
311998,episode/return,879.6376342773438
311998,episode/length,500.0
311999,episode/return,879.7153930664062
311999,episode/length,500.0
315992,episode/return,879.93994140625
315992,episode/length,500.0
315993,episode/return,879.9564819335938
315993,episode/length,500.0
315994,episode/return,879.8110961914062
315994,episode/length,500.0
315995,episode/return,879.5863037109375
315995,episode/length,500.0
315996,episode/return,879.4330444335938
315996,episode/length,500.0
315997,episode/return,880.4484252929688
315997,episode/length,500.0
315998,episode/return,879.8792724609375
315998,episode/length,500.0
315999,episode/return,879.8871459960938
315999,episode/length,500.0
319992,episode/return,878.5180053710938
319992,episode/length,500.0
319993,episode/return,878.5034790039062
319993,episode/length,500.0
319994,episode/return,877.8057250976562
319994,episode/length,500.0
319995,episode/return,878.1363525390625
319995,episode/length,500.0
319996,episode/return,878.645751953125
319996,episode/length,500.0
319997,episode/return,878.9571533203125
319997,episode/length,500.0
319998,episode/return,878.1205444335938
319998,episode/length,500.0
319999,episode/return,878.8477783203125
319999,episode/length,500.0
320000,train/consistency_loss_mean,1.044115281320046e-06
320000,train/consistency_loss_std,1.0478656432527148e-06
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.013449382581934333
320000,train/grad_norm_std,0.013218259724486514
320000,train/policy_log_std_mean,-2.065293740272522
320000,train/policy_log_std_std,0.6234665446810846
320000,train/policy_loss_mean,-1.2475577538490294
320000,train/policy_loss_std,0.013332040011576634
320000,train/reward_loss_mean,0.3593555407047272
320000,train/reward_loss_std,0.005682422069206849
320000,train/total_loss_mean,0.07358792079687118
320000,train/total_loss_std,0.0008548543928996697
320000,train/value_loss_mean,0.37631482517719267
320000,train/value_loss_std,0.0043890498043654795
320000,train/value_scale_mean,70.88477911987304
320000,train/value_scale_std,0.480804243491775
320000,timing/collect_chunk_s,58.97507111914456
320000,timing/train_chunk_s,20.57419804763049
320000,dense_rhs/training_bucket_horizon,3.0
320000,system/heartbeat,1.0
323992,episode/return,881.9322509765625
323992,episode/length,500.0
323993,episode/return,881.0358276367188
323993,episode/length,500.0
323994,episode/return,881.48681640625
323994,episode/length,500.0
323995,episode/return,881.999267578125
323995,episode/length,500.0
323996,episode/return,880.87353515625
323996,episode/length,500.0
323997,episode/return,881.8805541992188
323997,episode/length,500.0
323998,episode/return,881.1764526367188
323998,episode/length,500.0
323999,episode/return,881.9664306640625
323999,episode/length,500.0
327992,episode/return,879.9177856445312
327992,episode/length,500.0
327993,episode/return,880.4931640625
327993,episode/length,500.0
327994,episode/return,880.2774658203125
327994,episode/length,500.0
327995,episode/return,879.9970092773438
327995,episode/length,500.0
327996,episode/return,880.2868041992188
327996,episode/length,500.0
327997,episode/return,880.0708618164062
327997,episode/length,500.0
327998,episode/return,879.6727905273438
327998,episode/length,500.0
327999,episode/return,879.794189453125
327999,episode/length,500.0
330000,train/consistency_loss_mean,9.788533477603778e-07
330000,train/consistency_loss_std,9.386724653194465e-07
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.012639990463852882
330000,train/grad_norm_std,0.012573783726012887
330000,train/policy_log_std_mean,-2.082152688598633
330000,train/policy_log_std_std,0.6199772372307215
330000,train/policy_loss_mean,-1.2624456561088562
330000,train/policy_loss_std,0.01477304248603773
330000,train/reward_loss_mean,0.35996288306713103
330000,train/reward_loss_std,0.0056593704393599915
330000,train/total_loss_mean,0.07365592177510262
330000,train/total_loss_std,0.0008585527278792979
330000,train/value_loss_mean,0.3764005460500717
330000,train/value_loss_std,0.0044360781546023305
330000,train/value_scale_mean,70.0664223022461
330000,train/value_scale_std,0.5545646357146541
330000,timing/collect_chunk_s,64.28930299682543
330000,timing/train_chunk_s,20.592625443357974
330000,dense_rhs/training_bucket_horizon,3.0
330000,system/heartbeat,1.0
331992,episode/return,881.6917724609375
331992,episode/length,500.0
331993,episode/return,881.563232421875
331993,episode/length,500.0
331994,episode/return,881.3471069335938
331994,episode/length,500.0
331995,episode/return,881.0501708984375
331995,episode/length,500.0
331996,episode/return,881.7290649414062
331996,episode/length,500.0
331997,episode/return,881.3681640625
331997,episode/length,500.0
331998,episode/return,881.8131103515625
331998,episode/length,500.0
331999,episode/return,881.5614624023438
331999,episode/length,500.0
335992,episode/return,881.4229736328125
335992,episode/length,500.0
335993,episode/return,881.45556640625
335993,episode/length,500.0
335994,episode/return,881.2288208007812
335994,episode/length,500.0
335995,episode/return,881.7877807617188
335995,episode/length,500.0
335996,episode/return,881.5975341796875
335996,episode/length,500.0
335997,episode/return,881.6080932617188
335997,episode/length,500.0
335998,episode/return,881.799560546875
335998,episode/length,500.0
335999,episode/return,881.8697509765625
335999,episode/length,500.0
339992,episode/return,881.46875
339992,episode/length,500.0
339993,episode/return,880.6806030273438
339993,episode/length,500.0
339994,episode/return,881.95068359375
339994,episode/length,500.0
339995,episode/return,880.85009765625
339995,episode/length,500.0
339996,episode/return,881.1200561523438
339996,episode/length,500.0
339997,episode/return,881.792724609375
339997,episode/length,500.0
339998,episode/return,881.5913696289062
339998,episode/length,500.0
339999,episode/return,881.323974609375
339999,episode/length,500.0
340000,train/consistency_loss_mean,1.0527643229352178e-06
340000,train/consistency_loss_std,9.656790628455523e-07
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.01380286086089909
340000,train/grad_norm_std,0.015958014181715836
340000,train/policy_log_std_mean,-2.126872744178772
340000,train/policy_log_std_std,0.6385066495763563
340000,train/policy_loss_mean,-1.25392841796875
340000,train/policy_loss_std,0.014347494088323809
340000,train/reward_loss_mean,0.3605074391365051
340000,train/reward_loss_std,0.0056181921533290284
340000,train/total_loss_mean,0.07379948495030403
340000,train/total_loss_std,0.000847381155823211
340000,train/value_loss_mean,0.3772768353462219
340000,train/value_loss_std,0.0043254075682865375
340000,train/value_scale_mean,70.65301497192382
340000,train/value_scale_std,0.5353280847835301
340000,timing/collect_chunk_s,59.167856929358095
340000,timing/train_chunk_s,20.61341300420463
340000,dense_rhs/training_bucket_horizon,3.0
340000,system/heartbeat,1.0
343992,episode/return,880.0051879882812
343992,episode/length,500.0
343993,episode/return,879.9126586914062
343993,episode/length,500.0
343994,episode/return,880.323486328125
343994,episode/length,500.0
343995,episode/return,880.2979125976562
343995,episode/length,500.0
343996,episode/return,880.0800170898438
343996,episode/length,500.0
343997,episode/return,880.650146484375
343997,episode/length,500.0
343998,episode/return,879.9154052734375
343998,episode/length,500.0
343999,episode/return,880.7166748046875
343999,episode/length,500.0
347992,episode/return,879.5645141601562
347992,episode/length,500.0
347993,episode/return,879.388671875
347993,episode/length,500.0
347994,episode/return,879.0447387695312
347994,episode/length,500.0
347995,episode/return,879.34228515625
347995,episode/length,500.0
347996,episode/return,879.3884887695312
347996,episode/length,500.0
347997,episode/return,879.9830322265625
347997,episode/length,500.0
347998,episode/return,878.9508666992188
347998,episode/length,500.0
347999,episode/return,878.7708129882812
347999,episode/length,500.0
350000,train/consistency_loss_mean,1.0513575791719631e-06
350000,train/consistency_loss_std,9.572383390451278e-07
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.013562236456573009
350000,train/grad_norm_std,0.01501439574141259
350000,train/policy_log_std_mean,-2.127352233123779
350000,train/policy_log_std_std,0.6239028648770268
350000,train/policy_loss_mean,-1.2551990302085876
350000,train/policy_loss_std,0.01927717133533693
350000,train/reward_loss_mean,0.36096406581401824
350000,train/reward_loss_std,0.0055684563504560455
350000,train/total_loss_mean,0.0738372235238552
350000,train/total_loss_std,0.000843433458329333
350000,train/value_loss_mean,0.37719789447784424
350000,train/value_loss_std,0.004328019270331081
350000,train/value_scale_mean,70.72699131469727
350000,train/value_scale_std,0.9021670743886275
350000,timing/collect_chunk_s,58.99368562642485
350000,timing/train_chunk_s,20.561984157189727
350000,dense_rhs/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.3958986159414053
350000,eval/return_mean,882.6021728515625
350000,eval/return_std,0.33000704646110535
350000,eval/return_max,883.256591796875
350000,eval/return_min,881.7821044921875
350000,timing/eval_s,9.393106108065695
350000,eval/selected_horizon,3.0
350000,eval/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
351992,episode/return,880.5116577148438
351992,episode/length,500.0
351993,episode/return,880.5930786132812
351993,episode/length,500.0
351994,episode/return,880.229248046875
351994,episode/length,500.0
351995,episode/return,880.3610229492188
351995,episode/length,500.0
351996,episode/return,880.1091918945312
351996,episode/length,500.0
351997,episode/return,880.5294799804688
351997,episode/length,500.0
351998,episode/return,880.7410278320312
351998,episode/length,500.0
351999,episode/return,880.3467407226562
351999,episode/length,500.0
355992,episode/return,877.3469848632812
355992,episode/length,500.0
355993,episode/return,877.0465087890625
355993,episode/length,500.0
355994,episode/return,876.0377807617188
355994,episode/length,500.0
355995,episode/return,876.6271362304688
355995,episode/length,500.0
355996,episode/return,876.8964233398438
355996,episode/length,500.0
355997,episode/return,876.003173828125
355997,episode/length,500.0
355998,episode/return,877.143310546875
355998,episode/length,500.0
355999,episode/return,877.8048706054688
355999,episode/length,500.0
359992,episode/return,879.936279296875
359992,episode/length,500.0
359993,episode/return,879.9844360351562
359993,episode/length,500.0
359994,episode/return,879.3528442382812
359994,episode/length,500.0
359995,episode/return,879.4166870117188
359995,episode/length,500.0
359996,episode/return,879.6097412109375
359996,episode/length,500.0
359997,episode/return,879.7653198242188
359997,episode/length,500.0
359998,episode/return,879.3568725585938
359998,episode/length,500.0
359999,episode/return,879.3233032226562
359999,episode/length,500.0
360000,train/consistency_loss_mean,9.961928518805508e-07
360000,train/consistency_loss_std,9.018563153578529e-07
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.013158441822975873
360000,train/grad_norm_std,0.012380417565112038
360000,train/policy_log_std_mean,-2.138558074569702
360000,train/policy_log_std_std,0.6293598405865235
360000,train/policy_loss_mean,-1.261983556175232
360000,train/policy_loss_std,0.015298695312471109
360000,train/reward_loss_mean,0.36155920984745027
360000,train/reward_loss_std,0.00560455011228919
360000,train/total_loss_mean,0.07397424899935723
360000,train/total_loss_std,0.0008394915207667081
360000,train/value_loss_mean,0.3779840225934982
360000,train/value_loss_std,0.004229734824204636
360000,train/value_scale_mean,70.45346721191406
360000,train/value_scale_std,0.6252446454190872
360000,timing/collect_chunk_s,64.36828934727237
360000,timing/train_chunk_s,20.578579541761428
360000,dense_rhs/training_bucket_horizon,3.0
360000,system/heartbeat,1.0
363992,episode/return,880.2379760742188
363992,episode/length,500.0
363993,episode/return,879.5721435546875
363993,episode/length,500.0
363994,episode/return,880.3971557617188
363994,episode/length,500.0
363995,episode/return,880.22998046875
363995,episode/length,500.0
363996,episode/return,880.3095703125
363996,episode/length,500.0
363997,episode/return,880.1170654296875
363997,episode/length,500.0
363998,episode/return,880.3416137695312
363998,episode/length,500.0
363999,episode/return,879.592529296875
363999,episode/length,500.0
367992,episode/return,881.674072265625
367992,episode/length,500.0
367993,episode/return,881.3233032226562
367993,episode/length,500.0
367994,episode/return,881.137939453125
367994,episode/length,500.0
367995,episode/return,881.7786254882812
367995,episode/length,500.0
367996,episode/return,881.521728515625
367996,episode/length,500.0
367997,episode/return,881.8759155273438
367997,episode/length,500.0
367998,episode/return,881.4065551757812
367998,episode/length,500.0
367999,episode/return,881.5238037109375
367999,episode/length,500.0
370000,train/consistency_loss_mean,9.539560108350997e-07
370000,train/consistency_loss_std,9.880231133598118e-07
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.012221849925071
370000,train/grad_norm_std,0.011814933679203105
370000,train/policy_log_std_mean,-2.147679365158081
370000,train/policy_log_std_std,0.6311103672828016
370000,train/policy_loss_mean,-1.270163697719574
370000,train/policy_loss_std,0.016043446899692237
370000,train/reward_loss_mean,0.3618704367637634
370000,train/reward_loss_std,0.005507723720437374
370000,train/total_loss_mean,0.07401321562528611
370000,train/total_loss_std,0.0008272305863460015
370000,train/value_loss_mean,0.37807090566158297
370000,train/value_loss_std,0.004261492680731364
370000,train/value_scale_mean,69.93401084594727
370000,train/value_scale_std,0.6449318996448873
370000,timing/collect_chunk_s,59.480933751910925
370000,timing/train_chunk_s,20.594898467417806
370000,dense_rhs/training_bucket_horizon,3.0
370000,system/heartbeat,1.0
371992,episode/return,878.3168334960938
371992,episode/length,500.0
371993,episode/return,878.7171630859375
371993,episode/length,500.0
371994,episode/return,878.1867065429688
371994,episode/length,500.0
371995,episode/return,878.4609985351562
371995,episode/length,500.0
371996,episode/return,878.2039184570312
371996,episode/length,500.0
371997,episode/return,878.3642578125
371997,episode/length,500.0
371998,episode/return,878.067626953125
371998,episode/length,500.0
371999,episode/return,878.224365234375
371999,episode/length,500.0
375992,episode/return,879.369384765625
375992,episode/length,500.0
375993,episode/return,878.970703125
375993,episode/length,500.0
375994,episode/return,880.2015380859375
375994,episode/length,500.0
375995,episode/return,880.1571655273438
375995,episode/length,500.0
375996,episode/return,879.7630615234375
375996,episode/length,500.0
375997,episode/return,880.690673828125
375997,episode/length,500.0
375998,episode/return,880.099853515625
375998,episode/length,500.0
375999,episode/return,880.10009765625
375999,episode/length,500.0
379992,episode/return,881.322998046875
379992,episode/length,500.0
379993,episode/return,880.96337890625
379993,episode/length,500.0
379994,episode/return,880.926513671875
379994,episode/length,500.0
379995,episode/return,881.016357421875
379995,episode/length,500.0
379996,episode/return,881.4177856445312
379996,episode/length,500.0
379997,episode/return,881.215087890625
379997,episode/length,500.0
379998,episode/return,880.73779296875
379998,episode/length,500.0
379999,episode/return,880.8110961914062
379999,episode/length,500.0
380000,train/consistency_loss_mean,9.329312087857033e-07
380000,train/consistency_loss_std,8.942225165363492e-07
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,0.012073324294388295
380000,train/grad_norm_std,0.012175183300024442
380000,train/policy_log_std_mean,-2.1108909761428833
380000,train/policy_log_std_std,0.6181389654419958
380000,train/policy_loss_mean,-1.276155132484436
380000,train/policy_loss_std,0.015172209604678641
380000,train/reward_loss_mean,0.36243400077819826
380000,train/reward_loss_std,0.0055769277627246315
380000,train/total_loss_mean,0.07409926551580429
380000,train/total_loss_std,0.0008402955036727427
380000,train/value_loss_mean,0.378372047996521
380000,train/value_loss_std,0.004240650137275895
380000,train/value_scale_mean,69.58079927368163
380000,train/value_scale_std,0.587056825933417
380000,timing/collect_chunk_s,59.33926664991304
380000,timing/train_chunk_s,20.550923091825098
380000,dense_rhs/training_bucket_horizon,3.0
380000,system/heartbeat,1.0
383992,episode/return,880.8427124023438
383992,episode/length,500.0
383993,episode/return,881.5848388671875
383993,episode/length,500.0
383994,episode/return,881.2486572265625
383994,episode/length,500.0
383995,episode/return,881.2775268554688
383995,episode/length,500.0
383996,episode/return,881.3644409179688
383996,episode/length,500.0
383997,episode/return,881.5474853515625
383997,episode/length,500.0
383998,episode/return,881.2129516601562
383998,episode/length,500.0
383999,episode/return,880.765869140625
383999,episode/length,500.0
387992,episode/return,878.4990234375
387992,episode/length,500.0
387993,episode/return,878.1082763671875
387993,episode/length,500.0
387994,episode/return,877.8424682617188
387994,episode/length,500.0
387995,episode/return,877.9608154296875
387995,episode/length,500.0
387996,episode/return,877.9490966796875
387996,episode/length,500.0
387997,episode/return,878.7549438476562
387997,episode/length,500.0
387998,episode/return,877.7183227539062
387998,episode/length,500.0
387999,episode/return,877.9136352539062
387999,episode/length,500.0
390000,train/consistency_loss_mean,9.915311055010535e-07
390000,train/consistency_loss_std,8.958875528487754e-07
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,0.012765451125055552
390000,train/grad_norm_std,0.013302647483097025
390000,train/policy_log_std_mean,-2.0686068033218383
390000,train/policy_log_std_std,0.5817233482596299
390000,train/policy_loss_mean,-1.271204535293579
390000,train/policy_loss_std,0.024994936307253614
390000,train/reward_loss_mean,0.36277907021045686
390000,train/reward_loss_std,0.005562157959859433
390000,train/total_loss_mean,0.07412987538576125
390000,train/total_loss_std,0.0008361008534729891
