step,tag,value
420000,train/grad_norm_mean,0.23132065376639366
420000,train/grad_norm_std,0.2790094658660702
420000,train/policy_log_std_mean,-0.9087259095191955
420000,train/policy_log_std_std,0.559419040598878
420000,train/policy_loss_mean,-2.349032433319092
420000,train/policy_loss_std,0.041568811595138096
420000,train/reward_loss_mean,0.33211670460700987
420000,train/reward_loss_std,0.009944924002505703
420000,train/total_loss_mean,0.07195378074645996
420000,train/total_loss_std,0.0012516512999004301
420000,train/value_loss_mean,0.37484565484523774
420000,train/value_loss_std,0.003639821712953373
420000,train/value_scale_mean,39.568488327026365
420000,train/value_scale_std,0.6635295437164935
420000,timing/collect_chunk_s,66.0429335241206
420000,timing/train_chunk_s,20.564287544228137
420000,dense_rhs/training_bucket_horizon,3.0
420000,system/heartbeat,1.0
423992,episode/return,982.0
423992,episode/length,500.0
423993,episode/return,901.0
423993,episode/length,500.0
423994,episode/return,972.0
423994,episode/length,500.0
423995,episode/return,981.0
423995,episode/length,500.0
423996,episode/return,965.0
423996,episode/length,500.0
423997,episode/return,573.0
423997,episode/length,500.0
423998,episode/return,996.0
423998,episode/length,500.0
423999,episode/return,974.0
423999,episode/length,500.0
427992,episode/return,964.0
427992,episode/length,500.0
427993,episode/return,963.0
427993,episode/length,500.0
427994,episode/return,947.0
427994,episode/length,500.0
427995,episode/return,973.0
427995,episode/length,500.0
427996,episode/return,961.0
427996,episode/length,500.0
427997,episode/return,936.0
427997,episode/length,500.0
427998,episode/return,978.0
427998,episode/length,500.0
427999,episode/return,436.0
427999,episode/length,500.0
430000,train/consistency_loss_mean,6.333679449744523e-05
430000,train/consistency_loss_std,1.3664526765496963e-05
430000,train/continue_loss_mean,0.0
430000,train/continue_loss_std,0.0
430000,train/grad_norm_mean,0.27875153453350066
430000,train/grad_norm_std,0.3237219965876713
430000,train/policy_log_std_mean,-0.9292020220279693
430000,train/policy_log_std_std,0.555744327713966
430000,train/policy_loss_mean,-2.346678844642639
430000,train/policy_loss_std,0.034308012319994634
430000,train/reward_loss_mean,0.33324595813751223
430000,train/reward_loss_std,0.009753919152181255
430000,train/total_loss_mean,0.07184769448041915
430000,train/total_loss_std,0.001221767170581367
430000,train/value_loss_mean,0.37256361141204836
430000,train/value_loss_std,0.003731508954613413
430000,train/value_scale_mean,39.73316946105957
430000,train/value_scale_std,0.5688523676872697
430000,timing/collect_chunk_s,69.19121943879873
430000,timing/train_chunk_s,20.59856100101024
430000,dense_rhs/training_bucket_horizon,3.0
430000,system/heartbeat,1.0
431992,episode/return,984.0
431992,episode/length,500.0
431993,episode/return,981.0
431993,episode/length,500.0
431994,episode/return,984.0
431994,episode/length,500.0
431995,episode/return,976.0
431995,episode/length,500.0
431996,episode/return,938.0
431996,episode/length,500.0
431997,episode/return,925.0
431997,episode/length,500.0
431998,episode/return,982.0
431998,episode/length,500.0
431999,episode/return,909.0
431999,episode/length,500.0
435992,episode/return,956.0
435992,episode/length,500.0
435993,episode/return,989.0
435993,episode/length,500.0
435994,episode/return,991.0
435994,episode/length,500.0
435995,episode/return,940.0
435995,episode/length,500.0
435996,episode/return,951.0
435996,episode/length,500.0
435997,episode/return,960.0
435997,episode/length,500.0
435998,episode/return,912.0
435998,episode/length,500.0
435999,episode/return,960.0
435999,episode/length,500.0
439992,episode/return,981.0
439992,episode/length,500.0
439993,episode/return,972.0
439993,episode/length,500.0
439994,episode/return,983.0
439994,episode/length,500.0
439995,episode/return,939.0
439995,episode/length,500.0
439996,episode/return,990.0
439996,episode/length,500.0
439997,episode/return,954.0
439997,episode/length,500.0
439998,episode/return,907.0
439998,episode/length,500.0
439999,episode/return,944.0
439999,episode/length,500.0
440000,train/consistency_loss_mean,6.347610966186039e-05
440000,train/consistency_loss_std,1.456107616229589e-05
440000,train/continue_loss_mean,0.0
440000,train/continue_loss_std,0.0
440000,train/grad_norm_mean,0.2622226546347141
440000,train/grad_norm_std,0.33536439803894114
440000,train/policy_log_std_mean,-0.916633068370819
440000,train/policy_log_std_std,0.567734972677877
440000,train/policy_loss_mean,-2.3222325603485108
440000,train/policy_loss_std,0.035305862041661994
440000,train/reward_loss_mean,0.33448147299289704
440000,train/reward_loss_std,0.009846614050489063
440000,train/total_loss_mean,0.07163265136480332
440000,train/total_loss_std,0.0012242615336260244
440000,train/value_loss_mean,0.36914979357719424
440000,train/value_loss_std,0.0037579357522309347
440000,train/value_scale_mean,40.26908427429199
440000,train/value_scale_std,0.5815321484293028
440000,timing/collect_chunk_s,68.12716244906187
440000,timing/train_chunk_s,20.587554965168238
440000,dense_rhs/training_bucket_horizon,3.0
440000,system/heartbeat,1.0
443992,episode/return,962.0
443992,episode/length,500.0
443993,episode/return,942.0
443993,episode/length,500.0
443994,episode/return,732.0
443994,episode/length,500.0
443995,episode/return,0.0
443995,episode/length,500.0
443996,episode/return,962.0
443996,episode/length,500.0
443997,episode/return,933.0
443997,episode/length,500.0
443998,episode/return,805.0
443998,episode/length,500.0
443999,episode/return,978.0
443999,episode/length,500.0
447992,episode/return,979.0
447992,episode/length,500.0
447993,episode/return,982.0
447993,episode/length,500.0
447994,episode/return,1000.0
447994,episode/length,500.0
447995,episode/return,976.0
447995,episode/length,500.0
447996,episode/return,942.0
447996,episode/length,500.0
447997,episode/return,975.0
447997,episode/length,500.0
447998,episode/return,983.0
447998,episode/length,500.0
447999,episode/return,974.0
447999,episode/length,500.0
450000,train/consistency_loss_mean,6.386306218919345e-05
450000,train/consistency_loss_std,1.4750673224320752e-05
450000,train/continue_loss_mean,0.0
450000,train/continue_loss_std,0.0
450000,train/grad_norm_mean,0.28109290611743926
450000,train/grad_norm_std,0.40080821063829697
450000,train/policy_log_std_mean,-0.9086736565589905
450000,train/policy_log_std_std,0.5652631330190285
450000,train/policy_loss_mean,-2.352473256111145
450000,train/policy_loss_std,0.033988555511070814
450000,train/reward_loss_mean,0.33527219648361206
450000,train/reward_loss_std,0.010038552761974146
450000,train/total_loss_mean,0.07149870761632919
450000,train/total_loss_std,0.0012358517511614063
450000,train/value_loss_mean,0.3669422498226166
450000,train/value_loss_std,0.0036633610116287465
450000,train/value_scale_mean,39.86672445678711
450000,train/value_scale_std,0.5463415547300924
450000,timing/collect_chunk_s,77.13371577812359
450000,timing/train_chunk_s,20.586731327231973
450000,dense_rhs/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
450000,timing/checkpoint_blocking_s,0.45245688781142235
450000,eval/return_mean,737.7000122070312
450000,eval/return_std,408.4819641113281
450000,eval/return_max,1000.0
450000,eval/return_min,0.0
450000,timing/eval_s,10.314226124901325
450000,eval/selected_horizon,3.0
450000,eval/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
451992,episode/return,979.0
451992,episode/length,500.0
451993,episode/return,997.0
451993,episode/length,500.0
451994,episode/return,454.0
451994,episode/length,500.0
451995,episode/return,997.0
451995,episode/length,500.0
451996,episode/return,969.0
451996,episode/length,500.0
451997,episode/return,981.0
451997,episode/length,500.0
451998,episode/return,1000.0
451998,episode/length,500.0
451999,episode/return,977.0
451999,episode/length,500.0
455992,episode/return,946.0
455992,episode/length,500.0
455993,episode/return,983.0
455993,episode/length,500.0
455994,episode/return,970.0
455994,episode/length,500.0
455995,episode/return,745.0
455995,episode/length,500.0
455996,episode/return,961.0
455996,episode/length,500.0
455997,episode/return,995.0
455997,episode/length,500.0
455998,episode/return,942.0
455998,episode/length,500.0
455999,episode/return,661.0
455999,episode/length,500.0
459992,episode/return,1000.0
459992,episode/length,500.0
459993,episode/return,990.0
459993,episode/length,500.0
459994,episode/return,993.0
459994,episode/length,500.0
459995,episode/return,971.0
459995,episode/length,500.0
459996,episode/return,964.0
459996,episode/length,500.0
459997,episode/return,935.0
459997,episode/length,500.0
459998,episode/return,949.0
459998,episode/length,500.0
459999,episode/return,958.0
459999,episode/length,500.0
460000,train/consistency_loss_mean,6.291822349303403e-05
460000,train/consistency_loss_std,1.4229632887156228e-05
460000,train/continue_loss_mean,0.0
460000,train/continue_loss_std,0.0
460000,train/grad_norm_mean,0.26160598052740097
460000,train/grad_norm_std,0.33513069189371275
460000,train/policy_log_std_mean,-0.9166115375995636
460000,train/policy_log_std_std,0.5616755314846545
460000,train/policy_loss_mean,-2.3398407499313354
460000,train/policy_loss_std,0.034757050924099
460000,train/reward_loss_mean,0.33576488082408906
460000,train/reward_loss_std,0.009891189753937449
460000,train/total_loss_mean,0.07143019898533821
460000,train/total_loss_std,0.0011929817527778074
460000,train/value_loss_mean,0.36595345022678377
460000,train/value_loss_std,0.0036493992402749985
460000,train/value_scale_mean,40.1458284576416
460000,train/value_scale_std,0.5686982534878541
460000,timing/collect_chunk_s,68.74763867026195
460000,timing/train_chunk_s,20.561840704642236
460000,dense_rhs/training_bucket_horizon,3.0
460000,system/heartbeat,1.0
463992,episode/return,979.0
463992,episode/length,500.0
463993,episode/return,984.0
463993,episode/length,500.0
463994,episode/return,932.0
463994,episode/length,500.0
463995,episode/return,978.0
463995,episode/length,500.0
463996,episode/return,986.0
463996,episode/length,500.0
463997,episode/return,918.0
463997,episode/length,500.0
463998,episode/return,984.0
463998,episode/length,500.0
463999,episode/return,988.0
463999,episode/length,500.0
467992,episode/return,867.0
467992,episode/length,500.0
467993,episode/return,970.0
467993,episode/length,500.0
467994,episode/return,948.0
467994,episode/length,500.0
467995,episode/return,979.0
467995,episode/length,500.0
467996,episode/return,962.0
467996,episode/length,500.0
467997,episode/return,991.0
467997,episode/length,500.0
467998,episode/return,371.0
467998,episode/length,500.0
467999,episode/return,398.0
467999,episode/length,500.0
470000,train/consistency_loss_mean,6.38196450920077e-05
470000,train/consistency_loss_std,1.4713027877889052e-05
470000,train/continue_loss_mean,0.0
470000,train/continue_loss_std,0.0
470000,train/grad_norm_mean,0.28594862095713613
470000,train/grad_norm_std,0.40213469000619256
470000,train/policy_log_std_mean,-0.9369552145957947
470000,train/policy_log_std_std,0.5543465422123927
470000,train/policy_loss_mean,-2.3803621740341185
470000,train/policy_loss_std,0.04739948618499935
470000,train/reward_loss_mean,0.33693109102249147
470000,train/reward_loss_std,0.009890494906143629
470000,train/total_loss_mean,0.07135605027079582
470000,train/total_loss_std,0.001183149420726825
470000,train/value_loss_mean,0.36386546292304994
470000,train/value_loss_std,0.0034434053277445803
470000,train/value_scale_mean,39.56754419555664
470000,train/value_scale_std,0.7588127063359505
470000,timing/collect_chunk_s,68.39329390134662
470000,timing/train_chunk_s,20.577885656617582
470000,dense_rhs/training_bucket_horizon,3.0
470000,system/heartbeat,1.0
471992,episode/return,973.0
471992,episode/length,500.0
471993,episode/return,753.0
471993,episode/length,500.0
471994,episode/return,662.0
471994,episode/length,500.0
471995,episode/return,982.0
471995,episode/length,500.0
471996,episode/return,955.0
471996,episode/length,500.0
471997,episode/return,595.0
471997,episode/length,500.0
471998,episode/return,990.0
471998,episode/length,500.0
471999,episode/return,991.0
471999,episode/length,500.0
475992,episode/return,989.0
475992,episode/length,500.0
475993,episode/return,965.0
475993,episode/length,500.0
475994,episode/return,380.0
475994,episode/length,500.0
475995,episode/return,863.0
475995,episode/length,500.0
475996,episode/return,992.0
475996,episode/length,500.0
475997,episode/return,934.0
475997,episode/length,500.0
475998,episode/return,925.0
475998,episode/length,500.0
475999,episode/return,986.0
475999,episode/length,500.0
479992,episode/return,917.0
479992,episode/length,500.0
479993,episode/return,921.0
479993,episode/length,500.0
479994,episode/return,995.0
479994,episode/length,500.0
479995,episode/return,943.0
479995,episode/length,500.0
479996,episode/return,978.0
479996,episode/length,500.0
479997,episode/return,898.0
479997,episode/length,500.0
479998,episode/return,954.0
479998,episode/length,500.0
479999,episode/return,956.0
479999,episode/length,500.0
480000,train/consistency_loss_mean,6.49602178222267e-05
480000,train/consistency_loss_std,1.4757073652551275e-05
480000,train/continue_loss_mean,0.0
480000,train/continue_loss_std,0.0
480000,train/grad_norm_mean,0.3081115424990654
480000,train/grad_norm_std,0.4261823424613653
480000,train/policy_log_std_mean,-0.9443692217826843
480000,train/policy_log_std_std,0.5576253319139357
480000,train/policy_loss_mean,-2.4519013269424437
480000,train/policy_loss_std,0.03324718084035783
480000,train/reward_loss_mean,0.3373886406421661
480000,train/reward_loss_std,0.009785658307052645
480000,train/total_loss_mean,0.07158404020667077
480000,train/total_loss_std,0.0011797186111328632
480000,train/value_loss_mean,0.36545970454216004
480000,train/value_loss_std,0.0035023004263521396
480000,train/value_scale_mean,38.39556205749512
480000,train/value_scale_std,0.4796019182390742
480000,timing/collect_chunk_s,68.09129712823778
480000,timing/train_chunk_s,20.54633432161063
480000,dense_rhs/training_bucket_horizon,3.0
480000,system/heartbeat,1.0
483992,episode/return,929.0
483992,episode/length,500.0
483993,episode/return,945.0
483993,episode/length,500.0
483994,episode/return,986.0
483994,episode/length,500.0
483995,episode/return,967.0
483995,episode/length,500.0
483996,episode/return,919.0
483996,episode/length,500.0
483997,episode/return,979.0
483997,episode/length,500.0
483998,episode/return,949.0
483998,episode/length,500.0
483999,episode/return,961.0
483999,episode/length,500.0
487992,episode/return,986.0
487992,episode/length,500.0
487993,episode/return,981.0
487993,episode/length,500.0
487994,episode/return,986.0
487994,episode/length,500.0
487995,episode/return,372.0
487995,episode/length,500.0
487996,episode/return,985.0
487996,episode/length,500.0
487997,episode/return,983.0
487997,episode/length,500.0
487998,episode/return,953.0
487998,episode/length,500.0
487999,episode/return,975.0
487999,episode/length,500.0
490000,train/consistency_loss_mean,6.557169393927324e-05
490000,train/consistency_loss_std,1.4874550727297459e-05
490000,train/continue_loss_mean,0.0
490000,train/continue_loss_std,0.0
490000,train/grad_norm_mean,0.3041925844848156
490000,train/grad_norm_std,0.3867166213233594
490000,train/policy_log_std_mean,-0.9989741056919098
490000,train/policy_log_std_std,0.5586299682114694
490000,train/policy_loss_mean,-2.4657649709701537
490000,train/policy_loss_std,0.036391898771241236
490000,train/reward_loss_mean,0.3384199231147766
490000,train/reward_loss_std,0.009663273136066937
490000,train/total_loss_mean,0.07133679429888726
490000,train/total_loss_std,0.0011828437426182037
490000,train/value_loss_mean,0.36183367054462434
490000,train/value_loss_std,0.004044879487145145
490000,train/value_scale_mean,38.27000484008789
490000,train/value_scale_std,0.5506901286332218
490000,timing/collect_chunk_s,77.39752494776621
490000,timing/train_chunk_s,20.589812214951962
490000,dense_rhs/training_bucket_horizon,3.0
490000,system/heartbeat,1.0
491992,episode/return,971.0
491992,episode/length,500.0
491993,episode/return,938.0
491993,episode/length,500.0
491994,episode/return,945.0
491994,episode/length,500.0
491995,episode/return,988.0
491995,episode/length,500.0
491996,episode/return,911.0
491996,episode/length,500.0
491997,episode/return,963.0
491997,episode/length,500.0
491998,episode/return,961.0
491998,episode/length,500.0
491999,episode/return,995.0
491999,episode/length,500.0
495992,episode/return,853.0
495992,episode/length,500.0
495993,episode/return,966.0
495993,episode/length,500.0
495994,episode/return,979.0
495994,episode/length,500.0
495995,episode/return,942.0
495995,episode/length,500.0
495996,episode/return,986.0
495996,episode/length,500.0
495997,episode/return,1000.0
495997,episode/length,500.0
495998,episode/return,984.0
495998,episode/length,500.0
495999,episode/return,989.0
495999,episode/length,500.0
499992,episode/return,974.0
499992,episode/length,500.0
499993,episode/return,940.0
499993,episode/length,500.0
499994,episode/return,916.0
499994,episode/length,500.0
499995,episode/return,976.0
499995,episode/length,500.0
499996,episode/return,976.0
499996,episode/length,500.0
499997,episode/return,963.0
499997,episode/length,500.0
499998,episode/return,926.0
499998,episode/length,500.0
499999,episode/return,982.0
499999,episode/length,500.0
500000,train/consistency_loss_mean,6.598429142613896e-05
500000,train/consistency_loss_std,1.5102295284793377e-05
500000,train/continue_loss_mean,0.0
500000,train/continue_loss_std,0.0
500000,train/grad_norm_mean,0.2831972945690155
500000,train/grad_norm_std,0.3478304646990506
500000,train/policy_log_std_mean,-0.9863419457435608
500000,train/policy_log_std_std,0.5501608396374505
500000,train/policy_loss_mean,-2.5037262943267824
500000,train/policy_loss_std,0.028247985493605316
500000,train/reward_loss_mean,0.33909710648059843
500000,train/reward_loss_std,0.009605970822442089
500000,train/total_loss_mean,0.07108673938512802
500000,train/total_loss_std,0.0011337145498150944
500000,train/value_loss_mean,0.35857341122627256
500000,train/value_loss_std,0.003471028207775518
500000,train/value_scale_mean,37.8228588470459
500000,train/value_scale_std,0.3980430691258664
500000,timing/collect_chunk_s,68.34210950275883
500000,timing/train_chunk_s,20.57801366271451
500000,dense_rhs/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
500000,timing/checkpoint_blocking_s,0.4409277499653399
500000,eval/return_mean,884.5999755859375
500000,eval/return_std,267.002685546875
500000,eval/return_max,1000.0
500000,eval/return_min,0.0
500000,timing/eval_s,10.079640669748187
500000,eval/selected_horizon,3.0
500000,eval/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
