step,tag,value
200000,train/policy_log_std_std,0.6070135106312775
200000,train/policy_loss_mean,-20.08017661895752
200000,train/policy_loss_std,1.7225717718251825
200000,train/reward_loss_mean,0.4929361672878265
200000,train/reward_loss_std,0.007557002104528578
200000,train/total_loss_mean,0.1012105756342411
200000,train/total_loss_std,0.0010819712666539085
200000,train/value_loss_mean,0.508528941488266
200000,train/value_loss_std,0.0033090666849797125
200000,train/value_scale_mean,5.837222158050537
200000,train/value_scale_std,0.5047775719864529
200000,timing/collect_chunk_s,104.61721055302769
200000,timing/train_chunk_s,16.218302798457444
200000,dense_rhs/training_bucket_horizon,2.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.41754577588289976
200000,eval/return_mean,977.5499877929688
200000,eval/return_std,16.608657836914062
200000,eval/return_max,1000.0
200000,eval/return_min,947.0
200000,dense_rhs/deployment_utility_last_observed_gain,-1.85003662109375
200000,dense_rhs/deployment_utility_observations,3.0
200000,timing/eval_s,36.82454307610169
200000,eval/selected_horizon,2.0
200000,eval/training_bucket_horizon,2.0
200000,system/heartbeat,1.0
203992,episode/return,971.0
203992,episode/length,500.0
203993,episode/return,996.0
203993,episode/length,500.0
203994,episode/return,990.0
203994,episode/length,500.0
203995,episode/return,992.0
203995,episode/length,500.0
203996,episode/return,994.0
203996,episode/length,500.0
203997,episode/return,993.0
203997,episode/length,500.0
203998,episode/return,998.0
203998,episode/length,500.0
203999,episode/return,985.0
203999,episode/length,500.0
207992,episode/return,970.0
207992,episode/length,500.0
207993,episode/return,992.0
207993,episode/length,500.0
207994,episode/return,991.0
207994,episode/length,500.0
207995,episode/return,992.0
207995,episode/length,500.0
207996,episode/return,973.0
207996,episode/length,500.0
207997,episode/return,971.0
207997,episode/length,500.0
207998,episode/return,991.0
207998,episode/length,500.0
207999,episode/return,994.0
207999,episode/length,500.0
210000,train/consistency_loss_mean,5.126356905093417e-05
210000,train/consistency_loss_std,1.373177103464612e-05
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.24162041209936141
210000,train/grad_norm_std,0.1534368746518503
210000,train/policy_log_std_mean,-1.6740388918558757
210000,train/policy_log_std_std,0.6254851922453942
210000,train/policy_loss_mean,-24.03633512878418
210000,train/policy_loss_std,2.565492397726242
210000,train/reward_loss_mean,0.494045663690567
210000,train/reward_loss_std,0.00742349368386469
210000,train/total_loss_mean,0.10131571979522705
210000,train/total_loss_std,0.0010432705437361358
210000,train/value_loss_mean,0.508858802986145
210000,train/value_loss_std,0.0031273860768413152
210000,train/value_scale_mean,4.8951317462921144
210000,train/value_scale_std,0.5022496840804707
210000,timing/collect_chunk_s,100.94280156074092
210000,timing/train_chunk_s,16.29395764740184
210000,dense_rhs/training_bucket_horizon,2.0
210000,system/heartbeat,1.0
211992,episode/return,966.0
211992,episode/length,500.0
211993,episode/return,974.0
211993,episode/length,500.0
211994,episode/return,994.0
211994,episode/length,500.0
211995,episode/return,992.0
211995,episode/length,500.0
211996,episode/return,993.0
211996,episode/length,500.0
211997,episode/return,970.0
211997,episode/length,500.0
211998,episode/return,996.0
211998,episode/length,500.0
211999,episode/return,970.0
211999,episode/length,500.0
215992,episode/return,993.0
215992,episode/length,500.0
215993,episode/return,964.0
215993,episode/length,500.0
215994,episode/return,995.0
215994,episode/length,500.0
215995,episode/return,971.0
215995,episode/length,500.0
215996,episode/return,971.0
215996,episode/length,500.0
215997,episode/return,969.0
215997,episode/length,500.0
215998,episode/return,994.0
215998,episode/length,500.0
215999,episode/return,972.0
215999,episode/length,500.0
219992,episode/return,971.0
219992,episode/length,500.0
219993,episode/return,993.0
219993,episode/length,500.0
219994,episode/return,973.0
219994,episode/length,500.0
219995,episode/return,989.0
219995,episode/length,500.0
219996,episode/return,990.0
219996,episode/length,500.0
219997,episode/return,993.0
219997,episode/length,500.0
219998,episode/return,973.0
219998,episode/length,500.0
219999,episode/return,973.0
219999,episode/length,500.0
220000,train/consistency_loss_mean,5.13538530736696e-05
220000,train/consistency_loss_std,1.2971502500398022e-05
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.24719527100324631
220000,train/grad_norm_std,0.15442948793887168
220000,train/policy_log_std_mean,-1.7688894081115722
220000,train/policy_log_std_std,0.6558935025222957
220000,train/policy_loss_mean,-27.668133743286134
220000,train/policy_loss_std,2.804978417634769
220000,train/reward_loss_mean,0.49484211626052854
220000,train/reward_loss_std,0.0072770015032859025
220000,train/total_loss_mean,0.10141811001300811
220000,train/total_loss_std,0.0010212562990092762
220000,train/value_loss_mean,0.5090681908607483
220000,train/value_loss_std,0.0031178711607995568
220000,train/value_scale_mean,4.250802924156189
220000,train/value_scale_std,0.4217819356449644
220000,timing/collect_chunk_s,100.36693279072642
220000,timing/train_chunk_s,16.24162274505943
220000,dense_rhs/training_bucket_horizon,2.0
220000,system/heartbeat,1.0
220000,dense_rhs/selected_horizon,2.0
220000,dense_rhs/proposed_horizon,3.0
220000,dense_rhs/phase_id,0.0
220000,dense_rhs/num_active_horizons,7.0
220000,dense_rhs/num_candidate_horizons,2.0
220000,dense_rhs/entropy,1.8293930292129517
220000,dense_rhs/norm_entropy,0.9401220083236694
220000,dense_rhs/best_fitness,0.03206752613186836
220000,dense_rhs/deployment_score_best,8.633364245724806e-07
220000,dense_rhs/incumbent_deployment_score,8.633364245724806e-07
220000,dense_rhs/proposed_deployment_score,0.0940350592136383
220000,dense_rhs/proposed_transition_cost,0.06229018047451973
220000,dense_rhs/proposed_switch_probability,0.551181972026825
220000,dense_rhs/proposed_expected_net_benefit,0.031744010746479034
220000,dense_rhs/transition_cost_best,0.06229018047451973
220000,dense_rhs/transition_adjusted_score_best,0.031744878739118576
220000,dense_rhs/switch_probability_best,0.551181972026825
220000,dense_rhs/expected_improvement_best,0.11512471735477448
220000,dense_rhs/expected_loss_best,0.08338070660829544
220000,dense_rhs/expected_net_benefit_best,0.031744010746479034
220000,dense_rhs/return_term_best,0.9639289379119873
220000,dense_rhs/roughness_term_best,1.0
220000,dense_rhs/return_std_term_best,5.960464477539063e-08
220000,dense_rhs/learner_proxy_term_best,1.0
220000,dense_rhs/model_prefix_loss_best,0.4082218110561371
220000,dense_rhs/model_probe_prefix_best,0.20382250845432281
220000,dense_rhs/planner_return_best,200.68515014648438
220000,dense_rhs/roughness_best,0.04501637443900108
220000,dense_rhs/robust_return_best,473.933837890625
220000,timing/query_model_diag_s,14.474992369301617
220000,timing/query_env_eval_s,37.23782896110788
220000,timing/query_finalize_s,0.004407492931932211
220000,timing/query_total_s,51.723460122942924
220000,dense_rhs/candidate_2_fitness,0.03206752613186836
220000,dense_rhs/candidate_2_deployment_score,8.633364245724806e-07
220000,dense_rhs/candidate_2_transition_cost,0.0
220000,dense_rhs/candidate_2_transition_adjusted_score,8.633364245724806e-07
220000,dense_rhs/candidate_2_switch_probability,0.5
220000,dense_rhs/candidate_2_expected_net_benefit,0.0
220000,dense_rhs/candidate_2_return,473.933837890625
220000,dense_rhs/candidate_2_return_term,0.9639289379119873
220000,dense_rhs/candidate_2_roughness_term,1.0
220000,dense_rhs/candidate_2_return_std_term,5.960464477539063e-08
220000,dense_rhs/candidate_2_learner_proxy_term,1.0
220000,dense_rhs/candidate_3_fitness,0.5740209817886353
220000,dense_rhs/candidate_3_deployment_score,0.0940350592136383
220000,dense_rhs/candidate_3_transition_cost,0.06229018047451973
220000,dense_rhs/candidate_3_transition_adjusted_score,0.031744878739118576
220000,dense_rhs/candidate_3_switch_probability,0.551181972026825
220000,dense_rhs/candidate_3_expected_net_benefit,0.031744010746479034
220000,dense_rhs/candidate_3_return,484.15985107421875
220000,dense_rhs/candidate_3_return_term,1.0
220000,dense_rhs/candidate_3_roughness_term,0.9897487163543701
220000,dense_rhs/candidate_3_return_std_term,0.10969382524490356
220000,dense_rhs/candidate_3_learner_proxy_term,0.8661291599273682
220000,dense_rhs/deployment_utility_enabled,1.0
220000,dense_rhs/deployment_utility_observations,3.0
220000,dense_rhs/deployment_utility_last_observed_gain,-1.85003662109375
220000,dense_rhs/candidate_2_expected_eval_gain,-1.85003662109375
220000,dense_rhs/candidate_2_eval_gain_uncertainty,106.06601717798212
220000,dense_rhs/candidate_2_deployment_utility_score,24.66646767340178
220000,dense_rhs/candidate_3_expected_eval_gain,-0.649993896484375
220000,dense_rhs/candidate_3_eval_gain_uncertainty,2.2228020602464484
220000,dense_rhs/candidate_3_deployment_utility_score,9.905706618577238
220000,dense_rhs/deployment_utility_override,1.0
220000,dense_rhs/deployment_utility_selected_expected_gain,-1.85003662109375
220000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
220000,dense_rhs/deployment_utility_selected_score,24.66646767340178
220000,dense_rhs/deployment_utility_proposed_horizon,2.0
220000,dense_rhs/deployment_utility_proposed_expected_gain,-1.85003662109375
220000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
220000,dense_rhs/deployment_utility_proposed_score,24.66646767340178
220000,dense_rhs/previous_horizon,2.0
220000,dense_rhs/training_bucket_horizon,2.0
220000,dense_rhs/best_h,2.0
220000,dense_rhs/prob_best_h,0.025390625
220000,dense_rhs/gauss_mean_best_h,0.323537677526474
220000,dense_rhs/gauss_post_std_best_h,0.14664611220359802
220000,system/heartbeat,1.0
223992,episode/return,969.0
223992,episode/length,500.0
223993,episode/return,971.0
223993,episode/length,500.0
223994,episode/return,970.0
223994,episode/length,500.0
223995,episode/return,991.0
223995,episode/length,500.0
223996,episode/return,989.0
223996,episode/length,500.0
223997,episode/return,994.0
223997,episode/length,500.0
223998,episode/return,969.0
223998,episode/length,500.0
223999,episode/return,993.0
223999,episode/length,500.0
227992,episode/return,996.0
227992,episode/length,500.0
227993,episode/return,993.0
227993,episode/length,500.0
227994,episode/return,992.0
227994,episode/length,500.0
227995,episode/return,972.0
227995,episode/length,500.0
227996,episode/return,987.0
227996,episode/length,500.0
227997,episode/return,971.0
227997,episode/length,500.0
227998,episode/return,996.0
227998,episode/length,500.0
227999,episode/return,972.0
227999,episode/length,500.0
230000,train/consistency_loss_mean,5.116330964956433e-05
230000,train/consistency_loss_std,1.4511087358567778e-05
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.24746531056165696
230000,train/grad_norm_std,0.15287501827596578
230000,train/policy_log_std_mean,-1.7926352912902832
230000,train/policy_log_std_std,0.6941543569397889
230000,train/policy_loss_mean,-32.03888782806396
230000,train/policy_loss_std,3.2972092606784367
230000,train/reward_loss_mean,0.4956199987411499
230000,train/reward_loss_std,0.0071929736332340495
230000,train/total_loss_mean,0.10149794898629189
230000,train/total_loss_std,0.0010288611204178845
230000,train/value_loss_mean,0.5091268132209777
230000,train/value_loss_std,0.003102363514132278
230000,train/value_scale_mean,3.6741104246139527
230000,train/value_scale_std,0.36655923229596854
230000,timing/collect_chunk_s,101.14901844086125
230000,timing/train_chunk_s,16.32001237338409
230000,dense_rhs/training_bucket_horizon,2.0
230000,system/heartbeat,1.0
231992,episode/return,967.0
231992,episode/length,500.0
231993,episode/return,972.0
231993,episode/length,500.0
231994,episode/return,971.0
231994,episode/length,500.0
231995,episode/return,971.0
231995,episode/length,500.0
231996,episode/return,916.0
231996,episode/length,500.0
231997,episode/return,996.0
231997,episode/length,500.0
231998,episode/return,993.0
231998,episode/length,500.0
231999,episode/return,988.0
231999,episode/length,500.0
235992,episode/return,996.0
235992,episode/length,500.0
235993,episode/return,970.0
235993,episode/length,500.0
235994,episode/return,989.0
235994,episode/length,500.0
235995,episode/return,970.0
235995,episode/length,500.0
235996,episode/return,973.0
235996,episode/length,500.0
235997,episode/return,972.0
235997,episode/length,500.0
235998,episode/return,994.0
235998,episode/length,500.0
235999,episode/return,996.0
235999,episode/length,500.0
239992,episode/return,969.0
239992,episode/length,500.0
239993,episode/return,970.0
239993,episode/length,500.0
239994,episode/return,994.0
239994,episode/length,500.0
239995,episode/return,993.0
239995,episode/length,500.0
239996,episode/return,989.0
239996,episode/length,500.0
239997,episode/return,964.0
239997,episode/length,500.0
239998,episode/return,993.0
239998,episode/length,500.0
239999,episode/return,967.0
239999,episode/length,500.0
240000,train/consistency_loss_mean,5.156790723267477e-05
240000,train/consistency_loss_std,1.4796535644107208e-05
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.25357713983058927
240000,train/grad_norm_std,0.16397395349913202
240000,train/policy_log_std_mean,-1.8948245124816894
240000,train/policy_log_std_std,0.7090287770645541
240000,train/policy_loss_mean,-36.387329415893554
240000,train/policy_loss_std,4.164801889180649
240000,train/reward_loss_mean,0.4963083352804184
240000,train/reward_loss_std,0.007133268444329234
240000,train/total_loss_mean,0.10158667795062065
240000,train/total_loss_std,0.0010190866326640925
240000,train/value_loss_mean,0.5092448486328125
240000,train/value_loss_std,0.003057368712943889
240000,train/value_scale_mean,3.243577879524231
240000,train/value_scale_std,0.36162352528217817
240000,timing/collect_chunk_s,101.26340027572587
240000,timing/train_chunk_s,16.25933680962771
240000,dense_rhs/training_bucket_horizon,2.0
240000,system/heartbeat,1.0
243992,episode/return,993.0
243992,episode/length,500.0
243993,episode/return,990.0
243993,episode/length,500.0
243994,episode/return,995.0
243994,episode/length,500.0
243995,episode/return,989.0
243995,episode/length,500.0
243996,episode/return,971.0
243996,episode/length,500.0
243997,episode/return,996.0
243997,episode/length,500.0
243998,episode/return,996.0
243998,episode/length,500.0
243999,episode/return,970.0
243999,episode/length,500.0
247992,episode/return,999.0
247992,episode/length,500.0
247993,episode/return,970.0
247993,episode/length,500.0
247994,episode/return,988.0
247994,episode/length,500.0
247995,episode/return,972.0
247995,episode/length,500.0
247996,episode/return,996.0
247996,episode/length,500.0
247997,episode/return,971.0
247997,episode/length,500.0
247998,episode/return,972.0
247998,episode/length,500.0
247999,episode/return,993.0
247999,episode/length,500.0
250000,train/consistency_loss_mean,4.9814924653037454e-05
250000,train/consistency_loss_std,1.1523118694231862e-05
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.25253217854499815
250000,train/grad_norm_std,0.15546221523753515
250000,train/policy_log_std_mean,-1.9801982022603353
250000,train/policy_log_std_std,0.7254162993306094
250000,train/policy_loss_mean,-42.946247897338864
250000,train/policy_loss_std,6.309214850407171
250000,train/reward_loss_mean,0.4971103590965271
250000,train/reward_loss_std,0.00696657074224477
250000,train/total_loss_mean,0.10165469464063645
250000,train/total_loss_std,0.0009829025238241949
250000,train/value_loss_mean,0.5094735896587372
250000,train/value_loss_std,0.003021219290366545
250000,train/value_scale_mean,2.7695877040863035
250000,train/value_scale_std,0.3793509254154006
250000,timing/collect_chunk_s,104.73826301796362
250000,timing/train_chunk_s,16.20980830490589
250000,dense_rhs/training_bucket_horizon,2.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.4446181673556566
250000,eval/return_mean,985.2000122070312
250000,eval/return_std,10.618850708007812
250000,eval/return_max,997.0
250000,eval/return_min,971.0
250000,dense_rhs/deployment_utility_last_observed_gain,7.6500244140625
250000,dense_rhs/deployment_utility_observations,4.0
250000,timing/eval_s,24.86640606680885
250000,eval/selected_horizon,2.0
250000,eval/training_bucket_horizon,2.0
250000,system/heartbeat,1.0
251992,episode/return,994.0
251992,episode/length,500.0
251993,episode/return,996.0
251993,episode/length,500.0
251994,episode/return,972.0
251994,episode/length,500.0
251995,episode/return,969.0
251995,episode/length,500.0
251996,episode/return,969.0
251996,episode/length,500.0
251997,episode/return,991.0
251997,episode/length,500.0
251998,episode/return,995.0
251998,episode/length,500.0
251999,episode/return,992.0
251999,episode/length,500.0
255992,episode/return,970.0
255992,episode/length,500.0
255993,episode/return,974.0
255993,episode/length,500.0
255994,episode/return,972.0
255994,episode/length,500.0
255995,episode/return,970.0
255995,episode/length,500.0
255996,episode/return,969.0
255996,episode/length,500.0
255997,episode/return,990.0
255997,episode/length,500.0
255998,episode/return,973.0
255998,episode/length,500.0
255999,episode/return,981.0
255999,episode/length,500.0
259992,episode/return,999.0
259992,episode/length,500.0
259993,episode/return,1000.0
259993,episode/length,500.0
259994,episode/return,993.0
259994,episode/length,500.0
259995,episode/return,968.0
259995,episode/length,500.0
259996,episode/return,990.0
259996,episode/length,500.0
259997,episode/return,970.0
259997,episode/length,500.0
259998,episode/return,984.0
259998,episode/length,500.0
259999,episode/return,988.0
259999,episode/length,500.0
260000,train/consistency_loss_mean,4.9365172613761384e-05
260000,train/consistency_loss_std,1.3534470194006944e-05
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.25178334455490115
260000,train/grad_norm_std,0.15648757347980333
260000,train/policy_log_std_mean,-2.0349478879292806
260000,train/policy_log_std_std,0.7611581830275038
260000,train/policy_loss_mean,-47.567502542114255
260000,train/policy_loss_std,6.368127380914076
260000,train/reward_loss_mean,0.49746120920181275
260000,train/reward_loss_std,0.00693426745464451
260000,train/total_loss_mean,0.10167658702731132
260000,train/total_loss_std,0.0009850316155319055
260000,train/value_loss_mean,0.5094316053390503
260000,train/value_loss_std,0.0029809454644586864
260000,train/value_scale_mean,2.496009694480896
260000,train/value_scale_std,0.3321843130203239
260000,timing/collect_chunk_s,100.00323420437053
260000,timing/train_chunk_s,16.214674391318113
260000,dense_rhs/training_bucket_horizon,2.0
260000,system/heartbeat,1.0
263992,episode/return,994.0
263992,episode/length,500.0
263993,episode/return,989.0
263993,episode/length,500.0
263994,episode/return,992.0
263994,episode/length,500.0
263995,episode/return,971.0
263995,episode/length,500.0
263996,episode/return,995.0
263996,episode/length,500.0
263997,episode/return,973.0
263997,episode/length,500.0
263998,episode/return,997.0
263998,episode/length,500.0
263999,episode/return,988.0
263999,episode/length,500.0
267992,episode/return,998.0
267992,episode/length,500.0
267993,episode/return,972.0
267993,episode/length,500.0
267994,episode/return,991.0
267994,episode/length,500.0
267995,episode/return,971.0
267995,episode/length,500.0
267996,episode/return,967.0
267996,episode/length,500.0
267997,episode/return,995.0
267997,episode/length,500.0
267998,episode/return,971.0
267998,episode/length,500.0
267999,episode/return,992.0
267999,episode/length,500.0
270000,train/consistency_loss_mean,4.9457492647343314e-05
270000,train/consistency_loss_std,1.4724191335076308e-05
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.2543818762302399
270000,train/grad_norm_std,0.16475981171152718
270000,train/policy_log_std_mean,-2.0907255252838133
270000,train/policy_log_std_std,0.7956595047306012
270000,train/policy_loss_mean,-55.18526787414551
270000,train/policy_loss_std,7.45170108847157
270000,train/reward_loss_mean,0.49814402494430543
270000,train/reward_loss_std,0.0067765771328324115
270000,train/total_loss_mean,0.1017455049932003
270000,train/total_loss_std,0.0009769217773228556
270000,train/value_loss_mean,0.5094194982528687
270000,train/value_loss_std,0.0029559576539806977
270000,train/value_scale_mean,2.1530620473861695
270000,train/value_scale_std,0.2886770947234911
270000,timing/collect_chunk_s,100.44772111531347
270000,timing/train_chunk_s,16.201985875610262
270000,dense_rhs/training_bucket_horizon,2.0
270000,system/heartbeat,1.0
270000,dense_rhs/selected_horizon,2.0
270000,dense_rhs/proposed_horizon,2.0
270000,dense_rhs/phase_id,0.0
270000,dense_rhs/num_active_horizons,7.0
270000,dense_rhs/num_candidate_horizons,2.0
270000,dense_rhs/entropy,1.8539074659347534
270000,dense_rhs/norm_entropy,0.9527199268341064
270000,dense_rhs/best_fitness,0.5971553921699524
270000,dense_rhs/deployment_score_best,0.12715870141983032
270000,dense_rhs/incumbent_deployment_score,0.12715870141983032
270000,dense_rhs/proposed_deployment_score,0.12715870141983032
270000,dense_rhs/proposed_transition_cost,0.0
270000,dense_rhs/proposed_switch_probability,0.5
270000,dense_rhs/proposed_expected_net_benefit,0.0
270000,dense_rhs/transition_cost_best,0.0
270000,dense_rhs/transition_adjusted_score_best,0.12715870141983032
270000,dense_rhs/switch_probability_best,0.5
270000,dense_rhs/expected_improvement_best,0.08273620903491974
270000,dense_rhs/expected_loss_best,0.08273620903491974
270000,dense_rhs/expected_net_benefit_best,0.0
270000,dense_rhs/return_term_best,1.0
270000,dense_rhs/roughness_term_best,1.0
270000,dense_rhs/return_std_term_best,0.12715870141983032
270000,dense_rhs/learner_proxy_term_best,1.0
270000,dense_rhs/model_prefix_loss_best,0.27066147327423096
270000,dense_rhs/model_probe_prefix_best,0.13532182574272156
270000,dense_rhs/planner_return_best,200.96485900878906
270000,dense_rhs/roughness_best,0.01108620222657919
270000,dense_rhs/robust_return_best,490.0459899902344
270000,timing/query_model_diag_s,14.549022650811821
270000,timing/query_env_eval_s,16.841270023956895
270000,timing/query_finalize_s,0.7992169563658535
270000,timing/query_total_s,32.194630874786526
270000,dense_rhs/candidate_2_fitness,0.5971553921699524
270000,dense_rhs/candidate_2_deployment_score,0.12715870141983032
270000,dense_rhs/candidate_2_transition_cost,0.0
270000,dense_rhs/candidate_2_transition_adjusted_score,0.12715870141983032
270000,dense_rhs/candidate_2_switch_probability,0.5
270000,dense_rhs/candidate_2_expected_net_benefit,0.0
270000,dense_rhs/candidate_2_return,490.0459899902344
270000,dense_rhs/candidate_2_return_term,1.0
270000,dense_rhs/candidate_2_roughness_term,1.0
270000,dense_rhs/candidate_2_return_std_term,0.12715870141983032
270000,dense_rhs/candidate_2_learner_proxy_term,1.0
270000,dense_rhs/candidate_3_fitness,0.03162277489900589
270000,dense_rhs/candidate_3_deployment_score,6.719495786455809e-07
270000,dense_rhs/candidate_3_transition_cost,0.05439663305878639
270000,dense_rhs/candidate_3_transition_adjusted_score,-0.05439596250653267
270000,dense_rhs/candidate_3_switch_probability,0.18690526485443115
270000,dense_rhs/candidate_3_expected_net_benefit,-0.1815546602010727
270000,dense_rhs/candidate_3_return,484.67657470703125
270000,dense_rhs/candidate_3_return_term,0.9814288020133972
270000,dense_rhs/candidate_3_roughness_term,0.9030478000640869
270000,dense_rhs/candidate_3_return_std_term,0.0
270000,dense_rhs/candidate_3_learner_proxy_term,0.8020302653312683
270000,dense_rhs/deployment_utility_enabled,1.0
270000,dense_rhs/deployment_utility_observations,4.0
270000,dense_rhs/deployment_utility_last_observed_gain,7.6500244140625
270000,dense_rhs/candidate_2_expected_eval_gain,2.899993896484375
270000,dense_rhs/candidate_2_eval_gain_uncertainty,2.742431397982668
270000,dense_rhs/candidate_2_deployment_utility_score,13.585601745980043
270000,dense_rhs/candidate_3_expected_eval_gain,-0.649993896484375
270000,dense_rhs/candidate_3_eval_gain_uncertainty,2.2228020602464484
270000,dense_rhs/candidate_3_deployment_utility_score,-0.09429338142276289
270000,dense_rhs/deployment_utility_override,0.0
270000,dense_rhs/deployment_utility_selected_expected_gain,2.899993896484375
270000,dense_rhs/deployment_utility_selected_uncertainty,2.742431397982668
270000,dense_rhs/deployment_utility_selected_score,13.585601745980043
270000,dense_rhs/deployment_utility_proposed_horizon,2.0
270000,dense_rhs/deployment_utility_proposed_expected_gain,2.899993896484375
270000,dense_rhs/deployment_utility_proposed_uncertainty,2.742431397982668
270000,dense_rhs/deployment_utility_proposed_score,13.585601745980043
270000,dense_rhs/previous_horizon,2.0
270000,dense_rhs/training_bucket_horizon,2.0
270000,dense_rhs/best_h,2.0
270000,dense_rhs/prob_best_h,0.060546875
270000,dense_rhs/gauss_mean_best_h,0.3782612383365631
270000,dense_rhs/gauss_post_std_best_h,0.12711799144744873
270000,system/heartbeat,1.0
271992,episode/return,971.0
271992,episode/length,500.0
271993,episode/return,992.0
271993,episode/length,500.0
271994,episode/return,972.0
271994,episode/length,500.0
271995,episode/return,994.0
271995,episode/length,500.0
271996,episode/return,972.0
271996,episode/length,500.0
271997,episode/return,996.0
271997,episode/length,500.0
271998,episode/return,998.0
271998,episode/length,500.0
271999,episode/return,997.0
271999,episode/length,500.0
275992,episode/return,990.0
275992,episode/length,500.0
275993,episode/return,991.0
275993,episode/length,500.0
275994,episode/return,976.0
275994,episode/length,500.0
275995,episode/return,970.0
275995,episode/length,500.0
275996,episode/return,968.0
275996,episode/length,500.0
275997,episode/return,969.0
275997,episode/length,500.0
275998,episode/return,991.0
275998,episode/length,500.0
275999,episode/return,994.0
275999,episode/length,500.0
279992,episode/return,972.0
279992,episode/length,500.0
279993,episode/return,965.0
279993,episode/length,500.0
279994,episode/return,971.0
279994,episode/length,500.0
279995,episode/return,993.0
279995,episode/length,500.0
279996,episode/return,992.0
279996,episode/length,500.0
279997,episode/return,989.0
279997,episode/length,500.0
279998,episode/return,997.0
279998,episode/length,500.0
279999,episode/return,993.0
279999,episode/length,500.0
280000,train/consistency_loss_mean,4.787165210582316e-05
280000,train/consistency_loss_std,1.288454117549566e-05
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.2506982791543007
280000,train/grad_norm_std,0.15576315941867283
280000,train/policy_log_std_mean,-2.15732864074707
280000,train/policy_log_std_std,0.8105671521553903
280000,train/policy_loss_mean,-61.12618725280762
280000,train/policy_loss_std,9.723823138400189
280000,train/reward_loss_mean,0.4985349682092667
280000,train/reward_loss_std,0.006770746089400088
280000,train/total_loss_mean,0.10177843643426895
280000,train/total_loss_std,0.0009618668048383587
280000,train/value_loss_mean,0.5096750484466552
280000,train/value_loss_std,0.002933372548558873
280000,train/value_scale_mean,1.9569651334762572
280000,train/value_scale_std,0.3053928929637904
280000,timing/collect_chunk_s,106.82046962389722
280000,timing/train_chunk_s,16.179691021330655
280000,dense_rhs/training_bucket_horizon,2.0
280000,system/heartbeat,1.0
283992,episode/return,973.0
283992,episode/length,500.0
283993,episode/return,997.0
283993,episode/length,500.0
283994,episode/return,973.0
283994,episode/length,500.0
283995,episode/return,994.0
283995,episode/length,500.0
283996,episode/return,972.0
283996,episode/length,500.0
283997,episode/return,994.0
283997,episode/length,500.0
283998,episode/return,967.0
283998,episode/length,500.0
283999,episode/return,971.0
283999,episode/length,500.0
287992,episode/return,970.0
287992,episode/length,500.0
287993,episode/return,993.0
287993,episode/length,500.0
287994,episode/return,991.0
287994,episode/length,500.0
287995,episode/return,989.0
287995,episode/length,500.0
287996,episode/return,973.0
287996,episode/length,500.0
287997,episode/return,995.0
287997,episode/length,500.0
287998,episode/return,991.0
287998,episode/length,500.0
287999,episode/return,970.0
287999,episode/length,500.0
290000,train/consistency_loss_mean,4.7605919532361444e-05
290000,train/consistency_loss_std,1.2865055871293358e-05
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.2510254586100578
290000,train/grad_norm_std,0.15531980061993353
290000,train/policy_log_std_mean,-2.2243644673665366
290000,train/policy_log_std_std,0.8319717668110594
290000,train/policy_loss_mean,-71.28451678466797
290000,train/policy_loss_std,11.408929110835832
290000,train/reward_loss_mean,0.4991840451955795
290000,train/reward_loss_std,0.0066322930855011045
290000,train/total_loss_mean,0.10185812804698945
290000,train/total_loss_std,0.0009430208771943838
290000,train/value_loss_mean,0.5098760343551636
290000,train/value_loss_std,0.002879412214008394
290000,train/value_scale_mean,1.6805879023551942
290000,train/value_scale_std,0.2772667268183088
290000,timing/collect_chunk_s,101.32039343193173
290000,timing/train_chunk_s,16.201458069961518
290000,dense_rhs/training_bucket_horizon,2.0
290000,system/heartbeat,1.0
291992,episode/return,990.0
291992,episode/length,500.0
291993,episode/return,969.0
291993,episode/length,500.0
291994,episode/return,970.0
291994,episode/length,500.0
291995,episode/return,993.0
291995,episode/length,500.0
291996,episode/return,963.0
291996,episode/length,500.0
291997,episode/return,971.0
291997,episode/length,500.0
291998,episode/return,995.0
291998,episode/length,500.0
291999,episode/return,989.0
291999,episode/length,500.0
295992,episode/return,993.0
295992,episode/length,500.0
295993,episode/return,970.0
295993,episode/length,500.0
295994,episode/return,970.0
