step,tag,value
190000,train/reward_loss_mean,0.05854525382220745
190000,train/reward_loss_std,0.009791596983806095
190000,train/total_loss_mean,0.10714310674667359
190000,train/total_loss_std,0.0029900409241535573
190000,train/value_loss_mean,0.4091958637237549
190000,train/value_loss_std,0.011453416636925385
190000,train/value_scale_mean,13.700237574005127
190000,train/value_scale_std,0.209773346104914
190000,timing/collect_chunk_s,112.54855332477018
190000,timing/train_chunk_s,15.915149851236492
190000,dense_rhs/training_bucket_horizon,2.0
190000,system/heartbeat,1.0
191992,episode/return,123.18158721923828
191992,episode/length,500.0
191993,episode/return,144.11770629882812
191993,episode/length,500.0
191994,episode/return,175.0050811767578
191994,episode/length,500.0
191995,episode/return,157.6239013671875
191995,episode/length,500.0
191996,episode/return,151.2511444091797
191996,episode/length,500.0
191997,episode/return,149.38497924804688
191997,episode/length,500.0
191998,episode/return,158.35533142089844
191998,episode/length,500.0
191999,episode/return,102.69189453125
191999,episode/length,500.0
195992,episode/return,83.11326599121094
195992,episode/length,500.0
195993,episode/return,116.6695327758789
195993,episode/length,500.0
195994,episode/return,147.7945556640625
195994,episode/length,500.0
195995,episode/return,181.92185974121094
195995,episode/length,500.0
195996,episode/return,125.82884979248047
195996,episode/length,500.0
195997,episode/return,167.07748413085938
195997,episode/length,500.0
195998,episode/return,152.20785522460938
195998,episode/length,500.0
195999,episode/return,141.63082885742188
195999,episode/length,500.0
199992,episode/return,120.38465881347656
199992,episode/length,500.0
199993,episode/return,83.08203125
199993,episode/length,500.0
199994,episode/return,105.73736572265625
199994,episode/length,500.0
199995,episode/return,88.70307159423828
199995,episode/length,500.0
199996,episode/return,142.710205078125
199996,episode/length,500.0
199997,episode/return,132.73622131347656
199997,episode/length,500.0
199998,episode/return,146.07785034179688
199998,episode/length,500.0
199999,episode/return,112.38855743408203
199999,episode/length,500.0
200000,train/consistency_loss_mean,0.0029885146416723726
200000,train/consistency_loss_std,0.00013708376898460036
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,1.0315906170845033
200000,train/grad_norm_std,0.22395423478903353
200000,train/policy_log_std_mean,-0.8127988768259684
200000,train/policy_log_std_std,0.380490184830462
200000,train/policy_loss_mean,-1.157851155090332
200000,train/policy_loss_std,0.0598882482298472
200000,train/reward_loss_mean,0.06154798274636269
200000,train/reward_loss_std,0.009895697081122878
200000,train/total_loss_mean,0.10759012539386749
200000,train/total_loss_std,0.0029632899630434193
200000,train/value_loss_mean,0.41665033996105194
200000,train/value_loss_std,0.009265096850792139
200000,train/value_scale_mean,13.749466982269286
200000,train/value_scale_std,0.5554295440369321
200000,timing/collect_chunk_s,117.61069041630253
200000,timing/train_chunk_s,15.897047186270356
200000,dense_rhs/training_bucket_horizon,2.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.49248074693605304
200000,eval/return_mean,138.13377380371094
200000,eval/return_std,24.40411376953125
200000,eval/return_max,182.57278442382812
200000,eval/return_min,93.85734558105469
200000,dense_rhs/deployment_utility_last_observed_gain,43.7762451171875
200000,dense_rhs/deployment_utility_observations,3.0
200000,timing/eval_s,43.020089098252356
200000,eval/selected_horizon,2.0
200000,eval/training_bucket_horizon,2.0
200000,system/heartbeat,1.0
203992,episode/return,119.63700866699219
203992,episode/length,500.0
203993,episode/return,0.0
203993,episode/length,500.0
203994,episode/return,128.16714477539062
203994,episode/length,500.0
203995,episode/return,100.03963470458984
203995,episode/length,500.0
203996,episode/return,172.38059997558594
203996,episode/length,500.0
203997,episode/return,176.04837036132812
203997,episode/length,500.0
203998,episode/return,155.75074768066406
203998,episode/length,500.0
203999,episode/return,119.37049865722656
203999,episode/length,500.0
207992,episode/return,141.01150512695312
207992,episode/length,500.0
207993,episode/return,155.77003479003906
207993,episode/length,500.0
207994,episode/return,180.04397583007812
207994,episode/length,500.0
207995,episode/return,153.66024780273438
207995,episode/length,500.0
207996,episode/return,158.49021911621094
207996,episode/length,500.0
207997,episode/return,170.33251953125
207997,episode/length,500.0
207998,episode/return,165.0420379638672
207998,episode/length,500.0
207999,episode/return,116.71308135986328
207999,episode/length,500.0
210000,train/consistency_loss_mean,0.002957623982615769
210000,train/consistency_loss_std,0.0001377284765544997
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,1.0400046135425567
210000,train/grad_norm_std,0.2326960623299416
210000,train/policy_log_std_mean,-0.8327649779637655
210000,train/policy_log_std_std,0.39399292705410804
210000,train/policy_loss_mean,-1.1799139323234558
210000,train/policy_loss_std,0.023773984193040287
210000,train/reward_loss_mean,0.06380835118889809
210000,train/reward_loss_std,0.01006582960848567
210000,train/total_loss_mean,0.10521898648142815
210000,train/total_loss_std,0.0030058734368536193
210000,train/value_loss_mean,0.3968567094564438
210000,train/value_loss_std,0.009723174350808833
210000,train/value_scale_mean,13.887576655578613
210000,train/value_scale_std,0.24711452320006186
210000,timing/collect_chunk_s,114.08284449484199
210000,timing/train_chunk_s,15.972345135640353
210000,dense_rhs/training_bucket_horizon,2.0
210000,system/heartbeat,1.0
211992,episode/return,169.60037231445312
211992,episode/length,500.0
211993,episode/return,147.27687072753906
211993,episode/length,500.0
211994,episode/return,119.0765609741211
211994,episode/length,500.0
211995,episode/return,159.76806640625
211995,episode/length,500.0
211996,episode/return,153.1214599609375
211996,episode/length,500.0
211997,episode/return,192.0712890625
211997,episode/length,500.0
211998,episode/return,163.38938903808594
211998,episode/length,500.0
211999,episode/return,147.35206604003906
211999,episode/length,500.0
215992,episode/return,165.49087524414062
215992,episode/length,500.0
215993,episode/return,136.26849365234375
215993,episode/length,500.0
215994,episode/return,0.0
215994,episode/length,500.0
215995,episode/return,120.06671142578125
215995,episode/length,500.0
215996,episode/return,158.55580139160156
215996,episode/length,500.0
215997,episode/return,190.93887329101562
215997,episode/length,500.0
215998,episode/return,133.1810760498047
215998,episode/length,500.0
215999,episode/return,94.9732666015625
215999,episode/length,500.0
219992,episode/return,0.0
219992,episode/length,500.0
219993,episode/return,116.67947387695312
219993,episode/length,500.0
219994,episode/return,142.4976043701172
219994,episode/length,500.0
219995,episode/return,162.78443908691406
219995,episode/length,500.0
219996,episode/return,148.5175018310547
219996,episode/length,500.0
219997,episode/return,158.00125122070312
219997,episode/length,500.0
219998,episode/return,143.1648712158203
219998,episode/length,500.0
219999,episode/return,143.74069213867188
219999,episode/length,500.0
220000,train/consistency_loss_mean,0.0029149545576423407
220000,train/consistency_loss_std,0.0001392193080079465
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,1.0406942990303039
220000,train/grad_norm_std,0.22991508753066225
220000,train/policy_log_std_mean,-0.8529807437896728
220000,train/policy_log_std_std,0.3995322417466024
220000,train/policy_loss_mean,-1.1971269072532653
220000,train/policy_loss_std,0.028264607115188703
220000,train/reward_loss_mean,0.066056589281559
220000,train/reward_loss_std,0.010048748170514118
220000,train/total_loss_mean,0.10286566770672798
220000,train/total_loss_std,0.003052428830220613
220000,train/value_loss_mean,0.3796091613292694
220000,train/value_loss_std,0.009782135233594152
220000,train/value_scale_mean,14.042004677581787
220000,train/value_scale_std,0.33561393720962235
220000,timing/collect_chunk_s,119.09242267301306
220000,timing/train_chunk_s,15.929876318201423
220000,dense_rhs/training_bucket_horizon,2.0
220000,system/heartbeat,1.0
220000,dense_rhs/selected_horizon,2.0
220000,dense_rhs/proposed_horizon,2.0
220000,dense_rhs/phase_id,0.0
220000,dense_rhs/num_active_horizons,7.0
220000,dense_rhs/num_candidate_horizons,2.0
220000,dense_rhs/entropy,1.7848329544067383
220000,dense_rhs/norm_entropy,0.9172226190567017
220000,dense_rhs/best_fitness,0.03208381310105324
220000,dense_rhs/deployment_score_best,9.999999974752427e-07
220000,dense_rhs/incumbent_deployment_score,9.999999974752427e-07
220000,dense_rhs/proposed_deployment_score,9.999999974752427e-07
220000,dense_rhs/proposed_transition_cost,0.0
220000,dense_rhs/proposed_switch_probability,0.5
220000,dense_rhs/proposed_expected_net_benefit,0.0
220000,dense_rhs/transition_cost_best,0.0
220000,dense_rhs/transition_adjusted_score_best,9.999999974752427e-07
220000,dense_rhs/switch_probability_best,0.5
220000,dense_rhs/expected_improvement_best,0.1053299531340599
220000,dense_rhs/expected_loss_best,0.1053299531340599
220000,dense_rhs/expected_net_benefit_best,0.0
220000,dense_rhs/return_term_best,1.0
220000,dense_rhs/roughness_term_best,1.0
220000,dense_rhs/return_std_term_best,5.960464477539063e-08
220000,dense_rhs/learner_proxy_term_best,1.0
220000,dense_rhs/model_prefix_loss_best,0.2885817587375641
220000,dense_rhs/model_probe_prefix_best,0.19092091917991638
220000,dense_rhs/planner_return_best,26.901304244995117
220000,dense_rhs/roughness_best,0.11414696276187897
220000,dense_rhs/robust_return_best,37.933319091796875
220000,timing/query_model_diag_s,14.538343605119735
220000,timing/query_env_eval_s,38.23427116498351
220000,timing/query_finalize_s,0.004388059955090284
220000,timing/query_total_s,52.78344847820699
220000,dense_rhs/candidate_2_fitness,0.03208381310105324
220000,dense_rhs/candidate_2_deployment_score,9.999999974752427e-07
220000,dense_rhs/candidate_2_transition_cost,0.0
220000,dense_rhs/candidate_2_transition_adjusted_score,9.999999974752427e-07
220000,dense_rhs/candidate_2_switch_probability,0.5
220000,dense_rhs/candidate_2_expected_net_benefit,0.0
220000,dense_rhs/candidate_2_return,37.933319091796875
220000,dense_rhs/candidate_2_return_term,1.0
220000,dense_rhs/candidate_2_roughness_term,1.0
220000,dense_rhs/candidate_2_return_std_term,5.960464477539063e-08
220000,dense_rhs/candidate_2_learner_proxy_term,1.0
220000,dense_rhs/candidate_3_fitness,0.23491856455802917
220000,dense_rhs/candidate_3_deployment_score,6.784952120142407e-07
220000,dense_rhs/candidate_3_transition_cost,0.04323563724756241
220000,dense_rhs/candidate_3_transition_adjusted_score,-0.04323495924472809
220000,dense_rhs/candidate_3_switch_probability,0.43436557054519653
220000,dense_rhs/candidate_3_expected_net_benefit,-0.04323595017194748
220000,dense_rhs/candidate_3_return,27.773223876953125
220000,dense_rhs/candidate_3_return_term,0.06499041616916656
220000,dense_rhs/candidate_3_roughness_term,0.9279272556304932
220000,dense_rhs/candidate_3_return_std_term,0.05048513412475586
220000,dense_rhs/candidate_3_learner_proxy_term,0.8118430972099304
220000,dense_rhs/deployment_utility_enabled,1.0
220000,dense_rhs/deployment_utility_observations,3.0
220000,dense_rhs/deployment_utility_last_observed_gain,43.7762451171875
220000,dense_rhs/candidate_2_expected_eval_gain,43.7762451171875
220000,dense_rhs/candidate_2_eval_gain_uncertainty,106.06601717798212
220000,dense_rhs/candidate_2_deployment_utility_score,80.29274941168303
220000,dense_rhs/candidate_3_expected_eval_gain,42.57407474517822
220000,dense_rhs/candidate_3_eval_gain_uncertainty,7.246302098615158
220000,dense_rhs/candidate_3_deployment_utility_score,44.38565026983201
220000,dense_rhs/deployment_utility_override,0.0
220000,dense_rhs/deployment_utility_selected_expected_gain,43.7762451171875
220000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
220000,dense_rhs/deployment_utility_selected_score,80.29274941168303
220000,dense_rhs/deployment_utility_proposed_horizon,2.0
220000,dense_rhs/deployment_utility_proposed_expected_gain,43.7762451171875
220000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
220000,dense_rhs/deployment_utility_proposed_score,80.29274941168303
220000,dense_rhs/previous_horizon,2.0
220000,dense_rhs/training_bucket_horizon,2.0
220000,dense_rhs/best_h,2.0
220000,dense_rhs/prob_best_h,0.08203125
220000,dense_rhs/gauss_mean_best_h,0.3289981782436371
220000,dense_rhs/gauss_post_std_best_h,0.16417042911052704
220000,system/heartbeat,1.0
223992,episode/return,99.35246276855469
223992,episode/length,500.0
223993,episode/return,161.4124298095703
223993,episode/length,500.0
223994,episode/return,180.4056854248047
223994,episode/length,500.0
223995,episode/return,165.10690307617188
223995,episode/length,500.0
223996,episode/return,137.923583984375
223996,episode/length,500.0
223997,episode/return,177.03167724609375
223997,episode/length,500.0
223998,episode/return,79.41124725341797
223998,episode/length,500.0
223999,episode/return,67.94832611083984
223999,episode/length,500.0
227992,episode/return,128.02813720703125
227992,episode/length,500.0
227993,episode/return,198.3678436279297
227993,episode/length,500.0
227994,episode/return,85.68988800048828
227994,episode/length,500.0
227995,episode/return,98.70478820800781
227995,episode/length,500.0
227996,episode/return,180.4476776123047
227996,episode/length,500.0
227997,episode/return,0.0
227997,episode/length,500.0
227998,episode/return,163.81834411621094
227998,episode/length,500.0
227999,episode/return,148.6700439453125
227999,episode/length,500.0
230000,train/consistency_loss_mean,0.0028889013120904565
230000,train/consistency_loss_std,0.000140071433214871
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,1.0451356433391572
230000,train/grad_norm_std,0.23400713887620134
230000,train/policy_log_std_mean,-0.8628406445821126
230000,train/policy_log_std_std,0.4011725595415638
230000,train/policy_loss_mean,-1.1704854701042176
230000,train/policy_loss_std,0.02750783441660131
230000,train/reward_loss_mean,0.06769081418216229
230000,train/reward_loss_std,0.010027916084457304
230000,train/total_loss_mean,0.10152332936525345
230000,train/total_loss_std,0.0030249874907270205
230000,train/value_loss_mean,0.3697622029542923
230000,train/value_loss_std,0.009316601597141478
230000,train/value_scale_mean,14.592424417877197
230000,train/value_scale_std,0.282562647136797
230000,timing/collect_chunk_s,113.60473912209272
230000,timing/train_chunk_s,15.96748062595725
230000,dense_rhs/training_bucket_horizon,2.0
230000,system/heartbeat,1.0
231992,episode/return,152.88510131835938
231992,episode/length,500.0
231993,episode/return,131.0917510986328
231993,episode/length,500.0
231994,episode/return,160.60899353027344
231994,episode/length,500.0
231995,episode/return,183.8941650390625
231995,episode/length,500.0
231996,episode/return,37.54813766479492
231996,episode/length,500.0
231997,episode/return,177.9542694091797
231997,episode/length,500.0
231998,episode/return,186.9494171142578
231998,episode/length,500.0
231999,episode/return,107.93852233886719
231999,episode/length,500.0
235992,episode/return,104.39008331298828
235992,episode/length,500.0
235993,episode/return,150.749267578125
235993,episode/length,500.0
235994,episode/return,101.34615325927734
235994,episode/length,500.0
235995,episode/return,153.4623260498047
235995,episode/length,500.0
235996,episode/return,150.33692932128906
235996,episode/length,500.0
235997,episode/return,167.53953552246094
235997,episode/length,500.0
235998,episode/return,0.0
235998,episode/length,500.0
235999,episode/return,141.04541015625
235999,episode/length,500.0
239992,episode/return,37.31985092163086
239992,episode/length,500.0
239993,episode/return,179.6009063720703
239993,episode/length,500.0
239994,episode/return,162.39048767089844
239994,episode/length,500.0
239995,episode/return,93.60700225830078
239995,episode/length,500.0
239996,episode/return,190.5945281982422
239996,episode/length,500.0
239997,episode/return,182.81982421875
239997,episode/length,500.0
239998,episode/return,159.7006378173828
239998,episode/length,500.0
239999,episode/return,150.54124450683594
239999,episode/length,500.0
240000,train/consistency_loss_mean,0.0028596854500472545
240000,train/consistency_loss_std,0.00013970655700666943
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,1.0496961482524871
240000,train/grad_norm_std,0.24188460112506935
240000,train/policy_log_std_mean,-0.8749031807581583
240000,train/policy_log_std_std,0.4022314972709019
240000,train/policy_loss_mean,-1.1485301637649536
240000,train/policy_loss_std,0.031763500151189124
240000,train/reward_loss_mean,0.06955943942666054
240000,train/reward_loss_std,0.010356743319869133
240000,train/total_loss_mean,0.10086923710107804
240000,train/total_loss_std,0.0029957745046196946
240000,train/value_loss_mean,0.3671958344936371
240000,train/value_loss_std,0.009324269915357649
240000,train/value_scale_mean,15.046326342773437
240000,train/value_scale_std,0.412157587931473
240000,timing/collect_chunk_s,118.77105531701818
240000,timing/train_chunk_s,15.900744492188096
240000,dense_rhs/training_bucket_horizon,2.0
240000,system/heartbeat,1.0
243992,episode/return,144.66424560546875
243992,episode/length,500.0
243993,episode/return,150.37515258789062
243993,episode/length,500.0
243994,episode/return,135.71827697753906
243994,episode/length,500.0
243995,episode/return,124.86286163330078
243995,episode/length,500.0
243996,episode/return,119.12617492675781
243996,episode/length,500.0
243997,episode/return,175.0823516845703
243997,episode/length,500.0
243998,episode/return,110.17811584472656
243998,episode/length,500.0
243999,episode/return,63.14963912963867
243999,episode/length,500.0
247992,episode/return,198.32388305664062
247992,episode/length,500.0
247993,episode/return,149.98321533203125
247993,episode/length,500.0
247994,episode/return,123.45731353759766
247994,episode/length,500.0
247995,episode/return,191.71261596679688
247995,episode/length,500.0
247996,episode/return,181.41091918945312
247996,episode/length,500.0
247997,episode/return,160.16490173339844
247997,episode/length,500.0
247998,episode/return,172.37777709960938
247998,episode/length,500.0
247999,episode/return,184.80125427246094
247999,episode/length,500.0
250000,train/consistency_loss_mean,0.0028327413730323313
250000,train/consistency_loss_std,0.00014024653858013937
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,1.0623394332408904
250000,train/grad_norm_std,0.25006117114738247
250000,train/policy_log_std_mean,-0.9021130919774374
250000,train/policy_log_std_std,0.41343962190366873
250000,train/policy_loss_mean,-1.1821346210479737
250000,train/policy_loss_std,0.03199439016341908
250000,train/reward_loss_mean,0.07148061292469501
250000,train/reward_loss_std,0.010397953622158536
250000,train/total_loss_mean,0.10019480881690979
250000,train/total_loss_std,0.003004922361921919
250000,train/value_loss_mean,0.3639191807746887
250000,train/value_loss_std,0.009374734252554773
250000,train/value_scale_mean,14.7695696434021
250000,train/value_scale_std,0.32870560590794945
250000,timing/collect_chunk_s,113.13471471844241
250000,timing/train_chunk_s,15.915699577890337
250000,dense_rhs/training_bucket_horizon,2.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.49713580403476954
250000,eval/return_mean,158.0459747314453
250000,eval/return_std,27.206523895263672
250000,eval/return_max,191.3375244140625
250000,eval/return_min,77.38101196289062
250000,dense_rhs/deployment_utility_last_observed_gain,19.912200927734375
250000,dense_rhs/deployment_utility_observations,4.0
250000,timing/eval_s,16.10427460120991
250000,eval/selected_horizon,2.0
250000,eval/training_bucket_horizon,2.0
250000,system/heartbeat,1.0
251992,episode/return,116.83466339111328
251992,episode/length,500.0
251993,episode/return,179.97927856445312
251993,episode/length,500.0
251994,episode/return,131.6770782470703
251994,episode/length,500.0
251995,episode/return,134.34837341308594
251995,episode/length,500.0
251996,episode/return,203.9689178466797
251996,episode/length,500.0
251997,episode/return,199.22340393066406
251997,episode/length,500.0
251998,episode/return,177.5181121826172
251998,episode/length,500.0
251999,episode/return,83.79866027832031
251999,episode/length,500.0
255992,episode/return,198.75131225585938
255992,episode/length,500.0
255993,episode/return,179.76512145996094
255993,episode/length,500.0
255994,episode/return,92.21253204345703
255994,episode/length,500.0
255995,episode/return,166.91578674316406
255995,episode/length,500.0
255996,episode/return,84.91307067871094
255996,episode/length,500.0
255997,episode/return,138.73611450195312
255997,episode/length,500.0
255998,episode/return,152.75201416015625
255998,episode/length,500.0
255999,episode/return,154.2386474609375
255999,episode/length,500.0
259992,episode/return,143.8780975341797
259992,episode/length,500.0
259993,episode/return,122.08795928955078
259993,episode/length,500.0
259994,episode/return,155.17430114746094
259994,episode/length,500.0
259995,episode/return,206.2762451171875
259995,episode/length,500.0
259996,episode/return,194.50942993164062
259996,episode/length,500.0
259997,episode/return,193.70538330078125
259997,episode/length,500.0
259998,episode/return,167.01499938964844
259998,episode/length,500.0
259999,episode/return,130.78973388671875
259999,episode/length,500.0
260000,train/consistency_loss_mean,0.0028053248535841705
260000,train/consistency_loss_std,0.00013942830373637222
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,1.0704542807102204
260000,train/grad_norm_std,0.25033961784803027
260000,train/policy_log_std_mean,-0.9183143493016561
260000,train/policy_log_std_std,0.4220488914108248
260000,train/policy_loss_mean,-1.2336899971008302
260000,train/policy_loss_std,0.028303891433379268
260000,train/reward_loss_mean,0.07377708239555358
260000,train/reward_loss_std,0.010547853675640127
260000,train/total_loss_mean,0.09986991766691208
260000,train/total_loss_std,0.002983727053187693
260000,train/value_loss_mean,0.36385711467266085
260000,train/value_loss_std,0.009131801750703479
260000,train/value_scale_mean,14.34606837310791
260000,train/value_scale_std,0.24157203597707344
260000,timing/collect_chunk_s,112.51933856168762
260000,timing/train_chunk_s,15.847377343568951
260000,dense_rhs/training_bucket_horizon,2.0
260000,system/heartbeat,1.0
263992,episode/return,190.2017822265625
263992,episode/length,500.0
263993,episode/return,147.0330810546875
263993,episode/length,500.0
263994,episode/return,177.72560119628906
263994,episode/length,500.0
263995,episode/return,150.66673278808594
263995,episode/length,500.0
263996,episode/return,164.4285430908203
263996,episode/length,500.0
263997,episode/return,171.14529418945312
263997,episode/length,500.0
263998,episode/return,152.92660522460938
263998,episode/length,500.0
263999,episode/return,146.9619903564453
263999,episode/length,500.0
267992,episode/return,175.57899475097656
267992,episode/length,500.0
267993,episode/return,200.42047119140625
267993,episode/length,500.0
267994,episode/return,194.44036865234375
267994,episode/length,500.0
267995,episode/return,186.32730102539062
267995,episode/length,500.0
267996,episode/return,174.08961486816406
267996,episode/length,500.0
267997,episode/return,167.51182556152344
267997,episode/length,500.0
267998,episode/return,144.37393188476562
267998,episode/length,500.0
267999,episode/return,184.40882873535156
267999,episode/length,500.0
270000,train/consistency_loss_mean,0.002780966195650399
270000,train/consistency_loss_std,0.00013946803712183267
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,1.087926987361908
270000,train/grad_norm_std,0.2685106666744289
270000,train/policy_log_std_mean,-0.9350413005828857
270000,train/policy_log_std_std,0.428791576585118
270000,train/policy_loss_mean,-1.2884248190879821
270000,train/policy_loss_std,0.03225126865125653
270000,train/reward_loss_mean,0.0758243286728859
270000,train/reward_loss_std,0.010777801995454231
270000,train/total_loss_mean,0.09948060339689255
270000,train/total_loss_std,0.002953102767073854
270000,train/value_loss_mean,0.3627884501695633
270000,train/value_loss_std,0.009146163263261307
270000,train/value_scale_mean,13.909472219848633
270000,train/value_scale_std,0.2783808677770758
270000,timing/collect_chunk_s,118.75558589026332
270000,timing/train_chunk_s,15.896587222348899
270000,dense_rhs/training_bucket_horizon,2.0
270000,system/heartbeat,1.0
270000,dense_rhs/selected_horizon,3.0
270000,dense_rhs/proposed_horizon,3.0
270000,dense_rhs/phase_id,0.0
270000,dense_rhs/num_active_horizons,7.0
270000,dense_rhs/num_candidate_horizons,2.0
270000,dense_rhs/entropy,1.8234490156173706
270000,dense_rhs/norm_entropy,0.9370673894882202
270000,dense_rhs/best_fitness,0.69718998670578
270000,dense_rhs/deployment_score_best,0.20923808217048645
270000,dense_rhs/incumbent_deployment_score,7.950715996685176e-08
270000,dense_rhs/proposed_deployment_score,0.20923808217048645
270000,dense_rhs/proposed_transition_cost,0.03735290840268135
270000,dense_rhs/proposed_switch_probability,0.7888979911804199
270000,dense_rhs/proposed_expected_net_benefit,0.17188510298728943
270000,dense_rhs/transition_cost_best,0.03735290840268135
270000,dense_rhs/transition_adjusted_score_best,0.1718851774930954
270000,dense_rhs/switch_probability_best,0.7888979911804199
270000,dense_rhs/expected_improvement_best,0.1975107192993164
270000,dense_rhs/expected_loss_best,0.02562561258673668
270000,dense_rhs/expected_net_benefit_best,0.17188510298728943
270000,dense_rhs/return_term_best,1.0
270000,dense_rhs/roughness_term_best,0.9390506744384766
270000,dense_rhs/return_std_term_best,0.2516017556190491
270000,dense_rhs/learner_proxy_term_best,0.8856008648872375
270000,dense_rhs/model_prefix_loss_best,0.4342259168624878
270000,dense_rhs/model_probe_prefix_best,0.28137701749801636
270000,dense_rhs/planner_return_best,28.8101863861084
270000,dense_rhs/roughness_best,0.7135880589485168
270000,dense_rhs/robust_return_best,56.229522705078125
270000,timing/query_model_diag_s,0.011906465981155634
270000,timing/query_env_eval_s,10.943194307386875
270000,timing/query_finalize_s,0.005289825610816479
270000,timing/query_total_s,10.96661419281736
270000,dense_rhs/candidate_2_fitness,0.031870078295469284
270000,dense_rhs/candidate_2_deployment_score,7.950715996685176e-08
270000,dense_rhs/candidate_2_transition_cost,0.0
270000,dense_rhs/candidate_2_transition_adjusted_score,7.950715996685176e-08
270000,dense_rhs/candidate_2_switch_probability,0.5
270000,dense_rhs/candidate_2_expected_net_benefit,0.0
270000,dense_rhs/candidate_2_return,43.4706916809082
270000,dense_rhs/candidate_2_return_term,0.5310086011886597
270000,dense_rhs/candidate_2_roughness_term,1.0
270000,dense_rhs/candidate_2_return_std_term,5.960464477539063e-08
270000,dense_rhs/candidate_2_learner_proxy_term,1.0
270000,dense_rhs/candidate_3_fitness,0.69718998670578
270000,dense_rhs/candidate_3_deployment_score,0.20923808217048645
270000,dense_rhs/candidate_3_transition_cost,0.03735290840268135
270000,dense_rhs/candidate_3_transition_adjusted_score,0.1718851774930954
270000,dense_rhs/candidate_3_switch_probability,0.7888979911804199
270000,dense_rhs/candidate_3_expected_net_benefit,0.17188510298728943
270000,dense_rhs/candidate_3_return,56.229522705078125
270000,dense_rhs/candidate_3_return_term,1.0
270000,dense_rhs/candidate_3_roughness_term,0.9390506744384766
270000,dense_rhs/candidate_3_return_std_term,0.2516017556190491
270000,dense_rhs/candidate_3_learner_proxy_term,0.8856008648872375
270000,dense_rhs/deployment_utility_enabled,1.0
270000,dense_rhs/deployment_utility_observations,4.0
270000,dense_rhs/deployment_utility_last_observed_gain,19.912200927734375
270000,dense_rhs/candidate_2_expected_eval_gain,31.844223022460938
270000,dense_rhs/candidate_2_eval_gain_uncertainty,6.888956168366944
270000,dense_rhs/candidate_2_deployment_utility_score,33.566462064552674
270000,dense_rhs/candidate_3_expected_eval_gain,42.57407474517822
270000,dense_rhs/candidate_3_eval_gain_uncertainty,7.246302098615158
270000,dense_rhs/candidate_3_deployment_utility_score,54.38565026983201
270000,dense_rhs/deployment_utility_override,0.0
270000,dense_rhs/deployment_utility_selected_expected_gain,42.57407474517822
270000,dense_rhs/deployment_utility_selected_uncertainty,7.246302098615158
270000,dense_rhs/deployment_utility_selected_score,54.38565026983201
270000,dense_rhs/deployment_utility_proposed_horizon,3.0
270000,dense_rhs/deployment_utility_proposed_expected_gain,42.57407474517822
270000,dense_rhs/deployment_utility_proposed_uncertainty,7.246302098615158
270000,dense_rhs/deployment_utility_proposed_score,54.38565026983201
270000,dense_rhs/previous_horizon,2.0
270000,dense_rhs/training_bucket_horizon,3.0
270000,dense_rhs/best_h,3.0
270000,dense_rhs/prob_best_h,0.083984375
270000,dense_rhs/gauss_mean_best_h,0.34011703729629517
270000,dense_rhs/gauss_post_std_best_h,0.13593734800815582
270000,system/heartbeat,1.0
271992,episode/return,147.5294952392578
271992,episode/length,500.0
271993,episode/return,164.13551330566406
271993,episode/length,500.0
271994,episode/return,195.00576782226562
271994,episode/length,500.0
271995,episode/return,176.0666046142578
271995,episode/length,500.0
271996,episode/return,184.66490173339844
271996,episode/length,500.0
271997,episode/return,146.85069274902344
271997,episode/length,500.0
271998,episode/return,169.2200927734375
271998,episode/length,500.0
271999,episode/return,194.07861328125
271999,episode/length,500.0
275992,episode/return,0.0
275992,episode/length,500.0
275993,episode/return,125.01022338867188
275993,episode/length,500.0
275994,episode/return,194.9550018310547
275994,episode/length,500.0
275995,episode/return,138.7557830810547
275995,episode/length,500.0
275996,episode/return,0.0
275996,episode/length,500.0
275997,episode/return,158.9916229248047
275997,episode/length,500.0
275998,episode/return,193.3737335205078
275998,episode/length,500.0
275999,episode/return,61.087276458740234
275999,episode/length,500.0
279992,episode/return,85.16156768798828
279992,episode/length,500.0
279993,episode/return,56.88902282714844
279993,episode/length,500.0
279994,episode/return,123.44124603271484
279994,episode/length,500.0
279995,episode/return,118.92904663085938
279995,episode/length,500.0
279996,episode/return,168.03025817871094
279996,episode/length,500.0
