step,tag,value
270000,dense_rhs/candidate_3_return_term,0.8959498405456543
270000,dense_rhs/candidate_3_roughness_term,0.9817227125167847
270000,dense_rhs/candidate_3_return_std_term,0.6924732327461243
270000,dense_rhs/candidate_3_learner_proxy_term,0.87488853931427
270000,dense_rhs/deployment_utility_enabled,1.0
270000,dense_rhs/deployment_utility_observations,4.0
270000,dense_rhs/deployment_utility_last_observed_gain,72.23776245117188
270000,dense_rhs/candidate_3_expected_eval_gain,28.110214233398438
270000,dense_rhs/candidate_3_eval_gain_uncertainty,19.820611991759225
270000,dense_rhs/candidate_3_deployment_utility_score,40.53318387040571
270000,dense_rhs/candidate_4_expected_eval_gain,47.03843688964844
270000,dense_rhs/candidate_4_eval_gain_uncertainty,14.548837396342575
270000,dense_rhs/candidate_4_deployment_utility_score,50.67564623873408
270000,dense_rhs/candidate_5_expected_eval_gain,0.0
270000,dense_rhs/candidate_5_eval_gain_uncertainty,150.0
270000,dense_rhs/candidate_5_deployment_utility_score,47.5
270000,dense_rhs/deployment_utility_override,1.0
270000,dense_rhs/deployment_utility_selected_expected_gain,47.03843688964844
270000,dense_rhs/deployment_utility_selected_uncertainty,14.548837396342575
270000,dense_rhs/deployment_utility_selected_score,50.67564623873408
270000,dense_rhs/deployment_utility_proposed_horizon,4.0
270000,dense_rhs/deployment_utility_proposed_expected_gain,47.03843688964844
270000,dense_rhs/deployment_utility_proposed_uncertainty,14.548837396342575
270000,dense_rhs/deployment_utility_proposed_score,50.67564623873408
270000,dense_rhs/previous_horizon,4.0
270000,dense_rhs/training_bucket_horizon,4.0
270000,dense_rhs/best_h,4.0
270000,dense_rhs/prob_best_h,0.107421875
270000,dense_rhs/gauss_mean_best_h,0.5123180150985718
270000,dense_rhs/gauss_post_std_best_h,0.1251010149717331
270000,system/heartbeat,1.0
271992,episode/return,420.8203430175781
271992,episode/length,500.0
271993,episode/return,275.5552978515625
271993,episode/length,500.0
271994,episode/return,550.6140747070312
271994,episode/length,500.0
271995,episode/return,434.3351135253906
271995,episode/length,500.0
271996,episode/return,419.99102783203125
271996,episode/length,500.0
271997,episode/return,494.2592468261719
271997,episode/length,500.0
271998,episode/return,527.1356201171875
271998,episode/length,500.0
271999,episode/return,531.1199340820312
271999,episode/length,500.0
275992,episode/return,315.54736328125
275992,episode/length,500.0
275993,episode/return,392.47662353515625
275993,episode/length,500.0
275994,episode/return,493.4725341796875
275994,episode/length,500.0
275995,episode/return,470.66827392578125
275995,episode/length,500.0
275996,episode/return,376.4731140136719
275996,episode/length,500.0
275997,episode/return,273.028564453125
275997,episode/length,500.0
275998,episode/return,517.5147094726562
275998,episode/length,500.0
275999,episode/return,514.7006225585938
275999,episode/length,500.0
279992,episode/return,457.5746765136719
279992,episode/length,500.0
279993,episode/return,492.3651123046875
279993,episode/length,500.0
279994,episode/return,546.6607666015625
279994,episode/length,500.0
279995,episode/return,518.1669311523438
279995,episode/length,500.0
279996,episode/return,578.9210205078125
279996,episode/length,500.0
279997,episode/return,460.42681884765625
279997,episode/length,500.0
279998,episode/return,419.1055603027344
279998,episode/length,500.0
279999,episode/return,582.2605590820312
279999,episode/length,500.0
280000,train/consistency_loss_mean,0.0020385258017107844
280000,train/consistency_loss_std,8.208909445935401e-05
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.40068195960521696
280000,train/grad_norm_std,0.08334718347240319
280000,train/policy_log_std_mean,-0.8794583854675293
280000,train/policy_log_std_std,0.36345820067253964
280000,train/policy_loss_mean,-0.8775464293003082
280000,train/policy_loss_std,0.009129474267001026
280000,train/reward_loss_mean,0.21324327695369721
280000,train/reward_loss_std,0.006291524505549096
280000,train/total_loss_mean,0.08686547271609306
280000,train/total_loss_std,0.0019085766050458096
280000,train/value_loss_mean,0.24770628809928893
280000,train/value_loss_std,0.005173711394612957
280000,train/value_scale_mean,45.38478694152832
280000,train/value_scale_std,0.29508343399457243
280000,timing/collect_chunk_s,99.86248401971534
280000,timing/train_chunk_s,25.269323740154505
280000,dense_rhs/training_bucket_horizon,4.0
280000,system/heartbeat,1.0
283992,episode/return,545.7423095703125
283992,episode/length,500.0
283993,episode/return,430.6838073730469
283993,episode/length,500.0
283994,episode/return,413.3206787109375
283994,episode/length,500.0
283995,episode/return,304.4736633300781
283995,episode/length,500.0
283996,episode/return,384.7648010253906
283996,episode/length,500.0
283997,episode/return,467.7225036621094
283997,episode/length,500.0
283998,episode/return,416.31378173828125
283998,episode/length,500.0
283999,episode/return,526.4447021484375
283999,episode/length,500.0
287992,episode/return,411.25921630859375
287992,episode/length,500.0
287993,episode/return,496.8302001953125
287993,episode/length,500.0
287994,episode/return,546.3863525390625
287994,episode/length,500.0
287995,episode/return,443.94903564453125
287995,episode/length,500.0
287996,episode/return,525.3790283203125
287996,episode/length,500.0
287997,episode/return,0.21158689260482788
287997,episode/length,500.0
287998,episode/return,0.030466139316558838
287998,episode/length,500.0
287999,episode/return,532.633544921875
287999,episode/length,500.0
290000,train/consistency_loss_mean,0.002015475392155349
290000,train/consistency_loss_std,8.33185918015094e-05
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.3971630836963654
290000,train/grad_norm_std,0.0839082036658161
290000,train/policy_log_std_mean,-0.8694085539754232
290000,train/policy_log_std_std,0.3646142939072506
290000,train/policy_loss_mean,-0.8679934625148773
290000,train/policy_loss_std,0.00937364939740728
290000,train/reward_loss_mean,0.21324328571558
290000,train/reward_loss_std,0.006231662576823878
290000,train/total_loss_mean,0.0856877975165844
290000,train/total_loss_std,0.001967702317421359
290000,train/value_loss_mean,0.24053959386348725
290000,train/value_loss_std,0.005558461598491876
290000,train/value_scale_mean,46.165463510131836
290000,train/value_scale_std,0.31925142569960036
290000,timing/collect_chunk_s,98.89250243408605
290000,timing/train_chunk_s,25.270933106541634
290000,dense_rhs/training_bucket_horizon,4.0
290000,system/heartbeat,1.0
291992,episode/return,600.6801147460938
291992,episode/length,500.0
291993,episode/return,625.3655395507812
291993,episode/length,500.0
291994,episode/return,534.07177734375
291994,episode/length,500.0
291995,episode/return,477.3944396972656
291995,episode/length,500.0
291996,episode/return,488.6950988769531
291996,episode/length,500.0
291997,episode/return,617.35986328125
291997,episode/length,500.0
291998,episode/return,462.5042724609375
291998,episode/length,500.0
291999,episode/return,445.3575744628906
291999,episode/length,500.0
295992,episode/return,588.877197265625
295992,episode/length,500.0
295993,episode/return,538.8115844726562
295993,episode/length,500.0
295994,episode/return,480.7269592285156
295994,episode/length,500.0
295995,episode/return,538.3162231445312
295995,episode/length,500.0
295996,episode/return,565.16943359375
295996,episode/length,500.0
295997,episode/return,476.1591491699219
295997,episode/length,500.0
295998,episode/return,444.1981201171875
295998,episode/length,500.0
295999,episode/return,577.7186279296875
295999,episode/length,500.0
299992,episode/return,601.6473999023438
299992,episode/length,500.0
299993,episode/return,552.171875
299993,episode/length,500.0
299994,episode/return,544.3092041015625
299994,episode/length,500.0
299995,episode/return,464.38983154296875
299995,episode/length,500.0
299996,episode/return,555.5451049804688
299996,episode/length,500.0
299997,episode/return,482.9615783691406
299997,episode/length,500.0
299998,episode/return,486.1229248046875
299998,episode/length,500.0
299999,episode/return,516.770263671875
299999,episode/length,500.0
300000,train/consistency_loss_mean,0.0019940631924197077
300000,train/consistency_loss_std,8.412978141320405e-05
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.3962182721376419
300000,train/grad_norm_std,0.08844858500495978
300000,train/policy_log_std_mean,-0.857704682261149
300000,train/policy_log_std_std,0.36371151240752625
300000,train/policy_loss_mean,-0.8729590561389923
300000,train/policy_loss_std,0.010752707901828418
300000,train/reward_loss_mean,0.21308820838928222
300000,train/reward_loss_std,0.006273553602448226
300000,train/total_loss_mean,0.08464227634072304
300000,train/total_loss_std,0.0020192866355669766
300000,train/value_loss_mean,0.23452190035581588
300000,train/value_loss_std,0.006158507132864602
300000,train/value_scale_mean,46.18899561767578
300000,train/value_scale_std,0.30228175600765694
300000,timing/collect_chunk_s,105.34140150621533
300000,timing/train_chunk_s,25.322111391462386
300000,dense_rhs/training_bucket_horizon,4.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.5246819839812815
300000,eval/return_mean,541.9310302734375
300000,eval/return_std,133.62200927734375
300000,eval/return_max,646.8297119140625
300000,eval/return_min,0.1065472960472107
300000,dense_rhs/deployment_utility_last_observed_gain,92.72921752929688
300000,dense_rhs/deployment_utility_observations,5.0
300000,timing/eval_s,12.473098300863057
300000,eval/selected_horizon,4.0
300000,eval/training_bucket_horizon,4.0
300000,system/heartbeat,1.0
303992,episode/return,631.26904296875
303992,episode/length,500.0
303993,episode/return,475.1535339355469
303993,episode/length,500.0
303994,episode/return,387.2142028808594
303994,episode/length,500.0
303995,episode/return,493.9651794433594
303995,episode/length,500.0
303996,episode/return,469.1416931152344
303996,episode/length,500.0
303997,episode/return,624.40283203125
303997,episode/length,500.0
303998,episode/return,599.1254272460938
303998,episode/length,500.0
303999,episode/return,373.29620361328125
303999,episode/length,500.0
307992,episode/return,468.8655090332031
307992,episode/length,500.0
307993,episode/return,444.87054443359375
307993,episode/length,500.0
307994,episode/return,601.1879272460938
307994,episode/length,500.0
307995,episode/return,426.2792663574219
307995,episode/length,500.0
307996,episode/return,425.2305603027344
307996,episode/length,500.0
307997,episode/return,524.4364013671875
307997,episode/length,500.0
307998,episode/return,487.2262878417969
307998,episode/length,500.0
307999,episode/return,497.1582946777344
307999,episode/length,500.0
310000,train/consistency_loss_mean,0.0019699402642436325
310000,train/consistency_loss_std,8.296903010390739e-05
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.39098028366565707
310000,train/grad_norm_std,0.08570595440450507
310000,train/policy_log_std_mean,-0.8534783716837565
310000,train/policy_log_std_std,0.36366888030879874
310000,train/policy_loss_mean,-0.8842286751270294
310000,train/policy_loss_std,0.008151175109710149
310000,train/reward_loss_mean,0.21355363818407058
310000,train/reward_loss_std,0.006228866472672513
310000,train/total_loss_mean,0.08364957495331764
310000,train/total_loss_std,0.0020077266836411906
310000,train/value_loss_mean,0.2289540458202362
310000,train/value_loss_std,0.005908509905453355
310000,train/value_scale_mean,45.878547396850585
310000,train/value_scale_std,0.1347352911616738
310000,timing/collect_chunk_s,99.22773381089792
310000,timing/train_chunk_s,25.251442215405405
310000,dense_rhs/training_bucket_horizon,4.0
310000,system/heartbeat,1.0
311992,episode/return,603.541015625
311992,episode/length,500.0
311993,episode/return,520.909912109375
311993,episode/length,500.0
311994,episode/return,505.907958984375
311994,episode/length,500.0
311995,episode/return,480.2658996582031
311995,episode/length,500.0
311996,episode/return,540.9591064453125
311996,episode/length,500.0
311997,episode/return,525.8656005859375
311997,episode/length,500.0
311998,episode/return,417.4716796875
311998,episode/length,500.0
311999,episode/return,469.74505615234375
311999,episode/length,500.0
315992,episode/return,504.7066955566406
315992,episode/length,500.0
315993,episode/return,418.4028015136719
315993,episode/length,500.0
315994,episode/return,429.2316589355469
315994,episode/length,500.0
315995,episode/return,430.2113037109375
315995,episode/length,500.0
315996,episode/return,528.9551391601562
315996,episode/length,500.0
315997,episode/return,483.6688537597656
315997,episode/length,500.0
315998,episode/return,511.81793212890625
315998,episode/length,500.0
315999,episode/return,522.4765014648438
315999,episode/length,500.0
319992,episode/return,458.91912841796875
319992,episode/length,500.0
319993,episode/return,504.5330505371094
319993,episode/length,500.0
319994,episode/return,646.7002563476562
319994,episode/length,500.0
319995,episode/return,492.02410888671875
319995,episode/length,500.0
319996,episode/return,433.9765319824219
319996,episode/length,500.0
319997,episode/return,443.1290588378906
319997,episode/length,500.0
319998,episode/return,550.9822998046875
319998,episode/length,500.0
319999,episode/return,570.0966186523438
319999,episode/length,500.0
320000,train/consistency_loss_mean,0.0019522130920551718
320000,train/consistency_loss_std,8.314512747107562e-05
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.39041649870872497
320000,train/grad_norm_std,0.09097560407810601
320000,train/policy_log_std_mean,-0.8517759967549642
320000,train/policy_log_std_std,0.36478756396355516
320000,train/policy_loss_mean,-0.895115429353714
320000,train/policy_loss_std,0.008998427748611742
320000,train/reward_loss_mean,0.21409360010623932
320000,train/reward_loss_std,0.006172178582309227
320000,train/total_loss_mean,0.08292765424847603
320000,train/total_loss_std,0.0020459079117500674
320000,train/value_loss_mean,0.22474031193256377
320000,train/value_loss_std,0.006144889505413909
320000,train/value_scale_mean,45.54613182983398
320000,train/value_scale_std,0.15589693713745176
320000,timing/collect_chunk_s,99.986410909798
320000,timing/train_chunk_s,25.29450984299183
320000,dense_rhs/training_bucket_horizon,4.0
320000,system/heartbeat,1.0
320000,dense_rhs/selected_horizon,4.0
320000,dense_rhs/proposed_horizon,5.0
320000,dense_rhs/phase_id,0.0
320000,dense_rhs/num_active_horizons,7.0
320000,dense_rhs/num_candidate_horizons,3.0
320000,dense_rhs/entropy,1.7320189476013184
320000,dense_rhs/norm_entropy,0.8900816440582275
320000,dense_rhs/best_fitness,0.03162277489900589
320000,dense_rhs/deployment_score_best,8.520136418610491e-08
320000,dense_rhs/incumbent_deployment_score,8.520136418610491e-08
320000,dense_rhs/proposed_deployment_score,0.34502288699150085
320000,dense_rhs/proposed_transition_cost,0.04393889382481575
320000,dense_rhs/proposed_switch_probability,0.8676271438598633
320000,dense_rhs/proposed_expected_net_benefit,0.30108389258384705
320000,dense_rhs/transition_cost_best,0.04393889382481575
320000,dense_rhs/transition_adjusted_score_best,0.3010839819908142
320000,dense_rhs/switch_probability_best,0.8676271438598633
320000,dense_rhs/expected_improvement_best,0.3190576434135437
320000,dense_rhs/expected_loss_best,0.017973750829696655
320000,dense_rhs/expected_net_benefit_best,0.30108389258384705
320000,dense_rhs/return_term_best,0.5763254165649414
320000,dense_rhs/roughness_term_best,0.7722812294960022
320000,dense_rhs/return_std_term_best,0.0
320000,dense_rhs/learner_proxy_term_best,1.0
320000,dense_rhs/model_prefix_loss_best,0.8387973308563232
320000,dense_rhs/model_probe_prefix_best,0.6006842851638794
320000,dense_rhs/planner_return_best,112.51700592041016
320000,dense_rhs/roughness_best,1.3601819276809692
320000,dense_rhs/robust_return_best,187.18353271484375
320000,timing/query_model_diag_s,0.011512120719999075
320000,timing/query_env_eval_s,7.484732437878847
320000,timing/query_finalize_s,0.0037776920944452286
320000,timing/query_total_s,7.505484961438924
320000,dense_rhs/candidate_4_fitness,0.03162277489900589
320000,dense_rhs/candidate_4_deployment_score,8.520136418610491e-08
320000,dense_rhs/candidate_4_transition_cost,0.0
320000,dense_rhs/candidate_4_transition_adjusted_score,8.520136418610491e-08
320000,dense_rhs/candidate_4_switch_probability,0.5
320000,dense_rhs/candidate_4_expected_net_benefit,0.0
320000,dense_rhs/candidate_4_return,187.18353271484375
320000,dense_rhs/candidate_4_return_term,0.5763254165649414
320000,dense_rhs/candidate_4_roughness_term,0.7722812294960022
320000,dense_rhs/candidate_4_return_std_term,0.0
320000,dense_rhs/candidate_4_learner_proxy_term,1.0
320000,dense_rhs/candidate_5_fitness,0.7898867130279541
320000,dense_rhs/candidate_5_deployment_score,0.34502288699150085
320000,dense_rhs/candidate_5_transition_cost,0.04393889382481575
320000,dense_rhs/candidate_5_transition_adjusted_score,0.3010839819908142
320000,dense_rhs/candidate_5_switch_probability,0.8676271438598633
320000,dense_rhs/candidate_5_expected_net_benefit,0.30108389258384705
320000,dense_rhs/candidate_5_return,242.16258239746094
320000,dense_rhs/candidate_5_return_term,1.0
320000,dense_rhs/candidate_5_roughness_term,0.6697748899459839
320000,dense_rhs/candidate_5_return_std_term,0.5812047719955444
320000,dense_rhs/candidate_5_learner_proxy_term,0.8863186240196228
320000,dense_rhs/candidate_3_fitness,0.6312370300292969
320000,dense_rhs/candidate_3_deployment_score,0.03870091587305069
320000,dense_rhs/candidate_3_transition_cost,0.06633559614419937
320000,dense_rhs/candidate_3_transition_adjusted_score,-0.02763468027114868
320000,dense_rhs/candidate_3_switch_probability,0.4460720121860504
320000,dense_rhs/candidate_3_expected_net_benefit,-0.027634769678115845
320000,dense_rhs/candidate_3_return,194.29922485351562
320000,dense_rhs/candidate_3_return_term,0.6311597228050232
320000,dense_rhs/candidate_3_roughness_term,0.9040391445159912
320000,dense_rhs/candidate_3_return_std_term,0.278253436088562
320000,dense_rhs/candidate_3_learner_proxy_term,0.9694743156433105
320000,dense_rhs/deployment_utility_enabled,1.0
320000,dense_rhs/deployment_utility_observations,5.0
320000,dense_rhs/deployment_utility_last_observed_gain,92.72921752929688
320000,dense_rhs/candidate_3_expected_eval_gain,28.110214233398438
320000,dense_rhs/candidate_3_eval_gain_uncertainty,19.820611991759225
320000,dense_rhs/candidate_3_deployment_utility_score,34.18705630437599
320000,dense_rhs/candidate_4_expected_eval_gain,62.268697102864586
320000,dense_rhs/candidate_4_eval_gain_uncertainty,14.89344647399471
320000,dense_rhs/candidate_4_deployment_utility_score,65.99205872136326
320000,dense_rhs/candidate_5_expected_eval_gain,0.0
320000,dense_rhs/candidate_5_eval_gain_uncertainty,150.0
320000,dense_rhs/candidate_5_deployment_utility_score,47.5
320000,dense_rhs/deployment_utility_override,1.0
320000,dense_rhs/deployment_utility_selected_expected_gain,62.268697102864586
320000,dense_rhs/deployment_utility_selected_uncertainty,14.89344647399471
320000,dense_rhs/deployment_utility_selected_score,65.99205872136326
320000,dense_rhs/deployment_utility_proposed_horizon,4.0
320000,dense_rhs/deployment_utility_proposed_expected_gain,62.268697102864586
320000,dense_rhs/deployment_utility_proposed_uncertainty,14.89344647399471
320000,dense_rhs/deployment_utility_proposed_score,65.99205872136326
320000,dense_rhs/previous_horizon,4.0
320000,dense_rhs/training_bucket_horizon,4.0
320000,dense_rhs/best_h,4.0
320000,dense_rhs/prob_best_h,0.033203125
320000,dense_rhs/gauss_mean_best_h,0.43220216035842896
320000,dense_rhs/gauss_post_std_best_h,0.12734609842300415
320000,system/heartbeat,1.0
323992,episode/return,646.6508178710938
323992,episode/length,500.0
323993,episode/return,540.2914428710938
323993,episode/length,500.0
323994,episode/return,643.0122680664062
323994,episode/length,500.0
323995,episode/return,461.6938171386719
323995,episode/length,500.0
323996,episode/return,626.9261474609375
323996,episode/length,500.0
323997,episode/return,440.31878662109375
323997,episode/length,500.0
323998,episode/return,622.4168090820312
323998,episode/length,500.0
323999,episode/return,0.14488601684570312
323999,episode/length,500.0
327992,episode/return,476.9297790527344
327992,episode/length,500.0
327993,episode/return,401.4151916503906
327993,episode/length,500.0
327994,episode/return,449.9892883300781
327994,episode/length,500.0
327995,episode/return,610.3348388671875
327995,episode/length,500.0
327996,episode/return,570.603759765625
327996,episode/length,500.0
327997,episode/return,516.9661865234375
327997,episode/length,500.0
327998,episode/return,398.2789611816406
327998,episode/length,500.0
327999,episode/return,578.7107543945312
327999,episode/length,500.0
330000,train/consistency_loss_mean,0.0019348067600280046
330000,train/consistency_loss_std,8.353256675620926e-05
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.38646130919456484
330000,train/grad_norm_std,0.089811675979425
330000,train/policy_log_std_mean,-0.8492147226969401
330000,train/policy_log_std_std,0.36184435139090204
330000,train/policy_loss_mean,-0.8984854135513306
330000,train/policy_loss_std,0.009117564053521567
330000,train/reward_loss_mean,0.2144417025566101
330000,train/reward_loss_std,0.006139592995394667
330000,train/total_loss_mean,0.08213496466875077
330000,train/total_loss_std,0.002049055541976956
330000,train/value_loss_mean,0.21994657536745071
330000,train/value_loss_std,0.006098508046445757
330000,train/value_scale_mean,45.5895923248291
330000,train/value_scale_std,0.24233035227538496
330000,timing/collect_chunk_s,106.09727111738175
330000,timing/train_chunk_s,25.263905089348555
330000,dense_rhs/training_bucket_horizon,4.0
330000,system/heartbeat,1.0
331992,episode/return,556.1368408203125
331992,episode/length,500.0
331993,episode/return,572.3175659179688
331993,episode/length,500.0
331994,episode/return,690.9367065429688
331994,episode/length,500.0
331995,episode/return,468.807373046875
331995,episode/length,500.0
331996,episode/return,290.8537902832031
331996,episode/length,500.0
331997,episode/return,444.3128967285156
331997,episode/length,500.0
331998,episode/return,571.0794677734375
331998,episode/length,500.0
331999,episode/return,534.8755493164062
331999,episode/length,500.0
335992,episode/return,552.8604736328125
335992,episode/length,500.0
335993,episode/return,603.280029296875
335993,episode/length,500.0
335994,episode/return,580.5343627929688
335994,episode/length,500.0
335995,episode/return,484.93255615234375
335995,episode/length,500.0
335996,episode/return,623.1325073242188
335996,episode/length,500.0
335997,episode/return,451.8504638671875
335997,episode/length,500.0
335998,episode/return,557.9765625
335998,episode/length,500.0
335999,episode/return,630.1151123046875
335999,episode/length,500.0
339992,episode/return,544.5276489257812
339992,episode/length,500.0
339993,episode/return,432.3634033203125
339993,episode/length,500.0
339994,episode/return,524.8069458007812
339994,episode/length,500.0
339995,episode/return,424.6487121582031
339995,episode/length,500.0
339996,episode/return,542.9434814453125
339996,episode/length,500.0
339997,episode/return,501.0290222167969
339997,episode/length,500.0
339998,episode/return,406.4453125
339998,episode/length,500.0
339999,episode/return,367.36456298828125
339999,episode/length,500.0
340000,train/consistency_loss_mean,0.0019188946079462766
340000,train/consistency_loss_std,8.388541904430785e-05
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.3826941955804825
340000,train/grad_norm_std,0.08813564414845806
340000,train/policy_log_std_mean,-0.8487899450174967
340000,train/policy_log_std_std,0.3583429510655131
340000,train/policy_loss_mean,-0.8946467780590057
340000,train/policy_loss_std,0.008896946013375305
340000,train/reward_loss_mean,0.2150543885111809
340000,train/reward_loss_std,0.00609876263737672
340000,train/total_loss_mean,0.08168621368408203
340000,train/total_loss_std,0.002043709453861011
340000,train/value_loss_mean,0.21802881287336348
340000,train/value_loss_std,0.005991401327664855
340000,train/value_scale_mean,45.96910268859863
340000,train/value_scale_std,0.1742863719544004
340000,timing/collect_chunk_s,99.68379645375535
340000,timing/train_chunk_s,25.272989315446466
340000,dense_rhs/training_bucket_horizon,4.0
340000,system/heartbeat,1.0
343992,episode/return,556.1539916992188
343992,episode/length,500.0
343993,episode/return,645.6153564453125
343993,episode/length,500.0
343994,episode/return,595.2574462890625
343994,episode/length,500.0
343995,episode/return,421.15167236328125
343995,episode/length,500.0
343996,episode/return,478.8215637207031
343996,episode/length,500.0
343997,episode/return,499.6506652832031
343997,episode/length,500.0
343998,episode/return,477.3123779296875
343998,episode/length,500.0
343999,episode/return,569.2156372070312
343999,episode/length,500.0
347992,episode/return,534.6533813476562
347992,episode/length,500.0
347993,episode/return,617.46240234375
347993,episode/length,500.0
347994,episode/return,439.2821960449219
347994,episode/length,500.0
347995,episode/return,453.83905029296875
347995,episode/length,500.0
347996,episode/return,474.33917236328125
347996,episode/length,500.0
347997,episode/return,519.12451171875
347997,episode/length,500.0
347998,episode/return,462.6158142089844
347998,episode/length,500.0
347999,episode/return,349.5181579589844
347999,episode/length,500.0
350000,train/consistency_loss_mean,0.0019017473949119448
350000,train/consistency_loss_std,8.361195755701443e-05
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.3816734911680222
350000,train/grad_norm_std,0.09151726069235543
350000,train/policy_log_std_mean,-0.8523595624287923
350000,train/policy_log_std_std,0.35482590283284343
350000,train/policy_loss_mean,-0.8861474514484405
350000,train/policy_loss_std,0.009555451199162826
350000,train/reward_loss_mean,0.21557424365282057
350000,train/reward_loss_std,0.006091805427413216
350000,train/total_loss_mean,0.08138668754696846
350000,train/total_loss_std,0.0020293685471333258
350000,train/value_loss_mean,0.21794314626455308
350000,train/value_loss_std,0.005925258528486539
350000,train/value_scale_mean,46.76985746765137
350000,train/value_scale_std,0.364208037579753
350000,timing/collect_chunk_s,100.53299961192533
350000,timing/train_chunk_s,25.29083097912371
350000,dense_rhs/training_bucket_horizon,4.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.4929037052206695
350000,eval/return_mean,467.3755798339844
350000,eval/return_std,126.5076675415039
350000,eval/return_max,610.03857421875
350000,eval/return_min,0.19076579809188843
350000,dense_rhs/deployment_utility_last_observed_gain,-74.55545043945312
350000,dense_rhs/deployment_utility_observations,6.0
350000,timing/eval_s,12.422468992415816
350000,eval/selected_horizon,4.0
350000,eval/training_bucket_horizon,4.0
350000,system/heartbeat,1.0
351992,episode/return,0.14006829261779785
351992,episode/length,500.0
351993,episode/return,516.82958984375
351993,episode/length,500.0
351994,episode/return,342.9656066894531
351994,episode/length,500.0
351995,episode/return,575.3663330078125
351995,episode/length,500.0
351996,episode/return,447.6396179199219
351996,episode/length,500.0
351997,episode/return,380.5640869140625
351997,episode/length,500.0
351998,episode/return,557.598388671875
351998,episode/length,500.0
351999,episode/return,500.7640686035156
351999,episode/length,500.0
355992,episode/return,519.9201049804688
355992,episode/length,500.0
355993,episode/return,617.8526611328125
355993,episode/length,500.0
355994,episode/return,519.317626953125
355994,episode/length,500.0
355995,episode/return,568.6376953125
355995,episode/length,500.0
355996,episode/return,607.3826293945312
355996,episode/length,500.0
355997,episode/return,587.8779907226562
355997,episode/length,500.0
355998,episode/return,468.6894226074219
355998,episode/length,500.0
355999,episode/return,493.7534484863281
355999,episode/length,500.0
359992,episode/return,561.4693603515625
359992,episode/length,500.0
359993,episode/return,667.0029907226562
359993,episode/length,500.0
359994,episode/return,597.0274047851562
359994,episode/length,500.0
359995,episode/return,506.7322082519531
359995,episode/length,500.0
359996,episode/return,599.8515014648438
359996,episode/length,500.0
359997,episode/return,504.72906494140625
359997,episode/length,500.0
359998,episode/return,616.7076416015625
359998,episode/length,500.0
359999,episode/return,467.4947509765625
359999,episode/length,500.0
360000,train/consistency_loss_mean,0.0018891399488784374
360000,train/consistency_loss_std,8.471260968762158e-05
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.37899195306301114
360000,train/grad_norm_std,0.08952200840200325
360000,train/policy_log_std_mean,-0.8620540311177571
360000,train/policy_log_std_std,0.35719330641450914
360000,train/policy_loss_mean,-0.8664554084777832
360000,train/policy_loss_std,0.012150557641286074
360000,train/reward_loss_mean,0.21610580389499665
360000,train/reward_loss_std,0.006087059791401287
360000,train/total_loss_mean,0.08135490568876266
360000,train/total_loss_std,0.0020173246303545563
360000,train/value_loss_mean,0.21961524547338485
360000,train/value_loss_std,0.005763312060823655
360000,train/value_scale_mean,48.178959185791015
360000,train/value_scale_std,0.659765713963039
360000,timing/collect_chunk_s,107.50118256593123
360000,timing/train_chunk_s,25.26998743787408
360000,dense_rhs/training_bucket_horizon,4.0
360000,system/heartbeat,1.0
363992,episode/return,393.0079345703125
363992,episode/length,500.0
363993,episode/return,457.0726013183594
363993,episode/length,500.0
363994,episode/return,393.3069763183594
363994,episode/length,500.0
363995,episode/return,443.2366638183594
363995,episode/length,500.0
363996,episode/return,413.75811767578125
363996,episode/length,500.0
363997,episode/return,588.1146240234375
363997,episode/length,500.0
363998,episode/return,419.2911376953125
363998,episode/length,500.0
363999,episode/return,525.314453125
363999,episode/length,500.0
367992,episode/return,499.5871276855469
367992,episode/length,500.0
367993,episode/return,519.6121215820312
367993,episode/length,500.0
367994,episode/return,486.2733154296875
367994,episode/length,500.0
367995,episode/return,638.0671997070312
367995,episode/length,500.0
367996,episode/return,483.7964172363281
367996,episode/length,500.0
367997,episode/return,0.01082068681716919
367997,episode/length,500.0
367998,episode/return,459.6879577636719
367998,episode/length,500.0
367999,episode/return,576.30224609375
367999,episode/length,500.0
370000,train/consistency_loss_mean,0.001872159311827272
370000,train/consistency_loss_std,8.362121911835605e-05
370000,train/continue_loss_mean,0.0
