step,tag,value
420000,train/reward_loss_std,0.013575208009968504
420000,train/total_loss_mean,0.12077066161632538
420000,train/total_loss_std,0.004208858611430613
420000,train/value_loss_mean,0.3085805431842804
420000,train/value_loss_std,0.011926324331493928
420000,train/value_scale_mean,175.31948979492188
420000,train/value_scale_std,1.0207195309105463
420000,timing/collect_chunk_s,103.93912821123376
420000,timing/train_chunk_s,20.632925137877464
420000,dense_rhs/training_bucket_horizon,3.0
420000,system/heartbeat,1.0
423992,episode/return,937.0
423992,episode/length,500.0
423993,episode/return,584.0
423993,episode/length,500.0
423994,episode/return,784.0
423994,episode/length,500.0
423995,episode/return,850.0
423995,episode/length,500.0
423996,episode/return,832.0
423996,episode/length,500.0
423997,episode/return,806.0
423997,episode/length,500.0
423998,episode/return,496.0
423998,episode/length,500.0
423999,episode/return,955.0
423999,episode/length,500.0
427992,episode/return,913.0
427992,episode/length,500.0
427993,episode/return,875.0
427993,episode/length,500.0
427994,episode/return,0.0
427994,episode/length,500.0
427995,episode/return,8.0
427995,episode/length,500.0
427996,episode/return,900.0
427996,episode/length,500.0
427997,episode/return,820.0
427997,episode/length,500.0
427998,episode/return,921.0
427998,episode/length,500.0
427999,episode/return,925.0
427999,episode/length,500.0
430000,train/consistency_loss_mean,0.003366723243519664
430000,train/consistency_loss_std,0.00019838995122343052
430000,train/continue_loss_mean,0.0
430000,train/continue_loss_std,0.0
430000,train/grad_norm_mean,0.7924228096485137
430000,train/grad_norm_std,0.11705614168204692
430000,train/policy_log_std_mean,-0.8014097556114197
430000,train/policy_log_std_std,0.40441896598584703
430000,train/policy_loss_mean,-0.3652080028295517
430000,train/policy_loss_std,0.010564837944083829
430000,train/reward_loss_mean,0.22685586140155792
430000,train/reward_loss_std,0.013519308065203
430000,train/total_loss_mean,0.12058156226277351
430000,train/total_loss_std,0.004242052740010317
430000,train/value_loss_mean,0.30561509215831756
430000,train/value_loss_std,0.011499229984727676
430000,train/value_scale_mean,171.47578299560547
430000,train/value_scale_std,1.1550726899295156
430000,timing/collect_chunk_s,103.23104194412008
430000,timing/train_chunk_s,20.602264864835888
430000,dense_rhs/training_bucket_horizon,3.0
430000,system/heartbeat,1.0
431992,episode/return,1000.0
431992,episode/length,500.0
431993,episode/return,321.0
431993,episode/length,500.0
431994,episode/return,978.0
431994,episode/length,500.0
431995,episode/return,267.0
431995,episode/length,500.0
431996,episode/return,291.0
431996,episode/length,500.0
431997,episode/return,967.0
431997,episode/length,500.0
431998,episode/return,0.0
431998,episode/length,500.0
431999,episode/return,889.0
431999,episode/length,500.0
435992,episode/return,887.0
435992,episode/length,500.0
435993,episode/return,912.0
435993,episode/length,500.0
435994,episode/return,980.0
435994,episode/length,500.0
435995,episode/return,919.0
435995,episode/length,500.0
435996,episode/return,2.0
435996,episode/length,500.0
435997,episode/return,885.0
435997,episode/length,500.0
435998,episode/return,717.0
435998,episode/length,500.0
435999,episode/return,913.0
435999,episode/length,500.0
439992,episode/return,820.0
439992,episode/length,500.0
439993,episode/return,910.0
439993,episode/length,500.0
439994,episode/return,964.0
439994,episode/length,500.0
439995,episode/return,957.0
439995,episode/length,500.0
439996,episode/return,977.0
439996,episode/length,500.0
439997,episode/return,921.0
439997,episode/length,500.0
439998,episode/return,939.0
439998,episode/length,500.0
439999,episode/return,992.0
439999,episode/length,500.0
440000,train/consistency_loss_mean,0.0033748373741284013
440000,train/consistency_loss_std,0.0001995970692069187
440000,train/continue_loss_mean,0.0
440000,train/continue_loss_std,0.0
440000,train/grad_norm_mean,0.7881213576316833
440000,train/grad_norm_std,0.12105022965635065
440000,train/policy_log_std_mean,-0.8285284667015076
440000,train/policy_log_std_std,0.39952334485791385
440000,train/policy_loss_mean,-0.3777823339223862
440000,train/policy_loss_std,0.011081380425284866
440000,train/reward_loss_mean,0.22825471272468567
440000,train/reward_loss_std,0.013562652428341431
440000,train/total_loss_mean,0.1205033847808838
440000,train/total_loss_std,0.004230035106858727
440000,train/value_loss_mean,0.3018116455078125
440000,train/value_loss_std,0.0113818659961624
440000,train/value_scale_mean,167.3950895385742
440000,train/value_scale_std,1.5946232698420069
440000,timing/collect_chunk_s,112.28464164957404
440000,timing/train_chunk_s,20.630088098347187
440000,dense_rhs/training_bucket_horizon,3.0
440000,system/heartbeat,1.0
443992,episode/return,1000.0
443992,episode/length,500.0
443993,episode/return,967.0
443993,episode/length,500.0
443994,episode/return,901.0
443994,episode/length,500.0
443995,episode/return,0.0
443995,episode/length,500.0
443996,episode/return,920.0
443996,episode/length,500.0
443997,episode/return,526.0
443997,episode/length,500.0
443998,episode/return,969.0
443998,episode/length,500.0
443999,episode/return,953.0
443999,episode/length,500.0
447992,episode/return,893.0
447992,episode/length,500.0
447993,episode/return,930.0
447993,episode/length,500.0
447994,episode/return,0.0
447994,episode/length,500.0
447995,episode/return,889.0
447995,episode/length,500.0
447996,episode/return,915.0
447996,episode/length,500.0
447997,episode/return,923.0
447997,episode/length,500.0
447998,episode/return,981.0
447998,episode/length,500.0
447999,episode/return,8.0
447999,episode/length,500.0
450000,train/consistency_loss_mean,0.0033642631497234105
450000,train/consistency_loss_std,0.00019986880975957088
450000,train/continue_loss_mean,0.0
450000,train/continue_loss_std,0.0
450000,train/grad_norm_mean,0.7792348906040192
450000,train/grad_norm_std,0.1151435555927401
450000,train/policy_log_std_mean,-0.8432985534191132
450000,train/policy_log_std_std,0.4028056869112672
450000,train/policy_loss_mean,-0.3934961786031723
450000,train/policy_loss_std,0.0113620823615577
450000,train/reward_loss_mean,0.23074675319194793
450000,train/reward_loss_std,0.013627289867767213
450000,train/total_loss_mean,0.120178828728199
450000,train/total_loss_std,0.004197118998399569
450000,train/value_loss_mean,0.298188894701004
450000,train/value_loss_std,0.0110633753776794
450000,train/value_scale_mean,162.70067979736328
450000,train/value_scale_std,1.391179706531465
450000,timing/collect_chunk_s,103.41299469675869
450000,timing/train_chunk_s,20.61386786866933
450000,dense_rhs/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
450000,timing/checkpoint_blocking_s,0.45681478828191757
450000,eval/return_mean,514.7999877929688
450000,eval/return_std,443.6829528808594
450000,eval/return_max,986.0
450000,eval/return_min,0.0
450000,timing/eval_s,11.195698814000934
450000,eval/selected_horizon,3.0
450000,eval/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
451992,episode/return,870.0
451992,episode/length,500.0
451993,episode/return,965.0
451993,episode/length,500.0
451994,episode/return,909.0
451994,episode/length,500.0
451995,episode/return,953.0
451995,episode/length,500.0
451996,episode/return,921.0
451996,episode/length,500.0
451997,episode/return,961.0
451997,episode/length,500.0
451998,episode/return,978.0
451998,episode/length,500.0
451999,episode/return,877.0
451999,episode/length,500.0
455992,episode/return,983.0
455992,episode/length,500.0
455993,episode/return,823.0
455993,episode/length,500.0
455994,episode/return,890.0
455994,episode/length,500.0
455995,episode/return,972.0
455995,episode/length,500.0
455996,episode/return,914.0
455996,episode/length,500.0
455997,episode/return,899.0
455997,episode/length,500.0
455998,episode/return,905.0
455998,episode/length,500.0
455999,episode/return,971.0
455999,episode/length,500.0
459992,episode/return,0.0
459992,episode/length,500.0
459993,episode/return,0.0
459993,episode/length,500.0
459994,episode/return,949.0
459994,episode/length,500.0
459995,episode/return,829.0
459995,episode/length,500.0
459996,episode/return,951.0
459996,episode/length,500.0
459997,episode/return,891.0
459997,episode/length,500.0
459998,episode/return,5.0
459998,episode/length,500.0
459999,episode/return,940.0
459999,episode/length,500.0
460000,train/consistency_loss_mean,0.0033480992499738934
460000,train/consistency_loss_std,0.00019742372527208415
460000,train/continue_loss_mean,0.0
460000,train/continue_loss_std,0.0
460000,train/grad_norm_mean,0.7695718186378478
460000,train/grad_norm_std,0.11324355444695139
460000,train/policy_log_std_mean,-0.8514478327751159
460000,train/policy_log_std_std,0.40226956555249616
460000,train/policy_loss_mean,-0.4099334103822708
460000,train/policy_loss_std,0.011182491606205073
460000,train/reward_loss_mean,0.23362995886802673
460000,train/reward_loss_std,0.013351366916520724
460000,train/total_loss_mean,0.11926158445477486
460000,train/total_loss_std,0.004154238639781506
460000,train/value_loss_mean,0.28936601750850677
460000,train/value_loss_std,0.010846325741089975
460000,train/value_scale_mean,158.4011009765625
460000,train/value_scale_std,1.270166711636951
460000,timing/collect_chunk_s,104.3841132693924
460000,timing/train_chunk_s,20.668224778026342
460000,dense_rhs/training_bucket_horizon,3.0
460000,system/heartbeat,1.0
463992,episode/return,982.0
463992,episode/length,500.0
463993,episode/return,880.0
463993,episode/length,500.0
463994,episode/return,917.0
463994,episode/length,500.0
463995,episode/return,8.0
463995,episode/length,500.0
463996,episode/return,984.0
463996,episode/length,500.0
463997,episode/return,0.0
463997,episode/length,500.0
463998,episode/return,0.0
463998,episode/length,500.0
463999,episode/return,941.0
463999,episode/length,500.0
467992,episode/return,807.0
467992,episode/length,500.0
467993,episode/return,910.0
467993,episode/length,500.0
467994,episode/return,954.0
467994,episode/length,500.0
467995,episode/return,932.0
467995,episode/length,500.0
467996,episode/return,940.0
467996,episode/length,500.0
467997,episode/return,975.0
467997,episode/length,500.0
467998,episode/return,977.0
467998,episode/length,500.0
467999,episode/return,222.0
467999,episode/length,500.0
470000,train/consistency_loss_mean,0.0033466154487803578
470000,train/consistency_loss_std,0.00020113792442354313
470000,train/continue_loss_mean,0.0
470000,train/continue_loss_std,0.0
470000,train/grad_norm_mean,0.7659426125049591
470000,train/grad_norm_std,0.1162952859737393
470000,train/policy_log_std_mean,-0.8671582507610321
470000,train/policy_log_std_std,0.4100940604253628
470000,train/policy_loss_mean,-0.42632187736034394
470000,train/policy_loss_std,0.01129901821322072
470000,train/reward_loss_mean,0.23607555397748947
470000,train/reward_loss_std,0.013698999547455529
470000,train/total_loss_mean,0.11944256811141968
470000,train/total_loss_std,0.0041722641450113365
470000,train/value_loss_mean,0.2890270269155502
470000,train/value_loss_std,0.009836457805530182
470000,train/value_scale_mean,154.13232803955077
470000,train/value_scale_std,1.321335728841773
470000,timing/collect_chunk_s,103.01163617894053
470000,timing/train_chunk_s,20.648022363893688
470000,dense_rhs/training_bucket_horizon,3.0
470000,system/heartbeat,1.0
471992,episode/return,0.0
471992,episode/length,500.0
471993,episode/return,992.0
471993,episode/length,500.0
471994,episode/return,900.0
471994,episode/length,500.0
471995,episode/return,929.0
471995,episode/length,500.0
471996,episode/return,0.0
471996,episode/length,500.0
471997,episode/return,946.0
471997,episode/length,500.0
471998,episode/return,960.0
471998,episode/length,500.0
471999,episode/return,977.0
471999,episode/length,500.0
475992,episode/return,863.0
475992,episode/length,500.0
475993,episode/return,842.0
475993,episode/length,500.0
475994,episode/return,917.0
475994,episode/length,500.0
475995,episode/return,979.0
475995,episode/length,500.0
475996,episode/return,977.0
475996,episode/length,500.0
475997,episode/return,944.0
475997,episode/length,500.0
475998,episode/return,0.0
475998,episode/length,500.0
475999,episode/return,975.0
475999,episode/length,500.0
479992,episode/return,0.0
479992,episode/length,500.0
479993,episode/return,871.0
479993,episode/length,500.0
479994,episode/return,930.0
479994,episode/length,500.0
479995,episode/return,800.0
479995,episode/length,500.0
479996,episode/return,975.0
479996,episode/length,500.0
479997,episode/return,711.0
479997,episode/length,500.0
479998,episode/return,897.0
479998,episode/length,500.0
479999,episode/return,975.0
479999,episode/length,500.0
480000,train/consistency_loss_mean,0.003345701411552727
480000,train/consistency_loss_std,0.00019850074613896577
480000,train/continue_loss_mean,0.0
480000,train/continue_loss_std,0.0
480000,train/grad_norm_mean,0.7589501996517182
480000,train/grad_norm_std,0.11820365383658968
480000,train/policy_log_std_mean,-0.8625734485626221
480000,train/policy_log_std_std,0.41070506577087434
480000,train/policy_loss_mean,-0.4411914402961731
480000,train/policy_loss_std,0.011084624238672834
480000,train/reward_loss_mean,0.23691675786972047
480000,train/reward_loss_std,0.013349531777610583
480000,train/total_loss_mean,0.1191287308871746
480000,train/total_loss_std,0.004089415765896541
480000,train/value_loss_mean,0.2852302509784698
480000,train/value_loss_std,0.009660547106760226
480000,train/value_scale_mean,150.42725052490235
480000,train/value_scale_std,1.1496682209510205
480000,timing/collect_chunk_s,113.01895754085854
480000,timing/train_chunk_s,20.646046224515885
480000,dense_rhs/training_bucket_horizon,3.0
480000,system/heartbeat,1.0
483992,episode/return,890.0
483992,episode/length,500.0
483993,episode/return,861.0
483993,episode/length,500.0
483994,episode/return,970.0
483994,episode/length,500.0
483995,episode/return,971.0
483995,episode/length,500.0
483996,episode/return,0.0
483996,episode/length,500.0
483997,episode/return,1000.0
483997,episode/length,500.0
483998,episode/return,944.0
483998,episode/length,500.0
483999,episode/return,181.0
483999,episode/length,500.0
487992,episode/return,0.0
487992,episode/length,500.0
487993,episode/return,876.0
487993,episode/length,500.0
487994,episode/return,896.0
487994,episode/length,500.0
487995,episode/return,984.0
487995,episode/length,500.0
487996,episode/return,939.0
487996,episode/length,500.0
487997,episode/return,960.0
487997,episode/length,500.0
487998,episode/return,964.0
487998,episode/length,500.0
487999,episode/return,935.0
487999,episode/length,500.0
490000,train/consistency_loss_mean,0.003334845896065235
490000,train/consistency_loss_std,0.00020037543519178065
490000,train/continue_loss_mean,0.0
490000,train/continue_loss_std,0.0
490000,train/grad_norm_mean,0.7517862072467804
490000,train/grad_norm_std,0.11502671234283576
490000,train/policy_log_std_mean,-0.8612385594367981
490000,train/policy_log_std_std,0.41455528128021907
490000,train/policy_loss_mean,-0.45549518148899076
490000,train/policy_loss_std,0.011333461056308634
490000,train/reward_loss_mean,0.23859421682357787
490000,train/reward_loss_std,0.013595901217851794
490000,train/total_loss_mean,0.11866172893047333
490000,train/total_loss_std,0.004123953351223827
490000,train/value_loss_mean,0.2810538731098175
490000,train/value_loss_std,0.009231329923131613
490000,train/value_scale_mean,147.12351623535156
490000,train/value_scale_std,1.3093075159203342
490000,timing/collect_chunk_s,102.92548399511725
490000,timing/train_chunk_s,20.642724009230733
490000,dense_rhs/training_bucket_horizon,3.0
490000,system/heartbeat,1.0
491992,episode/return,982.0
491992,episode/length,500.0
491993,episode/return,26.0
491993,episode/length,500.0
491994,episode/return,939.0
491994,episode/length,500.0
491995,episode/return,935.0
491995,episode/length,500.0
491996,episode/return,915.0
491996,episode/length,500.0
491997,episode/return,772.0
491997,episode/length,500.0
491998,episode/return,4.0
491998,episode/length,500.0
491999,episode/return,981.0
491999,episode/length,500.0
495992,episode/return,971.0
495992,episode/length,500.0
495993,episode/return,6.0
495993,episode/length,500.0
495994,episode/return,984.0
495994,episode/length,500.0
495995,episode/return,953.0
495995,episode/length,500.0
495996,episode/return,981.0
495996,episode/length,500.0
495997,episode/return,897.0
495997,episode/length,500.0
495998,episode/return,917.0
495998,episode/length,500.0
495999,episode/return,0.0
495999,episode/length,500.0
499992,episode/return,984.0
499992,episode/length,500.0
499993,episode/return,971.0
499993,episode/length,500.0
499994,episode/return,888.0
499994,episode/length,500.0
499995,episode/return,957.0
499995,episode/length,500.0
499996,episode/return,16.0
499996,episode/length,500.0
499997,episode/return,963.0
499997,episode/length,500.0
499998,episode/return,865.0
499998,episode/length,500.0
499999,episode/return,922.0
499999,episode/length,500.0
500000,train/consistency_loss_mean,0.0033309174789115784
500000,train/consistency_loss_std,0.0002036257629429774
500000,train/continue_loss_mean,0.0
500000,train/continue_loss_std,0.0
500000,train/grad_norm_mean,0.7465117596149444
500000,train/grad_norm_std,0.11713379268535207
500000,train/policy_log_std_mean,-0.8803937043190002
500000,train/policy_log_std_std,0.41971655006275693
500000,train/policy_loss_mean,-0.47134059104919435
500000,train/policy_loss_std,0.010873617768908998
500000,train/reward_loss_mean,0.24018002049922943
500000,train/reward_loss_std,0.013441330231622792
500000,train/total_loss_mean,0.1187089814543724
500000,train/total_loss_std,0.004120934719111231
500000,train/value_loss_mean,0.2807262849330902
500000,train/value_loss_std,0.009134014176606425
500000,train/value_scale_mean,143.51631333007813
500000,train/value_scale_std,0.8982032511277057
500000,timing/collect_chunk_s,103.41814915649593
500000,timing/train_chunk_s,20.644364864565432
500000,dense_rhs/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
500000,timing/checkpoint_blocking_s,0.46518237702548504
500000,eval/return_mean,678.5499877929688
500000,eval/return_std,395.678955078125
500000,eval/return_max,982.0
500000,eval/return_min,0.0
500000,timing/eval_s,11.122707783710212
500000,eval/selected_horizon,3.0
500000,eval/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
